action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0378715604543686,0.0,3.7874865531921387,0.6174007058143616,4.0330564975738525,3.1005983352661133,0.0,0.0,0.0,0.0,0.0,284,11.500670433044434,0.3369342088699341,0.0,0.0
-0.025869482755661012,0.0,3.812091052532196,0.6813834607601166,4.031711220741272,2.92757511138916,0.0,0.0,0.0,0.0,0.0,285,11.426891326904297,0.33460986614227295,0.0,0.0
-0.012703546881675722,0.0,3.8359996676445007,0.7895910143852234,4.123096168041229,2.838815212249756,0.0,0.0,0.0,0.0,0.0,286,11.574797630310059,0.3323720097541809,0.0,0.0
-0.0032315619289875032,0.0,3.869718909263611,0.9097738265991211,4.16788250207901,2.7734880447387695,0.0,0.0,0.0,0.0,0.0,287,11.717631340026855,0.3292502760887146,0.0,0.0
-0.0019772231578826906,0.0,3.902394473552704,1.0352050960063934,4.248098433017731,2.7198870182037354,0.0,0.0,0.0,0.0,0.0,288,11.903608322143555,0.3262633681297302,0.0,0.0
-0.0029951633885502817,0.0,3.9350467920303345,1.1699021458625793,4.41269725561142,2.7053279876708984,0.0,0.04585517570376396,0.0,0.0,0.0,289,12.265833854675293,0.32331541180610657,0.0,0.0
-0.0019528597593307497,0.0,3.9669737219810486,1.2995167672634125,4.57786351442337,2.719904899597168,0.0,0.17675219103693962,0.0,0.0,0.0,290,12.739057540893555,0.32046815752983093,0.0,0.0
-0.0016193471848964692,0.0,3.9943844079971313,1.3813219964504242,4.6849557757377625,2.778655529022217,0.0,0.3700851649045944,0.0,0.0,0.0,291,13.207782745361328,0.31805118918418884,0.0,0.0
-0.0027701046317815782,0.0,4.037436246871948,1.374207615852356,4.694837927818298,2.8177051544189453,0.0,0.715254470705986,0.0,0.0,0.0,292,13.636670112609863,0.3143053650856018,0.0,0.0
-0.0017655333504080772,0.0,4.119648337364197,1.2552050650119781,4.690408706665039,2.8223440647125244,0.0,1.1290773004293442,0.25,0.0,0.0,293,14.264918327331543,0.30732008814811707,0.0,0.0
-0.1484801173210144,0.0,4.224004745483398,1.0110407173633575,4.529666900634766,2.8195629119873047,0.0,1.5482529997825623,0.25,0.0,0.0,294,14.234047889709473,0.29876014590263367,0.0,0.0
-0.07888460159301758,0.0,4.311405420303345,0.8276841044425964,4.46891576051712,2.846618175506592,0.0,1.9591358304023743,0.25,0.0,0.0,295,14.584875106811523,0.2918449342250824,0.0,0.0
-0.03287550210952759,0.0,4.439773261547089,1.1172929406166077,4.665349721908569,2.8994059562683105,0.0,2.192162275314331,0.25,0.0,0.0,296,15.531108856201172,0.28208795189857483,0.0,0.0
-0.16921297311782837,0.0,4.531617164611816,1.4571233689785004,4.713345170021057,2.950284957885742,0.0,2.5157681107521057,0.25,0.0,0.0,297,16.248926162719727,0.2753854990005493,0.0,0.0
-0.23272502422332764,0.0,4.611167311668396,1.35138139128685,4.68846470117569,2.9636621475219727,0.0,2.9583585262298584,0.25,0.0,0.0,298,16.590309143066406,0.269758939743042,0.0,0.0
-0.03273139297962189,0.0,4.66641902923584,1.0779646933078766,4.6891361474990845,2.9543633460998535,0.0,3.4415721893310547,0.25,0.0,0.0,299,17.046724319458008,0.2659452557563782,0.0,0.0
-0.023725229501724246,0.0,4.794887006282806,1.1702074706554413,4.719111621379852,2.949124336242676,0.0,3.761278986930847,0.25,0.0,0.0,300,17.62088394165039,0.25736382603645325,0.0,0.0
-0.1817933797836304,0.0,4.916871190071106,1.5577070116996765,4.7158583998680115,2.923640727996826,0.0,4.030443429946899,0.25,0.0,0.0,301,18.212726593017578,0.2495671808719635,0.0,0.0
-0.20321338176727297,0.0,4.9896979331970215,1.4909024834632874,4.719192981719971,2.939669609069824,0.0,4.296521246433258,0.25,0.0,0.0,302,18.482770919799805,0.2450670301914215,0.0,0.0
-0.028468847274780273,0.0,5.028809309005737,1.1413531601428986,4.720349013805389,2.9558043479919434,0.0,4.516802430152893,0.25,0.0,0.0,303,18.58465003967285,0.24269609153270721,0.0,0.0
-0.06605374217033387,0.0,5.158116817474365,1.1782570481300354,4.728468656539917,2.9532432556152344,0.0,4.639481902122498,0.25,0.0,0.0,304,18.841516494750977,0.2350759506225586,0.0,0.0
-0.20322923660278322,0.0,5.279172658920288,1.5351433753967285,4.722398519515991,2.940944194793701,0.0,4.727689623832703,0.25,0.0,0.0,305,19.252119064331055,0.22823147475719452,0.0,0.0
-0.2875943183898926,0.0,5.329209566116333,1.460958570241928,4.7234466671943665,2.971907615661621,0.0,4.806402325630188,0.25,0.0,0.0,306,19.254329681396484,0.22547999024391174,0.0,0.0
-0.03307143449783325,0.0,5.325250029563904,1.1200937032699585,4.6875110268592834,2.983466148376465,0.0,4.820137619972229,0.25,0.0,0.0,307,19.15338706970215,0.22569610178470612,0.0,0.0
-0.0554220974445343,0.0,5.437197685241699,1.125143587589264,4.681900143623352,2.950934410095215,0.0,4.820137619972229,0.25,0.0,0.0,308,19.209890365600586,0.21968890726566315,0.0,0.0
-0.2609532594680786,0.0,5.489127039909363,1.5028429627418518,4.696445465087891,2.913015127182007,0.0,4.820137619972229,0.25,0.0,0.0,309,19.410615921020508,0.21697315573692322,0.0,0.0
-0.3220334768295288,0.0,5.465720891952515,1.426351010799408,4.675568342208862,2.8878703117370605,0.0,4.820137619972229,0.25,0.0,0.0,310,19.203617095947266,0.21819180250167847,0.0,0.0
-0.02417765259742737,0.0,5.380033254623413,1.1068134605884552,4.581888318061829,2.8411202430725098,0.0,4.820137619972229,0.25,0.0,0.0,311,18.955814361572266,0.22272980213165283,0.0,0.0
-0.03928904831409455,0.0,5.423014163970947,1.0644491314888,4.34947669506073,2.7562408447265625,0.0,4.820137619972229,0.25,0.0,0.0,312,18.6240291595459,0.22043833136558533,0.0,0.0
-0.2384492874145508,0.0,5.41413426399231,1.0416781604290009,2.897076904773712,2.485487461090088,0.0,4.820137619972229,0.25,0.0,0.0,313,16.67006492614746,0.2209092229604721,0.0,0.0
-0.021468146145343783,0.0,5.357428789138794,1.8188744187355042,3.708232045173645,2.129240036010742,0.0,4.820137619972229,0.25,0.0,0.0,314,18.06244468688965,0.22394753992557526,0.0,0.0
-0.0171085849404335,0.0,5.2942222356796265,2.473593056201935,4.118304252624512,1.7788728475570679,0.0,4.820137619972229,0.25,0.0,0.0,315,18.718021392822266,0.22739924490451813,0.0,0.0
-0.03823239207267762,0.0,5.239917039871216,1.758102536201477,2.6668426394462585,1.4915765523910522,0.0,4.820137619972229,0.25,0.0,0.0,316,16.188343048095703,0.23042143881320953,0.0,0.0
-0.03328177332878113,0.0,5.1857417821884155,1.0705495476722717,1.6017378866672516,1.2906965017318726,0.0,4.820137619972229,0.25,0.0,0.0,317,14.185582160949707,0.2334900200366974,0.0,0.0
-0.025891545414924624,0.0,5.121715068817139,1.357546180486679,2.130616456270218,1.1383211612701416,0.0,4.820137619972229,0.25,0.0,0.0,318,14.792444229125977,0.2371879667043686,0.0,0.0
-0.11200898885726929,0.0,5.036224126815796,0.8651464283466339,1.46820530295372,1.0038585662841797,0.0,4.820137619972229,0.25,0.0,0.0,319,13.331562995910645,0.24225017428398132,0.0,0.0
-0.03347803354263306,0.0,4.917618036270142,0.5845596045255661,1.0578492283821106,0.8701393604278564,0.0,4.687664806842804,0.25,0.0,0.0,320,12.33435344696045,0.24952048063278198,0.0,0.0
-0.020430010557174683,0.0,4.7565871477127075,1.04668727517128,1.9667363166809082,0.7328373193740845,0.0,4.254661798477173,0.25,0.0,0.0,321,12.987079620361328,0.2598814070224762,0.0,0.0
-0.011222758889198305,0.0,4.5487043261528015,1.0379099249839783,1.9831369817256927,0.5954349040985107,0.0,3.134761154651642,0.25,0.0,0.0,322,11.538724899291992,0.2741631269454956,0.0,0.0
-0.008050835132598877,0.0,4.295915067195892,0.539437472820282,1.0088326036930084,0.46451878547668457,0.0,0.73383629322052,0.25,0.0,0.0,323,7.284489154815674,0.29305410385131836,0.0,0.0
-0.0071845903992652895,0.0,4.2655980587005615,0.5713820457458496,1.1493358761072159,0.46430063247680664,0.0,0.38577593863010406,0.25,0.0,0.0,324,7.0792083740234375,0.29544103145599365,0.0,0.0
-0.0004169205203652382,0.0,4.300343692302704,0.5713639408349991,1.240885928273201,0.49850761890411377,0.0,0.6751284003257751,0.25,0.0,0.0,325,7.5358123779296875,0.2927076816558838,0.0,0.0
-0.00019766585901379586,0.0,4.315569996833801,0.5792852193117142,1.3120462000370026,0.5232727527618408,0.0,0.6414549052715302,0.25,0.0,0.0,326,7.62143087387085,0.29152098298072815,0.0,0.0
-0.00017919167876243592,0.0,4.310486912727356,0.5899030119180679,1.3589008152484894,0.5366113185882568,0.0,0.2834368869662285,0.25,0.0,0.0,327,7.329159736633301,0.29191645979881287,0.0,0.0
-0.00016634303610771895,0.0,4.272940754890442,0.549378365278244,1.2788008153438568,0.5482935905456543,0.0,0.07556052412837744,0.25,0.0,0.0,328,6.9748077392578125,0.2948603630065918,0.0,0.0
-0.0024761492386460304,0.0,4.246951937675476,0.4978395849466324,1.164385825395584,0.5589280128479004,0.0,0.0,0.25,0.0,0.0,329,6.7156291007995605,0.29692262411117554,0.0,0.0
-0.0003274895250797272,0.0,4.242498576641083,0.4729141294956207,1.115073338150978,0.5747610330581665,0.0,0.0,0.25,0.0,0.0,330,6.654919147491455,0.2972779870033264,0.0,0.0
-0.00011026565916836262,0.0,4.242877662181854,0.504383772611618,1.1987383663654327,0.5870651006698608,0.0,0.0,0.25,0.0,0.0,331,6.782954692840576,0.29724767804145813,0.0,0.0
-0.00016116370679810645,0.0,4.241738319396973,0.5391541868448257,1.296159029006958,0.5978060960769653,0.0,0.0,0.25,0.0,0.0,332,6.92469596862793,0.29733869433403015,0.0,0.0
-0.00021596879232674838,0.0,4.241887331008911,0.5516973584890366,1.3556461036205292,0.6130598783493042,0.0,0.0,0.25,0.0,0.0,333,7.0120744705200195,0.29732680320739746,0.0,0.0
-0.00018281369702890517,0.0,4.241959750652313,0.5602734088897705,1.4211760461330414,0.6304171085357666,0.0,0.0,0.25,0.0,0.0,334,7.103643417358398,0.29732102155685425,0.0,0.0
-0.00011818096973001957,0.0,4.2420074343681335,0.5635788291692734,1.4926241338253021,0.650455117225647,0.0,0.0,0.25,0.0,0.0,335,7.19854736328125,0.2973172962665558,0.0,0.0
-0.00010641079861670733,0.0,4.242043197154999,0.5648459941148758,1.5814203023910522,0.6745398044586182,0.0,0.0,0.25,0.0,0.0,336,7.312743186950684,0.29731428623199463,0.0,0.0
-0.0007938594557344914,0.0,4.242079257965088,0.5691209882497787,1.715376377105713,0.7082701921463013,0.0,0.0,0.25,0.0,0.0,337,7.484052658081055,0.2973114550113678,0.0,0.0
-0.0016771592199802399,0.0,4.242113530635834,0.5563222020864487,1.8301157653331757,0.7493516206741333,0.0,0.0,0.25,0.0,0.0,338,7.626226425170898,0.2973087728023529,0.0,0.0
-0.0011348760686814786,0.0,4.242147207260132,0.5471833348274231,1.9577783346176147,0.7958929538726807,0.0,0.0,0.25,0.0,0.0,339,7.791867256164551,0.297306090593338,0.0,0.0
-0.002097204327583313,0.0,4.242181479930878,0.5466677695512772,2.1043993532657623,0.847806453704834,0.0,0.0,0.25,0.0,0.0,340,7.988958358764648,0.2973034083843231,0.0,0.0
-0.003327513113617897,0.0,4.242214560508728,0.5510481297969818,2.2618693113327026,0.9046553373336792,0.0,0.0,0.25,0.0,0.0,341,8.206459999084473,0.29730069637298584,0.0,0.0
-0.007221843302249909,0.0,4.242247939109802,0.5577673316001892,2.4227549135684967,0.9654049873352051,0.0,0.0,0.25,0.0,0.0,342,8.430953025817871,0.29729804396629333,0.0,0.0
-0.013293948769569398,0.0,4.242280721664429,0.5651804655790329,2.580312192440033,1.0285686254501343,0.0,0.0,0.25,0.0,0.0,343,8.653047561645508,0.29729536175727844,0.0,0.0
-0.015358726680278779,0.0,4.242314994335175,0.5722208172082901,2.7290329337120056,1.0928239822387695,0.0,0.0,0.25,0.0,0.0,344,8.871033668518066,0.29729267954826355,0.0,0.0
-0.010091350227594376,0.0,4.242348074913025,0.5787552148103714,2.8682732582092285,1.1578998565673828,0.0,0.0,0.25,0.0,0.0,345,9.08718490600586,0.29728999733924866,0.0,0.0
-0.004566914215683937,0.0,4.242381751537323,0.5853331536054611,3.0024254322052,1.2251282930374146,0.0,0.0,0.25,0.0,0.0,346,9.300701141357422,0.29728734493255615,0.0,0.0
-0.0020513791590929032,0.0,4.242414832115173,0.592494785785675,3.137335777282715,1.2974430322647095,0.0,0.0,0.25,0.0,0.0,347,9.517637252807617,0.29728466272354126,0.0,0.0
-0.001132257841527462,0.0,4.242448508739471,0.6004123985767365,3.2774871587753296,1.3793085813522339,0.0,0.0,0.25,0.0,0.0,348,9.74852466583252,0.29728198051452637,0.0,0.0
-0.0009357099421322346,0.0,4.2424821853637695,0.6089495569467545,3.4253737330436707,1.4771016836166382,0.0,0.0,0.25,0.0,0.0,349,10.002971649169922,0.2972792983055115,0.0,0.0
-0.001289893500506878,0.0,4.242516458034515,0.6177918612957001,3.581647574901581,1.6002528667449951,0.0,0.0,0.25,0.0,0.0,350,10.290918350219727,0.2972766160964966,0.0,0.0
-0.0021853940561413765,0.0,4.242549538612366,0.6265042126178741,3.7451353669166565,1.7631964683532715,0.0,0.0,0.25,0.0,0.0,351,10.625199317932129,0.2972739338874817,0.0,0.0
-0.0034233517944812775,0.0,4.242582023143768,0.6345538347959518,3.912689685821533,1.987421989440918,0.0,0.0,0.25,0.0,0.0,352,11.023823738098145,0.2972712516784668,0.0,0.0
-0.004658258706331253,0.0,4.242616295814514,0.6413047760725021,4.078931510448456,2.3004541397094727,0.0,0.0,0.25,0.0,0.0,353,11.508646965026855,0.2972685992717743,0.0,0.0
-0.006217784807085991,0.0,4.242649674415588,0.6461450904607773,4.236151278018951,2.7225661277770996,0.0,0.0,0.25,0.0,0.0,354,12.091293334960938,0.2972659170627594,0.0,0.0
-0.009044109284877777,0.0,4.238526821136475,0.635557696223259,4.319634437561035,3.1919972896575928,0.0,0.0,0.25,0.0,0.0,355,12.626672744750977,0.29759538173675537,0.0,0.0
-0.012815696001052857,0.0,4.251617193222046,0.6343403309583664,4.481816589832306,3.621483325958252,0.0,0.0,0.25,0.0,0.0,356,13.226442337036133,0.2965508997440338,0.0,0.0
-0.025889074802398684,0.0,4.271486699581146,0.6349136084318161,4.437313079833984,3.4393558502197266,0.0,0.0,0.0,0.0,0.0,357,12.757180213928223,0.29497528076171875,0.0,0.0
-0.02690369486808777,0.0,4.297657012939453,0.6968604326248169,4.6138834953308105,3.2105183601379395,0.0,0.0,0.0,0.0,0.0,358,12.79201602935791,0.29291775822639465,0.0,0.0
-0.020574940741062166,0.0,4.330349564552307,0.7208350449800491,4.489222168922424,2.9035096168518066,0.0,0.0,0.0,0.0,0.0,359,12.423341751098633,0.29037556052207947,0.0,0.0
-0.021695400774478915,0.0,4.361526370048523,0.7674983739852905,4.4253745675086975,2.7804112434387207,0.0,0.0,0.0,0.0,0.0,360,12.313115119934082,0.2879798412322998,0.0,0.0
-0.004964997619390488,0.0,4.392771124839783,0.8421050012111664,4.448663294315338,2.7407777309417725,0.0,0.0,0.0,0.0,0.0,361,12.419352531433105,0.28560665249824524,0.0,0.0
-0.0021825559437274934,0.0,4.43024218082428,0.9512798488140106,4.547033309936523,2.7421751022338867,0.0,0.0,0.0,0.0,0.0,362,12.668547630310059,0.28279656171798706,0.0,0.0
-0.0018591444939374925,0.0,4.470385313034058,1.0835612118244171,4.629508852958679,2.7449936866760254,0.0,0.0,0.0,0.0,0.0,363,12.926590919494629,0.279828816652298,0.0,0.0
-0.0024361276999115946,0.0,4.523496627807617,1.233632504940033,4.677305221557617,2.7661514282226562,0.0,0.021109851077198982,0.0,0.0,0.0,364,13.219260215759277,0.2759689688682556,0.0,0.0
-0.002732331305742264,0.0,4.602256715297699,1.4022866785526276,4.671570956707001,2.760453224182129,0.0,0.27883149683475494,0.0,0.0,0.0,365,13.712666511535645,0.2703811526298523,0.0,0.0
-0.0018942411988973618,0.0,4.707067012786865,1.4641215205192566,4.680145084857941,2.7375681400299072,0.0,0.6666340678930283,0.25,0.0,0.0,366,14.503642082214355,0.2631875276565552,0.0,0.0
-0.05382702946662903,0.0,4.791719317436218,1.2440353631973267,4.6817463636398315,2.759139060974121,0.0,1.151958853006363,0.25,0.0,0.0,367,14.824771881103516,0.2575708329677582,0.0,0.0
-0.0706472396850586,0.0,4.85633909702301,0.9966062307357788,4.688301980495453,2.7921643257141113,0.0,1.6892717778682709,0.25,0.0,0.0,368,15.202035903930664,0.25339463353157043,0.0,0.0
-0.13138477802276613,0.0,5.008410811424255,1.1625644266605377,4.671041965484619,2.8668324947357178,0.0,2.0894332230091095,0.25,0.0,0.0,369,15.916897773742676,0.2439287006855011,0.0,0.0
-0.062199318408966066,0.0,5.147862434387207,1.3163959085941315,4.6885815262794495,2.8610427379608154,0.0,2.6395294070243835,0.25,0.0,0.0,370,16.84121322631836,0.23566831648349762,0.0,0.0
-0.02907456755638123,0.0,5.270780324935913,1.273368000984192,4.705605506896973,2.8229997158050537,0.0,3.2451140880584717,0.25,0.0,0.0,371,17.538793563842773,0.22869732975959778,0.0,0.0
-0.017931124567985537,0.0,5.394720435142517,1.1111040115356445,4.690088331699371,2.7946369647979736,0.0,3.740936517715454,0.25,0.0,0.0,372,17.96355628967285,0.22194330394268036,0.0,0.0
-0.0034013554453849793,0.0,5.53846538066864,1.0409930348396301,4.696775674819946,2.79713773727417,0.0,4.100522100925446,0.25,0.0,0.0,373,18.42049217224121,0.21443291008472443,0.0,0.0
-0.03392004370689392,0.0,5.71900486946106,1.1227860152721405,4.7064900398254395,2.818453073501587,0.0,4.354031682014465,0.25,0.0,0.0,374,18.936845779418945,0.20545411109924316,0.0,0.0
-0.016765381395816802,0.0,5.891212224960327,1.2164535820484161,4.704475700855255,2.811328887939453,0.0,4.560239911079407,0.25,0.0,0.0,375,19.41694450378418,0.19732160866260529,0.0,0.0
-0.025013679265975954,0.0,6.03008508682251,1.2225818037986755,4.678629636764526,2.7866005897521973,0.0,4.713689386844635,0.25,0.0,0.0,376,19.656574249267578,0.1910451501607895,0.0,0.0
-0.028407394886016846,0.0,6.132370829582214,1.1354508697986603,4.570395052433014,2.703570604324341,0.0,4.820137619972229,0.25,0.0,0.0,377,19.58351707458496,0.18657204508781433,0.0,0.0
-0.02054893970489502,0.0,6.187453269958496,0.9664470255374908,4.219417572021484,2.5426928997039795,0.0,4.820137619972229,0.25,0.0,0.0,378,18.965599060058594,0.18421320617198944,0.0,0.0
-0.01408005952835083,0.0,6.15681529045105,0.6630491763353348,2.727857232093811,2.320897102355957,0.0,4.820137619972229,0.25,0.0,0.0,379,16.9246768951416,0.1855209767818451,0.0,0.0
-0.37244644165039065,0.0,6.277072429656982,1.2598525285720825,3.0432692170143127,2.042503595352173,0.0,4.820137619972229,0.25,0.0,0.0,380,17.320390701293945,0.1804470270872116,0.0,0.0
-0.01072010174393654,0.0,6.3553982973098755,1.73458331823349,2.853110134601593,1.6705403327941895,0.0,4.820137619972229,0.25,0.0,0.0,381,17.673049926757812,0.17722541093826294,0.0,0.0
-0.11011507511138917,0.0,6.392532587051392,0.8573992252349854,1.1453816294670105,1.366929292678833,0.0,4.820137619972229,0.25,0.0,0.0,382,14.722265243530273,0.17572011053562164,0.0,0.0
-0.029695174098014834,0.0,6.3843512535095215,0.5487767904996872,0.6857581436634064,1.1371361017227173,0.0,4.820137619972229,0.25,0.0,0.0,383,13.796464920043945,0.1760505884885788,0.0,0.0
-0.0008619181811809541,0.0,6.324487924575806,0.750806987285614,0.8340233564376831,0.9433772563934326,0.0,4.820137619972229,0.25,0.0,0.0,384,13.921971321105957,0.17848916351795197,0.0,0.0
-0.039947387576103215,0.0,6.204767227172852,1.6675118207931519,1.6931545734405518,0.7685246467590332,0.0,4.820137619972229,0.25,0.0,0.0,385,15.364148139953613,0.1834787279367447,0.0,0.0
-0.019525216519832612,0.0,6.018356084823608,1.5391704440116882,1.5306785702705383,0.6153665781021118,0.0,4.820137619972229,0.25,0.0,0.0,386,14.754183769226074,0.19156606495380402,0.0,0.0
-0.021483427286148073,0.0,5.763547420501709,0.5118433982133865,0.5221271887421608,0.4829413890838623,0.0,4.6656835079193115,0.25,0.0,0.0,387,12.174659729003906,0.20331169664859772,0.0,0.0
-0.015722309052944184,0.0,5.446467995643616,0.7500075995922089,0.7903703302145004,0.37032294273376465,0.0,4.28744912147522,0.25,0.0,0.0,388,11.87889575958252,0.21920089423656464,0.0,0.0
-0.012284123897552492,0.0,5.080946683883667,1.0927237272262573,1.1633703112602234,0.27643680572509766,0.0,3.3754676580429077,0.25,0.0,0.0,389,11.22666072845459,0.23958386480808258,0.0,0.0
-0.006711985915899277,0.0,4.685289561748505,0.5615177303552628,0.5801964923739433,0.199937105178833,0.0,1.4148274064064026,0.25,0.0,0.0,390,7.685055732727051,0.2646600306034088,0.0,0.0
-0.0072891078889369965,0.0,4.675632417201996,0.9020158052444458,1.0430002212524414,0.20047354698181152,0.0,1.4790722727775574,0.25,0.0,0.0,391,8.5429048538208,0.2653167247772217,0.0,0.0
-0.038709512352943426,0.0,4.772024750709534,0.9766334295272827,1.2839685380458832,0.21919655799865723,0.0,2.135748565196991,0.25,0.0,0.0,392,9.598862648010254,0.25886258482933044,0.0,0.0
-0.0568740725517273,0.0,4.839087128639221,0.6324059218168259,0.9132756292819977,0.2301574945449829,0.0,2.4743278324604034,0.25,0.0,0.0,393,9.282379150390625,0.2545004189014435,0.0,0.0
-0.013932450115680695,0.0,4.876707494258881,0.1637369468808174,0.25388848036527634,0.23108744621276855,0.0,2.5515979528427124,0.25,0.0,0.0,394,8.31308650970459,0.2520977854728699,0.0,0.0
-0.006773173809051514,0.0,4.883732199668884,0.13671744614839554,0.22403383627533913,0.22268927097320557,0.0,2.3824773728847504,0.25,0.0,0.0,395,8.092876434326172,0.25165265798568726,0.0,0.0
-0.045377603173255926,0.0,4.916160702705383,0.07420734688639641,0.1279706135392189,0.21609318256378174,0.0,2.00810506939888,0.25,0.0,0.0,396,7.547159194946289,0.2496117204427719,0.0,0.0
-0.023468790948390963,0.0,4.924128949642181,0.24220027774572372,0.42799506336450577,0.20560455322265625,0.0,1.3174915313720703,0.25,0.0,0.0,397,7.34395170211792,0.24911364912986755,0.0,0.0
-0.0015107997693121435,0.0,4.911698997020721,0.21542711555957794,0.388977974653244,0.1991950273513794,0.0,0.7097934186458588,0.25,0.0,0.0,398,6.673582077026367,0.24989114701747894,0.0,0.0
-0.012368308752775193,0.0,4.881548881530762,0.3883918672800064,0.7149261981248856,0.19558608531951904,0.0,0.22365180775523186,0.25,0.0,0.0,399,6.6417365074157715,0.2517909109592438,0.0,0.0
