step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
334,6.7001324919983745,0.12350261956453323,-1.1164856416038056,0.7210539023028772,-1.5258521859398861,-1.7151592413531702,-0.8139260450946253,0.2473500370979309,-1.231787085533142,-0.7902108430862427,-0.7850480079650879,0.06433939933776855,0.16850823163986206,0.22691874206066132,-0.8613849878311157,-0.5301492214202881,-0.410740464925766,0.14625732600688934,0.12238825857639313,1.1277608802702341,-0.8058124284404274,-0.39152543533426365,-0.030992905956701802,-0.06648775015735964,0.08350518777099467,0.13310784,-1.1038364,0.7310497,-1.5415913,-1.7008411,-0.8126118,0.13310784,-1.1038364,0.7310497,-1.5415913,-1.7008411,-0.8126118,0.12350261956453323,-1.116485595703125,0.7210538983345032,-1.5258522033691406,-1.715159296989441,-0.8139260411262512,0.24013071,0.3162302,0.24989517,-0.39347723,0.357955,0.032855663,-0.20866157,1.8786840981074012e-19,0.0,4.696710245268503e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44831655877201104,0.15327823229934534,0.26141414979748295,0.5022166219771357,0.19193377789925115,0.11977952492791713,0.9995596183330407,0.006128604585851755,0.0019367416712602883,0.028970723909138296,0.2894003,-0.09592189,0.28934506,0.3961112686268463,7.764100155327469e-05,0.0001148610026575625,0.0005048180028097704,0.00029016900225542486,0.00015171599807217717,0.00011567900946829468,0.001561951998155564,0.0182982670085039,0.019860219006659463,50.351912013894875,0
335,6.720091064998996,0.12477563321590424,-1.1150136154941102,0.7222936789142054,-1.5277164255133648,-1.7133749167071741,-0.8137796560870569,0.2467970997095108,-1.2501146793365479,-0.8138637542724609,-0.7794094085693359,0.06356952339410782,0.1737026572227478,0.22624307870864868,-0.8641858100891113,-0.5313332676887512,-0.41074755787849426,0.14593040943145752,0.1223219484090805,1.375824176531771,-0.8493437318258299,-0.6183713629122115,-0.03414692271576248,-0.07080255859374888,0.08248045153869872,0.13422553,-1.1020724,0.73218006,-1.5435902,-1.6990554,-0.81245446,0.13422553,-1.1020724,0.73218006,-1.5435902,-1.6990554,-0.81245446,0.12477563321590424,-1.115013599395752,0.7222936749458313,-1.5277163982391357,-1.7133749723434448,-0.8137796521186829,0.23624752,0.32352996,0.24715923,-0.39684498,0.35798952,0.03313041,-0.21099736,1.5655700817561676e-19,0.0,3.913925204390419e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44846704806715343,0.15431430248832037,0.26053094960245515,0.5022024796369532,0.1919261547614702,0.11975450593684013,0.9995613248574062,0.006059528440507514,0.0020723386200213107,0.028915732615033093,0.2894003,-0.09592189,0.28934506,0.3961088418175585,3.8712008972652256e-05,0.00011465299758128822,0.0004926609981339425,0.0003511560062179342,0.00015559999155811965,0.00012025499017909169,0.0015786250005476177,0.01823815501120407,0.01981678001175169,50.46228496289422,0
336,6.740132085993537,0.12616463005542755,-1.1133814615062256,0.7237117926227015,-1.5298642304590722,-1.7113474051104944,-0.8135841528521937,0.20375825464725494,-1.1516755819320679,-0.8098015785217285,-0.7886641025543213,0.09137050807476044,0.17627808451652527,0.22670534253120422,-0.8594089150428772,-0.5292419195175171,-0.41083964705467224,0.14667661488056183,0.1236238032579422,1.4370735827624452,-0.7967243955573379,-0.7379398667088415,-0.032151183643849335,-0.08486267507468212,0.08108688005533189,0.13539192,-1.1000756,0.73360324,-1.5459015,-1.6971134,-0.8122502,0.13539192,-1.1000756,0.73360324,-1.5459015,-1.6971134,-0.8122502,0.12616463005542755,-1.1133815050125122,0.7237117886543274,-1.5298641920089722,-1.7113474607467651,-0.8135841488838196,0.23068245,0.33264855,0.24728632,-0.40093467,0.35585135,0.033348702,-0.21326236,1.3046417347968063e-19,0.0,3.261604336992016e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4486423215439894,0.15546637389167292,0.2595472507575224,0.5022396833254392,0.19193691638210844,0.11982001599994209,0.9995545279374842,0.006142874201774971,0.0016301538974493903,0.02916029364457456,0.2894003,-0.09592189,0.28934506,0.39610860891489974,4.7645007725805044e-05,0.00012153499119449407,0.0005972390063107014,0.00039109299541451037,0.00017807999392971396,0.00015098699077498168,0.001834434995544143,0.01806382900394965,0.019898263999493793,50.255640392822194,0
337,6.760125999993761,0.12762171030044556,-1.1115147334388276,0.7251833120929163,-1.5322633323124428,-1.7091673056231897,-0.8133967558490198,0.2515650987625122,-1.2098219394683838,-0.751843273639679,-0.7766059637069702,0.11329807341098785,0.18016937375068665,0.22512197494506836,-0.8666315674781799,-0.533625602722168,-0.41076260805130005,0.14621290564537048,0.1273772418498993,1.1346451354190243,-0.8791785738106279,-0.3027937877078414,-0.034243416584104874,-0.06501261244199324,0.08371927260046166,0.13667402,-1.0978967,0.7350743,-1.548468,-1.6950076,-0.8120415,0.13667402,-1.0978967,0.7350743,-1.548468,-1.6950076,-0.8120415,0.12762171030044556,-1.111514687538147,0.7251833081245422,-1.5322632789611816,-1.7091673612594604,-0.8133967518806458,0.2263076,0.3404487,0.24727459,-0.4051177,0.35399577,0.033880927,-0.21574639,1.0872014456640052e-19,0.0,2.7180036141600135e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44886569056797704,0.1566938966814404,0.25847057731145656,0.5022456767608929,0.19196727046971512,0.1197851949336162,0.9995567331730264,0.0062440941851317384,0.001597614443452282,0.029065581351877593,0.2894003,-0.09592189,0.28934506,0.39614879145656523,4.1512001189403236e-05,0.00011805600661318749,0.000477494002552703,0.0003871749941026792,0.00014473900955636054,0.00013482299982570112,0.001659253000980243,0.01818682299926877,0.019846076000249013,50.38779454374017,0
338,6.780127234989777,0.12880705296993256,-1.1098481875709076,0.7264707724200647,-1.5342271265438576,-1.707362476979391,-0.8132599035846155,0.25351643562316895,-1.1735585927963257,-0.7745528221130371,-0.8088778853416443,0.09865786135196686,0.18398334085941315,0.2241194099187851,-0.8683631420135498,-0.5340802073478699,-0.4107373356819153,0.14604172110557556,0.12869253754615784,1.3408267406255794,-0.7610473219692554,-0.5854584640373128,-0.03451474449564413,-0.07174776919217729,0.08493408052531312,0.13764167,-1.0958958,0.73628503,-1.550607,-1.6932993,-0.81189585,0.13764167,-1.0958958,0.73628503,-1.550607,-1.6932993,-0.81189585,0.12880705296993256,-1.109848141670227,0.7264707684516907,-1.5342271327972412,-1.7073625326156616,-0.8132598996162415,0.22086522,0.34880835,0.24535695,-0.40949616,0.3515803,0.034101177,-0.21817449,9.060012047200044e-20,0.0,2.265003011800011e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44905015735317294,0.1577013560000087,0.2574941780704629,0.5022024789528704,0.19193538378531338,0.1197251410201974,0.9995523014919431,0.005973836440764932,0.0025473173145995993,0.02920690230318734,0.2894003,-0.09592189,0.28934506,0.396128121142656,3.6384008126333356e-05,0.00010675299563445151,0.0004957409983035177,0.00046150600246619433,0.00017368500994052738,0.00011144799645990133,0.0016701290005585179,0.018196289995103143,0.01986641899566166,50.33619799413148,0
339,6.8001405199902365,0.13011619448661804,-1.108090029363968,0.7278359572040003,-1.5364896816066285,-1.705414120350973,-0.8130648771869105,0.2807594835758209,-1.1986792087554932,-0.8010289072990417,-0.7697737216949463,0.12608981132507324,0.17715977132320404,0.22578725218772888,-0.8674592971801758,-0.533305823802948,-0.4115513265132904,0.14681001007556915,0.13088597357273102,0.9234783743812293,-0.7152599137955742,-0.5060815808509028,-0.021718504462720417,-0.06656900623646833,0.07839874759222201,0.1387667,-1.0937719,0.7376488,-1.5529554,-1.6913829,-0.81167084,0.1387667,-1.0937719,0.7376488,-1.5529554,-1.6913829,-0.81167084,0.13011619448661804,-1.1080900430679321,0.7278359532356262,-1.536489725112915,-1.7054141759872437,-0.8130648732185364,0.21626289,0.35795295,0.24532086,-0.4116408,0.35078225,0.034850106,-0.22092375,7.55001003933337e-20,0.0,1.8875025098333426e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4492655099290074,0.15880605157333022,0.2564902911311273,0.5021776425009107,0.1919032654321858,0.11971667989672297,0.9995610549405622,0.0055974629948183485,0.001981791113758098,0.029023797219187058,0.2894003,-0.09592189,0.28934506,0.3960950629903473,3.865399048663676e-05,0.0001157689985120669,0.0004972930037183687,0.0002983290032716468,0.00023294099082704633,0.00011422700481489301,0.0015997610025806352,0.018272082990733907,0.019871843993314542,50.32245625199295,0
340,6.820062553000753,0.13139371573925018,-1.1062008005431672,0.729189697896139,-1.5386855539730568,-1.7034652868853968,-0.8128584066974085,0.23492422699928284,-1.2011305093765259,-0.8084424734115601,-0.8253142237663269,0.13475117087364197,0.16996896266937256,0.22270071506500244,-0.8717290163040161,-0.5359368920326233,-0.4115213453769684,0.1461077630519867,0.13206370174884796,1.1280637594389713,-0.7061294954630816,-0.4439280081843568,-0.03304262830839696,-0.0636957720693254,0.08435979409192089,0.13976444,-1.0915996,0.7388543,-1.5555013,-1.6896477,-0.81147015,0.13976444,-1.0915996,0.7388543,-1.5555013,-1.6896477,-0.81147015,0.13139371573925018,-1.1062008142471313,0.7291896939277649,-1.5386855602264404,-1.7034653425216675,-0.8128584027290344,0.20926817,0.36503032,0.24161522,-0.42039433,0.34544316,0.034706824,-0.2235787,6.291675032777809e-20,0.0,1.5729187581944523e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4494830292181752,0.15989750138232287,0.25541819713834657,0.5022423852779967,0.19189142639350085,0.11977832498315966,0.9995567852052183,0.00647085406569047,0.002579194150384711,0.02894373255722965,0.2894003,-0.09592189,0.28934506,0.3960948497393894,8.980200800579041e-05,0.00011305499356240034,0.0004912529984721914,0.00028910499531775713,0.00014895798813086003,0.000113981994218193,0.001560117001645267,0.01821667300828267,0.019776790009927936,50.56432310288984,0
341,6.840133409990813,0.13263897597789764,-1.1041897398284455,0.730565373097555,-1.5409445700100441,-1.7014506498919886,-0.8126629034625452,0.25558555126190186,-1.2346309423446655,-0.7893602252006531,-0.8446521162986755,0.16974741220474243,0.16244961321353912,0.22287282347679138,-0.8738136291503906,-0.5367904901504517,-0.4114278554916382,0.145960733294487,0.131837397813797,1.0573572530076774,-0.8176807236332565,-0.49046743676055876,-0.027193131746972552,-0.06580085319807333,0.08208879231280455,0.1408587,-1.0892833,0.74016523,-1.5578686,-1.6876122,-0.8112599,0.1408587,-1.0892833,0.74016523,-1.5578686,-1.6876122,-0.8112599,0.13263897597789764,-1.1041897535324097,0.7305653691291809,-1.5409445762634277,-1.7014507055282593,-0.8126628994941711,0.205493,0.37265968,0.23999687,-0.42310187,0.34596425,0.03507478,-0.22550929,5.243062527314841e-20,0.0,1.3107656318287103e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4497211674461858,0.16099331946523218,0.25428891885246296,0.5021870473553163,0.191930180169546,0.11981050491274911,0.9995533288573433,0.005360400602806831,0.00048299190114941106,0.029396827942531237,0.2894003,-0.09592189,0.28934506,0.39607950404898096,4.026699753012508e-05,0.0001217359967995435,0.0005063879943918437,0.00037838499702047557,0.00017880099767353386,0.00011427499703131616,0.0017119410040322691,0.018215581992990337,0.019927522997022606,50.18185151006531,0
342,6.8601386429945705,0.13394895195960999,-1.1020564597896119,0.7320764700519007,-1.5434665952673932,-1.6992986837970179,-0.8124755064593714,0.2258116900920868,-1.2842605113983154,-0.7880681157112122,-0.8289647102355957,0.15892837941646576,0.17032067477703094,0.2216222882270813,-0.8766411542892456,-0.5389285683631897,-0.41254401206970215,0.14554089307785034,0.13363569974899292,1.2379345894523204,-0.6955933624473108,-0.5074807474293375,-0.031828901440354704,-0.07211877555224956,0.08179980759384078,0.14189163,-1.0867771,0.7417476,-1.5605514,-1.6855868,-0.8110552,0.14189163,-1.0867771,0.7417476,-1.5605514,-1.6855868,-0.8110552,0.13394895195960999,-1.1020565032958984,0.7320764660835266,-1.543466567993164,-1.6992987394332886,-0.8124755024909973,0.19856696,0.38198557,0.24177885,-0.4271208,0.34279895,0.035507705,-0.2286399,4.369218772762368e-20,0.0,1.092304693190592e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4499874019942502,0.16215728776139038,0.25309133340913703,0.5022132152749641,0.1919177046035802,0.11977662121892263,0.9995543577437784,0.006028966312547426,0.001955637083924413,0.029169911461950648,0.2894003,-0.09592189,0.28934506,0.3960990009674293,4.12399967899546e-05,0.00011807598639279604,0.0004842429916607216,0.0003805090091191232,0.000197272005607374,0.00011754001025110483,0.0017131450003944337,0.01814425000338815,0.019857395003782585,50.35907276908741,0
343,6.880137485000887,0.13500282168388367,-1.1002698701671143,0.7333024183856409,-1.5455740981600066,-1.6975773016559046,-0.812296215687887,0.23710234463214874,-1.2259210348129272,-0.7777369022369385,-0.848991870880127,0.1503520905971527,0.16520541906356812,0.22254842519760132,-0.8760697841644287,-0.5389594435691833,-0.4123823642730713,0.14615590870380402,0.13524989783763885,1.217831260492422,-0.585808740458516,-0.5216505356976138,-0.020461295346744828,-0.06725671088485659,0.07744713445024808,0.14276958,-1.0847086,0.7428671,-1.5628535,-1.683949,-0.81086683,0.14276958,-1.0847086,0.7428671,-1.5628535,-1.683949,-0.81086683,0.13500282168388367,-1.1002699136734009,0.7333024144172668,-1.5455740690231323,-1.6975773572921753,-0.8122962117195129,0.1941689,0.38903314,0.23911682,-0.43198365,0.34070864,0.035734903,-0.2303676,3.64101564396864e-20,0.0,9.1025391099216e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45021819082458886,0.1630946424931897,0.2521034580933529,0.5021956091325319,0.191919456603107,0.11976524302105326,0.9995607365623872,0.005524070318861704,0.0011907659228173912,0.029093019843036826,0.2894003,-0.09592189,0.28934506,0.3960956863401866,3.653200110420585e-05,0.00010664699948392808,0.0005314669979270548,0.0002656540018506348,0.0002401309902779758,0.00011548800102900714,0.0015914510004222393,0.018276107002748176,0.019867558003170416,50.33331221886567,0
344,6.900133887989796,0.13616305589675903,-1.0981667202762146,0.7346022764789026,-1.547885612850525,-1.6956771055804651,-0.8120887915240687,0.25876715779304504,-1.2249213457107544,-0.7882493138313293,-0.8528136610984802,0.15695008635520935,0.16485875844955444,0.22232946753501892,-0.8720841407775879,-0.5362371802330017,-0.41234996914863586,0.1470789909362793,0.13720761239528656,1.2376759544704803,-0.5463444611793872,-0.48324799195387436,-0.01611616362264041,-0.0672745088570898,0.07937979068940207,0.14369828,-1.0822582,0.744166,-1.5653017,-1.682141,-0.8106382,0.14369828,-1.0822582,0.744166,-1.5653017,-1.682141,-0.8106382,0.13616305589675903,-1.0981667041778564,0.7346022725105286,-1.5478856563568115,-1.6956771612167358,-0.8120887875556946,0.18838055,0.39771107,0.23909424,-0.4354006,0.3384051,0.036264684,-0.233114,3.0341797033072e-20,0.0,7.585449258268e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45048498643017887,0.16413065813152863,0.2509676365744917,0.5022204319829401,0.191911553023923,0.11970896889076435,0.9995584731879618,0.005980915814164938,0.0027444084781298975,0.028975654977392205,0.2894003,-0.09592189,0.28934506,0.39612737460788616,3.8887999835424125e-05,0.00011454199557192624,0.0005033150082454085,0.0002746679965639487,0.0002354339958401397,0.00011480400280561298,0.0015899150021141395,0.018258711992530152,0.01984862699464429,50.381318580364656,0
345,6.920134956992115,0.13740497827529907,-1.0959262710860749,0.7360752264605921,-1.550530034383275,-1.6935566107379358,-0.8118928114520472,0.23529422283172607,-1.2537052631378174,-0.8077134490013123,-0.8542386889457703,0.12717217206954956,0.1585453748703003,0.22100992500782013,-0.8819629549980164,-0.5406938791275024,-0.41284334659576416,0.14622221887111664,0.13856999576091766,1.1256402027900145,-0.6489136560038137,-0.3659059429024491,-0.023911681684856596,-0.06226625946740657,0.08028875893090633,0.14471634,-1.0795963,0.7455921,-1.5680728,-1.6801615,-0.8103909,0.14471634,-1.0795963,0.7455921,-1.5680728,-1.6801615,-0.8103909,0.13740497827529907,-1.095926284790039,0.736075222492218,-1.5505300760269165,-1.6935566663742065,-0.8118928074836731,0.18278402,0.4082492,0.23792179,-0.4385689,0.3348812,0.037548102,-0.2362834,2.528483086089333e-20,0.0,6.321207715223333e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45078484122706086,0.16526346897602015,0.24975140696820372,0.5021959751265639,0.19193865627971174,0.11978018027159373,0.9995613307861415,0.005578870148258767,0.0010796961481307546,0.029065736635869418,0.2894003,-0.09592189,0.28934506,0.39610344091158983,3.9431004552170634e-05,0.00011629000073298812,0.0004911620053462684,0.00028595299227163196,0.00014966398885007948,0.00011758398613892496,0.0015160820039454848,0.018340326991165057,0.01985640899511054,50.361573446953116,0
346,6.940096786987851,0.13849084079265594,-1.0937908452800293,0.7374075094806116,-1.5529444993338366,-1.6916683355914515,-0.8116863409625452,0.23949840664863586,-1.207249641418457,-0.8154008388519287,-0.8770607113838196,0.160272479057312,0.156180277466774,0.2202572077512741,-0.883240818977356,-0.5417384505271912,-0.41252782940864563,0.14585961401462555,0.13970541954040527,0.9379398569160396,-0.6660342509934501,-0.4250314107274398,-0.025271531994586257,-0.055149477752679275,0.08148043811990836,0.14555779,-1.077196,0.7467205,-1.5707369,-1.6782951,-0.8102014,0.14555779,-1.077196,0.7467205,-1.5707369,-1.6782951,-0.8102014,0.13849084079265594,-1.093790888786316,0.7374075055122375,-1.552944540977478,-1.6916683912277222,-0.8116863369941711,0.17667368,0.4148726,0.23282404,-0.4448098,0.33433205,0.037123937,-0.2383555,2.1070692384077775e-20,0.0,5.267673096019444e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4510725141485131,0.16626679121705948,0.2486037272412526,0.5022247230075195,0.1919624026862926,0.11979984377038662,0.9995623326382008,0.0056101836547575775,0.0005935238693291702,0.029040803903287275,0.2894003,-0.09592189,0.28934506,0.3961277260651715,8.588800847064704e-05,0.00012080500891897827,0.0005219140002736822,0.00030156399589031935,0.00015643399092368782,0.00011911499314010143,0.001652733000810258,0.018166064997785725,0.019818797998595983,50.45714679925809,0
347,6.960099535994232,0.1394214779138565,-1.0918332499316712,0.7386496702777308,-1.5550371215543528,-1.6899035612689417,-0.8114908377276819,0.22356261312961578,-1.1979129314422607,-0.8277735114097595,-0.8827120065689087,0.13698887825012207,0.14924252033233643,0.2216324806213379,-0.8797587156295776,-0.5401885509490967,-0.4129118025302887,0.14653320610523224,0.14066201448440552,1.2635921554076135,-0.7455479111165476,-0.6194468218433555,-0.030938432465021037,-0.06689121716419111,0.08222530486244849,0.14625925,-1.0749213,0.74803424,-1.5729485,-1.6766508,-0.80998003,0.14625925,-1.0749213,0.74803424,-1.5729485,-1.6766508,-0.80998003,0.1394214779138565,-1.091833233833313,0.7386496663093567,-1.5550371408462524,-1.6899036169052124,-0.8114908337593079,0.17094421,0.42280105,0.23461407,-0.44778273,0.33132285,0.03776936,-0.24101861,1.7558910320064814e-20,0.0,4.389727580016204e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45131608882676677,0.16716200517101526,0.24752337556132314,0.5021900050965431,0.1919287047980791,0.11977967767519708,0.9995625881564218,0.00564728233720675,0.0011071184598890676,0.02900978546552925,0.2894003,-0.09592189,0.28934506,0.3960932168207815,0.00013328599743545055,0.00011904099665116519,0.0005911270127398893,0.00044702600280288607,0.00017212099919561297,0.00010343999019823968,0.0018928390054497868,0.017950855995877646,0.019843695001327433,50.393840458296985,0
348,6.98012427399226,0.140482559800148,-1.08955733597789,0.7399595419513147,-1.557546143685915,-1.6880481878863733,-0.8112877050982874,0.2120818793773651,-1.2133126258850098,-0.7864632606506348,-0.7713667154312134,0.12452186644077301,0.1498614251613617,0.22098027169704437,-0.8850694894790649,-0.5432471632957458,-0.414111852645874,0.14686791598796844,0.14060449600219727,0.8848043995845768,-0.6636274182033481,-0.23224993539518185,-0.02599181896081113,-0.05106610920965751,0.08170612652668689,0.1471178,-1.0721891,0.7495996,-1.575418,-1.6749116,-0.8097029,0.1471178,-1.0721891,0.7495996,-1.575418,-1.6749116,-0.8097029,0.140482559800148,-1.0895572900772095,0.7399595379829407,-1.5575461387634277,-1.688048243522644,-0.8112877011299133,0.16588102,0.43420556,0.24100105,-0.44679666,0.32841456,0.039620303,-0.24414285,1.463242526672068e-20,0.0,3.65810631668017e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45163297148495557,0.16815200481155382,0.24633169306596006,0.5022173323358649,0.19194801428989688,0.11981871284351917,0.9995611244209531,0.005536839910146026,0.0006474785650862052,0.02909398691314841,0.2894003,-0.09592189,0.28934506,0.3961052226819423,3.799299884121865e-05,0.00011620399891398847,0.0005063759890617803,0.00034239499655086547,0.00015148500096984208,0.00011191600060556084,0.001582158001838252,0.0182960709935287,0.019878228995366953,50.30629238817358,0
349,7.000133388995891,0.14146894216537476,-1.0872758489898224,0.7412555853473108,-1.5599806954017659,-1.6862166563617151,-0.8110998312579554,0.2514183223247528,-1.2636481523513794,-0.8143428564071655,-0.7947615385055542,0.1181892529129982,0.17298957705497742,0.21822135150432587,-0.892591118812561,-0.5456957817077637,-0.41333791613578796,0.1461518555879593,0.1405670940876007,0.9374619395472461,-0.5516772460999501,-0.27667846818238434,-0.019762977219159737,-0.055124608108911094,0.07947141726631499,0.14788164,-1.0696903,0.7505973,-1.578209,-1.6732407,-0.80950695,0.14788164,-1.0696903,0.7505973,-1.578209,-1.6732407,-0.80950695,0.14146894216537476,-1.0872758626937866,0.7412555813789368,-1.5599807500839233,-1.6862167119979858,-0.8110998272895813,0.16031753,0.43963653,0.23354337,-0.45570627,0.3244005,0.039822474,-0.24653438,1.2193687722267233e-20,0.0,3.0484219305668082e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4519456451772837,0.16910135527433023,0.24513010197300003,0.5022216302672963,0.1919137456303858,0.11977373209768519,0.999559524017335,0.005501105690727931,0.0013711350555735955,0.029131196421625094,0.2894003,-0.09592189,0.28934506,0.39610188210766245,3.877299604937434e-05,0.00011436799832154065,0.0004900780040770769,0.0003410320059629157,0.0001539289951324463,0.00011303099745418876,0.0015526799979852512,0.018312503001652658,0.01986518299963791,50.33932987268365,0
350,7.020136785999057,0.14244279265403748,-1.0848634105971833,0.7426417509662073,-1.562437836346664,-1.6843441168414515,-0.8108609358416956,0.16984923183918,-1.2264995574951172,-0.8122783899307251,-0.7983203530311584,0.12621212005615234,0.15195690095424652,0.21829496324062347,-0.8900523781776428,-0.5429310202598572,-0.41183045506477356,0.14578858017921448,0.14076346158981323,1.0485462566726407,-0.4634355922521495,-0.6871175971285437,-0.021108715094803773,-0.06889147028969494,0.07907694722375617,0.14859678,-1.0668555,0.752244,-1.5806562,-1.6714422,-0.80923116,0.14859678,-1.0668555,0.752244,-1.5806562,-1.6714422,-0.80923116,0.14244279265403748,-1.0848634243011475,0.7426417469978333,-1.562437891960144,-1.6843441724777222,-0.8108609318733215,0.15384953,0.45019668,0.24005581,-0.4554573,0.32254934,0.040744793,-0.24924372,1.0161406435222695e-20,0.0,2.540351608805674e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45225951484788307,0.17005574339348098,0.24383591247943523,0.5022128638666444,0.19191598718587718,0.11973491511705325,0.9995655811367441,0.005566312681147036,0.0016516969362727258,0.02889450561033722,0.2894003,-0.09592189,0.28934506,0.3961154202206769,3.8286991184577346e-05,0.00011588800407480448,0.0004879460029769689,0.00030173199775163084,0.0001541439996799454,0.0001165100111393258,0.0015304440021282062,0.018326133998925798,0.019856578001054004,50.361144802841615,0
351,7.040183006989537,0.14338155090808868,-1.082498924141266,0.743995491658346,-1.564944629357644,-1.6825435797320765,-0.810681168233053,0.2060667723417282,-1.285611867904663,-0.8261115550994873,-0.7428253293037415,0.12257974594831467,0.16197700798511505,0.21866843104362488,-0.8957933783531189,-0.5468999147415161,-0.4134558439254761,0.14552244544029236,0.1407175064086914,1.1670858914091875,-0.5988961874658648,-0.36002945916206436,-0.02030365241643259,-0.059506800052835866,0.08045069016843757,0.1493104,-1.0641829,0.7534366,-1.5834002,-1.6697798,-0.80902374,0.1493104,-1.0641829,0.7534366,-1.5834002,-1.6697798,-0.80902374,0.14338155090808868,-1.0824989080429077,0.7439954876899719,-1.5649446249008179,-1.6825436353683472,-0.810681164264679,0.14822105,0.45790213,0.23602833,-0.46138933,0.31909764,0.041436233,-0.25175357,8.467838696018912e-21,0.0,2.1169596740047282e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4525848524190134,0.17097896701947538,0.24258439648567928,0.5022261634171276,0.19195400299709392,0.11977851974769564,0.9995543366137313,0.00600794151190156,0.0019664058561419655,0.029174214256673613,0.2894003,-0.09592189,0.28934506,0.39613152296720283,3.866500628646463e-05,0.00012111799151170999,0.0005168770003365353,0.00037190300645306706,0.0001862920034909621,0.00013352801033761352,0.0017348900000797585,0.018166052002925426,0.019900942003005184,50.24887765860495,0
352,7.06013233900012,0.14435137808322906,-1.0798600775054474,0.7453840414630335,-1.5676793298083176,-1.6805408636676233,-0.8104184309588831,0.2350284457206726,-1.2486764192581177,-0.8567087650299072,-0.787446141242981,0.1057462990283966,0.16582950949668884,0.21747849881649017,-0.8919047117233276,-0.5439865589141846,-0.41254130005836487,0.14579081535339355,0.14081695675849915,0.8219610122189323,-0.5768291254973764,-0.44163950133033236,-0.019964782113399204,-0.05272466500027912,0.08023956467503995,0.15002334,-1.0612531,0.7546803,-1.5863842,-1.6679095,-0.80874217,0.15002334,-1.0612531,0.7546803,-1.5863842,-1.6679095,-0.80874217,0.14435137808322906,-1.0798600912094116,0.7453840374946594,-1.5676792860031128,-1.680540919303894,-0.810418426990509,0.1417991,0.46517408,0.23240621,-0.46762225,0.31578586,0.041906953,-0.2543494,7.056532246682427e-21,0.0,1.7641330616706068e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45295831192521613,0.17197323308730178,0.24122028554971472,0.5022147630426353,0.19195321593929932,0.11978458274322348,0.9995624926735219,0.005577845594825136,0.0010265185274639069,0.029027532353410997,0.2894003,-0.09592189,0.28934506,0.39612223082598874,8.255100692622364e-05,0.00011593499220907688,0.00048652499390300363,0.00047656700189691037,0.0002098969998769462,0.00010539000504650176,0.0017913189949467778,0.018011428008321673,0.01980274700326845,50.49804453063757,0
