step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.440096441991045,-0.10051328340639287,-2.141712804833883,1.5274837652789515,-1.177808777695038,-1.8322656790362757,0.09612085670232773,-0.2845407724380493,0.07314528524875641,-0.6898840069770813,-0.7622514367103577,-0.29807963967323303,-0.21208782494068146,-0.27360591292381287,0.23385317623615265,-0.4535065293312073,-0.4082928001880646,-0.1766231209039688,-0.14760760962963104,2.185327714573993,0.5793491556219528,-0.6496376231747888,0.019049161446412,-0.1168337840597851,-0.05096408424535553,-0.13252881,-2.1315935,1.5382568,-1.18954,-1.8528126,0.088452965,-0.13252881,-2.1315935,1.5382568,-1.18954,-1.8528126,0.088452965,-0.1005132868885994,-2.1417129039764404,1.5274838209152222,-1.1778087615966797,-1.8322657346725464,0.09612085670232773,-0.800388,0.2529847,0.26932222,-0.29328033,-0.51367223,-0.19169737,-0.28022078,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18139733182885354,0.051755733693926935,0.27451112262917743,0.2172315630472492,-0.18159699549854233,0.11357483635070734,0.9999388809553537,0.004549686095493465,-0.0026533231282455908,0.009718184050084596,0.12437255,-0.23264645,0.3045104,0.21836949949843643,4.013300349470228e-05,0.00011731400445569307,0.0005530089983949438,0.0002911629999289289,0.0001936290063895285,0.00011800799984484911,0.001658448003581725,0.01818987498700153,0.019848322990583256,50.38209023877913,0
172,3.4601040800043847,-0.10493213335146123,-2.1403328380980433,1.5289199987994593,-1.1794625681689759,-1.8351119200335901,0.09502377361059189,-0.31205692887306213,0.06797973066568375,-0.6919190883636475,-0.780964732170105,-0.3414381444454193,-0.19486014544963837,-0.27325206995010376,0.23204515874385834,-0.45472821593284607,-0.4080871045589447,-0.17669279873371124,-0.1475711315870285,2.1412423910258016,0.4890010743049906,-0.32973764685189316,0.010845313384298397,-0.11044272836087145,-0.04443257574168688,-0.13693503,-2.1301334,1.5396851,-1.1912575,-1.8556213,0.08736297,-0.13693503,-2.1301334,1.5396851,-1.1912575,-1.8556213,0.08736297,-0.10493213683366776,-2.1403329372406006,1.52892005443573,-1.1794625520706177,-1.8351119756698608,0.09502377361059189,-0.80007243,0.2549907,0.26912588,-0.2948726,-0.51273465,-0.19152012,-0.28092602,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18190405571095639,0.0502687959141394,0.27421902088985384,0.21723059312498008,-0.18158534014264813,0.11364392963081779,0.9999398776978695,0.003798938449422639,-0.00300781365104619,0.009835190326786446,0.12437255,-0.23264645,0.3045104,0.2183114022632913,4.297200939618051e-05,0.00011507199087645859,0.0005537149991141632,0.0003692519967444241,0.00017170599312521517,0.00012560399773065,0.0017308849928667769,0.018127568007912487,0.019858453000779264,50.35638979334186,0
173,3.4801027979992796,-0.10934192339052373,-2.138946672479147,1.5304763952838343,-1.1810298723033448,-1.8379805723773401,0.09395799040794373,-0.27900296449661255,0.0697079598903656,-0.7140374183654785,-0.79119473695755,-0.3137202858924866,-0.17966294288635254,-0.2723824679851532,0.2289472222328186,-0.4561854600906372,-0.4082607626914978,-0.17685125768184662,-0.1475423276424408,2.3065682984040508,0.1777775967952322,-0.5335277056834249,0.001593435022962012,-0.11967206276807703,-0.045681984562377924,-0.14131077,-2.1286101,1.541274,-1.1928967,-1.858417,0.086306624,-0.14131077,-2.1286101,1.541274,-1.1928967,-1.858417,0.086306624,-0.10934192687273026,-2.138946771621704,1.530476450920105,-1.1810299158096313,-1.8379806280136108,0.09395799040794373,-0.79922104,0.25841597,0.26993874,-0.29666913,-0.5109108,-0.19128409,-0.28207698,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1823717542147835,0.04877858551089595,0.2738796265335012,0.21726032396043166,-0.1815912216284937,0.11364696547150607,0.9999353359095527,0.004041484293031394,-0.003616433897819805,0.009995010983710174,0.12437255,-0.23264645,0.3045104,0.2183200203129755,5.5935990530997515e-05,0.00020313399727456272,0.0008037880033953115,0.000419126998167485,0.0002576480037532747,0.00014869098959024996,0.002408004002063535,0.01731787899916526,0.019725883001228794,50.69481553437717,0
174,3.500110937995487,-0.11378127733339483,-2.137575765649313,1.5319607893573206,-1.1826930803111573,-1.8408177534686487,0.09293194860219955,-0.2759515643119812,0.03898874670267105,-0.6837403178215027,-0.7491322159767151,-0.3144800662994385,-0.1839863359928131,-0.27207282185554504,0.2262158989906311,-0.4582012891769409,-0.40876275300979614,-0.17705601453781128,-0.14763805270195007,1.9440092101721709,0.3906055238944746,-0.5002138722738421,0.008421620688894575,-0.11256742543997306,-0.04501519044449227,-0.14569114,-2.127068,1.5429455,-1.19449,-1.8611158,0.08530463,-0.14569114,-2.127068,1.5429455,-1.19449,-1.8611158,0.08530463,-0.11378128081560135,-2.13757586479187,1.5319608449935913,-1.1826931238174438,-1.8408178091049194,0.09293194860219955,-0.7977465,0.262696,0.2746152,-0.29492188,-0.50745016,-0.19068292,-0.28309307,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1828548191880514,0.04728489979335051,0.27357668113952965,0.2172521981726146,-0.1815850235485084,0.1136177586777018,0.9999353257402308,0.004216918291616265,-0.002803219573214676,0.010184826585051975,0.12437255,-0.23264645,0.3045104,0.2183435471037217,6.190100975800306e-05,0.00018118000298272818,0.000728011000319384,0.0003580920019885525,0.00029934199119452387,0.00013998999202158302,0.002232421000371687,0.017505961994174868,0.019738382994546555,50.662711341465325,0
175,3.520093323997571,-0.11823922792543584,-2.136155744592184,1.5334108511554163,-1.184308336382248,-1.8436487356769007,0.09182281792163849,-0.2541452646255493,0.057203467935323715,-0.7103062272071838,-0.7351336479187012,-0.3100799024105072,-0.1701153665781021,-0.27192404866218567,0.22505004703998566,-0.45870015025138855,-0.40868237614631653,-0.17715822160243988,-0.1476656049489975,2.226017342693752,0.0964448482322716,-0.536978581654202,0.006451066746802136,-0.10791478419474103,-0.047584099193137525,-0.1501301,-2.1255496,1.544338,-1.1962123,-1.8639281,0.08420009,-0.1501301,-2.1255496,1.544338,-1.1962123,-1.8639281,0.08420009,-0.11823923140764236,-2.136155843734741,1.533410906791687,-1.1843082904815674,-1.8436487913131714,0.09182281792163849,-0.7972718,0.26515603,0.2731772,-0.29759872,-0.50698346,-0.19056813,-0.28404647,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18332708728855984,0.045786663671799496,0.27326970457146454,0.21727204387904567,-0.18157781346828045,0.1135750182054772,0.9999376093213853,0.004148633677377942,-0.0019135017207300492,0.010193123900761812,0.12437255,-0.23264645,0.3045104,0.2183910423011739,4.7519992222078145e-05,0.00013420800678431988,0.000566885995795019,0.00034102299832738936,0.0002012069890042767,0.00010583399853203446,0.0018203890067525208,0.01792395299708005,0.01974434200383257,50.64742090700668,0
176,3.5400902169931214,-0.12272149721254522,-2.1347767315306605,1.5349190870868128,-1.1859200161746521,-1.8464940229998987,0.09080026298761368,-0.26217350363731384,0.1138974279165268,-0.7005614638328552,-0.7419475317001343,-0.3644666373729706,-0.18316873908042908,-0.2718777358531952,0.22391606867313385,-0.458492249250412,-0.40816542506217957,-0.1769629269838333,-0.147459477186203,1.9847440706225274,0.046654041015862666,-0.6534464397727614,-0.011748573928583628,-0.10791636417643062,-0.0430970098744263,-0.15459132,-2.1241012,1.5459398,-1.1978041,-1.8667641,0.08319259,-0.15459132,-2.1241012,1.5459398,-1.1978041,-1.8667641,0.08319259,-0.12272150069475174,-2.1347768306732178,1.5349191427230835,-1.185920000076294,-1.8464940786361694,0.09080026298761368,-0.7967454,0.2668946,0.27551648,-0.29710305,-0.50675005,-0.19019184,-0.28431442,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18377827029944113,0.044279461032368225,0.27295333677352385,0.21721328307065763,-0.1815969870521542,0.1135041700510467,0.999938130011052,0.004511157718731395,-0.0026069638111137663,0.009828355337340803,0.12437255,-0.23264645,0.3045104,0.21842352208915572,4.632800118997693e-05,0.0001309100043727085,0.0007404909993056208,0.00031851400854066014,0.0002117060066666454,0.00011452999024186283,0.0019663809944177046,0.017847037001047283,0.019813417995464988,50.4708475957498,0
177,3.560138820001157,-0.12713224092592412,-2.1333123646178187,1.5364392439471644,-1.1875354808619996,-1.8493316809283655,0.0897466242313385,-0.27898335456848145,0.10317256301641464,-0.7143415808677673,-0.7204040884971619,-0.31492576003074646,-0.18442028760910034,-0.27236083149909973,0.2210160195827484,-0.46093177795410156,-0.4085501730442047,-0.17716702818870544,-0.14756448566913605,2.191362064663509,-0.12451203910102009,-0.6915462668327872,-0.003401138615261441,-0.10902474271305586,-0.04212029756729079,-0.15892929,-2.1224365,1.5475618,-1.1994047,-1.869443,0.08216144,-0.15892929,-2.1224365,1.5475618,-1.1994047,-1.869443,0.08216144,-0.12713223695755005,-2.133312463760376,1.536439299583435,-1.1875355243682861,-1.8493317365646362,0.0897466242313385,-0.79492646,0.271898,0.2780619,-0.2967299,-0.5027834,-0.18962952,-0.28600198,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18422556370013546,0.0427834535331199,0.2726190304484316,0.2172131728069628,-0.18158183661165164,0.1134128094474991,0.9999392159782834,0.003967113906265384,-0.0005684319923255744,0.010273076424123603,0.12437255,-0.23264645,0.3045104,0.21850691256684804,4.032299329992384e-05,0.00011717999586835504,0.0005928299942752346,0.0002981330035254359,0.00020473299082368612,0.0002449329913360998,0.001863743003923446,0.01802711799973622,0.019890861003659666,50.274344575431535,0
178,3.5801319000020158,-0.13152677217592412,-2.1318499050536097,1.5379565397845667,-1.1891783636859437,-1.8521459738360804,0.08871671557426453,-0.2815198004245758,0.11603054404258728,-0.7109352350234985,-0.7253274917602539,-0.32760533690452576,-0.18785665929317474,-0.27314192056655884,0.21762536466121674,-0.4622381627559662,-0.4084407687187195,-0.1776493340730667,-0.14749953150749207,2.059475336395879,-0.06474322420776427,-0.6480652454083584,-0.008404287138586151,-0.10975123919161532,-0.044801960395043396,-0.16330579,-2.120966,1.548972,-1.2011639,-1.8722883,0.08114141,-0.16330579,-2.120966,1.548972,-1.2011639,-1.8722883,0.08114141,-0.13152676820755005,-2.131850004196167,1.5379565954208374,-1.1891783475875854,-1.852146029472351,0.08871671557426453,-0.7944757,0.2720987,0.27538556,-0.29963893,-0.5035582,-0.18938255,-0.28708267,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18466781664284598,0.04129257273912104,0.2722888156163126,0.2172258325528707,-0.18160560447328944,0.11356609158480516,0.99993816993407,0.0039493183024569304,-0.002556407856652205,0.01007775390279944,0.12437255,-0.23264645,0.3045104,0.21837269665743891,4.135900235269219e-05,0.00011872198956552893,0.0005371079896576703,0.0002812530001392588,0.0001548730069771409,0.00012023199815303087,0.0016535860049771145,0.01816628400410991,0.019819870009087026,50.454417690000966,0
179,3.600090124004055,-0.13590652147401983,-2.130371233026022,1.5394766966449183,-1.190849946146347,-1.8549354712115687,0.08763538300991058,-0.2997745871543884,0.05513579770922661,-0.6917698979377747,-0.7066376209259033,-0.3155415952205658,-0.20114783942699432,-0.2727828025817871,0.21725517511367798,-0.4623984098434448,-0.4079867899417877,-0.177537202835083,-0.14737920463085175,1.9304139471250121,0.052151813772097835,-0.5578627375224189,-0.010905817365708049,-0.10822988031858385,-0.04410847359331462,-0.16763887,-2.1193814,1.5507413,-1.202805,-1.8749229,0.08007778,-0.16763887,-2.1193814,1.5507413,-1.202805,-1.8749229,0.08007778,-0.13590651750564575,-2.130371332168579,1.539476752281189,-1.1908499002456665,-1.8549355268478394,0.08763538300991058,-0.79330885,0.2747448,0.28161296,-0.29887903,-0.49968418,-0.18893999,-0.28758833,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18510720668432668,0.03980660885403065,0.27195771680210046,0.21705219535835915,-0.18156025584863955,0.11329617850391549,0.9999393346241656,0.00604869329014649,-0.0026155390167314036,0.008823001728577824,0.12437255,-0.23264645,0.3045104,0.21854564773298368,4.094500036444515e-05,0.00011613199603743851,0.0005123090086271986,0.0003865549952024594,0.00017233101243618876,0.00011733599239960313,0.0016874380089575425,0.018120644002920017,0.01980808201187756,50.48444364277006,0
180,3.620101544991485,-0.14030868211855108,-2.1289011440672816,1.5410102049456995,-1.1924837690642853,-1.8577340284930628,0.08656606823205948,-0.32262885570526123,0.06280894577503204,-0.7211023569107056,-0.7413493394851685,-0.31816020607948303,-0.21659106016159058,-0.2718093991279602,0.21278172731399536,-0.4652934968471527,-0.40860694646835327,-0.17785009741783142,-0.14731478691101074,2.198793336518683,-0.05868452039972942,-0.6448015607660262,-0.003239601762237779,-0.11741507061325383,-0.04611889851959184,-0.17200781,-2.1178253,1.5521563,-1.2046161,-1.8777407,0.07901628,-0.17200781,-2.1178253,1.5521563,-1.2046161,-1.8777407,0.07901628,-0.140308678150177,-2.128901243209839,1.5410102605819702,-1.1924837827682495,-1.8577340841293335,0.08656606823205948,-0.7924784,0.27689996,0.2786527,-0.30330652,-0.50016695,-0.1887446,-0.28921965,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1855263949150887,0.038313520078792504,0.271620393643547,0.21705900632002456,-0.18154841352859707,0.1134055617386424,0.999944876375077,0.005290812180475621,-0.0021709975921359015,0.008806905556718404,0.12437255,-0.23264645,0.3045104,0.21845560982537043,4.520299262367189e-05,0.00012672500452026725,0.0006150260014692321,0.00030667999817524105,0.00017943700368050486,0.00011851300951093435,0.0017357350006932393,0.018122248991858214,0.019857983992551453,50.3575791165453,0
181,3.6401415610016556,-0.1446922461139124,-2.127387662927145,1.5425146261798304,-1.194107787018158,-1.860518757496969,0.08554335683584213,-0.2510988414287567,0.07974012941122055,-0.6732916831970215,-0.7209270000457764,-0.33798056840896606,-0.20360949635505676,-0.2715298533439636,0.2114945650100708,-0.46491169929504395,-0.40844157338142395,-0.1776943951845169,-0.14740146696567535,2.128720130489436,-0.15013736144223205,-0.730962031599369,-0.012926185364841313,-0.1169396183723639,-0.048233930770633926,-0.17632367,-2.1160898,1.5537901,-1.2061778,-1.880378,0.078021094,-0.17632367,-2.1160898,1.5537901,-1.2061778,-1.880378,0.078021094,-0.14469224214553833,-2.127387762069702,1.542514681816101,-1.1941077709197998,-1.8605188131332397,0.08554335683584213,-0.7907857,0.28244802,0.281885,-0.3017509,-0.49647897,-0.18805659,-0.29063565,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18594030472486905,0.03682396596467874,0.27128279821682455,0.2171315274056548,-0.18157098725254794,0.11342821053552923,0.9999413133920341,0.005238367314085135,-0.0026611628461803297,0.009104809392412065,0.12437255,-0.23264645,0.3045104,0.2184613001312529,0.00019658400560729206,0.0001891290012281388,0.000739832001272589,0.0002920870028901845,0.0002265880029881373,0.00011831799929495901,0.002192223008023575,0.01762116300233174,0.019813386010355316,50.47092907175773,0
182,3.660106020994135,-0.14910585085024053,-2.125862260858053,1.5440505186664026,-1.195810244684555,-1.863274876271383,0.08448592573404312,-0.2688520550727844,0.05426829308271408,-0.6534056067466736,-0.7387540936470032,-0.35387569665908813,-0.20000101625919342,-0.27122411131858826,0.20794124901294708,-0.46734949946403503,-0.4090464413166046,-0.17794470489025116,-0.14752429723739624,1.9228362858299464,-0.12274284704064128,-0.6645180460023906,-0.011845143629391715,-0.10721960043541395,-0.04398475446042399,-0.1807134,-2.1145058,1.5552953,-1.2079426,-1.8831209,0.07697646,-0.1807134,-2.1145058,1.5552953,-1.2079426,-1.8831209,0.07697646,-0.14910584688186646,-2.1258623600006104,1.5440505743026733,-1.1958101987838745,-1.8632749319076538,0.08448592573404312,-0.7901887,0.28391758,0.28111956,-0.30330998,-0.49614993,-0.18773659,-0.29153648,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18636034516560446,0.035330846800824336,0.270942346878717,0.2171752962622378,-0.181531201608847,0.11344966919289258,0.9999383821641037,0.005104614179490577,-0.002726681306715535,0.009475097457335963,0.12437255,-0.23264645,0.3045104,0.2184704257518682,5.7416007621213794e-05,0.00017967000894714147,0.0007078519993228838,0.0002925239969044924,0.00022371301020029932,0.00013558901264332235,0.0020493690099101514,0.017692326990072615,0.019741695999982767,50.65420924326223,0
183,3.6801321469974937,-0.15352183977235967,-2.1243516407408656,1.545603100453512,-1.1974739891341706,-1.8660286108600062,0.08342026174068451,-0.23513799905776978,0.08689963072538376,-0.7135601043701172,-0.7399535775184631,-0.35146355628967285,-0.2029554694890976,-0.2713121473789215,0.2085793912410736,-0.46770474314689636,-0.40854862332344055,-0.1778847575187683,-0.1473936289548874,1.8966354400359706,-0.198413718291943,-0.6434718644459814,-0.01736951070973543,-0.1102953383077059,-0.045282794791439845,-0.18511108,-2.1129034,1.5567838,-1.2097172,-1.8858516,0.07591944,-0.18511108,-2.1129034,1.5567838,-1.2097172,-1.8858516,0.07591944,-0.1535218358039856,-2.124351739883423,1.5456031560897827,-1.1974740028381348,-1.8660286664962769,0.08342026174068451,-0.7897309,0.28621024,0.27951518,-0.30608025,-0.49557525,-0.18752043,-0.29264134,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18675862178035788,0.03383727838684661,0.27059483670595763,0.21726714903876954,-0.18149275878960372,0.11352093790047127,0.9999352555806988,0.00492347523192233,-0.003085730409257273,0.009784834963441257,0.12437255,-0.23264645,0.3045104,0.21845614439953812,6.189099804032594e-05,0.00016361800953745842,0.0005083239957457408,0.00025722599821165204,0.00017726300575304776,9.929199586622417e-05,0.0017306880035903305,0.018079257002682425,0.019809945006272756,50.47969591451936,0
184,3.7001309570041485,-0.15794879594911748,-2.12276615718984,1.5471790472613733,-1.19913004458461,-1.8687790075885218,0.08240238577127457,-0.21141110360622406,0.07806044071912766,-0.686457097530365,-0.774395227432251,-0.35022789239883423,-0.21205288171768188,-0.27148333191871643,0.20521214604377747,-0.4696331024169922,-0.40867531299591064,-0.177995964884758,-0.1473597288131714,1.5503811051588947,0.028088038393769207,-0.5660372390975139,-0.01723531566958643,-0.09996057218654814,-0.04245556976484068,-0.18946184,-2.1112118,1.5583988,-1.2114015,-1.8885452,0.07492994,-0.18946184,-2.1112118,1.5583988,-1.2114015,-1.8885452,0.07492994,-0.1579487919807434,-2.1227662563323975,1.547179102897644,-1.1991300582885742,-1.8687790632247925,0.08240238577127457,-0.7878263,0.28886452,0.28049296,-0.30678543,-0.49415332,-0.18681121,-0.29442805,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18715161525431248,0.03233951306514503,0.2702260949007854,0.21721062714735825,-0.18156024360869005,0.11354386575306734,0.9999370603390474,0.004742193262038989,-0.003134635547637701,0.009671400553058786,0.12437255,-0.23264645,0.3045104,0.21839627284178867,3.905799530912191e-05,0.00011081199045293033,0.000517344000400044,0.00026095200155396014,0.00014906800060998648,9.610000415705144e-05,0.0015015630051493645,0.01835364699945785,0.019855210004607216,50.36461461590985,0
185,3.720124316998408,-0.1623290220843714,-2.121212144891256,1.5486868063556116,-1.200805352335312,-1.871500317250387,0.08136056363582611,-0.2885100841522217,0.03663397580385208,-0.6818821430206299,-0.7493174076080322,-0.37334027886390686,-0.20658272504806519,-0.27217596769332886,0.20202948153018951,-0.4716058671474457,-0.4091772735118866,-0.17829997837543488,-0.14746196568012238,1.853405712846216,-0.30722748257158344,-0.6789500694810519,-0.015888007280600133,-0.10166776641333113,-0.04131306878451102,-0.19376528,-2.109495,1.5598751,-1.2130458,-1.8911841,0.07391935,-0.19376528,-2.109495,1.5598751,-1.2130458,-1.8911841,0.07391935,-0.16232901811599731,-2.1212122440338135,1.5486868619918823,-1.2008053064346313,-1.8715003728866577,0.08136056363582611,-0.78590685,0.29293278,0.27970585,-0.30601224,-0.49209353,-0.1860303,-0.2962654,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18753989169460963,0.0308538812439825,0.26988506668259327,0.21726052470124704,-0.18153573720317423,0.11356155903656054,0.9999342728770128,0.00465994885590407,-0.0032320075947778657,0.009962309029098863,0.12437255,-0.23264645,0.3045104,0.2184077526292807,3.989199467469007e-05,0.00011198999709449708,0.0005124020099174231,0.00025325699243694544,0.00014924700371921062,9.617900650482625e-05,0.001497974997619167,0.018349556004977785,0.019847531002596952,50.38410066567751,0
186,3.7401556199911283,-0.16664582887758428,-2.119631906548971,1.5502427260028284,-1.2025070053390046,-1.8742812315570276,0.08034642040729523,-0.29212963581085205,0.061113111674785614,-0.6949275135993958,-0.7622147798538208,-0.3771633207798004,-0.20228058099746704,-0.2723037898540497,0.20049330592155457,-0.47217175364494324,-0.4089604616165161,-0.17840948700904846,-0.14733895659446716,1.7264098547984865,-0.26831926072395573,-0.8107038466990558,-0.017996180007222647,-0.09771188273646089,-0.042931005218237894,-0.19806899,-2.1078703,1.5614514,-1.2149012,-1.8939456,0.07290685,-0.19806899,-2.1078703,1.5614514,-1.2149012,-1.8939456,0.07290685,-0.1666458249092102,-2.1196320056915283,1.5502427816390991,-1.2025070190429688,-1.8742812871932983,0.08034642040729523,-0.78557914,0.29404014,0.28021485,-0.30985364,-0.49160618,-0.18598913,-0.2969302,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18791653440045786,0.029364304984375096,0.26953257537448594,0.2172687513162704,-0.18155087970882877,0.11356641841429774,0.9999333359398227,0.004612210621612178,-0.003551850428956098,0.009971505375876323,0.12437255,-0.23264645,0.3045104,0.2184034600518584,3.8583006244152784e-05,0.00011316899326629937,0.0005199919978622347,0.0002583879977464676,0.00015320601232815534,0.00010071101132780313,0.0015186289965640754,0.018363465991569683,0.01988209498813376,50.29651053356452,0
187,3.7601341039990075,-0.17097360292543584,-2.1180530987181605,1.551783863698141,-1.204224483375885,-1.8770220915423792,0.07929620891809464,-0.32434579730033875,0.016457051038742065,-0.6662538051605225,-0.7764104008674622,-0.38100096583366394,-0.2277955263853073,-0.27158185839653015,0.19858087599277496,-0.47365862131118774,-0.4085979461669922,-0.1783183068037033,-0.14722220599651337,1.6619531410927817,-0.5396447180597981,-0.6975886317506035,-0.023970532955280042,-0.0965879615216012,-0.04385412183285928,-0.20237812,-2.1062298,1.5630583,-1.2166005,-1.8966045,0.071876064,-0.20237812,-2.1062298,1.5630583,-1.2166005,-1.8966045,0.071876064,-0.17097359895706177,-2.1180531978607178,1.5517839193344116,-1.2042244672775269,-1.87702214717865,0.07929620891809464,-0.78511333,0.29558322,0.28185785,-0.30940148,-0.4895583,-0.18550359,-0.29751095,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1882891796188752,0.027878871862524586,0.2691847201628199,0.21725782085173434,-0.18153940957470366,0.11347417191122847,0.9999347237105406,0.0047799369509698144,-0.0026720899907702795,0.010026737219700071,0.12437255,-0.23264645,0.3045104,0.21848214870729477,5.631899693980813e-05,0.0001843530044425279,0.0006922900065546855,0.0002783920062938705,0.00022018299205228686,0.00013688200851902366,0.0020295060094213113,0.017728289996739477,0.019757796006160788,50.612932722262364,0
188,3.780124511991744,-0.1753318945514124,-2.1164285145201625,1.5533397833453577,-1.205896870498993,-1.8798068205462855,0.07823159545660019,-0.2889866828918457,0.05205627530813217,-0.6844977736473083,-0.7509726285934448,-0.34075671434402466,-0.20829348266124725,-0.2708553373813629,0.19519151747226715,-0.47503677010536194,-0.4089984893798828,-0.1786491870880127,-0.14719735085964203,2.1068734702242113,-0.052252809288833704,-0.4399653753224208,-0.012300720512993728,-0.10665562250303222,-0.04728952155629218,-0.20669492,-2.104532,1.5645963,-1.2184205,-1.8993555,0.070824005,-0.20669492,-2.104532,1.5645963,-1.2184205,-1.8993555,0.070824005,-0.17533189058303833,-2.1164286136627197,1.5533398389816284,-1.2058968544006348,-1.8798068761825562,0.07823159545660019,-0.78407556,0.29741737,0.28141218,-0.31309056,-0.48871636,-0.1851898,-0.29896635,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.188644419659097,0.026377069931703266,0.26882191218397683,0.21728751822258785,-0.18152064755425074,0.11357035921449671,0.9999325359389002,0.0047312000575552,-0.002738382485239233,0.010248511494011528,0.12437255,-0.23264645,0.3045104,0.2184150725272387,6.0767008108086884e-05,0.00012451299699023366,0.0005221239989623427,0.000260061991866678,0.00017147199832834303,9.934599802363664e-05,0.0016961119981715456,0.018082411988871172,0.019778523987042718,50.55989014423517,0
189,3.8001297099981457,-0.17967254320253545,-2.1148492298521937,1.554927174245016,-1.207590327864029,-1.8824875990497034,0.07721736282110214,-0.2826274037361145,0.037471115589141846,-0.7107192277908325,-0.7822996973991394,-0.33211028575897217,-0.21362319588661194,-0.27058935165405273,0.1918642669916153,-0.4758567810058594,-0.40897807478904724,-0.17880988121032715,-0.14725004136562347,1.7249291412088694,-0.20078060624142727,-0.6711546825178969,-0.02167551840693596,-0.10734287026315764,-0.048929843141100146,-0.2109614,-2.1028173,1.5661975,-1.2201251,-1.9019403,0.0698399,-0.2109614,-2.1028173,1.5661975,-1.2201251,-1.9019403,0.0698399,-0.17967253923416138,-2.114849328994751,1.5549272298812866,-1.2075903415679932,-1.8824876546859741,0.07721736282110214,-0.78222173,0.30080143,0.2817559,-0.3133684,-0.48631716,-0.18443651,-0.30077696,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1889901416914718,0.024900384526074897,0.2684535189701528,0.217289518285431,-0.18153905135678167,0.11357446935648222,0.9999308413616314,0.004434681211006756,-0.0036513683015842163,0.010265004952903691,0.12437255,-0.23264645,0.3045104,0.2184080230632329,6.166899402160197e-05,0.0001137670042226091,0.0005156700062798336,0.00025357300182804465,0.00015354499919340014,0.0001516860065748915,0.0015852439973969012,0.018275113005074672,0.019860357002471574,50.351562153467455,0
