step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
230,4.62010395800462,0.23817555606365204,-2.042408128777975,1.3625100294696253,-1.3708310288241883,-1.313164536152975,1.900477647781372,-0.3944297432899475,0.16400127112865448,-0.6033188104629517,-0.4769560992717743,-0.14517980813980103,-0.17594997584819794,-0.27392667531967163,0.19936113059520721,-0.4050264060497284,-0.12110541760921478,-0.13057322800159454,-0.14640666544437408,5.873204849506996,1.151184746987591,-1.3435998535906173,0.1568185151352901,-0.39197391573845447,0.023411364591641934,0.20781529,-2.0196486,1.3801149,-1.3653733,-1.3238801,1.8936032,0.20781529,-2.0196486,1.3801149,-1.3653733,-1.3238801,1.8936032,0.23817555606365204,-2.0424082279205322,1.362510085105896,-1.37083101272583,-1.3131645917892456,1.900477647781372,-0.7590065,0.5689889,0.4401198,0.13644421,-0.26788828,-0.17186071,-0.39818263,0.12238066576556253,0.0,0.0030595166441390632,0.04490194842219353,0.022450975,89.8039,False,0,0.1841630680629973,0.24169642720130785,0.3384077324790158,0.36221987944788114,-0.005370227292396758,0.11982209687950865,0.9988256914452442,0.0465127827317977,0.010184343378925802,0.008951543862836206,0.22263299,-0.14803664,0.24128373,0.23364745785568047,4.2405998101457953e-05,0.00012739999510813504,0.0006660650105914101,0.0003330710023874417,0.0002036259975284338,0.0001699720014585182,0.001914188003866002,0.01790331199299544,0.019817499996861443,50.460451629033585,0
231,4.6400813840009505,0.23383697867393494,-2.03928341488027,1.3650029341327112,-1.3700093191913147,-1.3146727720843714,1.8995165824890137,-0.3347282111644745,0.17806504666805267,-0.5580151081085205,-0.39549338817596436,-0.1100558191537857,-0.18448173999786377,-0.27124330401420593,0.17955051362514496,-0.41809114813804626,-0.12535962462425232,-0.13143205642700195,-0.14659477770328522,4.635096196023262,1.7622599407795003,-0.05796348371247095,0.17816636612401687,-0.3374683076069013,0.026381021063825904,0.20348206,-2.0163684,1.3825794,-1.3647,-1.3252985,1.8926035,0.20348206,-2.0163684,1.3825794,-1.3647,-1.3252985,1.8926035,0.23383697867393494,-2.039283514022827,1.365002989768982,-1.3700093030929565,-1.314672827720642,1.8995165824890137,-0.7588731,0.57287645,0.4394128,0.13273275,-0.26564363,-0.17282797,-0.40178302,0.10198388813796877,0.0,0.0025495972034492195,0.04490194842219353,0.022450975,89.8039,False,0,0.18568506912683985,0.2406526995305242,0.3365761123882986,0.3622422419379993,-0.00534772648614437,0.11979801263326326,0.9987873129461179,0.04733667489918376,0.009937148497776849,0.009186478521325654,0.22263299,-0.14803664,0.24128373,0.23368707711871206,4.3544001528061926e-05,0.00013263701112009585,0.0007556280033895746,0.0003255810006521642,0.00023315800353884697,0.00025335000827908516,0.0021511189988814294,0.017650206995313056,0.019801325994194485,50.5016684384262,0
232,4.66012495799805,0.2294352948665619,-2.0357614956297816,1.367728058491842,-1.3690504443696518,-1.3160813490497034,1.8985660076141357,-0.19024522602558136,-0.15840931236743927,-0.7096133828163147,-0.4656505286693573,-0.10760307312011719,-0.15628263354301453,-0.2675279676914215,0.16401217877864838,-0.4261781871318817,-0.12752759456634521,-0.13218849897384644,-0.14658550918102264,2.995375766200386,0.3578304388554323,-0.9918577778390812,0.11740230882151523,-0.28630040199015117,-0.03577150821904927,0.19905159,-2.0128288,1.3848848,-1.3647212,-1.3270711,1.8915372,0.19905159,-2.0128288,1.3848848,-1.3647212,-1.3270711,1.8915372,0.2294352948665619,-2.035761594772339,1.3677281141281128,-1.3690505027770996,-1.3160814046859741,1.8985660076141357,-0.75959265,0.57331795,0.42891678,0.10823316,-0.27474287,-0.17571913,-0.39728928,0.0849865734483073,0.0,0.002124664336207683,0.04490194842219353,0.022450975,89.8039,False,0,0.18723659496751266,0.23961652409617423,0.3345512567787676,0.3622034120003089,-0.005383334461644651,0.11982332308188733,0.9987901707462835,0.04718832136536585,0.010657339344880426,0.00882629328166323,0.22263299,-0.14803664,0.24128373,0.23362897925661372,9.581500489730388e-05,0.00011346599785611033,0.0006353750068228692,0.00036986899795010686,0.0001737709972076118,0.00012180599151179194,0.0018421200074953958,0.01805772898660507,0.019899848994100466,50.25163760270046,0
233,4.680617229008931,0.22519677877426147,-2.032440801660055,1.3704431692706507,-1.3680700671723862,-1.3176410833941858,1.8976001739501953,-0.21748104691505432,-0.21813178062438965,-0.8557390570640564,-0.5644941329956055,-0.05649050697684288,-0.16280782222747803,-0.2691972553730011,0.16102106869220734,-0.42725470662117004,-0.12702281773090363,-0.13188596069812775,-0.1465853601694107,4.071703215174222,1.4304532088501174,-2.7264835183464906,0.18526215485098776,-0.3878201534437246,0.02037186046482882,0.19485049,-2.0091937,1.3876507,-1.3637322,-1.3283011,1.8904914,0.19485049,-2.0091937,1.3876507,-1.3637322,-1.3283011,1.8904914,0.22519677877426147,-2.0324409008026123,1.3704432249069214,-1.368070125579834,-1.3176411390304565,1.8976001739501953,-0.7586572,0.5811814,0.4301877,0.108447716,-0.26649746,-0.17771873,-0.40405765,0.0708221445402561,0.0,0.0017705536135064024,0.04490194842219353,0.022450975,89.8039,False,0,0.18870139037575592,0.23855674992682496,0.33256641792797986,0.3621940809956137,-0.005362268591245495,0.11986103197326976,0.9988226469403845,0.046739778778030754,0.00924393208318743,0.009124034981789979,0.22263299,-0.14803664,0.24128373,0.23361666720173008,3.773400385398418e-05,0.00012939999578520656,0.0006602290086448193,0.0002909540053224191,0.00015950200031511486,0.0001285330072278157,0.0017529299948364496,0.01859382400289178,0.02034675399772823,49.14788865642415,0
234,4.700438671003212,0.22089610993862152,-2.029546400109762,1.3725736776935022,-1.3676542949727555,-1.319193188344137,1.896630883216858,-0.17265769839286804,0.050057925283908844,-0.6092789769172668,-0.3984973728656769,-0.01957310177385807,-0.1662135124206543,-0.27306485176086426,0.16405744850635529,-0.4278185963630676,-0.1289331316947937,-0.13279126584529877,-0.14683891832828522,3.3414172014521784,3.057334927009811,0.008609962404533045,0.2011480690024728,-0.27485751994354296,-0.04128991389172999,0.19055457,-2.0060453,1.389931,-1.3635049,-1.3299034,1.8894238,0.19055457,-2.0060453,1.389931,-1.3635049,-1.3299034,1.8894238,0.22089610993862152,-2.0295464992523193,1.372573733329773,-1.3676543235778809,-1.3191932439804077,1.896630883216858,-0.7585384,0.5875276,0.4339322,0.103736766,-0.2677535,-0.18017651,-0.40814945,0.05901845378354675,0.0,0.0014754613445886688,0.04490194842219353,0.022450975,89.8039,False,0,0.19020177610708655,0.23748463802913677,0.3309862630486383,0.3622177491201128,-0.005354075708996469,0.1198184286166302,0.9988212976965897,0.046610494783340825,0.01007053266388589,0.009059974833467935,0.22263299,-0.14803664,0.24128373,0.23365795469677988,5.083199357613921e-05,0.00013482999929692596,0.0005907729937462136,0.0003769189934246242,0.00017194999963976443,0.00012676199548877776,0.0017897990037454292,0.017869218994746916,0.019659017998492345,50.86724067685834,0
235,4.720107089000521,0.21678753197193146,-2.0263835392394007,1.3749907652484339,-1.3668614488891144,-1.3205168882953089,1.8956875801086426,-0.344905823469162,0.08813347667455673,-0.6020177602767944,-0.46888867020606995,-0.14315831661224365,-0.15697871148586273,-0.27342891693115234,0.1676439642906189,-0.42477065324783325,-0.12627100944519043,-0.13183532655239105,-0.1469804346561432,4.641625152450295,-0.3143125392220151,-0.4300325395877609,0.10012271495076046,-0.3297102762130449,0.002743787000887815,0.18328217,-2.0076396,1.3871883,-1.371965,-1.339349,1.8891504,0.18328217,-2.0076396,1.3871883,-1.371965,-1.339349,1.8891504,0.21678753197193146,-2.026383638381958,1.3749908208847046,-1.3668614625930786,-1.3205169439315796,1.8956875801086426,-0.8376342,0.46860158,0.30493864,-0.12758863,-0.47080258,-0.16343021,-0.073404096,0.049182044819622295,0.0,0.0012295511204905574,0.03999999910593033,0.020000000000000004,80.0,False,0,0.19159664965992584,0.2364824768463792,0.3291888791797689,0.3622015188750934,-0.005376168325524882,0.11981205709633189,0.9988091936529757,0.046920484593278085,0.01006838889576193,0.008793314792937641,0.22263299,-0.14803664,0.24128373,0.23363808116446377,0.0007667680038139224,0.00011672799882944673,0.0005642809992423281,0.0002843950060196221,0.0001632009953027591,9.770800534170121e-05,0.00235372300085146,0.017153145992779173,0.019506868993630633,51.26399322856575,0
236,4.7400801650073845,0.21247531473636627,-2.023062368432516,1.3775885740863245,-1.3660917443088074,-1.3221333662616175,1.894639253616333,-0.3691050708293915,0.00591663271188736,-0.7222174406051636,-0.580531895160675,-0.0663159117102623,-0.15114349126815796,-0.27234718203544617,0.15634383261203766,-0.42969897389411926,-0.1274905800819397,-0.13183185458183289,-0.14709775149822235,5.142573754898602,1.08238956204603,-1.8674362296219829,0.157517824706731,-0.3820212225044194,0.036037609802593566,0.18119474,-2.0015557,1.3883516,-1.3670837,-1.3360885,1.8877808,0.18119474,-2.0015557,1.3883516,-1.3670837,-1.3360885,1.8877808,0.21247531473636627,-2.0230624675750732,1.3775886297225952,-1.3660917282104492,-1.3221334218978882,1.894639253616333,-0.7820144,0.5376702,0.26907387,-0.02479884,-0.3488777,-0.17146263,-0.32014993,0.04098503734968525,0.0,0.0010246259337421313,0.03999999910593033,0.020000000000000004,80.0,False,0,0.19306687008012327,0.2353716104891919,0.3272806642178375,0.36219452662578094,-0.005377721586756194,0.11983299431781964,0.9987957087126259,0.04712207000706099,0.010330673434376393,0.008942207515761726,0.22263299,-0.14803664,0.24128373,0.23362207071973246,4.074400931131095e-05,0.00013027900422457606,0.0006838590052211657,0.0004121649981243536,0.0002156169939553365,0.0001205080043291673,0.001981359993806109,0.017814666003687307,0.019796025997493416,50.5151892671095,0
237,4.760133396004676,0.2085377275943756,-2.0200468502440394,1.3796990553485315,-1.3658445638469239,-1.3236406485186976,1.8937842845916748,-0.2430136799812317,-0.1759229451417923,-0.7597811818122864,-0.4948461055755615,-0.07470639050006866,-0.16716332733631134,-0.29374760389328003,0.04659273847937584,-0.49825918674468994,-0.17443469166755676,-0.16017544269561768,-0.14438481628894806,2.853729181300298,1.7607927155835943,-0.7581005544837328,0.16137666441056175,-0.2936864632310815,-0.035749388679278675,0.17735992,-1.9974734,1.3919165,-1.3675269,-1.3376502,1.8865684,0.17735992,-1.9974734,1.3919165,-1.3675269,-1.3376502,1.8865684,0.2085377275943756,-2.0200469493865967,1.3796991109848022,-1.3658446073532104,-1.3236407041549683,1.8937842845916748,-0.7794452,0.5643404,0.3054345,-0.042057995,-0.35023755,-0.18039665,-0.32984024,0.03415419779140438,0.0,0.0008538549447851094,0.03999999910593033,0.020000000000000004,80.0,False,0,0.19448029024601415,0.2343586663669796,0.32571083387497085,0.3622219972784417,-0.005361926755518438,0.1198120378527679,0.9988107555235219,0.04679570621788278,0.010471872338587113,0.008809823713498217,0.22263299,-0.14803664,0.24128373,0.2336590207269609,9.508500806987286e-05,0.00010743399616330862,0.0005538539990084246,0.0003772999916691333,0.00017895900236908346,0.00011152600927744061,0.00175359399872832,0.018156695005018264,0.019910289003746584,50.225288031320225,0
238,4.780091645006905,0.20364193618297577,-2.0166145763792933,1.3820574919330042,-1.3658085626414795,-1.3258026281939905,1.8927099704742432,-0.24029721319675446,-0.2895777225494385,-0.8471595644950867,-0.7634636163711548,-0.10268480330705643,-0.17827054858207703,-0.27163630723953247,0.11162664741277695,-0.4838372766971588,-0.4117884039878845,-0.1415325403213501,-0.14566661417484283,3.2013997415387143,0.3328727619124349,-2.3054483692471233,0.15280167491527233,-0.3374755347834516,-0.010064440749581668,0.17252295,-1.9936252,1.3945034,-1.36751,-1.3391196,1.8853543,0.17252295,-1.9936252,1.3945034,-1.36751,-1.3391196,1.8853543,0.20364193618297577,-2.0166146755218506,1.382057547569275,-1.3658086061477661,-1.3258026838302612,1.8927099704742432,-0.77797484,0.5747379,0.31114644,-0.042533386,-0.33292148,-0.18389253,-0.3382044,0.02846183149283698,0.0,0.0007115457873209246,0.03999999910593033,0.020000000000000004,80.0,False,0,0.1962431396446116,0.23302354730080121,0.3239578867584152,0.36223146866328404,-0.005387702268846594,0.11975875922947131,0.9987882391535943,0.047275730129451,0.010330788193522256,0.00896412260793406,0.22263299,-0.14803664,0.24128373,0.2336766450098976,3.766099689528346e-05,0.00011457499931566417,0.0006165469967527315,0.00028583899256773293,0.00017553300131112337,0.00011305400403216481,0.001677870997809805,0.01813719200436026,0.019815063002170064,50.46665760742139,0
239,4.800130638002884,0.1992412656545639,-2.013884206811422,1.3836258093463343,-1.3660827291062851,-1.3279693762408655,1.8917571306228638,-0.2811736762523651,-0.022243347018957138,-0.7025877237319946,-0.8043333292007446,-0.06436028331518173,-0.17427952587604523,-0.2600701153278351,0.15184953808784485,-0.45079225301742554,-0.3950253427028656,-0.13153722882270813,-0.14724101126194,4.524568472181274,1.3037403336441922,-1.217118331752801,0.161774817216983,-0.33525428257797046,0.0034926789999644853,0.16811632,-1.9905417,1.396423,-1.3680505,-1.3412719,1.884266,0.16811632,-1.9905417,1.396423,-1.3680505,-1.3412719,1.884266,0.1992412656545639,-2.0138843059539795,1.383625864982605,-1.366082787513733,-1.3279694318771362,1.8917571306228638,-0.77812386,0.5835642,0.31992695,-0.04919068,-0.33256072,-0.18727735,-0.34385577,0.023718192910697482,0.0,0.0005929548227674371,0.03999999910593033,0.020000000000000004,80.0,False,0,0.197845891630823,0.2317659451431209,0.32269800633820467,0.3622035103935992,-0.0053674275213361315,0.11979347028931693,0.9987965015749437,0.0471729842073395,0.010144481848597259,0.008795260001990605,0.22263299,-0.14803664,0.24128373,0.23365427190253762,4.004299989901483e-05,0.00012130699178669602,0.000552427998627536,0.0002938660036306828,0.00016815599519759417,0.00011862500105053186,0.001666181007749401,0.01818304299376905,0.01984922400151845,50.37980325696867,0
240,4.820093550006277,0.1948803961277008,-2.0110751591124476,1.385059658681051,-1.366418184047081,-1.3299759070025843,1.8907902240753174,-0.29380378127098083,0.14787065982818604,-0.5342471599578857,-0.7090375423431396,-0.04767125844955444,-0.17445509135723114,-0.27194106578826904,0.16615070402622223,-0.43347886204719543,-0.3909195065498352,-0.13110750913619995,-0.14800195395946503,4.616734425996729,1.6559951867641942,0.4200088251752585,0.14985931052248247,-0.32031442443220887,-0.013647095603914916,0.16372584,-1.9876466,1.3978332,-1.368755,-1.34344,1.8832667,0.16372584,-1.9876466,1.3978332,-1.368755,-1.34344,1.8832667,0.1948803961277008,-2.011075258255005,1.3850597143173218,-1.3664182424545288,-1.329975962638855,1.8907902240753174,-0.77886397,0.585716,0.3193374,-0.058417045,-0.33660352,-0.18808849,-0.34409738,0.019765160758914567,0.0,0.0004941290189728642,0.03999999910593033,0.020000000000000004,80.0,False,0,0.1994454283703427,0.23054664668527236,0.3214837633661297,0.3621709633063319,-0.005396155836512902,0.11982354516905112,0.9988081329928021,0.0469328744140124,0.010151604588653457,0.00875338149950355,0.22263299,-0.14803664,0.24128373,0.23360165118694212,4.5742999645881355e-05,0.00015159200120251626,0.0005314900045050308,0.0003273839975008741,0.00017640501027926803,0.00011120099225081503,0.0017162400035886094,0.018080630004988052,0.01979687000857666,50.513035624660205,0
241,4.84009270700335,0.19047991931438446,-2.007799287835592,1.3869498411761683,-1.3665656757405777,-1.3318708578692835,1.8897804021835327,-0.30776238441467285,0.01883528381586075,-0.6823563575744629,-0.7908942103385925,-0.08352984488010406,-0.18366312980651855,-0.27457109093666077,0.14958851039409637,-0.43712371587753296,-0.39278149604797363,-0.13316278159618378,-0.14797857403755188,4.351700802934867,0.6420536186421225,-0.6881482192251833,0.13346665074245026,-0.34129113852629067,-0.004130840041173957,0.15926251,-1.9844314,1.3992795,-1.3696592,-1.3457466,1.8822466,0.15926251,-1.9844314,1.3992795,-1.3696592,-1.3457466,1.8822466,0.19047991931438446,-2.0077993869781494,1.386949896812439,-1.3665657043457031,-1.3318709135055542,1.8897804021835327,-0.78043526,0.5842002,0.3082388,-0.077336796,-0.34689236,-0.18834381,-0.33868763,0.016470967299095474,0.0,0.0004117741824773869,0.03999999910593033,0.020000000000000004,80.0,False,0,0.201054688394848,0.22933725127393678,0.31997280277996254,0.3622175230703834,-0.005400265634536371,0.11977641134089456,0.9987945665566819,0.04727172620105655,0.009708442841247299,0.00897777821302732,0.22263299,-0.14803664,0.24128373,0.2336514645226853,7.832099799998105e-05,0.00011209899093955755,0.00044622799032367766,0.0002813900064211339,0.00017098098760470748,0.000107536994619295,0.0015326599968830124,0.01832370199554134,0.019856361992424354,50.361692659588016,0
242,4.860142848003306,0.1859956979751587,-2.0043403110899867,1.3888047377215784,-1.3668283385089417,-1.333857838307516,1.8887184858322144,-0.19602373242378235,-0.15321117639541626,-0.7200332880020142,-0.7981948852539062,-0.026509921997785568,-0.17059606313705444,-0.27320343255996704,0.12674479186534882,-0.44859209656715393,-0.39689189195632935,-0.13537663221359253,-0.1474478840827942,3.2237994894233446,1.25263876492363,-1.482313817691085,0.1659545800951039,-0.33214667261356623,-0.01074481667136852,0.1547555,-1.980871,1.4010935,-1.3699597,-1.3477689,1.8811544,0.1547555,-1.980871,1.4010935,-1.3699597,-1.3477689,1.8811544,0.1859956979751587,-2.004340410232544,1.3888047933578491,-1.3668283224105835,-1.3338578939437866,1.8887184858322144,-0.78100485,0.5867365,0.3072174,-0.078283586,-0.34777403,-0.1891025,-0.34152967,0.013725806082579563,0.0,0.0003431451520644891,0.03999999910593033,0.020000000000000004,80.0,False,0,0.2027251834057194,0.22808860548034426,0.31844378094011205,0.36221589273409444,-0.005351053325615699,0.11983689137391422,0.9988147535471122,0.046767719514986816,0.010199903685864606,0.008825409789414235,0.22263299,-0.14803664,0.24128373,0.23364909418665747,3.855300019495189e-05,0.00011509901378303766,0.0004921359941363335,0.0002838140062522143,0.00018007599283009768,9.749000309966505e-05,0.0015368460008176044,0.018371234997175634,0.01990808099799324,50.230858519251626,0
243,4.880129252007464,0.1816515028476715,-2.001064439813131,1.3905299345599573,-1.3672312063029786,-1.3355897108661097,1.8876603841781616,-0.22713522613048553,-0.13884909451007843,-0.70229172706604,-0.7582879066467285,-0.07622059434652328,-0.17317825555801392,-0.2736392617225647,0.11529216170310974,-0.4564114511013031,-0.4001616835594177,-0.13811446726322174,-0.14705345034599304,2.8269298345320686,0.3137076148359834,-0.8479057586810892,0.12378423579395618,-0.2882510505638307,-0.01814230154396069,0.14862667,-1.9856302,1.4006757,-1.3892157,-1.3611126,1.8798229,0.14862667,-1.9856302,1.4006757,-1.3892157,-1.3611126,1.8798229,0.1816515028476715,-2.0010645389556885,1.390529990196228,-1.3672312498092651,-1.3355897665023804,1.8876603841781616,-0.82562095,0.3858584,0.25364304,-0.54961205,-0.6380713,-0.19593917,0.15677272,0.032341200779952166,0.0031354543566703796,0.0008085300194988042,0.025686249136924744,0.012843125,51.3725,False,0,0.20433352388549064,0.22691354433592076,0.31703913210159895,0.3622195870770127,-0.005347373608045702,0.11981917799234972,0.9987857739219081,0.04722597414442723,0.010895660516024062,0.008831876870592567,0.22263299,-0.14803664,0.24128373,0.23366275578949625,3.835700044874102e-05,0.0001149019954027608,0.00047367799561470747,0.0003689159930218011,0.00015782099217176437,0.00011007599823642522,0.0016233100031968206,0.018230268004117534,0.019853578007314354,50.36875467140407,0
244,4.90009501100576,0.1773952841758728,-1.9978605709471644,1.392221752797262,-1.3675530564836045,-1.3376043478595179,1.8865987062454224,-0.30387866497039795,-0.030029714107513428,-0.6922051906585693,-0.7950097322463989,-0.07224124670028687,-0.16874347627162933,-0.27573224902153015,0.11580152809619904,-0.4566466808319092,-0.3989070951938629,-0.13863667845726013,-0.1470734179019928,4.033696106203418,1.6015909950918117,-1.0758798675072638,0.15410887106801824,-0.31661714965934906,-0.022350100881617083,0.14400809,-1.9808282,1.3842876,-1.3859454,-1.3608251,1.8812099,0.14400809,-1.9808282,1.3842876,-1.3859454,-1.3608251,1.8812099,0.1773952841758728,-1.9978605508804321,1.3922218084335327,-1.3675531148910522,-1.3376044034957886,1.8865987062454224,-0.83467996,0.42581066,-0.19835669,-0.4598092,-0.5805166,-0.13472003,-0.014592489,0.04590836446407566,0.0028436045721173288,0.0011477091116018916,0.025686249136924744,0.012843125,51.3725,False,0,0.20590136868439138,0.22567793388617052,0.31563412490448284,0.36219322555336037,-0.005389526644168033,0.11980713847253133,0.9987975734677687,0.047223005206272796,0.009653076641391103,0.008957925833558632,0.22263299,-0.14803664,0.24128373,0.23362752793052785,4.0996004827320576e-05,0.000135653986944817,0.0006013840029481798,0.00030334299663081765,0.00015761300164740533,0.00011535899830050766,0.0017113820067606866,0.018107777999830432,0.01981916000659112,50.45622517137139,0
245,4.920134395011701,0.17308519780635834,-1.994791170159811,1.3938372770892542,-1.36814737439666,-1.3396380583392542,1.8855406045913696,-0.35300213098526,-0.07971400022506714,-0.6853397488594055,-0.9271988868713379,-0.15400926768779755,-0.1844220757484436,-0.2759583294391632,-0.0445282943546772,-0.5180631279945374,-0.4821881055831909,-0.17854999005794525,-0.14804306626319885,4.516443239104519,0.22505878219174588,-0.9832707513033032,0.11378340442760701,-0.35478691698750214,0.011208827612406477,0.1396968,-1.9776498,1.3873854,-1.38515,-1.3627573,1.8797616,0.1396968,-1.9776498,1.3873854,-1.38515,-1.3627573,1.8797616,0.17308519780635834,-1.9947911500930786,1.393837332725525,-1.368147373199463,-1.339638113975525,1.8855406045913696,-0.8347099,0.42853478,-0.16129924,-0.4250636,-0.5779797,-0.14447698,-0.03473068,0.05258357682926067,0.0021489909663796425,0.0013145894207315168,0.025686249136924744,0.012843125,51.3725,False,0,0.20749910029997298,0.2244215283905104,0.3143318137620674,0.3621976687602588,-0.005368339905323454,0.11983072446515657,0.998826704583897,0.04650298778998946,0.010189287431846111,0.008881415918841602,0.22263299,-0.14803664,0.24128373,0.23363085666137548,3.9188991650007665e-05,0.0001342610048595816,0.0005568900087382644,0.0003408659977139905,0.0001564029953442514,0.00011235900456085801,0.0016681359993526712,0.018233175011118874,0.019901311010471545,50.247945950587194,0
246,4.940130617003888,0.1684945821762085,-1.991964956323141,1.395320240651266,-1.369970665579178,-1.3424294630633753,1.8844826221466064,-0.2853226661682129,-0.32425326108932495,-0.9575814008712769,-0.9751906394958496,-0.13992062211036682,-0.15986862778663635,-0.2748064696788788,-0.0384211391210556,-0.6420475244522095,-0.47911009192466736,-0.167292058467865,-0.13929976522922516,3.5719183265887784,-0.4671773830052306,-2.7009192169280007,0.11873159943759358,-0.3611921094553111,0.009578975881737,0.1352255,-1.9742703,1.3899522,-1.3856106,-1.3638434,1.8780764,0.1352255,-1.9742703,1.3899522,-1.3856106,-1.3638434,1.8780764,0.1684945821762085,-1.9919649362564087,1.3953202962875366,-1.369970679283142,-1.342429518699646,1.8844826221466064,-0.8317268,0.4423655,-0.13420208,-0.3909977,-0.53534865,-0.16015607,-0.062118247,0.04986382084673153,0.0009066260233521462,0.0012465955211682883,0.025686249136924744,0.012843125,51.3725,False,0,0.20937849047138773,0.2229575945278145,0.31330115317167884,0.3622336179096329,-0.005353904363302705,0.1198345101881136,0.9988210693615275,0.04666798550875716,0.010084318718928608,0.008766052028381627,0.22263299,-0.14803664,0.24128373,0.23365918038061143,0.00011116400128230453,0.00011510499462019652,0.0005262880004011095,0.00032358999305870384,0.0001538359938422218,0.00010188300802838057,0.0017079440003726631,0.01814331900095567,0.019851263001328334,50.374628553008726,0
247,4.9600894110044464,0.16371814906597137,-1.989361425439352,1.3953951040851038,-1.3725002718022843,-1.345792595540182,1.883588194847107,-0.17426608502864838,-0.3343726694583893,-1.3371315002441406,-0.8699530363082886,-0.08801242709159851,-0.15071436762809753,-0.2732554078102112,0.0365920215845108,-1.0560797452926636,-0.43117138743400574,-0.15203943848609924,-0.14081914722919464,2.9339340720770677,1.355850896954188,-2.2112881817849477,0.16376867273187545,-0.322365155268178,-0.03028695797686811,0.13040172,-1.9707153,1.3920474,-1.3874457,-1.3663411,1.8766994,0.13040172,-1.9707153,1.3920474,-1.3874457,-1.3663411,1.8766994,0.16371814906597137,-1.9893614053726196,1.3953951597213745,-1.3725003004074097,-1.3457926511764526,1.883588194847107,-0.83291084,0.4661534,-0.08369521,-0.37363496,-0.5137106,-0.1722178,-0.08947639,0.041553184038942946,0.0,0.0010388296009735737,0.025686249136924744,0.012843125,51.3725,False,0,0.2114955226349351,0.22134147465288206,0.31289778761017933,0.3622087084916753,-0.005384899876086026,0.11985274317244306,0.9988140969609632,0.046896813760117076,0.009551822432417712,0.00893802173162078,0.22263299,-0.14803664,0.24128373,0.23361589401448515,3.9067992474883795e-05,0.00011622600140981376,0.00046197400661185384,0.00025787801132537425,0.0002063730062218383,0.00012966900249011815,0.0015521419991273433,0.018267072999151424,0.019819214998278767,50.45608517223546,0
248,4.9801958320022095,0.15945859253406525,-1.9873572788634242,1.3947513739215296,-1.3750262421420594,-1.3486884276019495,1.882814884185791,-0.1938675194978714,-0.16430477797985077,-1.263473391532898,-0.6713506579399109,-0.07278402149677277,-0.17957453429698944,-0.2750738859176636,0.08305887877941132,-0.9867286086082458,-0.40525493025779724,-0.14302608370780945,-0.14571407437324524,2.364854916333426,1.1555708296355944,-0.1306775336006406,0.13347349951457116,-0.25046947802837966,-0.04074153141900899,0.12610222,-1.968227,1.3922756,-1.3902216,-1.3691565,1.8757217,0.12610222,-1.968227,1.3922756,-1.3902216,-1.3691565,1.8757217,0.15945859253406525,-1.987357258796692,1.3947514295578003,-1.3750262260437012,-1.3486884832382202,1.882814884185791,-0.8339093,0.47825643,-0.061897825,-0.37988284,-0.5116988,-0.17733108,-0.096269414,0.034627653365785785,0.0,0.0008656913341446447,0.025686249136924744,0.012843125,51.3725,False,0,0.21340884932254162,0.21991672091580733,0.31291100477574896,0.36223323499995475,-0.005379621405058415,0.11984461774522406,0.9988150233420268,0.04675278774082624,0.010309983504289001,0.008740619453688814,0.22263299,-0.14803664,0.24128373,0.23363799469514404,3.995400038547814e-05,0.0001172299962490797,0.0005694669962394983,0.00030191299447324127,0.0001567230065120384,0.00011049100430682302,0.0016288110055029392,0.018328253994695842,0.01995706500019878,50.10756842201193,0
