step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
105,2.1200919510010863,-0.029778782521383107,-0.9696634572795411,1.1412237326251429,-2.0226880512633265,-1.254007641469137,0.2093014270067215,-0.28875574469566345,0.24188373982906342,0.7126657366752625,0.3661872148513794,-0.2260565459728241,0.15194596350193024,-0.2212732583284378,-1.5379384756088257,-0.5857954025268555,-0.4050213694572449,0.16350741684436798,0.14417323470115662,11.222560667962512,1.7277799625842754,44.88895209838113,-0.6245879932562776,-0.14745015448946627,0.20354558852315957,-0.032598507,-0.97202927,1.1533185,-2.0368834,-1.2471455,0.21670856,-0.032598507,-0.97202927,1.1533185,-2.0368834,-1.2471455,0.21670856,-0.02977878227829933,-0.9696634411811829,1.1412237882614136,-2.022688150405884,-1.2540076971054077,0.2093014270067215,-0.07049309,-0.059145425,0.30236936,-0.354879,0.17155498,0.18517807,-0.0503579,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49720842915357627,0.19015640696154154,0.12341955648272723,0.5032213323465191,0.18881973736407867,0.11728963796758167,0.9985304315102508,0.00833075152972491,0.01621691124275688,0.05103533867647873,0.16806725,0.2224549,0.30614725,0.38616937006507057,3.9641992771066725e-05,0.00012790599430445582,0.0005424130067694932,0.0002913589996751398,0.00017935199139174074,0.00010376700083725154,0.0016053610015660524,0.018193306008470245,0.019798667010036297,50.50845087162091,0
106,2.1400888950010994,-0.030227486287252248,-0.9700214427760621,1.1428540388690394,-2.0247050724425257,-1.2530115286456507,0.21035023033618927,-0.2978702187538147,0.2946801483631134,0.8228852152824402,0.40258654952049255,-0.2379847913980484,0.17534878849983215,-0.2212769091129303,-1.5373021364212036,-0.5800675749778748,-0.40664711594581604,0.1643664687871933,0.14575573801994324,11.344868519636995,1.6483840219845884,46.799650121712325,-0.655250955372284,-0.13081260954378335,0.2054692209877242,-0.033125386,-0.9724278,1.1550509,-2.0388563,-1.2462442,0.21777499,-0.033125386,-0.9724278,1.1550509,-2.0388563,-1.2462442,0.21777499,-0.030227486044168472,-0.9700214266777039,1.14285409450531,-2.024705171585083,-1.2530115842819214,0.21035023033618927,-0.072447464,-0.060159687,0.3049201,-0.35377505,0.16918546,0.18561895,-0.05163632,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49730475582479083,0.19015749382234315,0.12338080682609848,0.5031578122814722,0.18875479275739154,0.1172564442972797,0.9985411816418286,0.008672786724873397,0.016820512193060154,0.05056997702462887,0.16806725,0.2224549,0.30614725,0.38613614219885445,3.9309001294896007e-05,0.000124612997751683,0.0005292480054777116,0.0003242590028094128,0.00017520900291856378,9.741300891619176e-05,0.0016066319949459285,0.018215870004496537,0.019822501999442466,50.44771845794877,0
107,2.1600868529931176,-0.030647102986470998,-0.9703380030444642,1.1444781462298792,-2.0266629658141078,-1.2521103064166468,0.21137173473834991,-0.2848883271217346,0.4087482690811157,0.8905143737792969,0.4638400375843048,-0.2129715383052826,0.17516204714775085,-0.217843160033226,-1.5386420488357544,-0.5768934488296509,-0.40898266434669495,0.16661794483661652,0.14663609862327576,11.574653753597476,2.1028456866897987,48.72298836082428,-0.6559793363403861,-0.10784660681670222,0.2032561327867153,-0.03372231,-0.97238564,1.1562482,-2.040922,-1.2452157,0.21878496,-0.03372231,-0.97238564,1.1562482,-2.040922,-1.2452157,0.21878496,-0.030647102743387222,-0.970337986946106,1.14447820186615,-2.026663064956665,-1.2521103620529175,0.21137173473834991,-0.0768802,-0.051190894,0.29425117,-0.35647273,0.17236806,0.1853304,-0.055736303,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49738520114995555,0.19015186725294297,0.12330891630422885,0.5032858051548027,0.18877307338902455,0.1172363636552231,0.9985233964589488,0.007981072928137016,0.015594127087636881,0.05142103339882108,0.16806725,0.2224549,0.30614725,0.3862554463291883,3.977300366386771e-05,0.00012189500557724386,0.0005136589898029342,0.00026338599855080247,0.0001696580002317205,0.00015023499145172536,0.0015631589922122657,0.018256683004437946,0.01981984199665021,50.45448899991291,0
108,2.180098437995184,-0.031055275593892873,-0.9707171481898804,1.1461189428912562,-2.0286447010436,-1.2512319723712366,0.21238286793231964,-0.3154796361923218,0.5189223885536194,0.9568139314651489,0.490314781665802,-0.18237121403217316,0.16105197370052338,-0.23229479789733887,-1.53309965133667,-0.5678929090499878,-0.4152936339378357,0.16997328400611877,0.15005895495414734,11.50846616783245,3.0108782609491325,50.544168212098654,-0.6089021146435754,-0.07199720035368878,0.19713853453670188,-0.03405596,-0.9728458,1.1578395,-2.0427036,-1.2444494,0.219803,-0.03405596,-0.9728458,1.1578395,-2.0427036,-1.2444494,0.219803,-0.031055275350809097,-0.9707171320915222,1.1461189985275269,-2.0286448001861572,-1.2512320280075073,0.21238286793231964,-0.075017065,-0.05321724,0.29301244,-0.3514714,0.16956544,0.18550363,-0.051111765,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49746584760243856,0.19014661239948488,0.12326395595696726,0.5032978134778324,0.18875587078078004,0.11719495616030184,0.9985018671566545,0.008553781413782326,0.016135158885221355,0.05158060766349834,0.16806725,0.2224549,0.30614725,0.38628762118763166,4.2621002648957074e-05,0.00010044199007097632,0.0004963509854860604,0.00022763700690120459,0.00014554400695487857,9.227701229974627e-05,0.0013894750009058043,0.01847268499841448,0.019862159999320284,50.34699146690097,0
109,2.2000877499958733,-0.031527344380513966,-0.9710539144328614,1.1478593985186976,-2.0307332477965296,-1.2501800696002405,0.21348829567432404,-0.26855602860450745,0.5683338642120361,1.0021129846572876,0.5443028211593628,-0.1880187690258026,0.16703642904758453,-0.22858485579490662,-1.5369267463684082,-0.5691291093826294,-0.41576462984085083,0.1691388636827469,0.15042360126972198,12.44580504142278,3.2802740568190867,52.7317134509184,-0.6279581324257907,-0.09085430154356547,0.2001030988183239,-0.03457289,-0.9734332,1.1593875,-2.0441728,-1.2436335,0.22090003,-0.03457289,-0.9734332,1.1593875,-2.0441728,-1.2436335,0.22090003,-0.03152734413743019,-0.9710538983345032,1.1478594541549683,-2.030733346939087,-1.2501801252365112,0.21348829567432404,-0.076138586,-0.059482872,0.2882005,-0.33598307,0.16366458,0.18529329,-0.041699693,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4975521478550632,0.19014876626296878,0.12319109250725016,0.5033557698454263,0.18878409615483396,0.11738648602130697,0.9985347530301361,0.007195287578478788,0.015473524687862826,0.05135277925647345,0.16806725,0.2224549,0.30614725,0.38624181838076616,4.503599484451115e-05,0.0001447140093659982,0.000626370994723402,0.00029526499565690756,0.00019037799211218953,0.00010516800102777779,0.0017968790052691475,0.017981575001613237,0.019778454006882384,50.56006903532633,0
110,2.2200891749962466,-0.032030884419576466,-0.9714061778834839,1.1496322790728968,-2.0329181156554164,-1.249136749898092,0.21462632715702057,-0.24108821153640747,0.6951501965522766,1.1424436569213867,0.6123203635215759,-0.21719755232334137,0.17094449698925018,-0.2197437286376953,-1.536996603012085,-0.5818372368812561,-0.407563179731369,0.16489024460315704,0.14564640820026398,12.484512205552367,3.60607157451898,54.99044385690757,-0.6144454006581648,-0.05518486749038974,0.19177692070926017,-0.03467399,-0.9735516,1.1616963,-2.046253,-1.242664,0.222104,-0.03467399,-0.9735516,1.1616963,-2.046253,-1.242664,0.222104,-0.03203088417649269,-0.9714061617851257,1.1496323347091675,-2.0329182147979736,-1.2491368055343628,0.21462632715702057,-0.066077635,-0.053634975,0.30160064,-0.3333702,0.16182129,0.1869418,-0.046682995,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49765547630324775,0.1901328544996464,0.12312803781194323,0.5034332146957219,0.18891551906817733,0.11713727313236795,0.9985069568666609,0.008115733236187844,0.01463309239317933,0.051998769464733516,0.16806725,0.2224549,0.30614725,0.3864194526411375,5.4813994211144745e-05,0.00014905999705661088,0.0006826909957453609,0.0003712720063049346,0.00023413299641106278,0.00013222699635662138,0.002016915997955948,0.01778383100463543,0.01980074700259138,50.503145152510015,0
111,2.2400903219968313,-0.03245860735048467,-0.9717885416797181,1.151360336934225,-2.035104890862936,-1.248084847127096,0.2157279998064041,-0.2100382149219513,0.7883878350257874,1.1873162984848022,0.7092210054397583,-0.22190411388874054,0.17729635536670685,-0.22150276601314545,-1.5334908962249756,-0.5700455904006958,-0.4084905982017517,0.1661340445280075,0.1481696367263794,12.69005346590383,4.229225859404934,56.92759406722574,-0.599784273424148,-0.04808327422833178,0.19215421756206993,-0.035336882,-0.9738739,1.1627471,-2.0487497,-1.2411399,0.22315536,-0.035336882,-0.9738739,1.1627471,-2.0487497,-1.2411399,0.22315536,-0.032458607107400894,-0.9717885255813599,1.1513603925704956,-2.035104990005493,-1.2480849027633667,0.2157279998064041,-0.071956865,-0.052134518,0.28466994,-0.34111983,0.17362541,0.18568407,-0.049744908,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49775523097593355,0.19015612623750291,0.1230968889972294,0.5035153679828812,0.18898234563483612,0.11718793839442594,0.9984477965056937,0.008753775571269535,0.01812468103409791,0.051931116315431805,0.16806725,0.2224549,0.30614725,0.38646018536310756,5.079199036117643e-05,0.00018940199515782297,0.000696155009791255,0.000513512990437448,0.00024010799825191498,0.00015044999599922448,0.0022595909977098927,0.01754062699910719,0.019800217996817082,50.50449445358388,0
112,2.2601534759887727,-0.0328906218158167,-0.9721242350390931,1.1531017462359827,-2.0372144184508265,-1.2470925490008753,0.21688629686832428,-0.18493574857711792,0.8771325945854187,1.2913832664489746,0.8004738688468933,-0.24821919202804565,0.13753864169120789,-0.21547327935695648,-1.5361307859420776,-0.5771655440330505,-0.40571239590644836,0.16467984020709991,0.14636476337909698,12.861212105488079,4.799745639501202,59.72818497212497,-0.6071071036296437,0.016738076574327496,0.1844856659158222,-0.035667975,-0.9740865,1.164514,-2.0507226,-1.2403773,0.22433999,-0.035667975,-0.9740865,1.164514,-2.0507226,-1.2403773,0.22433999,-0.032890621572732925,-0.9721242189407349,1.1531018018722534,-2.037214517593384,-1.247092604637146,0.21688629686832428,-0.069433816,-0.049057983,0.28530365,-0.3377032,0.16788255,0.1863422,-0.04796109,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.497836802778781,0.19016434809002197,0.12302295701423074,0.5036063047228129,0.18903416734853992,0.11704126017903971,0.9984304706593726,0.00953888881072358,0.017323666417659287,0.0523974728821626,0.16806725,0.2224549,0.30614725,0.38660636269359194,4.925800021737814e-05,0.00014454899064730853,0.0006462830060627311,0.0003299350064480677,0.00019646099826786667,0.0001307519996771589,0.0018973099940922111,0.017967980995308608,0.01986529098940082,50.339056222914266,0
113,2.280157828994561,-0.03334504762758428,-0.9725340169719239,1.1548445860492151,-2.0392075977721156,-1.24615985551943,0.21798333525657654,-0.22548997402191162,0.9940441250801086,1.447354793548584,0.8592070937156677,-0.2215556502342224,0.16372214257717133,-0.22770804166793823,-1.533703088760376,-0.5744314193725586,-0.4118952751159668,0.16759122908115387,0.14843294024467468,12.891880877236233,5.696544223880348,62.01644197708484,-0.579641817220157,0.048535570507075076,0.17784761166888333,-0.03627408,-0.97463775,1.166189,-2.0526986,-1.2393589,0.22543362,-0.03627408,-0.97463775,1.166189,-2.0526986,-1.2393589,0.22543362,-0.033345047384500504,-0.9725340008735657,1.1548446416854858,-2.039207696914673,-1.2461599111557007,0.21798333525657654,-0.07322583,-0.052593414,0.28360903,-0.33727214,0.17002562,0.18625714,-0.047570616,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49790243308693016,0.190148574562792,0.12296405599401744,0.5034869146318288,0.1889964582664177,0.11704996839017213,0.9984620898161145,0.00876609676228598,0.016642796398872995,0.05215030297995828,0.16806725,0.2224549,0.30614725,0.38650174945350996,4.976900527253747e-05,0.00015219300985336304,0.0006604470108868554,0.0003647740086307749,0.00024569900415372103,0.00012323299597483128,0.002015642006881535,0.01779288999387063,0.019808532000752166,50.48329679160617,0
114,2.3001139059924753,-0.033730332051412404,-0.9728034299663086,1.1564915815936487,-2.0412022076048792,-1.2451947371112269,0.2190696895122528,-0.16935566067695618,1.0839293003082275,1.6267743110656738,0.9057667255401611,-0.2104550451040268,0.16008378565311432,-0.22075867652893066,-1.5354993343353271,-0.58248370885849,-0.40980228781700134,0.16652590036392212,0.14642460644245148,13.064443535509778,6.31246334426317,64.56956588231836,-0.5456296651822955,0.10372640641348893,0.16775880627610978,-0.036720138,-0.9755148,1.1675646,-2.0544853,-1.2385913,0.22650327,-0.036720138,-0.9755148,1.1675646,-2.0544853,-1.2385913,0.22650327,-0.03373033180832863,-0.9728034138679504,1.1564916372299194,-2.0412023067474365,-1.2451947927474976,0.2190696895122528,-0.07474516,-0.06778474,0.27682608,-0.33207408,0.1650867,0.1858395,-0.036536474,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4979722472534791,0.1901738524438831,0.122872963881578,0.5036452110682399,0.1889537778370597,0.1171835922884956,0.9984628218675927,0.008473157752250651,0.017104105971473844,0.052034587636407476,0.16806725,0.2224549,0.30614725,0.3865774938511165,5.054200300946832e-05,0.0001491510047344491,0.0006165540107758716,0.00038653599040117115,0.0002413809997960925,0.00012677599443122745,0.002009003990679048,0.017758842004695907,0.019767845995374955,50.587201065506484,0
115,2.3201030249911128,-0.034162346516744435,-0.9731510442546387,1.1581524054156702,-2.0431634388365687,-1.244190518056051,0.2201681286096573,-0.11813636124134064,1.21605384349823,1.6719341278076172,0.9651730060577393,-0.22746208310127258,0.16332849860191345,-0.22456927597522736,-1.5374423265457153,-0.5846775770187378,-0.4072243571281433,0.16571122407913208,0.1449281871318817,13.342964841511515,7.050728521221242,67.39020126349787,-0.5230800078159816,0.1463892872018797,0.15580225898040384,-0.036677185,-0.9756207,1.1697856,-2.0561252,-1.2375804,0.22765082,-0.036677185,-0.9756207,1.1697856,-2.0561252,-1.2375804,0.22765082,-0.03416234627366066,-0.9731510281562805,1.158152461051941,-2.043163537979126,-1.2441905736923218,0.2201681286096573,-0.06287101,-0.061741557,0.2908295,-0.32403782,0.16525275,0.18706726,-0.039850056,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49804259930465666,0.1901848365457725,0.1228137095610049,0.5035802895961705,0.18905848908619421,0.11696021011180355,0.9984628415907946,0.008417421188167408,0.01644553003867213,0.05225545251767171,0.16806725,0.2224549,0.30614725,0.38662133636876594,0.000170721992617473,0.0001957339991349727,0.0006253239989746362,0.00040502200135961175,0.0001964209950529039,0.00015617700410075486,0.002236229003756307,0.017456232992117293,0.0196924619958736,50.7808520950576,0
116,2.340145798996673,-0.03461295763124639,-0.9735369247249146,1.1597731749164026,-2.0450903377928675,-1.2432411352740687,0.22121025621891022,-0.11844437569379807,1.2597591876983643,1.7549632787704468,1.069366693496704,-0.2217901647090912,0.1630241423845291,-0.2240961343050003,-1.5488171577453613,-0.585874617099762,-0.4091477692127228,0.16579508781433105,0.14578332006931305,13.487419608184315,7.50251087643745,69.63944560789211,-0.526538526495655,0.17777104280474965,0.15605419339777504,-0.037180725,-0.97560775,1.1714408,-2.0581489,-1.2365606,0.22873022,-0.037180725,-0.97560775,1.1714408,-2.0581489,-1.2365606,0.22873022,-0.03461295738816261,-0.9735369086265564,1.1597732305526733,-2.045090436935425,-1.2432411909103394,0.22121025621891022,-0.0641942,-0.05177175,0.29169148,-0.32646048,0.16701475,0.18799894,-0.047247283,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4981205595550543,0.19017399757896333,0.12277874648649492,0.5036061404434939,0.1890437072304915,0.11694775308937476,0.9984425667176077,0.009009266028111704,0.01708240302002535,0.05234031442161595,0.16806725,0.2224549,0.30614725,0.38665114264252076,5.0233997171744704e-05,0.00014112300414126366,0.0006319089879980311,0.00030258699553087354,0.00017771100101526827,0.00011360300413798541,0.00181298099050764,0.018046098004560918,0.019859078995068558,50.3548024683482,0
117,2.360144719001255,-0.03500873247255498,-0.9740607303432007,1.161431137715475,-2.0469471416869105,-1.2423375288592737,0.22225220501422882,-0.10816503316164017,1.270958662033081,1.7598249912261963,1.0753034353256226,-0.22171321511268616,0.18154950439929962,-0.22486193478107452,-1.530513048171997,-0.5646341443061829,-0.4118233323097229,0.16919244825839996,0.149918794631958,13.293307243113818,8.059272790777069,69.44929613222114,-0.5052892675880715,0.20368501341415962,0.15103776688159282,-0.03776184,-0.9754842,1.1725786,-2.0602913,-1.235608,0.22980504,-0.03776184,-0.9754842,1.1725786,-2.0602913,-1.235608,0.22980504,-0.03500873222947121,-0.9740607142448425,1.1614311933517456,-2.0469472408294678,-1.2423375844955444,0.22225220501422882,-0.06882774,-0.03558701,0.2786839,-0.3336006,0.16823901,0.18882091,-0.05288173,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4981703190347984,0.19018072108185605,0.122785103485505,0.5036783239080358,0.1890285770758335,0.11698153353433968,0.9984520362345872,0.008599601487297139,0.01612827571246748,0.05253044306413412,0.16806725,0.2224549,0.30614725,0.3866985673026411,4.3382999137975276e-05,0.00013157200010027736,0.0005839790101163089,0.0002789779973682016,0.00016955399769358337,0.00011320499470457435,0.001697752988548018,0.01813517601112835,0.01983292899967637,50.421195982515634,0
118,2.380145552990143,-0.035444084797994435,-0.9746923011592408,1.1631758848773401,-2.048873563806051,-1.2413690725909632,0.2233419418334961,-0.09945464134216309,1.3126546144485474,1.782346487045288,1.0461074113845825,-0.18182730674743652,0.1770407110452652,-0.22826603055000305,-1.5218907594680786,-0.5642549991607666,-0.4133380055427551,0.1701674461364746,0.15073928236961365,12.96454689630874,8.648022794392363,68.8453213133903,-0.44580054013705755,0.23462585015653853,0.13792388619796306,-0.03802026,-0.9761652,1.1748742,-2.061386,-1.2353683,0.23096573,-0.03802026,-0.9761652,1.1748742,-2.061386,-1.2353683,0.23096573,-0.03544408455491066,-0.9746922850608826,1.1631759405136108,-2.0488736629486084,-1.2413691282272339,0.2233419418334961,-0.06440445,-0.036822475,0.29245684,-0.31281218,0.15002094,0.19059494,-0.04360963,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4982226275465162,0.19018239494129438,0.12282879744858272,0.503635950427233,0.18908550717540273,0.11709782449884884,0.9984618900858391,0.007405402320076221,0.015769749234121916,0.052634350095237835,0.16806725,0.2224549,0.30614725,0.38659999487828844,4.273898957762867e-05,0.0001297290000366047,0.0005649679951602593,0.0002988969936268404,0.00017588700575288385,0.00010786199709400535,0.0016637869994156063,0.018176044992287643,0.01983983199170325,50.403652632652665,0
119,2.400105317996349,-0.03586036363710576,-0.9752077025226136,1.1649144331561487,-2.050958295861715,-1.240298096333639,0.22452445328235626,-0.1181500107049942,1.276548147201538,1.7265427112579346,1.049105167388916,-0.16164171695709229,0.1790303885936737,-0.22291556000709534,-1.525445818901062,-0.5651671290397644,-0.40883299708366394,0.16684073209762573,0.14951176941394806,13.49657261050762,8.961374539997365,68.84649050780679,-0.41542819352898214,0.19501675882132086,0.13236608927251237,-0.038551815,-0.9762382,1.176119,-2.0636818,-1.2337812,0.23209515,-0.038551815,-0.9762382,1.176119,-2.0636818,-1.2337812,0.23209515,-0.03586036339402199,-0.9752076864242554,1.1649144887924194,-2.0509583950042725,-1.2402981519699097,0.22452445328235626,-0.06728629,-0.025762819,0.28011245,-0.31808835,0.16292417,0.18926743,-0.05457509,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49829758465442414,0.19021556386356545,0.122848514746277,0.5037367764786541,0.18917217150515278,0.11703957917686272,0.9984520150497161,0.009105861615930022,0.016177974737410845,0.05243022079566671,0.16806725,0.2224549,0.30614725,0.38670852571377445,4.0332000935450196e-05,0.00011524700676091015,0.0005169120122445747,0.0002826450072461739,0.00015972499386407435,9.975400462280959e-05,0.001536295996629633,0.018272647008416243,0.019808943005045876,50.48224934289895,0
120,2.4201535689935554,-0.03623038927187139,-0.9756765526584168,1.1666677633868616,-2.053098341027731,-1.2393129507647913,0.22574807703495026,-0.10506736487150192,1.2880008220672607,1.7521016597747803,1.0881096124649048,-0.16485321521759033,0.181797057390213,-0.22527340054512024,-1.5266776084899902,-0.5702139735221863,-0.4089166820049286,0.16773828864097595,0.1487129032611847,13.13139167677093,9.464903006860109,70.34869481298698,-0.3958222548258334,0.2650254291509388,0.1291528630575668,-0.039102446,-0.97699714,1.1772972,-2.065981,-1.2327836,0.23329048,-0.039102446,-0.97699714,1.1772972,-2.065981,-1.2327836,0.23329048,-0.03623038902878761,-0.9756765365600586,1.1666678190231323,-2.053098440170288,-1.239313006401062,0.22574807703495026,-0.07180142,-0.033015445,0.2657354,-0.3220592,0.16323513,0.18856017,-0.048633516,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4983701430999884,0.19025217919262008,0.12284220445054583,0.5037782743997156,0.18913486998149423,0.11711449771580285,0.9984622191932319,0.007614206403914018,0.01643609611319366,0.05239381693192101,0.16806725,0.2224549,0.30614725,0.3867111317433675,5.7523007853887975e-05,0.00016313500236719847,0.0007647730089956895,0.00028235001082066447,0.00026457299827598035,0.00012481599696911871,0.0020686479983851314,0.017750069993780926,0.019818717992166057,50.45735049034352,0
121,2.4401471559976926,-0.03668100038637334,-0.9762858313373108,1.1684368292437952,-2.0551396809019984,-1.2382457892047327,0.22693897783756256,-0.09053073078393936,1.281895399093628,1.726082682609558,1.0866022109985352,-0.15879878401756287,0.17162403464317322,-0.21731743216514587,-1.5278513431549072,-0.5833183526992798,-0.40465202927589417,0.16587089002132416,0.14462950825691223,12.206781667928865,9.468286480546832,70.210740366172,-0.4028363268956172,0.35084701111838396,0.11590921361683947,-0.0392885,-0.97737443,1.1793361,-2.0679018,-1.2317828,0.23453112,-0.0392885,-0.97737443,1.1793361,-2.0679018,-1.2317828,0.23453112,-0.036681000143289566,-0.9762858152389526,1.168436884880066,-2.0551397800445557,-1.2382458448410034,0.22693897783756256,-0.06518751,-0.02721591,0.27248034,-0.31905165,0.16157764,0.18980363,-0.049188484,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4984379995793253,0.19026765985285576,0.12289129162478254,0.5038883870057623,0.18914331456733027,0.11708059901211623,0.9984673637713591,0.008022650791825648,0.016412002291635468,0.052241781272246705,0.16806725,0.2224549,0.30614725,0.386822566526677,4.283399903215468e-05,0.0001244120066985488,0.0005687259981641546,0.00030338299984578043,0.0001613670028746128,0.00010109199502039701,0.0016762960003688931,0.018157190002966672,0.019833486003335565,50.41977995355035,0
122,2.4601417419908103,-0.03710061708559209,-0.9769255679896851,1.1700905005084437,-2.0569263897337855,-1.2373130957232874,0.22808857262134552,-0.05365777015686035,1.2891098260879517,1.8049176931381226,1.0087099075317383,-0.1514185667037964,0.18751367926597595,-0.22277720272541046,-1.5378427505493164,-0.5782090425491333,-0.41126930713653564,0.16806882619857788,0.14787988364696503,12.057656952829543,9.59270558768024,68.52812606169196,-0.3493779834680087,0.38559428781652694,0.10282908752454367,-0.039396755,-0.9776888,1.1812774,-2.0697722,-1.2308984,0.23574747,-0.039396755,-0.9776888,1.1812774,-2.0697722,-1.2308984,0.23574747,-0.037100616842508316,-0.9769255518913269,1.1700905561447144,-2.0569264888763428,-1.237313151359558,0.22808857262134552,-0.057403427,-0.01908041,0.27967066,-0.32114348,0.16036975,0.1914723,-0.056508493,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4984805219779254,0.19026905390650428,0.12294938266351901,0.5039174620972431,0.18920546324273615,0.11693438134606454,0.998469673715568,0.009145870132619588,0.016882558034847242,0.051861315854328745,0.16806725,0.2224549,0.30614725,0.3869139456624856,4.44350007455796e-05,0.00013765098992735147,0.0005662240000674501,0.00040021400491241366,0.00019915700249839574,0.00013462200877256691,0.0018807279993779957,0.017941979996976443,0.01982270799635444,50.44719420696246,0
123,2.480138276994694,-0.037524048482076466,-0.9775079649737854,1.1718104521380823,-2.058864732781881,-1.236363712941305,0.22921092808246613,-0.048033859580755234,1.2764055728912354,1.7231383323669434,1.042451024055481,-0.11401541531085968,0.19076687097549438,-0.21813271939754486,-1.5372577905654907,-0.5712487101554871,-0.41377580165863037,0.16950185596942902,0.1501297950744629,11.841651712988728,9.906003060209612,68.64192496940166,-0.3206172064043778,0.4056760761767979,0.09870250256250028,-0.040119078,-0.9775172,1.1825658,-2.071711,-1.2299039,0.23686312,-0.040119078,-0.9775172,1.1825658,-2.071711,-1.2299039,0.23686312,-0.03752404823899269,-0.9775079488754272,1.171810507774353,-2.0588648319244385,-1.2363637685775757,0.22921092808246613,-0.06487573,-0.0002306588,0.26888144,-0.3211543,0.16149655,0.19130488,-0.06523603,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4985348783967985,0.19027180399704083,0.12297945567352547,0.5038918785498118,0.1892035591347258,0.11694176488360586,0.9984626170837947,0.009056071530587769,0.016647182907545334,0.05208874296839425,0.16806725,0.2224549,0.30614725,0.3868882914762319,3.9165999623946846e-05,0.00011686798825394362,0.0004927830013912171,0.00027043800218962133,0.00015614100266247988,0.00010479599586687982,0.0014926619915058836,0.018351852006162517,0.0198445139976684,50.391760670858126,0
124,2.5000763809948694,-0.03793222108949834,-0.9779933852008362,1.173516098652975,-2.0608931980528773,-1.235366169606344,0.23042066395282745,-0.010032273828983307,1.2871569395065308,1.7741096019744873,1.0499701499938965,-0.10295198857784271,0.18112565577030182,-0.22665533423423767,-1.5244289636611938,-0.5718374252319336,-0.41124939918518066,0.1685798615217209,0.14915749430656433,11.670025124558991,10.110337434369892,69.27701168353902,-0.31062275386906235,0.429524860162058,0.09115627325056658,-0.040473383,-0.97801894,1.1842675,-2.0734408,-1.2291963,0.23809654,-0.040473383,-0.97801894,1.1842675,-2.0734408,-1.2291963,0.23809654,-0.037932220846414566,-0.977993369102478,1.1735161542892456,-2.0608932971954346,-1.2353662252426147,0.23042066395282745,-0.06352905,-0.0006392299,0.26878336,-0.31368887,0.15424909,0.19189684,-0.060264356,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49860273056843324,0.19029225350059734,0.12298403831910742,0.5039106661283884,0.189192556029281,0.1169811274880822,0.9984883884460003,0.008655957296149415,0.016592436207019244,0.05167860163377662,0.16806725,0.2224549,0.30614725,0.3868862975903321,4.26050100941211e-05,0.00012014000094495714,0.0004970979935023934,0.00029078300576657057,0.00015717300993856043,0.0001022529904730618,0.0015783480048412457,0.01820469999802299,0.019783048002864234,50.548328035963806,0
