step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000924410036532,0.03290640190243721,-1.0411394995502015,1.20593768755068,-1.594586034814352,-1.5017312208758753,0.10073661804199219,0.22354409098625183,-1.2581876516342163,-0.697996973991394,-0.20429888367652893,-0.20265889167785645,-0.21828782558441162,0.21747738122940063,-1.691165566444397,-1.2486729621887207,-0.5356535315513611,0.0008145495667122304,-0.1698393076658249,-2.3524910113880875,-0.6059554824982712,-0.09712547277694605,-0.057142182281234515,0.2831546503235302,-0.06987193451869356,0.035534818,-1.0277128,1.2338074,-1.5884002,-1.5211118,0.0908357,0.035534818,-1.0277128,1.2338074,-1.5884002,-1.5211118,0.0908357,0.03290640190243721,-1.0411394834518433,1.2059377431869507,-1.5945860147476196,-1.501731276512146,0.10073661804199219,0.06571044,0.33566654,0.69674265,0.15464394,-0.48451406,-0.24752298,-0.0027401298,0.13553916113684178,0.00286516595399007,0.003388479028421045,0.006986283231526613,0.0035294000000000002,14.1176,False,0,0.3786670182359173,0.15991066261708142,0.08103019396803873,0.38675366538930794,0.0771920538727064,0.03515143521800622,-0.9987326797379803,-0.01467447452089779,-0.044179825394278796,0.019125888536003888,-0.33467394,-0.014776466,0.215,0.749173883501211,3.727100556716323e-05,0.00011504100984893739,0.00048752999282442033,0.0002973929949803278,0.0001572359906276688,0.00012749299639835954,0.0015322240069508553,0.01832693199685309,0.019859156003803946,50.35460720528374,0
30,0.6200896270020166,0.03332601487636566,-1.0394053024104615,1.2099030653582972,-1.5936700306334437,-1.5046375433551233,0.09948399662971497,0.17831933498382568,-1.2356685400009155,-0.7344425320625305,-0.2364623248577118,-0.18400831520557404,-0.20631906390190125,0.21771827340126038,-1.692488670349121,-1.2453346252441406,-0.5280546545982361,-0.0024740255903452635,-0.17093327641487122,-2.3303221437390857,-0.6250271715756593,-0.3349740837803897,-0.07527540483231593,0.2773399217112926,-0.017617714143658772,0.035743896,-1.0256025,1.2374644,-1.5877174,-1.5233314,0.08910834,0.035743896,-1.0256025,1.2374644,-1.5877174,-1.5233314,0.08910834,0.03332601487636566,-1.039405345916748,1.2099031209945679,-1.5936700105667114,-1.504637598991394,0.09948399662971497,0.06044704,0.34507182,0.6890335,0.14881632,-0.46734425,-0.25939137,0.0011001,0.13219708730660876,0.0028871679538860894,0.0033049271826652194,0.006776958238333464,0.0035294000000000002,14.1176,False,0,0.3771470970866283,0.1593330671858431,0.07924494335057244,0.3867551861375793,0.07726421033338685,0.03519314162310827,-0.9987694916400622,-0.014510250968802976,-0.04349601181653905,0.018896431064121033,-0.33467394,-0.014776466,0.215,0.7491741983407375,3.6249999538995326e-05,0.00011021200043614954,0.000564725007279776,0.00026381699717603624,0.00015380699187517166,0.00011335599992889911,0.0015447240002686158,0.01830788499501068,0.019852608995279297,50.37121318602444,0
31,0.640088543004822,0.0336909294128418,-1.0376321238330384,1.2138493696795862,-1.5927120647826136,-1.5075581709491175,0.09825778752565384,0.23457631468772888,-1.277195930480957,-0.76146399974823,-0.23066245019435883,-0.14521080255508423,-0.2082090973854065,0.21622934937477112,-1.687289834022522,-1.2400603294372559,-0.5202713012695312,-0.004707988817244768,-0.1716652363538742,-1.8341931117598156,-0.15718337883440256,-0.7548518837839447,-0.03769831809294598,0.256987175600239,-0.06044855652514591,0.035872046,-1.023446,1.241132,-1.5869342,-1.5255886,0.0874049,0.035872046,-1.023446,1.241132,-1.5869342,-1.5255886,0.0874049,0.0336909294128418,-1.0376321077346802,1.213849425315857,-1.5927120447158813,-1.5075582265853882,0.09825778752565384,0.0545279,0.3546537,0.68206376,0.14444591,-0.45076084,-0.27132225,0.001079596,0.12955597191434767,0.0029087598738260544,0.003238899297858692,0.0066098542883992195,0.0035294000000000002,14.1176,False,0,0.37561903819005266,0.15872957237899213,0.0774609482774995,0.38679059833789486,0.07721813114639928,0.03521190283956798,-0.9987191155543511,-0.015038256869538084,-0.04443457971305885,0.018961985210574517,-0.33467394,-0.014776466,0.215,0.7491981372536222,3.621999348979443e-05,0.00011687898950185627,0.0004956619959557429,0.00028599100187420845,0.00015570699179079384,0.0001333069958491251,0.0015450490027433261,0.01830794299894478,0.019852992001688108,50.37024141826933,0
32,0.6600780630105874,0.03407476842403412,-1.0358175200274964,1.217790428792135,-1.5918904743590296,-1.510233227406637,0.09689740836620331,0.19560810923576355,-1.296351671218872,-0.7182937264442444,-0.1921721249818802,-0.14474175870418549,-0.2065986841917038,0.2150418609380722,-1.6848238706588745,-1.2354819774627686,-0.5122990608215332,-0.006611707154661417,-0.17252561450004578,-2.030925589184082,-0.38802459919094423,-0.15254211732644013,-0.04142215652773702,0.2566991874333985,-0.06310391366731144,0.036009178,-1.0211685,1.2447319,-1.586373,-1.5275308,0.085606605,0.036009178,-1.0211685,1.2447319,-1.586373,-1.5275308,0.085606605,0.03407476842403412,-1.0358175039291382,1.2177904844284058,-1.5918904542922974,-1.5102332830429077,0.09689740836620331,0.048360277,0.36622608,0.67353535,0.13793568,-0.43243855,-0.28227004,0.00065866846,0.12744286488229753,0.002921933243051169,0.0031860716220574385,0.00647779880091548,0.0035294000000000002,14.1176,False,0,0.3741094934508986,0.1581908162143023,0.07568598930679021,0.38691713338393313,0.07695662713920588,0.03515944440826219,-0.9987310098065794,-0.014492733365402582,-0.044231216591635446,0.019234131472686766,-0.33467394,-0.014776466,0.215,0.7493005178169453,3.774600918404758e-05,0.00011485200957395136,0.0005141360015841201,0.0002925079897977412,0.00015713299217168242,0.00012027299089822918,0.0015433389926329255,0.018302912008948624,0.01984625100158155,50.38735023155305,0
33,0.6800847580016125,0.03443456441164017,-1.0339060586741944,1.221628491078512,-1.5910316906371058,-1.512850586568014,0.0955035611987114,0.1897616982460022,-1.2555522918701172,-0.7327703833580017,-0.23952707648277283,-0.15720856189727783,-0.19160673022270203,0.21245244145393372,-1.6821190118789673,-1.2298195362091064,-0.5032550096511841,-0.01002846471965313,-0.1731226146221161,-2.195012334227059,-0.5027635012960384,-0.2505524608347687,-0.0494302523766159,0.2538259522204461,-0.05841281087872452,0.036139164,-1.0188391,1.2482504,-1.5857644,-1.5294608,0.08377017,0.036139164,-1.0188391,1.2482504,-1.5857644,-1.5294608,0.08377017,0.03443456441164017,-1.033906102180481,1.2216285467147827,-1.5910316705703735,-1.5128506422042847,0.0955035611987114,0.04261496,0.3766736,0.6655443,0.131682,-0.41525447,-0.29333478,0.00168149,0.1259061410204381,0.0029555630427785195,0.0031476535255109523,0.0063721430487930775,0.0035294000000000002,14.1176,False,0,0.3726071908416078,0.15765563425258552,0.07391267771764731,0.3869182652186839,0.07693919585124977,0.03516049605647937,-0.9987718784031094,-0.013967967239223849,-0.04349860286818702,0.019170508860225588,-0.33467394,-0.014776466,0.215,0.7492992215668867,3.4262004191987216e-05,0.00013658899115398526,0.0013687089958693832,0.000312467003823258,0.00016460201004520059,0.00012530400999821723,0.0025685970031190664,0.017298975988524035,0.0198675729916431,50.333274246463326,0
34,0.7000913360097911,0.03475002571940422,-1.031960980301239,1.2254422346698206,-1.590156694451803,-1.5153911749469202,0.09403068572282791,0.2421794980764389,-1.2775603532791138,-0.7178735136985779,-0.242558091878891,-0.1608143150806427,-0.21500103175640106,0.2120736986398697,-1.679215669631958,-1.2248280048370361,-0.495441198348999,-0.011447835713624954,-0.17380021512508392,-1.83715090357568,-0.3290397006092926,-0.26610739359369195,-0.039833810038461204,0.24379810789124176,-0.055730832479616466,0.036240306,-1.0165638,1.2518265,-1.5850416,-1.5314285,0.08185239,0.036240306,-1.0165638,1.2518265,-1.5850416,-1.5314285,0.08185239,0.03475002571940422,-1.0319609642028809,1.2254422903060913,-1.5901566743850708,-1.515391230583191,0.09403068572282791,0.037257012,0.38493085,0.659605,0.12787557,-0.40092993,-0.30445737,0.0010532695,0.12476597373380513,0.0029766284325160063,0.0031191493433451283,0.006295307073742151,0.0037254999999999996,14.902,False,0,0.3711026814885781,0.15712070001025058,0.0721461745805608,0.38686425362575994,0.07703728524439754,0.03515988791789873,-0.9987233405440203,-0.014540191343592683,-0.04454748009700506,0.018863266652054678,-0.33467394,-0.014776466,0.215,0.7492593667701948,3.589798870962113e-05,0.00011259899474680424,0.0004954479954903945,0.00033283499942626804,0.0002106769970851019,0.00010212000051978976,0.0016428990056738257,0.018221423000795767,0.019864322006469592,50.341511765380716,0
35,0.720088416012004,0.035038042813539505,-1.0300870102695008,1.229168717061178,-1.5893918476500453,-1.5178116003619593,0.09253031015396118,0.21303118765354156,-1.229689359664917,-0.7198456525802612,-0.2489437758922577,-0.13630729913711548,-0.2267148643732071,0.21209542453289032,-1.6766951084136963,-1.2203493118286133,-0.48785313963890076,-0.012532519176602364,-0.17452670633792877,-1.9388773201672767,-0.5633900873689507,-0.2512727668717093,-0.046266879145405074,0.23892075101633653,-0.05571994539317032,0.036304902,-1.0142996,1.2552557,-1.584523,-1.5332355,0.079898715,0.036304902,-1.0142996,1.2552557,-1.584523,-1.5332355,0.079898715,0.035038042813539505,-1.0300869941711426,1.2291687726974487,-1.589391827583313,-1.51781165599823,0.09253031015396118,0.031671505,0.39468288,0.65217227,0.12172311,-0.3855969,-0.31578988,0.0018080897,0.12405691295091684,0.0030127902259118834,0.003101422823772921,0.006238298490643501,0.0037254999999999996,14.902,False,0,0.36965117097983174,0.15660477227159253,0.07044715976685406,0.38690215866646044,0.07705350776405673,0.03520789742111971,-0.9987688975567719,-0.014429809131607905,-0.04373429486273628,0.01843311047760038,-0.33467394,-0.014776466,0.215,0.7492863360549059,3.691599704325199e-05,0.00011144999007228762,0.00048243800119962543,0.000277383005595766,0.0001498100027674809,0.0001074699976015836,0.0014690849930047989,0.018380755005637184,0.019849839998641983,50.37823982804972,0
36,0.7400816490116995,0.03529834747314453,-1.0280110997012635,1.2328437010394495,-1.588616510430807,-1.5202201048480433,0.0908980518579483,0.1708126962184906,-1.245768427848816,-0.6990201473236084,-0.24987855553627014,-0.13434889912605286,-0.2294604480266571,0.21243874728679657,-1.676094889640808,-1.2152292728424072,-0.47860631346702576,-0.014776414260268211,-0.1753462702035904,-1.7277924762904662,-0.5132004130349611,0.049047837646426506,-0.041088442033299616,0.22244185285307658,-0.05115869315665682,0.036327004,-1.0118119,1.2586265,-1.5839514,-1.5349876,0.07793571,0.036327004,-1.0118119,1.2586265,-1.5839514,-1.5349876,0.07793571,0.03529834747314453,-1.0280110836029053,1.2328437566757202,-1.5886164903640747,-1.520220160484314,0.0908980518579483,0.025716428,0.40498173,0.6445685,0.116627276,-0.36918512,-0.32405856,-0.0012439481,0.1233001692156359,0.0029879112634807804,0.0030825042303908976,0.006202845834195614,0.0037254999999999996,14.902,False,0,0.36819110873344885,0.1560801029720666,0.06869728631339339,0.38682707699994295,0.07707917227830861,0.03515496204629504,-0.9987582377148445,-0.014105982381253294,-0.04382868726234687,0.019026906047354297,-0.33467394,-0.014776466,0.215,0.7492298822743927,3.650900907814503e-05,0.00011329700646456331,0.00047756700951140374,0.0002919659891631454,0.0001514390023658052,9.98030009213835e-05,0.0014722769992658868,0.018373279002844356,0.019845556002110243,50.38911481712413,0
37,0.7600859320082236,0.03552990034222603,-1.0258244437030335,1.2365182081805628,-1.5879465542235316,-1.5224774519549769,0.08926931768655777,0.20103032886981964,-1.266573429107666,-0.7214887142181396,-0.2241871953010559,-0.15393215417861938,-0.2326328009366989,0.21225059032440186,-1.6782325506210327,-1.212735652923584,-0.4718188941478729,-0.016496112570166588,-0.17608042061328888,-1.7821596767515109,-0.39544010633653415,-0.29912427436250166,-0.0514132033409176,0.23465277244223073,-0.01625753304250406,0.03632896,-1.0092672,1.2620347,-1.5834694,-1.536666,0.075941585,0.03632896,-1.0092672,1.2620347,-1.5834694,-1.536666,0.075941585,0.03552990034222603,-1.0258244276046753,1.2365182638168335,-1.5879465341567993,-1.5224775075912476,0.08926931768655777,0.01997649,0.41392943,0.6379108,0.11192749,-0.3547133,-0.3331933,-0.0032731437,0.12223313028078645,0.002922448390163479,0.003055828257019661,0.0061650085262954235,0.0037254999999999996,14.902,False,0,0.3667425968955858,0.15558013922942004,0.06692456515235343,0.3867826029396465,0.07714475774873233,0.0351863742830976,-0.9987274079571379,-0.014257019539223877,-0.04439483229134395,0.019219915987976066,-0.33467394,-0.014776466,0.215,0.7491875584391006,3.577199822757393e-05,0.00011352599540259689,0.0004993049951735884,0.00029618400731123984,0.00015069400251377374,9.8814009106718e-05,0.0014962769928388298,0.018369373006862588,0.019865649999701418,50.338146499864344,0
38,0.7801283560111187,0.03569412976503372,-1.0236439269832154,1.240136448537008,-1.5872303448119105,-1.5245841185199183,0.087553471326828,0.18287613987922668,-1.3012934923171997,-0.7244094610214233,-0.2394638955593109,-0.13211645185947418,-0.2638542652130127,0.18520085513591766,-1.675068736076355,-1.208085298538208,-0.4642679691314697,-0.01835867390036583,-0.17658467590808868,-1.406556428136548,-0.3696763783446106,-0.0006215344464097772,-0.0310915657137606,0.2091083150079743,-0.04616807902531489,0.03625466,-1.0066853,1.2653337,-1.5830147,-1.5381668,0.07387145,0.03625466,-1.0066853,1.2653337,-1.5830147,-1.5381668,0.07387145,0.03569412976503372,-1.023643970489502,1.2401365041732788,-1.5872303247451782,-1.524584174156189,0.087553471326828,0.014013266,0.4239674,0.62992775,0.1053897,-0.33956409,-0.3420506,-0.004910407,0.12068921021878197,0.0028242402477189877,0.0030172302554695492,0.006111656315624714,0.0037254999999999996,14.902,False,0,0.3653000035927239,0.15509040963852408,0.06518017646991858,0.38673180610288044,0.07715624589488443,0.0352249411372525,-0.9987566730039269,-0.013739504559150052,-0.04379375128415798,0.0194546961252125,-0.33467394,-0.014776466,0.215,0.7491307955330071,3.623799420893192e-05,0.00011626900231931359,0.0005078590038465336,0.0003131400007987395,0.0002700280019780621,0.00012649899872485548,0.001672600003075786,0.018228797998744994,0.01990139800182078,50.24772631091092,0
39,0.800146562003647,0.035826198756694794,-1.0214646619609375,1.2437079588519495,-1.586564680139059,-1.5267093817340296,0.08578109741210938,0.2205054759979248,-1.2545652389526367,-0.7061272859573364,-0.25987178087234497,-0.14641109108924866,-0.2613270580768585,0.15138956904411316,-1.671270728111267,-1.20242440700531,-0.4559803307056427,-0.02013147436082363,-0.17703877389431,-1.7984410524443692,-0.3286658334382559,-0.1005840094926852,-0.031030756529483325,0.21015346388995843,-0.08276966524853631,0.036112897,-1.0041238,1.268604,-1.582576,-1.5396756,0.07168013,0.036112897,-1.0041238,1.268604,-1.582576,-1.5396756,0.07168013,0.035826198756694794,-1.0214647054672241,1.2437080144882202,-1.5865646600723267,-1.5267094373703003,0.08578109741210938,0.0071674837,0.43352315,0.6224013,0.09971606,-0.32415515,-0.3525243,-0.0064980583,0.11853620239023924,0.0026942790811881404,0.002963405059755981,0.006034460384398699,0.0037254999999999996,14.902,False,0,0.3638800341404564,0.15458467769535741,0.06346132917054312,0.3866996210715222,0.07720703746323797,0.03523092562809631,-0.998782171638224,-0.014024481309510103,-0.04305711257791387,0.019585180726477025,-0.33467394,-0.014776466,0.215,0.7491046005886283,3.601900243666023e-05,0.0001109830045606941,0.00047210100456140935,0.0002929479960585013,0.00014836600166745484,9.633899026084691e-05,0.0014618770073866472,0.01841049599170219,0.01987237299908884,50.321116660091405,0
40,0.8200862240046263,0.03592470660805702,-1.019231454735138,1.247329060231344,-1.585888525048727,-1.5287273565875452,0.08397310227155685,0.21219593286514282,-1.2826368808746338,-0.7268632054328918,-0.25584158301353455,-0.14905939996242523,-0.2584395408630371,0.11568008363246918,-1.6688244342803955,-1.1978342533111572,-0.44839048385620117,-0.02142035774886608,-0.1776328682899475,-1.5554347812613585,-0.3664128133527144,-0.5325474848384036,-0.030283350167410523,0.19341281090873316,-0.04796306491586684,0.03597886,-1.0015857,1.2719879,-1.5820841,-1.5412027,0.069500744,0.03597886,-1.0015857,1.2719879,-1.5820841,-1.5412027,0.069500744,0.03592470660805702,-1.0192314386367798,1.2473291158676147,-1.5858885049819946,-1.528727412223816,0.08397310227155685,0.0013538739,0.44114262,0.61647135,0.0951125,-0.3118809,-0.36180905,-0.008141378,0.11565651214101712,0.0025314515223726613,0.002891412803525428,0.005926810204982758,0.0037254999999999996,14.902,False,0,0.36243349979786826,0.15409065327045468,0.06172339383220257,0.38672678864204735,0.07714448693114791,0.03519840666243733,-0.998726090491199,-0.014151842837953389,-0.044362608710502335,0.01943839792019897,-0.33467394,-0.014776466,0.215,0.749130888990804,3.504200140014291e-05,0.00010804498742800206,0.0006696310010738671,0.0002788499987218529,0.0002470900071784854,0.00010057199688162655,0.001729741008603014,0.018069632991682738,0.019799374000285752,50.506647330646295,0
41,0.8400840070098639,0.03594278171658516,-1.0169357818416138,1.2508562246905726,-1.585304399529928,-1.5305355230914515,0.0820932611823082,0.2105441391468048,-1.2831660509109497,-0.7068296074867249,-0.23748677968978882,-0.17754821479320526,-0.25262749195098877,0.07484644651412964,-1.6684072017669678,-1.194018840789795,-0.44122588634490967,-0.023085592314600945,-0.17852918803691864,-1.470896623384871,-0.5818971284670627,-0.29122795090680503,-0.039657342727764514,0.18802058263818752,-0.046142040268631515,0.035720393,-0.99885434,1.2751223,-1.5818766,-1.5424193,0.06723101,0.035720393,-0.99885434,1.2751223,-1.5818766,-1.5424193,0.06723101,0.03594278171658516,-1.0169358253479004,1.2508562803268433,-1.5853043794631958,-1.5305355787277222,0.0820932611823082,-0.005559714,0.4520371,0.6066499,0.085693024,-0.29709297,-0.37155637,-0.00920742,0.11202911425985229,0.002347303121350704,0.0028007278564963073,0.005782825406640768,0.0037254999999999996,14.902,False,0,0.3610342343767729,0.15361826900172748,0.060002036379074614,0.38674645840244176,0.07702763860217211,0.03530699345371617,-0.9988296876232545,-0.013036310457649216,-0.04229914201188771,0.019496596463181193,-0.33467394,-0.014776466,0.215,0.7491094475803501,3.511601244099438e-05,0.00011322600767016411,0.0005878099909750745,0.0003503649932099506,0.00019831499957945198,9.533000411465764e-05,0.0016933110018726438,0.0181630160077475,0.019856327009620145,50.36178138663371,0
42,0.8600858350109775,0.035970211029052734,-1.014501468544342,1.2543342749225062,-1.584789892236227,-1.532435719166891,0.0801616758108139,0.16881874203681946,-1.1572270393371582,-0.6265110969543457,-0.2053309828042984,-0.20334067940711975,-0.25342124700546265,0.019029270857572556,-1.5833168029785156,-1.1175733804702759,-0.39417558908462524,-0.03875741735100746,-0.18693974614143372,-1.9314139032076632,-0.4248903298211778,0.23270807306656066,-0.02884470388473813,0.18926609535110533,-0.04130232543595036,0.03550301,-0.9960016,1.2781872,-1.5817741,-1.5437994,0.06496562,0.03550301,-0.9960016,1.2781872,-1.5817741,-1.5437994,0.06496562,0.035970211029052734,-1.0145014524459839,1.2543343305587769,-1.5847898721694946,-1.5324357748031616,0.0801616758108139,-0.011679996,0.46249685,0.59632033,0.07539515,-0.28409082,-0.37990138,-0.010282626,0.1076352658421408,0.002141650593839584,0.00269088164605352,0.005601455923169851,0.00313725,12.549,False,0,0.3596443184564247,0.15312773161135904,0.05825458945523429,0.38667569448483424,0.07699307799547718,0.03522303611536533,-0.998948982932837,-0.010976963425355455,-0.04015836397562651,0.01917748668291641,-0.33467394,-0.014776466,0.215,0.7490572101782883,3.486100467853248e-05,0.00011186899791937321,0.0005078400135971606,0.0002965929888887331,0.00015136500587686896,0.00011517699749674648,0.0015290970040950924,0.018310593004571274,0.019839690008666366,50.40401334714304,0
43,0.8801318559999345,0.03597382456064224,-1.0119479459575196,1.257979694996969,-1.5841733417906703,-1.5343745390521448,0.07802674919366837,0.12193136662244797,-1.2593008279800415,-0.686789333820343,-0.23330622911453247,-0.14814624190330505,-0.25440433621406555,-0.03250127285718918,-1.6943891048431396,-1.2031879425048828,-0.43250083923339844,-0.02478688582777977,-0.18083223700523376,-1.3126899245760708,0.3590065910744452,1.4389061507046472,0.05711031593851896,0.1648118649765901,-0.0035936278778156486,0.035218444,-0.99309146,1.2814866,-1.5815012,-1.5452753,0.062381376,0.035218444,-0.99309146,1.2814866,-1.5815012,-1.5452753,0.062381376,0.03597382456064224,-1.0119479894638062,1.2579797506332397,-1.584173321723938,-1.5343745946884155,0.07802674919366837,-0.018884482,0.47141266,0.5876734,0.06680275,-0.27251968,-0.39113435,-0.010433366,0.10258261008193184,0.0019329832820221763,0.0025645652520482963,0.005381763447076082,0.00313725,12.549,False,0,0.3581616182633793,0.15261592254554093,0.05643320159134155,0.38664594989373025,0.07697097173286349,0.03532233552181667,-0.9990136484357223,-0.010475939457841681,-0.03907756213964544,0.018300696788005943,-0.33467394,-0.014776466,0.215,0.749002030703755,3.565600491128862e-05,0.00011181799345649779,0.00047506700502708554,0.0002859939995687455,0.00023237199638970196,0.0001914950116770342,0.0016307199985021725,0.018274078000104055,0.019904797998606227,50.23914334976029,0
44,0.9001318210066529,0.03594276309013367,-1.0094373983195801,1.2613118330584925,-1.5837680302061976,-1.5361421743976038,0.0758836567401886,0.12179290503263474,-1.1853491067886353,-0.5793472528457642,-0.20315006375312805,-0.1289978325366974,-0.2521211802959442,-0.07035824656486511,-1.6910053491592407,-1.2059041261672974,-0.43855834007263184,-0.02173556573688984,-0.17696809768676758,-1.5338284974116148,0.7689555322152938,2.0407058568063947,0.12885480249702624,0.11559727444150467,0.005577414635830374,0.034786016,-0.99001944,1.2841483,-1.5817227,-1.54628,0.05975634,0.034786016,-0.99001944,1.2841483,-1.5817227,-1.54628,0.05975634,0.03594276309013367,-1.0094374418258667,1.2613118886947632,-1.5837680101394653,-1.5361422300338745,0.0758836567401886,-0.028918708,0.4854496,0.5709119,0.05113162,-0.25344604,-0.40318292,-0.014576262,0.09642856203334273,0.0016414580447599273,0.0024107140508335683,0.005129130557179451,0.00313725,12.549,False,0,0.35682517637793365,0.15213737014736992,0.05472022625217901,0.38595445672084944,0.07695131923280456,0.035707966502209344,-0.9993119006160094,-0.008510986677265698,-0.030727048247244104,0.01895103030181855,-0.33467394,-0.014776466,0.215,0.7482412104493917,3.652299346867949e-05,0.00011240200547035784,0.0004869419935857877,0.00028328200278338045,0.0001541800011182204,0.00011877799988724291,0.0015037769917398691,0.01835453900275752,0.01985831599449739,50.35673721160916,0
45,0.9200738470099168,0.03590158373117447,-1.0068868559649964,1.2646516005145472,-1.5833856068053187,-1.5377991835223597,0.07374873757362366,0.07094281911849976,-1.1899222135543823,-0.5936463475227356,-0.16740907728672028,-0.08739277720451355,-0.24024991691112518,-0.10846274346113205,-1.6844837665557861,-1.1940686702728271,-0.42274245619773865,-0.0268243495374918,-0.17969541251659393,-2.24038538501244,1.738572569051303,1.053713194461851,0.07649337004543237,0.1809703756527429,-0.08042588456158946,0.034233537,-0.98695654,1.286798,-1.5819558,-1.5471897,0.056923546,0.034233537,-0.98695654,1.286798,-1.5819558,-1.5471897,0.056923546,0.03590158373117447,-1.0068868398666382,1.2646516561508179,-1.5833855867385864,-1.5377992391586304,0.07374873757362366,-0.041701153,0.49825704,0.5536596,0.035745535,-0.23476224,-0.42062974,-0.017149279,0.08901361814030954,0.001298472466878591,0.002225340453507739,0.004821428097784519,0.00313725,12.549,False,0,0.355480087055171,0.15168115146276723,0.05300353643025524,0.3853395899389882,0.07726001941948171,0.03623508697087405,-0.9995908744061368,-0.008375568289457708,-0.0199618835259102,0.018693274586351116,-0.33467394,-0.014776466,0.215,0.7475607634592613,3.761699190363288e-05,0.0001231709902640432,0.0006672640010947362,0.00028592000307980925,0.00020179800048936158,0.00014380399079527706,0.0022322559962049127,0.01755282400699798,0.019785080003202893,50.543136537133826,0
46,0.9400899000029312,0.0358741357922554,-1.0040621322444458,1.2681668440448206,-1.5827132664122523,-1.5391500631915491,0.07161474227905273,-0.06266770511865616,-1.2906384468078613,-0.7293838262557983,-0.2948479652404785,-0.15581057965755463,-0.24553008377552032,-0.1573731005191803,-1.671406626701355,-1.1844220161437988,-0.413400262594223,-0.02899206429719925,-0.1820913702249527,-0.6832884056737412,-0.0038490021405273352,-0.7744183799159252,0.007921208924946258,0.1254178917569931,-0.027882151692326065,0.03372314,-0.9835331,1.2892705,-1.5822461,-1.5478711,0.054242633,0.03372314,-0.9835331,1.2892705,-1.5822461,-1.5478711,0.054242633,0.0358741357922554,-1.0040621757507324,1.2681668996810913,-1.58271324634552,-1.5391501188278198,0.07161474227905273,-0.053774983,0.51322734,0.5275914,0.011678202,-0.21802449,-0.4343027,-0.024227621,0.07960414875827687,0.0008139200462028366,0.001990103718956922,0.004450680688023567,0.00313725,12.549,False,0,0.35396787120549206,0.1512965721615326,0.05115484751658522,0.38440908038206784,0.07783600730624494,0.037448169394432775,-0.9997919290626484,-0.004555242865257415,-0.00635776979694455,0.018839310421937594,-0.33467394,-0.014776466,0.215,0.7464463248919395,3.6851997720077634e-05,0.00013115999172441661,0.0006362179992720485,0.0003200599894626066,0.0002641760074766353,0.00011031200119759887,0.0018313230102648959,0.018035603992757387,0.019866927003022283,50.33491087211795,0
47,0.9600881390069844,0.03582258149981499,-1.001355842953064,1.27138597169985,-1.5823060474791468,-1.540506664906637,0.06939223408699036,-0.15782266855239868,-1.3411351442337036,-0.7498327493667603,-0.3114909827709198,-0.19999481737613678,-0.23744305968284607,-0.21946606040000916,-1.6631196737289429,-1.1782071590423584,-0.4070354402065277,-0.029989836737513542,-0.18430228531360626,-0.845567381954206,-1.022125254904681,-1.0137173425174648,-0.03130961447808802,0.12613817452262305,-0.029533330819648932,0.03396111,-0.9812178,1.2933412,-1.5811585,-1.5495973,0.052292068,0.03396111,-0.9812178,1.2933412,-1.5811585,-1.5495973,0.052292068,0.03582258149981499,-1.0013558864593506,1.2713860273361206,-1.5823060274124146,-1.5405067205429077,0.06939223408699036,-0.046536762,0.5034526,0.5488798,0.02868642,-0.22726384,-0.42750418,-0.011329445,0.070252331599034,0.0005873311450704914,0.0017563082899758502,0.00398020725697279,0.00313725,12.549,False,0,0.3526186650097693,0.15090792089208468,0.04943453749899193,0.3840699235019944,0.07881269800803041,0.035820209068560926,-0.999424431799627,-0.00606264435748049,-0.02851980348763843,0.017340147144615348,-0.33467394,-0.014776466,0.215,0.7466304798298892,3.5555000067688525e-05,0.00012932300160173327,0.0006063820037525147,0.0002981370053021237,0.00019198299560230225,0.00011466900468803942,0.0016950629942584783,0.01814249000744894,0.01983755300170742,50.409443136153435,0
