step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
197,3.9600912960013375,-0.16262752214540654,-1.1158356827548523,0.5980332533465784,-1.4962163728526612,-1.923136059437887,-0.8076656500445765,0.21266403794288635,-1.6842429637908936,-0.7677791118621826,-0.3775149881839752,0.027880001813173294,-0.13730336725711823,0.24269405007362366,-1.3178592920303345,-0.5724429488182068,-0.11999855935573578,0.12325900793075562,-0.1419430524110794,-0.0723388783157678,-4.8469018468915515,-1.2689607902911157,-0.2658516231592518,-0.02684914711300901,0.08606652283007092,-0.14738712,-1.119771,0.5992284,-1.4863374,-1.9171215,-0.8098348,-0.14738712,-1.119771,0.5992284,-1.4863374,-1.9171215,-0.8098348,-0.16262751817703247,-1.1158356666564941,0.5980332493782043,-1.4962164163589478,-1.9231361150741577,-0.8076656460762024,0.38100997,-0.09838219,0.0298783,0.24697612,0.15036596,-0.05422823,-0.012000559,1.5969738839363843e-07,0.0,3.992434709840961e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46618498778253425,-0.026671912673382293,0.31130515478004334,0.5026189200687454,0.1921677671309571,0.11964459553458813,0.999535308789961,0.007156330948968739,0.0027506599134959685,0.029501352492280957,0.28940895,-0.09589579,0.28934506,0.396531649936009,9.555100405123085e-05,0.00012034000246785581,0.0005730550037696958,0.0002875749923987314,0.0002590100048109889,0.00012130099639762193,0.0017789069970604032,0.018055168009595945,0.01983407500665635,50.41828266074411,0
198,3.9800870239996584,-0.16048795381654912,-1.116339997654297,0.5981958548175257,-1.4947516036084671,-1.9223411718951624,-0.8079612890826624,0.21683737635612488,-1.6964387893676758,-0.786507248878479,-0.42734819650650024,0.032391563057899475,-0.145860955119133,0.24254637956619263,-1.3169031143188477,-0.5658201575279236,-0.1201380044221878,0.12306655943393707,-0.14180989563465118,-0.1946835763767199,-4.829100758578817,-1.271344081568011,-0.2716087047719698,-0.023617557335500503,0.0912606311992668,-0.14518574,-1.120288,0.5994426,-1.4849612,-1.9162841,-0.81010526,-0.14518574,-1.120288,0.5994426,-1.4849612,-1.9162841,-0.81010526,-0.16048794984817505,-1.1163400411605835,0.5981958508491516,-1.4947515726089478,-1.922341227531433,-0.8079612851142883,0.38255528,-0.09869804,0.031169182,0.2447616,0.15142982,-0.053600173,-0.012514061,1.330811569946987e-07,0.0,3.3270289248674678e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4659696251865917,-0.025451233102212492,0.3111703052971968,0.5025966351963506,0.19218220398798977,0.11961220017223989,0.9995360065940287,0.0066976717701313455,0.002472305598364089,0.02960998152085714,0.28940895,-0.09589579,0.28934506,0.3965440214177736,5.398099892772734e-05,0.00013447900710161775,0.0006042699969839305,0.0003965350042562932,0.00019534400780685246,0.00015695700130891055,0.001945037001860328,0.017856450998806395,0.019801488000666723,50.501255257500326,0
199,4.000085995998234,-0.15839940706361944,-1.1169107419303437,0.59833270708193,-1.4933612880161782,-1.9214723745929163,-0.8082874456988733,0.2209964394569397,-1.6795861721038818,-0.7675282955169678,-0.4143555462360382,0.0064778439700603485,-0.1330019235610962,0.24245677888393402,-1.3171567916870117,-0.5575040578842163,-0.12022828310728073,0.12325268238782883,-0.14179477095603943,-0.12076915878122796,-5.053431430604971,-1.2932037224584905,-0.27283039761163835,-0.028548317089328187,0.0892562638348222,-0.1430142,-1.1208483,0.59962445,-1.4836165,-1.915385,-0.81039083,-0.1430142,-1.1208483,0.59962445,-1.4836165,-1.915385,-0.81039083,-0.15839940309524536,-1.116910696029663,0.5983327031135559,-1.493361234664917,-1.921472430229187,-0.8082874417304993,0.3846302,-0.09843997,0.032293648,0.24361956,0.15218443,-0.052584577,-0.012988944,1.1090096416224892e-07,0.0,2.772524104056223e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46575786563652805,-0.02423990627146396,0.31108300923305143,0.5026126675945123,0.19220002402976222,0.11964156779084731,0.9995293276989231,0.006821285101937527,0.0020693890817248387,0.029838670170631146,0.28940895,-0.09589579,0.28934506,0.39655301789683417,4.5253997086547315e-05,0.000140532007208094,0.0007165150018408895,0.0003252689930377528,0.00019505700038280338,0.00015625300875399262,0.0019927350076613948,0.01781357299478259,0.019806308002443984,50.48896542841835,0
200,4.020085605996428,-0.15629274049867803,-1.1174535912326355,0.5985043684588831,-1.491996133034565,-1.9206536451922815,-0.8085745016681116,0.23228657245635986,-1.6559621095657349,-0.7640562653541565,-0.4618755578994751,0.028544608503580093,-0.141407772898674,0.24359910190105438,-1.3161249160766602,-0.5464619398117065,-0.12006430327892303,0.12338782846927643,-0.1417570561170578,0.030443778192027093,-5.036719627597581,-1.1823264900686585,-0.2667748288443521,-0.021810783847010868,0.0861621940785545,-0.14083894,-1.1213999,0.59982634,-1.4823444,-1.9144967,-0.81065327,-0.14083894,-1.1213999,0.59982634,-1.4823444,-1.9144967,-0.81065327,-0.15629273653030396,-1.1174535751342773,0.598504364490509,-1.491996169090271,-1.9206537008285522,-0.8085744976997375,0.38634506,-0.098658636,0.03304903,0.24129343,0.15392591,-0.05196917,-0.013386623,9.241747013520745e-08,0.0,2.3104367533801862e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4655460559455591,-0.023032773487915083,0.3109785313906579,0.502624194867949,0.1922019011388801,0.11964288398885688,0.999535436310704,0.006733241203168916,0.002037270717171627,0.029654481811279703,0.28940895,-0.09589579,0.28934506,0.39656001601781077,4.145200364291668e-05,0.0001350210077362135,0.000611146999290213,0.00028453000413719565,0.0001905590033857152,0.00012638699263334274,0.0017443990072933957,0.018073325991281308,0.019817724998574704,50.45987872331059,0
201,4.040135301998816,-0.1541836897479456,-1.1179459554008027,0.5986869970904749,-1.4906310898116608,-1.919863526021139,-0.8088739554034632,0.2854171097278595,-1.6968404054641724,-0.7546225190162659,-0.4381175935268402,0.0559065006673336,-0.1512511819601059,0.24405530095100403,-1.3161497116088867,-0.535842776298523,-0.12006073445081711,0.12360605597496033,-0.14174111187458038,-0.05672852491453201,-4.846056473666113,-1.2648539388525832,-0.2687413420526385,-0.029149978584377616,0.08264497836696716,-0.13868813,-1.1218934,0.60006887,-1.4810469,-1.9136732,-0.8109261,-0.13868813,-1.1218934,0.60006887,-1.4810469,-1.9136732,-0.8109261,-0.15418368577957153,-1.117945909500122,0.5986869931221008,-1.490631103515625,-1.9198635816574097,-0.8088739514350891,0.38738874,-0.09868812,0.034546454,0.23960406,0.15475935,-0.05130362,-0.014185748,7.701455844600621e-08,0.0,1.9253639611501553e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46533621681026904,-0.021832696632434742,0.310849044179682,0.5026068308009679,0.1921617489114508,0.1196799873371284,0.9995270380889597,0.0070024231799009785,0.002498032912222038,0.029840931781085316,0.28940895,-0.09589579,0.28934506,0.39650563231981245,0.00028529200062621385,0.00014548900071531534,0.0007045770034892485,0.00036851700861006975,0.0002141860022675246,0.00012222099758218974,0.0022099750058259815,0.017637537996051833,0.019847513001877815,50.384146361581315,0
202,4.060132433995022,-0.15212995210756475,-1.118552343254425,0.5988510290728968,-1.489269272690155,-1.9190228621112269,-0.8091695944415491,0.26863521337509155,-1.6949049234390259,-0.7373892068862915,-0.48853638768196106,0.04701444134116173,-0.14341482520103455,0.2440623939037323,-1.3157354593276978,-0.5295304656028748,-0.1203499287366867,0.12377140671014786,-0.1416885256767273,0.16358424470977145,-4.894384224243943,-1.2106721188780893,-0.2611331917370807,-0.026537959301105852,0.08078344747560331,-0.13652761,-1.1225014,0.60025734,-1.479766,-1.9127697,-0.81118363,-0.13652761,-1.1225014,0.60025734,-1.479766,-1.9127697,-0.81118363,-0.15212994813919067,-1.118552327156067,0.5988510251045227,-1.4892692565917969,-1.9190229177474976,-0.809169590473175,0.3900585,-0.09872698,0.035158362,0.23758078,0.15633117,-0.050351437,-0.014337199,6.417879870500518e-08,0.0,1.6044699676251295e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4651090172269231,-0.020645857606562693,0.31077599905686965,0.5025850595673864,0.1921524700947038,0.1196856282912398,0.9995383364986267,0.0059141077771861904,0.0010531301701129359,0.029783976319426156,0.28940895,-0.09589579,0.28934506,0.39648477156083217,4.4450003770180047e-05,0.00012797099770978093,0.000631271002930589,0.000367939006537199,0.00019299199630040675,0.0001923849922604859,0.0018995120044564828,0.0179192149953451,0.019818726999801584,50.457327557416356,0
203,4.080087295995327,-0.14996701875795537,-1.1190923017314454,0.5990465323077601,-1.487943486576416,-1.9181526342975062,-0.8094528357135218,0.25960224866867065,-1.666022777557373,-0.7392286658287048,-0.44664886593818665,0.045735180377960205,-0.13141679763793945,0.24332374334335327,-1.3136332035064697,-0.5212352871894836,-0.12040133774280548,0.12367682158946991,-0.1416601836681366,-0.009088293864020436,-4.937666134688481,-1.0984308066404784,-0.26959656558507467,-0.024212315399567367,0.08685343652775591,-0.13433746,-1.1230278,0.6005248,-1.4785206,-1.9118539,-0.81144047,-0.13433746,-1.1230278,0.6005248,-1.4785206,-1.9118539,-0.81144047,-0.1499670147895813,-1.119092345237732,0.599046528339386,-1.4879435300827026,-1.9181526899337769,-0.8094528317451477,0.39073887,-0.09838519,0.03695673,0.23557127,0.15746997,-0.049690817,-0.015221459,5.3482332254170985e-08,0.0,1.3370583063542747e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46489706969214095,-0.01940498078205391,0.3106651623722286,0.5025912181158474,0.19216108493458947,0.11962993115520232,0.9995395626007196,0.006827443499823169,0.0023576400461534485,0.029469323676051044,0.28940895,-0.09589579,0.28934506,0.3965181774804788,4.2647996451705694e-05,0.00012543699995148927,0.0005595719994744286,0.00031920299807097763,0.000253502992563881,0.00012255899491719902,0.001762858999427408,0.018011845997534692,0.0197747049969621,50.56965452347459,0
204,4.1000804509967566,-0.14781171480287725,-1.119604305630066,0.5992072264300745,-1.4865937766483803,-1.9172480742083948,-0.8097470442401331,0.2453356236219406,-1.640561819076538,-0.7603209614753723,-0.4624919891357422,0.021085647866129875,-0.15718048810958862,0.2431943118572235,-1.314732313156128,-0.5133436918258667,-0.1207055151462555,0.12373948842287064,-0.14162039756774902,-0.06291949800572938,-4.9953651787188,-1.244618488093606,-0.272634369186481,-0.029068876783032976,0.08681778322565976,-0.13212006,-1.1235465,0.6007137,-1.4772576,-1.9108793,-0.81170875,-0.13212006,-1.1235465,0.6007137,-1.4772576,-1.9108793,-0.81170875,-0.14781171083450317,-1.1196043491363525,0.5992072224617004,-1.4865937232971191,-1.9172481298446655,-0.809747040271759,0.39229125,-0.09855299,0.03766074,0.23340221,0.15922306,-0.04904304,-0.015782982,4.456861021180916e-08,0.0,1.114215255295229e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4646862261677218,-0.018161519534596014,0.3105473654679111,0.5026118334201651,0.19219331589997646,0.11963234561301177,0.9995311156912282,0.006243505141615006,0.0012587350167899416,0.029950650322144813,0.28940895,-0.09589579,0.28934506,0.396551642713739,4.5007007429376245e-05,0.00012802300625480711,0.0005905250000068918,0.00035237900738138705,0.0001691409997874871,0.0001194039941765368,0.0017419709911337122,0.018076031003147364,0.019818001994281076,50.459173446877855,0
205,4.12008133699419,-0.14568025270570928,-1.1201518338969727,0.5994146505938929,-1.4852954384735604,-1.9164498488055628,-0.8100150267230433,0.25961029529571533,-1.6471474170684814,-0.7696159482002258,-0.4596889913082123,0.029996544122695923,-0.15015524625778198,0.2432127743959427,-1.3134238719940186,-0.5058861374855042,-0.12085505574941635,0.12398947775363922,-0.1415776014328003,0.01406234578991511,-4.891401605430048,-1.2594682231107026,-0.2672926963279777,-0.03248408437980112,0.0826953327932224,-0.12990026,-1.124104,0.6009701,-1.476047,-1.9100457,-0.8119394,-0.12990026,-1.124104,0.6009701,-1.476047,-1.9100457,-0.8119394,-0.1456802487373352,-1.1201518774032593,0.5994146466255188,-1.4852954149246216,-1.9164499044418335,-0.8100150227546692,0.39449978,-0.09880289,0.038885582,0.23120902,0.16010398,-0.048109442,-0.016210444,3.7140508509840966e-08,0.0,9.285127127460242e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46446441981760517,-0.016952966079314014,0.3104460954244051,0.5026259951349051,0.19220879181006598,0.11963886291054163,0.9995342122666158,0.006577644682587212,0.001982313415580873,0.029734951818299587,0.28940895,-0.09589579,0.28934506,0.3965677107430821,3.956300497520715e-05,0.00012760399840772152,0.0005410649901023135,0.0003402949951123446,0.0002520609996281564,0.00011858000652864575,0.0017523190035717562,0.01807409999310039,0.019826418996672146,50.43775177796098,0
206,4.140080333003425,-0.1435173193560999,-1.1207056206515809,0.5995906035052698,-1.4839658004096528,-1.9155452887164515,-0.8103211561786097,0.2624582350254059,-1.6742124557495117,-0.7551034688949585,-0.4576117694377899,0.023210957646369934,-0.15286913514137268,0.24383309483528137,-1.3124674558639526,-0.5036526322364807,-0.12097195535898209,0.12437645345926285,-0.1409052163362503,-0.08232349782012655,-4.886882168819643,-1.0105785536845622,-0.26119042528265346,-0.026622052383455424,0.08383411673244012,-0.12765941,-1.1246585,0.6011909,-1.4748179,-1.9090766,-0.81221265,-0.12765941,-1.1246585,0.6011909,-1.4748179,-1.9090766,-0.81221265,-0.14351731538772583,-1.1207056045532227,0.5995905995368958,-1.4839657545089722,-1.9155453443527222,-0.8103211522102356,0.3964476,-0.09882226,0.040007703,0.22869563,0.16171935,-0.047287717,-0.016669534,3.0950423758200805e-08,0.0,7.737605939550201e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46424240844311443,-0.015707138216916806,0.31034597164670924,0.5025975517114487,0.1921640536553151,0.11964403518941606,0.9995380700609413,0.006270063555065053,0.0011554034717847878,0.029715254235685412,0.28940895,-0.09589579,0.28934506,0.39651770291601757,3.830299829132855e-05,0.00012694699398707598,0.0006742739933542907,0.0004236379900248721,0.00017330799892079085,0.00014599799760617316,0.0019079689955106005,0.01792664000822697,0.01983460900373757,50.41692527498592,0
207,4.160088392993202,-0.14134198824037725,-1.1212603908828278,0.5998333136187952,-1.4826401484063645,-1.9146869818316858,-0.8105843702899378,0.28570300340652466,-1.6883420944213867,-0.7487386465072632,-0.4321584105491638,0.028794564306735992,-0.1410580277442932,0.24423541128635406,-1.3120383024215698,-0.5035583972930908,-0.12120534479618073,0.12427224218845367,-0.14082540571689606,0.1196016918836938,-4.95450016074282,-1.2809070181570146,-0.2677976146853179,-0.03057072064165914,0.08256735820223457,-0.12543319,-1.125204,0.60150754,-1.4735721,-1.9081898,-0.81244105,-0.12543319,-1.125204,0.60150754,-1.4735721,-1.9081898,-0.81244105,-0.14134198427200317,-1.121260404586792,0.5998333096504211,-1.4826401472091675,-1.9146870374679565,-0.8105843663215637,0.39771986,-0.09858824,0.04185608,0.22670156,0.16243124,-0.046416808,-0.017438352,2.5792019798500672e-08,0.0,6.448004949625168e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46401040540099964,-0.014465973247509388,0.3102267901683415,0.5026117910801102,0.19216865371275924,0.11963951845835288,0.9995350645908655,0.006755249196873257,0.0018387128927021166,0.02967634738806926,0.28940895,-0.09589579,0.28934506,0.3965306337266299,3.937499423045665e-05,0.00012978899758309126,0.0005566420004470274,0.00035855699388775975,0.00017657800344750285,0.00011938200623262674,0.0017102580022765324,0.018127099989214912,0.019837357991491444,50.40993868381645,0
208,4.180083220999222,-0.13913089433778936,-1.12179251134906,0.6000531355487269,-1.4813895982554932,-1.9137843290912073,-0.8108323256122034,0.2949589192867279,-1.6975419521331787,-0.7435147166252136,-0.4454428553581238,-0.007538722362369299,-0.15655243396759033,0.2447495311498642,-1.3119471073150635,-0.5036226511001587,-0.12140900641679764,0.12440156191587448,-0.14085498452186584,0.01350651683209092,-4.8269860192439715,-1.2606668347133154,-0.2674334916182852,-0.029466819125939715,0.08350516798546283,-0.12317812,-1.1257257,0.60179853,-1.4724236,-1.9072368,-0.8126611,-0.12317812,-1.1257257,0.60179853,-1.4724236,-1.9072368,-0.8126611,-0.13913089036941528,-1.1217925548553467,0.6000531315803528,-1.4813896417617798,-1.913784384727478,-0.8108323216438293,0.39881936,-0.09832877,0.04363499,0.2241511,0.16369008,-0.045720387,-0.018102044,2.1493349832083892e-08,0.0,5.373337458020974e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46379548438216217,-0.01320202132332262,0.3101150909236554,0.5026025683692669,0.19218324599173836,0.11962990423156104,0.9995333833700253,0.0068196314968873425,0.0025278099175161115,0.029666902299484117,0.28940895,-0.09589579,0.28934506,0.39654039071232816,3.891300002578646e-05,0.00013086300168652087,0.0005359939968911931,0.0003842250007437542,0.00016789999790489674,0.00011838700447697192,0.0017155410023406148,0.01810581999598071,0.019821360998321325,50.45062244134952,0
209,4.200082637995365,-0.13695937791933233,-1.122359262113907,0.6002619902240198,-1.4801268589547654,-1.9129226843463343,-0.8110945860492151,0.2067631036043167,-1.66632878780365,-0.7702588438987732,-0.4575572907924652,0.01583475060760975,-0.16163219511508942,0.24461929500102997,-1.3106940984725952,-0.502866804599762,-0.12129909545183182,0.12446017563343048,-0.1408112645149231,0.050786825086970466,-4.880256662231885,-1.284264499100441,-0.2627613455879673,-0.03108231388214863,0.08321989381209684,-0.120976865,-1.1262894,0.6020696,-1.4712683,-1.9063166,-0.812902,-0.120976865,-1.1262894,0.6020696,-1.4712683,-1.9063166,-0.812902,-0.13695937395095825,-1.122359275817871,0.6002619862556458,-1.4801268577575684,-1.912922739982605,-0.8110945820808411,0.39956278,-0.09825147,0.045190684,0.22146393,0.16515242,-0.04518454,-0.018905293,1.7911124860069913e-08,0.0,4.4777812150174783e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.463567013833274,-0.011965276682794672,0.3100243126757891,0.5025858658253928,0.1921630183993858,0.11965183181504596,0.9995363217017442,0.006631861521707018,0.0018704304199789505,0.02966000397019865,0.28940895,-0.09589579,0.28934506,0.396507331214531,4.4114000047557056e-05,0.00011095899390056729,0.0005538370023714378,0.0002456599904689938,0.00024881900753825903,0.0001172929914901033,0.0016665240109432489,0.01816960699215997,0.01983613100310322,50.41305685284884,0
210,4.22008287999779,-0.134773079548971,-1.122868613605835,0.6004532019244593,-1.4788419616273423,-1.9120095411883753,-0.8113582769977015,0.22316907346248627,-1.621715784072876,-0.7375275492668152,-0.4351089894771576,0.016786685213446617,-0.17504367232322693,0.24481503665447235,-1.3094462156295776,-0.5022921562194824,-0.12149179726839066,0.12457962334156036,-0.14069245755672455,-0.035896042425553276,-4.912663070807026,-1.1833073016395623,-0.26403691744442076,-0.024977936212359685,0.08601378207362484,-0.118733704,-1.1267948,0.602325,-1.4700956,-1.9053551,-0.81313425,-0.118733704,-1.1267948,0.602325,-1.4700956,-1.9053551,-0.81313425,-0.13477307558059692,-1.1228686571121216,0.6004531979560852,-1.47884202003479,-1.912009596824646,-0.8113582730293274,0.40098435,-0.098155424,0.04679607,0.21865848,0.16636322,-0.044398885,-0.019540131,1.4925937383391594e-08,0.0,3.7314843458478987e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4633447734937442,-0.010712319923069556,0.3099060186550706,0.5026135098680181,0.19217210536600426,0.1196428660114699,0.9995307294789468,0.006849526783198054,0.002014473156949012,0.029788164865234706,0.28940895,-0.09589579,0.28934506,0.39653263271914974,5.3966010455042124e-05,0.00011195499973837286,0.0005333059962140396,0.00024408899480476975,0.00024956300330813974,0.00015287401038222015,0.0016792829992482439,0.018153277997043915,0.01983256099629216,50.422131573776944,0
211,4.240082792995963,-0.13255435625185186,-1.1234498184970398,0.6007273832904261,-1.4776147541454812,-1.9110930601703089,-0.8116095701800745,0.2590925097465515,-1.6248044967651367,-0.7370619773864746,-0.42858657240867615,0.012574603781104088,-0.17619748413562775,0.24406331777572632,-1.3091973066329956,-0.5023809671401978,-0.12185849994421005,0.12463714927434921,-0.1406790018081665,0.09979172414429,-4.812246044311933,-1.2449685256473604,-0.2643331504426436,-0.03452672152455933,0.08172835987168144,-0.116475046,-1.1273699,0.6026722,-1.4689721,-1.9043882,-0.81335616,-0.116475046,-1.1273699,0.6026722,-1.4689721,-1.9043882,-0.81335616,-0.13255435228347778,-1.1234498023986816,0.600727379322052,-1.4776147603988647,-1.9110931158065796,-0.8116095662117004,0.40198267,-0.09800094,0.04862144,0.2160662,0.16762312,-0.043665532,-0.020393236,1.2438281152826329e-08,0.0,3.1095702882065824e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4631126323027018,-0.009443631002697184,0.3098011541304624,0.502605487041566,0.19214951720767867,0.11966385271825473,0.9995338411221137,0.006923122177532859,0.002667564037399228,0.029615027329822293,0.28940895,-0.09589579,0.28934506,0.39650292810172866,3.8986996514722705e-05,0.00012628900003619492,0.0005472240009112284,0.000249712000368163,0.000257463994785212,0.00011621200246736407,0.0016577959904680029,0.018171155999880284,0.019828951990348287,50.43130874928481,0
212,4.260080830994411,-0.1303337256060999,-1.123985843067505,0.6009634176837366,-1.4764037367752572,-1.9101875464068812,-0.8118451277362269,0.2337283194065094,-1.6217730045318604,-0.7196653485298157,-0.41746342182159424,0.00883336178958416,-0.1811172515153885,0.24387162923812866,-1.3078985214233398,-0.5023107528686523,-0.12194576859474182,0.12479104846715927,-0.1406875103712082,0.03852882041375755,-4.775261217940401,-1.178862670437048,-0.2647855012660321,-0.030352117905363622,0.08530853700684711,-0.114185825,-1.1279073,0.6029392,-1.4678556,-1.9034032,-0.8135591,-0.114185825,-1.1279073,0.6029392,-1.4678556,-1.9034032,-0.8135591,-0.13033372163772583,-1.1239858865737915,0.6009634137153625,-1.4764037132263184,-1.9101876020431519,-0.8118451237678528,0.40369752,-0.09803558,0.049394313,0.21370451,0.16961022,-0.04284941,-0.021040557,1.036523429402194e-08,0.0,2.5913085735054853e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46288821936492086,-0.008178999438593945,0.30969274937797664,0.5025683721932018,0.19218117779527846,0.11961923891603253,0.9995406172799389,0.00611681463350319,0.0014077314338805855,0.02965146605579156,0.28940895,-0.09589579,0.28934506,0.39652506914949054,0.00018317499780096114,0.0001305070036323741,0.0005576969997491688,0.0003262249956605956,0.00017249899974558502,0.00012600798800121993,0.001824608989409171,0.018005568999797106,0.019830177989206277,50.428190838443705,0
213,4.2800806909945095,-0.1281221548663538,-1.1245489877513428,0.6012275854693812,-1.4751079317978402,-1.909281078969137,-0.8121121565448206,0.2738529443740845,-1.6428005695343018,-0.7251094579696655,-0.46397924423217773,0.004553035832941532,-0.19028428196907043,0.24421632289886475,-1.3079180717468262,-0.5020740628242493,-0.12212549895048141,0.12495863437652588,-0.14065586030483246,-0.13673301737512056,-4.774267115880536,-1.1871615931071111,-0.2678261178891746,-0.029288016107061728,0.08564577098659353,-0.11193804,-1.1284709,0.6032902,-1.4666998,-1.9024634,-0.8138013,-0.11193804,-1.1284709,0.6032902,-1.4666998,-1.9024634,-0.8138013,-0.12812215089797974,-1.1245490312576294,0.6012275815010071,-1.4751079082489014,-1.9092811346054077,-0.8121121525764465,0.4046028,-0.09804553,0.051564984,0.21020181,0.17044283,-0.042228628,-0.021733124,8.637695245018284e-09,0.0,2.1594238112545712e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46263996352011877,-0.006916689231618631,0.3095725282278742,0.5025978319974598,0.19219675764133143,0.11964500250963302,0.9995314607862118,0.006651313720546591,0.0020752687117181266,0.0298041535057269,0.28940895,-0.09589579,0.28934506,0.3965411988730016,3.872100205626339e-05,0.0001283290039282292,0.0005383879906730726,0.00025538000045344234,0.00026245700428262353,0.00011590099893510342,0.0016694649966666475,0.01816100999712944,0.019830474993796088,50.427435566361744,0
214,4.3000837650033645,-0.125894848500387,-1.1250584882548829,0.6014836470233362,-1.4739718300155182,-1.9083293120013636,-0.8123629728900355,0.25834834575653076,-1.6493326425552368,-0.7374321818351746,-0.39445096254348755,0.03337317705154419,-0.18468748033046722,0.244841530919075,-1.3076170682907104,-0.5021403431892395,-0.12237375229597092,0.12516047060489655,-0.14056839048862457,0.16427962949209313,-4.740243803536306,-1.3048540386446998,-0.2671416235738317,-0.030094138246335316,0.08570735444005564,-0.109658346,-1.1289687,0.6035974,-1.4656464,-1.9014436,-0.81401837,-0.109658346,-1.1289687,0.6035974,-1.4656464,-1.9014436,-0.81401837,-0.12589484453201294,-1.1250585317611694,0.6014836430549622,-1.4739718437194824,-1.9083293676376343,-0.8123629689216614,0.4059125,-0.09775569,0.052843787,0.20813605,0.172143,-0.041384548,-0.02253961,7.19807937084857e-09,0.0,1.7995198427121426e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4624263839357136,-0.005642757138589909,0.3094546366568724,0.5025836435847357,0.19221699625946073,0.11970171595661536,0.9995281660320156,0.006754499892985614,0.0013940834448212716,0.029930456538574162,0.28940895,-0.09589579,0.28934506,0.3965240084124479,4.1423001675866544e-05,0.0001026760000968352,0.0005365730030462146,0.00021477400150615722,0.00017248099902644753,0.00010990200098603964,0.0014865900011500344,0.01836681700660847,0.019853407007758506,50.36918850297132,0
215,4.320083885992062,-0.12365180650819951,-1.1256156724742432,0.6017354170428675,-1.4727860254100342,-1.9074261824237269,-0.8125866095172327,0.23555517196655273,-1.651190161705017,-0.7359721660614014,-0.4057406485080719,0.008998259902000427,-0.19512499868869781,0.24455209076404572,-1.3069798946380615,-0.5018201470375061,-0.12233073264360428,0.1251683086156845,-0.14061413705348969,0.06903874179896075,-4.9510764597515555,-1.0519453317959497,-0.26108240392204596,-0.026597682127451856,0.08414234342376349,-0.10737138,-1.1295189,0.60393155,-1.4646057,-1.9004813,-0.8142122,-0.10737138,-1.1295189,0.60393155,-1.4646057,-1.9004813,-0.8142122,-0.12365180999040604,-1.1256157159805298,0.6017354130744934,-1.4727860689163208,-1.9074262380599976,-0.8125866055488586,0.40701073,-0.09757838,0.0549034,0.20450997,0.17362128,-0.040640123,-0.023296233,5.9983994757071415e-09,0.0,1.4995998689267855e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46219072558013496,-0.004371105260657759,0.3093553847892407,0.5026051134041712,0.19215084179175201,0.11965352943288896,0.9995360672483034,0.006625817069526526,0.0018455580686318617,0.029670207228861923,0.28940895,-0.09589579,0.28934506,0.39650810735812986,3.82169964723289e-05,0.0001372520055156201,0.0005286359955789521,0.00034335500095039606,0.00025101199571508914,0.00011453000479377806,0.0017309219983872026,0.018099957989761606,0.01983087998814881,50.426405716620394,0
