action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.6563982298030174e-08,0.0,18.070144653320312,1.5132985711097717,4.665363430976868,3.0809240341186523,5.999985694885254,4.7528451681137085,0.25,0.0,0.0,135,38.33256149291992,0.0061990730464458466,0.0,0.0
-5.365276933844143e-08,0.0,18.09441328048706,1.5131211876869202,4.664731919765472,3.080683708190918,5.999987840652466,4.7527015209198,0.25,0.0,0.0,136,38.35563659667969,0.006118461024016142,0.0,0.0
-5.0718506372504636e-08,0.0,18.118122816085815,1.5129436254501343,4.6640944480896,3.0804286003112793,5.999989986419678,4.752562046051025,0.25,0.0,0.0,137,38.37813949584961,0.006039807107299566,0.0,0.0
-4.7920963197611854e-08,0.0,18.141287565231323,1.512765347957611,4.663448333740234,3.0801501274108887,5.999991774559021,4.752426445484161,0.25,0.0,0.0,138,38.40007019042969,0.0059630596078932285,0.0,0.0
-4.565888502838789e-08,0.0,18.163923025131226,1.512582778930664,4.6627917885780334,3.079862356185913,5.999993562698364,4.752295017242432,0.25,0.0,0.0,139,38.42144775390625,0.005888152867555618,0.0,0.0
-4.279373229110206e-08,0.0,18.186038732528687,1.5123982429504395,4.6621304750442505,3.079551935195923,5.999993562698364,4.752166271209717,0.25,0.0,0.0,140,38.44227600097656,0.0058150459080934525,0.0,0.0
-4.109791689188569e-08,0.0,18.207662105560303,1.512212097644806,4.661465287208557,3.0792362689971924,5.9999953508377075,4.752041697502136,0.25,0.0,0.0,141,38.46261215209961,0.005743653513491154,0.0,0.0
-3.8221929798964996e-08,0.0,18.228814601898193,1.5120245218276978,4.660787880420685,3.0788965225219727,5.9999964237213135,4.751920104026794,0.25,0.0,0.0,142,38.48244094848633,0.005673878360539675,0.0,0.0
-3.582837848625786e-08,0.0,18.24955463409424,1.5118403434753418,4.660110175609589,3.0785446166992188,5.999997496604919,4.751801490783691,0.25,0.0,0.0,143,38.50184631347656,0.005605543032288551,0.0,0.0
-3.4094091461156494e-08,0.0,18.26986789703369,1.5116541981697083,4.65941846370697,3.0781731605529785,5.999997854232788,4.7516849637031555,0.25,0.0,0.0,144,38.52079772949219,0.0055386777967214584,0.0,0.0
-3.2006875017032145e-08,0.0,18.289765119552612,1.5114637613296509,4.65871125459671,3.0777909755706787,5.999997854232788,4.75157231092453,0.25,0.0,0.0,145,38.539302825927734,0.00547324912622571,0.0,0.0
-3.052003023640282e-08,0.0,18.309268951416016,1.5112747550010681,4.6580106019973755,3.0773916244506836,5.999998211860657,4.751461446285248,0.25,0.0,0.0,146,38.557403564453125,0.005409170873463154,0.0,0.0
-2.9115355459907732e-08,0.0,18.32837462425232,1.5110785961151123,4.657290577888489,3.0769758224487305,6.0,4.751354157924652,0.25,0.0,0.0,147,38.575077056884766,0.005346460267901421,0.0,0.0
-2.722289593748428e-08,0.0,18.347123861312866,1.510879397392273,4.65656191110611,3.076547622680664,6.0,4.7512489557266235,0.25,0.0,0.0,148,38.59236145019531,0.005284969229251146,0.0,0.0
-2.5052364094335646e-08,0.0,18.365533351898193,1.5106837749481201,4.655831456184387,3.076106309890747,6.0,4.751145243644714,0.25,0.0,0.0,149,38.60929870605469,0.005224644672125578,0.0,0.0
-2.4036484091993773e-08,0.0,18.383619785308838,1.5104915499687195,4.655096530914307,3.0756492614746094,6.0,4.751043617725372,0.25,0.0,0.0,150,38.62590026855469,0.005165434442460537,0.0,0.0
-2.2579862957172737e-08,0.0,18.401368856430054,1.510292887687683,4.654345214366913,3.0751798152923584,6.0,4.750944077968597,0.25,0.0,0.0,151,38.64213180541992,0.005107366479933262,0.0,0.0
-2.1670625471870156e-08,0.0,18.41881036758423,1.5100913643836975,4.6535924077034,3.0746965408325195,6.0,4.750847220420837,0.25,0.0,0.0,152,38.65803527832031,0.005050357431173325,0.0,0.0
-2.0281406420963323e-08,0.0,18.435949087142944,1.5098896622657776,4.652838110923767,3.074199676513672,6.0,4.750751852989197,0.25,0.0,0.0,153,38.67362976074219,0.004994378890842199,0.0,0.0
-1.9185887367711985e-08,0.0,18.452813625335693,1.5096836686134338,4.652062356472015,3.073690891265869,6.0,4.750657379627228,0.25,0.0,0.0,154,38.688907623291016,0.004939327482134104,0.0,0.0
-1.751556908402563e-08,0.0,18.469412326812744,1.5094810724258423,4.651288986206055,3.0731687545776367,6.0,4.750564992427826,0.25,0.0,0.0,155,38.70391845703125,0.004885189700871706,0.0,0.0
-1.6775905464783138e-08,0.0,18.485746383666992,1.5092763304710388,4.650501310825348,3.0726306438446045,6.0,4.750474691390991,0.25,0.0,0.0,156,38.718631744384766,0.004831947851926088,0.0,0.0
-1.6012710091217742e-08,0.0,18.5018253326416,1.5090690851211548,4.649711549282074,3.072082281112671,6.0,4.750385582447052,0.25,0.0,0.0,157,38.73307418823242,0.0047795819118618965,0.0,0.0
-1.540373233410719e-08,0.0,18.51766586303711,1.5088573694229126,4.648905396461487,3.0715131759643555,6.0,4.750297367572784,0.25,0.0,0.0,158,38.74724197387695,0.00472801411524415,0.0,0.0
-1.4006133142174804e-08,0.0,18.533267974853516,1.5086452960968018,4.648096561431885,3.070934772491455,6.0,4.750211238861084,0.25,0.0,0.0,159,38.76115798950195,0.004677265416830778,0.0,0.0
-1.3412999066986231e-08,0.0,18.54865312576294,1.5084351897239685,4.647288620471954,3.070350408554077,6.0,4.750126600265503,0.25,0.0,0.0,160,38.77485275268555,0.004627253394573927,0.0,0.0
-1.243235345782523e-08,0.0,18.563826084136963,1.5082198977470398,4.646458327770233,3.069751739501953,6.0,4.750042259693146,0.25,0.0,0.0,161,38.78829574584961,0.004577955696731806,0.0,0.0
-1.1755328443996406e-08,0.0,18.578801155090332,1.508004069328308,4.645622670650482,3.069131374359131,6.0,4.74996030330658,0.25,0.0,0.0,162,38.801517486572266,0.004529330413788557,0.0,0.0
-1.136542664426088e-08,0.0,18.59358310699463,1.5077832341194153,4.644774794578552,3.068505048751831,6.0,4.749878644943237,0.25,0.0,0.0,163,38.81452560424805,0.004481362644582987,0.0,0.0
-1.0537607408878103e-08,0.0,18.60815405845642,1.507567584514618,4.643937349319458,3.067869186401367,6.0,4.749797880649567,0.25,0.0,0.0,164,38.82732391357422,0.004434105474501848,0.0,0.0
-1.021382587396147e-08,0.0,18.62255096435547,1.5073419213294983,4.643071889877319,3.0672173500061035,6.0,4.749718010425568,0.25,0.0,0.0,165,38.83990478515625,0.004387442488223314,0.0,0.0
-9.346636176132961e-09,0.0,18.636778593063354,1.507118046283722,4.642207026481628,3.066551685333252,6.0,4.74963903427124,0.25,0.0,0.0,166,38.852294921875,0.0043413457460701466,0.0,0.0
-8.836176590421019e-09,0.0,18.650853633880615,1.506898283958435,4.641337990760803,3.0658774375915527,6.0,4.7495609521865845,0.25,0.0,0.0,167,38.86452865600586,0.004295773804187775,0.0,0.0
-8.352672864475607e-09,0.0,18.66477370262146,1.5066717267036438,4.6404531598091125,3.065185070037842,6.0,4.749484658241272,0.25,0.0,0.0,168,38.87656784057617,0.004250725731253624,0.0,0.0
-8.058104583597015e-09,0.0,18.67851972579956,1.506443738937378,4.639560580253601,3.0644829273223877,6.0,4.749408066272736,0.25,0.0,0.0,169,38.8884162902832,0.00420626113191247,0.0,0.0
-7.859414097310946e-09,0.0,18.692106008529663,1.506210744380951,4.638659358024597,3.0637757778167725,6.0,4.749332070350647,0.25,0.0,0.0,170,38.90008544921875,0.004162337630987167,0.0,0.0
-7.353933284548476e-09,0.0,18.705562353134155,1.5059768557548523,4.637753069400787,3.063049554824829,6.0,4.749257862567902,0.25,0.0,0.0,171,38.91160202026367,0.004118851386010647,0.0,0.0
-6.832813426171924e-09,0.0,18.718888759613037,1.5057417154312134,4.636835157871246,3.062309503555298,6.0,4.74918395280838,0.25,0.0,0.0,172,38.92295837402344,0.004075811710208654,0.0,0.0
-6.347771375203593e-09,0.0,18.732099533081055,1.5055097937583923,4.635916352272034,3.0615596771240234,6.0,4.74911093711853,0.25,0.0,0.0,173,38.93419647216797,0.004033161327242851,0.0,0.0
-6.158273890832788e-09,0.0,18.74518871307373,1.5052734017372131,4.634979069232941,3.060802936553955,6.0,4.74903792142868,0.25,0.0,0.0,174,38.945281982421875,0.00399091886356473,0.0,0.0
-6.1277859231267944e-09,0.0,18.758163452148438,1.505037009716034,4.634041488170624,3.0600314140319824,6.0,4.748965203762054,0.25,0.0,0.0,175,38.95623779296875,0.003949073608964682,0.0,0.0
-5.721738460806592e-09,0.0,18.7709903717041,1.5047934651374817,4.633088111877441,3.0592448711395264,6.0,4.748893976211548,0.25,0.0,0.0,176,38.967010498046875,0.003907713573426008,0.0,0.0
-5.742591469015679e-09,0.0,18.78372550010681,1.504545271396637,4.632126986980438,3.0584487915039062,6.0,4.748822748661041,0.25,0.0,0.0,177,38.97766876220703,0.00386667693965137,0.0,0.0
-5.1408207468739425e-09,0.0,18.796358108520508,1.504301905632019,4.631162881851196,3.057643413543701,6.0,4.748752117156982,0.25,0.0,0.0,178,38.98822021484375,0.003825980704277754,0.0,0.0
-4.788251928289356e-09,0.0,18.80889892578125,1.50405353307724,4.630175530910492,3.056824207305908,6.0,4.748682081699371,0.25,0.0,0.0,179,38.998634338378906,0.0037855980917811394,0.0,0.0
-4.789739449506669e-09,0.0,18.821332454681396,1.5038053393363953,4.629192054271698,3.0559945106506348,6.0,4.748612344264984,0.25,0.0,0.0,180,39.00893783569336,0.0037455810233950615,0.0,0.0
-5.003458269925432e-09,0.0,18.833675384521484,1.5035533905029297,4.62819904088974,3.055143356323242,6.0,4.748542308807373,0.25,0.0,0.0,181,39.01911544799805,0.0037058647722005844,0.0,0.0
-4.65898963852851e-09,0.0,18.84593367576599,1.5032989382743835,4.627188444137573,3.0542938709259033,6.0,4.7484734654426575,0.25,0.0,0.0,182,39.02919006347656,0.0036664465442299843,0.0,0.0
-4.3933567894782755e-09,0.0,18.85810375213623,1.503040373325348,4.626172780990601,3.053426742553711,6.0,4.74840521812439,0.25,0.0,0.0,183,39.039154052734375,0.0036273172590881586,0.0,0.0
-4.242195572601304e-09,0.0,18.870208263397217,1.5027841329574585,4.6251556277275085,3.0525503158569336,6.0,4.748336672782898,0.25,0.0,0.0,184,39.04903793334961,0.0035884222015738487,0.0,0.0
-4.135685216510865e-09,0.0,18.882253170013428,1.5025255680084229,4.62412029504776,3.051657199859619,6.0,4.748268723487854,0.25,0.0,0.0,185,39.0588264465332,0.0035497278440743685,0.0,0.0
-3.927165082018291e-09,0.0,18.89420986175537,1.5022632479667664,4.623069167137146,3.050762176513672,6.0,4.748201668262482,0.25,0.0,0.0,186,39.06850814819336,0.0035113259218633175,0.0,0.0
-4.27101909394878e-09,0.0,18.906099796295166,1.5020007491111755,4.622029960155487,3.049846649169922,6.0,4.748133718967438,0.25,0.0,0.0,187,39.07810974121094,0.003473162418231368,0.0,0.0
-4.1583120946597775e-09,0.0,18.91792058944702,1.5017300248146057,4.620960354804993,3.048922538757324,6.0,4.748066663742065,0.25,0.0,0.0,188,39.08760070800781,0.0034352275542914867,0.0,0.0
-3.84351714899367e-09,0.0,18.929672241210938,1.5014625191688538,4.61989164352417,3.0479867458343506,6.0,4.747999310493469,0.25,0.0,0.0,189,39.09701156616211,0.0033975238911807537,0.0,0.0
-3.8849403694030116e-09,0.0,18.941386938095093,1.5011903643608093,4.618805944919586,3.04703688621521,6.0,4.747932255268097,0.25,0.0,0.0,190,39.106353759765625,0.0033599596936255693,0.0,0.0
-3.57608023193734e-09,0.0,18.95303726196289,1.5009191036224365,4.617719948291779,3.0460736751556396,6.0,4.7478654980659485,0.25,0.0,0.0,191,39.11561584472656,0.003322618082165718,0.0,0.0
-3.920869318108089e-09,0.0,18.96467924118042,1.5006453394889832,4.616625010967255,3.0451061725616455,6.0,4.747798442840576,0.25,0.0,0.0,192,39.124855041503906,0.003285305807366967,0.0,0.0
-3.875251763929555e-09,0.0,18.976539373397827,1.5003706812858582,4.615539610385895,3.044166088104248,6.0,4.747733175754547,0.25,0.0,0.0,193,39.13434982299805,0.003247310174629092,0.0,0.0
-3.946705362523062e-09,0.0,18.988630771636963,1.500099778175354,4.6144843101501465,3.0432772636413574,6.0,4.747669100761414,0.25,0.0,0.0,194,39.144161224365234,0.00320859020575881,0.0,0.0
-4.267012343461829e-09,0.0,19.00076389312744,1.4998301267623901,4.613447487354279,3.0424318313598633,6.0,4.747608304023743,0.25,0.0,0.0,195,39.154083251953125,0.003169743809849024,0.0,0.0
-4.40287664105199e-09,0.0,19.01282787322998,1.4995492994785309,4.61239367723465,3.0416035652160645,6.0,4.7475481033325195,0.25,0.0,0.0,196,39.16392135620117,0.003131132572889328,0.0,0.0
-4.087688409981638e-09,0.0,19.024744033813477,1.4992693662643433,4.611331522464752,3.040764570236206,6.0,4.747487306594849,0.25,0.0,0.0,197,39.1735954284668,0.0030930095817893744,0.0,0.0
-3.482707455759737e-09,0.0,19.036483764648438,1.4989887177944183,4.610249996185303,3.0398974418640137,6.0,4.7474271059036255,0.25,0.0,0.0,198,39.18304443359375,0.0030554619152098894,0.0,0.0
-3.354321620463452e-09,0.0,19.048008918762207,1.498711109161377,4.609150290489197,3.0389933586120605,6.0,4.747364521026611,0.25,0.0,0.0,199,39.19222640991211,0.003018612042069435,0.0,0.0
-3.787624081041941e-09,0.0,19.05928373336792,1.4984219670295715,4.608005583286285,3.038045883178711,6.0,4.747302234172821,0.25,0.0,0.0,200,39.2010612487793,0.0029825738165527582,0.0,0.0
-4.35979217172644e-09,0.0,19.070361852645874,1.4981240630149841,4.606841802597046,3.0370662212371826,6.0,4.747238457202911,0.25,0.0,0.0,201,39.209632873535156,0.0029471740126609802,0.0,0.0
-4.210013671013257e-09,0.0,19.08127784729004,1.49782133102417,4.605649709701538,3.036046028137207,6.0,4.74717378616333,0.25,0.0,0.0,202,39.21797180175781,0.0029122987762093544,0.0,0.0
-4.252795804404741e-09,0.0,19.09210205078125,1.4975212812423706,4.604456424713135,3.0349950790405273,6.0,4.747108221054077,0.25,0.0,0.0,203,39.2261848449707,0.0028777290135622025,0.0,0.0
-4.158534494536071e-09,0.0,19.10287380218506,1.4972165822982788,4.603239595890045,3.033935070037842,6.0,4.747041761875153,0.25,0.0,0.0,204,39.234310150146484,0.0028433375991880894,0.0,0.0
-4.403889164450448e-09,0.0,19.11362648010254,1.496906340122223,4.601993262767792,3.032849073410034,6.0,4.746975004673004,0.25,0.0,0.0,205,39.24235153198242,0.002809016965329647,0.0,0.0
-4.549449528212791e-09,0.0,19.12438154220581,1.4965948462486267,4.600749909877777,3.031750202178955,6.0,4.746907651424408,0.25,0.0,0.0,206,39.25038528442383,0.002774694701656699,0.0,0.0
-4.59453985968139e-09,0.0,19.13516402244568,1.4962817430496216,4.599506855010986,3.0306479930877686,6.0,4.746840000152588,0.25,0.0,0.0,207,39.25844192504883,0.0027402923442423344,0.0,0.0
-4.375510087584189e-09,0.0,19.145987033843994,1.4959641695022583,4.598249793052673,3.029547691345215,6.0,4.746772646903992,0.25,0.0,0.0,208,39.26652145385742,0.0027057735715061426,0.0,0.0
-4.514725304716195e-09,0.0,19.15686011314392,1.4956426620483398,4.596976041793823,3.028439998626709,6.0,4.746705591678619,0.25,0.0,0.0,209,39.274627685546875,0.0026710976380854845,0.0,0.0
-4.336039438612716e-09,0.0,19.167757034301758,1.4953202605247498,4.595696032047272,3.0273256301879883,6.0,4.746638238430023,0.25,0.0,0.0,210,39.282737731933594,0.002636358141899109,0.0,0.0
-4.6465224556868636e-09,0.0,19.178693294525146,1.4950009882450104,4.5944249629974365,3.026207447052002,6.0,4.746570885181427,0.25,0.0,0.0,211,39.290897369384766,0.00260150246322155,0.0,0.0
-4.443150913857608e-09,0.0,19.189631938934326,1.494675189256668,4.593130648136139,3.025078773498535,6.0,4.746504426002502,0.25,0.0,0.0,212,39.29902267456055,0.002566645387560129,0.0,0.0
-4.59111291206682e-09,0.0,19.20055389404297,1.4943458139896393,4.591829478740692,3.023942470550537,6.0,4.746436774730682,0.25,0.0,0.0,213,39.307106018066406,0.002531854435801506,0.0,0.0
-4.793218622012319e-09,0.0,19.211467504501343,1.4940125048160553,4.590515494346619,3.0227975845336914,6.0,4.74636971950531,0.25,0.0,0.0,214,39.315162658691406,0.0024970967788249254,0.0,0.0
-4.728396874043029e-09,0.0,19.222378730773926,1.4936764240264893,4.589186012744904,3.0216314792633057,6.0,4.746302366256714,0.25,0.0,0.0,215,39.32317352294922,0.002462350530549884,0.0,0.0
-4.401702469181146e-09,0.0,19.23326849937439,1.4933405220508575,4.587848484516144,3.0204620361328125,6.0,4.746235609054565,0.25,0.0,0.0,216,39.33115768432617,0.0024276815820485353,0.0,0.0
-4.958737065408059e-09,0.0,19.24412727355957,1.49299818277359,4.58649069070816,3.0192785263061523,6.0,4.746167957782745,0.25,0.0,0.0,217,39.33906173706055,0.002393118804320693,0.0,0.0
-5.284353576939793e-09,0.0,19.254982471466064,1.4926546812057495,4.585125744342804,3.0180764198303223,6.0,4.7460997104644775,0.25,0.0,0.0,218,39.3469352722168,0.00235858210362494,0.0,0.0
-5.054203811027947e-09,0.0,19.26582098007202,1.4923020601272583,4.583732783794403,3.016866683959961,6.0,4.74603146314621,0.25,0.0,0.0,219,39.35475158691406,0.0023241033777594566,0.0,0.0
-4.986798529671432e-09,0.0,19.276623725891113,1.491953283548355,4.582343697547913,3.0156378746032715,6.0,4.745962619781494,0.25,0.0,0.0,220,39.362518310546875,0.002289741300046444,0.0,0.0
-5.5383338803949305e-09,0.0,19.287418127059937,1.491596281528473,4.5809295773506165,3.0143957138061523,6.0,4.745894074440002,0.25,0.0,0.0,221,39.370235443115234,0.002255415776744485,0.0,0.0
-5.179929729592914e-09,0.0,19.298205375671387,1.491237312555313,4.579503536224365,3.0131444931030273,6.0,4.745825529098511,0.25,0.0,0.0,222,39.3779182434082,0.0022211167961359024,0.0,0.0
-5.581060946724392e-09,0.0,19.30898427963257,1.4908775389194489,4.57806795835495,3.011868953704834,6.0,4.7457557916641235,0.25,0.0,0.0,223,39.385555267333984,0.002186856232583523,0.0,0.0
-5.19965510648035e-09,0.0,19.319729804992676,1.4905133843421936,4.576619565486908,3.010586738586426,6.0,4.745686650276184,0.25,0.0,0.0,224,39.393131256103516,0.0021527039352804422,0.0,0.0
-5.932537305852748e-09,0.0,19.330486059188843,1.490141361951828,4.575148522853851,3.0092899799346924,6.0,4.745616316795349,0.25,0.0,0.0,225,39.40068435668945,0.002118532545864582,0.0,0.0
-5.529604862886118e-09,0.0,19.34123992919922,1.4897730946540833,4.573679566383362,3.007981061935425,6.0,4.745546281337738,0.25,0.0,0.0,226,39.40822219848633,0.002084364416077733,0.0,0.0
-5.654233348195704e-09,0.0,19.351978302001953,1.4893964231014252,4.572175443172455,3.0066566467285156,6.0,4.745475649833679,0.25,0.0,0.0,227,39.415679931640625,0.002050259616225958,0.0,0.0
-6.101010541215146e-09,0.0,19.36271071434021,1.4890137612819672,4.570655822753906,3.00531005859375,6.0,4.745404422283173,0.25,0.0,0.0,228,39.423095703125,0.002016178797930479,0.0,0.0
-5.7572666634087e-09,0.0,19.373406171798706,1.4886336922645569,4.569140076637268,3.003951072692871,6.0,4.745333194732666,0.25,0.0,0.0,229,39.43046569824219,0.0019822183530777693,0.0,0.0
-6.149419107259746e-09,0.0,19.38409686088562,1.4882419109344482,4.567596614360809,3.00258207321167,6.0,4.745262265205383,0.25,0.0,0.0,230,39.43777847290039,0.001948281773366034,0.0,0.0
-6.169891264562466e-09,0.0,19.394798278808594,1.4878515601158142,4.566037356853485,3.0011932849884033,6.0,4.745189845561981,0.25,0.0,0.0,231,39.445068359375,0.0019143220270052552,0.0,0.0
-5.901145883058235e-09,0.0,19.405477046966553,1.4874586164951324,4.564462304115295,2.9997928142547607,6.0,4.745117723941803,0.25,0.0,0.0,232,39.452308654785156,0.0018804314313456416,0.0,0.0
-6.412878406081291e-09,0.0,19.416130781173706,1.4870600402355194,4.562867879867554,2.998373508453369,6.0,4.745045006275177,0.25,0.0,0.0,233,39.45947265625,0.0018466304754838347,0.0,0.0
-6.675714558923574e-09,0.0,19.426769018173218,1.4866573512554169,4.561267793178558,2.9969351291656494,6.0,4.744971394538879,0.25,0.0,0.0,234,39.46660232543945,0.001812883303500712,0.0,0.0
-6.290846954470908e-09,0.0,19.43737506866455,1.486246258020401,4.559633135795593,2.99548077583313,6.0,4.7448983788490295,0.25,0.0,0.0,235,39.4736328125,0.0017792421858757734,0.0,0.0
-6.64103865233301e-09,0.0,19.447956085205078,1.4858342707157135,4.55799400806427,2.9940099716186523,6.0,4.744825065135956,0.25,0.0,0.0,236,39.48061752319336,0.0017456875648349524,0.0,0.0
-6.42544577544868e-09,0.0,19.458502531051636,1.4854187071323395,4.556336998939514,2.9925150871276855,6.0,4.744749963283539,0.25,0.0,0.0,237,39.48752212524414,0.001712254830636084,0.0,0.0
-6.879393055214678e-09,0.0,19.469048976898193,1.4849959909915924,4.554650187492371,2.99100923538208,6.0,4.744674861431122,0.25,0.0,0.0,238,39.49437713623047,0.0016788190696388483,0.0,0.0
-6.5906242241453585e-09,0.0,19.479554891586304,1.4845739006996155,4.552949070930481,2.989475727081299,6.0,4.744599759578705,0.25,0.0,0.0,239,39.50115203857422,0.0016455160221084952,0.0,0.0
-7.148986469474039e-09,0.0,19.49004888534546,1.4841479659080505,4.551238715648651,2.9879236221313477,6.0,4.744523465633392,0.25,0.0,0.0,240,39.50788116455078,0.0016122621018439531,0.0,0.0
-6.833854371279813e-09,0.0,19.50047254562378,1.4837142527103424,4.54949826002121,2.986354112625122,6.0,4.744447469711304,0.25,0.0,0.0,241,39.514488220214844,0.0015792291378602386,0.0,0.0
-7.636246834863413e-09,0.0,19.510854482650757,1.4832715094089508,4.547734260559082,2.98476505279541,6.0,4.74437028169632,0.25,0.0,0.0,242,39.52099609375,0.0015463336603716016,0.0,0.0
-7.089566622653365e-09,0.0,19.52120065689087,1.4828263521194458,4.545956254005432,2.983152389526367,6.0,4.744293391704559,0.25,0.0,0.0,243,39.527427673339844,0.001513559021987021,0.0,0.0
-7.231102472360363e-09,0.0,19.531493186950684,1.4823768138885498,4.544154405593872,2.9815115928649902,6.0,4.744215607643127,0.25,0.0,0.0,244,39.53375244140625,0.001480954815633595,0.0,0.0
-7.2095573955266445e-09,0.0,19.541752338409424,1.481924057006836,4.542329013347626,2.9798479080200195,6.0,4.744137227535248,0.25,0.0,0.0,245,39.53998947143555,0.0014484658604487777,0.0,0.0
-7.500594989551247e-09,0.0,19.55195426940918,1.4814666509628296,4.540480971336365,2.9781665802001953,6.0,4.744057059288025,0.25,0.0,0.0,246,39.54612731933594,0.001416160841472447,0.0,0.0
-7.76265665081155e-09,0.0,19.562100172042847,1.481005847454071,4.538620114326477,2.976452589035034,6.0,4.74397748708725,0.25,0.0,0.0,247,39.552154541015625,0.0013840352185070515,0.0,0.0
-7.877315510995687e-09,0.0,19.572166204452515,1.4805366396903992,4.536731541156769,2.974726676940918,6.0,4.743897020816803,0.25,0.0,0.0,248,39.55805587768555,0.0013521696673706174,0.0,0.0
-7.865591555855645e-09,0.0,19.5821475982666,1.480056345462799,4.534806311130524,2.9729628562927246,6.0,4.7438159584999084,0.25,0.0,0.0,249,39.56378936767578,0.0013205717550590634,0.0,0.0
-7.905143917241731e-09,0.0,19.59207534790039,1.4795723855495453,4.532863199710846,2.9711804389953613,6.0,4.743734300136566,0.25,0.0,0.0,250,39.56942367553711,0.0012891471851617098,0.0,0.0
-7.779458144341335e-09,0.0,19.601916074752808,1.4790900349617004,4.53089714050293,2.969362735748291,6.0,4.743651449680328,0.25,0.0,0.0,251,39.574920654296875,0.0012580022448673844,0.0,0.0
-8.167705800588011e-09,0.0,19.61166739463806,1.4785956144332886,4.528898000717163,2.967522621154785,6.0,4.743568301200867,0.25,0.0,0.0,252,39.58025360107422,0.00122714857570827,0.0,0.0
-8.29028081739125e-09,0.0,19.621318578720093,1.478099137544632,4.526880383491516,2.9656457901000977,6.0,4.743484258651733,0.25,0.0,0.0,253,39.585426330566406,0.0011966084130108356,0.0,0.0
-8.37177722701199e-09,0.0,19.630839824676514,1.4775933623313904,4.524832367897034,2.9637391567230225,6.0,4.7433993220329285,0.25,0.0,0.0,254,39.59040832519531,0.001166483387351036,0.0,0.0
-8.712613919215074e-09,0.0,19.64022397994995,1.4770813286304474,4.522754549980164,2.9617958068847656,6.0,4.7433140873909,0.25,0.0,0.0,255,39.59517288208008,0.0011367982951924205,0.0,0.0
-8.791676719965835e-09,0.0,19.64951515197754,1.4765616059303284,4.520642161369324,2.9598217010498047,6.0,4.7432273626327515,0.25,0.0,0.0,256,39.59976577758789,0.0011074028443545103,0.0,0.0
-8.441426757599401e-09,0.0,19.658660888671875,1.4760387539863586,4.51849102973938,2.957810878753662,6.0,4.743139743804932,0.25,0.0,0.0,257,39.6041374206543,0.0010784760816022754,0.0,0.0
-9.014680557584143e-09,0.0,19.66763973236084,1.475508838891983,4.516318738460541,2.955761432647705,6.0,4.743051528930664,0.25,0.0,0.0,258,39.60828399658203,0.001050082966685295,0.0,0.0
-9.495713726437317e-09,0.0,19.676440954208374,1.4749708771705627,4.514121115207672,2.9536709785461426,6.0,4.742962718009949,0.25,0.0,0.0,259,39.61216735839844,0.0010222478304058313,0.0,0.0
-9.198735284599025e-09,0.0,19.685052633285522,1.4744210243225098,4.511872828006744,2.9515514373779297,6.0,4.742872714996338,0.25,0.0,0.0,260,39.61576843261719,0.0009950142120942473,0.0,0.0
-9.514747034700122e-09,0.0,19.69347357749939,1.4738651812076569,4.5095884799957275,2.9493818283081055,6.0,4.742781817913055,0.25,0.0,0.0,261,39.61909484863281,0.0009683918324299157,0.0,0.0
-9.554345581364033e-09,0.0,19.701688289642334,1.4732999503612518,4.507265090942383,2.947169542312622,6.0,4.742690324783325,0.25,0.0,0.0,262,39.62211608886719,0.0009424140444025397,0.0,0.0
-9.729765082511223e-09,0.0,19.709657430648804,1.4727306067943573,4.504905939102173,2.9449141025543213,6.0,4.742597043514252,0.25,0.0,0.0,263,39.62480545043945,0.0009172199643217027,0.0,0.0
-1.0259994098760217e-08,0.0,19.717366695404053,1.472149908542633,4.50250506401062,2.942603588104248,6.0,4.742502570152283,0.25,0.0,0.0,264,39.62712860107422,0.0008928506867960095,0.0,0.0
-1.0528091820560804e-08,0.0,19.724793434143066,1.4715547263622284,4.500048458576202,2.9402546882629395,6.0,4.74240779876709,0.25,0.0,0.0,265,39.629058837890625,0.0008693677955307066,0.0,0.0
-1.0602536093529125e-08,0.0,19.73193049430847,1.4709545373916626,4.497553706169128,2.9378416538238525,6.0,4.742311239242554,0.25,0.0,0.0,266,39.630592346191406,0.0008468120358884335,0.0,0.0
-1.0940057393327153e-08,0.0,19.73876953125,1.4703463017940521,4.495019018650055,2.935378313064575,6.0,4.74221408367157,0.25,0.0,0.0,267,39.6317253112793,0.0008251926046796143,0.0,0.0
-1.0882222056807223e-08,0.0,19.745261669158936,1.4697299301624298,4.49243038892746,2.9328536987304688,6.0,4.742114841938019,0.25,0.0,0.0,268,39.63239288330078,0.0008046720176935196,0.0,0.0
-1.1478934425213084e-08,0.0,19.75136637687683,1.469095140695572,4.489775896072388,2.930265188217163,6.0,4.742014706134796,0.25,0.0,0.0,269,39.63251495361328,0.0007853750721551478,0.0,0.0
-1.2187815912056977e-08,0.0,19.75707769393921,1.4684527516365051,4.487078785896301,2.9276106357574463,6.0,4.741913676261902,0.25,0.0,0.0,270,39.632137298583984,0.0007673313375562429,0.0,0.0
-1.2527721082733478e-08,0.0,19.762368202209473,1.4677923023700714,4.484304785728455,2.9248886108398438,6.0,4.74181056022644,0.25,0.0,0.0,271,39.63116455078125,0.0007506072288379073,0.0,0.0
