action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001966157928109169,0.0008867274736985564,0.0,0.0,0.01723263179883361,0.00011157989501953125,0.0,0.0,0.25,3.1507015228271486e-05,0.0,138,0.26629629731178284,0.36517736315727234,0.0,0.0
-0.002595546841621399,0.0009265068219974637,0.0,0.0,0.01656151609495282,0.0001068115234375,0.0,0.0,0.25,2.8967857360839844e-05,0.0,139,0.2650282680988312,0.36517736315727234,0.0,0.0
-0.002771578170359135,0.0009612074354663491,0.0,0.0,0.015609631082043052,0.0001035928726196289,0.0,0.0,0.25,2.6589632034301756e-05,0.0,140,0.26392942667007446,0.36517736315727234,0.0,0.0
-0.002636127918958664,0.0009833942167460918,0.0,0.0,0.014429682632908225,0.00010180473327636719,0.0,0.0,0.25,2.446174621582031e-05,0.0,141,0.26290321350097656,0.36517736315727234,0.0,0.0
-0.0023149415850639344,0.001000748248770833,0.0,0.0,0.013086636317893863,0.00010085105895996094,0.0,0.0,0.25,2.249479293823242e-05,0.0,142,0.2618957757949829,0.36517736315727234,0.0,0.0
-0.002046674303710461,0.001021269941702485,0.0,0.0,0.011617032578215003,0.0001010894775390625,0.0,0.0,0.25,2.077817916870117e-05,0.0,143,0.26071348786354065,0.36517736315727234,0.0,0.0
-0.0016943659633398057,0.0010399825405329466,0.0,0.0,0.010097785852849483,0.00010251998901367188,0.0,0.0,0.25,1.918673515319824e-05,0.0,144,0.259565144777298,0.36517736315727234,0.0,0.0
-0.0013029636815190316,0.0010513904271647334,0.0,0.0,0.008544169832020998,0.00010442733764648438,0.0,0.0,0.25,1.77919864654541e-05,0.0,145,0.2584148347377777,0.36517736315727234,0.0,0.0
-0.0009201735258102417,0.0010568079305812716,0.0,0.0,0.006991148111410439,0.0001074075698852539,0.0,0.0,0.25,1.6486644744873045e-05,0.0,146,0.25725167989730835,0.36517736315727234,0.0,0.0
-0.000645127147436142,0.001056126318871975,0.0,0.0,0.005482544074766338,0.00011050701141357422,0.0,0.0,0.25,1.5288591384887695e-05,0.0,147,0.25601932406425476,0.36517736315727234,0.0,0.0
-0.0004753465298563242,0.0010509822750464082,0.0,0.0,0.004014548030681908,0.00011491775512695312,0.0,0.0,0.25,1.4251470565795898e-05,0.0,148,0.2547193467617035,0.36517736315727234,0.0,0.0
-0.000357311824336648,0.0010409036185592413,0.0,0.0,0.00479241629363969,0.00011968612670898438,0.0,0.0,0.25,1.3321638107299805e-05,0.0,149,0.25560903549194336,0.36517736315727234,0.0,0.0
-0.0002818056382238865,0.0010303111048415303,0.0,0.0,0.005462673143483698,0.00012540817260742188,0.0,0.0,0.25,1.2427568435668945e-05,0.0,150,0.25634899735450745,0.36517736315727234,0.0,0.0
-0.00022255845833569766,0.0010215629590675235,0.0,0.0,0.005969125195406377,0.00013113021850585938,0.0,0.0,0.25,1.1658668518066406e-05,0.0,151,0.25691092014312744,0.36517736315727234,0.0,0.0
-0.00017025831621140242,0.0009735477506183088,0.0,0.0,0.006232451996766031,0.00013720989227294922,0.0,0.0,0.25,1.0961294174194336e-05,0.0,152,0.25718390941619873,0.36517736315727234,0.0,0.0
-0.0001397430431097746,0.000985060934908688,0.0,0.0,0.006346540176309645,0.00014412403106689453,0.0,0.0,0.25,1.0281801223754883e-05,0.0,153,0.2573462724685669,0.36517736315727234,0.0,0.0
-0.00011003827676177026,0.000992084969766438,0.0,0.0,0.0062624289421364665,0.0001506805419921875,0.0,0.0,0.25,9.673833847045897e-06,0.0,154,0.257304847240448,0.36517736315727234,0.0,0.0
-9.266404085792602e-05,0.0009888377971947193,0.0,0.0,0.006158663309179246,0.00015842914581298828,0.0,0.0,0.25,9.173154830932618e-06,0.0,155,0.257222443819046,0.36517736315727234,0.0,0.0
-7.969241123646499e-05,0.0009829076007008553,0.0,0.0,0.0073893420631065965,0.0001659393310546875,0.0,0.0,0.25,8.618831634521484e-06,0.0,156,0.2584671080112457,0.36517736315727234,0.0,0.0
-7.15792819391936e-05,0.0009782233973965049,0.0,0.0,0.008658027509227395,0.00017380714416503906,0.0,0.0,0.25,8.171796798706054e-06,0.0,157,0.25974664092063904,0.36517736315727234,0.0,0.0
-6.69966684654355e-05,0.0009733390179462731,0.0,0.0,0.0099417963065207,0.0001817941665649414,0.0,0.0,0.25,7.724761962890625e-06,0.0,158,0.2610376477241516,0.36517736315727234,0.0,0.0
-6.393481744453311e-05,0.000971426663454622,0.0,0.0,0.011240221792832017,0.00018978118896484375,0.0,0.0,0.25,7.331371307373047e-06,0.0,159,0.2623448371887207,0.36517736315727234,0.0,0.0
-6.133408169262111e-05,0.0009697581408545375,0.0,0.0,0.012530800886452198,0.0001976490020751953,0.0,0.0,0.25,6.955862045288085e-06,0.0,160,0.2636438310146332,0.36517736315727234,0.0,0.0
-5.800377111881972e-05,0.0009683638345450163,0.0,0.0,0.01379057066515088,0.00020551681518554688,0.0,0.0,0.25,6.598234176635742e-06,0.0,161,0.26491305232048035,0.36517736315727234,0.0,0.0
-5.2226061234250666e-05,0.0009689389844425023,0.0,0.0,0.015032383380457759,0.0002130270004272461,0.0,0.0,0.25,6.29425048828125e-06,0.0,162,0.26616841554641724,0.36517736315727234,0.0,0.0
-4.4936613994650544e-05,0.0009669463033787906,0.0,0.0,0.016206526197493076,0.00022041797637939453,0.0,0.0,0.25,5.936622619628906e-06,0.0,163,0.2673548758029938,0.36517736315727234,0.0,0.0
-3.491375537123531e-05,0.0009671740117482841,0.0,0.0,0.017316497396677732,0.0002276897430419922,0.0,0.0,0.25,5.668401718139648e-06,0.0,164,0.2684820890426636,0.36517736315727234,0.0,0.0
-2.7153600240126255e-05,0.000965639017522335,0.0,0.0,0.018342926632612944,0.0002338886260986328,0.0,0.0,0.25,5.382299423217773e-06,0.0,165,0.26952069997787476,0.36517736315727234,0.0,0.0
-2.2271319176070394e-05,0.0009453913080506027,0.0,0.0,0.019246690208092332,0.0002397298812866211,0.0,0.0,0.25,5.167722702026367e-06,0.0,166,0.27041471004486084,0.36517736315727234,0.0,0.0
-2.484987780917436e-05,0.0008887238800525665,0.0,0.0,0.020019104704260826,0.00024497509002685547,0.0,0.0,0.25,4.935264587402344e-06,0.0,167,0.2711328864097595,0.36517736315727234,0.0,0.0
-3.801704442594201e-05,0.0008919339743442833,0.0,0.0,0.020735422149300575,0.0002497434616088867,0.0,0.0,0.25,4.70280647277832e-06,0.0,168,0.2718437910079956,0.36517736315727234,0.0,0.0
-6.113496492616832e-05,0.0008299252949655056,0.0,0.0,0.021241800859570503,0.0002536773681640625,0.0,0.0,0.25,4.506111145019531e-06,0.0,169,0.27226877212524414,0.36517736315727234,0.0,0.0
-8.654705598019064e-05,0.0007463742513209581,0.0,0.0,0.021618083119392395,0.0002568960189819336,0.0,0.0,0.25,4.273653030395508e-06,0.0,170,0.27253907918930054,0.36517736315727234,0.0,0.0
-0.00012041664449498058,0.00081570417387411,0.0,0.0,0.022086293902248144,0.0002595186233520508,0.0,0.0,0.25,4.094839096069336e-06,0.0,171,0.2730451822280884,0.36517736315727234,0.0,0.0
-0.00014898190274834633,0.0008429177687503397,0.0,0.0,0.022389888763427734,0.00026166439056396484,0.0,0.0,0.25,3.916025161743164e-06,0.0,172,0.273349404335022,0.36517736315727234,0.0,0.0
-0.0001658222172409296,0.0008426883141510189,0.0,0.0,0.022542336955666542,0.00026357173919677734,0.0,0.0,0.25,3.7550926208496094e-06,0.0,173,0.27348652482032776,0.36517736315727234,0.0,0.0
-0.000171349395532161,0.0008403534302487969,0.0,0.0,0.022571885492652655,0.0002646446228027344,0.0,0.0,0.25,3.647804260253906e-06,0.0,174,0.27350914478302,0.36517736315727234,0.0,0.0
-0.0001668848330155015,0.0008457342628389597,0.0,0.0,0.022554025053977966,0.0002652406692504883,0.0,0.0,0.25,3.4868717193603516e-06,0.0,175,0.27350160479545593,0.36517736315727234,0.0,0.0
-0.00015815816586837173,0.0008505347650498152,0.0,0.0,0.022418068256229162,0.00026547908782958984,0.0,0.0,0.25,3.3080577850341797e-06,0.0,176,0.27337923645973206,0.36517736315727234,0.0,0.0
-0.0001439862186089158,0.0008575816173106432,0.0,0.0,0.02224990399554372,0.00026607513427734375,0.0,0.0,0.25,3.1650066375732423e-06,0.0,177,0.27323275804519653,0.36517736315727234,0.0,0.0
-0.0001330710481852293,0.0008620010921731591,0.0,0.0,0.022015038412064314,0.0002665519714355469,0.0,0.0,0.25,3.057718276977539e-06,0.0,178,0.2730135917663574,0.36517736315727234,0.0,0.0
-0.00012729860609397292,0.0008628364303149283,0.0,0.0,0.02169218147173524,0.00026667118072509766,0.0,0.0,0.25,2.950429916381836e-06,0.0,179,0.2726973593235016,0.36517736315727234,0.0,0.0
-0.0001315334113314748,0.000872588308993727,0.0,0.0,0.021370525937527418,0.00026702880859375,0.0,0.0,0.25,2.8073787689208985e-06,0.0,180,0.27238139510154724,0.36517736315727234,0.0,0.0
-0.0001387100201100111,0.0008757705800235271,0.0,0.0,0.02098172903060913,0.0002676248550415039,0.0,0.0,0.25,2.7179718017578126e-06,0.0,181,0.2719891369342804,0.36517736315727234,0.0,0.0
-0.00015430302591994406,0.0008732341811992228,0.0,0.0,0.0205567036755383,0.0002684593200683594,0.0,0.0,0.25,2.592802047729492e-06,0.0,182,0.2715466618537903,0.36517736315727234,0.0,0.0
-0.0001663286122493446,0.0008690767572261393,0.0,0.0,0.020104593131691217,0.0002695322036743164,0.0,0.0,0.25,2.4497509002685548e-06,0.0,183,0.27107933163642883,0.36517736315727234,0.0,0.0
-0.00017435529734939338,0.0008634104742668569,0.0,0.0,0.019620954990386963,0.0002707242965698242,0.0,0.0,0.25,2.378225326538086e-06,0.0,184,0.2705831229686737,0.36517736315727234,0.0,0.0
-0.00017717329319566488,0.000858505314681679,0.0,0.0,0.019138397183269262,0.0002727508544921875,0.0,0.0,0.25,2.288818359375e-06,0.0,185,0.27009478211402893,0.36517736315727234,0.0,0.0
-0.00016788829816505313,0.0008531805360689759,0.0,0.0,0.018644497031345963,0.0002753734588623047,0.0,0.0,0.25,2.199411392211914e-06,0.0,186,0.26960739493370056,0.36517736315727234,0.0,0.0
-0.0001538728829473257,0.0008474780479446054,0.0,0.0,0.018137802835553885,0.00027823448181152344,0.0,0.0,0.25,2.127885818481445e-06,0.0,187,0.2691117525100708,0.36517736315727234,0.0,0.0
-0.00013560706283897162,0.0008428490255028009,0.0,0.0,0.017615231918171048,0.0002818107604980469,0.0,0.0,0.25,1.9848346710205076e-06,0.0,188,0.2686062753200531,0.36517736315727234,0.0,0.0
-0.00011606350308284164,0.0008390450966544449,0.0,0.0,0.017088125459849834,0.0002862215042114258,0.0,0.0,0.25,1.8775463104248047e-06,0.0,189,0.26809921860694885,0.36517736315727234,0.0,0.0
-9.373126667924226e-05,0.0008360922802239656,0.0,0.0,0.016550442669540644,0.0002913475036621094,0.0,0.0,0.25,1.8060207366943358e-06,0.0,190,0.26758596301078796,0.36517736315727234,0.0,0.0
-7.341437740251423e-05,0.0008330204291269183,0.0,0.0,0.015975958667695522,0.0002974271774291992,0.0,0.0,0.25,1.7166137695312498e-06,0.0,191,0.26703473925590515,0.36517736315727234,0.0,0.0
-5.8618152979761366e-05,0.000829667376819998,0.0,0.0,0.015367275336757302,0.00030434131622314453,0.0,0.0,0.25,1.6629695892333984e-06,0.0,192,0.2664443254470825,0.36517736315727234,0.0,0.0
-4.5424600830301646e-05,0.0008294751169160008,0.0,0.0,0.01475212280638516,0.0003120899200439453,0.0,0.0,0.25,1.5735626220703124e-06,0.0,193,0.26584985852241516,0.36517736315727234,0.0,0.0
-3.3360457746312025e-05,0.0008280773763544858,0.0,0.0,0.014064061688259244,0.00032067298889160156,0.0,0.0,0.25,1.5020370483398437e-06,0.0,194,0.26518094539642334,0.36517736315727234,0.0,0.0
-2.7476975810714068e-05,0.0008275479776784778,0.0,0.0,0.013325808104127645,0.0003305673599243164,0.0,0.0,0.25,1.430511474609375e-06,0.0,195,0.2644578814506531,0.36517736315727234,0.0,0.0
-2.1804473362863064e-05,0.0008257339941337705,0.0,0.0,0.012499641161412,0.0003418922424316406,0.0,0.0,0.25,1.3589859008789063e-06,0.0,196,0.26364681124687195,0.36517736315727234,0.0,0.0
-1.8748850561678412e-05,0.0008259483147412539,0.0,0.0,0.011608285130932927,0.0003540515899658203,0.0,0.0,0.25,1.2516975402832031e-06,0.0,197,0.26277080178260803,0.36517736315727234,0.0,0.0
-1.567145809531212e-05,0.000824904243927449,0.0,0.0,0.010605425341054797,0.00036716461181640625,0.0,0.0,0.25,1.233816146850586e-06,0.0,198,0.26178303360939026,0.36517736315727234,0.0,0.0
-1.4367546827998013e-05,0.0008236159919761121,0.0,0.0,0.00949184875935316,0.0003820657730102539,0.0,0.0,0.25,1.1265277862548827e-06,0.0,199,0.2606843113899231,0.36517736315727234,0.0,0.0
-1.3376485730987044e-05,0.0008209192310459912,0.0,0.0,0.009102377807721496,0.00039780139923095703,0.0,0.0,0.25,1.1086463928222655e-06,0.0,200,0.2603088319301605,0.36517736315727234,0.0,0.0
-1.3439521717373282e-05,0.0008140181889757514,0.0,0.0,0.010812698164954782,0.0004152059555053711,0.0,0.0,0.25,1.0192394256591796e-06,0.0,201,0.2620294988155365,0.36517736315727234,0.0,0.0
-1.4202226884663106e-05,0.0007992575410753489,0.0,0.0,0.012560586910694838,0.0004335641860961914,0.0,0.0,0.25,9.119510650634765e-07,0.0,202,0.2637801170349121,0.36517736315727234,0.0,0.0
-1.6187288565561175e-05,0.0007791052339598536,0.0,0.0,0.014351393328979611,0.0004534721374511719,0.0,0.0,0.25,9.119510650634765e-07,0.0,203,0.26556870341300964,0.36517736315727234,0.0,0.0
-1.7868484428618105e-05,0.0007536274497397244,0.0,0.0,0.01617905916646123,0.0004748106002807617,0.0,0.0,0.25,8.404254913330078e-07,0.0,204,0.2673904597759247,0.36517736315727234,0.0,0.0
-1.9451389380265028e-05,0.0007254807278513908,0.0,0.0,0.01804353087209165,0.0004975795745849609,0.0,0.0,0.25,8.404254913330078e-07,0.0,205,0.26924797892570496,0.36517736315727234,0.0,0.0
-2.040975814452395e-05,0.0006926360656507313,0.0,0.0,0.019895341247320175,0.0005216598510742188,0.0,0.0,0.25,7.867813110351562e-07,0.0,206,0.27109000086784363,0.36517736315727234,0.0,0.0
-2.214343985542655e-05,0.0006586413364857435,0.0,0.0,0.021753287874162197,0.0005470514297485352,0.0,0.0,0.25,7.510185241699219e-07,0.0,207,0.2729375958442688,0.36517736315727234,0.0,0.0
-2.2525932581629605e-05,0.0006234925240278244,0.0,0.0,0.023608312476426363,0.0005742311477661133,0.0,0.0,0.25,6.258487701416016e-07,0.0,208,0.274784117937088,0.36517736315727234,0.0,0.0
-2.246637013740838e-05,0.0005861385725438595,0.0,0.0,0.025417516008019447,0.0006028413772583008,0.0,0.0,0.25,6.973743438720703e-07,0.0,209,0.2765847146511078,0.36517736315727234,0.0,0.0
-2.3379635240416975e-05,0.0005489225732162595,0.0,0.0,0.027200181502848864,0.0006324052810668945,0.0,0.0,0.25,6.258487701416016e-07,0.0,210,0.2783587574958801,0.36517736315727234,0.0,0.0
-2.3323154891841114e-05,0.0005107696633785963,0.0,0.0,0.02890828065574169,0.0006644725799560547,0.0,0.0,0.25,5.543231964111327e-07,0.0,211,0.2800607681274414,0.36517736315727234,0.0,0.0
-2.4338222283404323e-05,0.0004716638650279492,0.0,0.0,0.03051381791010499,0.0006974935531616211,0.0,0.0,0.25,5.364418029785156e-07,0.0,212,0.28165915608406067,0.36517736315727234,0.0,0.0
-2.565866452641785e-05,0.00043372524669393897,0.0,0.0,0.03208691021427512,0.000732421875,0.0,0.0,0.25,5.006790161132813e-07,0.0,213,0.2832278907299042,0.36517736315727234,0.0,0.0
-2.4171035329345616e-05,0.00039367290446534753,0.0,0.0,0.033467100001871586,0.0007693767547607422,0.0,0.0,0.25,4.470348358154297e-07,0.0,214,0.2846064269542694,0.36517736315727234,0.0,0.0
-2.6567571330815555e-05,0.00035276589915156364,0.0,0.0,0.03460646839812398,0.0008082389831542969,0.0,0.0,0.25,4.82797622680664e-07,0.0,215,0.28574138879776,0.36517736315727234,0.0,0.0
-2.9855468892492357e-05,0.0003163877408951521,0.0,0.0,0.03581455675885081,0.0008491277694702148,0.0,0.0,0.25,4.2915344238281246e-07,0.0,216,0.28695061802864075,0.36517736315727234,0.0,0.0
-2.2886827355250717e-05,0.00027572366525419056,0.0,0.0,0.03648424753919244,0.0008924007415771484,0.0,0.0,0.25,3.5762786865234375e-07,0.0,217,0.2876298427581787,0.36517736315727234,0.0,0.0
-3.082648909185082e-05,0.00023635063553228974,0.0,0.0,0.036832240875810385,0.0009382963180541992,0.0,0.0,0.25,3.933906555175781e-07,0.0,218,0.28797647356987,0.36517736315727234,0.0,0.0
-3.1154148746281866e-05,0.00019843288464471698,0.0,0.0,0.03667712910100818,0.0009871721267700195,0.0,0.0,0.25,3.3974647521972657e-07,0.0,219,0.2878319025039673,0.36517736315727234,0.0,0.0
-3.3816296490840617e-05,0.00016180143575184047,0.0,0.0,0.03586683189496398,0.0010389089584350586,0.0,0.0,0.25,3.3974647521972657e-07,0.0,220,0.2870340347290039,0.36517736315727234,0.0,0.0
-3.711032622959465e-05,0.0001276187103940174,0.0,0.0,0.03425561357289553,0.0010938644409179688,0.0,0.0,0.25,3.0398368835449217e-07,0.0,221,0.2854402959346771,0.36517736315727234,0.0,0.0
-3.9264923543669283e-05,9.378718095831573e-05,0.0,0.0,0.030581343453377485,0.0011519193649291992,0.0,0.0,0.25,2.86102294921875e-07,0.0,222,0.28178808093070984,0.36517736315727234,0.0,0.0
-6.675696931779385e-05,6.38509081909433e-05,0.0,0.0,0.024106523487716913,0.0012145042419433594,0.0,0.0,0.25,2.682209014892578e-07,0.0,223,0.2753183841705322,0.36517736315727234,0.0,0.0
-0.00010315126273781062,3.761717016459443e-05,0.0,0.0,0.012457309057936072,0.0012812614440917969,0.0,0.0,0.25,2.3245811462402343e-07,0.0,224,0.2636732757091522,0.36517736315727234,0.0,0.0
-0.00020591213833540679,5.20475168741541e-06,0.0,0.0,0.0,0.001352071762084961,0.0,0.0,0.25,2.682209014892578e-07,0.0,225,0.2511516511440277,0.36517736315727234,0.0,0.0
-0.002147766388952732,2.682209014892578e-06,0.0,0.0,0.0,0.0014274120330810547,0.0,0.0,0.25,2.1457672119140623e-07,0.0,226,0.24928253889083862,0.36517736315727234,0.0,0.0
-0.0008280759677290917,1.4224950973584782e-05,0.0,0.0,0.0,0.0015064477920532227,0.0,0.0,0.25,1.9669532775878905e-07,0.0,227,0.25069278478622437,0.36517736315727234,0.0,0.0
-0.0005136842373758554,2.735651833063457e-05,0.0,0.0,0.0036221594200469553,0.001589059829711914,0.0,0.0,0.25,2.1457672119140623e-07,0.0,228,0.2547250986099243,0.36517736315727234,0.0,0.0
-0.00018906414043158294,3.274358459748328e-05,0.0,0.0,0.008161096484400332,0.0016739368438720703,0.0,0.0,0.25,1.9669532775878905e-07,0.0,229,0.2596789300441742,0.36517736315727234,0.0,0.0
-2.954390656668693e-05,3.244623076170683e-05,0.0,0.0,0.008444467675872147,0.0017615556716918945,0.0,0.0,0.25,1.6093254089355467e-07,0.0,230,0.2602090835571289,0.36517736315727234,0.0,0.0
-1.1015013296855615e-05,2.2463224013336003e-05,0.0,0.0,0.0,0.0018513202667236328,0.0,0.0,0.25,1.2516975402832032e-07,0.0,231,0.25186288356781006,0.36517736315727234,0.0,0.0
-2.2285857994575053e-05,1.1868660294567235e-05,0.0,0.0,0.0,0.0019439458847045898,0.0,0.0,0.25,1.430511474609375e-07,0.0,232,0.25193366408348083,0.36517736315727234,0.0,0.0
-0.00011211115634068847,1.2013699688395718e-06,0.0,0.0,0.0,0.0020394325256347656,0.0,0.0,0.25,1.0728836059570311e-07,0.0,233,0.2519286274909973,0.36517736315727234,0.0,0.0
-0.0009308437816798687,7.931282198114786e-06,0.0,0.0,0.0,0.0021387338638305664,0.0,0.0,0.25,1.0728836059570311e-07,0.0,234,0.25121593475341797,0.36517736315727234,0.0,0.0
-0.0003847952000796795,1.7396108887623996e-05,0.0,0.0,0.0,0.0022432804107666016,0.0,0.0,0.25,1.2516975402832032e-07,0.0,235,0.25187599658966064,0.36517736315727234,0.0,0.0
-0.0002461492083966732,2.119320197380148e-05,0.0,0.0,0.0,0.002354860305786133,0.0,0.0,0.25,1.0728836059570311e-07,0.0,236,0.25213003158569336,0.36517736315727234,0.0,0.0
-1.674461382208392e-05,6.390860653482378e-05,0.0,0.0,0.015647258842363954,0.002473592758178711,0.0,0.0,0.25,1.0728836059570311e-07,0.0,237,0.2681681215763092,0.36517736315727234,0.0,0.0
-0.0003919553477317095,0.00010379407467553392,0.0,0.0,0.02260485664010048,0.002601027488708496,0.0,0.0,0.25,8.940696716308594e-08,0.0,238,0.2749178111553192,0.36517736315727234,0.0,0.0
-2.4962372845038774e-05,0.00015190622070804238,0.0,0.0,0.031242177356034517,0.002737760543823242,0.0,0.0,0.25,1.0728836059570311e-07,0.0,239,0.2841069996356964,0.36517736315727234,0.0,0.0
-1.1931647895835341e-05,0.00020961830159649253,0.0,0.0,0.039587789215147495,0.002884984016418457,0.0,0.0,0.25,1.7881393432617187e-08,0.0,240,0.29267048835754395,0.36517736315727234,0.0,0.0
-1.3412084081210196e-05,0.0002733405272010714,0.0,0.0,0.04748152568936348,0.003041982650756836,0.0,0.0,0.25,3.5762786865234374e-08,0.0,241,0.3007834553718567,0.36517736315727234,0.0,0.0
-1.7864066467154772e-05,0.00033991647069342434,0.0,0.0,0.0552492355927825,0.003209233283996582,0.0,0.0,0.25,8.940696716308594e-08,0.0,242,0.30878061056137085,0.36517736315727234,0.0,0.0
-2.3123828577809038e-05,0.00041375838918611407,0.0,0.0,0.06292181089520454,0.0033867359161376953,0.0,0.0,0.25,5.364418029785156e-08,0.0,243,0.31669923663139343,0.36517736315727234,0.0,0.0
-2.6809133123606445e-05,0.0004984206170774996,0.0,0.0,0.07073116488754749,0.0035736560821533203,0.0,0.0,0.25,0.0,0.0,244,0.32477641105651855,0.36517736315727234,0.0,0.0
-2.9965993599034848e-05,0.0005880991229787469,0.0,0.0,0.0782402977347374,0.0037697553634643555,0.0,0.0,0.25,0.0,0.0,245,0.3325681984424591,0.36517736315727234,0.0,0.0
-3.301780379842967e-05,0.0006827272591181099,0.0,0.0,0.08548423647880554,0.0039740800857543945,0.0,0.0,0.25,0.0,0.0,246,0.3401080369949341,0.36517736315727234,0.0,0.0
-3.5142252454534176e-05,0.0007633530185557902,0.0,0.0,0.09226220659911633,0.004185795783996582,0.0,0.0,0.25,0.0,0.0,247,0.3471762239933014,0.36517736315727234,0.0,0.0
-3.6243919748812917e-05,0.0008029240998439491,0.0,0.0,0.09863326326012611,0.0044040679931640625,0.0,0.0,0.25,0.0,0.0,248,0.3538040220737457,0.36517736315727234,0.0,0.0
-3.711576864589006e-05,0.0008078691898845136,0.0,0.0,0.1041845977306366,0.0046274662017822266,0.0,0.0,0.25,0.0,0.0,249,0.3595828115940094,0.36517736315727234,0.0,0.0
-3.5974328056909144e-05,0.0008080961997620761,0.0,0.0,0.10949639603495598,0.004855036735534668,0.0,0.0,0.25,0.0,0.0,250,0.36512356996536255,0.36517736315727234,0.0,0.0
-3.3972947858273986e-05,0.0008076708763837814,0.0,0.0,0.11408799327909946,0.0050847530364990234,0.0,0.0,0.25,0.0,0.0,251,0.3699464499950409,0.36517736315727234,0.0,0.0
-3.0139603768475354e-05,0.0008095178636722267,0.0,0.0,0.11833468452095985,0.005316376686096191,0.0,0.0,0.25,0.0,0.0,252,0.37443044781684875,0.36517736315727234,0.0,0.0
-2.726060338318348e-05,0.0008115542586892843,0.0,0.0,0.12192104943096638,0.005547881126403809,0.0,0.0,0.25,0.0,0.0,253,0.3782532215118408,0.36517736315727234,0.0,0.0
-2.436364884488285e-05,0.0008116972167044878,0.0,0.0,0.12475794181227684,0.005778908729553223,0.0,0.0,0.25,0.0,0.0,254,0.3813241720199585,0.36517736315727234,0.0,0.0
-2.2718920081388206e-05,0.000811732024885714,0.0,0.0,0.12693007476627827,0.006008028984069824,0.0,0.0,0.25,0.0,0.0,255,0.38372713327407837,0.36517736315727234,0.0,0.0
-2.307912218384445e-05,0.0008111276547424495,0.0,0.0,0.1283303927630186,0.006234645843505859,0.0,0.0,0.25,0.0,0.0,256,0.38535308837890625,0.36517736315727234,0.0,0.0
-2.5343787274323405e-05,0.0008116315584629774,0.0,0.0,0.1291074976325035,0.0064585208892822266,0.0,0.0,0.25,0.0,0.0,257,0.3863523304462433,0.36517736315727234,0.0,0.0
-2.9573601204901936e-05,0.0008114557713270187,0.0,0.0,0.12909750454127789,0.006679177284240723,0.0,0.0,0.25,0.0,0.0,258,0.3865585923194885,0.36517736315727234,0.0,0.0
-3.4244474954903124e-05,0.0008107511093840003,0.0,0.0,0.12823586352169514,0.0068967342376708984,0.0,0.0,0.25,0.0,0.0,259,0.3859091103076935,0.36517736315727234,0.0,0.0
-3.855070972349495e-05,0.0008092429488897324,0.0,0.0,0.12664242647588253,0.007111787796020508,0.0,0.0,0.25,0.0,0.0,260,0.3845248818397522,0.36517736315727234,0.0,0.0
-4.2332900920882825e-05,0.0008088109316304326,0.0,0.0,0.12447279877960682,0.0073239803314208984,0.0,0.0,0.25,0.0,0.0,261,0.3825632631778717,0.36517736315727234,0.0,0.0
-4.605116264428944e-05,0.0008065467118285596,0.0,0.0,0.12143599800765514,0.0075342655181884766,0.0,0.0,0.25,0.0,0.0,262,0.379730761051178,0.36517736315727234,0.0,0.0
-0.00021442777942866088,0.0010657284874469042,0.0,0.0,0.12722209095954895,0.007728934288024902,0.0,0.0,0.25,0.0,0.0,263,0.38580232858657837,0.36517736315727234,0.0,0.0
-0.0017708677798509598,0.0011166913900524378,0.0,0.0,0.1277684886008501,0.007946252822875977,0.0,0.0,0.25,0.0,0.0,264,0.385060578584671,0.36517736315727234,0.0,0.0
-0.0002598704770207405,0.0009875899413600564,0.0,0.0,0.12504634447395802,0.008197546005249023,0.0,0.0,0.25,0.0,0.0,265,0.38397160172462463,0.36517736315727234,0.0,0.0
-0.00011907489970326425,0.0006218329071998596,0.0,0.0,0.11284515261650085,0.008468866348266602,0.0,0.0,0.25,0.0,0.0,266,0.3718167841434479,0.36517736315727234,0.0,0.0
-0.003335056081414223,0.00032602332066744566,0.0,0.0,0.09471118450164795,0.008708477020263672,0.0,0.0,0.25,0.0,0.0,267,0.3504106402397156,0.36517736315727234,0.0,0.0
-0.00011720056645572186,0.0009413351654075086,0.0,0.0,0.11059097945690155,0.008887648582458496,0.0,0.0,0.25,0.0,0.0,268,0.3703027665615082,0.36517736315727234,0.0,0.0
-0.0017565488815307617,0.0009221496293321252,0.0,0.0,0.10574106127023697,0.009046792984008789,0.0,0.0,0.25,0.0,0.0,269,0.36395347118377686,0.36517736315727234,0.0,0.0
-0.0002128425054252148,0.0005919243558309972,0.0,0.0,0.0911316554993391,0.009201645851135254,0.0,0.0,0.25,0.0,0.0,270,0.350712388753891,0.36517736315727234,0.0,0.0
-0.002247132733464241,0.00026287062792107463,0.0,0.0,0.06887739058583975,0.009346961975097656,0.0,0.0,0.25,0.0,0.0,271,0.32624009251594543,0.36517736315727234,0.0,0.0
-0.00017882250249385835,0.0010961019434034824,0.0,0.0,0.07651378866285086,0.009440064430236816,0.0,0.0,0.25,0.0,0.0,272,0.3368711471557617,0.36517736315727234,0.0,0.0
-0.0015453826636075974,0.0009094533161260188,0.0,0.0,0.06508523598313332,0.009502172470092773,0.0,0.0,0.25,0.0,0.0,273,0.32395148277282715,0.36517736315727234,0.0,0.0
