step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6201081170001999,-0.13278180757631475,-1.6493374309935511,2.17072564760317,-2.7647348843016566,-1.452308479939596,-0.13425094286073858,0.18277502059936523,-0.5694491863250732,-0.7636165618896484,-0.8938753008842468,-0.1844705045223236,-0.17082622647285461,0.22349046170711517,-0.9300822615623474,-1.3860315084457397,-1.4242132902145386,0.016598010435700417,-0.08872447907924652,-6.284191217530885,1.8469737604788687,1.7494322471009602,0.05362577809781266,0.7748390242855492,-0.5184666100351818,-0.12959555,-1.6223276,2.1855998,-2.7685618,-1.4741347,-0.13812207,-0.12959555,-1.6223276,2.1855998,-2.7685618,-1.4741347,-0.13812207,-0.13278180360794067,-1.6493374109268188,2.1707255840301514,-2.764734983444214,-1.4523085355758667,-0.1342509388923645,0.07965644,0.67524666,0.371855,-0.09567319,-0.54565316,-0.096778125,-0.14688897,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39579282404648486,0.10758088411402267,0.1577184183421832,0.42625315173115963,0.09614140124893632,0.03376915894870648,0.12022213573319834,0.002243501802252864,0.0010732546281472313,0.9927439044886714,-0.33495253,-0.005640017,0.215,0.7890742493318477,4.90079983137548e-05,0.0001464460074203089,0.0007816059951437637,0.00026967099984176457,0.00028287900204304606,0.00016650398902129382,0.0020508869929471985,0.01782992600055877,0.01988081299350597,50.29975385446501,0
31,0.6401435809966642,-0.13234216371645147,-1.6455027065672816,2.1727522055255335,-2.7652579746642054,-1.455372158681051,-0.1348488966571253,0.2101919800043106,-0.5694389343261719,-0.7579928636550903,-0.8697501420974731,-0.18688879907131195,-0.17426255345344543,0.2234535813331604,-0.9310768842697144,-1.3808021545410156,-1.4220219850540161,0.014286723919212818,-0.08887384086847305,-6.155869709282385,1.9622917877971793,1.8007403475894472,0.06337323332580447,0.7671827144453032,-0.5154205398539469,-0.12925099,-1.6185831,2.1876967,-2.7689693,-1.4772253,-0.13865228,-0.12925099,-1.6185831,2.1876967,-2.7689693,-1.4772253,-0.13865228,-0.1323421597480774,-1.6455026865005493,2.1727521419525146,-2.7652580738067627,-1.4553722143173218,-0.13484889268875122,0.0772792,0.67298985,0.37361416,-0.09278037,-0.5463277,-0.095084846,-0.14544743,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3953089096977397,0.1070850458766535,0.15551050865937727,0.4262258105399524,0.09611167631782369,0.03378825921158519,0.12015809435727504,0.0036375799347572314,-0.00010009334875934334,0.992748123973332,-0.33495253,-0.005640017,0.215,0.7890396532553713,4.152899782638997e-05,0.000125639999168925,0.0007229860057123005,0.00029687999631278217,0.00020934799977112561,0.00010778699652291834,0.0019047739915549755,0.01795735199993942,0.019862125991494395,50.34707767075047,0
32,0.6601080109976465,-0.13191062608827764,-1.6417113743224085,2.1748459974872034,-2.7658268413939417,-1.4584539572345179,-0.1353991667376917,0.20568139851093292,-0.5610007643699646,-0.7921963334083557,-0.844710111618042,-0.16213379800319672,-0.19539739191532135,0.22435396909713745,-0.9341435432434082,-1.3764891624450684,-1.4210180044174194,0.012400474399328232,-0.0880337581038475,-6.356262124047017,2.106158768141956,1.6579579375930407,0.07376815384961186,0.7813098972552378,-0.5172516737508402,-0.12879013,-1.6149122,2.1899626,-2.769372,-1.4804151,-0.13896596,-0.12879013,-1.6149122,2.1899626,-2.769372,-1.4804151,-0.13896596,-0.13191062211990356,-1.6417113542556763,2.1748459339141846,-2.765826940536499,-1.4584540128707886,-0.13539916276931763,0.07801228,0.6699791,0.3779178,-0.08862773,-0.54902595,-0.089170225,-0.14120868,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3948019080864422,0.10658428235928881,0.15330682796370676,0.42623745402527896,0.09605774395274568,0.03373768359184089,0.11976465842476702,0.0018345611039794897,0.0010342772554016444,0.9928000897484128,-0.33495253,-0.005640017,0.215,0.7890555493264705,4.0569997509010136e-05,0.0001519459910923615,0.0006596279999939725,0.0003763129934668541,0.00027179799508303404,0.00010903799557127059,0.0019879140018019825,0.017807210999308154,0.019795125001110137,50.51748852022499,0
33,0.6800525260041468,-0.13145238557924444,-1.637942453423971,2.1769049803363245,-2.7664524517455042,-1.4615286032306116,-0.13597375551332647,0.21579763293266296,-0.547375500202179,-0.7450129985809326,-0.8607884645462036,-0.1526726484298706,-0.18294072151184082,0.2225331813097,-0.9365627765655518,-1.3727624416351318,-1.419595718383789,0.009952208958566189,-0.08825485408306122,-6.143892646694516,2.065808145598631,1.489881860879668,0.07961183744477468,0.7786457696883243,-0.5188234450454113,-0.12831663,-1.6112443,2.1921566,-2.769867,-1.4835844,-0.13937116,-0.12831663,-1.6112443,2.1921566,-2.769867,-1.4835844,-0.13937116,-0.13145238161087036,-1.6379424333572388,2.1769049167633057,-2.7664525508880615,-1.4615286588668823,-0.1359737515449524,0.07839383,0.6674521,0.3812898,-0.08536023,-0.55139375,-0.084935084,-0.13756733,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3942946803437537,0.1060947984424032,0.15114268471816225,0.426219956511569,0.09599082394559688,0.03370933958075649,0.11996801398981799,0.0015047448901406996,0.0016059837295688863,0.9927753188370099,-0.33495253,-0.005640017,0.215,0.7890365592410192,4.094099858775735e-05,0.00012566399527713656,0.0006692149909213185,0.0003057510039070621,0.0001634740037843585,0.00012988399248570204,0.0017908759909914806,0.017985808008234017,0.019776683999225497,50.564594147287906,0
34,0.70009019500867,-0.13100892702211553,-1.6341668568053187,2.1789796988116663,-2.766935487786764,-1.46454364458193,-0.1364682356463831,0.21092835068702698,-0.5665227770805359,-0.7243574857711792,-0.8745521903038025,-0.1371886283159256,-0.1933734118938446,0.2234218865633011,-0.9393765330314636,-1.3666388988494873,-1.4168301820755005,0.007807205431163311,-0.08798251301050186,-6.066425179228894,1.7179174339320957,1.7332273446036912,0.07091732345241764,0.7643930789717158,-0.505668024635751,-0.1278814,-1.6075778,2.1943636,-2.7702107,-1.4866856,-0.13970241,-0.1278814,-1.6075778,2.1943636,-2.7702107,-1.4866856,-0.13970241,-0.13100892305374146,-1.6341668367385864,2.1789796352386475,-2.7669355869293213,-1.4645437002182007,-0.13646823167800903,0.07818838,0.66472733,0.3846012,-0.081881166,-0.55354965,-0.080854386,-0.13417627,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3937537912602006,0.10561769275342811,0.14894619747292603,0.42624448791331193,0.09604959022573313,0.033754455150218216,0.11993197256858662,0.0013350752079470448,0.0016513753353385799,0.9927798492558899,-0.33495253,-0.005640017,0.215,0.7890574313924844,4.056400211993605e-05,0.00012661999789997935,0.0007862759957788512,0.0003085690113948658,0.00016335600230377167,0.0002242560003651306,0.0019913889991585165,0.017881301013403572,0.01987269001256209,50.320313926693956,0
35,0.720079717997578,-0.13056642213930303,-1.6303912601866664,2.1810782591449183,-2.767433305779928,-1.4676149527179163,-0.13696271577943975,0.22065405547618866,-0.5297131538391113,-0.7226528525352478,-0.8765734434127808,-0.16725367307662964,-0.21812202036380768,0.22456194460391998,-0.9427115321159363,-1.3623243570327759,-1.4159270524978638,0.006171754095703363,-0.08801153302192688,-6.082539241633594,2.1188109768437333,1.633212752224044,0.08515100206598977,0.7567809563104598,-0.505586881358248,-0.12747139,-1.603907,2.1965742,-2.7705796,-1.4898267,-0.14006904,-0.12747139,-1.603907,2.1965742,-2.7705796,-1.4898267,-0.14006904,-0.13056641817092896,-1.630391240119934,2.1810781955718994,-2.7674334049224854,-1.467615008354187,-0.13696271181106567,0.077375904,0.6621052,0.38740188,-0.078657016,-0.5552932,-0.07765815,-0.13131146,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39319481062910233,0.10512859073051908,0.1467478418609554,0.4262266901718806,0.09605841239566575,0.03376229530454438,0.12011386513513767,0.0018438891036781316,0.0012696183867908217,0.9927575936755355,-0.33495253,-0.005640017,0.215,0.7890395982307155,0.00012284998956602067,0.0001293780078412965,0.0006606280076084659,0.0003952690021833405,0.00018600000475998968,0.00011070999607909471,0.0019496750028338283,0.017875393998110667,0.019825069000944495,50.44118635614124,0
36,0.7401348980056355,-0.1301501433001917,-1.6266609630980433,2.18317681947817,-2.767876764337057,-1.4706929365741175,-0.13748580614198858,0.22141337394714355,-0.5205353498458862,-0.7283720970153809,-0.8528273701667786,-0.16441041231155396,-0.17409494519233704,0.2248520851135254,-0.9449241757392883,-1.3576796054840088,-1.4139822721481323,0.004720618482679129,-0.08802187442779541,-6.0972031415029635,1.9721308587447932,1.609185187037864,0.0889637358578543,0.7651280861703587,-0.5032178967397194,-0.12710184,-1.6003084,2.1988084,-2.7708576,-1.4929756,-0.14041702,-0.12710184,-1.6003084,2.1988084,-2.7708576,-1.4929756,-0.14041702,-0.13015013933181763,-1.626660943031311,2.1831767559051514,-2.7678768634796143,-1.4706929922103882,-0.1374858021736145,0.07620735,0.6588134,0.39079326,-0.07451618,-0.5570638,-0.073280685,-0.12832317,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3926178560379919,0.1046296750033194,0.14456064530015697,0.42624686975122766,0.09617198304294909,0.03387578962492234,0.11970282976338209,0.0017296733932491764,0.0005725795604321349,0.9928081182989392,-0.33495253,-0.005640017,0.215,0.7890476508598537,4.061299841850996e-05,0.00012479200086090714,0.0006440349970944226,0.0003404560120543465,0.00017280099564231932,0.0001179590035462752,0.0017763770010787994,0.018110923003405333,0.019887300004484132,50.28334664708245,0
37,0.760161832004087,-0.12969524065126592,-1.6229402027525843,2.1853440443622034,-2.7684246502318324,-1.4738128821002405,-0.13796788850893194,0.20795920491218567,-0.5829655528068542,-0.7298949360847473,-0.867620050907135,-0.16423875093460083,-0.17648372054100037,0.22422870993614197,-0.946743369102478,-1.353089690208435,-1.4120674133300781,0.0026880400255322456,-0.08819153159856796,-5.815248963989076,1.9235906041993276,1.3725633707160925,0.10139939409578053,0.7624248777756123,-0.5047604215224308,-0.12663457,-1.5966815,2.2010956,-2.7712882,-1.4961808,-0.14075276,-0.12663457,-1.5966815,2.2010956,-2.7712882,-1.4961808,-0.14075276,-0.12969523668289185,-1.622940182685852,2.1853439807891846,-2.7684247493743896,-1.4738129377365112,-0.13796788454055786,0.07651667,0.65646845,0.39378747,-0.07158472,-0.55919594,-0.06962212,-0.12509203,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39202006972675785,0.10413748006192525,0.14237715581374247,0.4262314288936767,0.09606692599474656,0.033762396831262656,0.12006370696001745,0.001956419884443585,0.0011681149686258302,0.9927635771000423,-0.33495253,-0.005640017,0.215,0.7890452436600565,4.1032995795831084e-05,0.00012767300358973444,0.0006506789941340685,0.0005084809963591397,0.00022463199275080115,0.00010575199848972261,0.00199995499860961,0.017867315997136757,0.019867270995746367,50.33403934612371,0
38,0.7800413930090144,-0.1292489210711878,-1.619146009484762,2.187526528035299,-2.7688642940916957,-1.476936165486471,-0.13841420808901006,0.224959596991539,-0.6171834468841553,-0.7240041494369507,-0.8640955090522766,-0.17458821833133698,-0.188923180103302,0.22312933206558228,-0.9493555426597595,-1.3483827114105225,-1.4100233316421509,0.0002861648390535265,-0.08839895576238632,-5.919901915340274,2.312030980922811,1.44397447073675,0.10586840665326347,0.7490847475779546,-0.5042088398583123,-0.12625983,-1.5929992,2.2033777,-2.7715888,-1.499351,-0.14108373,-0.12625983,-1.5929992,2.2033777,-2.7715888,-1.499351,-0.14108373,-0.12924891710281372,-1.6191459894180298,2.1875264644622803,-2.768864393234253,-1.4769362211227417,-0.138414204120636,0.074727274,0.6536686,0.39628014,-0.06811268,-0.56037134,-0.06673829,-0.12303571,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39138992467023714,0.1036447734792325,0.14014364377130745,0.42624905804649016,0.09605778280943456,0.03376302981706338,0.11997239314671398,0.00298706071344832,0.00025059549414658405,0.9927727029674371,-0.33495253,-0.005640017,0.215,0.7890609264826154,3.7470992538146675e-05,0.00011471999459899962,0.0004707019979832694,0.00038581200351472944,0.00014879599621053785,0.00010345700138714164,0.0015636749885743484,0.018162614011089318,0.019726288999663666,50.6937721543596,0
39,0.8000918420002563,-0.12883311906923467,-1.6154128513731898,2.1897295157061976,-2.7692443333067835,-1.4800275007831019,-0.1388176123248499,0.22442740201950073,-0.6033685207366943,-0.7707011103630066,-0.8551640510559082,-0.1642526388168335,-0.1882104128599167,0.22407691180706024,-0.9514360427856445,-1.34317946434021,-1.4085204601287842,-0.001693050959147513,-0.0886746197938919,-5.932537336601505,2.231964669973371,1.0286937322962855,0.11040824957179576,0.7486232903866464,-0.5030505316067869,-0.12581484,-1.5893884,2.20574,-2.7718146,-1.50255,-0.14127597,-0.12581484,-1.5893884,2.20574,-2.7718146,-1.50255,-0.14127597,-0.1288331151008606,-1.6154128313064575,2.1897294521331787,-2.769244432449341,-1.4800275564193726,-0.13881760835647583,0.07545686,0.65061086,0.40026245,-0.064256124,-0.563061,-0.061459113,-0.119028725,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39073676258765655,0.10315044668812211,0.13791961380498347,0.42621320529276846,0.09611226153622002,0.03378429207308279,0.11993753839885118,0.00234603795246195,0.0009375633057060358,0.9927782413956387,-0.33495253,-0.005640017,0.215,0.7890284797015141,4.053300654049963e-05,0.00012930799857713282,0.0005506489978870377,0.0004586079885484651,0.0001858260075096041,0.0001185669971164316,0.0018248069973196834,0.018059360998449847,0.01988416799576953,50.29126691208582,0
40,0.8200462030072231,-0.12838298479189092,-1.6117907963194789,2.1919310728656214,-2.769713064233297,-1.4831693808185022,-0.1392281691180628,0.19293341040611267,-0.5777314901351929,-0.7229035496711731,-0.8440538048744202,-0.1837191879749298,-0.18569663166999817,0.2232712358236313,-0.9516794681549072,-1.3375070095062256,-1.4058552980422974,-0.004138409160077572,-0.08893082290887833,-5.516224709576328,2.2758728960863523,1.3174769194536913,0.11804337350271926,0.7312136846549591,-0.4999077048151925,-0.1253761,-1.585904,2.2080934,-2.7721152,-1.5057833,-0.14148493,-0.1253761,-1.585904,2.2080934,-2.7721152,-1.5057833,-0.14148493,-0.12838298082351685,-1.6117907762527466,2.1919310092926025,-2.7697131633758545,-1.483169436454773,-0.13922816514968872,0.07517176,0.6471696,0.40405858,-0.06004921,-0.5653477,-0.056419313,-0.115489006,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39008004224953086,0.10265680644617584,0.13576156053995783,0.4261877183200787,0.09619041561739276,0.0339008225026904,0.11982722383863947,0.002135436310383664,0.00062789790523703,0.9927922604029836,-0.33495253,-0.005640017,0.215,0.7889872197434596,4.481300129555166e-05,0.00012699500075541437,0.000519279987202026,0.00037427799543365836,0.00017538100655656308,0.0001521259982837364,0.0017281300097238272,0.018080984998960048,0.019809115008683875,50.48181100274405,0
41,0.8401299780089175,-0.1279528776751917,-1.608138223687643,2.194110695515768,-2.770170351068014,-1.4862964789019983,-0.13958818117250615,0.18283817172050476,-0.5358728766441345,-0.7229845523834229,-0.8145480751991272,-0.17700962722301483,-0.17638736963272095,0.22406809031963348,-0.9529774785041809,-1.3310613632202148,-1.4024468660354614,-0.0061603812500834465,-0.08879091590642929,-5.786282920906938,2.08054853646419,1.8158606738499043,0.10918916670136275,0.7415996139823975,-0.4897567095931922,-0.12492862,-1.5823531,2.2103987,-2.7724485,-1.5089976,-0.14168465,-0.12492862,-1.5823531,2.2103987,-2.7724485,-1.5089976,-0.14168465,-0.12795287370681763,-1.6081382036209106,2.194110631942749,-2.7701704502105713,-1.486296534538269,-0.13958817720413208,0.075606205,0.6446282,0.40720052,-0.056949724,-0.5675267,-0.05241198,-0.11221992,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38941604124440976,0.10215937950507584,0.13360475877239703,0.4262546407803151,0.09612878617905325,0.03377466761444415,0.12012200207812535,0.0023825101118046103,0.0009984443289045956,0.9927557811302825,-0.33495253,-0.005640017,0.215,0.7890727935089339,3.7788006011396646e-05,0.00012746499851346016,0.0005375100008677691,0.00038362000486813486,0.00017284200293943286,9.896900155581534e-05,0.0016655560029903427,0.018261921009980142,0.019927477012970485,50.181967308210446,0
42,0.8601287210040027,-0.12753659883608037,-1.6044470272459925,2.1964319388019007,-2.7705289326109828,-1.4894598166095179,-0.1399782339679163,0.219321608543396,-0.539375364780426,-0.7200857400894165,-0.8254168033599854,-0.18195590376853943,-0.18088237941265106,0.22471356391906738,-0.9571515321731567,-1.326538324356079,-1.4013805389404297,-0.008253936655819416,-0.08868627995252609,-5.4239049432961615,2.227865441673592,1.4796878698203797,0.1294587763007166,0.7294836097656774,-0.49299749953460004,-0.124569595,-1.5788254,2.212874,-2.7726095,-1.512236,-0.14186537,-0.124569595,-1.5788254,2.212874,-2.7726095,-1.512236,-0.14186537,-0.1275365948677063,-1.6044470071792603,2.196431875228882,-2.77052903175354,-1.4894598722457886,-0.13997822999954224,0.074174955,0.6405407,0.41105434,-0.052010965,-0.56940347,-0.047178563,-0.10915563,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3886874502871696,0.10165571838039797,0.13136527377838236,0.42620757692122874,0.09613348767098326,0.03385760152924803,0.119729458078222,0.002249262653194916,-1.7212362522205787e-05,0.9928039713931729,-0.33495253,-0.005640017,0.215,0.789008953912474,3.661699884105474e-05,0.00011197899584658444,0.0004736039991257712,0.0004132129979552701,0.0001660330017330125,0.0001795980060705915,0.0016868380043888465,0.018167419999372214,0.01985425800376106,50.36702957172041,0
43,0.8800496790063335,-0.1271293799029749,-1.6007667980589808,2.1986992994891565,-2.7707611523070277,-1.4925859610186976,-0.14027053514589483,0.22123625874519348,-0.5876547694206238,-0.7337951064109802,-0.8500317931175232,-0.20069794356822968,-0.18507467210292816,0.2250797599554062,-0.9598360657691956,-1.3226039409637451,-1.400709629058838,-0.010212802328169346,-0.08874716609716415,-5.7850019842694005,2.3027948613558524,1.0441375139932032,0.12975904254787288,0.7216999381499282,-0.49050723019420583,-0.12416237,-1.57525,2.2152631,-2.7727127,-1.5154415,-0.14200674,-0.12416237,-1.57525,2.2152631,-2.7727127,-1.5154415,-0.14200674,-0.12712937593460083,-1.6007667779922485,2.1986992359161377,-2.770761251449585,-1.4925860166549683,-0.14027053117752075,0.074175104,0.63791776,0.41409898,-0.048785724,-0.57138705,-0.043405354,-0.106191315,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3879424875663863,0.10115889619802593,0.129132280314387,0.4262521210849431,0.09603670440899496,0.03376273117853794,0.11999853665995097,0.0030240392784824438,0.000218718252185314,0.992769444730176,-0.33495253,-0.005640017,0.215,0.789061233574212,3.6672005080617964e-05,0.00011114400695078075,0.00048107298789545894,0.0003776780067710206,0.00014916699728928506,0.00010242700227536261,0.0015550030075246468,0.018222521001007408,0.019777524008532055,50.56244652104068,0
44,0.9000412460009102,-0.12671071687807256,-1.5972138843932093,2.2009270826922815,-2.771123548547262,-1.4957564512835901,-0.1405852476703089,0.22490064799785614,-0.5882951617240906,-0.7095609903335571,-0.8475112915039062,-0.2095901370048523,-0.1870989203453064,0.22387917339801788,-0.9605342149734497,-1.315645694732666,-1.396932601928711,-0.013153132982552052,-0.0888979583978653,-5.6207314903720045,2.2828059687757833,1.350004724168136,0.1371864136698606,0.7176879941777943,-0.48877504472161726,-0.12369383,-1.5718262,2.217657,-2.7729173,-1.5187258,-0.14208761,-0.12369383,-1.5718262,2.217657,-2.7729173,-1.5187258,-0.14208761,-0.1267107129096985,-1.597213864326477,2.2009270191192627,-2.7711236476898193,-1.4957565069198608,-0.14058524370193481,0.07542208,0.6346896,0.41825417,-0.044841163,-0.5742304,-0.03755908,-0.10210244,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38721425279107424,0.10065294306579722,0.12699458003297123,0.4262362191998531,0.09610122947099478,0.033762891449554154,0.11995754832352867,0.002208541619714186,0.0009408354801824954,0.9927761157680204,-0.33495253,-0.005640017,0.215,0.789054173594865,0.00016460100596304983,0.00011893999180756509,0.0006055929989088327,0.0007350800005951896,0.0001556269999127835,9.982299525290728e-05,0.0022005729988450184,0.017637978002312593,0.01983855100115761,50.40690723539478,0
45,0.9200632919964846,-0.1263068358050745,-1.5936175785460414,2.203210179005758,-2.771501203576559,-1.4990456740008753,-0.14084083238710576,0.22354507446289062,-0.5816487669944763,-0.6979026198387146,-0.8245640397071838,-0.17874029278755188,-0.18905019760131836,0.22363384068012238,-0.9608129858970642,-1.3096463680267334,-1.3932688236236572,-0.01546243391931057,-0.08970337361097336,-5.502383505949126,2.3261911174700525,1.3492202476196076,0.1387961816415175,0.70656508034435,-0.4840242479813923,-0.123263255,-1.5683616,2.2200966,-2.7731354,-1.5221165,-0.1421252,-0.123263255,-1.5683616,2.2200966,-2.7731354,-1.5221165,-0.1421252,-0.12630683183670044,-1.593617558479309,2.2032101154327393,-2.771501302719116,-1.499045729637146,-0.1408408284187317,0.076089494,0.63139933,0.4221608,-0.040852312,-0.5767711,-0.032109298,-0.09841502,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3864583054568052,0.10011596390952857,0.12482831556548503,0.42624824014830714,0.09609252306416859,0.033757277136971214,0.12000453895044527,0.0019378511413947405,0.0012300112563964453,0.9927706654446984,-0.33495253,-0.005640017,0.215,0.7890659370312784,3.821800055447966e-05,0.00013361799938138574,0.0006647170084761456,0.0003240910009481013,0.00018423600704409182,0.000171489009517245,0.00186664100328926,0.01799901398771908,0.01986565499100834,50.338133852250195,0
46,0.9400989090063376,-0.12589532533754522,-1.589989801446432,2.2055380980121058,-2.771769186059469,-1.5021985212909144,-0.14110023180116826,0.23147183656692505,-0.5867036581039429,-0.7030947804450989,-0.8423967957496643,-0.18088167905807495,-0.19880083203315735,0.22481229901313782,-0.9643527269363403,-1.3056230545043945,-1.3923547267913818,-0.01746653951704502,-0.08962910622358322,-5.656713379472854,2.162906926041305,1.3871294277673907,0.1410938026916173,0.7044133430752448,-0.4800258079929791,-0.122918844,-1.5648626,2.222534,-2.7732513,-1.5253197,-0.1422557,-0.122918844,-1.5648626,2.222534,-2.7732513,-1.5253197,-0.1422557,-0.12589532136917114,-1.5899897813796997,2.205538034439087,-2.7717692852020264,-1.502198576927185,-0.1411002278327942,0.07441187,0.6281791,0.42489764,-0.03705276,-0.57802707,-0.02888647,-0.09623189,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38566160279305817,0.09961879578865825,0.12262069813915251,0.42625552571417663,0.09605760281894629,0.033781726287207825,0.12018582281626333,0.0035122882298255142,5.9459566487393006e-05,0.9927451954112432,-0.33495253,-0.005640017,0.215,0.7890628485097263,3.6232013371773064e-05,0.00012163100473117083,0.0005150530050741509,0.00043087599624413997,0.00017924299754668027,9.313999908044934e-05,0.0016806019993964583,0.018195372002082877,0.019875974001479335,50.311999800642305,0
47,0.9600301140017109,-0.12545282045473272,-1.5863753757872523,2.2078822294818323,-2.7720161877074183,-1.5054000059710901,-0.14132720628847295,0.23686137795448303,-0.6282736659049988,-0.7227564454078674,-0.8184919953346252,-0.19085291028022766,-0.18959803879261017,0.2247001677751541,-0.9664920568466187,-1.3007255792617798,-1.3909764289855957,-0.020693445578217506,-0.0894697979092598,-5.5177024186487245,2.250002331709503,1.4899551759053338,0.14508832793495363,0.7052132215151914,-0.4779800967211622,-0.12246488,-1.561395,2.2250412,-2.773322,-1.5286188,-0.14225349,-0.12246488,-1.561395,2.2250412,-2.773322,-1.5286188,-0.14225349,-0.12545281648635864,-1.58637535572052,2.2078821659088135,-2.7720162868499756,-1.5054000616073608,-0.14132720232009888,0.07469842,0.6245076,0.42897186,-0.032647,-0.5804688,-0.0231572,-0.09266979,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3848398107734166,0.09912399048933566,0.12041477348108943,0.4262486773779459,0.09605099256143654,0.033767278342079717,0.11998089458428646,0.003117323951320774,0.00026792439990523664,0.9927712924305553,-0.33495253,-0.005640017,0.215,0.789058708302942,5.259900353848934e-05,0.00014422099047806114,0.0007102819945430383,0.00034510900150053203,0.00021440199634525925,0.00010175300121773034,0.0019387350039323792,0.01778401499905158,0.019722750002983958,50.70286850711512,0
48,0.9801043150073383,-0.12504130998720342,-1.5828544102110804,2.2102683226214808,-2.7722345791258753,-1.5086749235736292,-0.14154273668398076,0.20422092080116272,-0.5994688272476196,-0.750151515007019,-0.8507314920425415,-0.19944100081920624,-0.17456574738025665,0.22329609096050262,-0.966801643371582,-1.2952345609664917,-1.3882570266723633,-0.023167921230196953,-0.07611638307571411,-5.24629048801481,2.5406292834529256,0.9503411315386021,0.16677115435393958,0.6850619471144352,-0.4803521981085593,-0.122026786,-1.5580201,2.2275918,-2.773369,-1.5319986,-0.14223772,-0.122026786,-1.5580201,2.2275918,-2.773369,-1.5319986,-0.14223772,-0.12504130601882935,-1.5828543901443481,2.210268259048462,-2.7722346782684326,-1.5086749792099,-0.1415427327156067,0.07536307,0.6208576,0.43308812,-0.02836072,-0.5830899,-0.017374652,-0.08884227,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3839929078944686,0.09860250234756888,0.11822896427024136,0.4262354103096742,0.09602011985153147,0.03375999350908396,0.12005518593775139,0.002843468854413084,0.00040954112853138283,0.9927630826004479,-0.33495253,-0.005640017,0.215,0.789043604663431,3.918299626093358e-05,0.00011772300058510154,0.0006240350048756227,0.0003003129968419671,0.00015875599638093263,0.0001013449946185574,0.0016684970032656565,0.018256722003570758,0.019925219006836414,50.18765413102342,0
49,1.0000425710022682,-0.12459785143007451,-1.5793591938414515,2.2126200834857386,-2.7724820576109828,-1.5118849913226526,-0.1417015234576624,0.22680115699768066,-0.5907662510871887,-0.6572971343994141,-0.8278024792671204,-0.19485384225845337,-0.1823786497116089,0.2241622805595398,-0.9673771858215332,-1.2885416746139526,-1.3846088647842407,-0.025182384997606277,-0.05887423828244209,-5.149121034838348,2.1764542809034833,1.1820634196909858,0.16495828477894053,0.6894993241422278,-0.4749564267275932,-0.12152179,-1.5546687,2.230121,-2.7734456,-1.5353289,-0.14213656,-0.12152179,-1.5546687,2.230121,-2.7734456,-1.5353289,-0.14213656,-0.12459785491228104,-1.5793591737747192,2.2126200199127197,-2.77248215675354,-1.5118850469589233,-0.14170151948928833,0.076901495,0.6172636,0.43752474,-0.024088584,-0.58609587,-0.010875919,-0.08467445,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3831455092791537,0.0981076196827683,0.11608000244964277,0.4262343635837162,0.09610237566067624,0.03375805859848202,0.11997947913260004,0.0021012371938715513,0.0009912916185812123,0.9927736738173547,-0.33495253,-0.005640017,0.215,0.7890536413709788,5.604099715128541e-05,0.00016970299475360662,0.0008145699976012111,0.00035601000126916915,0.00023605099704582244,0.00012121599866077304,0.0021554059931077063,0.01757261400052812,0.019728019993635826,50.68932413504222,0
