action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.079100668197498e-05,0.7613469362258911,0.0,0.0,0.12324018403887749,0.03672051429748535,0.0,0.0,0.25,4.906654357910156e-05,0.0,276,1.1713359355926514,0.2982550263404846,0.0,0.0
-1.793238479876891e-05,0.7613434791564941,0.0,0.0,0.14129135757684708,0.037512898445129395,0.0,0.0,0.25,4.709959030151367e-05,0.0,277,1.1901769638061523,0.2982597053050995,0.0,0.0
-1.559168886160478e-05,0.7613400220870972,0.0,0.0,0.15966800972819328,0.0383000373840332,0.0,0.0,0.25,4.52578067779541e-05,0.0,278,1.209337830543518,0.29826438426971436,0.0,0.0
-1.3706652680411935e-05,0.7613365650177002,0.0,0.0,0.17826836556196213,0.03908276557922363,0.0,0.0,0.25,4.341602325439453e-05,0.0,279,1.2287174463272095,0.2982690632343292,0.0,0.0
-1.223619910888374e-05,0.7613332271575928,0.0,0.0,0.1969975046813488,0.03986310958862305,0.0,0.0,0.25,4.169940948486328e-05,0.0,280,1.2482233047485352,0.2982737720012665,0.0,0.0
-1.1139574053231628e-05,0.7613305449485779,0.0,0.0,0.21576225757598877,0.040641188621520996,0.0,0.0,0.25,4.0072202682495114e-05,0.0,281,1.2677630186080933,0.29827848076820374,0.0,0.0
-1.0311540972907097e-05,0.7613279223442078,0.0,0.0,0.23448526859283447,0.0414196252822876,0.0,0.0,0.25,3.84986400604248e-05,0.0,282,1.2872611284255981,0.2982831299304962,0.0,0.0
-9.785489237401635e-06,0.7613258957862854,0.0,0.0,0.2530943416059017,0.04219949245452881,0.0,0.0,0.25,3.699660301208496e-05,0.0,283,1.3066469430923462,0.29828783869743347,0.0,0.0
-9.543101623421536e-06,0.7613242864608765,0.0,0.0,0.27151357382535934,0.042983174324035645,0.0,0.0,0.25,3.556609153747558e-05,0.0,284,1.3258470296859741,0.2982925474643707,0.0,0.0
-9.478930587647483e-06,0.7613233923912048,0.0,0.0,0.28967946767807007,0.043772101402282715,0.0,0.0,0.25,3.417134284973144e-05,0.0,285,1.3447996377944946,0.2982972264289856,0.0,0.0
-9.699031943455339e-06,0.7613227963447571,0.0,0.0,0.3075329028069973,0.044568777084350586,0.0,0.0,0.25,3.286600112915039e-05,0.0,286,1.3634477853775024,0.29830190539360046,0.0,0.0
-1.0138558718608693e-05,0.7613224983215332,0.0,0.0,0.32501373440027237,0.045374512672424316,0.0,0.0,0.25,3.1614303588867186e-05,0.0,287,1.3817322254180908,0.2983066141605377,0.0,0.0
-1.0811494576046243e-05,0.7613233923912048,0.0,0.0,0.34207016229629517,0.04619157314300537,0.0,0.0,0.25,3.0416250228881833e-05,0.0,288,1.3996046781539917,0.2983112931251526,0.0,0.0
-1.1689712118823082e-05,0.761324405670166,0.0,0.0,0.35865094512701035,0.047022104263305664,0.0,0.0,0.25,2.92360782623291e-05,0.0,289,1.4170149564743042,0.29831600189208984,0.0,0.0
-1.2741364480461926e-05,0.7613261342048645,0.0,0.0,0.3747165948152542,0.047867774963378906,0.0,0.0,0.25,2.8109550476074217e-05,0.0,290,1.4339258670806885,0.2983206808567047,0.0,0.0
-1.39242853038013e-05,0.761328399181366,0.0,0.0,0.3902272507548332,0.04873013496398926,0.0,0.0,0.25,2.7054548263549803e-05,0.0,291,1.4502989053726196,0.2983253598213196,0.0,0.0
-1.5204089868348093e-05,0.7613306641578674,0.0,0.0,0.4051577299833298,0.049611687660217285,0.0,0.0,0.25,2.6035308837890626e-05,0.0,292,1.4661108255386353,0.29833006858825684,0.0,0.0
-1.6461039194837213e-05,0.7613335251808167,0.0,0.0,0.4194730147719383,0.050513625144958496,0.0,0.0,0.25,2.510547637939453e-05,0.0,293,1.4813288450241089,0.2983347475528717,0.0,0.0
-1.76580433617346e-05,0.7613364458084106,0.0,0.0,0.4331664368510246,0.05143880844116211,0.0,0.0,0.25,2.4175643920898435e-05,0.0,294,1.4959481954574585,0.2983394265174866,0.0,0.0
-1.872281136456877e-05,0.7613402605056763,0.0,0.0,0.4462262988090515,0.05238914489746094,0.0,0.0,0.25,2.3299455642700194e-05,0.0,295,1.5099601745605469,0.29834413528442383,0.0,0.0
-1.967668504221365e-05,0.7613433003425598,0.0,0.0,0.45865584164857864,0.05336654186248779,0.0,0.0,0.25,2.249479293823242e-05,0.0,296,1.5233685970306396,0.2983488142490387,0.0,0.0
-2.0414470054674896e-05,0.7613475322723389,0.0,0.0,0.4704618453979492,0.05437338352203369,0.0,0.0,0.25,2.1690130233764647e-05,0.0,297,1.5361840724945068,0.29835349321365356,0.0,0.0
-2.1038172417320314e-05,0.7613508105278015,0.0,0.0,0.481659360229969,0.055411696434020996,0.0,0.0,0.25,2.097487449645996e-05,0.0,298,1.548421859741211,0.2983582019805908,0.0,0.0
-2.1520256996154786e-05,0.7613542079925537,0.0,0.0,0.4922722280025482,0.05648469924926758,0.0,0.0,0.25,2.0241737365722654e-05,0.0,299,1.5601098537445068,0.2983628809452057,0.0,0.0
-2.2048177197575572e-05,0.7613577842712402,0.0,0.0,0.5023379996418953,0.05759453773498535,0.0,0.0,0.25,1.9598007202148438e-05,0.0,300,1.571287751197815,0.29836758971214294,0.0,0.0
-2.267214731546119e-05,0.7613611817359924,0.0,0.0,0.5118793994188309,0.05874454975128174,0.0,0.0,0.25,1.8918514251708983e-05,0.0,301,1.5819814205169678,0.2983722686767578,0.0,0.0
-2.353106247028336e-05,0.761364221572876,0.0,0.0,0.5209452658891678,0.05993664264678955,0.0,0.0,0.25,1.829266548156738e-05,0.0,302,1.592240810394287,0.2983769476413727,0.0,0.0
-2.4770374875515702e-05,0.7613677978515625,0.0,0.0,0.5295642837882042,0.061174750328063965,0.0,0.0,0.25,1.7720460891723633e-05,0.0,303,1.6020997762680054,0.29838165640830994,0.0,0.0
-2.6476755738258362e-05,0.7613710761070251,0.0,0.0,0.5377938970923424,0.062461137771606445,0.0,0.0,0.25,1.71661376953125e-05,0.0,304,1.611616849899292,0.2983863353729248,0.0,0.0
-2.874422643799335e-05,0.7613734602928162,0.0,0.0,0.5456633493304253,0.06379878520965576,0.0,0.0,0.25,1.6647577285766602e-05,0.0,305,1.6208235025405884,0.29839104413986206,0.0,0.0
-3.164763329550624e-05,0.7613760232925415,0.0,0.0,0.5532224848866463,0.06519103050231934,0.0,0.0,0.25,1.61290168762207e-05,0.0,306,1.6297740936279297,0.29839572310447693,0.0,0.0
-3.514774434734136e-05,0.7613783478736877,0.0,0.0,0.5605129525065422,0.06663966178894043,0.0,0.0,0.25,1.564621925354004e-05,0.0,307,1.6385114192962646,0.2984004020690918,0.0,0.0
-3.9229096728377044e-05,0.7614060044288635,0.0,0.0,0.567585788667202,0.06814777851104736,0.0,0.0,0.25,1.519918441772461e-05,0.0,308,1.6471155881881714,0.29840511083602905,0.0,0.0
-4.354235716164112e-05,0.7614291906356812,0.0,0.0,0.574466735124588,0.0697176456451416,0.0,0.0,0.25,1.4787912368774414e-05,0.0,309,1.6555848121643066,0.2984097898006439,0.0,0.0
-4.840335750486702e-05,0.7614473104476929,0.0,0.0,0.5811940506100655,0.07135117053985596,0.0,0.0,0.25,1.4376640319824218e-05,0.0,310,1.6639585494995117,0.2984144985675812,0.0,0.0
-5.307650426402688e-05,0.7614611983299255,0.0,0.0,0.5878118798136711,0.07305073738098145,0.0,0.0,0.25,1.4036893844604492e-05,0.0,311,1.6722848415374756,0.29841917753219604,0.0,0.0
-5.7454645866528156e-05,0.761472225189209,0.0,0.0,0.5943559110164642,0.07481682300567627,0.0,0.0,0.25,1.3679265975952148e-05,0.0,312,1.6806012392044067,0.2984238564968109,0.0,0.0
-6.128174718469382e-05,0.7614806294441223,0.0,0.0,0.6008509546518326,0.07665145397186279,0.0,0.0,0.25,1.3321638107299805e-05,0.0,313,1.6889350414276123,0.2984285354614258,0.0,0.0
-6.447570631280541e-05,0.7614879012107849,0.0,0.0,0.6073296070098877,0.07855498790740967,0.0,0.0,0.25,1.3017654418945313e-05,0.0,314,1.6973209381103516,0.29843324422836304,0.0,0.0
-6.676202756352723e-05,0.7614932656288147,0.0,0.0,0.6138237193226814,0.0805279016494751,0.0,0.0,0.25,1.271367073059082e-05,0.0,315,1.7057908773422241,0.2984379231929779,0.0,0.0
-6.79647782817483e-05,0.7614981532096863,0.0,0.0,0.6203458085656166,0.08257055282592773,0.0,0.0,0.25,1.2445449829101561e-05,0.0,316,1.7143590450286865,0.29844263195991516,0.0,0.0
-6.829721969552338e-05,0.7615019679069519,0.0,0.0,0.6269196420907974,0.08468353748321533,0.0,0.0,0.25,1.221299171447754e-05,0.0,317,1.7230490446090698,0.29844731092453003,0.0,0.0
-6.758675444871188e-05,0.7615053057670593,0.0,0.0,0.6335611641407013,0.08686518669128418,0.0,0.0,0.25,1.1944770812988282e-05,0.0,318,1.731876015663147,0.2984519898891449,0.0,0.0
-6.610932177864015e-05,0.7615087032318115,0.0,0.0,0.6402850151062012,0.08911585807800293,0.0,0.0,0.25,1.1676549911499024e-05,0.0,319,1.740855097770691,0.29845669865608215,0.0,0.0
-6.380578270182014e-05,0.7615116238594055,0.0,0.0,0.6471047550439835,0.09143519401550293,0.0,0.0,0.25,1.1497735977172852e-05,0.0,320,1.7499991655349731,0.298461377620697,0.0,0.0
-6.1006942996755245e-05,0.7615146040916443,0.0,0.0,0.6540142744779587,0.09382188320159912,0.0,0.0,0.25,1.1301040649414062e-05,0.0,321,1.7593010663986206,0.2984660863876343,0.0,0.0
-5.778503837063909e-05,0.7614962458610535,0.0,0.0,0.6610264629125595,0.09627604484558105,0.0,0.0,0.25,1.112222671508789e-05,0.0,322,1.768752098083496,0.29847076535224915,0.0,0.0
-5.472850170917809e-05,0.7614880204200745,0.0,0.0,0.6681368499994278,0.09879672527313232,0.0,0.0,0.25,1.0943412780761718e-05,0.0,323,1.778377890586853,0.298475444316864,0.0,0.0
-5.077610840089619e-05,0.7614701986312866,0.0,0.0,0.6753398478031158,0.10138404369354248,0.0,0.0,0.25,1.0782480239868164e-05,0.0,324,1.7881540060043335,0.29848015308380127,0.0,0.0
-4.616976075340063e-05,0.761448323726654,0.0,0.0,0.6826315075159073,0.10403847694396973,0.0,0.0,0.25,1.0710954666137695e-05,0.0,325,1.798082947731018,0.29848483204841614,0.0,0.0
-4.359304730314762e-05,0.7614452242851257,0.0,0.0,0.6900081038475037,0.10676014423370361,0.0,0.0,0.25,1.055002212524414e-05,0.0,326,1.808180332183838,0.2984895408153534,0.0,0.0
-3.844678576570004e-05,0.7614275813102722,0.0,0.0,0.697457417845726,0.1095505952835083,0.0,0.0,0.25,1.0496377944946289e-05,0.0,327,1.818407654762268,0.29849421977996826,0.0,0.0
-3.5666648182086645e-05,0.7614110112190247,0.0,0.0,0.7049655914306641,0.11241161823272705,0.0,0.0,0.25,1.0389089584350585e-05,0.0,328,1.8287630081176758,0.29849889874458313,0.0,0.0
-3.162042703479529e-05,0.761399507522583,0.0,0.0,0.7125196605920792,0.11534643173217773,0.0,0.0,0.25,1.0281801223754883e-05,0.0,329,1.8392442464828491,0.2985036075115204,0.0,0.0
-2.949903428088874e-05,0.7613762021064758,0.0,0.0,0.7201046496629715,0.11835849285125732,0.0,0.0,0.25,1.0228157043457031e-05,0.0,330,1.8498201370239258,0.29850828647613525,0.0,0.0
-2.3990872432477775e-05,0.761375904083252,0.0,0.0,0.7277059555053711,0.12145256996154785,0.0,0.0,0.25,1.0156631469726563e-05,0.0,331,1.860520601272583,0.2985129654407501,0.0,0.0
-2.3197801783680917e-05,0.7613608241081238,0.0,0.0,0.7352986931800842,0.12463498115539551,0.0,0.0,0.25,1.0120868682861327e-05,0.0,332,1.871281385421753,0.2985176742076874,0.0,0.0
-1.9980750221293422e-05,0.7613498568534851,0.0,0.0,0.7428758591413498,0.127913236618042,0.0,0.0,0.25,1.0049343109130859e-05,0.0,333,1.8821289539337158,0.29852235317230225,0.0,0.0
-1.8073557293973865e-05,0.76134192943573,0.0,0.0,0.7504015415906906,0.1312962770462036,0.0,0.0,0.25,1.0013580322265625e-05,0.0,334,1.8930315971374512,0.2985270619392395,0.0,0.0
-1.7044121341314168e-05,0.761336624622345,0.0,0.0,0.7578688859939575,0.13479435443878174,0.0,0.0,0.25,1.0013580322265625e-05,0.0,335,1.903992772102356,0.29853174090385437,0.0,0.0
-1.6789122310001402e-05,0.76133131980896,0.0,0.0,0.7652464509010315,0.13842034339904785,0.0,0.0,0.25,1.0013580322265625e-05,0.0,336,1.9149912595748901,0.2985364496707916,0.0,0.0
-1.750471128616482e-05,0.7613264322280884,0.0,0.0,0.7725054025650024,0.14218854904174805,0.0,0.0,0.25,9.959936141967773e-06,0.0,337,1.9260128736495972,0.2985411286354065,0.0,0.0
-1.9345166219864043e-05,0.7613213062286377,0.0,0.0,0.7796286791563034,0.14611518383026123,0.0,0.0,0.25,9.995698928833007e-06,0.0,338,1.9370558261871338,0.29854583740234375,0.0,0.0
-2.2425052884500476e-05,0.7613169550895691,0.0,0.0,0.7865895330905914,0.15021955966949463,0.0,0.0,0.25,9.977817535400391e-06,0.0,339,1.9481136798858643,0.29855048656463623,0.0,0.0
-2.749216218944639e-05,0.7613293528556824,0.0,0.0,0.7933511584997177,0.15452206134796143,0.0,0.0,0.25,9.959936141967773e-06,0.0,340,1.959185004234314,0.2985551953315735,0.0,0.0
-3.1615805346518756e-05,0.7613171935081482,0.0,0.0,0.7998944073915482,0.15904688835144043,0.0,0.0,0.25,9.959936141967773e-06,0.0,341,1.970236897468567,0.29855990409851074,0.0,0.0
-4.087373963557184e-05,0.7613258361816406,0.0,0.0,0.8061796426773071,0.16382014751434326,0.0,0.0,0.25,9.959936141967773e-06,0.0,342,1.9812947511672974,0.298564612865448,0.0,0.0
-4.760695737786591e-05,0.761330246925354,0.0,0.0,0.8121752738952637,0.16887140274047852,0.0,0.0,0.25,9.995698928833007e-06,0.0,343,1.9923393726348877,0.29856929183006287,0.0,0.0
-5.629544029943645e-05,0.7613311409950256,0.0,0.0,0.8178461343050003,0.17423295974731445,0.0,0.0,0.25,1.0013580322265625e-05,0.0,344,2.003364086151123,0.29857397079467773,0.0,0.0
-6.547141820192338e-05,0.7613474130630493,0.0,0.0,0.8231484144926071,0.17993927001953125,0.0,0.0,0.25,9.977817535400391e-06,0.0,345,2.0143795013427734,0.2985786497592926,0.0,0.0
-7.583354599773885e-05,0.7613487243652344,0.0,0.0,0.8280357718467712,0.18602919578552246,0.0,0.0,0.25,9.977817535400391e-06,0.0,346,2.025347948074341,0.29858335852622986,0.0,0.0
-8.047151495702565e-05,0.761336624622345,0.0,0.0,0.8324646204710007,0.1925438642501831,0.0,0.0,0.25,9.959936141967773e-06,0.0,347,2.0362744331359863,0.2985880374908447,0.0,0.0
-8.839193615131081e-05,0.7613269090652466,0.0,0.0,0.8363617211580276,0.19952630996704102,0.0,0.0,0.25,9.959936141967773e-06,0.0,348,2.0471365451812744,0.298592746257782,0.0,0.0
-9.242242667824031e-05,0.7613204121589661,0.0,0.0,0.8396618813276291,0.2070215940475464,0.0,0.0,0.25,9.888410568237305e-06,0.0,349,2.0579211711883545,0.29859742522239685,0.0,0.0
-9.359965915791691e-05,0.7613153457641602,0.0,0.0,0.8422796428203583,0.2150791883468628,0.0,0.0,0.25,9.85264778137207e-06,0.0,350,2.0685901641845703,0.2986021339893341,0.0,0.0
-8.822326199151576e-05,0.7612857818603516,0.0,0.0,0.844123512506485,0.2237476110458374,0.0,0.0,0.25,9.834766387939453e-06,0.0,351,2.079078435897827,0.298606812953949,0.0,0.0
-8.875888306647539e-05,0.7612682580947876,0.0,0.0,0.8450771868228912,0.23307621479034424,0.0,0.0,0.25,9.781122207641601e-06,0.0,352,2.0893428325653076,0.29861149191856384,0.0,0.0
-8.307771058753134e-05,0.7612258791923523,0.0,0.0,0.8450064063072205,0.24311578273773193,0.0,0.0,0.25,9.655952453613281e-06,0.0,353,2.0992746353149414,0.2986162006855011,0.0,0.0
-7.554606418125331e-05,0.7612037658691406,0.0,0.0,0.8437576144933701,0.25391459465026855,0.0,0.0,0.25,9.584426879882811e-06,0.0,354,2.1088099479675293,0.29862087965011597,0.0,0.0
-6.893870886415243e-05,0.7611970901489258,0.0,0.0,0.8411621302366257,0.2655167579650879,0.0,0.0,0.25,9.530782699584961e-06,0.0,355,2.117816686630249,0.29862555861473083,0.0,0.0
-6.19515310972929e-05,0.7611948251724243,0.0,0.0,0.8370373398065567,0.27796411514282227,0.0,0.0,0.25,9.40561294555664e-06,0.0,356,2.12614369392395,0.2986302673816681,0.0,0.0
-5.657916190102697e-05,0.7611934542655945,0.0,0.0,0.8311804383993149,0.2912919521331787,0.0,0.0,0.25,9.28044319152832e-06,0.0,357,2.1336188316345215,0.29863494634628296,0.0,0.0
-5.282833008095622e-05,0.7611920833587646,0.0,0.0,0.8233761042356491,0.30552804470062256,0.0,0.0,0.25,9.119510650634766e-06,0.0,358,2.140052318572998,0.2986396551132202,0.0,0.0
-5.06195065099746e-05,0.7611905932426453,0.0,0.0,0.8134032040834427,0.32068848609924316,0.0,0.0,0.25,8.976459503173828e-06,0.0,359,2.1452407836914062,0.2986443340778351,0.0,0.0
-4.963665851391852e-05,0.7611892223358154,0.0,0.0,0.8010420948266983,0.3367804288864136,0.0,0.0,0.25,8.869171142578124e-06,0.0,360,2.14897084236145,0.29864901304244995,0.0,0.0
-4.942574887536466e-05,0.7611879706382751,0.0,0.0,0.7860763370990753,0.35379600524902344,0.0,0.0,0.25,8.636713027954102e-06,0.0,361,2.15101957321167,0.2986537218093872,0.0,0.0
-4.9534073332324625e-05,0.7611855864524841,0.0,0.0,0.7984216511249542,0.3717116117477417,0.0,0.0,0.25,8.529424667358398e-06,0.0,362,2.1812777519226074,0.29865843057632446,0.0,0.0
-4.955449840053916e-05,0.7611835598945618,0.0,0.0,0.8506085723638535,0.3904860019683838,0.0,0.0,0.25,8.404254913330078e-06,0.0,363,2.252236843109131,0.29866310954093933,0.0,0.0
-4.937089397571981e-05,0.7611808776855469,0.0,0.0,0.9040916711091995,0.410062313079834,0.0,0.0,0.25,8.225440979003906e-06,0.0,364,2.325293779373169,0.2986677885055542,0.0,0.0
-4.879091284237802e-05,0.7611777186393738,0.0,0.0,0.9586755931377411,0.43036413192749023,0.0,0.0,0.25,8.06450843811035e-06,0.0,365,2.400176763534546,0.29867249727249146,0.0,0.0
-4.803065676242113e-05,0.7611742615699768,0.0,0.0,1.0141369700431824,0.45129919052124023,0.0,0.0,0.25,7.867813110351562e-06,0.0,366,2.4765703678131104,0.2986771762371063,0.0,0.0
-4.7337659634649756e-05,0.7611698508262634,0.0,0.0,1.0702118277549744,0.47275876998901367,0.0,0.0,0.25,7.724761962890625e-06,0.0,367,2.554100751876831,0.2986818552017212,0.0,0.0
-4.709484055638314e-05,0.7611646056175232,0.0,0.0,1.1267030239105225,0.4946838617324829,0.0,0.0,0.25,7.545948028564453e-06,0.0,368,2.632511854171753,0.29868656396865845,0.0,0.0
-4.8434888594783845e-05,0.7611632943153381,0.0,0.0,1.1826523393392563,0.5167757272720337,0.0,0.0,0.25,7.385015487670898e-06,0.0,369,2.710550308227539,0.2986912429332733,0.0,0.0
-8.583208546042442e-05,0.7611619234085083,0.0,0.0,1.238318383693695,0.5385466814041138,0.0,0.0,0.25,7.241964340209961e-06,0.0,370,2.7879483699798584,0.29869595170021057,0.0,0.0
-8.185603655874729e-05,0.7611603140830994,0.0,0.0,1.29337877035141,0.5597658157348633,0.0,0.0,0.25,7.081031799316406e-06,0.0,371,2.8642303943634033,0.29870063066482544,0.0,0.0
-0.00010199089301750065,0.7611500024795532,0.0,0.0,1.3472598791122437,0.5801693201065063,0.0,0.0,0.25,6.902217864990234e-06,0.0,372,2.938483953475952,0.2987053394317627,0.0,0.0
-0.00012112780241295696,0.7610275745391846,0.0,0.0,1.403527557849884,0.597882866859436,0.0,0.0,0.0,6.794929504394531e-06,0.0,373,2.7623236179351807,0.29871001839637756,0.0,0.0
-0.004414317011833191,0.7609108686447144,0.0,0.0,1.4198541641235352,0.6024023294448853,0.0,0.0,0.0,6.616115570068359e-06,0.0,374,2.778759717941284,0.2987147271633148,0.0,0.0
-0.0005168206058442593,0.7610401511192322,0.0,0.0,1.3659626245498657,0.6019866466522217,0.0,0.0,0.0,6.5267086029052734e-06,0.0,375,2.7284791469573975,0.2987194061279297,0.0,0.0
-0.0005383801646530629,0.7612457871437073,0.0,0.0,1.3179363310337067,0.6024951934814453,0.0,0.0,0.0,6.401538848876953e-06,0.0,376,2.681145429611206,0.29872411489486694,0.0,0.0
-0.00045035341754555707,0.7610980272293091,0.0,0.0,1.3331569731235504,0.600837230682373,0.0,0.0,0.0,6.365776062011719e-06,0.0,377,2.694648265838623,0.2987287938594818,0.0,0.0
-5.167733179405332e-05,0.7611598372459412,0.0,0.0,1.3176622986793518,0.5991601943969727,0.0,0.0,0.0,6.258487701416016e-06,0.0,378,2.6779367923736572,0.2987334728240967,0.0,0.0
-8.441880927421153e-05,0.761275053024292,0.0,0.0,1.2919177114963531,0.5971910953521729,0.0,0.0,0.0,6.16908073425293e-06,0.0,379,2.65030574798584,0.29873818159103394,0.0,0.0
-9.374616201967001e-05,0.7612264752388,0.0,0.0,1.2758463621139526,0.5949435234069824,0.0,0.0,0.0,6.097555160522461e-06,0.0,380,2.6319286823272705,0.2987428605556488,0.0,0.0
-4.3392158113420015e-05,0.7611307501792908,0.0,0.0,1.2656085193157196,0.5926600694656372,0.0,0.0,0.0,6.026029586791992e-06,0.0,381,2.6193618774414062,0.29874753952026367,0.0,0.0
-3.066986682824791e-05,0.7612097859382629,0.0,0.0,1.254393756389618,0.5905425548553467,0.0,0.0,0.0,5.900859832763672e-06,0.0,382,2.606121301651001,0.2987522482872009,0.0,0.0
-4.0573734440840785e-05,0.7613049745559692,0.0,0.0,1.2414272129535675,0.588531494140625,0.0,0.0,0.0,5.829334259033203e-06,0.0,383,2.59122896194458,0.2987569272518158,0.0,0.0
-4.43161086877808e-05,0.761378824710846,0.0,0.0,1.2305377423763275,0.5866384506225586,0.0,0.0,0.0,5.775690078735351e-06,0.0,384,2.5785164833068848,0.29876163601875305,0.0,0.0
-4.490577557589859e-05,0.7614343166351318,0.0,0.0,1.2208561599254608,0.5849342346191406,0.0,0.0,0.0,5.668401718139648e-06,0.0,385,2.567185640335083,0.2987663149833679,0.0,0.0
-4.224481526762247e-05,0.7614268660545349,0.0,0.0,1.212128922343254,0.5832680463790894,0.0,0.0,0.0,5.578994750976562e-06,0.0,386,2.5567870140075684,0.2987709939479828,0.0,0.0
-3.22468054946512e-05,0.7613741755485535,0.0,0.0,1.2040644139051437,0.5815284252166748,0.0,0.0,0.0,5.561113357543945e-06,0.0,387,2.546940326690674,0.29877570271492004,0.0,0.0
-2.51611607382074e-05,0.7613919377326965,0.0,0.0,1.1967840045690536,0.5796972513198853,0.0,0.0,0.0,5.471706390380859e-06,0.0,388,2.537853479385376,0.2987803816795349,0.0,0.0
-1.999460073420778e-05,0.7613472938537598,0.0,0.0,1.1901666224002838,0.5777956247329712,0.0,0.0,0.0,5.418062210083007e-06,0.0,389,2.529294967651367,0.29878509044647217,0.0,0.0
-1.663591683609411e-05,0.761359691619873,0.0,0.0,1.1837802827358246,0.5758520364761353,0.0,0.0,0.0,5.328655242919921e-06,0.0,390,2.5209805965423584,0.29878976941108704,0.0,0.0
-1.2924043403472751e-05,0.7613375186920166,0.0,0.0,1.177268922328949,0.573884129524231,0.0,0.0,0.0,5.27501106262207e-06,0.0,391,2.5124831199645996,0.2987944483757019,0.0,0.0
-1.1192487727385015e-05,0.761309027671814,0.0,0.0,1.170649304986,0.5718904733657837,0.0,0.0,0.0,5.185604095458984e-06,0.0,392,2.503842830657959,0.29879915714263916,0.0,0.0
-9.935143316397445e-06,0.7612844705581665,0.0,0.0,1.1640795320272446,0.5698657035827637,0.0,0.0,0.0,5.167722702026367e-06,0.0,393,2.495224952697754,0.2988038659095764,0.0,0.0
-8.893259655451402e-06,0.7612373232841492,0.0,0.0,1.1576370894908905,0.5677911043167114,0.0,0.0,0.0,5.0425529479980465e-06,0.0,394,2.486661672592163,0.2988085448741913,0.0,0.0
-7.654997170902789e-06,0.7612164616584778,0.0,0.0,1.1512000113725662,0.5656002759933472,0.0,0.0,0.0,4.9889087677001955e-06,0.0,395,2.4780142307281494,0.29881322383880615,0.0,0.0
-6.243046664167196e-06,0.7611660957336426,0.0,0.0,1.1449061334133148,0.5632534027099609,0.0,0.0,0.0,4.953145980834961e-06,0.0,396,2.4693243503570557,0.2988179326057434,0.0,0.0
-5.63783833058551e-06,0.7611722350120544,0.0,0.0,1.1389204859733582,0.5607454776763916,0.0,0.0,0.0,4.863739013671875e-06,0.0,397,2.4608373641967773,0.29882264137268066,0.0,0.0
-1.049460333888419e-05,0.7611533999443054,0.0,0.0,1.1334890872240067,0.5580888986587524,0.0,0.0,0.0,4.863739013671875e-06,0.0,398,2.452725648880005,0.29882732033729553,0.0,0.0
-1.480079081375152e-05,0.761142373085022,0.0,0.0,1.1287607252597809,0.555283784866333,0.0,0.0,0.0,4.792213439941406e-06,0.0,399,2.445176839828491,0.2988319993019104,0.0,0.0
