step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000793899875134,-0.17245513597597295,-1.0423293274692078,1.182767693196432,-1.686784406701559,-1.404553238545553,0.08455698192119598,-0.2891121506690979,-1.3196340799331665,-0.756149411201477,-0.6140642166137695,-0.0957736149430275,-0.2050933539867401,-0.2785038650035858,-1.752451777458191,-1.3069859743118286,-0.9321352243423462,0.11291869729757309,-0.16155476868152618,2.0333151406729844,-1.7172499492149338,1.1367415523556244,-0.20136092894230517,-0.2885680322084556,0.11044301976065214,-0.20699188,-1.0242912,1.2109705,-1.7003176,-1.4140887,0.08056918,-0.20699188,-1.0242912,1.2109705,-1.7003176,-1.4140887,0.08056918,-0.17245513200759888,-1.0423293113708496,1.1827677488327026,-1.6867843866348267,-1.4045532941818237,0.08455698192119598,-0.8634186,0.4509533,0.7050693,-0.33833128,-0.23838545,-0.099695176,-0.47962937,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43571521395304713,0.09691132572804206,0.09658487308891439,0.4184307848952123,0.03467377593223841,0.03134330814284989,-0.9385673327014138,-0.012356692596043843,-0.03972736171143325,0.3425790983348172,-0.2924546,0.062076353,0.2264651,0.7376865514162267,3.5842007491737604e-05,0.0001454110024496913,0.0005239610036369413,0.0003135350125376135,0.0001998570078285411,0.00010336599370930344,0.0016436940059065819,0.018198784993728623,0.019842478999635205,50.3969287314546,0
30,0.6200879399984842,-0.17712670961488897,-1.039609209900238,1.1867039839373987,-1.6888500652708949,-1.4058030287372034,0.08395470678806305,-0.35960057377815247,-1.3326221704483032,-0.8138650059700012,-0.6178845763206482,-0.1339729130268097,-0.15797054767608643,-0.27739933133125305,-1.754197359085083,-1.3029236793518066,-0.9257446527481079,0.11176124960184097,-0.16173341870307922,2.528062567324428,-2.0209599260278046,0.8900326993965677,-0.21687320692114648,-0.31231962305170846,0.11329795179835048,-0.21170689,-1.0220187,1.2150981,-1.7017062,-1.4153035,0.08004309,-0.21170689,-1.0220187,1.2150981,-1.7017062,-1.4153035,0.08004309,-0.1771267056465149,-1.0396091938018799,1.1867040395736694,-1.6888500452041626,-1.4058030843734741,0.08395470678806305,-0.86450464,0.4397623,0.7098516,-0.3214021,-0.2375091,-0.09779032,-0.48776868,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4354045214880752,0.09471362428852823,0.0944398274395766,0.4184832293335193,0.0346680665133046,0.031246432165717437,-0.9388449857338125,-0.01302551083514231,-0.0391328319816143,0.3418610970097823,-0.2924546,0.062076353,0.2264651,0.7377629310374917,3.70030029444024e-05,0.000134292000439018,0.0005368199927033857,0.00035111900069750845,0.0001757560094119981,0.00012334200437180698,0.001714804006041959,0.018126342998584732,0.01984114700462669,50.40031202665921,0
31,0.6400935739948181,-0.18188888231386358,-1.0369938176921387,1.1905172506915491,-1.6908918819823207,-1.4071863333331507,0.08337987959384918,-0.2761162519454956,-1.3672938346862793,-0.7556135654449463,-0.5977866649627686,-0.1279299259185791,-0.20133911073207855,-0.27411338686943054,-1.7587403059005737,-1.2995045185089111,-0.9194067716598511,0.11195717006921768,-0.16201122105121613,2.141168136719694,-1.4288794639068665,0.8430142172979691,-0.19688651757810569,-0.3040198765106939,0.11456529172247722,-0.2165094,-1.0199502,1.2191683,-1.7029116,-1.4166602,0.07956034,-0.2165094,-1.0199502,1.2191683,-1.7029116,-1.4166602,0.07956034,-0.1818888783454895,-1.0369938611984253,1.1905173063278198,-1.6908918619155884,-1.4071863889694214,0.08337987959384918,-0.8655131,0.4260935,0.7162755,-0.3004925,-0.23684447,-0.095488474,-0.4961787,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43510649281332675,0.09244688768690397,0.09237136378870317,0.4184726586775833,0.03470364147139021,0.03135963896792547,-0.9386954474344873,-0.012344536285017457,-0.0397914161468831,0.34222088459698374,-0.2924546,0.062076353,0.2264651,0.7377214760239134,4.197099769953638e-05,0.00011214100231882185,0.0004850430123042315,0.0003160419873893261,0.00017086899606510997,0.00011453899787738919,0.0016253479989245534,0.01821276600821875,0.019838114007143304,50.40801759884635,0
32,0.6600765709881671,-0.18670827547182256,-1.0343933266452332,1.1943896452533167,-1.6927834949889125,-1.4085753599749964,0.08283712714910507,-0.24021291732788086,-1.3503570556640625,-0.7870293259620667,-0.6034129858016968,-0.09944750368595123,-0.19298219680786133,-0.2709573209285736,-1.755983591079712,-1.2924256324768066,-0.9117196798324585,0.11197630316019058,-0.16239018738269806,2.240555772856861,-1.5450191260881696,0.673495252205291,-0.1929936878049791,-0.31092144468270205,0.11645282318054848,-0.22135253,-1.01782,1.2232808,-1.7039729,-1.4180105,0.07911997,-0.22135253,-1.01782,1.2232808,-1.7039729,-1.4180105,0.07911997,-0.1867082715034485,-1.034393310546875,1.1943897008895874,-1.6927834749221802,-1.408575415611267,0.08283712714910507,-0.86610645,0.41433161,0.7222761,-0.279737,-0.23587711,-0.092928775,-0.50439173,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43474053206590485,0.09017042221580203,0.09028541935066928,0.41848686218131453,0.034678220693010756,0.031394339110905306,-0.9385790878262503,-0.012394834873841727,-0.03980512391487416,0.3425364869837323,-0.2924546,0.062076353,0.2264651,0.7377269310869347,3.807799657806754e-05,0.00013329599460121244,0.0004605550057021901,0.00029324900242500007,0.00017196399858221412,0.00011182599700987339,0.0015136229922063649,0.018313207998289727,0.01982683099049609,50.43670370112832,0
33,0.6800987039896427,-0.19155913988222295,-1.0319502514651795,1.198282543812887,-1.6946178875365199,-1.4098475615130823,0.08229007571935654,-0.2601012587547302,-1.3404332399368286,-0.7473077774047852,-0.5800842046737671,-0.11948524415493011,-0.19077876210212708,-0.27142179012298584,-1.75735604763031,-1.2887051105499268,-0.9053719639778137,0.11021953076124191,-0.1625325083732605,2.254161191216951,-1.5843866903562327,0.9880041849380724,-0.20037544782794864,-0.3196630899461298,0.11420001878935532,-0.22619495,-1.0157794,1.2274565,-1.7049154,-1.4192088,0.078686595,-0.22619495,-1.0157794,1.2274565,-1.7049154,-1.4192088,0.078686595,-0.19155913591384888,-1.0319502353668213,1.1982825994491577,-1.6946178674697876,-1.409847617149353,0.08229007571935654,-0.8658954,0.40427092,0.729347,-0.25743815,-0.23402813,-0.09008707,-0.5120946,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43435043064434203,0.08791667341604868,0.08826374285214111,0.4184304687026252,0.034693412973301314,0.03133310693525083,-0.9384998933918345,-0.013044676022831575,-0.03966934451083136,0.34274502495754233,-0.2924546,0.062076353,0.2264651,0.7376882158619965,3.721799293998629e-05,0.0001375680003548041,0.0004557960055535659,0.0002948080073110759,0.0001908249978441745,0.00012634799350053072,0.0015621100028511137,0.01830533599422779,0.019867445997078903,50.33359598143764,0
34,0.7000985789927654,-0.19639236131776983,-1.029645637874939,1.2022183577166956,-1.6963302097716273,-1.4111340681659144,0.081751249730587,-0.26005926728248596,-1.2982629537582397,-0.7218261361122131,-0.5978559851646423,-0.11315274238586426,-0.2129528522491455,-0.2730694115161896,-1.755429744720459,-1.2835522890090942,-0.8986098766326904,0.10758499801158905,-0.16242758929729462,2.3552254043062417,-1.5270064374501513,0.9192735447661695,-0.19631188922787696,-0.3171792092787022,0.11650355116124803,-0.23102057,-1.013782,1.2316197,-1.7057941,-1.4204165,0.07827768,-0.23102057,-1.013782,1.2316197,-1.7057941,-1.4204165,0.07827768,-0.19639235734939575,-1.0296456813812256,1.2022184133529663,-1.696330189704895,-1.411134123802185,0.081751249730587,-0.8657055,0.3965901,0.7350333,-0.23659648,-0.2320573,-0.08683934,-0.51963115,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4339045085014424,0.08568150699923636,0.08628235799343237,0.41846577931236995,0.034694960922512355,0.03140875776398344,-0.9386523746763256,-0.012539467916038364,-0.03979262702936667,0.34233168609269626,-0.2924546,0.062076353,0.2264651,0.7377021796055282,5.556900578085333e-05,0.00016531901201233268,0.0007455409941030666,0.00033670901029836386,0.0002366639964748174,0.00015727100253570825,0.0021395009971456602,0.017646092004724778,0.01978559300187044,50.54182606027854,0
35,0.7200805269967532,-0.20155316988100225,-1.0270373982242127,1.2065518538104456,-1.6980968914427699,-1.4126141707049769,0.08120739459991455,-0.2886318266391754,-1.3401094675064087,-0.6950597167015076,-0.6072700023651123,-0.12663045525550842,-0.20088498294353485,-0.27391186356544495,-1.7547398805618286,-1.2783130407333374,-0.8911854028701782,0.10625003278255463,-0.16244898736476898,1.9863504034102455,-1.6079995068784356,0.8952773230467046,-0.2014404884934686,-0.3100827330840809,0.11524543064579174,-0.23614305,-1.0113107,1.2361614,-1.7067423,-1.4217547,0.07788873,-0.23614305,-1.0113107,1.2361614,-1.7067423,-1.4217547,0.07788873,-0.20155316591262817,-1.0270373821258545,1.2065519094467163,-1.6980968713760376,-1.4126142263412476,0.08120739459991455,-0.86474705,0.39316577,0.7402347,-0.21613412,-0.22851136,-0.08296665,-0.5270733,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4333392004051174,0.0832920115645015,0.08406740373516355,0.4185195763364835,0.034665089175774474,0.03130987450545655,-0.9386657549403512,-0.013165290978487778,-0.03975574120952323,0.3422758132320853,-0.2924546,0.062076353,0.2264651,0.7377812830611207,5.669599340762943e-05,0.00016899799811653793,0.000744577992008999,0.0003652279992820695,0.0002325550012756139,0.00011431699385866523,0.0021333549957489595,0.01761746100964956,0.01975081600539852,50.63081949255507,0
36,0.7401335449976614,-0.2058332602130335,-1.0249794882586976,1.2101824919330042,-1.6994019947447718,-1.4137399832354944,0.08075229823589325,-0.29049667716026306,-1.346478819847107,-0.7448894381523132,-0.6351930499076843,-0.11586631834506989,-0.20849177241325378,-0.27380016446113586,-1.7548255920410156,-1.274570345878601,-0.8855984210968018,0.10574675351381302,-0.16254878044128418,2.4807830420031496,-1.7274377476898763,0.9188839822937765,-0.20362198057103342,-0.3390162304772955,0.11751822609802148,-0.2403822,-1.0093726,1.2399918,-1.7073249,-1.4227839,0.07757567,-0.2403822,-1.0093726,1.2399918,-1.7073249,-1.4227839,0.07757567,-0.20583325624465942,-1.0249794721603394,1.210182547569275,-1.6994019746780396,-1.4137400388717651,0.08075229823589325,-0.8637233,0.39017323,0.74522954,-0.19807136,-0.22609599,-0.07941569,-0.53293693,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4328153303543491,0.08135014377605308,0.0822608668122281,0.41846543120790636,0.034702851485830966,0.03135395511840496,-0.9386157616211379,-0.012605359541262785,-0.04031470740898481,0.3423686437574448,-0.2924546,0.062076353,0.2264651,0.7377160436170392,5.953000800218433e-05,0.00021885399473831058,0.00041501098894514143,0.0002960900019388646,0.0002685140061657876,0.00016789999790489674,0.0017088460008380935,0.01820168099948205,0.019910527000320144,50.22468767320528,0
37,0.7600905909930589,-0.2106245199786585,-1.0227597516826172,1.2142918745623987,-1.7007438145079554,-1.415067497883932,0.08021846413612366,-0.31470558047294617,-1.3053624629974365,-0.7584807276725769,-0.6241646409034729,-0.11604797840118408,-0.19699852168560028,-0.2821887731552124,-1.7397427558898926,-1.261146068572998,-0.876090407371521,0.10047208517789841,-0.16223084926605225,2.3991804782352597,-1.9347630624269252,1.025120584675546,-0.21469825314090024,-0.33002739826443306,0.11701690968195255,-0.24509993,-1.0073537,1.2444172,-1.7077289,-1.424015,0.07719809,-0.24509993,-1.0073537,1.2444172,-1.7077289,-1.424015,0.07719809,-0.21062451601028442,-1.0227597951889038,1.2142919301986694,-1.7007437944412231,-1.4150675535202026,0.08021846413612366,-0.8618856,0.3851524,0.7531322,-0.17462626,-0.22368604,-0.07550942,-0.5386869,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4321703755258589,0.07917763858793583,0.0802555053997426,0.4181806425511598,0.034719477036063165,0.031337883699159366,-0.9377255475241909,-0.012642310111460987,-0.04036553418002396,0.3447920444201283,-0.2924546,0.062076353,0.2264651,0.7374452386142032,3.266301064286381e-05,0.00013737299013882875,0.0003866640035994351,0.00031295100052375346,0.00015562601038254797,8.711799455340952e-05,0.001397276995703578,0.018422679000650533,0.01981995599635411,50.454198797613394,0
38,0.7801378259900957,-0.21548444429506475,-1.0205165308764954,1.2184489409076136,-1.7020250759520472,-1.4163172880755823,0.07975833117961884,-0.29536938667297363,-1.3343446254730225,-0.7426134347915649,-0.6272242665290833,-0.13309867680072784,-0.19108131527900696,-0.2626186013221741,-1.7475082874298096,-1.263234257698059,-0.8712884783744812,0.10625246912240982,-0.16291889548301697,2.4155154288593765,-1.8486412695729721,0.9997938887986807,-0.22270920793625912,-0.34570035676247785,0.1201386861464968,-0.24986944,-1.0049553,1.2487352,-1.7084076,-1.4250908,0.076906614,-0.24986944,-1.0049553,1.2487352,-1.7084076,-1.4250908,0.076906614,-0.21548444032669067,-1.0205165147781372,1.2184489965438843,-1.702025055885315,-1.416317343711853,0.07975833117961884,-0.85962474,0.38903037,0.75715554,-0.15956374,-0.21933681,-0.07129285,-0.54366106,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43148399951435107,0.07700997813480448,0.07823304150337762,0.41815115756428545,0.034562245645464,0.03114954581907493,-0.9379578179904053,-0.011124292389592314,-0.0404778059005707,0.3441990371681005,-0.2924546,0.062076353,0.2264651,0.7374725332439992,4.361700848676264e-05,0.0001411380071658641,0.0005755699967266992,0.00031685100111644715,0.00018196100427303463,9.827200847212225e-05,0.0018047949997708201,0.018065985990688205,0.019870780990459025,50.32514829085736,0
39,0.8000914189906325,-0.22032529512514287,-1.0183397692492981,1.222602669392721,-1.7031828365721644,-1.4176018873797815,0.07931175827980042,-0.2535467743873596,-1.3418997526168823,-0.7564947605133057,-0.6266002058982849,-0.12811526656150818,-0.2081373780965805,-0.262979656457901,-1.7454683780670166,-1.2565230131149292,-0.8625171780586243,0.10605459660291672,-0.16335108876228333,2.4073205935203585,-1.6602176256679535,0.7635820681348511,-0.21016544900467837,-0.34546136072079053,0.12031088944686877,-0.25461343,-1.0021664,1.2529272,-1.7092594,-1.4260482,0.07669292,-0.25461343,-1.0021664,1.2529272,-1.7092594,-1.4260482,0.07669292,-0.2203252911567688,-1.01833975315094,1.2226027250289917,-1.7031828165054321,-1.4176019430160522,0.07931175827980042,-0.8572032,0.40433335,0.75811166,-0.15191299,-0.21115549,-0.06547096,-0.5481121,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43074925364431194,0.07485874478095354,0.07623605494278324,0.418489115169867,0.03465336663499428,0.03133453765346354,-0.938499354591328,-0.009129053087911204,-0.03698825553551668,0.34317261473396277,-0.2924546,0.062076353,0.2264651,0.7377458407051584,9.182399662677199e-05,0.0001480270002502948,0.0005256259901216254,0.00035717499849852175,0.000166726007591933,0.00012811498891096562,0.0018052380037261173,0.01797547900059726,0.019780717004323378,50.554284750215814,0
40,0.820101043995237,-0.2251375357257288,-1.0162192744067688,1.2266877333270472,-1.7042495212950648,-1.4188712278949183,0.07890453189611435,-0.25140291452407837,-1.3435419797897339,-0.7274913787841797,-0.6145539879798889,-0.10299337655305862,-0.2143571823835373,-0.2645096182823181,-1.7372245788574219,-1.248921513557434,-0.8556113243103027,0.10374519973993301,-0.1632576733827591,2.289505631676054,-1.5066788049094062,1.0933039834112503,-0.2027292705576189,-0.34765318699796444,0.12187291570608626,-0.25922439,-0.999452,1.2571993,-1.7098329,-1.4268379,0.07652925,-0.25922439,-0.999452,1.2571993,-1.7098329,-1.4268379,0.07652925,-0.22513753175735474,-1.0162192583084106,1.2266877889633179,-1.7042495012283325,-1.418871283531189,0.07890453189611435,-0.8521716,0.4191822,0.7627885,-0.13958575,-0.19916674,-0.059381977,-0.5515239,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4299936542166554,0.07273419290663964,0.07428265277967919,0.41846271282899944,0.03487226655177482,0.03129220168034802,-0.9387053921537483,-0.013374696383918139,-0.039554131498868904,0.3421823978813266,-0.2924546,0.062076353,0.2264651,0.7377234922611944,3.895298868883401e-05,0.0001211079943459481,0.0005152210069354624,0.00033934100065380335,0.00018839500262401998,0.00012467299529816955,0.0017090000037569553,0.018128443000023253,0.01983744300378021,50.409722654751455,0
41,0.8401024269987829,-0.2298968474017542,-1.0140847724727173,1.230893913899557,-1.7051612339415492,-1.420056168233053,0.07847385853528976,-0.3043891191482544,-1.2790426015853882,-0.7126287817955017,-0.64109867811203,-0.13231131434440613,-0.1847129464149475,-0.26785025000572205,-1.7224315404891968,-1.2409812211990356,-0.8504592776298523,0.10218779742717743,-0.16281859576702118,2.5282060765340892,-1.7936283418854988,1.090246124115529,-0.2219031996594016,-0.36451113493103626,0.12318367079368507,-0.26381734,-0.9965394,1.2614475,-1.710646,-1.4276197,0.0763404,-0.26381734,-0.9965394,1.2614475,-1.710646,-1.4276197,0.0763404,-0.22989684343338013,-1.014084815979004,1.2308939695358276,-1.705161213874817,-1.4200562238693237,0.07847385853528976,-0.84801227,0.4386354,0.7638407,-0.13711958,-0.1890853,-0.05333643,-0.553351,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4291468862017139,0.07067964720113525,0.07229098187794972,0.4185108059912097,0.03482716807368641,0.031211105272366018,-0.9387422324037568,-0.014631478231342825,-0.03977450547963058,0.3420042395032588,-0.2924546,0.062076353,0.2264651,0.737792960016243,6.0455990023911e-05,0.00019015900033991784,0.0008595389954280108,0.00030235000303946435,0.0002605860063340515,0.00016031500126700848,0.0023201069998322055,0.01744417700683698,0.019764284006669186,50.59631806862134,0
42,0.8600850269867806,-0.23455363908876592,-1.011910693054535,1.235040012990133,-1.7060243091978968,-1.421253506337301,0.07810615748167038,-0.2914349138736725,-1.3425360918045044,-0.7050901651382446,-0.6459920406341553,-0.11103184521198273,-0.17678366601467133,-0.26563116908073425,-1.7134417295455933,-1.2340672016143799,-0.8435620665550232,0.10284433513879776,-0.16266100108623505,2.6859480825794115,-1.569525297823244,1.1710595452384858,-0.22064952390149223,-0.3791618816793824,0.12579590309323876,-0.26828665,-0.9935708,1.2656441,-1.7114482,-1.4283783,0.07623211,-0.26828665,-0.9935708,1.2656441,-1.7114482,-1.4283783,0.07623211,-0.23455363512039185,-1.0119106769561768,1.2350400686264038,-1.7060242891311646,-1.4212535619735718,0.07810615748167038,-0.843325,0.45849743,0.7650995,-0.13559759,-0.17812017,-0.04685103,-0.5538848,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42827390533018134,0.06867791902491016,0.07030457073410015,0.41852558619499536,0.03484794184040586,0.031295330277721266,-0.9387529893576905,-0.013481347631907076,-0.03969946719559439,0.34203076139220345,-0.2924546,0.062076353,0.2264651,0.7377841509179,4.220899427309632e-05,0.00014733400894328952,0.0006991109985392541,0.00038855399179738015,0.00027970399241894484,0.00018425699090585113,0.0021683350059902295,0.017621958992094733,0.019790293998084962,50.52982032994389,0
43,0.880082940988359,-0.23922568956484014,-1.0097323817065735,1.2390015761004847,-1.7071334324278773,-1.4221442381488245,0.07774683833122253,-0.3664730191230774,-1.152359127998352,-0.49988269805908203,-0.47322356700897217,-0.23336650431156158,-0.17505939304828644,-0.26474836468696594,-1.7062067985534668,-1.2285535335540771,-0.8385332226753235,0.10364079475402832,-0.16274090111255646,1.7481655590343201,-3.015004598477097,7.491447571180982,-0.36301080692149756,-0.27026240618833924,0.12346046323986236,-0.27277803,-0.9909018,1.2697263,-1.7123787,-1.4290196,0.076063044,-0.27277803,-0.9909018,1.2697263,-1.7123787,-1.4290196,0.076063044,-0.23922568559646606,-1.0097323656082153,1.2390016317367554,-1.707133412361145,-1.4221442937850952,0.07774683833122253,-0.8388088,0.47076404,0.7681171,-0.13113238,-0.17188242,-0.042094827,-0.5534738,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4275091265094034,0.0667248871548473,0.0684008684132032,0.41819428818830884,0.03444209749359885,0.030927029462737204,-0.9387456454284202,-0.012690001807305257,-0.03831400656975003,0.34223910853222034,-0.2924546,0.062076353,0.2264651,0.7375775445266695,3.74509982066229e-05,0.00017249700613319874,0.0005080359987914562,0.000434296001913026,0.0002661039907252416,0.00010559400834608823,0.0018958159926114604,0.017929982001078315,0.019825797993689775,50.43933163841796,0
44,0.9000920749967918,-0.24386531511415654,-1.0079803627780457,1.24249774614443,-1.7086531124510707,-1.4230144659625452,0.07743188738822937,-0.4014468193054199,-0.7021130323410034,-0.16384561359882355,-0.08601600676774979,-0.34763237833976746,-0.16709719598293304,-0.26093530654907227,-1.7027984857559204,-1.2255206108093262,-0.8356080055236816,0.10450251400470734,-0.1627558320760727,-0.8547920772699451,-4.602499421311746,16.293952577938427,-0.4785398855728756,-0.06973447887334425,0.10585265951340739,-0.27743953,-0.98938304,1.2732203,-1.7137365,-1.4302927,0.07572587,-0.27743953,-0.98938304,1.2732203,-1.7137365,-1.4302927,0.07572587,-0.24386531114578247,-1.0079803466796875,1.2424978017807007,-1.7086530923843384,-1.423014521598816,0.07743188738822937,-0.83935523,0.46493322,0.7680634,-0.12708622,-0.18195504,-0.042650547,-0.5533818,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42698792458303825,0.06473592606777209,0.06682524147320304,0.41736757437832434,0.03236427272349284,0.029589532090737714,-0.9387041056028547,-0.013617241731121882,-0.03860643048765439,0.342284484172983,-0.2924546,0.062076353,0.2264651,0.7372179589555639,4.1081002564169466e-05,0.00014062599802855402,0.0006763819983461872,0.0005564819875871763,0.0003076760040130466,0.0002684640057850629,0.0024054039968177676,0.01742205700429622,0.01982746100111399,50.43510109256127,0
45,0.9200824939907761,-0.24850923219789678,-1.0060726565173645,1.2461302916156214,-1.7098919353880824,-1.423960034047262,0.07717561721801758,-0.4134189486503601,-0.2675086259841919,0.17954397201538086,0.14663608372211456,-0.43577155470848083,-0.17584583163261414,-0.25959181785583496,-1.7108092308044434,-1.2290315628051758,-0.8363624811172485,0.10573074221611023,-0.1629999428987503,-1.5212066847284602,-5.336110122087899,24.96541057121971,-0.5863547315341237,0.01553001053595211,0.09996362365281468,-0.28195336,-0.9873602,1.2769364,-1.7147009,-1.4311683,0.07557795,-0.28195336,-0.9873602,1.2769364,-1.7147009,-1.4311683,0.07557795,-0.2485092282295227,-1.0060726404190063,1.246130347251892,-1.70989191532135,-1.4239600896835327,0.07717561721801758,-0.8361033,0.46781093,0.7701529,-0.120225586,-0.18020608,-0.03994172,-0.5534757,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4263285217664159,0.06276593943046394,0.06513578931848768,0.41703043926967853,0.03125607367637834,0.028983673436471447,-0.9386399653356802,-0.014178472396799442,-0.037484112760555174,0.34256229759525364,-0.2924546,0.062076353,0.2264651,0.7371009613493685,4.62019961560145e-05,0.0001237440010299906,0.0006048459908924997,0.0004890790005447343,0.00021701799414586276,0.00014439299411606044,0.002044262000708841,0.017739160990458913,0.019783422991167754,50.547369908960995,0
46,0.9401410669961479,-0.25317699113954717,-1.0040373367122193,1.2498138586627405,-1.7106324634947718,-1.4247382322894495,0.07691691070795059,-0.4488971531391144,0.0736735612154007,0.45928123593330383,0.21861419081687927,-0.6365168690681458,-0.19503158330917358,-0.2664506733417511,-1.7499759197235107,-1.2528890371322632,-0.8502497673034668,0.10364845395088196,-0.16363109648227692,-0.42071643700535866,-7.452265977099177,35.67722422033896,-0.8866952063395349,-0.1005540847781058,0.05702398091613731,-0.2866392,-0.9856151,1.2806269,-1.7152387,-1.432392,0.07530333,-0.2866392,-0.9856151,1.2806269,-1.7152387,-1.432392,0.07530333,-0.2531769871711731,-1.0040373802185059,1.2498139142990112,-1.7106324434280396,-1.4247382879257202,0.07691691070795059,-0.8365554,0.46055725,0.7703246,-0.11515523,-0.19134426,-0.04033951,-0.5535127,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4255216176054365,0.06087004687589574,0.06336361636550567,0.41600791616587773,0.02932250049262646,0.027607383204201873,-0.9382115750981341,-0.016255891040324495,-0.03957242451027001,0.3434075995384352,-0.2924546,0.062076353,0.2264651,0.7365706660117425,5.876700743101537e-05,0.00016969699936453253,0.0007224279979709536,0.0004787769867107272,0.00024614100402686745,0.00015966901264619082,0.0023122169950511307,0.017543530004331842,0.019855746999382973,50.36325251480468,0
47,0.9600954279885627,-0.2577131430255335,-1.0018964570811768,1.2533920446978968,-1.7116743526854457,-1.4254406134234827,0.07668447494506836,-0.5632462501525879,0.46619150042533875,0.9551835656166077,0.5730199813842773,-0.8581427931785583,-0.16632500290870667,-0.2658087909221649,-1.764186978340149,-1.2584595680236816,-0.8525320887565613,0.10256233811378479,-0.16399070620536804,-4.308182550958009,-9.025260932611092,46.45260950467616,-1.1018869975602927,0.1681915964549279,0.03238935034108735,-0.2911146,-0.98428434,1.2844573,-1.7154442,-1.4336035,0.0749847,-0.2911146,-0.98428434,1.2844573,-1.7154442,-1.4336035,0.0749847,-0.2577131390571594,-1.0018965005874634,1.2533921003341675,-1.7116743326187134,-1.4254406690597534,0.07668447494506836,-0.8350367,0.4403045,0.77663153,-0.09424772,-0.20407003,-0.042494442,-0.554956,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42478628586659234,0.05903420088773176,0.06160478034547351,0.4145097211039047,0.02735468432255784,0.025725147862279186,-0.9373480126851272,-0.017869873634447822,-0.04351807303351032,0.3452036529848417,-0.2924546,0.062076353,0.2264651,0.7357313890458185,4.092100425623357e-05,0.00012593899737112224,0.0005985669995425269,0.0004272719961591065,0.0002112500078510493,0.00017208000645041466,0.001937066001119092,0.01784444900113158,0.01978151500225067,50.55224536069272,0
