step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
156,3.140134382992983,-1.0540884176837366,-1.5438056525639077,1.580010716115133,-1.5526178435287257,-1.6805813948260706,-0.6226118246661585,-0.1994776725769043,-1.2126059532165527,-1.4984749555587769,-0.735540509223938,0.1333576738834381,-0.14664363861083984,-0.23743799328804016,-0.9751033186912537,-1.1034775972366333,-0.40870773792266846,0.15178094804286957,-0.1406831443309784,-4.951029097387681,-0.7022559297189623,-1.9214961551711074,-0.04370849146595766,0.2564941334473141,-0.02192101875559207,-1.0614514,-1.5769147,1.5675168,-1.5749593,-1.663951,-0.6239965,-1.0614514,-1.5769147,1.5675168,-1.5749593,-1.663951,-0.6239965,-1.0540884733200073,-1.5438055992126465,1.5800107717514038,-1.5526177883148193,-1.6805814504623413,-0.6226118206977844,-0.1840737,-0.8277271,-0.31234804,-0.5585385,0.41576156,-0.034616824,0.26170725,0.9982190288648363,0.05000000074505806,0.024955475721620907,0.02176469936966896,0.01088235,43.5294,True,2,0.2350612695170335,-0.20111986737666684,0.14772545594364067,0.23637110147205365,-0.20677377278529008,0.13183329067707375,0.9806230076007713,-0.021117979226268305,-0.03141700657781798,-0.1922122607240512,0.21800911,-0.17985842,0.2220977,0.09596489802464607,6.398400000762194e-05,0.00012094900012016296,0.0005945890006842092,0.00035088599543087184,0.00018485500186216086,0.00011290799011476338,0.001794294992578216,0.018099553999491036,0.019893848992069252,50.26679353998581,0
157,3.160079006003798,-1.0548551718341272,-1.5484697141549368,1.5784886519061487,-1.5557205987027665,-1.6781275908099573,-0.6228473822223108,-0.3549017906188965,-1.229090690612793,-1.4917798042297363,-0.764644980430603,0.09641837328672409,-0.149224191904068,-0.24146947264671326,-0.9746509790420532,-1.1077964305877686,-0.410073459148407,0.1519446223974228,-0.13932223618030548,-5.238686631338827,-1.5270528709628342,-1.9250169026762292,-0.076142953197612,0.27196233495237465,-0.016558254504869405,-1.0612502,-1.5812742,1.5673908,-1.5766243,-1.6618104,-0.62486523,-1.0612502,-1.5812742,1.5673908,-1.5766243,-1.6618104,-0.62486523,-1.054855227470398,-1.5484696626663208,1.5784887075424194,-1.555720567703247,-1.678127646446228,-0.6228473782539368,-0.15987347,-0.82011163,-0.27744755,-0.5225915,0.40793154,-0.050445933,0.24298802,0.9985158573873635,0.05000000074505806,0.02496289643468409,0.02176469936966896,0.01088235,43.5294,True,2,0.23596876673163164,-0.20199947820198458,0.14968397034198908,0.23685824879865267,-0.2071760694447933,0.13302753412657412,0.9804338985068608,-0.023943435235314857,-0.03546094297933427,-0.19214214498473664,0.21800911,-0.17985842,0.2220977,0.09505281469002627,6.569801189471036e-05,0.00011439299851190299,0.000572531993384473,0.0002828940050676465,0.00015702200471423566,0.00010386899521108717,0.0016699789994163439,0.018132051001884975,0.01980203000130132,50.49987298950075,0
158,3.1800979629915673,-1.0558493773089808,-1.5531292886338015,1.5767586866961878,-1.5589551211199542,-1.6758487860309046,-0.6231053511248987,-0.26589637994766235,-1.2210673093795776,-1.429736614227295,-0.6867731809616089,0.13940571248531342,-0.1413307785987854,-0.2431190013885498,-0.9659057259559631,-1.1036851406097412,-0.4076167345046997,0.15022635459899902,-0.1395469754934311,-4.80415031355462,-0.9714614066508579,-1.1494234382384036,-0.07473934441424479,0.26864742824805327,-0.011938641794841085,-1.0619955,-1.5858277,1.5661702,-1.5791184,-1.6592994,-0.6255078,-1.0619955,-1.5858277,1.5661702,-1.5791184,-1.6592994,-0.6255078,-1.0558494329452515,-1.5531293153762817,1.5767587423324585,-1.5589550733566284,-1.6758488416671753,-0.6231053471565247,-0.15365298,-0.81746095,-0.26471382,-0.50408185,0.4137381,-0.060060956,0.2452876,0.9987632144894696,0.05000000074505806,0.024969080362236742,0.02176469936966896,0.01088235,43.5294,True,2,0.23682707476378853,-0.20301473711730877,0.1517326541467067,0.2380268356060904,-0.20814599522592583,0.13514969437747,0.9799952576666655,-0.026716198674402863,-0.039935635360421246,-0.19313373522752358,0.21800911,-0.17985842,0.2220977,0.09359941815206411,4.0458005969412625e-05,0.00012052099918946624,0.0005846580024808645,0.0002948559995274991,0.00018216999887954444,0.00011619100405368954,0.0017824440001277253,0.01808901499316562,0.019871458993293345,50.323431225533156,0
159,3.2000941449950915,-1.0568941275226038,-1.5577468939921637,1.5750744978534144,-1.5620277675664802,-1.6735661665545862,-0.6232693831073206,-0.18283212184906006,-1.233683466911316,-1.4201737642288208,-0.6569430232048035,0.1406896412372589,-0.1438165009021759,-0.22143793106079102,-0.9508517384529114,-1.0850017070770264,-0.398478239774704,0.15000000596046448,-0.14230847358703613,-3.9401870035840703,-0.40959163009177846,-1.3193969149456186,-0.05149511470639121,0.22110446021038085,-0.007556716749723408,-1.0637711,-1.5907333,1.5642569,-1.5818275,-1.6572441,-0.6254625,-1.0637711,-1.5907333,1.5642569,-1.5818275,-1.6572441,-0.6254625,-1.0568941831588745,-1.5577468872070312,1.575074553489685,-1.5620278120040894,-1.673566222190857,-0.6232693791389465,-0.17192274,-0.82466024,-0.27044237,-0.49499282,0.40805328,-0.05482736,0.26442534,0.9989693454078914,0.05000000074505806,0.024974233635197286,0.02176469936966896,0.01088235,43.5294,True,2,0.23764258479921116,-0.20398743946161588,0.1537610113098832,0.23905353229400317,-0.2095645888128667,0.13769259588715319,0.9795651664207508,-0.031542732014474766,-0.04538204915570919,-0.19338459449527315,0.21800911,-0.17985842,0.2220977,0.09192140637169251,7.707699842285365e-05,0.00013991098967380822,0.0012875730026280507,0.00031333199876826257,0.00019652199989650398,0.00012537100701592863,0.002908526992541738,0.0169171669986099,0.01982569399115164,50.43959623538564,0
160,3.2200827240012586,-1.0577815214740198,-1.5623776030591507,1.5734747091876429,-1.565055383635201,-1.6711676756488245,-0.6235359350787562,-0.22278976440429688,-1.1831328868865967,-1.4513777494430542,-0.5872014164924622,0.12405228614807129,-0.15876340866088867,-0.21739435195922852,-0.9441906213760376,-1.0807405710220337,-0.3968253433704376,0.1512250155210495,-0.14393629133701324,-4.651622564673514,-0.9484880686646836,-1.2626042366941088,-0.06775421668825564,0.2504265673014252,-0.006476099789191442,-1.0651951,-1.5955484,1.5624169,-1.5842966,-1.6549498,-0.62537587,-1.0651951,-1.5955484,1.5624169,-1.5842966,-1.6549498,-0.62537587,-1.0577815771102905,-1.5623775720596313,1.5734747648239136,-1.5650553703308105,-1.6711677312850952,-0.6235359311103821,-0.18533833,-0.8292714,-0.27644774,-0.4810317,0.40544766,-0.045999125,0.28027347,0.9991411211732428,0.05000000074505806,0.024978528029331072,0.02176469936966896,0.01088235,43.5294,True,2,0.23849021014068475,-0.2048714915865229,0.1557791496084148,0.2399801942307589,-0.21071863645096814,0.1399864127654372,0.9790837059785619,-0.03359892102241021,-0.048624618206947245,-0.19468392928353928,0.21800911,-0.17985842,0.2220977,0.0904286690763677,6.105001375544816e-05,0.00012953398982062936,0.0006218729977263138,0.00028109400591347367,0.000176121000549756,0.00010804299381561577,0.0017670630040811375,0.018041842005914077,0.019808905009995215,50.48234617185645,0
161,3.2400751569948625,-1.0586689154254358,-1.5668751800297578,1.5719221274005335,-1.5679265803522249,-1.6688173452960413,-0.6238468329059046,-0.24712301790714264,-1.2030835151672363,-1.4505504369735718,-0.640963613986969,0.13510245084762573,-0.1359400898218155,-0.23327378928661346,-0.9460060000419617,-1.0887573957443237,-0.4012543261051178,0.1503448337316513,-0.1421363800764084,-5.202426538198238,-0.9610052571236422,-1.5269786739481537,-0.06668617848531214,0.2620006705557858,-0.004116793815710253,-1.0665627,-1.600276,1.5606472,-1.5869966,-1.6525847,-0.62543875,-1.0665627,-1.600276,1.5606472,-1.5869966,-1.6525847,-0.62543875,-1.0586689710617065,-1.5668752193450928,1.5719221830368042,-1.5679265260696411,-1.668817400932312,-0.6238468289375305,-0.19734202,-0.83502066,-0.28187403,-0.47674978,0.40581906,-0.039797824,0.29535118,0.999284267644369,0.05000000074505806,0.024982106691109226,0.02176469936966896,0.01088235,43.5294,True,2,0.23929645606294908,-0.20570897559796306,0.1577485136586797,0.2410095962323447,-0.21182200841621776,0.14230263925524322,0.9787174618681289,-0.03786362195809265,-0.053003168788235695,-0.19460004981685294,0.21800911,-0.17985842,0.2220977,0.08898283144317273,0.00030011100170668215,0.00013747399498242885,0.0007844469946576282,0.0003017270064447075,0.00020421799854375422,0.00010010700498241931,0.002264887996716425,0.017558040999574587,0.01982292899629101,50.44663178620606,0
162,3.2600760009954683,-1.0596440474139612,-1.5714827976622523,1.5703862349139612,-1.570663983530114,-1.6665619055377405,-0.6241663138019007,-0.23383848369121552,-1.270240306854248,-1.4790973663330078,-0.6643067002296448,0.15193919837474823,-0.12902666628360748,-0.2413666993379593,-0.9456326961517334,-1.094959020614624,-0.40341833233833313,0.1502334028482437,-0.14000549912452698,-4.535179983677579,-0.9890041759859073,-1.6527586933904304,-0.07378715370768574,0.24312868191959652,-0.003346894754149959,-1.0665305,-1.6044815,1.5598092,-1.5890508,-1.6505395,-0.6263826,-1.0665305,-1.6044815,1.5598092,-1.5890508,-1.6505395,-0.6263826,-1.059644103050232,-1.57148277759552,1.570386290550232,-1.5706639289855957,-1.6665619611740112,-0.6241663098335266,-0.17215963,-0.82496697,-0.26442844,-0.45967162,0.4005621,-0.055406373,0.27304542,0.9994035563703075,0.05000000074505806,0.02498508890925769,0.02176469936966896,0.01088235,43.5294,True,2,0.24003949300571814,-0.20653657706257644,0.15975165667507107,0.2415022640060043,-0.212237983752245,0.14322730498990244,0.978583537950913,-0.03706332918460606,-0.0536332393213426,-0.19525369856429822,0.21800911,-0.17985842,0.2220977,0.08843586869784797,4.2997999116778374e-05,0.00013115799811203033,0.0006320950051303953,0.00039717300387565047,0.00019268000323791057,0.0001099740038625896,0.001994599006138742,0.017847565992269665,0.019842164998408407,50.397726260224765,0
163,3.2801155539928004,-1.060648266469137,-1.5762058697142542,1.568815056477682,-1.573465963403219,-1.6643150488482874,-0.6244486013995569,-0.20635664463043213,-1.2054349184036255,-1.4741082191467285,-0.6873546838760376,0.16286084055900574,-0.15397828817367554,-0.2435476928949356,-0.9411262273788452,-1.097771406173706,-0.40536636114120483,0.1509060561656952,-0.13919658958911896,-4.157369956673475,-1.0304209023310125,-1.6053221815791399,-0.09550697115166346,0.23107827416570054,-6.72856207636751e-05,-1.0679235,-1.60928,1.5586079,-1.5911124,-1.6481586,-0.62677723,-1.0679235,-1.60928,1.5586079,-1.5911124,-1.6481586,-0.62677723,-1.0606483221054077,-1.576205849647522,1.5688151121139526,-1.5734659433364868,-1.664315104484558,-0.6244485974311829,-0.18188103,-0.82685405,-0.25517932,-0.4411601,0.40391442,-0.058215164,0.28697178,0.9995029636419229,0.05000000074505806,0.024987574091048074,0.02176469936966896,0.01088235,43.5294,True,2,0.2407775895708006,-0.20738117014062216,0.16182032152431794,0.24236571545489596,-0.21340335636639443,0.14580460924220912,0.9782725225652098,-0.04156905945317498,-0.05790207548892314,-0.19468509041229323,0.21800911,-0.17985842,0.2220977,0.08682823238718676,6.422499427571893e-05,0.0001308270002482459,0.0006629010022152215,0.00031992699950933456,0.00017884100088849664,0.00010922900401055813,0.00191373800043948,0.01796118199126795,0.01987491999170743,50.31466795424776,0
164,3.3000929660047404,-1.061688248311178,-1.5809208355345667,1.567253891621725,-1.5761734447874964,-1.662009064351217,-0.624664608632223,-0.18811917304992676,-1.1691651344299316,-1.5026177167892456,-0.68161541223526,0.1627892553806305,-0.14988188445568085,-0.22421246767044067,-0.9260434508323669,-1.088938593864441,-0.40237483382225037,0.15095198154449463,-0.1420583873987198,-4.004879475462447,-1.0999024885537525,-1.2761176628988378,-0.07248879222113881,0.21311328892499962,0.00010146494958962558,-1.0692036,-1.6140918,1.5570626,-1.5930228,-1.645891,-0.6268865,-1.0692036,-1.6140918,1.5570626,-1.5930228,-1.645891,-0.6268865,-1.0616883039474487,-1.5809208154678345,1.5672539472579956,-1.5761734247207642,-1.6620091199874878,-0.6246646046638489,-0.18788369,-0.829273,-0.25478217,-0.42123517,0.40295437,-0.055547506,0.2952924,0.9995858030349358,0.05000000074505806,0.024989645075873396,0.02176469936966896,0.01088235,43.5294,True,2,0.24150002310505975,-0.208195099114298,0.163888980157072,0.24320959527127078,-0.21435402896603728,0.1480474457460372,0.9776522881855589,-0.04516280178248314,-0.06161175630805012,-0.19585797162662716,0.21800911,-0.17985842,0.2220977,0.08548947847958906,6.797000241931528e-05,0.00012131700350437313,0.000569576004636474,0.0004818370071006939,0.00017427001148462296,0.00010622400441206992,0.0019259840046288446,0.017888932008645497,0.019814916013274342,50.467031973796075,0
165,3.320105008999235,-1.0626872221576136,-1.5854741535582484,1.565817658101217,-1.578775545159811,-1.6596863905536097,-0.6249516646014612,-0.2401728332042694,-1.124557614326477,-1.5112366676330566,-0.720097541809082,0.11580425500869751,-0.1575414091348648,-0.22769318521022797,-0.9217684864997864,-1.0865341424942017,-0.4011930525302887,0.15139316022396088,-0.1429208219051361,-4.649117348158149,-1.3727018082181175,-1.305889765335594,-0.09360551992685899,0.23683523560151096,0.003941853805040396,-1.070681,-1.6187896,1.5559528,-1.595179,-1.6435485,-0.6270014,-1.070681,-1.6187896,1.5559528,-1.595179,-1.6435485,-0.6270014,-1.0626872777938843,-1.5854741334915161,1.5658177137374878,-1.5787755250930786,-1.6596864461898804,-0.6249516606330872,-0.19984204,-0.8328856,-0.2466226,-0.41008455,0.4034503,-0.051243898,0.30645648,0.9996548358624465,0.05000000074505806,0.024991370896561164,0.02176469936966896,0.01088235,43.5294,True,2,0.24220113540113297,-0.2089413785441331,0.1658757797656651,0.24404051830515902,-0.21552213678253573,0.15038064550271707,0.9770783538666317,-0.047518885281869164,-0.0650341372072404,-0.19705422187556298,0.21800911,-0.17985842,0.2220977,0.08421917907509889,3.996299346908927e-05,0.00014577600813936442,0.0005614269903162494,0.0005032939952798188,0.0001777459983713925,0.00011418400390539318,0.001978845990379341,0.017890201008412987,0.019869046998792328,50.32954021704119,0
166,3.3400885479932185,-1.0637581984149378,-1.5900823078551234,1.5643451849566858,-1.581278463403219,-1.65747577348818,-0.6252978483783167,-0.2002885639667511,-1.1554033756256104,-1.5028754472732544,-0.7424681186676025,0.12043282389640808,-0.15442216396331787,-0.2330251932144165,-0.9210778474807739,-1.0893226861953735,-0.4012205898761749,0.1516500860452652,-0.14172977209091187,-4.115529678472033,-1.1110704205712094,-1.5741350298012742,-0.09245053799615657,0.22733570577517717,0.005290892804608983,-1.0718703,-1.623521,1.5548228,-1.5966163,-1.6412457,-0.62725395,-1.0718703,-1.623521,1.5548228,-1.5966163,-1.6412457,-0.62725395,-1.0637582540512085,-1.5900822877883911,1.5643452405929565,-1.5812784433364868,-1.6574758291244507,-0.6252978444099426,-0.20280196,-0.83596843,-0.23806073,-0.38344663,0.40575334,-0.04890208,0.31658798,0.9997123632187055,0.05000000074505806,0.024992809080467637,0.02176469936966896,0.01088235,43.5294,True,2,0.24284862646199146,-0.2096939432214128,0.1678965729562484,0.24485021708472499,-0.21633318211236174,0.1527281711301896,0.9764654156354381,-0.05141532493861242,-0.07053994372802294,-0.19722030781115396,0.21800911,-0.17985842,0.2220977,0.08284312985794526,0.000230433011893183,0.00011816299229394644,0.0005381840019254014,0.00036465599259827286,0.00015011099458206445,9.416400280315429e-05,0.0018702620000112802,0.0178881879983237,0.01975844999833498,50.61125746626222,0
167,3.36009381400072,-1.0647981802569788,-1.594856401483053,1.562794033681051,-1.5837427578368128,-1.655224625264303,-0.6255930105792444,-0.17484542727470398,-1.1469478607177734,-1.4511419534683228,-0.7103577852249146,0.12349871546030045,-0.14184242486953735,-0.2390204519033432,-0.9151666760444641,-1.0883069038391113,-0.4018927812576294,0.1519710123538971,-0.14064383506774902,-4.121063754266707,-1.184341920023617,-1.0450404819220962,-0.07814643991378953,0.2198222842950127,0.0076816220370704465,-1.0721468,-1.6279106,1.5543061,-1.5982709,-1.6394867,-0.6281413,-1.0721468,-1.6279106,1.5543061,-1.5982709,-1.6394867,-0.6281413,-1.0647982358932495,-1.5948563814163208,1.5627940893173218,-1.5837427377700806,-1.6552246809005737,-0.6255930066108704,-0.1837134,-0.8263565,-0.21219866,-0.36320516,0.39345035,-0.06370664,0.29691723,0.9997603026822546,0.05000000074505806,0.024994007567056366,0.02176469936966896,0.01088235,43.5294,True,2,0.243505871704415,-0.2104288604136926,0.17000020760184778,0.24524937750674794,-0.21692001453309664,0.15379124268872033,0.976318243428419,-0.05293247176160549,-0.07209120861404475,-0.19698664723524986,0.21800911,-0.17985842,0.2220977,0.08234904622253131,3.9063990698195994e-05,0.00011670599633362144,0.0011571480135899037,0.000519416993483901,0.00016046200471464545,9.860699356067926e-05,0.0029603779985336587,0.016901454000617377,0.019861831999151036,50.34782290187247,0
168,3.380095758999232,-1.065869156514303,-1.5995327434935511,1.5614445845233362,-1.5860477886595667,-1.6529343763934534,-0.6258767286883753,-0.23657339811325073,-1.1427781581878662,-1.4750555753707886,-0.7145770788192749,0.10208431631326675,-0.15495727956295013,-0.23834744095802307,-0.9097966551780701,-1.0866886377334595,-0.4000895619392395,0.1523090898990631,-0.14048337936401367,-3.642658561289292,-1.6125949397738364,-1.3299899662150896,-0.10076271607081283,0.2092265102237952,0.009171515137553675,-1.0736349,-1.6327362,1.5533555,-1.5995708,-1.6372563,-0.62842137,-1.0736349,-1.6327362,1.5533555,-1.5995708,-1.6372563,-0.62842137,-1.0658692121505737,-1.5995327234268188,1.561444640159607,-1.5860477685928345,-1.6529344320297241,-0.6258767247200012,-0.1941408,-0.83008784,-0.202231,-0.33807403,0.39195317,-0.063615434,0.30969644,0.9998002522352121,0.05000000074505806,0.024995006305880304,0.02176469936966896,0.01088235,43.5294,True,2,0.24411751731556958,-0.21108525790330132,0.1720087972498379,0.24597006941249333,-0.2178235200930986,0.15637175326292238,0.9755190836978448,-0.05687101733268049,-0.07713158977199905,-0.19793678901602557,0.21800911,-0.17985842,0.2220977,0.080889205200443,5.6468998081982136e-05,0.0001551930035930127,0.0010192860063398257,0.00030048399639781564,0.00016252900240942836,9.678899368736893e-05,0.0023047879949444905,0.01749203300278168,0.019796820997726172,50.51316067942718,0
169,3.4001206069951877,-1.066977326069967,-1.6040822468199671,1.5601313749896448,-1.5882541141905726,-1.6506598631488245,-0.6261752287494105,-0.21222035586833954,-1.160874843597412,-1.5038938522338867,-0.6820641756057739,0.09127809852361679,-0.15749338269233704,-0.22411514818668365,-0.8987759351730347,-1.0797083377838135,-0.39806920289993286,0.15093640983104706,-0.142821803689003,-4.148374249975631,-1.2304385500351689,-1.400444877206636,-0.09097909852237825,0.22645414587679433,0.011023311662492234,-1.0749474,-1.6373543,1.5521909,-1.6009142,-1.6348315,-0.6285922,-1.0749474,-1.6373543,1.5521909,-1.6009142,-1.6348315,-0.6285922,-1.0669773817062378,-1.6040822267532349,1.5601314306259155,-1.5882540941238403,-1.6506599187850952,-0.6261752247810364,-0.19924918,-0.8317994,-0.19851267,-0.316505,0.39570874,-0.060424756,0.3169863,0.9998335435293434,0.05000000074505806,0.024995838588233586,0.02176469936966896,0.01088235,43.5294,True,2,0.24469686506586394,-0.21171754602655787,0.1739698099966989,0.24678824619741763,-0.2185962702843896,0.15858081196900656,0.9751957954614602,-0.058477229487174785,-0.08041446693030917,-0.1977550839602889,0.21800911,-0.17985842,0.2220977,0.07977000801399396,3.833799564745277e-05,0.00011306200758554041,0.0005362660012906417,0.000485191005282104,0.00023389700800180435,0.00010250198829453439,0.0019378720025997609,0.017943579994607717,0.019881451997207478,50.29813718537553,0
170,3.4200907589984126,-1.0680998007403772,-1.6087366543211878,1.558929745350973,-1.5902987919249476,-1.6484444777118128,-0.6265137831317347,-0.2224951982498169,-1.1442234516143799,-1.5212222337722778,-0.7150376439094543,0.11273324489593506,-0.14717432856559753,-0.22930020093917847,-0.8954226970672607,-1.0794278383255005,-0.39736300706863403,0.1507330685853958,-0.14283883571624756,-4.1118778001187755,-1.472648004703391,-1.6151549661553677,-0.10043084738347925,0.21897682866938087,0.011728698104951097,-1.076414,-1.6420444,1.551463,-1.6021191,-1.6325558,-0.6287667,-1.076414,-1.6420444,1.551463,-1.6021191,-1.6325558,-0.6287667,-1.068099856376648,-1.6087366342544556,1.5589298009872437,-1.5902987718582153,-1.6484445333480835,-0.6265137791633606,-0.2078532,-0.83269477,-0.18667011,-0.2955088,0.39721647,-0.056323715,0.32492885,0.9998612862744528,0.05000000074505806,0.02499653215686132,0.02176469936966896,0.01088235,43.5294,True,2,0.24522267697560038,-0.21229385787015237,0.1759234230299833,0.24744032458723367,-0.21943828201025947,0.16086325430157736,0.9746509156423138,-0.06177423692338556,-0.08408215817114413,-0.19791334218934403,0.21800911,-0.17985842,0.2220977,0.0786283576157253,6.467799539677799e-05,0.00012016000982839614,0.000590145995374769,0.000521206995472312,0.0002384180115768686,0.0001269530039280653,0.0020832760055782273,0.017745549994288012,0.01982882599986624,50.43162918504332,0
171,3.440094242003397,-1.0691874662982386,-1.6134125194945277,1.5576847235309046,-1.5922538242735804,-1.6462419668780726,-0.6268532911883753,-0.25714024901390076,-1.1344906091690063,-1.4621117115020752,-0.6691736578941345,0.12934628129005432,-0.14030876755714417,-0.23446080088615417,-0.8905423283576965,-1.0820029973983765,-0.39761510491371155,0.1519593745470047,-0.1416846364736557,-3.855485466021504,-1.760115848646709,-1.382950842560109,-0.10714333910996905,0.2075272432244891,0.011909738196277463,-1.0776899,-1.6466893,1.5509652,-1.6026787,-1.6304777,-0.62910587,-1.0776899,-1.6466893,1.5509652,-1.6026787,-1.6304777,-0.62910587,-1.0691875219345093,-1.6134124994277954,1.5576847791671753,-1.5922538042068481,-1.6462420225143433,-0.6268532872200012,-0.21255767,-0.8319188,-0.16798902,-0.26062092,0.39410767,-0.05631488,0.329163,0.9998844052287106,0.05000000074505806,0.024997110130717766,0.02176469936966896,0.01088235,43.5294,True,2,0.2457405420159137,-0.21284300200398892,0.1778981800449145,0.2481767267344838,-0.22011296332985172,0.1630461496567891,0.9740296615690277,-0.06375386786052809,-0.08741180865593767,-0.19889906023704698,0.21800911,-0.17985842,0.2220977,0.07757318086592548,5.627299833577126e-05,0.00011712701234500855,0.0005391710001276806,0.00038137700175866485,0.0003114360006293282,9.258699719794095e-05,0.0018841840064851567,0.01797023600374814,0.019854420010233298,50.36661859095271,0
172,3.4600942249962827,-1.070279900227682,-1.6181980572142542,1.5565078894244593,-1.594128271142477,-1.6440389792071741,-0.6271680037127894,-0.2235337197780609,-1.0873535871505737,-1.4481055736541748,-0.6494530439376831,0.1660378873348236,-0.1591617614030838,-0.23904690146446228,-0.8845861554145813,-1.0809688568115234,-0.3973277807235718,0.15250296890735626,-0.14083793759346008,-3.6788291229668673,-1.4460868156195066,-0.8304546158737127,-0.09361413772119521,0.1951743022339485,0.014658292036817028,-1.078037,-1.6511703,1.5505297,-1.6038845,-1.6287119,-0.6299223,-1.078037,-1.6511703,1.5505297,-1.6038845,-1.6287119,-0.6299223,-1.0702799558639526,-1.618198037147522,1.55650794506073,-1.5941282510757446,-1.6440390348434448,-0.6271679997444153,-0.19392669,-0.82430494,-0.14945586,-0.243906,0.38317853,-0.06885712,0.31427798,0.9999036710239254,0.05000000074505806,0.024997591775598137,0.02176469936966896,0.01088235,43.5294,True,2,0.24623302327686117,-0.21335138981514068,0.17988604776111775,0.24836462527494882,-0.22048214443713549,0.16405843318026625,0.973808379161218,-0.06436776273057601,-0.09013005577659401,-0.1985713848881777,0.21800911,-0.17985842,0.2220977,0.07707334320505878,5.503599822986871e-05,0.00011915700451936573,0.0006506259960588068,0.00028794600802939385,0.0003555080038495362,0.00019496900495141745,0.002043296000920236,0.017806661999202333,0.01984995800012257,50.37794034596069,0
173,3.4800900900008855,-1.0713751951800745,-1.622812887231344,1.5555108229266565,-1.5957800350584925,-1.6418002287494105,-0.627502743397848,-0.23130565881729126,-1.1677772998809814,-1.5088841915130615,-0.6940166354179382,0.12246198952198029,-0.16778144240379333,-0.23904798924922943,-0.8779146075248718,-1.07721745967865,-0.39445817470550537,0.15209612250328064,-0.1409217119216919,-3.8616897738360483,-1.9693909033245098,-1.3223990750158392,-0.10621969578528381,0.2009042662912466,0.015805249162166697,-1.0794605,-1.6556997,1.5496119,-1.604613,-1.6266083,-0.6303127,-1.0794605,-1.6556997,1.5496119,-1.604613,-1.6266083,-0.6303127,-1.0713752508163452,-1.6228128671646118,1.5555108785629272,-1.5957800149917603,-1.6418002843856812,-0.6275027394294739,-0.2021302,-0.8221712,-0.14747444,-0.2208227,0.37980086,-0.070249066,0.3177609,0.9999197258532712,0.05000000074505806,0.02499799314633178,0.02176469936966896,0.01088235,43.5294,True,2,0.24668501877686158,-0.21377238387851327,0.181749318769707,0.24938549259472895,-0.2215521422762754,0.1661055999668642,0.9729632252996138,-0.06613505232497238,-0.08898472809500535,-0.20260907786799512,0.21800911,-0.17985842,0.2220977,0.07653730197322235,5.51249977434054e-05,0.00014170599752105772,0.0009931999957188964,0.0002931259950855747,0.00018497799464967102,9.968299127649516e-05,0.0022839440061943606,0.017506600997876376,0.019790545004070736,50.52917945384066,0
174,3.500095954994322,-1.072590176259176,-1.6274305782713832,1.554603401814596,-1.5973402462401332,-1.6396129767047327,-0.6278532187091272,-0.23954413831233978,-1.1702851057052612,-1.4798966646194458,-0.6781641840934753,0.15314723551273346,-0.16757380962371826,-0.22508299350738525,-0.8709192872047424,-1.0740737915039062,-0.39462754130363464,0.15086029469966888,-0.14288191497325897,-3.6739007014447345,-1.593047930927428,-1.3730371317991932,-0.11343610959414333,0.2020516434433077,0.01918717939905265,-1.0808269,-1.6602716,1.5496147,-1.6048882,-1.6243054,-0.6306581,-1.0808269,-1.6602716,1.5496147,-1.6048882,-1.6243054,-0.6306581,-1.0725902318954468,-1.6274305582046509,1.5546034574508667,-1.5973402261734009,-1.6396130323410034,-0.6278532147407532,-0.2059157,-0.8210284,-0.124719284,-0.18869923,0.38269174,-0.07012259,0.32280588,0.999933104877726,0.05000000074505806,0.02499832762194315,0.02176469936966896,0.01088235,43.5294,True,2,0.24707548766789295,-0.21418470103523557,0.18358333787043146,0.2499715555879862,-0.22203995511871621,0.16826268324195479,0.9724036188570917,-0.06917412846017877,-0.09399881001305067,-0.20201578118039326,0.21800911,-0.17985842,0.2220977,0.07549230654987307,3.93980008084327e-05,0.00011455999629106373,0.000641641003312543,0.0002818200009642169,0.00028850599483121186,9.293000039178878e-05,0.0018537559953983873,0.01801065199833829,0.019864407993736677,50.34129385156123,0
