action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00020438386127352715,0.0,19.086326360702515,0.9420963227748871,3.928597867488861,3.200392961502075,5.999634504318237,4.820137619972229,0.25,0.0,0.0,278,38.22697830200195,0.002896177349612117,0.0,0.0
-0.00023809378035366535,0.0,19.124373197555542,0.9411572813987732,3.9250463247299194,3.1994125843048096,5.999701380729675,4.820137619972229,0.25,0.0,0.0,279,38.25959014892578,0.00277471705339849,0.0,0.0
-0.0006598364096134902,0.0,19.146792888641357,0.9403217732906342,3.921686112880707,3.200137138366699,5.999755382537842,4.820137619972229,0.25,0.0,0.0,280,38.27817153930664,0.002703203819692135,0.0,0.0
-0.0005313608329743147,0.0,19.171674251556396,0.9393474161624908,3.9179685711860657,3.1999378204345703,5.999799728393555,4.820137619972229,0.25,0.0,0.0,281,38.298336029052734,0.002623871201649308,0.0,0.0
-0.0001610764185898006,0.0,19.19602394104004,0.9383878111839294,3.9143136143684387,3.2003698348999023,5.999835848808289,4.820137619972229,0.25,0.0,0.0,282,38.31890869140625,0.0025462801568210125,0.0,0.0
-0.00011190057266503574,0.0,19.22823667526245,0.9379844963550568,3.9109525084495544,3.2010955810546875,5.999865889549255,4.820137619972229,0.25,0.0,0.0,283,38.34816360473633,0.0024436991661787033,0.0,0.0
-0.00012624014634639026,0.0,19.259192943572998,0.9375823438167572,3.9078736305236816,3.202043056488037,5.999890208244324,4.820137619972229,0.25,0.0,0.0,284,38.37659454345703,0.002345187356695533,0.0,0.0
-3.407202893868089e-05,0.0,19.289026260375977,0.9366176426410675,3.9047226309776306,3.2025833129882812,5.9999098777771,4.820137619972229,0.25,0.0,0.0,285,38.4029655456543,0.002250300720334053,0.0,0.0
-0.00013944683596491813,0.0,19.320850372314453,0.9349860548973083,3.901250958442688,3.2021613121032715,5.999925971031189,4.820137619972229,0.25,0.0,0.0,286,38.42917251586914,0.00214914558455348,0.0,0.0
-0.00017907310975715519,0.0,19.350132942199707,0.9337127208709717,3.8977688550949097,3.2029383182525635,5.999938488006592,4.820137619972229,0.25,0.0,0.0,287,38.45444869995117,0.002056120429188013,0.0,0.0
-0.0002415183698758483,0.0,19.379091262817383,0.9333581328392029,3.8943520188331604,3.203946590423584,5.999950647354126,4.820137619972229,0.25,0.0,0.0,288,38.480594635009766,0.001964169554412365,0.0,0.0
-0.00030426201410591606,0.0,19.40855383872986,0.9332797229290009,3.8917723298072815,3.2048139572143555,5.999958872795105,4.820137619972229,0.25,0.0,0.0,289,38.50821304321289,0.0018706669798120856,0.0,0.0
-9.846155298873783e-05,0.0,19.440369606018066,0.9329023361206055,3.8898390531539917,3.207016944885254,5.999966740608215,4.820137619972229,0.25,0.0,0.0,290,38.540130615234375,0.001769744441844523,0.0,0.0
-0.0003367232857272029,0.0,19.478472471237183,0.9321698248386383,3.8879579305648804,3.2078757286071777,5.999973177909851,4.820137619972229,0.25,0.0,0.0,291,38.57625198364258,0.0016489489935338497,0.0,0.0
-0.00020953952334821225,0.0,19.51279044151306,0.9314259588718414,3.8862228393554688,3.2087130546569824,5.999977111816406,4.820137619972229,0.25,0.0,0.0,292,38.60905838012695,0.0015402050921693444,0.0,0.0
-5.4780492791906e-05,0.0,19.550304412841797,0.9308580458164215,3.884376585483551,3.2105536460876465,5.999982118606567,4.820137619972229,0.25,0.0,0.0,293,38.64616012573242,0.0014213869580999017,0.0,0.0
-0.00010561145609244704,0.0,19.58512783050537,0.93028923869133,3.8826313614845276,3.2121639251708984,5.999985694885254,4.820137619972229,0.25,0.0,0.0,294,38.68022918701172,0.0013111389707773924,0.0,0.0
-0.00026442031376063826,0.0,19.62346315383911,0.9297526180744171,3.880648612976074,3.213710069656372,5.999987840652466,4.820137619972229,0.25,0.0,0.0,295,38.717437744140625,0.0011898245429620147,0.0,0.0
-0.00010946220718324185,0.0,19.662288427352905,0.9296793043613434,3.8788053393363953,3.2159910202026367,5.999989986419678,4.820137619972229,0.25,0.0,0.0,296,38.75678253173828,0.0010670061456039548,0.0,0.0
-0.00017223571194335818,0.0,19.696658849716187,0.9293735325336456,3.877120316028595,3.217649459838867,5.999991774559021,4.820137619972229,0.25,0.0,0.0,297,38.7907600402832,0.0009583142236806452,0.0,0.0
-0.00018437266116961838,0.0,19.729164838790894,0.9286086559295654,3.875274360179901,3.2206368446350098,5.999993562698364,4.820137619972229,0.25,0.0,0.0,298,38.823631286621094,0.0008555517997592688,0.0,0.0
-0.00010098670609295369,0.0,19.756252765655518,0.9275246858596802,3.872728943824768,3.2242918014526367,5.999993562698364,4.820137619972229,0.25,0.0,0.0,299,38.850830078125,0.0007699367124587297,0.0,0.0
-0.0007083719596266747,0.0,19.783964157104492,0.9259259104728699,3.8691630959510803,3.224759817123413,5.9999953508377075,4.820137619972229,0.25,0.0,0.0,300,38.87323760986328,0.0006823641597293317,0.0,0.0
-0.00036450456827878956,0.0,19.803975820541382,0.9251551330089569,3.8654524087905884,3.224485397338867,5.9999964237213135,4.820137619972229,0.25,0.0,0.0,301,38.88883590698242,0.0006191306165419519,0.0,0.0
-7.327937637455762e-05,0.0,19.821447134017944,0.9250743091106415,3.8617300987243652,3.2233428955078125,5.999997496604919,4.820137619972229,0.25,0.0,0.0,302,38.90165710449219,0.000563928100746125,0.0,0.0
-0.00032186631578952075,0.0,19.83609914779663,0.9246635735034943,3.857956826686859,3.224384307861328,5.999997854232788,4.820137619972229,0.25,0.0,0.0,303,38.91291809082031,0.0005176460254006088,0.0,0.0
-0.0002769737271592021,0.0,19.851412773132324,0.9234760701656342,3.85415256023407,3.2251696586608887,5.999997854232788,4.820137619972229,0.25,0.0,0.0,304,38.924072265625,0.000469269638415426,0.0,0.0
-7.348949438892306e-05,0.0,19.85962748527527,0.9220669269561768,3.850501775741577,3.2253570556640625,5.999998211860657,4.820137619972229,0.25,0.0,0.0,305,38.927616119384766,0.00044332185643725097,0.0,0.0
-0.0002992545021697879,0.0,19.87849712371826,0.9208092391490936,3.8467928767204285,3.224454879760742,6.0,4.820137619972229,0.25,0.0,0.0,306,38.94039535522461,0.0003837167751044035,0.0,0.0
-8.610463701188565e-05,0.0,19.906346797943115,0.9199321568012238,3.8431620597839355,3.2217235565185547,6.0,4.820137619972229,0.25,0.0,0.0,307,38.96121597290039,0.00029576130327768624,0.0,0.0
-0.00071638529188931,0.0,19.92153525352478,0.9199337661266327,3.840298354625702,3.2204904556274414,6.0,4.820137619972229,0.25,0.0,0.0,308,38.971675872802734,0.00024779082741588354,0.0,0.0
-0.00036727366968989376,0.0,19.94484782218933,0.9196265637874603,3.8378575444221497,3.2210562229156494,6.0,4.820137619972229,0.25,0.0,0.0,309,38.99315643310547,0.00017416900664102286,0.0,0.0
-5.138330743648112e-05,0.0,19.971489906311035,0.9187496602535248,3.835799992084503,3.222450017929077,6.0,4.820137619972229,0.25,0.0,0.0,310,39.018577575683594,9.00321829249151e-05,0.0,0.0
-2.7779873926192524e-05,0.0,19.986248016357422,0.9178155362606049,3.833898901939392,3.2246036529541016,6.0,4.820137619972229,0.25,0.0,0.0,311,39.03268051147461,4.343146429164335e-05,0.0,0.0
-2.0773880532942715e-05,0.0,19.964287281036377,0.9172808825969696,3.8320904970169067,3.2277071475982666,6.0,4.820137619972229,0.25,0.0,0.0,312,39.0114860534668,0.00011278079909970984,0.0,0.0
-0.0002672628266736865,0.0,19.933311939239502,0.9167076945304871,3.830142021179199,3.2294280529022217,6.0,4.820137619972229,0.25,0.0,0.0,313,38.979461669921875,0.00021060113795101643,0.0,0.0
-0.00012260790681466462,0.0,19.90318775177002,0.9163675904273987,3.828209936618805,3.2302331924438477,6.0,4.820137619972229,0.25,0.0,0.0,314,38.94801330566406,0.00030573506955988705,0.0,0.0
-0.00034141880460083487,0.0,19.884380102157593,0.9161457717418671,3.8262176513671875,3.2317628860473633,6.0,4.820137619972229,0.25,0.0,0.0,315,38.92829895019531,0.0003651414008345455,0.0,0.0
-0.0008674516342580319,0.0,19.857892990112305,0.9151723086833954,3.8238003849983215,3.23177170753479,6.0,4.820137619972229,0.25,0.0,0.0,316,38.89790725708008,0.00044880094355903566,0.0,0.0
-0.0002755932277068496,0.0,19.829944372177124,0.9143200814723969,3.821481764316559,3.231236457824707,6.0,4.820137619972229,0.25,0.0,0.0,317,38.866844177246094,0.0005370916333049536,0.0,0.0
-0.000208425079472363,0.0,19.81579065322876,0.9141882061958313,3.818664252758026,3.231830358505249,6.0,4.820137619972229,0.25,0.0,0.0,318,38.850399017333984,0.000581802858505398,0.0,0.0
-0.00010310221696272493,0.0,19.809794425964355,0.9139769375324249,3.8152524828910828,3.2331430912017822,6.0,4.820137619972229,0.25,0.0,0.0,319,38.84220504760742,0.0006007468909956515,0.0,0.0
-0.00018857053946703673,0.0,19.801032543182373,0.9129689633846283,3.8116398453712463,3.2344908714294434,6.0,4.820137619972229,0.25,0.0,0.0,320,38.830081939697266,0.0006284300470724702,0.0,0.0
-5.201423773542047e-05,0.0,19.788755178451538,0.9117439091205597,3.8081756234169006,3.236260414123535,6.0,4.820137619972229,0.25,0.0,0.0,321,38.81501770019531,0.0006672252202406526,0.0,0.0
-9.653527522459627e-05,0.0,19.780572652816772,0.9103643596172333,3.8048169016838074,3.2381553649902344,6.0,4.820137619972229,0.25,0.0,0.0,322,38.803951263427734,0.0006930804811418056,0.0,0.0
-0.0003321952186524868,0.0,19.76860284805298,0.9094288945198059,3.8013961911201477,3.240239143371582,6.0,4.820137619972229,0.25,0.0,0.0,323,38.78947067260742,0.0007309087668545544,0.0,0.0
-0.0002984934020787478,0.0,19.747823476791382,0.9087893664836884,3.7981456518173218,3.241057872772217,6.0,4.820137619972229,0.25,0.0,0.0,324,38.765655517578125,0.0007965787081047893,0.0,0.0
-0.00018999569583684207,0.0,19.731649160385132,0.9081054925918579,3.794822096824646,3.243089199066162,6.0,4.820137619972229,0.25,0.0,0.0,325,38.74761199951172,0.0008477024384774268,0.0,0.0
-0.00027188980020582677,0.0,19.704432487487793,0.9073222875595093,3.7914448976516724,3.2443149089813232,6.0,4.820137619972229,0.25,0.0,0.0,326,38.71738052368164,0.0009337399969808757,0.0,0.0
-9.838930564001203e-05,0.0,19.674261808395386,0.9062774777412415,3.7881335616111755,3.2438175678253174,6.0,4.820137619972229,0.25,0.0,0.0,327,38.682525634765625,0.001029139501042664,0.0,0.0
-0.00018797978991642595,0.0,19.651496410369873,0.9054452776908875,3.7846818566322327,3.244225025177002,6.0,4.820137619972229,0.25,0.0,0.0,328,38.655799865722656,0.0011011436581611633,0.0,0.0
-0.00011997183319181205,0.0,19.642852544784546,0.9044991731643677,3.781028091907501,3.244687557220459,6.0,4.820137619972229,0.25,0.0,0.0,329,38.64308547973633,0.001128483796492219,0.0,0.0
-0.0005018283147364855,0.0,19.628026485443115,0.9036169946193695,3.777206838130951,3.2451748847961426,6.0,4.820137619972229,0.25,0.0,0.0,330,38.6236572265625,0.001175386249087751,0.0,0.0
-9.612182038836181e-05,0.0,19.60498571395874,0.9031534194946289,3.7736213207244873,3.2462801933288574,6.0,4.820137619972229,0.25,0.0,0.0,331,38.59808349609375,0.00124829460401088,0.0,0.0
-2.5523314252495766e-05,0.0,19.582138061523438,0.9024148285388947,3.7702807784080505,3.2481608390808105,6.0,4.820137619972229,0.25,0.0,0.0,332,38.57310104370117,0.0013206033036112785,0.0,0.0
-5.81603089813143e-05,0.0,19.561808109283447,0.901104748249054,3.7669169902801514,3.2503461837768555,6.0,4.820137619972229,0.25,0.0,0.0,333,38.550254821777344,0.0013849609531462193,0.0,0.0
-0.00017979335971176626,0.0,19.542016983032227,0.8999287784099579,3.7636321783065796,3.252434253692627,6.0,4.820137619972229,0.25,0.0,0.0,334,38.52797317504883,0.001447625458240509,0.0,0.0
-0.0001611015875823796,0.0,19.524821043014526,0.8991254568099976,3.7603357434272766,3.2532918453216553,6.0,4.820137619972229,0.25,0.0,0.0,335,38.50754928588867,0.0015020910650491714,0.0,0.0
-0.00011419007787480951,0.0,19.505246877670288,0.8983491361141205,3.7567895650863647,3.253105878829956,6.0,4.820137619972229,0.25,0.0,0.0,336,38.48351287841797,0.0015641015488654375,0.0,0.0
-7.274840027093887e-05,0.0,19.484004974365234,0.8978084027767181,3.7532413005828857,3.2528977394104004,6.0,4.820137619972229,0.25,0.0,0.0,337,38.4580192565918,0.0016314085805788636,0.0,0.0
-4.888349212706089e-05,0.0,19.464597702026367,0.8969973921775818,3.7496286630630493,3.2522683143615723,6.0,4.820137619972229,0.25,0.0,0.0,338,38.4335823059082,0.0016929248813539743,0.0,0.0
-0.0002756055910140276,0.0,19.45875644683838,0.896189957857132,3.7460240721702576,3.2540361881256104,6.0,4.820137619972229,0.25,0.0,0.0,339,38.424869537353516,0.0017114424845203757,0.0,0.0
-0.00021412253845483066,0.0,19.44975256919861,0.8952030837535858,3.742472529411316,3.256298542022705,6.0,4.820137619972229,0.25,0.0,0.0,340,38.41365432739258,0.0017399962525814772,0.0,0.0
-0.00010294599924236536,0.0,19.441633224487305,0.8939404785633087,3.739059269428253,3.2592415809631348,6.0,4.820137619972229,0.25,0.0,0.0,341,38.40391159057617,0.0017657416174188256,0.0,0.0
-4.1277569835074246e-05,0.0,19.43150758743286,0.893203854560852,3.736707866191864,3.2616748809814453,6.0,4.820137619972229,0.25,0.0,0.0,342,38.393192291259766,0.0017978550167754292,0.0,0.0
-0.00011921090772375465,0.0,19.413163661956787,0.8931692540645599,3.7352392077445984,3.2616472244262695,6.0,4.820137619972229,0.25,0.0,0.0,343,38.37324142456055,0.001856048358604312,0.0,0.0
-0.00037078440655022863,0.0,19.40711498260498,0.8930770754814148,3.7336966395378113,3.261244773864746,6.0,4.820137619972229,0.25,0.0,0.0,344,38.36490249633789,0.001875231508165598,0.0,0.0
-0.0005926047451794147,0.0,19.397201538085938,0.892609030008316,3.731737732887268,3.2593111991882324,6.0,4.820137619972229,0.25,0.0,0.0,345,38.350406646728516,0.0019066919339820743,0.0,0.0
-0.00010209173196926714,0.0,19.37874674797058,0.8921007513999939,3.7298020720481873,3.256533145904541,6.0,4.820137619972229,0.25,0.0,0.0,346,38.32721710205078,0.0019652654882520437,0.0,0.0
-5.668376106768847e-05,0.0,19.36443567276001,0.8916453123092651,3.727758824825287,3.2546348571777344,6.0,4.820137619972229,0.25,0.0,0.0,347,38.308555603027344,0.0020107023883610964,0.0,0.0
-0.00027108024805784227,0.0,19.3463134765625,0.8910384178161621,3.725689649581909,3.2516021728515625,6.0,4.820137619972229,0.25,0.0,0.0,348,38.284507751464844,0.002068249974399805,0.0,0.0
-0.0004745764657855034,0.0,19.339250326156616,0.8907094895839691,3.7236621975898743,3.25081205368042,6.0,4.820137619972229,0.25,0.0,0.0,349,38.27410125732422,0.002090687397867441,0.0,0.0
-0.00030180993489921094,0.0,19.334583282470703,0.8904330432415009,3.7217146158218384,3.2499477863311768,6.0,4.820137619972229,0.25,0.0,0.0,350,38.26651382446289,0.0021055073011666536,0.0,0.0
-0.00011533130891621113,0.0,19.318313598632812,0.8899907469749451,3.7198060750961304,3.248746871948242,6.0,4.820137619972229,0.25,0.0,0.0,351,38.246883392333984,0.002157199429348111,0.0,0.0
-0.000122688221745193,0.0,19.298861026763916,0.8894143402576447,3.717168867588043,3.2489981651306152,6.0,4.820137619972229,0.25,0.0,0.0,352,38.224456787109375,0.0022190362215042114,0.0,0.0
-9.997523156926037e-05,0.0,19.294860363006592,0.8882559835910797,3.7138283252716064,3.2521533966064453,6.0,4.820137619972229,0.25,0.0,0.0,353,38.219139099121094,0.002231753896921873,0.0,0.0
-0.0006470774300396443,0.0,19.282686710357666,0.8871082663536072,3.7105312943458557,3.2542266845703125,6.0,4.820137619972229,0.25,0.0,0.0,354,38.20404052734375,0.002270458498969674,0.0,0.0
-0.0005155818071216345,0.0,19.2722225189209,0.886285811662674,3.7073317170143127,3.2571420669555664,6.0,4.820137619972229,0.25,0.0,0.0,355,38.192604064941406,0.0023037362843751907,0.0,0.0
-0.00022399302106350662,0.0,19.262492656707764,0.8858042657375336,3.7040889263153076,3.26054048538208,6.0,4.820137619972229,0.25,0.0,0.0,356,38.182838439941406,0.0023346906527876854,0.0,0.0
-0.00013257621321827173,0.0,19.257863759994507,0.8852201700210571,3.7008827924728394,3.263500452041626,6.0,4.820137619972229,0.25,0.0,0.0,357,38.17747116088867,0.0023494139313697815,0.0,0.0
-7.086116238497198e-05,0.0,19.253427982330322,0.8840563595294952,3.6974117159843445,3.265923023223877,6.0,4.820137619972229,0.25,0.0,0.0,358,38.17088317871094,0.0023635276593267918,0.0,0.0
-0.00014207104686647654,0.0,19.244816303253174,0.8825396597385406,3.693835437297821,3.267164707183838,6.0,4.820137619972229,0.25,0.0,0.0,359,38.15835189819336,0.002390930661931634,0.0,0.0
-0.00026285294443368913,0.0,19.228752851486206,0.8815049529075623,3.690299093723297,3.2676806449890137,6.0,4.820137619972229,0.25,0.0,0.0,360,38.13811111450195,0.0024420551490038633,0.0,0.0
-0.0004703259095549584,0.0,19.213614463806152,0.8809551894664764,3.6867755651474,3.267256736755371,6.0,4.820137619972229,0.25,0.0,0.0,361,38.11827087402344,0.0024902552831918,0.0,0.0
-0.0004381378646939993,0.0,19.208402633666992,0.8804408311843872,3.683066964149475,3.266880989074707,6.0,4.820137619972229,0.25,0.0,0.0,362,38.108489990234375,0.0025068549439311028,0.0,0.0
-0.0001550783286802471,0.0,19.212067127227783,0.8798152506351471,3.6792004108428955,3.266634464263916,6.0,4.820137619972229,0.25,0.0,0.0,363,38.107696533203125,0.0024951868690550327,0.0,0.0
-0.0005616757553070784,0.0,19.201724529266357,0.8784739673137665,3.675134778022766,3.2654223442077637,6.0,4.820137619972229,0.25,0.0,0.0,364,38.090328216552734,0.0025281235575675964,0.0,0.0
-0.0006806571036577225,0.0,19.197224378585815,0.877251148223877,3.671417534351349,3.264233350753784,6.0,4.820137619972229,0.25,0.0,0.0,365,38.07958221435547,0.002542459173128009,0.0,0.0
-0.00047170575708150865,0.0,19.18801784515381,0.8763943612575531,3.6675742268562317,3.262723922729492,6.0,4.820137619972229,0.25,0.0,0.0,366,38.06437683105469,0.002571791410446167,0.0,0.0
-0.0004051294177770615,0.0,19.1821026802063,0.875843346118927,3.6638543009757996,3.2613143920898438,6.0,4.820137619972229,0.25,0.0,0.0,367,38.0528450012207,0.0025906385853886604,0.0,0.0
-0.0004215284716337919,0.0,19.170010089874268,0.8752016723155975,3.660024106502533,3.2616851329803467,6.0,4.820137619972229,0.25,0.0,0.0,368,38.0366325378418,0.0026291811373084784,0.0,0.0
-0.0001311707543209195,0.0,19.151146411895752,0.8745881617069244,3.6566346883773804,3.2624459266662598,6.0,4.820137619972229,0.25,0.0,0.0,369,38.01482391357422,0.002689317800104618,0.0,0.0
-2.087743632728234e-05,0.0,19.130537509918213,0.8735567629337311,3.6533471941947937,3.263051986694336,6.0,4.820137619972229,0.25,0.0,0.0,370,37.9906120300293,0.0027550519444048405,0.0,0.0
-0.00023418001364916563,0.0,19.11637783050537,0.8725625574588776,3.649952709674835,3.2659239768981934,6.0,4.820137619972229,0.25,0.0,0.0,371,37.97472381591797,0.002800230635330081,0.0,0.0
-0.000401823315769434,0.0,19.1080904006958,0.8713071048259735,3.6465123295783997,3.268808126449585,6.0,4.820137619972229,0.25,0.0,0.0,372,37.964454650878906,0.0028266829904168844,0.0,0.0
-0.00021467071492224933,0.0,19.096529483795166,0.8699865639209747,3.642948269844055,3.2717366218566895,6.0,4.820137619972229,0.25,0.0,0.0,373,37.95112228393555,0.002863594563677907,0.0,0.0
-0.0002795940265059471,0.0,19.092453718185425,0.8693692982196808,3.639555275440216,3.2747879028320312,6.0,4.820137619972229,0.25,0.0,0.0,374,37.94602584838867,0.0028766070026904345,0.0,0.0
-0.00044292178936302664,0.0,19.08251166343689,0.8687338829040527,3.635985553264618,3.2758936882019043,6.0,4.820137619972229,0.25,0.0,0.0,375,37.932823181152344,0.0029083569534122944,0.0,0.0
-0.0005613956134766341,0.0,19.084348678588867,0.8681057989597321,3.6324679851531982,3.276723861694336,6.0,4.820137619972229,0.25,0.0,0.0,376,37.93122482299805,0.0029024898540228605,0.0,0.0
-0.00031703468412160876,0.0,19.086425304412842,0.8671883940696716,3.6285823583602905,3.2778825759887695,6.0,4.820137619972229,0.25,0.0,0.0,377,37.929901123046875,0.0028958620969206095,0.0,0.0
-5.810309667140246e-05,0.0,19.08883810043335,0.8662146627902985,3.6248454451560974,3.279400110244751,6.0,4.820137619972229,0.25,0.0,0.0,378,37.929378509521484,0.0028881554026156664,0.0,0.0
-0.00011066843289881946,0.0,19.090017080307007,0.8651528656482697,3.622075915336609,3.280205488204956,6.0,4.820137619972229,0.25,0.0,0.0,379,37.9274787902832,0.002884386572986841,0.0,0.0
-0.00020195136312395334,0.0,19.081581830978394,0.8643370270729065,3.6202290654182434,3.2793703079223633,6.0,4.820137619972229,0.25,0.0,0.0,380,37.91545104980469,0.0029113281052559614,0.0,0.0
-0.00019102432997897267,0.0,19.07055377960205,0.8640185594558716,3.618549108505249,3.278001308441162,6.0,4.820137619972229,0.25,0.0,0.0,381,37.90106964111328,0.00294655654579401,0.0,0.0
-9.107972728088498e-05,0.0,19.059486389160156,0.8637144863605499,3.616756498813629,3.275989055633545,6.0,4.820137619972229,0.25,0.0,0.0,382,37.885990142822266,0.0029819284100085497,0.0,0.0
-0.0003211888950318098,0.0,19.06037211418152,0.8637837767601013,3.614943027496338,3.2754855155944824,6.0,4.820137619972229,0.25,0.0,0.0,383,37.884403228759766,0.0029790974222123623,0.0,0.0
-0.00040752673521637917,0.0,19.052165746688843,0.8635788559913635,3.6130377650260925,3.275391101837158,6.0,4.820137619972229,0.25,0.0,0.0,384,37.8739013671875,0.0030053220689296722,0.0,0.0
-0.0002307127695530653,0.0,19.041686058044434,0.8630857765674591,3.611346185207367,3.276599407196045,6.0,4.820137619972229,0.25,0.0,0.0,385,37.86262893676758,0.003038827097043395,0.0,0.0
-0.0002605810295790434,0.0,19.03026819229126,0.8623158931732178,3.609798550605774,3.277121067047119,6.0,4.820137619972229,0.25,0.0,0.0,386,37.84938049316406,0.003075342159718275,0.0,0.0
-0.00020696928258985282,0.0,19.02751922607422,0.8615333139896393,3.608117699623108,3.2787585258483887,6.0,4.820137619972229,0.25,0.0,0.0,387,37.84585952758789,0.0030841350089758635,0.0,0.0
-0.0002547926036641002,0.0,19.018418788909912,0.8612014353275299,3.606410324573517,3.2793874740600586,6.0,4.820137619972229,0.25,0.0,0.0,388,37.83530044555664,0.0031132458243519068,0.0,0.0
-0.00024583814665675164,0.0,19.01344060897827,0.8605319559574127,3.6036688089370728,3.280017375946045,6.0,4.820137619972229,0.25,0.0,0.0,389,37.827552795410156,0.003129174467176199,0.0,0.0
-0.0002913541160523892,0.0,19.016183614730835,0.859987735748291,3.5998347401618958,3.2825779914855957,6.0,4.820137619972229,0.25,0.0,0.0,390,37.828433990478516,0.00312039814889431,0.0,0.0
-0.00020717112347483637,0.0,19.01657462120056,0.8594925105571747,3.5961249470710754,3.284823417663574,6.0,4.820137619972229,0.25,0.0,0.0,391,37.82694625854492,0.003119147615507245,0.0,0.0
-0.0002396962372586131,0.0,19.00823950767517,0.8580454587936401,3.5922473669052124,3.2860093116760254,6.0,4.820137619972229,0.25,0.0,0.0,392,37.81443786621094,0.003145818132907152,0.0,0.0
-8.3518197061494e-05,0.0,19.0020489692688,0.8564063608646393,3.5884466767311096,3.286308765411377,6.0,4.820137619972229,0.25,0.0,0.0,393,37.80326461791992,0.0031656341161578894,0.0,0.0
-5.7807401753962045e-05,0.0,18.992595672607422,0.8554030358791351,3.5845696926116943,3.2858452796936035,6.0,4.820137619972229,0.25,0.0,0.0,394,37.788490295410156,0.003195896279066801,0.0,0.0
-0.00020019670482724906,0.0,18.98796796798706,0.8551068305969238,3.5807394981384277,3.285708427429199,6.0,4.820137619972229,0.25,0.0,0.0,395,37.77946090698242,0.003210711292922497,0.0,0.0
-0.00018456517718732358,0.0,18.986854553222656,0.8547530472278595,3.57742041349411,3.283649206161499,6.0,4.820137619972229,0.25,0.0,0.0,396,37.77263259887695,0.0032142738346010447,0.0,0.0
-0.00016730565112084151,0.0,18.98620843887329,0.8541806638240814,3.5744917392730713,3.2814645767211914,6.0,4.820137619972229,0.25,0.0,0.0,397,37.76631546020508,0.0032163471914827824,0.0,0.0
-4.4990313472226266e-05,0.0,18.980398178100586,0.853428840637207,3.5715723037719727,3.279557228088379,6.0,4.820137619972229,0.25,0.0,0.0,398,37.75504684448242,0.003234949428588152,0.0,0.0
-0.0002563038608059287,0.0,18.98702621459961,0.8523403108119965,3.5687899589538574,3.2770023345947266,6.0,4.820137619972229,0.25,0.0,0.0,399,37.755043029785156,0.003213723888620734,1.0,0.0
