step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
165,3.3201425909937825,0.21807990968227386,-1.808357378045553,1.7021821180926722,-1.6677214107909144,-0.9919479529010218,1.8834013938903809,-0.2052813172340393,-0.4466124475002289,-1.5158199071884155,-0.40117132663726807,0.08140541613101959,0.21888938546180725,-0.27441394329071045,-0.19853515923023224,-1.080944538116455,-0.12839500606060028,-0.11045455187559128,0.14139355719089508,0.7309594349337386,3.4862828367471965,-1.008548616757643,0.32544832458689565,-0.10473077886202667,0.11544351183960572,0.18475385,-1.7923888,1.6976281,-1.6641294,-1.0026485,1.8862528,0.18475385,-1.7923888,1.6976281,-1.6641294,-1.0026485,1.8862528,0.21807990968227386,-1.8083573579788208,1.7021821737289429,-1.6677213907241821,-0.9919479489326477,1.8834013938903809,-0.8331516,0.39921507,-0.11384986,0.08979963,-0.26751176,0.07128538,0.09006625,0.9999999999999282,0.05000000074505806,0.024999999999998204,0.04882355034351349,0.024411775,97.6471,False,3,0.2142524088264982,0.31453999703778485,0.23387866762189957,0.35241762626085155,-0.010453970235534788,0.11931314573008622,0.9987388032913593,0.04723775033072566,0.01254295672348884,0.011490467151280121,0.22182608,-0.14924303,0.24128373,0.2262595378850315,9.218200284522027e-05,0.00014257700240705162,0.0006720819947076961,0.0003432160010561347,0.00017305099754594266,0.00014796100731473416,0.0019595430057961494,0.017839987995103,0.01979953100089915,50.50624683759364,0
166,3.340100765999523,0.21343211829662323,-1.8061291180052699,1.7015135923968714,-1.667208810845846,-0.9933765570269983,1.883803129196167,-0.24675840139389038,-0.4314119815826416,-1.495688557624817,-0.3790822923183441,0.07110367715358734,0.2305198311805725,-0.2748722434043884,-0.200604647397995,-1.081236481666565,-0.12844546139240265,-0.11020897328853607,0.14118146896362305,0.5081733718516571,3.3745485827731034,-0.8190391900025207,0.3158845091118392,-0.09779010988229256,0.10894502928715,0.180117,-1.7902403,1.6969666,-1.6635869,-1.0042204,1.8865267,0.180117,-1.7902403,1.6969666,-1.6635869,-1.0042204,1.8865267,0.21343211829662323,-1.8061290979385376,1.701513648033142,-1.6672087907791138,-0.9933765530586243,1.883803129196167,-0.83287793,0.39722162,-0.11367501,0.09054932,-0.271095,0.06808993,0.087994814,0.99999999999994,0.05000000074505806,0.024999999999998503,0.04882355034351349,0.024411775,97.6471,False,3,0.21599879851508225,0.31331263879793636,0.2332398045757904,0.3524802688929434,-0.010440812097824093,0.11938968776306585,0.9987531553222115,0.046788262062931046,0.012655473889337474,0.011951864485148548,0.22182608,-0.14924303,0.24128373,0.2262625251666811,4.5356995542533696e-05,0.0001297389972023666,0.0005560680001508445,0.0003125839866697788,0.0001741720043355599,0.0001269409985980019,0.0017077960073947906,0.0180496149987448,0.01975741100613959,50.61391898408406,0
167,3.36013034300413,0.20889484882354736,-1.8039032421507777,1.7008894125567835,-1.6667024097838343,-0.9948332945453089,1.8842673301696777,-0.28894227743148804,-0.4323715567588806,-1.5117260217666626,-0.3910312354564667,0.08731584250926971,0.24425159394741058,-0.27567729353904724,-0.2025846391916275,-1.0807815790176392,-0.1285148561000824,-0.11076827347278595,0.1410975307226181,0.6730578969207247,3.7596164500129694,-0.831647116657688,0.3266405782753409,-0.10280166155887618,0.11087022006575145,0.1755753,-1.7880731,1.6963795,-1.6630526,-1.0060039,1.8868532,0.1755753,-1.7880731,1.6963795,-1.6630526,-1.0060039,1.8868532,0.20889484882354736,-1.8039032220840454,1.7008894681930542,-1.666702389717102,-0.9948332905769348,1.8842673301696777,-0.83298874,0.3957538,-0.11274839,0.09124457,-0.27926266,0.06464767,0.08714147,0.99999999999995,0.05000000074505806,0.024999999999998752,0.04882355034351349,0.024411775,97.6471,False,3,0.21769835898542575,0.3120927431654152,0.23258376437934558,0.3525240973182133,-0.010393546021110025,0.11939056194053095,0.9987578433207213,0.04673132841284844,0.01249844670715902,0.011949336205840076,0.22182608,-0.14924303,0.24128373,0.226316361193392,4.7011999413371086e-05,0.00015703399549238384,0.0008414530020672828,0.00041323799814563245,0.0002441420074319467,0.00018577500304672867,0.002291405005962588,0.017522412003017962,0.01981381700898055,50.469831206513774,0
168,3.380136236999533,0.20434558391571045,-1.801669260064596,1.7002409140216272,-1.6662055454649867,-0.9962351957904261,1.884663462638855,-0.3068878948688507,-0.38205385208129883,-1.467151165008545,-0.39166346192359924,0.03177448362112045,0.24917303025722504,-0.2759394645690918,-0.20552058517932892,-1.081115961074829,-0.1284581422805786,-0.1111384853720665,0.1408974975347519,0.9757609526754331,3.3536543904304956,-0.6373078815033213,0.3139081642880354,-0.11688115216314122,0.11989126334040684,0.17103568,-1.7859936,1.6957265,-1.6624752,-1.0075006,1.887064,0.17103568,-1.7859936,1.6957265,-1.6624752,-1.0075006,1.887064,0.20434558391571045,-1.8016692399978638,1.700240969657898,-1.6662055253982544,-0.996235191822052,1.884663462638855,-0.8327476,0.39189145,-0.11286215,0.093258746,-0.2816372,0.060013294,0.08485241,0.9999999999999584,0.05000000074505806,0.02499999999999896,0.04882355034351349,0.024411775,97.6471,False,3,0.21939592712193617,0.31087230477483496,0.23194150241570383,0.3521374041905819,-0.010686226388997884,0.1193954306387893,0.9987897762675988,0.04661703115563996,0.012431481584386487,0.009554862320793639,0.22182608,-0.14924303,0.24128373,0.22591101467518473,4.53690008725971e-05,0.00014588198973797262,0.00057882399414666,0.0003901790041709319,0.00017071800539270043,0.0001468559930799529,0.001985020993743092,0.017816548002883792,0.019801568996626884,50.501048688129,0
169,3.400142288999632,0.19968578219413757,-1.7994839153685511,1.6996281782733362,-1.66569246868276,-0.9977534453021448,1.8850762844085693,-0.271709680557251,-0.40056148171424866,-1.455170750617981,-0.38092148303985596,0.04281333461403847,0.22874227166175842,-0.2748678922653198,-0.20791923999786377,-1.0809595584869385,-0.12820731103420258,-0.11189170926809311,0.14087353646755219,0.7440825569902764,3.341033827275141,-0.651595439489137,0.3053505329095293,-0.11445586373746591,0.11623117497609427,0.16637053,-1.783909,1.6951195,-1.6619335,-1.0092843,1.8872784,0.16637053,-1.783909,1.6951195,-1.6619335,-1.0092843,1.8872784,0.19968578219413757,-1.7994838953018188,1.699628233909607,-1.6656924486160278,-0.9977534413337708,1.8850762844085693,-0.8328814,0.38937387,-0.11271718,0.09397151,-0.28827032,0.055054385,0.082050614,0.9999999999999654,0.05000000074505806,0.024999999999999134,0.04882355034351349,0.024411775,97.6471,False,3,0.22111486155825438,0.3095932668770531,0.2312839602516456,0.3521420779100838,-0.010610837123665872,0.11932366849278969,0.9987699846259108,0.04689592361031186,0.013004961074734788,0.009496882629593535,0.22182608,-0.14924303,0.24128373,0.22599867434694457,4.431800334714353e-05,0.00013130198931321502,0.0005610739899566397,0.00023246501223184168,0.00016519399650860578,0.00010681900312192738,0.0016178829973796383,0.018200389997218736,0.019818272994598374,50.45848345476712,0
170,3.4201307890034514,0.1949981451034546,-1.7972647152342738,1.6989968458758753,-1.6652146778502406,-0.9993231932269495,1.8854066133499146,-0.3039589524269104,-0.43223920464515686,-1.5137648582458496,-0.37223923206329346,0.05000828206539154,0.22508631646633148,-0.3369223177433014,-0.17143112421035767,-1.0787323713302612,-0.12488561868667603,-0.11894764006137848,0.14131629467010498,0.8719190999232077,3.4827919828487017,-0.7276476673270786,0.3109460214928755,-0.10576321157257557,0.1123151245476911,0.16164237,-1.7818007,1.6944777,-1.6614676,-1.011327,1.8873857,0.16164237,-1.7818007,1.6944777,-1.6614676,-1.011327,1.8873857,0.1949981451034546,-1.7972646951675415,1.698996901512146,-1.6652146577835083,-0.9993231892585754,1.8854066133499146,-0.8338942,0.3865985,-0.11298033,0.093678184,-0.30009547,0.049476985,0.080524735,0.9999999999999711,0.05000000074505806,0.02499999999999928,0.04882355034351349,0.024411775,97.6471,False,3,0.22284858748843775,0.3082906307459018,0.23062088343587983,0.35215311932922416,-0.010632857819220479,0.11934294259065972,0.998766539442939,0.04677965487429244,0.013552488900851072,0.009663673622388182,0.22182608,-0.14924303,0.24128373,0.2259811333657552,0.00013799700536765158,0.00012086000060662627,0.0005232819967204705,0.00027651499840430915,0.00015528600488323718,0.0001020479976432398,0.0017390130087733269,0.018035417000646703,0.01977443000942003,50.570357756133845,0
171,3.4401276120042894,0.1900593340396881,-1.7949396572508753,1.698371712361471,-1.6646691761412562,-1.000988785420553,1.885778784751892,-0.25812721252441406,-0.43050286173820496,-1.5207496881484985,-0.37775370478630066,0.046282656490802765,0.22295242547988892,-0.26336997747421265,-0.2244124561548233,-1.0839163064956665,-0.1282045692205429,-0.11260514706373215,0.14039772748947144,0.9632936037865759,3.3205637746526864,-0.8826478872466094,0.3064864527360182,-0.11988393120789273,0.11963134887912938,0.15669973,-1.7796099,1.6938021,-1.6609915,-1.0130765,1.887578,0.15669973,-1.7796099,1.6938021,-1.6609915,-1.0130765,1.887578,0.1900593340396881,-1.794939637184143,1.6983717679977417,-1.664669156074524,-1.0009888410568237,1.885778784751892,-0.83399,0.3832441,-0.1142405,0.09193937,-0.3021933,0.044980932,0.076747835,0.999999999999976,0.05000000074505806,0.0249999999999994,0.04882355034351349,0.024411775,97.6471,False,3,0.2246515057204524,0.3069022167058427,0.2299058669891644,0.3522259567376851,-0.0105893185878974,0.11939547772004687,0.9987835926744056,0.04659250944474735,0.012412862389247834,0.010313551489144904,0.22182608,-0.14924303,0.24128373,0.22602151573832502,3.840499266516417e-05,0.0001394319988321513,0.0006007150077493861,0.00028046799707226455,0.00017717800801619887,0.0001230140042025596,0.001695076993200928,0.0181291300104931,0.019824207003694028,50.44337964255825,0
172,3.460135765999439,0.18521831929683685,-1.7927152119078578,1.697705094014303,-1.6640955410399378,-1.002603832875387,1.8861149549484253,-0.25139835476875305,-0.4313458800315857,-1.5306422710418701,-0.3922821581363678,0.05350625142455101,0.2352481335401535,-0.2512930631637573,-0.23196347057819366,-1.0824447870254517,-0.12984324991703033,-0.11033381521701813,0.13951604068279266,0.8574173426668472,3.5610150576541466,-0.8244482002003108,0.31172099169273715,-0.11163491424321068,0.11486912852406016,0.15188156,-1.7774605,1.6932124,-1.6602778,-1.0149393,1.8877515,0.15188156,-1.7774605,1.6932124,-1.6602778,-1.0149393,1.8877515,0.18521831929683685,-1.7927151918411255,1.6977051496505737,-1.6640955209732056,-1.0026038885116577,1.8861149549484253,-0.83341897,0.38136753,-0.11231913,0.09544164,-0.30838662,0.040913634,0.07599759,0.99999999999998,0.05000000074505806,0.024999999999999502,0.04882355034351349,0.024411775,97.6471,False,3,0.22640526960527416,0.3055335238965726,0.22923555619418645,0.3521466980150054,-0.010619399375783198,0.11933421131843588,0.9987506192766559,0.04729051246409276,0.012688002539307413,0.00998846832104181,0.22182608,-0.14924303,0.24128373,0.22599039701885598,3.7317993701435626e-05,0.00011002599785570055,0.0004810110112885013,0.0002557830011937767,0.0001512159942649305,9.035400580614805e-05,0.001431281998520717,0.018434651996358298,0.019865933994879015,50.337426886537386,0
173,3.480138058992452,0.18046271800994873,-1.790464540521139,1.6970251242267054,-1.663586755792135,-1.0043323675738733,1.886376142501831,-0.2791678309440613,-0.5096710920333862,-1.5001634359359741,-0.3570110499858856,0.06161443889141083,0.2457757592201233,-0.32609817385673523,-0.1883031278848648,-1.0796774625778198,-0.1257311999797821,-0.1194172278046608,0.14004850387573242,0.4205616128774652,3.514155105656286,-0.6622761760902356,0.31333554078782205,-0.10243090474388411,0.1101494638623966,0.14712499,-1.775352,1.6925237,-1.6597475,-1.016833,1.8878276,0.14712499,-1.775352,1.6925237,-1.6597475,-1.016833,1.8878276,0.18046271800994873,-1.7904645204544067,1.697025179862976,-1.6635867357254028,-1.004332423210144,1.886376142501831,-0.8334433,0.3778132,-0.11253523,0.09598269,-0.31251374,0.036288634,0.072319135,0.9999999999999833,0.05000000074505806,0.024999999999999585,0.04882355034351349,0.024411775,97.6471,False,3,0.22814573633135046,0.30415488623399256,0.22855592954076837,0.3522314484470317,-0.010535490825502125,0.11935350070506279,0.9987833530695474,0.04648965502171993,0.012897218111083169,0.010208468218555289,0.22182608,-0.14924303,0.24128373,0.22608034490084736,4.3576001189649105e-05,0.00013128000136930496,0.000617759011220187,0.00022556100157089531,0.00015686599363107234,9.70900000538677e-05,0.0016128349961945787,0.01819654699647799,0.01980938199267257,50.48113062638183,0
174,3.500134779998916,0.17561401426792145,-1.788138052026266,1.696380917225973,-1.6629659138121546,-1.0060823599444788,1.8866686820983887,-0.3727128207683563,-0.4171822965145111,-1.5038036108016968,-0.39350956678390503,0.0015358433593064547,0.22297431528568268,-0.32386377453804016,-0.19508635997772217,-1.0820963382720947,-0.1254422813653946,-0.12097527086734772,0.13992604613304138,1.4213877387185678,2.8315145939652138,-0.8929331898071854,0.29209977803474757,-0.13184423168565967,0.12583524472756716,0.14223802,-1.773201,1.6918185,-1.6591914,-1.0188826,1.8878559,0.14223802,-1.773201,1.6918185,-1.6591914,-1.0188826,1.8878559,0.17561401426792145,-1.7881380319595337,1.6963809728622437,-1.6629658937454224,-1.0060824155807495,1.8866686820983887,-0.83440006,0.37342536,-0.114062026,0.09436292,-0.32000577,0.029681299,0.06866684,0.9999999999999861,0.05000000074505806,0.024999999999999654,0.04882355034351349,0.024411775,97.6471,False,3,0.22988587349459144,0.3027368150484789,0.227827059057673,0.3521905258293808,-0.010627143269093392,0.11941541848313818,0.9988118011533867,0.04616801519259304,0.012165992796283002,0.009771126515443367,0.22182608,-0.14924303,0.24128373,0.22596711737285352,4.357400757726282e-05,0.00016132900782395154,0.0005467529990710318,0.0003440470027271658,0.00025368800561409444,0.0001247019972652197,0.0019106270046904683,0.017896477002068423,0.01980710400675889,50.48693638700359,0
175,3.520133675003308,0.17049381136894226,-1.7859183750548304,1.6956456343280237,-1.662459512750143,-1.0080259482013147,1.8869208097457886,-0.2888074815273285,-0.4547516405582428,-1.5092954635620117,-0.34967276453971863,0.04350275546312332,0.23329368233680725,-0.23814047873020172,-0.2502155303955078,-1.085103154182434,-0.12995541095733643,-0.11082670092582703,0.13913698494434357,1.066948233265498,3.2328354917954507,-0.4982564858086693,0.29364202292382285,-0.12368844994198272,0.11901260190533712,0.1371233,-1.7711272,1.6910762,-1.6586101,-1.0210046,1.8878642,0.1371233,-1.7711272,1.6910762,-1.6586101,-1.0210046,1.8878642,0.17049381136894226,-1.7859183549880981,1.6956456899642944,-1.6624594926834106,-1.0080260038375854,1.8869208097457886,-0.8342627,0.36977944,-0.114237055,0.096234515,-0.3244625,0.023586867,0.06464821,0.9999999999999885,0.05000000074505806,0.024999999999999713,0.04882355034351349,0.024411775,97.6471,False,3,0.23173565156081416,0.3012125767971193,0.22714789043346106,0.352203410903118,-0.010598625353175038,0.11936464406926507,0.9987957210786598,0.04654731154174275,0.012149196750069566,0.009637209103121096,0.22182608,-0.14924303,0.24128373,0.22601943026782587,4.7132998588494956e-05,0.00013971699809189886,0.0006855649990029633,0.00034319100086577237,0.0001934059982886538,0.00018046899640467018,0.0019719559932127595,0.01782165700569749,0.01979361299891025,50.521347469764905,0
176,3.5400836640037596,0.1655251681804657,-1.7835918865599574,1.6949814001666468,-1.6618873081602992,-1.0098932425128382,1.887153148651123,-0.25111374258995056,-0.4495338201522827,-1.4704278707504272,-0.345703125,0.04341455549001694,0.23088572919368744,-0.23319008946418762,-0.25335490703582764,-1.0838780403137207,-0.13067781925201416,-0.10900354385375977,0.13868877291679382,0.4255504065719206,3.3985225241899597,-0.5403255834375456,0.3077197796307513,-0.10412684360569319,0.1053744417279443,0.1321634,-1.7688544,1.6905389,-1.6579826,-1.0232666,1.8879731,0.1321634,-1.7688544,1.6905389,-1.6579826,-1.0232666,1.8879731,0.1655251681804657,-1.783591866493225,1.6949814558029175,-1.661887288093567,-1.0098932981491089,1.887153148651123,-0.8340443,0.36843702,-0.11106564,0.0976188,-0.3343317,0.020497244,0.066710025,0.9999999999999905,0.05000000074505806,0.024999999999999762,0.04882355034351349,0.024411775,97.6471,False,3,0.23350902329737233,0.29972421388996184,0.22641698565419885,0.3522637329521603,-0.010582157499448379,0.11939521135551075,0.9988111893331445,0.046268864337812195,0.012007983057782468,0.009550069547662863,0.22182608,-0.14924303,0.24128373,0.22604784856106258,4.400999750941992e-05,0.00012894200335722417,0.0005491880001500249,0.00032318400917574763,0.00017280799511354417,0.00010602800466585904,0.0016840040043462068,0.018078915003570728,0.019762919007916935,50.59981268958318,0
177,3.5601540280040354,0.16067755222320557,-1.781424184838766,1.6943863073932093,-1.661278863946432,-1.0116985479937952,1.88728666305542,-0.1576097309589386,-0.5575701594352722,-1.5354599952697754,-0.3702680468559265,0.10397247225046158,0.24170757830142975,-0.25257402658462524,-0.24685490131378174,-1.0844628810882568,-0.12969203293323517,-0.11222966015338898,0.11506703495979309,0.14242218526287317,3.780914370687453,-1.1261505666998723,0.33455284345593317,-0.09588614190964054,0.09832212641923119,0.12735792,-1.7667869,1.6900344,-1.6572974,-1.0251082,1.8880279,0.12735792,-1.7667869,1.6900344,-1.6572974,-1.0251082,1.8880279,0.16067755222320557,-1.7814241647720337,1.69438636302948,-1.6612788438796997,-1.011698603630066,1.88728666305542,-0.8329909,0.36593044,-0.10879811,0.099535406,-0.33523998,0.018530324,0.06569636,0.999999999999992,0.05000000074505806,0.0249999999999998,0.04882355034351349,0.024411775,97.6471,False,3,0.23520255501077822,0.29826070580081826,0.2257110735230311,0.35224792501251617,-0.010541973509841302,0.11937632312954406,0.9988460341300719,0.04565814149897987,0.011539875598919969,0.009422639636141067,0.22182608,-0.14924303,0.24128373,0.2260735645070479,4.495000757742673e-05,0.0001319270086241886,0.0006051099917385727,0.0003177920007146895,0.0001672649959800765,0.00010701900464482605,0.0017389510030625388,0.018166515001212247,0.019905466004274786,50.23745737905587,0
178,3.5801257459970657,0.1560676246881485,-1.7793647251524867,1.6937740484820765,-1.6607686481871546,-1.0134089628802698,1.887450098991394,-0.3097284436225891,-0.46567898988723755,-1.50698983669281,-0.34755679965019226,0.02595531940460205,0.22215905785560608,-0.335040807723999,-0.1954544186592102,-1.0785012245178223,-0.12449778616428375,-0.12252234667539597,0.09496965259313583,0.976366265281772,2.791892753536059,-0.8019170243028062,0.29767501378663147,-0.12634750766087394,0.12113974832012472,0.12275341,-1.7648846,1.6894249,-1.6567235,-1.0269427,1.8880078,0.12275341,-1.7648846,1.6894249,-1.6567235,-1.0269427,1.8880078,0.1560676246881485,-1.7793647050857544,1.6937741041183472,-1.6607686281204224,-1.0134090185165405,1.887450098991394,-0.8328553,0.36200377,-0.10872946,0.101128444,-0.3383436,0.013942537,0.061915766,0.9999999999999933,0.05000000074505806,0.024999999999999835,0.04882355034351349,0.024411775,97.6471,False,3,0.23682274443466067,0.29686397503667944,0.22506471928541494,0.3522989412256033,-0.010613398418287241,0.11943959801535678,0.9988245824622874,0.04615997456045121,0.011507679554731821,0.009289727492142607,0.22182608,-0.14924303,0.24128373,0.22602507551129575,4.096899647265673e-05,0.0001172379998024553,0.0004585999995470047,0.0003273619950050488,0.00017597799887880683,0.00025798400747589767,0.0017055830103345215,0.018101697991369292,0.019807281001703814,50.48648524317802,0
179,3.6000897280027857,0.15115423500537872,-1.7772451839842738,1.6930506865130823,-1.6601883373656214,-1.0153701941119593,1.8875826597213745,-0.3818857669830322,-0.3610519468784332,-1.4663151502609253,-0.3387772738933563,0.05315600708127022,0.22159570455551147,-0.3276444673538208,-0.2055327147245407,-1.0806694030761719,-0.12425477057695389,-0.12350334972143173,0.08189493417739868,1.727801882399521,2.8234491510970092,-0.5279419997494978,0.27687738053244193,-0.1397207188083335,0.12993712154406808,0.11781312,-1.762916,1.688608,-1.6562554,-1.0290984,1.8878281,0.11781312,-1.762916,1.688608,-1.6562554,-1.0290984,1.8878281,0.15115423500537872,-1.7772451639175415,1.693050742149353,-1.6601883172988892,-1.01537024974823,1.8875826597213745,-0.8335279,0.3582313,-0.11106642,0.09832468,-0.3432027,0.0061350367,0.055447582,0.9999999999999944,0.05000000074505806,0.024999999999999863,0.04882355034351349,0.024411775,97.6471,False,3,0.23854596816777457,0.29533803167899153,0.22439910209466496,0.3522998742468184,-0.010508575240966187,0.11936076349299511,0.9988300135926046,0.046152467307123995,0.01138234350664008,0.008886987601605716,0.22182608,-0.14924303,0.24128373,0.22613241624224203,3.7919002352282405e-05,0.00011225100024603307,0.00045830300950910896,0.0003426729963393882,0.00015916000120341778,9.494699770584702e-05,0.001517318989499472,0.018284967009094544,0.019802285998594016,50.49922014412887,0
180,3.620121833999292,0.14602172374725342,-1.774996896783346,1.692359749470846,-1.6595708332457484,-1.0175021330462855,1.8876785039901733,-0.3502238690853119,-0.4014549255371094,-1.4947589635849,-0.3508433401584625,0.06892643123865128,0.2024518847465515,-0.30705034732818604,-0.22215229272842407,-1.0832114219665527,-0.126610666513443,-0.12063595652580261,0.06282664835453033,1.3515151483324521,3.0678822902387473,-0.4079336378652887,0.27953743998079766,-0.13309008867853772,0.12300130783391514,0.11264016,-1.7608517,1.6878986,-1.6556147,-1.0316843,1.8876029,0.11264016,-1.7608517,1.6878986,-1.6556147,-1.0316843,1.8876029,0.14602172374725342,-1.7749968767166138,1.6923598051071167,-1.6595708131790161,-1.0175021886825562,1.8876785039901733,-0.8345392,0.35362902,-0.11152931,0.098901376,-0.3545536,-0.0018895917,0.052388467,0.9999999999999954,0.05000000074505806,0.024999999999999887,0.04882355034351349,0.024411775,97.6471,False,3,0.24032821930636136,0.2937149581613713,0.22366151746378848,0.35237261988699625,-0.010508359745213964,0.11935622858834269,0.9988461603083365,0.04589224625127835,0.011390499911254183,0.008394905672360606,0.22182608,-0.14924303,0.24128373,0.22617697362774072,5.5003009038046e-05,0.00011683300544973463,0.0004789179947692901,0.00024393499188590795,0.00015586399240419269,0.0001523529936093837,0.0015296510100597516,0.01834824899560772,0.01987790000566747,50.30712498377021,0
181,3.640132333996007,0.14069655537605286,-1.7725912533202113,1.6917555967914026,-1.6590172253050746,-1.0196903387652796,1.887719750404358,-0.2239696979522705,-0.5572416186332703,-1.5805344581604004,-0.32863521575927734,0.10897232592105865,0.2229338437318802,-0.2931819260120392,-0.23483003675937653,-1.0847084522247314,-0.1275419145822525,-0.12063392996788025,0.03446188569068909,0.1290674020354758,3.239417214202009,-0.8378407175607442,0.3004652565678014,-0.09829867665503486,0.09737337696425336,0.10728972,-1.75871,1.6872492,-1.6550043,-1.0341545,1.8873117,0.10728972,-1.75871,1.6872492,-1.6550043,-1.0341545,1.8873117,0.14069655537605286,-1.772591233253479,1.6917556524276733,-1.6590172052383423,-1.0196903944015503,1.887719750404358,-0.835171,0.34702975,-0.11266302,0.100322075,-0.36160403,-0.0102013,0.047169514,0.9999999999999961,0.05000000074505806,0.024999999999999904,0.04882355034351349,0.024411775,97.6471,False,3,0.24216538434649737,0.29202395817392024,0.22285212044398323,0.35212765846662775,-0.01067365375670711,0.11941099720643643,0.9987323627437854,0.04729284871531197,0.013865854665186474,0.010236464828065632,0.22182608,-0.14924303,0.24128373,0.22590470639849453,4.0315004298463464e-05,0.00011391600128263235,0.00048213699483312666,0.00031570199644193053,0.00016343699826393276,9.698900976218283e-05,0.0015458540001418442,0.018315545996301807,0.01986139999644365,50.348918010767534,0
182,3.660129406998749,0.13535630702972412,-1.7702957592406214,1.6911047140704554,-1.6582967243590296,-1.0218585173236292,1.8877594470977783,-0.2589198648929596,-0.5109758973121643,-1.5996239185333252,-0.3568710386753082,0.06180289387702942,0.186048686504364,-0.28831747174263,-0.24070701003074646,-1.0844231843948364,-0.12763270735740662,-0.12104588747024536,0.0002314166777068749,0.5463894175073769,3.1503957304398886,-1.2401394821377412,0.30826949945539805,-0.12292409260822336,0.10985772238411476,0.101960845,-1.7565314,1.6866435,-1.6542459,-1.03656,1.887134,0.101960845,-1.7565314,1.6866435,-1.6542459,-1.03656,1.887134,0.13535630702972412,-1.7702957391738892,1.691104769706726,-1.6582967042922974,-1.0218585729599,1.8877594470977783,-0.83488655,0.34410954,-0.111533225,0.101271704,-0.36753762,-0.01563668,0.04486425,0.9999999999999968,0.05000000074505806,0.02499999999999992,0.04882355034351349,0.024411775,97.6471,False,3,0.243961916273358,0.2903169375679808,0.22207223173316798,0.35213684147390306,-0.010639069352849825,0.11937652296102046,0.9987412461397052,0.047181020857341945,0.013698286565514386,0.01011378068113776,0.22182608,-0.14924303,0.24128373,0.22594981651227466,3.9484992157667875e-05,0.00011448099394328892,0.0004581480025080964,0.000301965992548503,0.00016335399413947016,0.00010286699398420751,0.0014919600071152672,0.01833581499522552,0.019827775002340786,50.43430238047104,0
183,3.680084445993998,0.13006643950939178,-1.7681600056090296,1.6902731100665491,-1.6576878033080042,-1.0240753332721155,1.8877713680267334,-0.28000354766845703,-0.41081681847572327,-1.5113130807876587,-0.34028908610343933,0.049694862216711044,0.142060786485672,-0.2860654592514038,-0.24328121542930603,-1.0832868814468384,-0.12703700363636017,-0.12090567499399185,-0.034460388123989105,1.0534477095984207,3.284284615977521,-0.6073064987205141,0.29341251182806605,-0.13005067320764385,0.11429378886101499,0.09667885,-1.7545434,1.6858383,-1.6535268,-1.0390171,1.8868957,0.09667885,-1.7545434,1.6858383,-1.6535268,-1.0390171,1.8868957,0.13006643950939178,-1.7681599855422974,1.6902731657028198,-1.657687783241272,-1.0240753889083862,1.8877713680267334,-0.8346897,0.34041473,-0.11086948,0.10402476,-0.37354362,-0.021892674,0.040636227,0.9999999999999973,0.05000000074505806,0.024999999999999935,0.04882355034351349,0.024411775,97.6471,False,3,0.24577257271846367,0.28860615779301774,0.22140429583264987,0.3521553580375179,-0.010603695342393442,0.11936759595050454,0.9987155047169965,0.047544255401909964,0.014249029844213505,0.010188727276033704,0.22182608,-0.14924303,0.24128373,0.22598701192871462,3.67519969586283e-05,0.000104286998976022,0.00042664899956434965,0.0002791279985103756,0.00013942999066784978,0.00012162500934209675,0.0014167600020300597,0.018402282992610708,0.019819042994640768,50.456523065740775,0
