action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.0149446683935824e-05,0.7614092230796814,0.0,0.0,0.8434801548719406,0.26423096656799316,0.0,0.0,0.25,0.0007108569145202636,0.0,275,2.1198012828826904,0.32976412773132324,0.0,0.0
-2.8233104967512193e-05,0.7614250779151917,0.0,0.0,0.8446861803531647,0.2634330987930298,0.0,0.0,0.25,0.0007207274436950683,0.0,276,2.120237112045288,0.32976412773132324,0.0,0.0
-2.819020301103592e-05,0.7614359259605408,0.0,0.0,0.8447283506393433,0.26270997524261475,0.0,0.0,0.25,0.0007304012775421143,0.0,277,2.1195764541625977,0.32976412773132324,0.0,0.0
-2.4703878443688156e-05,0.76146000623703,0.0,0.0,0.8439015597105026,0.2620500326156616,0.0,0.0,0.25,0.0007397711277008056,0.0,278,2.118126630783081,0.32976412773132324,0.0,0.0
-2.4263159139081837e-05,0.7614456415176392,0.0,0.0,0.8420231938362122,0.2614433765411377,0.0,0.0,0.25,0.0007488369941711426,0.0,279,2.1156368255615234,0.32976412773132324,0.0,0.0
-2.393713948549703e-05,0.7614371180534363,0.0,0.0,0.8393070846796036,0.26088082790374756,0.0,0.0,0.25,0.0007576167583465576,0.0,280,2.112358808517456,0.32976412773132324,0.0,0.0
-2.2537737095262855e-05,0.7614338397979736,0.0,0.0,0.8358345925807953,0.2603539228439331,0.0,0.0,0.25,0.000766146183013916,0.0,281,2.108365774154663,0.32976412773132324,0.0,0.0
-2.2167684801388535e-05,0.7614270448684692,0.0,0.0,0.8316479623317719,0.25985467433929443,0.0,0.0,0.25,0.000774317979812622,0.0,282,2.103681802749634,0.32976412773132324,0.0,0.0
-2.188731305068359e-05,0.7614209651947021,0.0,0.0,0.8268000930547714,0.259377121925354,0.0,0.0,0.25,0.0007822036743164062,0.0,283,2.098358392715454,0.32976412773132324,0.0,0.0
-2.159478754037991e-05,0.761415958404541,0.0,0.0,0.8213528245687485,0.25891292095184326,0.0,0.0,0.25,0.0007898211479187012,0.0,284,2.092449903488159,0.32976412773132324,0.0,0.0
-2.1474598906934264e-05,0.7614104151725769,0.0,0.0,0.8153783529996872,0.2584582567214966,0.0,0.0,0.25,0.0007970452308654785,0.0,285,2.0860226154327393,0.32976412773132324,0.0,0.0
-2.0954394130967557e-05,0.7614171504974365,0.0,0.0,0.8088786154985428,0.2580064535140991,0.0,0.0,0.25,0.0008040189743041992,0.0,286,2.079085111618042,0.32976412773132324,0.0,0.0
-2.1317737991921604e-05,0.7614135146141052,0.0,0.0,0.8018824458122253,0.25755321979522705,0.0,0.0,0.25,0.0008106350898742675,0.0,287,2.071638584136963,0.32976412773132324,0.0,0.0
-2.1847168682143092e-05,0.7614418268203735,0.0,0.0,0.7948225736618042,0.2570950984954834,0.0,0.0,0.25,0.000816965103149414,0.0,288,2.064154624938965,0.32976412773132324,0.0,0.0
-2.124859020113945e-05,0.7613906264305115,0.0,0.0,0.7868147641420364,0.25662779808044434,0.0,0.0,0.25,0.0008229553699493408,0.0,289,2.0556349754333496,0.32976412773132324,0.0,0.0
-2.2385064221452924e-05,0.7614235281944275,0.0,0.0,0.7806063443422318,0.2562093734741211,0.0,0.0,0.25,0.0008285701274871826,0.0,290,2.0490453243255615,0.3296891152858734,0.0,0.0
-1.552695466671139e-05,0.7613952159881592,0.0,0.0,0.7729139178991318,0.25555360317230225,0.0,0.0,0.25,0.0008339345455169678,0.0,291,2.0406811237335205,0.3295174837112427,0.0,0.0
-2.9548356542363764e-05,0.7614279389381409,0.0,0.0,0.7728148996829987,0.2551076412200928,0.0,0.0,0.25,0.000839012861251831,0.0,292,2.0401599407196045,0.32921549677848816,0.0,0.0
-1.6882221098057928e-05,0.7614501714706421,0.0,0.0,0.7626786082983017,0.2547922134399414,0.0,0.0,0.25,0.0008436799049377442,0.0,293,2.02974796295166,0.32910484075546265,0.0,0.0
-2.4935902911238375e-05,0.7614411115646362,0.0,0.0,0.7519795745611191,0.254223108291626,0.0,0.0,0.25,0.000848078727722168,0.0,294,2.0184669494628906,0.3288672864437103,0.0,0.0
-2.845875860657543e-05,0.761432945728302,0.0,0.0,0.7476205378770828,0.25358104705810547,0.0,0.0,0.25,0.0008521556854248046,0.0,295,2.013458251953125,0.32867687940597534,0.0,0.0
-2.8339802520349624e-05,0.7614275813102722,0.0,0.0,0.7364588230848312,0.2531648874282837,0.0,0.0,0.25,0.0008559286594390869,0.0,296,2.0018787384033203,0.3286272883415222,0.0,0.0
-2.3656756093259903e-05,0.7614237666130066,0.0,0.0,0.7217775285243988,0.2525395154953003,0.0,0.0,0.25,0.000859379768371582,0.0,297,1.9865765571594238,0.3284658193588257,0.0,0.0
-3.4435486304573716e-05,0.7614306211471558,0.0,0.0,0.7170848548412323,0.25219738483428955,0.0,0.0,0.25,0.00086250901222229,0.0,298,1.9815409183502197,0.32827478647232056,0.0,0.0
-1.0734433453762904e-05,0.7614312171936035,0.0,0.0,0.7073239237070084,0.25141048431396484,0.0,0.0,0.25,0.0008653700351715088,0.0,299,1.971020221710205,0.3281610608100891,0.0,0.0
-2.0028068684041502e-05,0.7614217400550842,0.0,0.0,0.699748694896698,0.2509564161300659,0.0,0.0,0.25,0.000867927074432373,0.0,300,1.9629749059677124,0.3279917240142822,0.0,0.0
-1.2124892964493484e-05,0.7614166736602783,0.0,0.0,0.6879695504903793,0.2501533031463623,0.0,0.0,0.25,0.0008702337741851807,0.0,301,1.9503976106643677,0.3278791010379791,0.0,0.0
-2.4872558424249294e-05,0.7614133358001709,0.0,0.0,0.6790480017662048,0.24954605102539062,0.0,0.0,0.25,0.0008722901344299317,0.0,302,1.940854787826538,0.3277587294578552,0.0,0.0
-2.4417060194537045e-05,0.7614112496376038,0.0,0.0,0.666225478053093,0.24872422218322754,0.0,0.0,0.25,0.0008741319179534912,0.0,303,1.9272105693817139,0.3275793492794037,0.0,0.0
-2.2547929256688805e-05,0.7614089846611023,0.0,0.0,0.6572644412517548,0.248146653175354,0.0,0.0,0.25,0.000875777006149292,0.0,304,1.9176733493804932,0.3274509608745575,0.0,0.0
-2.096537791658193e-05,0.7614074349403381,0.0,0.0,0.6449297070503235,0.24738240242004395,0.0,0.0,0.25,0.0008771896362304687,0.0,305,1.9045755863189697,0.32714274525642395,0.0,0.0
-2.0290259271860123e-05,0.7614052891731262,0.0,0.0,0.6336765736341476,0.2466907501220703,0.0,0.0,0.25,0.0008784770965576172,0.0,306,1.892630696296692,0.3268935978412628,0.0,0.0
-7.649666076758877e-06,0.7614026665687561,0.0,0.0,0.624723918735981,0.24613666534423828,0.0,0.0,0.25,0.000879603624343872,0.0,307,1.883135199546814,0.32672637701034546,0.0,0.0
-2.3826204414945096e-05,0.761401355266571,0.0,0.0,0.6116826459765434,0.24522948265075684,0.0,0.0,0.25,0.0008806407451629638,0.0,308,1.8691703081130981,0.32649585604667664,0.0,0.0
-3.738664090633393e-05,0.76139897108078,0.0,0.0,0.5961323156952858,0.2443922758102417,0.0,0.0,0.25,0.0008815169334411621,0.0,309,1.8527675867080688,0.32616132497787476,0.0,0.0
-2.5006779469549657e-05,0.7613953351974487,0.0,0.0,0.5921953544020653,0.24386489391326904,0.0,0.0,0.25,0.0008823752403259277,0.0,310,1.8483128547668457,0.32567083835601807,0.0,0.0
-9.94800138869323e-06,0.7613926529884338,0.0,0.0,0.5858809873461723,0.24283957481384277,0.0,0.0,0.25,0.0008831262588500976,0.0,311,1.8409863710403442,0.3253810405731201,0.0,0.0
-1.6860094910953196e-05,0.7613896727561951,0.0,0.0,0.5727250128984451,0.2424241304397583,0.0,0.0,0.25,0.0008837699890136718,0.0,312,1.8274058103561401,0.32499754428863525,0.0,0.0
-3.6353807081468405e-05,0.7613524198532104,0.0,0.0,0.5860304459929466,0.2416532039642334,0.0,0.0,0.25,0.0008833587169647216,0.0,313,1.8398829698562622,0.3236949145793915,0.0,0.0
-0.0005903138779103757,0.7612226009368896,0.0,0.0,0.6122779101133347,0.24339723587036133,0.0,0.0,0.25,0.0008837521076202392,0.0,314,1.867191195487976,0.32147905230522156,0.0,0.0
-0.0005228069145232439,0.7612122893333435,0.0,0.0,0.5916903540492058,0.2418891191482544,0.0,0.0,0.25,0.0008846819400787354,0.0,315,1.8451534509658813,0.3212003707885742,0.0,0.0
-5.026854341849685e-05,0.7612966895103455,0.0,0.0,0.5390692874789238,0.23809468746185303,0.0,0.0,0.25,0.0008857369422912597,0.0,316,1.7892961502075195,0.3226769268512726,0.0,0.0
-0.0006990031804889441,0.7614576816558838,0.0,0.0,0.5477395281195641,0.23812592029571533,0.0,0.0,0.25,0.0008856654167175293,0.0,317,1.797509789466858,0.3208971917629242,0.0,0.0
-0.0007851572707295418,0.761380672454834,0.0,0.0,0.5530956760048866,0.237593412399292,0.0,0.0,0.25,0.0008866488933563232,0.0,318,1.8021713495254517,0.3160519599914551,0.0,0.0
-2.4189559917431327e-05,0.7612932920455933,0.0,0.0,0.5762692913413048,0.23691964149475098,0.0,0.0,0.25,0.000888150930404663,0.0,319,1.8253461122512817,0.313717782497406,0.0,0.0
-0.00016435274155810476,0.7611687183380127,0.0,0.0,0.5472738668322563,0.2342613935470581,0.0,0.0,0.25,0.0008887052536010742,0.0,320,1.7934283018112183,0.31322669982910156,0.0,0.0
-0.0009153363294899464,0.7610594034194946,0.0,0.0,0.5470969155430794,0.23332738876342773,0.0,0.0,0.25,0.0008903682231903076,0.0,321,1.7914587259292603,0.31303995847702026,0.0,0.0
-4.079245845787228e-05,0.7611023187637329,0.0,0.0,0.5246845632791519,0.2313476800918579,0.0,0.0,0.25,0.0008925855159759521,0.0,322,1.7679864168167114,0.3130006194114685,0.0,0.0
-1.0404553904663771e-05,0.7609182596206665,0.0,0.0,0.5445859953761101,0.23000049591064453,0.0,0.0,0.25,0.000893712043762207,0.0,323,1.7863881587982178,0.3129872679710388,0.0,0.0
-0.000389526691287756,0.7610003352165222,0.0,0.0,0.5332930013537407,0.229209303855896,0.0,0.0,0.25,0.00089646577835083,0.0,324,1.7740094661712646,0.31206682324409485,0.0,0.0
-7.593159680254758e-05,0.7612225413322449,0.0,0.0,0.5671748891472816,0.22978711128234863,0.0,0.0,0.25,0.0008981645107269286,0.0,325,1.8090068101882935,0.3091186285018921,0.0,0.0
-0.0002366184489801526,0.7612479329109192,0.0,0.0,0.5966708809137344,0.2292346954345703,0.0,0.0,0.25,0.0009014546871185303,0.0,326,1.8378182649612427,0.3056480288505554,0.0,0.0
-0.0009132243692874909,0.7613604068756104,0.0,0.0,0.6214060634374619,0.2283027172088623,0.0,0.0,0.25,0.0009036719799041747,0.0,327,1.8610596656799316,0.3039346933364868,0.0,0.0
-8.026218274608255e-05,0.7612465620040894,0.0,0.0,0.610017254948616,0.22524333000183105,0.0,0.0,0.25,0.0009068548679351807,0.0,328,1.8473336696624756,0.30387747287750244,0.0,0.0
-0.0003962617833167315,0.7609574198722839,0.0,0.0,0.6033965945243835,0.22309422492980957,0.0,0.0,0.25,0.0009104311466217041,0.0,329,1.8379623889923096,0.3038920760154724,0.0,0.0
-0.00014026311691850424,0.761145293712616,0.0,0.0,0.5226457864046097,0.22190618515014648,0.0,0.0,0.25,0.0009135603904724121,0.0,330,1.7564705610275269,0.2995153069496155,0.0,0.0
-0.00029492054600268605,0.7611547112464905,0.0,0.0,0.41047342121601105,0.21489322185516357,0.0,0.0,0.25,0.000917065143585205,0.0,331,1.6371434926986694,0.293575257062912,0.0,0.0
-0.0008806797675788403,0.7611051797866821,0.0,0.0,0.21213283762335777,0.2078496217727661,0.0,0.0,0.25,0.0009214460849761962,0.0,332,1.4311283826828003,0.2909480035305023,0.0,0.0
-0.0030124180018901827,0.7610809206962585,0.0,0.0,0.24499798193573952,0.2029707431793213,0.0,0.0,0.25,0.0009270966053009032,0.0,333,1.456964373588562,0.28973788022994995,0.0,0.0
-0.00015150596154853702,0.7612263560295105,0.0,0.0,0.25497760623693466,0.2007502317428589,0.0,0.0,0.25,0.0009313702583312988,0.0,334,1.4677340984344482,0.2899344861507416,0.0,0.0
-0.000886563491076231,0.76115882396698,0.0,0.0,0.26754027232527733,0.19818055629730225,0.0,0.0,0.25,0.0009382009506225586,0.0,335,1.4769312143325806,0.2899278700351715,0.0,0.0
-0.0002024059882387519,0.761253297328949,0.0,0.0,0.27837688103318214,0.1948261260986328,0.0,0.0,0.25,0.0009437263011932372,0.0,336,1.48519766330719,0.28992557525634766,0.0,0.0
-0.0005798653699457646,0.7611891031265259,0.0,0.0,0.29376205056905746,0.19149160385131836,0.0,0.0,0.25,0.0009505212306976317,0.0,337,1.4968135356903076,0.2899247705936432,0.0,0.0
-0.00012119495077058674,0.7611158490180969,0.0,0.0,0.3222059831023216,0.18914449214935303,0.0,0.0,0.25,0.000957334041595459,0.0,338,1.523302435874939,0.28275197744369507,0.0,0.0
-0.000431499257683754,0.7610646486282349,0.0,0.0,0.27493884786963463,0.18567025661468506,0.0,0.0,0.25,0.0009635031223297119,0.0,339,1.472205638885498,0.277182400226593,0.0,0.0
-0.0002695076633244753,0.7610623836517334,0.0,0.0,0.23144520819187164,0.18105041980743408,0.0,0.0,0.25,0.0009722828865051269,0.0,340,1.4242607355117798,0.2725483179092407,0.0,0.0
-0.002124304510653019,0.7612389922142029,0.0,0.0,0.2107209898531437,0.17753911018371582,0.0,0.0,0.25,0.0009784162044525146,0.0,341,1.3983532190322876,0.2693866789340973,0.0,0.0
-0.0002938121557235718,0.761160671710968,0.0,0.0,0.1685733161866665,0.1726168394088745,0.0,0.0,0.25,0.0009851038455963134,0.0,342,1.3530421257019043,0.26760056614875793,0.0,0.0
-0.0006478058639913797,0.7610430121421814,0.0,0.0,0.1366726215928793,0.16800153255462646,0.0,0.0,0.25,0.0009886801242828369,0.0,343,1.3160581588745117,0.26626694202423096,0.0,0.0
-0.00024360755924135447,0.7609379291534424,0.0,0.0,0.15824178233742714,0.16278088092803955,0.0,0.0,0.25,0.0009920954704284667,0.0,344,1.3327089548110962,0.26535654067993164,0.0,0.0
-0.0002991927089169622,0.7609648704528809,0.0,0.0,0.1672806777060032,0.1575220823287964,0.0,0.0,0.25,0.0009952962398529052,0.0,345,1.3364636898040771,0.26481714844703674,0.0,0.0
-0.0017839508131146432,0.7609825134277344,0.0,0.0,0.16209594905376434,0.15207862854003906,0.0,0.0,0.25,0.0009959936141967773,0.0,346,1.3243690729141235,0.26458433270454407,0.0,0.0
-0.003395366668701172,0.7610011100769043,0.0,0.0,0.16335684806108475,0.14611828327178955,0.0,0.0,0.25,0.0009933829307556153,0.0,347,1.318074345588684,0.26463085412979126,0.0,0.0
-0.0009349453262984753,0.7611193656921387,0.0,0.0,0.19132478162646294,0.1396629810333252,0.0,0.0,0.25,0.0009868741035461426,0.0,348,1.3421591520309448,0.2649623155593872,0.0,0.0
-0.006902160495519638,0.7610597610473633,0.0,0.0,0.24439049884676933,0.1332693099975586,0.0,0.0,0.25,0.0009839773178100585,0.0,349,1.3828012943267822,0.26561710238456726,0.0,0.0
-0.025555795431137087,0.7605816721916199,0.0,0.0,0.3006173297762871,0.12610208988189697,0.0,0.0,0.25,0.0009728372097015381,0.0,350,1.4127181768417358,0.26666998863220215,0.0,0.0
-0.012739570438861848,0.76053386926651,0.0,0.0,0.3784363716840744,0.11856210231781006,0.0,0.0,0.25,0.0009624660015106201,0.0,351,1.4957553148269653,0.26817500591278076,0.0,0.0
-9.934306144714356e-05,0.760777473449707,0.0,0.0,0.44321727007627487,0.11069166660308838,0.0,0.0,0.25,0.0009475708007812499,0.0,352,1.5655347108840942,0.270431250333786,0.0,0.0
-0.0007527585607022048,0.7603732943534851,0.0,0.0,0.4698994755744934,0.10215926170349121,0.0,0.0,0.25,0.0009330332279205322,0.0,353,1.5826122760772705,0.2735402584075928,0.0,0.0
-0.0048984594643116,0.7579776048660278,0.0,0.0,0.4393531009554863,0.09304988384246826,0.0,0.0,0.25,0.0009112894535064697,0.0,354,1.536393404006958,0.27768030762672424,0.0,0.0
-0.0011875230818986894,0.7516383528709412,0.0,0.0,0.320340171456337,0.08517241477966309,0.0,0.0,0.25,0.0008914768695831299,0.0,355,1.4068548679351807,0.28007325530052185,0.0,0.0
-0.0021613355726003646,0.7430265545845032,0.0,0.0,0.37175092846155167,0.07941114902496338,0.0,0.0,0.25,0.0008671939373016358,0.0,356,1.442894458770752,0.27963805198669434,0.0,0.0
-0.003118390403687954,0.7307952046394348,0.0,0.0,0.37049777805805206,0.07393467426300049,0.0,0.0,0.25,0.0008399426937103271,0.0,357,1.422949194908142,0.27943965792655945,0.0,0.0
-0.00013624506536871194,0.7133086919784546,0.0,0.0,0.34139882773160934,0.06886529922485352,0.0,0.0,0.25,0.0008117973804473876,0.0,358,1.3742483854293823,0.2794741094112396,0.0,0.0
-0.00038495277985930445,0.6914821267127991,0.0,0.0,0.3319643437862396,0.06440114974975586,0.0,0.0,0.25,0.0007821500301361084,0.0,359,1.3382447957992554,0.2794857323169708,0.0,0.0
-0.004524419829249382,0.6650148034095764,0.0,0.0,0.3189922496676445,0.0603712797164917,0.0,0.0,0.25,0.0007503211498260498,0.0,360,1.2906041145324707,0.279489666223526,0.0,0.0
-0.005997153744101525,0.6348456740379333,0.0,0.0,0.30000587925314903,0.05709099769592285,0.0,0.0,0.25,0.0007210314273834228,0.0,361,1.2366663217544556,0.27949100732803345,0.0,0.0
-0.01711633801460266,0.600678026676178,0.0,0.0,0.27652788907289505,0.05404055118560791,0.0,0.0,0.25,0.000692528486251831,0.0,362,1.1648226976394653,0.27949151396751404,0.0,0.0
-0.002160542644560337,0.562492847442627,0.0,0.0,0.2934974618256092,0.05150949954986572,0.0,0.0,0.25,0.0006622016429901123,0.0,363,1.1560014486312866,0.2794916331768036,0.0,0.0
-0.0015816686674952507,0.519627571105957,0.0,0.0,0.25555575266480446,0.04919326305389404,0.0,0.0,0.25,0.0006372034549713135,0.0,364,1.0734320878982544,0.27949169278144836,0.0,0.0
-0.002256977744400501,0.4712851643562317,0.0,0.0,0.26541346684098244,0.04714035987854004,0.0,0.0,0.25,0.0006094694137573242,0.0,365,1.032191514968872,0.27949172258377075,0.0,0.0
-0.0016851149499416353,0.41734007000923157,0.0,0.0,0.2393723465502262,0.045390963554382324,0.0,0.0,0.25,0.0005855083465576171,0.0,366,0.9510037302970886,0.27949172258377075,0.0,0.0
-0.0022376375272870064,0.358567476272583,0.0,0.0,0.23040108382701874,0.0437854528427124,0.0,0.0,0.25,0.0005616724491119384,0.0,367,0.8810780644416809,0.27949172258377075,0.0,0.0
-0.0005245418753474951,0.295137882232666,0.0,0.0,0.21336710080504417,0.04247939586639404,0.0,0.0,0.25,0.0005391418933868408,0.0,368,0.8009989857673645,0.27949172258377075,0.0,0.0
-0.0011115496046841145,0.22791853547096252,0.0,0.0,0.19575797021389008,0.04134178161621094,0.0,0.0,0.25,0.0005186676979064941,0.0,369,0.7144253849983215,0.27949172258377075,0.0,0.0
-0.00014041040558367967,0.15685316920280457,0.0,0.0,0.18517866730690002,0.04034221172332764,0.0,0.0,0.25,0.0004994630813598633,0.0,370,0.6327331066131592,0.27949172258377075,0.0,0.0
-3.083024930674583e-05,0.08225718885660172,0.0,0.0,0.17457891255617142,0.03945565223693848,0.0,0.0,0.25,0.00048113465309143063,0.0,371,0.5467420220375061,0.27949172258377075,0.0,0.0
-3.447295748628676e-05,0.00432758079841733,0.0,0.0,0.16052700579166412,0.03865015506744385,0.0,0.0,0.25,0.0004635214805603027,0.0,372,0.4539337754249573,0.27949172258377075,0.0,0.0
-5.5705395061522724e-05,0.024258814752101898,0.0,0.0,0.1485131774097681,0.037909626960754395,0.0,0.0,0.25,0.00044648051261901854,0.0,373,0.4610723853111267,0.27949172258377075,0.0,0.0
-0.04961900115013123,0.008150367997586727,0.0,0.0,0.134217981249094,0.037241458892822266,0.0,0.0,0.25,0.00043017268180847165,0.0,374,0.380420982837677,0.27949172258377075,0.0,0.0
-6.477060378529131e-05,0.00038814934669062495,0.0,0.0,0.10831637308001518,0.036646366119384766,0.0,0.0,0.25,0.0004143834114074707,0.0,375,0.39570048451423645,0.27949172258377075,0.0,0.0
-2.8452835977077484e-05,1.9119996068184264e-05,0.0,0.0,0.0,0.036101460456848145,0.0,0.0,0.25,0.00039902329444885254,0.0,376,0.28649115562438965,0.27949172258377075,0.0,0.0
-0.014367464184761048,0.000701136130373925,0.0,0.0,0.09093400090932846,0.035596489906311035,0.0,0.0,0.25,0.0003839850425720215,0.0,377,0.36324813961982727,0.27949172258377075,0.0,0.0
-0.017810711264610292,0.0009880057768896222,0.0,0.0,0.09603483602404594,0.0351252555847168,0.0,0.0,0.25,0.0003692328929901123,0.0,378,0.3647066056728363,0.27949172258377075,0.0,0.0
-2.3273681290447715e-05,0.0010031673591583967,0.0,0.0,0.09819154627621174,0.03468525409698486,0.0,0.0,0.25,0.0003549098968505859,0.0,379,0.38421159982681274,0.27949172258377075,0.0,0.0
-5.7501887204125525e-05,0.0009698045323602855,0.0,0.0,0.0989848654717207,0.03427553176879883,0.0,0.0,0.25,0.0003408372402191162,0.0,380,0.3845135569572449,0.27949172258377075,0.0,0.0
-4.821884213015437e-05,0.000949392793700099,0.0,0.0,0.0986072700470686,0.03389763832092285,0.0,0.0,0.25,0.0003271222114562988,0.0,381,0.38373321294784546,0.27949172258377075,0.0,0.0
-4.670159833040089e-05,0.0009394963853992522,0.0,0.0,0.09726647287607193,0.03355288505554199,0.0,0.0,0.25,0.0003137826919555664,0.0,382,0.38202595710754395,0.27949172258377075,0.0,0.0
-4.626721784006804e-05,0.0009317726362496614,0.0,0.0,0.09484493173658848,0.033243656158447266,0.0,0.0,0.25,0.0003008008003234863,0.0,383,0.3792749047279358,0.27949172258377075,0.0,0.0
-4.368308873381466e-05,0.0009254220058210194,0.0,0.0,0.09133397601544857,0.03297138214111328,0.0,0.0,0.25,0.000288158655166626,0.0,384,0.3754752576351166,0.27949172258377075,0.0,0.0
-4.065815301146358e-05,0.0009192932629957795,0.0,0.0,0.08702035993337631,0.03273749351501465,0.0,0.0,0.25,0.00027587413787841795,0.0,385,0.3709123730659485,0.27949172258377075,0.0,0.0
-4.027714603580535e-05,0.0009150075493380427,0.0,0.0,0.08182247169315815,0.03254389762878418,0.0,0.0,0.25,0.0002639651298522949,0.0,386,0.36550506949424744,0.27949172258377075,0.0,0.0
-3.942520415876061e-05,0.0009103866759687662,0.0,0.0,0.07574040442705154,0.032391905784606934,0.0,0.0,0.25,0.0002524316310882568,0.0,387,0.35925570130348206,0.27949172258377075,0.0,0.0
-3.7177104968577626e-05,0.0009072939865291119,0.0,0.0,0.06914925295859575,0.032283782958984375,0.0,0.0,0.25,0.00024136304855346678,0.0,388,0.35254454612731934,0.27949172258377075,0.0,0.0
-3.6237170570529996e-05,0.0009045369224622846,0.0,0.0,0.06498373579233885,0.03222000598907471,0.0,0.0,0.25,0.00023063421249389646,0.0,389,0.3483026921749115,0.27949172258377075,0.0,0.0
-3.604668308980763e-05,0.0008836892666295171,0.0,0.0,0.07169689983129501,0.03220212459564209,0.0,0.0,0.25,0.00022029876708984375,0.0,390,0.354966938495636,0.27949172258377075,0.0,0.0
-3.580856136977673e-05,0.0008728806860744953,0.0,0.0,0.08422295562922955,0.032232046127319336,0.0,0.0,0.25,0.00021035671234130858,0.0,391,0.3675023913383484,0.27949172258377075,0.0,0.0
-3.5236676922068e-05,0.0008712324197404087,0.0,0.0,0.0973916333168745,0.0323106050491333,0.0,0.0,0.25,0.0002007722854614258,0.0,392,0.3807390332221985,0.27949172258377075,0.0,0.0
-3.419458807911724e-05,0.0008695517899468541,0.0,0.0,0.11003056541085243,0.032439231872558594,0.0,0.0,0.25,0.00019158124923706054,0.0,393,0.39349672198295593,0.27949172258377075,0.0,0.0
-3.594805020838976e-05,0.0008541657589375973,0.0,0.0,0.12225935235619545,0.03261911869049072,0.0,0.0,0.25,0.00018272995948791503,0.0,394,0.405879408121109,0.27949172258377075,0.0,0.0
-3.617173933889717e-05,0.0008298762259073555,0.0,0.0,0.1339226122945547,0.03285205364227295,0.0,0.0,0.25,0.00017428994178771972,0.0,395,0.41774263978004456,0.27949172258377075,0.0,0.0
-3.6451988853514196e-05,0.0008230834500864148,0.0,0.0,0.14461416751146317,0.03313946723937988,0.0,0.0,0.25,0.00016610026359558104,0.0,396,0.4287063479423523,0.27949172258377075,0.0,0.0
-3.8323539774864913e-05,0.0008118379628285766,0.0,0.0,0.15398739837110043,0.03348219394683838,0.0,0.0,0.25,0.00015830397605895997,0.0,397,0.43840140104293823,0.27949172258377075,0.0,0.0
-3.96709016058594e-05,0.000799073779489845,0.0,0.0,0.16225099563598633,0.033883094787597656,0.0,0.0,0.25,0.00015082955360412598,0.0,398,0.447044312953949,0.27949172258377075,0.0,0.0
-4.106004489585758e-05,0.0007938589551486075,0.0,0.0,0.16884682700037956,0.03434264659881592,0.0,0.0,0.25,0.0001436948776245117,0.0,399,0.45408597588539124,0.27949172258377075,0.0,0.0
