action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0003330680308863521,0.0,7.971688508987427,1.131351113319397,4.771029055118561,3.0036447048187256,0.0,4.105391800403595,0.25,0.0,0.0,139,21.232770919799805,0.12182250618934631,0.0,0.0
-0.0005965006072074175,0.0,8.248252272605896,1.1322002112865448,4.771417081356049,3.0057716369628906,0.0,4.300152659416199,0.25,0.0,0.0,140,21.707197189331055,0.11390948295593262,0.0,0.0
-0.0005959032103419305,0.0,8.538532257080078,1.1508323550224304,4.772185385227203,3.009005546569824,0.0,4.456253945827484,0.25,0.0,0.0,141,22.17621612548828,0.1059628427028656,0.0,0.0
-0.0002630117814987898,0.0,8.837875723838806,1.1674863696098328,4.772886037826538,3.0127720832824707,0.0,4.578407406806946,0.25,0.0,0.0,142,22.619165420532227,0.09811954200267792,0.0,0.0
-0.0003901858115568757,0.0,9.14287269115448,1.168363094329834,4.7735729813575745,3.017326593399048,0.0,4.672644734382629,0.25,0.0,0.0,143,23.024389266967773,0.09047137945890427,0.0,0.0
-0.0004910222720354796,0.0,9.4527006149292,1.1555728912353516,4.774756133556366,3.0238327980041504,0.0,4.744978845119476,0.25,0.0,0.0,144,23.401351928710938,0.08304712176322937,0.0,0.0
-0.0006094045005738736,0.0,9.765130877494812,1.1432039737701416,4.7765979170799255,3.033193349838257,0.0,4.799868166446686,0.25,0.0,0.0,145,23.767383575439453,0.07592137902975082,0.0,0.0
-0.0011530661955475808,0.0,10.076560974121094,1.1421694457530975,4.77916806936264,3.046358585357666,0.0,4.820137619972229,0.25,0.0,0.0,146,24.11324119567871,0.06920856982469559,0.0,0.0
-0.0011522533372044564,0.0,10.382769107818604,1.1511751413345337,4.7822105884552,3.0630855560302734,0.0,4.820137619972229,0.25,0.0,0.0,147,24.448226928710938,0.06303364783525467,0.0,0.0
-0.0005008146166801452,0.0,10.681326389312744,1.1603070795536041,4.785503149032593,3.0816478729248047,0.0,4.820137619972229,0.25,0.0,0.0,148,24.778419494628906,0.05746837705373764,0.0,0.0
-0.00010544714750722052,0.0,10.972762107849121,1.1615238189697266,4.789091944694519,3.0997519493103027,0.0,4.820137619972229,0.25,0.0,0.0,149,25.093164443969727,0.05250726267695427,0.0,0.0
-2.777113695628941e-05,0.0,11.260099411010742,1.1554655134677887,4.792930483818054,3.1155576705932617,0.0,4.820137619972229,0.25,0.0,0.0,150,25.394163131713867,0.048087261617183685,0.0,0.0
-4.6303815906867385e-05,0.0,11.547201871871948,1.1491705477237701,4.796783030033112,3.128603458404541,0.0,4.820137619972229,0.25,0.0,0.0,151,25.691852569580078,0.04412821680307388,0.0,0.0
-0.00015380944823846222,0.0,11.83618426322937,1.1485321819782257,4.800450801849365,3.139812469482422,0.0,4.820137619972229,0.25,0.0,0.0,152,25.994964599609375,0.04057306796312332,0.0,0.0
-0.00014355877647176385,0.0,12.125535011291504,1.1532614529132843,4.803789854049683,3.1501998901367188,0.0,4.820137619972229,0.25,0.0,0.0,153,26.30278205871582,0.037399858236312866,0.0,0.0
-3.518501180224121e-05,0.0,12.410942316055298,1.1583429872989655,4.806759357452393,3.160050392150879,0.0,4.820137619972229,0.25,0.0,0.0,154,26.606197357177734,0.03459958732128143,0.0,0.0
-1.400285545969382e-05,0.0,12.688467502593994,1.1593825221061707,4.809354543685913,3.168971061706543,0.0,4.820137619972229,0.25,0.0,0.0,155,26.896299362182617,0.032145772129297256,0.0,0.0
-1.780026505002752e-05,0.0,12.957251071929932,1.1564123332500458,4.811563491821289,3.176424503326416,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,156,27.769779205322266,0.029985006898641586,0.0,0.0
-3.833291702903807e-06,0.0,13.219013214111328,1.1530162990093231,4.813410639762878,3.1823806762695312,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,157,28.622207641601562,0.02805498242378235,0.0,0.0
-2.3435306502506137e-05,0.0,13.474743366241455,1.1524240672588348,4.814979434013367,3.1874072551727295,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,158,29.44754409790039,0.026311958208680153,0.0,0.0
-3.023506433237344e-05,0.0,13.722237348556519,1.1547076106071472,4.816385209560394,3.1921634674072266,2.279693841934204,4.820137619972229,0.25,0.0,0.0,159,30.23529624938965,0.02474084123969078,0.0,0.0
-1.0507981642149389e-05,0.0,13.957335948944092,1.1573300063610077,4.817679822444916,3.196848154067993,2.772703170776367,4.820137619972229,0.25,0.0,0.0,160,30.97202491760254,0.023340167477726936,0.0,0.0
-6.7635832238011066e-06,0.0,14.177389144897461,1.1579259037971497,4.818856418132782,3.201231002807617,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,161,31.647830963134766,0.022100286558270454,0.0,0.0
-5.957882967777551e-06,0.0,14.383162260055542,1.1563945412635803,4.819868505001068,3.2049827575683594,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,162,32.260746002197266,0.02099613845348358,0.0,0.0
-1.2227772458572872e-06,0.0,14.5774245262146,1.1545614302158356,4.820742309093475,3.208052396774292,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,163,32.81513977050781,0.019997697323560715,0.0,0.0
-7.4335235694888984e-06,0.0,14.76177453994751,1.154161959886551,4.821505546569824,3.2106924057006836,4.297787547111511,4.820137619972229,0.25,0.0,0.0,164,33.3160514831543,0.019085872918367386,0.0,0.0
-1.0094369645230473e-05,0.0,14.935111999511719,1.155306726694107,4.822215139865875,3.21321964263916,4.569565057754517,4.820137619972229,0.25,0.0,0.0,165,33.76554489135742,0.018257372081279755,0.0,0.0
-4.055550016346388e-06,0.0,15.095086097717285,1.1566994190216064,4.822892248630524,3.2157297134399414,4.802994132041931,4.820137619972229,0.25,0.0,0.0,166,34.16353225708008,0.017515528947114944,0.0,0.0
-2.0545081497402863e-06,0.0,15.240724086761475,1.1570657193660736,4.823516607284546,3.2180776596069336,5.001927495002747,4.820137619972229,0.25,0.0,0.0,167,34.511444091796875,0.016857730224728584,0.0,0.0
-1.653906838328112e-06,0.0,15.373491048812866,1.156297892332077,4.824050068855286,3.2200775146484375,5.170339107513428,4.820137619972229,0.25,0.0,0.0,168,34.81439208984375,0.01627165824174881,0.0,0.0
-6.881748049636372e-07,0.0,15.49591064453125,1.155333012342453,4.82450932264328,3.221686840057373,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,169,35.079689025878906,0.015742026269435883,0.0,0.0
-2.8255324650672267e-06,0.0,15.609455108642578,1.155097782611847,4.824908077716827,3.2230634689331055,5.43088960647583,4.820137619972229,0.25,0.0,0.0,170,35.31354904174805,0.015259494073688984,0.0,0.0
-3.726711656781845e-06,0.0,15.713810920715332,1.1556858122348785,4.8252856731414795,3.2243881225585938,5.530011177062988,4.820137619972229,0.25,0.0,0.0,171,35.519317626953125,0.014823025092482567,0.0,0.0
-1.7585927707841622e-06,0.0,15.807938575744629,1.1564357578754425,4.825651943683624,3.2257208824157715,5.612454771995544,4.820137619972229,0.25,0.0,0.0,172,35.69833755493164,0.014434807002544403,0.0,0.0
-7.990430276549888e-07,0.0,15.891726016998291,1.156663030385971,4.825997054576874,3.2269787788391113,5.680835723876953,4.820137619972229,0.25,0.0,0.0,173,35.85233688354492,0.01409341674298048,0.0,0.0
-5.927542588324287e-07,0.0,15.966427326202393,1.156288057565689,4.826298356056213,3.2280611991882324,5.737424969673157,4.820137619972229,0.25,0.0,0.0,174,35.98463821411133,0.013792241923511028,0.0,0.0
-4.514664396992885e-07,0.0,16.03381037712097,1.155785232782364,4.826558828353882,3.228947639465332,5.784165143966675,4.820137619972229,0.25,0.0,0.0,175,36.099403381347656,0.01352306641638279,0.0,0.0
-1.2192745089123491e-06,0.0,16.09492540359497,1.155656486749649,4.826784133911133,3.2296924591064453,5.82271134853363,4.820137619972229,0.25,0.0,0.0,176,36.19990539550781,0.013280902989208698,0.0,0.0
-1.5394258298329079e-06,0.0,16.149839162826538,1.1559669971466064,4.826996326446533,3.2303948402404785,5.8544594049453735,4.820137619972229,0.25,0.0,0.0,177,36.28779602050781,0.013064875267446041,0.0,0.0
-8.674664968566503e-07,0.0,16.19823932647705,1.1563777327537537,4.827198088169098,3.231074333190918,5.8805787563323975,4.820137619972229,0.25,0.0,0.0,178,36.36360549926758,0.012875664047896862,0.0,0.0
-4.1958223846449987e-07,0.0,16.240320205688477,1.156522125005722,4.827381372451782,3.2317118644714355,5.902049660682678,4.820137619972229,0.25,0.0,0.0,179,36.428123474121094,0.01271204836666584,0.0,0.0
-3.05937305711268e-07,0.0,16.276992559432983,1.1563437581062317,4.827541708946228,3.2322497367858887,5.919686436653137,4.820137619972229,0.25,0.0,0.0,180,36.48295211791992,0.01257011853158474,0.0,0.0
-3.194453938704101e-07,0.0,16.30936026573181,1.1560858190059662,4.8276785016059875,3.2326784133911133,5.93416428565979,4.820137619972229,0.25,0.0,0.0,181,36.53010559082031,0.01244535855948925,0.0,0.0
-6.149549790279707e-07,0.0,16.338119506835938,1.156017154455185,4.827798008918762,3.2330434322357178,5.9460450410842896,4.820137619972229,0.25,0.0,0.0,182,36.57115936279297,0.012334891594946384,0.0,0.0
-7.344045570789604e-07,0.0,16.363385915756226,1.1561853289604187,4.827918708324432,3.2334060668945312,5.955788969993591,4.820137619972229,0.25,0.0,0.0,183,36.6068229675293,0.012238139286637306,0.0,0.0
-4.805521257367218e-07,0.0,16.38512372970581,1.1564122438430786,4.828015565872192,3.2336955070495605,5.963779449462891,4.820137619972229,0.25,0.0,0.0,184,36.63716506958008,0.012155127711594105,0.0,0.0
-2.763978955044877e-07,0.0,16.40357255935669,1.1565037965774536,4.828031361103058,3.233710765838623,5.970328330993652,4.820137619972229,0.25,0.0,0.0,185,36.66228485107422,0.012084824964404106,0.0,0.0
-2.2894480480317725e-07,0.0,16.419442892074585,1.156422346830368,4.827980399131775,3.233487129211426,5.975695967674255,4.820137619972229,0.25,0.0,0.0,186,36.68316650390625,0.012024462223052979,0.0,0.0
-2.5949952942028176e-07,0.0,16.43349051475525,1.1562901139259338,4.827895164489746,3.2331089973449707,5.980094790458679,4.820137619972229,0.25,0.0,0.0,187,36.701019287109375,0.011971122585237026,0.0,0.0
-3.773905746129458e-07,0.0,16.44611358642578,1.156260073184967,4.827795028686523,3.232668876647949,5.983697891235352,4.820137619972229,0.25,0.0,0.0,188,36.7166748046875,0.01192326471209526,0.0,0.0
-4.040378826175584e-07,0.0,16.457335948944092,1.156357616186142,4.827711582183838,3.2322816848754883,5.986649751663208,4.820137619972229,0.25,0.0,0.0,189,36.73047637939453,0.011880779638886452,0.0,0.0
-2.853022124327254e-07,0.0,16.466989517211914,1.1564868986606598,4.8276567459106445,3.231987237930298,5.9890676736831665,4.820137619972229,0.25,0.0,0.0,190,36.74232482910156,0.011844267137348652,0.0,0.0
-1.841798166424269e-07,0.0,16.47508978843689,1.1565404534339905,4.827627241611481,3.231785774230957,5.991047501564026,4.820137619972229,0.25,0.0,0.0,191,36.752227783203125,0.011813659220933914,0.0,0.0
-1.5200837424345082e-07,0.0,16.481860876083374,1.1565035283565521,4.827613830566406,3.231658935546875,5.992669701576233,4.820137619972229,0.25,0.0,0.0,192,36.76044464111328,0.011788097210228443,0.0,0.0
-1.7407808172720252e-07,0.0,16.487646102905273,1.1564457714557648,4.827613532543182,3.23154878616333,5.99399721622467,4.820137619972229,0.25,0.0,0.0,193,36.76738739013672,0.011766272597014904,0.0,0.0
-2.324076149307075e-07,0.0,16.49266481399536,1.1564402282238007,4.827605783939362,3.231437921524048,5.995085120201111,4.820137619972229,0.25,0.0,0.0,194,36.77336883544922,0.011747349053621292,0.0,0.0
-2.4436199055344335e-07,0.0,16.497024297714233,1.1565021872520447,4.827594757080078,3.231314182281494,5.9959752559661865,4.820137619972229,0.25,0.0,0.0,195,36.77854919433594,0.011730916798114777,0.0,0.0
-1.991300450754352e-07,0.0,16.500728130340576,1.1565799713134766,4.82757180929184,3.2311534881591797,5.996705532073975,4.820137619972229,0.25,0.0,0.0,196,36.782875061035156,0.011716964654624462,0.0,0.0
-1.4843550388832227e-07,0.0,16.503868103027344,1.1566148400306702,4.827530384063721,3.230947494506836,5.997301697731018,4.820137619972229,0.25,0.0,0.0,197,36.786399841308594,0.01170513965189457,0.0,0.0
-1.3001779279875337e-07,0.0,16.506614685058594,1.156604379415512,4.827480614185333,3.2306976318359375,5.997791290283203,4.820137619972229,0.25,0.0,0.0,198,36.78932571411133,0.011694802902638912,0.0,0.0
-1.4048464436200447e-07,0.0,16.509125232696533,1.1565822064876556,4.827420711517334,3.230414867401123,5.998190760612488,4.820137619972229,0.25,0.0,0.0,199,36.7918701171875,0.011685352772474289,0.0,0.0
-1.5815132883290062e-07,0.0,16.5114963054657,1.1565844416618347,4.827352166175842,3.2301039695739746,5.998518705368042,4.820137619972229,0.25,0.0,0.0,200,36.794189453125,0.011676430702209473,0.0,0.0
-1.576155909788213e-07,0.0,16.513750553131104,1.1566206514835358,4.8272839188575745,3.229799747467041,5.998787999153137,4.820137619972229,0.25,0.0,0.0,201,36.79637908935547,0.011667950078845024,0.0,0.0
-1.3641348459714208e-07,0.0,16.515862941741943,1.1566678583621979,4.827219843864441,3.2295119762420654,5.999007225036621,4.820137619972229,0.25,0.0,0.0,202,36.79840850830078,0.011660005897283554,0.0,0.0
-1.0884576795433532e-07,0.0,16.517852544784546,1.1566950380802155,4.827158153057098,3.229224681854248,5.999187111854553,4.820137619972229,0.25,0.0,0.0,203,36.800254821777344,0.011652530170977116,0.0,0.0
-9.758603027876234e-08,0.0,16.519770622253418,1.1566957533359528,4.827090799808502,3.2289443016052246,5.999335169792175,4.820137619972229,0.25,0.0,0.0,204,36.80197525024414,0.01164531521499157,0.0,0.0
-9.947898433892988e-08,0.0,16.52172088623047,1.1566891372203827,4.827030897140503,3.228663921356201,5.999454975128174,4.820137619972229,0.25,0.0,0.0,205,36.80369567871094,0.011637982912361622,0.0,0.0
-1.0656940503395163e-07,0.0,16.523746252059937,1.1566944122314453,4.826962351799011,3.2283830642700195,5.999554753303528,4.820137619972229,0.25,0.0,0.0,206,36.805477142333984,0.011630380526185036,0.0,0.0
-1.060488557413919e-07,0.0,16.525872945785522,1.156718909740448,4.826900362968445,3.228109359741211,5.999634504318237,4.820137619972229,0.25,0.0,0.0,207,36.807373046875,0.01162238884717226,0.0,0.0
-9.693724223325262e-08,0.0,16.528079509735107,1.1567487716674805,4.826832413673401,3.227822780609131,5.999701380729675,4.820137619972229,0.25,0.0,0.0,208,36.809322357177734,0.011614102870225906,0.0,0.0
-8.190900189219975e-08,0.0,16.530364751815796,1.1567694246768951,4.826759696006775,3.227529525756836,5.999755382537842,4.820137619972229,0.25,0.0,0.0,209,36.811317443847656,0.011605518870055676,0.0,0.0
-7.420244401146193e-08,0.0,16.532753705978394,1.156774789094925,4.826686978340149,3.227233409881592,5.999799728393555,4.820137619972229,0.25,0.0,0.0,210,36.813385009765625,0.011596551164984703,0.0,0.0
-7.311037961699186e-08,0.0,16.535308361053467,1.1567734479904175,4.826608896255493,3.226926803588867,5.999835848808289,4.820137619972229,0.25,0.0,0.0,211,36.815589904785156,0.011586965061724186,0.0,0.0
-7.431837616422855e-08,0.0,16.538065671920776,1.1567755937576294,4.8265340924263,3.2266244888305664,5.999865889549255,4.820137619972229,0.25,0.0,0.0,212,36.81800079345703,0.011576618067920208,0.0,0.0
-7.399751211778494e-08,0.0,16.54097557067871,1.1567883789539337,4.826469719409943,3.2263638973236084,5.999890208244324,4.820137619972229,0.25,0.0,0.0,213,36.82062530517578,0.011565704829990864,0.0,0.0
-6.600148481084035e-08,0.0,16.544007062911987,1.1568025946617126,4.826423823833466,3.226147413253784,5.9999098777771,4.820137619972229,0.25,0.0,0.0,214,36.82342529296875,0.011554337106645107,0.0,0.0
-5.824735467285791e-08,0.0,16.547133922576904,1.156811535358429,4.826383888721466,3.2259750366210938,5.999925971031189,4.820137619972229,0.25,0.0,0.0,215,36.82637023925781,0.011542615480720997,0.0,0.0
-5.375804335017165e-08,0.0,16.550369262695312,1.156813144683838,4.826352596282959,3.2258243560791016,5.999938488006592,4.820137619972229,0.25,0.0,0.0,216,36.82943344116211,0.011530492454767227,0.0,0.0
-5.329157488631609e-08,0.0,16.553707122802734,1.1568102836608887,4.826318919658661,3.225682020187378,5.999950647354126,4.820137619972229,0.25,0.0,0.0,217,36.832603454589844,0.011517985723912716,0.0,0.0
-5.359212309485884e-08,0.0,16.55716896057129,1.1568107306957245,4.826288819313049,3.22554874420166,5.999958872795105,4.820137619972229,0.25,0.0,0.0,218,36.835914611816406,0.01150503009557724,0.0,0.0
-5.1416361657175007e-08,0.0,16.5607488155365,1.1568154692649841,4.826247692108154,3.2254016399383545,5.999966740608215,4.820137619972229,0.25,0.0,0.0,219,36.839317321777344,0.01149162370711565,0.0,0.0
-4.928795647174411e-08,0.0,16.564452648162842,1.1568239629268646,4.826209545135498,3.2252426147460938,5.999973177909851,4.820137619972229,0.25,0.0,0.0,220,36.842838287353516,0.011477773077785969,0.0,0.0
-4.496748147175822e-08,0.0,16.568278074264526,1.1568319201469421,4.8261648416519165,3.2250723838806152,5.999977111816406,4.820137619972229,0.25,0.0,0.0,221,36.84646224975586,0.011463461443781853,0.0,0.0
-4.119359289234126e-08,0.0,16.57221555709839,1.1568330824375153,4.826103150844574,3.2248706817626953,5.999982118606567,4.820137619972229,0.25,0.0,0.0,222,36.85014343261719,0.011448747478425503,0.0,0.0
-3.8428314041993874e-08,0.0,16.576266288757324,1.1568328142166138,4.826051592826843,3.2246785163879395,5.999985694885254,4.820137619972229,0.25,0.0,0.0,223,36.85395050048828,0.011433601379394531,0.0,0.0
-3.789069467075024e-08,0.0,16.580432653427124,1.1568301320075989,4.82598751783371,3.224471092224121,5.999987840652466,4.820137619972229,0.25,0.0,0.0,224,36.85784912109375,0.011418040841817856,0.0,0.0
-3.628815363754257e-08,0.0,16.584722995758057,1.1568315625190735,4.825928211212158,3.224269390106201,5.999989986419678,4.820137619972229,0.25,0.0,0.0,225,36.861881256103516,0.011402021162211895,0.0,0.0
-3.543219690982369e-08,0.0,16.58910036087036,1.1568371951580048,4.825868010520935,3.224064350128174,5.999991774559021,4.820137619972229,0.25,0.0,0.0,226,36.865997314453125,0.01138568576425314,0.0,0.0
-3.1880594519861914e-08,0.0,16.593555212020874,1.1568387150764465,4.825803637504578,3.223862648010254,5.999993562698364,4.820137619972229,0.25,0.0,0.0,227,36.87019348144531,0.011369066312909126,0.0,0.0
-2.9111077992638457e-08,0.0,16.59808039665222,1.1568391621112823,4.825742244720459,3.223663806915283,5.999993562698364,4.820137619972229,0.25,0.0,0.0,228,36.874454498291016,0.011352193541824818,0.0,0.0
-2.8286643782848843e-08,0.0,16.60268545150757,1.1568345129489899,4.825674295425415,3.223458766937256,5.9999953508377075,4.820137619972229,0.25,0.0,0.0,229,36.8787841796875,0.011335032060742378,0.0,0.0
-2.770217406578013e-08,0.0,16.60735845565796,1.1568330824375153,4.825611114501953,3.2232658863067627,5.9999964237213135,4.820137619972229,0.25,0.0,0.0,230,36.883201599121094,0.011317620985209942,0.0,0.0
-2.6748645609586676e-08,0.0,16.61209464073181,1.156834065914154,4.825546741485596,3.2230639457702637,5.999997496604919,4.820137619972229,0.25,0.0,0.0,231,36.88767623901367,0.011299990117549896,0.0,0.0
-2.4933848408181804e-08,0.0,16.61688208580017,1.156833976507187,4.82547402381897,3.2228472232818604,5.999997854232788,4.820137619972229,0.25,0.0,0.0,232,36.892173767089844,0.011282173916697502,0.0,0.0
-2.3289987893804212e-08,0.0,16.621711254119873,1.1568321883678436,4.825397431850433,3.222628116607666,5.999997854232788,4.820137619972229,0.25,0.0,0.0,233,36.896705627441406,0.011264207772910595,0.0,0.0
-2.185221745776289e-08,0.0,16.626601219177246,1.1568288803100586,4.825321137905121,3.222404956817627,5.999998211860657,4.820137619972229,0.25,0.0,0.0,234,36.90129089355469,0.0112460283562541,0.0,0.0
-2.186778971235981e-08,0.0,16.631520986557007,1.1568268239498138,4.825239479541779,3.22217059135437,6.0,4.820137619972229,0.25,0.0,0.0,235,36.9058952331543,0.011227753944694996,0.0,0.0
-2.0675024359206873e-08,0.0,16.636457443237305,1.156825840473175,4.8251596093177795,3.221937656402588,6.0,4.820137619972229,0.25,0.0,0.0,236,36.910518646240234,0.011209414340555668,0.0,0.0
-1.8655994438177006e-08,0.0,16.6414213180542,1.1568216383457184,4.825075268745422,3.2216906547546387,6.0,4.820137619972229,0.25,0.0,0.0,237,36.91514587402344,0.011190987192094326,0.0,0.0
-1.845290569235658e-08,0.0,16.64639949798584,1.1568179726600647,4.824986457824707,3.2214484214782715,6.0,4.820137619972229,0.25,0.0,0.0,238,36.91979217529297,0.011172517202794552,0.0,0.0
-1.771097970504343e-08,0.0,16.65138602256775,1.156815379858017,4.824895262718201,3.221198320388794,6.0,4.820137619972229,0.25,0.0,0.0,239,36.92443084716797,0.011154026724398136,0.0,0.0
-1.6504866096056502e-08,0.0,16.65637969970703,1.1568111777305603,4.824801087379456,3.2209410667419434,6.0,4.820137619972229,0.25,0.0,0.0,240,36.92906951904297,0.011135515756905079,0.0,0.0
-1.6162793770035933e-08,0.0,16.661376953125,1.1568061709403992,4.824706614017487,3.2206811904907227,6.0,4.820137619972229,0.25,0.0,0.0,241,36.93370819091797,0.011117006652057171,0.0,0.0
-1.4888307475757756e-08,0.0,16.66637420654297,1.1568017899990082,4.824608862400055,3.220414161682129,6.0,4.820137619972229,0.25,0.0,0.0,242,36.93833541870117,0.011098501272499561,0.0,0.0
-1.5173094425335877e-08,0.0,16.671355962753296,1.156795084476471,4.824507832527161,3.220141649246216,6.0,4.820137619972229,0.25,0.0,0.0,243,36.94293975830078,0.011080066673457623,0.0,0.0
-1.3767986217771977e-08,0.0,16.676324605941772,1.1567898094654083,4.824405014514923,3.21987247467041,6.0,4.820137619972229,0.25,0.0,0.0,244,36.94752883911133,0.011061683297157288,0.0,0.0
-1.3338960513920029e-08,0.0,16.681272983551025,1.1567845344543457,4.824296832084656,3.2195804119110107,6.0,4.820137619972229,0.25,0.0,0.0,245,36.95207214355469,0.01104339025914669,0.0,0.0
-1.2771262447586197e-08,0.0,16.686198711395264,1.1567768454551697,4.8241835832595825,3.2192909717559814,6.0,4.820137619972229,0.25,0.0,0.0,246,36.95658874511719,0.011025192216038704,0.0,0.0
-1.2265634552477423e-08,0.0,16.691097021102905,1.1567701399326324,4.824074804782867,3.218993663787842,6.0,4.820137619972229,0.25,0.0,0.0,247,36.96107482910156,0.011007099412381649,0.0,0.0
-1.14989077815153e-08,0.0,16.69597864151001,1.1567618250846863,4.823956191539764,3.218690872192383,6.0,4.820137619972229,0.25,0.0,0.0,248,36.96552658081055,0.010989075526595116,0.0,0.0
-1.1696108970227215e-08,0.0,16.700819730758667,1.1567553877830505,4.823837876319885,3.2183847427368164,6.0,4.820137619972229,0.25,0.0,0.0,249,36.96993637084961,0.010971211828291416,0.0,0.0
-1.0723287147129668e-08,0.0,16.705634593963623,1.1567467153072357,4.8237144947052,3.2180728912353516,6.0,4.820137619972229,0.25,0.0,0.0,250,36.974308013916016,0.010953448712825775,0.0,0.0
-1.0654231630269351e-08,0.0,16.710418462753296,1.1567401885986328,4.823592007160187,3.2177510261535645,6.0,4.820137619972229,0.25,0.0,0.0,251,36.978641510009766,0.010935820639133453,0.0,0.0
-9.966157676899456e-09,0.0,16.71514391899109,1.1567326784133911,4.823465645313263,3.217426300048828,6.0,4.820137619972229,0.25,0.0,0.0,252,36.982906341552734,0.010918403044342995,0.0,0.0
-9.367521869307893e-09,0.0,16.71983242034912,1.156720519065857,4.82333242893219,3.217101573944092,6.0,4.820137619972229,0.25,0.0,0.0,253,36.987125396728516,0.010901135392487049,0.0,0.0
-9.419402147159417e-09,0.0,16.724488735198975,1.1567087173461914,4.823199510574341,3.2167601585388184,6.0,4.820137619972229,0.25,0.0,0.0,254,36.991294860839844,0.010883999057114124,0.0,0.0
-9.446871729323902e-09,0.0,16.729100942611694,1.1567011177539825,4.823067486286163,3.216421127319336,6.0,4.820137619972229,0.25,0.0,0.0,255,36.99542999267578,0.010867026634514332,0.0,0.0
-8.914030047435517e-09,0.0,16.73366904258728,1.1566911935806274,4.822922348976135,3.2160677909851074,6.0,4.820137619972229,0.25,0.0,0.0,256,36.999488830566406,0.010850222781300545,0.0,0.0
-8.596170886221444e-09,0.0,16.73819899559021,1.1566829681396484,4.822782874107361,3.215724229812622,6.0,4.820137619972229,0.25,0.0,0.0,257,37.0035285949707,0.010833573527634144,0.0,0.0
-8.10911302551176e-09,0.0,16.742671728134155,1.1566718816757202,4.822635352611542,3.2153568267822266,6.0,4.820137619972229,0.25,0.0,0.0,258,37.00747299194336,0.010817133821547031,0.0,0.0
-7.70652093251556e-09,0.0,16.747106313705444,1.1566583812236786,4.822490811347961,3.2149953842163086,6.0,4.820137619972229,0.25,0.0,0.0,259,37.011390686035156,0.010800850577652454,0.0,0.0
-7.76792887791089e-09,0.0,16.7514967918396,1.1566440761089325,4.822339415550232,3.2146263122558594,6.0,4.820137619972229,0.25,0.0,0.0,260,37.01524353027344,0.010784734040498734,0.0,0.0
-7.734327311936795e-09,0.0,16.755845546722412,1.1566304862499237,4.822181463241577,3.2142460346221924,6.0,4.820137619972229,0.25,0.0,0.0,261,37.01904296875,0.010768769308924675,0.0,0.0
-7.68627330671734e-09,0.0,16.76013946533203,1.1566204726696014,4.822024405002594,3.2138662338256836,6.0,4.820137619972229,0.25,0.0,0.0,262,37.022789001464844,0.01075301505625248,0.0,0.0
-7.106089583430731e-09,0.0,16.764391660690308,1.1566078662872314,4.821863770484924,3.2134852409362793,6.0,4.820137619972229,0.25,0.0,0.0,263,37.026485443115234,0.010737430304288864,0.0,0.0
-6.8073163106419094e-09,0.0,16.76859736442566,1.156594455242157,4.8217010498046875,3.213087558746338,6.0,4.820137619972229,0.25,0.0,0.0,264,37.03011703491211,0.010722012259066105,0.0,0.0
-6.7006347137521516e-09,0.0,16.772764921188354,1.1565784513950348,4.821536839008331,3.2126996517181396,6.0,4.820137619972229,0.25,0.0,0.0,265,37.033714294433594,0.010706748813390732,0.0,0.0
-6.729613488687392e-09,0.0,16.776881217956543,1.15656378865242,4.821367561817169,3.212291717529297,6.0,4.820137619972229,0.25,0.0,0.0,266,37.0372428894043,0.010691666975617409,0.0,0.0
-6.684835796022526e-09,0.0,16.78095817565918,1.1565482318401337,4.8211923241615295,3.2118923664093018,6.0,4.820137619972229,0.25,0.0,0.0,267,37.04072952270508,0.01067674532532692,0.0,0.0
-6.488178172503467e-09,0.0,16.784992218017578,1.156533658504486,4.8210203647613525,3.2114815711975098,6.0,4.820137619972229,0.25,0.0,0.0,268,37.044166564941406,0.01066198106855154,0.0,0.0
-6.215707060164277e-09,0.0,16.78897738456726,1.156517207622528,4.820840656757355,3.2110748291015625,6.0,4.820137619972229,0.25,0.0,0.0,269,37.04754638671875,0.010647405870258808,0.0,0.0
-6.210043324017534e-09,0.0,16.792926788330078,1.1565011143684387,4.8206570744514465,3.2106497287750244,6.0,4.820137619972229,0.25,0.0,0.0,270,37.050872802734375,0.010632965713739395,0.0,0.0
-5.964199090158218e-09,0.0,16.796836853027344,1.1564827859401703,4.820476770401001,3.210233688354492,6.0,4.820137619972229,0.25,0.0,0.0,271,37.054168701171875,0.010618673637509346,0.0,0.0
-5.9859019074792744e-09,0.0,16.80071234703064,1.1564642786979675,4.820285439491272,3.20980167388916,6.0,4.820137619972229,0.25,0.0,0.0,272,37.05739974975586,0.010604516603052616,0.0,0.0
