step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
238,4.780088061001152,-0.0035231749164026382,-1.8681117496886195,1.7096007505999964,-1.888235708276266,-1.6350792090045374,1.4287110567092896,-0.2782788574695587,-0.3365474343299866,-0.8317927718162537,-0.4654117822647095,-0.20139005780220032,-0.18382446467876434,-0.2738279104232788,-0.11796614527702332,-0.5819054245948792,-0.1278645545244217,-0.16520677506923676,-0.14589717984199524,5.829511113435723,-2.675893050598392,-1.9552836047032356,-0.04365984004214105,-0.3658057905541842,-0.08586785288144866,-0.035950996,-1.8499272,1.7166637,-1.8872663,-1.6572709,1.4219699,-0.035950996,-1.8499272,1.7166637,-1.8872663,-1.6572709,1.4219699,-0.0035231749061495066,-1.8681117296218872,1.709600806236267,-1.8882356882095337,-1.635079264640808,1.4287110567092896,-0.8106955,0.45461503,0.17657383,0.024235083,-0.5547897,-0.16852929,-0.33115977,1.5497976431211291e-19,0.0,3.874494107802823e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3228265410709283,0.11462915096836801,0.24693218838478065,0.3535563304020823,-0.011674690376512456,0.11932404757606462,0.998476402547788,0.0431609587382637,0.010746697233696078,0.032657219345779996,0.22160442,-0.14957197,0.24128373,0.22649752761243805,4.7438006731681526e-05,0.00012465000327210873,0.0005545129970414564,0.0002708490064833313,0.00017289600509684533,9.615698945708573e-05,0.0016021339979488403,0.0181987800024217,0.01980091400037054,50.50271921696578,0
239,4.800089087002561,-0.008093659077779591,-1.8656517467894496,1.7106049696551722,-1.887977739373678,-1.6381872336017054,1.4277095794677734,-0.2823830842971802,-0.3901112973690033,-0.8437167406082153,-0.4718335270881653,-0.2219996601343155,-0.17915675044059753,-0.27460330724716187,-0.11960244178771973,-0.5824106335639954,-0.1277325451374054,-0.16557645797729492,-0.14566846191883087,5.636635382211925,-2.871022857577267,-1.8475294218877214,-0.05148992880486868,-0.3620248571740045,-0.0859717578490388,-0.04046372,-1.8471831,1.7176608,-1.8872366,-1.6604334,1.4210639,-0.04046372,-1.8471831,1.7176608,-1.8872366,-1.6604334,1.4210639,-0.008093658834695816,-1.8656517267227173,1.7106050252914429,-1.8879777193069458,-1.638187289237976,1.4277095794677734,-0.80925155,0.46171534,0.17639452,0.018529464,-0.55615264,-0.16614164,-0.33549482,1.2914980359342743e-19,0.0,3.228745089835686e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3233671184581312,0.11241682805416571,0.24573947652638453,0.3535190815755563,-0.011712507414236836,0.11928188968049899,0.9984457816473719,0.044206105128227674,0.009749446372171535,0.03250781175634536,0.22160442,-0.14957197,0.24128373,0.22647551279498224,9.869200584944338e-05,0.00011204899055883288,0.0005183299945201725,0.0002803630050038919,0.0001842460042098537,9.19050071388483e-05,0.0016424630011897534,0.018202338003902696,0.01984480100509245,50.39103187496747,0
240,4.820269798001391,-0.012632195149556935,-1.8631507358946742,1.711578671132223,-1.8877870045103968,-1.6412618795977991,1.4267114400863647,-0.283439040184021,-0.4139752984046936,-0.8497827649116516,-0.4959011375904083,-0.18690048158168793,-0.16352708637714386,-0.2735738754272461,-0.12140464037656784,-0.5825234055519104,-0.1481957882642746,-0.16568253934383392,-0.14538967609405518,5.679995330571633,-2.7492046027700496,-2.0394253993476883,-0.049633703523774664,-0.35858000780388105,-0.08591278907738346,-0.044917352,-1.8443968,1.7186884,-1.8872349,-1.6635373,1.420179,-0.044917352,-1.8443968,1.7186884,-1.8872349,-1.6635373,1.420179,-0.01263219490647316,-1.863150715827942,1.7115787267684937,-1.8877869844436646,-1.6412619352340698,1.4267114400863647,-0.80712897,0.468848,0.17773986,0.013800007,-0.5568819,-0.16331205,-0.34075642,1.0762483632785619e-19,0.0,2.690620908196405e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3239054171645974,0.11022018640065259,0.24456009845302068,0.3535297449660173,-0.011755922874316494,0.11935956976493069,0.9984848492301027,0.04336495671356191,0.00982095159469284,0.0324205122545423,0.22160442,-0.14957197,0.24128373,0.22641345930210438,4.2553001549094915e-05,0.00015041499864310026,0.0005376530025387183,0.00023890400188975036,0.00019559499924071133,0.00010182299592997879,0.0015826229937374592,0.01845449001120869,0.02003711300494615,49.907389340627596,0
241,4.840106192001258,-0.017194096242086232,-1.8606716595091761,1.7125313917743128,-1.8877102337279261,-1.644400421773092,1.4257858991622925,-0.2638806104660034,-0.4100783169269562,-0.8495981097221375,-0.4808272123336792,-0.19017858803272247,-0.1896495372056961,-0.2732579708099365,-0.12404592335224152,-0.5830148458480835,-0.17049206793308258,-0.16592471301555634,-0.14537714421749115,5.4658007161836615,-3.071539715906364,-1.9263145128923314,-0.05435392487326287,-0.35087338302460924,-0.0851466253591863,-0.049411427,-1.8416244,1.7196436,-1.8874015,-1.6667215,1.419359,-0.049411427,-1.8416244,1.7196436,-1.8874015,-1.6667215,1.419359,-0.017194095999002457,-1.8606716394424438,1.7125314474105835,-1.8877102136611938,-1.6444004774093628,1.4257858991622925,-0.8054333,0.4761826,0.177805,0.007717877,-0.55802417,-0.16067232,-0.3455815,8.968736360654683e-20,0.0,2.242184090163671e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32444770785990984,0.10799819888059572,0.2434204076050955,0.35353268280328876,-0.0117842139735393,0.11933307641902904,0.9984636932081614,0.043846331082345875,0.009448338455804254,0.032534122076173795,0.22160442,-0.14957197,0.24128373,0.22641222060055524,4.062100197188556e-05,0.00016446399968117476,0.0006316910003079101,0.0006151840061647817,0.00020469599985517561,0.000174682994838804,0.0022290850029094145,0.017431610001949593,0.019660695004859008,50.86290183296454,0
242,4.860084578001988,-0.021728340779439748,-1.8580519161620082,1.7135589758502405,-1.887583395043844,-1.6475370565997522,1.4248799085617065,-0.2797357439994812,-0.3884041905403137,-0.8581284880638123,-0.5004543662071228,-0.20607681572437286,-0.19450730085372925,-0.27255770564079285,-0.12622813880443573,-0.5833799839019775,-0.18963049352169037,-0.1659948229789734,-0.14537936449050903,5.627189448581214,-3.0248071089510695,-2.030980171286252,-0.05859095696829515,-0.3532124938979799,-0.08564866705570577,-0.053870443,-1.8387151,1.7206924,-1.887573,-1.669944,1.4185715,-0.053870443,-1.8387151,1.7206924,-1.887573,-1.669944,1.4185715,-0.021728340536355972,-1.8580518960952759,1.7135590314865112,-1.8875833749771118,-1.647537112236023,1.4248799085617065,-0.80355257,0.4834196,0.17833424,0.00026037917,-0.5601747,-0.15771185,-0.35076883,7.473946967212237e-20,0.0,1.8684867418030592e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32496180792598617,0.10578343845260847,0.24219948659443102,0.3535786405632874,-0.01171568825349026,0.11935880666910002,0.9984809970620495,0.04348991095172126,0.009359576472054168,0.03250697019222684,0.22160442,-0.14957197,0.24128373,0.2264668534923497,6.616899918299168e-05,0.00019825799972750247,0.0008542119903722778,0.00029837900365237147,0.0003049180086236447,0.0001593630004208535,0.002403981998213567,0.017320906001259573,0.01972488799947314,50.69737278238084,0
243,4.880094990003272,-0.026283089314595998,-1.8554660282530726,1.7145102659808558,-1.8874875507750453,-1.6506107489215296,1.423919439315796,-0.30161041021347046,-0.41316816210746765,-0.8379050493240356,-0.49265268445014954,-0.21275317668914795,-0.17649172246456146,-0.2725035548210144,-0.12976159155368805,-0.5846046805381775,-0.21087560057640076,-0.16633936762809753,-0.14515091478824615,5.674918161712891,-3.416577947455304,-2.0605464142345893,-0.06732735201458073,-0.3631077441264782,-0.08345585757628932,-0.058341384,-1.8358814,1.7217246,-1.8876396,-1.6730584,1.4177278,-0.058341384,-1.8358814,1.7217246,-1.8876396,-1.6730584,1.4177278,-0.026283089071512222,-1.8554660081863403,1.7145103216171265,-1.887487530708313,-1.6506108045578003,1.423919439315796,-0.80145735,0.48961756,0.18035729,-0.003802039,-0.56118906,-0.15478891,-0.35568267,6.228289139343531e-20,0.0,1.5570722848358827e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3254734505591341,0.1035744093685487,0.2410266088103415,0.35353414885876383,-0.011739539586421134,0.11937486089397237,0.9984796153614809,0.04355866232306643,0.009366304042184637,0.03245605581608591,0.22160442,-0.14957197,0.24128373,0.22641776451628237,3.54329968104139e-05,0.00012466899352148175,0.00042526300239842385,0.00027063800371252,0.0001465440000174567,0.00010697000834625214,0.001393173006363213,0.018486619999748655,0.019879793006111868,50.302334621520394,0
244,4.900073276003241,-0.030842129384176076,-1.8527561626830042,1.715529743825094,-1.887458940545553,-1.6537111441241663,1.4229984283447266,-0.26171815395355225,-0.4631023705005646,-0.8403363823890686,-0.5176894068717957,-0.2632899582386017,-0.18923184275627136,-0.27249985933303833,-0.13178634643554688,-0.5846050381660461,-0.23693852126598358,-0.16685043275356293,-0.14484481513500214,5.339080278965291,-3.6009342440205554,-1.9936311808410287,-0.08115159902281359,-0.3490765391514834,-0.07812196137308822,-0.06283659,-1.832922,1.7226998,-1.8879372,-1.6762733,1.4169229,-0.06283659,-1.832922,1.7226998,-1.8879372,-1.6762733,1.4169229,-0.0308421291410923,-1.852756142616272,1.7155297994613647,-1.8874589204788208,-1.653711199760437,1.4229984283447266,-0.7998614,0.49585545,0.17924857,-0.011955749,-0.5640529,-0.1518888,-0.36073294,5.1902409494529425e-20,0.0,1.2975602373632357e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3259792270816973,0.1013551766351835,0.23980222601832768,0.3535781754458564,-0.011722401162671965,0.11934368012367773,0.9984753946432733,0.043615543946141554,0.009704684931026388,0.03240889345268038,0.22160442,-0.14957197,0.24128373,0.22647064050372942,3.942799230571836e-05,0.00011670500680338591,0.00046190300781745464,0.0002855909988284111,0.00017636799020692706,0.00014930400357116014,0.001576929003931582,0.018251781002618372,0.019828710006549954,50.43192419827983,0
245,4.9200903629971435,-0.035387818013326466,-1.8500734768309535,1.7165425459491175,-1.8874126873412074,-1.6568639914142054,1.4221076965332031,-0.2623072862625122,-0.42212411761283875,-0.8861567378044128,-0.5211699604988098,-0.23993940651416779,-0.15158246457576752,-0.27243611216545105,-0.13537411391735077,-0.5849573612213135,-0.26098185777664185,-0.16690309345722198,-0.14484824240207672,5.500279720880779,-3.183634610691531,-1.9419927697527888,-0.06707866267058743,-0.3501154971712506,-0.08869222439843277,-0.067295924,-1.829926,1.7236831,-1.8882446,-1.6795101,1.4161637,-0.067295924,-1.829926,1.7236831,-1.8882446,-1.6795101,1.4161637,-0.03538781777024269,-1.8500734567642212,1.7165426015853882,-1.887412667274475,-1.656864047050476,1.4221076965332031,-0.79770267,0.5036873,0.1785127,-0.020797698,-0.5661521,-0.14860058,-0.36625865,4.3252007912107855e-20,0.0,1.0813001978026964e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32645929525251927,0.09912603363024716,0.2385896148551409,0.35356678015404697,-0.011762828752191538,0.11934544818081816,0.9984854961457763,0.04347943271782446,0.009334778634030646,0.03239071742307128,0.22160442,-0.14957197,0.24128373,0.22643844190671505,3.672800085041672e-05,0.00013608300650957972,0.0005510870105354115,0.00028532800206448883,0.00017476300126872957,9.415300155524164e-05,0.001578818992129527,0.01828868100710679,0.019867499999236315,50.333459168916015,0
246,4.940089181996882,-0.03985339799989873,-1.8473812542357386,1.717602554951803,-1.8874312839903773,-1.6600173155414026,1.4212145805358887,-0.2860954999923706,-0.3789147734642029,-0.887114942073822,-0.5291902422904968,-0.26729297637939453,-0.169989675283432,-0.27305126190185547,-0.13771626353263855,-0.5857210159301758,-0.2840917110443115,-0.16724155843257904,-0.1448119580745697,5.452174056340425,-3.376503097453524,-1.7928212460393083,-0.07597355990825874,-0.34722172450279193,-0.0883320286946496,-0.07165254,-1.8269602,1.7249138,-1.8884076,-1.6826837,1.4154044,-0.07165254,-1.8269602,1.7249138,-1.8884076,-1.6826837,1.4154044,-0.03985339775681496,-1.8473812341690063,1.7176026105880737,-1.887431263923645,-1.6600173711776733,1.4212145805358887,-0.79497856,0.51052624,0.18278196,-0.024407271,-0.56665987,-0.14525484,-0.37074053,3.6043339926756546e-20,0.0,9.010834981689136e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3269177773623966,0.09692092692059583,0.23736985314022055,0.35351713603045076,-0.011750797768888464,0.1193077592945928,0.9984485496376962,0.044180256532705804,0.009791888695151303,0.03244558405837393,0.22160442,-0.14957197,0.24128373,0.22643713716306832,5.7662997278384864e-05,0.00016534898895770311,0.0006897610001033172,0.00032909499714151025,0.00023533600324299186,0.00013722499716095626,0.0020455769990803674,0.01773758999479469,0.019783166993875057,50.548023999878474,0
247,4.96008800099662,-0.04431182542909795,-1.844614645043844,1.718588654194967,-1.8874160252013148,-1.663196865712301,1.4203767776489258,-0.3573387861251831,-0.3677394390106201,-0.8957526087760925,-0.6089708209037781,-0.23884902894496918,-0.17624782025814056,-0.27310407161712646,-0.14004391431808472,-0.5864001512527466,-0.3129136562347412,-0.16771507263183594,-0.1446104794740677,5.584684166942386,-3.602602022579654,-2.096953017082833,-0.07827125174316361,-0.3504112449199155,-0.08832159035303018,-0.07600491,-1.8238618,1.7258313,-1.8888068,-1.685941,1.4147153,-0.07600491,-1.8238618,1.7258313,-1.8888068,-1.685941,1.4147153,-0.044311825186014175,-1.8446146249771118,1.7185887098312378,-1.8874160051345825,-1.6631969213485718,1.4203767776489258,-0.79232705,0.5188192,0.18106428,-0.034771185,-0.568601,-0.14153825,-0.37663117,3.0036116605630455e-20,0.0,7.509029151407614e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3273677517612571,0.09470983236211768,0.2361520186693636,0.35350821903973095,-0.011788709259527594,0.11937749558400178,0.9984828443668675,0.043363470853384656,0.010159096101484104,0.032378668194689056,0.22160442,-0.14957197,0.24128373,0.22637130697670035,3.8313999539241195e-05,0.0001395150029566139,0.0004608730087056756,0.00029963100678287446,0.00017535999359097332,9.924100595526397e-05,0.0015240570064634085,0.018325865996303037,0.019849923002766445,50.37802916719787,0
248,4.980088750991854,-0.0487898031817835,-1.8417469463744105,1.719576660786764,-1.887491365472311,-1.666354004536764,1.419535517692566,-0.2720049023628235,-0.4031903147697449,-0.8666502237319946,-0.6828661561012268,-0.22486864030361176,-0.17022377252578735,-0.271640807390213,-0.14320139586925507,-0.5850102305412292,-0.3384730815887451,-0.1678358018398285,-0.14446206390857697,5.262977441686069,-3.5527009292026213,-1.9779320377086926,-0.07755182794129693,-0.33766246082499185,-0.08783375634141521,-0.08035189,-1.8207016,1.7269673,-1.889036,-1.6890215,1.4140251,-0.08035189,-1.8207016,1.7269673,-1.889036,-1.6890215,1.4140251,-0.04878980293869972,-1.8417469263076782,1.7195767164230347,-1.8874913454055786,-1.6663540601730347,1.419535517692566,-0.7890521,0.52613336,0.1847669,-0.038618177,-0.5666861,-0.13776097,-0.38153782,2.503009717135871e-20,0.0,6.257524292839678e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32782541960132866,0.0924948438639775,0.2349191277612243,0.35349611436393924,-0.011770839178549857,0.11935541233483854,0.9984894051218064,0.0435753561751532,0.009408456397012595,0.032117976031481074,0.22160442,-0.14957197,0.24128373,0.22638702444709471,3.891300002578646e-05,0.00014816199836786836,0.0004831510013900697,0.0003676170017570257,0.0002640029997564852,0.00010352200479246676,0.001711265998892486,0.0181441199965775,0.019855385995469987,50.364168202428814,0
249,5.000088629996753,-0.053263489400045216,-1.8389340839781703,1.7206013838397425,-1.8876258335509242,-1.669534985219137,1.4187580347061157,-0.25577861070632935,-0.4407046139240265,-0.8469891548156738,-0.7392992377281189,-0.26772233843803406,-0.18640488386154175,-0.2706414461135864,-0.14579685032367706,-0.5862897634506226,-0.3615618348121643,-0.16820569336414337,-0.14415444433689117,5.2567471626047295,-3.4600512539798136,-2.0173811011254634,-0.08135691289378291,-0.3436764685086986,-0.09067905135069598,-0.084697664,-1.8176286,1.7282172,-1.8892918,-1.6921828,1.4133923,-0.084697664,-1.8176286,1.7282172,-1.8892918,-1.6921828,1.4133923,-0.05326348915696144,-1.838934063911438,1.7206014394760132,-1.887625813484192,-1.6695350408554077,1.4187580347061157,-0.78585446,0.5326373,0.19039549,-0.041649986,-0.5661926,-0.13414235,-0.38546318,2.0858414309465596e-20,0.0,5.214603577366399e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3282636843321709,0.09027397688980231,0.23370324725761074,0.3532258940438328,-0.011758330140352826,0.1191021355243639,0.9984378265219918,0.04593784535837303,0.00995348395062003,0.030209010216232252,0.22160442,-0.14957197,0.24128373,0.22637392359039654,9.384501026943326e-05,0.00012091299868188798,0.0004733419918920845,0.0002572960074758157,0.00018831499619409442,9.974300337489694e-05,0.0015760140086058527,0.018271210996317677,0.01984722500492353,50.38487747037324,0
250,5.020128464995651,-0.05773812929262334,-1.8360511265196742,1.7216413656817835,-1.8878256283202113,-1.6727145353900355,1.4179409742355347,-0.2597070038318634,-0.3908191919326782,-0.8503866791725159,-0.7355465292930603,-0.2560947835445404,-0.19120609760284424,-0.27023249864578247,-0.14713600277900696,-0.5858713984489441,-0.3845723569393158,-0.16795994341373444,-0.14392122626304626,5.19019573953681,-3.5411601413085068,-1.8226903929185223,-0.08564980471357045,-0.336534435431881,-0.08996020919232298,-0.08906217,-1.8144367,1.7291183,-1.8899401,-1.6954403,1.4127339,-0.08906217,-1.8144367,1.7291183,-1.8899401,-1.6954403,1.4127339,-0.057738129049539566,-1.836051106452942,1.7216414213180542,-1.887825608253479,-1.6727145910263062,1.4179409742355347,-0.78310096,0.5403609,0.18692245,-0.05286329,-0.5681418,-0.13017756,-0.39157486,1.7382011924554664e-20,0.0,4.345502981138666e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3286981829483303,0.08805076957156704,0.23247289066181184,0.3532728065431824,-0.011781249579833787,0.11923015048024563,0.9984799096679535,0.04480437617789289,0.009769658637165552,0.03057796253727465,0.22160442,-0.14957197,0.24128373,0.22631818843071494,8.499099931214005e-05,0.0001549360022181645,0.0004796650027856231,0.00026923899713438004,0.00015406501188408583,0.00010321399895474315,0.001740602994686924,0.018148485003621317,0.01988908799830824,50.27882626317806,0
251,5.040130795998266,-0.06219989458192998,-1.833104749719137,1.7226269880877894,-1.8880287609496058,-1.675910774861471,1.4170923233032227,-0.26167887449264526,-0.3970932364463806,-0.8488236665725708,-0.7500714063644409,-0.23816345632076263,-0.1612599492073059,-0.2699703276157379,-0.15098997950553894,-0.5848195552825928,-0.39565134048461914,-0.1679585725069046,-0.14361628890037537,5.08704477800328,-3.7037363931780263,-1.9418240719717048,-0.08004076110049595,-0.32885661825098605,-0.09368106685545105,-0.093381524,-1.8111341,1.7301571,-1.8905227,-1.698614,1.412052,-0.093381524,-1.8111341,1.7301571,-1.8905227,-1.698614,1.412052,-0.06219989433884621,-1.8331047296524048,1.72262704372406,-1.8880287408828735,-1.6759108304977417,1.4170923233032227,-0.7795408,0.5492656,0.18825343,-0.062350277,-0.5675792,-0.12600607,-0.39695305,1.4485009937128886e-20,0.0,3.621252484282222e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32912632670680225,0.08582553155402331,0.23124656918545305,0.3533191804998753,-0.011801132072972412,0.11915820646746747,0.9984673532333939,0.04510004582378839,0.009446734424235355,0.030654843124676347,0.22160442,-0.14957197,0.24128373,0.22637187304680778,3.852200461551547e-05,0.00011783299851231277,0.0005206979985814542,0.000281810003798455,0.0001731790107442066,0.0001256079995073378,0.001594981993548572,0.018257810006616637,0.01985279200016521,50.3707488594893,0
252,5.060133913997561,-0.06659967104067022,-1.8301688633360804,1.7237113157855433,-1.8882595501341761,-1.6790645758258265,1.416366696357727,-0.2791937589645386,-0.40218955278396606,-0.8433526158332825,-0.7700546383857727,-0.24224752187728882,-0.19240471720695496,-0.2703828811645508,-0.1545199453830719,-0.587106466293335,-0.3974751830101013,-0.16851548850536346,-0.14349409937858582,5.223613570808121,-3.6103426031240557,-1.7940382592049033,-0.08673225285779855,-0.32935440283596934,-0.09338049136278243,-0.097650886,-1.8079112,1.7312019,-1.8912274,-1.7018214,1.4115052,-0.097650886,-1.8079112,1.7312019,-1.8912274,-1.7018214,1.4115052,-0.06659967452287674,-1.8301688432693481,1.723711371421814,-1.8882595300674438,-1.6790646314620972,1.416366696357727,-0.7762804,0.5564427,0.1872624,-0.07419592,-0.5689198,-0.121536866,-0.40274876,1.2070841614274073e-20,0.0,3.0177104035685183e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32952010720495895,0.08363000922825267,0.2299919223578603,0.35333319660889817,-0.011767348076321318,0.11919803439621122,0.9984533256393839,0.045106428063650686,0.009633898939446717,0.031041475357706693,0.22160442,-0.14957197,0.24128373,0.2263791089597727,4.0337996324524283e-05,0.00012734699703287333,0.0004906160029349849,0.0002739589981501922,0.00015971899847500026,0.00010418599413242191,0.0015503419999731705,0.01830226500169374,0.01985260700166691,50.371218244336156,0
253,5.080134980991716,-0.07102376619447881,-1.8271218738951625,1.7247727552997034,-1.8885141811766566,-1.6822407881366175,1.4156337976455688,-0.3091721534729004,-0.43226051330566406,-0.8918666243553162,-0.7896993160247803,-0.2703474164009094,-0.1974949836730957,-0.27043142914772034,-0.15617214143276215,-0.5880136489868164,-0.398572713136673,-0.16874262690544128,-0.14357708394527435,5.051079185626588,-3.59390175002198,-1.9229804933634764,-0.08876407037228178,-0.33294452768817034,-0.0933571906339023,-0.10199248,-1.804568,1.7321079,-1.8919349,-1.7051392,1.4109226,-0.10199248,-1.804568,1.7321079,-1.8919349,-1.7051392,1.4109226,-0.07102376967668533,-1.8271218538284302,1.7247728109359741,-1.8885141611099243,-1.6822408437728882,1.4156337976455688,-0.7742178,0.5638448,0.18337783,-0.0855179,-0.572459,-0.117779896,-0.40747765,1.0059034678561729e-20,0.0,2.5147586696404322e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32991298196534347,0.08141891929625526,0.22871743735665293,0.35337506765715837,-0.011686091019835,0.11923874651560988,0.9984673669989004,0.04427690321151011,0.01062427271645243,0.031456957859269816,0.22160442,-0.14957197,0.24128373,0.2264309976387462,8.010500459931791e-05,0.00010949900024570525,0.0004689650086220354,0.00023890100419521332,0.00017914299678523093,9.85670048976317e-05,0.0014926659932825714,0.018341627001063898,0.01983429299434647,50.41772854142258,0
254,5.100137792993337,-0.07535106340517217,-1.8240071735777796,1.725856129323141,-1.888867517510885,-1.6854289213763636,1.4149247407913208,-0.3083987236022949,-0.4815688133239746,-0.8636153340339661,-0.7739742398262024,-0.25998812913894653,-0.18781210482120514,-0.26959428191185,-0.1602672040462494,-0.588765561580658,-0.3996412456035614,-0.16896958649158478,-0.1432177573442459,5.021020877706177,-3.943742031715728,-2.1301695847530113,-0.10347410516815422,-0.3253934677186563,-0.08702775532947568,-0.10614771,-1.8011606,1.733342,-1.8925401,-1.7082188,1.410385,-0.10614771,-1.8011606,1.733342,-1.8925401,-1.7082188,1.410385,-0.07535106688737869,-1.8240071535110474,1.7258561849594116,-1.8888674974441528,-1.6854289770126343,1.4149247407913208,-0.76991594,0.5711638,0.18714623,-0.091815054,-0.5697466,-0.113491856,-0.412326,8.38252889880144e-21,0.0,2.0956322247003603e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3302982166477192,0.07923443410334555,0.22743255844434063,0.3534297718241194,-0.011760362397887646,0.11923758249389929,0.9984767242145031,0.04454989874663538,0.009567180418468551,0.031113022989539794,0.22160442,-0.14957197,0.24128373,0.2264182505589143,3.930399543605745e-05,0.00013127199781592935,0.0005555949901463464,0.00022995899780653417,0.00016440199397038668,9.963501361198723e-05,0.0015748290024930611,0.018277890994795598,0.01985271999728866,50.370931546738824,0
255,5.120096055994509,-0.07973987260927373,-1.8209792576231898,1.726893726979391,-1.8892446957030238,-1.6886313597308558,1.414227843284607,-0.28154289722442627,-0.41132158041000366,-0.8618822693824768,-0.7943068742752075,-0.2850443422794342,-0.18928784132003784,-0.2702386975288391,-0.163851797580719,-0.5902026295661926,-0.40045639872550964,-0.16965925693511963,-0.143000990152359,4.992521936160415,-3.966095631326063,-1.9556391438453087,-0.10530740025826482,-0.32172149158961655,-0.08883430175483259,-0.1103607,-1.797748,1.7344983,-1.8932257,-1.7113291,1.4098603,-0.1103607,-1.797748,1.7344983,-1.8932257,-1.7113291,1.4098603,-0.07973987609148026,-1.8209792375564575,1.7268937826156616,-1.8892446756362915,-1.6886314153671265,1.414227843284607,-0.76552063,0.58078206,0.19011146,-0.09952474,-0.56744087,-0.10918892,-0.4159081,6.985440749001201e-21,0.0,1.7463601872503004e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33067432668545693,0.07702480086535667,0.22620028499697947,0.3534237629291437,-0.011715487041881278,0.11922512172291291,0.9984509899105871,0.044630673889914325,0.009905242097033492,0.031710472086657324,0.22160442,-0.14957197,0.24128373,0.22644878540204566,4.003899812232703e-05,0.0001653460058150813,0.0005530369962798432,0.0002422499965177849,0.00015456299297511578,0.00010209999163635075,0.0016171799943549559,0.01819141900341492,0.019808598997769877,50.483126046046145,0
256,5.14009346999228,-0.08406669298280889,-1.8178016148009242,1.727915112172262,-1.889660497704977,-1.6918719450580042,1.4135468006134033,-0.24787937104701996,-0.4034878611564636,-0.8205664157867432,-0.78632652759552,-0.2434491217136383,-0.19680222868919373,-0.2686068117618561,-0.16558332741260529,-0.5885151028633118,-0.3999384343624115,-0.1693696528673172,-0.1427968591451645,5.039947656479224,-3.75153356695833,-1.7701016527184634,-0.09570119327529183,-0.3279070577482691,-0.09301177738947487,-0.11449931,-1.7942047,1.7355468,-1.8940555,-1.7145126,1.4093688,-0.11449931,-1.7942047,1.7355468,-1.8940555,-1.7145126,1.4093688,-0.08406669646501541,-1.817801594734192,1.7279151678085327,-1.8896604776382446,-1.691872000694275,1.4135468006134033,-0.7608153,0.58992314,0.19079153,-0.10987629,-0.5660148,-0.10445054,-0.4208485,5.821200624167668e-21,0.0,1.455300156041917e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33104651096809307,0.07482404400432488,0.22493586408852237,0.3534436455203019,-0.01173304980243916,0.1192578079549426,0.9984554762423183,0.044512916599029353,0.009819983091950231,0.03176131797631727,0.22160442,-0.14957197,0.24128373,0.2264320526109031,3.958000161219388e-05,0.00013783000758849084,0.00047091800661291927,0.00037900899769738317,0.00016215599316637963,0.00010995099728461355,0.0016100359935080633,0.018237652999232523,0.019847688992740586,50.38369960179022,0
