action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.006546612083911896,0.0005746425013057888,0.0,0.0,0.11831819079816341,0.17762279510498047,0.0,0.0,0.0,0.0004920244216918945,0.0,140,0.29046106338500977,0.3626065254211426,0.0,0.0
-0.008575793355703354,0.0012063838075846434,0.0,0.0,0.135771157220006,0.1736525297164917,0.0,0.0,0.0,0.0004561185836791992,0.0,141,0.30251041054725647,0.3626065254211426,0.0,0.0
-0.0076520442962646484,0.0020065843127667904,0.0,0.0,0.15103572979569435,0.17015182971954346,0.0,0.0,0.0,0.000437164306640625,0.0,142,0.3159792721271515,0.3626065254211426,0.0,0.0
-0.028938290476799012,0.0003464061883278191,0.0,0.0,0.1170114055275917,0.16741132736206055,0.0,0.0,0.0,0.00043172836303710936,0.0,143,0.25626257061958313,0.3626065254211426,0.0,0.0
-0.010731936246156693,0.04105421155691147,0.0,0.0,0.15322845429182053,0.16587495803833008,0.0,0.0,0.25,0.0004368960857391357,0.0,144,0.5998625755310059,0.3626065254211426,0.0,0.0
-0.007458271086215973,0.1393769383430481,0.0,0.0,0.14391914010047913,0.16672146320343018,0.0,0.0,0.0,0.00044656991958618163,0.0,145,0.44300583004951477,0.3626065254211426,0.0,0.0
-0.11015194654464722,0.253330260515213,0.0,0.0,0.13950951397418976,0.16999709606170654,0.0,0.0,0.0,0.0004533290863037109,0.0,146,0.4531382918357849,0.3626065254211426,0.0,0.0
-0.03699701428413391,0.34227457642555237,0.0,0.0,0.14645515009760857,0.17422163486480713,0.0,0.0,0.0,0.0004590332508087158,0.0,147,0.6264133453369141,0.3626065254211426,0.0,0.0
-0.007891419529914857,0.39639806747436523,0.0,0.0,0.15788815915584564,0.1793050765991211,0.0,0.0,0.0,0.0004643440246582031,0.0,148,0.7261642217636108,0.3626065254211426,0.0,0.0
-0.0024814566597342494,0.4194697439670563,0.0,0.0,0.17018049955368042,0.18497204780578613,0.0,0.0,0.0,0.00046811699867248534,0.0,149,0.7726089358329773,0.3626065254211426,0.0,0.0
-0.00019395342096686365,0.41890382766723633,0.0,0.0,0.17980623990297318,0.18941736221313477,0.0,0.0,0.0,0.0004667580127716064,0.0,150,0.7884002327919006,0.3626065254211426,0.0,0.0
-0.0015486799180507661,0.40344947576522827,0.0,0.0,0.19240643829107285,0.19305598735809326,0.0,0.0,0.0,0.0004609286785125732,0.0,151,0.7878241539001465,0.3626065254211426,0.0,0.0
-0.0007030340377241373,0.3795740604400635,0.0,0.0,0.20387547090649605,0.1961987018585205,0.0,0.0,0.0,0.00045107603073120113,0.0,152,0.7793962955474854,0.3626065254211426,0.0,0.0
-0.0006402077618986369,0.34975796937942505,0.0,0.0,0.21241450682282448,0.19880914688110352,0.0,0.0,0.0,0.0004373252391815185,0.0,153,0.7607787251472473,0.3626065254211426,0.0,0.0
-0.0014184423722326757,0.31397944688796997,0.0,0.0,0.21863728761672974,0.20085155963897705,0.0,0.0,0.0,0.0004201054573059082,0.0,154,0.732469916343689,0.3626065254211426,0.0,0.0
-0.0023056406527757647,0.27159208059310913,0.0,0.0,0.22376691922545433,0.20224857330322266,0.0,0.0,0.0,0.00040007829666137694,0.0,155,0.6957020163536072,0.3626065254211426,0.0,0.0
-0.0014890494756400587,0.22366847097873688,0.0,0.0,0.22791119292378426,0.20285320281982422,0.0,0.0,0.0,0.0003778517246246338,0.0,156,0.6533216238021851,0.3626065254211426,0.0,0.0
-0.0010783341713249683,0.1726042777299881,0.0,0.0,0.23151619359850883,0.20277023315429688,0.0,0.0,0.0,0.0003579318523406982,0.0,157,0.6061702966690063,0.3626065254211426,0.0,0.0
-0.00916637033224106,0.12892214953899384,0.0,0.0,0.2380601316690445,0.20279276371002197,0.0,0.0,0.0,0.0003457188606262207,0.0,158,0.5609543919563293,0.3626065254211426,0.0,0.0
-0.017732280492782592,0.10596887022256851,0.0,0.0,0.23449642583727837,0.2046746015548706,0.0,0.0,0.25,0.00034121274948120114,0.0,159,0.7777488827705383,0.3626065254211426,0.0,0.0
-0.02041774392127991,0.09765574336051941,0.0,0.0,0.23584933951497078,0.20997262001037598,0.0,0.0,0.25,0.0003437340259552002,0.0,160,0.7734037041664124,0.3626065254211426,0.0,0.0
-0.017776304483413698,0.08447122573852539,0.0,0.0,0.2529170550405979,0.220106840133667,0.0,0.0,0.25,0.0003465771675109863,0.0,161,0.7900654077529907,0.3626065254211426,0.0,0.0
-0.019213275611400606,0.05001136288046837,0.0,0.0,0.28852155432105064,0.23248326778411865,0.0,0.0,0.0,0.00034237504005432126,0.0,162,0.5521453022956848,0.3626065254211426,0.0,0.0
-0.0035163603723049166,0.009995107538998127,0.0,0.0,0.32147299498319626,0.24094724655151367,0.0,0.0,0.0,0.0003347575664520264,0.0,163,0.5692337155342102,0.3626065254211426,0.0,0.0
-0.008022576570510864,0.016870854422450066,0.0,0.0,0.35881035029888153,0.249045729637146,0.0,0.0,0.0,0.00032724738121032716,0.0,164,0.6170315742492676,0.3626065254211426,0.0,0.0
-0.00038101063109934334,0.0034682960249483585,0.0,0.0,0.3797904774546623,0.2572331428527832,0.0,0.0,0.25,0.0003211677074432373,0.0,165,0.8904321193695068,0.3626065254211426,0.0,0.0
-0.0013807392679154873,0.0017797324107959867,0.0,0.0,0.38054291158914566,0.2666003704071045,0.0,0.0,0.25,0.0003174483776092529,0.0,166,0.8978597521781921,0.3626065254211426,0.0,0.0
-0.015941549837589265,0.0037173726595938206,0.0,0.0,0.40740612894296646,0.27867627143859863,0.0,0.0,0.25,0.0003159105777740478,0.0,167,0.9241741299629211,0.3626065254211426,0.0,0.0
-0.044023701548576356,0.0022874847054481506,0.0,0.0,0.4306282475590706,0.29311418533325195,0.0,0.0,0.0,0.000314408540725708,0.0,168,0.6823205947875977,0.3626065254211426,0.0,0.0
-0.0051832560449838645,0.0015878301346674562,0.0,0.0,0.4736734926700592,0.305261492729187,0.0,0.0,0.0,0.0003087043762207031,0.0,169,0.7756482362747192,0.3626065254211426,0.0,0.0
-0.003652823716402054,0.0010071039432659745,0.0,0.0,0.4893513023853302,0.31341588497161865,0.0,0.0,0.0,0.00030232071876525876,0.0,170,0.800423800945282,0.3626065254211426,0.0,0.0
-0.0008520578965544701,0.00033821313991211355,0.0,0.0,0.4246180132031441,0.32099223136901855,0.0,0.0,0.25,0.0002977430820465088,0.0,171,0.9953941106796265,0.3626065254211426,0.0,0.0
-0.0014248650521039965,0.00011142691801069304,0.0,0.0,0.2523406408727169,0.3312973976135254,0.0,0.0,0.25,0.00029439926147460936,0.0,172,0.8326190114021301,0.3626065254211426,0.0,0.0
-0.039166089892387394,6.648406269960105e-05,0.0,0.0,0.10877711698412895,0.34520745277404785,0.0,0.0,0.25,0.000292736291885376,0.0,173,0.6651777029037476,0.3626065254211426,0.0,0.0
-0.009430512040853501,0.0008538233232684433,0.0,0.0,0.4841984808444977,0.36164116859436035,0.0,0.0,0.0,0.0002901434898376465,0.0,174,0.8375531435012817,0.3626065254211426,0.0,0.0
-0.14655539989471436,0.004017426632344723,0.0,0.0,0.5037251114845276,0.3756908178329468,0.0,0.0,0.0,0.0002834558486938476,0.0,175,0.73716139793396,0.3626065254211426,0.0,0.0
-0.018481363356113435,0.009683373384177685,0.0,0.0,0.5108999460935593,0.38762223720550537,0.0,0.0,0.0,0.0002748727798461914,0.0,176,0.8899990916252136,0.3626065254211426,0.0,0.0
-0.005236947908997536,0.010487931780517101,0.0,0.0,0.5772559717297554,0.39842092990875244,0.0,0.0,0.0,0.00026661157608032227,0.0,177,0.9811944961547852,0.3626065254211426,0.0,0.0
-0.00018908174242824317,0.007151072379201651,0.0,0.0,0.5940715223550797,0.4093893766403198,0.0,0.0,0.0,0.000259709358215332,0.0,178,1.0106827020645142,0.3626065254211426,0.0,0.0
-0.0003385426476597786,0.002187311416491866,0.0,0.0,0.538097433745861,0.42135512828826904,0.0,0.0,0.0,0.00025432705879211424,0.0,179,0.9615556597709656,0.3626065254211426,0.0,0.0
-0.001854158565402031,0.0006981831975281239,0.0,0.0,0.4883784055709839,0.4347113370895386,0.0,0.0,0.25,0.00025025010108947754,0.0,180,1.1721839904785156,0.3626065254211426,0.0,0.0
-0.011088301986455919,0.0016880473122000694,0.0,0.0,0.5397877842187881,0.4482307434082031,0.0,0.0,0.0,0.00024434924125671387,0.0,181,0.9788625836372375,0.3626065254211426,0.0,0.0
-0.0005814848467707634,0.013008074834942818,0.0,0.0,0.52450992166996,0.4592137336730957,0.0,0.0,0.0,0.00023860931396484374,0.0,182,0.996388852596283,0.3626065254211426,0.0,0.0
-0.005395336449146271,0.01948673650622368,0.0,0.0,0.4907268285751343,0.46865248680114746,0.0,0.0,0.0,0.00023333430290222167,0.0,183,0.9737040400505066,0.3626065254211426,0.0,0.0
-0.0003843301208689809,0.011585943400859833,0.0,0.0,0.4548628628253937,0.4774587154388428,0.0,0.0,0.0,0.00022863149642944334,0.0,184,0.9437518119812012,0.3626065254211426,0.0,0.0
-0.0012309565208852291,0.004454613197594881,0.0,0.0,0.4390479624271393,0.485581636428833,0.0,0.0,0.25,0.00022373199462890624,0.0,185,1.178076982498169,0.3626065254211426,0.0,0.0
-9.250225848518313e-05,0.0022072840947657824,0.0,0.0,0.47032471746206284,0.49001169204711914,0.0,0.0,0.0,0.000216597318649292,0.0,186,0.9626678228378296,0.3626065254211426,0.0,0.0
-0.0007345268037170172,0.0013104924000799656,0.0,0.0,0.42910654097795486,0.4950594902038574,0.0,0.0,0.0,0.0002117335796356201,0.0,187,0.9249537587165833,0.3626065254211426,0.0,0.0
-0.1389023780822754,0.012866795063018799,0.0,0.0,0.3865696117281914,0.5011773109436035,0.0,0.0,0.0,0.00020751357078552246,0.0,188,0.7619189023971558,0.3626065254211426,0.0,0.0
-0.20362057685852053,0.010368401184678078,0.0,0.0,0.3300059586763382,0.5079330205917358,0.0,0.0,0.0,0.00020365118980407714,0.0,189,0.6448904275894165,0.3626065254211426,0.0,0.0
-0.0008208435960114003,0.006472923327237368,0.0,0.0,0.3523368760943413,0.5108976364135742,0.0,0.0,0.0,0.00019783973693847655,0.0,190,0.8690844774246216,0.3626065254211426,0.0,0.0
-0.002607608959078789,0.0038586254231631756,0.0,0.0,0.3321828693151474,0.5093806982040405,0.0,0.0,0.0,0.0001920640468597412,0.0,191,0.8430066704750061,0.3626065254211426,0.0,0.0
-0.0005067578982561827,0.008476789109408855,0.0,0.0,0.28706759214401245,0.5087687969207764,0.0,0.0,0.0,0.00018787980079650878,0.0,192,0.8039942979812622,0.3626065254211426,0.0,0.0
-0.001165811810642481,0.011092339642345905,0.0,0.0,0.24367168545722961,0.5088732242584229,0.0,0.0,0.0,0.00018401741981506346,0.0,193,0.76265549659729,0.3626065254211426,0.0,0.0
-0.0003374211024492979,0.006675776094198227,0.0,0.0,0.24381596595048904,0.5068426132202148,0.0,0.0,0.0,0.00017986893653869628,0.0,194,0.7571768164634705,0.3626065254211426,0.0,0.0
-0.0005699292290955782,0.005221931263804436,0.0,0.0,0.244101844727993,0.4981573820114136,0.0,0.0,0.0,0.00017455816268920898,0.0,195,0.7470857501029968,0.3626065254211426,0.0,0.0
-0.0006191954948008061,0.003722220892086625,0.0,0.0,0.23284915834665298,0.48784446716308594,0.0,0.0,0.0,0.00017035603523254394,0.0,196,0.7239670157432556,0.3626065254211426,0.0,0.0
-0.0010819622315466405,0.005017819348722696,0.0,0.0,0.27103839442133904,0.47895359992980957,0.0,0.0,0.0,0.00016703009605407713,0.0,197,0.7540948390960693,0.3626065254211426,0.0,0.0
-0.00039676213636994365,0.0062475139275193214,0.0,0.0,0.2923900634050369,0.46874141693115234,0.0,0.0,0.0,0.00016400814056396484,0.0,198,0.7671462297439575,0.3626065254211426,0.0,0.0
-9.43432271014899e-05,0.006774873938411474,0.0,0.0,0.3049820847809315,0.4543572664260864,0.0,0.0,0.0,0.0001597166061401367,0.0,199,0.766179621219635,0.3626065254211426,0.0,0.0
-0.0028813289478421215,0.006225533317774534,0.0,0.0,0.3364643082022667,0.4380631446838379,0.0,0.0,0.0,0.00015538930892944336,0.0,200,0.7780270576477051,0.3626065254211426,0.0,0.0
-0.0006894004531204701,0.009284223429858685,0.0,0.0,0.3677158057689667,0.4258967638015747,0.0,0.0,0.0,0.0001511693000793457,0.0,201,0.8023585677146912,0.3626065254211426,0.0,0.0
-0.002871185727417469,0.006582195870578289,0.0,0.0,0.37718407809734344,0.41698551177978516,0.0,0.0,0.0,0.00014798641204833983,0.0,202,0.7980285882949829,0.3626065254211426,0.0,0.0
-0.0003167215501889587,0.004075889941304922,0.0,0.0,0.37165209650993347,0.4073336124420166,0.0,0.0,0.0,0.00014498233795166016,0.0,203,0.7828898429870605,0.3626065254211426,0.0,0.0
-0.0001223713858053088,0.0038516861386597157,0.0,0.0,0.3596704825758934,0.3949476480484009,0.0,0.0,0.0,0.00014090538024902344,0.0,204,0.7584883570671082,0.3626065254211426,0.0,0.0
-0.0017819574102759363,0.0020532237831503153,0.0,0.0,0.3674321621656418,0.3818230628967285,0.0,0.0,0.0,0.00013761520385742186,0.0,205,0.7496641278266907,0.3626065254211426,0.0,0.0
-0.00038708008360117675,0.0020149750635027885,0.0,0.0,0.4138321802020073,0.37024855613708496,0.0,0.0,0.0,0.00013548731803894042,0.0,206,0.7858441472053528,0.3626065254211426,0.0,0.0
-0.00023701081518083812,0.004843097645789385,0.0,0.0,0.4523177817463875,0.35790884494781494,0.0,0.0,0.0,0.00013334155082702636,0.0,207,0.8149660229682922,0.3626065254211426,0.0,0.0
-0.00059047001414001,0.007991082966327667,0.0,0.0,0.44820375740528107,0.34323108196258545,0.0,0.0,0.0,0.0001299440860748291,0.0,208,0.7989653944969177,0.3626065254211426,0.0,0.0
-0.0008963447995483875,0.010894299484789371,0.0,0.0,0.44589728116989136,0.3326622247695923,0.0,0.0,0.0,0.00012633204460144043,0.0,209,0.7886837720870972,0.3626065254211426,0.0,0.0
-0.0024185709655284884,0.012970348820090294,0.0,0.0,0.4611773416399956,0.32685792446136475,0.0,0.0,0.0,0.0001233100891113281,0.0,210,0.7987103462219238,0.3626065254211426,0.0,0.0
-0.0020502310246229174,0.011515970341861248,0.0,0.0,0.4719393327832222,0.3236907720565796,0.0,0.0,0.0,0.00012086033821105956,0.0,211,0.8052167296409607,0.3626065254211426,0.0,0.0
-0.000705337803810835,0.006004611030220985,0.0,0.0,0.46882592141628265,0.32072222232818604,0.0,0.0,0.0,0.00011837482452392578,0.0,212,0.7949657440185547,0.3626065254211426,0.0,0.0
-5.9301307192072276e-05,0.004201005212962627,0.0,0.0,0.42712945491075516,0.31666135787963867,0.0,0.0,0.0,0.00011512041091918944,0.0,213,0.7480475902557373,0.3626065254211426,0.0,0.0
-0.001313485112041235,0.0018975965213030577,0.0,0.0,0.4047326371073723,0.3114355802536011,0.0,0.0,0.0,0.00011218786239624022,0.0,214,0.7168645262718201,0.3626065254211426,0.0,0.0
-0.0016334157437086106,0.0014674365520477295,0.0,0.0,0.41902363300323486,0.30559277534484863,0.0,0.0,0.0,0.0001100778579711914,0.0,215,0.724560558795929,0.3626065254211426,0.0,0.0
-0.0005845833104103804,0.003066874574869871,0.0,0.0,0.44804710894823074,0.2990226745605469,0.0,0.0,0.0,0.00010827183723449707,0.0,216,0.749660313129425,0.3626065254211426,0.0,0.0
-0.0003217374673113227,0.005259355064481497,0.0,0.0,0.44253747910261154,0.2911100387573242,0.0,0.0,0.0,0.00010623335838317871,0.0,217,0.7386913299560547,0.3626065254211426,0.0,0.0
-0.0006521872710436583,0.0058845956809818745,0.0,0.0,0.42479682713747025,0.2823086977005005,0.0,0.0,0.0,0.00010367631912231444,0.0,218,0.7124415636062622,0.3626065254211426,0.0,0.0
-0.0011705728247761726,0.01089566946029663,0.0,0.0,0.42677387595176697,0.2746894359588623,0.0,0.0,0.0,0.00010145902633666992,0.0,219,0.7112898230552673,0.3626065254211426,0.0,0.0
-0.0007275233045220376,0.013838657177984715,0.0,0.0,0.41394326835870743,0.27013707160949707,0.0,0.0,0.0,9.958148002624512e-05,0.0,220,0.6972910761833191,0.3626065254211426,0.0,0.0
-0.0007211759220808744,0.011915324255824089,0.0,0.0,0.40535006672143936,0.2672119140625,0.0,0.0,0.0,9.777545928955077e-05,0.0,221,0.6838539242744446,0.3626065254211426,0.0,0.0
-0.000483518373221159,0.008709767833352089,0.0,0.0,0.40997710078954697,0.2653770446777344,0.0,0.0,0.0,9.57190990447998e-05,0.0,222,0.6836761236190796,0.3626065254211426,0.0,0.0
-7.494488381780684e-05,0.008731391280889511,0.0,0.0,0.43985120952129364,0.26267731189727783,0.0,0.0,0.0,9.441375732421875e-05,0.0,223,0.7112794518470764,0.3626065254211426,0.0,0.0
-4.734000249300152e-05,0.008998746052384377,0.0,0.0,0.43665651232004166,0.2590668201446533,0.0,0.0,0.0,9.335875511169433e-05,0.0,224,0.7047680616378784,0.3626065254211426,0.0,0.0
-6.396177923306823e-05,0.0070664589293301105,0.0,0.0,0.44717341661453247,0.25477778911590576,0.0,0.0,0.0,9.248256683349609e-05,0.0,225,0.7090461850166321,0.3626065254211426,0.0,0.0
-1.3026939996052533e-05,0.006073076277971268,0.0,0.0,0.4601917043328285,0.25014328956604004,0.0,0.0,0.0,9.151697158813476e-05,0.0,226,0.7164865136146545,0.3626065254211426,0.0,0.0
-2.8351735090836885e-05,0.005050240084528923,0.0,0.0,0.46923521906137466,0.24543476104736328,0.0,0.0,0.0,9.037256240844727e-05,0.0,227,0.7197822332382202,0.3626065254211426,0.0,0.0
-0.00017567981267347933,0.0050009917467832565,0.0,0.0,0.462007038295269,0.24168753623962402,0.0,0.0,0.0,8.860230445861816e-05,0.0,228,0.7086085677146912,0.3626065254211426,0.0,0.0
-1.670587807893753e-05,0.007961669936776161,0.0,0.0,0.43752744793891907,0.2393333911895752,0.0,0.0,0.0,8.701086044311523e-05,0.0,229,0.6848928332328796,0.3626065254211426,0.0,0.0
-9.438418201170863e-05,0.011967800557613373,0.0,0.0,0.4551525041460991,0.23701417446136475,0.0,0.0,0.0,8.60452651977539e-05,0.0,230,0.7041261196136475,0.3626065254211426,0.0,0.0
-2.1233438747003675e-05,0.0053541227243840694,0.0,0.0,0.48285387456417084,0.2341862916946411,0.0,0.0,0.0,8.54194164276123e-05,0.0,231,0.7224584817886353,0.3626065254211426,0.0,0.0
-0.00021534096449613572,0.00683977035805583,0.0,0.0,0.49971070140600204,0.23121297359466553,0.0,0.0,0.0,8.443593978881835e-05,0.0,232,0.7376325726509094,0.3626065254211426,0.0,0.0
-0.00016439399914816024,0.00709768570959568,0.0,0.0,0.4900890216231346,0.22875869274139404,0.0,0.0,0.0,8.291602134704589e-05,0.0,233,0.7258639335632324,0.3626065254211426,0.0,0.0
-6.584981456398964e-05,0.0062982263043522835,0.0,0.0,0.5020469799637794,0.22704267501831055,0.0,0.0,0.0,8.173584938049316e-05,0.0,234,0.7354037761688232,0.3626065254211426,0.0,0.0
-7.551010348834098e-05,0.008576801978051662,0.0,0.0,0.5221723392605782,0.22566497325897217,0.0,0.0,0.0,8.091330528259277e-05,0.0,235,0.7564194798469543,0.3626065254211426,0.0,0.0
-0.00018089103978127243,0.008048471994698048,0.0,0.0,0.5267160758376122,0.22429227828979492,0.0,0.0,0.0,8.041262626647949e-05,0.0,236,0.7589563131332397,0.3626065254211426,0.0,0.0
-0.0001930013531818986,0.005856998730450869,0.0,0.0,0.531231015920639,0.222847580909729,0.0,0.0,0.0,7.960796356201171e-05,0.0,237,0.7598222494125366,0.3626065254211426,0.0,0.0
-4.135325143579394e-05,0.003988466691225767,0.0,0.0,0.5103656649589539,0.22167658805847168,0.0,0.0,0.0,7.799863815307617e-05,0.0,238,0.7360673546791077,0.3626065254211426,0.0,0.0
-0.0005663692485541105,0.005671757273375988,0.0,0.0,0.5304726213216782,0.22064781188964844,0.0,0.0,0.0,7.683634757995605e-05,0.0,239,0.7563026547431946,0.3626065254211426,0.0,0.0
-2.051129849860445e-05,0.008249623700976372,0.0,0.0,0.5540949106216431,0.21986854076385498,0.0,0.0,0.0,7.612109184265136e-05,0.0,240,0.7822687029838562,0.3626065254211426,0.0,0.0
-6.764066638424993e-05,0.008177898824214935,0.0,0.0,0.5597735941410065,0.2189251184463501,0.0,0.0,0.0,7.57455825805664e-05,0.0,241,0.7868846654891968,0.3626065254211426,0.0,0.0
-0.0003046420402824879,0.004768344108015299,0.0,0.0,0.5620985850691795,0.2178175449371338,0.0,0.0,0.0,7.528066635131836e-05,0.0,242,0.7844550609588623,0.3626065254211426,0.0,0.0
-0.00012514287373051048,0.002758283633738756,0.0,0.0,0.527435690164566,0.2167346477508545,0.0,0.0,0.0,7.372498512268066e-05,0.0,243,0.746877133846283,0.3626065254211426,0.0,0.0
-0.001529916189610958,0.0013352829264476895,0.0,0.0,0.5016908049583435,0.21580946445465088,0.0,0.0,0.0,7.241964340209961e-05,0.0,244,0.7173780202865601,0.3626065254211426,0.0,0.0
-0.00012368561001494527,0.011038511991500854,0.0,0.0,0.562797337770462,0.21509408950805664,0.0,0.0,0.0,7.170438766479492e-05,0.0,245,0.7888779640197754,0.3626065254211426,0.0,0.0
-0.00021440575364977123,0.010173962451517582,0.0,0.0,0.5905302613973618,0.2143409252166748,0.0,0.0,0.0,7.141828536987305e-05,0.0,246,0.8149021863937378,0.3626065254211426,0.0,0.0
-0.00025497903116047385,0.004455565940588713,0.0,0.0,0.5829572677612305,0.2133859395980835,0.0,0.0,0.0,7.123947143554688e-05,0.0,247,0.8006150126457214,0.3626065254211426,0.0,0.0
-0.0005378533154726028,0.0013628130545839667,0.0,0.0,0.5273820459842682,0.2122802734375,0.0,0.0,0.0,6.996989250183105e-05,0.0,248,0.7405571937561035,0.3626065254211426,0.0,0.0
-0.0022785969078540805,0.00015429005725309253,0.0,0.0,0.3514169156551361,0.21138536930084229,0.0,0.0,0.0,6.866455078125e-05,0.0,249,0.5607466101646423,0.3626065254211426,0.0,0.0
-0.04447270035743714,0.0013520678039640188,0.0,0.0,0.5425860732793808,0.21070098876953125,0.0,0.0,0.0,6.791353225708007e-05,0.0,250,0.7102343440055847,0.3626065254211426,0.0,0.0
-0.05288844108581543,0.0034515599254518747,0.0,0.0,0.586070641875267,0.20999860763549805,0.0,0.0,0.0,6.764531135559081e-05,0.0,251,0.7467000484466553,0.3626065254211426,0.0,0.0
-0.0007387925405055285,0.0031532805878669024,0.0,0.0,0.5850134417414665,0.20916306972503662,0.0,0.0,0.25,6.743073463439941e-05,0.0,252,1.0466585159301758,0.3626065254211426,0.0,0.0
-0.00038650440983474256,0.0014458625810220838,0.0,0.0,0.5401524528861046,0.20858168601989746,0.0,0.0,0.25,6.619691848754882e-05,0.0,253,0.9998596906661987,0.3626065254211426,0.0,0.0
-0.002145442366600037,0.0007427583332173526,0.0,0.0,0.5015984550118446,0.20838332176208496,0.0,0.0,0.0,6.489157676696778e-05,0.0,254,0.7086440324783325,0.3626065254211426,0.0,0.0
-0.00013307962799444795,0.0011354417074471712,0.0,0.0,0.5399484559893608,0.20794332027435303,0.0,0.0,0.0,6.428360939025879e-05,0.0,255,0.74895840883255,0.3626065254211426,0.0,0.0
-0.00028733634389936923,0.0017390742432326078,0.0,0.0,0.5666296929121017,0.20736253261566162,0.0,0.0,0.0,6.410479545593262e-05,0.0,256,0.7755081057548523,0.3626065254211426,0.0,0.0
-0.0004385190550237894,0.0013440340990200639,0.0,0.0,0.5625219270586967,0.20655012130737305,0.0,0.0,0.25,6.405115127563476e-05,0.0,257,1.0200414657592773,0.3626065254211426,0.0,0.0
-0.000351832970045507,0.0009774741483852267,0.0,0.0,0.5303053930401802,0.20580196380615234,0.0,0.0,0.25,6.29425048828125e-05,0.0,258,0.9867959022521973,0.3626065254211426,0.0,0.0
-0.00282655879855156,0.0007860392797738314,0.0,0.0,0.504896380007267,0.2054147720336914,0.0,0.0,0.0,6.172657012939453e-05,0.0,259,0.7083324193954468,0.3626065254211426,0.0,0.0
-0.00011478973319754005,0.0007860498153604567,0.0,0.0,0.5179247632622719,0.2049499750137329,0.0,0.0,0.0,6.111860275268554e-05,0.0,260,0.7236071228981018,0.3626065254211426,0.0,0.0
-0.00022029893007129432,0.0008207909995689988,0.0,0.0,0.5268477648496628,0.20435941219329834,0.0,0.0,0.25,6.092190742492675e-05,0.0,261,0.9818686246871948,0.3626065254211426,0.0,0.0
-0.0004060435108840466,0.0008961403509601951,0.0,0.0,0.5328534170985222,0.20355522632598877,0.0,0.0,0.25,6.0832500457763666e-05,0.0,262,0.9869596362113953,0.3626065254211426,0.0,0.0
-0.0003040568437427283,0.0009285632404498756,0.0,0.0,0.5164068192243576,0.20279252529144287,0.0,0.0,0.25,5.984902381896972e-05,0.0,263,0.9698837399482727,0.3626065254211426,0.0,0.0
-0.0016700893640518189,0.000847610819619149,0.0,0.0,0.5026952549815178,0.20233380794525146,0.0,0.0,0.25,5.891919136047363e-05,0.0,264,0.9542655944824219,0.3626065254211426,0.0,0.0
-3.115502768196166e-05,0.0008194402325898409,0.0,0.0,0.5037209764122963,0.20191264152526855,0.0,0.0,0.25,5.834698677062988e-05,0.0,265,0.9564802646636963,0.3626065254211426,0.0,0.0
-9.151965496130289e-05,0.0008360982174053788,0.0,0.0,0.5058897286653519,0.20139503479003906,0.0,0.0,0.25,5.809664726257324e-05,0.0,266,0.9580874443054199,0.3626065254211426,0.0,0.0
-0.0002488467376679182,0.000897324294783175,0.0,0.0,0.5084998905658722,0.20069408416748047,0.0,0.0,0.25,5.793571472167969e-05,0.0,267,0.9599003195762634,0.3626065254211426,0.0,0.0
-0.0002123291837051511,0.0009252593154087663,0.0,0.0,0.49585696309804916,0.2000201940536499,0.0,0.0,0.25,5.7131052017211914e-05,0.0,268,0.9466472864151001,0.3626065254211426,0.0,0.0
-0.0007924347184598446,0.0008641246822662652,0.0,0.0,0.4854048416018486,0.1995558738708496,0.0,0.0,0.25,5.6397914886474605e-05,0.0,269,0.9350888133049011,0.3626065254211426,0.0,0.0
-7.482973160222173e-06,0.0008352145669050515,0.0,0.0,0.4807327687740326,0.1991208791732788,0.0,0.0,0.25,5.5897235870361325e-05,0.0,270,0.9307372570037842,0.3626065254211426,0.0,0.0
-4.017211322207004e-05,0.0008357188780792058,0.0,0.0,0.47767721116542816,0.19861900806427002,0.0,0.0,0.25,5.557537078857422e-05,0.0,271,0.9271473288536072,0.3626065254211426,0.0,0.0
-0.00010849481914192438,0.0008932030759751797,0.0,0.0,0.47563500702381134,0.19801092147827148,0.0,0.0,0.25,5.525350570678711e-05,0.0,272,0.9244858622550964,0.3626065254211426,0.0,0.0
-8.804423268884421e-05,0.0008995246607810259,0.0,0.0,0.46536263078451157,0.19745659828186035,0.0,0.0,0.25,5.4609775543212887e-05,0.0,273,0.9136853218078613,0.3626065254211426,0.0,0.0
-0.00023615844547748567,0.0008660628227517009,0.0,0.0,0.45549631118774414,0.19703364372253418,0.0,0.0,0.25,5.4001808166503906e-05,0.0,274,0.9032138586044312,0.3626065254211426,0.0,0.0
-1.981979039555881e-06,0.0008563745650462806,0.0,0.0,0.44845063239336014,0.1966458559036255,0.0,0.0,0.25,5.3536891937255855e-05,0.0,275,0.8960043787956238,0.3626065254211426,0.0,0.0
-7.644385186722502e-06,0.0008223815239034593,0.0,0.0,0.43954189866781235,0.19624197483062744,0.0,0.0,0.25,5.3089857101440426e-05,0.0,276,0.8866517543792725,0.3626065254211426,0.0,0.0
-2.443524717818946e-05,0.0008494080975651741,0.0,0.0,0.43391503393650055,0.1958017349243164,0.0,0.0,0.25,5.273222923278808e-05,0.0,277,0.8805944919586182,0.3626065254211426,0.0,0.0
