action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0003053957829251886,0.0,13.764928579330444,1.4590347111225128,4.475734531879425,2.9857449531555176,5.999991774559021,4.454953074455261,0.25,0.0,0.0,136,33.39008331298828,0.024480203166604042,0.0,0.0
-0.0001853224588558078,0.0,13.747256994247437,1.4583340287208557,4.474906623363495,2.983121871948242,5.999993562698364,4.453258812427521,0.25,0.0,0.0,137,33.36668395996094,0.024587737396359444,0.0,0.0
-6.064364570192993e-05,0.0,13.72767448425293,1.4578025043010712,4.473942518234253,2.9803526401519775,5.999993562698364,4.45172518491745,0.25,0.0,0.0,138,33.341426849365234,0.024707479402422905,0.0,0.0
-8.992776856757701e-05,0.0,13.711843490600586,1.458001971244812,4.4734808802604675,2.9776813983917236,5.9999953508377075,4.450780153274536,0.25,0.0,0.0,139,33.32168960571289,0.024804743006825447,0.0,0.0
-0.0004392433445900679,0.0,13.697640895843506,1.459271103143692,4.4728997349739075,2.9744832515716553,5.9999964237213135,4.449022114276886,0.25,0.0,0.0,140,33.30287551879883,0.024892335757613182,0.0,0.0
-0.0002982150763273239,0.0,13.673629760742188,1.459492027759552,4.4716134667396545,2.970273733139038,5.999997496604919,4.4464027881622314,0.25,0.0,0.0,141,33.27111053466797,0.025041166692972183,0.0,0.0
-0.00012472517555579544,0.0,13.653143644332886,1.4590481221675873,4.470715522766113,2.9665892124176025,5.999997854232788,4.444169104099274,0.25,0.0,0.0,142,33.24353790283203,0.02516891062259674,0.0,0.0
-0.00013942568330094218,0.0,13.631761074066162,1.458629697561264,4.469673335552216,2.9624345302581787,5.999997854232788,4.441632926464081,0.25,0.0,0.0,143,33.2139892578125,0.02530299872159958,0.0,0.0
-0.0004672023933380842,0.0,13.610690832138062,1.4583428800106049,4.469076693058014,2.9589943885803223,5.999998211860657,4.44028913974762,0.25,0.0,0.0,144,33.186927795410156,0.025435879826545715,0.0,0.0
-0.00038445130921900273,0.0,13.593733310699463,1.4586897790431976,4.4687724113464355,2.9558372497558594,6.0,4.439414739608765,0.25,0.0,0.0,145,33.16606140136719,0.02554338052868843,0.0,0.0
-8.733802242204547e-05,0.0,13.57515811920166,1.4591743648052216,4.468196928501129,2.952597141265869,6.0,4.438236057758331,0.25,0.0,0.0,146,33.14327621459961,0.025661693885922432,0.0,0.0
-0.000100556924007833,0.0,13.553028106689453,1.45911705493927,4.467193186283112,2.9488582611083984,6.0,4.436323940753937,0.25,0.0,0.0,147,33.11442184448242,0.025803452357649803,0.0,0.0
-0.00013027196982875466,0.0,13.53308916091919,1.4594412446022034,4.466238915920258,2.9448294639587402,6.0,4.433711469173431,0.25,0.0,0.0,148,33.087181091308594,0.025931918993592262,0.0,0.0
-0.00018427507020533085,0.0,13.513268232345581,1.4597728550434113,4.465614557266235,2.9415035247802734,6.0,4.431521892547607,0.25,0.0,0.0,149,33.06149673461914,0.026060327887535095,0.0,0.0
-7.172623299993575e-05,0.0,13.50023627281189,1.4598964154720306,4.465535879135132,2.9387223720550537,6.0,4.430023431777954,0.25,0.0,0.0,150,33.044342041015625,0.026145141571760178,0.0,0.0
-0.0002510135527700186,0.0,13.48231315612793,1.4591639935970306,4.465062320232391,2.9358882904052734,6.0,4.4287219643592834,0.25,0.0,0.0,151,33.020896911621094,0.026262294501066208,0.0,0.0
-4.677600809372962e-05,0.0,13.467381000518799,1.4583738148212433,4.464671015739441,2.933198928833008,6.0,4.427706599235535,0.25,0.0,0.0,152,33.001285552978516,0.026360364630818367,0.0,0.0
-8.522479329258204e-05,0.0,13.452376127243042,1.4589227735996246,4.463994801044464,2.9298534393310547,6.0,4.426137804985046,0.25,0.0,0.0,153,32.981201171875,0.026459313929080963,0.0,0.0
-0.00016905270749703052,0.0,13.432095050811768,1.4593728482723236,4.462984800338745,2.9262890815734863,6.0,4.424515664577484,0.25,0.0,0.0,154,32.9550895690918,0.026593724265694618,0.0,0.0
-6.512287072837354e-05,0.0,13.415145874023438,1.459768295288086,4.462292492389679,2.922840118408203,6.0,4.4233909249305725,0.25,0.0,0.0,155,32.933372497558594,0.026706652715802193,0.0,0.0
-0.00015812001656740905,0.0,13.40487003326416,1.4610437750816345,4.462099671363831,2.919736623764038,6.0,4.422723650932312,0.25,0.0,0.0,156,32.920318603515625,0.026775389909744263,0.0,0.0
-0.00022643741685897113,0.0,13.388807773590088,1.460888296365738,4.461268782615662,2.9161529541015625,6.0,4.421572685241699,0.25,0.0,0.0,157,32.89846420288086,0.02688324823975563,0.0,0.0
-0.00014807204715907576,0.0,13.373188972473145,1.4596099555492401,4.460224509239197,2.912203311920166,6.0,4.420259892940521,0.25,0.0,0.0,158,32.87533950805664,0.026988599449396133,0.0,0.0
-7.405339856632055e-05,0.0,13.36055040359497,1.4592340886592865,4.459449648857117,2.9086201190948486,6.0,4.419336318969727,0.25,0.0,0.0,159,32.85711669921875,0.027074212208390236,0.0,0.0
-0.0001278033945709467,0.0,13.34859848022461,1.4593738317489624,4.458397626876831,2.9046812057495117,6.0,4.417880177497864,0.25,0.0,0.0,160,32.838802337646484,0.027155442163348198,0.0,0.0
-0.0002906938549131155,0.0,13.334400653839111,1.459598869085312,4.457252621650696,2.900660514831543,6.0,4.416613280773163,0.25,0.0,0.0,161,32.8182373046875,0.027252325788140297,0.0,0.0
-0.0002643516520038247,0.0,13.319143056869507,1.4596763849258423,4.455883800983429,2.896243095397949,6.0,4.414977133274078,0.25,0.0,0.0,162,32.79566192626953,0.027356883510947227,0.0,0.0
-0.0002796155633404851,0.0,13.306466341018677,1.4601965546607971,4.455012083053589,2.8922624588012695,6.0,4.413734972476959,0.25,0.0,0.0,163,32.77739334106445,0.02744412235915661,0.0,0.0
-0.0001331753213889897,0.0,13.293721675872803,1.4605746567249298,4.454105496406555,2.888167142868042,6.0,4.412418007850647,0.25,0.0,0.0,164,32.758853912353516,0.027532152831554413,0.0,0.0
-7.19615607522428e-05,0.0,13.275609016418457,1.4596916735172272,4.452489018440247,2.8833727836608887,6.0,4.410136640071869,0.25,0.0,0.0,165,32.731224060058594,0.02765783853828907,0.0,0.0
-0.0001275801449082792,0.0,13.257195949554443,1.4587707817554474,4.451083540916443,2.8789076805114746,6.0,4.408073425292969,0.25,0.0,0.0,166,32.70390701293945,0.027786312624812126,0.0,0.0
-0.00016496442258358003,0.0,13.242195844650269,1.4592888057231903,4.4500115513801575,2.874393939971924,6.0,4.405994713306427,0.25,0.0,0.0,167,32.68172073364258,0.02789149433374405,0.0,0.0
-3.9838204975239934e-05,0.0,13.22495698928833,1.4601735770702362,4.448632597923279,2.8696820735931396,6.0,4.403369128704071,0.25,0.0,0.0,168,32.656776428222656,0.0280129574239254,0.0,0.0
-4.93368657771498e-05,0.0,13.206443786621094,1.4604874849319458,4.447179138660431,2.8647356033325195,6.0,4.400402903556824,0.25,0.0,0.0,169,32.62919998168945,0.0281441081315279,0.0,0.0
-0.00011019699741154909,0.0,13.185255527496338,1.4598712027072906,4.44574773311615,2.860044002532959,6.0,4.397780895233154,0.25,0.0,0.0,170,32.59858703613281,0.028295135125517845,0.0,0.0
-0.00015088364016264678,0.0,13.169374465942383,1.4594390988349915,4.44484144449234,2.855844497680664,6.0,4.395375549793243,0.25,0.0,0.0,171,32.57472229003906,0.0284089595079422,0.0,0.0
-6.75162416882813e-05,0.0,13.155930042266846,1.4600030779838562,4.444239139556885,2.8519601821899414,6.0,4.393120110034943,0.25,0.0,0.0,172,32.55518341064453,0.028505772352218628,0.0,0.0
-0.0003172240918502212,0.0,13.138055801391602,1.4596720933914185,4.443261921405792,2.8480892181396484,6.0,4.391438663005829,0.25,0.0,0.0,173,32.53020095825195,0.028635092079639435,0.0,0.0
-0.0008582990616559983,0.0,13.131659030914307,1.4603885114192963,4.443059861660004,2.8447794914245605,6.0,4.389814734458923,0.25,0.0,0.0,174,32.51884078979492,0.028681548312306404,0.0,0.0
-0.00033231102861464024,0.0,13.1229567527771,1.4613453447818756,4.442795813083649,2.841702461242676,6.0,4.388373494148254,0.25,0.0,0.0,175,32.50684356689453,0.028744898736476898,0.0,0.0
-6.184913800098002e-05,0.0,13.119295835494995,1.4613062739372253,4.442807734012604,2.8390307426452637,6.0,4.387493133544922,0.25,0.0,0.0,176,32.49987030029297,0.02877160720527172,0.0,0.0
-0.0001304281991906464,0.0,13.116190433502197,1.4607539176940918,4.442830979824066,2.836606502532959,6.0,4.386839866638184,0.25,0.0,0.0,177,32.49309158325195,0.02879427559673786,0.0,0.0
-7.378539885394275e-05,0.0,13.114354610443115,1.4600093364715576,4.442579448223114,2.8338701725006104,6.0,4.386269748210907,0.25,0.0,0.0,178,32.48701095581055,0.028807692229747772,0.0,0.0
-9.083104087039829e-05,0.0,13.109254837036133,1.459636241197586,4.4417256116867065,2.8304319381713867,6.0,4.385379254817963,0.25,0.0,0.0,179,32.47633743286133,0.028844991698861122,0.0,0.0
-0.00015235176542773845,0.0,13.103017807006836,1.4600797891616821,4.4404736161231995,2.82615327835083,6.0,4.384318590164185,0.25,0.0,0.0,180,32.463890075683594,0.028890686109662056,0.0,0.0
-4.413400311022997e-05,0.0,13.092591762542725,1.4609270989894867,4.438613653182983,2.820955753326416,6.0,4.382783472537994,0.25,0.0,0.0,181,32.44582748413086,0.028967292979359627,0.0,0.0
-3.600910713430494e-05,0.0,13.077700138092041,1.4607591032981873,4.436217546463013,2.815171241760254,6.0,4.380756318569183,0.25,0.0,0.0,182,32.420570373535156,0.029077140614390373,0.0,0.0
-0.00023863792885094883,0.0,13.060953617095947,1.4600663781166077,4.433690309524536,2.8089962005615234,6.0,4.378989338874817,0.25,0.0,0.0,183,32.3924560546875,0.029201284050941467,0.0,0.0
-0.0002266234951093793,0.0,13.04654836654663,1.4600596725940704,4.431355595588684,2.8028464317321777,6.0,4.3772101402282715,0.25,0.0,0.0,184,32.367794036865234,0.029308604076504707,0.0,0.0
-0.0001534272567369044,0.0,13.03210735321045,1.459936112165451,4.42913681268692,2.797187328338623,6.0,4.375700354576111,0.25,0.0,0.0,185,32.34391784667969,0.029416674748063087,0.0,0.0
-9.133529965765774e-05,0.0,13.021605014801025,1.4598627090454102,4.4273048639297485,2.7917299270629883,6.0,4.374372959136963,0.25,0.0,0.0,186,32.32478332519531,0.029495583847165108,0.0,0.0
-4.454127047210932e-05,0.0,13.00943374633789,1.4597423672676086,4.425302445888519,2.78615140914917,6.0,4.372897744178772,0.25,0.0,0.0,187,32.30348205566406,0.02958737500011921,0.0,0.0
-9.029326029121877e-05,0.0,13.000106811523438,1.459580898284912,4.423662722110748,2.78102445602417,6.0,4.371954798698425,0.25,0.0,0.0,188,32.28623962402344,0.029657945036888123,0.0,0.0
-0.0004627303220331669,0.0,12.985777854919434,1.4589863419532776,4.421103596687317,2.774657726287842,6.0,4.369881749153137,0.25,0.0,0.0,189,32.259944915771484,0.02976679615676403,0.0,0.0
-0.0003673284547403455,0.0,12.971963882446289,1.4586040377616882,4.4187018275260925,2.7687480449676514,6.0,4.367797672748566,0.25,0.0,0.0,190,32.235450744628906,0.029872214421629906,0.0,0.0
-0.00014625012408941984,0.0,12.963181734085083,1.4595461189746857,4.417163133621216,2.763284683227539,6.0,4.365973472595215,0.25,0.0,0.0,191,32.2190055847168,0.029939476400613785,0.0,0.0
-0.0003102794289588928,0.0,12.946856021881104,1.4593733847141266,4.414561688899994,2.7568368911743164,0.0,4.363425374031067,0.25,0.0,0.0,192,26.19074249267578,0.03006502240896225,0.0,0.0
-0.00010214491048827768,0.0,12.930854558944702,1.458579808473587,4.411878287792206,2.7503957748413086,0.0,4.360715448856354,0.25,0.0,0.0,193,26.162321090698242,0.03018871136009693,0.0,0.0
-8.889956370694563e-06,0.0,12.91510820388794,1.458436757326126,4.409404397010803,2.7439870834350586,0.0,4.358118176460266,0.25,0.0,0.0,194,26.135046005249023,0.030311087146401405,0.0,0.0
-7.759620202705265e-05,0.0,12.899940013885498,1.458249181509018,4.407168328762054,2.738057851791382,0.0,4.356359839439392,0.25,0.0,0.0,195,26.109697341918945,0.03042956441640854,0.0,0.0
-0.0002894118428230286,0.0,12.883576154708862,1.457862764596939,4.404496550559998,2.731457233428955,0.0,4.354888498783112,0.25,0.0,0.0,196,26.08199119567871,0.030558034777641296,0.0,0.0
-0.0002088079694658518,0.0,12.868313789367676,1.458072155714035,4.401465654373169,2.724583148956299,0.0,4.353014826774597,0.25,0.0,0.0,197,26.05524253845215,0.030678492039442062,0.0,0.0
-0.00014285985380411149,0.0,12.850675582885742,1.4577645063400269,4.398013353347778,2.7175216674804688,0.0,4.351115822792053,0.25,0.0,0.0,198,26.024946212768555,0.030818484723567963,0.0,0.0
-0.00016538236523047092,0.0,12.836092710494995,1.4572082161903381,4.3946415185928345,2.710329532623291,0.0,4.3489885330200195,0.25,0.0,0.0,199,25.997095108032227,0.03093484416604042,0.0,0.0
-2.694519062060863e-05,0.0,12.820576429367065,1.4565625190734863,4.391058087348938,2.703101634979248,0.0,4.346380531787872,0.25,0.0,0.0,200,25.967653274536133,0.031059272587299347,0.0,0.0
-8.373895252589137e-06,0.0,12.807129621505737,1.4560779333114624,4.387679398059845,2.695875644683838,0.0,4.34377908706665,0.25,0.0,0.0,201,25.940536499023438,0.031167641282081604,0.0,0.0
-4.379004531074315e-05,0.0,12.792443037033081,1.455877661705017,4.38395082950592,2.6883087158203125,0.0,4.341331720352173,0.25,0.0,0.0,202,25.911869049072266,0.031286559998989105,0.0,0.0
-0.00018712034216150641,0.0,12.774877548217773,1.4552426934242249,4.379352927207947,2.6800789833068848,0.0,4.339165091514587,0.25,0.0,0.0,203,25.878530502319336,0.03142956644296646,0.0,0.0
-0.0002246349584311247,0.0,12.76002287864685,1.4550516307353973,4.374522268772125,2.671830177307129,0.0,4.337211549282074,0.25,0.0,0.0,204,25.84841537475586,0.031551189720630646,0.0,0.0
-0.00031946972012519836,0.0,12.737318277359009,1.4535655081272125,4.367721080780029,2.6620302200317383,0.0,4.334510564804077,0.25,0.0,0.0,205,25.804826736450195,0.03173825517296791,0.0,0.0
-0.00018543029436841608,0.0,12.715308666229248,1.451316922903061,4.359910190105438,2.6521008014678955,0.0,4.332037270069122,0.25,0.0,0.0,206,25.760488510131836,0.031921014189720154,0.0,0.0
-0.0001986574847251177,0.0,12.688990831375122,1.4490403532981873,4.350324869155884,2.6405863761901855,0.0,4.3286049365997314,0.25,0.0,0.0,207,25.70734977722168,0.032141365110874176,0.0,0.0
-0.00011353540467098356,0.0,12.660044431686401,1.4465451836585999,4.338684380054474,2.6283047199249268,0.0,4.32470440864563,0.25,0.0,0.0,208,25.648168563842773,0.03238607570528984,0.0,0.0
-4.85239492263645e-05,0.0,12.629296779632568,1.444179207086563,4.325031936168671,2.6148548126220703,0.0,4.320248961448669,0.25,0.0,0.0,209,25.58356285095215,0.03264873847365379,0.0,0.0
-0.00015817704843357205,0.0,12.589949369430542,1.4400914311408997,4.306905567646027,2.59918475151062,0.0,4.314709305763245,0.25,0.0,0.0,210,25.500682830810547,0.03298906236886978,0.0,0.0
-0.0004837193060666323,0.0,12.551736831665039,1.4351221919059753,4.285709261894226,2.5831375122070312,0.0,4.308968484401703,0.25,0.0,0.0,211,25.4141902923584,0.03332415968179703,0.0,0.0
-4.900638014078141e-05,0.0,12.513841390609741,1.4294447600841522,4.261724352836609,2.566312313079834,0.0,4.303247630596161,0.25,0.0,0.0,212,25.324522018432617,0.033661048859357834,0.0,0.0
-1.05689097836148e-05,0.0,12.473534345626831,1.4214341640472412,4.232508540153503,2.5478591918945312,0.0,4.297066032886505,0.25,0.0,0.0,213,25.222393035888672,0.03402448818087578,0.0,0.0
-0.0005005583167076111,0.0,12.42120623588562,1.4087650179862976,4.192883670330048,2.5258641242980957,0.0,4.289405941963196,0.25,0.0,0.0,214,25.087623596191406,0.034504372626543045,0.0,0.0
-0.00032372006680816414,0.0,12.366583347320557,1.3933049440383911,4.140710532665253,2.5015547275543213,0.0,4.280733168125153,0.25,0.0,0.0,215,24.93256187438965,0.035015273839235306,0.0,0.0
-0.00011023674160242081,0.0,12.12383508682251,1.2373441457748413,3.4615865349769592,2.38179874420166,0.0,4.2309388518333435,0.25,0.0,0.0,216,23.685392379760742,0.03741747513413429,0.0,0.0
-0.10834465026855469,0.0,11.59949541091919,1.8198074698448181,3.3492442965507507,2.098728895187378,0.0,4.045289158821106,0.25,0.0,0.0,217,23.05422019958496,0.043454136699438095,0.0,0.0
-0.011256881058216095,0.0,10.97682237625122,1.8460333943367004,2.789503037929535,1.7985589504241943,0.0,3.677529990673065,0.25,0.0,0.0,218,21.327190399169922,0.05244155600667,0.0,0.0
-0.05332288146018982,0.0,10.275053977966309,1.9117884635925293,2.7441629767417908,1.5204983949661255,0.0,2.9948529601097107,0.25,0.0,0.0,219,19.643033981323242,0.06515444070100784,0.0,0.0
-0.03768909871578217,0.0,9.497331380844116,1.8958414793014526,2.449541836977005,1.2826367616653442,0.0,1.8007688224315643,0.25,0.0,0.0,220,17.138431549072266,0.08200653642416,0.0,0.0
-0.004521892964839936,0.0,8.645424246788025,1.6946450471878052,1.9924981892108917,1.0712218284606934,0.0,0.0,0.25,0.0,0.0,221,13.649267196655273,0.10312261432409286,0.0,0.0
-0.009581640362739563,0.0,8.572558760643005,1.2025843262672424,1.399182677268982,1.0516488552093506,0.0,0.005383663228712976,0.25,0.0,0.0,222,12.471776008605957,0.1050538569688797,0.0,0.0
-0.003673182800412178,0.0,8.623061180114746,1.2680709958076477,1.5115612745285034,1.058977723121643,0.0,0.2759365923702717,0.25,0.0,0.0,223,12.98393440246582,0.10371310263872147,0.0,0.0
-0.00365348719060421,0.0,8.666542768478394,0.44923165440559387,0.5716650187969208,1.0679439306259155,0.0,0.5121761187911034,0.25,0.0,0.0,224,11.51390552520752,0.1025666892528534,0.0,0.0
-0.003780800849199295,0.0,8.56261432170868,0.34164393693208694,0.47663986682891846,1.048876166343689,0.0,0.42372267693281174,0.25,0.0,0.0,225,11.099717140197754,0.10531903803348541,0.0,0.0
-0.003473491594195366,0.0,8.324241638183594,0.4160761088132858,0.6490965187549591,1.0063093900680542,0.0,0.008503587450832129,0.25,0.0,0.0,226,10.65075397491455,0.11179511249065399,0.0,0.0
-0.004147139191627502,0.0,8.160109519958496,0.51842200756073,0.9367387741804123,0.9864522218704224,0.0,0.0,0.25,0.0,0.0,227,10.847575187683105,0.1163935586810112,0.0,0.0
-0.0016774531453847886,0.0,8.204659819602966,0.540820375084877,1.1860104650259018,1.0232242345809937,0.0,0.0,0.25,0.0,0.0,228,11.20303726196289,0.11513371020555496,0.0,0.0
-0.0004934450145810843,0.0,8.159469366073608,0.4800799638032913,1.2632174789905548,1.0455243587493896,0.0,0.0,0.25,0.0,0.0,229,11.197798728942871,0.11641170084476471,0.0,0.0
-0.001365692261606455,0.0,8.071643710136414,0.33300722390413284,1.021711602807045,1.066470980644226,0.0,0.0,0.25,0.0,0.0,230,10.741467475891113,0.1189219206571579,0.0,0.0
-0.0026270290836691856,0.0,8.079540729522705,0.3059116154909134,1.0719463974237442,1.1121735572814941,0.0,0.0,0.25,0.0,0.0,231,10.816944122314453,0.1186947375535965,0.0,0.0
-0.0011402588337659837,0.0,8.082824945449829,0.30542803555727005,1.1927051842212677,1.1638332605361938,0.0,0.0,0.25,0.0,0.0,232,10.993650436401367,0.11860039085149765,0.0,0.0
-0.00018156878650188446,0.0,8.083939552307129,0.31137677282094955,1.3293349742889404,1.2224010229110718,0.0,0.0,0.25,0.0,0.0,233,11.196871757507324,0.11856833845376968,0.0,0.0
-0.0003092572093009949,0.0,8.084321022033691,0.3216097801923752,1.4790078997612,1.2891675233840942,0.0,0.0,0.25,0.0,0.0,234,11.423797607421875,0.11855737864971161,0.0,0.0
-0.0011563343927264214,0.0,8.084452152252197,0.3343815207481384,1.6375978291034698,1.3659725189208984,0.0,0.0,0.25,0.0,0.0,235,11.671246528625488,0.11855362355709076,0.0,0.0
-0.0003613043809309602,0.0,8.084496855735779,0.349335640668869,1.8059265613555908,1.4558500051498413,0.0,0.0,0.25,0.0,0.0,236,11.945246696472168,0.11855233460664749,0.0,0.0
-0.001594403386116028,0.0,8.084511756896973,0.36622050404548645,1.984412670135498,1.5625536441802979,0.0,0.0,0.25,0.0,0.0,237,12.246103286743164,0.11855190247297287,0.0,0.0
-0.0025573944672942165,0.0,8.084516525268555,0.3834730088710785,2.165326029062271,1.6907875537872314,0.0,0.0,0.25,0.0,0.0,238,12.571545600891113,0.11855174601078033,0.0,0.0
-0.0006372564472258091,0.0,8.084520101547241,0.4010348618030548,2.3480339348316193,1.8457081317901611,0.0,0.0,0.25,0.0,0.0,239,12.92866039276123,0.11855169385671616,0.0,0.0
-0.00042134765535593036,0.0,8.084520101547241,0.4183528572320938,2.5281164050102234,2.0295143127441406,0.0,0.0,0.25,0.0,0.0,240,13.31008243560791,0.11855168640613556,0.0,0.0
-0.005773915350437165,0.0,8.084520101547241,0.4355670064687729,2.7035722136497498,2.2338271141052246,0.0,0.0,0.25,0.0,0.0,241,13.701712608337402,0.11855168640613556,0.0,0.0
-0.0025185640901327134,0.0,8.084520101547241,0.45160581171512604,2.86353200674057,2.4347293376922607,0.0,0.0,0.25,0.0,0.0,242,14.081869125366211,0.11855168640613556,0.0,0.0
-0.0023117424920201302,0.0,8.084520101547241,0.4657686799764633,2.9986444115638733,2.596667766571045,0.0,0.0,0.25,0.0,0.0,243,14.393289566040039,0.11855167895555496,0.0,0.0
-0.0019203111529350282,0.0,8.084520101547241,0.47795015573501587,3.10398131608963,2.6856155395507812,0.0,0.0,0.25,0.0,0.0,244,14.600146293640137,0.11855167895555496,0.0,0.0
-0.007697261869907379,0.0,8.084520101547241,0.48827143013477325,3.1796398758888245,2.692228317260742,0.0,0.0,0.25,0.0,0.0,245,14.686963081359863,0.11855167895555496,0.0,0.0
-0.008313421159982681,0.0,8.084520101547241,0.49660469591617584,3.2295456528663635,2.6427459716796875,0.0,0.0,0.25,0.0,0.0,246,14.695103645324707,0.11855167895555496,0.0,0.0
-0.004070191830396652,0.0,8.084129095077515,0.4977229982614517,3.272460699081421,2.5783114433288574,0.0,0.0,0.25,0.0,0.0,247,14.67855453491211,0.11856291443109512,0.0,0.0
-0.004730310663580895,0.0,8.054531812667847,0.5045924931764603,3.330826759338379,2.520433187484741,0.0,0.0,0.25,0.0,0.0,248,14.655653953552246,0.11941517144441605,0.0,0.0
-0.015513706207275392,0.0,8.047611117362976,0.5407592207193375,3.492783308029175,2.4703898429870605,0.0,0.0,0.25,0.0,0.0,249,14.786029815673828,0.11961501836776733,0.0,0.0
-0.004235569387674332,0.0,8.037413358688354,0.5650891363620758,3.473154902458191,2.445605754852295,0.0,0.0,0.25,0.0,0.0,250,14.76702880859375,0.11990991979837418,0.0,0.0
-0.0018042033538222314,0.0,8.003283739089966,0.6266018450260162,3.524755537509918,2.4381306171417236,0.0,0.0,0.25,0.0,0.0,251,14.840967178344727,0.12090050429105759,0.0,0.0
-0.00012638322077691556,0.0,7.963277697563171,0.7021378576755524,3.524860441684723,2.4597690105438232,0.0,0.0,0.25,0.0,0.0,252,14.899918556213379,0.12206876277923584,0.0,0.0
-0.0016604814678430559,0.0,7.933272123336792,0.7592295706272125,3.355555236339569,2.49200439453125,0.0,0.0,0.25,0.0,0.0,253,14.78840160369873,0.12295009195804596,0.0,0.0
-0.0006615641526877881,0.0,7.923242449760437,0.8202432096004486,3.189326524734497,2.5079894065856934,0.0,0.0,0.25,0.0,0.0,254,14.690139770507812,0.12324565649032593,0.0,0.0
-0.002709614858031273,0.0,7.901548147201538,0.9001835882663727,3.1139442324638367,2.539449691772461,0.0,0.0,0.25,0.0,0.0,255,14.70241641998291,0.12388668954372406,0.0,0.0
-0.000241297809407115,0.0,7.921898365020752,0.9179254174232483,2.97913521528244,2.54935884475708,0.0,0.0,0.25,0.0,0.0,256,14.618077278137207,0.12328530848026276,0.0,0.0
-0.009887833893299103,0.0,8.000571131706238,0.8726410567760468,2.828826904296875,2.5500311851501465,0.0,0.0,0.25,0.0,0.0,257,14.492182731628418,0.12097950279712677,0.0,0.0
-0.0007575737312436105,0.0,8.096251487731934,0.7772008180618286,2.50818133354187,2.513777256011963,0.0,0.0,0.25,0.0,0.0,258,14.144654273986816,0.11821500211954117,0.0,0.0
-0.0029580587521195415,0.0,8.19224238395691,0.6887397319078445,2.1166354417800903,2.469407081604004,0.0,0.0010418395686428994,0.25,0.0,0.0,259,13.715107917785645,0.11548394709825516,0.0,0.0
-0.01644439995288849,0.0,8.252770900726318,0.5803768783807755,1.5362884104251862,2.4507617950439453,0.0,0.12702926993370056,0.25,0.0,0.0,260,13.18078327178955,0.11378304660320282,0.0,0.0
-0.016552439332008364,0.0,8.258650302886963,0.4971564710140228,1.1386296898126602,2.399367332458496,0.0,0.17855852842330933,0.25,0.0,0.0,261,12.705810546875,0.11361867189407349,0.0,0.0
-0.005201505497097969,0.0,8.269253969192505,0.455581471323967,0.9566633403301239,2.3600738048553467,0.0,0.260947123169899,0.25,0.0,0.0,262,12.547317504882812,0.11332263052463531,0.0,0.0
-0.000718038808554411,0.0,8.274537920951843,0.5228481441736221,1.0477778315544128,2.2832350730895996,0.0,0.31049158424139023,0.25,0.0,0.0,263,12.688173294067383,0.11317526549100876,0.0,0.0
-0.0003669376252219081,0.0,8.286001086235046,0.5991041958332062,1.1693035066127777,2.1853818893432617,0.0,0.33042654395103455,0.25,0.0,0.0,264,12.819849967956543,0.11285599321126938,0.0,0.0
-0.001695605553686619,0.0,8.298805952072144,0.6666765064001083,1.2921430170536041,2.082686424255371,0.0,0.3424103185534477,0.25,0.0,0.0,265,12.931026458740234,0.11250009387731552,0.0,0.0
-0.008957302570343018,0.0,8.30302894115448,0.6521650403738022,1.3084639608860016,1.9963271617889404,0.0,0.3026675432920456,0.25,0.0,0.0,266,12.803695678710938,0.11238286644220352,0.0,0.0
-0.0036041788756847382,0.0,8.282620906829834,0.5929415971040726,1.245318129658699,1.9121354818344116,0.0,0.15430156141519547,0.25,0.0,0.0,267,12.433714866638184,0.11295011639595032,0.0,0.0
-0.01648169904947281,0.0,8.231501579284668,0.9141611158847809,2.0477019250392914,1.8302099704742432,0.0,0.0,0.25,0.0,0.0,268,13.257092475891113,0.11437886208295822,0.0,0.0
-0.006920022517442704,0.0,8.185283541679382,1.0276029109954834,2.5328201055526733,1.7640315294265747,0.0,0.0,0.25,0.0,0.0,269,13.752819061279297,0.11568056046962738,0.0,0.0
-0.004739117622375489,0.0,8.225066661834717,0.8521143794059753,2.420511394739151,1.7828656435012817,0.0,0.0,0.25,0.0,0.0,270,13.525819778442383,0.11455954611301422,0.0,0.0
-0.0015631526708602907,0.0,8.217869997024536,0.7481204867362976,2.4926820397377014,1.8024375438690186,0.0,0.0,0.25,0.0,0.0,271,13.509547233581543,0.11476180702447891,0.0,0.0
-0.0026540877297520638,0.0,8.169420957565308,0.6795040369033813,2.6079824566841125,1.8164268732070923,0.0,0.0,0.25,0.0,0.0,272,13.52068042755127,0.1161295622587204,0.0,0.0
-0.002193000167608261,0.0,8.175137042999268,0.6215332746505737,2.684832811355591,1.884997010231018,0.0,0.0,0.25,0.0,0.0,273,13.614306449890137,0.11596759408712387,0.0,0.0
-0.00166423711925745,0.0,8.177094459533691,0.5854882746934891,2.7803120017051697,1.9747165441513062,0.0,0.0,0.25,0.0,0.0,274,13.765946388244629,0.11591217666864395,0.0,0.0
-0.0020316822454333307,0.0,8.177759647369385,0.5635930448770523,2.8877446055412292,2.086678981781006,0.0,0.0,0.25,0.0,0.0,275,13.9637451171875,0.11589331924915314,0.0,0.0
