step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
175,3.5201337480102666,-0.3531869093524378,-1.7885891399779261,1.6599457899676722,-1.4534325760653992,-1.414187256489889,-0.042980496083394826,-0.1774802803993225,-0.9130067825317383,-1.1668485403060913,-0.28760525584220886,0.017214398831129074,-0.22450615465641022,-0.33100083470344543,-0.927803099155426,-1.0591542720794678,-0.32600724697113037,-0.09046043455600739,-0.1539110243320465,0.5301296748356599,4.0778542606722255,0.8135524053294647,0.24141174510795657,-0.06149073561095631,-0.05986066197598919,-0.36772206,-1.8013512,1.655428,-1.4392092,-1.4051442,-0.051810063,-0.36772206,-1.8013512,1.655428,-1.4392092,-1.4051442,-0.051810063,-0.3531869053840637,-1.7885891199111938,1.6599458456039429,-1.453432559967041,-1.4141873121261597,-0.04298049584031105,-0.36337915,-0.31905273,-0.11294488,0.35558274,0.22607708,-0.22073919,-0.092734374,0.005234965457630885,0.0,0.00013087413644077213,0.015882350504398346,0.007941175,31.7647,False,0,0.2886608656646342,0.0726262141420686,0.18372735784893532,0.35272093106120017,-0.009935801549583373,0.16968437727513136,0.9974464631083184,0.014674197971681619,0.011669673792454479,-0.06891328571463771,0.22069508,0.2071444,0.18445662,0.2545051204950426,5.533099465537816e-05,0.00011008199362549931,0.0004710400098701939,0.0002825879928423092,0.00017421599477529526,0.0001841429912019521,0.0015858929982641712,0.01826977400924079,0.019855667007504962,50.363455411597315,0
176,3.540158240008168,-0.3554013411151331,-1.7894507847227992,1.6583684126483362,-1.4526649054935952,-1.414367977772848,-0.0438764731036585,-0.022355493158102036,-1.4319100379943848,-1.4042754173278809,-0.18178898096084595,0.23395246267318726,-0.2432159185409546,-0.2769937515258789,-0.7576149702072144,-1.0333248376846313,-0.06672579795122147,0.12835988402366638,-0.15600761771202087,-1.8377747514679077,4.042542949283276,-1.4364532688537601,0.276591567253888,0.0437258552357769,-0.08031198620754915,-0.37052253,-1.8034722,1.6521459,-1.4416898,-1.4069382,-0.052363098,-0.37052253,-1.8034722,1.6521459,-1.4416898,-1.4069382,-0.052363098,-0.35540133714675903,-1.789450764656067,1.658368468284607,-1.452664852142334,-1.4143680334091187,-0.04387647286057472,-0.37802967,-0.35053575,-0.15556611,0.2743755,0.18574648,-0.21216562,-0.06616165,0.004362471214692404,0.0,0.00010906178036731011,0.015882350504398346,0.007941175,31.7647,False,0,0.2889175189690995,0.07190583046910232,0.1843360446945053,0.3527560785162995,-0.009830304954552367,0.16967070595856448,0.9974161127897314,0.015031851834185976,0.012514372246134229,-0.06912666387814442,0.22069508,0.2071444,0.18445662,0.25443417837289267,5.8770005125552416e-05,0.00011556100798770785,0.0005107030010549352,0.0002906019944930449,0.0001831760018831119,0.000131303007947281,0.0016193979972740635,0.018255543007398956,0.01987494100467302,50.31461475859872,0
177,3.5601269160106312,-0.35743600526918584,-1.7918344936766566,1.65757924715151,-1.4507169437459488,-1.4136703650103968,-0.04500943819154912,-0.350062757730484,-1.0311392545700073,-1.7251769304275513,-0.5051172971725464,0.2539067268371582,-0.23906439542770386,-0.23467594385147095,-0.6327609419822693,-1.0299819707870483,-0.0821467936038971,0.18130210041999817,-0.15414269268512726,4.146410267581915,0.9625702112679283,-4.067860212271209,0.17193734410427328,-0.17834737433923417,-0.08357470650365692,-0.37158537,-1.8059715,1.6518621,-1.4378327,-1.4052078,-0.05338022,-0.37158537,-1.8059715,1.6518621,-1.4378327,-1.4052078,-0.05338022,-0.35743600130081177,-1.7918344736099243,1.6575793027877808,-1.4507169723510742,-1.4136704206466675,-0.04500943794846535,-0.35373434,-0.35342675,-0.14292787,0.32210743,0.21156633,-0.20926955,-0.053147476,0.0036353926789103367,0.0,9.088481697275843e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.2887736849520181,0.07160040354346225,0.1850115527295258,0.35275907992524286,-0.009865516577318552,0.1696940586968572,0.9973980722653415,0.015548317795362643,0.01258448134093143,-0.06926009537035227,0.22069508,0.2071444,0.18445662,0.2544644083878334,0.00017722700431477278,0.00010911498975474387,0.0004224799922667444,0.0003082579933106899,0.00018154899589717388,0.00010227800521533936,0.0024945040058810264,0.01732362899929285,0.019818133005173877,50.458839878556276,0
178,3.580133345007198,-0.35923749605287725,-1.7943593464293421,1.6560934225665491,-1.4495464351824303,-1.4127410093890589,-0.04608279863466436,-0.42969775199890137,-0.24263523519039154,-1.1610904932022095,-0.2611740827560425,0.22666127979755402,-0.1986043006181717,-0.24300603568553925,-0.6372772455215454,-1.0704902410507202,-0.11746741086244583,0.16120962798595428,-0.1493692845106125,5.47114971458162,1.059202283187905,1.123348030327125,0.17698998586557368,-0.17767363816019566,-0.05520412572872609,-0.3731892,-1.8077703,1.6508988,-1.4363943,-1.4060471,-0.054918524,-0.3731892,-1.8077703,1.6508988,-1.4363943,-1.4060471,-0.054918524,-0.3592374920845032,-1.7943593263626099,1.6560934782028198,-1.449546456336975,-1.4127410650253296,-0.04608279839158058,-0.34879336,-0.33527464,-0.12986575,0.3288035,0.16734791,-0.22089317,-0.06078064,0.0030294938990919475,0.0,7.57373474772987e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.28892829045367796,0.0713027757769468,0.186006711057473,0.3527411299649415,-0.009828714555827203,0.16964911429284782,0.9973889023479148,0.015496138175327998,0.012592237209304451,-0.06940253045717618,0.22069508,0.2071444,0.18445662,0.2544263192507845,0.0004352839896455407,0.00011546199675649405,0.0005417759966803715,0.00026509701274335384,0.00017961800040211529,9.892899834085256e-05,0.0023630509967915714,0.017482668001321144,0.019845718998112716,50.388700963421776,0
179,3.600092360007693,-0.36137086549867803,-1.7962080440916957,1.655175511037008,-1.447882742886879,-1.411435906087057,-0.047271076832906544,-0.3768526017665863,-0.5553351640701294,-1.1967462301254272,-0.2330414056777954,0.1589997410774231,-0.18657514452934265,-0.22932159900665283,-0.6512671709060669,-1.074157953262329,-0.11281899362802505,0.1603473722934723,-0.1476990282535553,3.6819226162228853,-0.13880350800425684,0.9270472752232171,0.12066922960547179,-0.11891894119738147,-0.05514772363505163,-0.35865122,-1.7627972,1.6177508,-1.4834912,-1.4443324,-0.048580308,-0.35865122,-1.7627972,1.6177508,-1.4834912,-1.4443324,-0.048580308,-0.36137086153030396,-1.7962080240249634,1.6551755666732788,-1.4478827714920044,-1.4114359617233276,-0.04727107658982277,0.067991056,0.8352694,-0.9356191,-0.89021057,-0.8224104,-0.03273076,0.015933355,0.004649025624779255,0.00031866710633039476,0.00011622564061948136,0.0015686249826103449,0.0007843125,3.13725,False,0,0.28894037982670046,0.07106561715061477,0.18663584846686618,0.3527237407410955,-0.009797696716464889,0.16972135921281276,0.9973998533257198,0.01501244273156134,0.012043343298142151,-0.06944836713338225,0.22069508,0.2071444,0.18445662,0.2543866475404981,6.661399675067514e-05,0.00011491100303828716,0.0005810450093122199,0.00026547200104687363,0.00025811301020439714,0.00010862300405278802,0.001732039003400132,0.018083164002746344,0.019815203006146476,50.46630103611909,0
180,3.6201768040045863,-0.36383229890932256,-1.7972856960692347,1.6551116148578089,-1.4459232550910492,-1.410494629536764,-0.04848701158632451,0.005859337747097015,-1.3737210035324097,-1.7152793407440186,-0.34280452132225037,0.3020118772983551,-0.19729384779930115,-0.2257365733385086,-0.650322675704956,-1.0760873556137085,-0.1127166673541069,0.1534426063299179,-0.1487613320350647,1.286021642469422,3.417280583108873,-3.6894723368992204,0.238001716384632,-0.10248305075719408,-0.06400445014881187,-0.39557,-1.7769163,1.6245228,-1.4779414,-1.4410219,-0.048713356,-0.39557,-1.7769163,1.6245228,-1.4779414,-1.4410219,-0.048713356,-0.3638322949409485,-1.7972856760025024,1.6551116704940796,-1.4459232091903687,-1.4104946851730347,-0.04848701134324074,-0.7934432,0.50923496,-0.7647208,-0.8004534,-0.76317954,-0.0056586447,0.08960072,0.017945397997719867,0.0021106814965605736,0.0004486349499429967,0.0015686249826103449,0.0007843125,3.13725,False,0,0.28874352109874923,0.07073124555049945,0.1867797867511512,0.35278493459087973,-0.009822729901540839,0.16966538219098146,0.9973925887657392,0.015246629733403115,0.012069684381812629,-0.06949720037504574,0.22069508,0.2071444,0.18445662,0.25444300699887024,3.517100412864238e-05,9.989600221160799e-05,0.0004335039993748069,0.0002700000040931627,0.00016312100342474878,9.003300510812551e-05,0.0014028010045876727,0.01854101399658248,0.01994381500117015,50.140858202973085,0
181,3.6401463670044905,-0.3656571547137659,-1.7986804447569789,1.6540234724627894,-1.4445479673198243,-1.4098108450519007,-0.049636189137594044,0.024929657578468323,-0.6057310104370117,-1.835131287574768,-0.6856881976127625,-0.21763624250888824,-0.1822720468044281,-0.10909122228622437,0.01798124983906746,-1.229107141494751,-0.3067050576210022,-0.2561533451080322,-0.1223975270986557,4.274057904354424,1.5810357645781012,-3.3761214437813494,0.18564073918107052,-0.1852587950306227,-0.057373381787516775,-0.3966619,-1.7828413,1.6250198,-1.4760016,-1.4401691,-0.048324876,-0.3966619,-1.7828413,1.6250198,-1.4760016,-1.4401691,-0.048324876,-0.36565715074539185,-1.7986804246902466,1.65402352809906,-1.4445480108261108,-1.4098109006881714,-0.04963618889451027,-0.7751192,0.3959785,-0.7250928,-0.7863396,-0.75895464,0.032782845,0.102021575,0.042628584971711715,0.004151112996041775,0.001065714624292793,0.0015686249826103449,0.0007843125,3.13725,False,0,0.2887905246820872,0.07040685479488364,0.18735020357856566,0.3527618901969837,-0.009859978480360656,0.16967609472581202,0.9973818275270305,0.014937400817743775,0.012177148822314115,-0.06969965978450873,0.22069508,0.2071444,0.18445662,0.25446218680459287,3.912499232683331e-05,0.00011163200542796403,0.0005647600046359003,0.00037658998917322606,0.00021830601326655596,0.00012169900583103299,0.00175658700754866,0.018061616996419616,0.019818204003968276,50.458659109562404,0
182,3.6601198940043105,-0.3661697546588343,-1.7977434597411097,1.6503809134112757,-1.4464471128633996,-1.411701504384176,-0.05026275316347295,-0.8607845306396484,0.20236019790172577,-1.5526816844940186,-0.9164947867393494,-0.32860568165779114,-0.17544841766357422,-0.5625177621841431,0.14127980172634125,-1.1942030191421509,-0.5390591025352478,-0.25149062275886536,-0.11984758824110031,7.101501598773146,-3.2887274862290523,-1.9961288372671828,0.016431065890390152,-0.22991754949412346,-0.029970131160099753,-0.39816403,-1.7773436,1.6208985,-1.4775212,-1.4404151,-0.05075355,-0.39816403,-1.7773436,1.6208985,-1.4775212,-1.4404151,-0.05075355,-0.3661697506904602,-1.7977434396743774,1.6503809690475464,-1.4464471340179443,-1.4117015600204468,-0.050262752920389175,-0.7998573,0.5099949,-0.73706114,-0.77685165,-0.7178397,-0.012269857,0.050398175,0.06991766407314745,0.005159076489508153,0.0017479416018286863,0.0015686249826103449,0.0007843125,3.13725,False,0,0.2897993936009935,0.06941170417643852,0.18831296993381946,0.3527504177368159,-0.009837283954288307,0.16968382042345764,0.9973833545732532,0.014825429205962531,0.012268777344028784,-0.06968571588271703,0.22069508,0.2071444,0.18445662,0.25443643008570177,6.761799158994108e-05,0.00011736300075426698,0.00045571199734695256,0.00026562600396573544,0.00019060599151998758,0.00013920800120104104,0.0015665149985579774,0.018261719000292942,0.01982823399885092,50.43313489531906,0
183,3.680089813002269,-0.36883670488466436,-1.7951961956419886,1.6459477583514612,-1.4507234555533906,-1.4156420866595667,-0.05044681230653936,-0.709489643573761,0.14576250314712524,-1.3317657709121704,-0.7273150682449341,-0.25100329518318176,-0.08285706490278244,-0.5212342739105225,-0.17328953742980957,-1.1371140480041504,-0.4584088921546936,-0.19434858858585358,-0.023007649928331375,5.634298137491485,-0.9328087408771546,0.17840140781314723,0.06139804451536272,-0.21170664090562938,-0.03484853754663012,-0.40078026,-1.7713686,1.6164975,-1.4817389,-1.4411831,-0.0531053,-0.40078026,-1.7713686,1.6164975,-1.4817389,-1.4411831,-0.0531053,-0.3688367009162903,-1.7951961755752563,1.645947813987732,-1.45072340965271,-1.4156421422958374,-0.05044681206345558,-0.79858905,0.5956883,-0.7362563,-0.77538776,-0.63852406,-0.06646212,0.008746013,0.09382469839705201,0.005333996750414373,0.0023456174599263005,0.0015686249826103449,0.0007843125,3.13725,False,0,0.2914980300888713,0.06706361949448583,0.18926362775116812,0.3527510981853654,-0.009765410315580559,0.16968067927155947,0.9973696806471894,0.014685135616502242,0.011845460980130923,-0.06998381665369754,0.22069508,0.2071444,0.18445662,0.2543756751859318,3.678099892567843e-05,0.00010500001371838152,0.00044851700658909976,0.00023144599981606007,0.00016375099949073046,8.765599341131747e-05,0.0013768940116278827,0.018457603990100324,0.019834498001728207,50.417207428837806,0
184,3.700091364007676,-0.37310868898500615,-1.7916223011412562,1.6419737974749964,-1.4553823632052918,-1.4200518766986292,-0.0504229704486292,-0.17769436538219452,-0.7458128929138184,-1.5328768491744995,-0.6185232400894165,-0.19722050428390503,0.012308210134506226,-0.38329482078552246,-0.19087548553943634,-1.1131033897399902,-0.4204053580760956,-0.1609233021736145,0.058972764760255814,0.029834591510462874,1.5166063870507547,-1.4486665620240151,0.1532434689899164,-0.045325885321035216,-0.06295005472174699,-0.40475994,-1.766996,1.6127554,-1.4871168,-1.4446659,-0.0535789,-0.40475994,-1.766996,1.6127554,-1.4871168,-1.4446659,-0.0535789,-0.3731086850166321,-1.791622281074524,1.641973853111267,-1.4553823471069336,-1.4200519323349,-0.050422970205545425,-0.79128176,0.61565524,-0.73046166,-0.79336196,-0.6153503,-0.07889818,0.0045664287,0.1143560841626026,0.005425325324758888,0.002858902104065065,0.0015686249826103449,0.0007843125,3.13725,False,0,0.29328110798969026,0.0641209289598819,0.18984838514619726,0.35286556875651665,-0.009741286607439196,0.16967161702061637,0.9973696214817117,0.014495016898127834,0.011327704223743754,-0.07011037142360357,0.22069508,0.2071444,0.18445662,0.25441508095780596,3.861800360027701e-05,0.00011024200648535043,0.0004790989914909005,0.0003027039929293096,0.00017949299945030361,9.61139885475859e-05,0.001524621999124065,0.018334820997552015,0.01985944299667608,50.353879520557165,0
185,3.7200886760110734,-0.37764007249941045,-1.788386961022848,1.6382210890399378,-1.4595501285842438,-1.424394432698385,-0.050426785145894826,-0.06879390776157379,-0.8655937314033508,-1.8255470991134644,-0.8438167572021484,0.002164602279663086,-0.10120241343975067,-0.3056849241256714,-0.14322876930236816,-1.1053078174591064,-0.41172948479652405,-0.14300692081451416,-0.05612804740667343,1.404639576945707,3.966319758041233,-4.367836420897067,0.2640309207309994,-0.12283317161294822,-0.062408580036355396,-0.40927655,-1.7628237,1.6095589,-1.4913388,-1.4478037,-0.05391727,-0.40927655,-1.7628237,1.6095589,-1.4913388,-1.4478037,-0.05391727,-0.3776400685310364,-1.7883869409561157,1.6382211446762085,-1.459550142288208,-1.4243944883346558,-0.05042678490281105,-0.7909123,0.6390798,-0.7165561,-0.79471785,-0.5852317,-0.087262146,-0.00072203553,0.13136930089618576,0.0054108846141025435,0.0032842325224046445,0.0015686249826103449,0.0007843125,3.13725,False,0,0.29490669037124456,0.06116483806526403,0.19041460849730305,0.35293608531527293,-0.009863326558813855,0.16966670907731685,0.9973077881291994,0.015356183922634142,0.012663450655619041,-0.0705762968316801,0.22069508,0.2071444,0.18445662,0.25455603762104684,3.9166989154182374e-05,0.00010961099178530276,0.0005973679944872856,0.00030346600397024304,0.00017621400183998048,0.00010706399916671216,0.001662132010096684,0.018193586001871154,0.019855718011967838,50.36332604024996,0
186,3.740122971998062,-0.38186914125551397,-1.786098142663473,1.6336424986468714,-1.4640495118549843,-1.4280222097979944,-0.05058175722231084,-0.3108122944831848,-0.17027412354946136,-1.406709909439087,-0.6976833343505859,-0.15846270322799683,-0.20177945494651794,-0.2809688448905945,-0.13543114066123962,-1.1022143363952637,-0.4160657823085785,-0.14316511154174805,-0.150124654173851,4.317609382215425,1.3985585070370696,-1.1158943056529562,0.1740258680309171,-0.16529344983838967,-0.0601307853418645,-0.41383037,-1.7562547,1.6024536,-1.4980849,-1.4567462,-0.05558899,-0.41383037,-1.7562547,1.6024536,-1.4980849,-1.4567462,-0.05558899,-0.3818691372871399,-1.7860981225967407,1.633642554283142,-1.4640494585037231,-1.4280222654342651,-0.050581756979227066,-0.79903114,0.74608564,-0.7797243,-0.85088724,-0.71809864,-0.12518084,-0.008892919,0.144361258982584,0.005233026235364378,0.0036090314745646002,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29674397460268637,0.058364679774263205,0.19153584446660837,0.35297062197256507,-0.009892080077432756,0.16967793215230073,0.9972861840805187,0.01576121470140225,0.012550898212691154,-0.07081195135002906,0.22069508,0.2071444,0.18445662,0.25459784023851784,3.456199192442e-05,0.00010290800128132105,0.00044485701073426753,0.00031560899515170604,0.00018088700016960502,9.59960016189143e-05,0.0014733900025021285,0.01843199899303727,0.019905388995539397,50.23765173461771,0
187,3.7601330559991766,-0.3860405127154749,-1.783250471154684,1.6290229002581995,-1.4685281452587624,-1.4314306418048304,-0.05096894899477178,-0.5430852174758911,0.19805552065372467,-1.2407572269439697,-0.6417546272277832,-0.2613847553730011,-0.19045644998550415,-0.27814874053001404,-0.14372725784778595,-1.096794843673706,-0.41592955589294434,-0.1463175117969513,-0.14706583321094513,5.369781548440125,-1.253608415262899,0.8364349821969448,0.08114621384651469,-0.17737723294352356,-0.04868384609616129,-0.41771752,-1.7554866,1.600762,-1.5022252,-1.4577847,-0.054681804,-0.41771752,-1.7554866,1.600762,-1.5022252,-1.4577847,-0.054681804,-0.38604050874710083,-1.7832504510879517,1.6290229558944702,-1.468528151512146,-1.431430697441101,-0.050968948751688004,-0.79192513,0.694095,-0.7065226,-0.8424249,-0.6588491,-0.092821404,-0.0019212413,0.1549317252161727,0.005194601409602911,0.0038732931304043183,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29859916944581166,0.05560638025061346,0.19254436394238647,0.3526886317883768,-0.00989126915237041,0.16970831956952198,0.9974027336436139,0.015639253124392672,0.012204047898247875,-0.0692403770975424,0.22069508,0.2071444,0.18445662,0.25444899236210705,0.00012158500612713397,0.00011979400005657226,0.00047571799950674176,0.00029695199918933213,0.00015253799210768193,0.0001095769985113293,0.0016164999979082495,0.01821973899495788,0.01983623899286613,50.41278240091977,0
188,3.7801381110039074,-0.3906801382647913,-1.7790657482542933,1.6253989378558558,-1.4728526261499901,-1.435096565877096,-0.05144721666444951,-0.3470308780670166,-0.3952019512653351,-1.5152865648269653,-0.7716367840766907,-0.20735806226730347,-0.2054148018360138,-0.28407052159309387,-0.12732288241386414,-1.119934320449829,-0.42769655585289,-0.16928061842918396,-0.1494779735803604,3.700200096898182,0.34353657923762515,-1.5595605642268644,0.11717318190409234,-0.16282469818219766,-0.05349736265333617,-0.42202544,-1.7509956,1.59741,-1.5071383,-1.4596828,-0.055141035,-0.42202544,-1.7509956,1.59741,-1.5071383,-1.4596828,-0.055141035,-0.39068013429641724,-1.779065728187561,1.6253989934921265,-1.4728525876998901,-1.4350966215133667,-0.05144721642136574,-0.7836329,0.7017508,-0.6997264,-0.85714173,-0.6146556,-0.09234547,-0.009076338,0.16253026864264788,0.005013074644375593,0.004063256716066197,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3002723053376301,0.052704907020196916,0.19288779704797832,0.35279393453144237,-0.00980640482822087,0.16975455241802678,0.9974512537008458,0.013962987143193065,0.010352242193612622,-0.06920195762388312,0.22069508,0.2071444,0.18445662,0.2544285908212297,4.426500527188182e-05,0.00013097400369588286,0.0006494900007965043,0.0002974899980472401,0.0001549159933347255,0.00010665900481399149,0.0017513370112283155,0.018068196994136088,0.019819534005364403,50.45527305179514,0
189,3.8001318130118307,-0.39552432695497686,-1.7745591602721156,1.6215670744525355,-1.477546789949276,-1.438934628163473,-0.052033249531881154,-0.033767446875572205,-0.8886537551879883,-1.7772963047027588,-0.7519429326057434,-0.09468363225460052,-0.2074497789144516,-0.2661324739456177,-0.19906216859817505,-1.1152838468551636,-0.42618030309677124,-0.16216018795967102,-0.14323098957538605,1.404001162584562,3.9874307431830385,-3.3099319230409407,0.2405142363362396,-0.1229245338033458,-0.07404747074931667,-0.4267784,-1.745736,1.5943161,-1.511647,-1.4625895,-0.05611424,-0.4267784,-1.745736,1.5943161,-1.511647,-1.4625895,-0.05611424,-0.3955243229866028,-1.7745591402053833,1.6215671300888062,-1.4775468111038208,-1.4389346837997437,-0.05203324928879738,-0.7813519,0.7205788,-0.68127435,-0.852504,-0.59137,-0.102024816,-0.019458815,0.16626787943731894,0.004623898335266859,0.004156696985932974,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30204826497126624,0.04963580145931082,0.19324537724870336,0.3531539553903128,-0.010081021674833525,0.16967267616471088,0.9971785945023035,0.01743158337598624,0.014731875607009438,-0.07151172162236098,0.22069508,0.2071444,0.18445662,0.25485446913164067,4.928000271320343e-05,0.00012580199108924717,0.0006515709974337369,0.0003297709918115288,0.00025547599943820387,0.00011841399827972054,0.0019053510040976107,0.017920976999448612,0.019826328003546223,50.43798326251516,0
190,3.82013304400607,-0.3997848669635218,-1.7709485493102015,1.6171963850604456,-1.4823493522456666,-1.4424012343036097,-0.052616421376363576,-0.21100163459777832,-0.531473696231842,-1.5646225214004517,-0.6812783479690552,-0.18767718970775604,-0.20702779293060303,-0.2663872241973877,-0.20676109194755554,-1.1050946712493896,-0.42339175939559937,-0.1510307341814041,-0.14104752242565155,1.8609084723846836,1.0647495416961676,-1.7416523330905056,0.14595077128998724,-0.10470896144808355,-0.07601592573883531,-0.43084,-1.7416909,1.5917434,-1.5162603,-1.4656347,-0.05713854,-0.43084,-1.7416909,1.5917434,-1.5162603,-1.4656347,-0.05713854,-0.3997848629951477,-1.7709485292434692,1.6171964406967163,-1.4823493957519531,-1.4424012899398804,-0.0526164211332798,-0.77637786,0.73144245,-0.6363266,-0.84777045,-0.5808342,-0.11305297,-0.031387944,0.1651974959296166,0.003996139459777624,0.004129937398240416,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3038938152703458,0.04677190961795901,0.19402893192557685,0.3526117174040407,-0.009852276943990074,0.16972589123370435,0.9973877023671958,0.01648092908713125,0.013551117450018833,-0.06901137193481578,0.22069508,0.2071444,0.18445662,0.25437482058840055,5.084100121166557e-05,0.00010932100121863186,0.0004498100024648011,0.0002740479976637289,0.00015100000018719584,0.0001695709943305701,0.0015038139972602949,0.018350355996517465,0.01985416999377776,50.367252839750904,0
191,3.8401290320034605,-0.4039562384234827,-1.7675844631590785,1.6129568258868616,-1.4871178206852456,-1.4459665457354944,-0.053170029317037404,-0.46246251463890076,-0.0980883240699768,-1.3194612264633179,-0.7518628239631653,-0.16485536098480225,-0.20192494988441467,-0.275741845369339,-0.18409940600395203,-1.0957136154174805,-0.4199121296405792,-0.14831708371639252,-0.14320172369480133,4.97855587568676,-0.6963339137466981,-0.5642407813804636,0.10475475449752134,-0.18168412210269722,-0.054864898239171477,-0.43464595,-1.7378291,1.5882423,-1.521267,-1.468361,-0.05806864,-0.43464595,-1.7378291,1.5882423,-1.521267,-1.468361,-0.05806864,-0.40395623445510864,-1.7675844430923462,1.6129568815231323,-1.4871177673339844,-1.4459666013717651,-0.05317002907395363,-0.7672431,0.74388415,-0.61786455,-0.8537319,-0.55985916,-0.12246529,-0.045413516,0.15825037414495147,0.00308786913054064,0.003956259353623787,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30566537534644156,0.043916680371778496,0.19483716256013597,0.35267212335113585,-0.009617662922303597,0.1697315858060568,0.9974146001363695,0.012182435192880895,0.008285453936737063,-0.07033554333899909,0.22069508,0.2071444,0.18445662,0.2542057365197174,5.8645004173740745e-05,0.00011090699990745634,0.0004593439953168854,0.0002660930040292442,0.00015220999193843454,0.00019401899771764874,0.001555713010020554,0.01829672299209051,0.019852436002111062,50.37165211834267,0
192,3.8601440159982303,-0.40849191347231084,-1.7634321651854457,1.6091421286212366,-1.4919468995979805,-1.4495285193072718,-0.05372029939760381,-0.320544570684433,-0.15277507901191711,-1.3301595449447632,-0.7328746914863586,-0.1022137701511383,-0.20728319883346558,-0.27193495631217957,-0.1905285120010376,-1.08997642993927,-0.4182201027870178,-0.14898374676704407,-0.14535106718540192,4.714296113876994,1.387132889910328,-0.32077974610551835,0.16154766845018956,-0.16325917069097692,-0.0738936100169726,-0.43857735,-1.7336113,1.5850273,-1.5262288,-1.4711176,-0.058746275,-0.43857735,-1.7336113,1.5850273,-1.5262288,-1.4711176,-0.058746275,-0.40849190950393677,-1.7634321451187134,1.6091421842575073,-1.4919469356536865,-1.4495285749435425,-0.053720299154520035,-0.7521362,0.74552065,-0.6028718,-0.85704577,-0.5397246,-0.12564936,-0.05302193,0.14539151530331204,0.002027430527377874,0.0036347878825828015,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30739947763780123,0.04095060730560163,0.19531693690377833,0.35267646299096483,-0.00970180103657531,0.1697534121342699,0.9973794001161064,0.014468954494515351,0.010811019882050105,-0.07005798970111772,0.22069508,0.2071444,0.18445662,0.2542784745794706,4.787500074598938e-05,0.00016029800463002175,0.0006924110057298094,0.0003026899939868599,0.00017382200167048723,0.00013007200323045254,0.0019174399931216612,0.01790648899623193,0.01982392898935359,50.44408706957377,0
193,3.8801312660070835,-0.4130809942828577,-1.758853097955221,1.6057584921466272,-1.4967091617039223,-1.4528139273272913,-0.05436546007265264,-0.16859686374664307,-0.680519700050354,-1.4972808361053467,-0.6972314715385437,-0.09831345826387405,-0.20241427421569824,-0.26326489448547363,-0.20962418615818024,-1.0961073637008667,-0.4209109842777252,-0.14852331578731537,-0.14635087549686432,1.754475353106179,2.112232355406694,-1.9878452865827954,0.17095103106509182,-0.08586676020171316,-0.05636818963923281,-0.44269666,-1.7290275,1.5824652,-1.5310954,-1.4734943,-0.059410006,-0.44269666,-1.7290275,1.5824652,-1.5310954,-1.4734943,-0.059410006,-0.41308099031448364,-1.7588530778884888,1.605758547782898,-1.4967091083526611,-1.452813982963562,-0.05436545982956886,-0.7403919,0.74563986,-0.5823337,-0.85965776,-0.51700884,-0.12611367,-0.058510818,0.12687435725696244,0.0008572141756303614,0.0031718589314240616,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30906558290810565,0.038045588811089624,0.19555156384109473,0.3526853308887906,-0.00977021735940544,0.16971131390311323,0.9973964742250826,0.0153298948339561,0.012393453867424607,-0.06936596299735495,0.22069508,0.2071444,0.18445662,0.2543438608605814,5.273500573821366e-05,0.00012419300037436187,0.0005096819950267673,0.00026162099675275385,0.00015115000132936984,0.00011223899491596967,0.0019143120007356629,0.017885831999592483,0.019800144000328146,50.5046831974266,0
