action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.6763842722866686e-07,0.0,16.257861852645874,1.4843597710132599,4.515153765678406,2.8401098251342773,5.999925971031189,4.680452644824982,0.25,0.0,0.0,136,36.027862548828125,0.012644080445170403,0.0,0.0
-1.6793070471976536e-07,0.0,16.24211072921753,1.4847324192523956,4.515724182128906,2.8380560874938965,5.999938488006592,4.680484235286713,0.25,0.0,0.0,137,36.01104736328125,0.012705108150839806,0.0,0.0
-1.5474250858460437e-07,0.0,16.225532293319702,1.4850974678993225,4.516265690326691,2.835979461669922,5.999950647354126,4.680508077144623,0.25,0.0,0.0,138,35.99333190917969,0.012769455090165138,0.0,0.0
-1.5682915091019823e-07,0.0,16.208218336105347,1.485464483499527,4.516810774803162,2.8338770866394043,5.999958872795105,4.6805232763290405,0.25,0.0,0.0,139,35.974853515625,0.012836791574954987,0.0,0.0
-1.4485412975773217e-07,0.0,16.190242767333984,1.4858305156230927,4.517333507537842,2.831738233566284,5.999966740608215,4.680531322956085,0.25,0.0,0.0,140,35.95564270019531,0.01290685310959816,0.0,0.0
-1.4678587376693033e-07,0.0,16.171683073043823,1.4861962795257568,4.517851173877716,2.829576253890991,5.999973177909851,4.680532217025757,0.25,0.0,0.0,141,35.935813903808594,0.012979340739548206,0.0,0.0
-1.3517137631424703e-07,0.0,16.152610778808594,1.4865632057189941,4.518353343009949,2.827385425567627,5.999977111816406,4.680526256561279,0.25,0.0,0.0,142,35.9154167175293,0.013054012320935726,0.0,0.0
-1.3792243862553734e-07,0.0,16.133086681365967,1.4869295060634613,4.518839716911316,2.8251595497131348,5.999982118606567,4.680513143539429,0.25,0.0,0.0,143,35.89451217651367,0.013130622915923595,0.0,0.0
-1.3165622476662976e-07,0.0,16.113178730010986,1.4872888326644897,4.519311785697937,2.8229026794433594,5.999985694885254,4.680493772029877,0.25,0.0,0.0,144,35.87316131591797,0.013208931311964989,0.0,0.0
-1.28627652884461e-07,0.0,16.092936992645264,1.4876501262187958,4.519772827625275,2.820608615875244,5.999987840652466,4.680468440055847,0.25,0.0,0.0,145,35.85142517089844,0.013288747519254684,0.0,0.0
-1.219727892021183e-07,0.0,16.072418689727783,1.4880123138427734,4.520220160484314,2.8182826042175293,5.999989986419678,4.680435955524445,0.25,0.0,0.0,146,35.82936096191406,0.013369866646826267,0.0,0.0
-1.1717834240698722e-07,0.0,16.0516619682312,1.4883772730827332,4.52066034078598,2.8159284591674805,5.999991774559021,4.68039870262146,0.25,0.0,0.0,147,35.80702209472656,0.013452140614390373,0.0,0.0
-1.2055617162332056e-07,0.0,16.03071093559265,1.4887347221374512,4.52107310295105,2.813537120819092,5.999993562698364,4.68035489320755,0.25,0.0,0.0,148,35.784400939941406,0.01353539153933525,0.0,0.0
-1.142953806265723e-07,0.0,16.009601354599,1.4890910983085632,4.521477222442627,2.8111114501953125,5.999993562698364,4.680306017398834,0.25,0.0,0.0,149,35.76158142089844,0.013619503006339073,0.0,0.0
-1.0974655424433877e-07,0.0,15.988372564315796,1.4894465804100037,4.521858990192413,2.8086447715759277,5.9999953508377075,4.680251479148865,0.25,0.0,0.0,150,35.73857116699219,0.01370431948453188,0.0,0.0
-1.0597283335300745e-07,0.0,15.967048406600952,1.489802598953247,4.522230327129364,2.8061423301696777,5.9999964237213135,4.680193066596985,0.25,0.0,0.0,151,35.715415954589844,0.013789747841656208,0.0,0.0
-1.0662772638170282e-07,0.0,15.945672988891602,1.4901549518108368,4.5225778222084045,2.8035988807678223,5.999997496604919,4.680128693580627,0.25,0.0,0.0,152,35.69213104248047,0.013875622302293777,0.0,0.0
-9.924253845383647e-08,0.0,15.924255847930908,1.4905089139938354,4.522912800312042,2.8010168075561523,5.999997854232788,4.680059552192688,0.25,0.0,0.0,153,35.66875076293945,0.013961903750896454,0.0,0.0
-9.93147295957897e-08,0.0,15.902832746505737,1.4908618032932281,4.5232245326042175,2.7983851432800293,5.999997854232788,4.679986536502838,0.25,0.0,0.0,154,35.64529037475586,0.014048448763787746,0.0,0.0
-9.793584467843175e-08,0.0,15.881421566009521,1.491208791732788,4.523512125015259,2.7957088947296143,5.999998211860657,4.679907858371735,0.25,0.0,0.0,155,35.62175750732422,0.014135193079710007,0.0,0.0
-9.475799629399262e-08,0.0,15.860046148300171,1.49155193567276,4.523778259754181,2.792987823486328,6.0,4.679825305938721,0.25,0.0,0.0,156,35.59819030761719,0.014222043566405773,0.0,0.0
-9.133452181231406e-08,0.0,15.838721990585327,1.4918949007987976,4.524021148681641,2.790229320526123,6.0,4.679737687110901,0.25,0.0,0.0,157,35.574607849121094,0.014308937825262547,0.0,0.0
-8.72911584792746e-08,0.0,15.817461013793945,1.4922373294830322,4.524237811565399,2.787411689758301,6.0,4.679645597934723,0.25,0.0,0.0,158,35.550994873046875,0.014395811595022678,0.0,0.0
-8.757924661040307e-08,0.0,15.796277523040771,1.4925805628299713,4.524433016777039,2.784543991088867,6.0,4.679549038410187,0.25,0.0,0.0,159,35.52738571166992,0.014482636004686356,0.0,0.0
-8.756824172451161e-08,0.0,15.775182247161865,1.4929132461547852,4.524591267108917,2.7816240787506104,6.0,4.67944860458374,0.25,0.0,0.0,160,35.503761291503906,0.014569331891834736,0.0,0.0
-8.38610390019312e-08,0.0,15.7541823387146,1.4932449460029602,4.524720013141632,2.7786364555358887,6.0,4.679344892501831,0.25,0.0,0.0,161,35.48012924194336,0.014655896462500095,0.0,0.0
-8.280650831693492e-08,0.0,15.733284950256348,1.493569403886795,4.524814486503601,2.7755913734436035,6.0,4.67923641204834,0.25,0.0,0.0,162,35.45649719238281,0.014742287807166576,0.0,0.0
-7.782297757330525e-08,0.0,15.712498426437378,1.4938942193984985,4.524878561496735,2.772489547729492,6.0,4.679124057292938,0.25,0.0,0.0,163,35.432884216308594,0.014828472398221493,0.0,0.0
-7.95698554156843e-08,0.0,15.691821575164795,1.494211345911026,4.524900019168854,2.769314765930176,6.0,4.679008424282074,0.25,0.0,0.0,164,35.40925598144531,0.014914456754922867,0.0,0.0
-7.594157409585023e-08,0.0,15.671247243881226,1.4945279359817505,4.52487975358963,2.7660651206970215,6.0,4.678888320922852,0.25,0.0,0.0,165,35.3856086730957,0.01500026136636734,0.0,0.0
-7.539795774391678e-08,0.0,15.650781393051147,1.4948337972164154,4.524802565574646,2.762742280960083,6.0,4.67876523733139,0.25,0.0,0.0,166,35.3619270324707,0.01508586760610342,0.0,0.0
-7.389164693449857e-08,0.0,15.63042402267456,1.4951382279396057,4.524693787097931,2.7593374252319336,6.0,4.67863917350769,0.25,0.0,0.0,167,35.338233947753906,0.01517126802355051,0.0,0.0
-7.708059683864122e-08,0.0,15.610175132751465,1.4954263865947723,4.524517357349396,2.755854606628418,6.0,4.678510427474976,0.25,0.0,0.0,168,35.314483642578125,0.01525646448135376,0.0,0.0
-7.071117806844995e-08,0.0,15.590028762817383,1.4957065880298615,4.524276554584503,2.7522807121276855,6.0,4.67837780714035,0.25,0.0,0.0,169,35.290672302246094,0.015341482125222683,0.0,0.0
-6.978261239964922e-08,0.0,15.569980144500732,1.4959806203842163,4.523977041244507,2.748600959777832,6.0,4.67824250459671,0.25,0.0,0.0,170,35.26678466796875,0.01542633306235075,0.0,0.0
-6.860090024929378e-08,0.0,15.55001974105835,1.4962473213672638,4.523602724075317,2.7448208332061768,6.0,4.678103029727936,0.25,0.0,0.0,171,35.242794036865234,0.015511062927544117,0.0,0.0
-7.018771270850266e-08,0.0,15.530136823654175,1.4964942634105682,4.523141384124756,2.7409353256225586,6.0,4.67796266078949,0.25,0.0,0.0,172,35.21866989135742,0.01559571735560894,0.0,0.0
-7.144816436266411e-08,0.0,15.51032543182373,1.4967306554317474,4.522610008716583,2.736931800842285,6.0,4.677819609642029,0.25,0.0,0.0,173,35.19441604614258,0.015680313110351562,0.0,0.0
-6.751456567144487e-08,0.0,15.490572452545166,1.4969433546066284,4.521955251693726,2.7327966690063477,6.0,4.677673876285553,0.25,0.0,0.0,174,35.16994094848633,0.015764914453029633,0.0,0.0
-6.877170335428673e-08,0.0,15.470861196517944,1.497141033411026,4.521204233169556,2.728522300720215,6.0,4.677526652812958,0.25,0.0,0.0,175,35.14525604248047,0.015849590301513672,0.0,0.0
-6.609185447814525e-08,0.0,15.451176166534424,1.4973129630088806,4.520310163497925,2.7241015434265137,6.0,4.677376747131348,0.25,0.0,0.0,176,35.120277404785156,0.015934405848383904,0.0,0.0
-6.859049221930036e-08,0.0,15.431503057479858,1.4974597692489624,4.519275426864624,2.719512462615967,6.0,4.67722475528717,0.25,0.0,0.0,177,35.09497833251953,0.01601943001151085,0.0,0.0
-6.586813583453477e-08,0.0,15.411803722381592,1.4975783228874207,4.5180752873420715,2.714750289916992,6.0,4.677072167396545,0.25,0.0,0.0,178,35.069278717041016,0.01610482484102249,0.0,0.0
-7.17568582331296e-08,0.0,15.392065048217773,1.4976600408554077,4.5166948437690735,2.7097864151000977,6.0,4.6769168972969055,0.25,0.0,0.0,179,35.043121337890625,0.01619064435362816,0.0,0.0
-7.124294825189281e-08,0.0,15.372257232666016,1.4976891875267029,4.515082538127899,2.70460844039917,6.0,4.6767619252204895,0.25,0.0,0.0,180,35.01639938354492,0.016277045011520386,0.0,0.0
-7.238896841954557e-08,0.0,15.352346897125244,1.4976670145988464,4.513222575187683,2.69919490814209,6.0,4.676605463027954,0.25,0.0,0.0,181,34.989036560058594,0.016364160925149918,0.0,0.0
-7.175478913268308e-08,0.0,15.332298278808594,1.4975861012935638,4.511070549488068,2.6935129165649414,6.0,4.67644989490509,0.25,0.0,0.0,182,34.96091842651367,0.016452163457870483,0.0,0.0
-7.535477948295011e-08,0.0,15.312056541442871,1.497434377670288,4.5085760951042175,2.6875462532043457,6.0,4.676292836666107,0.25,0.0,0.0,183,34.93190383911133,0.016541294753551483,0.0,0.0
-8.012752914510202e-08,0.0,15.291581153869629,1.497188687324524,4.505672752857208,2.6812386512756348,6.0,4.676136374473572,0.25,0.0,0.0,184,34.901817321777344,0.016631746664643288,0.0,0.0
-8.264728421636392e-08,0.0,15.270808935165405,1.4968341886997223,4.50227826833725,2.6745643615722656,6.0,4.675980806350708,0.25,0.0,0.0,185,34.87046813964844,0.01672382652759552,0.0,0.0
-9.016046078613727e-08,0.0,15.249662399291992,1.4963448643684387,4.498306214809418,2.667476177215576,6.0,4.675826728343964,0.25,0.0,0.0,186,34.837615966796875,0.01681787706911564,0.0,0.0
-9.910824019243592e-08,0.0,15.228060483932495,1.4956839680671692,4.493627846240997,2.6599159240722656,6.0,4.675676226615906,0.25,0.0,0.0,187,34.8029670715332,0.01691429689526558,0.0,0.0
-1.0804541261677514e-07,0.0,15.205905437469482,1.4948117136955261,4.488092064857483,2.651824474334717,6.0,4.675528705120087,0.25,0.0,0.0,188,34.76616287231445,0.017013544216752052,0.0,0.0
-1.194815013150219e-07,0.0,15.18306016921997,1.4936797320842743,4.481504857540131,2.6431164741516113,6.0,4.675386548042297,0.25,0.0,0.0,189,34.726749420166016,0.017116261646151543,0.0,0.0
-1.3718032505494195e-07,0.0,15.159372091293335,1.4922074675559998,4.473595023155212,2.6336984634399414,6.0,4.675251543521881,0.25,0.0,0.0,190,34.68412399291992,0.017223186790943146,0.0,0.0
-1.6911023976717844e-07,0.0,15.134656429290771,1.4902862012386322,4.464012980461121,2.623459577560425,6.0,4.675126075744629,0.25,0.0,0.0,191,34.637542724609375,0.0173351988196373,0.0,0.0
-1.9128192434436643e-07,0.0,15.10866641998291,1.487796664237976,4.4523268938064575,2.612266778945923,6.0,4.675013720989227,0.25,0.0,0.0,192,34.5860710144043,0.017453504726290703,0.0,0.0
-2.482894387867418e-07,0.0,15.081108808517456,1.4845398366451263,4.437890648841858,2.599963665008545,6.0,4.674918949604034,0.25,0.0,0.0,193,34.528419494628906,0.017579518258571625,0.0,0.0
-3.07124878418108e-07,0.0,15.05159854888916,1.4802583158016205,4.419869780540466,2.586334228515625,6.0,4.674850404262543,0.25,0.0,0.0,194,34.46290969848633,0.017715133726596832,0.0,0.0
-4.13676252719597e-07,0.0,15.019640922546387,1.4745706021785736,4.397051632404327,2.571131706237793,6.0,4.674815833568573,0.25,0.0,0.0,195,34.387210845947266,0.01786278560757637,0.0,0.0
-5.58059900868102e-07,0.0,14.984592199325562,1.4669343531131744,4.36776727437973,2.5540528297424316,6.0,4.674828946590424,0.25,0.0,0.0,196,34.29817581176758,0.018025673925876617,0.0,0.0
-8.04141745902598e-07,0.0,14.945586919784546,1.4565289914608002,4.3295153975486755,2.5347182750701904,6.0,4.674913287162781,0.25,0.0,0.0,197,34.191261291503906,0.018208155408501625,0.0,0.0
-1.2373920071695467e-06,0.0,14.818285703659058,1.3866169452667236,4.003690183162689,2.458041191101074,6.0,4.670583009719849,0.25,0.0,0.0,198,33.587215423583984,0.018812811002135277,0.0,0.0
-0.15930707454681398,0.0,13.986988067626953,1.5589383244514465,3.0727937817573547,2.146841526031494,6.0,4.63315486907959,0.25,0.0,0.0,199,31.489410400390625,0.023169273510575294,0.0,0.0
-0.020066145062446597,0.0,13.039772510528564,2.482801616191864,3.726663589477539,1.8853851556777954,6.0,4.536433219909668,0.25,0.0,0.0,200,31.900991439819336,0.029359245672822,0.0,0.0
-0.028112751245498658,0.0,12.002652883529663,1.4491100013256073,2.1673761308193207,1.6491425037384033,0.0,4.339506924152374,0.25,0.0,0.0,201,21.829675674438477,0.038703445345163345,0.0,0.0
-0.3255063533782959,0.0,11.000901460647583,2.458861470222473,3.336184024810791,1.4162681102752686,0.0,3.9504286646842957,0.25,0.0,0.0,202,22.08713722229004,0.05205373093485832,0.0,0.0
-0.1529209017753601,0.0,10.054466724395752,0.9342541694641113,1.1590615659952164,1.1991239786148071,0.0,3.1858891248703003,0.25,0.0,0.0,203,16.629873275756836,0.06967107206583023,0.0,0.0
-0.03259655237197876,0.0,9.099135398864746,2.1969977617263794,2.488815486431122,0.9961974620819092,0.0,1.7688946425914764,0.25,0.0,0.0,204,16.767444610595703,0.0915474221110344,0.0,0.0
-0.002314656786620617,0.0,8.416279554367065,1.2758320569992065,1.3401372730731964,0.8622359037399292,0.0,0.4258603975176811,0.25,0.0,0.0,205,12.568031311035156,0.10926704108715057,0.0,0.0
-0.004874771088361741,0.0,8.538005352020264,1.4744495451450348,1.5842527151107788,0.8988938331604004,0.0,1.128343865275383,0.25,0.0,0.0,206,13.869070053100586,0.10597696155309677,0.0,0.0
-0.004886208474636078,0.0,8.530117869377136,1.0771957039833069,1.1688517034053802,0.9149535894393921,0.0,1.4951936900615692,0.25,0.0,0.0,207,13.431426048278809,0.1061883419752121,0.0,0.0
-0.0008155289106070995,0.0,8.412394523620605,1.7008130550384521,1.8873369693756104,0.9105548858642578,0.0,1.5561462938785553,0.25,0.0,0.0,208,14.716429710388184,0.10937303304672241,0.0,0.0
-0.007567405700683594,0.0,8.202219009399414,2.1051380038261414,2.4402356147766113,0.8867602348327637,0.0,1.3178837299346924,0.25,0.0,0.0,209,15.194668769836426,0.11520247161388397,0.0,0.0
-0.0014863196760416032,0.0,7.911261320114136,2.2399131059646606,2.7422240376472473,0.8449145555496216,0.0,0.7570868730545044,0.25,0.0,0.0,210,14.743912696838379,0.12359940260648727,0.0,0.0
-0.0012622037902474403,0.0,7.747270464897156,2.1391934752464294,2.8592148423194885,0.8336354494094849,0.0,0.4554847255349159,0.25,0.0,0.0,211,14.283535957336426,0.1285141408443451,0.0,0.0
-0.00048374906182289127,0.0,7.707459330558777,1.9162516593933105,2.8825023770332336,0.8544690608978271,0.0,0.4525111988186836,0.25,0.0,0.0,212,14.06270980834961,0.12972837686538696,0.0,0.0
-0.0004525226540863514,0.0,7.638816833496094,1.5730199217796326,2.6808056235313416,0.8719316720962524,0.0,0.3095434233546257,0.25,0.0,0.0,213,13.323664665222168,0.13184219598770142,0.0,0.0
-0.0003139046719297767,0.0,7.540448904037476,1.072305053472519,2.0812630653381348,0.8854420185089111,0.0,0.03448632312938571,0.25,0.0,0.0,214,11.863631248474121,0.1349172443151474,0.0,0.0
-0.00040503283962607385,0.0,7.5188130140304565,0.5905428528785706,1.3266803324222565,0.9169220924377441,0.0,0.0,0.25,0.0,0.0,215,10.60255241394043,0.13560105860233307,0.0,0.0
-0.0005723385605961084,0.0,7.526599168777466,0.4587198346853256,1.2031667679548264,0.9564453363418579,0.0,0.0,0.25,0.0,0.0,216,10.39435863494873,0.1353546380996704,0.0,0.0
-0.0007048117928206921,0.0,7.5084638595581055,0.5438985228538513,1.6508322954177856,0.9920216798782349,0.0,0.0,0.25,0.0,0.0,217,10.944511413574219,0.13592907786369324,0.0,0.0
-0.0008654184639453888,0.0,7.5093382596969604,0.48408418893814087,1.6738870739936829,1.0412393808364868,0.0,0.0,0.25,0.0,0.0,218,10.957684516906738,0.1359013020992279,0.0,0.0
-0.0015796002000570298,0.0,7.509743571281433,0.46141916513442993,1.77529975771904,1.0949052572250366,0.0,0.0,0.25,0.0,0.0,219,11.089789390563965,0.13588851690292358,0.0,0.0
-0.0007537571713328362,0.0,7.509881258010864,0.44792313873767853,1.882593184709549,1.1545435190200806,0.0,0.0,0.25,0.0,0.0,220,11.244187355041504,0.135884091258049,0.0,0.0
-0.0007237538695335389,0.0,7.509929537773132,0.44047410786151886,1.9943121075630188,1.2219326496124268,0.0,0.0,0.25,0.0,0.0,221,11.415925025939941,0.13588257133960724,0.0,0.0
-0.0007037933450192214,0.0,7.509945631027222,0.4375593066215515,2.11197093129158,1.299609899520874,0.0,0.0,0.25,0.0,0.0,222,11.608382225036621,0.13588204979896545,0.0,0.0
-0.0007622516714036465,0.0,7.509950399398804,0.4382014721632004,2.2371505200862885,1.3913819789886475,0.0,0.0,0.25,0.0,0.0,223,11.825922012329102,0.13588188588619232,0.0,0.0
-0.0009736643172800542,0.0,7.5099533796310425,0.44165870547294617,2.370680123567581,1.5030931234359741,0.0,0.0,0.25,0.0,0.0,224,12.074411392211914,0.13588181138038635,0.0,0.0
-0.0015104161575436592,0.0,7.5099533796310425,0.4472990334033966,2.512213885784149,1.643468976020813,0.0,0.0,0.25,0.0,0.0,225,12.361424446105957,0.13588179647922516,0.0,0.0
-0.002550605684518814,0.0,7.5099533796310425,0.45452526211738586,2.659851610660553,1.8241682052612305,0.0,0.0,0.25,0.0,0.0,226,12.69594669342041,0.13588178157806396,0.0,0.0
-0.004065069183707237,0.0,7.5099533796310425,0.4627639353275299,2.8101322054862976,2.0569276809692383,0.0,0.0,0.25,0.0,0.0,227,13.085711479187012,0.13588178157806396,0.0,0.0
-0.005480702221393585,0.0,7.508487701416016,0.45976410806179047,2.9141107201576233,2.3554532527923584,0.0,0.0,0.25,0.0,0.0,228,13.482335090637207,0.13592834770679474,0.0,0.0
-0.0042390827089548114,0.0,7.487658262252808,0.4223775565624237,2.8062623739242554,2.8263442516326904,0.0,0.0,0.25,0.0,0.0,229,13.788403511047363,0.13659048080444336,0.0,0.0
-0.026575690507888796,0.0,7.411903142929077,0.34377408027648926,2.2941355407238007,3.2658936977386475,0.0,0.0,0.25,0.0,0.0,230,13.539130210876465,0.1390206664800644,0.0,0.0
-0.02423519343137741,0.0,7.384750843048096,0.284154050052166,1.7992810904979706,3.433793783187866,0.0,0.0,0.25,0.0,0.0,231,13.127745628356934,0.13990017771720886,0.0,0.0
-0.042547890543937684,0.0,7.395362854003906,0.31595275551080704,2.084687054157257,3.427886486053467,0.0,0.0,0.0,0.0,0.0,232,13.181341171264648,0.1395559161901474,0.0,0.0
-0.04622826576232911,0.0,7.408377528190613,0.4218776822090149,2.631434202194214,3.3816099166870117,0.0,0.0,0.0,0.0,0.0,233,13.79707145690918,0.13913458585739136,0.0,0.0
-0.012897157669067384,0.0,7.403848171234131,0.6078743487596512,3.4042713046073914,3.359776496887207,0.0,0.0,0.0,0.0,0.0,234,14.762872695922852,0.13928104937076569,0.0,0.0
-0.004066089168190956,0.0,7.419490814208984,0.6631562858819962,3.3709734678268433,3.306551456451416,0.0,0.0,0.0,0.0,0.0,235,14.756105422973633,0.13877566158771515,0.0,0.0
-0.003859496116638184,0.0,7.456459999084473,0.7829996645450592,3.6141619086265564,3.2293429374694824,0.0,0.0,0.0,0.0,0.0,236,15.07910442352295,0.13758708536624908,0.0,0.0
-0.0035087313503026963,0.0,7.519129514694214,0.9782314002513885,3.9512503147125244,3.158766031265259,0.0,0.0,0.25,0.0,0.0,237,15.85386848449707,0.13559098541736603,0.0,0.0
-0.009886357188224794,0.0,7.618217468261719,1.2450638115406036,4.330331385135651,3.0968375205993652,0.0,0.15165227465331554,0.25,0.0,0.0,238,16.68221664428711,0.1324816197156906,0.0,0.0
-0.000696458574384451,0.0,7.750319838523865,1.4879907667636871,4.5223429799079895,3.0828187465667725,0.0,0.4081305116415024,0.25,0.0,0.0,239,17.500905990600586,0.12842144072055817,0.0,0.0
-0.006356879323720932,0.0,7.930996417999268,1.5701245665550232,4.527600109577179,3.113847255706787,0.0,0.7650373876094818,0.25,0.0,0.0,240,18.151248931884766,0.12301711738109589,0.0,0.0
-0.05610994100570679,0.0,8.183174133300781,1.5086685419082642,4.55514520406723,3.200514554977417,0.0,1.2015242874622345,0.25,0.0,0.0,241,18.84291648864746,0.11574017256498337,0.0,0.0
-0.011417443305253983,0.0,8.5081148147583,1.404246836900711,4.583899676799774,3.326442003250122,0.0,1.6668488085269928,0.25,0.0,0.0,242,19.728134155273438,0.10677928477525711,0.0,0.0
-0.0061528079211711885,0.0,8.877570033073425,1.3473614752292633,4.59572434425354,3.4328627586364746,0.0,2.101389914751053,0.25,0.0,0.0,243,20.5987548828125,0.09710494428873062,0.0,0.0
-0.03606836795806885,0.0,9.244124293327332,1.3935678005218506,4.651480317115784,3.4459915161132812,0.0,2.5091975927352905,0.25,0.0,0.0,244,21.458293914794922,0.0880068764090538,0.0,0.0
-0.013196533918380738,0.0,9.585859775543213,1.4963452219963074,4.6994054317474365,3.378726005554199,0.0,2.8927507996559143,0.25,0.0,0.0,245,22.28989028930664,0.0799645334482193,0.0,0.0
-0.0009283694438636304,0.0,9.934228658676147,1.5483664870262146,4.672224521636963,3.2961606979370117,0.0,3.221370577812195,0.25,0.0,0.0,246,22.92142105102539,0.07222552597522736,0.0,0.0
-0.006267128139734269,0.0,10.307047367095947,1.5443982481956482,4.645180404186249,3.2530949115753174,0.0,3.5028383135795593,0.25,0.0,0.0,247,23.49629020690918,0.06451854109764099,0.0,0.0
-0.007152199000120163,0.0,10.724513530731201,1.5061436891555786,4.657054543495178,3.2600653171539307,0.0,3.7356096506118774,0.25,0.0,0.0,248,24.126235961914062,0.05670316517353058,0.0,0.0
-0.0008223604410886765,0.0,11.206120252609253,1.4710828363895416,4.683664441108704,3.296617031097412,0.0,3.9181214570999146,0.25,0.0,0.0,249,24.824783325195312,0.04888202250003815,0.0,0.0
-0.007230134308338166,0.0,11.748427152633667,1.4658748805522919,4.685587584972382,3.3221421241760254,0.0,4.059569239616394,0.25,0.0,0.0,250,25.524370193481445,0.04160962998867035,0.0,0.0
-0.007046668976545334,0.0,12.312201261520386,1.4851944744586945,4.64871883392334,3.3069381713867188,0.0,4.169916212558746,0.25,0.0,0.0,251,26.165924072265625,0.03553437814116478,0.0,0.0
-0.00012736034113913774,0.0,12.889626026153564,1.5013269782066345,4.603428244590759,3.257007598876953,0.0,4.256511330604553,0.25,0.0,0.0,252,26.75777244567871,0.03051045909523964,0.0,0.0
-0.0007017097435891629,0.0,13.480641841888428,1.4954047501087189,4.557120501995087,3.195359230041504,0.5980078876018524,4.33089554309845,0.25,0.0,0.0,253,27.906726837158203,0.026273254305124283,0.0,0.0
-0.003375676274299622,0.0,14.115893840789795,1.4625712037086487,4.514663815498352,3.1453070640563965,1.1842517852783203,4.393713474273682,0.25,0.0,0.0,254,29.063024520874023,0.022440344095230103,0.0,0.0
-0.0007409193553030492,0.0,14.78563666343689,1.426850438117981,4.478878974914551,3.1101937294006348,1.7478756308555603,4.445865154266357,0.25,0.0,0.0,255,30.24456024169922,0.01897020824253559,0.0,0.0
-0.001907661743462086,0.0,15.431241989135742,1.409011960029602,4.448838829994202,3.080611228942871,2.279693841934204,4.487221539020538,0.25,0.0,0.0,256,31.38471221923828,0.016020551323890686,0.0,0.0
-0.002162654884159565,0.0,15.987846851348877,1.4125733077526093,4.423046112060547,3.046779155731201,2.772703170776367,4.519057869911194,0.25,0.0,0.0,257,32.40984344482422,0.013706425204873085,0.0,0.0
-0.00021775648929178715,0.0,16.39775514602661,1.423858880996704,4.398079514503479,3.004171371459961,3.2222975492477417,4.5446887612342834,0.25,0.0,0.0,258,33.24063491821289,0.01210697740316391,0.0,0.0
-0.00045349979773163797,0.0,16.654480695724487,1.4237742125988007,4.361487627029419,2.958831787109375,3.6262067556381226,4.566729366779327,0.25,0.0,0.0,259,33.84105682373047,0.011142554692924023,0.0,0.0
-0.0014374605379998684,0.0,16.770334243774414,1.4084928631782532,4.326238930225372,2.92185115814209,3.9842212200164795,4.584972560405731,0.25,0.0,0.0,260,34.24467086791992,0.010715649463236332,0.0,0.0
-0.0004123547580093146,0.0,16.778934001922607,1.3878302872180939,4.290592968463898,2.8908658027648926,4.297787547111511,4.599964022636414,0.25,0.0,0.0,261,34.49556350708008,0.010684157721698284,0.0,0.0
-0.00013381342869251968,0.0,16.73215389251709,1.3733048737049103,4.260202348232269,2.864182472229004,4.569565057754517,4.6109965443611145,0.25,0.0,0.0,262,34.660274505615234,0.010855797678232193,0.0,0.0
-0.0006364648696035147,0.0,16.681029796600342,1.367790699005127,4.223099648952484,2.8349740505218506,4.802994132041931,4.618901312351227,0.25,0.0,0.0,263,34.77815246582031,0.011044290848076344,0.0,0.0
-0.00030096336267888547,0.0,16.662886142730713,1.3640199601650238,4.175750911235809,2.8014636039733887,5.001927495002747,4.624229371547699,0.25,0.0,0.0,264,34.879974365234375,0.011111414059996605,0.0,0.0
-0.0001629260485060513,0.0,16.668109893798828,1.3546607494354248,4.116346538066864,2.7655444145202637,5.170339107513428,4.6282947063446045,0.25,0.0,0.0,265,34.95313262939453,0.011092075146734715,0.0,0.0
-0.0010625989176332952,0.0,16.674164533615112,1.3338637948036194,4.048648476600647,2.7318661212921143,5.3121103048324585,4.631247818470001,0.25,0.0,0.0,266,34.9808349609375,0.011069673113524914,0.0,0.0
-0.00012028579367324711,0.0,16.685562133789062,1.3023470342159271,3.961019814014435,2.6975154876708984,5.43088960647583,4.633247554302216,0.25,0.0,0.0,267,34.9604606628418,0.011027530767023563,0.0,0.0
-6.549841491505503e-05,0.0,16.76243543624878,1.2714089155197144,3.844558000564575,2.6673970222473145,5.530011177062988,4.630598425865173,0.25,0.0,0.0,268,34.95634460449219,0.010744600556790829,0.0,0.0
-0.028591695427894595,0.0,17.356741428375244,0.35722050815820694,0.8501778542995453,2.4625821113586426,5.612454771995544,4.5500317215919495,0.25,0.0,0.0,269,31.410615921020508,0.008623013272881508,0.0,0.0
-0.06905132532119751,0.0,16.05534553527832,2.4668710827827454,3.946583867073059,2.085521697998047,5.680835723876953,4.345338344573975,0.25,0.0,0.0,270,34.76144790649414,0.01343752071261406,0.0,0.0
-0.030441299080848694,0.0,13.267250061035156,1.720335602760315,2.5901928544044495,1.7103450298309326,5.737424969673157,3.9345145225524902,0.25,0.0,0.0,271,29.179622650146484,0.027716070413589478,0.0,0.0
-0.13290057182312012,0.0,11.329348087310791,1.291509747505188,1.7618878185749054,1.4045151472091675,0.0,3.12093049287796,0.25,0.0,0.0,272,19.025291442871094,0.04709139093756676,0.0,0.0
