step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.9800961290020496,-0.23840314546693975,-1.1444939833930512,1.88566762605776,-2.559718748132223,-1.243929688130514,0.039702679961919785,-0.2016880363225937,-0.19167251884937286,-0.1409294307231903,0.780960738658905,-0.11200891435146332,0.2604402005672455,-0.23533372581005096,-1.5071730613708496,-1.655687928199768,-0.9292163848876953,0.5576704144477844,0.14054866135120392,-8.405457769848365,-5.481545725573033,25.06880900560132,-0.8930806156234701,1.8059067656590317,0.3938977797426978,-0.24236086,-1.1329365,1.8799294,-2.5516481,-1.2420076,0.046069406,-0.24236086,-1.1329365,1.8799294,-2.5516481,-1.2420076,0.046069406,-0.23840314149856567,-1.1444939374923706,1.8856676816940308,-2.5597188472747803,-1.2439297437667847,0.039702679961919785,-0.098942876,0.28893647,-0.14345619,0.20176832,0.04805383,0.15916818,0.03375292,0.010820556884786973,0.0010894804820418358,0.00027051392211967435,0.00021344122069422156,0.0002941175,1.17647,False,3,0.43254535386627696,0.10805347578608561,0.033430927378759856,0.4396796171320334,0.11271844214875329,0.03136546214809276,0.08582302216346727,-0.010225802750452087,-0.0028056012311254395,0.996253949520675,0.016034596,0.38042933,0.2076555,0.5312460835791548,3.681700036395341e-05,0.00011860299855470657,0.0006067450012778863,0.0003264179977122694,0.00030530600633937865,0.0001841850025812164,0.0019359529978828505,0.01789542600454297,0.01983137900242582,50.42513684387141,0
199,4.000094200004241,-0.23906308809389287,-1.1426471036723633,1.8844807783709925,-2.5589739284911097,-1.2436030546771448,0.04063728079199791,-0.17020398378372192,-0.04048343375325203,0.05537331849336624,0.9655106067657471,-0.13118737936019897,0.2629549205303192,-0.22572895884513855,-1.5015137195587158,-1.6404002904891968,-0.9141169786453247,0.5581298470497131,0.13976874947547913,-9.620225202438652,-5.042316888335291,28.28338245574145,-0.9368966959981591,2.0209672974065143,0.3768330855016464,-0.24263157,-1.1325486,1.8783368,-2.5504613,-1.241673,0.046718188,-0.24263157,-1.1325486,1.8783368,-2.5504613,-1.241673,0.046718188,-0.2390630841255188,-1.14264714717865,1.8844808340072632,-2.558974027633667,-1.2436031103134155,0.04063728079199791,-0.089212105,0.2524631,-0.15360168,0.21281904,0.04825356,0.15202266,0.043569032,0.02208953823131115,0.001960861124098301,0.0005522384557827787,0.0005410278681665659,0.0002941175,1.17647,False,3,0.43266537295471685,0.10783160542746455,0.03297218347384692,0.4397490334058399,0.11251189482092315,0.03103121662094073,0.08763139106391227,-0.011083363822390557,-0.0018158283996250364,0.9960896545452333,0.016034596,0.38042933,0.2076555,0.5315165232506527,0.00013725701137445867,0.0001297759881708771,0.0005563729937421158,0.0004265710012987256,0.00016910700651351362,0.00011961399286519736,0.0019274889928055927,0.017903154002851807,0.0198306429956574,50.42700835363656,0
200,4.020089543002541,-0.2397063414203089,-1.1408744615367432,1.8835132757769983,-2.5579706631102503,-1.2433012167560022,0.04154079034924507,-0.1616870015859604,0.04211483150720596,0.09889949858188629,1.0653820037841797,-0.16847801208496094,0.275666207075119,-0.21203693747520447,-1.506439447402954,-1.6351326704025269,-0.908305287361145,0.5635422468185425,0.13842423260211945,-9.37532007780746,-5.423622382687349,30.35922281414304,-0.9825168338625844,2.1353162344543613,0.3758206827624847,-0.24240361,-1.132933,1.8767133,-2.5489693,-1.2411824,0.047289804,-0.24240361,-1.132933,1.8767133,-2.5489693,-1.2411824,0.047289804,-0.23970633745193481,-1.1408745050430298,1.883513331413269,-2.5579707622528076,-1.243301272392273,0.04154079034924507,-0.06743198,0.19853716,-0.17000268,0.22503814,0.05297178,0.14372534,0.06378703,0.03998529311254447,0.0032366016879677773,0.0009996323278136118,0.0011044768616557121,0.0002941175,1.17647,False,3,0.43266837979434886,0.1076392405505652,0.03244098499563247,0.43976279579970945,0.1123009043642308,0.030922273298627654,0.08821008598111607,-0.008325705971035309,-0.005239299521029174,0.9960533250340942,0.016034596,0.38042933,0.2076555,0.5316700798707846,3.981399640906602e-05,0.00012712899479083717,0.0005668379890266806,0.00027247899561189115,0.00027803800185211003,9.77689924184233e-05,0.0017653809918556362,0.01806972100166604,0.019835101993521675,50.41567219198616,0
201,4.040095236006891,-0.24025518098940069,-1.1392465692809601,1.8825214544879358,-2.556812902490133,-1.2430060545550745,0.04244305565953255,-0.15586546063423157,0.1144721508026123,0.17643460631370544,1.1473619937896729,-0.21603138744831085,0.26210886240005493,-0.20857365429401398,-1.524140477180481,-1.6459112167358398,-0.9162184596061707,0.5685339570045471,0.13725750148296356,-9.590215602685067,-5.691241344480364,32.839489221437425,-1.0620950114998484,2.2798044306512555,0.380946990351611,-0.24170975,-1.1344655,1.874831,-2.5470731,-1.2405162,0.04758544,-0.24170975,-1.1344655,1.874831,-2.5470731,-1.2405162,0.04758544,-0.2402551770210266,-1.1392465829849243,1.8825215101242065,-2.5568130016326904,-1.2430061101913452,0.04244305565953255,-0.03636452,0.11952694,-0.1922634,0.2434946,0.06224683,0.1285596,0.083701774,0.06605865877730005,0.00491063717752695,0.0016514664694325014,0.0019992645829916,0.0002941175,1.17647,False,3,0.43265547636897683,0.10748761101238836,0.03195253007058771,0.4397000878540131,0.11211942670221779,0.030737609716331285,0.08813351423330346,-0.00971843683910409,-0.005358886195198094,0.9960468477256692,0.016034596,0.38042933,0.2076555,0.5317730658549313,0.00010454100265633315,0.0001623069983907044,0.0005032250046497211,0.00036877699312753975,0.00027415400836616755,9.268999565392733e-05,0.0018693200108828023,0.017986567996558733,0.019855888007441536,50.36289485643869,0
202,4.060081777002779,-0.24077111879457647,-1.1377839011004944,1.8814461866961878,-2.555753847161764,-1.2426913420306605,0.0433213971555233,-0.1803685426712036,0.18605655431747437,0.2790504992008209,1.2786118984222412,-0.2569161653518677,0.290176659822464,-0.1957206279039383,-1.5504332780838013,-1.6580601930618286,-0.9254279732704163,0.5775466561317444,0.13557425141334534,-10.263500332785135,-5.5543646251324095,34.98016964630173,-1.0934856636599224,2.3999716528648833,0.37036228949669303,-0.24008128,-1.137371,1.8727118,-2.5450025,-1.2394714,0.04761635,-0.24008128,-1.137371,1.8727118,-2.5450025,-1.2394714,0.04761635,-0.2407711148262024,-1.1377838850021362,1.8814462423324585,-2.5557539463043213,-1.2426913976669312,0.0433213971555233,0.017245794,0.010323798,-0.21836308,0.26878923,0.08049935,0.10737383,0.10925251,0.10235346515859459,0.007095687426626682,0.0025588366289648647,0.0033029329497367144,0.0002941175,1.17647,False,3,0.4327050210913571,0.10733856605556373,0.03156868855192074,0.43969289172346965,0.11200579032376329,0.030571907100563574,0.08896934177932042,-0.010686877053222854,-0.0050589110301608,0.99596418640211,0.016034596,0.38042933,0.2076555,0.5318798243338752,4.8560992581769824e-05,0.0001355339918518439,0.0005204740009503439,0.00038075500924605876,0.0001548120053485036,9.609499829821289e-05,0.0017817110056057572,0.01800138999533374,0.019783101000939496,50.548192619170784,0
203,4.080107046000194,-0.24121076265443975,-1.1366121929934998,1.880359951649801,-2.554532667199606,-1.242455784474508,0.04413605108857155,-0.11769071221351624,0.20858082175254822,0.26773300766944885,1.3478281497955322,-0.22481273114681244,0.280038982629776,-0.1765931397676468,-1.5894901752471924,-1.6741703748703003,-0.9353784322738647,0.5901846885681152,0.13279280066490173,-10.447822491401682,-4.897999171338861,36.37339034370233,-1.0554494572332036,2.5096756609336883,0.3600285403086866,-0.23752226,-1.142106,1.8702365,-2.5425248,-1.2382344,0.047284026,-0.23752226,-1.142106,1.8702365,-2.5425248,-1.2382344,0.047284026,-0.24121075868606567,-1.1366121768951416,1.8803600072860718,-2.554532766342163,-1.2424558401107788,0.04413605108857155,0.092212394,-0.13734667,-0.25308752,0.3001982,0.1055348,0.07869934,0.1390436,0.15113828372529226,0.009876559413969517,0.003778457093132307,0.005117673426866531,0.0002941175,1.17647,False,3,0.43274966455548186,0.10720339283676592,0.03127494926780702,0.43978267039559443,0.11179394187096821,0.030296044431323027,0.09033147227073024,-0.011776303788226057,-0.005062266540778213,0.9958292536057357,0.016034596,0.38042933,0.2076555,0.532150147291012,0.00011400399671401829,0.00027309299912303686,0.001020830008201301,0.0003245890111429617,0.0003061840106965974,0.00013185100397095084,0.0025940830091712996,0.017291786993155256,0.019885870002326556,50.28696254591851,0
204,4.100093354005367,-0.24151593843568975,-1.1356942516616364,1.8791525999652308,-2.553256174127096,-1.2421892325030726,0.04485974460840225,-0.05297136306762695,0.2094503492116928,0.3551376163959503,1.4766312837600708,-0.20123447477817535,0.3030049800872803,-0.1178264394402504,-1.641013503074646,-1.6940662860870361,-0.9486498236656189,0.6110342741012573,0.12872256338596344,-12.568197124370434,-3.6862894294636455,36.905675977449704,-0.972610240748403,2.786043005105071,0.3149635984657353,-0.23362255,-1.1485177,1.8676726,-2.539571,-1.2366039,0.046598665,-0.23362255,-1.1485177,1.8676726,-2.539571,-1.2366039,0.046598665,-0.24151593446731567,-1.1356942653656006,1.8791526556015015,-2.5532562732696533,-1.2421892881393433,0.04485974460840225,0.19733475,-0.32058734,-0.28700343,0.34213138,0.1396357,0.04347303,0.17601691,0.21526122077944443,0.013396897651255131,0.005381530519486111,0.00755691435188055,0.0002941175,1.17647,False,3,0.43284008194714935,0.1071187265496803,0.031111546798565953,0.4398658230649404,0.11163552023939542,0.029941090893125452,0.09221320041777575,-0.014525186290443408,-0.003939619003864515,0.9956255724804371,0.016034596,0.38042933,0.2076555,0.5324147188804621,5.124199378769845e-05,0.00016020200564526021,0.0009420179994776845,0.00031506399682257324,0.0002847159921657294,0.00011182599700987339,0.002357648001634516,0.017418028000975028,0.019775676002609544,50.56717150240744,0
205,4.120091578006395,-0.2415240446673792,-1.1353538197330018,1.8778937498675745,-2.55169214824819,-1.2418459097491663,0.045522429049015045,0.270073264837265,-0.2621760666370392,0.3352014720439911,1.4519904851913452,-0.12203961610794067,0.28037673234939575,0.2518903613090515,-2.150477647781372,-1.7198525667190552,-0.9658311009407043,0.636069118976593,0.12363488972187042,-12.491434564764136,-2.36509361787469,35.99480084420323,-0.8489251778061354,2.7468694170896497,0.28937393246037346,-0.22861315,-1.1560938,1.8654007,-2.5359428,-1.2348334,0.045833405,-0.22861315,-1.1560938,1.8654007,-2.5359428,-1.2348334,0.045833405,-0.24152404069900513,-1.1353538036346436,1.8778938055038452,-2.551692247390747,-1.241845965385437,0.045522429049015045,0.32277206,-0.51850206,-0.3123296,0.39373845,0.17531514,0.007774447,0.21586172,0.2974785647014989,0.017714132107794284,0.007436964117537474,0.010763061232864857,0.0002941175,1.17647,False,3,0.43293089137585583,0.10717242389001466,0.03115790267487048,0.44003059925824495,0.11141558949521502,0.029745250212163725,0.09194440491733957,-0.015940362906337418,-0.003586630804040116,0.9956300852747344,0.016034596,0.38042933,0.2076555,0.532722311166879,3.689499862957746e-05,0.00011855999764520675,0.0005457100050989538,0.00039099100104067475,0.00015303200052585453,9.545900684315711e-05,0.0017930929898284376,0.018052366009214893,0.01984545899904333,50.38936111521563,0
206,4.140092349000042,-0.24110538164247686,-1.1358200174621125,1.876711670552389,-2.5496541462340296,-1.241408650075094,0.04607365280389786,0.4070037305355072,-0.36162397265434265,0.18363739550113678,1.2285398244857788,-0.02399098128080368,0.26373785734176636,0.39251986145973206,-2.369605541229248,-1.7414194345474243,-0.9788169264793396,0.6650738716125488,0.11819108575582504,-10.295071501560333,-1.886919560266743,32.746317782552744,-0.7134313188174504,2.422981145955224,0.28443998293586786,-0.22343655,-1.1630448,1.864557,-2.531655,-1.2333618,0.045416106,-0.22343655,-1.1630448,1.864557,-2.531655,-1.2333618,0.045416106,-0.24110537767410278,-1.1358200311660767,1.8767117261886597,-2.549654245376587,-1.2414087057113647,0.04607365280389786,0.4417207,-0.68061954,-0.3038664,0.44998118,0.20117125,-0.01643872,0.22003283,0.3953307281120133,0.022114788629114628,0.009883268202800333,0.014873928390443325,0.0002941175,1.17647,False,3,0.43295699055415743,0.10743725880007762,0.031443302681415874,0.4401690213802733,0.11132938361461447,0.029915384348150387,0.09169316282480233,-0.01267316966125486,-0.004880857956566537,0.9956946796763744,0.016034596,0.38042933,0.2076555,0.5328192386949387,3.6509998608380556e-05,0.00011356100731063634,0.0005373280000640079,0.0004817580047529191,0.00017527599993627518,9.03269974514842e-05,0.0018885649915318936,0.017968152998946607,0.0198567179904785,50.360789757879935,0
207,4.160092314996291,-0.24030095735658819,-1.137009010916092,1.875512425099508,-2.5473724804320277,-1.2408574263202112,0.04637433588504791,0.4994488060474396,-0.6326476335525513,-0.031555064022541046,0.9856300950050354,0.07492157816886902,0.25843802094459534,0.44833824038505554,-2.4235997200012207,-1.7469823360443115,-0.9777982831001282,0.689106285572052,0.1128816157579422,-8.276540673966114,-1.378999597689707,28.014229259381633,-0.5607194641534198,2.0774678916119393,0.27835406109359373,-0.22045857,-1.1678108,1.8657553,-2.5279837,-1.2332351,0.04544431,-0.22045857,-1.1678108,1.8657553,-2.5279837,-1.2332351,0.04544431,-0.2403009533882141,-1.1370090246200562,1.8755124807357788,-2.547372579574585,-1.240857481956482,0.04637433588504791,0.4960597,-0.7700444,-0.24392799,0.48472092,0.19055897,-0.023250679,0.101976626,0.49047108103695114,0.024154321141541004,0.012261777025923778,0.019766535609960556,0.0002941175,1.17647,False,3,0.4329881726054543,0.10788399532055877,0.03199503559260569,0.44015161992880486,0.11172548343245528,0.030063179467000545,0.09225049784486927,-0.012406901420081136,-0.00378751837770807,0.9956513169001178,0.016034596,0.38042933,0.2076555,0.5325561378236663,3.6483004805631936e-05,0.00011601099686231464,0.0005628899962175637,0.00031803200545255095,0.00026104500284418464,9.770799078978598e-05,0.0017640210135141388,0.018092855985742062,0.0198568769992562,50.36038648159315,0
208,4.180097806005506,-0.23897916475404912,-1.1391280752471467,1.8743856588946741,-2.544673582116598,-1.2406471411334437,0.04647869989275932,0.6609880924224854,-0.8773943185806274,-0.29184579849243164,0.6597375869750977,0.44633620977401733,0.190419539809227,0.47843876481056213,-2.4064877033233643,-1.7102441787719727,-0.9434718489646912,0.6893701553344727,0.013353796675801277,-6.557224858487147,2.730391308502707,21.020900245909132,0.06567274247673605,1.542689230848188,0.17337250817238858,-0.21999507,-1.1712109,1.8681717,-2.5255268,-1.2349283,0.04544144,-0.21999507,-1.1712109,1.8681717,-2.5255268,-1.2349283,0.04544144,-0.23897916078567505,-1.1391280889511108,1.8743857145309448,-2.5446736812591553,-1.2406471967697144,0.04647869989275932,0.47460222,-0.8020706,-0.1553493,0.47867018,0.14297394,-0.025931453,-0.12872545,0.552591314579568,0.0215798120573163,0.0138147828644892,0.024523554369807243,0.0002941175,1.17647,False,3,0.43295327152483154,0.10847844763802436,0.03281141856518563,0.4399094282977355,0.1122140885385813,0.03036613489169773,0.09130573782256085,-0.010233252462615756,-0.0036674934895881903,0.9957635648855387,0.016034596,0.38042933,0.2076555,0.5320157973808198,3.501999890431762e-05,0.00011713500134646893,0.0008306389936478809,0.00040999498742166907,0.0002632219984661788,0.0001474960008636117,0.0021877319959457964,0.017675128008704633,0.01986286000465043,50.345217142237985,0
209,4.200091328006238,-0.23711091676820928,-1.1420810979655762,1.8732588926898401,-2.541591306725973,-1.2401545683490198,0.0464978963136673,0.8072202801704407,-1.157553791999817,-0.6033440232276917,0.2675282061100006,0.7972658276557922,0.10945934802293777,0.4271968901157379,-2.298809051513672,-1.6345897912979126,-0.8851139545440674,0.6409468054771423,-0.07099029421806335,-3.9427741309029463,5.3037188330766005,13.770716220947918,0.47003550285708906,0.9299494267664222,0.13630074777881318,-0.21951108,-1.1743811,1.8696404,-2.523567,-1.2360055,0.045180973,-0.21951108,-1.1743811,1.8696404,-2.523567,-1.2360055,0.045180973,-0.2371109127998352,-1.1420811414718628,1.8732589483261108,-2.5415914058685303,-1.2401546239852905,0.0464978963136673,0.4399959,-0.8074993,-0.090465054,0.4506099,0.103726946,-0.03292309,-0.30035922,0.5643102799567263,0.015572627671062943,0.014107756998918159,0.027629565447568893,0.0002941175,1.17647,False,3,0.4328877758087432,0.10936746782362983,0.03392691088954089,0.43978115975266463,0.11264195739443979,0.030903718290431353,0.0897968771828847,-0.014013611505796053,-0.004760742230290892,0.995850134158037,0.016034596,0.38042933,0.2076555,0.5315189742884852,6.93159963702783e-05,0.00016083900118246675,0.0009600810008123517,0.00035270900116302073,0.00017104500147979707,0.00010418200690764934,0.0023612439981661737,0.017421358003048226,0.0197826020012144,50.54946765539805,0
210,4.220089070004178,-0.23455602327455694,-1.1457234185985108,1.872406307850973,-2.538541933099264,-1.23879319826235,0.04647379741072655,0.70528244972229,-1.4001424312591553,-0.9112803339958191,-0.07193465530872345,0.6885012984275818,-0.019455529749393463,0.31007063388824463,-2.1640360355377197,-1.5625306367874146,-0.8384823203086853,0.5621346831321716,-0.10567564517259598,-1.4144311489303711,2.123170918056462,7.848425499603847,0.22384650698496733,0.5170077564565313,0.2019528350907976,-0.21712007,-1.1778762,1.8690318,-2.5209572,-1.235454,0.045086876,-0.21712007,-1.1778762,1.8690318,-2.5209572,-1.235454,0.045086876,-0.23455601930618286,-1.1457234621047974,1.8724063634872437,-2.5385420322418213,-1.2387932538986206,0.04647379741072655,0.43589893,-0.80381995,-0.08436484,0.43962196,0.08348339,-0.034673054,-0.31629866,0.5319029292888675,0.009246654398739335,0.01329757323222169,0.02821551449596882,0.0002941175,1.17647,False,3,0.43276496139444837,0.11074921721286843,0.035304335784637764,0.4389655369179652,0.11248801076561597,0.031543444222146416,0.09825485512787879,-0.011651930677752258,-0.0003243788984471155,0.9950930036826111,0.016034596,0.38042933,0.2076555,0.5307340087032679,3.638199996203184e-05,0.00011199399887118489,0.0005562610022025183,0.0002902330015785992,0.00025513299624435604,9.001400030683726e-05,0.0017556730017531663,0.018101291003404185,0.01985696400515735,50.36016582093189,0
211,4.2400954740005545,-0.23145658174623662,-1.1499846440604706,1.8717830816852015,-2.535712858239645,-1.236917797719137,0.04633462429046631,0.20623040199279785,-1.5588651895523071,-1.2216280698776245,-0.33221861720085144,0.2958343029022217,-0.05701546370983124,0.2222108393907547,-2.075529098510742,-1.5374937057495117,-0.8276800513267517,0.5132179856300354,-0.12144292891025543,0.06456320120761888,-5.074243173088081,2.7220554194533895,-0.3835051029718541,0.20600915372882486,0.41167749288108824,-0.21319948,-1.1818914,1.867034,-2.5176306,-1.2339096,0.045130625,-0.21319948,-1.1818914,1.867034,-2.5176306,-1.2339096,0.045130625,-0.23145657777786255,-1.14998459815979,1.8717831373214722,-2.535712957382202,-1.2369178533554077,0.04633462429046631,0.45642728,-0.7976703,-0.118730776,0.45205843,0.07520644,-0.030099982,-0.20550154,0.47749659819960877,0.005136623568832871,0.01193741495499022,0.02659514732658863,0.0002941175,1.17647,False,3,0.43262497690409085,0.11247345846009063,0.036928062157212393,0.4383974857273365,0.11286799780584476,0.03195779332092463,0.10273211357430001,-0.008334650523569557,0.0009764923635913574,0.9946736637155051,0.016034596,0.38042933,0.2076555,0.5299520371690968,3.507701330818236e-05,0.00011791900033131242,0.0005291659908834845,0.000319230995955877,0.0002569289936218411,9.819700790103525e-05,0.0018119919986929744,0.018050864993711002,0.019862856992403977,50.34522477720217,0
212,4.2600927150051575,-0.22843581834901983,-1.1544948381236573,1.8713272253619593,-2.5333992443480433,-1.2358019987689417,0.04615486413240433,-0.07031094282865524,-1.5993599891662598,-1.40245521068573,-0.4454609751701355,0.20761336386203766,-0.08644014596939087,0.21552155911922455,-2.0517661571502686,-1.5631083250045776,-0.8448836207389832,0.5205798149108887,-0.13371646404266357,0.8937808948203159,-7.863703833294012,0.9156798495390175,-0.6261948611628908,0.07798599585268824,0.392438829302017,-0.20937183,-1.1859016,1.8646176,-2.5142906,-1.232171,0.04515746,-0.20937183,-1.1859016,1.8646176,-2.5142906,-1.232171,0.04515746,-0.22843581438064575,-1.1544948816299438,1.87132728099823,-2.5333993434906006,-1.2358020544052124,0.04615486413240433,0.47659937,-0.78516966,-0.16774186,0.47771826,0.09077452,-0.024935102,-0.033874508,0.4276413878927652,0.004459133408963678,0.01069103469731913,0.023874830454587936,0.00264705,10.5882,False,0,0.43252744697657014,0.11397964364362187,0.038614383556094534,0.43746445367404635,0.11454727860701817,0.03336425336650821,0.10805256922488798,-0.004974051105048541,-0.002095685200860436,0.9941305343194972,0.016034596,0.38042933,0.2076555,0.5278956613799826,7.342900789808482e-05,0.00013048599066678435,0.0005754570011049509,0.00035512899921741337,0.00015112999244593084,9.2610003775917e-05,0.001841588004026562,0.017957521995413117,0.01979910999943968,50.507320785040356,0
213,4.280099875002634,-0.22603160539735967,-1.159224585895874,1.8705771605121058,-2.5315524540343226,-1.2355969587909144,0.04592354968190193,0.20055073499679565,-1.541235327720642,-1.304175853729248,-0.37450361251831055,0.3429979979991913,-0.1203579306602478,0.2598569691181183,-2.070462942123413,-1.6128408908843994,-0.8718433380126953,0.5580952167510986,-0.13255998492240906,-0.3838276255092351,-5.069851776290088,2.1581952086878387,-0.5572587368955104,0.11773769345132488,0.34808181786418796,-0.20699735,-1.1894802,1.8620075,-2.5119584,-1.2311091,0.044878013,-0.20699735,-1.1894802,1.8620075,-2.5119584,-1.2311091,0.044878013,-0.2260316014289856,-1.1592246294021606,1.8705772161483765,-2.53155255317688,-1.235597014427185,0.04592354968190193,0.47585624,-0.7563903,-0.21424194,0.4898552,0.112196505,-0.026138367,0.07026122,0.3954635416575623,0.005864357762038705,0.009886588541439058,0.02138206921517849,0.00264705,10.5882,False,0,0.4326692029693466,0.11497041810134533,0.0404710280418252,0.43691601026947846,0.11589082804549786,0.033906919989082414,0.11162009067045081,-0.0028229465529412533,0.001384080465696904,0.9937460170640469,0.016034596,0.38042933,0.2076555,0.5266026523005117,5.0341986934654415e-05,0.0001207430032081902,0.0008306040108436719,0.0004235639935359359,0.00029357099265325814,0.00012027000775560737,0.0022776999976485968,0.017586057001608424,0.01986375699925702,50.34294368569872,0
214,4.3000936019961955,-0.22381478944887334,-1.163986251955368,1.8697417418109339,-2.5294677219786585,-1.235473934804098,0.04577518254518509,0.43146002292633057,-1.5273135900497437,-1.1851441860198975,-0.2977149784564972,0.4236833453178406,-0.12074676156044006,0.29157203435897827,-2.09173583984375,-1.6588963270187378,-0.8949801325798035,0.5875377058982849,-0.11864141374826431,-0.9992025309358896,-3.4312360432228717,2.465267969726928,-0.48943567354783507,0.13202736298723738,0.29661489567776794,-0.20542888,-1.1926365,1.8602527,-2.5098403,-1.2307026,0.044679914,-0.20542888,-1.1926365,1.8602527,-2.5098403,-1.2307026,0.044679914,-0.22381478548049927,-1.1639862060546875,1.8697417974472046,-2.529467821121216,-1.2354739904403687,0.04577518254518509,0.4596476,-0.7162561,-0.23722693,0.49068683,0.11928397,-0.027381714,0.091440074,0.38084067968099916,0.007693159244954584,0.00952101699202498,0.019773177802562714,0.00264705,10.5882,False,0,0.43280500910714736,0.11586836781784904,0.04232853394043287,0.43647349365356786,0.11635537412725341,0.034029434658165957,0.10948524385323005,-0.005317130411851168,0.0006940471562631723,0.9939739423186951,0.016034596,0.38042933,0.2076555,0.5259752198134489,5.1454000640660524e-05,0.00015760399401187897,0.0008954140066634864,0.00025895400904119015,0.0002518819965189323,0.00012835199595429003,0.00229874299839139,0.017485653996118344,0.019784396994509734,50.544881417285794,0
215,4.3200918229995295,-0.22123939195741826,-1.1684981149486084,1.869009796773092,-2.526707788506979,-1.23500901857485,0.04565063491463661,0.3505003750324249,-1.4491963386535645,-1.2319867610931396,-0.4001811742782593,0.3694351017475128,-0.1528022140264511,0.2699456512928009,-2.096702814102173,-1.696725845336914,-0.9189907312393188,0.587640106678009,-0.1054343581199646,-0.06474185530633295,-4.493398475491381,2.2362980100692282,-0.5206712706040006,0.06851048538318422,0.20740616393465783,-0.20371065,-1.19564,1.8593675,-2.5072577,-1.2305269,0.044561945,-0.20371065,-1.19564,1.8593675,-2.5072577,-1.2305269,0.044561945,-0.2212393879890442,-1.168498158454895,1.8690098524093628,-2.526707887649536,-1.2350090742111206,0.04565063491463661,0.43821868,-0.67854625,-0.2410605,0.48625696,0.11205459,-0.027217211,0.07675025,0.3788883278566069,0.009228164218366145,0.009472208196415173,0.019042033702135086,0.00264705,10.5882,False,0,0.43271007769552183,0.11704324507510305,0.04398950797178011,0.43590679413782213,0.11668068880176222,0.03430658685994629,0.10895623112970088,-0.0053211564026251715,6.0163910580633695e-05,0.9940323376273961,0.016034596,0.38042933,0.2076555,0.5252674125147887,3.527999797370285e-05,0.00011250500392634422,0.0005303960060700774,0.0002634330012369901,0.0002605920017231256,9.008700726553798e-05,0.0016952790028881282,0.018158338993089274,0.0198536179959774,50.3686532199125,0
216,4.340093662001891,-0.21842796007265264,-1.172796593313553,1.8681500593768519,-2.5236550770201625,-1.23431903520693,0.04547910764813423,0.18365707993507385,-1.5101631879806519,-1.3266907930374146,-0.4292222261428833,0.32553228735923767,-0.11877139657735825,0.22953204810619354,-2.0782768726348877,-1.7054038047790527,-0.9254397749900818,0.5687676668167114,-0.10363686084747314,-0.2453946961476277,-6.00814080419516,1.3035492810454974,-0.5622336942468744,0.07636499936771128,0.3013664336678907,-0.20159943,-1.1988553,1.858671,-2.5045698,-1.23027,0.044352137,-0.20159943,-1.1988553,1.858671,-2.5045698,-1.23027,0.044352137,-0.21842795610427856,-1.172796607017517,1.8681501150131226,-2.5236551761627197,-1.2343190908432007,0.04547910764813423,0.42071304,-0.6514676,-0.2369806,0.4771368,0.10122516,-0.028174322,0.043617457,0.38307702895646845,0.010100513361394404,0.009576925723911712,0.01894441619515419,0.00264705,10.5882,False,0,0.43254680356898717,0.11838036926776348,0.04558113005196884,0.4357113485025549,0.11731208803412402,0.03456347771838172,0.10865540738051432,-0.005192464444785992,0.0009543049978098066,0.9940654757591838,0.016034596,0.38042933,0.2076555,0.5247095465581982,3.7474994314834476e-05,0.00011705899669323117,0.0005149299977347255,0.00026596699899528176,0.00014566100435331464,0.00019360998703632504,0.0016680219996487722,0.018189256996265613,0.019857278995914385,50.35936697096057,0
