step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
169,3.40013131199521,-0.06492168108095342,-0.9145332735827942,1.2350896040545862,-1.8300711117186488,-1.3823965231524866,0.17192921042442322,0.269682914018631,-1.6049399375915527,-0.8192274570465088,-0.6887033581733704,0.2547019124031067,0.19369952380657196,0.28542375564575195,-2.0930192470550537,-1.3704512119293213,-0.947787880897522,0.43836504220962524,0.11699755489826202,-0.8000907103305742,-0.6908005596133612,-0.9430823826524874,-0.11896660867154703,0.05364985396702185,0.12751424867207847,-0.061538417,-0.9326881,1.2404854,-1.8348608,-1.3816131,0.17514531,-0.061538417,-0.9326881,1.2404854,-1.8348608,-1.3816131,0.17514531,-0.06492168456315994,-0.914533257484436,1.235089659690857,-1.8300710916519165,-1.3823965787887573,0.17192921042442322,0.08458169,-0.45387194,0.1348943,-0.119742185,0.019585267,0.0804024,0.22452922,0.3221636730692363,0.019627282842993737,0.008054091826730909,0.01147890742868185,0.0037254999999999996,14.902,False,0,0.43146392122129124,0.1477347108860016,0.04016160990193174,0.4356536600387541,0.144106910881418,0.03389703924828614,0.10944003791608203,0.008281702064351363,-0.004387884537379132,0.9939492009044932,-0.03961651,0.25913167,0.20314422,0.5174524509895054,3.4509997931309044e-05,0.00010470999404788017,0.0004940170038025826,0.00032731000101193786,0.00015826799790374935,8.836499182507396e-05,0.0014925549912732095,0.018368528995779343,0.019861083987052552,50.34971911160037,0
170,3.420136700005969,-0.06446248689760381,-0.9135120672038575,1.235481087361471,-1.831520219842428,-1.3821890989886683,0.17239658534526825,0.267084538936615,-1.8002434968948364,-0.8636908531188965,-0.729722261428833,0.25335395336151123,0.19105452299118042,0.28639280796051025,-2.2530314922332764,-1.430641770362854,-0.979675829410553,0.4434759318828583,0.1163092851638794,-0.7602114350839922,-0.8225711097414574,-1.8123954992698517,-0.11127503502463529,0.05707733696723744,0.1377038013059686,-0.06254989,-0.9397008,1.2414,-1.8338269,-1.3807784,0.17467472,-0.06254989,-0.9397008,1.2414,-1.8338269,-1.3807784,0.17467472,-0.06446249037981033,-0.9135120511054993,1.2354811429977417,-1.8315201997756958,-1.382189154624939,0.17239658534526825,0.04781506,-0.65471804,0.14797053,-0.057667002,0.035268202,0.056953438,0.18116558,0.4234736899751405,0.02325059436261654,0.010586842249378513,0.016108183190226555,0.0037254999999999996,14.902,False,0,0.43151001624089363,0.14797388326789396,0.039736628966105136,0.4356455480541019,0.14415433957797585,0.03399600083934478,0.10888471036245118,0.008557904824406727,-0.005346514089521621,0.9940031911267109,-0.03961651,0.25913167,0.20314422,0.5174020984545843,3.636800101958215e-05,0.00011209498916286975,0.0005043070123065263,0.0003513429983286187,0.00016986799892038107,9.535699791740626e-05,0.0015659799973946065,0.018269941007019952,0.01983592100441456,50.4135905651896,0
171,3.44013221100613,-0.06399804750551397,-0.9138727349093934,1.236058537160055,-1.8327375851073207,-1.3820574919330042,0.17291492223739624,0.2754630446434021,-2.3371741771698,-0.9295521378517151,-0.717807948589325,0.23998357355594635,0.18752124905586243,0.25225743651390076,-3.1153383255004883,-1.4759565591812134,-1.0056917667388916,0.4214552342891693,0.1156642809510231,-0.4796262211157321,-1.0590400409845624,-2.6146672777620346,-0.12063337774276563,0.034453059704342474,0.10248383958340394,-0.06355977,-0.94329274,1.2417699,-1.8339678,-1.378701,0.1741773,-0.06355977,-0.94329274,1.2417699,-1.8339678,-1.378701,0.1741773,-0.06399805098772049,-0.9138727188110352,1.2360585927963257,-1.8327375650405884,-1.382057547569275,0.17291492223739624,0.010956953,-0.73550105,0.14278238,-0.030755972,0.08391571,0.03155964,0.07598922,0.5180305996055388,0.024770378693938257,0.012950764990138471,0.021173683926463127,0.0037254999999999996,14.902,False,0,0.4315966944586849,0.14819503510977491,0.039823306406672865,0.4356565106540461,0.1441502399305417,0.03400540482065468,0.10902960158399733,0.009353096635324703,-0.005884363681762008,0.9939770509956283,-0.03961651,0.25913167,0.20314422,0.5174100050500196,4.959000216331333e-05,0.00011131099017802626,0.0005290970002533868,0.0002874670026358217,0.00014907300646882504,0.00015577799058519304,0.0016187779983738437,0.018218698009150103,0.019837476007523946,50.40963878775307,0
172,3.460126913007116,-0.06356317201723272,-0.9158096474460145,1.2366064230548304,-1.833700796166891,-1.3820083777057093,0.17336274683475494,0.23899567127227783,-2.2618072032928467,-0.8164907693862915,-0.6473507285118103,0.26079851388931274,0.15710008144378662,0.20478729903697968,-3.075627565383911,-1.4616926908493042,-0.9984550476074219,0.40510478615760803,0.1143685057759285,-1.306402529050755,-0.7989412644792553,-1.327587206161903,-0.08173166266816863,0.05965080876322368,0.12898870749314326,-0.06423792,-0.9456011,1.2421266,-1.83533,-1.3759682,0.17409785,-0.06423792,-0.9456011,1.2421266,-1.83533,-1.3759682,0.17409785,-0.06356317549943924,-0.9158096313476562,1.236606478691101,-1.8337007761001587,-1.38200843334198,0.17336274683475494,-0.01686858,-0.7447864,0.1380016,-0.04073112,0.15100423,0.018377695,-0.065507956,0.5880936301843146,0.023460219576954842,0.014702340754607867,0.02590152993798256,0.0037254999999999996,14.902,False,0,0.4318106750891778,0.14837645143529704,0.04056080976245413,0.43566376812151103,0.14415143423794674,0.033961909140641025,0.10882791853464241,0.009102866380936112,-0.005947258331980981,0.994001127195559,-0.03961651,0.25913167,0.20314422,0.5174306260729468,3.6025987355969846e-05,0.00010804299381561577,0.0005475960060721263,0.0002933429932454601,0.0001418779866071418,9.193200094159693e-05,0.0015944009937811643,0.018237049007439055,0.01983145000122022,50.424956316278966,0
173,3.480521974997828,-0.06323415437807256,-0.9190132182887574,1.2373488585101526,-1.8342544041075648,-1.3817699591266077,0.17373791337013245,0.23227950930595398,-2.051140785217285,-0.7496216297149658,-0.6202258467674255,0.2739674150943756,0.17463591694831848,0.1731008142232895,-2.9025049209594727,-1.4074039459228516,-0.9730396866798401,0.4315527677536011,0.11370611190795898,-0.7776921163190074,-0.4985328718913105,-0.46550663673262266,-0.10634616976795808,0.06956761701617156,0.13096587913302438,-0.064608976,-0.9478603,1.2433405,-1.8367844,-1.3733183,0.17442322,-0.064608976,-0.9478603,1.2433405,-1.8367844,-1.3733183,0.17442322,-0.06323415786027908,-0.9190132021903992,1.2373489141464233,-1.8342543840408325,-1.3817700147628784,0.17373791337013245,-0.034370415,-0.7211776,0.14978887,-0.06324924,0.21129169,0.017132463,-0.19490758,0.620491812220532,0.019562068060040474,0.015512295305513301,0.02940468117594719,0.0037254999999999996,14.902,False,0,0.4320257695073488,0.1485574509836376,0.041758968940449614,0.435634865396092,0.1441608998177827,0.034008165669663255,0.10915476560975274,0.010024357079769858,-0.006457073256142275,0.9939532480972297,-0.03961651,0.25913167,0.20314422,0.5173868511952424,3.727500734385103e-05,0.00011475400242488831,0.0005716939922422171,0.0002933829964604229,0.0001529139990452677,9.796800441108644e-05,0.0016516540053999051,0.01858300699677784,0.020234661002177745,49.42015089318153,0
174,3.5000722039985703,-0.06305438676942998,-0.9227329653552552,1.2382906118976038,-1.8344093761839808,-1.3813799063311976,0.17398914694786072,0.10187078267335892,-1.9846256971359253,-0.7467364072799683,-0.6469828486442566,0.2961479723453522,0.17352329194545746,0.04705929383635521,-2.719738245010376,-1.350916862487793,-0.951855480670929,0.43341177701950073,0.11413105577230453,-0.19490169081888553,-0.6408108066192625,-0.4268305122536431,-0.10802537648309568,0.05303798767729705,0.13608602191792882,-0.06478545,-0.9503381,1.2450426,-1.8374195,-1.3717854,0.17489861,-0.06478545,-0.9503381,1.2450426,-1.8374195,-1.3717854,0.17489861,-0.0630543902516365,-0.922732949256897,1.2382906675338745,-1.8344093561172485,-1.3813799619674683,0.17398914694786072,-0.043276433,-0.6901299,0.16879681,-0.07525446,0.2398636,0.022736553,-0.27442867,0.6108998084989838,0.014073494747281076,0.015272495212474597,0.031024590134620667,0.0037254999999999996,14.902,False,0,0.4321635887010227,0.14871575545789567,0.04309852961865743,0.43561931828005646,0.1442284511311262,0.03399570381871222,0.10963486763703068,0.01040597926469207,-0.0069110045801301645,0.9938934439073075,-0.03961651,0.25913167,0.20314422,0.5173616373649761,0.00017425599799025804,0.00010701200517360121,0.0005644999910145998,0.0004369360103737563,0.00016186699212994426,8.240899478551e-05,0.001935060994583182,0.017477241999586113,0.019412302994169295,51.51372303947457,0
175,3.52007344699814,-0.06307822862734014,-0.926720456486084,1.2391942183123987,-1.8345285854735316,-1.3806584517108362,0.17412470281124115,-0.07264391332864761,-1.9745547771453857,-0.7918838858604431,-0.6682534217834473,0.2827413082122803,0.18551769852638245,-0.12406373769044876,-2.5833046436309814,-1.2983824014663696,-0.9304748177528381,0.43705543875694275,0.062250569462776184,-0.5049492798687972,-0.8425439761778271,-0.4684731015857212,-0.11801387334363017,0.06725039172493638,0.13429802018525341,-0.0648596,-0.953341,1.2463982,-1.8374445,-1.3717288,0.17543392,-0.0648596,-0.953341,1.2463982,-1.8374445,-1.3717288,0.17543392,-0.06307823210954666,-0.9267204403877258,1.2391942739486694,-1.8345285654067993,-1.380658507347107,0.17412470281124115,-0.044534255,-0.6655138,0.18009856,-0.072899915,0.22324465,0.03273038,-0.2903705,0.564190406180724,0.008266084864735606,0.0141047601545181,0.030544990673661232,0.00245098,9.80392,False,0,0.4323647362327079,0.14886132692055154,0.04457371251912004,0.4355761353702007,0.14427152822217726,0.033987202026498436,0.10958350231221514,0.008849141443384705,-0.005710704930421315,0.9939217774682626,-0.03961651,0.25913167,0.20314422,0.5173151845983602,4.282400186639279e-05,0.00011448199802543968,0.0005434119957499206,0.00030045400490053,0.00018851000641006976,8.261499169748276e-05,0.0016456409939564764,0.018190408998634666,0.019836049992591143,50.41326273998627,0
176,3.5400743229984073,-0.0633018652545374,-0.9306505483439942,1.2400758902179163,-1.8347555599608363,-1.379688564931051,0.17417719960212708,-0.08940324932336807,-1.9790079593658447,-0.7372546792030334,-0.6618166565895081,0.2717335820198059,0.19397133588790894,-0.2303094118833542,-2.4994919300079346,-1.256645917892456,-0.9067670702934265,0.4325724244117737,0.05163883417844772,-0.7000515823363959,-0.360940179076952,-0.23886306002312427,-0.1060875866132176,0.07311023803330133,0.1328996965619011,-0.064886056,-0.95649874,1.2472895,-1.837404,-1.3730795,0.1760564,-0.064886056,-0.95649874,1.2472895,-1.837404,-1.3730795,0.1760564,-0.06330186873674393,-0.930650532245636,1.240075945854187,-1.834755539894104,-1.3796886205673218,0.17417719960212708,-0.03960476,-0.64620554,0.18033916,-0.06621226,0.16522619,0.04698014,-0.2485357,0.49212781188993365,0.003295371010899546,0.012303195297248342,0.028209520503878593,0.00245098,9.80392,False,0,0.43262058753799437,0.1489768181885527,0.04604998616047959,0.43559544438778447,0.14426583545474267,0.03390818706651169,0.10970584603842432,0.00850461120445848,-0.004973531664154811,0.9939152593861356,-0.03961651,0.25913167,0.20314422,0.5173600269498053,3.390699566807598e-05,0.00010739199933595955,0.0005010140012018383,0.000256902989349328,0.00013482299982570112,9.485699411015958e-05,0.0014762200007680804,0.018362666000030003,0.019838886000798084,50.406056063821914,0
177,3.5600777119980194,-0.06352693239320928,-0.9347194594195862,1.2409504095660608,-1.8351804218687953,-1.3784635702716272,0.17434842884540558,-0.09204123169183731,-1.8773807287216187,-0.7590008974075317,-0.6368981003761292,0.2774908244609833,0.19387075304985046,-0.23445281386375427,-2.471693992614746,-1.2422114610671997,-0.8944582939147949,0.41993188858032227,0.07187263667583466,-0.8581618393596943,-0.5727238815377181,0.08686620655491227,-0.11220290804540703,0.08280289926603285,0.1294405642766101,-0.06482988,-0.95929587,1.2481368,-1.837796,-1.3750796,0.17691742,-0.06482988,-0.95929587,1.2481368,-1.837796,-1.3750796,0.17691742,-0.0635269358754158,-0.934719443321228,1.2409504652023315,-1.835180401802063,-1.378463625907898,0.17434842884540558,-0.032573495,-0.6144101,0.17965622,-0.06539037,0.08460062,0.064224705,-0.16885741,0.410106509908278,0.0,0.010252662747706951,0.024606389924883842,0.00245098,9.80392,False,0,0.43293903419262747,0.14914708194144177,0.04761367440677661,0.4356301734895822,0.1443079760250749,0.03397518215748609,0.10987071108782859,0.008617559845986947,-0.005524588662752858,0.99389316410099,-0.03961651,0.25913167,0.20314422,0.5173606627235424,3.176499740220606e-05,0.00011001100938301533,0.0005405219999374822,0.0002758080081548542,0.0001844890066422522,9.656501060817391e-05,0.0016073370061349124,0.018228759989142418,0.01983609699527733,50.41314328308057,0
178,3.5800964899972314,-0.06376916566957647,-0.9386113447001954,1.2418697516070765,-1.8356620273985804,-1.3772066275226038,0.1745559573173523,-0.1086728572845459,-1.858269453048706,-0.731810450553894,-0.616051197052002,0.2418392300605774,0.21417531371116638,-0.23081685602664948,-2.4734106063842773,-1.2481991052627563,-0.8954827785491943,0.40201231837272644,0.11179172992706299,-1.0545847346338482,-0.8817431015221809,-0.47625165880881715,-0.1263593480415495,0.09273593721818527,0.11158887857555266,-0.06498302,-0.96025944,1.2493923,-1.8388928,-1.3769213,0.17785327,-0.06498302,-0.96025944,1.2493923,-1.8388928,-1.3769213,0.17785327,-0.06376916915178299,-0.9386113286018372,1.2418698072433472,-1.8356620073318481,-1.3772066831588745,0.1745559573173523,-0.030346274,-0.5412028,0.18806273,-0.08077094,0.0071344245,0.08243296,-0.092584945,0.34175542492356503,0.0,0.008543885623089126,0.020505325868725777,0.00245098,9.80392,False,0,0.43323661601929153,0.1493186567684425,0.0490966540064702,0.43559825588946016,0.14430204210299727,0.0339488954136971,0.10947799195274455,0.00832065198623172,-0.0053546862091121954,0.9939399625814351,-0.03961651,0.25913167,0.20314422,0.5173412569355006,3.2405005185864866e-05,0.00010652899800334126,0.00047667999751865864,0.0002847360010491684,0.00013677300012204796,9.032500383909792e-05,0.0014593170053558424,0.01839193499472458,0.01985125200008042,50.37465646982612,0
179,3.6001277199975448,-0.06392223039735967,-0.9422511619380494,1.24286395708193,-1.8360949955382289,-1.376148525868551,0.17477618157863617,-0.16528135538101196,-1.9005814790725708,-0.7619739770889282,-0.6344440579414368,0.26303794980049133,0.19486045837402344,-0.22930321097373962,-2.472612142562866,-1.2560384273529053,-0.9016478061676025,0.38631147146224976,0.12654468417167664,-1.5108302723959557,-0.4413477800098043,-0.23323141522097607,-0.13893185625048524,0.1332264866206212,0.13586704178134595,-0.065131165,-0.9591314,1.2508594,-1.8404552,-1.3778005,0.17867525,-0.065131165,-0.9591314,1.2508594,-1.8404552,-1.3778005,0.17867525,-0.06392223387956619,-0.9422511458396912,1.2428640127182007,-1.8360949754714966,-1.3761485815048218,0.17477618157863617,-0.03022329,-0.422007,0.19988407,-0.10900422,-0.041297726,0.09747654,-0.053981762,0.2847961874363042,0.0,0.007119904685907606,0.017087770625948906,0.00245098,9.80392,False,0,0.4334531523794896,0.14948666378764613,0.05043998953943024,0.435637572260507,0.14429123854486697,0.033981179903401035,0.10998212763288329,0.009608251679601,-0.006397213133068595,0.9938665121099335,-0.03961651,0.25913167,0.20314422,0.5173692130771429,3.4702999982982874e-05,0.00010646198643371463,0.0004729840002255514,0.0002297930041095242,0.00013406500511337072,8.95810080692172e-05,0.001406769995810464,0.01846789100090973,0.019874660996720195,50.31532362564697,0
180,3.62012949900236,-0.06411391893495733,-0.9457460206798096,1.2439101378070276,-1.8364459476866664,-1.3754223028766077,0.1750633269548416,-0.13985377550125122,-1.8275936841964722,-0.7489909529685974,-0.6306544542312622,0.2149394452571869,0.1958286166191101,-0.23521967232227325,-2.4201505184173584,-1.2408064603805542,-0.8989095687866211,0.37221759557724,0.12903942167758942,-1.0277512309615742,-1.156121902683312,0.10405506114206563,-0.13830099197785886,0.08327831800906049,0.11937337434743,-0.065219134,-0.95578367,1.252175,-1.8422145,-1.3782127,0.17951822,-0.065219134,-0.95578367,1.252175,-1.8422145,-1.3782127,0.17951822,-0.06411392241716385,-0.9457460045814514,1.2439101934432983,-1.836445927619934,-1.3754223585128784,0.1750633269548416,-0.027630316,-0.25094134,0.20662045,-0.14421237,-0.06975838,0.11137259,-0.04700991,0.2373301561969202,0.0,0.005933253904923005,0.014239809475839138,0.00245098,9.80392,False,0,0.43361653428315655,0.1495642300271236,0.051686106885465405,0.4356359638450188,0.1443171369680443,0.033976395601145064,0.10981913477727673,0.008725973941483887,-0.005374599531334099,0.9938987502080214,-0.03961651,0.25913167,0.20314422,0.5173635518726478,3.523299528751522e-05,0.00011082000855822116,0.0005330610001692548,0.00025994700263254344,0.00014628800272475928,9.421199501957744e-05,0.0015305139968404546,0.01830896400497295,0.019839478001813404,50.40455196999619,0
181,3.640878234000411,-0.06430179277528936,-0.9489556115916749,1.244995419179098,-1.836884161035055,-1.375213925038473,0.17544341087341309,-0.14946825802326202,-1.7293483018875122,-0.7203567028045654,-0.5967032313346863,0.1607055813074112,0.21336017549037933,-0.2254093736410141,-2.326040267944336,-1.2080820798873901,-0.8866779804229736,0.2941589057445526,0.13006959855556488,-0.6713689480948843,-1.027996097134509,0.46425332107403283,-0.1311187079048694,0.09935837919088795,0.13577920948650204,-0.065083,-0.95076114,1.253138,-1.8440936,-1.3784757,0.18032852,-0.065083,-0.95076114,1.253138,-1.8440936,-1.3784757,0.18032852,-0.06430179625749588,-0.9489555954933167,1.2449954748153687,-1.8368841409683228,-1.3752139806747437,0.17544341087341309,-0.01952997,-0.045139253,0.20356052,-0.18023586,-0.08154193,0.12212773,-0.056218076,0.19777513016410014,0.0,0.004944378254102504,0.011866508051753044,0.00245098,9.80392,False,0,0.43374783148393287,0.14952469276042524,0.052783345778364826,0.4356501586337224,0.14437001681905762,0.03403016612103059,0.10942928307364558,0.009074844917085495,-0.005310558901407331,0.9939389904979532,-0.03961651,0.25913167,0.20314422,0.5173472795689772,4.783400800079107e-05,0.00011655999696813524,0.0005491570045705885,0.0003408210031921044,0.0001705250033410266,9.406899334862828e-05,0.0017033750045811757,0.018878843999118544,0.02058221900369972,48.58562625440176,0
182,3.660130221003783,-0.06445295015443975,-0.9516457480243226,1.2460702101336878,-1.837475915948385,-1.3753765265094202,0.17599280178546906,-0.17079317569732666,-1.622704267501831,-0.6770676374435425,-0.582890510559082,0.0029992572963237762,0.2125215083360672,-0.2067233920097351,-2.211735486984253,-1.1700700521469116,-0.8695299625396729,0.0991264283657074,0.13045592606067657,-1.006054164190095,-0.6701104090926413,1.2040078021680247,-0.12456323272933496,0.11653938564246245,0.11860018159941492,-0.06437856,-0.9451726,1.2538573,-1.8458254,-1.3783039,0.18114114,-0.06437856,-0.9451726,1.2538573,-1.8458254,-1.3783039,0.18114114,-0.06445295363664627,-0.9516457319259644,1.2460702657699585,-1.8374758958816528,-1.375376582145691,0.17599280178546906,0.0018597781,0.1618275,0.19467507,-0.20873846,-0.0731818,0.12870835,-0.07631807,0.16481260847008344,0.0,0.004120315211752087,0.009888756088912487,0.00245098,9.80392,False,0,0.4338528534339793,0.14941590187932394,0.05365840036471245,0.43569211416872616,0.1450909597932922,0.034040201964287274,0.10810954210696572,0.011753250416365848,-0.006135848833153575,0.9940505552527472,-0.03961651,0.25913167,0.20314422,0.5172231064177613,3.722999827004969e-05,0.00011701900803018361,0.00047311199887190014,0.00047996800276450813,0.00017348499386571348,9.415599924977869e-05,0.0017817159969126806,0.017321881008683704,0.019103597005596384,52.34616285650554,0
183,3.680133169007604,-0.06454545656313115,-0.9534126085093995,1.2472646872149866,-1.8381325207152308,-1.3756445089923304,0.1765606701374054,-0.19941073656082153,-1.5721155405044556,-0.6815741658210754,-0.6092928051948547,-0.007103770971298218,0.19520114362239838,-0.17413429915905,-2.1114156246185303,-1.1412725448608398,-0.8550011515617371,0.10317384451627731,0.1302032321691513,-0.8845229997752572,-0.7335918496848569,1.2050194626088953,-0.11751188098385139,0.10234167349271055,0.12744269582215445,-0.063703485,-0.94013584,1.2540969,-1.8477329,-1.377883,0.18176845,-0.063703485,-0.94013584,1.2540969,-1.8477329,-1.377883,0.18176845,-0.06454546004533768,-0.9534125924110413,1.2472647428512573,-1.8381325006484985,-1.375644564628601,0.1765606701374054,0.02104938,0.33191857,0.17080364,-0.24001029,-0.055958897,0.13019447,-0.104154594,0.13734384039173622,0.0,0.003433596009793406,0.008240630850195885,0.0048039250000000006,19.2157,False,0,0.4338352469980314,0.14931532417431367,0.05410895100864441,0.4360758683941407,0.14574260415327586,0.03376437680905579,0.10633421902743362,0.0117001709434663,-0.005530694012513892,0.9942462408275383,-0.03961651,0.25913167,0.20314422,0.5175228028791036,3.543900675140321e-05,0.00010964401008095592,0.0004753009998239577,0.00029141100822016597,0.0001555560011183843,0.00010476600436959416,0.0014908690063748509,0.018357053006184287,0.019847922012559138,50.3831080839209,0
184,3.7000802280090284,-0.06460982957948858,-0.9541050952724,1.2484591642962855,-1.838999410668844,-1.3760178724872034,0.1772349327802658,-0.1484033465385437,-1.5243035554885864,-0.7058454751968384,-0.6202623248100281,-0.05111897364258766,0.1978975534439087,-0.08892939984798431,-2.060412645339966,-1.1312826871871948,-0.8478074669837952,0.11572801321744919,0.12884357571601868,-0.8041946177874716,-0.6357861777639657,0.9845921540853806,-0.11548795103436782,0.1080241222806014,0.12331482221389799,-0.062560916,-0.9363956,1.2541938,-1.8494556,-1.377151,0.18229778,-0.062560916,-0.9363956,1.2541938,-1.8494556,-1.377151,0.18229778,-0.0646098330616951,-0.9541050791740417,1.2484592199325562,-1.8389993906021118,-1.3760179281234741,0.1772349327802658,0.05122284,0.4427379,0.1433638,-0.2614061,-0.028326437,0.12657127,-0.11310231,0.11445320032644685,0.0,0.0028613300081611714,0.006867192219942808,0.0048039250000000006,19.2157,False,0,0.4337556848880322,0.14920611879543344,0.05411632152684734,0.4364164893282721,0.14670731906624582,0.03400926163650288,0.10486264806522644,0.014690124792244175,-0.007820137128853632,0.9943474368130338,-0.03961651,0.25913167,0.20314422,0.5175454437791155,3.631100116763264e-05,0.00011427899880800396,0.00048007199075073004,0.000249544988037087,0.00014575199747923762,9.457999840378761e-05,0.001430368996807374,0.018340735012316145,0.01977110400912352,50.57886497074431,0
185,3.720077364007011,-0.06457740465273076,-0.9535730642131348,1.24951678911318,-1.8401485882201136,-1.3763979117022913,0.17794521152973175,-0.051149554550647736,-1.162253975868225,-0.6966153383255005,-0.57988041639328,-0.015377584844827652,0.1946827471256256,0.037585899233818054,-1.485851764678955,-1.1533899307250977,-0.8604808449745178,0.13075295090675354,0.12680917978286743,-1.417200161897915,-0.7684467286333654,1.584635978131,-0.1253135743571461,0.13348181438692325,0.10508486023255026,-0.061569978,-0.9335062,1.2545724,-1.8509834,-1.3765799,0.18285094,-0.061569978,-0.9335062,1.2545724,-1.8509834,-1.3765799,0.18285094,-0.06457740813493729,-0.9535730481147766,1.2495168447494507,-1.8401485681533813,-1.376397967338562,0.17794521152973175,0.07518575,0.5016716,0.12638818,-0.27087167,-0.0045472025,0.12264344,-0.112379946,0.09537766693870571,0.0,0.002384441673467643,0.005722660105675459,0.0048039250000000006,19.2157,False,0,0.4336483055633893,0.14913820419736387,0.053666106018509546,0.4365010700243731,0.14750376419078493,0.033984829292972196,0.10397299359118733,0.01618484313347591,-0.008661651812383188,0.9944106917611357,-0.03961651,0.25913167,0.20314422,0.5174588292141832,3.5254008253104985e-05,0.00011487600568216294,0.0005382939998526126,0.00034963799407705665,0.00017332499555777758,9.567099914420396e-05,0.001611439001862891,0.018213946008472703,0.019825385010335594,50.44038234206643,0
186,3.7400842680071946,-0.06450206438173467,-0.9520914715579529,1.2505677382098597,-1.8414060078062953,-1.3767498175250452,0.17865921556949615,0.09346082806587219,-1.2357792854309082,-0.7257897853851318,-0.6246724128723145,-0.014673303812742233,0.21485130488872528,0.2027084082365036,-1.5591202974319458,-1.1963533163070679,-0.8841446042060852,0.150656595826149,0.12385746836662292,-0.1807901288179077,-0.7020850428903579,0.6519785773107488,-0.12389405178831646,0.06945359131805531,0.13809209842449335,-0.060537945,-0.93066865,1.2547693,-1.8528029,-1.3760198,0.18340825,-0.060537945,-0.93066865,1.2547693,-1.8528029,-1.3760198,0.18340825,-0.06450206786394119,-0.9520914554595947,1.2505677938461304,-1.841405987739563,-1.376749873161316,0.17865921556949615,0.099103086,0.5355694,0.10503738,-0.284923,0.018250393,0.11872562,-0.1080824,0.0794813891155881,0.0,0.0019870347278897024,0.004768883343786001,0.0048039250000000006,19.2157,False,0,0.433467979231815,0.14909974069874266,0.0528260886271566,0.43677181549225025,0.14835619067970846,0.03376196117945212,0.10450993489598054,0.014316268952463778,-0.007011551581129491,0.9943960566362444,-0.03961651,0.25913167,0.20314422,0.5175977146318262,3.581200144253671e-05,0.00011213499237783253,0.00046871500671841204,0.0003376070089871064,0.00017257299623452127,0.00010034700972028077,0.001568373991176486,0.018280992007930763,0.01984936599910725,50.37944285197705,0
187,3.7601322020054795,-0.06429082552065069,-0.9500500720790406,1.251343075429098,-1.8429447613158167,-1.3769133726703089,0.1793983429670334,0.2032410204410553,-1.222691297531128,-0.7298246026039124,-0.5411552786827087,-0.030887525528669357,0.19356264173984528,0.2733229696750641,-1.647282600402832,-1.2377015352249146,-0.9064059853553772,0.18233336508274078,0.121925488114357,-1.445982881659621,-1.4495763785066658,1.5568197190795794,-0.17877617188715952,0.1392228483199558,0.11958796676373838,-0.060076006,-0.92819387,1.2549007,-1.8546832,-1.375809,0.18393946,-0.060076006,-0.92819387,1.2549007,-1.8546832,-1.375809,0.18393946,-0.06429082900285721,-0.9500500559806824,1.2513431310653687,-1.8429447412490845,-1.3769134283065796,0.1793983429670334,0.105370626,0.54640526,0.088937715,-0.2934599,0.027610684,0.11352766,-0.087446675,0.06623449092965675,0.0,0.0016558622732414188,0.0039740693755447865,0.0048039250000000006,19.2157,False,0,0.43336090968095997,0.14915802889522486,0.051857776896463786,0.4369173507135147,0.14854894457832962,0.03382820467998007,0.10307226736505398,0.009544205585261726,-0.006883589680702958,0.9946042711421798,-0.03961651,0.25913167,0.20314422,0.5176687876594435,3.764699795283377e-05,0.00012230299762450159,0.0005189280054764822,0.00036388500302564353,0.00017844200192485005,0.00010452100832480937,0.001641633003600873,0.01824593500350602,0.019887568007106893,50.28266903437597,0
