step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
184,3.7000924209860386,0.5557243227958679,-1.739183088342184,1.258761231099264,-0.9458437722972413,-1.5428631941424769,1.294848918914795,-0.24801474809646606,-0.399598628282547,-1.3242697715759277,-0.26101556420326233,-0.16916725039482117,0.1982990801334381,-0.24778075516223907,-0.1770731508731842,-1.028617024421692,-0.10813495516777039,-0.13956880569458008,0.1502123922109604,1.0352393272398648,-0.6584583186966686,-0.7134187411922728,0.04438852967829282,-0.027837549462685914,0.03958505427520605,0.5428829,-1.7135379,1.2333146,-0.9404276,-1.5486557,1.3059535,0.5428829,-1.7135379,1.2333146,-0.9404276,-1.5486557,1.3059535,0.5557243227958679,-1.7391830682754517,1.2587612867355347,-0.9458437561988831,-1.5428632497787476,1.294848918914795,-0.32103574,0.6411299,-0.63616765,0.13540459,-0.14481135,0.27761334,-0.529899,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09539158426167071,0.22124078331287939,0.24348493047670303,0.4905316578976964,0.18991936126153855,0.11912474865350683,0.9382395469697481,-0.0013891732764341452,0.012289619869017205,0.34576519568512365,0.075068906,0.30992132,0.22015812,0.4440917816165345,6.595699233002961e-05,0.00011292000999674201,0.0005005069979233667,0.00031158899946603924,0.00017318899335805327,0.00019825500203296542,0.001710077005554922,0.01814063498750329,0.019850711993058212,50.37602683217104,0
185,3.720087675988907,0.5540785789489746,-1.7357555828490199,1.2552230993853968,-0.9450417918017884,-1.5437081495868128,1.2964367866516113,-0.27778714895248413,-0.3361000716686249,-1.3589801788330078,-0.23831632733345032,-0.13738088309764862,0.17429140210151672,-0.24852773547172546,-0.17944318056106567,-1.028555989265442,-0.10842576622962952,-0.13962751626968384,0.14997598528862,1.1171757830424294,-0.9163294636940672,-0.32240667791420163,0.038184605484171394,-0.027784451989856136,0.039129692462985796,0.5409809,-1.7099947,1.2296859,-0.9398232,-1.5494457,1.3074148,0.5409809,-1.7099947,1.2296859,-0.9398232,-1.5494457,1.3074148,0.5540785789489746,-1.7357555627822876,1.2552231550216675,-0.9450417757034302,-1.5437082052230835,1.2964367866516113,-0.32744303,0.64402336,-0.638432,0.13046369,-0.14344004,0.27445036,-0.5308834,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0964072832437129,0.22125118819356268,0.24360460592030497,0.4905582781710166,0.1899030645476449,0.11912744205252031,0.9382864980429944,-0.0017192609542843222,0.012180859733016367,0.3456402129593633,0.075068906,0.30992132,0.22015812,0.4441204768684089,5.352300649974495e-05,0.00014271799591369927,0.0005668300000252202,0.00031096699240151793,0.00017813200247474015,0.00020031600433867425,0.0017757119931047782,0.018077143002301455,0.019852854995406233,50.37058902769353,0
186,3.740088904989534,0.5523919463157654,-1.7322150669493617,1.2517207304583948,-0.9441759151271363,-1.5444906393634241,1.2980118989944458,-0.2755330801010132,-0.331138551235199,-1.3405076265335083,-0.25556591153144836,-0.15745258331298828,0.1694789081811905,-0.24845202267169952,-0.18424278497695923,-1.0289524793624878,-0.10851734131574631,-0.13961224257946014,0.149912029504776,1.5839504884669886,-0.8028014669410787,-0.45862464394273444,0.03712299832281994,-0.04232892297089586,0.03763541576291113,0.53881484,-1.7062844,1.2260486,-0.93932754,-1.5501759,1.308796,0.53881484,-1.7062844,1.2260486,-0.93932754,-1.5501759,1.308796,0.5523919463157654,-1.7322150468826294,1.2517207860946655,-0.9441758990287781,-1.5444906949996948,1.2980118989944458,-0.33942783,0.6482655,-0.6418045,0.121209726,-0.14212997,0.26960307,-0.5319184,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09741584524309181,0.22126210041329855,0.2436879409217021,0.4905029567104997,0.1897990501819095,0.11903438324751141,0.9385003448980638,-0.000917745308412743,0.01276727990487881,0.34504097858996013,0.075068906,0.30992132,0.22015812,0.44411802529184524,6.852000660728663e-05,0.00011221799650229514,0.0005951499915681779,0.00029939200612716377,0.00025240398827008903,0.00010656799713615328,0.0017861009982880205,0.018066147997160442,0.019852248995448463,50.37212661544144,0
187,3.7600868849986,0.5506148934364319,-1.7286282978453578,1.248202149068014,-0.9434882563403626,-1.545276943837301,1.299551010131836,-0.24816656112670898,-0.3908149302005768,-1.372042179107666,-0.2577076554298401,-0.17017404735088348,0.17627152800559998,-0.24760180711746216,-0.1903974711894989,-1.0300782918930054,-0.10861528664827347,-0.1396600604057312,0.14987127482891083,1.2096643561565947,-1.0522499214719738,-0.25328116739975465,0.03078460395266272,-0.03120286355917122,0.03677225031410568,0.5367979,-1.7026054,1.222461,-0.9388437,-1.5509139,1.3102137,0.5367979,-1.7026054,1.222461,-0.9388437,-1.5509139,1.3102137,0.5506148934364319,-1.7286282777786255,1.2482022047042847,-0.9434882402420044,-1.5452769994735718,1.299551010131836,-0.34542596,0.65057176,-0.64353055,0.11611329,-0.14092278,0.26656651,-0.5327681,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09848877740456444,0.22128732023825876,0.24377200248878175,0.49054566214549866,0.18987186991263685,0.11910372983249773,0.9384070928737135,-0.0016776631856520224,0.012728678993987655,0.3452930634579091,0.075068906,0.30992132,0.22015812,0.44412250021139643,6.381099228747189e-05,0.00012981100007891655,0.0005109769990667701,0.00029135600198060274,0.00017075399227906018,9.911999222822487e-05,0.0016013220010790974,0.01824186100566294,0.019843183006742038,50.39514072214292,0
188,3.7800810799963074,0.548804759979248,-1.7250563106932582,1.2447155157672327,-0.9427458804896851,-1.5461023489581507,1.3010828495025635,-0.20478105545043945,-0.3887890577316284,-1.3483551740646362,-0.21647511422634125,-0.15954339504241943,0.17161989212036133,-0.2501870393753052,-0.1925518810749054,-1.0302562713623047,-0.10905029624700546,-0.13961483538150787,0.14956746995449066,0.826310297699631,-0.9499575848559928,-0.5011645727239342,0.03601435182174667,-0.019186943585671433,0.039892484075755505,0.5346678,-1.6988894,1.2188629,-0.93834907,-1.5516887,1.311589,0.5346678,-1.6988894,1.2188629,-0.93834907,-1.5516887,1.311589,0.548804759979248,-1.7250562906265259,1.2447155714035034,-0.9427458643913269,-1.5461024045944214,1.3010828495025635,-0.35342482,0.6541742,-0.6463161,0.109919816,-0.13965704,0.2626527,-0.5336427,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0995578859661895,0.22128820518094297,0.24384569489584246,0.49054938202067117,0.1898990650786047,0.11907039112040939,0.9383216112496217,-0.001552622725565459,0.012724722519876861,0.3455260876401803,0.075068906,0.30992132,0.22015812,0.4441262169909391,6.731899338774383e-05,0.0001329420047113672,0.0005746549868490547,0.000321569008519873,0.0002112420042976737,0.00012072500248905271,0.001775550001184456,0.018059929003356956,0.019835479004541412,50.41471394620952,0
189,3.800083382986486,0.5469423532485962,-1.7215291462340296,1.2411521116839808,-0.9420513075641175,-1.54688007036318,1.3025459051132202,-0.28789830207824707,-0.4211336076259613,-1.3640179634094238,-0.24939239025115967,-0.161669060587883,0.17763063311576843,-0.2502572536468506,-0.19569039344787598,-1.0301694869995117,-0.10999201238155365,-0.13950540125370026,0.1493956297636032,0.8661850446746316,-1.0234459771430775,-0.2386224757976533,0.032538538484005584,-0.021101592824297303,0.03792672374747684,0.5323161,-1.6951634,1.2151282,-0.9380868,-1.5524482,1.31286,0.5323161,-1.6951634,1.2151282,-0.9380868,-1.5524482,1.31286,0.5469423532485962,-1.7215291261672974,1.2411521673202515,-0.9420512914657593,-1.5468801259994507,1.3025459051132202,-0.36565697,0.6591451,-0.6505992,0.09911176,-0.13920099,0.25785318,-0.53412247,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10064979158301013,0.22130055568791532,0.24394650889314898,0.49050138532214693,0.18987685395689724,0.11910851270402706,0.9383690756134851,-0.0015461082251102302,0.012558929519228344,0.34540312287283337,0.075068906,0.30992132,0.22015812,0.44407864381933787,6.006599869579077e-05,0.00012034300016239285,0.0005180549924261868,0.0002993749949382618,0.00017072400078177452,0.00019557001360226423,0.0017113399953814223,0.018129732998204418,0.01984107299358584,50.40050002957385,0
190,3.8200883449899266,0.5450805425643921,-1.717968603173727,1.237546745930807,-0.9413292568973084,-1.5476763884173792,1.3040297031402588,-0.2714514136314392,-0.4080115258693695,-1.299695372581482,-0.2653461694717407,-0.13865406811237335,0.20317873358726501,-0.2508026957511902,-0.19844268262386322,-1.0297725200653076,-0.10998008400201797,-0.13960419595241547,0.14925521612167358,1.2946697315173878,-0.9341750018287873,-0.38602016784087967,0.039691692956245014,-0.03511098254770003,0.03823036224929703,0.5301992,-1.6914991,1.2114507,-0.937565,-1.5531839,1.3141845,0.5301992,-1.6914991,1.2114507,-0.937565,-1.5531839,1.3141845,0.5450805425643921,-1.7179685831069946,1.2375468015670776,-0.9413292407989502,-1.54767644405365,1.3040297031402588,-0.3720329,0.66173685,-0.652402,0.094105914,-0.13768652,0.25387183,-0.5349661,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10174679308352491,0.22130744037586658,0.24404636127561513,0.4905208162193505,0.1898851774574695,0.11908710435755572,0.9383918010042893,-0.0015509636131316939,0.012600947941676438,0.345339904973559,0.075068906,0.30992132,0.22015812,0.44409944323602096,5.523499567061663e-05,0.0001452330034226179,0.0005362079973565415,0.00037948200770188123,0.00017483100236859173,0.00020361400675028563,0.0018083040049532428,0.018037189991446212,0.019845493996399455,50.38927225401539,0
191,3.8401294629875338,0.5431349277496338,-1.7143050632872523,1.2340248266803187,-0.9407665294459839,-1.5484045187579554,1.3055051565170288,-0.287677526473999,-0.38807591795921326,-1.3385589122772217,-0.23394900560379028,-0.16221031546592712,0.200730562210083,-0.25361722707748413,-0.2018146961927414,-1.030576229095459,-0.11081035435199738,-0.13976389169692993,0.1488141268491745,1.3413399772424566,-1.4983437208492871,-0.26245891485038303,0.023126295156423195,-0.03214308977220778,0.035341500112337484,0.52798337,-1.6877073,1.2078156,-0.93729377,-1.5539058,1.3155533,0.52798337,-1.6877073,1.2078156,-0.93729377,-1.5539058,1.3155533,0.5431349277496338,-1.71430504322052,1.2340248823165894,-0.9407665133476257,-1.548404574394226,1.3055051565170288,-0.37878948,0.6649442,-0.65523165,0.08681816,-0.13753273,0.25120303,-0.5353468,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10288594761524372,0.22133529395516627,0.2441108709086667,0.4905386181578293,0.1898919457301991,0.11910107434491876,0.9384259349638036,-0.0015907580110178846,0.012145359513228227,0.3452633361858105,0.075068906,0.30992132,0.22015812,0.4441110885160112,5.426800635177642e-05,0.0001250119967153296,0.000511436999659054,0.0003342540003359318,0.0002585760084912181,0.00016218599921558052,0.0017953520000446588,0.01809018600033596,0.01988553800038062,50.287802119352236,0
192,3.8600911919929786,0.5411520600318909,-1.7106300793089808,1.2304657141314905,-0.9401987952044983,-1.549225155507223,1.3069602251052856,-0.2325895130634308,-0.41485127806663513,-1.3312945365905762,-0.23477470874786377,-0.14397944509983063,0.19777438044548035,-0.2525022029876709,-0.20721480250358582,-1.0312505960464478,-0.11058247089385986,-0.13973000645637512,0.14857862889766693,1.0776218173682255,-1.110100992182861,-0.45740174467894623,0.0340775541748974,-0.029655874781725478,0.03643209559864208,0.5256602,-1.68388,1.2041334,-0.9370428,-1.5546943,1.3168398,0.5256602,-1.68388,1.2041334,-0.9370428,-1.5546943,1.3168398,0.5411520600318909,-1.7106300592422485,1.2304657697677612,-0.9401987791061401,-1.5492252111434937,1.3069602251052856,-0.38729617,0.6687517,-0.6583101,0.07890012,-0.13672586,0.24699117,-0.53596574,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10405007437106756,0.2213398412527355,0.244178170512274,0.49053255545934904,0.1898936571827794,0.11908721721899744,0.9383546839850697,-0.0015534569113904988,0.012600241152467032,0.34544074364169075,0.075068906,0.30992132,0.22015812,0.44410810768380815,4.138500662520528e-05,0.00012057500134687871,0.000477548994240351,0.00028450399986468256,0.00015340300160460174,9.690900333225727e-05,0.0015180479967966676,0.01828883300186135,0.019806880998658016,50.487504825608504,0
193,3.8800896199973067,0.5390595197677612,-1.7069665394225062,1.226851765309469,-0.9396922153285523,-1.5500147978412073,1.308363676071167,-0.23818068206310272,-0.39329835772514343,-1.327008605003357,-0.2175438404083252,-0.14839288592338562,0.19187304377555847,-0.25196558237075806,-0.21000145375728607,-1.0307639837265015,-0.11063068360090256,-0.13964703679084778,0.14870518445968628,0.7479850397682104,-1.1977556169212416,-0.21876303855140478,0.04020071306699763,-0.019742083880703212,0.03837504172004577,0.5231578,-1.680039,1.2003875,-0.9369172,-1.555455,1.3180242,0.5231578,-1.680039,1.2003875,-0.9369172,-1.555455,1.3180242,0.5390595197677612,-1.706966519355774,1.2268518209457397,-0.9396921992301941,-1.550014853477478,1.308363676071167,-0.39754352,0.6731857,-0.6616093,0.06937481,-0.13600376,0.24151145,-0.5362999,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10525463458250935,0.2213470744497122,0.24426092135637154,0.4905405251224543,0.189873151732649,0.11912331074523776,0.9383778675077007,-0.0016729963923393493,0.012361138620507526,0.34538578494092387,0.075068906,0.30992132,0.22015812,0.4441128930129601,6.792499334551394e-05,0.00015071600500959903,0.0005509189941221848,0.0002980759891215712,0.00025590500445105135,0.00010919100895989686,0.001769456997863017,0.01807818200904876,0.019847639006911777,50.38382649199526,0
194,3.900084920998779,0.5370199084281921,-1.7033568821349085,1.2231906096087855,-0.9391137522510071,-1.5507362524615687,1.3097517490386963,-0.22861303389072418,-0.37030279636383057,-1.3166756629943848,-0.2562582790851593,-0.14101265370845795,0.21689289808273315,-0.2527220547199249,-0.21239686012268066,-1.0304571390151978,-0.11103928834199905,-0.13982906937599182,0.14864182472229004,1.1248034226926495,-1.2256909940895226,-0.32428335122049534,0.036552931519705435,-0.03143504643575103,0.0361640077991698,0.52079874,-1.6762791,1.1966035,-0.93669176,-1.556149,1.31924,0.52079874,-1.6762791,1.1966035,-0.93669176,-1.556149,1.31924,0.5370199084281921,-1.7033568620681763,1.2231906652450562,-0.9391137361526489,-1.5507363080978394,1.3097517490386963,-0.405529,0.6769461,-0.66467714,0.06054907,-0.13531765,0.23720531,-0.53669465,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10642663779414134,0.22136198585624495,0.2443597183846457,0.49049525119540677,0.18986149272141808,0.11914335706574973,0.938470612408718,-0.0016665224507688764,0.012176334664007717,0.34514031250475646,0.075068906,0.30992132,0.22015812,0.4440691306521403,6.59119978081435e-05,0.00011422099487390369,0.0005231249961070716,0.0003324389981571585,0.00017678100266493857,0.00011566600005608052,0.001681720998021774,0.018163140004617162,0.019844861002638936,50.39087952629256,0
195,3.9200902749871602,0.5348914861679077,-1.6996914348998011,1.219579044972555,-0.9386505049518128,-1.551474396382467,1.3111308813095093,-0.23944079875946045,-0.33451712131500244,-1.3425507545471191,-0.2677583396434784,-0.17221225798130035,0.20781585574150085,-0.2554328143596649,-0.21515998244285583,-1.0307377576828003,-0.11172980070114136,-0.14004261791706085,0.1481868475675583,1.4666549292183775,-1.0652271334840544,-0.2881413505908198,0.02974825779145989,-0.040184615286683385,0.03533758939186434,0.5183618,-1.6724776,1.1928624,-0.93653995,-1.5568889,1.3204728,0.5183618,-1.6724776,1.1928624,-0.93653995,-1.5568889,1.3204728,0.5348914861679077,-1.6996914148330688,1.2195791006088257,-0.9386504888534546,-1.5514744520187378,1.3111308813095093,-0.4132427,0.6803467,-0.66791815,0.052763186,-0.13536079,0.23354857,-0.5368548,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10764373276978806,0.22137365178405863,0.24443781715237725,0.4905231073688566,0.18988540746906452,0.11910472764215112,0.9384165965521125,-0.0016128150419054967,0.01308031679194967,0.3452544161994723,0.075068906,0.30992132,0.22015812,0.44409751395107167,6.726299761794508e-05,0.00013712499639950693,0.0006268339930102229,0.0003007460036315024,0.00025347799237351865,0.00014155000098980963,0.0019274189980933443,0.01790080199134536,0.019828220989438705,50.433167984794984,0
196,3.9400961469946196,0.5327348709106445,-1.6959344349303187,1.215881649647848,-0.9382793468287964,-1.5522521177874964,1.3125057220458984,-0.25765782594680786,-0.3759377896785736,-1.344115138053894,-0.24944397807121277,-0.17071159183979034,0.1946614682674408,-0.25513121485710144,-0.2206173539161682,-1.0317788124084473,-0.11191660165786743,-0.13989613950252533,0.14787550270557404,1.26095321794017,-1.099441883765694,-0.4551942462930666,0.03431687756519318,-0.03612983501137077,0.036235809982441546,0.51589805,-1.6685686,1.1890329,-0.93652827,-1.5576552,1.3216816,0.51589805,-1.6685686,1.1890329,-0.93652827,-1.5576552,1.3216816,0.5327348709106445,-1.6959344148635864,1.2158817052841187,-0.9382793307304382,-1.552252173423767,1.3125057220458984,-0.42092112,0.6841464,-0.67122036,0.043777082,-0.13507509,0.22939615,-0.5369146,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10891067808518194,0.22139257267154053,0.24451854104171813,0.4905755178709276,0.18989640899470886,0.1190831988503717,0.9383602914355971,-0.001356301765739736,0.013835812194524394,0.34537896519196054,0.075068906,0.30992132,0.22015812,0.44414847012424924,6.629800191149116e-05,0.00011783900845330209,0.0005452240002341568,0.00023422900994773954,0.00026496200007386506,0.00017612999363336712,0.0017694840062176809,0.018080811001709662,0.019850295007927343,50.377085055947205,0
197,3.9600930439919466,0.5304741859436035,-1.6922046146788539,1.21226674715151,-0.9379128974727173,-1.5530179182635706,1.31382155418396,-0.2478494644165039,-0.41723427176475525,-1.3649369478225708,-0.23147359490394592,-0.1607198417186737,0.19504186511039734,-0.2549384534358978,-0.22532029449939728,-1.0320894718170166,-0.11190507560968399,-0.13985711336135864,0.14783430099487305,0.7794560141401244,-1.0350263523579235,-0.46999254472373775,0.029087043678893063,-0.023616455043686726,0.03617974217499034,0.51325697,-1.664662,1.1852876,-0.93657947,-1.558404,1.3227698,0.51325697,-1.664662,1.1852876,-0.93657947,-1.558404,1.3227698,0.5304741859436035,-1.6922045946121216,1.2122668027877808,-0.9379128813743591,-1.5530179738998413,1.31382155418396,-0.43043032,0.68856466,-0.67448,0.033335894,-0.13465102,0.22370572,-0.5370631,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11018838757088302,0.2213913233414751,0.2445824199216796,0.49057324764095067,0.1898809031729117,0.11905840302287474,0.9383559526930699,-0.0010589474747024796,0.013872814021974158,0.34539038279754414,0.075068906,0.30992132,0.22015812,0.44415618021734504,5.1978000556118786e-05,0.00013490600395016372,0.000636085998849012,0.00037286301085259765,0.00019156999769620597,0.00013223999121692032,0.0019192110048606992,0.017854937992524356,0.019774148997385055,50.57107641558889,0
198,3.9800964269961696,0.5282192230224609,-1.6884509525694789,1.2085488478290003,-0.9375999730876465,-1.553774658833639,1.3151085376739502,-0.2758978009223938,-0.4242311716079712,-1.3242582082748413,-0.26172393560409546,-0.15121081471443176,0.20114409923553467,-0.2550043761730194,-0.22840164601802826,-1.0324078798294067,-0.11237205564975739,-0.1400129795074463,0.1478067934513092,0.7629015629805459,-1.1796267867265087,-0.4341366166240944,0.02903600945605661,-0.020686945227727765,0.03660025230750805,0.5106792,-1.6607577,1.1814352,-0.9366288,-1.559148,1.3238617,0.5106792,-1.6607577,1.1814352,-0.9366288,-1.559148,1.3238617,0.5282192230224609,-1.6884509325027466,1.208548903465271,-0.9375999569892883,-1.5537747144699097,1.3151085376739502,-0.43850026,0.6923321,-0.6778421,0.02427775,-0.13433053,0.21882963,-0.53723484,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11149131449177996,0.22140368450964884,0.2446651208531466,0.49052236289096424,0.18990319855531504,0.11913810821275841,0.9383283140582785,-0.0011821561520071416,0.013335242428856175,0.34548633163294973,0.075068906,0.30992132,0.22015812,0.4440844144504087,5.2270988817326725e-05,0.0001435650046914816,0.0006109730020398274,0.00030101698939688504,0.00023210298968479037,0.00012336901272647083,0.0018745020061032847,0.017951998001080938,0.019826500007184222,50.43754569074952,0
199,4.000088989996584,0.5259391665458679,-1.6846848926939906,1.2048314253436487,-0.9373210829547425,-1.5544927755938929,1.316389560699463,-0.2902609407901764,-0.4173692762851715,-1.295837640762329,-0.255423903465271,-0.18282391130924225,0.18584845960140228,-0.2569042146205902,-0.23094768822193146,-1.0320713520050049,-0.11292533576488495,-0.14016298949718475,0.14741657674312592,1.3723795133758545,-1.1188842133433827,-0.4402249381335431,0.026370717626651403,-0.03885792323812659,0.0328165451670039,0.5080474,-1.6568261,1.1775792,-0.9367825,-1.5598782,1.3249432,0.5080474,-1.6568261,1.1775792,-0.9367825,-1.5598782,1.3249432,0.5259391665458679,-1.6846848726272583,1.2048314809799194,-0.9373210668563843,-1.5544928312301636,1.316389560699463,-0.4472946,0.6964677,-0.68130714,0.013464712,-0.13463372,0.21383923,-0.53703153,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11280440521656653,0.2214213699140893,0.2447436430037938,0.49053975880137596,0.1899016065689092,0.11916742905246731,0.9383962868219106,-0.0013227545368712293,0.013027763152490135,0.3453127879240575,0.075068906,0.30992132,0.22015812,0.44409445037790685,6.167200626805425e-05,0.00012921799498144537,0.0006057870050426573,0.0003849990025628358,0.00019264899310655892,0.00011980299314018339,0.0018392619967926294,0.01797768400865607,0.0198169460054487,50.461862273079234,0
200,4.0201367259869585,0.523603618144989,-1.680838247338766,1.201132599507467,-0.9371248048594971,-1.5552108923541468,1.3176524639129639,-0.3255771994590759,-0.418415367603302,-1.3047072887420654,-0.25196337699890137,-0.19150559604167938,0.20108485221862793,-0.2573402523994446,-0.2350616604089737,-1.0324853658676147,-0.1194070503115654,-0.1402115523815155,0.14703203737735748,1.3286841356296009,-1.6147626162334678,-0.44045323604327946,0.01693737669968509,-0.041425708445310724,0.031881389823631895,0.5054689,-1.652823,1.1737468,-0.9369186,-1.5606112,1.3260585,0.5054689,-1.652823,1.1737468,-0.9369186,-1.5606112,1.3260585,0.523603618144989,-1.6808382272720337,1.2011326551437378,-0.9371247887611389,-1.5552109479904175,1.3176524639129639,-0.4533672,0.70038205,-0.68464565,0.005154543,-0.1350065,0.21015179,-0.53681993,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11415255349711925,0.22144064938031394,0.24480152543400863,0.4905019245961906,0.18980090006073558,0.11909636671726981,0.9382177960277369,-0.0016178692609794191,0.012939761597104213,0.3457995739247581,0.075068906,0.30992132,0.22015812,0.44410245018673916,5.6885997764766216e-05,0.00012636900646612048,0.0005002719990443438,0.00029638900014106184,0.00016817799769341946,0.00011658199946396053,0.0016062340000644326,0.018276520990184508,0.01988275499024894,50.29484095591521,0
201,4.04014264298894,0.5212001800537109,-1.6770078144469203,1.1974347273456019,-0.9369810384562989,-1.555993382130758,1.3188832998275757,-0.2535693645477295,-0.4584081470966339,-1.3408504724502563,-0.268330454826355,-0.1665523201227188,0.20538672804832458,-0.25755995512008667,-0.2391437143087387,-1.0329926013946533,-0.15526621043682098,-0.1402091532945633,0.14681774377822876,1.2301866750420294,-0.8831225084847971,-0.31134026793529446,0.03627813928256861,-0.03938712784838222,0.034270640334123414,0.5027735,-1.6488522,1.1699402,-0.93716174,-1.5613793,1.3270862,0.5027735,-1.6488522,1.1699402,-0.93716174,-1.5613793,1.3270862,0.5212001800537109,-1.677007794380188,1.1974347829818726,-0.9369810223579407,-1.5559934377670288,1.3188832998275757,-0.46066666,0.70388806,-0.6873626,-0.0045177983,-0.13464718,0.20507425,-0.5368333,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11553419374243151,0.22143958748635678,0.2448614273996093,0.490531680099527,0.18980812297310312,0.11912120184897916,0.9382379628347333,-0.0018662050914020642,0.01252687111625885,0.34575875905046805,0.075068906,0.30992132,0.22015812,0.44412268085642614,4.4742992031387985e-05,0.00013034199946559966,0.0005475090001709759,0.00027447400498203933,0.00025458600430283695,0.0001868859981186688,0.001800985002773814,0.018016126996371895,0.01981711199914571,50.46143959034539,0
202,4.0601521319913445,0.5187095999717712,-1.6731540165343226,1.1936705748187464,-0.9369176191142579,-1.556734863911764,1.3200910091400146,-0.20642618834972382,-0.439910352230072,-1.3790630102157593,-0.26613935828208923,-0.15848630666732788,0.20306360721588135,-0.2567598819732666,-0.24227021634578705,-1.0328534841537476,-0.19142551720142365,-0.1401854157447815,0.1468244343996048,1.079460338044823,-1.0794593165136401,-0.4047219065068618,0.02768482825397034,-0.02234084808074222,0.03587110704911241,0.4999848,-1.6448312,1.1660498,-0.937517,-1.5621208,1.3280779,0.4999848,-1.6448312,1.1660498,-0.937517,-1.5621208,1.3280779,0.5187095999717712,-1.6731539964675903,1.193670630455017,-0.9369176030158997,-1.5567349195480347,1.3200910091400146,-0.46812037,0.70807105,-0.69051844,-0.0149846,-0.13464749,0.19967195,-0.5365674,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11695908915415162,0.22144747364224515,0.24493260494571997,0.4905224858898067,0.1898132924751461,0.11907144917254163,0.9381871936200139,-0.0013793643764601295,0.012825636485785755,0.34588786871701954,0.075068906,0.30992132,0.22015812,0.4441240034007986,5.795099423266947e-05,0.00012654099555220455,0.0006410990026779473,0.00041367100493516773,0.00022380199516192079,0.00011489400640130043,0.0019181700045010075,0.017857757993624546,0.019775927998125553,50.56652714829789,0
203,4.080131987997447,0.5162444710731506,-1.669295450250143,1.1898773352252405,-0.9368613523295899,-1.5574925581561487,1.3212547302246094,-0.2718392014503479,-0.4563334286212921,-1.3412656784057617,-0.2791534960269928,-0.17967933416366577,0.18905504047870636,-0.2569802403450012,-0.24616916477680206,-1.0326299667358398,-0.22606489062309265,-0.14032399654388428,0.14665943384170532,1.2301424549694528,-1.0439888534966353,-0.5493323660685671,0.03439535748794548,-0.030472278958999188,0.03622694172932671,0.49712026,-1.6407644,1.1620865,-0.9380169,-1.5629278,1.328976,0.49712026,-1.6407644,1.1620865,-0.9380169,-1.5629278,1.328976,0.5162444710731506,-1.6692954301834106,1.1898773908615112,-0.9368613362312317,-1.5574926137924194,1.3212547302246094,-0.47810504,0.7132768,-0.6947716,-0.028889164,-0.13587968,0.19303294,-0.5355282,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11838704143624496,0.22145273231641072,0.245006460727496,0.49051984454451714,0.18976245936483618,0.11905125791056885,0.9383130807897344,-0.0011640378841831628,0.012648342029886078,0.3455535049478784,0.075068906,0.30992132,0.22015812,0.44413987858226617,0.00011868900037370622,0.00012139799946453422,0.000479098001960665,0.0002560559951234609,0.00030120500014163554,0.00013760199362877756,0.001736165999318473,0.01807797999936156,0.019814145998680033,50.46899321659472,0
