step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.200125201998162,-0.38287336031068975,-1.6316758594908656,1.9421070257769983,-2.2354794941344203,-1.7053821722613733,-0.28371888795961553,0.46891355514526367,-0.758712649345398,-1.5591293573379517,-0.5129343867301941,-0.0006782896816730499,0.2336362600326538,0.5004857778549194,-0.4321436285972595,-1.1364120244979858,-0.16115455329418182,-0.046156082302331924,0.1758129596710205,4.87553916070354,3.5732564878476802,-2.279871644932251,0.17886971552261588,-0.2906603459269025,-0.05572641164407394,-0.38161206,-1.6063278,1.9458017,-2.2119422,-1.7142642,-0.28489822,-0.38161206,-1.6063278,1.9458017,-2.2119422,-1.7142642,-0.28489822,-0.3828733563423157,-1.6316758394241333,1.942107081413269,-2.2354795932769775,-1.705382227897644,-0.28371888399124146,0.031532597,0.63370174,0.092366524,0.5884351,-0.22204864,-0.029483628,-0.22433741,0.0007283998644063832,0.0,1.820999661015958e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3604001885673397,-0.03822973103670112,0.13923214176418336,0.33999026661821524,-0.024844792971345942,0.11494129399154428,0.9837651633977931,0.0075551371118846135,0.01849718449165042,0.1783446874622432,0.24173796,-0.22009231,0.20582934,0.23671870501873385,4.527899727690965e-05,0.00011687200458254665,0.000511677993927151,0.0002834269980667159,0.00015002799045760185,9.534899436403066e-05,0.0016681909910403192,0.018218678000266664,0.019886868991306983,50.2844364508623,0
160,3.2200997839972842,-0.38157970110048467,-1.6297174892821253,1.9412339369403284,-2.2324077091612757,-1.7047503630267542,-0.28269893327821904,0.4392288029193878,-0.6862513422966003,-1.440049648284912,-0.4157527685165405,0.18585911393165588,0.18198750913143158,0.17014679312705994,-0.11110899597406387,-0.9257906079292297,-0.08657868206501007,0.15938204526901245,0.13972020149230957,4.393889903303564,4.410115484987377,-2.190310226498199,0.22768699865269698,-0.28612017211918794,-0.06595875570986924,-0.38210058,-1.6063697,1.9453926,-2.2085345,-1.7208925,-0.28584823,-0.38210058,-1.6063697,1.9453926,-2.2085345,-1.7208925,-0.28584823,-0.3815796971321106,-1.629717469215393,1.9412339925765991,-2.232407808303833,-1.704750418663025,-0.28269892930984497,-0.013021983,0.5836939,0.1039658,0.59683317,-0.4035541,-0.07873222,-0.13878472,0.0006069998870053193,0.0,1.5174997175132984e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.36014982536768714,-0.037483291963244895,0.13835386642012598,0.3400290481097704,-0.0248580096693463,0.1148466910005641,0.9836411848605424,0.008119246794258047,0.019815086338458247,0.17886157117107415,0.24173796,-0.22009231,0.20582934,0.2367602419801827,3.846301115117967e-05,0.00011507199087645859,0.000723914010450244,0.0002613070100778714,0.00015832801000215113,0.0001217440003529191,0.0017883819964481518,0.01804121700115502,0.01982959899760317,50.42966325848906,0
161,3.240107008998166,-0.37997657457460576,-1.6274458370604457,1.9406169096576136,-2.229706426660055,-1.703714672719137,-0.28194886842836553,-0.12191697955131531,-0.20098407566547394,-0.8693946003913879,-0.20025932788848877,-0.09980396926403046,0.1448943167924881,0.09801102429628372,-0.19312605261802673,-0.5691663026809692,-0.07937996089458466,0.08414086699485779,0.11490535736083984,3.529474098006584,0.14530136729265286,2.431188630675577,0.10637626346710444,-0.17313635852317982,0.007848947280530733,-0.38146445,-1.6058058,1.943325,-2.2066166,-1.7217729,-0.28475615,-0.38146445,-1.6058058,1.943325,-2.2066166,-1.7217729,-0.28475615,-0.3799765706062317,-1.6274458169937134,1.9406169652938843,-2.2297065258026123,-1.7037147283554077,-0.28194886445999146,-0.03719666,0.5410009,0.06770072,0.5772497,-0.45145518,-0.07018259,-0.11661188,0.0005058332391710995,0.0,1.2645830979277488e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3599463085851553,-0.03653865497565023,0.1373236883577004,0.33997300692892035,-0.02501644529212883,0.11504492443918517,0.9837395328989286,0.006894067765753294,0.017904742673135347,0.17857325566076668,0.24173796,-0.22009231,0.20582934,0.2365301826032868,7.134799670893699e-05,0.00011935799557249993,0.0005454670026665553,0.00024967700301203877,0.00016155499906744808,9.67419910011813e-05,0.0015983689954737201,0.018196977995103225,0.019795346990576945,50.51692200576346,0
162,3.2601058290019864,-0.3792384306537073,-1.6240736446776332,1.9412348906146448,-2.226187368432516,-1.7041009108172815,-0.2818205992328089,-0.11547825485467911,-0.41076114773750305,-0.9757260680198669,-0.4009910821914673,-0.29467225074768066,0.00728260725736618,0.11318300664424896,-0.3022778630256653,-0.5294016599655151,-0.09896685928106308,-0.21681109070777893,-0.0550658144056797,5.689765295840216,-0.5163962303991045,-1.3215022926578062,0.03618916039282395,-0.2371724087114135,-0.0030456066691962602,-0.38089076,-1.6048509,1.9427382,-2.2028348,-1.7181007,-0.2821319,-0.38089076,-1.6048509,1.9427382,-2.2028348,-1.7181007,-0.2821319,-0.37923842668533325,-1.6240736246109009,1.9412349462509155,-2.2261874675750732,-1.7041009664535522,-0.2818205952644348,-0.04130798,0.4805692,0.037580065,0.5838173,-0.34999263,-0.007782831,-0.10440925,0.0004215276993092496,0.0,1.053819248273124e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3591072129534408,-0.0360255686724341,0.13538156853567523,0.33989994344644897,-0.02488953220231084,0.11493833186012722,0.9835987505407244,0.00682311237663401,0.019809401952860912,0.1791495210284005,0.24173796,-0.22009231,0.20582934,0.2366454617181218,3.887199272867292e-05,0.00011767698742914945,0.0005512909992830828,0.00026876899937633425,0.00016141700325533748,9.745100396685302e-05,0.0016461799968965352,0.01819276000605896,0.019838940002955496,50.405918857107565,0
163,3.2801098040072247,-0.3794611136065882,-1.620296140710348,1.9417622725116175,-2.223051687280172,-1.705728832875387,-0.28210240999330694,0.006045877933502197,-0.856572151184082,-0.9100948572158813,-0.41443073749542236,-0.2058558166027069,-0.06895863264799118,-0.10232499986886978,-0.39529845118522644,-0.5776739716529846,-0.11907383054494858,-0.2024523764848709,-0.15107865631580353,4.242699296896895,3.1468983771438395,-2.4160757898884646,0.1453314109785764,-0.2650096655356781,-0.07514759625305434,-0.38112947,-1.6029227,1.940869,-2.1992862,-1.7163754,-0.28029516,-0.38112947,-1.6029227,1.940869,-2.1992862,-1.7163754,-0.28029516,-0.3794611096382141,-1.6202961206436157,1.9417623281478882,-2.2230517864227295,-1.7057288885116577,-0.28210240602493286,-0.04170898,0.43433553,-0.022333302,0.5941392,-0.26616266,0.045181036,-0.0705605,0.00035127308275770806,0.0,8.781827068942702e-06,0.0015686249826103449,0.0007843125,3.13725,False,0,0.35818670762298327,-0.036153546181114285,0.13343831095859557,0.33907907769605067,-0.025114573812684553,0.11497831408276915,0.9832491854109925,0.006195515186753901,0.018090197703691496,0.18126045778675878,0.24173796,-0.22009231,0.20582934,0.2361048907852931,0.00013946200488135219,0.00013235399092081934,0.0015281020023394376,0.0003900519950548187,0.00020538500393740833,0.00011054700007662177,0.002940040998510085,0.01689591100148391,0.019835951999993995,50.41351178911417,0
164,3.3001375710009597,-0.37969762483705694,-1.6170393429198207,1.9421175161944788,-2.219922205010885,-1.7078068892108362,-0.2824214140521448,-0.04701729491353035,-0.8703394532203674,-0.8418358564376831,-0.3350396156311035,-0.30079567432403564,-0.10794587433338165,-0.2282760739326477,-0.433095782995224,-0.5934575796127319,-0.12366955727338791,-0.167386993765831,-0.13618500530719757,2.3324238748434754,1.7763532253662742,-2.100336342873505,0.08128334665971299,-0.15124011437010476,-0.08328873788066576,-0.3793588,-1.5990486,1.9363325,-2.1976287,-1.7157545,-0.27920964,-0.3793588,-1.5990486,1.9363325,-2.1976287,-1.7157545,-0.27920964,-0.37969762086868286,-1.6170393228530884,1.9421175718307495,-2.2199223041534424,-1.707806944847107,-0.28242141008377075,0.008470421,0.4497665,-0.14462827,0.5573375,-0.19868977,0.08029446,-0.11820213,0.0002927275689647567,0.0,7.318189224118919e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35726452416962,-0.03639937288275842,0.13176036657994458,0.3386108260432921,-0.02531274353218696,0.11499365532835693,0.9828866215336072,0.005484491689043463,0.017095053041515103,0.18333468018968446,0.24173796,-0.22009231,0.20582934,0.2357425566995031,7.552398892585188e-05,0.00012705399421975017,0.0006190069980220869,0.00030990799132268876,0.00019530800636857748,0.000194392996490933,0.0020858069910900667,0.017749681006534956,0.019835487997625023,50.414691089008436,0
165,3.320112360001076,-0.37990123430360967,-1.6145383320250453,1.94250995317568,-2.2165314159789027,-1.7101481596576136,-0.2826293150531214,-0.06601085513830185,-0.6403351426124573,-0.9251032471656799,-0.4481066167354584,-0.16648000478744507,-0.0382658876478672,-0.22122372686862946,-0.435849666595459,-0.6042935252189636,-0.12250667065382004,-0.14346401393413544,-0.06672105938196182,5.349189715072497,3.109783556670115,-1.594301764034563,0.1562395507218767,-0.25250851076272396,-0.13554023850487806,-0.3831184,-1.5973663,1.9373319,-2.194302,-1.7189285,-0.27830583,-0.3831184,-1.5973663,1.9373319,-2.194302,-1.7189285,-0.27830583,-0.3799012303352356,-1.614538311958313,1.9425100088119507,-2.21653151512146,-1.7101482152938843,-0.2826293110847473,-0.08042887,0.4293002,-0.12945378,0.5557367,-0.21950676,0.10808686,0.0232728,0.003346979551199904,0.000465455986559391,8.36744887799976e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3562681056041611,-0.03666936871842337,0.13030599169545445,0.3377858394127554,-0.025583804039000024,0.1149963000997602,0.9824911944407467,0.006454958502149286,0.016862172476756372,0.18543214869806893,0.24173796,-0.22009231,0.20582934,0.23517949509072245,0.00010048299736808985,0.00012690499715972692,0.0005955649976385757,0.00029726499633397907,0.0002009470044868067,0.0001258630072697997,0.0018698979984037578,0.01794683700427413,0.019816735002677888,50.46239957615961,0
166,3.3401371380023193,-0.3798945585833948,-1.612129350701803,1.9424870649920862,-2.2132426700987757,-1.711804215108053,-0.2825577894793909,-0.24449744820594788,-0.4742382764816284,-1.319008708000183,-0.38962262868881226,-0.267136812210083,0.10988342761993408,-0.18804433941841125,-0.409517765045166,-1.0509730577468872,-0.12866689264774323,-0.1349158138036728,0.1399298906326294,5.356239157974647,0.8922936749575011,-1.246113495288259,0.09003675534936952,-0.23621583246244487,-0.1000329764778381,-0.38445327,-1.5982431,1.9344418,-2.191192,-1.7235607,-0.27744937,-0.38445327,-1.5982431,1.9344418,-2.191192,-1.7235607,-0.27744937,-0.37989455461502075,-1.6121293306350708,1.942487120628357,-2.213242769241333,-1.7118042707443237,-0.28255778551101685,-0.11396789,0.34715632,-0.20113237,0.5512687,-0.29391086,0.1277103,0.07640769,0.01607988197992562,0.0019936098530888556,0.0004019970494981406,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3554625288648644,-0.03676396892416206,0.129032323609654,0.3366808960659431,-0.025784933752029678,0.11496773145870708,0.9817104921540406,0.005804948088553171,0.017505861496105817,0.18948437230349977,0.24173796,-0.22009231,0.20582934,0.23457482649634853,6.164400838315487e-05,0.0001351529936073348,0.000630352005828172,0.00030355100170709193,0.000260586995864287,0.00013538499479182065,0.002048513008048758,0.01772436499595642,0.01977287800400518,50.57432710591957,0
167,3.36012723800377,-0.38009339967836553,-1.6094252071776332,1.9420784155475062,-2.210125585595602,-1.7131941954242151,-0.2822793165790003,-0.16998723149299622,-0.728143572807312,-1.3551604747772217,-0.39063143730163574,-0.23771369457244873,0.14512597024440765,-0.18337497115135193,-0.39317625761032104,-1.079782247543335,-0.12457060068845749,-0.14572682976722717,0.15270285308361053,3.1099551727676693,1.5773158926426125,-1.2143790139390551,0.12152391722687235,-0.18345798952847056,-0.04894619570961305,-0.3863029,-1.6001875,1.9322557,-2.1881437,-1.72658,-0.27596,-0.3863029,-1.6001875,1.9322557,-2.1881437,-1.72658,-0.27596,-0.38009339570999146,-1.6094251871109009,1.9420784711837769,-2.210125684738159,-1.7131942510604858,-0.2822793126106262,-0.15523699,0.23093984,-0.24556702,0.54954773,-0.33464524,0.15798284,0.14702317,0.04629372349539,0.0049340732768177985,0.0011573430873847502,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35479084332445376,-0.036920629641481184,0.12781705599375653,0.3359308732626946,-0.026029279559008377,0.11504125072698076,0.9814219039281483,0.00477378869879029,0.017386853268450842,0.19101286866832426,0.24173796,-0.22009231,0.20582934,0.23404111090771032,8.325400995090604e-05,0.00012823300494346768,0.0006174480076879263,0.0002882090047933161,0.00018701000954024494,9.585999941918999e-05,0.0018266749975737184,0.01800498500233516,0.01983165999990888,50.42442236326131,0
168,3.3801332150032977,-0.38052446046938115,-1.60681213955068,1.941592041646139,-2.2068735561766566,-1.7144721190081995,-0.2818058172809046,-0.08649742603302002,-0.9107972383499146,-1.5548070669174194,-0.4791797697544098,-0.21880537271499634,0.17818251252174377,-0.2590555250644684,-0.44164642691612244,-1.0881773233413696,-0.1266070157289505,-0.16392578184604645,0.15107667446136475,3.4533834363167077,3.177826063738098,-2.7607348722562275,0.1633364308421419,-0.23146738644261822,-0.007589972239130521,-0.38832486,-1.6007591,1.9290564,-2.1854556,-1.7287745,-0.2740741,-0.38832486,-1.6007591,1.9290564,-2.1854556,-1.7287745,-0.2740741,-0.3805244565010071,-1.6068121194839478,1.9415920972824097,-2.206873655319214,-1.7144721746444702,-0.2818058133125305,-0.19501008,0.15132466,-0.31339085,0.5354497,-0.35755783,0.19329283,0.20745891,0.09913311320177878,0.009083251543343067,0.0024783278300444696,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35411325447243625,-0.03713196651724529,0.12664128526290558,0.3352744019574898,-0.026342441410659546,0.11502679502665661,0.9809749822465722,0.005129372451658687,0.019543822708860518,0.19307986392683438,0.24173796,-0.22009231,0.20582934,0.23352340241527572,0.0001281769946217537,0.00012842999421991408,0.0006278570072026923,0.0003070700040552765,0.00020012800814583898,0.00010851598926819861,0.0019142060045851395,0.017931986003532074,0.019846192008117214,50.38750000962371,0
169,3.4001338759990176,-0.3807886282550257,-1.6049195728697718,1.9407308737384241,-2.203859945336813,-1.7157414595233362,-0.2811206022845667,-0.37897050380706787,-0.7186813950538635,-1.69942307472229,-0.4973071217536926,-0.34882649779319763,0.19272813200950623,-0.26292020082473755,-0.49035242199897766,-1.098139762878418,-0.13003206253051758,-0.17272929847240448,0.15164969861507416,4.848814690268998,0.5897517970827646,-2.765398277333703,0.0740717005098386,-0.25626954574152483,-0.0027216705581702832,-0.3898728,-1.6008729,1.9264599,-2.1827455,-1.7310265,-0.27235997,-0.3898728,-1.6008729,1.9264599,-2.1827455,-1.7310265,-0.27235997,-0.3807886242866516,-1.6049195528030396,1.9407309293746948,-2.20386004447937,-1.715741515159607,-0.2811205983161926,-0.22710411,0.10116749,-0.3567766,0.52786434,-0.3821262,0.21901605,0.245884,0.17595047145777412,0.014000931568443776,0.004398761786444353,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3535938884025057,-0.03734240483281574,0.12588362218533247,0.33458898861228836,-0.026616260913400594,0.11499893282862876,0.9806395852291655,0.005021938370350106,0.01585752538961149,0.19511351340726366,0.24173796,-0.22009231,0.20582934,0.23303316867434024,0.00015852699289098382,0.00011584900494199246,0.0005873249901924282,0.0003055079869227484,0.00020250699890311807,0.0001214600051753223,0.0018961699970532209,0.017904085994814523,0.019800255991867743,50.50439753964366,0
170,3.4201056940073613,-0.3814943472491663,-1.6034828625121058,1.9392269293414515,-2.200940271417135,-1.7175129095660608,-0.280311409627096,-0.3277800977230072,-0.6562989354133606,-1.5342506170272827,-0.3904450237751007,-0.28386008739471436,0.18699517846107483,-0.2675095796585083,-0.5033146142959595,-1.106247901916504,-0.13198190927505493,-0.17253512144088745,0.15401528775691986,4.431342924297582,1.7427669728505788,-1.102943346645429,0.11258989002727852,-0.23163182938182858,-0.005525383033844977,-0.3915338,-1.6012827,1.9244928,-2.1801527,-1.7312709,-0.2703222,-0.3915338,-1.6012827,1.9244928,-2.1801527,-1.7312709,-0.2703222,-0.38149434328079224,-1.6034828424453735,1.9392269849777222,-2.2009403705596924,-1.7175129652023315,-0.2803114056587219,-0.25098655,0.055002317,-0.36835223,0.5196924,-0.3439488,0.24972975,0.2600155,0.27463366836055675,0.019201241321861746,0.006865841709013919,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3531971798648321,-0.03789123740323826,0.12554016399912232,0.33436866937872234,-0.026694651238888027,0.11508233585256583,0.9804946821892165,0.004853847073338234,0.015636775461272037,0.1958623504791413,0.24173796,-0.22009231,0.20582934,0.23284784999649472,0.00011744198855012655,0.00011541400454007089,0.0005509659968083724,0.0002735390007728711,0.000178718997631222,9.978999150916934e-05,0.001705836009932682,0.018123991001630202,0.019829827011562884,50.429083391241605,0
171,3.440078851999715,-0.3826358954059046,-1.6021043262877406,1.9376519362079065,-2.1979881725706996,-1.7194202581988733,-0.27932721773256475,-0.19279548525810242,-0.8675103783607483,-1.5311310291290283,-0.39938512444496155,-0.27293261885643005,0.20512008666992188,-0.262594997882843,-0.4907465875148773,-1.1040966510772705,-0.13064882159233093,-0.17049454152584076,0.1553133875131607,3.490499085024164,2.1640084302537974,-1.7468825726410415,0.12289214905075241,-0.2160597977140036,-0.005997988418631833,-0.3931892,-1.6009574,1.9225363,-2.1777616,-1.7320797,-0.26860636,-0.3931892,-1.6009574,1.9225363,-2.1777616,-1.7320797,-0.26860636,-0.3826358914375305,-1.6021043062210083,1.9376519918441772,-2.197988271713257,-1.719420313835144,-0.2793272137641907,-0.26383284,0.028672837,-0.37789407,0.50567025,-0.31648436,0.26802137,0.2673244,0.3925129175165011,0.02454772908240557,0.009812822937912528,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3527822164150404,-0.038627175920342385,0.12524307347417737,0.3339962908759344,-0.02692123951547525,0.11491865376129826,0.9802232284328349,0.004358981396772014,0.01698465840315965,0.1971165118811837,0.24173796,-0.22009231,0.20582934,0.23257561074249913,0.0001122230023611337,0.00012033400707878172,0.0005523230065591633,0.0003120379988104105,0.00018083900795318186,0.0001903850061353296,0.0018834509974112734,0.01788441199460067,0.019767862992011942,50.58715757004655,0
172,3.4601353269972606,-0.38377553621401006,-1.6013814411559046,1.9359596411334437,-2.1949459515013636,-1.7214410940753382,-0.2781723181353968,-0.2627762258052826,-0.884044885635376,-1.6143988370895386,-0.45782142877578735,-0.27329012751579285,0.1822960525751114,-0.2568294405937195,-0.47727885842323303,-1.0942635536193848,-0.12810993194580078,-0.1625462919473648,0.15654335916042328,3.6434744972952076,1.8605446564353927,-2.5400791647575676,0.07805351140179591,-0.22937451187387634,-0.05239654788488817,-0.39468497,-1.600345,1.9203811,-2.174809,-1.7338549,-0.26712066,-0.39468497,-1.600345,1.9203811,-2.174809,-1.7338549,-0.26712066,-0.383775532245636,-1.6013814210891724,1.9359596967697144,-2.194946050643921,-1.7214411497116089,-0.2781723141670227,-0.27273604,0.025911326,-0.38946515,0.50342655,-0.31034428,0.27629104,0.27680174,0.4937607645970843,0.03008376378566027,0.012344019114927107,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3523832553445356,-0.039397026301945845,0.1252032852489508,0.3335292525344835,-0.027315030471513912,0.115070688282594,0.9802375984139354,0.004508199919867719,0.016233805872506363,0.19710493081657474,0.24173796,-0.22009231,0.20582934,0.23200399458227042,8.408298890572041e-05,0.00011689199891407043,0.0005222199979471043,0.00029170500056352466,0.00019023400091100484,9.722801041789353e-05,0.0016949690034380183,0.018220209996798076,0.019915179000236094,50.21295565498784,0
173,3.480142700995202,-0.3850310484515589,-1.6011129818358363,1.93386155763735,-2.1921783886351527,-1.7234810034381312,-0.27690440813173467,-0.28658148646354675,-0.6676927804946899,-1.5354009866714478,-0.3419354259967804,-0.25605422258377075,0.22647787630558014,-0.25356221199035645,-0.45536157488822937,-1.0828051567077637,-0.12545999884605408,-0.15579034388065338,0.1565408706665039,4.267617080606206,2.324777793642409,-1.3931731993421712,0.12685717487275003,-0.22961134876214115,-0.02087287157460093,-0.39599305,-1.6000261,1.9188821,-2.1720598,-1.7356153,-0.26590917,-0.39599305,-1.6000261,1.9188821,-2.1720598,-1.7356153,-0.26590917,-0.3850310444831848,-1.601112961769104,1.9338616132736206,-2.19217848777771,-1.7234810590744019,-0.2769044041633606,-0.27405018,0.027171373,-0.37448585,0.50296557,-0.3033546,0.2748812,0.2672312,0.5781339704975702,0.035428387708961964,0.014453349262439255,0.0005882349796593189,0.0002941175,1.17647,False,3,0.352139825008055,-0.040276910943647756,0.12550328655396623,0.33298636396246684,-0.02799045178198109,0.1150930619215165,0.9801246709108956,0.006775367791200554,0.015696252089080005,0.19764441688613804,0.24173796,-0.22009231,0.20582934,0.2312195213840711,0.00014543099678121507,0.00013282398867886513,0.0005964660085737705,0.00031591700098942965,0.0001990939927054569,0.00012367599993012846,0.00196006300393492,0.0178774599917233,0.01983752299565822,50.40951938499918,0
174,3.5001407749950886,-0.3864648977862757,-1.6009136639037074,1.9317033926593226,-2.189364572564596,-1.7253182570086878,-0.2754576841937464,-0.28230810165405273,-0.588813841342926,-1.3970375061035156,-0.3149612843990326,-0.2519104778766632,0.18912018835544586,-0.24883417785167694,-0.4434679448604584,-1.0749518871307373,-0.12135890126228333,-0.15558896958827972,0.1550319641828537,4.250650239329793,2.2374127853325447,-0.5322477886305548,0.16807490767810604,-0.22887513403710694,0.02669178125247107,-0.39730108,-1.6006496,1.9178481,-2.1693635,-1.7378781,-0.26485094,-0.39730108,-1.6006496,1.9178481,-2.1693635,-1.7378781,-0.26485094,-0.3864648938179016,-1.600913643836975,1.9317034482955933,-2.1893646717071533,-1.7253183126449585,-0.2754576802253723,-0.2709044,0.0066015897,-0.34638417,0.50002855,-0.31399286,0.26516837,0.25783437,0.6484449754146417,0.040585075207054615,0.016211124385366045,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3519145326276914,-0.041178614125735924,0.1258352794122471,0.3321051375954283,-0.028808727467470704,0.11498052252122136,0.9803390311477606,0.00570795589223181,0.01577781532438535,0.19660576607007701,0.24173796,-0.22009231,0.20582934,0.23023714540317772,4.625599831342697e-05,0.0001353050029138103,0.0006195800087880343,0.00031624500115867704,0.00020263399346731603,0.00012613899889402092,0.001883180986624211,0.01785213100083638,0.01973531198746059,50.670594953623194,0
175,3.5201094549993286,-0.3879511992083948,-1.6006704769530238,1.9296477476703089,-2.1864496670165003,-1.7270105520831507,-0.2739599386798304,-0.2739258110523224,-0.7097996473312378,-1.499099850654602,-0.35790038108825684,-0.2807598412036896,0.22974129021167755,-0.24152439832687378,-0.47048133611679077,-1.0658317804336548,-0.11789101362228394,-0.15716004371643066,0.15267834067344666,3.348298735559271,1.7870195045249815,-1.5792808401202811,0.12014134523554491,-0.20876613472899924,0.01587675291393692,-0.39828262,-1.6003755,1.9165505,-2.1662207,-1.7386458,-0.26345646,-0.39828262,-1.6003755,1.9165505,-2.1662207,-1.7386458,-0.26345646,-0.38795119524002075,-1.6006704568862915,1.9296478033065796,-2.1864497661590576,-1.7270106077194214,-0.2739599347114563,-0.2582855,0.0073740347,-0.32743075,0.50572723,-0.2908811,0.2625869,0.24956846,0.7070374795122015,0.04557644445449114,0.01767593698780504,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35165311903087487,-0.042048284291871275,0.12609766152526175,0.3318104315316538,-0.029124941674876913,0.11497641588972167,0.980472737668908,0.005513662996018587,0.016049427651484167,0.1959215295839319,0.24173796,-0.22009231,0.20582934,0.2298604782588151,6.762100383639336e-05,0.000133150999317877,0.0006401009886758402,0.00033304600219707936,0.00020499700622167438,0.0001298369897995144,0.0019413029949646443,0.017860218998976052,0.019801521993940696,50.50116856199245,0
176,3.540081900995574,-0.3894894758807581,-1.6005083523192347,1.927619759236471,-2.1835810146727503,-1.7287400404559534,-0.27241355577577764,-0.2026698887348175,-0.7960801720619202,-1.4692716598510742,-0.4136258065700531,-0.27824750542640686,0.19826015830039978,-0.23445816338062286,-0.5059230923652649,-1.0576462745666504,-0.11684291064739227,-0.15992075204849243,0.1502070426940918,4.135628150581042,2.0925566438468213,-1.8845458163099462,0.13286757513032474,-0.22897123613626655,-0.011904500965991174,-0.39938036,-1.5999976,1.9153069,-2.1630707,-1.7398962,-0.26213545,-0.39938036,-1.5999976,1.9153069,-2.1630707,-1.7398962,-0.26213545,-0.38948947191238403,-1.6005083322525024,1.9276198148727417,-2.1835811138153076,-1.7287400960922241,-0.27241355180740356,-0.24727233,0.012767255,-0.30782244,0.5127615,-0.27890152,0.25695246,0.23841007,0.755864566260168,0.05000000074505806,0.0188966141565042,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35138682463246185,-0.04294448697359017,0.1263873690882666,0.3312227120317179,-0.029702507731589663,0.11503694166449159,0.9806032707929522,0.005370078525305554,0.01620236511157721,0.19525849013522026,0.24173796,-0.22009231,0.20582934,0.2291267269510798,6.678000499960035e-05,0.00017246798961423337,0.0009795110090635717,0.00037116999737918377,0.00020524200226645917,0.00012813200009986758,0.0024957089917734265,0.017250953998882324,0.01974666299065575,50.641467901346495,0
177,3.560077015994466,-0.39098817506899053,-1.600520750085348,1.9255779425250452,-2.1808768711485804,-1.7304719130145472,-0.2709420363055628,-0.2172694057226181,-0.7400792837142944,-1.4722614288330078,-0.386780321598053,-0.2453947514295578,0.18291977047920227,-0.22755174338817596,-0.5562261343002319,-1.0514841079711914,-0.11416511982679367,-0.15770874917507172,0.1494736224412918,3.9989581135171064,2.1347850958062633,-0.8066952153655645,0.13768870390536056,-0.21759167336563423,-0.004895823276870909,-0.4086746,-1.6070327,1.9247326,-2.162574,-1.742552,-0.26207054,-0.4086746,-1.6070327,1.9247326,-2.162574,-1.742552,-0.26207054,-0.39098817110061646,-1.6005207300186157,1.925577998161316,-2.1808769702911377,-1.7304719686508179,-0.2709420323371887,-0.44216084,-0.16279843,-0.021136628,0.45757058,-0.30200052,0.22178775,0.327308,0.7965538052168066,0.05000000074505806,0.019913845130420167,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3511573571152385,-0.04384181439825234,0.12676694219225737,0.33095079891006296,-0.03010223676645973,0.11499262795913344,0.9808422785904747,0.0056881285920866624,0.01624866897432735,0.1940412922830068,0.24173796,-0.22009231,0.20582934,0.22870607023297349,0.00010745901090558618,0.00013862900959793478,0.0006177210016176105,0.0003319799870951101,0.00019527701078914106,0.00012283299292903394,0.0020680759917013347,0.017743757998687215,0.01981183399038855,50.47488286471292,0
