gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.4842976596383961,0.7615941559557646,0.0,0.0,0.0,0.0,2.107600301475338,0.25,0.2534148037324123,-6.398189553287557e-07,0.12107441490959903,0.7615941559557646,0.0,0.0,0.0,0.0,0.42152006029506767,1.0,0.8447160124413745,6.398189553287557e-05,3.8569062809829564,0.0,0.0,0.0,0.9836922885130873,0.9667949692027749,0.9031405076803452,0.1982359065269304,0.4098942483453133,0.4097391503025468,61,1.2463973780395463
0.48807338289570223,0.7615941559557646,0.0,0.0,0.0,0.0,2.1184113096588657,0.25,0.2526781597046416,-6.596104267412098e-07,0.12201834572392556,0.7615941559557646,0.0,0.0,0.0,0.0,0.4236822619317731,1.0,0.8422605323488053,6.596104267412098e-05,3.8707563486045475,0.0,0.0,0.0,0.9834725763833725,0.967499507621342,0.9040927656305932,0.19735215198650252,0.40984332206496166,0.4097391503025468,62,1.2663597400533035
0.4912180822511436,0.7615941559557643,0.0,0.0,0.0,0.0,2.1292246847634235,0.25,0.2519635715119216,-5.489901895542552e-07,0.1228045205627859,0.7615941559557643,0.0,0.0,0.0,0.0,0.42584493695268466,1.0,0.8398785717064055,5.489901895542552e-05,3.8839999454920635,0.0,0.0,0.0,0.9834437143939738,0.968338033573989,0.9056603141719154,0.19662058948307834,0.40987668193385646,0.4097391503025468,63,1.2863538240198977
0.4950356873207393,0.7615941559557647,0.0,0.0,0.0,0.0,2.136847322723426,0.25,0.25124002800988676,-6.779458827242072e-07,0.12375892183018483,0.7615941559557647,0.0,0.0,0.0,0.0,0.4273694645446852,1.0,0.837466760032956,6.779458827242072e-05,3.8947165160639345,0.0,0.0,0.0,0.983196345702396,0.9683553217378246,0.9052303198159471,0.19573789323735702,0.40984901817288616,0.4097391503025468,64,1.3063534300308675
0.4984645628165283,0.7615941559557647,0.0,0.0,0.0,0.0,2.147638849910375,0.25,0.250538521178346,-5.977350199826495e-07,0.12461614070413207,0.7615941559557647,0.0,0.0,0.0,0.0,0.42952776998207504,1.0,0.8351284039278201,5.977350199826495e-05,3.908235492125994,0.0,0.0,0.0,0.98316291486444,0.9690572302585465,0.9065242344398404,0.19495006075019397,0.4098766935548753,0.4097391503025468,65,1.3263539470499381
0.5016048201645198,0.7615941559557647,0.0,0.0,0.0,0.0,2.1533789265047543,0.25,0.2498388598665595,-6.299194227445214e-07,0.12540120504112995,0.7615941559557647,0.0,0.0,0.0,0.0,0.43067578530095085,1.0,0.8327961995551983,6.299194227445213e-05,3.9164161325721754,0.0,0.0,0.0,0.9830467350198614,0.9688820721730126,0.9059678162900829,0.19423262095714378,0.40980521046106533,0.4097391503025468,66,1.3463577560032718
0.5050009952296701,0.7615941559557647,0.0,0.0,0.0,0.0,2.17074747769653,0.25,0.24912607641978596,-7.700142438302974e-07,0.12625024880741753,0.7615941559557647,0.0,0.0,0.0,0.0,0.43414949553930593,1.0,0.8304202547326199,7.700142438302974e-05,3.936467935287507,0.0,0.0,0.0,0.9827731270269546,0.9712666571791011,0.9100595109995778,0.19346104304519796,0.4098346405956026,0.4097391503025468,67,1.3663592290249653
0.508456846062378,0.7615941559557646,0.0,0.0,0.0,0.0,2.1791648102946715,0.25,0.24843569901240534,-7.067438206431742e-07,0.1271142115155945,0.7615941559557646,0.0,0.0,0.0,0.0,0.4358329620589343,1.0,0.8281189967080178,7.067438206431742e-05,3.9476508045813987,0.0,0.0,0.0,0.9826512323852195,0.9715298407254808,0.9103378349302381,0.1926804647332576,0.4098515302155129,0.4097391503025468,68,1.386353942041751
0.5117985238120208,0.7615941559557649,0.0,0.0,0.0,0.0,2.187029121377013,0.25,0.24773564729250194,-6.207262875412844e-07,0.1279496309530052,0.7615941559557649,0.0,0.0,0.0,0.0,0.43740582427540264,1.0,0.8257854909750065,6.207262875412844e-05,3.958156827711013,0.0,0.0,0.0,0.982517916053396,0.9717446721885337,0.9105010245348149,0.19192998744896195,0.4098169601838315,0.4097391503025468,69,1.4063585370313376
0.5152422741932154,0.7615941559557647,0.0,0.0,0.0,0.0,2.1936879207309485,0.25,0.24704598707866773,-7.46334557173026e-07,0.12881056854830386,0.7615941559557647,0.0,0.0,0.0,0.0,0.4387375841461897,1.0,0.8234866235955591,7.46334557173026e-05,3.967569591624039,0.0,0.0,0.0,0.9824497568565622,0.9715925300685425,0.9100788058677574,0.1911609630750234,0.40975005558404093,0.4097391503025468,70,1.426404703001026
0.5187010371493368,0.7615941559557644,0.0,0.0,0.0,0.0,2.2011641878165107,0.25,0.24634395258622144,-6.990744278743359e-07,0.1296752592873342,0.7615941559557644,0.0,0.0,0.0,0.0,0.4402328375633021,1.0,0.8211465086207381,6.990744278743358e-05,3.9778026344334054,0.0,0.0,0.0,0.9823772104054075,0.9716196474102308,0.9099942795605159,0.19039299764840428,0.40979810560926394,0.4097391503025468,71,1.4463612360414118
0.5221213240817868,0.7615941559557645,0.0,0.0,0.0,0.0,2.2187458002967837,0.25,0.24566245160837724,-9.853394658415008e-07,0.1305303310204467,0.7615941559557645,0.0,0.0,0.0,0.0,0.4437491600593568,1.0,0.8188748386945909,9.853394658415008e-05,3.9981227466032463,0.0,0.0,0.0,0.982013657788591,0.9741148041139647,0.9141192437707736,0.1896378643409243,0.40984481938691125,0.4097391503025468,72,1.4663541610352695
0.5257559636795648,0.7615941559557647,0.0,0.0,0.0,0.0,2.221380547057117,0.25,0.24496231419084252,-7.376526787836266e-07,0.1314389909198912,0.7615941559557647,0.0,0.0,0.0,0.0,0.44427610941142337,1.0,0.8165410473028084,7.376526787836266e-05,4.003692243230611,0.0,0.0,0.0,0.9819691335801529,0.9730048312627311,0.9118949148116997,0.18884001703297568,0.4097592986117333,0.4097391503025468,73,1.4863597570220008
0.5288539600273401,0.7615941559557646,0.0,0.0,0.0,0.0,2.234549527900341,0.25,0.2442907668918098,-7.058366575892015e-07,0.13221349000683502,0.7615941559557646,0.0,0.0,0.0,0.0,0.4469099055800682,1.0,0.8143025563060328,7.058366575892015e-05,4.019287704938598,0.0,0.0,0.0,0.9815632639093825,0.9747511822310839,0.9144909154401553,0.1881636710904596,0.40989057528689843,0.4097391503025468,74,1.5064108010265045
0.5323647181048776,0.7615941559557647,0.0,0.0,0.0,0.0,2.2477648584630012,0.25,0.2436019021881847,-9.578701545491595e-07,0.1330911795262194,0.7615941559557647,0.0,0.0,0.0,0.0,0.4495529716926003,1.0,0.8120063406272824,9.578701545491595e-05,4.0353246768416735,0.0,0.0,0.0,0.9815774550713742,0.9758979065754225,0.9167268108895462,0.18740127603345835,0.4098788419601172,0.4097391503025468,75,1.526363487006165
0.5356881783446408,0.7615941559557645,0.0,0.0,0.0,0.0,2.257076118176831,0.25,0.24294232194674392,-8.107547499693058e-07,0.1339220445861602,0.7615941559557645,0.0,0.0,0.0,0.0,0.4514152236353662,1.0,0.8098077398224798,8.107547499693057e-05,4.04729996366923,0.0,0.0,0.0,0.9813399866621204,0.9765541819412333,0.9175383343174839,0.18668348273265117,0.4098510626445448,0.4097391503025468,76,1.5463300440460443
0.5393312603014466,0.7615941559557644,0.0,0.0,0.0,0.0,2.264695191394242,0.25,0.2422629141086931,-7.677624033692547e-07,0.13483281507536166,0.7615941559557644,0.0,0.0,0.0,0.0,0.4529390382788484,1.0,0.8075430470289771,7.677624033692546e-05,4.057882753997743,0.0,0.0,0.0,0.9812580786956788,0.9765552053645233,0.9173841701046206,0.18590098972698138,0.409845211954131,0.4097391503025468,77,1.5663636790122837
0.5425658183092132,0.7615941559557647,0.0,0.0,0.0,0.0,2.2681801123230056,0.25,0.24158816529635319,-7.474825285630482e-07,0.1356414545773033,0.7615941559557647,0.0,0.0,0.0,0.0,0.4536360224646011,1.0,0.8052938843211773,7.474825285630482e-05,4.063927504401808,0.0,0.0,0.0,0.9813051567122191,0.9757547455438015,0.9159328494421651,0.18520999126076168,0.40979384563590254,0.4097391503025468,78,1.5863633270491846
0.5459153520035622,0.7615941559557646,0.0,0.0,0.0,0.0,2.283075222115311,0.25,0.24091491560929398,-1.013582765832001e-06,0.13647883800089056,0.7615941559557646,0.0,0.0,0.0,0.0,0.4566150444230623,1.0,0.8030497186976466,0.0001013582765832001,4.081498632101166,0.0,0.0,0.0,0.9809371381146348,0.9777086400211732,0.9189913047376693,0.1844980990431528,0.40984911293638393,0.4097391503025468,79,1.6063619660562836
0.5494661447930045,0.7615941559557647,0.0,0.0,0.0,0.0,2.2931805048943628,0.25,0.24024468653434794,-9.849865248184269e-07,0.13736653619825112,0.7615941559557647,0.0,0.0,0.0,0.0,0.4586361009788726,1.0,0.8008156217811598,9.849865248184268e-05,4.094484507190955,0.0,0.0,0.0,0.981080223932426,0.978060306395019,0.9199414370148796,0.18374745695227623,0.40981334023445054,0.4097391503025468,80,1.626358671055641
0.5532609635461097,0.7615941559557646,0.0,0.0,0.0,0.0,2.3011477218287317,0.25,0.2395890329719031,-1.1172864651108703e-06,0.1383152408865274,0.7615941559557646,0.0,0.0,0.0,0.0,0.4602295443657463,1.0,0.7986301099063436,0.00011172864651108703,4.105590757016044,0.0,0.0,0.0,0.9807116903696295,0.9783680898396618,0.9198285323428584,0.18294974620387996,0.4097889785707398,0.4097391503025468,81,1.646357533056289
0.5560442782283717,0.7615941559557647,0.0,0.0,0.0,0.0,2.310204595247861,0.25,0.23893409266916776,-5.227484402949012e-07,0.13901106955709291,0.7615941559557647,0.0,0.0,0.0,0.0,0.4620409190495722,1.0,0.7964469755638925,5.227484402949012e-05,4.1167765993527246,0.0,0.0,0.0,0.9806216892270744,0.9790849299689796,0.9210344332997024,0.18236759554380289,0.40986622171031456,0.4097391503025468,82,1.6663576250430197
0.5590919546071522,0.7615941559557647,0.0,0.0,0.0,0.0,2.3191788860668874,0.25,0.23828709369781076,-7.628363982800992e-07,0.13977298865178805,0.7615941559557647,0.0,0.0,0.0,0.0,0.4638357772133775,1.0,0.7942903123260359,7.628363982800992e-05,4.128151327491216,0.0,0.0,0.0,0.9802979463721189,0.9798998715746247,0.9219796911261432,0.1817329636416014,0.40982624695529857,0.4097391503025468,83,1.6863632960012183
0.5627294901013054,0.7615941559557645,0.0,0.0,0.0,0.0,2.3293466698188863,0.25,0.2376275627412451,-1.1524084947664785e-06,0.14068237252532634,0.7615941559557645,0.0,0.0,0.0,0.0,0.4658693339637772,1.0,0.7920918758041504,0.00011524084947664784,4.141296726208706,0.0,0.0,0.0,0.980244469324998,0.9804296999928029,0.9228948252840465,0.18097930655099878,0.4098408840534113,0.4097391503025468,84,1.7063592920312658
0.5661971986499794,0.7615941559557644,0.0,0.0,0.0,0.0,2.3385433097314943,0.25,0.23698887160179938,-1.0105305139369946e-06,0.14154929966249485,0.7615941559557644,0.0,0.0,0.0,0.0,0.46770866194629884,1.0,0.7899629053393313,0.00010105305139369945,4.153322525408523,0.0,0.0,0.0,0.9801611468217625,0.9808670550220001,0.9235747064326685,0.18026464303204437,0.4098139351246899,0.4097391503025468,85,1.7263804580434225
0.569071111021167,0.7615941559557647,0.0,0.0,0.0,0.0,2.342911694156526,0.25,0.23632943254862138,-5.39691094345908e-07,0.14226777775529176,0.7615941559557647,0.0,0.0,0.0,0.0,0.46858233883130523,1.0,0.7877647751620713,5.3969109434590795e-05,4.159905853990985,0.0,0.0,0.0,0.9800414544716648,0.9806148143623127,0.922860138108455,0.17967513832700865,0.4098017804827017,0.4097391503025468,86,1.7463481740560383
0.5726595136690544,0.7615941559557646,0.0,0.0,0.0,0.0,2.353862398276489,0.25,0.23570179822641346,-1.048143142035956e-06,0.1431648784172636,0.7615941559557646,0.0,0.0,0.0,0.0,0.4707724796552978,1.0,0.7856726607547115,0.0001048143142035956,4.173816817984579,0.0,0.0,0.0,0.9795715210241822,0.9817527328576243,0.9241395634163497,0.1789425745504942,0.409839560842046,0.4097391503025468,87,1.766345682030078
0.5761132980323966,0.7615941559557646,0.0,0.0,0.0,0.0,2.3608172990416025,0.25,0.23505284815949226,-9.466886417990126e-07,0.14402832450809916,0.7615941559557646,0.0,0.0,0.0,0.0,0.4721634598083205,1.0,0.7835094938649743,9.466886417990126e-05,4.183576654500614,0.0,0.0,0.0,0.9798225351334977,0.9814117712773817,0.9239688661496833,0.17824112001587772,0.4097703912263774,0.4097391503025468,88,1.786337141005788
0.5795094506114378,0.7615941559557647,0.0,0.0,0.0,0.0,2.372510570307735,0.25,0.23440500713506046,-8.98181855035346e-07,0.14487736265285944,0.7615941559557647,0.0,0.0,0.0,0.0,0.474502114061547,1.0,0.7813500237835349,8.98181855035346e-05,4.198018285828143,0.0,0.0,0.0,0.9795018629964388,0.982638629319512,0.9257044876510145,0.17755479735990953,0.40986481515281076,0.4097391503025468,89,1.8063431340269744
0.5825229489247683,0.7615941559557646,0.0,0.0,0.0,0.0,2.3816198358869904,0.25,0.23378062666401397,-7.830607160454282e-07,0.14563073723119208,0.7615941559557646,0.0,0.0,0.0,0.0,0.47632396717739806,1.0,0.7792687555467133,7.830607160454282e-05,4.209516784370821,0.0,0.0,0.0,0.9794518215453378,0.983234020867607,0.9267497261506079,0.1769486174576713,0.40988712112599907,0.4097391503025468,90,1.826350525021553
0.585838180740518,0.7615941559557647,0.0,0.0,0.0,0.0,2.3890190073968145,0.25,0.23315701392127178,-7.832990263302673e-07,0.1464595451851295,0.7615941559557647,0.0,0.0,0.0,0.0,0.4778038014793629,1.0,0.7771900464042393,7.832990263302673e-05,4.219607574715343,0.0,0.0,0.0,0.9790325743225379,0.9837265798341497,0.9268831552247574,0.17628476344323554,0.4098770137458867,0.4097391503025468,91,1.8463640000554733
0.5891449024206898,0.7615941559557644,0.0,0.0,0.0,0.0,2.3923781715600403,0.25,0.2325364714816775,-9.565612441813179e-07,0.14728622560517246,0.7615941559557644,0.0,0.0,0.0,0.0,0.47847563431200807,1.0,0.7751215716055917,9.565612441813178e-05,4.225652744856927,0.0,0.0,0.0,0.9793990609274102,0.9826185800339312,0.9254675762175473,0.17562573155632683,0.4097793108713054,0.4097391503025468,92,1.8663552130456083
0.5926546180547918,0.7615941559557646,0.0,0.0,0.0,0.0,2.405441982199252,0.25,0.23191846882997758,-8.687082934647275e-07,0.14816365451369795,0.7615941559557646,0.0,0.0,0.0,0.0,0.48108839643985035,1.0,0.773061562766592,8.687082934647275e-05,4.241608356331493,0.0,0.0,0.0,0.978810919978505,0.9843484689128003,0.9276453439612729,0.17492961008257707,0.40986246189284925,0.4097391503025468,93,1.8863821350387298
0.5957903722839155,0.7615941559557647,0.0,0.0,0.0,0.0,2.4104704009237836,0.25,0.2312944889041757,-1.0225152688256323e-06,0.14894759307097888,0.7615941559557647,0.0,0.0,0.0,0.0,0.4820940801847567,1.0,0.7709816296805857,0.00010225152688256322,4.249148395552371,0.0,0.0,0.0,0.9788009820500613,0.9840381865330328,0.9270318362469874,0.17431056048181973,0.4098331001787605,0.4097391503025468,94,1.9063578140339814
0.5993135226116104,0.7615941559557649,0.0,0.0,0.0,0.0,2.4223429377989962,0.25,0.23065702536203556,-1.0875847350737981e-06,0.1498283806529026,0.7615941559557649,0.0,0.0,0.0,0.0,0.4844685875597992,1.0,0.7688567512067852,0.00010875847350737982,4.263906554143673,0.0,0.0,0.0,0.9786697238474321,0.9850632141209953,0.9287402990073786,0.17361825980979426,0.4098598977720727,0.4097391503025468,95,1.9264112580567598
0.6024231228436723,0.7615941559557645,0.0,0.0,0.0,0.0,2.4284256138181655,0.25,0.23004758126807046,-7.704793465573519e-07,0.15060578071091807,0.7615941559557645,0.0,0.0,0.0,0.0,0.48568512276363307,1.0,0.7668252708935682,7.70479346557352e-05,4.272489703406326,0.0,0.0,0.0,0.9784996563902367,0.9851442305074438,0.9285653903900707,0.1730100281526632,0.409811323034946,0.4097391503025468,96,1.9464043460320681
0.6061861496259173,0.7615941559557646,0.0,0.0,0.0,0.0,2.438462176862623,0.25,0.22942581736318318,-1.1050621470999112e-06,0.15154653740647933,0.7615941559557646,0.0,0.0,0.0,0.0,0.48769243537252466,1.0,0.7647527245439439,0.00011050621470999112,4.285667194745342,0.0,0.0,0.0,0.9784421103481831,0.9856299542159408,0.929383280573465,0.17227746554432402,0.4098613564079065,0.4097391503025468,97,1.9663654960459098
0.6090460457940197,0.7615941559557647,0.0,0.0,0.0,0.0,2.440885655737646,0.25,0.22882689969203002,-4.731590232286229e-07,0.15226151144850492,0.7615941559557647,0.0,0.0,0.0,0.0,0.4881771311475292,1.0,0.7627563323067668,4.731590232286229e-05,4.290352284020437,0.0,0.0,0.0,0.9784026053452157,0.984962251577156,0.9280288185943736,0.17172323855418808,0.40983191532057206,0.4097391503025468,98,1.986361867049709
0.6122635965778636,0.7615941559557649,0.0,0.0,0.0,0.0,2.452872520762611,0.25,0.22823535058324856,-1.1565696588060733e-06,0.1530658991444659,0.7615941559557649,0.0,0.0,0.0,0.0,0.4905745041525222,1.0,0.7607845019441619,0.00011565696588060733,4.304964467309829,0.0,0.0,0.0,0.9780647616396146,0.9863516168334089,0.9300302790980193,0.1711022739395269,0.40984084707626744,0.4097391503025468,99,2.0063641400192864
0.6158616812199125,0.7615941559557646,0.0,0.0,0.0,0.0,2.459696206520583,0.25,0.2276269243466605,-9.044795720922471e-07,0.15396542030497812,0.7615941559557646,0.0,0.0,0.0,0.0,0.4919392413041166,1.0,0.7587564144888683,9.044795720922471e-05,4.314778063563349,0.0,0.0,0.0,0.9780112520414237,0.9862729289790628,0.9297757264605285,0.17041106189577815,0.4098581538568444,0.4097391503025468,100,2.02635530004045
0.6187254427937909,0.7615941559557649,0.0,0.0,0.0,0.0,2.4674545294274646,0.25,0.22704485372524183,-6.450455039931636e-07,0.15468136069844773,0.7615941559557649,0.0,0.0,0.0,0.0,0.4934909058854929,1.0,0.7568161790841395,6.450455039931635e-05,4.324818336856758,0.0,0.0,0.0,0.9778273668381752,0.9868168456794177,0.9304576460138498,0.16986330139274466,0.4098504487611603,0.4097391503025468,101,2.0463506030500866
0.62208142607651,0.7615941559557646,0.0,0.0,0.0,0.0,2.477215705377507,0.25,0.22643368367641187,-9.508713583720503e-07,0.1555203565191275,0.7615941559557646,0.0,0.0,0.0,0.0,0.49544314107550136,1.0,0.7547789455880396,9.508713583720503e-05,4.337324020214835,0.0,0.0,0.0,0.977806849213647,0.9873887877486024,0.9315108040648747,0.16922405266645008,0.40985424512496804,0.4097391503025468,102,2.0664072340005077
0.626150631605676,0.7615941559557647,0.0,0.0,0.0,0.0,2.484405243183025,0.25,0.22583705730601833,-1.2855115245629018e-06,0.156537657901419,0.7615941559557647,0.0,0.0,0.0,0.0,0.49688104863660504,1.0,0.7527901910200612,0.00012855115245629018,4.347985802538959,0.0,0.0,0.0,0.9777029478464286,0.9872526060458557,0.9310480250158395,0.1684527577839974,0.409763844320565,0.4097391503025468,103,2.0864052830147557
0.6292200106735018,0.7615941559557647,0.0,0.0,0.0,0.0,2.493762030744874,0.25,0.22524156658422054,-7.300970078938221e-07,0.15730500266837544,0.7615941559557647,0.0,0.0,0.0,0.0,0.4987524061489748,1.0,0.7508052219474018,7.300970078938222e-05,4.359817033861354,0.0,0.0,0.0,0.9774970603188029,0.9880543927334413,0.9321781512235869,0.16787370535027488,0.4098091035376041,0.4097391503025468,104,2.1063533410197124
0.6325250484898675,0.7615941559557647,0.0,0.0,0.0,0.0,2.500834776538115,0.25,0.22465592104175272,-6.814151424016789e-07,0.15813126212246686,0.7615941559557647,0.0,0.0,0.0,0.0,0.500166955307623,1.0,0.7488530701391758,6.814151424016789e-05,4.369609220610357,0.0,0.0,0.0,0.9771889712795024,0.9884206218403103,0.9322757363506903,0.16725279160363313,0.4097960287893424,0.4097391503025468,105,2.12635932903504
0.6352505277469427,0.7615941559557647,0.0,0.0,0.0,0.0,2.501678404871022,0.25,0.22407878746649948,-4.621018559450735e-07,0.15881263193673567,0.7615941559557647,0.0,0.0,0.0,0.0,0.5003356809742044,1.0,0.7469292915549983,4.621018559450735e-05,4.372601413938373,0.0,0.0,0.0,0.9772674894772437,0.9874127828959445,0.9305051009274571,0.16674276531747478,0.4097628149704848,0.4097391503025468,106,2.1463604240561835
0.6386028139858291,0.7615941559557644,0.0,0.0,0.0,0.0,2.5140884028246075,0.25,0.22349540123910408,-1.0983395436158602e-06,0.15965070349645727,0.7615941559557644,0.0,0.0,0.0,0.0,0.5028176805649215,1.0,0.7449846707970136,0.00010983395436158602,4.387779675665762,0.0,0.0,0.0,0.977002426460489,0.9887619177330603,0.9325624828806066,0.16611790569460816,0.409866248731174,0.4097391503025468,107,2.1663599560270086
0.6419266364878837,0.7615941559557647,0.0,0.0,0.0,0.0,2.518948076314973,0.25,0.22291425882301621,-7.108193978811223e-07,0.16048165912197093,0.7615941559557647,0.0,0.0,0.0,0.0,0.5037896152629946,1.0,0.743047529410054,7.108193978811223e-05,4.3953824167622395,0.0,0.0,0.0,0.9767271227300364,0.9886672276311381,0.9318436856042248,0.16550100759377528,0.4098468235588515,0.4097391503025468,108,2.18640324001899
0.6448708390715994,0.7615941559557647,0.0,0.0,0.0,0.0,2.5265743005674146,0.25,0.2223288268176082,-6.011119359812756e-07,0.16121770976789984,0.7615941559557647,0.0,0.0,0.0,0.0,0.5053148601134829,1.0,0.7410960893920274,6.011119359812757e-05,4.405367521300451,0.0,0.0,0.0,0.9767850079456672,0.9889213097791549,0.9324414022714417,0.16495675332911697,0.4098004328055778,0.4097391503025468,109,2.206369692052249
