step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
302,6.066347752057482,-0.1328037420855921,-1.3886784774116059,1.617446247731344,-1.8098346195616664,-1.5167792479144495,0.0018112804973497987,0.060909923166036606,-0.9370977282524109,-1.4952956438064575,-0.6748914122581482,0.18890738487243652,0.17456857860088348,0.046755898743867874,-1.2787039279937744,-1.8131132125854492,-0.9598758220672607,0.2804306149482727,0.024077249690890312,1.7967963918658083,-2.069259079572117,-0.07702512831679142,-0.1883042476040865,-0.1764874719794332,0.17403226818878167,-0.13197918,-1.3670938,1.6096503,-1.8207965,-1.5136236,0.0022393316,-0.13197918,-1.3670938,1.6096503,-1.8207965,-1.5136236,0.0022393316,-0.13280373811721802,-1.3886784315109253,1.6174463033676147,-1.809834599494934,-1.5167793035507202,0.0018112804973497987,0.032981995,0.86338544,-0.31184295,-0.43847576,0.12622935,0.01712204,-0.49513993,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3545305902546772,0.09771967664998442,0.10736896909131338,0.3806897914578963,0.11315591584257903,0.04824249452495114,-0.0667631006900432,0.011722097131890076,0.011727596558809839,0.997631046380233,0.3,-0.2,0.3,0.4098284001638608,0.00010576198110356927,0.00018101301975548267,0.0005177580169402063,0.0002517119864933193,0.00017091399058699608,8.316599996760488e-05,0.0017312549753114581,0.018039479036815464,0.019770734012126923,50.57981152275998,1
303,6.086348662036471,-0.13275605836977178,-1.386673094039299,1.6166980902301233,-1.810908933679098,-1.5165160338031214,0.0018159050960093737,0.118448905646801,-0.913154125213623,-1.45736825466156,-0.6745665073394775,0.19211481511592865,0.17332571744918823,0.049161482602357864,-1.281121015548706,-1.8124792575836182,-0.959611177444458,0.2806204855442047,0.023709269240498543,1.936310854378431,-2.0145798882964634,-0.12318842651354867,-0.18705075926412643,-0.17896828457194372,0.17381414366554573,-0.13183112,-1.3651049,1.6089746,-1.8218213,-1.5134506,0.0022440474,-0.13183112,-1.3651049,1.6089746,-1.8218213,-1.5134506,0.0022440474,-0.1327560544013977,-1.386673092842102,1.616698145866394,-1.8109089136123657,-1.516516089439392,0.0018159050960093737,0.03699743,0.8627276,-0.30894402,-0.43649596,0.122619994,0.017125694,-0.49621674,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3549074496910636,0.09774851624532128,0.10700723734796544,0.3806504981577646,0.1131623418916445,0.04819142691778993,-0.06724399778016707,0.009114669578740835,0.01364383038156614,0.9976016490672396,0.3,-0.2,0.3,0.40985694901657255,4.642602289095521e-05,0.00012893002713099122,0.00048450002213940024,0.00027587299700826406,0.00020221102749928832,8.47129849717021e-05,0.0014949970063753426,0.018376197025645524,0.019871194032020867,50.324102235053346,1
304,6.10636263503693,-0.13269597688783819,-1.3846749079278489,1.6159675757037562,-1.8119288883604945,-1.5162246862994593,0.0018989075906574726,0.09688302129507065,-0.892634391784668,-1.4592785835266113,-0.6435515284538269,0.19873064756393433,0.17586319148540497,0.05125274509191513,-1.283649206161499,-1.812077522277832,-0.95951247215271,0.28088709712028503,0.023242125287652016,1.7276114705784131,-2.1186435617349852,0.16404629749638658,-0.1848050505456267,-0.17405637327449633,0.17638892064167533,-0.13167475,-1.3631217,1.6082239,-1.8228261,-1.5131042,0.002329529,-0.13167475,-1.3631217,1.6082239,-1.8228261,-1.5131042,0.002329529,-0.1326959729194641,-1.3846749067306519,1.6159676313400269,-1.8119288682937622,-1.51622474193573,0.0018989075906574726,0.040849015,0.8621279,-0.3097498,-0.43589053,0.12482046,0.017224856,-0.49768057,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35526609263656855,0.09779078629301736,0.1066375122942684,0.3806555122608281,0.11322217473995394,0.04825046060305204,-0.06730398995246678,0.00902039246214737,0.013280127944211096,0.99760334940979,0.3,-0.2,0.3,0.4098673918959737,3.611401189118624e-05,0.00016126298578456044,0.0005929500330239534,0.00022388598881661892,0.00013285898603498936,7.9029006883502e-05,0.0015287259593605995,0.01834413403412327,0.01987285999348387,50.319883515905154,1
305,6.126365554053336,-0.13264829317201787,-1.3826243889382859,1.6152775923358362,-1.8129550419249476,-1.5158985296832483,0.0018962090834975243,0.1277681440114975,-0.9941930174827576,-1.4943095445632935,-0.6428471207618713,0.20664983987808228,0.16877859830856323,0.0536273829638958,-1.2864280939102173,-1.811682939529419,-0.9592626690864563,0.2813660502433777,0.02274220623075962,1.8131109778163934,-2.0269037077276275,-0.03613875490884018,-0.18668933575934132,-0.17285616484931748,0.17442150379724505,-0.1316377,-1.3610817,1.6075453,-1.8238298,-1.5127941,0.0023262228,-0.1316377,-1.3610817,1.6075453,-1.8238298,-1.5127941,0.0023262228,-0.1326482892036438,-1.3826243877410889,1.615277647972107,-1.8129550218582153,-1.515898585319519,0.0018962090834975243,0.040423483,0.8617053,-0.3092944,-0.4349897,0.1241802,0.017200552,-0.49909547,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3556141279540501,0.09783858205152463,0.10623825434508308,0.38069109778845417,0.11317784755423398,0.04825668234219934,-0.06705304277724877,0.010375210227957758,0.012501075999750588,0.997617126513513,0.3,-0.2,0.3,0.4098367008837223,0.0001162609551101923,0.00014971400378271937,0.00043790199561044574,0.0002707100356929004,0.00013443402713164687,8.499203249812126e-05,0.0014993019867688417,0.018324833014048636,0.019824135000817478,50.44356285703076,1
306,6.146353640011512,-0.13255769411195928,-1.3805941206267853,1.614584747944967,-1.8140202961363734,-1.515622917805807,0.0019705845043063164,0.1214347705245018,-0.9547011256217957,-1.5011526346206665,-0.6411182880401611,0.19197046756744385,0.17328989505767822,0.06206876039505005,-1.2898101806640625,-1.8115434646606445,-0.9587982892990112,0.2824941873550415,0.022579187527298927,1.9761035678373684,-2.188673550917816,-0.047901821359592575,-0.18491184820357529,-0.1798154379445082,0.17824753265634063,-0.13153033,-1.359062,1.6068738,-1.8248605,-1.5125444,0.0023999666,-0.13153033,-1.359062,1.6068738,-1.8248605,-1.5125444,0.0023999666,-0.1325576901435852,-1.3805941343307495,1.6145848035812378,-1.8140202760696411,-1.5156229734420776,0.0019705845043063164,0.04109438,0.86128604,-0.30844036,-0.43360734,0.12314347,0.017175281,-0.5003067,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35596668939262444,0.09788844742791843,0.10584860278691766,0.3807409279322777,0.1131135355767277,0.048214487499364446,-0.06695710775331867,0.010359945821255979,0.012270230333520366,0.9976266403764323,0.3,-0.2,0.3,0.409823295890137,0.00010470999404788017,0.00015499198343604803,0.0005583300371654332,0.000279831001535058,0.0002155010006390512,0.00010013900464400649,0.0017779580084607005,0.018014159984886646,0.019792117993347347,50.525163619988845,1
307,6.1663347110152245,-0.13247377077211553,-1.378616453414299,1.6138156096087855,-1.8150707683958949,-1.5153592268573206,0.001994657563045621,0.14572271704673767,-0.9110111594200134,-1.4703168869018555,-0.6142411231994629,0.18691155314445496,0.155694380402565,0.07371360808610916,-1.2928798198699951,-1.8113446235656738,-0.9585186243057251,0.2832215428352356,0.022801216691732407,1.736723283786378,-2.024539845249621,-0.11212547681350382,-0.18911201162984292,-0.1744953406081514,0.1771885770213597,-0.13133512,-1.3570948,1.6061993,-1.8258419,-1.5123042,0.0024227959,-0.13133512,-1.3570948,1.6061993,-1.8258419,-1.5123042,0.0024227959,-0.13247376680374146,-1.378616452217102,1.6138156652450562,-1.8150707483291626,-1.5153592824935913,0.001994657563045621,0.045545418,0.8608681,-0.30465522,-0.43084788,0.12220535,0.017125528,-0.50154907,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35633956621947527,0.09793052933945759,0.10549694672074933,0.3806907909416472,0.11316028360909092,0.04817027133874962,-0.06718420474989056,0.009707815326952342,0.013417573733650774,0.9976031093694442,0.3,-0.2,0.3,0.40987630470346187,4.647101741284132e-05,0.00014373997692018747,0.0005212440155446529,0.00020345300436019897,0.00014132005162537098,7.788097718730569e-05,0.0014664320042356849,0.018318964983336627,0.019785396987572312,50.54232677909492,1
308,6.1863393320236355,-0.13238984743227178,-1.3766457301429291,1.6129921118365687,-1.8160187206664027,-1.515075985585348,0.0020389556884765625,0.12837177515029907,-0.9271496534347534,-1.4051045179367065,-0.6168569326400757,0.1969408541917801,0.1694563776254654,0.08583521097898483,-1.295525074005127,-1.8111279010772705,-0.958416223526001,0.2836693227291107,0.02321585826575756,1.9759390761030684,-2.033864041823848,0.01824219023024358,-0.18326219987518721,-0.1776260462745741,0.1775893672811,-0.13121934,-1.355136,1.6053772,-1.8267689,-1.5119873,0.0024662246,-0.13121934,-1.355136,1.6053772,-1.8267689,-1.5119873,0.0024662246,-0.1323898434638977,-1.3766456842422485,1.6129921674728394,-1.8160187005996704,-1.5150760412216187,0.0020389556884765625,0.046820316,0.8603836,-0.30460024,-0.43000793,0.12354929,0.017090756,-0.5025825,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35670432915425176,0.09797842354721081,0.10515410180043211,0.3807008682052092,0.11315808744989922,0.04822116670251529,-0.06716543354381974,0.010268834631369766,0.01228709436531453,0.997613333635348,0.3,-0.2,0.3,0.4098453424236761,4.947104025632143e-05,9.529601084068418e-05,0.00033590197563171387,0.00020587601466104388,0.00010655901860445738,6.357498932629824e-05,0.0011701179901137948,0.018708600022364408,0.019878718012478203,50.30505485174061,1
309,6.206341617042199,-0.132301155720846,-1.3746404212764283,1.612297836934225,-1.8170415363707484,-1.5147808233844202,0.0020786363165825605,0.1615370512008667,-0.9208663702011108,-1.4190186262130737,-0.6294846534729004,0.20164062082767487,0.16514897346496582,0.09710582345724106,-1.2980542182922363,-1.8108019828796387,-0.9582724571228027,0.2839445173740387,0.02368352562189102,1.8485229445711242,-2.116225431228335,0.002888323347553484,-0.18576408712080866,-0.17760480555342031,0.1763752141094049,-0.13106464,-1.3531471,1.6047106,-1.8277568,-1.5117267,0.0025075078,-0.13106464,-1.3531471,1.6047106,-1.8277568,-1.5117267,0.0025075078,-0.13230115175247192,-1.3746404647827148,1.6122978925704956,-1.8170415163040161,-1.514780879020691,0.0020786363165825605,0.049460705,0.85973436,-0.30349046,-0.42861074,0.12216439,0.017154863,-0.50405806,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35704773170581744,0.09803370840341699,0.10476738109042119,0.38070774609321323,0.11315688874053965,0.048227022923932765,-0.06684049695035342,0.009354162811040345,0.012809331725009296,0.9976375768168191,0.3,-0.2,0.3,0.409842183255849,6.250600563362241e-05,8.963799336925149e-05,0.00030838896054774523,0.00025622901739552617,0.00011271098628640175,6.97420327924192e-05,0.0011093119974248111,0.018770374008454382,0.019879686005879194,50.302605368327306,1
310,6.226336585008539,-0.13219863573183233,-1.3726015847972413,1.611612621937887,-1.818005224267477,-1.5144818464862269,0.002095234813168645,0.1690727174282074,-0.9118511080741882,-1.4297212362289429,-0.6359373927116394,0.18942749500274658,0.16175013780593872,0.10683904588222504,-1.300356149673462,-1.8102275133132935,-0.9579372406005859,0.2841017544269562,0.024102549999952316,2.017464524393234,-2.0926040575987996,-0.27429421182168634,-0.18834158850572594,-0.18236689791682634,0.1746715075076778,-0.13080256,-1.3511298,1.6039586,-1.8287218,-1.5112863,0.002532156,-0.13080256,-1.3511298,1.6039586,-1.8287218,-1.5112863,0.002532156,-0.13219863176345825,-1.3726016283035278,1.6116126775741577,-1.8180052042007446,-1.5144819021224976,0.002095234813168645,0.05584312,0.8588752,-0.30616328,-0.42866147,0.12782533,0.017476842,-0.5064271,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35737134757350014,0.09809735685912851,0.10436063359798906,0.38070685146403116,0.11330359479747604,0.04841957779981678,-0.06594740471480229,0.010004148845056729,0.01176591645393135,0.9977035655010794,0.3,-0.2,0.3,0.40983588564455814,3.596500027924776e-05,0.00010228401515632868,0.0003277999931015074,0.00021540099987760186,0.00014193699462339282,6.54670293442905e-05,0.0011159160058014095,0.018756309989839792,0.0198722259956412,50.32148890714816,1
311,6.246340444020461,-0.13209039369692022,-1.3705604088357468,1.6108868757831019,-1.8190628490843714,-1.514195744191305,0.0021552753169089556,0.18525561690330505,-0.9688425660133362,-1.4329041242599487,-0.6127768754959106,0.18962985277175903,0.16819265484809875,0.11437790840864182,-1.3026528358459473,-1.8092833757400513,-0.9573582410812378,0.2839469313621521,0.024044720456004143,1.7260444659816676,-2.0322891899569533,0.18103554157088295,-0.18474479991964435,-0.17636457263252872,0.17744246318062973,-0.13073695,-1.3490952,1.6034222,-1.8296847,-1.5111843,0.0025831475,-0.13073695,-1.3490952,1.6034222,-1.8296847,-1.5111843,0.0025831475,-0.13209038972854614,-1.3705604076385498,1.6108869314193726,-1.8190628290176392,-1.5141957998275757,0.0021552753169089556,0.054137755,0.8586089,-0.29859066,-0.42487672,0.120457515,0.017114885,-0.5065798,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35772682014203394,0.09815573465761931,0.10397211038280593,0.38063508388430717,0.11323750922422753,0.04821167969913009,-0.06712923795527732,0.010008792462882343,0.013150095004602586,0.9976074056715235,0.3,-0.2,0.3,0.40989891208151946,5.5333017371594906e-05,9.080400923267007e-05,0.0003024350153282285,0.0001596870133653283,0.00012250302825123072,6.398902041837573e-05,0.0009991690167225897,0.01888031797716394,0.01987948699388653,50.303108943783435,1
312,6.266339709050953,-0.1320102850543421,-1.3685889405063172,1.610166374837057,-1.8201014004149378,-1.5139244238482874,0.0022104941308498383,0.17579245567321777,-1.0023610591888428,-1.4079886674880981,-0.616349458694458,0.18703457713127136,0.1596875786781311,0.1199885755777359,-1.3048715591430664,-1.8085416555404663,-0.9569569826126099,0.28392621874809265,0.023607483133673668,1.7607597998408138,-1.9150036492504632,0.10673315413830445,-0.18263983221362642,-0.1795596945666542,0.17684844738863326,-0.1306504,-1.3471407,1.602617,-1.8307296,-1.5108975,0.0026402096,-0.1306504,-1.3471407,1.602617,-1.8307296,-1.5108975,0.0026402096,-0.13201028108596802,-1.368588924407959,1.6101664304733276,-1.8201013803482056,-1.513924479484558,0.0022104941308498383,0.054395366,0.8579307,-0.3019785,-0.42513055,0.12108073,0.017188624,-0.5075617,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3580814160262693,0.09820106691188729,0.10360316493568059,0.38078273726138745,0.11309708923818423,0.04822733465031908,-0.06715161880645854,0.009832661883802083,0.012603401604336378,0.9976147035974773,0.3,-0.2,0.3,0.409811077069752,2.9172981157898903e-05,6.791495252400637e-05,0.00019465899094939232,0.0003231089795008302,7.392902625724673e-05,6.730598397552967e-05,0.0009796629892662168,0.018899297050666064,0.01987896003993228,50.304442384874704,1
313,6.286337709054351,-0.1318748633014124,-1.3665735584548493,1.6094301382647913,-1.8210684261717738,-1.5136011282550257,0.0022584088146686554,0.18648381531238556,-0.9878432154655457,-1.408484935760498,-0.6633901000022888,0.17892147600650787,0.1550852507352829,0.12406179308891296,-1.3071235418319702,-1.8079489469528198,-0.9566711187362671,0.28402984142303467,0.022998979315161705,1.9777204384028038,-2.0955754200802503,0.010704067789962676,-0.19390964666200158,-0.17788121918369723,0.1765008778070076,-0.13037598,-1.3451382,1.6020555,-1.8315909,-1.5106454,0.0026860763,-0.13037598,-1.3451382,1.6020555,-1.8315909,-1.5106454,0.0026860763,-0.13187485933303833,-1.3665735721588135,1.609430193901062,-1.8210684061050415,-1.5136011838912964,0.0022584088146686554,0.059955146,0.8574144,-0.294986,-0.42089704,0.11823354,0.017106703,-0.5089331,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3584172962338893,0.09828045621675892,0.10321747073593812,0.38060278194929015,0.11319613243793683,0.048182289770286046,-0.06747107833012633,0.008014283763473816,0.014031278522549772,0.997590364687238,0.3,-0.2,0.3,0.409878995517286,2.838799264281988e-05,9.996403241530061e-05,0.0003944450290873647,0.0001751770032569766,0.0001072899904102087,6.69499859213829e-05,0.0010879599722102284,0.018796850054059178,0.019884810026269406,50.28964313357387,1
314,6.3063374170451425,-0.1317828337298792,-1.3646180641702195,1.6087639967547815,-1.8220044575133265,-1.5133488813983362,0.0022747039329260588,0.18692706525325775,-0.9302518367767334,-1.4395464658737183,-0.6654102206230164,0.1940237134695053,0.17234069108963013,0.12693485617637634,-1.3094282150268555,-1.807428240776062,-0.9564285278320312,0.28423213958740234,0.0223468616604805,1.9732619137852485,-2.1472449790585406,-0.037233568717641496,-0.1892112530577549,-0.1825185685446101,0.17628321275564598,-0.13032195,-1.3432007,1.6012598,-1.8325658,-1.5103228,0.0027046646,-0.13032195,-1.3432007,1.6012598,-1.8325658,-1.5103228,0.0027046646,-0.13178282976150513,-1.3646180629730225,1.6087640523910522,-1.8220044374465942,-1.513348937034607,0.0022747039329260588,0.058435302,0.8566931,-0.30016917,-0.42245483,0.12104404,0.017198423,-0.509898,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35873033687322425,0.09833099229832859,0.10282728754107409,0.38075966207383666,0.11310584249018336,0.04824873256665843,-0.06714379782086845,0.01075773249322776,0.012310226437817165,0.99760934760054,0.3,-0.2,0.3,0.409800071031077,3.0488998163491488e-05,9.677198249846697e-05,0.0004037899780087173,0.0001890890416689217,0.00010436499724164605,6.420398131012917e-05,0.0011063230340369046,0.018759177008178085,0.01986550004221499,50.33852648435527,1
315,6.326336289057508,-0.13166648546327764,-1.3626271945289155,1.6081016699420374,-1.8230253658690394,-1.5130508581744593,0.0023262500762939453,0.2013251781463623,-0.9581954479217529,-1.4711852073669434,-0.6607887148857117,0.19739407300949097,0.1541667878627777,0.1291387528181076,-1.311752200126648,-1.8068842887878418,-0.956141471862793,0.28444963693618774,0.021734125912189484,1.9167812656445937,-2.0462218158343406,0.09150031377173425,-0.19344826717406707,-0.1736228100399301,0.1773551059914466,-0.12999281,-1.3412254,1.6007867,-1.8334662,-1.5100802,0.0027572876,-0.12999281,-1.3412254,1.6007867,-1.8334662,-1.5100802,0.0027572876,-0.13166648149490356,-1.3626271486282349,1.608101725578308,-1.8230253458023071,-1.51305091381073,0.0023262500762939453,0.06694694,0.8560689,-0.29260096,-0.41763505,0.11882988,0.0172415,-0.5116021,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35905890380139815,0.09839887592554837,0.10243104696526723,0.380589263112478,0.11326678658253081,0.04818921355005658,-0.06744536271494082,0.00816801649810021,0.014233524649049718,0.9975880120761291,0.3,-0.2,0.3,0.40992607507543505,2.1337007638067007e-05,7.739698048681021e-05,0.00023864698596298695,0.00016089697601273656,9.42129991017282e-05,6.467301864176989e-05,0.0008393079624511302,0.01906443905318156,0.01990374701563269,50.241796140926915,1
316,6.346338501025457,-0.13154346147646123,-1.3606562924436112,1.6073687712298792,-1.824059625665182,-1.5127599875079554,0.002358639147132635,0.2241421937942505,-0.9482146501541138,-1.4571009874343872,-0.6647067666053772,0.20945565402507782,0.16599427163600922,0.1329830139875412,-1.3142338991165161,-1.8060944080352783,-0.9555201530456543,0.2849501371383667,0.021332375705242157,1.8208376285214352,-2.0840379816728443,0.08302856158306188,-0.19296008444491924,-0.17126513491710613,0.17726977484331516,-0.12987928,-1.3392777,1.5999917,-1.8345132,-1.5098069,0.002789789,-0.12987928,-1.3392777,1.5999917,-1.8345132,-1.5098069,0.002789789,-0.13154345750808716,-1.3606562614440918,1.60736882686615,-1.8240596055984497,-1.512760043144226,0.002358639147132635,0.06656696,0.8551429,-0.29508463,-0.41814405,0.11812916,0.017245995,-0.51194656,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3594103214331973,0.09846441541291569,0.10206254970098502,0.38066679702259754,0.1132130813299977,0.04821911166861386,-0.06716114480504928,0.007901704660863472,0.013635918834108543,0.9976176576390376,0.3,-0.2,0.3,0.4098819197447385,2.1374959032982588e-05,6.839196430519223e-05,0.00021553802071139216,0.0001679720007814467,7.154600461944938e-05,6.198801565915346e-05,0.0007748759817332029,0.019138153991661966,0.01991302997339517,50.21837466905094,1
317,6.366394831042271,-0.13142663637270147,-1.3585984420827408,1.6066516081439417,-1.8250428638853968,-1.5124605337726038,0.0024101734161376953,0.1981010138988495,-0.9411767721176147,-1.417811632156372,-0.674243688583374,0.19828762114048004,0.1501818746328354,0.13759846985340118,-1.3166676759719849,-1.805593729019165,-0.9552537798881531,0.28534796833992004,0.021180108189582825,1.877835084564347,-2.032132295183838,-0.011457244960583382,-0.1924913322901758,-0.17534029043943936,0.17859629935281301,-0.12968577,-1.3372273,1.5994,-1.8354032,-1.5094944,0.002839249,-0.12968577,-1.3372273,1.5994,-1.8354032,-1.5094944,0.002839249,-0.1314266324043274,-1.3585984706878662,1.6066516637802124,-1.8250428438186646,-1.5124605894088745,0.0024101734161376953,0.06963434,0.8548436,-0.29006433,-0.41441235,0.11864626,0.017163023,-0.513538,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3597413015600909,0.09853264217568397,0.1016544540158652,0.3805875465668974,0.11324822872870077,0.04820139375775772,-0.06771070984329268,0.009580281093729838,0.013405255124154247,0.9975689420478479,0.3,-0.2,0.3,0.4099040735562054,2.2011983674019575e-05,6.164703518152237e-05,0.0002130239736288786,0.0001652879873290658,7.09760352037847e-05,7.101701339706779e-05,0.0007456899620592594,0.019227381038945168,0.019973071001004428,50.06741326607766,1
318,6.386343085032422,-0.1312950293170374,-1.3566888880780716,1.6059344450580042,-1.825994154016012,-1.5122044722186487,0.0024497986305505037,0.20904406905174255,-0.9671177864074707,-1.430004358291626,-0.7066124081611633,0.1910320669412613,0.1672392189502716,0.14213627576828003,-1.319078803062439,-1.8050105571746826,-0.9548721313476562,0.2856559157371521,0.02114735171198845,1.9471738338727482,-2.1497701319284794,-0.11293615275592157,-0.19423337325880433,-0.17633709718045706,0.1774891681277754,-0.12957875,-1.3353372,1.5986552,-1.8363485,-1.5092957,0.002878055,-0.12957875,-1.3353372,1.5986552,-1.8363485,-1.5092957,0.002878055,-0.13129502534866333,-1.3566888570785522,1.605934500694275,-1.8259941339492798,-1.5122045278549194,0.0024497986305505037,0.06865065,0.8540693,-0.29116914,-0.41417822,0.11635078,0.017130254,-0.51390356,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3600688568468909,0.09859616528879886,0.10129315449152301,0.3806922370054887,0.11314770220800212,0.04815904361004832,-0.06715825944419104,0.009248021092607198,0.01323507787429446,0.9976117048200142,0.3,-0.2,0.3,0.40987387544647996,5.227903602644801e-05,0.00011067301966249943,0.0004484300152398646,0.00025315501261502504,0.00013714900705963373,8.175201946869493e-05,0.0013405100326053798,0.018476694996934384,0.019817205029539764,50.46120270287298,1
319,6.406353332044091,-0.13113290468324834,-1.3546317678740998,1.6052444616900843,-1.827047964135641,-1.5119264761554163,0.0024894720409065485,0.21612361073493958,-0.9269453287124634,-1.4215445518493652,-0.6685388684272766,0.18932709097862244,0.15940289199352264,0.14621759951114655,-1.321545958518982,-1.8046095371246338,-0.9547723531723022,0.285948783159256,0.021203842014074326,1.980478230155511,-2.17353022504827,0.11534236060654768,-0.19213780030603184,-0.17911094094767974,0.17733538195717521,-0.12934542,-1.3332973,1.5979993,-1.8373493,-1.509026,0.0029201398,-0.12934542,-1.3332973,1.5979993,-1.8373493,-1.509026,0.0029201398,-0.13113290071487427,-1.354631781578064,1.605244517326355,-1.8270479440689087,-1.511926531791687,0.0024894720409065485,0.07149953,0.85337955,-0.2898081,-0.41205516,0.11601843,0.017226707,-0.5154315,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3604023258229654,0.09867483305389689,0.10088148708095504,0.3807243532980762,0.11314574062223784,0.048160405252025223,-0.06741760644832519,0.008906060911993214,0.01345706401913728,0.9975943355251614,0.3,-0.2,0.3,0.40987786414280325,3.537698648869991e-05,0.00011974701192229986,0.0005070309853181243,0.00024926202604547143,0.00015342002734541893,8.747098036110401e-05,0.0014370990102179348,0.018410866032354534,0.01984796504257247,50.3829988542942,1
320,6.426400848024059,-0.13101274171938115,-1.352568880920746,1.604551140462057,-1.8280111751952113,-1.511658016835348,0.0025179386138916016,0.21222543716430664,-0.9947400689125061,-1.4211879968643188,-0.689288318157196,0.1824638694524765,0.17182472348213196,0.15007242560386658,-1.3239456415176392,-1.8039270639419556,-0.9543406963348389,0.28625980019569397,0.021264202892780304,1.795585179054446,-2.2331020327533833,0.0059387601649653066,-0.1932771509693145,-0.18068978955599888,0.17911809779206866,-0.12907614,-1.3312662,1.5972631,-1.838305,-1.5087218,0.0029570055,-0.12907614,-1.3312662,1.5972631,-1.838305,-1.5087218,0.0029570055,-0.13101273775100708,-1.3525688648223877,1.6045511960983276,-1.828011155128479,-1.5116580724716187,0.0025179386138916016,0.077463984,0.8521077,-0.29152632,-0.4117516,0.11744845,0.017562674,-0.5171872,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.36071846162435756,0.09873902390621005,0.10045999068920744,0.380751938274098,0.11321657103410777,0.048282561826109634,-0.0670961036873534,0.008004520076951745,0.014109033901721815,0.9976146286917058,0.3,-0.2,0.3,0.4098623799878028,3.898196155205369e-05,0.00013552902964875102,0.0006021119770593941,0.0002645280328579247,0.00015294901095330715,9.690900333225727e-05,0.0016202760161831975,0.018255841976497322,0.01987611799268052,50.311635318740564,1
321,6.446356803004164,-0.13087302843202764,-1.350623996262886,1.6038544813739222,-1.8289815388121546,-1.5113709608661097,0.0025539470370858908,0.2206786423921585,-1.0119060277938843,-1.4255846738815308,-0.676190197467804,0.19512403011322021,0.1525551825761795,0.15730616450309753,-1.3262810707092285,-1.8027881383895874,-0.9535372853279114,0.28600239753723145,0.021458657458424568,1.8652472690518462,-2.126489602098305,-0.029353783497254232,-0.19751364338352018,-0.18122298493523617,0.17975646637036674,-0.12891035,-1.3293334,1.5966206,-1.8392211,-1.5083785,0.002992403,-0.12891035,-1.3293334,1.5966206,-1.8392211,-1.5083785,0.002992403,-0.13087302446365356,-1.3506239652633667,1.6038545370101929,-1.8289815187454224,-1.5113710165023804,0.0025539470370858908,0.07850699,0.85162264,-0.28935722,-0.40958536,0.11970002,0.017538236,-0.51832503,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3610413244834915,0.09881364879044677,0.10008020610270721,0.3807357034395118,0.11327527996540607,0.0483533887494326,-0.0671574737047915,0.01015481731043457,0.012195567720757226,0.997616147484551,0.3,-0.2,0.3,0.4098605589017692,3.9275968447327614e-05,0.00013795203994959593,0.0004961169906891882,0.0003628690028563142,0.00017621804727241397,0.00011589500354602933,0.0016257669776678085,0.01816960598807782,0.019795372965745628,50.51685571827432,1
