step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
167,3.3601321229944006,-0.3796170393573206,-1.4600538176349183,1.1514299551593226,-1.3280508083156128,-1.5611375013934534,0.1728801727294922,-0.24737712740898132,-1.2239246368408203,-0.8097074031829834,-0.3768106698989868,-0.19122618436813354,-0.16993609070777893,-0.25612273812294006,-0.9988515377044678,-0.5555306673049927,-0.1270800530910492,-0.14760789275169373,-0.14101861417293549,3.727943466817919,2.7029092943645265,-1.2775870713891748,0.11765448635579785,-0.222739295764046,-0.018034476259772322,-0.4017399,-1.4705584,1.1590942,-1.3248798,-1.5727923,0.17118883,-0.4017399,-1.4705584,1.1590942,-1.3248798,-1.5727923,0.17118883,-0.37961703538894653,-1.46005380153656,1.1514300107955933,-1.3280508518218994,-1.5611375570297241,0.1728801727294922,-0.5530713,-0.2626161,0.191606,0.07927703,-0.29136884,-0.04228339,-0.2583828,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35590304899316816,0.0015131379968443682,0.22754643690004855,0.1955740130124628,-0.20806351738044845,0.11435166549705929,0.9978346092622403,0.006004683834914708,0.006565789359785622,-0.06516819372549827,0.16720326,-0.1953597,0.18176922,0.07423889288311916,4.1822990169748664e-05,0.00012519200390670449,0.0005842819955432788,0.0002876700018532574,0.00017108098836615682,0.00010967999696731567,0.0016886469966266304,0.01813325600232929,0.01982190299895592,50.44924294366051,0
168,3.380099603004055,-0.38269263902773076,-1.4615446266582985,1.1524360815631312,-1.32756061971698,-1.5627811590777796,0.17266100645065308,-0.24618005752563477,-1.3129061460494995,-0.8319497108459473,-0.3679633140563965,-0.1830073446035385,-0.17901599407196045,-0.25585806369781494,-0.9986634254455566,-0.5556331872940063,-0.1273171752691269,-0.14781400561332703,-0.1410459727048874,3.5880932846699034,2.9253776072731106,-1.3721445935758447,0.1199003287369173,-0.22293409830941704,-0.01582487829232041,-0.40484014,-1.4720585,1.1602472,-1.3244985,-1.5745319,0.17090106,-0.40484014,-1.4720585,1.1602472,-1.3244985,-1.5745319,0.17090106,-0.3826926350593567,-1.4615446329116821,1.1524361371994019,-1.3275606632232666,-1.5627812147140503,0.17266100645065308,-0.5536874,-0.26284873,0.19527541,0.0765521,-0.2937683,-0.043998703,-0.25836068,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35539526490278767,0.0002039431762079877,0.22768057336419248,0.19561597776236544,-0.20798258246678603,0.1142652918708818,0.9978574072854265,0.006341983253045147,0.007135146745710754,-0.06472634450605186,0.16720326,-0.1953597,0.18176922,0.07431957995950123,0.00011931599874515086,0.00013301400758791715,0.0005954350053798407,0.000259893000475131,0.00015044098836369812,9.848299669101834e-05,0.0017493250052211806,0.018043955002212897,0.019793280007434078,50.52219741368859,0
169,3.4001304959965637,-0.3857954184161585,-1.4629483085921784,1.1535018126117151,-1.3270791184953232,-1.564387623463766,0.17243355512619019,-0.23822276294231415,-1.3115209341049194,-0.8167584538459778,-0.39496153593063354,-0.19713130593299866,-0.1703386753797531,-0.2562883496284485,-0.9953224062919617,-0.5546979308128357,-0.12735171616077423,-0.14804907143115997,-0.14113757014274597,3.726090883765155,2.4962733312964103,-1.4639240544817,0.10951367580627293,-0.22646424760173928,-0.014714870613888435,-0.40795314,-1.4734331,1.1614519,-1.324137,-1.5762172,0.17061682,-0.40795314,-1.4734331,1.1614519,-1.324137,-1.5762172,0.17061682,-0.3857954144477844,-1.4629483222961426,1.1535018682479858,-1.327079176902771,-1.5643876791000366,0.17243355512619019,-0.5539434,-0.26212087,0.19875062,0.07355436,-0.2957375,-0.04541832,-0.2587768,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35488471166231184,-0.0011030320403090316,0.22776898186080904,0.1956070710376983,-0.20800272310627474,0.11427827254049482,0.9978623450691596,0.006286940970819518,0.007154166799162673,-0.06465285560737448,0.16720326,-0.1953597,0.18176922,0.07430780889992808,4.328299837652594e-05,0.0001339490117970854,0.0005807359993923455,0.00032695500703994185,0.00017303199274465442,0.00010840100003406405,0.0017563660076120868,0.01808998799242545,0.019846354000037536,50.38708873166873,0
170,3.4201312369987136,-0.3888767401324671,-1.464459316139557,1.15456468263735,-1.326589585547783,-1.5660107771502894,0.1722058653831482,-0.3031664192676544,-1.2536526918411255,-0.8048271536827087,-0.38785889744758606,-0.189293771982193,-0.18703949451446533,-0.25593674182891846,-0.9941836595535278,-0.554718554019928,-0.12745621800422668,-0.148443341255188,-0.14125238358974457,3.950747922139381,2.5267070425329745,-1.3892193165537208,0.11158862381339504,-0.23078100855450506,-0.014555155519211115,-0.41105977,-1.4748995,1.1626983,-1.3238193,-1.5779608,0.1703187,-0.41105977,-1.4748995,1.1626983,-1.3238193,-1.5779608,0.1703187,-0.388876736164093,-1.4644593000411987,1.1545647382736206,-1.326589584350586,-1.56601083278656,0.1722058653831482,-0.554576,-0.261006,0.20333955,0.06925628,-0.29875156,-0.047179315,-0.25911406,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3543591047255026,-0.002399242550042359,0.22789285231154865,0.1956004619355815,-0.20804642479609373,0.11428480423816467,0.9978505091869809,0.006348301128867123,0.006953147761540101,-0.06485156252406306,0.16720326,-0.1953597,0.18176922,0.07430679910841588,7.029800326563418e-05,0.00018385000294074416,0.000817234002170153,0.0004078109923284501,0.0001991969911614433,0.0001363620103802532,0.0024764839909039438,0.01729219700791873,0.019768680998822674,50.58506432773917,0
171,3.4401300640020054,-0.39196616808046514,-1.4659396570971985,1.1556461493121546,-1.3261751544526597,-1.567653004323141,0.1719856858253479,-0.2798773944377899,-1.2346885204315186,-0.7768697142601013,-0.38169020414352417,-0.17809340357780457,-0.18033088743686676,-0.2560822665691376,-0.9905532598495483,-0.553911566734314,-0.1273890882730484,-0.1485922485589981,-0.14130432903766632,3.765166095274983,2.597026807534409,-1.2222291080912475,0.11691171715688789,-0.22358977141539763,-0.015844898367042615,-0.4141681,-1.4763892,1.1639158,-1.3235109,-1.5796839,0.17003918,-0.4141681,-1.4763892,1.1639158,-1.3235109,-1.5796839,0.17003918,-0.39196616411209106,-1.4659396409988403,1.1556462049484253,-1.3261752128601074,-1.5676530599594116,0.1719856858253479,-0.55504805,-0.2612394,0.2067376,0.06660872,-0.3007711,-0.048662767,-0.2594786,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3538423228034403,-0.003705555713527273,0.22800860009621784,0.1956078359525616,-0.20801235340265492,0.1142628087073375,0.9978664182169119,0.006456159630112822,0.006833491313375722,-0.06460809744388732,0.16720326,-0.1953597,0.18176922,0.07432378555017508,4.182499833405018e-05,0.00012508899089880288,0.0006413529918063432,0.000300457002595067,0.00017168300109915435,0.00010872699203900993,0.0017612199881114066,0.018065855008899234,0.01982707499701064,50.436082990091656,0
172,3.4601419389946386,-0.395090405141012,-1.46746630341325,1.1567633787738245,-1.3258105677417298,-1.569355312977926,0.17171496152877808,-0.27483126521110535,-1.2602044343948364,-0.7921172976493835,-0.3620631992816925,-0.14640948176383972,-0.18508127331733704,-0.2558854818344116,-0.988991916179657,-0.5534863471984863,-0.12755714356899261,-0.14884774386882782,-0.14136356115341187,3.5618834770739647,2.5788034178154278,-1.2065597058373043,0.11485475130773619,-0.21954882429370814,-0.013702133091091815,-0.41730875,-1.4779109,1.1651477,-1.3232623,-1.5814837,0.16971427,-0.41730875,-1.4779109,1.1651477,-1.3232623,-1.5814837,0.16971427,-0.39509040117263794,-1.4674663543701172,1.1567634344100952,-1.3258105516433716,-1.5693553686141968,0.17171496152877808,-0.55545884,-0.2611138,0.2096045,0.06370677,-0.30321002,-0.05001715,-0.25998613,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35331695619056547,-0.005034881524950226,0.2281337853299171,0.19559303935449027,-0.2080602197197853,0.11434312913593067,0.9978378720950671,0.00612226853859484,0.006390312333534235,-0.06512489481543138,0.16720326,-0.1953597,0.18176922,0.07425335319680887,3.852300869766623e-05,0.00011400399671401829,0.0004990169982193038,0.00023887799761723727,0.00014808200648985803,9.884999599307775e-05,0.001480195001931861,0.018372124992311,0.019852319994242862,50.37194646721382,0
173,3.480126366004697,-0.39819223085512334,-1.4688306388309975,1.1579025427447718,-1.3253379625133057,-1.571005646382467,0.1714755892753601,-0.22540144622325897,-1.2667135000228882,-0.8210825324058533,-0.3908761143684387,-0.18121108412742615,-0.17797134816646576,-0.255695104598999,-0.9885613918304443,-0.5536968111991882,-0.12781980633735657,-0.14902383089065552,-0.14133389294147491,3.801325866276964,2.5038484400917254,-1.2047529709879847,0.10907133820289372,-0.23004521091047328,-0.01440648493251785,-0.4204372,-1.4792627,1.1664574,-1.3229382,-1.5832555,0.16940872,-0.4204372,-1.4792627,1.1664574,-1.3229382,-1.5832555,0.16940872,-0.39819222688674927,-1.4688305854797363,1.1579025983810425,-1.3253380060195923,-1.5710057020187378,0.1714755892753601,-0.5561238,-0.2608026,0.21386905,0.059995238,-0.30624515,-0.05167178,-0.26031125,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3527765674326732,-0.006335341053768507,0.22818841391488742,0.19562505534808383,-0.20806002582496907,0.11426340373088995,0.9978698611498441,0.006104974420465002,0.0063178772585300675,-0.06464138689815233,0.16720326,-0.1953597,0.18176922,0.07433795743768294,3.8605008739978075e-05,0.00011494199861772358,0.0005348940030671656,0.00029777300369460136,0.00015540499589405954,9.852199582383037e-05,0.0015802809939486906,0.018238585005747154,0.019818865999695845,50.45697367424285,0
174,3.500131427994347,-0.4013174215899866,-1.470348836188652,1.1590717474566858,-1.324974687104561,-1.5726836363421839,0.17118798196315765,-0.2497655749320984,-1.2309283018112183,-0.8034765124320984,-0.38078567385673523,-0.1907939463853836,-0.17831368744373322,-0.25598061084747314,-0.9884017109870911,-0.5540651679039001,-0.12825118005275726,-0.14942190051078796,-0.14143863320350647,3.8529102134821525,2.5691988616960564,-1.4104111375948396,0.10749738750604375,-0.22846984728074923,-0.013566994488626865,-0.42355412,-1.4807663,1.1677529,-1.3226374,-1.5850103,0.16907746,-0.42355412,-1.4807663,1.1677529,-1.3226374,-1.5850103,0.16907746,-0.40131741762161255,-1.470348834991455,1.1590718030929565,-1.3249746561050415,-1.5726836919784546,0.17118798196315765,-0.5559178,-0.2604361,0.21702778,0.05843151,-0.30816495,-0.052763116,-0.26024783,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3522365289060177,-0.007650052395942875,0.22829547856363736,0.19558805887562022,-0.20801929377693693,0.11430643994504609,0.9978414345111257,0.006169354154402738,0.006937893218355091,-0.06500953007967163,0.16720326,-0.1953597,0.18176922,0.07427778116029246,3.9776001358404756e-05,0.00011605200415942818,0.0005159760039532557,0.00025338600971736014,0.0001478589983889833,9.876499825622886e-05,0.0015152679989114404,0.018325579003430903,0.019840847002342343,50.401074101420335,0
175,3.520138312000199,-0.40444690385927373,-1.4718053352883835,1.1602214018451136,-1.3246316474727173,-1.5743354002581995,0.17091608047485352,-0.2520456314086914,-1.2295506000518799,-0.7694523334503174,-0.37824347615242004,-0.16598521173000336,-0.1747473180294037,-0.256440132856369,-0.9840999841690063,-0.5528414249420166,-0.12794815003871918,-0.1496807336807251,-0.14147436618804932,3.4332577162923745,2.3460768678482427,-1.2427042104261161,0.10951717801719142,-0.22128052341049856,-0.014749183880961086,-0.42668912,-1.4822243,1.1690539,-1.3223848,-1.586729,0.16875024,-0.42668912,-1.4822243,1.1690539,-1.3223848,-1.586729,0.16875024,-0.40444689989089966,-1.4718053340911865,1.1602214574813843,-1.324631690979004,-1.5743354558944702,0.17091608047485352,-0.5560557,-0.26047504,0.22081225,0.056171432,-0.30984062,-0.05414594,-0.2607129,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.351705642643249,-0.008962165214146701,0.22839040283897014,0.19557948581164555,-0.20801559991907292,0.1142974707639661,0.9978639609641825,0.005734173286822814,0.006532335942120263,-0.06474579389615796,0.16720326,-0.1953597,0.18176922,0.0742820227156014,5.365299875847995e-05,0.00015461200382560492,0.0008442289981758222,0.0003372289938852191,0.00021598399325739592,0.0001640050031710416,0.0022171480086399242,0.017596220000996254,0.01981336800963618,50.47097492529552,0
176,3.5401373889908427,-0.40759259859193975,-1.4732245218804856,1.1613605658160608,-1.3242765229991456,-1.5760930220233362,0.17062151432037354,-0.227948397397995,-1.24992835521698,-0.759626567363739,-0.37804675102233887,-0.16602113842964172,-0.1753878891468048,-0.25612738728523254,-0.98331218957901,-0.5527835488319397,-0.12788818776607513,-0.14976170659065247,-0.14154934883117676,3.771912855976599,2.6558220818889735,-1.3585918250629663,0.10621846543642059,-0.2275202680607021,-0.01329417051727858,-0.42985088,-1.4836527,1.1703224,-1.3221202,-1.5885943,0.1684038,-0.42985088,-1.4836527,1.1703224,-1.3221202,-1.5885943,0.1684038,-0.4075925946235657,-1.4732245206832886,1.1613606214523315,-1.3242765665054321,-1.576093077659607,0.17062151432037354,-0.55645704,-0.26070487,0.22404376,0.05390895,-0.31253,-0.055442646,-0.26089457,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3511614287331192,-0.010300434568229658,0.2284753649656069,0.19558755811738923,-0.20802388543116582,0.11431447978081109,0.9978616842472533,0.005961132380171895,0.007173577849270447,-0.06469192570342436,0.16720326,-0.1953597,0.18176922,0.07427107047662343,3.8327998481690884e-05,0.00011161300062667578,0.0005014769994886592,0.00027562100149225444,0.00015132600674405694,0.00018845999147742987,0.001599552997504361,0.018241117999423295,0.019840670996927656,50.401521206356925,0
177,3.5601378549908986,-0.41073686281313115,-1.4747340095094223,1.1626079718219202,-1.323934720163681,-1.5777400175677698,0.170321986079216,-0.2687651515007019,-1.2628810405731201,-0.760391354560852,-0.35826945304870605,-0.1651478409767151,-0.18112912774085999,-0.2562286853790283,-0.9819291234016418,-0.5527231693267822,-0.12805138528347015,-0.14968597888946533,-0.1415969878435135,3.6215064678411757,2.4224280156304356,-1.2959948748387764,0.10601671490926087,-0.22541873791819492,-0.014491464553542001,-0.43300104,-1.4851518,1.1717358,-1.3218828,-1.5903351,0.16805013,-0.43300104,-1.4851518,1.1717358,-1.3218828,-1.5903351,0.16805013,-0.4107368588447571,-1.4747340679168701,1.162608027458191,-1.3239346742630005,-1.5777400732040405,0.170321986079216,-0.5566044,-0.2604426,0.2281941,0.051294617,-0.31487563,-0.056796692,-0.26121813,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35060266146604174,-0.011602049899197879,0.2285584021191931,0.19561216550050997,-0.20797366185128852,0.11429503495813008,0.9978888569909864,0.005530437918246627,0.006001888374379989,-0.06442984596495539,0.16720326,-0.1953597,0.18176922,0.07428959249107336,3.893600660376251e-05,0.00011176099360454828,0.0005163770110812038,0.00027990499802399427,0.00015390300541184843,9.61940095294267e-05,0.0015257350023603067,0.018315067994990386,0.019840802997350693,50.4011858861523,0
178,3.5801001579966396,-0.41381532350649053,-1.4761938837221642,1.163846794758932,-1.3236122590354462,-1.5795186201678675,0.1700347661972046,-0.27595120668411255,-1.236177921295166,-0.7408480048179626,-0.36950647830963135,-0.16181176900863647,-0.18028786778450012,-0.25676220655441284,-0.9792789220809937,-0.552890419960022,-0.12815134227275848,-0.15016311407089233,-0.14167429506778717,3.7184268254124335,2.28357423752765,-1.3619175678328608,0.10860942945629547,-0.2227741902168831,-0.015605790535600149,-0.43607956,-1.4865974,1.1731088,-1.3216585,-1.5922092,0.16771384,-0.43607956,-1.4865974,1.1731088,-1.3216585,-1.5922092,0.16771384,-0.41381531953811646,-1.476193904876709,1.1638468503952026,-1.3236122131347656,-1.5795186758041382,0.1700347661972046,-0.5566064,-0.26008877,0.23154882,0.048841882,-0.31726375,-0.05802338,-0.26166996,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35003625056996923,-0.012909637566243384,0.22863017327926283,0.19556334626266855,-0.20802332564963424,0.1143565192559013,0.9978709474947269,0.005878798870494411,0.006501494953183188,-0.06462809646911391,0.16720326,-0.1953597,0.18176922,0.0742235413359086,8.029698801692575e-05,0.00011766300303861499,0.0005214429984334856,0.00038349899114109576,0.00017549601034261286,9.93430003290996e-05,0.0017251540120923892,0.018079054992995225,0.019804209005087614,50.494316624466265,0
179,3.600147363002179,-0.41694766679872686,-1.477588990037777,1.165135685597555,-1.3232976359179993,-1.5812962690936487,0.16971510648727417,-0.28857672214508057,-1.2911959886550903,-0.7878665328025818,-0.37226057052612305,-0.15120887756347656,-0.18438012897968292,-0.2568134665489197,-0.978195071220398,-0.5522881746292114,-0.12818115949630737,-0.15022270381450653,-0.1417553573846817,3.8397972076982905,2.463355695947377,-1.400842849405383,0.10209610709074401,-0.22681971243799492,-0.012554573676268947,-0.43923104,-1.4879901,1.1745609,-1.3214669,-1.5940956,0.16733697,-0.43923104,-1.4879901,1.1745609,-1.3214669,-1.5940956,0.16733697,-0.4169476628303528,-1.4775890111923218,1.1651357412338257,-1.3232976198196411,-1.5812963247299194,0.16971510648727417,-0.55708426,-0.2600277,0.23562947,0.04576613,-0.31998196,-0.05945354,-0.2623694,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3494629321898748,-0.014231793175958091,0.22866673965923645,0.19559531539694466,-0.20803792467873802,0.11433399552841038,0.9978678726621222,0.005507537390346063,0.0069073568599144,-0.06466623281694524,0.16720326,-0.1953597,0.18176922,0.07425870756581296,4.3145002564415336e-05,0.00013364599726628512,0.000585664005484432,0.0002850640012184158,0.0001672329963184893,0.00010955399193335325,0.0017178900016006082,0.01813452600617893,0.01985241600777954,50.37170285007787,0
180,3.620132497002487,-0.42005712190736944,-1.479060785179474,1.166377369557516,-1.3229867380908509,-1.5830310026751917,0.16938789188861847,-0.2888648808002472,-1.2386085987091064,-0.7907342314720154,-0.38165420293807983,-0.18927542865276337,-0.17877787351608276,-0.25578778982162476,-0.976475179195404,-0.5518495440483093,-0.12823733687400818,-0.1505793184041977,-0.14173734188079834,3.6874916267217692,2.2530903464382006,-1.2688905921270353,0.10258462807290311,-0.2208882482050131,-0.014380345649666382,-0.44235522,-1.4894286,1.1759957,-1.3213007,-1.595954,0.16695528,-0.44235522,-1.4894286,1.1759957,-1.3213007,-1.595954,0.16695528,-0.42005711793899536,-1.4790607690811157,1.1663774251937866,-1.3229867219924927,-1.5830310583114624,0.16938789188861847,-0.55745226,-0.2591978,0.24045666,0.04214863,-0.3230725,-0.060815442,-0.26267788,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34889177768778956,-0.015534312827286359,0.22874303658640427,0.19558351136176938,-0.20808948846046127,0.11425070076280536,0.9978588786970747,0.006318210995288936,0.006048763774276223,-0.06481628843648046,0.16720326,-0.1953597,0.18176922,0.07433866141125596,5.7008001022040844e-05,0.0001724500034470111,0.0008674499986227602,0.0003759459941647947,0.00026788700779434294,0.0001577299990458414,0.0023856320040067658,0.01739906400325708,0.019784696007263847,50.544117515520846,0
181,3.6400774780049687,-0.423136059437887,-1.4805993822268029,1.1676872412311,-1.3227395725301285,-1.5848124662982386,0.1690923571586609,-0.2748476266860962,-1.2484408617019653,-0.745303750038147,-0.3542972207069397,-0.18273775279521942,-0.17830979824066162,-0.25614139437675476,-0.9730098247528076,-0.5508056282997131,-0.12825405597686768,-0.15106669068336487,-0.14183413982391357,3.694535461858794,2.2990152743954515,-1.348019708032501,0.09873147422916395,-0.21796553025648238,-0.013985746398863737,-0.4454492,-1.4909519,1.1775284,-1.3212003,-1.5978619,0.16659103,-0.4454492,-1.4909519,1.1775284,-1.3212003,-1.5978619,0.16659103,-0.42313605546951294,-1.4805994033813477,1.1676872968673706,-1.322739601135254,-1.5848125219345093,0.1690923571586609,-0.5578288,-0.25881097,0.24602759,0.038482845,-0.326234,-0.06253296,-0.26336163,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3483101880293058,-0.016832122751827057,0.22882710649276994,0.19564956720277218,-0.20806549734125646,0.11432781682160496,0.9978782025354122,0.006077412372034535,0.006815629537485748,-0.06446493320482069,0.16720326,-0.1953597,0.18176922,0.07428978732467816,4.3356005335226655e-05,0.00011672599066514522,0.000512893995619379,0.0003103159979218617,0.00017516600200906396,0.00010416300210636109,0.0016349469951819628,0.018138370011001825,0.019773317006183788,50.57320426751192,0
182,3.660094812992611,-0.42627269426454717,-1.4820489895394822,1.168980900441305,-1.322492168550827,-1.5865591208087366,0.16874125599861145,-0.2882426381111145,-1.2159842252731323,-0.7649922966957092,-0.3179805278778076,-0.21738891303539276,-0.16635629534721375,-0.2560736835002899,-0.9712472558021545,-0.5505101084709167,-0.12845167517662048,-0.15130111575126648,-0.1419450342655182,3.600388191137097,2.1196352790051494,-1.277121825133689,0.09510259740309136,-0.2146774134417492,-0.013660684251867635,-0.44859183,-1.492408,1.1789591,-1.3210229,-1.5997007,0.16619807,-0.44859183,-1.492408,1.1789591,-1.3210229,-1.5997007,0.16619807,-0.4262726902961731,-1.4820489883422852,1.1689809560775757,-1.3224921226501465,-1.5865591764450073,0.16874125599861145,-0.5579784,-0.25897515,0.24945532,0.036730997,-0.32853726,-0.06357971,-0.26375234,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3477348295431145,-0.018142912232799728,0.2288872563440115,0.19564391420992128,-0.2080720120238718,0.11430498159029988,0.99787716982005,0.005865715598855732,0.007130712370003914,-0.06446620885498612,0.16720326,-0.1953597,0.18176922,0.07430946851939743,3.8672005757689476e-05,0.00011460500536486506,0.0005068250029580668,0.00024591299006715417,0.0001530559966340661,0.0001009379921015352,0.001508945002569817,0.01835309699526988,0.019862041997839697,50.347290581137905,0
183,3.680137654999271,-0.429417912160055,-1.4834850964001198,1.1702912489520472,-1.3222292375615616,-1.5884054342852991,0.1684097945690155,-0.257528692483902,-1.2738373279571533,-0.7614974975585938,-0.3433951735496521,-0.19270208477973938,-0.1699388176202774,-0.2553389370441437,-0.971331000328064,-0.550224244594574,-0.12884286046028137,-0.15160377323627472,-0.1419418305158615,3.774606325472041,2.2659385714502065,-1.2616941165897737,0.08906639469238092,-0.21932793416648663,-0.012730567769314837,-0.45174882,-1.4938499,1.1804384,-1.320882,-1.6016722,0.16581298,-0.45174882,-1.4938499,1.1804384,-1.320882,-1.6016722,0.16581298,-0.4294179081916809,-1.4834851026535034,1.1702913045883179,-1.322229266166687,-1.5884054899215698,0.1684097945690155,-0.5582726,-0.25911784,0.25367635,0.03368191,-0.33166808,-0.06492044,-0.26439303,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34713972784919134,-0.01947244264507247,0.22893705869615782,0.19570975318082487,-0.2080655843440327,0.11428184028119903,0.9979022042622494,0.006240698820546539,0.006589148425363836,-0.06410052604469672,0.16720326,-0.1953597,0.18176922,0.07435459656373257,3.69059998774901e-05,0.00011786799586843699,0.0005497230013133958,0.00028361800650600344,0.0001579509989824146,0.0001073199964594096,0.0015885879984125495,0.01829342800192535,0.0198820160003379,50.296710352863855,0
184,3.700131446996238,-0.4325831572162073,-1.4848990601352234,1.1716669241534632,-1.3220175069621583,-1.5902212301837366,0.16807447373867035,-0.22254636883735657,-1.2095069885253906,-0.7659031748771667,-0.35449984669685364,-0.2038714736700058,-0.18432320654392242,-0.2556203305721283,-0.9701517224311829,-0.5505122542381287,-0.12890176475048065,-0.15163926780223846,-0.1420050710439682,3.620980250822275,2.3680283131935917,-1.0848798666893722,0.1014427006583637,-0.21629961124910999,-0.014571869860882916,-0.45492497,-1.4952624,1.1819451,-1.3207409,-1.6035753,0.16543959,-0.45492497,-1.4952624,1.1819451,-1.3207409,-1.6035753,0.16543959,-0.43258315324783325,-1.4848990440368652,1.1716669797897339,-1.3220175504684448,-1.5902212858200073,0.16807447373867035,-0.55854535,-0.25908267,0.25695193,0.031914935,-0.33385214,-0.06587219,-0.26515177,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3465446880930544,-0.020799853147804307,0.2289652392421749,0.19574735678739663,-0.2081332561661819,0.11430548606960794,0.9979067563389904,0.006049524091765618,0.006711291109014221,-0.06403479342968887,0.16720326,-0.1953597,0.18176922,0.07435915916396822,3.8547004805877805e-05,0.00011524399451445788,0.0005529100017156452,0.0002801910013658926,0.00015071399684529752,9.519199375063181e-05,0.0015694799949415028,0.018264540005475283,0.019834020000416785,50.418422487170346,0
185,3.720077431993559,-0.4357245604144495,-1.4863958445242424,1.1730645338641565,-1.3217710715583344,-1.5920370260821741,0.1677151769399643,-0.282869815826416,-1.2483934164047241,-0.765157163143158,-0.3470262885093689,-0.2099400758743286,-0.18646132946014404,-0.25624194741249084,-0.9680051207542419,-0.550504744052887,-0.1288929432630539,-0.15209054946899414,-0.1420360952615738,3.812989547191768,2.2571494562891536,-1.4803625984481577,0.09804764455006833,-0.22366902315996834,-0.013773029805860438,-0.45806298,-1.4967517,1.1835413,-1.3206061,-1.6055064,0.16502674,-0.45806298,-1.4967517,1.1835413,-1.3206061,-1.6055064,0.16502674,-0.43572455644607544,-1.4863958358764648,1.1730645895004272,-1.3217710256576538,-1.5920370817184448,0.1677151769399643,-0.55846065,-0.25889587,0.26191908,0.029122833,-0.3367336,-0.06721089,-0.26554018,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3459288209554903,-0.02210777329938278,0.22901036284853932,0.19568667790523528,-0.2080799913864139,0.11423401585294413,0.9979007384749617,0.0070620979530378976,0.007117018800822902,-0.0639807960419037,0.16720326,-0.1953597,0.18176922,0.0743916303506357,5.2952003898099065e-05,0.00015441000869031996,0.0007402250048471615,0.0003277119976701215,0.0002103380102198571,0.00010287899931427091,0.0020285859936848283,0.01774176199978683,0.01977034799347166,50.58079910025907,0
