step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
179,3.6000917320052395,-0.4634907881366175,-1.7486797771849574,2.0714080969439905,-2.2996942005553187,-1.612617317830221,-0.14575654665102178,-0.19962605834007263,-0.9412857294082642,-1.5590236186981201,-0.45891883969306946,-0.16759036481380463,0.17791949212551117,-0.2272411584854126,-0.5569738149642944,-1.046464443206787,-0.1223330944776535,-0.026410941034555435,0.06960227340459824,5.975270543572119,1.9636455228859615,-2.569620327717972,0.12847655387835383,-0.3344267065098414,-0.03913540767882981,-0.46955383,-1.7494907,2.0675588,-2.288282,-1.6129874,-0.1450166,-0.46955383,-1.7494907,2.0675588,-2.288282,-1.6129874,-0.1450166,-0.4634907841682434,-1.748679757118225,2.0714080333709717,-2.299694299697876,-1.6126173734664917,-0.1457565426826477,-0.1515761,-0.020275224,-0.09622914,0.28530964,-0.009250077,0.018498601,-0.19723059,4.579818091415434e-18,0.0,1.1449545228538586e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.34922386920978565,-0.03917690212903349,0.14019784183046133,0.3354092468750112,-0.02959066916205108,0.11480581430715585,0.9991179860056417,0.012023645215113215,0.01289947652576927,-0.038108551895430255,0.24165826,-0.22017984,0.20582934,0.23108172258087945,3.9268998079933226e-05,0.0001188850001199171,0.0005577150004683062,0.00027042400324717164,0.00023508899903390557,0.00011815100151579827,0.00175528199179098,0.0180622640036745,0.01981754599546548,50.46033450502971,0
180,3.620138307000161,-0.4643796125995081,-1.7488562069334925,2.0708215872394007,-2.298143526116842,-1.6126602331744593,-0.14566404024233037,-0.22181788086891174,-0.9394344091415405,-1.5283223390579224,-0.4971325099468231,-0.1523752063512802,0.19003094732761383,-0.2287740260362625,-0.5654482245445251,-1.0464102029800415,-0.12218653410673141,-0.021064357832074165,0.06910019367933273,5.885723546558525,1.970518624727615,-2.439275169740088,0.12127424859759427,-0.3394947434228602,-0.037553026225428124,-0.47044638,-1.7497469,2.0668101,-2.286982,-1.6130354,-0.14491902,-0.47044638,-1.7497469,2.0668101,-2.286982,-1.6130354,-0.14491902,-0.46437960863113403,-1.7488561868667603,2.070821523666382,-2.2981436252593994,-1.61266028881073,-0.1456640362739563,-0.15166947,-0.022269033,-0.1002861,0.27903628,-0.0093784705,0.018625159,-0.19533353,3.816515076179528e-18,0.0,9.541287690448822e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34906286884692656,-0.03943552230008629,0.14020906928408058,0.335234247850434,-0.02974213397928393,0.1148912773176328,0.9990859819215331,0.011633820162484855,0.011176775440389523,-0.039584810049507986,0.24165826,-0.22017984,0.20582934,0.2308521546797807,3.9417995139956474e-05,0.00011843700485769659,0.0005708590033464134,0.0002690209948923439,0.0002381469967076555,0.00011031499889213592,0.0017549799958942458,0.018150579999201,0.019905559995095246,50.23722016594365,0
181,3.640135473004193,-0.4651988188373011,-1.748991151849264,2.070258919392721,-2.296566148797506,-1.6126893202411097,-0.1455600897418421,-0.2223370522260666,-0.9214372038841248,-1.5415077209472656,-0.46171680092811584,-0.1588801145553589,0.18823032081127167,-0.22956925630569458,-0.5666626691818237,-1.0451959371566772,-0.12142691016197205,-0.022320806980133057,0.07046249508857727,5.943304031394658,1.890796868745489,-2.3791593084245974,0.12661435892085532,-0.3302966577475843,-0.03836475965450094,-0.47113755,-1.7499158,2.066375,-2.285388,-1.612799,-0.14480442,-0.47113755,-1.7499158,2.066375,-2.285388,-1.612799,-0.14480442,-0.465198814868927,-1.7489911317825317,2.070258855819702,-2.2965662479400635,-1.6126893758773804,-0.14556008577346802,-0.1484686,-0.023117099,-0.09709565,0.27945644,-0.002740629,0.018891599,-0.1937734,3.1804292301496072e-18,0.0,7.951073075374019e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34889556196232807,-0.03966147122749031,0.14019317643743054,0.3351412497570713,-0.029788146462422973,0.11486832156483989,0.9990607887601444,0.01144146244942584,0.0115437563801358,-0.04016646558698724,0.24165826,-0.22017984,0.20582934,0.2307855582894875,4.1314007830806077e-05,0.0001191990013467148,0.0005561579891946167,0.0002792730083456263,0.00023883800895418972,0.00011061700934078544,0.0017623119929339737,0.018038590002106503,0.019800901995040476,50.502749836874585,0
182,3.6601266159996158,-0.4660146872149866,-1.749045034448141,2.0696995894061487,-2.294969697991842,-1.612751309071676,-0.14546424547304326,-0.19537484645843506,-0.9206057190895081,-1.4982032775878906,-0.4674687385559082,-0.14857304096221924,0.1910485327243805,-0.22986352443695068,-0.5688543915748596,-1.0475022792816162,-0.12276574224233627,-0.030890515074133873,0.0716581791639328,6.220654360242451,1.7032898796028695,-2.29568728448353,0.12103173992009461,-0.34381585399343634,-0.03892343941671067,-0.47198963,-1.7499952,2.0658684,-2.2838197,-1.6129401,-0.14471434,-0.47198963,-1.7499952,2.0658684,-2.2838197,-1.6129401,-0.14471434,-0.46601468324661255,-1.7490450143814087,2.06969952583313,-2.2949697971343994,-1.6127513647079468,-0.1454642415046692,-0.14937364,-0.02375407,-0.09578029,0.2787519,-0.004717761,0.01874764,-0.19544144,2.6503576917913397e-18,0.0,6.625894229478349e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3487196767558137,-0.03989042163342204,0.14014653928472254,0.3348849203639376,-0.030060873779439067,0.11484281973437761,0.9990270914678944,0.011657865677429765,0.01072222951512399,-0.04115878140821574,0.24165826,-0.22017984,0.20582934,0.23046687198958415,4.0166007238440216e-05,0.00011760000779759139,0.0005495279910974205,0.0002706119994400069,0.0002406109997536987,0.0001081649970728904,0.0017535660008434206,0.018092156999045983,0.019845722999889404,50.38869080282804,0
183,3.6800913300103275,-0.466837231312887,-1.7492109737791957,2.0691383520709437,-2.293431421319479,-1.6128042379962366,-0.1453617254840296,-0.21268676221370697,-0.9185819625854492,-1.503116250038147,-0.45331791043281555,-0.16958051919937134,0.20070895552635193,-0.22765642404556274,-0.5793542265892029,-1.0470739603042603,-0.12281892448663712,-0.03007478639483452,0.07238630205392838,5.778470555685565,1.833027630621131,-2.3162288742370514,0.13090328298204862,-0.3279916517597305,-0.040534321464752415,-0.4726935,-1.7500585,2.0655026,-2.2822819,-1.6128658,-0.14463648,-0.4726935,-1.7500585,2.0655026,-2.2822819,-1.6128658,-0.14463648,-0.46683722734451294,-1.7492109537124634,2.069138288497925,-2.293431520462036,-1.6128042936325073,-0.14536172151565552,-0.14640683,-0.021189567,-0.090891086,0.2787401,-0.0015387222,0.01813087,-0.19995326,2.2086314098261165e-18,0.0,5.521578524565291e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34855537757629684,-0.04012507978563936,0.14014758604287067,0.3346746460212662,-0.0302654328558037,0.11473104405701723,0.9989447000261035,0.01197693623676946,0.011771909604561299,-0.04274816174966329,0.24165826,-0.22017984,0.20582934,0.2302573132941241,3.947000368498266e-05,0.00012971000978723168,0.0006432929949369282,0.0002597839920781553,0.00024194599245674908,0.00012116700236219913,0.0018997629958903417,0.017918651006766595,0.019818414002656937,50.458124442548026,0
184,3.7000887260073796,-0.4676764647113245,-1.7493306599059046,2.0686028639422815,-2.2918430767455042,-1.6128009001361292,-0.1452572981463831,-0.19165965914726257,-0.9179586172103882,-1.5091267824172974,-0.48222672939300537,-0.1660231649875641,0.1883895844221115,-0.227773517370224,-0.5856082439422607,-1.0465327501296997,-0.12225721776485443,-0.02055303193628788,0.07297839969396591,5.9638175356333365,1.9778350390673247,-2.5998355227448453,0.1257280356904319,-0.3381142948639294,-0.036730575937573756,-0.47364974,-1.7501322,2.0648572,-2.2808867,-1.612952,-0.14451492,-0.47364974,-1.7501322,2.0648572,-2.2808867,-1.612952,-0.14451492,-0.46767646074295044,-1.7493306398391724,2.0686028003692627,-2.2918431758880615,-1.6128009557724,-0.14525729417800903,-0.14933172,-0.02003988,-0.093640596,0.27391455,-0.0037757724,0.018559543,-0.20001541,1.840526174855097e-18,0.0,4.601315437137743e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3483817248989758,-0.04034606535536105,0.14011489482423115,0.3345350989088892,-0.030518879638246343,0.11474259004147506,0.9988840008449896,0.011967062852703238,0.012190362494079478,-0.04403394698298732,0.24165826,-0.22017984,0.20582934,0.2299873557387671,4.5980006689205766e-05,0.00013887100794818252,0.0006945530039956793,0.0002925570006482303,0.000175375011167489,0.00012441900616977364,0.0019489489932311699,0.017877528007375076,0.019826477000606246,50.43760421830981,0
185,3.7201000960048987,-0.46853906313051397,-1.7494002781310023,2.0681069532977503,-2.290351530114645,-1.6128557364093226,-0.14515334764589483,-0.21476247906684875,-0.9466145634651184,-1.520965814590454,-0.44043925404548645,-0.15902090072631836,0.2031632512807846,-0.22654935717582703,-0.5837283134460449,-1.0451563596725464,-0.12184181809425354,-0.017747826874256134,0.07216599583625793,5.997785761341565,1.8701813685288011,-2.4621652137817756,0.12111835879073365,-0.3368929171627906,-0.036992829076772565,-0.47461212,-1.7504779,2.0643349,-2.2792954,-1.6131729,-0.14439131,-0.47461212,-1.7504779,2.0643349,-2.2792954,-1.6131729,-0.14439131,-0.4685390591621399,-1.74940025806427,2.0681068897247314,-2.290351629257202,-1.6128557920455933,-0.14515334367752075,-0.1518267,-0.026940778,-0.09429979,0.27640504,-0.0079264315,0.019050663,-0.1937268,1.5337718123792475e-18,0.0,3.834429530948119e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3482069072657648,-0.04059032597146933,0.14006823880410588,0.334350199395938,-0.030806533606287892,0.11489214822966703,0.9988479862628009,0.012030444427723488,0.010874168370029101,-0.04516310448303769,0.24165826,-0.22017984,0.20582934,0.22961624145475798,3.969699901062995e-05,0.00014561701391357929,0.0006661069928668439,0.00038389999826904386,0.0001750980009092018,0.00012263200187589973,0.001960778987267986,0.01790492600412108,0.019865704991389066,50.338007155218364,0
186,3.7400942080130335,-0.4693229834185999,-1.74957337001943,2.06753379503359,-2.288818498651022,-1.612851921712057,-0.1450884977923792,-0.22987954318523407,-0.9138780832290649,-1.468790054321289,-0.416897177696228,-0.1547486037015915,0.20270107686519623,-0.22873082756996155,-0.577681303024292,-1.0464317798614502,-0.1224735677242279,-0.013814302161335945,0.07107081264257431,5.934162701498243,1.7969698066207738,-2.122299523882363,0.12604021318344746,-0.3291458007686617,-0.03796865037089979,-0.47539592,-1.7506729,2.06361,-2.2780447,-1.613107,-0.14432357,-0.47539592,-1.7506729,2.06361,-2.2780447,-1.613107,-0.14432357,-0.46932297945022583,-1.7495733499526978,2.0675337314605713,-2.288818597793579,-1.6128519773483276,-0.14508849382400513,-0.15182348,-0.027488884,-0.09809405,0.26934624,-0.006374041,0.019123036,-0.19343224,1.2781431769827063e-18,0.0,3.1953579424567657e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34805305939831793,-0.040800438440927775,0.1400769321474387,0.3342323546702038,-0.030878047738049228,0.1148834332733855,0.9988033928986502,0.011672495986515114,0.011120864359649185,-0.046172375311474174,0.24165826,-0.22017984,0.20582934,0.22951315909101705,5.870599125046283e-05,0.00012191799760330468,0.000583535002078861,0.0003572190034901723,0.00015678300405852497,0.0001137169892899692,0.0018385609873803332,0.017991609012824483,0.019830170000204816,50.42821115450203,0
187,3.7600861210084986,-0.4701731840716761,-1.7496944866576136,2.0670703093158167,-2.287272115746969,-1.612863842641012,-0.1449497381793421,-0.19955158233642578,-0.9018056392669678,-1.5416334867477417,-0.4275299906730652,-0.17734470963478088,0.19447390735149384,-0.23051512241363525,-0.5805119872093201,-1.0475369691848755,-0.12270160019397736,-0.018711881712079048,0.07179092615842819,5.99582794092116,1.8592497518380449,-2.4907297295617967,0.12073490360379863,-0.3336883691907106,-0.035954173384398186,-0.47625127,-1.7509043,2.063202,-2.276492,-1.613068,-0.14418289,-0.47625127,-1.7509043,2.063202,-2.276492,-1.613068,-0.14418289,-0.470173180103302,-1.7496944665908813,2.067070245742798,-2.2872722148895264,-1.6128638982772827,-0.14494973421096802,-0.15195249,-0.03024586,-0.09670975,0.26950154,-0.005101435,0.019171178,-0.19196661,1.0651193141522552e-18,0.0,2.662798285380638e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34786703855899076,-0.04102266625615471,0.14002574007692717,0.3339913968967923,-0.031126344680766853,0.11486678921054812,0.9987578534550001,0.011873163923816462,0.01177824278219794,-0.046937207690494934,0.24165826,-0.22017984,0.20582934,0.22921784091345,3.9780992665328085e-05,0.00011974800145253539,0.0005718930042348802,0.0003445309994276613,0.0002387269923929125,0.00011240199091844261,0.001845363003667444,0.01800025999546051,0.019845622999127954,50.388944708056854,0
188,3.7801288400078192,-0.47097713152040654,-1.7497970066466273,2.0665867964373987,-2.2857591114439906,-1.6128934065448206,-0.14484197298158819,-0.15971380472183228,-0.9269022345542908,-1.5314598083496094,-0.45095163583755493,-0.18082347512245178,0.19945380091667175,-0.22973494231700897,-0.5968927145004272,-1.0494589805603027,-0.12379366159439087,-0.027477353811264038,0.07235381007194519,5.925133463782802,1.72677257350093,-2.4463802827363867,0.11917929217016855,-0.33482086753576895,-0.03451356941087075,-0.4769995,-1.7508763,2.0628288,-2.27509,-1.6129932,-0.14407907,-0.4769995,-1.7508763,2.0628288,-2.27509,-1.6129932,-0.14407907,-0.47097712755203247,-1.749796986579895,2.06658673286438,-2.285759210586548,-1.6128934621810913,-0.1448419690132141,-0.15055934,-0.026982425,-0.09395121,0.2667288,-0.002495917,0.01907243,-0.19576794,8.875994284602127e-19,0.0,2.218998571150532e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34769045649003877,-0.0412371162013634,0.1399819227888316,0.3337805434317599,-0.031307559432877226,0.11478231410465557,0.9986898778243393,0.012029612786561802,0.013076848861394597,-0.0479871428656384,0.24165826,-0.22017984,0.20582934,0.22901706285396675,4.207099846098572e-05,0.00012729699665214866,0.0005937700043432415,0.0002908789901994169,0.00016021900228224695,0.00011973700020462275,0.0017746189987519756,0.018118359002983198,0.019892978001735173,50.26899441163483,0
189,3.800074772007065,-0.4718273321734827,-1.7499915562071742,2.066024128590719,-2.2843319378294886,-1.6129563490497034,-0.14472753206361944,-0.23873621225357056,-0.9481028914451599,-1.5156716108322144,-0.38426387310028076,-0.1386519968509674,0.18558408319950104,-0.22907347977161407,-0.6110032796859741,-1.0485877990722656,-0.12355727702379227,-0.026627207174897194,0.07199101895093918,5.887549621624223,1.8001242929263752,-2.305847881598976,0.13352296605943542,-0.3314555438211926,-0.039080548242314675,-0.47771975,-1.7508792,2.0626633,-2.273502,-1.613021,-0.14399515,-0.47771975,-1.7508792,2.0626633,-2.273502,-1.613021,-0.14399515,-0.47182732820510864,-1.749991536140442,2.0660240650177,-2.284332036972046,-1.6129564046859741,-0.14472752809524536,-0.14731066,-0.022189915,-0.08402023,0.27074844,-0.0016161188,0.018309295,-0.20310956,7.396661903835106e-19,0.0,1.8491654759587767e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3475408861153608,-0.04149108400778641,0.14001285052216836,0.333591620995635,-0.031522857123047976,0.11468060870475154,0.9986054514189828,0.013153262636160904,0.014420931009585025,-0.049053123547245794,0.24165826,-0.22017984,0.20582934,0.2288040470551375,8.617600542493165e-05,0.00012342000263743103,0.0005791139992652461,0.000398686999687925,0.00017534299695398659,0.00011327500396873802,0.0019177140056854114,0.017872987998998724,0.019790702004684135,50.528778603372245,0
190,3.8200912620086456,-0.4726632277118128,-1.7501398525633753,2.0654853026019495,-2.2827984295287074,-1.6129806677447718,-0.14462358156313115,-0.2237309217453003,-0.9142656326293945,-1.5388835668563843,-0.37898412346839905,-0.1441332846879959,0.1885148584842682,-0.22803418338298798,-0.615475594997406,-1.0464791059494019,-0.12291356921195984,-0.020773859694600105,0.07339328527450562,5.935281564630764,1.74047611151139,-2.3051735591737685,0.12338762212067968,-0.3335937650105208,-0.03551065791399263,-0.4785033,-1.7511324,2.062106,-2.2719533,-1.6130092,-0.14390923,-0.4785033,-1.7511324,2.062106,-2.2719533,-1.6130092,-0.14390923,-0.4726632237434387,-1.750139832496643,2.0654852390289307,-2.2827985286712646,-1.6129807233810425,-0.14462357759475708,-0.14600186,-0.024812294,-0.0844825,0.27113026,-0.0007126628,0.017858634,-0.20242596,6.163884919862588e-19,0.0,1.5409712299656473e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34737243825946323,-0.04171971387540361,0.14000141369308322,0.3333962265035575,-0.03174858222027714,0.11472183127060856,0.9985800637224679,0.012751043509458283,0.013173450742739392,-0.05001764084178387,0.24165826,-0.22017984,0.20582934,0.22852302341658354,8.897400402929634e-05,0.00011930600157938898,0.0005580279976129532,0.00029151199851185083,0.00024261999351438135,0.00011229900701437145,0.0018336709908908233,0.018032502004643902,0.019866172995534725,50.336821300447134,0
191,3.8400853180064587,-0.47351056734193975,-1.7502714596190394,2.0650065580951136,-2.2812777958311976,-1.6129892508136194,-0.14451915422548467,-0.24818548560142517,-0.8942734003067017,-1.5792852640151978,-0.3984709680080414,-0.12806184589862823,0.19294315576553345,-0.22655262053012848,-0.6016684174537659,-1.0433697700500488,-0.12181901186704636,-0.013471019454300404,0.07370726019144058,5.876567840015926,1.692577142130955,-2.498474667321065,0.12082090614224181,-0.3260452215650097,-0.03661454320859958,-0.47937962,-1.7514043,2.0615091,-2.2705688,-1.6129876,-0.14378363,-0.47937962,-1.7514043,2.0615091,-2.2705688,-1.6129876,-0.14378363,-0.4735105633735657,-1.7502714395523071,2.0650064945220947,-2.281277894973755,-1.6129893064498901,-0.1445191502571106,-0.14672685,-0.02832237,-0.087431155,0.26772785,4.0844083e-05,0.018387908,-0.1980212,5.136570766552158e-19,0.0,1.2841426916380394e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3471934039746728,-0.04194276824954599,0.13996436920927724,0.3332968812345735,-0.03183124455836912,0.11477573067268082,0.998556154094977,0.012624912040921693,0.012186666876436204,-0.05077103798568368,0.24165826,-0.22017984,0.20582934,0.22839349980966517,4.631999763660133e-05,0.00012241500371601433,0.0005541209975490347,0.0003497319994494319,0.00024154300626832992,0.00010990299051627517,0.0018866129976231605,0.017959302000235766,0.019845914997858927,50.38820332082874,0
192,3.8601437420002185,-0.4743097464190882,-1.750425478021139,2.0644963423358362,-2.2797681293883265,-1.6129892508136194,-0.14445048967470342,-0.2665933668613434,-0.918501615524292,-1.5741137266159058,-0.41217169165611267,-0.14007967710494995,0.17573148012161255,-0.226181298494339,-0.5918939113616943,-1.0447125434875488,-0.1218094751238823,-0.00939780194312334,0.0725838914513588,5.87061340009547,1.9334756787049285,-2.306830613209056,0.12633867034117596,-0.32563796070428463,-0.0350578877910003,-0.48027197,-1.7516605,2.0609896,-2.2691414,-1.6130999,-0.14370689,-0.48027197,-1.7516605,2.0609896,-2.2691414,-1.6130999,-0.14370689,-0.4743097424507141,-1.7504254579544067,2.0644962787628174,-2.279768228530884,-1.6129893064498901,-0.14445048570632935,-0.14905542,-0.030875588,-0.087668516,0.2656705,-0.0027664604,0.01858985,-0.19702862,4.280475638793465e-19,0.0,1.0701189096983663e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3470261528226109,-0.042151623817545614,0.13994832361184376,0.3330692502306226,-0.03210917067393071,0.11479421805336887,0.99846984095401,0.01327893234924445,0.012540501779591415,-0.05219528051693051,0.24165826,-0.22017984,0.20582934,0.22806564822047382,5.966699973214418e-05,0.0001555439957883209,0.0006841529975645244,0.00042244899668730795,0.00017907698929775506,0.0001415070000803098,0.002190112994867377,0.017636902994127013,0.01982701598899439,50.4362330950397,0
193,3.8801427990110824,-0.4751322905169886,-1.7505108318724574,2.0640175978290003,-2.2783123455443324,-1.6129892508136194,-0.144327465687887,-0.21984393894672394,-0.9147245287895203,-1.5570610761642456,-0.42138516902923584,-0.1310105174779892,0.18535298109054565,-0.22751310467720032,-0.5980471968650818,-1.0472952127456665,-0.12278925627470016,-0.005727018229663372,0.07170187681913376,6.082112341733722,1.785205872076752,-2.2647001830868665,0.11957486598973247,-0.32723458165844116,-0.03150219544765433,-0.48104072,-1.7516961,2.0606098,-2.267706,-1.6129537,-0.14358096,-0.48104072,-1.7516961,2.0606098,-2.267706,-1.6129537,-0.14358096,-0.4751322865486145,-1.750510811805725,2.0640175342559814,-2.2783124446868896,-1.6129893064498901,-0.14432746171951294,-0.1477105,-0.02963099,-0.08519401,0.26516578,0.0008909848,0.018662432,-0.1981281,3.5670630323278877e-19,0.0,8.91765758081972e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3468587388514127,-0.042368826308567364,0.13990736557654157,0.3329356040336092,-0.03232673480570194,0.11473327209586305,0.998368226238742,0.013693309378121025,0.013625335373163436,-0.053737901751745545,0.24165826,-0.22017984,0.20582934,0.22785705370977938,4.371299291960895e-05,0.00013546200352720916,0.0007215939986053854,0.0003466140042291954,0.00017792200378607959,0.00012413300282787532,0.0020372060098452494,0.017803629001718946,0.019840835011564195,50.40110456123202,0
194,3.9001386780000757,-0.4759715239154261,-1.750674387017721,2.0635183493243616,-2.276748319665426,-1.6130011717425745,-0.14423162141908819,-0.185174822807312,-0.9214380383491516,-1.55818772315979,-0.43675321340560913,-0.1530979573726654,0.19037926197052002,-0.22895607352256775,-0.6122303009033203,-1.0486222505569458,-0.12342885881662369,-0.004930558614432812,0.07165702432394028,6.164444382353316,1.7930658124709382,-2.2057176804467127,0.12241383430873684,-0.33670518335632404,-0.036166258521719716,-0.48185968,-1.7518132,2.0602348,-2.2660975,-1.6130104,-0.1434865,-0.48185968,-1.7518132,2.0602348,-2.2660975,-1.6130104,-0.1434865,-0.475971519947052,-1.7506743669509888,2.0635182857513428,-2.2767484188079834,-1.6130012273788452,-0.1442316174507141,-0.14720394,-0.028469132,-0.082089946,0.2662692,-0.00022807717,0.0186281,-0.20008923,2.9725525269399065e-19,0.0,7.431381317349767e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34667649475206797,-0.042587530298946796,0.13988159882737167,0.332697024058564,-0.03248318030367615,0.11473025295517833,0.9982963179736494,0.012962749789491376,0.014062553811822998,-0.0551237223553131,0.24165826,-0.22017984,0.20582934,0.22763377814624128,4.277100379113108e-05,0.00013245799345895648,0.0007623199926456437,0.000271758995950222,0.00017005200788844377,0.00012482200691010803,0.001971878999029286,0.017858490988146514,0.0198303699871758,50.42770259186767,0
195,3.920132304003346,-0.4767983595477503,-1.750888010064596,2.063016716633932,-2.2753383121886195,-1.613028351460592,-0.14412099519838506,-0.24697592854499817,-0.925806999206543,-1.5270435810089111,-0.39887088537216187,-0.15367372334003448,0.18150776624679565,-0.22866488993167877,-0.6199479103088379,-1.047645092010498,-0.12318795174360275,-0.005755961406975985,0.07109520584344864,6.038084709380022,1.8147725308306004,-2.222172609543624,0.12590854840085494,-0.3330165447661445,-0.03588180422343262,-0.48273453,-1.7520199,2.059691,-2.264811,-1.6131293,-0.14337455,-0.48273453,-1.7520199,2.059691,-2.264811,-1.6131293,-0.14337455,-0.4767983555793762,-1.7508879899978638,2.063016653060913,-2.2753384113311768,-1.6130284070968628,-0.144120991230011,-0.14840467,-0.02829676,-0.08314282,0.26318368,-0.002521569,0.018661072,-0.20047213,2.4771271057832556e-19,0.0,6.192817764458139e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3465193337455576,-0.04281847765943375,0.1398994789101075,0.33256480989866694,-0.032689398092991685,0.11477003661459688,0.9982427791494716,0.0131168657117747,0.01333387875476521,-0.0562271065439869,0.24165826,-0.22017984,0.20582934,0.22739495162140444,4.245599848218262e-05,0.00013007799861952662,0.0006521020113723353,0.0003896309935953468,0.0001706160110188648,0.00012273999163880944,0.0019656509975902736,0.017867745002149604,0.019833395999739878,50.4200087576084,0
196,3.940133768002852,-0.47756654420961553,-1.751042982141012,2.0624969641314905,-2.2738357983031214,-1.6129973570453089,-0.14402419725526983,-0.22283069789409637,-0.8735991716384888,-1.4799245595932007,-0.44189661741256714,-0.1302509903907776,0.19295038282871246,-0.22844567894935608,-0.6153714656829834,-1.0466420650482178,-0.12238267809152603,-0.001245420891791582,0.07166145741939545,5.936158726435891,1.7940144010529555,-2.374658835809618,0.12373147769051923,-0.32963536292306506,-0.03370762838685491,-0.483511,-1.752154,2.0591416,-2.2634332,-1.6129675,-0.14325914,-0.483511,-1.752154,2.0591416,-2.2634332,-1.6129675,-0.14325914,-0.47756654024124146,-1.7510429620742798,2.0624969005584717,-2.2738358974456787,-1.6129974126815796,-0.14402419328689575,-0.14861122,-0.027776271,-0.083880946,0.26006532,0.00074800826,0.01912642,-0.1993384,2.0642725881527128e-19,0.0,5.160681470381782e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3463590236793985,-0.04301049844708296,0.1398888229528571,0.33249445258455634,-0.03288607115591421,0.11477100173693532,0.9981831248143216,0.013263184152170156,0.013398333900195871,-0.057227440474417204,0.24165826,-0.22017984,0.20582934,0.22720429433929376,3.88409971492365e-05,0.00011754898878280073,0.0005413379985839128,0.000515770007041283,0.0001932520099217072,0.00012355500075500458,0.001966661002370529,0.01788857000065036,0.01985523100302089,50.36456135150753,0
197,3.96009063400561,-0.47842389742006475,-1.7511612377562464,2.06205398241152,-2.272381444970602,-1.6130316893206995,-0.1439288298236292,-0.24565637111663818,-0.9416285753250122,-1.5088577270507812,-0.4349038898944855,-0.1405521184206009,0.1847860962152481,-0.22910082340240479,-0.6128660440444946,-1.047749400138855,-0.12309551239013672,-0.003650298807770014,0.0718761533498764,5.994014307412863,1.7697545071100744,-2.1376600887359136,0.12689027037736217,-0.3264755059810475,-0.03644376462336743,-0.4843017,-1.7523718,2.0587413,-2.261971,-1.6129202,-0.14316888,-0.4843017,-1.7523718,2.0587413,-2.261971,-1.6129202,-0.14316888,-0.4784238934516907,-1.7511612176895142,2.062053918838501,-2.272381544113159,-1.6130317449569702,-0.14392882585525513,-0.1469448,-0.030264884,-0.08281196,0.26026118,0.0027889907,0.018998569,-0.19838198,1.7202271567939274e-19,0.0,4.3005678919848186e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34617763901117526,-0.043241720200965963,0.13984655820420414,0.33228597507554314,-0.033014496334403745,0.11473108008466806,0.998163496439307,0.013478105488558073,0.012696181913572073,-0.057678171602014286,0.24165826,-0.22017984,0.20582934,0.2270311481590798,3.760699473787099e-05,0.00011623800673987716,0.0006555849977303296,0.0003371039929334074,0.00015580399485770613,0.00011005499982275069,0.001827999993111007,0.01798279800277669,0.019810797995887697,50.47752242022653,0
