step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
164,3.3000751189974835,0.7453181147575378,-2.729363580743307,1.4748900572406214,-1.279249594812729,-1.5157445112811487,0.2249019742012024,0.28089043498039246,0.2907960116863251,-0.9889393448829651,-0.5006914138793945,-0.10512194782495499,-0.2601509094238281,0.27695849537849426,0.45053306221961975,-0.6001529097557068,-0.08475284278392792,-0.14724674820899963,-0.17448197305202484,-8.709301007087138,-2.2667335626381826,-18.376877897034728,0.5394576692821533,-0.3321142737402475,-0.3319773599474481,0.76137,-2.7477903,1.4662442,-1.2755305,-1.5250285,0.20286337,0.76137,-2.7477903,1.4662442,-1.2755305,-1.5250285,0.20286337,0.7453181147575378,-2.7293636798858643,1.474890112876892,-1.2792495489120483,-1.5157445669174194,0.2249019742012024,0.40129673,-0.4606646,-0.21614785,0.092977285,-0.23209845,-0.5509651,-0.24761154,0.40162424056289214,0.0,0.010040606014072305,0.03392155095934868,0.016960775000000004,67.8431,False,0,-0.03454203670934661,0.16414057078126318,0.38609844019319717,0.48456000981926484,0.18693467573924435,0.11821589707407162,0.9419078170710554,-0.0016636735976298888,0.012803588095341465,0.33562329565580856,0.14213575,0.26419201,0.165,0.35413531337157933,0.0001699599961284548,0.00011521899432409555,0.00046694400953128934,0.00026897399220615625,0.00015169499965850264,9.276300261262804e-05,0.0015761700051371008,0.018246673003886826,0.019822843009023927,50.4468506129404,0
165,3.320077036987641,0.7476206421852112,-2.7321015797057093,1.4734261671649378,-1.278833733206131,-1.5170519987689417,0.22182011604309082,0.1612970232963562,0.5140958428382874,-0.7919055223464966,-0.4557494521141052,-0.08106373250484467,-0.19738847017288208,0.2509147524833679,0.5057887434959412,-0.5665212869644165,-0.07183849811553955,-0.14295579493045807,-0.16450709104537964,-8.504722756420012,-0.958092879954556,-17.175723085615097,0.5443891079625967,-0.29360433412482395,-0.30953743582127147,0.76370174,-2.7505438,1.4648035,-1.2750708,-1.5262676,0.19986562,0.76370174,-2.7505438,1.4648035,-1.2750708,-1.5262676,0.19986562,0.7476206421852112,-2.7321016788482666,1.4734262228012085,-1.2788337469100952,-1.5170520544052124,0.22182011604309082,0.4020267,-0.46105614,-0.21556984,0.094074346,-0.23039028,-0.54886246,-0.24840826,0.33468686713574347,0.0,0.008367171678393587,0.03392155095934868,0.016960775000000004,67.8431,False,0,-0.03533663908995302,0.16325198899459753,0.3866745280775472,0.484547796000703,0.18689447108923946,0.118285207569528,0.9417551794701674,-0.0019257914070100722,0.012561311068888466,0.33605902230572415,0.14213575,0.26419201,0.165,0.3541231270050214,4.565999552141875e-05,0.00013084799866192043,0.0005326380050973967,0.000308806003886275,0.000172028987435624,0.00010430801194161177,0.0016824719932628796,0.018149064999306574,0.019831536992569454,50.42473512641422,0
166,3.3401333239889937,0.7498468160629272,-2.7348491154112757,1.472135368977682,-1.2783051890185853,-1.5182212034808558,0.2187417894601822,0.1886058747768402,0.6392992734909058,-0.7314507365226746,-0.4745451807975769,-0.17308974266052246,-0.1843898743391037,0.24182146787643433,0.5300363302230835,-0.5524305105209351,-0.0664292499423027,-0.14189067482948303,-0.1605774313211441,-6.0917875479118315,-1.5161969795812063,-18.05365425760961,0.5084260524654145,-0.3719595429222709,-0.28611463500298406,0.7659774,-2.7533545,1.4635276,-1.2745916,-1.5274094,0.19682725,0.7659774,-2.7533545,1.4635276,-1.2745916,-1.5274094,0.19682725,0.7498468160629272,-2.734849214553833,1.4721354246139526,-1.278305172920227,-1.5182212591171265,0.2187417894601822,0.40326405,-0.46263632,-0.21519744,0.092838734,-0.22970493,-0.5478634,-0.24856837,0.2789057226131196,0.0,0.00697264306532799,0.03392155095934868,0.016960775000000004,67.8431,False,0,-0.0361299667444996,0.16239410125016623,0.387168556634144,0.4845478044691474,0.1870014071510042,0.11825941139599493,0.9417437272831384,-0.001415292591515235,0.012573656837034543,0.33609317411833534,0.14213575,0.26419201,0.165,0.35410321280136703,4.2849002056755126e-05,0.00012546699144877493,0.0006396440003300086,0.00031508698884863406,0.00017647500499151647,9.846300235949457e-05,0.0017802820075303316,0.018109123993781395,0.019889406001311727,50.27802237704077,0
167,3.3600745019939495,0.7519935369491577,-2.7372271023192347,1.4710806051837366,-1.2777948540500184,-1.5195649305926722,0.21569494903087616,0.23428460955619812,0.513065755367279,-0.8287550210952759,-0.44578248262405396,-0.17070554196834564,-0.20001360774040222,0.2428148090839386,0.5304507613182068,-0.551888644695282,-0.06639637798070908,-0.1418953537940979,-0.15990859270095825,-6.853968086692804,-2.145901718442097,-17.95424144544944,0.5096475086712193,-0.3596288433814749,-0.2915346815174295,0.7628964,-2.747157,1.4718771,-1.2699456,-1.52103,0.21188653,0.7628964,-2.747157,1.4718771,-1.2699456,-1.52103,0.21188653,0.7519935369491577,-2.737227201461792,1.4710806608200073,-1.2777948379516602,-1.5195649862289429,0.21569494903087616,0.27257162,-0.24824469,0.019910464,0.19622964,-0.036623955,-0.09521061,-0.28626487,0.23242143551093303,0.0,0.005810535887773326,0.04725490137934685,0.02362745,94.5098,False,0,-0.03679066565454012,0.16158844410598663,0.38755936337008234,0.48452581897711067,0.1869999044897051,0.11826181351770107,0.941819796701376,-0.0014605560872426278,0.011799083643968972,0.33590783202824825,0.14213575,0.26419201,0.165,0.35408196373483086,0.00012966700887773186,0.0001284400059375912,0.0005740549968322739,0.0002814089966705069,0.00017162499716505408,0.00010825401113834232,0.0017458749935030937,0.01803116500377655,0.019777039997279644,50.563683955614756,0
168,3.380060476993094,0.754235565662384,-2.7396356068053187,1.4700258413897913,-1.277296320801117,-1.5209725538836878,0.21264517307281494,0.2644280195236206,0.38646799325942993,-0.9253429174423218,-0.4616321623325348,-0.08835265040397644,-0.2167418748140335,0.2440682202577591,0.5274109244346619,-0.5516554713249207,-0.06684185564517975,-0.14159689843654633,-0.16013197600841522,-8.50849324410395,-1.5802375306912388,-17.687541723740324,0.5173239318155823,-0.3305172861926532,-0.33406168529754315,0.769762,-2.758334,1.4625108,-1.2725544,-1.5297558,0.19457637,0.769762,-2.758334,1.4625108,-1.2725544,-1.5297558,0.19457637,0.754235565662384,-2.739635705947876,1.470025897026062,-1.2772963047027588,-1.5209726095199585,0.21264517307281494,0.3881598,-0.4674541,-0.18787737,0.118548736,-0.21958184,-0.45172,-0.2317748,0.1936845295924442,0.0,0.004842113239811105,0.04725490137934685,0.02362745,94.5098,False,0,-0.03745863422832392,0.16076080819128097,0.3879530784472973,0.4845837126977135,0.1870180067447402,0.11827837536751569,0.9417333875806213,-0.0017294992764127497,0.012069359020803529,0.3361391885301066,0.14213575,0.26419201,0.165,0.3541318153189117,4.404800711199641e-05,0.00012774499191436917,0.000517788008437492,0.00030650600092485547,0.00017525999282952398,0.000255430000834167,0.0018101180030498654,0.017998673996771686,0.01980879199982155,50.48263417622885,0
169,3.4001306680002017,0.7564776539802551,-2.7422787151732386,1.4687989393817347,-1.276775286798813,-1.5221412817584437,0.2097543179988861,0.13747979700565338,0.5969145894050598,-0.7206613421440125,-0.39926135540008545,-0.08678898215293884,-0.14437489211559296,0.14622214436531067,0.7116507887840271,-0.43359312415122986,-0.032095812261104584,-0.11734141409397125,-0.1043851226568222,-7.79024646232786,-0.7970947792756498,-17.225960886493283,0.5231327419655423,-0.32809092514181215,-0.3406586443719459,0.7722633,-2.7611928,1.4615009,-1.2723186,-1.5304968,0.1915018,0.7722633,-2.7611928,1.4615009,-1.2723186,-1.5304968,0.1915018,0.7564776539802551,-2.742278814315796,1.4687989950180054,-1.2767752408981323,-1.5221413373947144,0.2097543179988861,0.39464045,-0.4728492,-0.18245408,0.11141631,-0.20888758,-0.456313,-0.2520593,0.16140377466037018,0.0,0.004035094366509255,0.04725490137934685,0.02362745,94.5098,False,0,-0.038224025174721496,0.1599135030927719,0.38841279073845264,0.4845902421908555,0.18701920928369814,0.1182521403354919,0.9417360691023038,-0.0016986134821666632,0.012710424724232795,0.3361082761829654,0.14213575,0.26419201,0.165,0.35414132949162513,4.177899973001331e-05,0.00011672498658299446,0.0004987480060663074,0.0002976929972646758,0.0001685370079940185,0.000104923004982993,0.0016221029945882037,0.018270237007527612,0.019892340002115816,50.27060667038853,0
170,3.4200555379939033,0.7583782076835632,-2.7444073162474574,1.468057934437887,-1.2760029596141358,-1.522804085408346,0.20788446068763733,0.220823273062706,0.605459451675415,-0.7005147337913513,-0.4071824252605438,-0.1753857135772705,-0.20655889809131622,0.2604670226573944,0.4962729811668396,-0.5592929720878601,-0.06411970406770706,-0.1379501074552536,-0.14219093322753906,-6.413915944516361,-1.338857147838942,-17.335470220327693,0.5366865768863487,-0.3232328978081353,-0.2824965341838752,0.7742775,-2.763546,1.460677,-1.2716802,-1.5312097,0.189639,0.7742775,-2.763546,1.460677,-1.2716802,-1.5312097,0.189639,0.7583782076835632,-2.7444074153900146,1.4680579900741577,-1.2760030031204224,-1.5228041410446167,0.20788446068763733,0.39748266,-0.47846347,-0.18452357,0.10806839,-0.21013859,-0.45613638,-0.25026724,0.13450314555030848,0.0,0.0033625786387577123,0.04725490137934685,0.02362745,94.5098,False,0,-0.03889146313242939,0.15927985196245467,0.3886209561933469,0.4845708536753253,0.18695231040923538,0.11826700731995117,0.9418033005312038,-0.0017962953711358383,0.012671436347741413,0.33592072466299466,0.14213575,0.26419201,0.165,0.35413520370933654,4.073900345247239e-05,0.00011279599857516587,0.00045504099398385733,0.00022562200319953263,0.0001489020069129765,0.00010144300176762044,0.0014113119977992028,0.018364300995017402,0.019775612992816605,50.567332621408255,0
171,3.4400853010010906,0.7602129578590393,-2.7465669117369593,1.4675114790545862,-1.2750776571086426,-1.5236685911761683,0.20606419444084167,0.3434726595878601,0.4725141227245331,-0.8595818877220154,-0.5367671251296997,-0.21246600151062012,-0.24764752388000488,0.2701367735862732,0.4733715057373047,-0.5741220712661743,-0.07769551128149033,-0.15126259624958038,-0.17499755322933197,-6.696572524061909,-3.1161100264353454,-18.04651766424932,0.5049571484549059,-0.3490470637537347,-0.26145870352232553,0.7761278,-2.765694,1.4601655,-1.2707579,-1.5320137,0.18787727,0.7761278,-2.765694,1.4601655,-1.2707579,-1.5320137,0.18787727,0.7602129578590393,-2.7465670108795166,1.467511534690857,-1.2750777006149292,-1.523668646812439,0.20606419444084167,0.3978717,-0.47817242,-0.18364951,0.10799616,-0.20862512,-0.45467326,-0.2512293,0.11208595462525708,0.0,0.002802148865631427,0.04725490137934685,0.02362745,94.5098,False,0,-0.039504242107856344,0.15862079334394408,0.38873174339179783,0.48451916854791877,0.18693182934970368,0.11829733226412616,0.9418939170038433,-0.001716050842022361,0.012657892144595968,0.335667443491266,0.14213575,0.26419201,0.165,0.3540856936731306,4.6016008127480745e-05,0.0001481869985582307,0.0006597699975827709,0.00032344600185751915,0.00018570500833448023,0.00012987300578970462,0.0019669100001920015,0.01787414200953208,0.01984105200972408,50.40055333305416,0
172,3.460090571999899,0.7623308897018433,-2.74877991298818,1.4668720404254358,-1.2744081777385254,-1.5248540083514612,0.20381000638008118,0.285288542509079,0.34546899795532227,-0.9637717008590698,-0.5338690280914307,-0.1001342236995697,-0.22574129700660706,0.2679932415485382,0.48806917667388916,-0.5671082139015198,-0.07383900880813599,-0.1459810733795166,-0.16779805719852448,-8.931189234878817,-1.8422884926177439,-18.098212963740192,0.5116171232091139,-0.3346406224021685,-0.3517777767573601,0.77825624,-2.7678933,1.4595326,-1.2700745,-1.5331534,0.18563427,0.77825624,-2.7678933,1.4595326,-1.2700745,-1.5331534,0.18563427,0.7623308897018433,-2.7487800121307373,1.4668720960617065,-1.274408221244812,-1.524854063987732,0.20381000638008118,0.39813378,-0.47782958,-0.18348706,0.10834382,-0.2074837,-0.45439327,-0.25232437,0.09340496218771424,0.0,0.002335124054692856,0.04725490137934685,0.02362745,94.5098,False,0,-0.040112744778890264,0.15788814053074796,0.3889341859850478,0.48452397276671433,0.1870132529627969,0.11826598111229877,0.9417912155025417,-0.001553331356734842,0.012360501664309912,0.33596744327872774,0.14213575,0.26419201,0.165,0.35407671856220496,4.694699600804597e-05,0.00017887400463223457,0.0006631610012846068,0.00034651199530344456,0.00020038100774399936,0.00011633500980678946,0.0020286369981477037,0.017805524010327645,0.01983416100847535,50.41806404479067,0
173,3.4800866289879195,0.7645258903503418,-2.7514029941954554,1.4657662550555628,-1.2738583844951172,-1.5259664694415491,0.20133985579013824,0.28993022441864014,0.445178747177124,-0.8653862476348877,-0.48220714926719666,-0.12667085230350494,-0.2213030457496643,0.2508454918861389,0.5246091485023499,-0.5460618138313293,-0.06697623431682587,-0.14259874820709229,-0.16047748923301697,-8.678254105135267,-1.7885096229594488,-17.197043674721755,0.5071704690928742,-0.3341914048365727,-0.34612162786491585,0.7804643,-2.770511,1.4584723,-1.2694749,-1.5341777,0.18321519,0.7804643,-2.770511,1.4584723,-1.2694749,-1.5341777,0.18321519,0.7645258903503418,-2.7514030933380127,1.4657663106918335,-1.2738584280014038,-1.5259665250778198,0.20133985579013824,0.3984596,-0.47769496,-0.18235047,0.10958974,-0.20527959,-0.45311666,-0.2552042,0.07783746848976186,0.0,0.0019459367122440468,0.04725490137934685,0.02362745,94.5098,False,0,-0.0408571104731129,0.15705291556644566,0.3893394635543454,0.48461061271348316,0.1869981587291501,0.118252431210637,0.941813464719994,-0.0018563033013969626,0.012426046942996245,0.3359010628710836,0.14213575,0.26419201,0.165,0.3541655769992075,4.499699571169913e-05,0.0001355419954052195,0.0005550280038733035,0.000319603001116775,0.0001748480135574937,0.00010450600530020893,0.0017531620105728507,0.018073050989187323,0.019826212999760173,50.438275832711795,0
174,3.500086472995463,0.7667443752288818,-2.7542907200255335,1.4645236174212855,-1.273248777990677,-1.5269988218890589,0.1987699717283249,0.2528238296508789,0.6199885606765747,-0.7288303375244141,-0.47633740305900574,-0.20615066587924957,-0.22637015581130981,0.24302098155021667,0.5485351085662842,-0.5319587588310242,-0.06360024213790894,-0.14162656664848328,-0.15705037117004395,-6.59388728359442,-1.9367681304694404,-17.814183326881377,0.5272517660411918,-0.3611846549259734,-0.29864317488159925,0.7827295,-2.7734637,1.4572259,-1.2689087,-1.5351914,0.18070489,0.7827295,-2.7734637,1.4572259,-1.2689087,-1.5351914,0.18070489,0.7667443752288818,-2.754290819168091,1.4645236730575562,-1.2732487916946411,-1.5269988775253296,0.1987699717283249,0.39962906,-0.47932532,-0.18244518,0.10850168,-0.20481302,-0.451627,-0.2546705,0.06486455707480156,0.0,0.001621613926870039,0.04725490137934685,0.02362745,94.5098,False,0,-0.041678922463522325,0.15616612279330427,0.38979028637735624,0.4845252998733831,0.1869151302770234,0.11828040791595563,0.941816711945057,-0.0018667598832686903,0.012710314022257734,0.33588133671953,0.14213575,0.26419201,0.165,0.3540974989557403,7.886100502219051e-05,0.00014223100151866674,0.0011624850012594834,0.0009412469953531399,0.0002303100045537576,0.00014527500024996698,0.0031144099921220914,0.01671187800820917,0.01982628800033126,50.438085030505555,0
175,3.520087397992029,0.768927276134491,-2.757092615167135,1.4634516874896448,-1.2727135580829163,-1.5282347838031214,0.19618847966194153,0.2194729745388031,0.717609703540802,-0.6904666423797607,-0.49012577533721924,-0.1955719143152237,-0.19169414043426514,0.24187999963760376,0.5552296042442322,-0.5278505086898804,-0.06273020058870316,-0.14122262597084045,-0.15622711181640625,-6.3669894815957235,-1.485331840273581,-17.52322070895383,0.49919524246403374,-0.36379629816066844,-0.30271331642541005,0.78670835,-2.7772148,1.4533435,-1.2711744,-1.5359821,0.17279212,0.78670835,-2.7772148,1.4533435,-1.2711744,-1.5359821,0.17279212,0.768927276134491,-2.7570927143096924,1.4634517431259155,-1.272713541984558,-1.528234839439392,0.19618847966194153,0.44452727,-0.50304955,-0.25270635,0.038479105,-0.19368167,-0.5849089,-0.29098636,0.05405379756233464,0.0,0.001351344939058366,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.04242258716454399,0.15527748254850854,0.39019640944408457,0.4845719132291535,0.18694143104142633,0.11829596350492347,0.9418354573725646,-0.0015528523308945882,0.012587883108172288,0.3358349733729328,0.14213575,0.26419201,0.165,0.3541347813200616,0.00012348500604275614,0.0001358010049443692,0.0006304999988060445,0.00033321599767077714,0.00020061300892848521,0.00011810600699391216,0.001899352006148547,0.01793396299763117,0.019833315003779717,50.42021466453923,0
176,3.540084215987008,0.7711055278778076,-2.7594272098936976,1.4627254644977015,-1.271985487346985,-1.529475514088766,0.1937008947134018,0.2756413221359253,0.4277319610118866,-0.8878116607666016,-0.5343282222747803,-0.12849707901477814,-0.22398504614830017,0.24347767233848572,0.5509610772132874,-0.5293775796890259,-0.06327749788761139,-0.1407688707113266,-0.15631209313869476,-8.482848211593785,-2.008600983034569,-17.49270013412233,0.5184159631527288,-0.33111870424382184,-0.34140210769077717,0.78744096,-2.7787602,1.455064,-1.2679785,-1.5378263,0.17439401,0.78744096,-2.7787602,1.455064,-1.2679785,-1.5378263,0.17439401,0.7711055278778076,-2.759427309036255,1.4627255201339722,-1.2719855308532715,-1.5294755697250366,0.1937008947134018,0.40838557,-0.48332128,-0.19153571,0.100174025,-0.20876892,-0.48267224,-0.25988445,0.04504483130194553,0.0,0.0011261207825486383,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.043053882568608134,0.15448987279071497,0.39041169540222864,0.48453755379643515,0.18705486802542876,0.11826084450980517,0.9418073564766908,-0.001328780858746117,0.012594353178374316,0.33591446178195933,0.14213575,0.26419201,0.165,0.35408146103652804,4.1924999095499516e-05,0.00010994999320246279,0.0005925959994783625,0.00027376199432183057,0.0001770980015862733,9.535400022286922e-05,0.0016924509982345626,0.018114792997948825,0.019807243996183388,50.48657956617729,0
177,3.56012240498967,0.7733544707298279,-2.761928220788473,1.4618414084063929,-1.2713830930045624,-1.5305646101581019,0.19113755226135254,0.23815366625785828,0.39752277731895447,-0.9683710932731628,-0.5753839612007141,-0.11428563296794891,-0.2148732990026474,0.27202364802360535,0.5230452418327332,-0.5571388602256775,-0.07775942981243134,-0.13989339768886566,-0.17325125634670258,-8.785844940732694,-2.3377035042847902,-18.041757932591587,0.5297709669593745,-0.327437328263918,-0.33783977428349343,0.7896489,-2.7812073,1.4541847,-1.2672694,-1.5389009,0.17193288,0.7896489,-2.7812073,1.4541847,-1.2672694,-1.5389009,0.17193288,0.7733544707298279,-2.7619283199310303,1.4618414640426636,-1.2713830471038818,-1.5305646657943726,0.19113755226135254,0.40736118,-0.48197484,-0.19141914,0.10284316,-0.20840354,-0.48011684,-0.25868353,0.037537359418287945,0.0,0.0009384339854571986,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.043759518507236514,0.1536822375850585,0.39071717220412067,0.4845847368763838,0.18694736772401208,0.11827028292996063,0.9418099859387895,-0.001747205064499705,0.012362553036063578,0.33591371562272,0.14213575,0.26419201,0.165,0.35414927404945906,3.98539996240288e-05,0.00011690601240843534,0.0005744660011259839,0.0003292839974164963,0.00019232500926591456,0.00011589999485295266,0.001730285002849996,0.018152970995288342,0.01988325599813834,50.29357365280765,0
178,3.580138214994804,0.7756931781768799,-2.764808794061178,1.4603732267962855,-1.2710887354663392,-1.5315693060504358,0.188314750790596,0.22093787789344788,0.550597071647644,-0.7736983299255371,-0.49330949783325195,-0.19099090993404388,-0.19271858036518097,0.23992954194545746,0.566779375076294,-0.5193524956703186,-0.0626429095864296,-0.14222946763038635,-0.16262881457805634,-7.453680104508762,-2.3097394192316685,-17.593460575179357,0.4941216856385678,-0.34545053393536324,-0.32447531012340963,0.79200244,-2.7840822,1.4527625,-1.2669401,-1.5398332,0.1691639,0.79200244,-2.7840822,1.4527625,-1.2669401,-1.5398332,0.1691639,0.7756931781768799,-2.7648088932037354,1.4603732824325562,-1.271088719367981,-1.5315693616867065,0.188314750790596,0.4077322,-0.48183304,-0.1902704,0.103715844,-0.20659609,-0.47877148,-0.2605039,0.031281132848573284,0.0,0.0007820283212143322,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.044605770611742396,0.15276841439032002,0.39130142989300104,0.484528811683741,0.18691440021351657,0.11825845020893552,0.9418580138809395,-0.001682702795418511,0.012527001001899693,0.3357732540865022,0.14213575,0.26419201,0.165,0.3541039517156054,4.020899359602481e-05,0.00013652299821842462,0.0006033539975760505,0.00032810399716254324,0.0002484279975760728,9.774000500328839e-05,0.0018003529985435307,0.01806822400249075,0.019868577001034282,50.33073077895532,0
179,3.6000776820001192,0.7780464291572571,-2.7677093944945277,1.4590533415423792,-1.2706623536399384,-1.5327332655536097,0.1854606419801712,0.20095759630203247,0.6617969274520874,-0.6734764575958252,-0.47827255725860596,-0.1669940948486328,-0.19849716126918793,0.23522263765335083,0.5760664939880371,-0.5078351497650146,-0.05444333329796791,-0.1430724561214447,-0.1529068648815155,-6.628254700674774,-1.631917328409254,-17.44308224901798,0.507582645465227,-0.3538045650500202,-0.3139856175588508,0.79442936,-2.7870972,1.451425,-1.266607,-1.5409852,0.16638067,0.79442936,-2.7870972,1.451425,-1.266607,-1.5409852,0.16638067,0.7780464291572571,-2.767709493637085,1.45905339717865,-1.2706623077392578,-1.5327333211898804,0.1854606419801712,0.40957376,-0.48469245,-0.19070959,0.10138157,-0.2062968,-0.47699925,-0.25936118,0.026067610707144407,0.0,0.0006516902676786102,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.04541785285990277,0.15182968538385005,0.39180574550367125,0.4845741193173844,0.18692916785417651,0.11826197664943984,0.9418163092738226,-0.0015454561433561438,0.01282532233974479,0.33587965794155356,0.14213575,0.26419201,0.165,0.35414407359661043,5.782500375062227e-05,0.00011404100223444402,0.00048305401287507266,0.00030491499637719244,0.00016190898895729333,9.62470076046884e-05,0.0015249939897330478,0.018266623010276817,0.019791617000009865,50.52644258422652,0
180,3.62008045699622,0.7803961634635925,-2.7703439197936,1.4580143133746546,-1.27009670556102,-1.5339697043048304,0.18274901807308197,0.218551367521286,0.5506362915039062,-0.7059749960899353,-0.5020785927772522,-0.15955400466918945,-0.21350722014904022,0.23768676817417145,0.5738139152526855,-0.5102293491363525,-0.0572512187063694,-0.1418653130531311,-0.15461978316307068,-7.403543112461025,-1.495239206656608,-17.133382842164817,0.5176203317470924,-0.3355031291502278,-0.32113998734182236,0.796841,-2.7898185,1.4503931,-1.2661141,-1.5421866,0.16371584,0.796841,-2.7898185,1.4503931,-1.2661141,-1.5421866,0.16371584,0.7803961634635925,-2.7703440189361572,1.4580143690109253,-1.2700966596603394,-1.533969759941101,0.18274901807308197,0.41112182,-0.48686346,-0.19053212,0.099563666,-0.20542033,-0.47582927,-0.25972262,0.02172300892262034,0.0,0.0005430752230655085,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.04614436893009129,0.1509440162684823,0.3921680988323516,0.484555043181255,0.1869480729337164,0.11825400787015988,0.9417956189606018,-0.0015099061069059026,0.012788583198016705,0.3359393183286897,0.14213575,0.26419201,0.165,0.3541225556445349,4.7627007006667554e-05,0.00013118400238454342,0.0005615120026050135,0.0003038120048586279,0.00017477900837548077,0.00010130398732144386,0.0016610390011919662,0.018185503999120556,0.019846543000312522,50.38660889124383,0
181,3.640096500996151,0.7825484275817871,-2.772829671899313,1.457226578389303,-1.269416258936264,-1.5351107756244105,0.18008984625339508,0.23198926448822021,0.4082779288291931,-0.866265058517456,-0.5634663105010986,-0.10180903226137161,-0.23534241318702698,0.24341927468776703,0.5657890439033508,-0.515103280544281,-0.06030287593603134,-0.14157165586948395,-0.15640099346637726,-8.655265231172443,-2.0695689056253315,-17.377697388495587,0.5087589963567538,-0.33182721147726757,-0.347156084377521,0.7990434,-2.7923758,1.4496006,-1.265482,-1.5433028,0.16108648,0.7990434,-2.7923758,1.4496006,-1.265482,-1.5433028,0.16108648,0.7825484275817871,-2.77282977104187,1.4572266340255737,-1.2694162130355835,-1.5351108312606812,0.18008984625339508,0.412374,-0.4886514,-0.19065225,0.09835772,-0.20479767,-0.4750842,-0.25994593,0.01810250743551695,0.0,0.00045256268588792376,0.04274509847164154,0.021372550000000004,85.4902,False,0,-0.046806795538725576,0.1501272519434459,0.39241375163400777,0.4845534473237778,0.18692089099728504,0.11827004209631274,0.9417844428168575,-0.0015912571194655204,0.012760631169197316,0.3359712167841313,0.14213575,0.26419201,0.165,0.35412482646372767,4.9896989366970956e-05,0.0001213389914482832,0.0006695379997836426,0.0002983479935210198,0.00017509498866274953,0.00010333799582440406,0.0018486229964764789,0.01801898900885135,0.019867612005327828,50.33317540788664,0
182,3.6601316399901407,0.7847784757614136,-2.7754560909666957,1.4561932722674769,-1.2688857477954407,-1.5361436049090784,0.1774274706840515,0.303153395652771,0.3909514248371124,-0.8846800923347473,-0.541784942150116,-0.1866690069437027,-0.20171888172626495,0.24619156122207642,0.5672908425331116,-0.5123563408851624,-0.06070786342024803,-0.14193928241729736,-0.15724390745162964,-8.089213112938712,-2.7796202025456207,-17.878205935698723,0.5169580804089362,-0.34783840836615443,-0.3294847223341678,0.80130917,-2.7950282,1.448586,-1.2649391,-1.5442557,0.15848151,0.80130917,-2.7950282,1.448586,-1.2649391,-1.5442557,0.15848151,0.7847784757614136,-2.775456190109253,1.4561933279037476,-1.2688857316970825,-1.5361436605453491,0.1774274706840515,0.41326717,-0.48929837,-0.19018292,0.09866669,-0.20280033,-0.47364905,-0.26163584,0.01508542286293079,0.0,0.0003771355715732698,0.04274509847164154,0.014215675,56.8627,False,0,-0.047541991890198504,0.1492765088781113,0.3927783260310534,0.4845579682303517,0.1869655914714074,0.11825517174925353,0.9418131138326379,-0.0014862929552046816,0.012278436026575695,0.33590938191662784,0.14213575,0.26419201,0.165,0.35412140955368726,5.7483004638925195e-05,0.000229776997002773,0.0008313260041177273,0.001149639007053338,0.00019847799558192492,0.00010381299944128841,0.0031736410019220784,0.01661660399986431,0.01979024500178639,50.52994543067728,0
