action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-7.669563055969776e-05,0.0,7.899034023284912,1.1553194224834442,4.968712031841278,3.882772922515869,0.0,4.693723618984222,0.25,0.0,0.0,280,22.849485397338867,0.12396111339330673,0.0,0.0
-6.131930276751519e-05,0.0,7.907624244689941,1.155143916606903,4.967545568943024,3.878934860229492,0.0,4.693533778190613,0.25,0.0,0.0,281,22.85272216796875,0.12370693683624268,0.0,0.0
-0.00015759384259581566,0.0,7.915016412734985,1.155513346195221,4.9672165513038635,3.877335548400879,0.0,4.693804085254669,0.25,0.0,0.0,282,22.858728408813477,0.12348844856023788,0.0,0.0
-0.0007321991492062808,0.0,7.922500371932983,1.1559543907642365,4.966814815998077,3.8745157718658447,0.0,4.693954586982727,0.25,0.0,0.0,283,22.863006591796875,0.12326757609844208,0.0,0.0
-0.0002182546304538846,0.0,7.929514646530151,1.1560401320457458,4.966141879558563,3.8716864585876465,0.0,4.693993926048279,0.25,0.0,0.0,284,22.86716079711914,0.12306080013513565,0.0,0.0
-0.00011094108922407032,0.0,7.935682535171509,1.1557484865188599,4.9657997488975525,3.869724988937378,0.0,4.694269895553589,0.25,0.0,0.0,285,22.87111473083496,0.12287917733192444,0.0,0.0
-8.445256971754134e-05,0.0,7.941755652427673,1.1555724442005157,4.965674877166748,3.8679423332214355,0.0,4.694837927818298,0.25,0.0,0.0,286,22.875699996948242,0.12270046025514603,0.0,0.0
-6.489899824373424e-05,0.0,7.94721782207489,1.1555437445640564,4.965451657772064,3.866090774536133,0.0,4.695491790771484,0.25,0.0,0.0,287,22.879732131958008,0.12253997474908829,0.0,0.0
-0.000129240145906806,0.0,7.952989339828491,1.1558465659618378,4.964954853057861,3.8631019592285156,0.0,4.695956110954285,0.25,0.0,0.0,288,22.882719039916992,0.12237048894166946,0.0,0.0
-8.125001331791282e-05,0.0,7.958058714866638,1.1562319099903107,4.9640026688575745,3.8591480255126953,0.0,4.695899784564972,0.25,0.0,0.0,289,22.883258819580078,0.12222174555063248,0.0,0.0
-0.00010185642167925835,0.0,7.963201403617859,1.156219482421875,4.962536692619324,3.853961944580078,0.0,4.695331156253815,0.25,0.0,0.0,290,22.88115119934082,0.12207101285457611,0.0,0.0
-0.00019976808689534665,0.0,7.967585921287537,1.155893325805664,4.960993230342865,3.8490593433380127,0.0,4.694457948207855,0.25,0.0,0.0,291,22.877788543701172,0.12194259464740753,0.0,0.0
-1.226043823407963e-05,0.0,7.971283793449402,1.1554867029190063,4.95954155921936,3.8444156646728516,0.0,4.693371653556824,0.25,0.0,0.0,292,22.874088287353516,0.12183437496423721,0.0,0.0
-0.00016439370810985567,0.0,7.974674105644226,1.1553312242031097,4.958580136299133,3.8411569595336914,0.0,4.692503809928894,0.25,0.0,0.0,293,22.872081756591797,0.12173520028591156,0.0,0.0
-0.00021802871488034727,0.0,7.978125810623169,1.155265599489212,4.957951009273529,3.838402271270752,0.0,4.692017734050751,0.25,0.0,0.0,294,22.871543884277344,0.12163428962230682,0.0,0.0
-0.00021378041710704566,0.0,7.9823899269104,1.1555010974407196,4.957073926925659,3.833956718444824,0.0,4.691096842288971,0.25,0.0,0.0,295,22.86980438232422,0.12150967866182327,0.0,0.0
-0.0004633535631000996,0.0,7.987179756164551,1.1558504104614258,4.9563029408454895,3.830620288848877,0.0,4.690475165843964,0.25,0.0,0.0,296,22.869964599609375,0.12136983871459961,0.0,0.0
-0.0005367160309106112,0.0,7.992126941680908,1.1556995809078217,4.955362677574158,3.826202154159546,0.0,4.689662754535675,0.25,0.0,0.0,297,22.86851692199707,0.12122553586959839,0.0,0.0
-0.0002661865437403321,0.0,7.997409105300903,1.1553001999855042,4.953690767288208,3.8203492164611816,0.0,4.688379764556885,0.25,0.0,0.0,298,22.86486053466797,0.12107162177562714,0.0,0.0
-9.895690018311143e-05,0.0,8.0027437210083,1.1549703776836395,4.951780736446381,3.81412410736084,0.0,4.686805009841919,0.25,0.0,0.0,299,22.860322952270508,0.12091623246669769,0.0,0.0
-8.703047060407699e-05,0.0,8.007286787033081,1.1550801694393158,4.95012104511261,3.808432102203369,0.0,4.684905111789703,0.25,0.0,0.0,300,22.855737686157227,0.12078405916690826,0.0,0.0
-0.0002320355735719204,0.0,8.011611700057983,1.1552451252937317,4.948354661464691,3.8025002479553223,0.0,4.682653248310089,0.25,0.0,0.0,301,22.850133895874023,0.1206582710146904,0.0,0.0
-0.0004428596701472998,0.0,8.01535964012146,1.154900997877121,4.946832656860352,3.798238754272461,0.0,4.680747389793396,0.25,0.0,0.0,302,22.84563636779785,0.12054941058158875,0.0,0.0
-6.144117214716971e-05,0.0,8.018758296966553,1.1544664800167084,4.946320354938507,3.79550838470459,0.0,4.679415822029114,0.25,0.0,0.0,303,22.844409942626953,0.1204506903886795,0.0,0.0
-0.00030441011767834425,0.0,8.022501468658447,1.1545526683330536,4.946025609970093,3.792309522628784,0.0,4.678138494491577,0.25,0.0,0.0,304,22.843223571777344,0.12034203112125397,0.0,0.0
-6.953934789635242e-05,0.0,8.025943636894226,1.1548368036746979,4.945375025272369,3.7887563705444336,0.0,4.676733911037445,0.25,0.0,0.0,305,22.841577529907227,0.12024220824241638,0.0,0.0
-9.365555015392602e-05,0.0,8.028451800346375,1.1550771296024323,4.944776892662048,3.7854418754577637,0.0,4.675255715847015,0.25,0.0,0.0,306,22.838909149169922,0.12016948312520981,0.0,0.0
-8.749927510507405e-05,0.0,8.029601573944092,1.1553173661231995,4.9444738030433655,3.782805919647217,0.0,4.67372864484787,0.25,0.0,0.0,307,22.835838317871094,0.12013614922761917,0.0,0.0
-0.0003508817171677947,0.0,8.03022563457489,1.1551227271556854,4.944267570972443,3.7810306549072266,0.0,4.6727049350738525,0.25,0.0,0.0,308,22.83300018310547,0.12011808902025223,0.0,0.0
-0.0004913791082799435,0.0,8.030750155448914,1.1549864709377289,4.9441275000572205,3.7786102294921875,0.0,4.671551883220673,0.25,0.0,0.0,309,22.82953453063965,0.12010287493467331,0.0,0.0
-0.000308613688685,0.0,8.031121492385864,1.155198723077774,4.943950772285461,3.77679443359375,0.0,4.670694172382355,0.25,0.0,0.0,310,22.827449798583984,0.12009214609861374,0.0,0.0
-0.00016552313463762404,0.0,8.031427264213562,1.1553720831871033,4.943828284740448,3.7749991416931152,0.0,4.670051038265228,0.25,0.0,0.0,311,22.825511932373047,0.1200832724571228,0.0,0.0
-0.0005949950776994229,0.0,8.032018542289734,1.1555344462394714,4.943034052848816,3.771160125732422,0.0,4.668992459774017,0.25,0.0,0.0,312,22.820144653320312,0.12006612122058868,0.0,0.0
-7.981851813383402e-05,0.0,8.033219575881958,1.1556796431541443,4.94138240814209,3.765164852142334,0.0,4.6671077609062195,0.25,0.0,0.0,313,22.81247329711914,0.12003133445978165,0.0,0.0
-0.00014510577311739327,0.0,8.033773303031921,1.1555205881595612,4.939339756965637,3.7590999603271484,0.0,4.664929807186127,0.25,0.0,0.0,314,22.80251693725586,0.12001530826091766,0.0,0.0
-0.00015323186526075008,0.0,8.034840822219849,1.1548603177070618,4.937196969985962,3.752969980239868,0.0,4.662890732288361,0.25,0.0,0.0,315,22.792604446411133,0.1199844479560852,0.0,0.0
-0.0001057639834471047,0.0,8.036839365959167,1.1544972360134125,4.935223758220673,3.7469348907470703,0.0,4.660914242267609,0.25,0.0,0.0,316,22.784303665161133,0.11992654949426651,0.0,0.0
-0.0001074302475899458,0.0,8.038560152053833,1.1545531153678894,4.933693706989288,3.742098331451416,0.0,4.65918093919754,0.25,0.0,0.0,317,22.777976989746094,0.11987672001123428,0.0,0.0
-0.000925749447196722,0.0,8.040568232536316,1.1546501219272614,4.931683242321014,3.7352089881896973,0.0,4.656723141670227,0.25,0.0,0.0,318,22.767908096313477,0.11981862783432007,0.0,0.0
-0.00032445359975099566,0.0,8.042712211608887,1.1543997824192047,4.928685128688812,3.7274489402770996,0.0,4.653770327568054,0.25,0.0,0.0,319,22.756690979003906,0.11975660175085068,0.0,0.0
-0.00038881194777786734,0.0,8.04506778717041,1.1539826095104218,4.925745725631714,3.719473361968994,0.0,4.6504029631614685,0.25,0.0,0.0,320,22.744285583496094,0.1196884885430336,0.0,0.0
-0.0001336030545644462,0.0,8.046067953109741,1.1537148356437683,4.923341870307922,3.712977170944214,0.0,4.646875858306885,0.25,0.0,0.0,321,22.73284339904785,0.11965963989496231,0.0,0.0
-4.19025745941326e-05,0.0,8.046107292175293,1.1532948911190033,4.921537637710571,3.7075388431549072,0.0,4.643422961235046,0.25,0.0,0.0,322,22.721860885620117,0.1196584701538086,0.0,0.0
-0.0001154219382442534,0.0,8.04619312286377,1.1531732976436615,4.920710325241089,3.7036757469177246,0.0,4.640327095985413,0.25,0.0,0.0,323,22.713964462280273,0.11965599656105042,0.0,0.0
-0.0003549410728737712,0.0,8.047326803207397,1.1533255577087402,4.920532703399658,3.7005581855773926,0.0,4.637838006019592,0.25,0.0,0.0,324,22.709226608276367,0.11962325870990753,0.0,0.0
-0.00018312964821234348,0.0,8.048993945121765,1.1535479128360748,4.920770823955536,3.6983020305633545,0.0,4.635839760303497,0.25,0.0,0.0,325,22.707271575927734,0.11957508325576782,0.0,0.0
-9.850178612396121e-05,0.0,8.050386309623718,1.1538381278514862,4.921032190322876,3.6957786083221436,0.0,4.633924067020416,0.25,0.0,0.0,326,22.70486068725586,0.11953479796648026,0.0,0.0
-0.0006336999125778676,0.0,8.05205762386322,1.153941035270691,4.920220375061035,3.6911416053771973,0.0,4.631525278091431,0.25,0.0,0.0,327,22.698253631591797,0.11948657780885696,0.0,0.0
-0.0010452192276716233,0.0,8.053018450737,1.153938353061676,4.919052422046661,3.686845302581787,0.0,4.62904155254364,0.25,0.0,0.0,328,22.69085121154785,0.11945880204439163,0.0,0.0
-3.912209649570286e-05,0.0,8.052942156791687,1.1538504660129547,4.918290674686432,3.683209180831909,0.0,4.626849889755249,0.25,0.0,0.0,329,22.685102462768555,0.1194610670208931,0.0,0.0
-0.0003014113288372755,0.0,8.052988052368164,1.1540181934833527,4.917339086532593,3.6782479286193848,0.0,4.624089300632477,0.25,0.0,0.0,330,22.676380157470703,0.11945972591638565,0.0,0.0
-8.673478732816875e-05,0.0,8.052193522453308,1.1541396975517273,4.915289878845215,3.671825885772705,0.0,4.620457589626312,0.25,0.0,0.0,331,22.663820266723633,0.11948265880346298,0.0,0.0
-5.8451358927413825e-05,0.0,8.051535487174988,1.1539025008678436,4.912495017051697,3.6641411781311035,0.0,4.616012275218964,0.25,0.0,0.0,332,22.648027420043945,0.11950165778398514,0.0,0.0
-0.0005994419567286968,0.0,8.050597906112671,1.153456449508667,4.910004436969757,3.658170700073242,0.0,4.611877501010895,0.25,0.0,0.0,333,22.633506774902344,0.11952871829271317,0.0,0.0
-8.718108292669058e-05,0.0,8.04977536201477,1.1528179049491882,4.9084389209747314,3.653480291366577,0.0,4.608439207077026,0.25,0.0,0.0,334,22.62286376953125,0.11955249309539795,0.0,0.0
-0.0008402930572628975,0.0,8.049100637435913,1.1524552702903748,4.90627259016037,3.6464624404907227,0.0,4.604218006134033,0.25,0.0,0.0,335,22.607667922973633,0.11957196146249771,0.0,0.0
-0.0007103585172444582,0.0,8.048304319381714,1.1526136994361877,4.903589189052582,3.639552593231201,0.0,4.599599540233612,0.25,0.0,0.0,336,22.59295082092285,0.11959497630596161,0.0,0.0
-0.0005012562032788992,0.0,8.047913312911987,1.1529744565486908,4.900828301906586,3.6314711570739746,0.0,4.594360589981079,0.25,0.0,0.0,337,22.57704734802246,0.11960629373788834,0.0,0.0
-0.00013587574940174819,0.0,8.047339916229248,1.1527253687381744,4.896765649318695,3.622011184692383,0.0,4.588136374950409,0.25,0.0,0.0,338,22.55684471130371,0.11962283402681351,0.0,0.0
-6.960693863220513e-05,0.0,8.046099543571472,1.1516273617744446,4.891566336154938,3.6112818717956543,0.0,4.58077073097229,0.25,0.0,0.0,339,22.53127670288086,0.1196587011218071,0.0,0.0
-0.0011356530711054802,0.0,8.043966293334961,1.150404542684555,4.887207448482513,3.603288173675537,0.0,4.57377552986145,0.25,0.0,0.0,340,22.507505416870117,0.11972035467624664,0.0,0.0
-0.0006279934197664261,0.0,8.041849136352539,1.14955535531044,4.884483218193054,3.596489191055298,0.0,4.567480981349945,0.25,0.0,0.0,341,22.48923110961914,0.11978155374526978,0.0,0.0
-0.00020122937858104708,0.0,8.040947318077087,1.149488478899002,4.882848262786865,3.5911784172058105,0.0,4.562120735645294,0.25,0.0,0.0,342,22.476381301879883,0.11980767548084259,0.0,0.0
-0.00028220175299793483,0.0,8.040971755981445,1.1501515209674835,4.881920516490936,3.585606813430786,0.0,4.557087421417236,0.25,0.0,0.0,343,22.4654541015625,0.1198069378733635,0.0,0.0
-5.143595626577735e-05,0.0,8.040618896484375,1.1506792902946472,4.8805347084999084,3.57985782623291,0.0,4.551992416381836,0.25,0.0,0.0,344,22.453632354736328,0.11981716752052307,0.0,0.0
-0.0002446981845423579,0.0,8.039966821670532,1.1507304310798645,4.878619015216827,3.572618007659912,0.0,4.546119868755341,0.25,0.0,0.0,345,22.437808990478516,0.11983603984117508,0.0,0.0
-0.00038635958917438985,0.0,8.038080930709839,1.1504158973693848,4.875976145267487,3.565051555633545,0.0,4.539243280887604,0.25,0.0,0.0,346,22.41838264465332,0.11989060789346695,0.0,0.0
-0.000750323198735714,0.0,8.034418821334839,1.1493472158908844,4.871665835380554,3.555494785308838,0.0,4.531009793281555,0.25,0.0,0.0,347,22.39118766784668,0.11999663710594177,0.0,0.0
-0.00040057287551462654,0.0,8.030284643173218,1.1480501890182495,4.866162538528442,3.545660972595215,0.0,4.522071480751038,0.25,0.0,0.0,348,22.361827850341797,0.12011639773845673,0.0,0.0
-0.00030910158529877667,0.0,8.026851415634155,1.1476280987262726,4.862364232540131,3.5381500720977783,0.0,4.51408177614212,0.25,0.0,0.0,349,22.33876609802246,0.12021593749523163,0.0,0.0
-0.0005607856437563896,0.0,8.022801280021667,1.1476449966430664,4.859505295753479,3.530576229095459,0.0,4.50614720582962,0.25,0.0,0.0,350,22.316112518310547,0.12033338099718094,0.0,0.0
-0.0005293009337037802,0.0,8.018978834152222,1.1475211679935455,4.855636358261108,3.5215206146240234,0.0,4.49749231338501,0.25,0.0,0.0,351,22.290618896484375,0.12044427543878555,0.0,0.0
-0.00021045270841568708,0.0,8.014273047447205,1.1468488276004791,4.850130081176758,3.511406183242798,0.0,4.488076865673065,0.25,0.0,0.0,352,22.26052474975586,0.12058095633983612,0.0,0.0
-2.749325940385461e-05,0.0,8.008058071136475,1.1455526053905487,4.843275845050812,3.499889850616455,0.0,4.477487802505493,0.25,0.0,0.0,353,22.224239349365234,0.12076162546873093,0.0,0.0
-0.0007373681757599116,0.0,8.000218272209167,1.1443082392215729,4.836525917053223,3.4894049167633057,0.0,4.4665563106536865,0.25,0.0,0.0,354,22.1862735748291,0.12098979204893112,0.0,0.0
-6.393114454112947e-05,0.0,7.992033958435059,1.1435350477695465,4.831700026988983,3.480635643005371,0.0,4.456452429294586,0.25,0.0,0.0,355,22.154293060302734,0.12122824788093567,0.0,0.0
-0.00032649706117808823,0.0,7.985138297080994,1.1436403691768646,4.8284608125686646,3.4718518257141113,0.0,4.446355402469635,0.25,0.0,0.0,356,22.125120162963867,0.1214294359087944,0.0,0.0
-0.00011080586118623615,0.0,7.979444265365601,1.1439615190029144,4.824516177177429,3.46258544921875,0.0,4.4359517097473145,0.25,0.0,0.0,357,22.09634780883789,0.12159575521945953,0.0,0.0
-0.00022810073569417001,0.0,7.9743874073028564,1.143262803554535,4.818287193775177,3.451420307159424,0.0,4.424510598182678,0.25,0.0,0.0,358,22.06163787841797,0.1217435970902443,0.0,0.0
-0.0003986385650932789,0.0,7.968811988830566,1.1412271857261658,4.809464812278748,3.4396958351135254,0.0,4.412491619586945,0.25,0.0,0.0,359,22.02129364013672,0.12190667539834976,0.0,0.0
-0.0005905233789235354,0.0,7.963635325431824,1.1386190950870514,4.7991809248924255,3.426661491394043,0.0,4.400262236595154,0.25,0.0,0.0,360,21.977767944335938,0.12205833941698074,0.0,0.0
-0.0007696708664298058,0.0,7.956673502922058,1.136116862297058,4.785192906856537,3.409958839416504,0.0,4.385233223438263,0.25,0.0,0.0,361,21.92240333557129,0.1222623810172081,0.0,0.0
-0.000329026160761714,0.0,7.947559356689453,1.1333264708518982,4.765747487545013,3.3904969692230225,0.0,4.367394745349884,0.25,0.0,0.0,362,21.85419464111328,0.12252987921237946,0.0,0.0
-0.0017423495650291444,0.0,7.937080264091492,1.1299699544906616,4.744712710380554,3.372581958770752,0.0,4.349568784236908,0.25,0.0,0.0,363,21.78217315673828,0.12283802032470703,0.0,0.0
-0.00020131594501435757,0.0,7.925577163696289,1.126063495874405,4.7256481647491455,3.3558382987976074,0.0,4.33285266160965,0.25,0.0,0.0,364,21.715778350830078,0.12317682057619095,0.0,0.0
-0.0006229115650057793,0.0,7.91441798210144,1.1220104098320007,4.7063785791397095,3.337921142578125,0.0,4.316132068634033,0.25,0.0,0.0,365,21.646238327026367,0.12350614368915558,0.0,0.0
-0.00019799023866653445,0.0,7.902169227600098,1.1174612939357758,4.68170166015625,3.317129373550415,0.0,4.297835528850555,0.25,0.0,0.0,366,21.566097259521484,0.12386829406023026,0.0,0.0
-0.000307982973754406,0.0,7.8890228271484375,1.1121631264686584,4.651027321815491,3.294203758239746,0.0,4.277746379375458,0.25,0.0,0.0,367,21.47385597229004,0.12425784021615982,0.0,0.0
-0.00039386488497257234,0.0,7.875983119010925,1.105758547782898,4.614124894142151,3.268601179122925,0.0,4.255884885787964,0.25,0.0,0.0,368,21.36996078491211,0.12464509159326553,0.0,0.0
-0.0005501530133187771,0.0,7.860394716262817,1.0959830582141876,4.565985798835754,3.2403512001037598,0.0,4.231886565685272,0.25,0.0,0.0,369,21.24405288696289,0.12510918080806732,0.0,0.0
-0.001822706125676632,0.0,7.80514121055603,0.7366405427455902,2.6240500807762146,2.892426013946533,0.0,4.072918593883514,0.25,0.0,0.0,370,18.379352569580078,0.12676399946212769,0.0,0.0
-0.0892608642578125,0.0,7.684165835380554,1.7709109783172607,3.705766201019287,2.199167251586914,0.0,3.5602477192878723,0.25,0.0,0.0,371,19.080997467041016,0.1304427832365036,0.0,0.0
-0.007459983229637146,0.0,7.432429194450378,1.8464409112930298,2.749456465244293,1.679879069328308,0.0,2.60151207447052,0.25,0.0,0.0,372,16.552257537841797,0.1383587121963501,0.0,0.0
-0.02254643440246582,0.0,7.044862508773804,2.1250959634780884,2.87614107131958,1.336517333984375,0.0,0.9713923186063766,0.25,0.0,0.0,373,14.581462860107422,0.15131732821464539,0.0,0.0
-0.07592504620552064,0.0,6.64358377456665,2.834925055503845,3.478076159954071,1.130575180053711,0.0,0.0,0.25,0.0,0.0,374,14.261235237121582,0.16589315235614777,0.0,0.0
-0.00578865148127079,0.0,6.454870700836182,2.218725085258484,2.7157291769981384,1.0808171033859253,0.0,0.0,0.25,0.0,0.0,375,12.714353561401367,0.1732240915298462,0.0,0.0
-0.04510060250759125,0.0,6.458950638771057,1.3928923308849335,1.8992771208286285,1.0845165252685547,0.0,0.0,0.25,0.0,0.0,376,11.040535926818848,0.1730620414018631,0.0,0.0
-0.004000991582870483,0.0,6.503738760948181,1.0452037453651428,1.6833364963531494,1.11174738407135,0.0,0.0,0.25,0.0,0.0,377,10.590025901794434,0.17129383981227875,0.0,0.0
-0.0010174100287258625,0.0,6.4993977546691895,1.1043943762779236,2.191547602415085,1.1366583108901978,0.0,0.0,0.25,0.0,0.0,378,11.18097972869873,0.17146436870098114,0.0,0.0
-0.00029380512423813346,0.0,6.4783090353012085,1.0473478138446808,2.5711488723754883,1.162278652191162,0.0,0.0,0.25,0.0,0.0,379,11.508790969848633,0.17229540646076202,0.0,0.0
-0.002422565594315529,0.0,6.476318836212158,0.971606433391571,2.8660959005355835,1.1970733404159546,0.0,0.0,0.25,0.0,0.0,380,11.758672714233398,0.17237402498722076,0.0,0.0
-0.0005817161407321692,0.0,6.469630002975464,0.9150677025318146,3.1300869584083557,1.2349334955215454,0.0,0.0,0.25,0.0,0.0,381,11.999135971069336,0.1726386547088623,0.0,0.0
-0.00100764911621809,0.0,6.458807587623596,0.8802599608898163,3.387508988380432,1.2746843099594116,0.0,0.0,0.25,0.0,0.0,382,12.250252723693848,0.17306774854660034,0.0,0.0
-0.0028929783031344416,0.0,6.439573168754578,0.863105446100235,3.646223247051239,1.3155241012573242,0.0,0.0,0.25,0.0,0.0,383,12.511531829833984,0.17383308708667755,0.0,0.0
-0.0039161272346973424,0.0,6.407266855239868,0.850416362285614,3.8610470294952393,1.3513778448104858,0.0,0.0,0.25,0.0,0.0,384,12.716191291809082,0.17512671649456024,0.0,0.0
-0.0009323561564087868,0.0,6.353036165237427,0.8172793686389923,3.9150601625442505,1.3762562274932861,0.0,0.0,0.25,0.0,0.0,385,12.710699081420898,0.177321657538414,0.0,0.0
-0.002379949763417244,0.0,6.26163125038147,0.7073706686496735,3.513142168521881,1.3801774978637695,0.0,0.0,0.25,0.0,0.0,386,12.109941482543945,0.18108974397182465,0.0,0.0
-0.0022361844778060916,0.0,6.2483978271484375,0.6316411793231964,3.2745516300201416,1.4385830163955688,0.0,0.0,0.25,0.0,0.0,387,11.840937614440918,0.18164260685443878,0.0,0.0
-0.0007002177182585001,0.0,6.250358819961548,0.6339080482721329,3.423077166080475,1.522105097770691,0.0,0.0,0.25,0.0,0.0,388,12.07874870300293,0.18156053125858307,0.0,0.0
-0.00013877793680876495,0.0,6.243324279785156,0.6585415452718735,3.6831367015838623,1.6160441637039185,0.0,0.0,0.25,0.0,0.0,389,12.450907707214355,0.18185505270957947,0.0,0.0
-0.001583419367671013,0.0,6.244328022003174,0.6429845094680786,3.7113139033317566,1.7286981344223022,0.0,0.0,0.25,0.0,0.0,390,12.5757417678833,0.18181298673152924,0.0,0.0
-0.002680286392569542,0.0,6.245095729827881,0.6355057507753372,3.776215612888336,1.8679451942443848,0.0,0.0,0.25,0.0,0.0,391,12.772082328796387,0.1817808300256729,0.0,0.0
-0.0056391179561615,0.0,6.245351433753967,0.6303682923316956,3.848254084587097,2.0413522720336914,0.0,0.0,0.25,0.0,0.0,392,13.009687423706055,0.18177010118961334,0.0,0.0
-0.0023148978129029275,0.0,6.245435476303101,0.6271738708019257,3.9268115162849426,2.2566256523132324,0.0,0.0,0.25,0.0,0.0,393,13.303731918334961,0.18176661431789398,0.0,0.0
-0.004685033857822418,0.0,6.24545693397522,0.6246734708547592,4.003481864929199,2.5137665271759033,0.0,0.0,0.25,0.0,0.0,394,13.63269329071045,0.1817656308412552,0.0,0.0
-0.003634772449731827,0.0,6.245461106300354,0.6230389773845673,4.078435599803925,2.8050618171691895,0.0,0.0,0.25,0.0,0.0,395,13.99836254119873,0.18176549673080444,0.0,0.0
-0.006208503246307374,0.0,6.24545693397522,0.6268243342638016,4.185680150985718,3.128425359725952,0.0,0.0,0.25,0.0,0.0,396,14.43017864227295,0.1817656308412552,0.0,0.0
-0.0788448989391327,0.0,6.245453357696533,0.6244597434997559,4.249100685119629,3.4880006313323975,0.0,0.0,0.25,0.0,0.0,397,14.778169631958008,0.1817658692598343,0.0,0.0
-0.027704846858978272,0.0,6.245445013046265,0.6300294399261475,4.2650046944618225,3.757493495941162,0.0,0.0,0.25,0.0,0.0,398,15.120266914367676,0.18176616728305817,0.0,0.0
-0.005080349370837212,0.0,6.245438456535339,0.6664227247238159,4.258117079734802,3.786032199859619,0.0,0.0,0.25,0.0,0.0,399,15.20093059539795,0.18176648020744324,0.0,0.0
