step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
162,3.260137271005078,0.1856328845024109,-1.6607128582396449,1.35620624223818,-1.6987186870970667,-1.505728546773092,0.9653161764144897,-0.33114251494407654,-0.4856594204902649,-1.7107616662979126,-1.116263747215271,0.2552765905857086,0.17184022068977356,-0.3642902374267578,-0.09403753280639648,-1.065605878829956,-0.446808397769928,0.12026015669107437,0.1483072191476822,7.192888276449455,2.2859023210883853,-4.748372124681253,0.232249063946397,-0.41117252302707036,0.009860101888386617,0.1687117,-1.6246648,1.3428361,-1.7207915,-1.508124,0.9719217,0.1687117,-1.6246648,1.3428361,-1.7207915,-1.508124,0.9719217,0.1856328845024109,-1.6607128381729126,1.3562062978744507,-1.6987186670303345,-1.5057286024093628,0.9653161764144897,-0.42302945,0.9012006,-0.33425367,-0.55181897,-0.05988589,0.1651378,-0.3831954,0.4703844088444738,0.0,0.011759610221111846,0.04078429937362671,0.02039215,81.5686,False,0,0.3241501619861796,0.20985322813193386,0.2790063587712218,0.495351982979824,0.186109403288797,0.11916205236045097,0.9183387405455988,-0.003050463379274744,0.012397277364147755,0.3955894355749034,0.076617345,0.30954218,0.22015812,0.44807873380237123,3.9216000004671514e-05,0.00011710300168488175,0.0004977009957656264,0.0002830720040947199,0.00016641899128444493,0.00010268299956806004,0.0015465079923160374,0.018307531005120836,0.019854038997436874,50.36758516134165,0
163,3.280135463006445,0.18360663950443268,-1.656335016290182,1.3548734823810022,-1.7014080486693324,-1.505484406148092,0.9660767316818237,-0.5528146028518677,-0.3955232501029968,-1.5135589838027954,-0.9290974736213684,-0.14428193867206573,0.17047160863876343,-0.27143073081970215,-0.21183520555496216,-1.094549298286438,-0.44653162360191345,-0.0926692858338356,0.1500760316848755,8.35185299046272,-2.8567606900561073,-3.572728031963333,0.08090790098851151,-0.42329531272749393,0.07630445646446421,0.16620842,-1.6202675,1.3424044,-1.7222595,-1.5069231,0.9727783,0.16620842,-1.6202675,1.3424044,-1.7222595,-1.5069231,0.9727783,0.18360663950443268,-1.6563349962234497,1.354873538017273,-1.7014080286026,-1.5054844617843628,0.9660767316818237,-0.43495572,0.9016869,-0.31172943,-0.5212882,-0.035964582,0.16753936,-0.4058549,0.3919870073703949,0.0,0.009799675184259872,0.04078429937362671,0.02039215,81.5686,False,0,0.32573450354138017,0.20947012416597438,0.2784225940616004,0.4953520386337981,0.1861071219993829,0.11916338716276927,0.9184622303141625,-0.0028570146582186794,0.01287660742769017,0.3952886852549443,0.076617345,0.30954218,0.22015812,0.4480791133869455,6.221499643288553e-05,0.0001281910081161186,0.0005197970021981746,0.00036277300387155265,0.0001779790036380291,0.0001153880002675578,0.001778719000867568,0.018047165998723358,0.019825884999590926,50.439110285398776,0
164,3.300086803996237,0.1809627264738083,-1.6513120136656703,1.352919880543844,-1.7046357593932093,-1.5059693495379847,0.9669053554534912,-0.24443712830543518,-0.54136061668396,-1.3265910148620605,-0.7144100069999695,-0.07392247766256332,0.16392968595027924,-0.24952630698680878,-0.2795446813106537,-1.0843597650527954,-0.42717236280441284,-0.13891975581645966,0.14865458011627197,4.460718507664827,0.21690957711421152,-0.8197015590375039,0.13692414321492466,-0.24700917888924856,0.02490695865596386,0.16460584,-1.6151646,1.3400956,-1.7261484,-1.5067043,0.97385794,0.16460584,-1.6151646,1.3400956,-1.7261484,-1.5067043,0.97385794,0.1809627264738083,-1.651311993598938,1.3529199361801147,-1.704635739326477,-1.5059694051742554,0.9669053554534912,-0.40892226,0.9036853,-0.320608,-0.5378157,-0.018372895,0.17381419,-0.41116878,0.3266558394753291,0.0,0.008166395986883228,0.04078429937362671,0.02039215,81.5686,False,0,0.32772840344745136,0.2087552048480085,0.27792177252017086,0.4953917894621215,0.1861639513995283,0.11917558042896703,0.9184912864008843,-0.0030692420934892856,0.013318200559691067,0.3952050098324261,0.076617345,0.30954218,0.22015812,0.44809786266186397,4.4993998017162085e-05,0.00013153099280316383,0.0007636439986526966,0.0002923419961007312,0.00015731500752735883,0.00010164399282075465,0.0018908999918494374,0.01789433299563825,0.01978523298748769,50.5427457251783,0
165,3.320132934008143,0.17835119366645813,-1.6461426220335902,1.3515360991107386,-1.707255025903219,-1.5064247290240687,0.9678031802177429,-0.0806799829006195,-0.6546705961227417,-1.6173244714736938,-1.00226628780365,0.014887161552906036,0.17203369736671448,-0.2478993684053421,-0.3085951805114746,-1.067104697227478,-0.41147321462631226,-0.1296764314174652,0.14747042953968048,5.849610731907785,3.3979366571611753,-3.7698945920344755,0.24393581095725272,-0.36776021814018367,-0.006959940415310624,0.16232155,-1.6099515,1.3383416,-1.7292153,-1.5071915,0.97479707,0.16232155,-1.6099515,1.3383416,-1.7292153,-1.5071915,0.97479707,0.17835119366645813,-1.646142601966858,1.3515361547470093,-1.7072550058364868,-1.5064247846603394,0.9678031802177429,-0.40074098,0.90477735,-0.32986483,-0.5490062,-0.019169705,0.1748468,-0.4092686,0.27221319956277423,0.0,0.0068053299890693565,0.04078429937362671,0.02039215,81.5686,False,0,0.32955561914595244,0.20802042691246528,0.2770382201452174,0.49533043228421153,0.1861303709921438,0.11915598989729001,0.9184609299135729,-0.0029137448395767027,0.012862000926803714,0.395291740223781,0.076617345,0.30954218,0.22015812,0.4480541852806314,0.00012200599303469062,0.00012550599058158696,0.000526291987625882,0.0003547590022208169,0.00015811400953680277,0.00011166800686623901,0.0019641679973574355,0.017903637010022067,0.019867805007379502,50.332686455729245,0
166,3.340084213996306,0.1760803759098053,-1.6409851513304652,1.3496773878680628,-1.710559984246725,-1.5064976851092737,0.9687630534172058,-0.19060112535953522,-0.7174457907676697,-1.510109782218933,-0.78165602684021,-0.0839790478348732,0.1975700706243515,-0.2366979718208313,-0.32067370414733887,-1.0695220232009888,-0.41419944167137146,-0.1269271820783615,0.14736008644104004,4.286763925186869,0.464981767676493,-2.2557843400572355,0.16697543016186428,-0.2800855747651391,0.012762465596952655,0.17042854,-1.615084,1.35674,-1.7045076,-1.5043997,0.97597677,0.17042854,-1.615084,1.35674,-1.7045076,-1.5043997,0.97597677,0.1760803759098053,-1.640985131263733,1.3496774435043335,-1.7105599641799927,-1.5064977407455444,0.9687630534172058,-0.14129579,0.64752597,0.17656294,0.15130854,0.052451316,0.18034233,-0.67565155,0.22684433296897857,0.0,0.005671108324224464,0.04882355034351349,0.024411775,97.6471,False,3,0.33146515708394697,0.20750984886573132,0.27645819649545506,0.49528686076656997,0.1861216780332615,0.11915584306376967,0.9183631719655211,-0.0025549046489180124,0.01460489417166508,0.39546078153282255,0.076617345,0.30954218,0.22015812,0.448015895120674,3.9798003854230046e-05,0.00011930199980270118,0.0004789060039911419,0.00025390599330421537,0.00019018900638911873,9.883400343824178e-05,0.001536367999506183,0.018271305991220288,0.01980767399072647,50.48548357915112,0
167,3.3600895660056267,0.173993781208992,-1.635984560052389,1.3477123419391077,-1.7134810886778773,-1.5064657370196741,0.9697049856185913,-0.42355257272720337,-0.5705374479293823,-1.5039215087890625,-0.8433019518852234,-0.21741944551467896,0.1978740394115448,-0.23792503774166107,-0.3214990794658661,-1.0691598653793335,-0.4150671660900116,-0.09136916697025299,0.1470160186290741,6.86432477173101,-1.9645631383472337,-2.910723971859976,0.10149553547340545,-0.3620540061829418,0.05747675354917967,0.1568159,-1.599698,1.3369106,-1.7330103,-1.5050024,0.97710735,0.1568159,-1.599698,1.3369106,-1.7330103,-1.5050024,0.97710735,0.173993781208992,-1.6359845399856567,1.3477123975753784,-1.713481068611145,-1.5064657926559448,0.9697049856185913,-0.429447,0.90716535,-0.27004346,-0.48823187,0.036585126,0.18505949,-0.49766847,0.18903694414081548,0.0,0.004725923603520387,0.04882355034351349,0.024411775,97.6471,False,3,0.33325475991489684,0.20706402136418148,0.2759024217561589,0.49528503387154527,0.1861249972391128,0.11915576379237755,0.9183496296912461,-0.0028799587189173685,0.013050042943107217,0.39554433292547553,0.076617345,0.30954218,0.22015812,0.4480132913895664,4.1103994590230286e-05,0.00011981799616478384,0.0005496579979080707,0.00032699501025490463,0.00017465499695390463,0.00012391900236252695,0.001677765991189517,0.018179221005993895,0.019856986997183412,50.36010750985755,0
168,3.380083744006697,0.17172402143478394,-1.6312204800047816,1.3460248152362269,-1.7163273296751917,-1.506824795399801,0.9707019925117493,-0.1442151963710785,-0.5687721371650696,-1.276784896850586,-0.5678010582923889,0.00218905508518219,0.18977993726730347,-0.07880061119794846,-0.4502786695957184,-0.9312243461608887,-0.2940562665462494,0.0033429127652198076,0.1474056988954544,4.970677454240845,1.6012529149508288,-1.054203594557673,0.1835162602848365,-0.27806153369927883,0.006199703686159706,0.15917148,-1.594565,1.3339176,-1.7363263,-1.5084152,0.97923714,0.15917148,-1.594565,1.3339176,-1.7363263,-1.5084152,0.97923714,0.17172402143478394,-1.6312204599380493,1.3460248708724976,-1.7163273096084595,-1.5068248510360718,0.9707019925117493,-0.31381375,0.9163852,-0.30268165,-0.49997425,-0.03975841,0.21337835,-0.5411513,0.1575307867840129,0.0,0.0039382696696003226,0.04882355034351349,0.024411775,97.6471,False,3,0.335023717049785,0.20644626874219096,0.27530235982042905,0.4953563973070124,0.18612126578950852,0.11916761462454654,0.9184284986217769,-0.0030896373940543227,0.012700924406155225,0.39537101665376856,0.076617345,0.30954218,0.22015812,0.44807833775372846,3.958499291911721e-05,0.00011831001029349864,0.0005476290098158643,0.0002631550014484674,0.0001664669980527833,0.00012555200373753905,0.001662373004364781,0.0181337810063269,0.01979615401069168,50.514862607146384,0
169,3.4001229209970916,0.16994443535804749,-1.626897474328512,1.345454517995016,-1.7174955807127894,-1.5067418257342737,0.9717183113098145,-0.13584989309310913,-0.42938902974128723,-1.2990176677703857,-0.6961594820022583,0.21157976984977722,0.19463425874710083,-0.29674187302589417,-0.2965104281902313,-1.0642898082733154,-0.41740500926971436,0.13522715866565704,0.14782395958900452,5.255281755032311,1.5755002193324559,-0.4508024616059936,0.2459749891570349,-0.28040424980191553,0.14465452597534925,0.15860765,-1.5902283,1.3313783,-1.7401067,-1.5094963,0.9802304,0.15860765,-1.5902283,1.3313783,-1.7401067,-1.5094963,0.9802304,0.16994443535804749,-1.6268974542617798,1.3454545736312866,-1.7174955606460571,-1.5067418813705444,0.9717183113098145,-0.28341976,0.9167274,-0.35190457,-0.5652788,-0.06886203,0.21280153,-0.5108511,0.13127565565334406,0.0,0.003281891391333602,0.04882355034351349,0.024411775,97.6471,False,3,0.33618457303353255,0.20600591129433762,0.2741443468506479,0.4953489261541189,0.1861005297425304,0.11915245382746346,0.9183965128430431,-0.0029279946818669654,0.012784903948568044,0.3954438105867565,0.076617345,0.30954218,0.22015812,0.44808048525852556,3.9530001231469214e-05,0.00013758300337940454,0.0006671879964414984,0.0002321130014024675,0.00015552200784441084,9.988300735130906e-05,0.0016477009921800345,0.018247068001073785,0.01989476899325382,50.264469034000506,0
170,3.4201380949962186,0.16815051436424255,-1.6217910252013148,1.3453272024737757,-1.7186204395689906,-1.5065491835223597,0.9727205038070679,-0.21909065544605255,-0.77696692943573,-1.8693944215774536,-1.115231990814209,0.14508217573165894,0.19408154487609863,-0.2565450072288513,-0.28777483105659485,-1.1185113191604614,-0.4589005708694458,0.08516574651002884,0.15144692361354828,5.613620688260826,0.6746496913355067,-5.152256651553431,0.18579176563267213,-0.3945664305096188,0.02726583416581587,0.15604053,-1.5851414,1.330709,-1.7410104,-1.5091404,0.98143715,0.15604053,-1.5851414,1.330709,-1.7410104,-1.5091404,0.98143715,0.16815051436424255,-1.6217910051345825,1.3453272581100464,-1.7186204195022583,-1.5065492391586304,0.9727205038070679,-0.30274954,0.91624075,-0.3654557,-0.5597489,-0.06477723,0.21791571,-0.5179083,0.10939637971112007,0.0,0.0027349094927780018,0.04882355034351349,0.024411775,97.6471,False,3,0.3373709660027021,0.20558748727297307,0.27252043487375865,0.4953359260491858,0.1861285411602612,0.11914404184663599,0.9183988958874775,-0.002959086204730803,0.0130682986367852,0.39542879580258694,0.076617345,0.30954218,0.22015812,0.4480625167865494,4.3405001633800566e-05,0.00013015899457968771,0.0006646550027653575,0.00046744299470447004,0.00019352399976924062,0.0001111210003728047,0.0020001850061817095,0.01785211099195294,0.01985229599813465,50.372007353404435,0
171,3.44013418200484,0.166598841547966,-1.6169024906554164,1.343874756489889,-1.7212325535216273,-1.5064452330218714,0.9738496541976929,-0.4079148769378662,-0.6947516798973083,-1.6716530323028564,-0.964121401309967,-0.17825663089752197,0.1772916465997696,-0.22095994651317596,-0.3324512243270874,-1.1191326379776,-0.4502606689929962,-0.10152829438447952,0.15074440836906433,7.088308967593599,-2.393798294113738,-4.333025217769624,0.08254355775366795,-0.4044511502774674,0.06718051397177849,0.15323862,-1.5802516,1.3305513,-1.7418556,-1.5080334,0.98245746,0.15323862,-1.5802516,1.3305513,-1.7418556,-1.5080334,0.98245746,0.166598841547966,-1.616902470588684,1.3438748121261597,-1.721232533454895,-1.506445288658142,0.9738496541976929,-0.33400548,0.91627336,-0.33308876,-0.5155779,-0.039701663,0.21519475,-0.53896767,0.09116364975926672,0.0,0.0022790912439816682,0.04882355034351349,0.024411775,97.6471,False,3,0.33890658934932777,0.20529334881160716,0.27173247479801016,0.4953174942253884,0.18609905097989238,0.11915135680982296,0.9183837018003783,-0.0029969026942995897,0.01263533200465293,0.3954779396521423,0.076617345,0.30954218,0.22015812,0.4480517669535919,4.23660094384104e-05,0.00012631999561563134,0.0005028620071243495,0.0002840029919752851,0.00015640999481547624,0.00010332900274079293,0.001591066989931278,0.01824693800881505,0.019838004998746328,50.40829458724279,0
172,3.460079003998544,0.16467687487602234,-1.6120616398253382,1.3415449301349085,-1.7245785198607386,-1.5068486372577112,0.9750667214393616,-0.1506199687719345,-0.5491365194320679,-1.3697367906570435,-0.708450198173523,-0.07322371006011963,0.16622471809387207,-0.23476245999336243,-0.34010839462280273,-1.0927248001098633,-0.4275285303592682,-0.1387123316526413,0.14958839118480682,4.8838336575248045,1.0347378477130729,-1.1243886512915493,0.16234357691389595,-0.2854134834416619,0.018802280493090726,0.15185663,-1.5753521,1.3285183,-1.7451586,-1.5077577,0.9837731,0.15185663,-1.5753521,1.3285183,-1.7451586,-1.5077577,0.9837731,0.16467687487602234,-1.612061619758606,1.3415449857711792,-1.7245784997940063,-1.506848692893982,0.9750667214393616,-0.3205061,0.91774,-0.32566783,-0.5145005,-0.022723367,0.2176599,-0.5493892,0.07596970813272227,0.0,0.001899242703318057,0.04882355034351349,0.024411775,97.6471,False,3,0.340771730365274,0.20478930973259968,0.2714100855059052,0.4952769234684586,0.18613529226609024,0.11916901592477182,0.918291929555361,-0.0027237497725394817,0.013207122663314804,0.39567425011605273,0.076617345,0.30954218,0.22015812,0.4479998887524125,0.00013359999866224825,0.00011898700904566795,0.0004664750013034791,0.0003109050012426451,0.00015819899272173643,0.0001012350112432614,0.0016385540075134486,0.018159382991143502,0.01979793699865695,50.51031327495576,0
173,3.480087949006702,0.1628543883562088,-1.6069828472533167,1.3396371046649378,-1.7274366817870082,-1.5071995894061487,0.9762680530548096,-0.1211782693862915,-0.5719882249832153,-1.449814796447754,-0.8614534139633179,-0.05938444286584854,0.1722496747970581,-0.25505271553993225,-0.3434377610683441,-1.0668202638626099,-0.40781131386756897,-0.13134784996509552,0.14839747548103333,5.811478561017031,2.2262843557318464,-1.58931993435167,0.21035379833922319,-0.3287398861982698,0.01671109826407103,0.15047285,-1.5702348,1.3260808,-1.748667,-1.5081247,0.9850808,0.15047285,-1.5702348,1.3260808,-1.748667,-1.5081247,0.9850808,0.1628543883562088,-1.6069828271865845,1.3396371603012085,-1.7274366617202759,-1.5071996450424194,0.9762680530548096,-0.30953833,0.9186999,-0.3389086,-0.5307599,-0.023127124,0.2203175,-0.5477077,0.0633080901106019,0.0,0.0015827022527650475,0.04882355034351349,0.024411775,97.6471,False,3,0.34250130046967314,0.20430669858460243,0.2707484994319333,0.49529198484529047,0.18612679806817464,0.11914418307992258,0.9183815459430038,-0.0028676211407095927,0.01325737031572244,0.3954634293548855,0.076617345,0.30954218,0.22015812,0.44802190191494695,3.825499152299017e-05,0.00012154800060670823,0.0005518230027519166,0.0005140249995747581,0.00029016500047873706,0.00015379200340248644,0.002025715002673678,0.017835008999099955,0.019860724001773633,50.350631724739564,0
174,3.5000875080004334,0.1612466275691986,-1.6016179523863734,1.3379157225238245,-1.7303573093810023,-1.507334057484762,0.9774935841560364,-0.28793418407440186,-0.6999085545539856,-1.6040226221084595,-0.8642215728759766,-0.1643141508102417,0.17550252377986908,-0.24693311750888824,-0.35941433906555176,-1.0679301023483276,-0.408591091632843,-0.12811057269573212,0.14844447374343872,6.0557073630204235,-0.721112088980524,-3.0013714760883365,0.13152096122403814,-0.3452746283429216,0.030927686121623214,0.14385885,-1.5701288,1.3139293,-1.7594699,-1.4928656,0.98166674,0.14385885,-1.5701288,1.3139293,-1.7594699,-1.4928656,0.98166674,0.1612466275691986,-1.6016179323196411,1.3379157781600952,-1.73035728931427,-1.5073341131210327,0.9774935841560364,-0.43469435,0.7872292,-0.5996603,-0.7278145,0.36171326,0.10432831,0.08333686,0.06386832308436592,0.0016667371988296508,0.0015967080771091481,0.0443136990070343,0.02215685,88.6274,False,0,0.34419638507137906,0.2039458944822361,0.26991657103760436,0.49537582795603513,0.18615302764870098,0.11912748224964348,0.9184028666011693,-0.002746507201186698,0.012935683666426992,0.3954254776605458,0.076617345,0.30954218,0.22015812,0.4480967957106273,4.407599044498056e-05,0.00013155800115782768,0.0005481779953697696,0.0002849069860531017,0.00017094699433073401,0.00011237899889238179,0.0016815300041344017,0.01815717399585992,0.019838703999994323,50.406518490335166,0
175,3.520092980004847,0.15945562720298767,-1.5963660679259242,1.3361242453204554,-1.7333094082274378,-1.5075224081622522,0.9787107110023499,-0.29237568378448486,-0.7267983555793762,-1.6192777156829834,-0.9497326016426086,-0.16316014528274536,0.16403082013130188,-0.2368893176317215,-0.3704378306865692,-1.0764265060424805,-0.41424545645713806,-0.1063174232840538,0.14878784120082855,5.842218501006794,-0.8232957811073469,-3.0857822934397356,0.1261494728615993,-0.35309147478313696,0.04844883815701198,0.14645734,-1.5593328,1.3247565,-1.7539935,-1.5112641,0.9856452,0.14645734,-1.5593328,1.3247565,-1.7539935,-1.5112641,0.9856452,0.15945562720298767,-1.596366047859192,1.336124300956726,-1.7333093881607056,-1.507522463798523,0.9787107110023499,-0.32495698,0.9258294,-0.28419417,-0.5171031,-0.09353942,0.17336148,-0.5332022,0.05322360257030494,0.0,0.0013305900642576235,0.0443136990070343,0.02215685,88.6274,False,0,0.3459296023895114,0.20350404523193583,0.2691506399301239,0.4953295137006953,0.18607857803714017,0.1191504585348923,0.9183910139531078,-0.0029835155420687366,0.012728778386535933,0.3954579996210248,0.076617345,0.30954218,0.22015812,0.44806884236546063,3.855800605379045e-05,0.00014460399688687176,0.0006488900107797235,0.0002835589984897524,0.0001558520016260445,9.801499254535884e-05,0.0016847730003064498,0.01817822399607394,0.01986299699638039,50.34486991979251,0
176,3.540128029999323,0.15749871730804443,-1.5914207897581996,1.3339875380145472,-1.7364641628661097,-1.5076583067523401,0.9798687696456909,-0.17640140652656555,-0.8183019161224365,-1.646148443222046,-0.9869333505630493,0.22732363641262054,0.13920782506465912,-0.2891744077205658,-0.4984424412250519,-1.1896448135375977,-0.4681537449359894,0.19508947432041168,0.13231275975704193,5.8361578305420645,1.83811500869016,-3.1316948228263835,0.21171850238554585,-0.35592150490140495,0.016608874739843786,0.14409879,-1.5546762,1.3208694,-1.7585282,-1.5079399,0.9878057,0.14409879,-1.5546762,1.3208694,-1.7585282,-1.5079399,0.9878057,0.15749871730804443,-1.5914207696914673,1.3339875936508179,-1.7364641427993774,-1.5076583623886108,0.9798687696456909,-0.33499813,0.9186141,-0.3279533,-0.55160165,-0.0070391623,0.19842453,-0.50528514,0.04435300214192078,0.0,0.0011088250535480197,0.0443136990070343,0.02215685,88.6274,False,0,0.34773583366442423,0.20301785005425876,0.26865981296895225,0.4953626614923698,0.18615859274785412,0.11913850061883338,0.9184612931660526,-0.0026818352272088945,0.01299445217981314,0.3952883071280429,0.076617345,0.30954218,0.22015812,0.4480804746737126,4.2284009396098554e-05,0.00014640099834650755,0.0006290489982347935,0.0003240160003770143,0.00019697500101756305,0.00012386900198180228,0.0018987449875567108,0.01795710000442341,0.01985584499198012,50.36300396200238,0
177,3.560088058002293,0.15535321831703186,-1.586590429345602,1.3313615957843226,-1.7399889431395472,-1.5067465941058558,0.9808095097541809,-0.17991100251674652,-0.6461847424507141,-1.4525731801986694,-0.8598231077194214,0.1680966019630432,0.1443646252155304,-0.23905552923679352,-0.3226873576641083,-1.0307844877243042,-0.3975670635700226,0.12807610630989075,0.14291584491729736,5.393942571473097,0.734184659277448,-1.955065197265095,0.1515362668411702,-0.31115640490911217,0.012495353617049763,0.1421853,-1.5497737,1.3188488,-1.7615981,-1.5071819,0.9887276,0.1421853,-1.5497737,1.3188488,-1.7615981,-1.5071819,0.9887276,0.15535321831703186,-1.5865904092788696,1.3313616514205933,-1.739988923072815,-1.5067466497421265,0.9808095097541809,-0.32919812,0.92041767,-0.31282148,-0.5402291,-0.010882156,0.19795352,-0.51378405,0.03696083511826732,0.0,0.0009240208779566831,0.0443136990070343,0.02215685,88.6274,False,0,0.3496479672912789,0.2027210993379693,0.2684711833065043,0.4952797896032899,0.1861069344554648,0.11914109322790284,0.9183898689120662,-0.0029537765286189554,0.013621850098282566,0.39543114874198243,0.076617345,0.30954218,0.22015812,0.44801667453130256,4.05449973186478e-05,0.00011465800344012678,0.0005512930074473843,0.00030042100115679204,0.0002354609896428883,0.00011138700938317925,0.001696623003226705,0.018117738000000827,0.019814361003227532,50.46844558030973,0
178,3.580084832996363,0.1534755676984787,-1.5816637478270472,1.329073731099264,-1.7433697185912074,-1.5063055197345179,0.9816709756851196,-0.2775730490684509,-0.5426585078239441,-1.3494919538497925,-0.7443969249725342,0.12670409679412842,0.1788133829832077,-0.22889558970928192,-0.3343958258628845,-1.033025860786438,-0.39476755261421204,0.10165013372898102,0.1521800309419632,6.1111392822422586,-0.18358176058099943,-1.4148863281731576,0.1326652710035901,-0.31588710718851815,0.03425239877571316,0.14027971,-1.5448445,1.3160869,-1.765384,-1.5060866,0.98965156,0.14027971,-1.5448445,1.3160869,-1.765384,-1.5060866,0.98965156,0.1534755676984787,-1.581663727760315,1.3290737867355347,-1.743369698524475,-1.5063055753707886,0.9816709756851196,-0.3298966,0.9204797,-0.3246719,-0.55035704,0.0054736775,0.199515,-0.5131044,0.030800695931889437,0.0,0.0007700173982972359,0.0443136990070343,0.02215685,88.6274,False,0,0.3514675260577548,0.2023925368111453,0.2680800563717387,0.49530919174360716,0.18610923719472208,0.11914845737212627,0.9183839909239371,-0.0030012740225384515,0.012716558478470237,0.395474550795006,0.076617345,0.30954218,0.22015812,0.4480418556784342,3.897400165442377e-05,0.0001222689897986129,0.0004709959903266281,0.00025883498892653733,0.00019073300063610077,0.00010057199688162655,0.00155565699969884,0.018295738991582766,0.019851395991281606,50.37429107953833,0
179,3.600091236003209,0.15159188210964203,-1.5766545734801234,1.327327076588766,-1.746300836602682,-1.5063021818744105,0.9826406836509705,-0.28969088196754456,-0.6622260808944702,-1.5118372440338135,-0.886954128742218,-0.0048112161457538605,0.19647003710269928,-0.2350989282131195,-0.36116164922714233,-1.0530494451522827,-0.40522289276123047,-0.02996506541967392,0.15123850107192993,6.642846430246689,0.08441479273017914,-2.882650301723365,0.14331647775706258,-0.35813182778565644,0.03894620444709112,0.13883363,-1.539784,1.3138394,-1.7687076,-1.5059693,0.9908149,0.13883363,-1.539784,1.3138394,-1.7687076,-1.5059693,0.9908149,0.15159188210964203,-1.5766545534133911,1.3273271322250366,-1.7463008165359497,-1.5063022375106812,0.9826406836509705,-0.3189564,0.9217636,-0.33719248,-0.56016946,0.008322539,0.20435606,-0.5168409,0.025667246609907865,0.0,0.0006416811652476967,0.0443136990070343,0.02215685,88.6274,False,0,0.353165662779629,0.20193219182283204,0.267360350378709,0.4953292184134677,0.18613357714508327,0.11916538474144153,0.9182954257689172,-0.0030110481930637444,0.01247698009311826,0.39568776418299884,0.076617345,0.30954218,0.22015812,0.44805005006992416,4.019599873572588e-05,0.00013159099034965038,0.00048678000166546553,0.00026540100225247443,0.00021076700068078935,9.990399121306837e-05,0.0015684980025980622,0.018290138003067113,0.019858636005665176,50.35592574005208,0
180,3.620082827997976,0.14967139065265656,-1.571399827996725,1.325456444417135,-1.7494751415648402,-1.50633412996401,0.9837614297866821,-0.24963560700416565,-0.7063211798667908,-1.4506903886795044,-0.7997216582298279,-0.006194904446601868,0.15844997763633728,-0.23727105557918549,-0.38907068967819214,-1.0736517906188965,-0.41397422552108765,-0.04093507304787636,0.14898896217346191,5.3874745231272145,0.39238452867133566,-2.1456338094990244,0.14217854161047352,-0.3120528071176617,0.02166607605418138,0.1370523,-1.5344975,1.3118143,-1.7719783,-1.5058162,0.99201906,0.1370523,-1.5344975,1.3118143,-1.7719783,-1.5058162,0.99201906,0.14967139065265656,-1.5713998079299927,1.3254565000534058,-1.749475121498108,-1.5063341856002808,0.9837614297866821,-0.31547716,0.9225572,-0.3410538,-0.56257933,0.012949726,0.20644043,-0.5206973,0.021389372174923222,0.0,0.0005347343043730806,0.0443136990070343,0.02215685,88.6274,False,0,0.3549571667019001,0.20145769618054699,0.26662973696448783,0.4953809023016153,0.1861853493373557,0.1191318715049986,0.9184862481771735,-0.0027374111983076133,0.012955888647577008,0.3952311062734035,0.076617345,0.30954218,0.22015812,0.4480916491928681,5.89400005992502e-05,0.00012203700316604227,0.0004896969912806526,0.00028620600642170757,0.00015476699627470225,9.842999861575663e-05,0.001598231989191845,0.01818342600017786,0.019781657989369705,50.551879955531604,0
