step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
227,4.560086098994361,-0.5640648047076624,-1.3961301904967804,1.1948941389666956,-1.30665739000354,-1.088189427052633,-0.6504805723773401,0.23394545912742615,-0.9142659902572632,-0.7814942002296448,-0.34909969568252563,0.3648092746734619,-0.18646873533725739,0.24098089337348938,-0.642655074596405,-0.5845996141433716,-0.1873229295015335,0.1771215945482254,-0.1444062888622284,-3.2055120692268835,4.568437115239152,-0.9724375443811621,0.2111690624466817,0.05575128072748205,-0.11126553555148304,-0.55258405,-1.3932568,1.1963106,-1.3059489,-1.0819601,-0.6556722,-0.55258405,-1.3932568,1.1963106,-1.3059489,-1.0819601,-0.6556722,-0.5640648007392883,-1.3961302042007446,1.1948941946029663,-1.3066574335098267,-1.0881894826889038,-0.6504805684089661,0.28701895,0.07183431,0.03540966,0.017714035,0.15573496,-0.1297905,-0.3941393,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.401282986186867,0.03138452375300326,0.21927974559238325,0.4968295753015519,0.1894362020907076,0.11850007404710973,0.9997025517812322,0.009162493948785435,0.010711586258655655,0.019901682643578684,0.14240956,0.26404452,0.165,0.3651604994821107,6.650500290561467e-05,0.00015455600805580616,0.0005250300018815324,0.000496456996188499,0.0002930120099335909,0.00011774500308092684,0.0020241969905328006,0.01779034800711088,0.01981454499764368,50.46797693910805,0
228,4.580088456990779,-0.5622161070453089,-1.39568646371875,1.195101563130514,-1.306577281360962,-1.0872429052936,-0.6513221899615687,0.2636222839355469,-0.8895624279975891,-0.769687294960022,-0.34004807472229004,0.3789602518081665,-0.17759130895137787,0.23936298489570618,-0.6431604027748108,-0.5848833322525024,-0.18271788954734802,0.17709030210971832,-0.14437682926654816,-3.316729773043977,4.414128054119779,-0.8664679464214708,0.20923509766901693,0.061180783314685336,-0.11133236279051456,-0.5506511,-1.392876,1.1964985,-1.3058362,-1.080973,-0.65643936,-0.5506511,-1.392876,1.1964985,-1.3058362,-1.080973,-0.65643936,-0.5622161030769348,-1.3956865072250366,1.1951016187667847,-1.3065773248672485,-1.0872429609298706,-0.6513221859931946,0.28912562,0.07026181,0.034922868,0.018527936,0.15674779,-0.12792903,-0.39254382,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40131612030574243,0.032303402614142496,0.21917699150139897,0.4967780126006603,0.18942568353115297,0.1184205520093234,0.9997017766105372,0.009495746329147922,0.011216465693530901,0.01950329041202723,0.14240956,0.26404452,0.165,0.36512273943413603,4.7013003495521843e-05,0.000156020003487356,0.0006062449974706396,0.00033983500907197595,0.00017591399955563247,0.00011176700354553759,0.001788638997823,0.018033337997621857,0.019821976995444857,50.44905461396725,0
229,4.6000906199915335,-0.5603931585894983,-1.395180494790413,1.1953337828265589,-1.3064232927611847,-1.0862577597247522,-0.6521742979632776,0.2521185278892517,-0.9114090800285339,-0.7712100744247437,-0.353402316570282,0.4061380624771118,-0.18550574779510498,0.23995724320411682,-0.6452326774597168,-0.5855933427810669,-0.17894528806209564,0.17715036869049072,-0.14420370757579803,-3.2778291007294564,4.483123996536946,-0.9017772807058806,0.20623868831211928,0.05655307578771396,-0.10892796699754481,-0.5487652,-1.3924,1.196692,-1.3056395,-1.0799692,-0.6572471,-0.5487652,-1.3924,1.196692,-1.3056395,-1.0799692,-0.6572471,-0.5603931546211243,-1.3951804637908936,1.1953338384628296,-1.306423306465149,-1.086257815361023,-0.6521742939949036,0.2906994,0.06951233,0.033954266,0.019593945,0.15721597,-0.12682153,-0.3915698,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4013390468818943,0.033227299014754505,0.21904645922091898,0.496790969254063,0.18944171222046433,0.11842504670526147,0.9997013921048307,0.009481510533117068,0.011011063006140624,0.019645050225399523,0.14240956,0.26404452,0.165,0.3651314658446624,4.678599361795932e-05,0.00015106299542821944,0.0006281989917624742,0.00035113099147565663,0.00017815199680626392,0.00011119799455627799,0.001819598997826688,0.018003663994022645,0.019823262991849333,50.44578182770247,0
230,4.620078406995162,-0.5585616270648401,-1.3947460514358063,1.1955650488482874,-1.3063312333873291,-1.0852835814105433,-0.6529815832721155,0.21935567259788513,-0.945256233215332,-0.7721405029296875,-0.3356170058250427,0.4083133041858673,-0.19688785076141357,0.23960722982883453,-0.645073413848877,-0.5855337977409363,-0.17500919103622437,0.1771213263273239,-0.14413730800151825,-3.336627209877794,4.805004661283632,-0.8451845024598053,0.21350688686241798,0.05791878120552784,-0.11026168869458776,-0.546886,-1.391978,1.196876,-1.3054942,-1.0789945,-0.6580155,-0.546886,-1.391978,1.196876,-1.3054942,-1.0789945,-0.6580155,-0.5585616230964661,-1.3947460651397705,1.195565104484558,-1.3063312768936157,-1.085283637046814,-0.6529815793037415,0.29188994,0.06920131,0.032773007,0.02092643,0.15722917,-0.12584819,-0.39112455,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4013656875867355,0.03414821547481747,0.21894271448740943,0.4968678385998853,0.18940437639225427,0.11849562116678093,0.9996989399685111,0.009198615227888824,0.010708801114417054,0.02006840636931753,0.14240956,0.26404452,0.165,0.36520470763294716,4.187499871477485e-05,0.00012533701374195516,0.000560759988729842,0.00027829800092149526,0.00017791800200939178,0.00010278400441166013,0.0016159779916051775,0.018213913004728965,0.019829890996334143,50.42892067257784,0
231,4.640090920991497,-0.5567062536822718,-1.394310550098755,1.1957958380328577,-1.3062237066081543,-1.0842421690570276,-0.6537960211383265,0.27011561393737793,-0.9335979223251343,-0.7901601791381836,-0.337619423866272,0.4026566445827484,-0.21726348996162415,0.23920634388923645,-0.6457129716873169,-0.5857566595077515,-0.16924874484539032,0.17705392837524414,-0.14405396580696106,-3.562276587252233,4.520122567146674,-0.9016123363742874,0.21321417696945863,0.06248459275124032,-0.11052688506799689,-0.54496914,-1.3915762,1.197077,-1.3053422,-1.0779316,-0.658775,-0.54496914,-1.3915762,1.197077,-1.3053422,-1.0779316,-0.658775,-0.5567062497138977,-1.3943105936050415,1.1957958936691284,-1.306223750114441,-1.0842422246932983,-0.6537960171699524,0.29342714,0.06836046,0.032028828,0.022037387,0.15776391,-0.12447334,-0.39021355,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4013946135347781,0.035092183247269634,0.2188453504470917,0.49686882717059927,0.18940139534002212,0.11848765646136691,0.999696727510642,0.009215878677048352,0.010781687782295463,0.02013062394402423,0.14240956,0.26404452,0.165,0.36520729067821306,4.128499131184071e-05,0.00011483299022074789,0.00047641099081374705,0.0002709880063775927,0.00017619100981391966,0.00012002300354652107,0.0015895670076133683,0.018258651994983666,0.019848219002597034,50.382354198588565,0
232,4.660078948989394,-0.5548470656024378,-1.3938475859216233,1.1960166136371058,-1.3060408395579834,-1.0832136313067835,-0.6546157042132776,0.2637653648853302,-0.9143999218940735,-0.7707934379577637,-0.3640964925289154,0.4203241169452667,-0.24383658170700073,0.23932501673698425,-0.6466813087463379,-0.585844874382019,-0.16480237245559692,0.17726971209049225,-0.1439255177974701,-3.3676417553173343,4.386365807924117,-0.9406262941249384,0.20129480170351574,0.05547241640151195,-0.10796463812371812,-0.54305637,-1.3911476,1.1972672,-1.3051207,-1.07689,-0.6595497,-0.54305637,-1.3911476,1.1972672,-1.3051207,-1.07689,-0.6595497,-0.5548470616340637,-1.3938475847244263,1.1960166692733765,-1.30604088306427,-1.0832136869430542,-0.6546157002449036,0.2947671,0.06749949,0.031262223,0.02300329,0.15809269,-0.12335006,-0.38924968,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40140904121938786,0.03604217740263046,0.21873545180706597,0.4968440269921296,0.1893931253087694,0.118493848277599,0.9996985800617779,0.00913071941083105,0.010736239331933019,0.02010187297073428,0.14240956,0.26404452,0.165,0.3651841223142567,5.037500523030758e-05,0.00013639300595968962,0.0004891339922323823,0.00028191499586682767,0.00019509099365677685,0.0001153960038209334,0.0015945269988151267,0.0182279119908344,0.019822438989649527,50.447878816636006,0
233,4.680095461997553,-0.5530155340777796,-1.3934058260968705,1.1962202231036585,-1.3059402269176026,-1.0822470823871058,-0.6554248968707483,0.27481991052627563,-0.8972303867340088,-0.7760359048843384,-0.3390413820743561,0.41246381402015686,-0.2286006361246109,0.23930270969867706,-0.6470004916191101,-0.5857794284820557,-0.15979909896850586,0.17750193178653717,-0.14389529824256897,-3.5068779293757415,4.58060080577594,-0.9094398219493083,0.20908596069509713,0.058525666102542506,-0.10943549649926354,-0.5411785,-1.3907278,1.1974463,-1.3049781,-1.0759144,-0.66031384,-0.5411785,-1.3907278,1.1974463,-1.3049781,-1.0759144,-0.66031384,-0.5530155301094055,-1.393405795097351,1.1962202787399292,-1.3059402704238892,-1.0822471380233765,-0.6554248929023743,0.2959249,0.06695149,0.030652503,0.02405403,0.1583196,-0.12222408,-0.3886907,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40143147276251107,0.03696021804716602,0.2186363999313051,0.4968314698151807,0.1894060202029435,0.11845679904788727,0.9997041563104474,0.009121104712355376,0.010477126473134044,0.019965227805209255,0.14240956,0.26404452,0.165,0.365174019181827,6.272501195780933e-05,0.00015759099915158004,0.0006523689953610301,0.0004577140061883256,0.00022127099509816617,0.00011532999633345753,0.0020181889995001256,0.017836819009971805,0.01985500800947193,50.36512700085263,0
234,4.700133617996471,-0.5510972181903284,-1.3929597598365326,1.196404759083883,-1.3058086198619385,-1.0811789671527308,-0.656222168599264,0.24679943919181824,-0.8769341111183167,-0.7746430039405823,-0.34093931317329407,0.4299688935279846,-0.22749929130077362,0.21136996150016785,-0.6515220999717712,-0.5923683643341064,-0.1578136533498764,0.17377056181430817,-0.14151395857334137,-3.4431881162158726,4.482560129433465,-0.7867224442744963,0.20536123634189654,0.05801289383148994,-0.111306854159979,-0.53918,-1.3903384,1.1976053,-1.3048173,-1.0748025,-0.661043,-0.53918,-1.3903384,1.1976053,-1.3048173,-1.0748025,-0.661043,-0.5510972142219543,-1.392959713935852,1.1964048147201538,-1.305808663368225,-1.0811790227890015,-0.6562221646308899,0.2979307,0.065532714,0.030009735,0.024782963,0.1594134,-0.12052105,-0.38718966,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014577661810399,0.03793249555037579,0.2185506370891489,0.49685227024315004,0.18944122109124628,0.11838454932875302,0.9996891221337738,0.009768947235045454,0.011154159032912931,0.020045663627209873,0.14240956,0.26404452,0.165,0.3651962297395733,4.205699951853603e-05,0.00014295100118033588,0.00047088199062272906,0.0003326680016471073,0.00018100498709827662,0.00012050499208271503,0.0016036230081226677,0.018241696001496166,0.019845319009618834,50.38971656315072,0
235,4.720055674988544,-0.549328629170553,-1.3925493967584153,1.1965954939471644,-1.305668906574585,-1.080280605946676,-0.656959358845846,0.2465992122888565,-0.9050719141960144,-0.7803287506103516,-0.3400927484035492,0.4163825809955597,-0.23831288516521454,0.24559395015239716,-0.6483510136604309,-0.604866087436676,-0.15733514726161957,0.17734818160533905,-0.14349490404129028,-3.3964049326462376,4.4152319432164955,-1.0092854600334107,0.21259055629502133,0.05566007764344749,-0.11033525446824452,-0.53737307,-1.389947,1.1977686,-1.3046378,-1.073905,-0.6617408,-0.53737307,-1.389947,1.1977686,-1.3046378,-1.073905,-0.6617408,-0.549328625202179,-1.3925493955612183,1.196595549583435,-1.3056689500808716,-1.0802806615829468,-0.6569593548774719,0.29888853,0.06505897,0.029325007,0.025778817,0.15939263,-0.11953585,-0.38669473,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014635326356085,0.0388178627251199,0.2184554409944421,0.4968407997092099,0.18942793984790418,0.11842120414650345,0.9996901734979573,0.009555106118904845,0.01117781915080757,0.020083623229833678,0.14240956,0.26404452,0.165,0.3651831333185806,5.4561998695135117e-05,0.0001492380106355995,0.0005439029919216409,0.00026960400282405317,0.000174423010321334,0.00010938600462395698,0.0016131279990077019,0.018146413000067696,0.019759540999075398,50.60846302284009,0
236,4.740078746996005,-0.5475333372699183,-1.392212153678276,1.196770970021383,-1.305526540880539,-1.0792954603778284,-0.6576803366290491,0.2328467071056366,-0.8986408710479736,-0.7591040730476379,-0.320561021566391,0.4208100140094757,-0.23775096237659454,0.24848845601081848,-0.646652340888977,-0.6030926704406738,-0.15062548220157623,0.17910084128379822,-0.1447191685438156,-3.5723901852467796,4.705160320685377,-0.8025519640642022,0.2146543369697146,0.05869478155909254,-0.11227048621485916,-0.53553915,-1.3896273,1.1979072,-1.3044481,-1.0729184,-0.6624226,-0.53553915,-1.3896273,1.1979072,-1.3044481,-1.0729184,-0.6624226,-0.5475333333015442,-1.392212152481079,1.1967710256576538,-1.3055264949798584,-1.0792955160140991,-0.657680332660675,0.29985493,0.06462051,0.028404145,0.026959963,0.15942885,-0.118556164,-0.38614914,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014740072877228,0.03973057385831613,0.21839777346236028,0.49688886178031805,0.18941768888524216,0.11850466785908313,0.9996985969442368,0.009045244186256574,0.010852219686960533,0.02007909544160245,0.14240956,0.26404452,0.165,0.3652212399960835,4.213899956084788e-05,0.00011999400157947093,0.0005864150007255375,0.000270842996542342,0.0003210540016880259,9.252899326384068e-05,0.0017608240013942122,0.018101894995197654,0.019862718996591866,50.34557454956617,0
237,4.760077319995617,-0.545654598866598,-1.3917703938535233,1.1969817320453089,-1.3053472203067322,-1.0783141295062464,-0.6584413687335413,0.23170852661132812,-0.8970150351524353,-0.7641968131065369,-0.31510162353515625,0.438503623008728,-0.24302531778812408,0.245634064078331,-0.6491339206695557,-0.6055019497871399,-0.14549295604228973,0.1783391386270523,-0.14410878717899323,-3.402566476949058,4.685863956222082,-0.9646692605563204,0.21605702512593983,0.058751851669635875,-0.11050362194529953,-0.53359246,-1.3892075,1.1980548,-1.3042165,-1.0719253,-0.66314816,-0.53359246,-1.3892075,1.1980548,-1.3042165,-1.0719253,-0.66314816,-0.5456545948982239,-1.391770362854004,1.1969817876815796,-1.305347204208374,-1.078314185142517,-0.6584413647651672,0.3015539,0.06407137,0.026824193,0.028267687,0.15972127,-0.117670394,-0.3851426,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014725772550438,0.04067985320084794,0.2182938438899173,0.4969039332024896,0.18938383057522162,0.11849398912474567,0.9996950305866595,0.009018991252902432,0.010426126182154358,0.02048847738655909,0.14240956,0.26404452,0.165,0.3652441473123091,4.1574996430426836e-05,0.00015115999849513173,0.0006963699997868389,0.0002971909998450428,0.00017009700241032988,0.000259466003626585,0.0019467980018816888,0.017808814998716116,0.019755613000597805,50.61852547778396,0
238,4.780132233994664,-0.5437353293048304,-1.3913239550641556,1.1971700827227991,-1.305199221973755,-1.0772483984576624,-0.6592100302325647,0.25307366251945496,-0.9037696123123169,-0.7925488352775574,-0.32034704089164734,0.4121526777744293,-0.2532840669155121,0.2425776571035385,-0.6495076417922974,-0.6112281084060669,-0.1401134878396988,0.17798744142055511,-0.14382770657539368,-3.482319692556068,4.478683587461552,-1.0040620167514278,0.2123839142220317,0.05748421580574105,-0.11018786113243592,-0.5316092,-1.3887839,1.1982396,-1.3040271,-1.0708232,-0.66383904,-0.5316092,-1.3887839,1.1982396,-1.3040271,-1.0708232,-0.66383904,-0.5437353253364563,-1.3913239240646362,1.1971701383590698,-1.3051992654800415,-1.077248454093933,-0.6592100262641907,0.30315334,0.063500896,0.0267353,0.029305099,0.16063124,-0.11572539,-0.38468036,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014863426722067,0.041654504383795865,0.21820656649532968,0.49689626948439386,0.18940404416281706,0.11844448390094944,0.9996819648736518,0.00984307038896805,0.011111044680114361,0.0203859030976044,0.14240956,0.26404452,0.165,0.36523888461504966,4.291499499231577e-05,0.00016492398572154343,0.0004857780004385859,0.0003025390033144504,0.0001770490052876994,0.00011105299927294254,0.0016023299976950511,0.018297757997061126,0.019900087994756177,50.251034079020535,0
239,4.800130354997236,-0.5418041388141077,-1.39095954716716,1.1973379294024866,-1.305028275852539,-1.0762551466571253,-0.6599834601031702,0.19627462327480316,-0.9104725122451782,-0.7900996804237366,-0.32278239727020264,0.4290752708911896,-0.22595813870429993,0.24160635471343994,-0.6492382287979126,-0.6163039207458496,-0.13428077101707458,0.17884612083435059,-0.14362077414989471,-3.5646866700551043,4.483099043051826,-0.9899009677332873,0.22015016270926013,0.060086949602189944,-0.11124535076534589,-0.5296257,-1.388456,1.1983535,-1.3038199,-1.0698311,-0.66457945,-0.5296257,-1.388456,1.1983535,-1.3038199,-1.0698311,-0.66457945,-0.5418041348457336,-1.3909595012664795,1.1973379850387573,-1.3050283193588257,-1.076255202293396,-0.6599834561347961,0.3044598,0.06258723,0.025389595,0.030210195,0.16060024,-0.11489981,-0.38354,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40148321807826576,0.042624835162102664,0.21814196379447978,0.49686985875607464,0.1894499150572414,0.11845119611214097,0.9996906579580498,0.009558856278301397,0.010665990661069007,0.020334966808986193,0.14240956,0.26404452,0.165,0.36520302373515673,4.2216008296236396e-05,0.00016065299860201776,0.00046893800026737154,0.0002996760013047606,0.00018125800124835223,0.00011733199062291533,0.001584104000357911,0.0182483160024276,0.01983242000278551,50.42249003699738,0
240,4.820075127994642,-0.5398405233966272,-1.390486718421318,1.1975176970111292,-1.304825173025467,-1.0752103964435022,-0.6607244650470179,0.23162926733493805,-0.9189700484275818,-0.7889260053634644,-0.3211589455604553,0.41850075125694275,-0.24963214993476868,0.24126802384853363,-0.6511133313179016,-0.6211277842521667,-0.13022686541080475,0.1788170486688614,-0.14360053837299347,-3.442224635955133,4.351913174972477,-1.0118597900166817,0.20966148544486046,0.06469574349096115,-0.11208537115193251,-0.52762246,-1.388006,1.1984973,-1.3035756,-1.0687876,-0.6652781,-0.52762246,-1.388006,1.1984973,-1.3035756,-1.0687876,-0.6652781,-0.5398405194282532,-1.390486717224121,1.1975177526474,-1.3048251867294312,-1.075210452079773,-0.6607244610786438,0.3054508,0.062019665,0.024489231,0.031238386,0.16057242,-0.1138408,-0.38293436,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40148077364862567,0.043618118336634475,0.21804294795970355,0.4968782035159562,0.1894314814890353,0.11848046936899012,0.9996976776346685,0.009285714710380179,0.010658761928874496,0.020118735292445854,0.14240956,0.26404452,0.165,0.3652111586504358,5.0431990530341864e-05,0.0001384290080750361,0.0005716290033888072,0.00027939199935644865,0.00017692300025373697,0.00011481500405352563,0.001647876008064486,0.018141250999178737,0.019789127007243223,50.53280013989397,0
241,4.840041319999727,-0.537917439137594,-1.390115426187851,1.1976655165301722,-1.3046649259379883,-1.07420522371401,-0.6614416281329554,0.2306356132030487,-0.9397403597831726,-0.7980045080184937,-0.3257688581943512,0.4234662652015686,-0.2521659731864929,0.24091015756130219,-0.650390625,-0.6282410621643066,-0.125800222158432,0.17876538634300232,-0.14355039596557617,-3.400118795038586,4.647671477591223,-0.876586877003669,0.22120356177206266,0.05869042628816736,-0.11073439581926585,-0.5256612,-1.3876315,1.1986161,-1.3033606,-1.0677854,-0.6659523,-0.5256612,-1.3876315,1.1986161,-1.3033606,-1.0677854,-0.6659523,-0.53791743516922,-1.3901153802871704,1.1976655721664429,-1.304664969444275,-1.0742052793502808,-0.6614416241645813,0.30640647,0.062096998,0.02376385,0.03261025,0.16049688,-0.11276686,-0.38289937,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014801754469752,0.044584103989688366,0.217984317413193,0.4968738114465379,0.1894329102251185,0.11848895517395565,0.9996965960392067,0.009283545383253853,0.01061577574495607,0.020194192253105387,0.14240956,0.26404452,0.165,0.36520552306647,4.118699871469289e-05,0.00011487799929454923,0.0005865569983143359,0.00027365599817130715,0.00018314400222152472,0.00011806101247202605,0.0016403600020566955,0.018162097010645084,0.01980245701270178,50.498784032636735,0
242,4.860092664996046,-0.5359419027911585,-1.3897076857141037,1.1978285948382776,-1.304431752567627,-1.0731638113604944,-0.6622102896319788,0.19970887899398804,-0.9006454944610596,-0.772720456123352,-0.32309699058532715,0.4175393581390381,-0.23735032975673676,0.24020829796791077,-0.6510608196258545,-0.635745644569397,-0.12090029567480087,0.17870356142520905,-0.1433873474597931,-3.6013270821800405,4.801306357326277,-0.8630232024453478,0.21558200733623972,0.06325871121356597,-0.11289629831495171,-0.52358544,-1.3872836,1.1987158,-1.303092,-1.0667154,-0.66664183,-0.52358544,-1.3872836,1.1987158,-1.303092,-1.0667154,-0.66664183,-0.5359418988227844,-1.3897076845169067,1.1978286504745483,-1.3044317960739136,-1.0731638669967651,-0.6622102856636047,0.30891225,0.060602725,0.02217892,0.033495564,0.16121392,-0.11078937,-0.38131687,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014654368969883,0.04558561094099851,0.21790900561945378,0.49693289457403217,0.1894434081754447,0.11842356346829384,0.9996840989091567,0.009629903619926933,0.011216519836799029,0.020326597450612244,0.14240956,0.26404452,0.165,0.36526905700327306,4.235899541527033e-05,0.00014987500617280602,0.0008803739910945296,0.0003853070084005594,0.000180736999027431,0.0001065820106305182,0.0020743100030813366,0.017698170995572582,0.01977248099865392,50.57534257173283,0
243,4.880091608996736,-0.5339944998370569,-1.3893019419959565,1.1979687849627894,-1.3042429250529786,-1.0721505323993128,-0.6629393736468714,0.2038273960351944,-0.9180511236190796,-0.8046016693115234,-0.3376706838607788,0.3948679268360138,-0.2527841627597809,0.21070784330368042,-0.6548031568527222,-0.6502889394760132,-0.12257473915815353,0.17484472692012787,-0.14116808772087097,-3.558652946737024,4.206529027125154,-0.8597106007923317,0.20592261062897843,0.05853666860478267,-0.11041072944227165,-0.5216363,-1.3868718,1.1988443,-1.3028526,-1.0657119,-0.66735536,-0.5216363,-1.3868718,1.1988443,-1.3028526,-1.0657119,-0.66735536,-0.5339944958686829,-1.3893018960952759,1.19796884059906,-1.3042429685592651,-1.0721505880355835,-0.6629393696784973,0.3089546,0.06075106,0.021886256,0.03475954,0.16096912,-0.1104003,-0.3812359,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40145793054557355,0.04656407412817159,0.21784087457557702,0.49694002927706266,0.18941413792735604,0.11849581946388868,0.9996889810835984,0.00890983300130341,0.011090153880532326,0.02048352639002817,0.14240956,0.26404452,0.165,0.36527275466666553,4.797498695552349e-05,0.00014981500862631947,0.0006244969990802929,0.0002847949945135042,0.00034312599746044725,0.000123006000649184,0.0018926680058939382,0.0179629339982057,0.019855602004099637,50.36362029182129,0
244,4.900090408991673,-0.5321510473834437,-1.3889551174691697,1.1981003920184534,-1.3040478390506287,-1.0711963812457483,-0.6636207739459437,0.22135038673877716,-0.9543412923812866,-0.7917125821113586,-0.3462201654911041,0.4147459864616394,-0.22278770804405212,0.2464807778596878,-0.6525505781173706,-0.6625486612319946,-0.12379836291074753,0.17842420935630798,-0.1431293487548828,-3.4374828580647723,4.531275874568369,-1.1145757176126825,0.21582589949862635,0.05881313896983237,-0.10860336929418471,-0.5198041,-1.3865161,1.1989499,-1.3026035,-1.0647957,-0.6680361,-0.5198041,-1.3865161,1.1989499,-1.3026035,-1.0647957,-0.6680361,-0.5321510434150696,-1.3889551162719727,1.1981004476547241,-1.3040478229522705,-1.071196436882019,-0.6636207699775696,0.30867344,0.06097676,0.021237496,0.03610844,0.16001633,-0.11038287,-0.3811875,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014431936289245,0.04749234935853994,0.21778722380136317,0.49690835541792217,0.189325843748427,0.11860006832551775,0.999708315333516,0.007850090898820432,0.010563820743350574,0.02024995542076147,0.14240956,0.26404452,0.165,0.36524680575284524,4.2279003537259996e-05,0.0001610930048627779,0.0007063800003379583,0.00037851899105589837,0.00018796398944687098,0.00010962400119751692,0.001922891999129206,0.01788785199460108,0.019810743993730284,50.47766001703321,0
245,4.920089544000803,-0.530288044606344,-1.3885721278241654,1.1982205549823206,-1.3038570147803803,-1.070183579121725,-0.6643016974078577,0.27639448642730713,-0.900597095489502,-0.7680107951164246,-0.3361336588859558,0.3912044167518616,-0.24070563912391663,0.2487926334142685,-0.650959849357605,-0.6653754711151123,-0.11930127441883087,0.179537832736969,-0.14441578090190887,-3.431086195312237,4.7651931762247255,-0.9349569523266262,0.21815489214593542,0.06448171746323413,-0.11434233998960672,-0.5178403,-1.3861672,1.199029,-1.3023837,-1.0637382,-0.6686405,-0.5178403,-1.3861672,1.199029,-1.3023837,-1.0637382,-0.6686405,-0.53028804063797,-1.388572096824646,1.1982206106185913,-1.3038569688796997,-1.0701836347579956,-0.6643016934394836,0.31119353,0.060124133,0.020207824,0.036834136,0.16113414,-0.10847026,-0.3802072,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40143663416989167,0.04843604470452644,0.21773229802765096,0.4968948860292304,0.1894520641924569,0.11849233706151577,0.9996865880028278,0.009183048547434038,0.010894474365749448,0.020583004983740997,0.14240956,0.26404452,0.165,0.365221634717663,4.973799514118582e-05,0.00015602300118189305,0.0006116599979577586,0.0004256789979990572,0.0002131100045517087,9.362499986309558e-05,0.0018766730063362047,0.0179569470055867,0.019833620011922903,50.41943928535758,0
246,4.94009319099132,-0.5283687750445765,-1.3882050824216385,1.1983760038958948,-1.3036487859538575,-1.069221321736471,-0.6649745146380823,0.2574358582496643,-0.911017656326294,-0.789842963218689,-0.3284803330898285,0.40056055784225464,-0.25501349568367004,0.24680538475513458,-0.65264892578125,-0.6709177494049072,-0.11967738717794418,0.1790662556886673,-0.14377088844776154,-3.3531984166617956,4.689577000404199,-0.9276818139424595,0.221766501326634,0.05983833125696026,-0.1121614580361646,-0.51583105,-1.3858519,1.1991183,-1.3021411,-1.0627553,-0.6692453,-0.51583105,-1.3858519,1.1991183,-1.3021411,-1.0627553,-0.6692453,-0.5283687710762024,-1.3882050514221191,1.1983760595321655,-1.303648829460144,-1.0692213773727417,-0.6649745106697083,0.3134436,0.058830272,0.018553464,0.037695356,0.16165176,-0.10676967,-0.37874874,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4014100729074228,0.049398975912636325,0.2176660285332377,0.4968873097670094,0.18945385223687183,0.11845363425044801,0.9996877052069836,0.009191210659588256,0.011198959840237587,0.020360730926589413,0.14240956,0.26404452,0.165,0.365218846560056,4.107800486963242e-05,0.00015710099251009524,0.0006389820046024397,0.00028498200117610395,0.0003529399982653558,9.426000178791583e-05,0.001888390994281508,0.01795386899902951,0.019842259993311018,50.39748498089975,0
