step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.600122736999765,-0.9374421278582972,-1.464420200591423,1.1649020353900355,-1.2144448322108765,-1.4203088919269007,-0.4826286474810999,-0.439284086227417,-1.065281867980957,-0.713754415512085,-0.6543079614639282,-0.2796473503112793,0.14272184669971466,-0.18100184202194214,-0.9975972175598145,-0.521659255027771,-0.3939448893070221,-0.15909677743911743,0.05233393982052803,-3.558503270687052,-1.9366357402613852,-0.10068834788074688,-0.06342622133094139,0.1907120842277169,0.07470113505720309,-0.9364564,-1.4739867,1.1984593,-1.2261566,-1.4522377,-0.477699,-0.9364564,-1.4739867,1.1984593,-1.2261566,-1.4522377,-0.477699,-0.9374421238899231,-1.464420199394226,1.1649020910263062,-1.214444875717163,-1.4203089475631714,-0.48262864351272583,0.02464362,-0.23916405,0.8389288,-0.29279244,-0.7982182,0.12324056,-0.30713975,0.006922030732741617,0.0,0.00017305076831854044,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.31218299536578387,-0.14375319529396083,0.2179238225988721,0.21941377952353447,-0.18537544306115353,0.11290960872087803,0.9449394215511622,0.01750661981025206,0.008212545581426135,-0.32667340834570113,0.2172509,-0.18077354,0.2220977,0.10930642118228026,3.451299562584609e-05,9.969699021894485e-05,0.0004426039959071204,0.00021523899340536445,0.00020989800395909697,9.831899660639465e-05,0.001394375998643227,0.01851755499956198,0.019911930998205207,50.22114631123102,0
30,0.6201202509982977,-0.9384325186358851,-1.4654182133129616,1.1691153685199183,-1.2158276003650208,-1.4242895285235804,-0.4823406378375452,-0.07880620658397675,-1.3181782960891724,-0.6806949973106384,-0.5326606631278992,-0.1199708878993988,0.17881275713443756,-0.12205789238214493,-1.0296927690505981,-0.4997265040874481,-0.4039626717567444,-0.18163719773292542,0.15641936659812927,-3.1092322002862116,1.9539379856042403,0.754341204485948,0.0340557030974341,0.1733103559472658,0.013410603176381448,-0.9374161,-1.4751395,1.2027025,-1.2274288,-1.4560348,-0.4773387,-0.9374161,-1.4751395,1.2027025,-1.2274288,-1.4560348,-0.4773387,-0.938432514667511,-1.4654182195663452,1.169115424156189,-1.2158275842666626,-1.424289584159851,-0.48234063386917114,0.025410535,-0.24303164,0.8396774,-0.29002964,-0.7936309,0.12504812,-0.31640533,0.005768358943951348,0.0,0.0001442089735987837,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.310998194226183,-0.14421945809717335,0.21702579129802577,0.21943376047879246,-0.18536657663863917,0.11290404641329448,0.9449166179730719,0.018536742131625032,0.008905147528550051,-0.32666440300853244,0.2172509,-0.18077354,0.2220977,0.10931200173794782,3.3859992981888354e-05,9.59470053203404e-05,0.00044613399950321764,0.00016860901087056845,0.00012663699453696609,8.151400834321976e-05,0.0012427449983078986,0.01863056799629703,0.01987331299460493,50.31873650213596,0
31,0.6400782330019865,-0.9388940970050257,-1.4664376390031357,1.1737030188189905,-1.2171791654876252,-1.4286521116839808,-0.48179895082582647,0.13217739760875702,-1.3747040033340454,-0.7372123003005981,-0.5880960822105408,-0.03199073672294617,0.22805097699165344,-0.017281875014305115,-1.0254924297332764,-0.511944591999054,-0.3997752368450165,-0.17118358612060547,0.15029002726078033,-0.87585168123538,3.0923232997350087,-0.7808013927475046,0.10154202315180308,0.06512748509024247,0.030236694626128793,-0.93848324,-1.4759018,1.20714,-1.228782,-1.4604932,-0.47689524,-0.93848324,-1.4759018,1.20714,-1.228782,-1.4604932,-0.47689524,-0.9388940930366516,-1.4664376974105835,1.1737030744552612,-1.2171791791915894,-1.4286521673202515,-0.4817989468574524,0.010271716,-0.23660478,0.8359237,-0.29007187,-0.79602635,0.1225923,-0.32315868,0.0048069657866261235,0.0,0.00012017414466565309,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.3097697121624028,-0.14450909851092053,0.21602017580467314,0.21947163742558068,-0.18542614691470619,0.1129401233656609,0.9450780884598482,0.017443738594620686,0.007910721755793253,-0.3262829974488232,0.2172509,-0.18077354,0.2220977,0.10927924705878075,3.159500192850828e-05,9.098601003643125e-05,0.000461105999420397,0.00017206199117936194,0.00011599498975556344,0.0001503670064266771,0.0012911439989693463,0.01854820200242102,0.019839346001390368,50.40488733499172,0
32,0.6600821879983414,-0.938631836568014,-1.4678929236582299,1.1782472769366663,-1.2188079220107575,-1.4327486197101038,-0.4811485449420374,0.07268321514129639,-1.2457364797592163,-0.6296935081481934,-0.5826708078384399,-0.25875234603881836,0.2168608158826828,0.12945130467414856,-0.9983174204826355,-0.4889773428440094,-0.39665186405181885,-0.17965473234653473,0.14753112196922302,-3.1942180142309984,0.8941786334455002,-0.37937527276581196,0.03893627091863399,0.16802811766585374,0.0670494934905776,-0.9385001,-1.4771982,1.2117032,-1.2300273,-1.4644829,-0.47628596,-0.9385001,-1.4771982,1.2117032,-1.2300273,-1.4644829,-0.47628596,-0.9386318325996399,-1.4678928852081299,1.178247332572937,-1.2188079357147217,-1.4327486753463745,-0.48114854097366333,0.0032936435,-0.23263381,0.8363968,-0.28048456,-0.793355,0.12156445,-0.3299605,0.004005804822188436,0.0,0.00010014512055471092,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.30872163521452195,-0.1445731676417475,0.2151895225062185,0.21941934267854696,-0.18537879853686584,0.11292199688991976,0.9450465603731817,0.017580681459523347,0.007917071079944249,-0.32636670007861457,0.2172509,-0.18077354,0.2220977,0.10929429799600474,3.155999002046883e-05,8.996199176181108e-05,0.00041543401312083006,0.0002419560041744262,0.00012425999739207327,7.726199692115188e-05,0.0012433689989848062,0.018646183001692407,0.019889552000677213,50.277653310941915,0
33,0.6800790420093108,-0.9384267965899866,-1.4694518905929108,1.1831930319415491,-1.2205198270133515,-1.4375017325030726,-0.4803980032550257,-0.02918267250061035,-1.1234347820281982,-0.6920503973960876,-0.5740723013877869,-0.2109563946723938,0.17144380509853363,0.07691564410924911,-0.988933265209198,-0.520023763179779,-0.3954700529575348,-0.16644249856472015,0.14427389204502106,-4.316796063701135,-0.7038369348720392,0.11144427581483812,-0.02565781122299708,0.21633511175568595,0.0645888359992466,-0.938259,-1.4786912,1.216649,-1.231982,-1.4692283,-0.47547743,-0.938259,-1.4786912,1.216649,-1.231982,-1.4692283,-0.47547743,-0.9384267926216125,-1.469451904296875,1.1831930875778198,-1.220519781112671,-1.4375017881393433,-0.4803979992866516,0.004194972,-0.23098166,0.83639896,-0.2865545,-0.7931623,0.12301449,-0.3336384,0.0033381706851570306,0.0,8.345426712892577e-05,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.3075034312348345,-0.14469647332096605,0.21426837162978282,0.2194038400728433,-0.18537536199471363,0.112955231610574,0.9450324819530557,0.017968552955861892,0.008261688562619558,-0.32637773777956536,0.2172509,-0.18077354,0.2220977,0.10926064798492405,8.033998892642558e-05,0.00011865299893543124,0.0009801159903872758,0.0003460279986029491,0.00013672000204678625,0.00017077299708034843,0.0023277870059246197,0.017541537003125995,0.019869324009050615,50.3288385424936,0
34,0.7000695370079484,-0.9384749571429651,-1.4708180961063881,1.188746754323141,-1.2223124665072937,-1.442742172871725,-0.47961265245546514,0.01757754758000374,-1.2413897514343262,-0.7655584812164307,-0.6631519198417664,-0.17608094215393066,0.17839819192886353,0.03894093260169029,-0.9806917905807495,-0.5326874852180481,-0.3922380208969116,-0.1567164957523346,0.14280259609222412,-2.432639774511264,0.6998468798195674,-0.8119757044050886,0.009447338900671367,0.15039512637971972,0.06795068733700346,-0.94573575,-1.4762752,1.2212999,-1.2335702,-1.4713479,-0.47738,-0.94573575,-1.4762752,1.2212999,-1.2335702,-1.4713479,-0.47738,-0.9384749531745911,-1.470818042755127,1.1887468099594116,-1.2223124504089355,-1.4427422285079956,-0.47961264848709106,-0.1815198,-0.13643026,0.8138254,-0.28144377,-0.7151434,0.055815753,-0.25404066,0.0027818089042975255,0.0,6.954522260743814e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.30610658125916784,-0.14489911979429124,0.21311909646041283,0.2194280202331506,-0.18538947991699775,0.11293473405351305,0.9449630781794456,0.01745674753534095,0.007801499158555101,-0.326617719996029,0.2172509,-0.18077354,0.2220977,0.10928219783298145,3.3325995900668204e-05,0.00010017899330705404,0.0004475879977690056,0.0003421249857638031,0.00012038499698974192,8.858799992594868e-05,0.0014881910028634593,0.01838156300073024,0.019869754003593698,50.327749393331054,0
35,0.7200801620056154,-0.9385903517352503,-1.4718699765256424,1.1929472128497522,-1.223911539917328,-1.4468663374530237,-0.47898990312685186,0.14645323157310486,-1.3299992084503174,-0.7470837831497192,-0.5501255989074707,-0.08732534199953079,0.16847583651542664,0.030289217829704285,-0.9858428835868835,-0.5285943150520325,-0.3934135138988495,-0.1597391813993454,0.14352625608444214,-2.1496187909611915,2.5536109247772627,-0.28729924867590373,0.07234435422479607,0.11985999517958658,0.06792259251952368,-0.9379864,-1.4802562,1.2266384,-1.2356861,-1.4791472,-0.47377455,-0.9379864,-1.4802562,1.2266384,-1.2356861,-1.4791472,-0.47377455,-0.9385903477668762,-1.471869945526123,1.192947268486023,-1.2239115238189697,-1.4468663930892944,-0.4789898991584778,0.015099472,-0.20965698,0.84227854,-0.29436228,-0.807019,0.13038346,-0.30514747,0.0023181740869146045,0.0,5.795435217286512e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.30503970210088743,-0.14514276577055366,0.21227166129438055,0.21944408928791598,-0.18537219559191068,0.11292518169407055,0.9450759681668507,0.018056816993738668,0.00853339492614413,-0.3262399460924158,0.2172509,-0.18077354,0.2220977,0.10929133241436469,3.1414005206897855e-05,0.00010101700900122523,0.0004454279987839982,0.00020104899886064231,0.00012882000009994954,8.200299635063857e-05,0.001292524000746198,0.01859254100418184,0.019885065004928038,50.28899828852327,0
36,0.7400812660052907,-0.9384949843036097,-1.4732262206128617,1.197562042866842,-1.2253842812827607,-1.451165501271383,-0.47830278078188115,0.10444312542676926,-1.1857467889785767,-0.6675906777381897,-0.6316629648208618,-0.16244029998779297,0.1741141676902771,0.04520276188850403,-0.9708635807037354,-0.48741021752357483,-0.3950636386871338,-0.17984139919281006,0.14711499214172363,-2.8479769358128295,0.7115063820361857,-0.18225836185332406,0.019114131598813686,0.15494549776394428,0.06683741880174346,-0.9381663,-1.4813962,1.2313455,-1.2374225,-1.4833084,-0.47324872,-0.9381663,-1.4813962,1.2313455,-1.2374225,-1.4833084,-0.47324872,-0.9384949803352356,-1.4732261896133423,1.1975620985031128,-1.22538423538208,-1.4511655569076538,-0.4783027768135071,0.008216575,-0.20425089,0.84458727,-0.30095434,-0.80357206,0.12635149,-0.30530035,0.0019318117390955038,0.0,4.82952934773876e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.30389460536711177,-0.14524415707840957,0.21139160254305608,0.2193834823766365,-0.1853888657529626,0.11287447071369648,0.9449168526803913,0.01869265834817607,0.00876055482565008,-0.32665889054897945,0.2172509,-0.18077354,0.2220977,0.1093414918021611,3.313500201329589e-05,9.687599958851933e-05,0.0004449739935807884,0.00021499099966604263,0.0001283309975406155,0.00015707900456618518,0.0013624129933305085,0.018511261005187407,0.019873673998517916,50.317822465769304,0
37,0.7600796379992971,-0.9382947126971644,-1.4746364963105698,1.2024605909930628,-1.2271136504462739,-1.4557841459857386,-0.47755319276918584,-0.03364582732319832,-1.1110650300979614,-0.6308653354644775,-0.6342578530311584,-0.23432600498199463,0.20695504546165466,0.05867673456668854,-0.9742803573608398,-0.487671434879303,-0.3969438970088959,-0.18289396166801453,0.14708758890628815,-4.093338062138822,-0.8556241446953508,0.2779679187705627,-0.031669696434122395,0.20622649390304673,0.07069692474118215,-0.93812335,-1.4827113,1.2362669,-1.2391108,-1.4878324,-0.47248894,-0.93812335,-1.4827113,1.2362669,-1.2391108,-1.4878324,-0.47248894,-0.9382947087287903,-1.4746365547180176,1.2024606466293335,-1.2271136045455933,-1.4557842016220093,-0.47755318880081177,0.0042846757,-0.20186852,0.8451544,-0.29993084,-0.8012066,0.12660603,-0.312083,0.0016098431159129198,0.0,4.0246077897823e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.30270554307913744,-0.14536139091781364,0.21046299888787873,0.21938249975394314,-0.18539662110079877,0.11289172750438761,0.9449376739578901,0.018273448846474978,0.008297384410313335,-0.32663436948800484,0.2172509,-0.18077354,0.2220977,0.1093245621973207,3.166699025314301e-05,9.367401071358472e-05,0.0006659429927822202,0.00021368400484789163,0.00013448798563331366,9.962599142454565e-05,0.0015180460031842813,0.01836342699243687,0.019881472995621152,50.298084061490194,0
38,0.7800804900034564,-0.9383509794818323,-1.4758459341577073,1.2076566855060022,-1.228979454641678,-1.460916821156637,-0.47677880922426397,0.06948448717594147,-1.2881910800933838,-0.712272584438324,-0.6122719645500183,-0.10581759363412857,0.1822584718465805,0.048783693462610245,-0.9712609648704529,-0.5313695073127747,-0.3948708772659302,-0.16149446368217468,0.14341853559017181,-2.97636759452427,1.3277534365404746,-0.26310376088341275,0.04487491075383028,0.15529234294023297,0.07042470025440233,-0.9380747,-1.4838812,1.2414668,-1.2411901,-1.4930004,-0.471637,-0.9380747,-1.4838812,1.2414668,-1.2411901,-1.4930004,-0.471637,-0.9383509755134583,-1.4758459329605103,1.207656741142273,-1.228979468345642,-1.4609168767929077,-0.4767788052558899,0.0069071664,-0.20088206,0.8452501,-0.30526528,-0.8020866,0.12854454,-0.31484002,0.0013415359299274333,0.0,3.3538398248185836e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.3013724261407447,-0.1456167024532079,0.20939440710241972,0.2194424351738146,-0.18537748776838323,0.11290200274230343,0.945048140964761,0.01812552384619249,0.008157938105965762,-0.326326417794359,0.2172509,-0.18077354,0.2220977,0.10931467575743366,3.311599721200764e-05,9.253699681721628e-05,0.0004060319915879518,0.0001789459929568693,0.00017448099970351905,9.438300912734121e-05,0.0012813770008506253,0.018599065006128512,0.019880442006979138,50.30069249209573,0
39,0.8000800419977168,-0.938394848500387,-1.4770073232105752,1.2127373854266565,-1.2307462257197876,-1.465752903615133,-0.47602826753725225,0.20523278415203094,-1.3120474815368652,-0.7224672436714172,-0.6826009154319763,-0.1035165786743164,0.1782589703798294,0.04472653567790985,-0.9739507436752319,-0.5081966519355774,-0.39491599798202515,-0.17195972800254822,0.1452905535697937,-2.77299701675026,1.8045649889171524,-0.4368453665791763,0.045932281624090375,0.15147028441019875,0.06468176992257807,-0.9380215,-1.4848675,1.2465553,-1.2430879,-1.4979532,-0.4708302,-0.9380215,-1.4848675,1.2465553,-1.2430879,-1.4979532,-0.4708302,-0.9383948445320129,-1.477007269859314,1.2127374410629272,-1.2307462692260742,-1.4657529592514038,-0.4760282635688782,0.009334761,-0.19650382,0.8454475,-0.3085396,-0.8050044,0.1299515,-0.31459713,0.0011179466082728612,0.0,2.7948665206821532e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.3000952843948238,-0.14582491650141075,0.2083498416585783,0.2194350231473436,-0.18542248885598103,0.11291344263800564,0.9449283677856218,0.018340375155094266,0.008828715303889659,-0.3266435662172057,0.2172509,-0.18077354,0.2220977,0.10930500468843919,3.0298004276119173e-05,9.024499740917236e-05,0.0004082530067535117,0.00017376001051161438,0.00011640400043688715,7.97420070739463e-05,0.0011653519904939458,0.018716983002377674,0.01988233499287162,50.29590339155478,0
40,0.8200797760073328,-0.938303295766012,-1.478317381148674,1.2178610006915491,-1.2326323849013825,-1.4704449812518519,-0.4752147833453577,0.13209904730319977,-1.1898036003112793,-0.6787154078483582,-0.59578537940979,-0.22205683588981628,0.18231970071792603,0.044350188225507736,-0.9790385365486145,-0.5006092190742493,-0.3969392776489258,-0.1799144446849823,0.1465929001569748,-3.4663985497737237,0.6817059363360473,0.20098689198396308,0.007329254520265789,0.17658959413251785,0.06478679821873541,-0.9380399,-1.4860094,1.2517318,-1.2448032,-1.5025654,-0.47002417,-0.9380399,-1.4860094,1.2517318,-1.2448032,-1.5025654,-0.47002417,-0.9383032917976379,-1.478317379951477,1.2178610563278198,-1.2326323986053467,-1.4704450368881226,-0.47521477937698364,0.006584839,-0.19229926,0.8467682,-0.30427083,-0.8030074,0.12976499,-0.3195054,0.0009316221735607178,0.0,2.3290554339017945e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.2988703151750461,-0.1459802842091838,0.20735420083582745,0.21940780647597855,-0.18543288535112537,0.11291007935939947,0.9449792860729149,0.01773918391947031,0.00835468982475068,-0.32654198454548383,0.2172509,-0.18077354,0.2220977,0.10930826647842876,3.078801091760397e-05,9.013799717649817e-05,0.0003994449944002554,0.00020125799346715212,0.00011727499077096581,7.579899101983756e-05,0.0011729140096576884,0.018712031000177376,0.019884945009835064,50.289301755946596,0
41,0.8400777990027564,-0.9381955305682581,-1.4795332711986084,1.2232707182513636,-1.2344660621932526,-1.4755142370807093,-0.47444373766054326,0.06083650887012482,-1.2382992506027222,-0.7157500386238098,-0.6635241508483887,-0.2525957524776459,0.19695311784744263,0.04332120716571808,-0.9755664467811584,-0.5069824457168579,-0.39536216855049133,-0.1758636087179184,0.14603093266487122,-3.7712977751870294,-0.3470542836203475,-0.24596196483673818,-0.025562986122949265,0.18931085799936131,0.06558710817467207,-0.93805724,-1.4871551,1.2571176,-1.2468734,-1.507639,-0.4692307,-0.93805724,-1.4871551,1.2571176,-1.2468734,-1.507639,-0.4692307,-0.938195526599884,-1.479533314704895,1.2232707738876343,-1.2344660758972168,-1.47551429271698,-0.4744437336921692,0.0034563625,-0.19054325,0.8461726,-0.31018108,-0.8031189,0.13032582,-0.32436916,0.0007763518113005981,0.0,1.9408795282514954e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.2975367560697583,-0.14613113792111004,0.2062461418634628,0.21938956297182102,-0.18542086440569902,0.1128927573109146,0.9449760168891039,0.017769358749043396,0.008296380474565658,-0.32655129931364796,0.2172509,-0.18077354,0.2220977,0.10932469933953885,3.1458999728783965e-05,9.197300823871046e-05,0.0007631320040673018,0.00020834800670854747,0.00012267500278539956,0.00010122200183104724,0.0015963379992172122,0.018284211997524835,0.019880549996742047,50.30041926223753,0
42,0.8600807979964884,-0.9382231871234339,-1.4807599198869248,1.22866136232485,-1.2364204686931153,-1.480694595967428,-0.47361451784242803,0.12196103483438492,-1.2657676935195923,-0.8137205839157104,-0.6462946534156799,-0.155600905418396,0.20626682043075562,0.036532774567604065,-0.9741894602775574,-0.5457937121391296,-0.39349138736724854,-0.15793515741825104,0.14313796162605286,-3.0961378420947545,0.5810243104129678,-0.8897391387406279,0.00182795557468395,0.1652829420324447,0.06889529484590011,-0.9380608,-1.4880795,1.2626272,-1.2488073,-1.5127597,-0.46838835,-0.9380608,-1.4880795,1.2626272,-1.2488073,-1.5127597,-0.46838835,-0.9382231831550598,-1.4807599782943726,1.2286614179611206,-1.2364205121994019,-1.4806946516036987,-0.47361451387405396,0.004059553,-0.18298829,0.84914434,-0.3096703,-0.8016269,0.13065381,-0.32355443,0.0006469598427504985,0.0,1.6173996068762464e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2961783707310178,-0.1463608683856669,0.20515806737511663,0.21941803318703598,-0.18536770098341743,0.11289876303259493,0.9450707019465583,0.018314234846127438,0.008576778391946933,-0.32623980994696167,0.2172509,-0.18077354,0.2220977,0.10931701373074622,3.627900150604546e-05,8.932899800129235e-05,0.0005970689962850884,0.00023820200294721872,0.00013596299686469138,0.00010593498882371932,0.0014843230019323528,0.018401917986921035,0.019886240988853388,50.28602442062926,0
43,0.8800847539969254,-0.9382551352130335,-1.4819144767573853,1.2335413138019007,-1.2382778984359284,-1.4854767958270472,-0.47283631960024053,0.22392256557941437,-1.2579312324523926,-0.7120898365974426,-0.6118537187576294,-0.12235172837972641,0.19247113168239594,0.02954443357884884,-0.9686146378517151,-0.5470330715179443,-0.3922421932220459,-0.15540282428264618,0.14252683520317078,-2.6443269142307084,1.3588073319299048,-0.4537155437434064,0.027763018643691968,0.14607960349006285,0.06919758385849209,-0.9377496,-1.489214,1.2675301,-1.2505846,-1.5176597,-0.4675091,-0.9377496,-1.489214,1.2675301,-1.2505846,-1.5176597,-0.4675091,-0.9382551312446594,-1.4819145202636719,1.2335413694381714,-1.2382779121398926,-1.4854768514633179,-0.47283631563186646,0.012637353,-0.18248557,0.84971845,-0.3076659,-0.8045708,0.13318074,-0.32407883,0.0005391332022920821,0.0,1.3478330057302053e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29493881211140593,-0.14659660234735783,0.2041952335457808,0.21942219249870626,-0.18541695599192884,0.11291450372568707,0.9449075722709305,0.018036366338409535,0.007892652722916903,-0.32674473086696176,0.2172509,-0.18077354,0.2220977,0.10930345395600269,3.258399374317378e-05,9.19680023798719e-05,0.00040335400262847543,0.0002447459992254153,0.00017949299945030361,0.000188824997167103,0.001448997005354613,0.018437413993524387,0.019886410998879,50.285594522630056,0
44,0.90008172900707,-0.938155476246969,-1.4830228400281449,1.2382972876178187,-1.240007446413376,-1.4899514357196253,-0.47210580507387334,0.19797411561012268,-1.1961346864700317,-0.7022339105606079,-0.6295268535614014,-0.1727185994386673,0.20740368962287903,0.02124796248972416,-0.9668515920639038,-0.5324438214302063,-0.392612487077713,-0.16305460035800934,0.1436774730682373,-3.21730192080703,0.671500343522789,-0.2772168004937955,0.008308614727140628,0.16673160919052551,0.06623761176770152,-0.93769467,-1.4901787,1.2722678,-1.2525352,-1.5222303,-0.466758,-0.93769467,-1.4901787,1.2722678,-1.2525352,-1.5222303,-0.466758,-0.938155472278595,-1.4830228090286255,1.2382973432540894,-1.2400074005126953,-1.489951491355896,-0.47210580110549927,0.011520791,-0.17889866,0.84926075,-0.31319433,-0.80696994,0.1336947,-0.32515913,0.0004492776685767351,0.0,1.1231941714418378e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2937724318466252,-0.14674490731436618,0.20325530969371797,0.21940247909105676,-0.1854126954241096,0.11290585870083426,0.9450643117606621,0.017976386560517515,0.008599023862638465,-0.32627643163518455,0.2172509,-0.18077354,0.2220977,0.10931151877385537,3.164401277899742e-05,9.259500075131655e-05,0.00041036299080587924,0.00023213699751067907,0.00011733199062291533,7.708900375291705e-05,0.0012327079894021153,0.018647647011675872,0.019880355001077987,50.300912631880884,0
45,0.920085867997841,-0.9380443731891077,-1.4840307247689744,1.2430060545550745,-1.2417416137507935,-1.494303051625387,-0.47138768831361944,0.10311514139175415,-1.1469521522521973,-0.6805881261825562,-0.6404997110366821,-0.2802808880805969,0.2215876430273056,0.031516578048467636,-0.9704440236091614,-0.4965560734272003,-0.3945257067680359,-0.18208792805671692,0.1469576209783554,-4.529407298581667,0.05750541295602437,-0.07358458173680195,-0.010853624332631134,0.21820037290265487,0.06271862509442741,-0.93771076,-1.491042,1.2769775,-1.2543031,-1.5265814,-0.46602952,-0.93771076,-1.491042,1.2769775,-1.2543031,-1.5265814,-0.46602952,-0.9380443692207336,-1.4840307235717773,1.2430061101913452,-1.24174165725708,-1.4943031072616577,-0.47138768434524536,0.008340425,-0.17528266,0.84928495,-0.31403738,-0.80695736,0.13395429,-0.32928592,0.0003743980571472792,0.0,9.359951428681982e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29263833303443815,-0.14688323814697707,0.20230603367586403,0.21937576671856185,-0.18545173701396506,0.11290678451080544,0.9449496888978962,0.017857964370065153,0.00812735185377131,-0.32662692809545985,0.2172509,-0.18077354,0.2220977,0.109311735352507,3.125501098111272e-05,8.750800043344498e-05,0.00040235300548374653,0.00023912600590847433,0.00011673300468828529,7.610999455209821e-05,0.0012138220045017079,0.018676167994271964,0.01988998999877367,50.2765461451542,0
46,0.9400866079959087,-0.9380939642535608,-1.4852066499045868,1.248659912739889,-1.2437510651401062,-1.499781910573141,-0.4705136458026331,0.18195031583309174,-1.255519151687622,-0.7527856826782227,-0.6148271560668945,-0.15776771306991577,0.21167612075805664,0.05508425459265709,-0.9721304774284363,-0.4973641037940979,-0.39570334553718567,-0.18434453010559082,0.14728136360645294,-3.283434599628576,1.383509728746403,-0.34622523338449285,0.029722981826819782,0.172924655347972,0.06788971742304307,-0.9378553,-1.4920835,1.2826403,-1.2564878,-1.5319655,-0.46512648,-0.9378553,-1.4920835,1.2826403,-1.2564878,-1.5319655,-0.46512648,-0.9380939602851868,-1.4852066040039062,1.2486599683761597,-1.243751049041748,-1.4997819662094116,-0.47051364183425903,0.0059669428,-0.17192256,0.8495103,-0.31841972,-0.80458724,0.13467894,-0.3365598,0.000311998380956066,0.0,7.799959523901651e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2911889021577094,-0.14712230272934235,0.20115333719698167,0.21944426704196487,-0.1854040279917608,0.11293582543071506,0.9450565309372341,0.017955118198008258,0.008560109235486398,-0.3263011799564861,0.2172509,-0.18077354,0.2220977,0.1092820479890034,7.898198964539915e-05,0.00011279000318609178,0.0004708799970103428,0.0002352170122321695,0.00013761100126430392,0.00010720700083766133,0.0014959480031393468,0.01836001499032136,0.019855962993460707,50.36270466102986,0
47,0.9600758879969362,-0.9380515257464808,-1.4861550119570275,1.2534526030169886,-1.2454343003085633,-1.5042365233050745,-0.46979028383363897,0.2323775589466095,-1.2797826528549194,-0.7954573631286621,-0.6062002182006836,-0.16897660493850708,0.19633708894252777,0.05954982712864876,-0.971093475818634,-0.540597677230835,-0.3936493992805481,-0.16434955596923828,0.14390060305595398,-2.6396603574059783,0.9616633354807937,-0.7479104313965286,0.019111536603305935,0.15372564912454753,0.0696177153979537,-0.9378235,-1.4928265,1.2874776,-1.2580657,-1.5364392,-0.46438327,-0.9378235,-1.4928265,1.2874776,-1.2580657,-1.5364392,-0.46438327,-0.9380515217781067,-1.4861550331115723,1.2534526586532593,-1.245434284210205,-1.5042365789413452,-0.4697902798652649,0.0057012336,-0.16678664,0.8506226,-0.31578547,-0.80506563,0.13517524,-0.33838478,0.0002599986507967217,0.0,6.499966269918043e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29000516980475455,-0.14726941964803114,0.20016955436120276,0.2194189880260326,-0.18546167611539785,0.11294462358782756,0.9451293141553255,0.017482090336748003,0.00807589174736677,-0.3261284341494336,0.2172509,-0.18077354,0.2220977,0.10927521306863003,3.567000385373831e-05,0.00011248400551266968,0.0005509809998329729,0.0002400470111751929,0.00014176798867993057,0.00010835599096026272,0.001497716992162168,0.01834889499878045,0.01984661199094262,50.38643373772658,0
