action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.5551831165794282e-05,0.7613454461097717,0.0,0.0,1.9687390327453613,1.3118585348129272,0.0,0.0,0.25,0.06384397745132446,0.0,141,4.355771541595459,0.2938545346260071,0.0,0.0
-1.2147365487180652e-05,0.7611343264579773,0.0,0.0,1.9942553341388702,1.326339602470398,0.0,0.0,0.25,0.06416079998016357,0.0,142,4.395877838134766,0.2938545346260071,0.0,0.0
-1.77066249307245e-05,0.7605806589126587,0.0,0.0,2.0184387266635895,1.3397104740142822,0.0,0.0,0.25,0.06448768973350524,0.0,143,4.433200359344482,0.2938545346260071,0.0,0.0
-1.4588834892492743e-05,0.7596854567527771,0.0,0.0,2.041425406932831,1.3519610166549683,0.0,0.0,0.25,0.06482520103454589,0.0,144,4.46788215637207,0.2938545346260071,0.0,0.0
-1.1718804307747634e-05,0.7584917545318604,0.0,0.0,2.0633962750434875,1.3630882501602173,0.0,0.0,0.25,0.06517361998558044,0.0,145,4.500138282775879,0.2938545346260071,0.0,0.0
-1.0444584768265486e-05,0.7570443749427795,0.0,0.0,2.084459513425827,1.3731179237365723,0.0,0.0,0.25,0.06553294658660888,0.0,146,4.530144214630127,0.2938545346260071,0.0,0.0
-8.315802551805973e-06,0.7553945183753967,0.0,0.0,2.1046069264411926,1.382089376449585,0.0,0.0,0.25,0.06590268015861511,0.0,147,4.557985305786133,0.2938545346260071,0.0,0.0
-6.99314841767773e-06,0.7536075711250305,0.0,0.0,2.1238477528095245,1.3900675773620605,0.0,0.0,0.25,0.0662821590900421,0.0,148,4.583797931671143,0.2938545346260071,0.0,0.0
-6.480790761997924e-06,0.7517580986022949,0.0,0.0,2.1422086656093597,1.3971366882324219,0.0,0.0,0.25,0.06667014956474304,0.0,149,4.607766628265381,0.2938545346260071,0.0,0.0
-6.214928725967184e-06,0.7499167323112488,0.0,0.0,2.159670442342758,1.403403401374817,0.0,0.0,0.25,0.06706475615501403,0.0,150,4.630048751831055,0.2938545346260071,0.0,0.0
-6.060769010218792e-06,0.7481489777565002,0.0,0.0,2.176254838705063,1.408989429473877,0.0,0.0,0.25,0.06746370792388916,0.0,151,4.650850772857666,0.2938545346260071,0.0,0.0
-6.386582390405238e-06,0.7465120553970337,0.0,0.0,2.1919919550418854,1.4140225648880005,0.0,0.0,0.25,0.06786441206932067,0.0,152,4.670384883880615,0.2938545346260071,0.0,0.0
-7.088129495969043e-06,0.7450568079948425,0.0,0.0,2.2069086134433746,1.4186443090438843,0.0,0.0,0.25,0.06826384663581848,0.0,153,4.68886661529541,0.2938545346260071,0.0,0.0
-7.871554407756775e-06,0.7438229918479919,0.0,0.0,2.2210395336151123,1.4229927062988281,0.0,0.0,0.25,0.06865895390510558,0.0,154,4.706506252288818,0.2938545346260071,0.0,0.0
-8.470690954709427e-06,0.7428366541862488,0.0,0.0,2.2344277799129486,1.4272022247314453,0.0,0.0,0.25,0.0690464437007904,0.0,155,4.723504543304443,0.2938545346260071,0.0,0.0
-8.815925684757531e-06,0.7421129941940308,0.0,0.0,2.247132807970047,1.4314005374908447,0.0,0.0,0.25,0.0694232940673828,0.0,156,4.740060806274414,0.2938545346260071,0.0,0.0
-8.794791210675613e-06,0.7416537404060364,0.0,0.0,2.2592121362686157,1.435697317123413,0.0,0.0,0.25,0.06978655457496642,0.0,157,4.756340980529785,0.2938545346260071,0.0,0.0
-8.39562198962085e-06,0.7414490580558777,0.0,0.0,2.2707322239875793,1.4401893615722656,0.0,0.0,0.25,0.07013365030288696,0.0,158,4.772495746612549,0.2938545346260071,0.0,0.0
-7.722611917415633e-06,0.7414788007736206,0.0,0.0,2.281772941350937,1.4449565410614014,0.0,0.0,0.25,0.07046245336532593,0.0,159,4.788662910461426,0.2938545346260071,0.0,0.0
-6.828633195254952e-06,0.741715669631958,0.0,0.0,2.2923818230628967,1.4500577449798584,0.0,0.0,0.25,0.0707712471485138,0.0,160,4.804919719696045,0.2938545346260071,0.0,0.0
-5.83154323976487e-06,0.7421238422393799,0.0,0.0,2.3026540875434875,1.4555318355560303,0.0,0.0,0.25,0.07105888724327088,0.0,161,4.8213629722595215,0.2938545346260071,0.0,0.0
-4.835099389310926e-06,0.7426645159721375,0.0,0.0,2.3126424849033356,1.4613988399505615,0.0,0.0,0.25,0.07132474780082702,0.0,162,4.83802604675293,0.2938545346260071,0.0,0.0
-3.920593371731229e-06,0.7432959675788879,0.0,0.0,2.322411984205246,1.4676635265350342,0.0,0.0,0.25,0.07156881093978881,0.0,163,4.854936599731445,0.2938545346260071,0.0,0.0
-3.16070145345293e-06,0.7439766526222229,0.0,0.0,2.332022935152054,1.4743106365203857,0.0,0.0,0.25,0.07179150581359862,0.0,164,4.872098445892334,0.2938545346260071,0.0,0.0
-2.606264388305135e-06,0.7446643710136414,0.0,0.0,2.341521382331848,1.4813073873519897,0.0,0.0,0.25,0.07199392318725585,0.0,165,4.889484405517578,0.2938545346260071,0.0,0.0
-2.1931335140834565e-06,0.7453218698501587,0.0,0.0,2.3509572446346283,1.488608956336975,0.0,0.0,0.25,0.0721773862838745,0.0,166,4.907063007354736,0.2938545346260071,0.0,0.0
-2.0659446818172e-06,0.745913028717041,0.0,0.0,2.360362559556961,1.4961588382720947,0.0,0.0,0.25,0.07234373688697815,0.0,167,4.924776077270508,0.2938545346260071,0.0,0.0
-2.0415855033206753e-06,0.7464086413383484,0.0,0.0,2.369750589132309,1.5038942098617554,0.0,0.0,0.25,0.07249499559402466,0.0,168,4.942546367645264,0.2938545346260071,0.0,0.0
-2.1964735424262473e-06,0.7467823028564453,0.0,0.0,2.3791493475437164,1.511735200881958,0.0,0.0,0.25,0.07263348698616028,0.0,169,4.960297584533691,0.2938545346260071,0.0,0.0
-2.4369737730012275e-06,0.7470148205757141,0.0,0.0,2.388547509908676,1.5196064710617065,0.0,0.0,0.25,0.07276171445846558,0.0,170,4.9779276847839355,0.2938545346260071,0.0,0.0
-2.699232391023543e-06,0.7470913529396057,0.0,0.0,2.3979604244232178,1.5274211168289185,0.0,0.0,0.25,0.07288209199905395,0.0,171,4.995352268218994,0.2938545346260071,0.0,0.0
-2.9205464670667427e-06,0.7470032572746277,0.0,0.0,2.4073636531829834,1.5350943803787231,0.0,0.0,0.25,0.07299708724021911,0.0,172,5.012455463409424,0.2938545346260071,0.0,0.0
-3.062562245759182e-06,0.7467482686042786,0.0,0.0,2.4167490005493164,1.5425492525100708,0.0,0.0,0.25,0.07310918569564819,0.0,173,5.029152870178223,0.2938545346260071,0.0,0.0
-3.1297648092731836e-06,0.7463286519050598,0.0,0.0,2.426091283559799,1.5497077703475952,0.0,0.0,0.25,0.07322044372558593,0.0,174,5.045344829559326,0.2938545346260071,0.0,0.0
-3.0339515433297493e-06,0.7457521557807922,0.0,0.0,2.4353715777397156,1.5565012693405151,0.0,0.0,0.25,0.07333293557167053,0.0,175,5.060955047607422,0.2938545346260071,0.0,0.0
-2.815534571709577e-06,0.7450305223464966,0.0,0.0,2.444564253091812,1.5628669261932373,0.0,0.0,0.25,0.07344825267791748,0.0,176,5.075907230377197,0.2938545346260071,0.0,0.0
-2.4755399863352068e-06,0.7441809177398682,0.0,0.0,2.453634887933731,1.5687646865844727,0.0,0.0,0.25,0.07356787919998169,0.0,177,5.090146064758301,0.2938545346260071,0.0,0.0
-2.0686669813585467e-06,0.743222713470459,0.0,0.0,2.462557554244995,1.5741547346115112,0.0,0.0,0.25,0.07369278073310852,0.0,178,5.103625774383545,0.2938545346260071,0.0,0.0
-1.6290323401335627e-06,0.7421787977218628,0.0,0.0,2.4713142216205597,1.5790212154388428,0.0,0.0,0.25,0.0738236367702484,0.0,179,5.116335868835449,0.2938545346260071,0.0,0.0
-1.2023451745335478e-06,0.7410733699798584,0.0,0.0,2.4798622727394104,1.5833591222763062,0.0,0.0,0.25,0.07396075129508972,0.0,180,5.128253936767578,0.2938545346260071,0.0,0.0
-8.468213309242856e-07,0.739932119846344,0.0,0.0,2.4881991744041443,1.5871822834014893,0.0,0.0,0.25,0.07410408854484558,0.0,181,5.139416694641113,0.2938545346260071,0.0,0.0
-5.923343906033552e-07,0.7387802600860596,0.0,0.0,2.4962981045246124,1.5905179977416992,0.0,0.0,0.25,0.07425321936607361,0.0,182,5.149848937988281,0.2938545346260071,0.0,0.0
-4.6669556468259544e-07,0.7376415729522705,0.0,0.0,2.5041505694389343,1.5933958292007446,0.0,0.0,0.25,0.0744075357913971,0.0,183,5.159595012664795,0.2938545346260071,0.0,0.0
-4.2400611164339355e-07,0.7365388870239258,0.0,0.0,2.5117573142051697,1.5958715677261353,0.0,0.0,0.25,0.07456605434417725,0.0,184,5.1687331199646,0.2938545346260071,0.0,0.0
-5.065419827587903e-07,0.7354923486709595,0.0,0.0,2.519107758998871,1.5979955196380615,0.0,0.0,0.25,0.07472773790359497,0.0,185,5.177322864532471,0.2938545346260071,0.0,0.0
-6.482438038801775e-07,0.7345184087753296,0.0,0.0,2.526203989982605,1.599830985069275,0.0,0.0,0.25,0.07489129900932312,0.0,186,5.185444355010986,0.2938545346260071,0.0,0.0
-8.178684765880462e-07,0.7336305975914001,0.0,0.0,2.5330644845962524,1.6014418601989746,0.0,0.0,0.25,0.07505541443824768,0.0,187,5.1931915283203125,0.2938545346260071,0.0,0.0
-1.0137266144738532e-06,0.7328380942344666,0.0,0.0,2.539694607257843,1.6028892993927002,0.0,0.0,0.25,0.07521867156028747,0.0,188,5.200639724731445,0.2938545346260071,0.0,0.0
-1.1740379704860972e-06,0.7321460843086243,0.0,0.0,2.5461143255233765,1.6042386293411255,0.0,0.0,0.25,0.07537965774536133,0.0,189,5.207878112792969,0.2938545346260071,0.0,0.0
-1.284821701119654e-06,0.7315561771392822,0.0,0.0,2.552342712879181,1.6055455207824707,0.0,0.0,0.25,0.07553717494010925,0.0,190,5.214980125427246,0.2938545346260071,0.0,0.0
-1.3474162187776529e-06,0.731066882610321,0.0,0.0,2.5583994388580322,1.6068668365478516,0.0,0.0,0.25,0.0756899893283844,0.0,191,5.222021579742432,0.2938545346260071,0.0,0.0
-1.3447197488858365e-06,0.7306723594665527,0.0,0.0,2.564309239387512,1.6082441806793213,0.0,0.0,0.25,0.0758370816707611,0.0,192,5.229061603546143,0.2938545346260071,0.0,0.0
-1.2890007383248304e-06,0.7303644418716431,0.0,0.0,2.5700971484184265,1.6097173690795898,0.0,0.0,0.25,0.07597752213478089,0.0,193,5.236155033111572,0.2938545346260071,0.0,0.0
-1.1869044101331385e-06,0.7301328182220459,0.0,0.0,2.575773596763611,1.6113146543502808,0.0,0.0,0.25,0.07611068487167358,0.0,194,5.243330955505371,0.2938545346260071,0.0,0.0
-1.0524538993195165e-06,0.7299659252166748,0.0,0.0,2.581378221511841,1.6130620241165161,0.0,0.0,0.25,0.07623605132102966,0.0,195,5.250641345977783,0.2938545346260071,0.0,0.0
-9.027047781273723e-07,0.7298499941825867,0.0,0.0,2.586907744407654,1.6149674654006958,0.0,0.0,0.25,0.07635337114334106,0.0,196,5.258078098297119,0.2938545346260071,0.0,0.0
-7.527014076913475e-07,0.7297714352607727,0.0,0.0,2.5923973321914673,1.6170389652252197,0.0,0.0,0.25,0.07646253705024719,0.0,197,5.265669345855713,0.2938545346260071,0.0,0.0
-6.102664883655962e-07,0.7297168970108032,0.0,0.0,2.5978514552116394,1.6192758083343506,0.0,0.0,0.25,0.0765636920928955,0.0,198,5.273407459259033,0.2938545346260071,0.0,0.0
-4.812286533706356e-07,0.7296720743179321,0.0,0.0,2.6032820343971252,1.6216636896133423,0.0,0.0,0.25,0.07665708661079407,0.0,199,5.281274318695068,0.2938545346260071,0.0,0.0
-3.9705737435724587e-07,0.7296251654624939,0.0,0.0,2.6086995005607605,1.6241910457611084,0.0,0.0,0.25,0.07674323916435241,0.0,200,5.2892584800720215,0.2938545346260071,0.0,0.0
-3.211180228390731e-07,0.7295638918876648,0.0,0.0,2.6141029596328735,1.6268341541290283,0.0,0.0,0.25,0.07682265043258667,0.0,201,5.297323226928711,0.2938545346260071,0.0,0.0
-2.812561206155806e-07,0.7294788956642151,0.0,0.0,2.6194974780082703,1.6295710802078247,0.0,0.0,0.25,0.07689599990844727,0.0,202,5.305443286895752,0.2938545346260071,0.0,0.0
-2.648796680659871e-07,0.7293614745140076,0.0,0.0,2.6248881220817566,1.6323730945587158,0.0,0.0,0.25,0.0769641101360321,0.0,203,5.313586235046387,0.2938545346260071,0.0,0.0
-2.642948629727471e-07,0.7292051315307617,0.0,0.0,2.6302528381347656,1.635206699371338,0.0,0.0,0.25,0.07702773213386535,0.0,204,5.321691989898682,0.2938545346260071,0.0,0.0
-2.713244384722202e-07,0.7290048003196716,0.0,0.0,2.635599970817566,1.6380412578582764,0.0,0.0,0.25,0.07708774209022522,0.0,205,5.329733848571777,0.2938545346260071,0.0,0.0
-2.815314019244397e-07,0.7287580966949463,0.0,0.0,2.640904188156128,1.6408456563949585,0.0,0.0,0.25,0.07714483737945556,0.0,206,5.33765172958374,0.2938545346260071,0.0,0.0
-2.9485711365850876e-07,0.728463888168335,0.0,0.0,2.6461732387542725,1.6435915231704712,0.0,0.0,0.25,0.07719994783401489,0.0,207,5.345427989959717,0.2938545346260071,0.0,0.0
-2.942052105936455e-07,0.7281230092048645,0.0,0.0,2.65137642621994,1.6462483406066895,0.0,0.0,0.25,0.0772536814212799,0.0,208,5.353001117706299,0.2938545346260071,0.0,0.0
-2.8663464490819024e-07,0.7277374863624573,0.0,0.0,2.656518518924713,1.648790717124939,0.0,0.0,0.25,0.07730677127838134,0.0,209,5.360352993011475,0.2938545346260071,0.0,0.0
-2.6684469958127014e-07,0.7273116707801819,0.0,0.0,2.6615849137306213,1.651198148727417,0.0,0.0,0.25,0.07735973596572876,0.0,210,5.367453575134277,0.2938545346260071,0.0,0.0
-2.3726199742668542e-07,0.7268504500389099,0.0,0.0,2.666555345058441,1.6534509658813477,0.0,0.0,0.25,0.07741314768791198,0.0,211,5.374269962310791,0.2938545346260071,0.0,0.0
-2.0345262328191895e-07,0.7263604402542114,0.0,0.0,2.67142653465271,1.6555378437042236,0.0,0.0,0.25,0.07746722102165222,0.0,212,5.380792140960693,0.2938545346260071,0.0,0.0
-1.6352092870874913e-07,0.7258474230766296,0.0,0.0,2.6761794090270996,1.657448649406433,0.0,0.0,0.25,0.0775223135948181,0.0,213,5.386997699737549,0.2938545346260071,0.0,0.0
-1.3062335710856132e-07,0.725320041179657,0.0,0.0,2.6808130741119385,1.6591851711273193,0.0,0.0,0.25,0.07757855057716369,0.0,214,5.39289665222168,0.2938545346260071,0.0,0.0
-1.0032144928118215e-07,0.7247849106788635,0.0,0.0,2.6853248476982117,1.6607433557510376,0.0,0.0,0.25,0.07763593196868897,0.0,215,5.398488998413086,0.2938545346260071,0.0,0.0
-8.211791282519699e-08,0.7242503762245178,0.0,0.0,2.689705193042755,1.6621341705322266,0.0,0.0,0.25,0.07769440412521363,0.0,216,5.403784275054932,0.2938545346260071,0.0,0.0
-6.674896440017619e-08,0.7237229347229004,0.0,0.0,2.693956196308136,1.6633641719818115,0.0,0.0,0.25,0.07775380611419677,0.0,217,5.408797264099121,0.2938545346260071,0.0,0.0
-6.285866902544513e-08,0.7232093214988708,0.0,0.0,2.698073983192444,1.664449691772461,0.0,0.0,0.25,0.07781388759613037,0.0,218,5.413547039031982,0.2938545346260071,0.0,0.0
-7.413303819703289e-08,0.7227163314819336,0.0,0.0,2.7020543813705444,1.6654069423675537,0.0,0.0,0.25,0.07787443399429321,0.0,219,5.4180521965026855,0.2938545346260071,0.0,0.0
-8.573778700338153e-08,0.7222482562065125,0.0,0.0,2.705904245376587,1.6662529706954956,0.0,0.0,0.25,0.07793505191802978,0.0,220,5.422340393066406,0.2938545346260071,0.0,0.0
-1.0426944072605694e-07,0.7218093872070312,0.0,0.0,2.709624171257019,1.6670119762420654,0.0,0.0,0.25,0.0779953122138977,0.0,221,5.426441192626953,0.2938545346260071,0.0,0.0
-1.2236511111041183e-07,0.7214020490646362,0.0,0.0,2.713232934474945,1.6676981449127197,0.0,0.0,0.25,0.07805492877960205,0.0,222,5.4303879737854,0.2938545346260071,0.0,0.0
-1.445026668989158e-07,0.7210289835929871,0.0,0.0,2.7167263627052307,1.6683390140533447,0.0,0.0,0.25,0.07811349034309387,0.0,223,5.434207916259766,0.2938545346260071,0.0,0.0
-1.5962687029968948e-07,0.7206902503967285,0.0,0.0,2.7201232314109802,1.6689469814300537,0.0,0.0,0.25,0.07817060351371764,0.0,224,5.437931060791016,0.2938545346260071,0.0,0.0
-1.6861902167875088e-07,0.7203859090805054,0.0,0.0,2.7234232425689697,1.669546365737915,0.0,0.0,0.25,0.07822587490081787,0.0,225,5.441581726074219,0.2938545346260071,0.0,0.0
-1.7248970607397496e-07,0.7201144099235535,0.0,0.0,2.726626694202423,1.6701502799987793,0.0,0.0,0.25,0.07827905416488647,0.0,226,5.4451704025268555,0.2938545346260071,0.0,0.0
-1.6908422821870773e-07,0.7198734879493713,0.0,0.0,2.7297595143318176,1.6707748174667358,0.0,0.0,0.25,0.0783298909664154,0.0,227,5.448738098144531,0.2938545346260071,0.0,0.0
-1.6214087281696268e-07,0.7196604609489441,0.0,0.0,2.732830047607422,1.671432614326477,0.0,0.0,0.25,0.07837817072868347,0.0,228,5.452301502227783,0.2938545346260071,0.0,0.0
-1.4668764833913885e-07,0.71947181224823,0.0,0.0,2.735823690891266,1.6721291542053223,0.0,0.0,0.25,0.07842378616333008,0.0,229,5.455848693847656,0.2938545346260071,0.0,0.0
-1.3480512279784308e-07,0.7193031907081604,0.0,0.0,2.7387773990631104,1.6728730201721191,0.0,0.0,0.25,0.07846664786338806,0.0,230,5.459420204162598,0.2938545346260071,0.0,0.0
-1.1590597068789067e-07,0.7191508412361145,0.0,0.0,2.7416712045669556,1.6736663579940796,0.0,0.0,0.25,0.07850664854049683,0.0,231,5.462994575500488,0.2938545346260071,0.0,0.0
-1.0271045312038042e-07,0.7190102338790894,0.0,0.0,2.744525372982025,1.674509048461914,0.0,0.0,0.25,0.0785439133644104,0.0,232,5.466588973999023,0.2938545346260071,0.0,0.0
-8.522818575329439e-08,0.718877375125885,0.0,0.0,2.74734765291214,1.6754037141799927,0.0,0.0,0.25,0.07857854962348938,0.0,233,5.470207214355469,0.2938545346260071,0.0,0.0
-6.731180519636837e-08,0.7187485694885254,0.0,0.0,2.7501296997070312,1.6763405799865723,0.0,0.0,0.25,0.07861061096191406,0.0,234,5.47382926940918,0.2938545346260071,0.0,0.0
-6.527761229335739e-08,0.7186193466186523,0.0,0.0,2.752884030342102,1.6773169040679932,0.0,0.0,0.25,0.0786403477191925,0.0,235,5.4774603843688965,0.2938545346260071,0.0,0.0
-5.3945382205711216e-08,0.7184863686561584,0.0,0.0,2.7555984258651733,1.6783214807510376,0.0,0.0,0.25,0.0786679208278656,0.0,236,5.481074810028076,0.2938545346260071,0.0,0.0
-4.569931775222358e-08,0.7183474898338318,0.0,0.0,2.7582815289497375,1.6793497800827026,0.0,0.0,0.25,0.07869359850883484,0.0,237,5.4846720695495605,0.2938545346260071,0.0,0.0
-4.5395697156891404e-08,0.7181998491287231,0.0,0.0,2.7609404921531677,1.6803897619247437,0.0,0.0,0.25,0.07871763110160827,0.0,238,5.488247871398926,0.2938545346260071,0.0,0.0
-4.2148880652348457e-08,0.7180418968200684,0.0,0.0,2.7635592222213745,1.6814326047897339,0.0,0.0,0.25,0.07874026894569397,0.0,239,5.491774082183838,0.2938545346260071,0.0,0.0
-4.342708734839107e-08,0.7178720235824585,0.0,0.0,2.766137421131134,1.6824657917022705,0.0,0.0,0.25,0.07876179814338684,0.0,240,5.495236873626709,0.2938545346260071,0.0,0.0
-3.8425230286520676e-08,0.7176899909973145,0.0,0.0,2.768678367137909,1.6834805011749268,0.0,0.0,0.25,0.07878246903419495,0.0,241,5.498631477355957,0.2938545346260071,0.0,0.0
-4.058834406350798e-08,0.7174960374832153,0.0,0.0,2.771173417568207,1.6844673156738281,0.0,0.0,0.25,0.07880251407623291,0.0,242,5.501939296722412,0.2938545346260071,0.0,0.0
-3.603840070809383e-08,0.7172899842262268,0.0,0.0,2.77362197637558,1.685414433479309,0.0,0.0,0.25,0.07882212996482849,0.0,243,5.505148887634277,0.2938545346260071,0.0,0.0
-3.457819275354268e-08,0.7170737981796265,0.0,0.0,2.7760231494903564,1.6863210201263428,0.0,0.0,0.25,0.07884153127670288,0.0,244,5.508259296417236,0.2938545346260071,0.0,0.0
-3.1196179861581186e-08,0.7168483734130859,0.0,0.0,2.7783676981925964,1.6871761083602905,0.0,0.0,0.25,0.07886087894439697,0.0,245,5.5112528800964355,0.2938545346260071,0.0,0.0
-2.7542142788661295e-08,0.7166153788566589,0.0,0.0,2.7806609869003296,1.687976360321045,0.0,0.0,0.25,0.07888026237487793,0.0,246,5.514133453369141,0.2938545346260071,0.0,0.0
-2.3811136884432927e-08,0.7163772583007812,0.0,0.0,2.782893478870392,1.6887197494506836,0.0,0.0,0.25,0.07889984250068664,0.0,247,5.516890048980713,0.2938545346260071,0.0,0.0
-2.0215064466810875e-08,0.7161356806755066,0.0,0.0,2.7850598096847534,1.6894023418426514,0.0,0.0,0.25,0.07891960144042968,0.0,248,5.519517421722412,0.2938545346260071,0.0,0.0
-1.739985151516521e-08,0.7158932685852051,0.0,0.0,2.78717577457428,1.6900248527526855,0.0,0.0,0.25,0.07893962860107422,0.0,249,5.522033214569092,0.2938545346260071,0.0,0.0
-1.5439982803400198e-08,0.7156520485877991,0.0,0.0,2.789221405982971,1.6905893087387085,0.0,0.0,0.25,0.07895985245704651,0.0,250,5.524422645568848,0.2938545346260071,0.0,0.0
-1.4716368923473056e-08,0.7154152989387512,0.0,0.0,2.791205942630768,1.6911025047302246,0.0,0.0,0.25,0.07898029088973998,0.0,251,5.526703834533691,0.2938545346260071,0.0,0.0
-1.420880266778113e-08,0.7151838541030884,0.0,0.0,2.79313325881958,1.6915616989135742,0.0,0.0,0.25,0.0790009081363678,0.0,252,5.528879642486572,0.2938545346260071,0.0,0.0
-1.4919285717951427e-08,0.7149606347084045,0.0,0.0,2.7949827909469604,1.6919775009155273,0.0,0.0,0.25,0.07902150750160217,0.0,253,5.530942440032959,0.2938545346260071,0.0,0.0
-1.5698029187660724e-08,0.7147462964057922,0.0,0.0,2.79678612947464,1.6923538446426392,0.0,0.0,0.25,0.07904208898544311,0.0,254,5.532927989959717,0.2938545346260071,0.0,0.0
-1.81162079115893e-08,0.714542806148529,0.0,0.0,2.798527181148529,1.6926956176757812,0.0,0.0,0.25,0.07906254529953002,0.0,255,5.534828186035156,0.2938545346260071,0.0,0.0
-2.058730075304993e-08,0.7143507599830627,0.0,0.0,2.8002190589904785,1.6930111646652222,0.0,0.0,0.25,0.07908271551132202,0.0,256,5.53666353225708,0.2938545346260071,0.0,0.0
-2.244332080181266e-08,0.7141709923744202,0.0,0.0,2.8018519282341003,1.6933062076568604,0.0,0.0,0.25,0.07910249233245849,0.0,257,5.538431644439697,0.2938545346260071,0.0,0.0
-2.400169591965096e-08,0.7140035033226013,0.0,0.0,2.8034359216690063,1.693589687347412,0.0,0.0,0.25,0.07912176847457886,0.0,258,5.5401506423950195,0.2938545346260071,0.0,0.0
-2.439425088596181e-08,0.7138485312461853,0.0,0.0,2.8049731254577637,1.6938637495040894,0.0,0.0,0.25,0.07914043664932251,0.0,259,5.541826248168945,0.2938545346260071,0.0,0.0
-2.588131167158281e-08,0.7137057781219482,0.0,0.0,2.8064751625061035,1.6941369771957397,0.0,0.0,0.25,0.07915846109390258,0.0,260,5.543476104736328,0.2938545346260071,0.0,0.0
-2.560463201461971e-08,0.7135738730430603,0.0,0.0,2.8079304099082947,1.6944115161895752,0.0,0.0,0.25,0.0791756808757782,0.0,261,5.545091152191162,0.2938545346260071,0.0,0.0
-2.4407052023889265e-08,0.7134525179862976,0.0,0.0,2.809353470802307,1.694693922996521,0.0,0.0,0.25,0.0791920781135559,0.0,262,5.54669189453125,0.2938545346260071,0.0,0.0
-2.177267361958002e-08,0.7133406400680542,0.0,0.0,2.810743749141693,1.6949858665466309,0.0,0.0,0.25,0.07920759916305542,0.0,263,5.548277854919434,0.2938545346260071,0.0,0.0
-2.1588441256881197e-08,0.713236927986145,0.0,0.0,2.812097668647766,1.695290446281433,0.0,0.0,0.25,0.0792222261428833,0.0,264,5.54984712600708,0.2938545346260071,0.0,0.0
-1.99075216755773e-08,0.713139533996582,0.0,0.0,2.8134334087371826,1.6956080198287964,0.0,0.0,0.25,0.07923594117164612,0.0,265,5.551417350769043,0.2938545346260071,0.0,0.0
-1.6478675490816385e-08,0.7130478620529175,0.0,0.0,2.814737558364868,1.6959408521652222,0.0,0.0,0.25,0.07924874424934387,0.0,266,5.552975177764893,0.2938545346260071,0.0,0.0
-1.474329422990195e-08,0.7129602432250977,0.0,0.0,2.816023528575897,1.696287751197815,0.0,0.0,0.25,0.07926068902015686,0.0,267,5.554532051086426,0.2938545346260071,0.0,0.0
-1.3361525930122298e-08,0.7128753066062927,0.0,0.0,2.8172817826271057,1.6966478824615479,0.0,0.0,0.25,0.07927179336547852,0.0,268,5.556076526641846,0.2938545346260071,0.0,0.0
-1.1662027787906482e-08,0.7127916216850281,0.0,0.0,2.8185200691223145,1.6970189809799194,0.0,0.0,0.25,0.07928212881088256,0.0,269,5.557612895965576,0.2938545346260071,0.0,0.0
-9.925039989866492e-09,0.7127083539962769,0.0,0.0,2.8197357058525085,1.6974005699157715,0.0,0.0,0.25,0.07929174900054932,0.0,270,5.559136867523193,0.2938545346260071,0.0,0.0
-8.46202823368003e-09,0.7126245498657227,0.0,0.0,2.8209352493286133,1.6977862119674683,0.0,0.0,0.25,0.07930072546005248,0.0,271,5.560647010803223,0.2938545346260071,0.0,0.0
-8.645626792258554e-09,0.7125391960144043,0.0,0.0,2.8221049904823303,1.6981735229492188,0.0,0.0,0.25,0.07930914759635925,0.0,272,5.562126636505127,0.2938545346260071,0.0,0.0
-8.470492218748405e-09,0.7124521732330322,0.0,0.0,2.823261022567749,1.6985623836517334,0.0,0.0,0.25,0.07931710481643676,0.0,273,5.563592910766602,0.2938545346260071,0.0,0.0
-7.653865452539322e-09,0.7123622894287109,0.0,0.0,2.8243905305862427,1.6989467144012451,0.0,0.0,0.25,0.07932466864585876,0.0,274,5.565024375915527,0.2938545346260071,0.0,0.0
-6.558221343766491e-09,0.7122696042060852,0.0,0.0,2.82550185918808,1.6993249654769897,0.0,0.0,0.25,0.0793319284915924,0.0,275,5.5664286613464355,0.2938545346260071,0.0,0.0
-6.801153062951926e-09,0.7121739983558655,0.0,0.0,2.826588451862335,1.699692726135254,0.0,0.0,0.25,0.07933900952339172,0.0,276,5.567793846130371,0.2938545346260071,0.0,0.0
-5.834425564898993e-09,0.71207594871521,0.0,0.0,2.8276538848876953,1.700048565864563,0.0,0.0,0.25,0.07934587597846984,0.0,277,5.569124221801758,0.2938545346260071,0.0,0.0
-5.638295519361236e-09,0.7119748592376709,0.0,0.0,2.8286921977996826,1.7003884315490723,0.0,0.0,0.25,0.0793526530265808,0.0,278,5.570408344268799,0.2938545346260071,0.0,0.0
-4.879650816747017e-09,0.7118721008300781,0.0,0.0,2.82971054315567,1.7007107734680176,0.0,0.0,0.25,0.07935943007469178,0.0,279,5.571652889251709,0.2938545346260071,0.0,0.0
-4.677207954273399e-09,0.7117676734924316,0.0,0.0,2.8306984901428223,1.7010149955749512,0.0,0.0,0.25,0.07936617136001586,0.0,280,5.572847366333008,0.2938545346260071,0.0,0.0
