action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.022550174593925477,0.0,5.9906792640686035,0.49160152673721313,3.0505919456481934,2.825704574584961,0.0,0.00110144421341829,0.25,0.0,0.0,75,12.587127685546875,0.19280178844928741,0.0,0.0
-0.025941467285156252,0.0,6.1251020431518555,0.6689804792404175,3.236100673675537,2.8745908737182617,0.0,0.05068021360784769,0.25,0.0,0.0,76,13.179512023925781,0.18688592314720154,0.0,0.0
-0.032708081603050235,0.0,6.272132992744446,0.9720641076564789,3.659699857234955,2.8889119625091553,0.0,0.19227417185902596,0.25,0.0,0.0,77,14.202374458312988,0.18065233528614044,0.0,0.0
-0.03302092552185059,0.0,6.414656639099121,1.133166790008545,3.8180994987487793,2.8780455589294434,0.0,0.4827224090695381,0.25,0.0,0.0,78,14.943669319152832,0.1748298853635788,0.0,0.0
-0.011544652283191681,0.0,6.563332676887512,1.160069078207016,3.918445408344269,2.8726806640625,0.0,0.8595795184373856,0.25,0.0,0.0,79,15.612563133239746,0.16897045075893402,0.0,0.0
-0.0077537067234516146,0.0,6.730625033378601,1.1378519833087921,4.0259116888046265,2.8768417835235596,0.0,1.3117152452468872,0.25,0.0,0.0,80,16.325191497802734,0.16261979937553406,0.0,0.0
-0.003208693861961365,0.0,6.927997469902039,1.1352559626102448,4.1616034507751465,2.8904974460601807,0.0,1.8009132146835327,0.25,0.0,0.0,81,17.16305923461914,0.15543074905872345,0.0,0.0
-0.0025603966787457466,0.0,7.165476679801941,1.1735472679138184,4.324074387550354,2.906116008758545,0.0,2.304592728614807,0.25,0.0,0.0,82,18.121246337890625,0.14717619121074677,0.0,0.0
-0.008243530243635179,0.0,7.443561553955078,1.283147156238556,4.492537081241608,2.930297374725342,0.0,2.781626284122467,0.25,0.0,0.0,83,19.17292594909668,0.13800084590911865,0.0,0.0
-0.002939177304506302,0.0,7.751253843307495,1.444993257522583,4.658151566982269,2.9584200382232666,0.0,3.2138842344284058,0.25,0.0,0.0,84,20.27376365661621,0.12839306890964508,0.0,0.0
-0.003125947713851929,0.0,8.060197234153748,1.5968164801597595,4.759457111358643,2.9895682334899902,0.0,3.5872897505760193,0.25,0.0,0.0,85,21.240201950073242,0.11925167590379715,0.0,0.0
-0.005393272265791893,0.0,8.34475040435791,1.6352784633636475,4.769410490989685,3.0235862731933594,0.0,3.8877475261688232,0.25,0.0,0.0,86,21.905380249023438,0.11122868955135345,0.0,0.0
-0.016920220851898194,0.0,8.59069287776947,1.5830731987953186,4.766721725463867,3.0642337799072266,0.0,4.110904932022095,0.25,0.0,0.0,87,22.348705291748047,0.10457126796245575,0.0,0.0
-0.0035258498042821888,0.0,8.814436793327332,1.5132924914360046,4.780203104019165,3.108898162841797,0.0,4.268265664577484,0.25,0.0,0.0,88,22.731569290161133,0.0987214520573616,0.0,0.0
-0.0010965131223201752,0.0,9.047920107841492,1.4904288053512573,4.7967275977134705,3.1446499824523926,0.0,4.381294548511505,0.25,0.0,0.0,89,23.10992431640625,0.09281615912914276,0.0,0.0
-0.004896296560764313,0.0,9.29498553276062,1.5265504717826843,4.806520640850067,3.162278652191162,0.0,4.468876123428345,0.25,0.0,0.0,90,23.504314422607422,0.08678286522626877,0.0,0.0
-0.000996432173997164,0.0,9.534859657287598,1.5744266510009766,4.808164536952972,3.170954942703247,0.0,4.538584351539612,0.25,0.0,0.0,91,23.875993728637695,0.0811372920870781,0.0,0.0
-0.0020551813766360285,0.0,9.75066065788269,1.5914651155471802,4.810618162155151,3.1861023902893066,0.0,4.591460824012756,0.25,0.0,0.0,92,24.178253173828125,0.0762430876493454,0.0,0.0
-0.0027456341311335565,0.0,9.945350885391235,1.5703495144844055,4.81849730014801,3.214425802230835,0.0,4.6280211210250854,0.25,0.0,0.0,93,24.42389678955078,0.0719865933060646,0.0,0.0
-0.0002486279467120767,0.0,10.136148929595947,1.5375489592552185,4.827330708503723,3.250880241394043,0.0,4.651090502738953,0.25,0.0,0.0,94,24.652751922607422,0.06797227263450623,0.0,0.0
-0.0010744430124759675,0.0,10.337271690368652,1.5237321853637695,4.833241701126099,3.283217430114746,0.0,4.665805697441101,0.25,0.0,0.0,95,24.892194747924805,0.06392241269350052,0.0,0.0
-0.002002367936074734,0.0,10.548086166381836,1.5363328456878662,4.837646186351776,3.302715301513672,0.0,4.677036702632904,0.25,0.0,0.0,96,25.14981460571289,0.05989354848861694,0.0,0.0
-0.0006929955910891295,0.0,10.758395195007324,1.5580909252166748,4.841688871383667,3.3115391731262207,0.0,4.68692809343338,0.25,0.0,0.0,97,25.40595054626465,0.05611002817749977,0.0,0.0
-0.00023648240603506567,0.0,10.960075855255127,1.5682822465896606,4.845051467418671,3.3190524578094482,0.0,4.694902300834656,0.25,0.0,0.0,98,25.637126922607422,0.05271323770284653,0.0,0.0
-0.00037823622114956383,0.0,11.15393877029419,1.5615418553352356,4.848515093326569,3.3315694332122803,0.0,4.699763655662537,0.25,0.0,0.0,99,25.84494972229004,0.049665872007608414,0.0,0.0
-6.154465954750776e-05,0.0,11.349239349365234,1.5478298664093018,4.852244257926941,3.3479928970336914,0.0,4.701341986656189,0.25,0.0,0.0,100,26.048587799072266,0.04681020230054855,0.0,0.0
-0.00026176683604717255,0.0,11.553928852081299,1.540534257888794,4.855535328388214,3.363647937774658,0.0,4.700707793235779,0.25,0.0,0.0,101,26.26409339904785,0.04404071718454361,0.0,0.0
-0.0004930202849209309,0.0,11.76741361618042,1.5443329811096191,4.858046770095825,3.3751163482666016,0.0,4.699362218379974,0.25,0.0,0.0,102,26.49378204345703,0.041382286697626114,0.0,0.0
-0.0002071470720693469,0.0,11.982262134552002,1.553369164466858,4.860031306743622,3.3827569484710693,0.0,4.6982064843177795,0.25,0.0,0.0,103,26.726417541503906,0.0389258973300457,0.0,0.0
-3.675595798995346e-05,0.0,12.191458940505981,1.55889093875885,4.861934781074524,3.3895230293273926,0.0,4.697181880474091,0.25,0.0,0.0,104,26.94895362854004,0.03672575205564499,0.0,0.0
-7.026509265415371e-05,0.0,12.393823862075806,1.5572973489761353,4.8640939593315125,3.397840976715088,0.0,4.695746004581451,0.25,0.0,0.0,105,27.15873146057129,0.034759197384119034,0.0,0.0
-2.648943045642227e-05,0.0,12.593977451324463,1.5518086552619934,4.866359531879425,3.4075586795806885,0.0,4.693570137023926,0.25,0.0,0.0,106,27.36324691772461,0.03295399248600006,0.0,0.0
-3.9712712168693547e-05,0.0,12.79597520828247,1.5481163263320923,4.868460595607758,3.417097568511963,0.0,4.690815210342407,0.25,0.0,0.0,107,27.570425033569336,0.031257905066013336,0.0,0.0
-8.717087330296637e-05,0.0,12.998851537704468,1.5489762425422668,4.870243668556213,3.425240993499756,0.5980078876018524,4.687930047512054,0.25,0.0,0.0,108,28.379161834716797,0.02966746687889099,0.0,0.0
-5.026558646932245e-05,0.0,13.197230100631714,1.5526385307312012,4.871780574321747,3.432037830352783,1.1842517852783203,4.685258567333221,0.25,0.0,0.0,109,29.173147201538086,0.028209660202264786,0.0,0.0
-1.144683046732098e-05,0.0,13.385876417160034,1.5554253458976746,4.8732587695121765,3.438478469848633,1.7478756308555603,4.682835042476654,0.25,0.0,0.0,110,29.93373680114746,0.02690298482775688,0.0,0.0
-1.1679901945171878e-05,0.0,13.563399314880371,1.5552799701690674,4.874810874462128,3.445345878601074,2.279693841934204,4.680476784706116,0.25,0.0,0.0,111,30.648996353149414,0.02573690377175808,0.0,0.0
-6.643182132393122e-06,0.0,13.731789588928223,1.5530946850776672,4.8764196038246155,3.4526302814483643,2.772703170776367,4.6780166029930115,0.25,0.0,0.0,112,31.314647674560547,0.024682264775037766,0.0,0.0
-7.67374222050421e-06,0.0,13.893159627914429,1.5512325167655945,4.877964556217194,3.4597625732421875,3.2222975492477417,4.675443470478058,0.25,0.0,0.0,113,31.929851531982422,0.02371431514620781,0.0,0.0
-1.8287608691025527e-05,0.0,14.047174453735352,1.5512155294418335,4.879381060600281,3.4663119316101074,3.6262067556381226,4.672876000404358,0.25,0.0,0.0,114,32.49314498901367,0.022826150059700012,0.0,0.0
-1.519790239399299e-05,0.0,14.191389083862305,1.5526458621025085,4.880685210227966,3.472299575805664,3.9842212200164795,4.670436084270477,0.25,0.0,0.0,115,33.00165939331055,0.02202354371547699,0.0,0.0
-5.880259777768515e-06,0.0,14.323501586914062,1.554006278514862,4.8819515109062195,3.4781086444854736,4.297787547111511,4.668160080909729,0.25,0.0,0.0,116,33.45350646972656,0.021311121061444283,0.0,0.0
-3.096939326496795e-06,0.0,14.44327712059021,1.5541954636573792,4.883227050304413,3.4839906692504883,4.569565057754517,4.666000008583069,0.25,0.0,0.0,117,33.850250244140625,0.020682817324995995,0.0,0.0
-2.305841007910203e-06,0.0,14.551858901977539,1.5533693432807922,4.884503781795502,3.489973306655884,4.802994132041931,4.663887023925781,0.25,0.0,0.0,118,34.19658279418945,0.02012680284678936,0.0,0.0
-2.883213346649427e-06,0.0,14.650561809539795,1.5524779558181763,4.885754287242889,3.4958581924438477,5.001927495002747,4.661791026592255,0.25,0.0,0.0,119,34.49836730957031,0.01963197812438011,0.0,0.0
-5.586479528574273e-06,0.0,14.739787578582764,1.5522964596748352,4.886949360370636,3.5014781951904297,5.170339107513428,4.659736752510071,0.25,0.0,0.0,120,34.76058578491211,0.019192904233932495,0.0,0.0
-5.822754610562697e-06,0.0,14.81931447982788,1.5528236031532288,4.88808661699295,3.5068283081054688,5.3121103048324585,4.657767713069916,0.25,0.0,0.0,121,34.9869270324707,0.018807869404554367,0.0,0.0
-3.474285767879337e-06,0.0,14.88905668258667,1.5534578561782837,4.889193773269653,3.5120325088500977,5.43088960647583,4.655908644199371,0.25,0.0,0.0,122,35.18053436279297,0.018474915996193886,0.0,0.0
-1.917860208777711e-06,0.0,14.949522018432617,1.5536490082740784,4.890285432338715,3.517202854156494,5.530011177062988,4.6541523933410645,0.25,0.0,0.0,123,35.344818115234375,0.0181896835565567,0.0,0.0
-1.4685687347082422e-06,0.0,15.001649856567383,1.5533527135849,4.891376495361328,3.5223443508148193,5.612454771995544,4.652472138404846,0.25,0.0,0.0,124,35.48365020751953,0.0179462693631649,0.0,0.0
-1.6675767255946994e-06,0.0,15.04630446434021,1.552931785583496,4.8924338817596436,3.5273935794830322,5.680835723876953,4.65084433555603,0.25,0.0,0.0,125,35.60074234008789,0.01773953251540661,0.0,0.0
-2.4361805117223414e-06,0.0,15.084044933319092,1.5527799725532532,4.893471002578735,3.5323195457458496,5.737424969673157,4.649266302585602,0.25,0.0,0.0,126,35.699302673339844,0.017566069960594177,0.0,0.0
-2.693688657018356e-06,0.0,15.115282535552979,1.5529675483703613,4.89447683095932,3.5371031761169434,5.784165143966675,4.647749066352844,0.25,0.0,0.0,127,35.781742095947266,0.017423341050744057,0.0,0.0
-2.0741621483466587e-06,0.0,15.140533447265625,1.5532554388046265,4.89545464515686,3.5417943000793457,5.82271134853363,4.646306037902832,0.25,0.0,0.0,128,35.85005187988281,0.017308523878455162,0.0,0.0
-1.4020642993273214e-06,0.0,15.160470008850098,1.5533874034881592,4.896422326564789,3.5464284420013428,5.8544594049453735,4.644940495491028,0.25,0.0,0.0,129,35.90610885620117,0.0172182135283947,0.0,0.0
-1.1112562788184732e-06,0.0,15.175778865814209,1.5532886981964111,4.897380173206329,3.5510010719299316,5.8805787563323975,4.643642604351044,0.25,0.0,0.0,130,35.9516716003418,0.017149077728390694,0.0,0.0
-1.1202626410522499e-06,0.0,15.186982154846191,1.553094506263733,4.898318648338318,3.555494785308838,5.902049660682678,4.642400443553925,0.25,0.0,0.0,131,35.98834228515625,0.017098594456911087,0.0,0.0
-1.3346739251574036e-06,0.0,15.194475650787354,1.5529922246932983,4.899232387542725,3.5598909854888916,5.919686436653137,4.641205668449402,0.25,0.0,0.0,132,36.01748275756836,0.017064878717064857,0.0,0.0
-1.4329616533359513e-06,0.0,15.198616981506348,1.5530460476875305,4.900127947330475,3.5641872882843018,5.93416428565979,4.6400585770606995,0.25,0.0,0.0,133,36.04020309448242,0.01704627089202404,0.0,0.0
-1.2549367056635674e-06,0.0,15.19982099533081,1.553174614906311,4.901014566421509,3.5684399604797363,5.9460450410842896,4.6389636397361755,0.25,0.0,0.0,134,36.057456970214844,0.017040861770510674,0.0,0.0
-9.89130603556987e-07,0.0,15.198538303375244,1.5532531142234802,4.9018847942352295,3.572619915008545,5.955788969993591,4.637923538684845,0.25,0.0,0.0,135,36.07000732421875,0.017046621069312096,0.0,0.0
-8.139464625855909e-07,0.0,15.19514799118042,1.5532216429710388,4.90274041891098,3.5767486095428467,5.963779449462891,4.636934995651245,0.25,0.0,0.0,136,36.078575134277344,0.017061855643987656,0.0,0.0
