action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001241732481867075,0.0,6.215083599090576,0.2300647795200348,0.7505469024181366,0.5701390504837036,0.0,0.0,0.25,0.0,0.0,140,8.014593124389648,0.18304269015789032,0.0,0.0
-0.0038669209927320483,0.0,6.221543550491333,0.17726131528615952,0.6098093837499619,0.606431245803833,0.0,0.0,0.25,0.0,0.0,141,7.861177921295166,0.1827702522277832,0.0,0.0
-0.0017390849068760874,0.0,6.20801568031311,0.21495938301086426,0.7718922197818756,0.6387710571289062,0.0,0.0,0.25,0.0,0.0,142,8.081897735595703,0.18334132432937622,0.0,0.0
-0.00010450087720528246,0.0,6.211162209510803,0.2094174474477768,0.784638524055481,0.6773935556411743,0.0,0.0,0.25,0.0,0.0,143,8.132506370544434,0.18320831656455994,0.0,0.0
-6.339343381114305e-05,0.0,6.211661696434021,0.2053186073899269,0.8004467189311981,0.7185957431793213,0.0,0.0,0.25,0.0,0.0,144,8.185959815979004,0.18318715691566467,0.0,0.0
-0.00020445261616259814,0.0,6.211910843849182,0.20095746964216232,0.8131824433803558,0.7619901895523071,0.0,0.0,0.25,0.0,0.0,145,8.237836837768555,0.1831766813993454,0.0,0.0
-0.0005192186683416367,0.0,6.212080121040344,0.19625285267829895,0.8228325098752975,0.8079105615615845,0.0,0.0,0.25,0.0,0.0,146,8.288557052612305,0.18316951394081116,0.0,0.0
-0.0003363262629136443,0.0,6.212223768234253,0.19153549522161484,0.8310313522815704,0.8567336797714233,0.0,0.0,0.25,0.0,0.0,147,8.341187477111816,0.18316347897052765,0.0,0.0
-0.0002753402572125197,0.0,6.21235728263855,0.18746820464730263,0.8407697081565857,0.9083818197250366,0.0,0.0,0.25,0.0,0.0,148,8.398701667785645,0.183157816529274,0.0,0.0
-0.0004734552465379238,0.0,6.21248722076416,0.1832098849117756,0.8485695719718933,0.9630757570266724,0.0,0.0,0.25,0.0,0.0,149,8.456869125366211,0.18315227329730988,0.0,0.0
-0.0016320381313562394,0.0,6.212522983551025,0.1789039894938469,0.8552013337612152,1.0213708877563477,0.0,0.0,0.25,0.0,0.0,150,8.51636791229248,0.1831507682800293,0.0,0.0
-0.0009393303655087948,0.0,6.212525367736816,0.17536792159080505,0.8645125478506088,1.0832901000976562,0.0,0.0,0.25,0.0,0.0,151,8.584756851196289,0.1831507384777069,0.0,0.0
-0.00041426182724535465,0.0,6.212525367736816,0.1716204285621643,0.8718773722648621,1.1494556665420532,0.0,0.0,0.25,0.0,0.0,152,8.655065536499023,0.18315070867538452,0.0,0.0
-0.0002818073146045208,0.0,6.212525367736816,0.16795038431882858,0.8786918967962265,1.2209131717681885,0.0,0.0,0.25,0.0,0.0,153,8.729799270629883,0.18315070867538452,0.0,0.0
-0.0015314356423914433,0.0,6.212525367736816,0.16402490437030792,0.8832908421754837,1.2996454238891602,0.0,0.0,0.25,0.0,0.0,154,8.807954788208008,0.18315069377422333,0.0,0.0
-0.0012596322223544121,0.0,6.212525367736816,0.1607491336762905,0.8904216438531876,1.3879879713058472,0.0,0.0,0.25,0.0,0.0,155,8.900424003601074,0.18315069377422333,0.0,0.0
-0.0008053068071603776,0.0,6.212525367736816,0.16163700073957443,0.9202111512422562,1.4892469644546509,0.0,0.0,0.25,0.0,0.0,156,9.032814979553223,0.18315069377422333,0.0,0.0
-0.00257002916187048,0.0,6.212525367736816,0.1741141676902771,1.017817035317421,1.6083287000656128,0.0,0.0,0.25,0.0,0.0,157,9.260214805603027,0.18315069377422333,0.0,0.0
-0.0005786212161183358,0.0,6.212525367736816,0.1872076392173767,1.1223126947879791,1.7507601976394653,0.0,0.0,0.25,0.0,0.0,158,9.52222728729248,0.18315069377422333,0.0,0.0
-0.003035144880414009,0.0,6.211215257644653,0.20496144890785217,1.2368227541446686,1.9210270643234253,0.0,0.0,0.25,0.0,0.0,159,9.820991516113281,0.18320602178573608,0.0,0.0
-0.0028878778219223024,0.0,6.210272312164307,0.23504941910505295,1.3569194078445435,2.1238346099853516,0.0,0.0,0.25,0.0,0.0,160,10.173188209533691,0.1832459419965744,0.0,0.0
-0.01900339722633362,0.0,6.20615541934967,0.28401922434568405,1.4631488919258118,2.3505568504333496,0.0,0.0,0.25,0.0,0.0,161,10.534876823425293,0.18342001736164093,0.0,0.0
-0.024982361495494845,0.0,6.202653646469116,0.3678436204791069,1.5668824315071106,2.584523916244507,0.0,0.0,0.25,0.0,0.0,162,10.946921348571777,0.18356823921203613,0.0,0.0
-0.0174624964594841,0.0,6.202182173728943,0.4999619275331497,1.669197678565979,2.784430980682373,0.0,0.0,0.25,0.0,0.0,163,11.388310432434082,0.1835881620645523,0.0,0.0
-0.023111218214035036,0.0,6.2028467655181885,0.6723821461200714,1.7317253351211548,2.9003067016601562,0.0,0.0,0.25,0.0,0.0,164,11.734149932861328,0.1835600584745407,0.0,0.0
-0.0014496498741209509,0.0,6.193071007728577,0.7690904438495636,1.7458660900592804,2.8143186569213867,0.0,0.0,0.25,0.0,0.0,165,11.770895957946777,0.1839745044708252,0.0,0.0
-0.0005396354012191295,0.0,6.196261644363403,0.8218551278114319,1.6922621428966522,2.745392322540283,0.0,0.0,0.25,0.0,0.0,166,11.705230712890625,0.18383915722370148,0.0,0.0
-0.00657552033662796,0.0,6.209097504615784,0.8059920072555542,1.6595850884914398,2.693145751953125,0.0,0.0,0.25,0.0,0.0,167,11.611244201660156,0.1832956224679947,0.0,0.0
-0.0038536056876182557,0.0,6.216312646865845,0.7754411995410919,1.6470994055271149,2.6386353969573975,0.0,0.0,0.25,0.0,0.0,168,11.523634910583496,0.18299084901809692,0.0,0.0
-0.0029988862574100495,0.0,6.22304379940033,0.7312104105949402,1.6149814426898956,2.5730748176574707,0.0,0.0,0.25,0.0,0.0,169,11.389311790466309,0.18270710110664368,0.0,0.0
-0.005775438249111176,0.0,6.22999906539917,0.6753510385751724,1.568601131439209,2.508768081665039,0.0,0.0,0.25,0.0,0.0,170,11.226943969726562,0.18241436779499054,0.0,0.0
-0.0028881972655653955,0.0,6.236149072647095,0.60835862159729,1.519836187362671,2.4587631225585938,0.0,0.0,0.25,0.0,0.0,171,11.070219039916992,0.18215592205524445,0.0,0.0
-0.03919785022735596,0.0,6.242266893386841,0.5287006795406342,1.4756731688976288,2.44378662109375,0.0,0.0,0.25,0.0,0.0,172,10.901229858398438,0.18189936876296997,0.0,0.0
-0.019343222677707675,0.0,6.248018741607666,0.46054936945438385,1.4539015293121338,2.4829349517822266,0.0,0.0,0.25,0.0,0.0,173,10.87606143951416,0.18165844678878784,0.0,0.0
-0.024052645266056064,0.0,6.250873804092407,0.4108770042657852,1.4488211274147034,2.585509777069092,0.0,0.0,0.25,0.0,0.0,174,10.922028541564941,0.18153896927833557,0.0,0.0
-0.0028748597949743273,0.0,6.253551244735718,0.38675500452518463,1.4941930770874023,2.7435812950134277,0.0,0.0,0.25,0.0,0.0,175,11.125205993652344,0.1814270317554474,0.0,0.0
-0.013316246867179872,0.0,6.255303621292114,0.37703637778759,1.5536919236183167,2.948901891708374,0.0,0.0,0.25,0.0,0.0,176,11.371617317199707,0.1813538372516632,0.0,0.0
-0.009357703477144241,0.0,6.264285445213318,0.34767162054777145,1.6135585308074951,3.2849321365356445,0.0,0.0,0.25,0.0,0.0,177,11.751090049743652,0.18097908794879913,0.0,0.0
-0.14512803554534912,0.0,6.272203326225281,0.29069242626428604,1.9481591880321503,3.6261887550354004,0.0,0.0,0.25,0.0,0.0,178,12.24211597442627,0.18064941465854645,0.0,0.0
-0.016641595959663393,0.0,6.309798955917358,0.27365704625844955,2.133011221885681,3.846778392791748,0.0,0.0,0.25,0.0,0.0,179,12.79660415649414,0.1790931075811386,0.0,0.0
-0.24734053611755372,0.0,6.321883797645569,0.3040732070803642,2.219315618276596,3.845831871032715,0.0,0.0,0.0,0.0,0.0,180,12.443763732910156,0.1785961240530014,0.0,0.0
-0.06707510948181153,0.0,6.3280439376831055,0.3219445198774338,2.2216030955314636,3.742771625518799,0.0,0.0,0.0,0.0,0.0,181,12.54728889465332,0.17834323644638062,0.0,0.0
-0.015056203305721284,0.0,6.330897808074951,0.34263018518686295,2.2758497297763824,3.648756504058838,0.0,0.0,0.0,0.0,0.0,182,12.583078384399414,0.1782262623310089,0.0,0.0
-0.001469273865222931,0.0,6.329531669616699,0.3750036209821701,2.389337867498398,3.5349457263946533,0.0,0.0,0.0,0.0,0.0,183,12.627348899841309,0.17828232049942017,0.0,0.0
-0.0039002589881420137,0.0,6.328067183494568,0.41839689016342163,2.5361064076423645,3.4294791221618652,0.0,0.0,0.0,0.0,0.0,184,12.708148956298828,0.17834235727787018,0.0,0.0
-0.0003832040121778846,0.0,6.325448751449585,0.4673691987991333,2.6294153928756714,3.333730459213257,0.0,0.0,0.0,0.0,0.0,185,12.75558090209961,0.17844977974891663,0.0,0.0
-0.001078951545059681,0.0,6.321943998336792,0.5417220443487167,2.8055816888809204,3.244760513305664,0.0,0.0,0.0,0.0,0.0,186,12.912930488586426,0.17859363555908203,0.0,0.0
-0.0015581141225993634,0.0,6.319292187690735,0.6300583630800247,2.997664511203766,3.1548867225646973,0.0,0.0,0.0,0.0,0.0,187,13.100342750549316,0.17870254814624786,0.0,0.0
-0.000689806928858161,0.0,6.319231986999512,0.7393592298030853,3.2613331079483032,3.1128969192504883,0.0,0.0,0.0,0.0,0.0,188,13.43213176727295,0.17870499193668365,0.0,0.0
-0.0004925855435431004,0.0,6.3201963901519775,0.8580856025218964,3.572642207145691,3.079166889190674,0.0,0.0,0.0,0.0,0.0,189,13.829597473144531,0.17866535484790802,0.0,0.0
-0.00010814641136676074,0.0,6.295990347862244,1.036062866449356,4.095506370067596,2.994767427444458,0.0,0.0,0.0,0.0,0.0,190,14.422219276428223,0.1796630471944809,0.0,0.0
-0.0061605218797922134,0.0,6.305009126663208,1.3369910717010498,4.250344336032867,2.949519157409668,0.0,0.0,0.25,0.0,0.0,191,15.085702896118164,0.1792905628681183,0.0,0.0
-0.05457583665847779,0.0,6.33427619934082,1.6042048931121826,4.280118048191071,2.913198471069336,0.0,0.0,0.25,0.0,0.0,192,15.327221870422363,0.17808797955513,0.0,0.0
-0.04500943422317505,0.0,6.367339491844177,1.6274678707122803,4.32165801525116,2.8579764366149902,0.0,0.16721991822123528,0.25,0.0,0.0,193,15.546652793884277,0.1767398566007614,0.0,0.0
-0.024215859174728394,0.0,6.414597034454346,1.4140586256980896,4.277612864971161,2.77020525932312,0.0,0.6692896783351898,0.25,0.0,0.0,194,15.771547317504883,0.17483223974704742,0.0,0.0
-0.00210146177560091,0.0,6.468195915222168,1.2490356266498566,4.221137762069702,2.6852502822875977,0.0,1.176219955086708,0.25,0.0,0.0,195,16.04773712158203,0.17269548773765564,0.0,0.0
-0.13820128440856935,0.0,6.424820423126221,1.5050985217094421,3.6369916796684265,2.519449472427368,0.0,1.3344044983386993,0.25,0.0,0.0,196,15.532563209533691,0.17442253232002258,0.0,0.0
-0.016631440818309785,0.0,6.287153363227844,1.1893803477287292,2.2030214965343475,2.1947994232177734,0.0,1.4867819845676422,0.25,0.0,0.0,197,13.59450626373291,0.1800287812948227,0.0,0.0
-0.005019042640924454,0.0,6.029767990112305,2.0710058212280273,2.9882076382637024,1.8073697090148926,0.0,1.3168944418430328,0.25,0.0,0.0,198,14.458227157592773,0.19105923175811768,0.0,0.0
-0.024341195821762085,0.0,5.746673345565796,2.1900651454925537,3.095218539237976,1.5139923095703125,0.0,0.8295750617980957,0.25,0.0,0.0,199,13.60118293762207,0.20412005484104156,0.0,0.0
-0.06956849098205567,0.0,5.449466109275818,0.9076442420482635,1.175006926059723,1.2893059253692627,0.0,0.019624729175120592,0.25,0.0,0.0,200,9.021479606628418,0.21904334425926208,0.0,0.0
-0.022117775678634644,0.0,5.330685973167419,0.774235188961029,0.9715846925973892,1.1925461292266846,0.0,0.0,0.25,0.0,0.0,201,8.496933937072754,0.2253994345664978,0.0,0.0
-0.0022862885147333146,0.0,5.264382362365723,1.0458724200725555,1.3631527125835419,1.1344900131225586,0.0,0.06307637318968773,0.25,0.0,0.0,202,9.118687629699707,0.22905333340168,0.0,0.0
-0.018187639117240906,0.0,5.171871185302734,0.5591238141059875,0.7928717881441116,1.072313666343689,0.0,0.0,0.25,0.0,0.0,203,7.827992916107178,0.23428453505039215,0.0,0.0
-0.004818398132920266,0.0,5.0775980949401855,0.35727786272764206,0.5784307047724724,1.0182271003723145,0.0,0.0,0.25,0.0,0.0,204,7.276715278625488,0.23978209495544434,0.0,0.0
-0.009834022074937821,0.0,5.02587616443634,0.28709565103054047,0.562150627374649,0.9967203140258789,0.0,0.0,0.25,0.0,0.0,205,7.112008571624756,0.24287275969982147,0.0,0.0
-0.005229898914694786,0.0,4.961127042770386,0.24647965282201767,0.5802092328667641,0.9719669818878174,0.0,0.0,0.25,0.0,0.0,206,7.004553318023682,0.2468191236257553,0.0,0.0
-0.0014388503506779671,0.0,4.931091070175171,0.27847567945718765,0.766666978597641,0.965591549873352,0.0,0.0,0.25,0.0,0.0,207,7.190386772155762,0.24867968261241913,0.0,0.0
-0.002364066243171692,0.0,4.9255117774009705,0.27529051154851913,0.8619444817304611,0.9720876216888428,0.0,0.0,0.25,0.0,0.0,208,7.282470226287842,0.2490273416042328,0.0,0.0
-0.006244765967130661,0.0,4.928656816482544,0.24951544404029846,0.8660421520471573,0.984180212020874,0.0,0.0,0.25,0.0,0.0,209,7.272149562835693,0.24883131682872772,0.0,0.0
-0.005070877820253373,0.0,4.938492476940155,0.19573641568422318,0.7375603169202805,0.9998552799224854,0.0,0.0,0.25,0.0,0.0,210,7.116573333740234,0.24821940064430237,0.0,0.0
-0.0021613448858261108,0.0,4.955905377864838,0.11403417214751244,0.458797886967659,1.0177596807479858,0.0,0.0,0.25,0.0,0.0,211,6.794335842132568,0.24714124202728271,0.0,0.0
-0.0002378182951360941,0.0,4.976894855499268,0.10203415900468826,0.43201614171266556,1.0341784954071045,0.0,0.0,0.25,0.0,0.0,212,6.794886112213135,0.24585005640983582,0.0,0.0
-0.004351898282766342,0.0,4.993225336074829,0.11192616820335388,0.49451954662799835,1.054951548576355,0.0,0.0,0.25,0.0,0.0,213,6.900270462036133,0.24485188722610474,0.0,0.0
-0.0006634700112044811,0.0,4.98366117477417,0.08706512488424778,0.39855681359767914,1.0779695510864258,0.0,0.0,0.25,0.0,0.0,214,6.796589374542236,0.24543583393096924,0.0,0.0
-0.0004955106880515814,0.0,4.986449182033539,0.09724906459450722,0.46093177050352097,1.1137301921844482,0.0,0.0,0.25,0.0,0.0,215,6.907865047454834,0.245265394449234,0.0,0.0
-0.001688438467681408,0.0,4.987393617630005,0.10382391884922981,0.5079710856080055,1.1548571586608887,0.0,0.0,0.25,0.0,0.0,216,7.002357482910156,0.24520769715309143,0.0,0.0
-0.00024915500544011595,0.0,4.98771607875824,0.1103430725634098,0.5564016476273537,1.2031511068344116,0.0,0.0,0.25,0.0,0.0,217,7.107362747192383,0.24518808722496033,0.0,0.0
-0.0026737134903669357,0.0,4.987824559211731,0.11885150894522667,0.61686672270298,1.258764386177063,0.0,0.0,0.25,0.0,0.0,218,7.229633331298828,0.2451813966035843,0.0,0.0
-0.005358298122882844,0.0,4.987863302230835,0.12680970132350922,0.6770534068346024,1.3236788511276245,0.0,0.0,0.25,0.0,0.0,219,7.360047340393066,0.24517908692359924,0.0,0.0
-0.0005875563714653254,0.0,4.987874627113342,0.136350117623806,0.748743861913681,1.4009186029434204,0.0,0.0,0.25,0.0,0.0,220,7.523299694061279,0.24517832696437836,0.0,0.0
-0.0019859010353684425,0.0,4.987879395484924,0.14806968346238136,0.835823193192482,1.4925471544265747,0.0,0.0,0.25,0.0,0.0,221,7.7123332023620605,0.24517807364463806,0.0,0.0
-0.007839658111333848,0.0,4.98788058757782,0.15844161808490753,0.9191184490919113,1.604709506034851,0.0,0.0,0.25,0.0,0.0,222,7.912310600280762,0.2451779991388321,0.0,0.0
-0.010085596889257432,0.0,4.98788058757782,0.17105166614055634,1.0191687941551208,1.7442513704299927,0.0,0.0,0.25,0.0,0.0,223,8.162266731262207,0.2451779842376709,0.0,0.0
-0.0031808260828256607,0.0,4.987880885601044,0.18300732225179672,1.1191873252391815,1.9205039739608765,0.0,0.0,0.25,0.0,0.0,224,8.457398414611816,0.2451779693365097,0.0,0.0
-0.0017938174307346344,0.0,4.987294673919678,0.1961272582411766,1.227339506149292,2.1419529914855957,0.0,0.0,0.25,0.0,0.0,225,8.800920486450195,0.24521371722221375,0.0,0.0
-0.01069367304444313,0.0,4.968791902065277,0.2007620707154274,1.2838652729988098,2.4409000873565674,0.0,0.0,0.25,0.0,0.0,226,9.133625984191895,0.24634742736816406,0.0,0.0
-0.02134038954973221,0.0,4.905584752559662,0.3455105200409889,2.3006319999694824,2.9012269973754883,0.0,0.0,0.25,0.0,0.0,227,10.681614875793457,0.25027480721473694,0.0,0.0
-0.006662438809871674,0.0,4.79030966758728,0.5503501743078232,3.6566221714019775,2.8000779151916504,0.0,0.0,0.25,0.0,0.0,228,12.04069709777832,0.25766295194625854,0.0,0.0
-0.010181523859500885,0.0,4.700753092765808,0.547783300280571,3.6346453428268433,2.6554017066955566,0.0,0.0,0.0,0.0,0.0,229,11.528402328491211,0.26361334323883057,0.0,0.0
-0.005093209445476532,0.0,4.690806865692139,0.45395877957344055,3.009215295314789,2.7483925819396973,0.0,0.0,0.0,0.0,0.0,230,10.897279739379883,0.2642858922481537,0.0,0.0
-0.016257089376449586,0.0,4.692996144294739,0.40053051710128784,2.5617006421089172,2.836833953857422,0.0,0.0,0.0,0.0,0.0,231,10.475804328918457,0.2641376256942749,0.0,0.0
-0.006281066685914993,0.0,4.683395028114319,0.4205976873636246,2.590472996234894,2.8567817211151123,0.0,0.0,0.0,0.0,0.0,232,10.544966697692871,0.2647886872291565,0.0,0.0
-0.012861910462379457,0.0,4.675223529338837,0.4516853392124176,2.5920873880386353,2.8648931980133057,0.0,0.0,0.0,0.0,0.0,233,10.571026802062988,0.2653445303440094,0.0,0.0
-0.001537107490003109,0.0,4.668391942977905,0.5079568773508072,2.6500287652015686,2.863671064376831,0.0,0.0,0.0,0.0,0.0,234,10.68851089477539,0.2658105492591858,0.0,0.0
-0.0017901165410876274,0.0,4.663570821285248,0.5832330733537674,2.7139216661453247,2.8536484241485596,0.0,0.0,0.0,0.0,0.0,235,10.812583923339844,0.26614001393318176,0.0,0.0
-0.001746784895658493,0.0,4.661469459533691,0.6652340590953827,2.7447518706321716,2.8343546390533447,0.0,0.0,0.0,0.0,0.0,236,10.90406322479248,0.26628386974334717,0.0,0.0
-0.0012422364205121996,0.0,4.656802415847778,0.775577187538147,2.7912604808807373,2.7936930656433105,0.0,0.0,0.0,0.0,0.0,237,11.016090393066406,0.26660364866256714,0.0,0.0
-0.001838073879480362,0.0,4.65634822845459,0.9681514799594879,3.086768090724945,2.801454544067383,0.0,0.0,0.0,0.0,0.0,238,11.510885238647461,0.2666347920894623,0.0,0.0
-0.001119394600391388,0.0,4.645245969295502,1.2192133963108063,3.477421998977661,2.778900623321533,0.0,0.0,0.0,0.0,0.0,239,12.119662284851074,0.26739779114723206,0.0,0.0
-0.001828640326857567,0.0,4.64721143245697,1.493825376033783,3.9575648307800293,2.8246827125549316,0.0,0.0,0.0,0.0,0.0,240,12.921456336975098,0.2672625482082367,0.0,0.0
-0.0003128886222839356,0.0,4.647455215454102,1.5680310130119324,4.248405992984772,2.8731584548950195,0.0,0.0,0.25,0.0,0.0,241,13.586738586425781,0.26724570989608765,0.0,0.0
-0.03295632302761078,0.0,4.620023965835571,1.3659535646438599,4.528339505195618,2.9093942642211914,0.0,0.0,0.25,0.0,0.0,242,13.640754699707031,0.2691425383090973,0.0,0.0
-0.008222637325525283,0.0,4.574194848537445,1.4748928248882294,4.519246518611908,2.765120029449463,0.0,0.0,0.25,0.0,0.0,243,13.575231552124023,0.2723538279533386,0.0,0.0
-0.0683637261390686,0.0,4.559807777404785,1.5534077882766724,4.3109434843063354,2.662177562713623,0.0,0.15730183571577072,0.25,0.0,0.0,244,13.425274848937988,0.27337294816970825,0.0,0.0
-0.05235769152641297,0.0,4.557047784328461,1.3895629942417145,4.035669565200806,2.5776615142822266,0.0,0.5008513852953911,0.25,0.0,0.0,245,13.258435249328613,0.2735690176486969,0.0,0.0
-0.007486934959888458,0.0,4.557994604110718,1.1155642569065094,3.71088445186615,2.4860215187072754,0.0,0.9436724334955215,0.25,0.0,0.0,246,13.05665111541748,0.2735017240047455,0.0,0.0
-0.003069731593132019,0.0,4.566292464733124,0.9201437830924988,3.3567067980766296,2.4101526737213135,0.0,1.3712376356124878,0.25,0.0,0.0,247,12.87146282196045,0.272912859916687,0.0,0.0
-0.09337087273597718,0.0,4.540662467479706,0.8430202603340149,2.0831356942653656,2.288235664367676,0.0,1.3791334629058838,0.25,0.0,0.0,248,11.290817260742188,0.2747374475002289,0.0,0.0
-0.041213545203208926,0.0,4.480248391628265,2.0917181968688965,3.7044835090637207,2.0637571811676025,0.0,1.1254560202360153,0.25,0.0,0.0,249,13.674449920654297,0.27910634875297546,0.0,0.0
-0.0071369469165802005,0.0,4.396706223487854,2.865149974822998,4.172115325927734,1.7965588569641113,0.0,0.5601863190531731,0.25,0.0,0.0,250,14.033578872680664,0.285309761762619,0.0,0.0
-0.004341286048293114,0.0,4.3331179022789,2.5216827392578125,3.6235392093658447,1.5942106246948242,0.0,0.0,0.25,0.0,0.0,251,12.318208694458008,0.29016172885894775,0.0,0.0
-0.09183277487754822,0.0,4.365237653255463,2.2883591651916504,3.191145956516266,1.556477427482605,0.0,0.0,0.25,0.0,0.0,252,11.55938720703125,0.2876965403556824,0.0,0.0
-0.016098810732364657,0.0,4.39259946346283,2.0209245085716248,2.8987884521484375,1.537360429763794,0.0,0.0,0.25,0.0,0.0,253,11.083574295043945,0.28561967611312866,0.0,0.0
-0.0318699061870575,0.0,4.404971599578857,1.4523748755455017,2.2941362857818604,1.5119054317474365,0.0,0.0,0.25,0.0,0.0,254,9.881518363952637,0.28468742966651917,0.0,0.0
-0.004037034884095192,0.0,4.3981680274009705,0.8475894033908844,1.5375745296478271,1.4789743423461914,0.0,0.0,0.25,0.0,0.0,255,8.508269309997559,0.2851995527744293,0.0,0.0
-0.005293911695480347,0.0,4.3646639585494995,0.6773199141025543,1.4664682745933533,1.440021276473999,0.0,0.0,0.25,0.0,0.0,256,8.1931791305542,0.2877403497695923,0.0,0.0
-0.011410949379205705,0.0,4.356263875961304,0.5731583833694458,1.5138529241085052,1.4378015995025635,0.0,0.0,0.25,0.0,0.0,257,8.11966609954834,0.28838232159614563,0.0,0.0
-0.0041683379560709,0.0,4.3605440855026245,0.5023224949836731,1.5854619443416595,1.455108404159546,0.0,0.0,0.25,0.0,0.0,258,8.14926815032959,0.2880549728870392,0.0,0.0
-0.004985694959759712,0.0,4.360429644584656,0.4412032663822174,1.608220785856247,1.481915831565857,0.0,0.0,0.25,0.0,0.0,259,8.136783599853516,0.288063645362854,0.0,0.0
-0.0008061883971095086,0.0,4.360392093658447,0.39709675312042236,1.624622493982315,1.519840955734253,0.0,0.0,0.25,0.0,0.0,260,8.15114688873291,0.2880665361881256,0.0,0.0
-0.00019963390659540894,0.0,4.360381066799164,0.36711958050727844,1.648520827293396,1.5712332725524902,0.0,0.0,0.25,0.0,0.0,261,8.197054862976074,0.28806746006011963,0.0,0.0
-0.0007998952642083168,0.0,4.360376000404358,0.34749504178762436,1.6829957067966461,1.6375224590301514,0.0,0.0,0.25,0.0,0.0,262,8.277588844299316,0.2880677580833435,0.0,0.0
-0.0003339992137625814,0.0,4.360374808311462,0.3327445015311241,1.715148538351059,1.721825361251831,0.0,0.0,0.25,0.0,0.0,263,8.379759788513184,0.28806790709495544,0.0,0.0
-0.0013784809969365599,0.0,4.360374808311462,0.3207087591290474,1.7421112954616547,1.8304638862609863,0.0,0.0,0.25,0.0,0.0,264,8.502281188964844,0.28806793689727783,0.0,0.0
-0.004349920898675919,0.0,4.360374808311462,0.3111523613333702,1.7685708403587341,1.9732182025909424,0.0,0.0,0.25,0.0,0.0,265,8.658967018127441,0.28806790709495544,0.0,0.0
-0.007025467604398728,0.0,4.3605488538742065,0.3095453381538391,1.82060107588768,2.157891035079956,0.0,0.0,0.25,0.0,0.0,266,8.891560554504395,0.28805452585220337,0.0,0.0
-0.005607547610998154,0.0,4.358566999435425,0.33113399147987366,1.9135922193527222,2.3819363117218018,0.0,0.0,0.25,0.0,0.0,267,9.229621887207031,0.2882061302661896,0.0,0.0
-0.030862012505531312,0.0,4.353320300579071,0.3542514815926552,1.9481590390205383,2.6469664573669434,0.0,0.0,0.25,0.0,0.0,268,9.521835327148438,0.28860777616500854,0.0,0.0
-0.0012668117880821228,0.0,4.303548038005829,0.317021481692791,1.828586906194687,2.931647300720215,0.0,0.0,0.25,0.0,0.0,269,9.629536628723145,0.29245737195014954,0.0,0.0
-0.012056030333042145,0.0,4.205513894557953,0.20990730822086334,1.2802055478096008,2.747258186340332,0.0,0.0,0.25,0.0,0.0,270,8.680829048156738,0.3002525269985199,0.0,0.0
-0.02290187180042267,0.0,4.133833646774292,0.2510060593485832,1.572059839963913,2.547697067260742,0.0,0.0,0.0,0.0,0.0,271,8.481695175170898,0.3061366081237793,0.0,0.0
-0.0026292717084288597,0.0,4.132470488548279,0.28120795637369156,1.7230434715747833,2.5797207355499268,0.0,0.0,0.0,0.0,0.0,272,8.713813781738281,0.3062501549720764,0.0,0.0
-0.026226246356964113,0.0,4.115477800369263,0.28557828068733215,1.6608695685863495,2.565187931060791,0.0,0.0,0.0,0.0,0.0,273,8.600887298583984,0.3076692521572113,0.0,0.0
-0.020586208999156953,0.0,4.107160568237305,0.3135456070303917,1.713280975818634,2.572152614593506,0.0,0.0,0.0,0.0,0.0,274,8.685553550720215,0.30836713314056396,0.0,0.0
-0.00175640806555748,0.0,4.0891847014427185,0.34423792362213135,1.7190755903720856,2.507178544998169,0.0,0.0,0.0,0.0,0.0,275,8.657919883728027,0.30988314747810364,0.0,0.0
-0.0033441755920648577,0.0,4.064850807189941,0.4152798503637314,1.837383210659027,2.4407460689544678,0.0,0.0,0.0,0.0,0.0,276,8.754915237426758,0.31195178627967834,0.0,0.0
-0.0008291626349091531,0.0,4.055837094783783,0.47280795872211456,1.8427285552024841,2.3699166774749756,0.0,0.0,0.0,0.0,0.0,277,8.740461349487305,0.31272298097610474,0.0,0.0
-0.0028243526816368104,0.0,4.035592973232269,0.5674845278263092,1.9120903313159943,2.3078885078430176,0.0,0.0,0.0,0.0,0.0,278,8.820231437683105,0.3144644796848297,0.0,0.0
-0.0020384788513183594,0.0,4.0227338671684265,0.6969005316495895,2.058902084827423,2.2470993995666504,0.0,0.0,0.0,0.0,0.0,279,9.023597717285156,0.3155777156352997,0.0,0.0
-0.00047986637800931934,0.0,4.006487727165222,0.8944599330425262,2.3543688654899597,2.1762893199920654,0.0,0.0,0.0,0.0,0.0,280,9.431126594543457,0.31699180603027344,0.0,0.0
-0.00045406729914247994,0.0,3.9740359783172607,0.8840256035327911,2.115824818611145,2.079334259033203,0.0,0.0,0.0,0.0,0.0,281,9.052766799926758,0.3198429048061371,0.0,0.0
-0.000986285973340273,0.0,3.927869200706482,0.7301810681819916,1.675732433795929,1.990790605545044,0.0,0.0,0.25,0.0,0.0,282,8.573587417602539,0.3239602744579315,0.0,0.0
-0.008495979756116868,0.0,3.909386098384857,0.540042981505394,1.2540324032306671,1.9655969142913818,0.0,0.0,0.25,0.0,0.0,283,7.910562992095947,0.32562899589538574,0.0,0.0
