step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
168,3.3801405289996183,-0.3885105291949671,-1.7833324871458949,1.6564715544330042,-1.6281596622862757,-1.3945472876178187,0.02455885335803032,0.15180703997612,-0.8033086657524109,-1.5101654529571533,-0.33869096636772156,0.21412041783332825,-0.1972699761390686,0.20464128255844116,-0.6307909488677979,-1.0812231302261353,-0.1312311589717865,0.07302560657262802,-0.1427926868200302,4.8670632453182625,0.8761774542216219,-1.7830013417169197,0.11320435576471115,-0.23958871302405374,-0.07316914909871108,-0.38677552,-1.7903113,1.6518768,-1.6204859,-1.3952193,0.020923652,-0.38677552,-1.7903113,1.6518768,-1.6204859,-1.3952193,0.020923652,-0.388510525226593,-1.7833324670791626,1.656471610069275,-1.6281596422195435,-1.3945473432540894,0.02455885335803032,0.0433747,-0.17447063,-0.114869,0.19184276,-0.016798783,-0.09088003,-0.36692634,0.10413057219324384,0.0,0.0026032643048310962,0.04882355034351349,0.024411775,97.6471,False,3,0.32979945346171335,0.05148705344217686,0.20294471815365273,0.36343626639738724,-0.004043708279426418,0.17000998471861217,0.9997600053151295,0.010895651822399667,0.010059107835724614,-0.016124205292564763,0.21739733,0.21060275,0.18445662,0.26001764471078803,4.0535000152885914e-05,0.00011272000847384334,0.0004944130050716922,0.00031824900361243635,0.00017180800205096602,0.00013457999739330262,0.0015797930100234225,0.018323864991543815,0.019903658001567237,50.242020834625414,0
169,3.4001375950028887,-0.38813907304872686,-1.784598012963766,1.655832592641012,-1.62699617962026,-1.3944924513446253,0.024079393595457077,0.13054397702217102,-0.7576158046722412,-1.4760701656341553,-0.3101150393486023,0.19295407831668854,-0.1967630237340927,0.20969001948833466,-0.6331028938293457,-1.078926920890808,-0.12974025309085846,0.01710674725472927,-0.14298415184020996,4.97406213012796,0.6211790939847927,-1.4379611207441727,0.11681132843583324,-0.23081943163355453,-0.060142794253234336,-0.38694805,-1.790832,1.6506892,-1.620287,-1.3957899,0.020442883,-0.38694805,-1.790832,1.6506892,-1.620287,-1.3957899,0.020442883,-0.3881390690803528,-1.7845979928970337,1.6558326482772827,-1.6269961595535278,-1.394492506980896,0.024079393595457077,0.029775394,-0.15585092,-0.1285847,0.16773008,-0.032435335,-0.09091278,-0.37172022,0.08677547682770322,0.0,0.0021693869206925805,0.04882355034351349,0.024411775,97.6471,False,3,0.3296052551346057,0.05169496251465785,0.20337682732750295,0.363451470370526,-0.004044924685338807,0.16998221336393107,0.9997608509281233,0.010964672978870105,0.010180821640216355,-0.015949279585646424,0.21739733,0.21060275,0.18445662,0.26002873285159994,3.896398993674666e-05,0.00011107600585091859,0.0013684029981959611,0.0002841929963324219,0.00016048300312831998,0.00011755399464163929,0.002391652000369504,0.01745942900015507,0.019851081000524573,50.375090403065435,0
170,3.420089885010384,-0.38794261613954717,-1.7855268917479457,1.6553123633014124,-1.6258417568602503,-1.3945124785052698,0.023579787462949753,0.24958595633506775,-0.92270827293396,-1.5221341848373413,-0.3147832453250885,0.1616753488779068,-0.20683707296848297,0.20944811403751373,-0.6316407918930054,-1.077919363975525,-0.12887664139270782,-0.01993899792432785,-0.14309801161289215,4.564671162264214,1.6077281059197674,-2.086674800971511,0.13050002237542743,-0.22337464893732578,-0.08117588000902815,-0.38689765,-1.791234,1.6497912,-1.6195998,-1.3962413,0.019942712,-0.38689765,-1.791234,1.6497912,-1.6195998,-1.3962413,0.019942712,-0.3879426121711731,-1.7855268716812134,1.655312418937683,-1.625841736793518,-1.3945125341415405,0.023579787462949753,0.026123775,-0.14267945,-0.13803062,0.15604696,-0.043218117,-0.09092688,-0.3764009,0.07231289735641935,0.0,0.0018078224339104839,0.04882355034351349,0.02215685,88.6274,False,0,0.32941064924093655,0.05183003683693287,0.20367055133708942,0.3634457776129044,-0.004052817733381908,0.1699629098502109,0.9997598545862184,0.011170046695267409,0.010156063679485862,-0.01588410429476293,0.21739733,0.21060275,0.18445662,0.2600331262292457,3.9336999179795384e-05,0.00011544099834281951,0.0005288979882607237,0.00030861899722367525,0.00024196199956350029,0.0013315980031620711,0.002890460003982298,0.016914241001359187,0.019804701005341485,50.49306221438496,0
171,3.440109012997709,-0.3876712957965296,-1.7864867649474085,1.654717270527975,-1.6246968708434046,-1.3945511023150843,0.02313995361328125,0.2220986783504486,-0.9253939390182495,-1.5652388334274292,-0.37331637740135193,0.08158433437347412,-0.21671028435230255,0.20588155090808868,-0.629560112953186,-1.0816444158554077,-0.1317722201347351,-0.06137923523783684,-0.14297594130039215,4.125036612979205,1.4129162207886372,-2.475728663800984,0.12537996970091292,-0.22861764529564538,-0.07884457835725413,-0.4020986,-1.7702166,1.6507621,-1.6408353,-1.3998113,0.013975565,-0.4020986,-1.7702166,1.6507621,-1.6408353,-1.3998113,0.013975565,-0.3876712918281555,-1.7864867448806763,1.6547173261642456,-1.6246968507766724,-1.394551157951355,0.02313995361328125,-0.36068287,0.40675506,-0.09888228,-0.40346074,-0.13150223,-0.2291097,-0.24954805,0.06026074779701613,0.0,0.0015065186949254033,0.0443136990070343,0.02215685,88.6274,False,0,0.3292235371043773,0.05198032751123192,0.20399857206531327,0.36345150382496055,-0.004027151681972916,0.1700086729740443,0.9997671016570523,0.010635230107136627,0.009871714547928017,-0.01597546649863011,0.21739733,0.21060275,0.18445662,0.26001260903090206,4.0817991248331964e-05,0.00011968800390604883,0.0004938689962727949,0.00029437900229822844,0.00015204399824142456,9.74160066107288e-05,0.0015127469960134476,0.018353395993472077,0.019866142989485525,50.336897329756766,0
172,3.460133312008111,-0.3873956839190882,-1.787487646142477,1.6539667288409632,-1.6237365208067835,-1.3946073690997522,0.02258164808154106,0.12135525792837143,-0.816710352897644,-1.4849047660827637,-0.36091718077659607,-0.017107442021369934,-0.17224916815757751,0.19106610119342804,-0.6259570717811584,-1.0823003053665161,-0.13248495757579803,-0.10965711623430252,-0.1428576111793518,4.33837804530869,0.728893742130689,-2.0563422593722924,0.11155617879365169,-0.23217097880909665,-0.05607785256378593,-0.39240232,-1.7875131,1.6453738,-1.6227583,-1.4041345,0.018399447,-0.39240232,-1.7875131,1.6453738,-1.6227583,-1.4041345,0.018399447,-0.3873956799507141,-1.7874876260757446,1.6539667844772339,-1.6237365007400513,-1.394607424736023,0.02258164808154106,-0.12516601,-0.0006382073,-0.21482526,0.024456587,-0.23817746,-0.10455505,-0.405104,0.05021728983084678,0.0,0.0012554322457711696,0.0443136990070343,0.02215685,88.6274,False,0,0.32909555209564145,0.05210324418797083,0.20441315873347557,0.3634298717616082,-0.00407476126677409,0.16998157026824612,0.9997589587936223,0.010626230823991318,0.010481804674895817,-0.016102678185768604,0.21739733,0.21060275,0.18445662,0.26004126875430994,6.275399937294424e-05,0.00019339499704074115,0.0008244519995059818,0.0003413980011828244,0.0003093190025538206,0.00013242899149190634,0.002299029001733288,0.017491624006652273,0.01979065300838556,50.528903698947516,0
173,3.4801386180042755,-0.38743764558901006,-1.7882772884764613,1.6531618277179163,-1.6230222187437953,-1.3948777357684534,0.022078370675444603,-0.32612738013267517,-0.36807119846343994,-1.374253749847412,-0.46217527985572815,-0.037610724568367004,-0.23622238636016846,-0.46636080741882324,-0.2406020611524582,-1.0091588497161865,-0.18368448317050934,-0.14244526624679565,-0.15962685644626617,6.075530611115787,-0.12079488840890396,-1.3706273848009756,0.09987651455942072,-0.27150390879493436,-0.07003143308916955,-0.39080718,-1.7889845,1.6457825,-1.6219795,-1.399638,0.017989365,-0.39080718,-1.7889845,1.6457825,-1.6219795,-1.399638,0.017989365,-0.387437641620636,-1.788277268409729,1.653161883354187,-1.623022198677063,-1.3948777914047241,0.022078370675444603,-0.08423831,-0.017680774,-0.18448472,0.026069343,-0.119007885,-0.10222513,-0.349185,0.041847741525705646,0.0,0.0010461935381426413,0.0443136990070343,0.02215685,88.6274,False,0,0.32903443711408875,0.052047085699246896,0.20480822747264257,0.36345485684609474,-0.004101808929546847,0.16996775831065178,0.999762050866552,0.01091009530849783,0.010041729761876096,-0.015997787715536314,0.21739733,0.21060275,0.18445662,0.2600783981412035,4.01680008508265e-05,0.00011220898886676878,0.0004908520058961585,0.0002917399979196489,0.0001558359945192933,0.0001237989927176386,0.0015237250045174733,0.018328897000174038,0.01985262200469151,50.37118017779631,0
174,3.500138336996315,-0.3882373015033167,-1.7875219784178675,1.6525004545794886,-1.6235748730101527,-1.3953364531146448,0.021196598187088966,-0.3406100273132324,-0.38747915625572205,-1.5011529922485352,-0.6487544178962708,-0.13518397510051727,-0.19419831037521362,-0.24933503568172455,-0.24313205480575562,-1.1113263368606567,-0.4180081784725189,-0.15103468298912048,-0.14643409848213196,4.5782349579076795,-0.10091791091473973,-1.8673661958249927,0.07375750741687048,-0.20804660942355202,-0.06295425810196774,-0.39206165,-1.7872214,1.6456206,-1.6210494,-1.3990492,0.017601462,-0.39206165,-1.7872214,1.6456206,-1.6210494,-1.3990492,0.017601462,-0.3882372975349426,-1.7875219583511353,1.6525005102157593,-1.6235748529434204,-1.3953365087509155,0.021196598187088966,-0.09560917,0.007513658,-0.17199753,0.0631373,-0.09281685,-0.08987841,-0.3726125,0.03487311793808805,0.0,0.0008718279484522011,0.0443136990070343,0.02215685,88.6274,False,0,0.3292983768931976,0.0515772612087876,0.20486773855330553,0.3634280283055705,-0.004088197542645526,0.1699270635628236,0.9997669353260711,0.010591186876397294,0.010097276304081158,-0.015872551106846135,0.21739733,0.21060275,0.18445662,0.2600543656770906,4.426500527188182e-05,0.0001402440102538094,0.0005342419899534434,0.00033680800697766244,0.00016780001169536263,0.00011762000212911516,0.0018628290126798674,0.01796942598593887,0.019832254998618737,50.422909551619185,0
175,3.5201395920012146,-0.38926488557924444,-1.7867218456664027,1.6517208258258265,-1.6242100201048792,-1.3964651266681116,0.02039623260498047,-0.15909236669540405,-0.6863157749176025,-1.5940009355545044,-0.6692149043083191,-0.03439125418663025,-0.21003767848014832,-0.1791069060564041,-0.33640190958976746,-1.1108787059783936,-0.3811260759830475,-0.13025440275669098,-0.1361076980829239,3.7581617154444666,1.7853554822890174,-2.5628109675475104,0.15327518784842178,-0.22116853292845673,-0.06731977672837394,-0.3917339,-1.7875203,1.6452404,-1.6208357,-1.3994578,0.016854031,-0.3917339,-1.7875203,1.6452404,-1.6208357,-1.3994578,0.016854031,-0.38926488161087036,-1.7867218255996704,1.6517208814620972,-1.624210000038147,-1.3964651823043823,0.02039623260498047,-0.061726008,-0.019962218,-0.16201095,0.0843578,-0.07481705,-0.08855505,-0.36874354,0.029060931615073372,0.0,0.0007265232903768343,0.0443136990070343,0.02215685,88.6274,False,0,0.32955759859942324,0.05086929454431567,0.2049377361829289,0.3634326496808189,-0.004023213003535266,0.17002523923966784,0.99977465478613,0.01025751009623324,0.00946632255736826,-0.015992861138996985,0.21739733,0.21060275,0.18445662,0.25999784736501264,8.870899910107255e-05,0.00016715400852262974,0.0005644210032187402,0.0004038800107082352,0.00017293798737227917,0.00011066300794482231,0.001879720002762042,0.017947518994333223,0.019827238997095264,50.43566581037845,0
176,3.540734784997767,-0.3901918570147913,-1.7863613567748011,1.6506484190570276,-1.6244837246336878,-1.3973196188556116,0.01967920921742916,-0.0608200803399086,-0.778299868106842,-1.516159176826477,-0.4630238711833954,0.00010325235780328512,-0.19485212862491608,-0.1832198053598404,-0.3867412805557251,-1.0912535190582275,-0.2387034296989441,-0.116329126060009,-0.1377324014902115,2.1315088854437185,3.2223172490339813,-1.8306237740806028,0.19725838776086854,-0.16006090887623303,-0.10189885376147823,-0.3922252,-1.7874442,1.6447709,-1.6218336,-1.4003114,0.015781866,-0.3922252,-1.7874442,1.6447709,-1.6218336,-1.4003114,0.015781866,-0.39019185304641724,-1.7863613367080688,1.6506484746932983,-1.6244837045669556,-1.3973196744918823,0.01967920921742916,-0.05083386,-0.027073795,-0.1469392,0.06625476,-0.07479074,-0.09743356,-0.36014885,0.024217443012561145,0.0,0.0006054360753140287,0.0443136990070343,0.02215685,88.6274,False,0,0.32979026643833,0.050271618967638446,0.20519759228283896,0.363403195084369,-0.004083511120463253,0.16997001877997261,0.9997771432515862,0.01050289958592223,0.009463568371940213,-0.015679451645627337,0.21739733,0.21060275,0.18445662,0.26003415595138385,4.3455002014525235e-05,0.00012828499893657863,0.0005121470021549612,0.00030269699345808476,0.000196897002751939,0.00010791500972118229,0.0016654820065014064,0.018763506988761947,0.020428988995263353,48.95004839602484,0
177,3.560141907000798,-0.39062816301454717,-1.786551137963766,1.6497405211078089,-1.624082704583639,-1.3978789488421839,0.01914743334054947,-0.20914074778556824,-0.7044914364814758,-1.5928345918655396,-0.47204628586769104,-0.04677461460232735,-0.1980244666337967,-0.1894982010126114,-0.49672961235046387,-1.0804392099380493,-0.12023112922906876,-0.11741586774587631,-0.14007574319839478,5.122533113502612,1.1703391353544967,-2.7342416993786376,0.1298054202818109,-0.25068675179534444,-0.07747823892975421,-0.39313298,-1.7873855,1.6440146,-1.6218884,-1.4013743,0.015034558,-0.39313298,-1.7873855,1.6440146,-1.6218884,-1.4013743,0.015034558,-0.3906281590461731,-1.7865511178970337,1.6497405767440796,-1.6240826845169067,-1.3978790044784546,0.01914743334054947,-0.06262035,-0.020857904,-0.14314891,0.05485809,-0.087382674,-0.10282188,-0.3597194,0.020181202510467622,0.0,0.0005045300627616906,0.0443136990070343,0.02215685,88.6274,False,0,0.32983323476602866,0.049977744912109656,0.20548525159567396,0.36333087831726746,-0.0040976535718602785,0.17000169900072415,0.9997796259036689,0.010268453925846268,0.009192758302674606,-0.01583351926916545,0.21739733,0.21060275,0.18445662,0.2600034727718173,4.4450993300415576e-05,0.00017175800167024136,0.0008591219957452267,0.0003465729969320819,0.00027695499011315405,0.000159269999130629,0.002318152997759171,0.016904208998312242,0.019222361996071413,52.022743105367375,0
178,3.5800830610096455,-0.3909710089312952,-1.786807199517721,1.6486061255084437,-1.6238943539061488,-1.3984058539019983,0.0186874158680439,-0.30155497789382935,-0.5483689904212952,-1.414654016494751,-0.3549725115299225,-0.07446905970573425,-0.21836568415164948,-0.20363034307956696,-0.554166853427887,-1.0751535892486572,-0.12867115437984467,-0.1216931864619255,-0.143254816532135,5.517684615079524,0.6256699506416066,-1.247533859908833,0.12068765300550585,-0.24723497162598818,-0.062389364715581264,-0.4084772,-1.7768837,1.6409758,-1.6555955,-1.3973607,0.013663167,-0.4084772,-1.7768837,1.6409758,-1.6555955,-1.3973607,0.013663167,-0.39097100496292114,-1.7868071794509888,1.6486061811447144,-1.6238943338394165,-1.398405909538269,0.0186874158680439,-0.43765458,0.24808553,-0.19075906,-0.79253066,0.026131624,-0.12560621,0.02686428,0.020399572881949823,0.0005372856184840203,0.0005099893220487456,0.029999999329447746,0.015,60.0,False,0,0.3299510051143806,0.04969002602221324,0.20589712712355798,0.3633457755665509,-0.0040741184958914675,0.16997504251720336,0.9997834822744284,0.01054676480056011,0.008976894691083094,-0.015530959830849653,0.21739733,0.21060275,0.18445662,0.2599938845641919,4.625100700650364e-05,0.00022277400421444327,0.0005318449984770268,0.000383890001103282,0.00017231899255421013,0.00011445899144746363,0.001836957992054522,0.0179458080092445,0.019782766001299024,50.549048597872286,0
179,3.6000773400010075,-0.39134246507753545,-1.7867914638915003,1.6477211157428187,-1.6234775982298792,-1.3988202253924769,0.01817554049193859,-0.24017101526260376,-0.7086223363876343,-1.4062416553497314,-0.34514376521110535,-0.06853753328323364,-0.19291606545448303,-0.21958200633525848,-0.5709688663482666,-1.075034499168396,-0.13337506353855133,-0.12618190050125122,-0.1447533220052719,4.171690819318229,0.9031902393260228,-1.304988668190021,0.11464489943017311,-0.21101903751188542,-0.07097055794851831,-0.4041141,-1.7767917,1.6408567,-1.6359223,-1.4120839,0.0111307,-0.4041141,-1.7767917,1.6408567,-1.6359223,-1.4120839,0.0111307,-0.3913424611091614,-1.786791443824768,1.6477211713790894,-1.623477578163147,-1.3988202810287476,0.01817554049193859,-0.31929103,0.24999453,-0.17161135,-0.31111836,-0.33159083,-0.17612103,-0.2741232,0.01699964406829152,0.0,0.00042499110170728804,0.029999999329447746,0.015,60.0,False,0,0.33000492135933596,0.04944808661155283,0.20612231648475393,0.36337531381548477,-0.004023645266553216,0.16997528540692128,0.9997835352610569,0.010343501406262832,0.009193683391150504,-0.015537417478241248,0.21739733,0.21060275,0.18445662,0.25996878206772034,4.627800080925226e-05,0.0001313050015596673,0.0005177900020498782,0.000350449001416564,0.00017193800886161625,0.00011059099051635712,0.0019200429960619658,0.017898930003866553,0.01981897299992852,50.45670126315863,0
180,3.6200971090001985,-0.39193708101381475,-1.7865377865233363,1.647186581288473,-1.623244424859518,-1.399327580128805,0.017574114724993706,-0.2777319550514221,-0.5295435786247253,-1.6567472219467163,-0.7664288878440857,-0.005378805100917816,-0.19953367114067078,-0.4354003965854645,-0.11893311142921448,-1.0787667036056519,-0.5064558386802673,-0.1175324022769928,-0.14696085453033447,5.761387105106474,0.8019081722041237,-3.7855251391677265,0.12924300505962588,-0.30057151698406614,-0.0694997642148589,-0.40709907,-1.7741185,1.6406916,-1.6355588,-1.4132769,0.009889409,-0.40709907,-1.7741185,1.6406916,-1.6355588,-1.4132769,0.009889409,-0.3919370770454407,-1.786537766456604,1.6471866369247437,-1.6232444047927856,-1.3993276357650757,0.017574114724993706,-0.37905,0.31047925,-0.16237617,-0.30786002,-0.34873152,-0.19211766,-0.2515171,0.014166370056909601,0.0,0.00035415925142274004,0.029999999329447746,0.015,60.0,False,0,0.3300503490189618,0.049116927483411885,0.20618061814643246,0.3633512272200427,-0.00406579062955545,0.16997175131161954,0.9997785066799927,0.010545951072775362,0.00930388975388434,-0.015658834309908963,0.21739733,0.21060275,0.18445662,0.25999025205685167,4.207600431982428e-05,0.00012877400149591267,0.0006013279926264659,0.00033593901025597006,0.00019428400264587253,0.00011065500439144671,0.0017658049910096452,0.018087630000081845,0.01985343499109149,50.36911750781231,0
181,3.6400945619971026,-0.3931515852557581,-1.7860189876952113,1.6462677160846155,-1.6250583134093226,-1.3994625250445765,0.016949797049164772,-0.3999392092227936,-0.3412523865699768,-1.586236596107483,-0.880948543548584,-0.1527865082025528,-0.20266833901405334,-0.338094562292099,-0.1037120446562767,-1.0666663646697998,-0.44614070653915405,-0.15841041505336761,-0.1528678685426712,5.470063659618294,-0.49719075658192563,-3.3662136403303355,0.07906938745264092,-0.27859896155830527,-0.04635719810240176,-0.40736294,-1.7724606,1.6405325,-1.633767,-1.4125719,0.00940197,-0.40736294,-1.7724606,1.6405325,-1.633767,-1.4125719,0.00940197,-0.39315158128738403,-1.786018967628479,1.6462677717208862,-1.6250582933425903,-1.3994625806808472,0.016949797049164772,-0.3552837,0.3389597,-0.14338134,-0.2177184,-0.32773435,-0.18869568,-0.28257683,0.011805308380758,0.0,0.00029513270951895003,0.029999999329447746,0.015,60.0,False,0,0.330637815701287,0.04846289753054068,0.2065704200050255,0.3633564995156998,-0.004103278550343429,0.17001954922531506,0.9997816765168355,0.010458616372354977,0.00879736836331442,-0.015805476788955133,0.21739733,0.21060275,0.18445662,0.2600215071258624,3.811401256825775e-05,0.00012450800568331033,0.0005603169993264601,0.0003183189983246848,0.00020449899602681398,0.00010054200538434088,0.0016633100021863356,0.018139372987207025,0.01980268298939336,50.49820776990756,0
182,3.6601326090021757,-0.39491302171816045,-1.7850972614684046,1.6449006239520472,-1.6278168163695277,-1.4003680388080042,0.01612403802573681,-0.4170573651790619,-0.085735984146595,-1.2502700090408325,-0.592433512210846,-0.2220388948917389,-0.2097218781709671,-0.3021981716156006,-0.12108509987592697,-1.0564237833023071,-0.38309329748153687,-0.17275425791740417,-0.15412171185016632,4.659038314689136,-0.11563407519762516,0.08977897336802809,0.07223232876465917,-0.20585883881606998,-0.06734233512743393,-0.40874588,-1.7714692,1.6400453,-1.6366358,-1.412474,0.00875641,-0.40874588,-1.7714692,1.6400453,-1.6366358,-1.412474,0.00875641,-0.3949130177497864,-1.7850972414016724,1.6449006795883179,-1.6278167963027954,-1.400368094444275,0.01612403802573681,-0.34582138,0.34069887,-0.12138352,-0.22047488,-0.3026479,-0.1841907,-0.29755446,0.009837756983965001,0.0,0.00024594392459912506,0.029999999329447746,0.015,60.0,False,0,0.3314677041728032,0.04734062526395011,0.20708894064977093,0.36334113859124395,-0.004081131272226129,0.1700260012102401,0.9997878821471091,0.009952286839354849,0.008565574985040882,-0.015866669165356565,0.21739733,0.21060275,0.18445662,0.2599942387766931,5.2189992857165635e-05,0.0001432029966963455,0.0006356100057018921,0.0003487149951979518,0.00020046799909323454,0.00011710899707395583,0.0019033419957850128,0.017963505000807345,0.019866846996592358,50.33511357748535,0
183,3.680140135998954,-0.3971059958087366,-1.783337732354635,1.644036118184225,-1.6297651729979457,-1.4022133986102503,0.015129594132304192,-0.17833366990089417,-0.35351309180259705,-1.3612693548202515,-0.6505811214447021,-0.07438664883375168,-0.18199260532855988,-0.25354188680648804,-0.1624492108821869,-1.0551456212997437,-0.37398940324783325,-0.15148864686489105,-0.15014037489891052,4.220605897326102,1.9668407925380738,-0.9989079072857552,0.14805747828533652,-0.20977697772694356,-0.08817828375145825,-0.41082972,-1.7703837,1.6387472,-1.6407197,-1.414149,0.008167698,-0.41082972,-1.7703837,1.6387472,-1.6407197,-1.414149,0.008167698,-0.39710599184036255,-1.7833377122879028,1.6440361738204956,-1.6297651529312134,-1.402213454246521,0.015129594132304192,-0.34309354,0.323851,-0.13222341,-0.27386114,-0.29839098,-0.17404741,-0.2954217,0.008198130819970836,0.0,0.0002049532704992709,0.029999999329447746,0.015,60.0,False,0,0.33203464106014674,0.04595129775885874,0.20705524618017265,0.36344502422218494,-0.00410673800056087,0.1700450855485574,0.9997572257269219,0.01066835956296376,0.009762961777713117,-0.01662230607031716,0.21739733,0.21060275,0.18445662,0.2600726491654876,4.2970001231878996e-05,0.00012976900325156748,0.0005287600070005283,0.0003148079995298758,0.00022897101007401943,0.00010818699956871569,0.0017226420022780076,0.018119139000191353,0.01984178100246936,50.398701602217436,0
184,3.700083137009642,-0.3991759459124964,-1.7813431225218714,1.6435802618609827,-1.6311265430846156,-1.4039700667010706,0.014091148972511292,-0.20177781581878662,-0.6086536049842834,-1.6438853740692139,-0.8194451332092285,-0.11188038438558578,-0.18633615970611572,-0.23214410245418549,-0.2042292356491089,-1.064454436302185,-0.3858461380004883,-0.1361236721277237,-0.14675253629684448,4.364469307647896,1.1603077049310873,-3.075904959766688,0.12727266677351368,-0.2502628561713389,-0.07239876891501201,-0.41196987,-1.7697104,1.6386417,-1.6420697,-1.4154372,0.0073372,-0.41196987,-1.7697104,1.6386417,-1.6420697,-1.4154372,0.0073372,-0.3991759419441223,-1.7813431024551392,1.6435803174972534,-1.6311265230178833,-1.4039701223373413,0.014091148972511292,-0.3198484,0.29081675,-0.12346483,-0.27357966,-0.28667748,-0.16884872,-0.28646857,0.00683177568330903,0.0,0.00017079439208272576,0.029999999329447746,0.015,60.0,False,0,0.3324266148215362,0.04469258671992651,0.20674235140267214,0.3634073828175696,-0.004047798779589527,0.17001646449339694,0.9997642606623262,0.010900384919569472,0.009988455447481899,-0.015900665167799657,0.21739733,0.21060275,0.18445662,0.26000444034740333,4.3773994548246264e-05,0.00012639000487979501,0.0005130530043970793,0.0003153889992972836,0.0001972210011444986,0.00010771000233944505,0.0016724209999665618,0.01810304900573101,0.01977547000569757,50.56769824999795,0
185,3.720087041001534,-0.40106040636171514,-1.7795030079283656,1.6427372137652796,-1.6325718365111292,-1.4057381788836878,0.01301766000688076,-0.18378525972366333,-0.521551787853241,-1.5298951864242554,-0.7429351806640625,-0.13174501061439514,-0.18925586342811584,-0.23224657773971558,-0.23529477417469025,-1.0792618989944458,-0.40763890743255615,-0.13321463763713837,-0.14470359683036804,4.078229372398031,1.3933708302140428,-2.4034555088261897,0.11824892790767189,-0.22182341218751406,-0.0840782336674313,-0.41249454,-1.76886,1.6390831,-1.6420836,-1.4158343,0.006392846,-0.41249454,-1.76886,1.6390831,-1.6420836,-1.4158343,0.006392846,-0.40106040239334106,-1.7795029878616333,1.6427372694015503,-1.632571816444397,-1.4057382345199585,0.01301766000688076,-0.2858537,0.26607546,-0.09135392,-0.2377972,-0.2524007,-0.16562036,-0.28430364,0.005693146402757526,0.0,0.00014232866006893814,0.029999999329447746,0.015,60.0,False,0,0.3328796246469452,0.0434602378924115,0.20661593458919544,0.3633981529257934,-0.004062802905753584,0.16997842766074792,0.9997580118963305,0.011265842976398596,0.01020812279479112,-0.015898053763131803,0.21739733,0.21060275,0.18445662,0.2600137597254124,5.345800309441984e-05,0.0001478040067013353,0.0006891889934195206,0.0007128730067051947,0.0002050540060736239,0.0005438290099846199,0.002753214997937903,0.017071788999601267,0.01982500399753917,50.441351745711,0
186,3.740093412998249,-0.40291005769838506,-1.7779365978636683,1.641834561024801,-1.6339804134764613,-1.4074433485614222,0.012042118236422539,-0.2941026985645294,-0.37868911027908325,-1.4126728773117065,-0.7057421207427979,-0.14151552319526672,-0.1670365035533905,-0.2239667773246765,-0.257347047328949,-1.081329584121704,-0.4125343859195709,-0.13320225477218628,-0.14415156841278076,5.22457744025022,0.6809381769624394,-1.7439854766101155,0.11423546065239593,-0.24693681789811756,-0.08164692255913622,-0.41412073,-1.7640605,1.6295402,-1.6687074,-1.4005486,0.009420717,-0.41412073,-1.7640605,1.6295402,-1.6687074,-1.4005486,0.009420717,-0.402910053730011,-1.777936577796936,1.6418346166610718,-1.633980393409729,-1.4074434041976929,0.012042118236422539,-0.28026667,0.34690073,-0.3073607,-0.86817497,0.1723693,-0.06553503,0.12047437,0.020807537780140137,0.0024094873666763304,0.0005201884445035034,0.015882350504398346,0.007941175,31.7647,False,0,0.33332203995548365,0.04225623526785427,0.20658674488764361,0.36342296067588375,-0.004011619801008847,0.17004123284627407,0.9997613523598277,0.011119311438465129,0.010145494640562058,-0.015831345874338786,0.21739733,0.21060275,0.18445662,0.2599819478747298,5.725999653805047e-05,0.00013861300249118358,0.0006126820080680773,0.0003186090034432709,0.0002225780044682324,0.00012209199485369027,0.0018493639945518225,0.0179784399952041,0.01982780398975592,50.43422864764309,0
