step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
168,3.380131641009939,0.24514950811862946,-1.8829580746092738,1.2573636213885706,-1.2536866825870057,-1.2119291464435022,-0.2650077978717249,0.3493736982345581,-0.8559630513191223,-1.4694137573242188,-0.409562885761261,0.37559860944747925,-0.24396288394927979,0.2983281910419464,-0.4928308129310608,-0.9927151203155518,-0.13226188719272614,0.1689896285533905,-0.17434051632881165,-3.9960413909167785,0.7105592543903247,-20.95796910525531,0.6066274371632837,-0.04324768326634616,-0.1904395099324392,0.25252274,-1.8873198,1.2364473,-1.2399176,-1.2119399,-0.27185196,0.25252274,-1.8873198,1.2364473,-1.2399176,-1.2119399,-0.27185196,0.24514950811862946,-1.8829580545425415,1.2573636770248413,-1.2536866664886475,-1.211929202079773,-0.26500779390335083,0.18433097,-0.1090448,-0.5229096,0.3442259,-0.0002694968,-0.1711041,0.14974919,0.972818000714867,0.05000000074505806,0.024320450017871677,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.1866509323980407,0.2675914947803191,0.32248467761509503,0.3609403055198574,-0.011549261356943868,0.1698292677231123,0.9988801031957434,0.010421710411180406,0.018020791959434547,0.04248742333902216,0.19078265,0.23152101,0.165,0.29674923093867195,0.0001968809956451878,0.00012297899229452014,0.0007076659967424348,0.0003246730047976598,0.000232020000112243,0.00010174700582865626,0.002044014006969519,0.017761130002327263,0.019805144009296782,50.49193277921067,0
169,3.400133116010693,0.2464282214641571,-1.883526464501852,1.254422966633932,-1.2518024903586884,-1.2115123907672327,-0.2662161032306116,0.31036022305488586,-0.8195345401763916,-1.4345976114273071,-0.35449740290641785,0.31442707777023315,-0.1804431974887848,0.22880278527736664,-0.4438641667366028,-0.9844671487808228,-0.126983180642128,0.1611279845237732,-0.15044842660427094,-3.9662023236017787,0.12638510573452866,-19.845474927310544,0.5763109506243717,-0.024323719233069967,-0.1858880603853204,0.25363585,-1.8876673,1.2338,-1.2378294,-1.2117877,-0.2730697,0.25363585,-1.8876673,1.2338,-1.2378294,-1.2117877,-0.2730697,0.2464282214641571,-1.8835264444351196,1.2544230222702026,-1.2518024444580078,-1.2115124464035034,-0.26621609926223755,0.1801909,-0.10352192,-0.5155729,0.34932587,-0.0068822694,-0.17134002,0.15212575,0.9773483339290558,0.05000000074505806,0.024433708348226398,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.18601717605254006,0.267852054844384,0.32332121502789457,0.36094838178574473,-0.011586716052180803,0.16984079939529217,0.998895583544962,0.010434699154606352,0.017676340959854566,0.04226424125779856,0.19078265,0.23152101,0.165,0.2967847296703155,4.166200233157724e-05,0.00011370900028850883,0.0005133110098540783,0.0002912009949795902,0.00020167999900877476,0.00010071799624711275,0.0016080310015240684,0.018229970009997487,0.019838001011521555,50.40830471876768,0
170,3.420140968999476,0.24778474867343903,-1.8844052753844203,1.2513468901263636,-1.2498182219317933,-1.2111061255084437,-0.2673605124102991,0.15670421719551086,-0.6048147678375244,-1.3634936809539795,-0.3548430800437927,0.23921003937721252,-0.18433019518852234,0.2032472938299179,-0.412926584482193,-0.970503568649292,-0.12027996778488159,0.14753703773021698,-0.14012886583805084,-2.2729267292678896,-0.7541214740571656,-20.11336058945274,0.5405779008692209,-0.07013786153523682,-0.17279877611217143,0.25485283,-1.8882478,1.2308538,-1.2358648,-1.2111887,-0.27421483,0.25485283,-1.8882478,1.2308538,-1.2358648,-1.2111887,-0.27421483,0.24778474867343903,-1.884405255317688,1.2513469457626343,-1.249818205833435,-1.2111061811447144,-0.26736050844192505,0.17670202,-0.09606506,-0.51232994,0.3488358,-0.002061582,-0.17135827,0.1498735,0.9811236116075465,0.05000000074505806,0.024528090290188664,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.18529857740962277,0.26810734492279414,0.3242604983930607,0.3609544512196716,-0.011550473703128299,0.1698544386369177,0.9988927054370957,0.01019773449268584,0.017756192131947898,0.042356972755201075,0.19078265,0.23152101,0.165,0.296758746089311,3.9856007788330317e-05,0.00011311699927318841,0.000453654007287696,0.00026678999711293727,0.0002816119958879426,9.83119971351698e-05,0.0015534699923591688,0.018278067000210285,0.019831536992569454,50.42473512641422,0
171,3.440096705002361,0.24894475936889648,-1.8853007755675257,1.2482674757586878,-1.2479008895209809,-1.2111571470843714,-0.2684271971331995,0.15065576136112213,-0.39637717604637146,-1.3074051141738892,-0.36048638820648193,0.19235557317733765,-0.21241316199302673,0.20885877311229706,-0.4037136733531952,-0.9638473391532898,-0.11832071095705032,0.04311752691864967,-0.14295436441898346,-1.8679595941849825,0.7693852228348899,-19.13290326255181,0.5701662960189141,-0.06787102061836092,-0.17802041741243713,0.25597417,-1.8890415,1.2278175,-1.2340492,-1.2112151,-0.27527937,0.25597417,-1.8890415,1.2278175,-1.2340492,-1.2112151,-0.27527937,0.24894475936889648,-1.8853007555007935,1.2482675313949585,-1.2479008436203003,-1.211157202720642,-0.26842719316482544,0.1757353,-0.09351828,-0.5112487,0.34628966,-0.0014490121,-0.17130479,0.14597806,0.984269676339622,0.05000000074505806,0.02460674190849055,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.18467494850313107,0.2682309846215662,0.3251771955987258,0.3609600251816647,-0.011506456310648321,0.1698595956983585,0.9988924372021604,0.010140785091845381,0.017279428344059572,0.04257357549353441,0.19078265,0.23152101,0.165,0.2967259741939717,4.025999805890024e-05,0.00012990999675821513,0.000492583989398554,0.0002632289979374036,0.00028141000075265765,0.00010402999760117382,0.0016364469920517877,0.018153822005842812,0.0197902689978946,50.529884162079135,0
172,3.4601498219999485,0.24995936453342438,-1.8858009777464808,1.2453749815570276,-1.24604947984729,-1.2111333052264612,-0.26941186586488897,0.20630797743797302,-0.5510438084602356,-1.2433205842971802,-0.32289746403694153,0.17684239149093628,-0.19527000188827515,0.21887312829494476,-0.408892422914505,-0.9650739431381226,-0.1187521368265152,0.007018021307885647,-0.14506548643112183,-3.050441445686325,-0.06657824699135784,-18.80076877960478,0.5424021648820289,-0.04472094620523774,-0.18296268397815157,0.2569987,-1.8898118,1.22483,-1.2323484,-1.2114131,-0.27622154,0.2569987,-1.8898118,1.22483,-1.2323484,-1.2114131,-0.27622154,0.24995936453342438,-1.8858009576797485,1.2453750371932983,-1.2460495233535767,-1.211133360862732,-0.2694118618965149,0.1759829,-0.100270696,-0.5136255,0.3425279,-0.0069935606,-0.1702421,0.14432469,0.9868913969496851,0.05000000074505806,0.024672284923742127,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.18414909712455282,0.26835893504538944,0.3259516648843089,0.3609580998859637,-0.011541342565621233,0.16991445959856236,0.9989024934802552,0.010062330817135926,0.017043351337449456,0.04245156331963476,0.19078265,0.23152101,0.165,0.2967543471914093,4.9080990720540285e-05,0.00012925000919494778,0.0006551690021296963,0.0008508680039085448,0.00020364699594210833,0.00012621800124179572,0.0023601029970450327,0.01750735800305847,0.019867461000103503,50.33355797174034,0
173,3.4801477840082953,0.2508673071861267,-1.8860184154906214,1.2428081671344202,-1.2438701850226899,-1.2111848036395472,-0.27035314241518194,0.21943244338035583,-0.8407895565032959,-1.4703773260116577,-0.4605954885482788,0.17419004440307617,-0.1991412192583084,0.22532035410404205,-0.418655663728714,-0.9686245918273926,-0.12032096832990646,0.0102565111592412,-0.14607134461402893,-3.1184049797286244,-0.3288659243084924,-21.03843372595676,0.5744970095793457,-0.07865255991677521,-0.20781771384583195,0.25782308,-1.8900162,1.2223012,-1.230232,-1.211536,-0.27712768,0.25782308,-1.8900162,1.2223012,-1.230232,-1.211536,-0.27712768,0.2508673071861267,-1.8860183954238892,1.242808222770691,-1.2438701391220093,-1.2111848592758179,-0.27035313844680786,0.17389452,-0.09994597,-0.51267356,0.340954,-0.008778608,-0.1693639,0.14226995,0.9890761641247375,0.05000000074505806,0.02472690410311844,0.014509799890220165,0.014313725,57.2549,False,0,0.18362677196544056,0.26844282594400626,0.32649649481133614,0.3609341947671681,-0.011547816367296002,0.16983895969424465,0.9988911802920175,0.01039179970323615,0.01750454783610235,0.04245039745967213,0.19078265,0.23152101,0.165,0.29674470130979175,4.551700840238482e-05,0.00013038699398748577,0.001307585000176914,0.00036499999987427145,0.00017709498933982104,0.00010055900202132761,0.0028187129937577993,0.016963928006589413,0.019782641000347212,50.54936800311185,0
174,3.5001276310067624,0.25180262327194214,-1.8866073093810023,1.2398412863360804,-1.2419884961894532,-1.2112086454974573,-0.27132875124086553,0.28644540905952454,-0.7491202354431152,-1.3314608335494995,-0.41055238246917725,0.20402207970619202,-0.21898451447486877,0.22761031985282898,-0.423604816198349,-0.9698378443717957,-0.12181850522756577,0.006948675960302353,-0.14617840945720673,-4.079274748431292,0.6848493043841462,-19.913118603381776,0.5837455456167302,-0.044187876768218906,-0.20272282183654017,0.2686844,-1.8816155,1.2289916,-1.2201494,-1.1914018,-0.28433916,0.2686844,-1.8816155,1.2289916,-1.2201494,-1.1914018,-0.28433916,0.25180262327194214,-1.88660728931427,1.239841341972351,-1.2419885396957397,-1.211208701133728,-0.27132874727249146,0.42204422,0.1247948,-0.27124164,0.5459798,0.4951705,-0.32526034,-0.20617193,0.9908968034372813,0.04587656214833259,0.024772420085932032,0.02862744964659214,0.014313725,57.2549,False,0,0.18310566223721772,0.2685395445145633,0.3273059754522504,0.3609468307594297,-0.011522739773982014,0.1698846125295143,0.9989019356561211,0.010240357859503215,0.017169136728703637,0.04237112418441531,0.19078265,0.23152101,0.165,0.2967321550538876,4.208799509797245e-05,0.0001906060060719028,0.0007724640017841011,0.00031860300805419683,0.00021003000438213348,0.00019477700698189437,0.002083683997625485,0.017621035003685392,0.019704719001310878,50.74926467784057,0
175,3.5201358049962437,0.25290483236312866,-1.88731112102651,1.2367966810809534,-1.2400905650905152,-1.211153809224264,-0.2722662130938929,0.23542092740535736,-0.5785486698150635,-1.2357479333877563,-0.42469918727874756,0.15983551740646362,-0.1943572461605072,0.22425700724124908,-0.4116906225681305,-0.9627193212509155,-0.11993374675512314,-0.003936528228223324,-0.14596590399742126,-3.031708213606864,-0.16127790047277735,-19.260140332955196,0.5464040587325448,-0.04601334695571446,-0.18188201164866055,0.2608364,-1.8900403,1.2171097,-1.2310916,-1.2114227,-0.2876583,0.2608364,-1.8900403,1.2171097,-1.2310916,-1.2114227,-0.2876583,0.25290483236312866,-1.8873111009597778,1.2367967367172241,-1.2400906085968018,-1.2111538648605347,-0.2722662091255188,0.19828917,-0.06822887,-0.49217793,0.22497548,-0.0067207147,-0.38480222,-0.115530364,0.992414002864401,0.04356595486402511,0.024810350071610025,0.02862744964659214,0.014313725,57.2549,False,0,0.18251257583684788,0.2686770213240388,0.3281709656846993,0.3609788633259866,-0.011532792890203269,0.16987354548433117,0.9988959724518703,0.010290162893662327,0.017316148042324793,0.042439025748859466,0.19078265,0.23152101,0.165,0.2967585774012049,4.095499753020704e-05,0.00011113501386716962,0.00045577400305774063,0.00037924700882285833,0.0001836480078054592,9.871400834526867e-05,0.0015724709955975413,0.018273485999088734,0.019845956994686276,50.38809669232622,0
176,3.5401343730045483,0.25404083728790283,-1.8878799877562464,1.2340291182147425,-1.2380998891643067,-1.2110031286822718,-0.2733100096331995,0.27447396516799927,-0.3433170020580292,-1.142014980316162,-0.3662673830986023,0.40909504890441895,-0.2011328637599945,0.32080405950546265,-0.22725458443164825,-0.8466660380363464,-0.06794516742229462,0.23177386820316315,-0.16802096366882324,-2.7488134570783274,0.7963360339679957,-18.937987274639255,0.5793829417408588,-0.04919919068901585,-0.18942266261760032,0.26167834,-1.8911746,1.2142378,-1.2291384,-1.2119715,-0.28844866,0.26167834,-1.8911746,1.2142378,-1.2291384,-1.2119715,-0.28844866,0.25404083728790283,-1.8878799676895142,1.2340291738510132,-1.2380999326705933,-1.2110031843185425,-0.27331000566482544,0.19093727,-0.082363315,-0.49478325,0.22403945,-0.024207367,-0.37846616,-0.09681346,0.9936783357203341,0.041629685610532756,0.024841958393008356,0.02862744964659214,0.014313725,57.2549,False,0,0.18189165819247025,0.26883679800220117,0.3289068220871938,0.36093113771278884,-0.011541410685042601,0.16993405532129088,0.9989083922005498,0.010079651587652913,0.01676394901125301,0.04241909925467575,0.19078265,0.23152101,0.165,0.29673926738330036,4.422300844453275e-05,0.00014007400022819638,0.0005540040001505986,0.0003633070009527728,0.00016205699648708105,9.905699698720127e-05,0.0017578919942025095,0.018081208007060923,0.019839100001263432,50.40551234362023,0
177,3.5601367769995704,0.25564414262771606,-1.8877598247923792,1.2318504492389124,-1.2356563669494172,-1.2096689383136194,-0.2747882048236292,0.16184605658054352,-0.32324448227882385,-1.2540645599365234,-0.435360848903656,0.2856696546077728,-0.2161850780248642,0.22297360002994537,-0.12020605802536011,-0.9805490970611572,-0.14582082629203796,0.1578354835510254,-0.1748833805322647,-2.370777394687093,0.25772705806515095,-19.10474903048872,0.5380974839733471,-0.06209188905397042,-0.1679253079265482,0.26310766,-1.8915696,1.2121127,-1.2266784,-1.2113214,-0.2899564,0.26310766,-1.8915696,1.2121127,-1.2266784,-1.2113214,-0.2899564,0.25564414262771606,-1.887759804725647,1.231850504875183,-1.2356563806533813,-1.2096689939498901,-0.2747882008552551,0.18658762,-0.09524453,-0.49344704,0.22444968,-0.04130925,-0.37920445,-0.09357697,0.9947319464336118,0.03975814625620842,0.024868298660840296,0.02862744964659214,0.014313725,57.2549,False,0,0.18105299365160196,0.2693276148246909,0.3293114146621826,0.3609243352647577,-0.01153080398361724,0.16989549241998586,0.9989020085404173,0.010256845287127045,0.01756361855660997,0.04220293052992948,0.19078265,0.23152101,0.165,0.296726040106106,3.9799007936380804e-05,0.00011260299652349204,0.0004748880019178614,0.00028167100390419364,0.00016292399959638715,9.969199891202152e-05,0.0014774499868508428,0.018345153002883308,0.01982260298973415,50.44746144176353,0
178,3.580144816005486,0.2571076452732086,-1.8876625500121058,1.229687515889303,-1.233602986936905,-1.2088225523578089,-0.27669984499086553,0.25496357679367065,-0.7880380153656006,-1.4564317464828491,-0.49826425313949585,0.27836745977401733,-0.23281866312026978,0.19004257023334503,-0.4488406777381897,-1.0037128925323486,-0.15835529565811157,0.129865825176239,-0.16465400159358978,-3.271475784835184,-0.9099971437853913,-20.915712825368818,0.547170268776206,-0.07033160979550855,-0.1926351202556074,0.2646043,-1.8908324,1.210018,-1.2248204,-1.2100899,-0.29201493,0.2646043,-1.8908324,1.210018,-1.2248204,-1.2100899,-0.29201493,0.2571076452732086,-1.8876625299453735,1.2296875715255737,-1.2336030006408691,-1.2088226079940796,-0.27669984102249146,0.18741605,-0.07924873,-0.4917381,0.21956587,-0.031681802,-0.38287744,-0.10074709,0.9956099553613431,0.03774320438504219,0.02489024888403358,0.02862744964659214,0.014313725,57.2549,False,0,0.18035477555074,0.2697065288917864,0.32973625980986476,0.36097803583651794,-0.011554829642060891,0.16986275476476015,0.9988940563291708,0.010175392634467593,0.01729470959706348,0.042521420219426655,0.19078265,0.23152101,0.165,0.29677597484887847,4.0762999560683966e-05,0.00011735499720089138,0.0006173009896883741,0.00040216899651568383,0.00017999600095208734,0.00012040999718010426,0.0017926150030689314,0.01803135899535846,0.01982397399842739,50.44397253947814,0
179,3.6000834880105685,0.25831031799316406,-1.8878747425475062,1.2270177046405237,-1.2322632235339661,-1.2086146513568323,-0.2787841002093714,0.26128873229026794,-0.815600574016571,-1.4201953411102295,-0.46572908759117126,0.17180952429771423,-0.25352969765663147,0.20781730115413666,-0.46099233627319336,-0.9853659868240356,-0.13995102047920227,0.01620929315686226,-0.1572793871164322,-3.7365815272944514,-0.5212712851034791,-19.929447149473397,0.53651807607873,-0.03952199045821865,-0.20859942404748716,0.26579672,-1.890497,1.2075578,-1.2233301,-1.209449,-0.29407835,0.26579672,-1.890497,1.2075578,-1.2233301,-1.209449,-0.29407835,0.25831031799316406,-1.887874722480774,1.2270177602767944,-1.232263207435608,-1.208614706993103,-0.2787840962409973,0.1871597,-0.06555693,-0.4864993,0.22332601,-0.02085884,-0.38235652,-0.10530567,0.9963416294677859,0.0356370909512043,0.02490854073669465,0.02862744964659214,0.014313725,57.2549,False,0,0.17987761920084125,0.2699305966890087,0.33045407089830425,0.3609890947915862,-0.011523093465602884,0.16991437157420788,0.9988963649116636,0.009673258219746314,0.017300005397953833,0.04258090959644848,0.19078265,0.23152101,0.165,0.29675717482664865,4.4446991523727775e-05,0.0002156799891963601,0.0006619909981964156,0.00039772799937054515,0.00017446299898438156,0.0001248079934157431,0.0019818309956463054,0.017758254005457275,0.01974008500110358,50.65834316033059,0
180,3.6200935550004942,0.25943055748939514,-1.88859285930776,1.2241209189044397,-1.2310025554946442,-1.2088177839862269,-0.2809408346759241,0.2551513612270355,-0.5365625023841858,-1.240484595298767,-0.4251334071159363,0.12701939046382904,-0.22255249321460724,0.2189534604549408,-0.4125109016895294,-0.9604631662368774,-0.12748287618160248,-0.11590645462274551,-0.15533557534217834,-3.2137997863761676,0.7579628127463236,-19.540748123820048,0.5826980397924572,-0.04533794008608708,-0.19779728879291267,0.26678,-1.8907316,1.2048696,-1.2220792,-1.2094718,-0.29618546,0.26678,-1.8907316,1.2048696,-1.2220792,-1.2094718,-0.29618546,0.25943055748939514,-1.8885928392410278,1.2241209745407104,-1.2310025691986084,-1.2088178396224976,-0.28094083070755005,0.18373568,-0.053469054,-0.48128226,0.22308409,-0.016349714,-0.38111573,-0.11144047,0.9969513578898216,0.03340828150510788,0.02492378394724554,0.02862744964659214,0.014313725,57.2549,False,0,0.17939259952156938,0.270036881129775,0.33134560188236123,0.3609609605677252,-0.011540906260808935,0.16985559651964985,0.9988851020884494,0.010242901870963706,0.017499905117339894,0.042631047337325804,0.19078265,0.23152101,0.165,0.29675466134100814,5.066099402029067e-05,0.00014385000395122916,0.000903228996321559,0.0003976010048063472,0.0002263530041091144,0.00022916799935046583,0.0023319669999182224,0.017481545990449376,0.0198135129903676,50.47060561578117,0
181,3.6401506030088058,0.26055800914764404,-1.8891502819456996,1.2212179342852991,-1.2297704380801697,-1.2088812033282679,-0.28309327760805303,0.13128167390823364,-0.45217257738113403,-1.2300306558609009,-0.4236912131309509,0.0239565409719944,-0.2293885201215744,0.22337606549263,-0.38645699620246887,-0.9486299157142639,-0.12270565330982208,-0.11156652867794037,-0.15477612614631653,-2.3387877087369655,-0.4299191483702751,-19.05339474519854,0.5290317616998923,-0.0690724620667613,-0.17335664882156177,0.2678152,-1.8912989,1.2020156,-1.2208732,-1.2096158,-0.29833716,0.2678152,-1.8912989,1.2020156,-1.2208732,-1.2096158,-0.29833716,0.26055800914764404,-1.8891502618789673,1.2212179899215698,-1.2297704219818115,-1.2088812589645386,-0.28309327363967896,0.18142954,-0.053715486,-0.48005766,0.22242847,-0.01836323,-0.38109687,-0.11208887,0.9974594649081847,0.0311665041744709,0.024936486622704618,0.02862744964659214,0.014313725,57.2549,False,0,0.17892451307165524,0.27018081186264886,0.3322148073799005,0.36099458259384287,-0.011547997865428657,0.1699274028422772,0.9989018514501783,0.009500134895636362,0.01691261835749005,0.04264808333443657,0.19078265,0.23152101,0.165,0.2967809353138342,4.182900011073798e-05,0.00012713299656752497,0.0008936359954532236,0.00038706099439878017,0.00020932299958076328,0.00010254301014356315,0.0021146570070413873,0.017768063000403345,0.019882720007444732,50.29492944755887,0
182,3.6601432980096433,0.26155340671539307,-1.889489313165182,1.218621555958883,-1.2284872096828003,-1.209123436604635,-0.28526431718935186,0.24590934813022614,-0.5207441449165344,-1.2746000289916992,-0.434344083070755,0.0760192722082138,-0.23433248698711395,0.22407719492912292,-0.38494873046875,-0.9473006129264832,-0.1225043311715126,-0.07657356560230255,-0.15459652245044708,-2.9797182128483652,0.18920463702528423,-20.0275322110828,0.5731215387575895,-0.06339908890137286,-0.20628581239209728,0.26928657,-1.8768398,1.2164463,-1.2045125,-1.1992595,-0.29950938,0.26928657,-1.8768398,1.2164463,-1.2045125,-1.1992595,-0.29950938,0.26155340671539307,-1.8894892930984497,1.2186216115951538,-1.228487253189087,-1.2091234922409058,-0.2852643132209778,0.19332944,0.3162378,-0.054383013,0.5993682,0.2465992,-0.3561263,-0.29937965,0.9978828874234872,0.025178911238908766,0.02494707218558718,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17851850360378596,0.2702664920945647,0.3329106411580507,0.3609603493665323,-0.011556544024069122,0.16983698785538284,0.9988890444612002,0.010383667237257178,0.017129527214584987,0.04265535789413704,0.19078265,0.23152101,0.165,0.2967668154793835,4.368199734017253e-05,0.00012527299986686558,0.0005966099997749552,0.0003817429969785735,0.0001854659931268543,0.00010612000187393278,0.0017869069997686893,0.018004416007897817,0.019791323007666506,50.52719313472035,0
183,3.680138588009868,0.26249387860298157,-1.889660974542135,1.2159579435931605,-1.2272910636714478,-1.2091329733477991,-0.2873895804034632,0.27509909868240356,-0.6913738250732422,-1.351844072341919,-0.4070199131965637,0.041284359991550446,-0.2144498974084854,0.226510688662529,-0.3953830897808075,-0.950745701789856,-0.12378044426441193,-0.05237527936697006,-0.15471073985099792,-4.104684383601652,-0.7223525357297831,-19.45001738902945,0.5330709789621282,-0.01675719929034398,-0.19497060423237583,0.26701236,-1.8855172,1.2013801,-1.2224933,-1.2131231,-0.3103262,0.26701236,-1.8855172,1.2013801,-1.2224933,-1.2131231,-0.3103262,0.26249387860298157,-1.8896609544754028,1.2159579992294312,-1.2272911071777344,-1.2091330289840698,-0.2873895764350891,0.112961836,0.10359367,-0.36444739,0.119946495,-0.099750504,-0.573415,-0.32393336,0.9562373660508557,0.018700243979692457,0.023905934151271395,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17815405874831342,0.2704024670284518,0.33361846761729985,0.36096513352917303,-0.011483003606227246,0.16982407911074604,0.9989038840459282,0.010025659081139783,0.01752847544876153,0.042228166218059596,0.19078265,0.23152101,0.165,0.29670911639939346,4.584400448948145e-05,0.00013088500418234617,0.00066895000054501,0.0002986979961860925,0.0001792719995137304,0.00010748000931926072,0.0018594569992274046,0.017942590013262816,0.01980204701249022,50.499829606971744,0
184,3.7001409500080626,0.26350343227386475,-1.8897344074644984,1.2134369055377405,-1.2259074014476319,-1.2092087904559534,-0.2895410696612757,0.2769947052001953,-0.08638105541467667,-1.0917367935180664,-0.303743839263916,0.32742825150489807,-0.19256563484668732,0.1839294731616974,0.314063161611557,-0.7351019382476807,-0.029336631298065186,0.19294898211956024,-0.15128278732299805,-3.4727546011338735,1.0341815027395267,-18.379171005711804,0.5780024239478256,-0.016893889303557532,-0.20538741699454421,0.26787403,-1.8862302,1.1983693,-1.2214396,-1.2133489,-0.31230956,0.26787403,-1.8862302,1.1983693,-1.2214396,-1.2133489,-0.31230956,0.26350343227386475,-1.8897343873977661,1.2134369611740112,-1.2259074449539185,-1.2092088460922241,-0.2895410656929016,0.109264806,0.08760403,-0.37669203,0.11169562,-0.10350084,-0.56921226,-0.31144485,0.8800067850702145,0.012471347004175185,0.022000169626755363,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17775224648006765,0.27053003706708045,0.33422263891992154,0.36095543306895933,-0.011502747923876804,0.16993672994759348,0.9988997526301627,0.00967128082557704,0.01729709113621656,0.04250360150059724,0.19078265,0.23152101,0.165,0.296721576566934,4.4455999159254134e-05,0.00012507800420280546,0.0007834080024622381,0.0003262530080974102,0.00017969899636227638,0.00013227900490164757,0.0019425490027060732,0.017868366005131975,0.019810915007838048,50.47722427784669,0
185,3.7201380360056646,0.2646237313747406,-1.88920321087026,1.2117937246905726,-1.223558948641159,-1.2087062040912073,-0.29165393510927373,0.15444760024547577,-3.7606339901685715e-05,-1.165527582168579,-0.4559088945388794,0.31306585669517517,-0.2691861689090729,0.19156785309314728,0.021899864077568054,-0.9305700063705444,-0.14459487795829773,0.14536690711975098,-0.18226471543312073,-1.9470280508629707,1.0888141037631813,-19.364071950843012,0.5695274937307692,-0.07474803207505551,-0.19652913396854146,0.26904,-1.8862147,1.1965578,-1.2190611,-1.2129205,-0.31445608,0.26904,-1.8862147,1.1965578,-1.2190611,-1.2129205,-0.31445608,0.2646237313747406,-1.8892031908035278,1.2117937803268433,-1.2235589027404785,-1.208706259727478,-0.29165393114089966,0.110406116,0.074710414,-0.38089928,0.112443775,-0.1053577,-0.5700538,-0.30651173,0.7756130702589235,0.006341112405061721,0.01939032675647309,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17716565057527583,0.2707676956538822,0.3342992315340666,0.36098780991410145,-0.011581841015936584,0.16991332704182135,0.9989007916154111,0.009582414723311448,0.017512147930945843,0.04241172734021244,0.19078265,0.23152101,0.165,0.2968045368610125,4.136799543630332e-05,0.00011526700109243393,0.0005004689883207902,0.00037257399526424706,0.00018578300660010427,0.00011254299897700548,0.0016416190046584234,0.01816605900239665,0.019807678007055074,50.485473342398905,0
186,3.7401359180075815,0.265564501285553,-1.8883773289122523,1.2103408018695276,-1.221979246740677,-1.2084391752826136,-0.29433900514711553,0.1012413501739502,-0.27370685338974,-1.3675779104232788,-0.4585667848587036,0.013112148270010948,-0.25478628277778625,0.19928066432476044,-0.054769694805145264,-0.9866719841957092,-0.17285627126693726,-0.08139525353908539,-0.18102242052555084,-1.5580769037627045,-2.697465123818123,-20.267367128057707,0.48397578374515376,-0.11889550607028652,-0.15296376258538266,0.2699189,-1.8849045,1.1951499,-1.2178328,-1.212701,-0.3172115,0.2699189,-1.8849045,1.1951499,-1.2178328,-1.212701,-0.3172115,0.265564501285553,-1.88837730884552,1.2103408575057983,-1.2219792604446411,-1.2084392309188843,-0.29433900117874146,0.108859606,0.08682005,-0.379773,0.103660986,-0.10654394,-0.5718124,-0.3125899,0.6469396527686285,8.931413292884681e-05,0.016173491319215715,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17682502789678461,0.2709722754495624,0.33434245193970114,0.3609380505881229,-0.01152675296444392,0.16987101641575467,0.9989091900567593,0.010093404098219915,0.017267911528270532,0.042194210449931976,0.19078265,0.23152101,0.165,0.2967301836990755,4.2585001210682094e-05,0.00014438100333791226,0.0005001520039513707,0.0003438359999563545,0.00016802101163193583,9.922200115397573e-05,0.0016198160010389984,0.01821348200610373,0.01983329800714273,50.42025787339361,0
