step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
103,2.080084524000995,-0.01658040681947881,-0.9467032116702576,1.095264736806051,-2.004003187219137,-1.2675374189959925,0.19568340480327606,-0.30918198823928833,-1.1730701923370361,-0.3225119113922119,-0.38007161021232605,0.07435492426156998,0.19587041437625885,-0.22332023084163666,-1.5574514865875244,-0.5758096575737,-0.4098484516143799,0.1644773632287979,0.14668945968151093,4.834279604969378,-1.872562199234662,15.146648139880595,-0.3754428855735279,-0.07879867982950224,0.1453700225874878,-0.019991286,-0.9489886,1.1079899,-2.0194602,-1.2606481,0.20299208,-0.019991286,-0.9489886,1.1079899,-2.0194602,-1.2606481,0.20299208,-0.016580406576395035,-0.9467031955718994,1.0952647924423218,-2.0040032863616943,-1.2675374746322632,0.19568340480327606,-0.085272,-0.057135254,0.31812826,-0.38642457,0.17223494,0.18271692,-0.06975285,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5010838296300103,0.19353938458987482,0.12470472981101538,0.5078892407012409,0.19158941611131852,0.11794667378055061,0.9985908112713688,0.009578767760320217,0.01597030680457759,0.04969533473902425,0.16774185,0.22270036,0.30614725,0.38998409458167066,4.0422994061373174e-05,0.00012102100299671292,0.0005881950055481866,0.0002582199958851561,0.00017443099932279438,0.00010605000716168433,0.001609084996744059,0.018259468997712247,0.019868553994456306,50.330789058882615,0
104,2.100087557002553,-0.01707631746401006,-0.9470351499370118,1.0969823042498987,-2.006202837029928,-1.2666199843036097,0.1966930627822876,-0.30411434173583984,-1.0978198051452637,-0.24631735682487488,-0.334926962852478,0.05225570499897003,0.2016981542110443,-0.2238224297761917,-1.5659645795822144,-0.5794675350189209,-0.411161333322525,0.16501343250274658,0.1466788351535797,5.321178767850736,-1.523829673468362,16.802833727529503,-0.3733333021977195,-0.09052968060487476,0.14857614598637384,-0.020594046,-0.9494528,1.1096238,-2.0215185,-1.2599297,0.20400774,-0.020594046,-0.9494528,1.1096238,-2.0215185,-1.2599297,0.20400774,-0.017076317220926285,-0.9470351338386536,1.0969823598861694,-2.0062029361724854,-1.2666200399398804,0.1966930627822876,-0.08794323,-0.06044163,0.31603503,-0.38288745,0.16725877,0.18286708,-0.06765863,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5012121056501282,0.1934979573784025,0.12464162205767362,0.507928949661696,0.1915246821134714,0.11794839470778948,0.9985886694928766,0.00913558618266514,0.015840371033434563,0.04986297301737824,0.16774185,0.22270036,0.30614725,0.3900230681738456,4.027299291919917e-05,0.00011679899762384593,0.000449838989879936,0.00027947100170422345,0.00014869699953123927,0.00010150799062103033,0.001487553003244102,0.018370865000179037,0.01985841800342314,50.35647853860377,0
105,2.120089514006395,-0.01751262346376592,-0.947412983780243,1.0987456480609339,-2.008360048333639,-1.2656286398517054,0.19771434366703033,-0.2791896462440491,-1.009826421737671,-0.19948428869247437,-0.25953027606010437,0.05313567444682121,0.19732552766799927,-0.22341027855873108,-1.568248987197876,-0.5800542831420898,-0.41124221682548523,0.16533216834068298,0.14665699005126953,5.553259797294251,-1.3211686223313217,18.399583750343847,-0.37762783943788086,-0.09562356778859961,0.14908161958146915,-0.021003755,-0.9496835,1.1115565,-2.0233953,-1.2591044,0.20504943,-0.021003755,-0.9496835,1.1115565,-2.0233953,-1.2591044,0.20504943,-0.017512623220682144,-0.9474129676818848,1.0987457036972046,-2.0083601474761963,-1.265628695487976,0.19771434366703033,-0.08727829,-0.056762386,0.3202704,-0.37587592,0.16310757,0.18337718,-0.06766621,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5013098138642106,0.19350332803129758,0.12458429575655705,0.5079462016980704,0.19155303400135398,0.11791427688347608,0.9985744349358374,0.00937048390128962,0.01694441308122393,0.0497414417797268,0.16774185,0.22270036,0.30614725,0.39005231431944426,3.759900573641062e-05,0.00015240399807225913,0.0007083300006343052,0.00026701299066189677,0.0002715530135901645,0.0001640390109969303,0.0019331370131112635,0.01789231899601873,0.019825456009129994,50.44020170529653,0
106,2.1400849610072328,-0.017995659505025685,-0.9477495116046448,1.1004546324359339,-2.0105277500548304,-1.2647021452533167,0.19871695339679718,-0.3194100856781006,-0.9613969922065735,-0.17827238142490387,-0.2679618299007416,0.07109180092811584,0.1780139058828354,-0.22595345973968506,-1.5692989826202393,-0.5807139277458191,-0.4110766351222992,0.1644725650548935,0.14665523171424866,6.3307683677269075,-1.2996636416334786,20.018798434372098,-0.3965224855459223,-0.11741731516393714,0.1560202102374727,-0.021529235,-0.9500542,1.1129286,-2.0257316,-1.2578387,0.20603321,-0.021529235,-0.9500542,1.1129286,-2.0257316,-1.2578387,0.20603321,-0.01799565926194191,-0.9477494955062866,1.1004546880722046,-2.0105278491973877,-1.2647022008895874,0.19871695339679718,-0.08833939,-0.057617787,0.31184754,-0.38009483,0.17158669,0.18290661,-0.06882679,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5014301845814897,0.19347023932536642,0.1245231420460865,0.5079742974287547,0.19152065076063,0.11789876641307102,0.9985686183839677,0.00906602627237951,0.016439439497844235,0.05008219918636844,0.16774185,0.22270036,0.30614725,0.3900868916416515,3.8654994568787515e-05,0.00011791499855462462,0.0005762080108979717,0.00023302600311581045,0.0001860719930846244,0.00010111600568052381,0.0015683710080338642,0.018250490000355057,0.01981886100838892,50.45698638164526,0
107,2.160081933005131,-0.018456761037008107,-0.9480655950358887,1.102217976246969,-2.012684007684225,-1.2637489477740687,0.19974692165851593,-0.2906342148780823,-0.8589412569999695,-0.11217565834522247,-0.2245548814535141,0.04395630210638046,0.15763187408447266,-0.22446201741695404,-1.5631253719329834,-0.5771403908729553,-0.40953773260116577,0.16388630867004395,0.14674556255340576,6.622728270641094,-1.1447848262419766,21.654317302440965,-0.4014587131427546,-0.11951843748661527,0.15894550953692801,-0.021825362,-0.9506192,1.1148348,-2.0274496,-1.2571064,0.20708148,-0.021825362,-0.9506192,1.1148348,-2.0274496,-1.2571064,0.20708148,-0.01845676079392433,-0.9480655789375305,1.1022180318832397,-2.0126841068267822,-1.2637490034103394,0.19974692165851593,-0.084215045,-0.063840464,0.3154193,-0.36913857,0.1660656,0.18336408,-0.060493845,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5015302678407367,0.19345435449838214,0.1244329667174118,0.5080322256301021,0.19156398823723303,0.11792865530456556,0.998585968317163,0.009264967930773452,0.016457944603124133,0.04969234882674089,0.16774185,0.22270036,0.30614725,0.3901195351283642,5.8999998145736754e-05,0.00011436099885031581,0.0004944039974361658,0.00024520700389984995,0.000159440009156242,8.781198994256556e-05,0.0014770049892831594,0.018379896006081253,0.019856900995364413,50.360325623492294,0
108,2.180125383005361,-0.018952194844381154,-0.9484640520862122,1.1039302984820765,-2.0147696934142054,-1.2628362814532679,0.20074112713336945,-0.32706761360168457,-0.7453038692474365,-0.03870122879743576,-0.1831873655319214,0.018296808004379272,0.1733197569847107,-0.22515656054019928,-1.5636018514633179,-0.5793840885162354,-0.41076961159706116,0.16518110036849976,0.14666037261486053,7.3326410552298436,-1.076949399858587,23.015023220767354,-0.43223590788763205,-0.14989757309652207,0.16695071657328747,-0.022424962,-0.9507465,1.1164321,-2.0296512,-1.2561737,0.20808792,-0.022424962,-0.9507465,1.1164321,-2.0296512,-1.2561737,0.20808792,-0.01895219460129738,-0.948464035987854,1.1039303541183472,-2.0147697925567627,-1.2628363370895386,0.20074112713336945,-0.08681918,-0.057060905,0.31254157,-0.37203678,0.16656478,0.18367003,-0.067719914,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5016372778424933,0.19341196607761785,0.12438918342899996,0.5080833190266513,0.19146761621649622,0.11781669868644765,0.9985581070667083,0.008490950413978212,0.01536207029583448,0.050730754078300716,0.16774185,0.22270036,0.30614725,0.3902258260124634,4.24799945903942e-05,0.00012150799739174545,0.0005547369946725667,0.00027622499328572303,0.0001539390068501234,0.00013132899766787887,0.0016353060054825619,0.01822046999586746,0.019855776001350023,50.36317895266388,0
109,2.200122056005057,-0.019423786793844044,-0.948784665470459,1.105643097554342,-2.0168777904906214,-1.261890713368551,0.2017628699541092,-0.31525638699531555,-0.6822136044502258,-0.03375367447733879,-0.17585760354995728,-0.01607130467891693,0.1630868911743164,-0.2209426760673523,-1.5653866529464722,-0.5785401463508606,-0.4100898802280426,0.1651773750782013,0.14671160280704498,7.614813559547794,-0.8499589375419223,24.591991008327053,-0.4448401940582035,-0.17301229644377888,0.17362059255337534,-0.022774262,-0.95119905,1.1179824,-2.031626,-1.255174,0.2091175,-0.022774262,-0.95119905,1.1179824,-2.031626,-1.255174,0.2091175,-0.01942378655076027,-0.9487846493721008,1.1056431531906128,-2.0168778896331787,-1.2618907690048218,0.2017628699541092,-0.0837619,-0.060360365,0.30847952,-0.36870506,0.16791731,0.18386598,-0.06214316,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5017406505008934,0.1933888390758528,0.12431230900575471,0.5081159631866035,0.19152906773618514,0.11781626480290752,0.9985638940640932,0.008464357927321255,0.01601251682574582,0.050419421442427725,0.16774185,0.22270036,0.30614725,0.3902495935682186,4.4940010411664844e-05,0.00013031798880547285,0.0005860699893673882,0.0003064179909415543,0.0001684379967628047,0.00010648199531715363,0.0017098200041800737,0.018092750004143454,0.019802570008323528,50.49849588107374,0
110,2.220121767008095,-0.019895855580465138,-0.9491914075664063,1.1073864142047327,-2.01896395305776,-1.26093036333193,0.2027808576822281,-0.31039872765541077,-0.6119914054870605,0.008898142725229263,-0.12017273157835007,-0.0400521494448185,0.18766246736049652,-0.22464336454868317,-1.5600295066833496,-0.5771915912628174,-0.4097863435745239,0.16474232077598572,0.14671899378299713,8.120060815537249,-0.97773550735391,25.958668834266653,-0.4528175638365795,-0.18747898596753304,0.17550827438160363,-0.023295797,-0.9518457,1.1197567,-2.0335698,-1.2542241,0.2101295,-0.023295797,-0.9518457,1.1197567,-2.0335698,-1.2542241,0.2101295,-0.019895855337381363,-0.9491913914680481,1.1073864698410034,-2.0189640522003174,-1.2609304189682007,0.2027808576822281,-0.08499854,-0.06635765,0.3092558,-0.36514628,0.16765891,0.183716,-0.059835482,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5018345950797559,0.1933688842493042,0.1242655900315873,0.5080834899703468,0.19149329894807676,0.11782447620641429,0.9985516905912748,0.008528923699135972,0.01615079155399158,0.050605564978286555,0.16774185,0.22270036,0.30614725,0.3902201668190166,3.8757993024773896e-05,0.00011481900583021343,0.0004811320104636252,0.00026181199064012617,0.0001513450115453452,9.863299783319235e-05,0.0014535910013364628,0.01838333799969405,0.019836929001030512,50.41102884161408,0
111,2.240081363997888,-0.020367924367086232,-0.9495399755290528,1.1091020742999476,-2.021024843255514,-1.2600401083575647,0.2037954032421112,-0.3538820147514343,-0.5425320267677307,0.07367902994155884,-0.08590060472488403,-0.04081655293703079,0.18658199906349182,-0.22200854122638702,-1.5612181425094604,-0.5786733031272888,-0.41025784611701965,0.1651732474565506,0.14672353863716125,8.538571245819703,-0.6409632309216065,27.5117547477744,-0.4981271089055493,-0.19530216243721465,0.18789784352500735,-0.023737568,-0.9521211,1.1214591,-2.0355167,-1.2533411,0.21114944,-0.023737568,-0.9521211,1.1214591,-2.0355167,-1.2533411,0.21114944,-0.020367924124002457,-0.9495399594306946,1.1091021299362183,-2.0210249423980713,-1.2600401639938354,0.2037954032421112,-0.084241115,-0.06452744,0.30892593,-0.3622959,0.16747707,0.18385102,-0.060177244,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5019289142811595,0.19333298138068533,0.12419149096333387,0.5081942275276928,0.19153459353173216,0.11779714379391315,0.998552968943034,0.008540505597698587,0.01618690610700792,0.050567023462640213,0.16774185,0.22270036,0.30614725,0.3903266424130932,5.5930999224074185e-05,0.0001547110005049035,0.0008231329993577674,0.0002631329989526421,0.00034954899456351995,0.0001550310116726905,0.0021934220130788162,0.017557221988681704,0.01975064400176052,50.63126042426073,0
112,2.2600888770102756,-0.02082378069032842,-0.9499342006495972,1.1107476393329065,-2.02310909847402,-1.2590964476214808,0.20478610694408417,-0.3465455174446106,-0.5128430128097534,0.11345982551574707,-0.05507263168692589,-0.04154072701931,0.19587306678295135,-0.22345422208309174,-1.5657029151916504,-0.579072892665863,-0.4103357493877411,0.16538387537002563,0.14670859277248383,9.036273969130855,-0.4529979630921481,29.09821284409847,-0.4727338668273087,-0.1996676887277572,0.18392411858427793,-0.024170293,-0.9522704,1.1229008,-2.0376604,-1.2524348,0.21216139,-0.024170293,-0.9522704,1.1229008,-2.0376604,-1.2524348,0.21216139,-0.020823780447244644,-0.949934184551239,1.1107476949691772,-2.023109197616577,-1.2590965032577515,0.20478610694408417,-0.08366282,-0.0584058,0.30383012,-0.36377755,0.16653992,0.18438224,-0.06364725,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5020403069032676,0.19331675240851087,0.12417249034163941,0.5082681544935912,0.1914733852403373,0.11770144184630237,0.9985587331299954,0.0077578653221026935,0.013779176016326002,0.05128706425787664,0.16774185,0.22270036,0.30614725,0.3904421974126762,3.67010070476681e-05,0.00013344601029530168,0.0004777369904331863,0.0002828670112648979,0.00015573800192214549,0.00014889299927745014,0.0015563689958071336,0.01831984700402245,0.019876215999829583,50.31138723832413,0
113,2.2800960690074135,-0.021322552357808888,-0.950304703121521,1.112408463154928,-2.0251265964903773,-1.2581623236285608,0.20579208433628082,-0.33013778924942017,-0.40014299750328064,0.17447629570960999,-0.029706310480833054,-0.07874621450901031,0.19503284990787506,-0.22350341081619263,-1.5622944831848145,-0.5773200988769531,-0.4097021818161011,0.16520363092422485,0.1466943621635437,9.35233931448086,-0.5067810378664266,30.45906732116887,-0.5141288615530977,-0.19569281932639265,0.1895035430875611,-0.024534144,-0.95267355,1.1247537,-2.0394204,-1.2515929,0.21319647,-0.024534144,-0.95267355,1.1247537,-2.0394204,-1.2515929,0.21319647,-0.021322552114725113,-0.9503046870231628,1.1124085187911987,-2.0251266956329346,-1.2581623792648315,0.20579208433628082,-0.08028979,-0.059222106,0.30862868,-0.357343,0.16423701,0.18510953,-0.060175907,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5021427167273201,0.19327706491334526,0.12412612057438702,0.5082669580570354,0.19145734164300737,0.117677179295481,0.9985242297633092,0.009069472598879818,0.01633011300205338,0.05099494056444982,0.16774185,0.22270036,0.30614725,0.3904541482293572,5.9295998653396964e-05,0.00015413100481964648,0.0005712470010621473,0.0003565749939298257,0.00017653800023254007,9.850099741015583e-05,0.0018105630006175488,0.017968362008105032,0.01977892500872258,50.5588650323006,0
114,2.300134560005972,-0.021790329610006154,-0.950626866226532,1.1140645186053675,-2.0271436176695765,-1.2572286764727991,0.20679813623428345,-0.3294581472873688,-0.3647628426551819,0.23205842077732086,0.01705426722764969,-0.07682991027832031,0.19458258152008057,-0.22358188033103943,-1.5568039417266846,-0.577530026435852,-0.4099327325820923,0.16507010161876678,0.1466725915670395,9.427212618864692,-0.44941295904647127,31.82302352628045,-0.5517304546784277,-0.1853433448392871,0.19875998010819532,-0.024992129,-0.9529495,1.126105,-2.0414896,-1.250356,0.2141833,-0.024992129,-0.9529495,1.126105,-2.0414896,-1.250356,0.2141833,-0.02179032936692238,-0.9506268501281738,1.1140645742416382,-2.027143716812134,-1.2572287321090698,0.20679813623428345,-0.08004497,-0.05806702,0.30100837,-0.35864526,0.17181852,0.18462922,-0.061704453,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502238269933965,0.19325273950528643,0.12405756901165121,0.508351938980082,0.19152380660707974,0.11765826030452824,0.9985354332749579,0.00851378738519854,0.015248003121381502,0.051205905346517165,0.16774185,0.22270036,0.30614725,0.3905320836217955,3.7744990549981594e-05,0.00011533799988683313,0.00046171099529601634,0.00028129899874329567,0.00015609599358867854,0.00016680799308232963,0.0015716399939265102,0.01830438400793355,0.01987602400186006,50.311873235130776,0
115,2.32012537700939,-0.022242371235982716,-0.9509927195361634,1.1157015005694788,-2.0291453800597132,-1.2563045660602015,0.20785577595233917,-0.331853985786438,-0.3176318109035492,0.2854384779930115,0.07236768305301666,-0.11433061957359314,0.21243956685066223,-0.22178028523921967,-1.5554760694503784,-0.5760568976402283,-0.4090809226036072,0.16487030684947968,0.14671839773654938,9.502286035147574,-0.20337537905001923,33.58750994859703,-0.5557673517523342,-0.15893728187586986,0.1965724061702647,-0.025392814,-0.9532744,1.1278661,-2.0432403,-1.249743,0.21527609,-0.025392814,-0.9532744,1.1278661,-2.0432403,-1.249743,0.21527609,-0.02224237099289894,-0.9509927034378052,1.1157015562057495,-2.0291454792022705,-1.2563046216964722,0.20785577595233917,-0.07876107,-0.057042558,0.30411568,-0.35236883,0.16404232,0.18550791,-0.05969779,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5023330471451116,0.19323400799871587,0.12401495003830762,0.508376415812189,0.19151855508920637,0.11761591002402812,0.9985158970015403,0.008755775609736253,0.014969137247398623,0.05162669595645416,0.16774185,0.22270036,0.30614725,0.3905742918338765,3.7874007830396295e-05,0.00011670199455693364,0.000510986996232532,0.0002927659952547401,0.00015415500092785805,9.749199671205133e-05,0.001527247004560195,0.018288895007572137,0.01981614201213233,50.463909644357365,0
116,2.3401257770019583,-0.022710148488179982,-0.9513878387263794,1.1173628012286585,-2.0311466656126917,-1.2553747336017054,0.20887035131454468,-0.31406867504119873,-0.24368727207183838,0.3134935796260834,0.11382108181715012,-0.13041208684444427,0.1930098533630371,-0.222713440656662,-1.5560327768325806,-0.5776938199996948,-0.409469872713089,0.16591733694076538,0.14663374423980713,10.008216744132755,-0.18506260675116515,35.06329042758189,-0.5884494376608325,-0.1594919075367235,0.20144582616549142,-0.025977269,-0.953215,1.1295652,-2.0451722,-1.2487937,0.2162997,-0.025977269,-0.953215,1.1295652,-2.0451722,-1.2487937,0.2162997,-0.022710148245096207,-0.9513878226280212,1.1173628568649292,-2.031146764755249,-1.255374789237976,0.20887035131454468,-0.081678,-0.04567885,0.30505925,-0.3506357,0.16452745,0.18573381,-0.066450186,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5024254872902455,0.19320867600769895,0.12397886041437983,0.5084160781257402,0.19142764082889488,0.11755972566898473,0.9984998837509926,0.00902624506438616,0.01563736529227676,0.051691185731519255,0.16774185,0.22270036,0.30614725,0.390643271938514,7.446699601132423e-05,0.00015783599519636482,0.0007104260002961382,0.0003021790034836158,0.0003688139986479655,0.00017247100186068565,0.0021923739986959845,0.01761407300364226,0.019806447002338246,50.48861110132197,0
117,2.3600890960078686,-0.023142162953512013,-0.9517753285220643,1.11904222169985,-2.0331670246519984,-1.2544463316546839,0.20988836884498596,-0.3277696669101715,-0.11763615906238556,0.3812824785709381,0.17151182889938354,-0.1325305551290512,0.1898954212665558,-0.22234593331813812,-1.5547504425048828,-0.5767406225204468,-0.40880441665649414,0.165972501039505,0.14683260023593903,10.163168514449659,0.30359894626668726,36.46864695611744,-0.568319869107429,-0.14155406642600613,0.196558396278235,-0.026239373,-0.9535721,1.131044,-2.0472126,-1.2478095,0.21734673,-0.026239373,-0.9535721,1.131044,-2.0472126,-1.2478095,0.21734673,-0.023142162710428238,-0.951775312423706,1.1190422773361206,-2.0331671237945557,-1.2544463872909546,0.20988836884498596,-0.07743027,-0.044919107,0.30004415,-0.3511353,0.16592278,0.18645892,-0.06482288,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5025098546133141,0.19320091390244348,0.12393550262902553,0.5084441120935329,0.1915164654252698,0.11753496122370012,0.9985350203266554,0.007921907397554905,0.013825169894866807,0.05170978650852933,0.16774185,0.22270036,0.30614725,0.39067257525755317,3.64540028385818e-05,0.0001028769911499694,0.0005016020004404709,0.00030005601001903415,0.00016340598813258111,9.547799709253013e-05,0.0015108270017663017,0.018308868005988188,0.01981969500775449,50.45486318577295,0
118,2.3801427760045044,-0.0235827604876917,-0.9521120947650452,1.1206916014300745,-2.0351654491820277,-1.253516976033346,0.21090994775295258,-0.3188712000846863,-0.038829728960990906,0.423222154378891,0.19152964651584625,-0.16398441791534424,0.18106558918952942,-0.226316437125206,-1.5468130111694336,-0.5737531781196594,-0.4077484607696533,0.16542527079582214,0.14691317081451416,10.550037778711127,0.4674842687549461,38.284268719577014,-0.5771222938968233,-0.14042386629084444,0.20157952127597772,-0.026842322,-0.95437324,1.1323825,-2.0492494,-1.246851,0.21834522,-0.026842322,-0.95437324,1.1323825,-2.0492494,-1.246851,0.21834522,-0.023582760244607925,-0.952112078666687,1.1206916570663452,-2.035165548324585,-1.2535170316696167,0.21090994775295258,-0.081489034,-0.05652883,0.29227,-0.35209715,0.16665271,0.18588188,-0.059382044,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5025965551430082,0.19318893857161856,0.12387472741979388,0.5084528306179734,0.19147851658282833,0.11754524096886373,0.9985374378429995,0.008188657249403578,0.014102282761622419,0.051546673760706235,0.16774185,0.22270036,0.30614725,0.3906782468155856,5.1718001486733556e-05,0.00014156100223772228,0.0006000259891152382,0.00035520800156518817,0.0001844320067903027,9.055499685928226e-05,0.0017980639968300238,0.018048796002403833,0.019846859999233857,50.385804103954115,0
119,2.4000986500032013,-0.024053875599996388,-0.9524151843837281,1.1223352591144007,-2.0371228657164515,-1.25258714357485,0.21193991601467133,-0.3143605589866638,0.03507370501756668,0.5341565012931824,0.2530859708786011,-0.1598772406578064,0.18220117688179016,-0.22214195132255554,-1.550252914428711,-0.5758145451545715,-0.40887129306793213,0.16602890193462372,0.14691273868083954,11.20568423298748,0.7738712399099263,40.299225886655094,-0.6099006278520349,-0.14685101536211836,0.20556092325471126,-0.027088985,-0.9546354,1.1343176,-2.0509524,-1.2459269,0.21937814,-0.027088985,-0.9546354,1.1343176,-2.0509524,-1.2459269,0.21937814,-0.024053875356912613,-0.9524151682853699,1.1223353147506714,-2.037122964859009,-1.2525871992111206,0.21193991601467133,-0.075877756,-0.055505008,0.29955676,-0.3457363,0.16650778,0.18595566,-0.059153806,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5026811715882693,0.193161821111651,0.12379351449769607,0.5085416903826178,0.19149199401661687,0.11741567135458472,0.9985367614216863,0.008086667428001952,0.015653216993404613,0.051125945903593595,0.16774185,0.22270036,0.30614725,0.39081722197708246,0.00010705400200095028,0.00013498000043909997,0.00044455600436776876,0.0002467459999024868,0.00013906000822316855,8.8853994384408e-05,0.0014916960062691942,0.018284186997334473,0.019775883003603667,50.566642198367305,0
120,2.4201313500088872,-0.024489704762594044,-0.9526923459819336,1.12396747270693,-2.039065023461813,-1.2516830603228968,0.212985560297966,-0.3007325530052185,0.11826423555612564,0.6043591499328613,0.32604849338531494,-0.16169536113739014,0.2017563283443451,-0.22499510645866394,-1.563506841659546,-0.58138507604599,-0.4111557602882385,0.16639818251132965,0.1467936933040619,11.460170559052548,1.2639421652830265,42.23714218781876,-0.6101619598305569,-0.13639485113226743,0.20849375240206375,-0.027599795,-0.95480436,1.1358546,-2.0527813,-1.2450293,0.2204362,-0.027599795,-0.95480436,1.1358546,-2.0527813,-1.2450293,0.2204362,-0.02448970451951027,-0.9526923298835754,1.1239675283432007,-2.03906512260437,-1.2516831159591675,0.212985560297966,-0.07775225,-0.052800644,0.29717797,-0.3429033,0.16634364,0.18626589,-0.060808823,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5027578527806905,0.19314657272861607,0.12369967564857332,0.5084560993488786,0.19144877191337858,0.11739971908962019,0.9985304608998395,0.008039464259636872,0.01495375797667944,0.051464989871959625,0.16774185,0.22270036,0.30614725,0.3907537470012246,3.673600440379232e-05,0.0001055570028256625,0.00043443999311421067,0.00021325099805835634,0.0001463559892727062,8.92429961822927e-05,0.0013243239955045283,0.018562845012638718,0.019887169008143246,50.28367786237084,0
121,2.4401247119967593,-0.02495748201479131,-0.9530394834331055,1.125568691884176,-2.040983339349264,-1.2507622877704065,0.21400360763072968,-0.3080010414123535,0.29123759269714355,0.7094484567642212,0.3405073285102844,-0.18038709461688995,0.19587337970733643,-0.22109028697013855,-1.560434341430664,-0.577580988407135,-0.4096967279911041,0.16649504005908966,0.14674562215805054,11.658038897645367,1.3123039113268948,44.23863196513292,-0.6330887175945782,-0.11114517336189293,0.20918839659347754,-0.02799527,-0.95536125,1.1374135,-2.0545347,-1.2442484,0.22147386,-0.02799527,-0.95536125,1.1374135,-2.0545347,-1.2442484,0.22147386,-0.024957481771707535,-0.9530394673347473,1.1255687475204468,-2.0409834384918213,-1.2507623434066772,0.21400360763072968,-0.07594472,-0.058044605,0.2961181,-0.3387808,0.16284801,0.18675636,-0.055648264,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502844429492976,0.19311883576010924,0.12364967566935534,0.5085024677853835,0.19146940801392573,0.11742630411978461,0.998529316805313,0.008282473813723214,0.014985496021629014,0.0514397100546852,0.16774185,0.22270036,0.30614725,0.3907796889719535,5.482199776452035e-05,0.0001536859927000478,0.0007402740011457354,0.00025127700064331293,0.0003405310126254335,0.0001459159975638613,0.002079612997476943,0.017723751996527426,0.01980336499400437,50.496468670993956,0
122,2.4600791900011245,-0.025393311177388966,-0.9533824485591431,1.1271937529193323,-2.0429521999754847,-1.2498605887042444,0.2150181382894516,-0.29735130071640015,0.36039304733276367,0.7576919794082642,0.43913403153419495,-0.16846126317977905,0.1798698455095291,-0.22348004579544067,-1.5549649000167847,-0.5759342908859253,-0.40847089886665344,0.1663092076778412,0.14685119688510895,12.120950155987348,1.725546277457882,46.21321624239249,-0.6360824389164643,-0.09928490514385048,0.210402877329835,-0.028604507,-0.95561016,1.1390411,-2.056245,-1.2433623,0.22246972,-0.028604507,-0.95561016,1.1390411,-2.056245,-1.2433623,0.22246972,-0.02539331093430519,-0.9533824324607849,1.127193808555603,-2.042952299118042,-1.2498606443405151,0.2150181382894516,-0.0802799,-0.05569362,0.29618192,-0.3323206,0.16245855,0.18628952,-0.05668453,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5029287446402821,0.19310267352244712,0.12359545613355921,0.5085043724489777,0.19141545086236622,0.11746899657414991,0.9985513866330108,0.006895977409987189,0.014780907141144673,0.051274756871585475,0.16774185,0.22270036,0.30614725,0.3907650502091537,3.916799323633313e-05,0.00011248099326621741,0.0004592240002239123,0.0003456999984337017,0.00015424800221808255,0.00016016000881791115,0.0015726819983683527,0.018222919999971054,0.019795601998339407,50.516271244687935,0
