action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.7103235222748482e-06,0.0,13.028072118759155,1.5377379655838013,4.768725335597992,3.195328712463379,0.5980078876018524,4.728135466575623,0.25,0.0,0.0,140,28.10600471496582,0.02944696508347988,0.0,0.0
-1.6327292541973293e-06,0.0,13.117276430130005,1.5375013947486877,4.768424332141876,3.1975808143615723,1.1842517852783203,4.724694490432739,0.25,0.0,0.0,141,28.779727935791016,0.02878633886575699,0.0,0.0
-1.5831627024454065e-06,0.0,13.204740285873413,1.5372898578643799,4.768130779266357,3.199892044067383,1.7478756308555603,4.7213417291641235,0.25,0.0,0.0,142,29.42926788330078,0.028156213462352753,0.0,0.0
-1.5536192222498359e-06,0.0,13.290432691574097,1.5370425581932068,4.767837226390839,3.2022595405578613,2.279693841934204,4.718075692653656,0.25,0.0,0.0,143,30.045339584350586,0.027554921805858612,0.0,0.0
-1.5036384866107255e-06,0.0,13.37435007095337,1.5367426872253418,4.767540693283081,3.204679489135742,2.772703170776367,4.714897871017456,0.25,0.0,0.0,144,30.620912551879883,0.02698075771331787,0.0,0.0
-1.4170913345878945e-06,0.0,13.456538915634155,1.5364168882369995,4.7672438621521,3.2071430683135986,3.2222975492477417,4.711808562278748,0.25,0.0,0.0,145,31.151447296142578,0.02643181011080742,0.0,0.0
-1.330795385001693e-06,0.0,13.537051677703857,1.5361037850379944,4.7669437527656555,3.2096471786499023,3.6262067556381226,4.708806276321411,0.25,0.0,0.0,146,31.6347599029541,0.02590632624924183,0.0,0.0
-1.2728622095892206e-06,0.0,13.615882396697998,1.5358230471611023,4.766634106636047,3.212184429168701,3.9842212200164795,4.705886542797089,0.25,0.0,0.0,147,32.07063293457031,0.025403065606951714,0.0,0.0
-1.2394395525916481e-06,0.0,13.693008422851562,1.53555428981781,4.7663310170173645,3.214763641357422,4.297787547111511,4.703047275543213,0.25,0.0,0.0,148,32.46049118041992,0.02492097206413746,0.0,0.0
-1.2130804861953949e-06,0.0,13.76843810081482,1.535273015499115,4.766023755073547,3.21738338470459,4.569565057754517,4.700285494327545,0.25,0.0,0.0,149,32.806968688964844,0.024458903819322586,0.0,0.0
-1.1767912837967744e-06,0.0,13.842195272445679,1.5349652767181396,4.765709340572357,3.220029354095459,4.802994132041931,4.6976011991500854,0.25,0.0,0.0,150,33.113494873046875,0.024015724658966064,0.0,0.0
-1.1264840395597276e-06,0.0,13.914339542388916,1.5346473455429077,4.765395522117615,3.2227063179016113,5.001927495002747,4.6949926018714905,0.25,0.0,0.0,151,33.384010314941406,0.02359018102288246,0.0,0.0
-1.0726229447755033e-06,0.0,13.984909057617188,1.5343308448791504,4.765068590641022,3.225407123565674,5.170339107513428,4.6924567222595215,0.25,0.0,0.0,152,33.62251281738281,0.023181211203336716,0.0,0.0
-1.0350353477406317e-06,0.0,14.053943157196045,1.5340259671211243,4.764739274978638,3.228111982345581,5.3121103048324585,4.689992070198059,0.25,0.0,0.0,153,33.832923889160156,0.022787880152463913,0.0,0.0
-1.0041404493676965e-06,0.0,14.121454954147339,1.5337252020835876,4.764409959316254,3.230846405029297,5.43088960647583,4.687594771385193,0.25,0.0,0.0,154,34.0189208984375,0.02240939252078533,0.0,0.0
-9.798563041840681e-07,0.0,14.187459945678711,1.533418357372284,4.764065742492676,3.2335968017578125,5.530011177062988,4.68526303768158,0.25,0.0,0.0,155,34.183815002441406,0.02204505354166031,0.0,0.0
-9.53767630562652e-07,0.0,14.25201416015625,1.5330989956855774,4.763720631599426,3.2363672256469727,5.612454771995544,4.6829953789711,0.25,0.0,0.0,156,34.330650329589844,0.021694008260965347,0.0,0.0
-9.187355317408219e-07,0.0,14.315155744552612,1.5327733755111694,4.763372838497162,3.23915958404541,5.680835723876953,4.680788218975067,0.25,0.0,0.0,157,34.46208572387695,0.02135551907122135,0.0,0.0
-8.839373549562879e-07,0.0,14.37692403793335,1.5324473977088928,4.763013124465942,3.2419514656066895,5.737424969673157,4.678640961647034,0.25,0.0,0.0,158,34.58040237426758,0.02102888934314251,0.0,0.0
-8.561062713852153e-07,0.0,14.437360763549805,1.5321244597434998,4.762654006481171,3.244763135910034,5.784165143966675,4.6765512228012085,0.25,0.0,0.0,159,34.687618255615234,0.020713482052087784,0.0,0.0
-8.304541552206501e-07,0.0,14.49649691581726,1.5318020582199097,4.762286841869354,3.2475762367248535,5.82271134853363,4.674515724182129,0.25,0.0,0.0,160,34.7853889465332,0.020408734679222107,0.0,0.0
-8.103394975478296e-07,0.0,14.55437183380127,1.5314753651618958,4.761906564235687,3.2504029273986816,5.8544594049453735,4.672532081604004,0.25,0.0,0.0,161,34.87514877319336,0.02011408470571041,0.0,0.0
-7.872000423958526e-07,0.0,14.611014127731323,1.5311472415924072,4.761526584625244,3.2532405853271484,5.8805787563323975,4.670599699020386,0.25,0.0,0.0,162,34.958106994628906,0.01982906460762024,0.0,0.0
-7.636202099092771e-07,0.0,14.666441679000854,1.530813217163086,4.761137068271637,3.2560830116271973,5.902049660682678,4.668716490268707,0.25,0.0,0.0,163,35.035240173339844,0.01955326646566391,0.0,0.0
-7.403799827443436e-07,0.0,14.720687866210938,1.5304750800132751,4.760741591453552,3.2589292526245117,5.919686436653137,4.6668800711631775,0.25,0.0,0.0,164,35.107398986816406,0.019286245107650757,0.0,0.0
-7.190914857346798e-07,0.0,14.773796796798706,1.5301319360733032,4.760340452194214,3.2617907524108887,5.93416428565979,4.665089547634125,0.25,0.0,0.0,165,35.17531204223633,0.019027534872293472,0.0,0.0
-6.955460776225664e-07,0.0,14.825809001922607,1.5297877192497253,4.759927988052368,3.264650821685791,5.9460450410842896,4.66334193944931,0.25,0.0,0.0,166,35.23956298828125,0.018776684999465942,0.0,0.0
-6.749181920895353e-07,0.0,14.876749515533447,1.5294488668441772,4.759513437747955,3.2675089836120605,5.955788969993591,4.6616363525390625,0.25,0.0,0.0,167,35.30064392089844,0.018533363938331604,0.0,0.0
-6.579585260624299e-07,0.0,14.92662787437439,1.5291085839271545,4.759088754653931,3.2703697681427,5.963779449462891,4.659970700740814,0.25,0.0,0.0,168,35.35894775390625,0.018297316506505013,0.0,0.0
-6.43691782897804e-07,0.0,14.975488185882568,1.5287631154060364,4.758657813072205,3.2732279300689697,5.970328330993652,4.658344089984894,0.25,0.0,0.0,169,35.41481018066406,0.018068155273795128,0.0,0.0
-6.229725386219798e-07,0.0,15.023339986801147,1.5284129977226257,4.758210480213165,3.27608585357666,5.975695967674255,4.656754434108734,0.25,0.0,0.0,170,35.46849822998047,0.017845649272203445,0.0,0.0
-6.050311640137807e-07,0.0,15.070208311080933,1.528062880039215,4.757772982120514,3.2789454460144043,5.980094790458679,4.655200839042664,0.25,0.0,0.0,171,35.520286560058594,0.017629528418183327,0.0,0.0
-5.870173481525853e-07,0.0,15.116127729415894,1.5277084708213806,4.757322371006012,3.2818148136138916,5.983697891235352,4.653681516647339,0.25,0.0,0.0,172,35.57035446166992,0.017419487237930298,0.0,0.0
-5.713447535526939e-07,0.0,15.161126852035522,1.527351200580597,4.756857454776764,3.2846763134002686,5.986649751663208,4.652195870876312,0.25,0.0,0.0,173,35.618858337402344,0.017215246334671974,0.0,0.0
-5.540049187402474e-07,0.0,15.205210447311401,1.5269955396652222,4.756388068199158,3.2875378131866455,5.9890676736831665,4.650741815567017,0.25,0.0,0.0,174,35.66594314575195,0.017016656696796417,0.0,0.0
-5.40934252057923e-07,0.0,15.248403549194336,1.526634156703949,4.755903780460358,3.290403366088867,5.991047501564026,4.649318158626556,0.25,0.0,0.0,175,35.71171188354492,0.016823485493659973,0.0,0.0
-5.272835096548078e-07,0.0,15.2907133102417,1.5262747406959534,4.755426645278931,3.2932584285736084,5.992669701576233,4.647924900054932,0.25,0.0,0.0,176,35.75626754760742,0.016635583713650703,0.0,0.0
-5.125175448483787e-07,0.0,15.332187414169312,1.525909960269928,4.754931926727295,3.296103000640869,5.99399721622467,4.646559953689575,0.25,0.0,0.0,177,35.79969024658203,0.016452651470899582,0.0,0.0
-4.965868811268593e-07,0.0,15.37282943725586,1.525544822216034,4.754427671432495,3.2989563941955566,5.995085120201111,4.645223021507263,0.25,0.0,0.0,178,35.84206771850586,0.01627453975379467,0.0,0.0
-4.823757080885117e-07,0.0,15.412640571594238,1.5251787900924683,4.753923118114471,3.3018054962158203,5.9959752559661865,4.643913209438324,0.25,0.0,0.0,179,35.8834342956543,0.016101187095046043,0.0,0.0
-4.717044248536695e-07,0.0,15.451644659042358,1.5248098969459534,4.753400683403015,3.3046374320983887,5.996705532073975,4.642628729343414,0.25,0.0,0.0,180,35.923828125,0.01593238115310669,0.0,0.0
-4.59529383078916e-07,0.0,15.48985242843628,1.524437427520752,4.752881824970245,3.3074750900268555,5.997301697731018,4.641370475292206,0.25,0.0,0.0,181,35.96331787109375,0.015768000856041908,0.0,0.0
-4.43814951722743e-07,0.0,15.527293682098389,1.5240586996078491,4.752342998981476,3.310296058654785,5.997791290283203,4.640136361122131,0.25,0.0,0.0,182,36.00191879272461,0.015607842244207859,0.0,0.0
-4.324742349126609e-07,0.0,15.563987493515015,1.5236830115318298,4.751798510551453,3.313106060028076,5.998190760612488,4.638924598693848,0.25,0.0,0.0,183,36.03968811035156,0.015451746992766857,0.0,0.0
-4.187304512015544e-07,0.0,15.59994101524353,1.523313045501709,4.7512564063072205,3.315920114517212,5.998518705368042,4.6377357840538025,0.25,0.0,0.0,184,36.076683044433594,0.015299618244171143,0.0,0.0
-4.105426796741085e-07,0.0,15.635161399841309,1.5229332447052002,4.750692248344421,3.318722724914551,5.998787999153137,4.6365687251091,0.25,0.0,0.0,185,36.11286163330078,0.015151368454098701,0.0,0.0
-4.0022014218266123e-07,0.0,15.669664144515991,1.5225536227226257,4.750126600265503,3.3215274810791016,5.999007225036621,4.635423421859741,0.25,0.0,0.0,186,36.1483039855957,0.015006876550614834,0.0,0.0
-3.8840521483507477e-07,0.0,15.70345163345337,1.5221698880195618,4.749554693698883,3.324324369430542,5.999187111854553,4.634297490119934,0.25,0.0,0.0,187,36.1829833984375,0.014866066165268421,0.0,0.0
-3.7835691273357953e-07,0.0,15.73654055595398,1.5217822194099426,4.748972058296204,3.327110767364502,5.999335169792175,4.633192420005798,0.25,0.0,0.0,188,36.21693420410156,0.014728815294802189,0.0,0.0
-3.654834472399671e-07,0.0,15.76894760131836,1.5213966965675354,4.748383164405823,3.329880475997925,5.999454975128174,4.63210791349411,0.25,0.0,0.0,189,36.25017166137695,0.014595001935958862,0.0,0.0
-3.557620402716566e-07,0.0,15.800694227218628,1.521008312702179,4.747775197029114,3.332653045654297,5.999554753303528,4.6310412883758545,0.25,0.0,0.0,190,36.2827262878418,0.01446451060473919,0.0,0.0
-3.476159463389195e-07,0.0,15.831774473190308,1.5206211805343628,4.747169315814972,3.33540940284729,5.999634504318237,4.629993140697479,0.25,0.0,0.0,191,36.31460189819336,0.014337294735014439,0.0,0.0
-3.388722461750149e-07,0.0,15.862188339233398,1.5202277898788452,4.7465503215789795,3.33815336227417,5.999701380729675,4.628962576389313,0.25,0.0,0.0,192,36.345787048339844,0.014213324524462223,0.0,0.0
-3.291685288786539e-07,0.0,15.891956090927124,1.519833505153656,4.74593311548233,3.340900421142578,5.999755382537842,4.627950489521027,0.25,0.0,0.0,193,36.3763313293457,0.014092490077018738,0.0,0.0
-3.199906132067554e-07,0.0,15.921101570129395,1.5194326043128967,4.74529504776001,3.3436272144317627,5.999799728393555,4.626954793930054,0.25,0.0,0.0,194,36.406211853027344,0.01397462747991085,0.0,0.0
-3.0782682642893637e-07,0.0,15.949630737304688,1.5190370678901672,4.744653105735779,3.3463447093963623,5.999835848808289,4.625976383686066,0.25,0.0,0.0,195,36.43547821044922,0.013859701342880726,0.0,0.0
-3.01614090858493e-07,0.0,15.977548360824585,1.5186393857002258,4.743994772434235,3.349048614501953,5.999865889549255,4.625013470649719,0.25,0.0,0.0,196,36.464111328125,0.013747652992606163,0.0,0.0
-2.9483617254300047e-07,0.0,16.00485324859619,1.5182427763938904,4.74334716796875,3.351752281188965,5.999890208244324,4.624066352844238,0.25,0.0,0.0,197,36.492149353027344,0.013638453558087349,0.0,0.0
-2.8728004508593585e-07,0.0,16.03156805038452,1.5178399085998535,4.7426798939704895,3.3544394969940186,5.9999098777771,4.623134136199951,0.25,0.0,0.0,198,36.51957321166992,0.013531982898712158,0.0,0.0
-2.778588850560482e-07,0.0,16.05768918991089,1.5174338221549988,4.742003679275513,3.3571183681488037,5.999925971031189,4.622217118740082,0.25,0.0,0.0,199,36.54638671875,0.013428224250674248,0.0,0.0
-2.705885208342807e-07,0.0,16.083242893218994,1.5170286297798157,4.741327166557312,3.359785318374634,5.999938488006592,4.621314704418182,0.25,0.0,0.0,200,36.57263946533203,0.01332704909145832,0.0,0.0
-2.6171558147325414e-07,0.0,16.108230352401733,1.5166202187538147,4.740630090236664,3.362448215484619,5.999950647354126,4.620426893234253,0.25,0.0,0.0,201,36.59830856323242,0.013228422030806541,0.0,0.0
-2.5515578272461426e-07,0.0,16.132653951644897,1.5162107348442078,4.739929437637329,3.3650949001312256,5.999958872795105,4.619553089141846,0.25,0.0,0.0,202,36.6234016418457,0.013132323510944843,0.0,0.0
-2.5028987238329137e-07,0.0,16.156524419784546,1.5158005356788635,4.739224016666412,3.3677196502685547,5.999966740608215,4.618692994117737,0.25,0.0,0.0,203,36.647926330566406,0.013038679026067257,0.0,0.0
-2.409852640994359e-07,0.0,16.17985486984253,1.5153840780258179,4.738503396511078,3.3703484535217285,5.999973177909851,4.617846310138702,0.25,0.0,0.0,204,36.67190933227539,0.012947406619787216,0.0,0.0
-2.346328528801678e-07,0.0,16.20266318321228,1.514972448348999,4.737786054611206,3.372960329055786,5.999977111816406,4.617011249065399,0.25,0.0,0.0,205,36.695369720458984,0.012858424335718155,0.0,0.0
-2.2802844341640595e-07,0.0,16.22495174407959,1.5145583152770996,4.7370511293411255,3.375560760498047,5.999982118606567,4.616189002990723,0.25,0.0,0.0,206,36.718292236328125,0.012771707959473133,0.0,0.0
-2.21835398406256e-07,0.0,16.246724128723145,1.5141441822052002,4.736313223838806,3.378145694732666,5.999985694885254,4.615380167961121,0.25,0.0,0.0,207,36.740692138671875,0.012687217444181442,0.0,0.0
-2.172689164581243e-07,0.0,16.26798391342163,1.5137250423431396,4.735558927059174,3.38071870803833,5.999987840652466,4.61458295583725,0.25,0.0,0.0,208,36.76255798339844,0.012604929506778717,0.0,0.0
-2.099442781400285e-07,0.0,16.288737058639526,1.5133007168769836,4.734792411327362,3.383267402648926,5.999989986419678,4.613797962665558,0.25,0.0,0.0,209,36.78388595581055,0.012524794787168503,0.0,0.0
-2.0438594674487832e-07,0.0,16.309010982513428,1.5128817558288574,4.734039604663849,3.385812759399414,5.999991774559021,4.613024294376373,0.25,0.0,0.0,210,36.80476379394531,0.01244670432060957,0.0,0.0
-1.962189344340004e-07,0.0,16.32880449295044,1.5124558210372925,4.7332563996315,3.3883371353149414,5.999993562698364,4.612263441085815,0.25,0.0,0.0,211,36.825111389160156,0.012370633892714977,0.0,0.0
-1.9231817987019896e-07,0.0,16.34812355041504,1.5120341777801514,4.7324830293655396,3.3908638954162598,5.999993562698364,4.6115124225616455,0.25,0.0,0.0,212,36.845008850097656,0.012296549044549465,0.0,0.0
-1.8764551441563528e-07,0.0,16.3669753074646,1.511609673500061,4.731695055961609,3.3933591842651367,5.9999953508377075,4.610772132873535,0.25,0.0,0.0,213,36.864410400390625,0.012224416248500347,0.0,0.0
-1.8198226143795184e-07,0.0,16.385377645492554,1.5111799836158752,4.730891585350037,3.395850658416748,5.9999964237213135,4.610043168067932,0.25,0.0,0.0,214,36.883338928222656,0.01215415820479393,0.0,0.0
-1.768246988831379e-07,0.0,16.403324604034424,1.5107493996620178,4.730086028575897,3.398326873779297,5.999997496604919,4.609324634075165,0.25,0.0,0.0,215,36.90180969238281,0.012085771188139915,0.0,0.0
-1.7230781850230415e-07,0.0,16.420838832855225,1.510321319103241,4.729279577732086,3.4007863998413086,5.999997854232788,4.608616232872009,0.25,0.0,0.0,216,36.91984176635742,0.012019161134958267,0.0,0.0
-1.6581517456870645e-07,0.0,16.437926292419434,1.5098910927772522,4.728451669216156,3.4032301902770996,5.999997854232788,4.607917368412018,0.25,0.0,0.0,217,36.937416076660156,0.011954301036894321,0.0,0.0
-1.6195433545362904e-07,0.0,16.454589366912842,1.5094599723815918,4.72761869430542,3.40566349029541,5.999998211860657,4.607228636741638,0.25,0.0,0.0,218,36.954559326171875,0.01189117319881916,0.0,0.0
-1.5917746623017593e-07,0.0,16.470831632614136,1.5090272426605225,4.726779460906982,3.4080798625946045,6.0,4.6065497398376465,0.25,0.0,0.0,219,36.97126770019531,0.011829743161797523,0.0,0.0
-1.5345272004196888e-07,0.0,16.48667335510254,1.5085902214050293,4.725936055183411,3.4104866981506348,6.0,4.605880677700043,0.25,0.0,0.0,220,36.98756790161133,0.01176993828266859,0.0,0.0
-1.4829511201241986e-07,0.0,16.50212287902832,1.5081480145454407,4.725075662136078,3.4128684997558594,6.0,4.605220258235931,0.25,0.0,0.0,221,37.00343322753906,0.011711710132658482,0.0,0.0
-1.4358481621457033e-07,0.0,16.517186164855957,1.5077131390571594,4.724217355251312,3.41524338722229,6.0,4.604569375514984,0.25,0.0,0.0,222,37.01892852783203,0.011655030772089958,0.0,0.0
-1.393814386574377e-07,0.0,16.531856060028076,1.5072745084762573,4.723346531391144,3.4176011085510254,6.0,4.603927135467529,0.25,0.0,0.0,223,37.03400802612305,0.011599919758737087,0.0,0.0
-1.37869562877313e-07,0.0,16.54616117477417,1.5068328380584717,4.722465872764587,3.4199395179748535,6.0,4.603293538093567,0.25,0.0,0.0,224,37.04869079589844,0.011546261608600616,0.0,0.0
-1.3193564427638193e-07,0.0,16.560100317001343,1.5063915252685547,4.721584618091583,3.422264575958252,6.0,4.602668583393097,0.25,0.0,0.0,225,37.06300735473633,0.011494054459035397,0.0,0.0
-1.2830646483052989e-07,0.0,16.573680639266968,1.5059491395950317,4.720692038536072,3.4245810508728027,6.0,4.602052569389343,0.25,0.0,0.0,226,37.07695388793945,0.01144327037036419,0.0,0.0
-1.2563561995193596e-07,0.0,16.586909294128418,1.5055055022239685,4.7197893261909485,3.4268760681152344,6.0,4.60144430398941,0.25,0.0,0.0,227,37.09052276611328,0.011393859051167965,0.0,0.0
-1.2138755209889495e-07,0.0,16.59980297088623,1.5050572156906128,4.7188785672187805,3.4291560649871826,6.0,4.600844979286194,0.25,0.0,0.0,228,37.10374069213867,0.01134576927870512,0.0,0.0
-1.1767707519538817e-07,0.0,16.61236047744751,1.5046096444129944,4.717962741851807,3.4314091205596924,6.0,4.600253403186798,0.25,0.0,0.0,229,37.11659622192383,0.011299001052975655,0.0,0.0
-1.133565092459321e-07,0.0,16.624605655670166,1.5041584968566895,4.717035889625549,3.433657169342041,6.0,4.599669575691223,0.25,0.0,0.0,230,37.129127502441406,0.011253450997173786,0.0,0.0
-1.1054270316890325e-07,0.0,16.636533737182617,1.503711462020874,4.716101586818695,3.4358890056610107,6.0,4.5990923047065735,0.25,0.0,0.0,231,37.141326904296875,0.011209128424525261,0.0,0.0
-1.0780527190945578e-07,0.0,16.64815664291382,1.5032653212547302,4.715164005756378,3.438091993331909,6.0,4.598523676395416,0.25,0.0,0.0,232,37.153202056884766,0.011165998876094818,0.0,0.0
-1.0498907840883477e-07,0.0,16.65947437286377,1.5028156042099,4.71422016620636,3.4402880668640137,6.0,4.5979613065719604,0.25,0.0,0.0,233,37.164756774902344,0.01112404651939869,0.0,0.0
-1.021012735691329e-07,0.0,16.67049765586853,1.5023610591888428,4.713261127471924,3.4424643516540527,6.0,4.597406387329102,0.25,0.0,0.0,234,37.17599105834961,0.011083238758146763,0.0,0.0
-9.863773584584124e-08,0.0,16.68123960494995,1.501904010772705,4.7122979164123535,3.4446306228637695,6.0,4.59685891866684,0.25,0.0,0.0,235,37.18693161010742,0.01104351319372654,0.0,0.0
-9.465298944633105e-08,0.0,16.691701412200928,1.5014485716819763,4.711326360702515,3.446765184402466,6.0,4.596319198608398,0.25,0.0,0.0,236,37.19756317138672,0.011004862375557423,0.0,0.0
-9.25792960515537e-08,0.0,16.7018985748291,1.500996172428131,4.710352420806885,3.448883295059204,6.0,4.595785439014435,0.25,0.0,0.0,237,37.20792007446289,0.01096723135560751,0.0,0.0
-8.98617145139724e-08,0.0,16.711835861206055,1.5005401968955994,4.709363281726837,3.4509963989257812,6.0,4.5952582359313965,0.25,0.0,0.0,238,37.21799087524414,0.010930587537586689,0.0,0.0
-8.756783813623771e-08,0.0,16.72151803970337,1.5000826120376587,4.708364307880402,3.4530816078186035,6.0,4.594738185405731,0.25,0.0,0.0,239,37.227783203125,0.010894936509430408,0.0,0.0
-8.633332981844433e-08,0.0,16.73094153404236,1.4996261894702911,4.707374274730682,3.4551453590393066,6.0,4.594224393367767,0.25,0.0,0.0,240,37.23731231689453,0.010860254988074303,0.0,0.0
-8.184240414266242e-08,0.0,16.74014449119568,1.4991625249385834,4.706358313560486,3.4571847915649414,6.0,4.593716561794281,0.25,0.0,0.0,241,37.24656677246094,0.010826420970261097,0.0,0.0
-7.880773864599178e-08,0.0,16.749109029769897,1.498703509569168,4.705342054367065,3.459219455718994,6.0,4.593215882778168,0.25,0.0,0.0,242,37.25558853149414,0.010793495923280716,0.0,0.0
-7.769122589706967e-08,0.0,16.757841110229492,1.4982431530952454,4.7043177485466,3.461221694946289,6.0,4.592721164226532,0.25,0.0,0.0,243,37.264347076416016,0.010761447250843048,0.0,0.0
-7.577747851428285e-08,0.0,16.766357421875,1.4977810084819794,4.703294634819031,3.4632253646850586,6.0,4.59223210811615,0.25,0.0,0.0,244,37.27288818359375,0.010730219073593616,0.0,0.0
-7.24912581517856e-08,0.0,16.774667501449585,1.4973190426826477,4.702255129814148,3.4651942253112793,6.0,4.591747522354126,0.25,0.0,0.0,245,37.28118133544922,0.01069977693259716,0.0,0.0
-7.035175713099306e-08,0.0,16.78277015686035,1.4968551993370056,4.701211750507355,3.467158317565918,6.0,4.591269493103027,0.25,0.0,0.0,246,37.28926086425781,0.010670109651982784,0.0,0.0
-6.940192633919651e-08,0.0,16.79067373275757,1.4963897466659546,4.700159132480621,3.4690966606140137,6.0,4.590797424316406,0.25,0.0,0.0,247,37.297119140625,0.010641204193234444,0.0,0.0
-6.690801228614873e-08,0.0,16.798381805419922,1.4959221482276917,4.6990978717803955,3.4710090160369873,6.0,4.590330421924591,0.25,0.0,0.0,248,37.30474090576172,0.010613026097416878,0.0,0.0
-6.42312897980446e-08,0.0,16.805903911590576,1.4954537451267242,4.698030054569244,3.4729113578796387,6.0,4.589869976043701,0.25,0.0,0.0,249,37.31216812133789,0.010585553012788296,0.0,0.0
-6.265293563956221e-08,0.0,16.81325912475586,1.4949880242347717,4.696962535381317,3.474790096282959,6.0,4.589414000511169,0.25,0.0,0.0,250,37.31941223144531,0.010558707639575005,0.0,0.0
-6.009203161738696e-08,0.0,16.82044267654419,1.4945200681686401,4.695879817008972,3.476644277572632,6.0,4.5889633893966675,0.25,0.0,0.0,251,37.32645034790039,0.010532507672905922,0.0,0.0
-5.950657282483008e-08,0.0,16.827456951141357,1.4940497875213623,4.694790244102478,3.478485107421875,6.0,4.588517546653748,0.25,0.0,0.0,252,37.33330154418945,0.010506933555006981,0.0,0.0
-5.689793738383742e-08,0.0,16.83431386947632,1.4935815632343292,4.69370037317276,3.4802989959716797,6.0,4.5880767703056335,0.25,0.0,0.0,253,37.339969635009766,0.010481962002813816,0.0,0.0
-5.532060072255263e-08,0.0,16.841013431549072,1.493109941482544,4.692593812942505,3.4820942878723145,6.0,4.587640762329102,0.25,0.0,0.0,254,37.34645080566406,0.01045757345855236,0.0,0.0
-5.3218565199131264e-08,0.0,16.84756636619568,1.4926404654979706,4.691487550735474,3.483874797821045,6.0,4.587209522724152,0.25,0.0,0.0,255,37.352779388427734,0.010433734394609928,0.0,0.0
-5.2441663456193055e-08,0.0,16.853973865509033,1.4921699166297913,4.690370261669159,3.485630989074707,6.0,4.58678275346756,0.25,0.0,0.0,256,37.358924865722656,0.010410438291728497,0.0,0.0
-5.0869971346401144e-08,0.0,16.860240697860718,1.4916972219944,4.689246714115143,3.4873621463775635,6.0,4.586361348628998,0.25,0.0,0.0,257,37.364906311035156,0.010387666523456573,0.0,0.0
-4.9991012929240246e-08,0.0,16.866374015808105,1.4912198781967163,4.6881163120269775,3.489089012145996,6.0,4.585944712162018,0.25,0.0,0.0,258,37.37074279785156,0.01036539301276207,0.0,0.0
-4.680499046116893e-08,0.0,16.872390508651733,1.4907480776309967,4.686985015869141,3.4907772541046143,6.0,4.585531651973724,0.25,0.0,0.0,259,37.37643051147461,0.01034355815500021,0.0,0.0
-4.591065589920618e-08,0.0,16.878280639648438,1.4902727901935577,4.685841202735901,3.4924449920654297,6.0,4.585124850273132,0.25,0.0,0.0,260,37.381961822509766,0.010322191752493382,0.0,0.0
-4.469987402444531e-08,0.0,16.88405752182007,1.4898006319999695,4.684700071811676,3.494091510772705,6.0,4.584721028804779,0.25,0.0,0.0,261,37.38737106323242,0.010301248170435429,0.0,0.0
-4.2696410673670475e-08,0.0,16.889729499816895,1.4893267750740051,4.6835410594940186,3.495718240737915,6.0,4.584320485591888,0.25,0.0,0.0,262,37.392635345458984,0.010280695743858814,0.0,0.0
-4.24591092951232e-08,0.0,16.895289421081543,1.4888518452644348,4.682379066944122,3.4973275661468506,6.0,4.5839256048202515,0.25,0.0,0.0,263,37.39777374267578,0.010260560549795628,0.0,0.0
-4.128607429265685e-08,0.0,16.90074920654297,1.488372266292572,4.681204259395599,3.498910427093506,6.0,4.583533704280853,0.25,0.0,0.0,264,37.40277099609375,0.010240799747407436,0.0,0.0
-3.920946767266287e-08,0.0,16.906108856201172,1.4878940284252167,4.680030345916748,3.500476360321045,6.0,4.583146572113037,0.25,0.0,0.0,265,37.407657623291016,0.010221404023468494,0.0,0.0
-3.818861955551256e-08,0.0,16.911377906799316,1.487417221069336,4.678855836391449,3.502025842666626,6.0,4.5827630162239075,0.25,0.0,0.0,266,37.412437438964844,0.01020235288888216,0.0,0.0
-3.6563378102982824e-08,0.0,16.916556358337402,1.4869372844696045,4.677658379077911,3.5035433769226074,6.0,4.582383334636688,0.25,0.0,0.0,267,37.41707992553711,0.010183636099100113,0.0,0.0
-3.622631936650578e-08,0.0,16.92165732383728,1.4864628911018372,4.676468372344971,3.5050389766693115,6.0,4.582006335258484,0.25,0.0,0.0,268,37.421634674072266,0.010165215469896793,0.0,0.0
-3.510182580157561e-08,0.0,16.926677227020264,1.48598250746727,4.675262272357941,3.5065178871154785,6.0,4.581633806228638,0.25,0.0,0.0,269,37.42607498168945,0.01014708261936903,0.0,0.0
-3.3891845419020684e-08,0.0,16.931626796722412,1.4855048060417175,4.674057960510254,3.5079712867736816,6.0,4.581264853477478,0.25,0.0,0.0,270,37.43042755126953,0.01012922078371048,0.0,0.0
-3.3078958949772645e-08,0.0,16.936500072479248,1.4850244224071503,4.672845005989075,3.509402275085449,6.0,4.580899477005005,0.25,0.0,0.0,271,37.434669494628906,0.01011163741350174,0.0,0.0
-3.173602181050228e-08,0.0,16.941306591033936,1.4845384061336517,4.67161625623703,3.510821580886841,6.0,4.580537974834442,0.25,0.0,0.0,272,37.438819885253906,0.010094302706420422,0.0,0.0
-3.08910330204526e-08,0.0,16.94605588912964,1.484059989452362,4.670400023460388,3.5122036933898926,6.0,4.58018034696579,0.25,0.0,0.0,273,37.44289779663086,0.010077187791466713,0.0,0.0
