step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
155,3.120115111989435,-0.17403060594667608,-1.2613637906363984,1.0396888891803187,-0.8039785188487549,-1.295643154774801,0.24802571535110474,0.31070786714553833,-1.3996449708938599,-1.2862215042114258,0.034664686769247055,0.2759994864463806,0.26994141936302185,0.278641939163208,-1.2050234079360962,-1.0538229942321777,-0.024553684517741203,0.16852165758609772,0.17679543793201447,-9.566371724656008,5.437034817714877,-6.658664268594873,0.2149978499517083,0.5392486571741494,-0.021593746990569485,-0.1366866,-1.264869,1.0251827,-0.77003306,-1.2848117,0.2846567,-0.1366866,-1.264869,1.0251827,-0.77003306,-1.2848117,0.2846567,-0.174030601978302,-1.2613637447357178,1.0396889448165894,-0.8039785027503967,-1.2956432104110718,0.24802571535110474,0.9336,-0.08763199,-0.36265436,0.8486354,0.270788,0.9157746,0.95016116,0.9999999999995555,0.05000000074505806,0.02499999999998889,0.04882355034351349,0.024411775,97.6471,False,3,0.26632033557641777,0.1516080875768251,0.19142080426603547,0.21886106786461118,-0.17756843554305826,0.11440292715689708,0.9141756683483782,0.015954792644230942,0.0031821996494247797,-0.40499162920218407,0.23878057,0.18161453,0.165,0.36327573008443587,5.52340061403811e-05,0.0001613729982636869,0.0006422489968826994,0.0002575800026534125,0.00022056100715417415,0.0002481760020600632,0.002000032996875234,0.01783186200191267,0.019831894998787902,50.42382485693468,0
156,3.1401000339974416,-0.16882878938783819,-1.2619329255870362,1.0376089254962366,-0.799266056423523,-1.2942875067340296,0.2531459927558899,0.2394554167985916,-1.4095978736877441,-1.2627637386322021,0.04153656214475632,0.26753199100494385,0.2560323476791382,0.275331974029541,-1.1963711977005005,-1.0507638454437256,-0.024054531008005142,0.16915561258792877,0.17660833895206451,-9.460019513151982,5.284052832018348,-6.482155306091382,0.21798865389355526,0.5401978340818385,-0.026081880246300128,-0.13158815,-1.2651105,1.0234438,-0.76518965,-1.2833416,0.2897174,-0.13158815,-1.2651105,1.0234438,-0.76518965,-1.2833416,0.2897174,-0.1688287854194641,-1.2619329690933228,1.0376089811325073,-0.7992660403251648,-1.2942875623703003,0.2531459927558899,0.931016,-0.07943766,-0.35413003,0.8519095,0.2736472,0.91428524,0.9478302,0.9999999999996296,0.05000000074505806,0.02499999999999074,0.04882355034351349,0.024411775,97.6471,False,3,0.26488663528776657,0.15341451876486997,0.19218185001815996,0.2188393685078917,-0.1775967397659824,0.11438140540443142,0.9143301631609398,0.016247666446734848,0.003187654848179913,-0.4046309206987173,0.23878057,0.18161453,0.165,0.36330790378096284,4.3660998926497996e-05,0.00012616199092008173,0.0006340310064842924,0.000317660000291653,0.0001743660104693845,0.0001335480046691373,0.0018006439931923524,0.018027127007371746,0.0198277710005641,50.434312559467735,0
157,3.1600947359984275,-0.16354257265199834,-1.2624409955791016,1.0355632940875452,-0.7945843499949952,-1.2928522268878382,0.25823360681533813,0.25903961062431335,-1.3689955472946167,-1.2594149112701416,0.021579165011644363,0.2699611186981201,0.27442678809165955,0.2732802927494049,-1.1894371509552002,-1.0461598634719849,-0.022953657433390617,0.16847741603851318,0.17648690938949585,-9.376794944921711,5.325263776832316,-6.386547975362638,0.2128440622764455,0.541411552201185,-0.02192623081531392,-0.12635648,-1.2654438,1.021521,-0.7604055,-1.2816247,0.29475188,-0.12635648,-1.2654438,1.021521,-0.7604055,-1.2816247,0.29475188,-0.16354256868362427,-1.2624410390853882,1.035563349723816,-0.794584333896637,-1.2928522825241089,0.25823360681533813,0.92965233,-0.07506773,-0.3510609,0.854472,0.28069106,0.9129567,0.9458935,0.9999999999996914,0.05000000074505806,0.024999999999992285,0.04882355034351349,0.024411775,97.6471,False,3,0.2634363523403215,0.15524930968154116,0.19292682396389454,0.2188711685678647,-0.17755658869050597,0.11440409128510998,0.914259153493621,0.016056608709872917,0.0036771076215616353,-0.40479484020279904,0.23878057,0.18161453,0.165,0.36326330083257,0.00012946400966029614,0.00012893100210931152,0.0005943549913354218,0.00044992301263846457,0.0001989290030905977,0.00012262399832252413,0.002008046008995734,0.0178108260006411,0.019818872009636834,50.456958373501514,0
158,3.1800970979966223,-0.15834027925600225,-1.263032929306366,1.0335472265826624,-0.7898959678462525,-1.2914031187640589,0.26330727338790894,0.25761517882347107,-1.350985050201416,-1.2977769374847412,0.03416505455970764,0.2547508478164673,0.2559685707092285,0.2725769281387329,-1.1840765476226807,-1.042344331741333,-0.021770456805825233,0.16765207052230835,0.17653167247772217,-9.595805956830725,5.087341201452946,-6.724296432879379,0.2101698916806256,0.5450057765358428,-0.02577895103049392,-0.12119065,-1.2659712,1.0194002,-0.7556207,-1.2796117,0.29977766,-0.12119065,-1.2659712,1.0194002,-0.7556207,-1.2796117,0.29977766,-0.15834027528762817,-1.2630329132080078,1.033547282218933,-0.7898959517478943,-1.2914031744003296,0.26330727338790894,0.9287406,-0.07345791,-0.353676,0.85688055,0.29478583,0.9117595,0.943966,0.9999999999997429,0.05000000074505806,0.024999999999993573,0.04882355034351349,0.024411775,97.6471,False,3,0.2619770511849234,0.15705574464220046,0.19368867687149574,0.21887032905037404,-0.1775635142164295,0.11435785366523445,0.9144043090373305,0.016777317468868236,0.00387459463160268,-0.4044357571400016,0.23878057,0.18161453,0.165,0.36327663717086256,4.435899609234184e-05,0.0001260599965462461,0.000708225998096168,0.00026908300060313195,0.000170051003806293,0.0001320570008829236,0.0018247050029458478,0.018019217997789383,0.01984392300073523,50.39326145152596,0
159,3.200089969992405,-0.15319806734193975,-1.2634565991214295,1.0315731207477015,-0.7852177184871216,-1.2899006048785608,0.2683808505535126,0.2401742935180664,-1.3570709228515625,-1.2523452043533325,0.03604283556342125,0.2774795591831207,0.23151883482933044,0.2750545144081116,-1.183957815170288,-1.0420310497283936,-0.021269064396619797,0.16791705787181854,0.1765589714050293,-9.461250413578165,5.027826461267405,-6.340137444707948,0.20342103543491255,0.5357520421816894,-0.01599072982078442,-0.11606462,-1.2664316,1.0172547,-0.75085926,-1.2775671,0.3047912,-0.11606462,-1.2664316,1.0172547,-0.75085926,-1.2775671,0.3047912,-0.15319806337356567,-1.2634565830230713,1.0315731763839722,-0.7852177023887634,-1.2899006605148315,0.2683808505535126,0.928336,-0.074375935,-0.35796037,0.8589614,0.30833828,0.91025937,0.94207305,0.9999999999997857,0.05000000074505806,0.024999999999994645,0.04882355034351349,0.024411775,97.6471,False,3,0.2605202282516327,0.1588470006843022,0.1944079284224169,0.2188723902990577,-0.1775717480385944,0.1144051934256663,0.9142530241810167,0.016309248982853422,0.003249738738353619,-0.4048022294675695,0.23878057,0.18161453,0.165,0.36327806896219633,4.010999691672623e-05,0.0001174850040115416,0.0006011449877405539,0.00034088100073859096,0.0001751950039761141,0.00018177300808019936,0.0018595650035422295,0.017972075002035126,0.019831640005577356,50.424473201347176,0
160,3.22009440799593,-0.14811975160707647,-1.263855831032135,1.0295842329608362,-0.7805650991252442,-1.2883456389056605,0.27339431643486023,0.30074647068977356,-1.3763526678085327,-1.2669733762741089,0.062004454433918,0.2785011827945709,0.20810458064079285,0.27661216259002686,-1.189244031906128,-1.0448579788208008,-0.02130129002034664,0.16946300864219666,0.17651671171188354,-9.899314201515674,5.26113132484002,-6.538156226055121,0.2096072893363437,0.5560117871594074,-0.028207353975725942,-0.111088544,-1.2665566,1.0153626,-0.74612206,-1.2755978,0.3097363,-0.111088544,-1.2665566,1.0153626,-0.74612206,-1.2755978,0.3097363,-0.1481197476387024,-1.2638558149337769,1.029584288597107,-0.780565083026886,-1.2883456945419312,0.27339431643486023,0.9257802,-0.067520924,-0.3555426,0.8610759,0.31869656,0.9085501,0.93944657,0.9999999999998214,0.05000000074505806,0.024999999999995536,0.04882355034351349,0.024411775,97.6471,False,3,0.2590752959621859,0.1606208354983105,0.19512668040518455,0.21885744001388363,-0.17756009867429148,0.11431691237054477,0.9142390892559293,0.016966868151262506,0.003635578148702654,-0.4048034420582388,0.23878057,0.18161453,0.165,0.36327967649040677,4.2072992073372006e-05,0.00014836199989076704,0.0006856819964013994,0.00024172601115424186,0.00015499700384680182,0.000224268005695194,0.0019186099962098524,0.017902182007674128,0.01982079200388398,50.452070724724074,0
161,3.2400821179908235,-0.14303428331484014,-1.2642539900592347,1.0276711622821253,-0.7758375567248841,-1.2867234388934534,0.27842992544174194,0.28892409801483154,-1.4146682024002075,-1.3161474466323853,0.04337386041879654,0.2861681878566742,0.23678994178771973,0.27666446566581726,-1.1922794580459595,-1.0470439195632935,-0.02137177065014839,0.17101368308067322,0.17644904553890228,-10.088441628427473,5.4279952476792825,-6.657693244171157,0.21409368300744452,0.5676422316225035,-0.02219062673471313,-0.10604951,-1.2668957,1.013393,-0.7413165,-1.2735417,0.31469858,-0.10604951,-1.2668957,1.013393,-0.7413165,-1.2735417,0.31469858,-0.14303427934646606,-1.2642539739608765,1.027671217918396,-0.7758375406265259,-1.2867234945297241,0.27842992544174194,0.9246192,-0.066041805,-0.35695446,0.8630255,0.32954547,0.9067159,0.93720454,0.9999999999998511,0.05000000074505806,0.02499999999999628,0.04882355034351349,0.024411775,97.6471,False,3,0.2575903886866888,0.16240518950499808,0.1958417420359303,0.21882617112002753,-0.1775517864531281,0.11432799132808923,0.9142480499317877,0.016692707882703325,0.0038269820570192305,-0.4047927706659159,0.23878057,0.18161453,0.165,0.3632716288943695,4.048799746669829e-05,0.0001157140068244189,0.0005124599992996082,0.0003428049967624247,0.00018093800463248044,0.00010021899652201682,0.0016236430092249066,0.01821949999430217,0.019843143003527075,50.395242317321014,0
162,3.2601314450002974,-0.13783771196474248,-1.2646294397166749,1.0257108847247522,-0.7710476678660889,-1.2850058714496058,0.2835099697113037,0.21165385842323303,-1.425200343132019,-1.3096214532852173,-0.0028970204293727875,0.25566571950912476,0.2790822386741638,0.27344825863838196,-1.1858893632888794,-1.0448198318481445,-0.02109966240823269,0.17166949808597565,0.17618803679943085,-9.828648259449356,5.342268473300059,-6.690273051661629,0.2130915060460581,0.5592657918587352,-0.03582344241108901,-0.100908026,-1.2672386,1.0115144,-0.73644006,-1.271613,0.31969965,-0.100908026,-1.2672386,1.0115144,-0.73644006,-1.271613,0.31969965,-0.1378377079963684,-1.2646294832229614,1.025710940361023,-0.7710476517677307,-1.2850059270858765,0.2835099697113037,0.92324203,-0.06522845,-0.35491174,0.86519045,0.3348246,0.9047416,0.93477464,0.999999999999876,0.05000000074505806,0.0249999999999969,0.04882355034351349,0.024411775,97.6471,False,3,0.256077157816,0.16422857764095702,0.1965687707221667,0.21885182136497572,-0.17755719274665724,0.11436384122297115,0.9142016375464757,0.0164225786582488,0.0037042640425900687,-0.4049097262940209,0.23878057,0.18161453,0.165,0.3632705672162465,5.1463008276186883e-05,0.0001491129951318726,0.0005775119934696704,0.0003782599960686639,0.00017508200835436583,0.00014333799481391907,0.0018509820074541494,0.018038301001070067,0.019889283008524217,50.278333289913796,0
163,3.280088594998233,-0.1326692740069788,-1.2650481027415772,1.023689095173971,-0.7662074726871033,-1.28333026567568,0.28854119777679443,0.2293640375137329,-1.3780699968338013,-1.2735015153884888,0.005033464636653662,0.277601957321167,0.24704396724700928,0.27268484234809875,-1.1846733093261719,-1.0440155267715454,-0.02062060311436653,0.17219166457653046,0.17598393559455872,-9.633314486335138,5.392675901403362,-6.489328970966083,0.20487097108975533,0.5444306810284153,-0.02533575722206051,-0.09580271,-1.2675532,1.0095485,-0.7315453,-1.2696375,0.32465494,-0.09580271,-1.2675532,1.0095485,-0.7315453,-1.2696375,0.32465494,-0.13266927003860474,-1.2650481462478638,1.0236891508102417,-0.7662074565887451,-1.2833303213119507,0.28854119777679443,0.92166406,-0.06262793,-0.35351375,0.8665531,0.34232005,0.9028431,0.93206,0.9999999999998966,0.05000000074505806,0.024999999999997417,0.04882355034351349,0.024411775,97.6471,False,3,0.25455146468111434,0.16602431144239044,0.19731690956923736,0.2188785024221993,-0.177542229606466,0.11442212152388324,0.9142594861288624,0.015679442426983225,0.0035966301361215662,-0.4048096242235634,0.23878057,0.18161453,0.165,0.36324619067786207,4.0799000998958945e-05,0.00011313300637993962,0.0005190349911572412,0.0003351359919179231,0.0001760580053087324,9.558598685543984e-05,0.001623974007088691,0.018185050997999497,0.019809025005088188,50.482040370141284,0
164,3.3000873290002346,-0.12753135362734014,-1.2654585403255005,1.0217087904559534,-0.7614292067340394,-1.2815316359149378,0.2936256527900696,0.3149259090423584,-1.3739771842956543,-1.2628260850906372,0.021893177181482315,0.2505348026752472,0.21670280396938324,0.2740122973918915,-1.1844271421432495,-1.042733907699585,-0.01968863233923912,0.17224730551242828,0.17602726817131042,-9.712278111423997,5.342674391246178,-6.690192432098134,0.20669809942624046,0.5498206226651028,-0.022001827582152314,-0.090764195,-1.2678223,1.0076962,-0.7266872,-1.2676039,0.32966554,-0.090764195,-1.2678223,1.0076962,-0.7266872,-1.2676039,0.32966554,-0.12753134965896606,-1.265458583831787,1.0217088460922241,-0.7614291906356812,-1.2815316915512085,0.2936256527900696,0.9191788,-0.059091773,-0.35031644,0.8685496,0.3481954,0.90099716,0.92924386,0.9999999999999138,0.05000000074505806,0.024999999999997847,0.04882355034351349,0.024411775,97.6471,False,3,0.25303426827969977,0.16782699584391284,0.19806188034098754,0.21884798776398498,-0.17758934501835422,0.1143798861920781,0.9143197896760359,0.01627963867263982,0.0034313554193453185,-0.404651160165324,0.23878057,0.18161453,0.165,0.36330033109219034,3.796500095631927e-05,0.00011152301158290356,0.0006490579980891198,0.0003005079925060272,0.00016937899636104703,0.00012174098810646683,0.0017329989932477474,0.01808610701118596,0.019819106004433706,50.45636265209396,0
165,3.320085185987409,-0.12243062654604131,-1.265781359081604,1.0198143164264124,-0.7567079228213807,-1.2796857992755335,0.2985641062259674,0.31838929653167725,-1.378629207611084,-1.2870882749557495,0.05265818163752556,0.2681705951690674,0.24270668625831604,0.27494847774505615,-1.1844474077224731,-1.042256236076355,-0.018849078565835953,0.17216581106185913,0.17599542438983917,-9.77501673207274,5.302624038120403,-6.604839711914936,0.21794479435573336,0.5589319215289569,-0.023073020688590205,-0.08577789,-1.2679735,1.0059077,-0.72191286,-1.2654929,0.33451524,-0.08577789,-1.2679735,1.0059077,-0.72191286,-1.2654929,0.33451524,-0.12243063002824783,-1.2657814025878906,1.019814372062683,-0.7567079067230225,-1.2796858549118042,0.2985641062259674,0.91631854,-0.054804597,-0.34766868,0.86987656,0.35482347,0.89877814,0.9260699,0.9999999999999282,0.05000000074505806,0.024999999999998204,0.04882355034351349,0.024411775,97.6471,False,3,0.25151621522740597,0.16961912089670012,0.1987745941097699,0.2188661206376651,-0.17756625615883945,0.11431911088397845,0.9142502875378005,0.016689610320702482,0.003481906161675531,-0.4047909276903081,0.23878057,0.18161453,0.165,0.3632849817267359,3.978199674747884e-05,0.00012108800001442432,0.0005646869976771995,0.0002848639996955171,0.0001753350079525262,9.990499529521912e-05,0.0016480359918205068,0.01817608199780807,0.019824117989628576,50.44360614294023,0
166,3.3400892649951857,-0.11736423174013311,-1.2661556464484711,1.0178421179400843,-0.7518709462932129,-1.2777989546405237,0.3035513460636139,0.2962980270385742,-1.3930829763412476,-1.2559142112731934,0.037997905164957047,0.26316559314727783,0.24597427248954773,0.27442508935928345,-1.1827024221420288,-1.0409443378448486,-0.01823120377957821,0.17230956256389618,0.1760900467634201,-9.71829684173107,5.23058505438296,-6.6472194074946005,0.20820982109244707,0.5611983398908116,-0.025546443268664495,-0.080806896,-1.2682211,1.0039704,-0.7170256,-1.2632773,0.3394155,-0.080806896,-1.2682211,1.0039704,-0.7170256,-1.2632773,0.3394155,-0.11736423522233963,-1.2661556005477905,1.017842173576355,-0.7518709301948547,-1.2777990102767944,0.3035513460636139,0.91393363,-0.051638156,-0.34679368,0.87113434,0.36304167,0.8966032,0.92313564,0.99999999999994,0.05000000074505806,0.024999999999998503,0.04882355034351349,0.024411775,97.6471,False,3,0.2499798181943395,0.17140215122153035,0.19952090153868668,0.21884235888293183,-0.17758725754655993,0.11435314582588939,0.9141094066693829,0.016506966676102148,0.0036844347554801787,-0.4051147155724853,0.23878057,0.18161453,0.165,0.36330230286122517,4.4786997023038566e-05,0.00014408699644263834,0.0006658640049863607,0.0002719729964155704,0.0002027669979725033,0.00011693699343595654,0.0019363530009286478,0.01789988200471271,0.019836235005641356,50.41279253424874,0
167,3.3601166299922625,-0.11228019395937139,-1.26643522203479,1.015904728566305,-0.7471678417972107,-1.2759292761432093,0.3085467517375946,0.2976576089859009,-1.355116367340088,-1.2579107284545898,0.03987418860197067,0.2843134105205536,0.25146669149398804,0.27285948395729065,-1.1787818670272827,-1.0387531518936157,-0.01801622286438942,0.1726968139410019,0.175753653049469,-9.784540300614507,5.161022021717168,-6.492983405469496,0.20947980743939085,0.5572915014373115,-0.016366908406096177,-0.0757861,-1.268497,1.0019758,-0.71228045,-1.2610441,0.34431562,-0.0757861,-1.268497,1.0019758,-0.71228045,-1.2610441,0.34431562,-0.11228019744157791,-1.2664352655410767,1.0159047842025757,-0.7471678256988525,-1.27592933177948,0.3085467517375946,0.9123526,-0.05154185,-0.34822458,0.87218434,0.37213108,0.8942217,0.92020863,0.99999999999995,0.05000000074505806,0.024999999999998752,0.04882355034351349,0.024411775,97.6471,False,3,0.24845747273815944,0.17317093595129276,0.2002338711255434,0.21882963813782327,-0.17755582907463455,0.11443470680873746,0.9142725659318823,0.015956702316349814,0.0034664977425653137,-0.4047703928234782,0.23878057,0.18161453,0.165,0.36326056540952356,5.585799226537347e-05,0.00016006399528123438,0.0007167029980337247,0.0002988070045830682,0.00023170899657998234,0.00019753699598368257,0.002037826008745469,0.017826629991759546,0.019864456000505015,50.34117219090102,0
168,3.380091982995509,-0.10721475282777959,-1.2667546433261414,1.0140026251422327,-0.7423985165408631,-1.2739790121661585,0.3135822117328644,0.3427882194519043,-1.3617713451385498,-1.2988553047180176,0.03707985579967499,0.26423245668411255,0.25256502628326416,0.27192845940589905,-1.1782727241516113,-1.0386250019073486,-0.017640573903918266,0.1734021008014679,0.17545683681964874,-9.833084154344041,5.363311378747208,-6.562439547903892,0.21214234337729038,0.5598174384325857,-0.023675225545758863,-0.07084863,-1.2687004,1.0001396,-0.7074625,-1.2588338,0.34926024,-0.07084863,-1.2687004,1.0001396,-0.7074625,-1.2588338,0.34926024,-0.10721475630998611,-1.2667546272277832,1.0140026807785034,-0.7423985004425049,-1.2739790678024292,0.3135822117328644,0.90915316,-0.048644554,-0.34657705,0.87340087,0.37863153,0.8919508,0.9169172,0.9999999999999584,0.05000000074505806,0.02499999999999896,0.04882355034351349,0.024411775,97.6471,False,3,0.24690813439010012,0.17494422226700682,0.20096010153092403,0.218827227940063,-0.17760394337747276,0.11439684069564143,0.9141100277518954,0.016624237897177586,0.0037903292456731466,-0.405107526982099,0.23878057,0.18161453,0.165,0.36331354254080417,4.683999577537179e-05,0.00015560799511149526,0.0006313829944701865,0.00029006799741182476,0.0002329520066268742,0.0001227589964400977,0.001908935999381356,0.017906941997352988,0.019815877996734343,50.464581996558515,0
169,3.4000940319965594,-0.10210878053774053,-1.2670893830112,1.0120661894427698,-0.7374939483455201,-1.2720015684710901,0.31853431463241577,0.22043249011039734,-1.355468511581421,-1.2471508979797363,0.004060556646436453,0.27163007855415344,0.24580714106559753,0.27231231331825256,-1.1793928146362305,-1.0394477844238281,-0.017600448802113533,0.17410796880722046,0.1753806620836258,-9.890376798051973,5.332627770611815,-6.840688416733967,0.21246183769457935,0.5731615458072158,-0.028634319465023282,-0.06586192,-1.2689362,0.9983333,-0.7025175,-1.2566732,0.35409755,-0.06586192,-1.2689362,0.9983333,-0.7025175,-1.2566732,0.35409755,-0.10210878401994705,-1.2670893669128418,1.0120662450790405,-0.7374939322471619,-1.2720016241073608,0.31853431463241577,0.9061717,-0.04617001,-0.34332415,0.87441015,0.38320944,0.88908064,0.9131622,0.9999999999999654,0.05000000074505806,0.024999999999999134,0.04882355034351349,0.024411775,97.6471,False,3,0.2453157667872284,0.17672460308902124,0.2017053642547822,0.21885862100400888,-0.17757751101946592,0.1143659647652116,0.9142424403683314,0.01638254609992636,0.0034382006742857264,-0.404821662670592,0.23878057,0.18161453,0.165,0.36328998733064966,5.616599810309708e-05,0.00013726598990615457,0.0006652379961451516,0.0003313649940537289,0.0002355410106247291,9.691300510894507e-05,0.0018903989985119551,0.017945590007002465,0.01983598900551442,50.41341773893902,0
170,3.4200946139899315,-0.09701615968813115,-1.2674068075469513,1.0101483503924769,-0.7326160830310364,-1.269975487385885,0.32350993156433105,0.259773313999176,-1.3810566663742065,-1.2744640111923218,0.047432105988264084,0.3130713999271393,0.23899944126605988,0.27156516909599304,-1.1781704425811768,-1.038523554801941,-0.017264699563384056,0.17445454001426697,0.17549937963485718,-9.697688568122942,5.503933532678162,-6.812891207129068,0.20828207943177218,0.5571822517586804,-0.017432285870621178,-0.060871925,-1.2692394,0.99640656,-0.6976128,-1.2543937,0.35897797,-0.060871925,-1.2692394,0.99640656,-0.6976128,-1.2543937,0.35897797,-0.09701616317033768,-1.2674068212509155,1.0101484060287476,-0.7326160669326782,-1.2699755430221558,0.32350993156433105,0.903606,-0.04581632,-0.34354603,0.8750817,0.38954562,0.88670075,0.909732,0.9999999999999711,0.05000000074505806,0.02499999999999928,0.04882355034351349,0.024411775,97.6471,False,3,0.2437211164445628,0.1785001234098868,0.2024470102699001,0.21886521713736598,-0.17757154271467218,0.11438063139005379,0.9141610092500603,0.016597217662959088,0.0033872868493804724,-0.404997165090994,0.23878057,0.18161453,0.165,0.3632816807617075,4.435499431565404e-05,0.0001330159866483882,0.0006710659945383668,0.0003155229933327064,0.00021443200239446014,0.0001164559944299981,0.001917220011819154,0.017911256989464164,0.019828477001283318,50.432516825940745,0
171,3.440092637989437,-0.09193545976747686,-1.2676863831332703,1.0082228819476526,-0.7278108161738892,-1.2678864637957972,0.32846149802207947,0.2759595215320587,-1.3344205617904663,-1.2402859926223755,0.07713890075683594,0.29125550389289856,0.22519026696681976,0.2720252573490143,-1.1775864362716675,-1.037292242050171,-0.01625450700521469,0.1744621992111206,0.17533451318740845,-9.774235199853809,5.247744720730439,-6.671461841415903,0.206145904547891,0.5609807732957405,-0.01904191446281573,-0.055919155,-1.2693954,0.9945873,-0.6927832,-1.2520922,0.36382458,-0.055919155,-1.2693954,0.9945873,-0.6927832,-1.2520922,0.36382458,-0.09193546324968338,-1.267686367034912,1.0082229375839233,-0.727810800075531,-1.2678865194320679,0.32846149802207947,0.90040773,-0.04272489,-0.34089062,0.87569034,0.3948578,0.88407683,0.9059945,0.999999999999976,0.05000000074505806,0.0249999999999994,0.04882355034351349,0.024411775,97.6471,False,3,0.24214146061407815,0.18027284002552735,0.20318284655013236,0.21884824947267215,-0.17751167154373526,0.11434271021778852,0.9142187858016577,0.016210019503654704,0.003239193409459511,-0.4048836157688627,0.23878057,0.18161453,0.165,0.3632287021036407,5.4589007049798965e-05,0.00014540000120177865,0.0006923170003574342,0.000337072997353971,0.00025018799351528287,0.0001391160039929673,0.002020472995354794,0.017806560994358733,0.019827033989713527,50.43618730460695,0
172,3.4600958730006823,-0.08695537248720342,-1.267968700533249,1.0063603560077112,-0.7229504150203248,-1.265785042439596,0.33331429958343506,0.31649190187454224,-1.3367278575897217,-1.2878416776657104,0.06318588554859161,0.31869417428970337,0.2563709616661072,0.2728058099746704,-1.179045557975769,-1.0374541282653809,-0.015461989678442478,0.17476241290569305,0.17521101236343384,-9.85916784265952,5.344774467735341,-6.856333733636767,0.21190257444315924,0.5711557734718182,-0.022766777562352368,-0.051063027,-1.2696776,0.9927241,-0.6878994,-1.2497705,0.36856475,-0.051063027,-1.2696776,0.9927241,-0.6878994,-1.2497705,0.36856475,-0.08695537596940994,-1.2679686546325684,1.006360411643982,-0.7229503989219666,-1.2657850980758667,0.33331429958343506,0.8973087,-0.042723816,-0.34090695,0.87627524,0.40036482,0.8812614,0.90237844,0.99999999999998,0.05000000074505806,0.024999999999999502,0.04882355034351349,0.024411775,97.6471,False,3,0.2405452362970973,0.18201442142966182,0.20391523184560084,0.2188208706459369,-0.17755596529131798,0.11438303894547594,0.9141865718908957,0.016191851325183554,0.0031640006388426577,-0.40495767039586583,0.23878057,0.18161453,0.165,0.3632683774007847,5.1216993597336113e-05,0.00016623899864498526,0.0007033139991108328,0.0004509800055529922,0.00020039999799337238,0.00012967699149157852,0.002113188005750999,0.0177300780051155,0.0198432660108665,50.39492991992263,0
173,3.480086437994032,-0.08201438585390264,-1.2681804162314911,1.004392449055807,-0.7181568306735535,-1.2636435667621058,0.3382452726364136,0.31633904576301575,-1.3953423500061035,-1.2573336362838745,0.07026217877864838,0.3449736535549164,0.23748593032360077,0.2725924253463745,-1.1767539978027344,-1.0362521409988403,-0.015081177465617657,0.17520155012607574,0.1751231700181961,-9.7071909649888,5.511536794010437,-6.939630705463683,0.20939290650339892,0.5665069242069631,-0.021646507062153576,-0.046270326,-1.2697555,0.99085486,-0.6830895,-1.2473998,0.37338775,-0.046270326,-1.2697555,0.99085486,-0.6830895,-1.2473998,0.37338775,-0.08201438933610916,-1.2681803703308105,1.0043925046920776,-0.7181568145751953,-1.2636436223983765,0.3382452726364136,0.8936016,-0.03937769,-0.3384407,0.87668324,0.40609682,0.8785621,0.89846927,0.9999999999999833,0.05000000074505806,0.024999999999999585,0.04882355034351349,0.024411775,97.6471,False,3,0.23898615479545615,0.1837405951264233,0.20464828550746977,0.21886032948358206,-0.177548584749632,0.11435503783525519,0.9142423930416818,0.01643212185760339,0.0036324310303970536,-0.40481805496206164,0.23878057,0.18161453,0.165,0.36326281692258355,5.6670993217267096e-05,0.00015558399900328368,0.0005750160053139552,0.0003494039992801845,0.00017550399934407324,0.00013225300062913448,0.0018316589994356036,0.017986140999710187,0.01981779999914579,50.45968775762714,0
