step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
176,3.5400918219966115,0.7754538059234619,-2.7673098049559535,1.4496267477618616,-1.28907926500354,-1.5343874136554163,0.18688645958900452,0.27678290009498596,0.39567404985427856,-0.9191179275512695,-0.5318713188171387,-0.09619487822055817,-0.23121590912342072,0.27152255177497864,0.5192497372627258,-0.5387676954269409,-0.06598197668790817,-0.146271213889122,-0.16897572576999664,-8.75391071409866,-1.748350785374205,-18.226471754781407,0.563752927504101,-0.3372953179614333,-0.34132777327134894,0.7921128,-2.786496,1.4414592,-1.2853749,-1.5428739,0.16626886,0.7921128,-2.786496,1.4414592,-1.2853749,-1.5428739,0.16626886,0.7754538059234619,-2.7673099040985107,1.4496268033981323,-1.2890793085098267,-1.534387469291687,0.18688645958900452,0.41647545,-0.47965005,-0.20419174,0.0926111,-0.21216057,-0.51544005,-0.25509024,0.3880863485270622,0.0,0.009702158713176555,0.034901950508356094,0.017450975,69.8039,False,0,-0.04503869446910051,0.1513836304569765,0.39914776295070165,0.4845606930415869,0.1869419620816198,0.11830844911365017,0.9418080184252425,-0.0019450411750423409,0.012403128748159593,0.3359167933941788,0.14212964,0.26419532,0.165,0.35412879880229925,4.4234999222680926e-05,0.00012877500557806343,0.0005328230035956949,0.00034125200181733817,0.00017292700067628175,0.00011246801295783371,0.0017035100026987493,0.018127497998648323,0.019831008001347072,50.42608020389445,0
177,3.560126843993203,0.777827262878418,-2.7698666057982386,1.4484322706805628,-1.2886520487121125,-1.5354884306537073,0.1840505748987198,0.1989101767539978,0.41387131810188293,-0.840563952922821,-0.42873629927635193,-0.11312806606292725,-0.1889631599187851,0.2514244318008423,0.5559901595115662,-0.5168793201446533,-0.05916648730635643,-0.14337162673473358,-0.1623825877904892,-9.095020276481577,-2.119871000019515,-16.534639036029184,0.49613121045347613,-0.32141416034806747,-0.35536722027717177,0.7945099,-2.7890499,1.4402837,-1.2849132,-1.5438945,0.16348493,0.7945099,-2.7890499,1.4402837,-1.2849132,-1.5438945,0.16348493,0.777827262878418,-2.769866704940796,1.4484323263168335,-1.2886520624160767,-1.535488486289978,0.1840505748987198,0.41706574,-0.47958094,-0.2037165,0.09347321,-0.21015012,-0.51414096,-0.25631613,0.3234052904392185,0.0,0.008085132260980463,0.034901950508356094,0.017450975,69.8039,False,0,-0.045808833264823115,0.15050525927429698,0.3995840908103164,0.4845857695909019,0.1869523425864868,0.11823946372541011,0.9417878589162428,-0.0014479567542169994,0.012800179091251586,0.33596078521396316,0.14212964,0.26419532,0.165,0.35415988455431796,4.200800321996212e-05,0.00012867800251115113,0.0007114059990271926,0.0003495919954730198,0.0002784910029731691,0.00013392299297265708,0.0020187170011922717,0.01785878199734725,0.019877498998539522,50.30813987582009,0
178,3.5801388069958193,0.7801257967948914,-2.7727939091124476,1.4471166769610804,-1.2880665522864838,-1.5365741888629358,0.18113689124584198,0.19863201677799225,0.5873630046844482,-0.7358098030090332,-0.47586339712142944,-0.1673891693353653,-0.21645182371139526,0.2443729192018509,0.5768755078315735,-0.5032994747161865,-0.05516928434371948,-0.1427735537290573,-0.1597268134355545,-7.287612947790344,-2.197488810455747,-17.609216134364388,0.517283604117822,-0.37115485188119474,-0.3251925520895816,0.7907885,-2.7827296,1.4483743,-1.2817078,-1.536638,0.17878655,0.7907885,-2.7827296,1.4483743,-1.2817078,-1.536638,0.17878655,0.7801257967948914,-2.772794008255005,1.447116732597351,-1.2880665063858032,-1.5365742444992065,0.18113689124584198,0.2665666,-0.24838795,0.031438623,0.1589684,-0.0015940372,-0.058758523,-0.30155277,0.2695044086993488,0.0,0.006737610217483719,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.04665229893281571,0.14954512446182466,0.4000415391126044,0.48457009304765164,0.1869443863363402,0.11823854324209748,0.9418136671792385,-0.0016984957178827213,0.012687427641300288,0.33589162560446917,0.14212964,0.26419532,0.165,0.35414658306197644,6.137900345493108e-05,0.00013103100354783237,0.0005240030004642904,0.0003751330077648163,0.00017965400184039026,0.00011466699652373791,0.001781619997927919,0.018061188005958684,0.019842808003886603,50.39609312372173,0
179,3.600134184991475,0.782480001449585,-2.775604387322897,1.4457667509662073,-1.28765161455188,-1.5377424399005335,0.17826227843761444,0.19099317491054535,0.7159054279327393,-0.6110913753509521,-0.3906959891319275,-0.2062731832265854,-0.23951734602451324,0.2439309060573578,0.5846544504165649,-0.4989496171474457,-0.054322902113199234,-0.1422661691904068,-0.15901422500610352,-6.284979431866033,-2.168017519511606,-16.964687742252003,0.49526416361034037,-0.368239328604396,-0.2997758386000844,0.798385,-2.7947397,1.4388467,-1.2831104,-1.5456781,0.16140611,0.798385,-2.7947397,1.4388467,-1.2831104,-1.5456781,0.16140611,0.782480001449585,-2.775604486465454,1.445766806602478,-1.2876516580581665,-1.5377424955368042,0.17826227843761444,0.3976252,-0.47837988,-0.17300211,0.11353132,-0.19839178,-0.42140418,-0.24751502,0.2245870072494573,0.0,0.0056146751812364325,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.04746533908460776,0.14858600502515543,0.40053922477448334,0.4845623567221341,0.18694730259972503,0.11828161476173066,0.9418167279989476,-0.0016543571631464505,0.012235991668334216,0.33589993926784695,0.14212964,0.26419532,0.165,0.3541327816140456,4.5020991819910705e-05,0.0001260110002476722,0.0005249599926173687,0.0003689579898491502,0.0002619520091684535,0.00013414298882707953,0.0018281779921380803,0.01800269899831619,0.01983087699045427,50.42641333922634,0
180,3.620086328999605,0.784742534160614,-2.7779866657652796,1.4449814001666468,-1.286983535890915,-1.5390074888812464,0.1754903495311737,0.1598365306854248,0.6626763939857483,-0.663542628288269,-0.4288676977157593,-0.07025925815105438,-0.11826889961957932,0.13277800381183624,0.7799364924430847,-0.37303248047828674,-0.021523643285036087,-0.1111934706568718,-0.09499412029981613,-7.997801127884472,-1.5142126186910225,-16.68934675515349,0.5094350802217082,-0.33602345971965764,-0.3518206457312594,0.8009806,-2.7974916,1.438171,-1.2828835,-1.546573,0.15845902,0.8009806,-2.7974916,1.438171,-1.2828835,-1.546573,0.15845902,0.784742534160614,-2.777986764907837,1.4449814558029175,-1.2869834899902344,-1.539007544517517,0.1754903495311737,0.40595198,-0.48762152,-0.17025946,0.10249857,-0.18913879,-0.42578328,-0.26362196,0.18715583937454774,0.0,0.004678895984363694,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.04811363261170855,0.14774263514096692,0.40077187231426925,0.48455300604283436,0.18697380409429984,0.11823950893874846,0.9417805829314226,-0.001535632670912313,0.01263694235257506,0.33598699799988785,0.14212964,0.26419532,0.165,0.3541235172593124,4.567200085148215e-05,0.00012763499398715794,0.0005180060106795281,0.0003498799924273044,0.00017324299551546574,0.00011611099762376398,0.0017131100030383095,0.018079297005897388,0.019792407008935697,50.52442583403469,0
181,3.640124907993595,0.7867300510406494,-2.780025621453756,1.4445975462542933,-1.2862271231463929,-1.5396292845355433,0.1739194542169571,0.1645919382572174,0.5475378632545471,-0.8266921043395996,-0.47807806730270386,-0.11245615035295486,-0.20340807735919952,0.26242297887802124,0.5341314673423767,-0.5127517580986023,-0.057259973138570786,-0.14160680770874023,-0.150882288813591,-8.942485777208239,-1.6447924831867518,-17.302929243685476,0.6275322083545688,-0.266415927539737,-0.3031009785281478,0.80304074,-2.7996585,1.4377432,-1.2821693,-1.5471686,0.15688516,0.80304074,-2.7996585,1.4377432,-1.2821693,-1.5471686,0.15688516,0.7867300510406494,-2.7800257205963135,1.444597601890564,-1.2862271070480347,-1.539629340171814,0.1739194542169571,0.40776744,-0.49081945,-0.17135927,0.101443246,-0.18848144,-0.42585737,-0.26484865,0.15596319947878978,0.0,0.003899079986969745,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.04872581342871611,0.14711851862824377,0.4008393549337193,0.48455320720485695,0.18693938415382585,0.11822585867961606,0.9419066831352741,-0.0015000303347676913,0.012614453828145116,0.33563431918353404,0.14212964,0.26419532,0.165,0.3541330217846783,4.394700226839632e-05,0.00012746200081892312,0.0005374610045691952,0.00032017799094319344,0.0001726869959384203,0.00010473499423824251,0.0016690420015947893,0.018210704991361126,0.019879746992955916,50.302451050022654,0
182,3.6601394710014574,0.7886455059051514,-2.7823244533934535,1.4439471403705042,-1.2856314939311524,-1.5402072111712855,0.1721803992986679,0.360355943441391,0.5232689380645752,-0.8595226407051086,-0.44826188683509827,-0.19028134644031525,-0.23285041749477386,0.28175219893455505,0.5081823468208313,-0.5321003198623657,-0.065340057015419,-0.15157420933246613,-0.17408256232738495,-8.243154306227265,-3.8764230301121625,-16.90797361085393,0.48366447602562634,-0.32993354195648184,-0.2966356292454276,0.80498797,-2.801987,1.4370986,-1.281592,-1.5476854,0.15523013,0.80498797,-2.801987,1.4370986,-1.281592,-1.5476854,0.15523013,0.7886455059051514,-2.7823245525360107,1.443947196006775,-1.285631537437439,-1.5402072668075562,0.1721803992986679,0.4085615,-0.49155727,-0.17121382,0.100988224,-0.18695278,-0.4237565,-0.26528755,0.12996933289899149,0.0,0.0032492333224747876,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.04940411418854343,0.14643137586539592,0.401042748448561,0.4845994009968201,0.18705487132574172,0.11821383999201562,0.9416774675277603,-0.001332199865383574,0.012503178097192907,0.3362818623619443,0.14212964,0.26419532,0.165,0.3541541029093499,4.490300489123911e-05,0.00012758999946527183,0.0005130600038683042,0.0002989009954035282,0.0001720750005915761,0.0001075999898603186,0.0016450260009150952,0.0182096200005617,0.019854646001476794,50.36604530373494,0
183,3.6801360940007726,0.790780246257782,-2.7849766216673792,1.443075958882467,-1.2849039000323792,-1.5411971251117151,0.1700451672077179,0.32801008224487305,0.532558262348175,-0.8312838673591614,-0.5323817133903503,-0.1575120985507965,-0.2519834637641907,0.26882314682006836,0.5449815988540649,-0.5118133425712585,-0.05921706184744835,-0.14634840190410614,-0.16571666300296783,-7.801474364491331,-2.7475735106694916,-18.295294984345805,0.5198824326501374,-0.38429161896929226,-0.31896194808283895,0.807137,-2.8046432,1.4362284,-1.2808492,-1.5486431,0.1531328,0.807137,-2.8046432,1.4362284,-1.2808492,-1.5486431,0.1531328,0.790780246257782,-2.7849767208099365,1.4430760145187378,-1.284903883934021,-1.5411971807479858,0.1700451672077179,0.40891975,-0.49165988,-0.17118981,0.10136635,-0.18614866,-0.4228093,-0.26548076,0.10830777741582624,0.0,0.0027076944353956562,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.05013255500489508,0.14557146665659665,0.40129968941249144,0.48453198637148415,0.18694221285662924,0.11823816409986046,0.9418318195386424,-0.0014832269480307843,0.012725175314056602,0.33584020958829014,0.14212964,0.26419532,0.165,0.35411026034569903,4.554699989967048e-05,0.00012824000441469252,0.0005088769976282492,0.0003123860078630969,0.00016788599896244705,0.0001182569976663217,0.0016832219989737496,0.018154692006646655,0.019837914005620405,50.40852580148717,0
184,3.700136162995477,0.7931421399116516,-2.787743230859274,1.441930119191305,-1.2844770115664979,-1.5423405806170862,0.16765858232975006,0.21775905787944794,0.6532398462295532,-0.6564704179763794,-0.3940275311470032,-0.1389593929052353,-0.23008590936660767,0.25143471360206604,0.5788755416870117,-0.4931665062904358,-0.054311834275722504,-0.1420886069536209,-0.15865276753902435,-7.77736952804533,-1.8279784594143864,-16.453999642373958,0.5053176034607489,-0.3498296589802144,-0.3359485440807877,0.80953556,-2.8074503,1.4351007,-1.2804414,-1.5497144,0.1508058,0.80953556,-2.8074503,1.4351007,-1.2804414,-1.5497144,0.1508058,0.7931421399116516,-2.787743330001831,1.4419301748275757,-1.2844769954681396,-1.542340636253357,0.16765858232975006,0.4098361,-0.49267584,-0.17073798,0.1008884,-0.1843452,-0.4213195,-0.2669825,0.09025648117985521,0.0,0.0022564120294963803,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.05090763047655268,0.14462819330804771,0.40171718284407604,0.48454582036996985,0.18699845045112867,0.11823776060819538,0.9418254510020764,-0.0015576118288107613,0.012531043353790105,0.3358651857098126,0.14212964,0.26419532,0.165,0.35411142610924506,4.461999924387783e-05,0.00012562501069623977,0.0005204310000408441,0.00031671300530433655,0.00017483400006312877,0.00010654500511009246,0.0016411940014222637,0.018199490004917607,0.01984068400633987,50.401488158395196,0
185,3.7200960670015775,0.7954389452934265,-2.7904769382872523,1.4410727659808558,-1.2838159662536164,-1.543429199849264,0.16527916491031647,0.2028351128101349,0.622212827205658,-0.7551982998847961,-0.4347808361053467,-0.09641151130199432,-0.19952116906642914,0.24391479790210724,0.593297004699707,-0.4845964014530182,-0.051460981369018555,-0.1408454030752182,-0.15575315058231354,-8.648850616769508,-1.286057392071342,-16.911870456708193,0.5315047593405597,-0.33490832946361027,-0.3599200232625025,0.8118898,-2.8102708,1.4342335,-1.2798483,-1.5507824,0.14846496,0.8118898,-2.8102708,1.4342335,-1.2798483,-1.5507824,0.14846496,0.7954389452934265,-2.7904770374298096,1.4410728216171265,-1.2838159799575806,-1.5434292554855347,0.16527916491031647,0.41127267,-0.49484074,-0.17098233,0.099191315,-0.18383089,-0.4203551,-0.2667667,0.07521373431654602,0.0,0.0018803433579136504,0.048627451062202454,0.024313725000000005,97.2549,False,0,-0.05164766353103317,0.14372594578476122,0.40198610055423784,0.4845542082890789,0.18695709263700333,0.11824676728219904,0.9418281867842724,-0.001602463872648554,0.01268271812356233,0.33585157184486936,0.14212964,0.26419532,0.165,0.3541273659640499,4.268699558451772e-05,0.00012505300401244313,0.0005259360041236505,0.0003130900004180148,0.00017143000150099397,0.00122210499830544,0.002767170997685753,0.017035474011208862,0.019802645008894615,50.498304622985316,0
186,3.7400900749926222,0.7976515293121338,-2.7931300602354945,1.440258804951803,-1.2831670206836243,-1.54433519044985,0.1628371626138687,0.3750283122062683,0.5164459943771362,-0.8188509941101074,-0.4756412208080292,-0.2175258994102478,-0.2084464728832245,0.24460452795028687,0.5972325801849365,-0.4826776385307312,-0.0514584444463253,-0.14106084406375885,-0.15528003871440887,-7.780512115429376,-3.2819645447893233,-17.47716074198015,0.49760382350364163,-0.3769300930518517,-0.31602749520650214,0.81600827,-2.8140354,1.4304986,-1.281687,-1.55135,0.14094102,0.81600827,-2.8140354,1.4304986,-1.281687,-1.55135,0.14094102,0.7976515293121338,-2.7931301593780518,1.4402588605880737,-1.2831670045852661,-1.5443352460861206,0.1628371626138687,0.45891896,-0.52263355,-0.24400537,0.03699899,-0.17536992,-0.54740345,-0.29353926,0.06267811193045501,0.0,0.0015669527982613753,0.04411764815449715,0.022058825,88.2353,False,0,-0.0523848605207021,0.1428740641607075,0.4022377141264293,0.4845764194357124,0.1869599837223352,0.11824899836720672,0.941811082190971,-0.0016832812688985428,0.012250504121577218,0.3359150803456815,0.14212964,0.26419532,0.165,0.35414791809377966,0.00016685298760421574,0.00017211200611200184,0.0007524149987148121,0.00030885799787938595,0.00024417799431830645,0.0002451009931974113,0.0023552210041088983,0.017426699996576644,0.019781921000685543,50.55120784100518,0
187,3.7600883199920645,0.7999414205551147,-2.795894762078756,1.4392440954791468,-1.282648043041565,-1.5454357306109827,0.16048564016819,0.3285386562347412,0.509660005569458,-0.7891103625297546,-0.47335508465766907,-0.15692423284053802,-0.18859773874282837,0.24520544707775116,0.600589394569397,-0.4788553714752197,-0.05064058676362038,-0.1413663774728775,-0.15533317625522614,-8.4700292143336,-2.784965387630267,-17.158477991472918,0.5101819493516726,-0.36148839177862874,-0.3311964941510829,0.81678164,-2.8159003,1.4320065,-1.2788997,-1.5528966,0.14255187,0.81678164,-2.8159003,1.4320065,-1.2788997,-1.5528966,0.14255187,0.7999414205551147,-2.7958948612213135,1.4392441511154175,-1.2826480865478516,-1.5454357862472534,0.16048564016819,0.4210053,-0.50013727,-0.18094042,0.09371116,-0.18651979,-0.44834408,-0.27069664,0.05223175994204585,0.0,0.0013057939985511463,0.04411764815449715,0.022058825,88.2353,False,0,-0.053135819486208116,0.1419428286255327,0.4025847798119239,0.48456583990082563,0.18697573844165025,0.11823288567186124,0.9418915262753353,-0.0015020283974472072,0.012337562748403396,0.335687177679019,0.14212964,0.26419532,0.165,0.354136379918863,5.2575996960513294e-05,0.00013579000369645655,0.00067261399817653,0.0003806769964285195,0.00020831500296480954,0.00011330599954817444,0.001971317993593402,0.017858760998933576,0.019830078992526978,50.42844258849664,0
188,3.7800831729982747,0.8023650646209717,-2.7988325558104457,1.43809682527651,-1.2821820241263886,-1.5465434233294886,0.1580783724784851,0.2152719348669052,0.5968150496482849,-0.7378299236297607,-0.4444568157196045,-0.14630906283855438,-0.2076634019613266,0.27547207474708557,0.5756813287734985,-0.5056175589561462,-0.06427619606256485,-0.13994410634040833,-0.1736762374639511,-8.252201395187054,-1.6284673763431083,-16.766883896425576,0.5353847314113213,-0.3418082844076549,-0.3433955944913037,0.8191872,-2.8188498,1.4308372,-1.2783813,-1.5540173,0.14027894,0.8191872,-2.8188498,1.4308372,-1.2783813,-1.5540173,0.14027894,0.8023650646209717,-2.798832654953003,1.4380968809127808,-1.282181978225708,-1.5465434789657593,0.1580783724784851,0.4205544,-0.50042695,-0.18149292,0.09501525,-0.18684648,-0.44498613,-0.26794943,0.04352646661837154,0.0,0.0010881616654592886,0.04411764815449715,0.022058825,88.2353,False,0,-0.05394595526279182,0.14095340967535822,0.4029919946558667,0.4845578800113587,0.1869121039470704,0.11830163111347176,0.941777264627637,-0.0019565530177461303,0.012411692233185646,0.3360025790923894,0.14212964,0.26419532,0.165,0.3541334925107603,0.00024371501058340073,0.00013901799684390426,0.0006184589874465019,0.0003592040011426434,0.00019449299725238234,0.00010656900121830404,0.002030289004324004,0.017788263998227194,0.019818553002551198,50.45777054819654,0
189,3.800083847003407,0.8047991991043091,-2.8016282520689906,1.437009636555807,-1.281806306248047,-1.5474665800677698,0.15536487102508545,0.2766066789627075,0.5938884019851685,-0.7360424995422363,-0.42370644211769104,-0.17297056317329407,-0.20782053470611572,0.24088679254055023,0.6146061420440674,-0.4681107699871063,-0.04755778983235359,-0.1417042464017868,-0.15850017964839935,-8.077940230878937,-2.327645790406134,-16.747398019422157,0.4882340400571946,-0.36863934116121994,-0.343260606900789,0.821658,-2.821684,1.4297724,-1.2780418,-1.5548866,0.13760497,0.821658,-2.821684,1.4297724,-1.2780418,-1.5548866,0.13760497,0.8047991991043091,-2.801628351211548,1.4370096921920776,-1.2818063497543335,-1.5474666357040405,0.15536487102508545,0.42147088,-0.50138813,-0.1809318,0.09411259,-0.18549953,-0.4439976,-0.26885697,0.03627205551530962,0.0,0.0009068013878827405,0.04411764815449715,0.022058825,88.2353,False,0,-0.05475256618687023,0.1400239538686145,0.40339214574367344,0.48454546313797636,0.1869289980667063,0.11825667042441695,0.9417726290160728,-0.0017187394179736207,0.012672477798191282,0.3360071681928921,0.14212964,0.26419532,0.165,0.3541237313725549,5.398500070441514e-05,0.0001394440041622147,0.0006561210029758513,0.00035881600342690945,0.00019963999511674047,0.0001089899888029322,0.001927844001329504,0.017895423006848432,0.019823267008177936,50.44577160704427,0
190,3.8200906129932264,0.8071979284286499,-2.8043939075865687,1.435934845601217,-1.281345085506775,-1.5484712759601038,0.15268121659755707,0.27221328020095825,0.5350742936134338,-0.7629911303520203,-0.43973588943481445,-0.15655317902565002,-0.1864212155342102,0.23702287673950195,0.6181566119194031,-0.4623286724090576,-0.04335927963256836,-0.14258791506290436,-0.15175697207450867,-8.058101218748567,-2.7589349697045353,-17.036145464891035,0.5044581062312912,-0.3624256439265602,-0.3314936897317553,0.8241251,-2.8245473,1.4286829,-1.2776357,-1.5558443,0.13500068,0.8241251,-2.8245473,1.4286829,-1.2776357,-1.5558443,0.13500068,0.8071979284286499,-2.804394006729126,1.4359349012374878,-1.2813451290130615,-1.5484713315963745,0.15268121659755707,0.42317963,-0.50382966,-0.18129842,0.09273718,-0.18432362,-0.4420134,-0.26878315,0.030226712929424686,0.0,0.0007556678232356172,0.04411764815449715,0.022058825,88.2353,False,0,-0.055532748959289335,0.1390834819434588,0.4037621255497983,0.4845458583727292,0.18692847384266675,0.11828361633413571,0.9418830618408851,-0.0017704158553098137,0.01264337966800819,0.33569817646995426,0.14212964,0.26419532,0.165,0.35412067214905196,0.00010774099791888148,0.00017572499928064644,0.0005660820024786517,0.00036773701140191406,0.0001746789930621162,0.00010437899618409574,0.0019149069994455203,0.0179241389996605,0.01983904599910602,50.4056495481215,0
191,3.840093042002991,0.8095646500587463,-2.807225843469137,1.4348357359515589,-1.2808586818030854,-1.549586598073141,0.15015476942062378,0.23660966753959656,0.6032830476760864,-0.7572804689407349,-0.4262996017932892,-0.1685904562473297,-0.20582635700702667,0.24040181934833527,0.61928391456604,-0.46148571372032166,-0.04535900428891182,-0.14175045490264893,-0.15381604433059692,-7.913773975975115,-2.42416147060365,-16.93146029149502,0.5100557412512436,-0.34753775107172463,-0.32772913564024003,0.8265428,-2.8274472,1.4275736,-1.2772022,-1.5569196,0.132532,0.8265428,-2.8274472,1.4275736,-1.2772022,-1.5569196,0.132532,0.8095646500587463,-2.8072259426116943,1.4348357915878296,-1.2808586359024048,-1.5495866537094116,0.15015476942062378,0.42445308,-0.5055314,-0.18155651,0.09140924,-0.1833235,-0.44056928,-0.26862973,0.02518892744118724,0.0,0.000629723186029681,0.04411764815449715,0.022058825,88.2353,False,0,-0.05630134078676799,0.13810696565366537,0.40413359402226706,0.48457269055799856,0.18692377848319935,0.11824457902159767,0.9418351560979558,-0.00145691291716825,0.013372384076423787,0.33580585430779514,0.14212964,0.26419532,0.165,0.35415279360143664,4.6846995246596634e-05,0.0001381960028083995,0.0006578930042451248,0.0003033840039279312,0.00018899400311056525,0.00011914600327145308,0.001867443002993241,0.017969666005228646,0.019837109008221887,50.41057139856065,0
192,3.860094677991583,0.8120152950286865,-2.8100902042784632,1.4338043371783655,-1.280295030479767,-1.5505855719195765,0.14763261377811432,0.22252774238586426,0.584133505821228,-0.7430051565170288,-0.43188291788101196,-0.1681690216064453,-0.2305939793586731,0.2441297322511673,0.6194890141487122,-0.4615324139595032,-0.046580005437135696,-0.1412336677312851,-0.15548236668109894,-8.287649237499593,-2.1449515961764227,-16.91854596891377,0.5001189062895581,-0.3592736182280737,-0.35091964949728055,0.82906836,-2.8304179,1.4265355,-1.2767045,-1.557857,0.13007252,0.82906836,-2.8304179,1.4265355,-1.2767045,-1.557857,0.13007252,0.8120152950286865,-2.8100903034210205,1.4338043928146362,-1.2802950143814087,-1.5505856275558472,0.14763261377811432,0.42632732,-0.5081909,-0.18172348,0.08976016,-0.18178593,-0.43900242,-0.2695081,0.02099077286765603,0.0,0.0005247693216914009,0.04411764815449715,0.022058825,88.2353,False,0,-0.05709830784544177,0.13714055110068224,0.4044650515568378,0.48456646660204,0.18694476829496173,0.11826134006899917,0.9417804139176549,-0.0018416535091356613,0.01247986608646239,0.3359919061290179,0.14212964,0.26419532,0.165,0.35413998377033273,4.177801019977778e-05,0.0001305619953200221,0.0006069240043871105,0.0003000470023835078,0.00018925999756902456,0.0001270749926334247,0.0018557639996288344,0.017983728990657255,0.01983949299028609,50.40451389002859,0
193,3.880084853997687,0.8143224120140076,-2.8129130802550257,1.4327886740313929,-1.2798359257033844,-1.5516369978534144,0.14514987170696259,0.24052920937538147,0.6406105756759644,-0.706656277179718,-0.39581435918807983,-0.16397808492183685,-0.24113385379314423,0.24567170441150665,0.620358407497406,-0.46057766675949097,-0.04689445719122887,-0.1414525806903839,-0.15602362155914307,-8.346078362569113,-2.519219660261517,-16.605985939201567,0.50033078674842,-0.3545091772990395,-0.34936063138760676,0.8314264,-2.8333042,1.4255183,-1.2762853,-1.558854,0.1276542,0.8314264,-2.8333042,1.4255183,-1.2762853,-1.558854,0.1276542,0.8143224120140076,-2.812913179397583,1.4327887296676636,-1.2798359394073486,-1.551637053489685,0.14514987170696259,0.42759943,-0.50977236,-0.18176164,0.08876678,-0.18042198,-0.4373921,-0.26983416,0.017492310723046696,0.0,0.0004373077680761674,0.04411764815449715,0.022058825,88.2353,False,0,-0.057851748713541526,0.1361819922572322,0.4048121716577346,0.48452375956916416,0.18696934713283964,0.11824563786908264,0.9419002796336413,-0.0014078828718604283,0.012791535644137415,0.335646118368584,0.14212964,0.26419532,0.165,0.3540953998575152,4.519900539889932e-05,0.0001331469975411892,0.0005895789945498109,0.00033607099612709135,0.00019312200311105698,0.00011701199400704354,0.0017828540003392845,0.018046591998427175,0.01982944599876646,50.430052360626085,0
194,3.900083751999773,0.8167042136192322,-2.815777441064352,1.4318211714373987,-1.2792773407748719,-1.552650276814596,0.1426825225353241,0.27859795093536377,0.5620088577270508,-0.7299220561981201,-0.4226365089416504,-0.1875975877046585,-0.23079439997673035,0.24783815443515778,0.6209964752197266,-0.4586361348628998,-0.04653852805495262,-0.14127236604690552,-0.1561964899301529,-8.184908988061062,-2.778697991812562,-17.03791026461574,0.5121339120847458,-0.3639148418287383,-0.3334002425855633,0.84265953,-2.8402076,1.4098506,-1.2919255,-1.5539896,0.116181344,0.84265953,-2.8402076,1.4098506,-1.2919255,-1.5539896,0.116181344,0.8167042136192322,-2.815777540206909,1.4318212270736694,-1.2792773246765137,-1.5526503324508667,0.1426825225353241,0.6488832,-0.6107539,-0.5492655,-0.31620458,-0.033482354,-0.66252947,0.006645979,0.015463056121750206,0.00013291957788169384,0.0003865764030437552,0.029999999329447746,0.015,60.0,False,0,-0.05862281863551967,0.13521711349341803,0.40511985514863785,0.4845512128496112,0.1869858558666305,0.1182365960691312,0.9417772354132175,-0.001261220352663342,0.012818503197973077,0.3359906559352736,0.14212964,0.26419532,0.165,0.35411954008877616,4.4945001718588173e-05,0.00014808100240770727,0.0006316130020422861,0.00038855100865475833,0.00019256299128755927,0.00011436600470915437,0.001922714989632368,0.017893901007482782,0.01981661599711515,50.46270262014349,0
