action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.5693804016336799e-06,0.0,18.18354845046997,1.506274938583374,4.700086414813995,3.324720859527588,5.955788969993591,4.696972966194153,0.25,0.0,0.0,138,38.617393493652344,0.005823272280395031,0.0,0.0
-1.4473546798399184e-06,0.0,18.2676362991333,1.506290316581726,4.700047969818115,3.3244123458862305,5.963779449462891,4.694000780582428,0.25,0.0,0.0,139,38.7061653137207,0.005546018946915865,0.0,0.0
-1.3615179341286421e-06,0.0,18.344221115112305,1.5063076615333557,4.700026214122772,3.3241429328918457,5.970328330993652,4.6912384033203125,0.25,0.0,0.0,140,38.7862663269043,0.005294487811625004,0.0,0.0
-1.2736131793644745e-06,0.0,18.413337469100952,1.5063310861587524,4.700029790401459,3.3239083290100098,5.975695967674255,4.6886759996414185,0.25,0.0,0.0,141,38.85797882080078,0.005068243946880102,0.0,0.0
-1.2146192602813244e-06,0.0,18.47508192062378,1.5063459277153015,4.700022041797638,3.323716163635254,5.980094790458679,4.686301648616791,0.25,0.0,0.0,142,38.921566009521484,0.004866706673055887,0.0,0.0
-1.1346927749400494e-06,0.0,18.529642820358276,1.5063689947128296,4.700045883655548,3.3235535621643066,5.983697891235352,4.68410462141037,0.25,0.0,0.0,143,38.977413177490234,0.004689057357609272,0.0,0.0
-1.069148856913671e-06,0.0,18.577241897583008,1.506391167640686,4.700072705745697,3.323418140411377,5.986649751663208,4.682073593139648,0.25,0.0,0.0,144,39.025848388671875,0.004534394014626741,0.0,0.0
-1.023544155032141e-06,0.0,18.6181902885437,1.5064135193824768,4.700112342834473,3.323317050933838,5.9890676736831665,4.6801987290382385,0.25,0.0,0.0,145,39.067298889160156,0.004401571583002806,0.0,0.0
-9.74474005488446e-07,0.0,18.652849197387695,1.5064353346824646,4.7001636028289795,3.3232250213623047,5.991047501564026,4.678468108177185,0.25,0.0,0.0,146,39.10219192504883,0.0042893108911812305,0.0,0.0
-9.203207810060121e-07,0.0,18.681623935699463,1.5064550042152405,4.7002094984054565,3.323143482208252,5.992669701576233,4.676872193813324,0.25,0.0,0.0,147,39.13097381591797,0.004196224268525839,0.0,0.0
-8.799061106401496e-07,0.0,18.704943656921387,1.5064773559570312,4.700261056423187,3.323073625564575,5.99399721622467,4.675401449203491,0.25,0.0,0.0,148,39.154151916503906,0.00412085372954607,0.0,0.0
-8.452981091977564e-07,0.0,18.72324824333191,1.506500244140625,4.70031350851059,3.323007106781006,5.995085120201111,4.674046635627747,0.25,0.0,0.0,149,39.17219924926758,0.00406173150986433,0.0,0.0
-8.107443136395887e-07,0.0,18.737032413482666,1.5065284967422485,4.700381755828857,3.32293701171875,5.9959752559661865,4.672799706459045,0.25,0.0,0.0,150,39.18565368652344,0.0040172403678298,0.0,0.0
-7.781748536217492e-07,0.0,18.7467360496521,1.5065453052520752,4.700419008731842,3.322849750518799,5.996705532073975,4.671654105186462,0.25,0.0,0.0,151,39.19491195678711,0.003985935356467962,0.0,0.0
-7.480899967049482e-07,0.0,18.7528133392334,1.5065703392028809,4.700485467910767,3.3227622509002686,5.997301697731018,4.670602381229401,0.25,0.0,0.0,152,39.20053482055664,0.003966323100030422,0.0,0.0
-7.17581860953942e-07,0.0,18.755749464035034,1.5065919756889343,4.7005414962768555,3.3226661682128906,5.997791290283203,4.669637382030487,0.25,0.0,0.0,153,39.20297622680664,0.003956857603043318,0.0,0.0
-6.865174782433315e-07,0.0,18.75594139099121,1.5066177248954773,4.700596630573273,3.322558879852295,5.998190760612488,4.66875433921814,0.25,0.0,0.0,154,39.202659606933594,0.003956234082579613,0.0,0.0
-6.632491931668483e-07,0.0,18.753783702850342,1.506641149520874,4.7006455063819885,3.3224375247955322,5.998518705368042,4.6679481863975525,0.25,0.0,0.0,155,39.199974060058594,0.0039631980471313,0.0,0.0
-6.433269845729228e-07,0.0,18.74964714050293,1.5066688656806946,4.700700640678406,3.322295665740967,5.998787999153137,4.667212069034576,0.25,0.0,0.0,156,39.1953125,0.003976536449044943,0.0,0.0
-6.122113973106025e-07,0.0,18.743842840194702,1.506690502166748,4.700731933116913,3.322140693664551,5.999007225036621,4.666542112827301,0.25,0.0,0.0,157,39.18895721435547,0.003995260689407587,0.0,0.0
-5.997133939672495e-07,0.0,18.73665690422058,1.5067142844200134,4.700777530670166,3.321969985961914,5.999187111854553,4.66593325138092,0.25,0.0,0.0,158,39.18124008178711,0.004018453881144524,0.0,0.0
-5.779591447208077e-07,0.0,18.728374242782593,1.5067339539527893,4.700810015201569,3.3217809200286865,5.999335169792175,4.6653813123703,0.25,0.0,0.0,159,39.17241668701172,0.004045186098664999,0.0,0.0
-5.498487098520855e-07,0.0,18.71922492980957,1.506764531135559,4.700862169265747,3.3215689659118652,5.999454975128174,4.66488391160965,0.25,0.0,0.0,160,39.16276168823242,0.004074723459780216,0.0,0.0
-5.313429483067011e-07,0.0,18.709373474121094,1.5067879557609558,4.700885117053986,3.3213396072387695,5.999554753303528,4.664435684680939,0.25,0.0,0.0,161,39.15237808227539,0.004106542561203241,0.0,0.0
-5.208888524066424e-07,0.0,18.699004650115967,1.5068128108978271,4.700905382633209,3.3210830688476562,5.999634504318237,4.664035141468048,0.25,0.0,0.0,162,39.141475677490234,0.004140040837228298,0.0,0.0
-5.021356628276408e-07,0.0,18.68826150894165,1.5068355202674866,4.700924456119537,3.320798397064209,5.999701380729675,4.663678407669067,0.25,0.0,0.0,163,39.13019943237305,0.004174765665084124,0.0,0.0
-4.824566076422343e-07,0.0,18.677252531051636,1.5068614482879639,4.7009482979774475,3.3205013275146484,5.999755382537842,4.663362205028534,0.25,0.0,0.0,164,39.11867904663086,0.004210358485579491,0.0,0.0
-4.673862804338569e-07,0.0,18.666099309921265,1.5068864822387695,4.700959622859955,3.3201746940612793,5.999799728393555,4.663085043430328,0.25,0.0,0.0,165,39.10700225830078,0.004246431402862072,0.0,0.0
-4.4719367906509435e-07,0.0,18.654884099960327,1.5069124102592468,4.700963199138641,3.319823741912842,5.999835848808289,4.662844240665436,0.25,0.0,0.0,166,39.09526443481445,0.004282726906239986,0.0,0.0
-4.3847699089383245e-07,0.0,18.643693923950195,1.5069374442100525,4.7009530663490295,3.319448709487915,5.999865889549255,4.662638306617737,0.25,0.0,0.0,167,39.08353805541992,0.00431895162910223,0.0,0.0
-4.1947773752326614e-07,0.0,18.63255023956299,1.5069649815559387,4.700948596000671,3.3190529346466064,5.999890208244324,4.662463665008545,0.25,0.0,0.0,168,39.071868896484375,0.004355043638497591,0.0,0.0
-4.1439247979724317e-07,0.0,18.621501922607422,1.5069871544837952,4.700927734375,3.318620204925537,5.9999098777771,4.662319719791412,0.25,0.0,0.0,169,39.060264587402344,0.004390837624669075,0.0,0.0
-3.967597422160907e-07,0.0,18.610599040985107,1.5070127248764038,4.7009217739105225,3.318162441253662,5.999925971031189,4.6622034907341,0.25,0.0,0.0,170,39.048828125,0.0044261799193918705,0.0,0.0
-3.7958518532832387e-07,0.0,18.599847555160522,1.5070357918739319,4.700897037982941,3.3176941871643066,5.999938488006592,4.662113785743713,0.25,0.0,0.0,171,39.03752517700195,0.00446104072034359,0.0,0.0
-3.726000159076648e-07,0.0,18.589341640472412,1.5070620775222778,4.7008684277534485,3.3171863555908203,5.999950647354126,4.662050008773804,0.25,0.0,0.0,172,39.026458740234375,0.00449512479826808,0.0,0.0
-3.5200280308345104e-07,0.0,18.57902765274048,1.507088541984558,4.7008273005485535,3.316643714904785,5.999958872795105,4.662010073661804,0.25,0.0,0.0,173,39.01555633544922,0.004528598859906197,0.0,0.0
-3.495551709420397e-07,0.0,18.568906784057617,1.5071139335632324,4.7007834911346436,3.316084623336792,5.999966740608215,4.661992788314819,0.25,0.0,0.0,174,39.00484848022461,0.004561449866741896,0.0,0.0
-3.417025709495647e-07,0.0,18.55903148651123,1.5071386098861694,4.700740277767181,3.3154969215393066,5.999973177909851,4.661996960639954,0.25,0.0,0.0,175,38.994380950927734,0.0045935302041471004,0.0,0.0
-3.2241036933555734e-07,0.0,18.54939341545105,1.5071606040000916,4.700677990913391,3.31488299369812,5.999977111816406,4.662020206451416,0.25,0.0,0.0,176,38.984107971191406,0.004624844063073397,0.0,0.0
-3.1137774385570084e-07,0.0,18.53999137878418,1.5071874260902405,4.700612723827362,3.314242362976074,5.999982118606567,4.662063121795654,0.25,0.0,0.0,177,38.97407531738281,0.00465540261939168,0.0,0.0
-3.0446185519394934e-07,0.0,18.530805110931396,1.507218360900879,4.700557887554169,3.313572406768799,5.999985694885254,4.662123620510101,0.25,0.0,0.0,178,38.964263916015625,0.004685278050601482,0.0,0.0
-2.987991592817707e-07,0.0,18.521833419799805,1.507242500782013,4.70048189163208,3.3128724098205566,5.999987840652466,4.662201106548309,0.25,0.0,0.0,179,38.954620361328125,0.004714454989880323,0.0,0.0
-2.8817462407459974e-07,0.0,18.513087034225464,1.5072614550590515,4.700390100479126,3.3121540546417236,5.999989986419678,4.662294983863831,0.25,0.0,0.0,180,38.94517517089844,0.004742919933050871,0.0,0.0
-2.754042043306981e-07,0.0,18.504552841186523,1.5072880983352661,4.70031201839447,3.3114025592803955,5.999991774559021,4.662403464317322,0.25,0.0,0.0,181,38.935951232910156,0.004770693834871054,0.0,0.0
-2.670750745892292e-07,0.0,18.496235609054565,1.5073097348213196,4.700210690498352,3.31062650680542,5.999993562698364,4.6625253558158875,0.25,0.0,0.0,182,38.92689895629883,0.004797782748937607,0.0,0.0
-2.5864442250167484e-07,0.0,18.48811388015747,1.5073336958885193,4.700106978416443,3.309821605682373,5.999993562698364,4.662661254405975,0.25,0.0,0.0,183,38.91802978515625,0.004824239760637283,0.0,0.0
-2.5118313260463767e-07,0.0,18.480184078216553,1.507357656955719,4.699996113777161,3.308992862701416,5.9999953508377075,4.66280996799469,0.25,0.0,0.0,184,38.90933609008789,0.004850077908486128,0.0,0.0
-2.431763505228446e-07,0.0,18.472440242767334,1.5073832273483276,4.699884653091431,3.308137893676758,5.9999964237213135,4.662970304489136,0.25,0.0,0.0,185,38.90081024169922,0.004875318147242069,0.0,0.0
-2.3466393486160087e-07,0.0,18.464864492416382,1.5074079036712646,4.699763655662537,3.3072564601898193,5.999997496604919,4.663142263889313,0.25,0.0,0.0,186,38.892433166503906,0.004900021478533745,0.0,0.0
-2.2860115223011235e-07,0.0,18.4574294090271,1.507432222366333,4.699639081954956,3.3063464164733887,5.999997854232788,4.663324058055878,0.25,0.0,0.0,187,38.88417053222656,0.0049242679961025715,0.0,0.0
-2.2335348148772027e-07,0.0,18.450173139572144,1.5074560046195984,4.699511826038361,3.3054070472717285,5.999997854232788,4.663516581058502,0.25,0.0,0.0,188,38.87606430053711,0.00494794175028801,0.0,0.0
-2.1076652956253383e-07,0.0,18.443058729171753,1.5074756741523743,4.699359834194183,3.304443359375,5.999998211860657,4.663717150688171,0.25,0.0,0.0,189,38.8680534362793,0.004971162416040897,0.0,0.0
-2.063290367004811e-07,0.0,18.436068296432495,1.507505178451538,4.699230492115021,3.303459644317627,6.0,4.663927257061005,0.25,0.0,0.0,190,38.86018753051758,0.004993983078747988,0.0,0.0
-2.0196196146571312e-07,0.0,18.429192304611206,1.5075273513793945,4.699075222015381,3.302450656890869,6.0,4.6641457080841064,0.25,0.0,0.0,191,38.852386474609375,0.005016437266021967,0.0,0.0
-1.9571550637920155e-07,0.0,18.42244863510132,1.5075486302375793,4.698911905288696,3.30141282081604,6.0,4.6643707156181335,0.25,0.0,0.0,192,38.844696044921875,0.005038466304540634,0.0,0.0
-1.8574911564428476e-07,0.0,18.415801525115967,1.5075754523277283,4.698760211467743,3.3003482818603516,6.0,4.664604365825653,0.25,0.0,0.0,193,38.83708953857422,0.005060187540948391,0.0,0.0
-1.8309431197849336e-07,0.0,18.409255743026733,1.507599949836731,4.698595106601715,3.2992594242095947,6.0,4.664843380451202,0.25,0.0,0.0,194,38.829551696777344,0.005081581883132458,0.0,0.0
-1.7534928247187055e-07,0.0,18.402798175811768,1.5076197981834412,4.698407351970673,3.298144578933716,6.0,4.665089249610901,0.25,0.0,0.0,195,38.82205581665039,0.00510269682854414,0.0,0.0
-1.7017493973980892e-07,0.0,18.396419286727905,1.507642686367035,4.69822883605957,3.2970104217529297,6.0,4.665340483188629,0.25,0.0,0.0,196,38.81464385986328,0.005123558454215527,0.0,0.0
-1.640642153688532e-07,0.0,18.39012622833252,1.5076666474342346,4.698042869567871,3.2958436012268066,6.0,4.6655964851379395,0.25,0.0,0.0,197,38.807273864746094,0.005144140683114529,0.0,0.0
-1.587298584126984e-07,0.0,18.38388442993164,1.5076934695243835,4.697856307029724,3.2946581840515137,6.0,4.665858447551727,0.25,0.0,0.0,198,38.79995346069336,0.005164566449820995,0.0,0.0
-1.5628403389200686e-07,0.0,18.37769865989685,1.5077165365219116,4.69765841960907,3.2934422492980957,6.0,4.66612309217453,0.25,0.0,0.0,199,38.79263687133789,0.005184813868254423,0.0,0.0
-1.496181766924565e-07,0.0,18.37154746055603,1.507731556892395,4.697437584400177,3.292208671569824,6.0,4.666392803192139,0.25,0.0,0.0,200,38.78532028198242,0.005204949993640184,0.0,0.0
-1.4555573670804734e-07,0.0,18.36546778678894,1.5077571272850037,4.697241485118866,3.2909445762634277,6.0,4.666665494441986,0.25,0.0,0.0,201,38.778076171875,0.005224863067269325,0.0,0.0
-1.3707198149859325e-07,0.0,18.35941195487976,1.5077837705612183,4.697034955024719,3.2896618843078613,6.0,4.66694176197052,0.25,0.0,0.0,202,38.770835876464844,0.005244700703769922,0.0,0.0
-1.371119765281037e-07,0.0,18.353400230407715,1.5078054070472717,4.696810245513916,3.2883543968200684,6.0,4.667221009731293,0.25,0.0,0.0,203,38.76359176635742,0.00526439631357789,0.0,0.0
-1.3003445928916335e-07,0.0,18.34743022918701,1.5078281164169312,4.696577191352844,3.287019729614258,6.0,4.667503237724304,0.25,0.0,0.0,204,38.75636291503906,0.005283965263515711,0.0,0.0
-1.2602522474480794e-07,0.0,18.341476917266846,1.5078526139259338,4.696345627307892,3.2856671810150146,6.0,4.667788445949554,0.25,0.0,0.0,205,38.74913024902344,0.005303483922034502,0.0,0.0
-1.2344357855909038e-07,0.0,18.335546255111694,1.5078747868537903,4.696103632450104,3.2842941284179688,6.0,4.668074250221252,0.25,0.0,0.0,206,38.74189376831055,0.005322934594005346,0.0,0.0
-1.1796282706200145e-07,0.0,18.329613208770752,1.5078973174095154,4.695863127708435,3.282888174057007,6.0,4.668362736701965,0.25,0.0,0.0,207,38.734622955322266,0.005342396907508373,0.0,0.0
-1.1532004009495723e-07,0.0,18.323683738708496,1.5079175233840942,4.695612788200378,3.2814667224884033,6.0,4.668651819229126,0.25,0.0,0.0,208,38.72733688354492,0.005361848045140505,0.0,0.0
-1.1044455732189818e-07,0.0,18.317766189575195,1.5079395174980164,4.695360064506531,3.2800166606903076,6.0,4.66894268989563,0.25,0.0,0.0,209,38.72002410888672,0.005381274037063122,0.0,0.0
-1.0632603562044097e-07,0.0,18.31185221672058,1.507964015007019,4.69510555267334,3.2785496711730957,6.0,4.669233858585358,0.25,0.0,0.0,210,38.71270751953125,0.005400686524808407,0.0,0.0
-1.0391306659585098e-07,0.0,18.305940628051758,1.5079845786094666,4.69483494758606,3.277057647705078,6.0,4.669525921344757,0.25,0.0,0.0,211,38.705345153808594,0.005420101340860128,0.0,0.0
-9.997884262702429e-08,0.0,18.30002784729004,1.5080087184906006,4.694569110870361,3.275550127029419,6.0,4.669818878173828,0.25,0.0,0.0,212,38.697975158691406,0.005439526867121458,0.0,0.0
-9.6608096100681e-08,0.0,18.29411029815674,1.5080337524414062,4.694299697875977,3.274015426635742,6.0,4.670111536979675,0.25,0.0,0.0,213,38.69056701660156,0.005458966828882694,0.0,0.0
-9.362589707961889e-08,0.0,18.288168907165527,1.5080584287643433,4.69402551651001,3.2724609375,6.0,4.670405089855194,0.25,0.0,0.0,214,38.68312072753906,0.0054784961976110935,0.0,0.0
-9.164086804958061e-08,0.0,18.282229900360107,1.5080748796463013,4.693727791309357,3.2708847522735596,6.0,4.670697450637817,0.25,0.0,0.0,215,38.67561721801758,0.005498020444065332,0.0,0.0
-8.618434890195204e-08,0.0,18.27626943588257,1.508097767829895,4.693438410758972,3.2692911624908447,6.0,4.670989513397217,0.25,0.0,0.0,216,38.668087005615234,0.005517618730664253,0.0,0.0
-8.458822549073375e-08,0.0,18.270301818847656,1.5081161856651306,4.693134427070618,3.267674446105957,6.0,4.671281278133392,0.25,0.0,0.0,217,38.66050720214844,0.005537247285246849,0.0,0.0
-8.095310590761074e-08,0.0,18.264331817626953,1.5081451535224915,4.692851006984711,3.2660341262817383,6.0,4.671571850776672,0.25,0.0,0.0,218,38.65293502807617,0.00555689400061965,0.0,0.0
-7.89140699453128e-08,0.0,18.258330821990967,1.508165717124939,4.6925365924835205,3.2643799781799316,6.0,4.671861529350281,0.25,0.0,0.0,219,38.6452751159668,0.005576647352427244,0.0,0.0
-7.685624154873949e-08,0.0,18.252291679382324,1.508188784122467,4.692229330539703,3.262698173522949,6.0,4.672150909900665,0.25,0.0,0.0,220,38.6375617980957,0.005596526432782412,0.0,0.0
-7.459991593350424e-08,0.0,18.24625015258789,1.5082059502601624,4.6919092535972595,3.260998249053955,6.0,4.67243880033493,0.25,0.0,0.0,221,38.62980270385742,0.005616428330540657,0.0,0.0
-6.979526006034575e-08,0.0,18.240203857421875,1.508231520652771,4.6916040778160095,3.2592787742614746,6.0,4.672724604606628,0.25,0.0,0.0,222,38.62204360961914,0.005636346992105246,0.0,0.0
-6.788325777051797e-08,0.0,18.234128952026367,1.5082520842552185,4.691268801689148,3.257537841796875,6.0,4.673009514808655,0.25,0.0,0.0,223,38.61419677734375,0.005656362511217594,0.0,0.0
-6.668595915471087e-08,0.0,18.228025436401367,1.5082767605781555,4.690939784049988,3.2557854652404785,6.0,4.673292338848114,0.25,0.0,0.0,224,38.606319427490234,0.005676481872797012,0.0,0.0
-6.540796562148899e-08,0.0,18.221901655197144,1.5082982182502747,4.690606594085693,3.2540123462677,6.0,4.673573970794678,0.25,0.0,0.0,225,38.598388671875,0.0056966757401824,0.0,0.0
-6.213015808498313e-08,0.0,18.215759992599487,1.5083211064338684,4.6902769804000854,3.252216339111328,6.0,4.67385321855545,0.25,0.0,0.0,226,38.59042739868164,0.0057169292122125626,0.0,0.0
-5.930589281888388e-08,0.0,18.20958137512207,1.5083441734313965,4.689934551715851,3.25040340423584,6.0,4.674131274223328,0.25,0.0,0.0,227,38.582393646240234,0.005737312603741884,0.0,0.0
-5.845740815857426e-08,0.0,18.20338487625122,1.5083661675453186,4.689591228961945,3.248568058013916,6.0,4.674406051635742,0.25,0.0,0.0,228,38.57431411743164,0.005757765378803015,0.0,0.0
-5.5546377097925874e-08,0.0,18.197168111801147,1.5083853006362915,4.6892306208610535,3.246713876724243,6.0,4.674679338932037,0.25,0.0,0.0,229,38.56617736816406,0.0057782880030572414,0.0,0.0
-5.34960065579071e-08,0.0,18.190927505493164,1.5084114074707031,4.688887894153595,3.2448477745056152,6.0,4.674949944019318,0.25,0.0,0.0,230,38.55802536010742,0.0057988958433270454,0.0,0.0
-5.272087264529546e-08,0.0,18.184674978256226,1.5084364414215088,4.688534438610077,3.242959976196289,6.0,4.675217866897583,0.25,0.0,0.0,231,38.54982376098633,0.0058195521123707294,0.0,0.0
-4.9828622650238687e-08,0.0,18.178399801254272,1.508456289768219,4.68815803527832,3.2410480976104736,6.0,4.675484299659729,0.25,0.0,0.0,232,38.541542053222656,0.005840289872139692,0.0,0.0
-4.892163474323752e-08,0.0,18.172091245651245,1.5084786415100098,4.687785804271698,3.239119291305542,6.0,4.675747454166412,0.25,0.0,0.0,233,38.53322219848633,0.005861138924956322,0.0,0.0
-4.7440855155400646e-08,0.0,18.165754079818726,1.5085054636001587,4.687428176403046,3.2371788024902344,6.0,4.676008224487305,0.25,0.0,0.0,234,38.52487564086914,0.005882094148546457,0.0,0.0
-4.6049541424508794e-08,0.0,18.159403800964355,1.5085238814353943,4.687045216560364,3.235219955444336,6.0,4.676266610622406,0.25,0.0,0.0,235,38.51646041870117,0.00590309826657176,0.0,0.0
-4.3257921333861306e-08,0.0,18.153023719787598,1.5085464119911194,4.686667025089264,3.233246326446533,6.0,4.676521420478821,0.25,0.0,0.0,236,38.50800323486328,0.0059242029674351215,0.0,0.0
-4.2357788743174757e-08,0.0,18.146631717681885,1.5085685849189758,4.686279594898224,3.2312467098236084,6.0,4.676773548126221,0.25,0.0,0.0,237,38.4995002746582,0.0059453644789755344,0.0,0.0
-4.123499763863947e-08,0.0,18.140214681625366,1.508595049381256,4.685902893543243,3.229236125946045,6.0,4.677022993564606,0.25,0.0,0.0,238,38.490970611572266,0.005966612137854099,0.0,0.0
-3.9838431575844885e-08,0.0,18.133786916732788,1.5086140036582947,4.685497879981995,3.2272109985351562,6.0,4.6772700548172,0.25,0.0,0.0,239,38.48237991333008,0.005987901706248522,0.0,0.0
-3.809762461060018e-08,0.0,18.12734365463257,1.5086418986320496,4.685112535953522,3.22516131401062,6.0,4.677513539791107,0.25,0.0,0.0,240,38.47377395629883,0.006009249947965145,0.0,0.0
-3.7032188515695454e-08,0.0,18.120861053466797,1.508665144443512,4.68470960855484,3.2230961322784424,6.0,4.677754342556,0.25,0.0,0.0,241,38.465087890625,0.006030726246535778,0.0,0.0
-3.6498977351584474e-08,0.0,18.11436176300049,1.5086885690689087,4.68431293964386,3.221022844314575,6.0,4.677991569042206,0.25,0.0,0.0,242,38.45637512207031,0.006052279379218817,0.0,0.0
-3.475927030649473e-08,0.0,18.107856512069702,1.508707344532013,4.683894515037537,3.2189249992370605,6.0,4.678226113319397,0.25,0.0,0.0,243,38.44761276245117,0.00607385765761137,0.0,0.0
-3.2926095627772156e-08,0.0,18.101322650909424,1.5087296962738037,4.683478474617004,3.216808795928955,6.0,4.6784573793411255,0.25,0.0,0.0,244,38.43879699707031,0.006095530930906534,0.0,0.0
-3.262831569372793e-08,0.0,18.094775676727295,1.5087552666664124,4.683068096637726,3.2146830558776855,6.0,4.678685665130615,0.25,0.0,0.0,245,38.429969787597656,0.006117259152233601,0.0,0.0
-3.130185177724343e-08,0.0,18.088220357894897,1.508782982826233,4.682660102844238,3.212538242340088,6.0,4.6789103746414185,0.25,0.0,0.0,246,38.421112060546875,0.006139018572866917,0.0,0.0
-3.038766749341448e-08,0.0,18.081634044647217,1.5088058710098267,4.682229459285736,3.210373878479004,6.0,4.679131805896759,0.25,0.0,0.0,247,38.412174224853516,0.006160897668451071,0.0,0.0
-3.009844249390881e-08,0.0,18.075031042099,1.5088271498680115,4.68179851770401,3.208199977874756,6.0,4.679350554943085,0.25,0.0,0.0,248,38.40320587158203,0.00618283124640584,0.0,0.0
-2.8139834284957033e-08,0.0,18.068422079086304,1.5088509321212769,4.681371748447418,3.206005096435547,6.0,4.679565727710724,0.25,0.0,0.0,249,38.39421844482422,0.006204796954989433,0.0,0.0
-2.7337131314197906e-08,0.0,18.061800003051758,1.5088768601417542,4.680944383144379,3.2038094997406006,6.0,4.679778218269348,0.25,0.0,0.0,250,38.38520812988281,0.006226814817637205,0.0,0.0
-2.6705782829594684e-08,0.0,18.05516004562378,1.508904755115509,4.680512249469757,3.2015833854675293,6.0,4.679987132549286,0.25,0.0,0.0,251,38.37614822387695,0.006248902529478073,0.0,0.0
-2.6150158305426886e-08,0.0,18.04849624633789,1.5089256763458252,4.680061638355255,3.1993510723114014,6.0,4.680192768573761,0.25,0.0,0.0,252,38.367027282714844,0.006271065212786198,0.0,0.0
-2.524700448702788e-08,0.0,18.04181933403015,1.5089505314826965,4.679620265960693,3.1971006393432617,6.0,4.680395722389221,0.25,0.0,0.0,253,38.35788345336914,0.006293291226029396,0.0,0.0
-2.427404410809686e-08,0.0,18.035134077072144,1.508972704410553,4.679170548915863,3.194833755493164,6.0,4.680593907833099,0.25,0.0,0.0,254,38.34870147705078,0.006315549369901419,0.0,0.0
-2.3476438570924074e-08,0.0,18.028433322906494,1.5089950561523438,4.67871367931366,3.1925482749938965,6.0,4.680789113044739,0.25,0.0,0.0,255,38.339481353759766,0.006337867584079504,0.0,0.0
-2.304090855886898e-08,0.0,18.02172064781189,1.5090256333351135,4.678279459476471,3.1902527809143066,6.0,4.6809810400009155,0.25,0.0,0.0,256,38.33026123046875,0.006360232830047607,0.0,0.0
-2.2103449737187475e-08,0.0,18.01500678062439,1.5090501308441162,4.677819311618805,3.187941551208496,6.0,4.681169390678406,0.25,0.0,0.0,257,38.320987701416016,0.006382616236805916,0.0,0.0
-2.1415584683381895e-08,0.0,18.00827383995056,1.509074091911316,4.6773505210876465,3.1856207847595215,6.0,4.681355357170105,0.25,0.0,0.0,258,38.31167221069336,0.006405066233128309,0.0,0.0
-2.0915662446441276e-08,0.0,18.00152063369751,1.509099304676056,4.676882028579712,3.1832833290100098,6.0,4.681537747383118,0.25,0.0,0.0,259,38.30232238769531,0.006427592132240534,0.0,0.0
-2.0634503528071947e-08,0.0,17.99475073814392,1.5091257691383362,4.676418900489807,3.1809215545654297,6.0,4.68171626329422,0.25,0.0,0.0,260,38.29293441772461,0.0064501832239329815,0.0,0.0
-1.977290793320208e-08,0.0,17.987970113754272,1.5091500878334045,4.675945937633514,3.1785495281219482,6.0,4.681892096996307,0.25,0.0,0.0,261,38.283504486083984,0.006472819950431585,0.0,0.0
-1.916648386668385e-08,0.0,17.98117160797119,1.5091781616210938,4.675481021404266,3.176166534423828,6.0,4.682064652442932,0.25,0.0,0.0,262,38.2740592956543,0.006495521403849125,0.0,0.0
-1.8779437027660608e-08,0.0,17.974374294281006,1.5092021226882935,4.67499703168869,3.1737682819366455,6.0,4.682233035564423,0.25,0.0,0.0,263,38.26457214355469,0.006518229842185974,0.0,0.0
-1.7939328245120123e-08,0.0,17.967548370361328,1.5092284083366394,4.674514532089233,3.1713509559631348,6.0,4.682398438453674,0.25,0.0,0.0,264,38.255043029785156,0.006541041191667318,0.0,0.0
-1.8102086585258804e-08,0.0,17.9607093334198,1.5092548727989197,4.674031138420105,3.1689302921295166,6.0,4.682561159133911,0.25,0.0,0.0,265,38.245487213134766,0.006563909817487001,0.0,0.0
-1.7417282549558877e-08,0.0,17.95387029647827,1.509279191493988,4.673539698123932,3.166483163833618,6.0,4.682719707489014,0.25,0.0,0.0,266,38.23589324951172,0.006586784962564707,0.0,0.0
-1.661066590941118e-08,0.0,17.9470157623291,1.5093067288398743,4.673052728176117,3.1640334129333496,6.0,4.682875573635101,0.25,0.0,0.0,267,38.22628402709961,0.0066097211092710495,0.0,0.0
-1.6304035455050325e-08,0.0,17.940138578414917,1.5093328356742859,4.672554433345795,3.1615607738494873,6.0,4.683028161525726,0.25,0.0,0.0,268,38.21661376953125,0.006632740143686533,0.0,0.0
-1.6208554143304356e-08,0.0,17.933257818222046,1.5093628764152527,4.672063589096069,3.159072160720825,6.0,4.683177173137665,0.25,0.0,0.0,269,38.206932067871094,0.0066557833924889565,0.0,0.0
-1.576674435455061e-08,0.0,17.926349639892578,1.5093900561332703,4.671562910079956,3.15657377243042,6.0,4.683322608470917,0.25,0.0,0.0,270,38.19719696044922,0.006678924895823002,0.0,0.0
-1.5677892406529283e-08,0.0,17.919437885284424,1.5094141960144043,4.671052396297455,3.1540651321411133,6.0,4.683464765548706,0.25,0.0,0.0,271,38.18743133544922,0.006702094338834286,0.0,0.0
-1.4704255590913817e-08,0.0,17.912505865097046,1.5094422698020935,4.670548737049103,3.1515398025512695,6.0,4.683603942394257,0.25,0.0,0.0,272,38.17763900756836,0.006725333631038666,0.0,0.0
