action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.7771085317217515e-07,0.0,17.852399349212646,1.3077338933944702,4.081583917140961,3.3365578651428223,5.999335169792175,4.809722602367401,0.25,0.0,0.0,278,37.637332916259766,0.006927258335053921,0.0,0.0
-3.638592033894384e-07,0.0,17.893097400665283,1.307426780462265,4.0805137157440186,3.3357467651367188,5.999454975128174,4.809472560882568,0.25,0.0,0.0,279,37.67571258544922,0.006790455896407366,0.0,0.0
-3.5019154438487025e-07,0.0,17.9325532913208,1.3071346879005432,4.079456627368927,3.3348777294158936,5.999554753303528,4.809238612651825,0.25,0.0,0.0,280,37.71281433105469,0.00665814196690917,0.0,0.0
-3.3940059438464234e-07,0.0,17.970770597457886,1.306863158941269,4.078404605388641,3.3339762687683105,5.999634504318237,4.809018075466156,0.25,0.0,0.0,281,37.74866485595703,0.006530274171382189,0.0,0.0
-3.25454766425537e-07,0.0,18.00776481628418,1.3065979778766632,4.07733827829361,3.3330421447753906,5.999701380729675,4.808812737464905,0.25,0.0,0.0,282,37.78325653076172,0.006406760308891535,0.0,0.0
-3.1272988962882666e-07,0.0,18.043594360351562,1.30633145570755,4.076277017593384,3.3320679664611816,5.999755382537842,4.808621406555176,0.25,0.0,0.0,283,37.816650390625,0.0062873815186321735,0.0,0.0
-3.014443791471422e-07,0.0,18.078327178955078,1.3060467839241028,4.075193405151367,3.3310532569885254,5.999799728393555,4.808443188667297,0.25,0.0,0.0,284,37.84886169433594,0.00617188261821866,0.0,0.0
-2.902133701354615e-07,0.0,18.112003803253174,1.3057666718959808,4.0741366147994995,3.3300061225891113,5.999835848808289,4.808276891708374,0.25,0.0,0.0,285,37.880027770996094,0.0060601006262004375,0.0,0.0
-2.786697905321489e-07,0.0,18.144633769989014,1.3054967522621155,4.073088765144348,3.328913450241089,5.999865889549255,4.808122515678406,0.25,0.0,0.0,286,37.91012191772461,0.005951978731900454,0.0,0.0
-2.688126869543339e-07,0.0,18.176225423812866,1.3052315711975098,4.072015285491943,3.32779598236084,5.999890208244324,4.807977676391602,0.25,0.0,0.0,287,37.93913650512695,0.00584747176617384,0.0,0.0
-2.5857912078208756e-07,0.0,18.206787109375,1.304979532957077,4.070970118045807,3.32663893699646,5.9999098777771,4.807843267917633,0.25,0.0,0.0,288,37.967124938964844,0.00574653223156929,0.0,0.0
-2.494613454473438e-07,0.0,18.236359357833862,1.3047164976596832,4.069899022579193,3.325451612472534,5.999925971031189,4.8077186942100525,0.25,0.0,0.0,289,37.99407196044922,0.005649013444781303,0.0,0.0
-2.4088612917694266e-07,0.0,18.264983892440796,1.3044555187225342,4.068847894668579,3.324230670928955,5.999938488006592,4.807603657245636,0.25,0.0,0.0,290,38.02006149291992,0.0055547491647303104,0.0,0.0
-2.3062350464897464e-07,0.0,18.292677402496338,1.304191768169403,4.067788124084473,3.322981119155884,5.999950647354126,4.807496964931488,0.25,0.0,0.0,291,38.045082092285156,0.005463678389787674,0.0,0.0
-2.2262317997956418e-07,0.0,18.319435119628906,1.3039325773715973,4.0667277574539185,3.321701765060425,5.999958872795105,4.807397425174713,0.25,0.0,0.0,292,38.06915283203125,0.005375790409743786,0.0,0.0
-2.1479693259607303e-07,0.0,18.34526777267456,1.3036783933639526,4.065655767917633,3.3203835487365723,5.999966740608215,4.807305335998535,0.25,0.0,0.0,293,38.09225845336914,0.005291057750582695,0.0,0.0
-2.0650302303693025e-07,0.0,18.370177745819092,1.3034352958202362,4.064619243144989,3.3190410137176514,5.999973177909851,4.80722039937973,0.25,0.0,0.0,294,38.114471435546875,0.00520944083109498,0.0,0.0
-1.9980784600193148e-07,0.0,18.394192457199097,1.3031849563121796,4.0635621547698975,3.3176746368408203,5.999977111816406,4.807142615318298,0.25,0.0,0.0,295,38.13573455810547,0.005130840931087732,0.0,0.0
-1.9232393242418768e-07,0.0,18.417325019836426,1.3029354214668274,4.062508046627045,3.3162682056427,5.999982118606567,4.80707049369812,0.25,0.0,0.0,296,38.15608596801758,0.005055206827819347,0.0,0.0
-1.8555125507191407e-07,0.0,18.439583778381348,1.3026859760284424,4.061453938484192,3.3148422241210938,5.999985694885254,4.807003438472748,0.25,0.0,0.0,297,38.17555618286133,0.004982506390661001,0.0,0.0
-1.7789683397495538e-07,0.0,18.460969924926758,1.3024410903453827,4.060400426387787,3.3133811950683594,5.999987840652466,4.806942045688629,0.25,0.0,0.0,298,38.194122314453125,0.004912718664854765,0.0,0.0
-1.7264975440411945e-07,0.0,18.481476306915283,1.3022046983242035,4.059354066848755,3.311898708343506,5.999989986419678,4.80688601732254,0.25,0.0,0.0,299,38.21180725097656,0.004845866933465004,0.0,0.0
-1.6551933867958724e-07,0.0,18.50110411643982,1.3019618690013885,4.058288931846619,3.3103885650634766,5.999991774559021,4.806834161281586,0.25,0.0,0.0,300,38.22856903076172,0.004781927447766066,0.0,0.0
-1.6060478174040328e-07,0.0,18.519872426986694,1.3017268180847168,4.057254195213318,3.3088512420654297,5.999993562698364,4.806786477565765,0.25,0.0,0.0,301,38.244483947753906,0.004720838274806738,0.0,0.0
-1.549543640066986e-07,0.0,18.53778600692749,1.3014849722385406,4.0561941266059875,3.3072867393493652,5.999993562698364,4.806743264198303,0.25,0.0,0.0,302,38.25948715209961,0.0046625761315226555,0.0,0.0
-1.485587063143612e-07,0.0,18.554829359054565,1.3012540340423584,4.055155515670776,3.3057029247283936,5.9999953508377075,4.806702733039856,0.25,0.0,0.0,303,38.27363967895508,0.004607182461768389,0.0,0.0
-1.4282036318036261e-07,0.0,18.571014404296875,1.3010233640670776,4.054107069969177,3.3040947914123535,5.9999964237213135,4.806665480136871,0.25,0.0,0.0,304,38.286903381347656,0.0045546116307377815,0.0,0.0
-1.3878261597710662e-07,0.0,18.586347103118896,1.3007929623126984,4.053061008453369,3.302466869354248,5.999997496604919,4.806632101535797,0.25,0.0,0.0,305,38.29929733276367,0.004504839889705181,0.0,0.0
-1.3409764960670147e-07,0.0,18.600833415985107,1.3005635440349579,4.052020013332367,3.3008105754852295,5.999997854232788,4.806601107120514,0.25,0.0,0.0,306,38.31082534790039,0.004457846749573946,0.0,0.0
-1.2884879652119707e-07,0.0,18.614470958709717,1.3003340363502502,4.050973653793335,3.299130439758301,5.999997854232788,4.806573688983917,0.25,0.0,0.0,307,38.32147979736328,0.0044136326760053635,0.0,0.0
-1.2391396921884735e-07,0.0,18.62724542617798,1.300108015537262,4.049932360649109,3.297426700592041,5.999998211860657,4.806548058986664,0.25,0.0,0.0,308,38.331260681152344,0.004372230265289545,0.0,0.0
-1.1934266694879624e-07,0.0,18.639172315597534,1.2998858392238617,4.048892855644226,3.295691967010498,6.0,4.80652391910553,0.25,0.0,0.0,309,38.34016799926758,0.004333595745265484,0.0,0.0
-1.1650142823782517e-07,0.0,18.650258779525757,1.2996633052825928,4.0478515625,3.2939374446868896,6.0,4.8065027594566345,0.25,0.0,0.0,310,38.34821319580078,0.004297697450965643,0.0,0.0
-1.1162527471242357e-07,0.0,18.660495281219482,1.2994450628757477,4.046823978424072,3.292178153991699,6.0,4.8064833879470825,0.25,0.0,0.0,311,38.35542678833008,0.004264569841325283,0.0,0.0
-1.07447192476684e-07,0.0,18.66988182067871,1.2992238700389862,4.045777320861816,3.290379524230957,6.0,4.806464910507202,0.25,0.0,0.0,312,38.361724853515625,0.004234199412167072,0.0,0.0
-1.0373028089816217e-07,0.0,18.67842674255371,1.299008309841156,4.04474139213562,3.2885725498199463,6.0,4.806447625160217,0.25,0.0,0.0,313,38.3671989440918,0.004206560552120209,0.0,0.0
-1.0025925121226465e-07,0.0,18.686145544052124,1.2987926602363586,4.043700397014618,3.286736011505127,6.0,4.806432723999023,0.25,0.0,0.0,314,38.37180709838867,0.004181603901088238,0.0,0.0
-9.799334748095135e-08,0.0,18.693044185638428,1.298576831817627,4.042664170265198,3.284881353378296,6.0,4.8064181208610535,0.25,0.0,0.0,315,38.37558364868164,0.004159306176006794,0.0,0.0
-9.346940714749509e-08,0.0,18.69911551475525,1.2983654737472534,4.041639268398285,3.2830066680908203,6.0,4.806404113769531,0.25,0.0,0.0,316,38.37853240966797,0.004139683209359646,0.0,0.0
-9.001870466818218e-08,0.0,18.704335689544678,1.2981517910957336,4.040605425834656,3.2811403274536133,6.0,4.806391000747681,0.25,0.0,0.0,317,38.38062286376953,0.004122821148484945,0.0,0.0
-8.588160085309938e-08,0.0,18.708744049072266,1.2979466021060944,4.039590358734131,3.2792751789093018,6.0,4.806378781795502,0.25,0.0,0.0,318,38.381935119628906,0.0041085765697062016,0.0,0.0
-8.382475584767236e-08,0.0,18.712366819381714,1.297746330499649,4.038594961166382,3.277409076690674,6.0,4.806366860866547,0.25,0.0,0.0,319,38.382484436035156,0.0040968735702335835,0.0,0.0
-8.074063657659281e-08,0.0,18.71523141860962,1.2975403368473053,4.037588536739349,3.2755343914031982,6.0,4.806357324123383,0.25,0.0,0.0,320,38.38225555419922,0.004087620880454779,0.0,0.0
-7.791697953507537e-08,0.0,18.717315196990967,1.2973322868347168,4.036581516265869,3.2736668586730957,6.0,4.806347191333771,0.25,0.0,0.0,321,38.38124465942383,0.004080888815224171,0.0,0.0
-7.38282153633918e-08,0.0,18.718652725219727,1.297133892774582,4.035595655441284,3.2717857360839844,6.0,4.806337356567383,0.25,0.0,0.0,322,38.3795051574707,0.004076567478477955,0.0,0.0
-7.150151191126498e-08,0.0,18.7192702293396,1.2969371974468231,4.034605324268341,3.269896984100342,6.0,4.806327521800995,0.25,0.0,0.0,323,38.377037048339844,0.004074576310813427,0.0,0.0
-6.947337283236266e-08,0.0,18.71917724609375,1.2967412173748016,4.03361588716507,3.2679903507232666,6.0,4.806318581104279,0.25,0.0,0.0,324,38.37384033203125,0.004074876196682453,0.0,0.0
-6.805619250371819e-08,0.0,18.718398809432983,1.2965518534183502,4.032638072967529,3.266030788421631,6.0,4.8063090443611145,0.25,0.0,0.0,325,38.369930267333984,0.004077394958585501,0.0,0.0
-6.588170435861684e-08,0.0,18.71691107749939,1.2963456809520721,4.031610488891602,3.264049530029297,6.0,4.806298911571503,0.25,0.0,0.0,326,38.365211486816406,0.004082198720425367,0.0,0.0
-6.333759188237309e-08,0.0,18.71473789215088,1.2961511313915253,4.030613005161285,3.2620294094085693,6.0,4.806288778781891,0.25,0.0,0.0,327,38.35982131958008,0.004089212045073509,0.0,0.0
-6.136833121672681e-08,0.0,18.711888790130615,1.295959621667862,4.02958869934082,3.259937047958374,6.0,4.806278049945831,0.25,0.0,0.0,328,38.35365295410156,0.0040984200313687325,0.0,0.0
-5.978507147119672e-08,0.0,18.708360195159912,1.2957748174667358,4.02857631444931,3.257809638977051,6.0,4.806266129016876,0.25,0.0,0.0,329,38.34678649902344,0.004109818022698164,0.0,0.0
-5.912544907005213e-08,0.0,18.704179525375366,1.2955783009529114,4.0275245904922485,3.2556352615356445,6.0,4.8062533140182495,0.25,0.0,0.0,330,38.339168548583984,0.00412331847473979,0.0,0.0
-5.826168489875272e-08,0.0,18.699359893798828,1.2953835725784302,4.02649462223053,3.253437042236328,6.0,4.8062387108802795,0.25,0.0,0.0,331,38.33091354370117,0.004138896241784096,0.0,0.0
-5.502707836058108e-08,0.0,18.69389533996582,1.2951887547969818,4.025461375713348,3.251227378845215,6.0,4.806223511695862,0.25,0.0,0.0,332,38.321998596191406,0.004156546667218208,0.0,0.0
-5.2152535090499446e-08,0.0,18.68781328201294,1.2950085997581482,4.024447202682495,3.2489993572235107,6.0,4.806205630302429,0.25,0.0,0.0,333,38.31247329711914,0.004176213871687651,0.0,0.0
-5.0126755013479855e-08,0.0,18.681154251098633,1.294820487499237,4.02340829372406,3.246786117553711,6.0,4.806187450885773,0.25,0.0,0.0,334,38.3023567199707,0.004197736270725727,0.0,0.0
-4.950256879965309e-08,0.0,18.673967123031616,1.294641226530075,4.0224045515060425,3.2445616722106934,6.0,4.8061686754226685,0.25,0.0,0.0,335,38.291744232177734,0.004220985807478428,0.0,0.0
-4.828050919059024e-08,0.0,18.666274547576904,1.2944555282592773,4.021387696266174,3.2423319816589355,6.0,4.8061493039131165,0.25,0.0,0.0,336,38.280601501464844,0.004245868418365717,0.0,0.0
-4.6243908968790496e-08,0.0,18.658088445663452,1.2942692935466766,4.020377993583679,3.2401013374328613,6.0,4.8061299324035645,0.25,0.0,0.0,337,38.26896667480469,0.004272357560694218,0.0,0.0
-4.4065811266591485e-08,0.0,18.649414777755737,1.294091910123825,4.0193817019462585,3.2378530502319336,6.0,4.806109070777893,0.25,0.0,0.0,338,38.25685119628906,0.004300432279706001,0.0,0.0
-4.139443490203121e-08,0.0,18.640267848968506,1.2939140796661377,4.018370509147644,3.23559308052063,6.0,4.806087017059326,0.25,0.0,0.0,339,38.244232177734375,0.004330047871917486,0.0,0.0
-4.0958849467642726e-08,0.0,18.63068461418152,1.2937462627887726,4.017384648323059,3.2333168983459473,6.0,4.80606347322464,0.25,0.0,0.0,340,38.23119354248047,0.004361086059361696,0.0,0.0
-4.087044089828851e-08,0.0,18.620685338974,1.2935653924942017,4.016374051570892,3.2310261726379395,6.0,4.806039035320282,0.25,0.0,0.0,341,38.217689514160156,0.004393490497022867,0.0,0.0
-3.907751420229033e-08,0.0,18.610252141952515,1.2933872044086456,4.015359878540039,3.228708267211914,6.0,4.806013405323029,0.25,0.0,0.0,342,38.20372009277344,0.004427304025739431,0.0,0.0
-3.6971707118027554e-08,0.0,18.599417209625244,1.293213039636612,4.014355838298798,3.226370334625244,6.0,4.805986285209656,0.25,0.0,0.0,343,38.1893424987793,0.004462440963834524,0.0,0.0
-3.62709272394568e-08,0.0,18.588188886642456,1.293045848608017,4.013359248638153,3.224010467529297,6.0,4.805957078933716,0.25,0.0,0.0,344,38.174560546875,0.004498864058405161,0.0,0.0
-3.52171809936408e-08,0.0,18.576583862304688,1.2928747236728668,4.012344181537628,3.2216386795043945,6.0,4.805926084518433,0.25,0.0,0.0,345,38.15937042236328,0.004536525812000036,0.0,0.0
-3.3881443073369156e-08,0.0,18.564651012420654,1.292702704668045,4.011324644088745,3.219240665435791,6.0,4.805894494056702,0.25,0.0,0.0,346,38.14381408691406,0.004575278609991074,0.0,0.0
-3.394556244984415e-08,0.0,18.55238676071167,1.2925333678722382,4.010319411754608,3.21681547164917,6.0,4.805861711502075,0.25,0.0,0.0,347,38.1279182434082,0.004615115001797676,0.0,0.0
-3.304045321783633e-08,0.0,18.539823293685913,1.2923642992973328,4.009316861629486,3.2143757343292236,6.0,4.8058271408081055,0.25,0.0,0.0,348,38.1117057800293,0.0046559530310332775,0.0,0.0
-3.157478261073266e-08,0.0,18.526935577392578,1.2921887040138245,4.008300602436066,3.211921215057373,6.0,4.8057907819747925,0.25,0.0,0.0,349,38.09513854980469,0.004697862081229687,0.0,0.0
-2.9796362355227758e-08,0.0,18.51372718811035,1.292023926973343,4.0072861313819885,3.209449529647827,6.0,4.805751442909241,0.25,0.0,0.0,350,38.07823944091797,0.004740836564451456,0.0,0.0
-2.8172703991913296e-08,0.0,18.50023627281189,1.2918691635131836,4.00628387928009,3.206960916519165,6.0,4.805711805820465,0.25,0.0,0.0,351,38.06106185913086,0.004784752614796162,0.0,0.0
-2.875497671084304e-08,0.0,18.486497402191162,1.2917143106460571,4.005284309387207,3.2044644355773926,6.0,4.805670082569122,0.25,0.0,0.0,352,38.04362869262695,0.004829504527151585,0.0,0.0
-2.9558020742115332e-08,0.0,18.472527265548706,1.291540414094925,4.004248380661011,3.2019472122192383,6.0,4.805626571178436,0.25,0.0,0.0,353,38.0258903503418,0.004875031299889088,0.0,0.0
-2.7501104682414737e-08,0.0,18.45832347869873,1.2913750112056732,4.003233909606934,3.199406147003174,6.0,4.805581867694855,0.25,0.0,0.0,354,38.0079231262207,0.004921350162476301,0.0,0.0
-2.6017454501925387e-08,0.0,18.443880081176758,1.291213721036911,4.0022337436676025,3.1968483924865723,6.0,4.805535674095154,0.25,0.0,0.0,355,37.989715576171875,0.004968478810042143,0.0,0.0
-2.4764088379924943e-08,0.0,18.4292209148407,1.291056364774704,4.00121808052063,3.1942691802978516,6.0,4.805486798286438,0.25,0.0,0.0,356,37.971248626708984,0.005016345530748367,0.0,0.0
-2.4414046606580087e-08,0.0,18.414357900619507,1.2909055352210999,4.0002188086509705,3.191678285598755,6.0,4.805435836315155,0.25,0.0,0.0,357,37.95259475708008,0.005064903758466244,0.0,0.0
-2.4489173711117475e-08,0.0,18.399308919906616,1.2907496094703674,3.999207019805908,3.1890616416931152,6.0,4.805384278297424,0.25,0.0,0.0,358,37.933712005615234,0.0051141055300831795,0.0,0.0
-2.3811823268715672e-08,0.0,18.384064435958862,1.2905845642089844,3.9981722831726074,3.1864259243011475,6.0,4.805329740047455,0.25,0.0,0.0,359,37.91457748413086,0.005163975991308689,0.0,0.0
-2.2824254131137424e-08,0.0,18.36862564086914,1.290430337190628,3.9971554279327393,3.183777332305908,6.0,4.80527400970459,0.25,0.0,0.0,360,37.895263671875,0.005214521661400795,0.0,0.0
-2.179985756356473e-08,0.0,18.35301637649536,1.2902771830558777,3.9961376786231995,3.181105136871338,6.0,4.80521559715271,0.25,0.0,0.0,361,37.875755310058594,0.005265658721327782,0.0,0.0
-2.1269012506763832e-08,0.0,18.33723783493042,1.290126621723175,3.995121121406555,3.1784229278564453,6.0,4.805155098438263,0.25,0.0,0.0,362,37.85606384277344,0.005317385774105787,0.0,0.0
-2.1381211467996764e-08,0.0,18.32129955291748,1.2899754345417023,3.9941000938415527,3.175710678100586,6.0,4.805092811584473,0.25,0.0,0.0,363,37.836177825927734,0.005369672551751137,0.0,0.0
-2.0410205081589083e-08,0.0,18.30523371696472,1.2898238003253937,3.9930737018585205,3.172985553741455,6.0,4.805028736591339,0.25,0.0,0.0,364,37.81614303588867,0.005422420799732208,0.0,0.0
-2.1175445397147996e-08,0.0,18.289027214050293,1.289666086435318,3.992040753364563,3.1702396869659424,6.0,4.804962873458862,0.25,0.0,0.0,365,37.795936584472656,0.005475674290210009,0.0,0.0
-1.9836171816223214e-08,0.0,18.272688388824463,1.2895140945911407,3.9910131692886353,3.1674625873565674,6.0,4.8048946261405945,0.25,0.0,0.0,366,37.77557373046875,0.005529402755200863,0.0,0.0
-1.8708888660512457e-08,0.0,18.25620412826538,1.2893637120723724,3.9899852871894836,3.164672374725342,6.0,4.8048242926597595,0.25,0.0,0.0,367,37.75505065917969,0.005583649501204491,0.0,0.0
-1.8468115570158262e-08,0.0,18.23957920074463,1.2892201244831085,3.9889615774154663,3.1618728637695312,6.0,4.804752171039581,0.25,0.0,0.0,368,37.73438262939453,0.0056383986957371235,0.0,0.0
-1.7558932086103596e-08,0.0,18.22283625602722,1.289078414440155,3.987928628921509,3.1590371131896973,6.0,4.80467677116394,0.25,0.0,0.0,369,37.713558197021484,0.005693591199815273,0.0,0.0
-1.841207364350339e-08,0.0,18.205997943878174,1.2889279425144196,3.9868727326393127,3.1561923027038574,6.0,4.80459988117218,0.25,0.0,0.0,370,37.69259262084961,0.005749144591391087,0.0,0.0
-1.8952371760860844e-08,0.0,18.189046382904053,1.2887755036354065,3.9858314394950867,3.1533188819885254,6.0,4.804520905017853,0.25,0.0,0.0,371,37.67149353027344,0.005805108696222305,0.0,0.0
-1.7664042673004587e-08,0.0,18.171972036361694,1.2886210978031158,3.984774649143219,3.150418281555176,6.0,4.804439544677734,0.25,0.0,0.0,372,37.65022659301758,0.005861533805727959,0.0,0.0
-1.645890819190754e-08,0.0,18.154786825180054,1.2884761691093445,3.9837342500686646,3.14749813079834,6.0,4.804355502128601,0.25,0.0,0.0,373,37.62885284423828,0.005918374750763178,0.0,0.0
-1.5931360053400568e-08,0.0,18.137497901916504,1.288331776857376,3.9826741814613342,3.144557476043701,6.0,4.804268777370453,0.25,0.0,0.0,374,37.607330322265625,0.005975607316941023,0.0,0.0
-1.6246123379914935e-08,0.0,18.120112419128418,1.2881882786750793,3.9816132187843323,3.141587734222412,6.0,4.804180860519409,0.25,0.0,0.0,375,37.58568572998047,0.006033211015164852,0.0,0.0
-1.660191344399209e-08,0.0,18.102617263793945,1.2880467474460602,3.9805641770362854,3.1386055946350098,6.0,4.804089665412903,0.25,0.0,0.0,376,37.56392288208008,0.0060912324115633965,0.0,0.0
-1.6055673768278213e-08,0.0,18.08502435684204,1.287899762392044,3.979489505290985,3.135592222213745,6.0,4.803995788097382,0.25,0.0,0.0,377,37.54199981689453,0.006149633787572384,0.0,0.0
-1.5401872133224972e-08,0.0,18.06734561920166,1.2877505421638489,3.9784109592437744,3.1325595378875732,6.0,4.803900420665741,0.25,0.0,0.0,378,37.51996994018555,0.006208373233675957,0.0,0.0
-1.597405372422145e-08,0.0,18.049542903900146,1.2876045405864716,3.977331817150116,3.129490375518799,6.0,4.803801476955414,0.25,0.0,0.0,379,37.497772216796875,0.00626758486032486,0.0,0.0
-1.4900442124599067e-08,0.0,18.03164839744568,1.2874574661254883,3.9762336015701294,3.126404285430908,6.0,4.803700149059296,0.25,0.0,0.0,380,37.47544479370117,0.006327160634100437,0.0,0.0
-1.4829501537860779e-08,0.0,18.01366090774536,1.287315845489502,3.975149989128113,3.1232807636260986,6.0,4.8035964369773865,0.25,0.0,0.0,381,37.4530029296875,0.006387099623680115,0.0,0.0
-1.5681204956763394e-08,0.0,17.995576858520508,1.287171185016632,3.9740556478500366,3.1201388835906982,6.0,4.803490340709686,0.25,0.0,0.0,382,37.4304313659668,0.006447422318160534,0.0,0.0
-1.516031886694691e-08,0.0,17.977380752563477,1.2870298326015472,3.972964584827423,3.1169722080230713,6.0,4.803381264209747,0.25,0.0,0.0,383,37.40773010253906,0.006508182268589735,0.0,0.0
-1.443556811864255e-08,0.0,17.959089279174805,1.2868787348270416,3.971831500530243,3.1137731075286865,6.0,4.803268611431122,0.25,0.0,0.0,384,37.38484191894531,0.006569331046193838,0.0,0.0
-1.4419887861549796e-08,0.0,17.940683364868164,1.2867359519004822,3.970717489719391,3.1105425357818604,6.0,4.803154170513153,0.25,0.0,0.0,385,37.36183547973633,0.006630913820117712,0.0,0.0
-1.4781636537009036e-08,0.0,17.922184467315674,1.2865967452526093,3.9696016907691956,3.107280731201172,6.0,4.803036451339722,0.25,0.0,0.0,386,37.33869934082031,0.006692887283861637,0.0,0.0
-1.533045121959731e-08,0.0,17.90356159210205,1.2864486873149872,3.9684608578681946,3.103989839553833,6.0,4.802915453910828,0.25,0.0,0.0,387,37.31537628173828,0.0067553333938121796,0.0,0.0
-1.4346305476919952e-08,0.0,17.88483500480652,1.286302775144577,3.967317044734955,3.100660800933838,6.0,4.802791476249695,0.25,0.0,0.0,388,37.29190444946289,0.0068182009272277355,0.0,0.0
-1.44757535736062e-08,0.0,17.8659987449646,1.2861521244049072,3.9661508798599243,3.0973024368286133,6.0,4.802664816379547,0.25,0.0,0.0,389,37.26826858520508,0.006881506647914648,0.0,0.0
-1.4848696139324603e-08,0.0,17.847050428390503,1.2860038876533508,3.964986801147461,3.0939152240753174,6.0,4.802534878253937,0.25,0.0,0.0,390,37.24449157714844,0.006945264991372824,0.0,0.0
-1.5057570124099585e-08,0.0,17.827963829040527,1.2858534157276154,3.963802456855774,3.0904793739318848,6.0,4.80240136384964,0.25,0.0,0.0,391,37.22050094604492,0.007009559310972691,0.0,0.0
-1.4665133107882866e-08,0.0,17.808765172958374,1.2857041954994202,3.9626097679138184,3.0870256423950195,6.0,4.802265763282776,0.25,0.0,0.0,392,37.19636917114258,0.007074310444295406,0.0,0.0
-1.5058793678690565e-08,0.0,17.789433002471924,1.2855470180511475,3.96138995885849,3.083526611328125,6.0,4.80212539434433,0.25,0.0,0.0,393,37.17202377319336,0.007139590568840504,0.0,0.0
-1.5290063970496705e-08,0.0,17.769969701766968,1.2854007482528687,3.9601880311965942,3.0799880027770996,6.0,4.801982343196869,0.25,0.0,0.0,394,37.14752960205078,0.007205386646091938,0.0,0.0
-1.5554519450233784e-08,0.0,17.75035262107849,1.2852469682693481,3.958955407142639,3.0764060020446777,6.0,4.801835715770721,0.25,0.0,0.0,395,37.12279510498047,0.007271789480000734,0.0,0.0
-1.540205687433627e-08,0.0,17.73059368133545,1.2850922048091888,3.9577043056488037,3.072786569595337,6.0,4.80168491601944,0.25,0.0,0.0,396,37.097862243652344,0.007338759023696184,0.0,0.0
-1.5733840541543033e-08,0.0,17.710670232772827,1.2849369943141937,3.956443965435028,3.069117307662964,6.0,4.801530539989471,0.25,0.0,0.0,397,37.07270050048828,0.007406371179968119,0.0,0.0
-1.6343201991730895e-08,0.0,17.690595388412476,1.2847810685634613,3.955165445804596,3.0654101371765137,6.0,4.801372587680817,0.25,0.0,0.0,398,37.047325134277344,0.007474579848349094,0.0,0.0
-1.644699807457073e-08,0.0,17.670345306396484,1.284619152545929,3.9538586139678955,3.061654567718506,6.0,4.8012107610702515,0.25,0.0,0.0,399,37.02168655395508,0.007543481420725584,1.0,0.0
