step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
182,3.6600915659946622,0.2637251019477844,-1.8955308399596156,1.2162559668170374,-1.2220879954150696,-1.2070639769183558,-0.28091603914369756,0.23994503915309906,-0.6073533892631531,-1.3250712156295776,-0.37169796228408813,0.07850702106952667,-0.20104141533374786,0.2254752665758133,-0.38581234216690063,-0.9481534957885742,-0.12361998856067657,-0.07508072257041931,-0.1549128293991089,-2.3252633144272497,0.7920421835804996,-19.48465522728953,0.5533613402158726,-0.06697813989186538,-0.15751157497848284,0.26836142,-1.8918957,1.2014571,-1.217249,-1.2110928,-0.30384365,0.26836142,-1.8918957,1.2014571,-1.217249,-1.2110928,-0.30384365,0.2637251019477844,-1.8955308198928833,1.216256022453308,-1.2220879793167114,-1.2070640325546265,-0.2809160351753235,0.11590811,0.090879716,-0.36997205,0.12097295,-0.10071888,-0.57319003,-0.31834576,0.9647779393893765,0.02004301011562347,0.024119448484734414,0.042548999190330505,0.021274500000000002,85.098,False,0,0.1756864590746446,0.27052042368843027,0.3343113421643022,0.36092483992754004,-0.011570754914270285,0.16985769584315477,0.9988881203546467,0.010483951794795632,0.017582099833566,0.04246689083298874,0.19077209,0.23152971,0.165,0.296771619309293,0.00010744800965767354,0.0002946839958894998,0.0009753040067153051,0.00034614698961377144,0.00019966199761256576,0.00015656399773433805,0.0024839010002324358,0.017184044991154224,0.01966794599138666,50.84415019432827,0
183,3.680097995995311,0.26466068625450134,-1.895546098748678,1.2137706915484827,-1.2207446855357666,-1.2070372740374964,-0.2830451170550745,0.31198641657829285,-0.054293517023324966,-1.104477882385254,-0.245285302400589,0.341269314289093,-0.22761687636375427,0.18607045710086823,0.27988359332084656,-0.7340239882469177,-0.029965268447995186,0.19469983875751495,-0.15118342638015747,-4.467225210650382,0.5252229291022008,-18.104041644522148,0.5461209546444445,-0.016373328162787207,-0.21084447545019303,0.2690773,-1.8925916,1.198467,-1.2163289,-1.2113094,-0.30582446,0.2690773,-1.8925916,1.198467,-1.2163289,-1.2113094,-0.30582446,0.26466068625450134,-1.8955460786819458,1.2137707471847534,-1.2207447290420532,-1.207037329673767,-0.28304511308670044,0.11041534,0.07386198,-0.3825939,0.110396944,-0.10680393,-0.5694837,-0.30575037,0.8968349675918855,0.013928002715110775,0.02242087418979714,0.042548999190330505,0.021274500000000002,85.098,False,0,0.1753091041790336,0.2706571505477341,0.33490247784539484,0.36098531694503777,-0.011502273129838933,0.16982924092443127,0.9988888922220768,0.010196766293935707,0.017917415057828127,0.042378925233655225,0.19077209,0.23152971,0.165,0.29674974555765427,4.975199408363551e-05,0.00013587599096354097,0.0007372129912255332,0.0005062540003564209,0.00016042200149968266,0.00010132900206372142,0.002047756002866663,0.01777735799259972,0.01982511399546638,50.441071876241445,0
184,3.7000985350023257,0.2658192217350006,-1.8949610195555628,1.2123273054706019,-1.2183626157096406,-1.206522289906637,-0.2852123419391077,0.13768108189105988,-0.09056820720434189,-1.3205881118774414,-0.43080824613571167,0.28122106194496155,-0.26123204827308655,0.1937122642993927,0.02274566888809204,-0.9320365786552429,-0.14495064318180084,0.14554797112941742,-0.1819063127040863,-2.0470970034342026,0.4559338785020417,-20.623339766628,0.5622842812279848,-0.10375059297456785,-0.17941336464239732,0.27029622,-1.8925166,1.1968329,-1.2139509,-1.210854,-0.308028,0.27029622,-1.8925166,1.1968329,-1.2139509,-1.210854,-0.308028,0.2658192217350006,-1.8949609994888306,1.2123273611068726,-1.21836256980896,-1.2065223455429077,-0.28521233797073364,0.11192481,0.061108824,-0.38736135,0.110293485,-0.10829182,-0.57039195,-0.30075377,0.8001153214594754,0.007912927269935604,0.020002883036486886,0.042548999190330505,0.021274500000000002,85.098,False,0,0.1747041973942597,0.27089906177630224,0.3348987279464848,0.3609480085036089,-0.011523049447249719,0.16982463850214524,0.9988837084133398,0.010679178405048185,0.017562322318981544,0.04253079992195605,0.19077209,0.23152971,0.165,0.29674528929640764,4.640100814867765e-05,0.00013979501090943813,0.0007298029959201813,0.0005104520096210763,0.00019786600023508072,0.0001816420117393136,0.00218542201037053,0.01764058599655982,0.01982600800693035,50.43879734389502,0
185,3.7200899550080067,0.26680395007133484,-1.8942944012083949,1.210686985646383,-1.2168398064425965,-1.206282917653219,-0.2879098097430628,0.07951145619153976,-0.258534699678421,-1.3721100091934204,-0.42146533727645874,0.016213923692703247,-0.25167179107666016,0.19793011248111725,-0.05024629831314087,-0.986506998538971,-0.17328178882598877,-0.08539644628763199,-0.1807039976119995,-1.7479637432540982,-2.892353967413939,-20.806339057759498,0.48394569822773825,-0.12809710899132604,-0.14284587409924038,0.27128842,-1.8912587,1.1953586,-1.2125511,-1.2105379,-0.31075874,0.27128842,-1.8912587,1.1953586,-1.2125511,-1.2105379,-0.31075874,0.26680395007133484,-1.8942943811416626,1.2106870412826538,-1.2168397903442383,-1.2062829732894897,-0.2879098057746887,0.11211191,0.07589089,-0.38321096,0.10721703,-0.10637278,-0.57122344,-0.30755386,0.6785084353404767,0.0017618501186370808,0.01696271088351192,0.042548999190330505,0.021274500000000002,85.098,False,0,0.17434371890624095,0.2711003603564094,0.33504683914033573,0.3609555984120316,-0.011553255444417598,0.16985845213685705,0.9989099810804509,0.00982004195053973,0.017193284857283705,0.042271079448567075,0.19077209,0.23152971,0.165,0.296774934337592,5.300399789121002e-05,0.00014371400175150484,0.0007065300014801323,0.0004294800019124523,0.00022995700419414788,0.00011342699872329831,0.002038025006186217,0.017788911005482078,0.019826936011668295,50.43643654327087,0
186,3.7402004710020265,0.2673194110393524,-1.893583437005514,1.2086857000934046,-1.2160027784160157,-1.2068560759173792,-0.29099780717958623,0.27293631434440613,-0.2832636535167694,-1.2946195602416992,-0.40705880522727966,0.09140782058238983,-0.23471269011497498,0.21964497864246368,-0.06021000072360039,-0.9764686226844788,-0.1507517695426941,-0.12669852375984192,-0.1693882793188095,-4.10101080426996,0.17953643885846926,-19.794985452874503,0.5636107450416282,-0.04351775582198961,-0.1996861486161382,0.27178603,-1.8902413,1.1934397,-1.2116314,-1.2108774,-0.31375024,0.27178603,-1.8902413,1.1934397,-1.2116314,-1.2108774,-0.31375024,0.2673194110393524,-1.8935834169387817,1.2086857557296753,-1.2160028219223022,-1.20685613155365,-0.29099780321121216,0.11166588,0.08355431,-0.38115084,0.10928405,-0.10053241,-0.5688111,-0.30836782,0.5654236961170639,0.0,0.014135592402926599,0.042548999190330505,0.021274500000000002,85.098,False,0,0.17432422414575274,0.271091445712522,0.33533798435149864,0.3609587477750935,-0.011518353237053018,0.16980018023565469,0.9988804581302457,0.010551895736133327,0.017860087239322166,0.042514538759031946,0.19077209,0.23152971,0.165,0.29674720508889396,4.8600006266497076e-05,0.0001342309988103807,0.0008025860006455332,0.00037453899858519435,0.0002797659981297329,0.00011053599882870913,0.002077115001156926,0.017872045005788095,0.01994916000694502,50.12742389413208,0
187,3.760095944002387,0.26785919070243835,-1.8930703602232875,1.206768814717428,-1.215204970245697,-1.207425896321432,-0.2941625753985804,0.3111231327056885,-0.3100573420524597,-1.3864035606384277,-0.41625112295150757,0.11459358036518097,-0.21596181392669678,0.22529742121696472,-0.02147100120782852,-0.9516226649284363,-0.13484668731689453,-0.11871460825204849,-0.1640935242176056,-4.324770685031206,1.0846122932090765,-20.58810979017069,0.6124637194355269,-0.050104044838261676,-0.20850864038743736,0.2723034,-1.8894311,1.191736,-1.2107008,-1.2113818,-0.31690568,0.2723034,-1.8894311,1.191736,-1.2107008,-1.2113818,-0.31690568,0.26785919070243835,-1.8930703401565552,1.2067688703536987,-1.2152049541473389,-1.2074259519577026,-0.2941625714302063,0.11110543,0.09097912,-0.3758227,0.11260476,-0.09889622,-0.56857735,-0.31182075,0.47118641343088663,0.0,0.011779660335772166,0.042548999190330505,0.021274500000000002,85.098,False,0,0.17426562650243227,0.27107862242916986,0.3356558467241756,0.36093728824543897,-0.011540181251168985,0.16983211853178093,0.9988939009748005,0.010238410481640238,0.0174979515073822,0.042425901364095846,0.19077209,0.23152971,0.165,0.2967532957957647,0.00016226101433858275,0.00014056399231776595,0.0005674669955624267,0.0005013449990656227,0.0001677270047366619,9.497700375504792e-05,0.0020132080098846927,0.017707467995933257,0.01972067600581795,50.70820086010146,0
188,3.7801046560052782,0.26857542991638184,-1.8926717243590296,1.2045319716082972,-1.2146748465350647,-1.2077844778644007,-0.2974446455584925,0.1922285556793213,-0.2924579381942749,-1.2773120403289795,-0.39085787534713745,-0.030499789863824844,-0.2201201468706131,0.2218332588672638,0.0035335535649210215,-0.9385432004928589,-0.1284836083650589,-0.11606857925653458,-0.16226111352443695,-3.0480132411159837,-1.5095360628817351,-20.058598915885977,0.5085361201778055,-0.06668846705302447,-0.17894036528459403,0.2729622,-1.8888916,1.1895717,-1.2101129,-1.2116632,-0.32013628,0.2729622,-1.8888916,1.1895717,-1.2101129,-1.2116632,-0.32013628,0.26857542991638184,-1.8926717042922974,1.2045320272445679,-1.2146748304367065,-1.2077845335006714,-0.2974446415901184,0.10966922,0.094502516,-0.37400806,0.11404865,-0.09696704,-0.5672909,-0.3121354,0.39265534452573886,0.0,0.009816383613143471,0.042548999190330505,0.021274500000000002,85.098,False,0,0.1741822109471835,0.2711514137853753,0.33616008198508585,0.36096127999732525,-0.011552330626012845,0.16983079634412607,0.9988816174872038,0.010304220816819835,0.01753828608654531,0.04268246756465471,0.19077209,0.23152971,0.165,0.2967769834906431,4.6522996854037046e-05,0.0001297450071433559,0.0006394239899236709,0.0003235750045860186,0.00019780200091190636,0.00018257599731441587,0.001870097010396421,0.017974611997487955,0.019844709007884376,50.391265480521604,0
189,3.8000877519953065,0.26924335956573486,-1.8924123249449671,1.2022565046893519,-1.2140842241099854,-1.208517853413717,-0.30066234270204717,0.1794600784778595,-0.06451235711574554,-1.1962114572525024,-0.3997981548309326,0.028132719919085503,-0.20961272716522217,0.21855907142162323,0.014328447170555592,-0.9308252334594727,-0.12546215951442719,-0.11579170823097229,-0.1620251089334488,-2.8730477708040234,0.3740801360728865,-20.005854230964907,0.5661405500391606,-0.07902719946825326,-0.1910212751476802,0.27440703,-1.8794957,1.2008469,-1.195531,-1.2072929,-0.3223966,0.27440703,-1.8794957,1.2008469,-1.195531,-1.2072929,-0.3223966,0.26924335956573486,-1.8924123048782349,1.2022565603256226,-1.214084267616272,-1.2085179090499878,-0.3006623387336731,0.12909162,0.32291552,-0.03524155,0.46383256,0.030624585,-0.5433569,-0.39007485,0.32721278710478235,0.0,0.00818031967761956,0.04882355034351349,0.024411775,97.6471,False,3,0.17410958170379562,0.2711289541827175,0.33667081917522046,0.36095622061652416,-0.011512514276555459,0.16984377445901563,0.998890346055016,0.010526286195248433,0.017263583550867406,0.042535730188844136,0.19077209,0.23152971,0.165,0.29674168179617477,4.3082007323391736e-05,0.00014130001363810152,0.0006258100038394332,0.00031758898694533855,0.00019848899682983756,0.00014491399633698165,0.001823355007218197,0.017997941991779953,0.01982129699899815,50.45078533713228,0
190,3.820100883996929,0.2698621451854706,-1.892003675500387,1.2001355330096644,-1.2135230761817475,-1.2089880148517054,-0.3038070837603968,0.18795490264892578,-0.08644863218069077,-1.2482414245605469,-0.34949320554733276,-0.018184341490268707,-0.2610735595226288,0.21991188824176788,0.010554954409599304,-0.9318010210990906,-0.1260938197374344,-0.11487506330013275,-0.16237308084964752,-3.382058804489747,-0.7425251082937603,-19.179507891445226,0.5216784136625114,-0.06613238500860058,-0.18404958210670624,0.27266675,-1.8851585,1.1882493,-1.2091931,-1.2143651,-0.3282234,0.27266675,-1.8851585,1.1882493,-1.2091931,-1.2143651,-0.3282234,0.2698621451854706,-1.8920036554336548,1.200135588645935,-1.213523030281067,-1.208988070487976,-0.3038070797920227,0.070115365,0.17112902,-0.2971553,0.10824803,-0.13442636,-0.6104079,-0.36988473,0.27267732258731864,0.0,0.006816933064682966,0.04882355034351349,0.024411775,97.6471,False,3,0.17405191003730372,0.27115891605607045,0.3371220941847578,0.3609062405861004,-0.011540192735018134,0.1698404213852909,0.9988947142221618,0.010276377863884408,0.017653478704750758,0.042333570689508535,0.19077209,0.23152971,0.165,0.29673563816888854,4.643401189241558e-05,0.0001254210073966533,0.000657162003335543,0.00030917199910618365,0.00022612500470131636,0.00014401599764823914,0.0019292819924885407,0.017923175997566432,0.019852457990054972,50.371596328321004,0
191,3.840096829997492,0.2704138457775116,-1.8911239109435023,1.198334042225973,-1.2126509708217164,-1.2096465269671839,-0.30699140230287725,0.24918213486671448,-0.055111467838287354,-1.1225289106369019,-0.3186938464641571,0.08721889555454254,-0.23846197128295898,0.19942887127399445,0.22790122032165527,-0.7760927081108093,-0.0473075769841671,-0.10036742687225342,-0.159195214509964,-3.8575583877423396,0.5272113207557014,-19.10369628414806,0.5621501057384418,-0.034881503252238336,-0.20653364832489673,0.2729084,-1.88467,1.1858143,-1.2090894,-1.2151935,-0.3313318,0.2729084,-1.88467,1.1858143,-1.2090894,-1.2151935,-0.3313318,0.2704138457775116,-1.89112389087677,1.1983340978622437,-1.212651014328003,-1.2096465826034546,-0.3069913983345032,0.062363617,0.1613466,-0.31299484,0.08904114,-0.13867222,-0.6085098,-0.36104697,0.22723110215609887,0.0,0.005680777553902472,0.04882355034351349,0.024411775,97.6471,False,3,0.17404363639217318,0.2711425001454634,0.33729627365278814,0.3609637922801376,-0.011525850917575745,0.1698399769131959,0.9988872403335042,0.010246272885133174,0.017693645110069278,0.04249990237261175,0.19077209,0.23152971,0.165,0.29675688545319284,0.00012610301200766116,0.0001282540033571422,0.0007437080057570711,0.00030692300060763955,0.00020462600514292717,0.00010961000225506723,0.00197171101171989,0.017852751989266835,0.019824463000986725,50.44272825701392,0
192,3.860100763005903,0.27105799317359924,-1.89001526455068,1.1971710363971155,-1.2110267740539093,-1.2098291555987757,-0.3101161162005823,0.20265552401542664,-0.1610802710056305,-1.2315552234649658,-0.39870354533195496,0.013584457337856293,-0.2520422339439392,0.20509587228298187,-0.001796334981918335,-0.9320951700210571,-0.135948047041893,-0.12223155796527863,-0.1688738316297531,-3.6322686848437558,0.5041281324791838,-19.72895105726125,0.5160299185389918,-0.07255845121608477,-0.26217823485614633,0.27361757,-1.883957,1.1844391,-1.207522,-1.2154033,-0.33448824,0.27361757,-1.883957,1.1844391,-1.207522,-1.2154033,-0.33448824,0.27105799317359924,-1.8900152444839478,1.1971710920333862,-1.2110267877578735,-1.2098292112350464,-0.31011611223220825,0.06398924,0.15145668,-0.31829947,0.087618716,-0.13935223,-0.6093034,-0.35739982,0.1893592517967491,0.0,0.004733981294918727,0.04882355034351349,0.024411775,97.6471,False,3,0.17385004727412345,0.2712072488130123,0.3371355610798601,0.36095863380533366,-0.011552190758373252,0.16982050413413563,0.9988966545834224,0.010491935420647974,0.017103753779071838,0.042459609420071695,0.19077209,0.23152971,0.165,0.2967751841016452,4.579800588544458e-05,0.0001429330004611984,0.0006842180009698495,0.00033316199551336467,0.0002190810046158731,0.0002279270120197907,0.0020442560053197667,0.017794407001929358,0.019838663007249124,50.40662264561861,0
193,3.880094823005493,0.2717173993587494,-1.8888641796507777,1.1959746519671839,-1.2096798878959198,-1.2101038138019007,-0.31344396272768194,0.13775157928466797,-0.30751392245292664,-1.3954267501831055,-0.5454728603363037,-0.06700696796178818,-0.24296869337558746,0.20255102217197418,-0.03937461972236633,-0.9715994000434875,-0.16211514174938202,-0.12870481610298157,-0.1693478226661682,-2.614294307275847,-1.4166349877675373,-21.121690108002987,0.5394616812852796,-0.08951384328156561,-0.16405934945922096,0.27422443,-1.8824991,1.1832799,-1.2063247,-1.2156653,-0.33779356,0.27422443,-1.8824991,1.1832799,-1.2063247,-1.2156653,-0.33779356,0.2717173993587494,-1.8888641595840454,1.1959747076034546,-1.2096798419952393,-1.2101038694381714,-0.31344395875930786,0.06267547,0.15912546,-0.31737062,0.08387846,-0.13903612,-0.6087401,-0.35967323,0.1577993764972909,0.0,0.003944984412432273,0.04882355034351349,0.024411775,97.6471,False,3,0.17371760374188516,0.2712715016596895,0.33701041214912875,0.36092512344726385,-0.011502893978503653,0.16983832638632718,0.9988903698935672,0.010594110840331085,0.017808099099425947,0.04229329924529883,0.19077209,0.23152971,0.165,0.29671587968814245,0.00013525999384000897,0.0001277639967156574,0.000667832006001845,0.00036969200300518423,0.0002490879996912554,0.00013705299352295697,0.0020378769986564294,0.017797312000766397,0.019835188999422826,50.41545104657679,0
194,3.900317363004433,0.2720414698123932,-1.8878523312010707,1.1942866484271448,-1.2090809804252167,-1.210944954548971,-0.3168070952044886,0.21669915318489075,-0.249821275472641,-1.2997167110443115,-0.48567575216293335,0.06393538415431976,-0.2522553503513336,0.21578390896320343,-0.04182550311088562,-0.9617871642112732,-0.14718827605247498,-0.12319662421941757,-0.16631832718849182,-3.595413302228977,0.41940078281490933,-20.054651004972563,0.5633259785369049,-0.05603797061345516,-0.20605557215806697,0.27461782,-1.881135,1.1818519,-1.2053906,-1.2162535,-0.34107378,0.27461782,-1.881135,1.1818519,-1.2053906,-1.2162535,-0.34107378,0.2720414698123932,-1.8878523111343384,1.1942867040634155,-1.2090809345245361,-1.2109450101852417,-0.3168070912361145,0.064409144,0.16793315,-0.31087202,0.09225972,-0.13271388,-0.6066675,-0.36078668,0.1314994804144091,0.0,0.0032874870103602274,0.04882355034351349,0.024411775,97.6471,False,3,0.1738531895863671,0.27119633543288296,0.33714354632221033,0.36097396979706314,-0.011547497935648613,0.16995033816419586,0.9989011459744861,0.009391194174445772,0.01711629664273514,0.04260630297457569,0.19077209,0.23152971,0.165,0.2967822724158529,4.436900781001896e-05,0.00012775100185535848,0.0007096949993865564,0.0002877060032915324,0.0001901900104712695,0.00018058199202641845,0.0018803420098265633,0.018180683997343294,0.020061026007169858,49.84789908764375,0
195,3.9200828169996385,0.2723374664783478,-1.886942525903219,1.192608658467428,-1.2085436147502442,-1.2117098013507288,-0.32021838823427373,0.2510015368461609,-0.20602282881736755,-1.2906579971313477,-0.4230349063873291,0.025479063391685486,-0.22505514323711395,0.21978802978992462,-0.013682493939995766,-0.9413625001907349,-0.13458725810050964,-0.1190987378358841,-0.1649031639099121,-4.469228495245697,0.7358321391851099,-19.693388644883356,0.5787606971555384,-0.022453075327770515,-0.20910906372733712,0.27484152,-1.880072,1.180232,-1.2049108,-1.2170415,-0.3444808,0.27484152,-1.880072,1.180232,-1.2049108,-1.2170415,-0.3444808,0.2723374664783478,-1.8869425058364868,1.1926087141036987,-1.2085436582565308,-1.2117098569869995,-0.32021838426589966,0.06260159,0.17176236,-0.30941752,0.09082379,-0.13328964,-0.6065605,-0.36247224,0.1095829003453409,0.0,0.002739572508633523,0.04882355034351349,0.024411775,97.6471,False,3,0.17398201873997765,0.27112989580122016,0.3373133177312213,0.3609773486815952,-0.011512771889006,0.16983996714920413,0.9988904431331334,0.010219019060285701,0.017651723338497873,0.042449129509040805,0.19077209,0.23152971,0.165,0.29675394830913526,0.00010341600864194334,0.00011508500028867275,0.00047615500807296485,0.0003445369948167354,0.00018328201258555055,9.454099927097559e-05,0.0017357930046273395,0.01788359199417755,0.01961938499880489,50.96999727875847,0
196,3.9400893450074363,0.27278485894203186,-1.8859526119627894,1.1908887068377894,-1.207973138695099,-1.2123420874225062,-0.323618237172262,0.18093425035476685,-0.25431862473487854,-1.3265159130096436,-0.48128828406333923,-0.0652405172586441,-0.2356516718864441,0.21926480531692505,0.004502103663980961,-0.9297382831573486,-0.12841762602329254,-0.117685467004776,-0.16408205032348633,-3.008423751529573,-1.2373707042478035,-20.634084312688366,0.5220492581987639,-0.06926121316833019,-0.18002341804203992,0.27521902,-1.8789805,1.178472,-1.2044072,-1.2176158,-0.3478365,0.27521902,-1.8789805,1.178472,-1.2044072,-1.2176158,-0.3478365,0.27278485894203186,-1.8859525918960571,1.19088876247406,-1.2079731225967407,-1.2123421430587769,-0.32361823320388794,0.060854383,0.17430289,-0.31041846,0.08914896,-0.13184394,-0.60545653,-0.36131066,0.09131908362111742,0.0,0.0022829770905279357,0.04882355034351349,0.02215685,88.6274,False,0,0.17406880440649,0.2711201358362468,0.33748231707778925,0.3609652914067609,-0.011517185920400706,0.1698195470414058,0.9988829669276497,0.01052863887460701,0.017750653523926598,0.04250741311905978,0.19077209,0.23152971,0.165,0.2967503157958418,4.2863000999204814e-05,0.00011978200927842408,0.001110946002881974,0.0008834360050968826,0.0001776770077412948,0.00013031699927523732,0.002843580994522199,0.017007290007313713,0.019850871001835912,50.375623311819155,0
197,3.960103781995713,0.2730894088745117,-1.8851129017271937,1.189021412526266,-1.2075310212424775,-1.2132280508624476,-0.3270147482501429,0.20507699251174927,-0.1380404233932495,-1.2794954776763916,-0.45817437767982483,0.026890983805060387,-0.2363469898700714,0.2168925255537033,0.008268901146948338,-0.9264432787895203,-0.12757833302021027,-0.11789604276418686,-0.1639983355998993,-3.573473372761012,0.27894005805597644,-19.812954965855724,0.5473845436513908,-0.046480984937679326,-0.20818521423050923,0.27404726,-1.8798212,1.1712745,-1.2075932,-1.2183756,-0.34811217,0.27404726,-1.8798212,1.1712745,-1.2075932,-1.2183756,-0.34811217,0.2730894088745117,-1.8851128816604614,1.1890214681625366,-1.2075309753417969,-1.2132281064987183,-0.3270147442817688,0.023946434,0.13229387,-0.4436723,-0.0015552589,-0.1286866,-0.5274359,-0.21210657,0.07609923635093119,0.0,0.0019024809087732797,0.0443136990070343,0.02215685,88.6274,False,0,0.17421840012191728,0.27103380708000574,0.3377336037249903,0.36092149589311573,-0.011524617627990225,0.16982016379791276,0.9989014565054413,0.010394357795286293,0.01725831057154817,0.04230757534780151,0.19077209,0.23152971,0.165,0.296731297562039,4.0543993236497045e-05,0.0001192820054711774,0.0005332910077413544,0.0003518739977153018,0.00017970199405681342,0.00014309299876913428,0.0016869560058694333,0.018182372994488105,0.01986932900035754,50.32882589955632,0
198,3.980285316996742,0.27344849705696106,-1.884256979028219,1.1872509161578577,-1.2070831817439576,-1.2139609495746058,-0.33044606844057256,0.21836771070957184,-0.1496368646621704,-1.269919514656067,-0.4449992775917053,-0.017152350395917892,-0.21807707846164703,0.21716763079166412,0.007495263125747442,-0.9266092777252197,-0.12801311910152435,-0.11745492368936539,-0.1639327108860016,-3.6471946358623653,-0.34766799308988894,-19.331034923084474,0.531499573541647,-0.03417236680034889,-0.19504200292213097,0.27689138,-1.8791327,1.172972,-1.2033273,-1.2181938,-0.35357273,0.27689138,-1.8791327,1.172972,-1.2033273,-1.2181938,-0.35357273,0.27344849705696106,-1.8842569589614868,1.1872509717941284,-1.2070832252502441,-1.2139610052108765,-0.3304460644721985,0.08607196,0.12810564,-0.356976,0.09389743,-0.10581815,-0.5781667,-0.32784832,0.06341603029244265,0.0,0.0015854007573110666,0.0443136990070343,0.02215685,88.6274,False,0,0.17433758289863086,0.2709879577879671,0.33796141864152274,0.3609262487866636,-0.011543050930220242,0.1698621635104689,0.9989027000760655,0.010162810883441852,0.017458872796391616,0.0422521469775409,0.19077209,0.23152971,0.165,0.2967498070118327,0.00010939899948425591,0.00015614400035701692,0.0007672719948459417,0.00047946399718057364,0.00022979600180406123,0.00022148901189211756,0.0023540539987152442,0.017645123996771872,0.019999177995487116,50.00205509574711,0
199,4.000100525008747,0.27380821108818054,-1.883237978021139,1.1856029669391077,-1.2064614456943055,-1.2147257963763636,-0.3337777296649378,0.15930373966693878,-0.2690836191177368,-1.4701101779937744,-0.5750862956047058,0.026046209037303925,-0.2329973727464676,0.20759865641593933,-0.049311600625514984,-0.9817759394645691,-0.15141506493091583,-0.11692537367343903,-0.15300503373146057,-3.224766410535384,-0.22225805071622418,-21.24659068461097,0.567802650652768,-0.06783093470573359,-0.1934518718603357,0.27750608,-1.8781205,1.1713005,-1.2023602,-1.2187293,-0.35678113,0.27750608,-1.8781205,1.1713005,-1.2023602,-1.2187293,-0.35678113,0.27380821108818054,-1.8832379579544067,1.1856030225753784,-1.2064614295959473,-1.2147258520126343,-0.3337777256965637,0.09244674,0.12793648,-0.35756138,0.102531485,-0.10008652,-0.5750853,-0.32646918,0.052846691910368886,0.0,0.0013211672977592223,0.0443136990070343,0.02215685,88.6274,False,0,0.17445260783413835,0.2709337803407291,0.3380819129684208,0.36092906407099673,-0.011533094328701355,0.16989243735219556,0.9988963371585295,0.010120164176412176,0.017499833108115898,0.04239625933739318,0.19077209,0.23152971,0.165,0.2967437633462007,4.896700556855649e-05,0.0001774260017555207,0.0008635819976916537,0.00030432900530286133,0.00018183900101576,9.471400699112564e-05,0.0021497139969142154,0.017471953004132956,0.01962166700104717,50.96406946191839,0
200,4.020102598005906,0.27401280403137207,-1.882390638391012,1.1833556334124964,-1.206369475727417,-1.2154119650470179,-0.3370173613177698,0.21861717104911804,-0.2519611716270447,-1.3127577304840088,-0.4497348666191101,-0.002276882529258728,-0.22843925654888153,0.23768672347068787,-0.03306439518928528,-0.9450709819793701,-0.1291254758834839,-0.11401372402906418,-0.1611475944519043,-4.393238386809334,-0.30729915693997345,-19.485522604037584,0.5395526910423304,-0.02087305439400622,-0.21778584790381045,0.27764493,-1.8768684,1.1692995,-1.2021486,-1.2193545,-0.35995412,0.27764493,-1.8768684,1.1692995,-1.2021486,-1.2193545,-0.35995412,0.27401280403137207,-1.8823906183242798,1.183355689048767,-1.2063695192337036,-1.2154120206832886,-0.33701735734939575,0.09080289,0.13805582,-0.3514052,0.105525255,-0.09856177,-0.57341915,-0.33064792,0.04403890992530741,0.0,0.0011009727481326853,0.0443136990070343,0.02215685,88.6274,False,0,0.17469151725941545,0.27089375312212105,0.3385204990840958,0.36094837068690594,-0.011538816822465096,0.16983046325118664,0.9988886361047407,0.010367562846196547,0.017462003094869144,0.042533826424796826,0.19077209,0.23152971,0.165,0.29675850633935746,4.4236003304831684e-05,0.00012358500680420548,0.0006477900024037808,0.0003039879957213998,0.00032553500204812735,0.00010353099787607789,0.0019011370022781193,0.017940336008905433,0.019841473011183552,50.39948392119651,0
