step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
149,3.000122298995848,-0.036365811024801076,-0.6422926348498841,0.8692591826068323,-2.0663258037962855,-1.305885140095846,0.1481480896472931,0.19447898864746094,-2.3198955059051514,-1.6245594024658203,-0.3540288805961609,-0.03552323952317238,-0.20578572154045105,0.1270187795162201,-3.066697835922241,-1.9778156280517578,-0.9387147426605225,0.19043150544166565,-0.14621978998184204,-2.04467081714136,0.43242081587461656,-0.399622153984922,0.11738547771985801,0.22833383850368463,-0.192067192344673,-0.03214214,-0.665703,0.85588926,-2.0452487,-1.3124231,0.14617606,-0.03214214,-0.665703,0.85588926,-2.0452487,-1.3124231,0.14617606,-0.0363658107817173,-0.6422926187515259,0.8692591786384583,-2.0663259029388428,-1.3058851957321167,0.1481480896472931,0.10559179,-0.5852591,-0.3342481,0.52692604,-0.16344795,-0.04930104,-0.30543432,0.3485068659573779,0.0,0.008712671648934448,0.020910412073135376,0.0006862750000000001,2.7451,False,3,0.55165913458796,0.1731488251565813,0.051741187648129155,0.5753264090621358,0.1685296138828957,0.02797764988950795,-0.9984052403560142,-0.017742888720918476,-0.0423812591818338,-0.03280232312965908,-0.03338934,0.26000738,0.20314422,0.6399893550638647,3.0248993425630033e-05,9.57160082180053e-05,0.0003791210037888959,0.00019223899289499968,0.00011946199811063707,8.898400119505823e-05,0.0011642930039670318,0.018699093998293392,0.019863387002260424,50.34388142798615,0
150,3.0201218250003876,-0.036201302205221,-0.6470478934100647,0.8670366446124476,-2.0629359684386195,-1.3063190619098108,0.1477971225976944,0.2429492175579071,-2.1249849796295166,-1.4415373802185059,-0.3098457157611847,-0.08943362534046173,-0.23641225695610046,0.1967683732509613,-2.9361650943756104,-1.8948503732681274,-0.8825719952583313,0.18448464572429657,-0.14752541482448578,-2.6220543839030492,0.8617733046892339,0.9105253664213917,0.09278546146509156,0.2811763908191593,-0.24359124073205435,-0.028691968,-0.65800494,0.85535973,-2.047701,-1.311564,0.14694278,-0.028691968,-0.65800494,0.85535973,-2.047701,-1.311564,0.14694278,-0.03620130196213722,-0.6470478773117065,0.8670366406440735,-2.0629360675811768,-1.3063191175460815,0.1477971225976944,0.18773337,-0.2739262,-0.2919228,0.3808804,-0.1311226,-0.0213586,-0.35641274,0.2904223882978149,0.0,0.007260559707445374,0.01742534339427948,0.0006862750000000001,2.7451,False,3,0.5519787392860287,0.17312758277539758,0.054601022289439555,0.5756584963553026,0.16964723375063973,0.027920741735161674,-0.99820951740036,-0.01897878011451474,-0.046039186680537615,-0.03313600806986344,-0.03338934,0.26000738,0.20314422,0.6401620832203614,3.0795010388828814e-05,9.769600001163781e-05,0.0003828449989669025,0.00032465999538544565,0.00014263999764807522,8.218899893108755e-05,0.0013249059993540868,0.018531192996306345,0.01985609899566043,50.36235970713839,0
151,3.040085062995786,-0.035866562520162404,-0.6514396828464051,0.864868466054098,-2.05948605159902,-1.3069570700274866,0.14744141697883606,0.3128335475921631,-1.885327696800232,-1.3233380317687988,-0.29283982515335083,-0.07380606234073639,-0.2267201691865921,0.3010867238044739,-2.731048583984375,-1.7872247695922852,-0.8193182945251465,0.1816067099571228,-0.14708340167999268,-2.649914405387217,1.0160746595358745,1.9113533798559073,0.11166487347319749,0.28980369671860884,-0.22742900897490304,-0.02286458,-0.6440638,0.8539522,-2.0556955,-1.307254,0.14816436,-0.02286458,-0.6440638,0.8539522,-2.0556955,-1.307254,0.14816436,-0.03586656227707863,-0.6514396667480469,0.8648684620857239,-2.059486150741577,-1.3069571256637573,0.14744141697883606,0.32504958,0.18439774,-0.27290568,0.09476747,-0.0074204495,0.01807359,-0.46157688,0.2420186569148458,0.0,0.006050466422871145,0.014521119184792042,0.0006862750000000001,2.7451,False,3,0.5521950881075945,0.1731563493897016,0.05722419755716737,0.5762846105094844,0.1707493338986471,0.028258399252059065,-0.9984740248595877,-0.018043135285100917,-0.04017362452197837,-0.033318779061465686,-0.03338934,0.26000738,0.20314422,0.6405110283807592,2.8964001103304327e-05,9.538499580230564e-05,0.0007655669905943796,0.0006290220044320449,0.0001690479984972626,0.0001125739945564419,0.0020575050002662465,0.017768441000953317,0.019825946001219563,50.438955091398235,0
152,3.060089117992902,-0.03533918062318975,-0.6549366873553772,0.8630045096026819,-2.0561114750304164,-1.3077943960772913,0.14712528884410858,0.32124650478363037,-1.7730457782745361,-1.2139981985092163,-0.33947259187698364,-0.0646372139453888,-0.19517682492733002,0.377885639667511,-2.425698757171631,-1.658008337020874,-0.7512795329093933,0.19336698949337006,-0.14581036567687988,-2.286798170435806,1.4123844682264024,2.410803591089471,0.1097123515293646,0.2782303962983198,-0.22818335065968123,-0.01620039,-0.63327014,0.8505367,-2.0670009,-1.2994329,0.14979942,-0.01620039,-0.63327014,0.8505367,-2.0670009,-1.2994329,0.14979942,-0.03533918038010597,-0.654936671257019,0.8630045056343079,-2.0561115741729736,-1.307794451713562,0.14712528884410858,0.4784698,0.54166305,-0.31169447,-0.27223456,0.2090395,0.066853166,-0.5729517,0.20168221409570483,0.0,0.005042055352392621,0.012100933119654655,0.003039225,12.1569,False,0,0.552224847867955,0.17325141774839964,0.05925200838999439,0.5768542713521527,0.17170990896433322,0.02807132011843262,-0.9982375849633873,-0.0190924170173888,-0.04456136305721023,-0.03422675368187483,-0.03338934,0.26000738,0.20314422,0.6409713186366333,3.6491997889243066e-05,0.00011512500350363553,0.0004916210018564016,0.0003978189924964681,0.00017048500012606382,9.790901094675064e-05,0.00164027999562677,0.018195780998212285,0.019836060993839055,50.41323478036255,0
153,3.0800881140021374,-0.03436881700624639,-0.6569613379291077,0.8613799254046839,-2.053582330743307,-1.308591667805807,0.14693857729434967,0.4115607738494873,-1.5176119804382324,-1.1825803518295288,-0.3755551278591156,0.0017413273453712463,-0.1657523810863495,0.50124192237854,-2.081240653991699,-1.5360476970672607,-0.7042194604873657,0.2388194054365158,-0.0824032872915268,-2.0117510059807713,2.124934833359503,3.061825107275773,0.13938760372803283,0.2745948248109233,-0.23974051046225126,-0.013157334,-0.6301614,0.84694743,-2.0733356,-1.2940842,0.1508762,-0.013157334,-0.6301614,0.84694743,-2.0733356,-1.2940842,0.1508762,-0.03436881676316261,-0.6569613218307495,0.8613799214363098,-2.0535824298858643,-1.3085917234420776,0.14693857729434967,0.5302871,0.6699985,-0.36081257,-0.49383023,0.36268875,0.09844058,-0.6076696,0.1680685117464207,0.0,0.004201712793660518,0.01008411031216383,0.003039225,12.1569,False,0,0.5521434626515133,0.1736015050473116,0.060516861547690926,0.577034632311779,0.17200117544412571,0.028090357074980705,-0.9981854804633383,-0.019518142704819975,-0.04554412940788655,-0.03421317376259947,-0.03338934,0.26000738,0.20314422,0.6410977892584587,4.390499088913202e-05,0.00013270199997350574,0.0005299010081216693,0.0003096230066148564,0.0001699150016065687,0.00010596300126053393,0.0016092559962999076,0.018207323009846732,0.01981657900614664,50.46279681724194,0
154,3.10008691099938,-0.032763306294576466,-0.656833605175354,0.8598244825946253,-2.0524374447264613,-1.308796230946676,0.14693857729434967,0.49460655450820923,-1.2118420600891113,-1.2085741758346558,-0.45184722542762756,0.24626964330673218,0.043518222868442535,0.6062241196632385,-1.4469877481460571,-1.5843514204025269,-0.7793365120887756,0.5015426874160767,0.07118789851665497,-1.0210400267138517,3.1658342357722393,2.868873305155198,0.16726414063555195,0.2462661094530342,-0.23046675971021535,-0.012352858,-0.6285483,0.84404767,-2.0757082,-1.2921642,0.15127921,-0.012352858,-0.6285483,0.84404767,-2.0757082,-1.2921642,0.15127921,-0.03276330605149269,-0.6568335890769958,0.8598244786262512,-2.0524375438690186,-1.3087962865829468,0.14693857729434967,0.51026124,0.7071312,-0.39441988,-0.581767,0.41580194,0.108515956,-0.6009704,0.14005709312201728,0.0,0.003501427328050432,0.00840342603623867,0.003039225,12.1569,False,0,0.552002660016471,0.17443632914115792,0.06081798964823573,0.5774413906040027,0.17260789614010671,0.02809554058028913,-0.998231824743667,-0.01964070806984509,-0.04427234144028057,-0.03445816957286768,-0.03338934,0.26000738,0.20314422,0.6414007279764977,3.952100814785808e-05,0.00011626900231931359,0.0005456880026031286,0.00030682500801049173,0.00017659900186117738,9.928099461831152e-05,0.0015979730087565258,0.018231966998428106,0.019829940007184632,50.4287960345663,0
155,3.120087464005337,-0.030489746724263966,-0.654708282356598,0.8581202665912073,-2.0532237492003382,-1.3080485502826136,0.14713715016841888,0.442141592502594,-1.4207677841186523,-1.4144645929336548,-0.8225380778312683,0.34643125534057617,0.14653784036636353,0.5241357684135437,-1.728660225868225,-1.7663686275482178,-1.1786359548568726,0.6171398758888245,0.139289990067482,-1.7641507882613092,1.9955524255206296,0.9834782699026934,0.16194557127469425,0.25067876215217016,-0.2023604066169526,-0.012440309,-0.62598276,0.84139246,-2.0780764,-1.2916566,0.1512844,-0.012440309,-0.62598276,0.84139246,-2.0780764,-1.2916566,0.1512844,-0.03048974648118019,-0.6547082662582397,0.8581202626228333,-2.0532238483428955,-1.3080486059188843,0.14713715016841888,0.45123595,0.718138,-0.4181951,-0.6213114,0.40980008,0.10368118,-0.5829688,0.11671424426834773,0.0,0.0029178561067086935,0.007002854719758034,0.003039225,12.1569,False,0,0.5519668561342838,0.17585116484367788,0.060416452117145525,0.5781419830145167,0.17319955727521708,0.028109891240105454,-0.9982619130405037,-0.019459486785485345,-0.04397273073236918,-0.03407197654065092,-0.03338934,0.26000738,0.20314422,0.6419837815796265,4.609600000549108e-05,0.00011570900096558034,0.0005028680025134236,0.00027942600718233734,0.0002051780029432848,9.50170069700107e-05,0.0015431430074386299,0.018289490006281994,0.019832633013720624,50.42194847795446,0
156,3.1400804049917497,-0.027841869984762013,-0.6513993305018921,0.8560546080218714,-2.0554620228209437,-1.3066137472735804,0.1475875824689865,0.2779144048690796,-1.6282662153244019,-1.4872543811798096,-0.8575954437255859,0.31989532709121704,0.15818674862384796,0.3519658148288727,-1.9952946901321411,-1.9074954986572266,-1.256561279296875,0.5683678984642029,0.14370915293693542,-2.456609398028356,1.0609193232212972,0.10210939733266755,0.15075937078460697,0.283537626578966,-0.12804374159569307,-0.014337397,-0.6223591,0.8393735,-2.0806684,-1.2925346,0.15114774,-0.014337397,-0.6223591,0.8393735,-2.0806684,-1.2925346,0.15114774,-0.027841869741678238,-0.6513993144035339,0.8560546040534973,-2.055462121963501,-1.306613802909851,0.1475875824689865,0.33761182,0.72600514,-0.41702715,-0.6301564,0.35197973,0.08900389,-0.56306994,0.09726187022362312,0.0,0.002431546755590578,0.005835712421685457,0.003039225,12.1569,False,0,0.5521158321088703,0.17762356625211642,0.05974592631741063,0.5784160363366936,0.17331373252813814,0.027895942065844937,-0.9982326653665298,-0.02019632673973034,-0.043902135300123574,-0.0345863088777249,-0.03338934,0.26000738,0.20314422,0.6422877613651294,4.126800922676921e-05,0.00012500399316195399,0.0005107559991301969,0.00029920999077148736,0.0001956490013981238,9.411000064574182e-05,0.0015656809991924092,0.018259992997627705,0.019825673996820115,50.43964710407285,0
157,3.160130839998601,-0.02508432069887334,-0.6477270883372803,0.8537853399859827,-2.0585767231383265,-1.3045528570758265,0.14817778766155243,0.1568962037563324,-1.6993844509124756,-1.5312237739562988,-0.8440655469894409,0.27447253465652466,0.15390907227993011,0.1879758983850479,-2.14241886138916,-1.9756557941436768,-1.2813265323638916,0.5003683567047119,0.14629285037517548,-2.3124329249613482,-0.23013270707655192,0.5039743142073672,0.08891651072417216,0.31149065723164293,-0.054169317655311744,-0.017113026,-0.6186769,0.83731425,-2.0835414,-1.2938168,0.15092547,-0.017113026,-0.6186769,0.83731425,-2.0835414,-1.2938168,0.15092547,-0.025084320455789566,-0.6477270722389221,0.8537853360176086,-2.058576822280884,-1.3045529127120972,0.14817778766155243,0.19928235,0.7262544,-0.41177708,-0.6241166,0.26840222,0.06869205,-0.54140365,0.08105155851968593,0.0,0.0020262889629921485,0.0048630936071276665,0.003039225,12.1569,False,0,0.552416535847903,0.1795972898839601,0.05911212077755218,0.578747957402208,0.1733481419145655,0.027918433359001796,-0.9981719171592356,-0.019902988587681775,-0.045686536793710014,-0.034197302312691025,-0.03338934,0.26000738,0.20314422,0.6425931630316162,3.6958997952751815e-05,0.00011688099766615778,0.0004708320047939196,0.0002670899993972853,0.00014662000467069447,9.199399210046977e-05,0.001439144994947128,0.01844459200219717,0.019883736997144297,50.2923570224058,0
158,3.180122093996033,-0.022584263478414357,-0.643912212257721,0.8514774481402796,-2.0618983707823695,-1.3023398558246058,0.14882804453372955,0.1536201536655426,-1.6148713827133179,-1.4656399488449097,-0.7655358910560608,0.24412551522254944,0.15646570920944214,0.021920036524534225,-2.1829397678375244,-1.9843999147415161,-1.2753077745437622,0.42265430092811584,0.1494300365447998,-1.6862161749175408,0.3947173858385851,0.5398862942484738,0.08756862294382904,0.27825566812049346,-0.12518474276079117,-0.020100644,-0.6150401,0.8353682,-2.0861807,-1.2952131,0.15074234,-0.020100644,-0.6150401,0.8353682,-2.0861807,-1.2952131,0.15074234,-0.02258426323533058,-0.6439121961593628,0.8514774441719055,-2.0618984699249268,-1.3023399114608765,0.14882804453372955,0.062090468,0.7218019,-0.40273136,-0.6070532,0.17816979,0.047857422,-0.5190574,0.06754296543307162,0.0,0.0016885741358267905,0.004052578005939722,0.003039225,12.1569,False,0,0.5527876681354599,0.18146553375856417,0.058452520580707046,0.5790245910852241,0.17350567145992682,0.028023305129752107,-0.9982394992822383,-0.019807199150614387,-0.04387377823426664,-0.03465153710054164,-0.03338934,0.26000738,0.20314422,0.642806896234646,3.663499956019223e-05,0.00011425399861764163,0.00047802100016269833,0.00034318299731239676,0.00016932199650909752,9.216299804393202e-05,0.001529581000795588,0.018304408993571997,0.019833989994367585,50.4184987631827,0
159,3.200129431003006,-0.020574394856588185,-0.6398784083179017,0.8491194883929651,-2.0653869114317835,-1.3003013769732874,0.1493394821882248,0.05945596843957901,-1.5423555374145508,-1.4067180156707764,-0.7408123016357422,0.2384713888168335,0.16955286264419556,-0.0988999679684639,-2.1963794231414795,-1.9826586246490479,-1.269263505935669,0.3643808364868164,0.15172554552555084,-2.26659838792135,-0.17148685149274273,0.5995128527749866,0.06657150931507869,0.285332983936995,-0.07580375380310189,-0.023029702,-0.61124605,0.8336685,-2.0885894,-1.2966362,0.15051328,-0.023029702,-0.61124605,0.8336685,-2.0885894,-1.2966362,0.15051328,-0.02057439461350441,-0.6398783922195435,0.8491194844245911,-2.065387010574341,-1.300301432609558,0.1493394821882248,-0.0613827,0.7158093,-0.38627598,-0.5800589,0.09162887,0.02934475,-0.49852824,0.05628580452755968,0.0,0.001407145113188992,0.0033771481830626726,0.003039225,12.1569,False,0,0.5532643859838641,0.18302493685018,0.05770363496964781,0.5791492393053334,0.17362190073409878,0.02793921677411627,-0.9982034741772248,-0.020191289144119533,-0.04445535396618897,-0.03472496737454528,-0.03338934,0.26000738,0.20314422,0.6429329341193768,3.5895005566999316e-05,0.00011305700172670186,0.0004565339913824573,0.0009418199915671721,0.0001861389901023358,9.643299563322216e-05,0.0021442279976326972,0.01770178800506983,0.019846016002702527,50.38794687376173,0
160,3.2200750619958853,-0.01918679872621709,-0.6357817810824891,0.8468931357013147,-2.0688210926451625,-1.2985547224627894,0.14973235130310059,0.04138628765940666,-1.642468810081482,-1.5050675868988037,-0.7610861659049988,0.2187221795320511,0.18859706819057465,-0.15689310431480408,-2.2021734714508057,-1.9768372774124146,-1.2619400024414062,0.33582010865211487,0.15225887298583984,-2.49584097709144,-0.26508145117000764,0.1952122055711325,0.07933770376632898,0.2991258584750782,-0.09352005921432562,-0.025337916,-0.6075452,0.8319506,-2.091006,-1.2976893,0.15026732,-0.025337916,-0.6075452,0.8319506,-2.091006,-1.2976893,0.15026732,-0.019186798483133316,-0.6357817649841309,0.8468931317329407,-2.0688211917877197,-1.29855477809906,0.14973235130310059,-0.15377793,0.7059138,-0.37356335,-0.5546218,0.021635663,0.013374218,-0.4778692,0.04690483710629974,0.0,0.0011726209276574934,0.00281429011374712,0.0064706,25.8824,False,0,0.5538026936230046,0.18417638886608967,0.05684698552154108,0.5794170894930215,0.17369947619936518,0.027878777602608287,-0.9982603095639327,-0.019482266042652012,-0.0438860667580249,-0.03421691203018512,-0.03338934,0.26000738,0.20314422,0.6431941791095691,3.505099448375404e-05,0.00010804900375660509,0.0004689640045398846,0.00030846300069242716,0.00014601599832531065,9.936800051946193e-05,0.0014659640000900254,0.018322806994547136,0.01978877099463716,50.5337092571845,0
161,3.2400909919961123,-0.0184252897845667,-0.6315546196750184,0.8447178045855921,-2.0720731220641078,-1.2972896734820765,0.15008659660816193,-0.021279603242874146,-1.7210065126419067,-1.5555076599121094,-0.825242280960083,0.2090110331773758,0.1975581794977188,-0.15924184024333954,-2.198861598968506,-1.9638628959655762,-1.2490273714065552,0.33101311326026917,0.15087179839611053,-1.4798297341073463,-0.06686388840932866,-0.36005818050427496,0.07814929939284478,0.2674872876342789,-0.08605764014183064,-0.02604662,-0.6039835,0.8287218,-2.094294,-1.2973272,0.1502248,-0.02604662,-0.6039835,0.8287218,-2.094294,-1.2973272,0.1502248,-0.018425289541482925,-0.6315546035766602,0.844717800617218,-2.072073221206665,-1.2972897291183472,0.15008659660816193,-0.19053328,0.6892773,-0.3998992,-0.555523,-0.00093529525,0.0034551723,-0.4612898,0.03908736425524978,0.0,0.0009771841063812446,0.002345241839066148,0.0064706,25.8824,False,0,0.5543963764497587,0.18487348892375424,0.0558428626237612,0.580908800014994,0.174048179584871,0.02775622313398147,-0.998198498136408,-0.019616349414423785,-0.04549676940676772,-0.03383781990695084,-0.03338934,0.26000738,0.20314422,0.6446023121775525,3.5272998502478004e-05,0.00011640299635473639,0.00046936799481045455,0.0002633359981700778,0.0001471639989176765,0.00010047999967355281,0.0014443250111071393,0.018402909990982153,0.019847235002089292,50.38485209122235,0
162,3.2601323499984574,-0.018447701131002248,-0.6275034707835694,0.842470947896139,-2.0753942928709925,-1.2964475790606897,0.1502673178911209,-0.2587876319885254,-1.7428427934646606,-1.5096207857131958,-0.8256982564926147,0.2056119292974472,0.16787418723106384,-0.548183798789978,-2.2012221813201904,-1.9548743963241577,-1.23921799659729,0.35038521885871887,0.12612342834472656,-1.8530959958451336,-0.6715432808151321,-0.026996409365643514,0.04662398095808688,0.2816982502525367,-0.08718272291249683,-0.027306639,-0.6001822,0.82720816,-2.096941,-1.2975547,0.15010618,-0.027306639,-0.6001822,0.82720816,-2.096941,-1.2975547,0.15010618,-0.018447700887918472,-0.6275034546852112,0.8424709439277649,-2.07539439201355,-1.2964476346969604,0.1502673178911209,-0.22147343,0.6830313,-0.38156903,-0.53866804,-0.027678853,-0.0040287096,-0.44396952,0.03257280354604149,0.0,0.0008143200886510372,0.0019543683156371117,0.0064706,25.8824,False,0,0.5551834304473542,0.1850389092185297,0.05494343235671409,0.5812083195693644,0.17412368779171478,0.027742090187802597,-0.9981834734057581,-0.01977721080357557,-0.045714945552900524,-0.033893898513342735,-0.03338934,0.26000738,0.20314422,0.6448815405457885,3.6833007470704615e-05,0.00011621799785643816,0.0005045769939897582,0.0003025290061486885,0.00019917699682991952,0.00011264900967944413,0.001591518011991866,0.018277979994309135,0.019869498006301,50.32839781271176,0
163,3.2801285659952555,-0.019007031117574513,-0.6235530537417908,0.8402217070208948,-2.0787679157652796,-1.2961471716510218,0.15032270550727844,-0.2797795236110687,-1.6794841289520264,-1.5578852891921997,-0.8263758420944214,0.208136647939682,0.18597006797790527,-0.4291291832923889,-2.2306666374206543,-1.9771612882614136,-1.2534306049346924,0.37930068373680115,0.059468623250722885,-2.765487524077659,0.10869521629636794,-0.05876139973861094,0.1608536990481635,0.31091351037900833,-0.019457267161309508,-0.02705666,-0.59665704,0.824522,-2.1007154,-1.296593,0.15004879,-0.02705666,-0.59665704,0.824522,-2.1007154,-1.296593,0.15004879,-0.019007030874490738,-0.6235530376434326,0.8402217030525208,-2.078768014907837,-1.2961472272872925,0.15032270550727844,-0.20124072,0.6724005,-0.39249262,-0.5486824,-0.011144386,-0.0068479283,-0.42869276,0.027144002955034576,0.0,0.0006786000738758644,0.0016286402242258191,0.0064706,25.8824,False,0,0.5560936778840879,0.1847815989366555,0.05407315495522602,0.5825741993983109,0.174448711637233,0.027786304110809703,-0.9981603153527547,-0.01950577222545491,-0.04511378250730806,-0.03550014667056173,-0.03338934,0.26000738,0.20314422,0.646128291228222,4.862400237470865e-05,0.00013866699009668082,0.0005728300020564348,0.00035470300645101815,0.00016586600395385176,0.00010179998935200274,0.0017123239958891645,0.018110990000423044,0.01982331399631221,50.44565203305729,0
164,3.3001281089964323,-0.019849602376119435,-0.6196340483478089,0.8380821386920374,-2.081914087335104,-1.2961114088641565,0.15036702156066895,-0.2710880637168884,-1.6995792388916016,-1.552656650543213,-0.8714643120765686,0.17261482775211334,0.1788697987794876,-0.3532045781612396,-2.2228901386260986,-1.962497353553772,-1.2427754402160645,0.27712348103523254,0.013031203299760818,-2.519620137316983,1.010865193479457,0.1605191379829624,0.10858207359045617,0.3051999291635481,-0.11388211603808673,-0.02746375,-0.59299827,0.8227936,-2.1039321,-1.2963812,0.14997192,-0.02746375,-0.59299827,0.8227936,-2.1039321,-1.2963812,0.14997192,-0.01984960213303566,-0.6196340322494507,0.8380821347236633,-2.081914186477661,-1.2961114645004272,0.15036702156066895,-0.1903537,0.66589427,-0.38221338,-0.550448,-0.0067446483,-0.0098775895,-0.41427135,0.022620002462528814,0.0,0.0005655000615632204,0.001357200089842081,0.0064706,25.8824,False,0,0.5569882125638688,0.1843064781082162,0.05313001695760061,0.5832263361518224,0.17436351850298637,0.027710587882381107,-0.998176201456838,-0.018601535078969802,-0.04378381736851271,-0.037164517772750094,-0.03338934,0.26000738,0.20314422,0.6467818216591328,3.6388999433256686e-05,0.0001193369971588254,0.0004767200007336214,0.0003468770009931177,0.00017735599249135703,0.00010785399354062974,0.0015787159936735407,0.01824684999883175,0.01982556599250529,50.43992188561137,0
165,3.3201075260003563,-0.020823303853170216,-0.6158246558955689,0.8358834425555628,-2.0850421390929164,-1.2961514631854456,0.1503753960132599,-0.24984116852283478,-1.7304273843765259,-1.5303453207015991,-0.838639497756958,0.11944349855184555,0.1584230363368988,-0.2457423061132431,-2.2426342964172363,-1.9721941947937012,-1.251230001449585,0.2678181231021881,-0.021571151912212372,-2.5225296179636816,1.1061686612205341,0.2093589593102272,0.12830686948670214,0.3046362877058707,-0.11439129544944238,-0.02770283,-0.5894876,0.8208832,-2.1072083,-1.2959892,0.14989893,-0.02770283,-0.5894876,0.8208832,-2.1072083,-1.2959892,0.14989893,-0.02082330361008644,-0.6158246397972107,0.8358834385871887,-2.0850422382354736,-1.2961515188217163,0.1503753960132599,-0.17198816,0.6584252,-0.37500548,-0.5541525,0.004059514,-0.011911709,-0.40097183,0.018850002052107344,0.0,0.00047125005130268366,0.0011310001136735082,0.0064706,25.8824,False,0,0.5579251601172461,0.18373912458467667,0.05225956982330304,0.5840710574265771,0.17426123440986588,0.02762461369465127,-0.9979234285228873,-0.020690326928850512,-0.04548962540714325,-0.04063813799973254,-0.03338934,0.26000738,0.20314422,0.6476240256015307,3.7353005609475076e-05,0.00011550400813575834,0.0004977950011380017,0.0003495660057524219,0.00025544899108354,0.00012304200208745897,0.0016825239872559905,0.018134972007828765,0.019817495995084755,50.46046181858826,0
166,3.3404365309979767,-0.02189332643617803,-0.6120765966228028,0.8336308638202112,-2.0881411037840785,-1.2961671988116663,0.15038731694221497,-0.23361042141914368,-1.654789686203003,-1.5008180141448975,-0.8023599982261658,0.09803284704685211,0.12351460009813309,-0.20081999897956848,-2.2384583950042725,-1.9626742601394653,-1.2472466230392456,0.3042762279510498,-0.04233318939805031,-2.5334500463451244,1.0483757721788036,0.47402168367867,0.09640585611560519,0.3153809275858513,-0.11990545999506304,-0.028103106,-0.5861189,0.81894726,-2.1104307,-1.2957257,0.14978772,-0.028103106,-0.5861189,0.81894726,-2.1104307,-1.2957257,0.14978772,-0.021893326193094254,-0.6120765805244446,0.8336308598518372,-2.0881412029266357,-1.296167254447937,0.15038731694221497,-0.15524448,0.648943,-0.36709017,-0.55723566,0.011039722,-0.014989804,-0.38533965,0.015708335043422787,0.0,0.0003927083760855697,0.0009425000753253698,0.0064706,25.8824,False,0,0.5588885861095451,0.1831216363379659,0.05143799765794785,0.5849070683747465,0.17399644440983053,0.027636482902013638,-0.997819505807124,-0.018594975309980062,-0.04457899303538308,-0.04498000533736196,-0.03338934,0.26000738,0.20314422,0.6484530036162828,3.692100290209055e-05,0.00011868998990394175,0.0005240450118435547,0.0002972549991682172,0.0001523709943285212,0.00010082499647978693,0.0015385300066554919,0.018632154999068007,0.0201706850057235,49.57689834114442,0
167,3.3600740789988777,-0.022936646138326466,-0.6083673399737854,0.8314898649798792,-2.091221948663229,-1.296171013508932,0.1503753960132599,-0.26470649242401123,-1.6593894958496094,-1.4638595581054688,-0.8009715676307678,0.10954924672842026,0.06481770426034927,-0.17259158194065094,-2.2415170669555664,-1.9583619832992554,-1.2452493906021118,0.34644463658332825,-0.05481458827853203,-2.804076507250556,0.5658854403799732,0.38206016234608225,0.09704387966490709,0.3103102333379457,-0.11593083661886781,-0.028595058,-0.58279794,0.8171699,-2.113508,-1.2955512,0.14966367,-0.028595058,-0.58279794,0.8171699,-2.113508,-1.2955512,0.14966367,-0.02293664589524269,-0.6083673238754272,0.8314898610115051,-2.091222047805786,-1.2961710691452026,0.1503753960132599,-0.14146033,0.6392351,-0.35799834,-0.5571511,0.015496865,-0.017793039,-0.37077963,0.013090279202852325,0.0,0.0003272569800713081,0.0007854167488403618,0.0064706,25.8824,False,0,0.5598162126438612,0.1825206618850108,0.0505950224204946,0.5857312598212824,0.17372596894972125,0.02753373858845778,-0.9975830749519013,-0.01922275775234527,-0.043557665643759194,-0.050608183221159064,-0.03338934,0.26000738,0.20314422,0.649302581750668,8.932501077651978e-05,0.00011326798994559795,0.0006583450012840331,0.00035367799864616245,0.00015512199024669826,9.432199294678867e-05,0.0018592060077935457,0.017634871997870505,0.01949407800566405,51.2976299627737,0
