step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
193,3.8801225099887233,0.18861649930477142,-1.572695871392721,1.182425324116842,-1.5317707371762772,-1.1394007841693323,0.49362432956695557,0.2699691355228424,-1.171506643295288,-0.8073498010635376,-0.35682758688926697,0.037857167422771454,0.25850576162338257,0.23244841396808624,-0.9000515341758728,-0.510692298412323,-0.10195043683052063,-0.11681153625249863,0.1610889732837677,0.8018276829852478,3.441001080338504,0.17740718905291653,0.13948631860044,0.02537407680023246,0.05744889255602491,0.20094283,-1.6107795,1.2044585,-1.5010145,-1.1462808,0.5138277,0.20094283,-1.6107795,1.2044585,-1.5010145,-1.1462808,0.5138277,0.18861649930477142,-1.5726958513259888,1.1824253797531128,-1.5317707061767578,-1.139400839805603,0.49362432956695557,0.30815828,-0.95209074,0.5508277,0.7689048,-0.17199703,0.50508344,0.38135117,0.9999999999968026,0.05000000074505806,0.024999999999920065,0.021176449954509735,0.010588225,42.3529,True,2,0.3008124497154472,0.2917381043963002,0.30335564462720266,0.2987834642240192,0.2919514881615389,0.3008809640522269,0.9666427581726624,0.24653891022152594,0.035803080955392294,-0.05948476690732913,0.1683013,0.22227786,0.30614725,0.14801264445282444,3.9403996197506785e-05,0.00016483700892422348,0.0006854829989606515,0.0002870349999284372,0.000162519994773902,9.990399121306837e-05,0.0018903429881902412,0.01795375499932561,0.019844097987515852,50.3928170798749,0
194,3.9001014909881633,0.19047856330871582,-1.5780164204039515,1.185559097920553,-1.5273399551263829,-1.1403611342059534,0.4964722692966461,0.251337468624115,-1.1906927824020386,-0.8359909653663635,-0.3267548978328705,0.0402718223631382,0.26836884021759033,0.22668041288852692,-0.8940950036048889,-0.5144822597503662,-0.10480398684740067,-0.1161445751786232,0.16037330031394958,1.0203048669122174,3.239937618352259,0.04173505834197333,0.13593817328748628,0.021825020931865245,0.05985722939739347,0.20239393,-1.6160899,1.2076846,-1.4969792,-1.1474477,0.5166674,0.20239393,-1.6160899,1.2076846,-1.4969792,-1.1474477,0.5166674,0.19047856330871582,-1.5780164003372192,1.1855591535568237,-1.5273399353027344,-1.1403611898422241,0.4964722692966461,0.2978843,-0.9518391,0.5531371,0.75901777,-0.17716216,0.50487834,0.38193718,0.9999999999973355,0.05000000074505806,0.024999999999933388,0.021176449954509735,0.010588225,42.3529,True,2,0.29851040991774824,0.2917479661642525,0.3033453161093138,0.2962936479089561,0.2919857788897496,0.3011026873816464,0.9669688757335068,0.24515359797073863,0.03624969722087018,-0.059639042297798775,0.1683013,0.22227786,0.30614725,0.14583100560751383,7.59350077714771e-05,0.0001156350044766441,0.000547871008166112,0.00040458400326315314,0.0001788589870557189,9.832599607761949e-05,0.0018494919931981713,0.017998285999055952,0.019847777992254123,50.38347367600868,0
195,3.9201398519944632,0.19225354492664337,-1.5833646259703578,1.1887372175799769,-1.5228217107108613,-1.1413148085223597,0.49936720728874207,0.2566989064216614,-1.1813546419143677,-0.7735530138015747,-0.41189539432525635,0.05751228332519531,0.23497627675533295,0.22565743327140808,-0.8894516825675964,-0.5155304670333862,-0.10655475407838821,-0.11560223251581192,0.16030500829219818,0.6362717410943135,3.1130045192506106,0.004233103798639393,0.1315324587943408,0.02820160898802966,0.05943844317871166,0.20392764,-1.6214011,1.2112464,-1.4925386,-1.1482937,0.51958466,0.20392764,-1.6214011,1.2112464,-1.4925386,-1.1482937,0.51958466,0.19225354492664337,-1.5833646059036255,1.1887372732162476,-1.5228216648101807,-1.1413148641586304,0.49936720728874207,0.29185218,-0.95091313,0.5627266,0.75707775,-0.17447045,0.50543547,0.3789692,0.9999999999977796,0.05000000074505806,0.02499999999994449,0.021176449954509735,0.010588225,42.3529,True,2,0.2962091466304346,0.2917208547469481,0.30330990989506534,0.29384268279467535,0.29195495443525943,0.3011701435270004,0.9667813840170996,0.24518144289175486,0.039238873834827985,-0.06066354864883861,0.1683013,0.22227786,0.30614725,0.14366734971405187,4.0790997445583344e-05,0.00011819299834314734,0.0006177659961394966,0.00042194400157313794,0.00017636299890000373,9.898399002850056e-05,0.0018986869981745258,0.017941679994692095,0.01984036699286662,50.4022934837616,0
196,3.940083790992503,0.19402438402175903,-1.5887013874449671,1.1918118635760706,-1.5183685694685956,-1.1422918478595179,0.5021827220916748,0.24056407809257507,-1.1914434432983398,-0.769438624382019,-0.4313598573207855,0.058470748364925385,0.23270542919635773,0.22454822063446045,-0.8816948533058167,-0.513365626335144,-0.1067558005452156,-0.11628732830286026,0.16043303906917572,0.8563025346938161,3.238569724184325,-0.1352385091116095,0.1391090934134749,0.013077287786796857,0.06069733394994141,0.2054454,-1.6266965,1.2146189,-1.4880455,-1.1490618,0.5225789,0.2054454,-1.6266965,1.2146189,-1.4880455,-1.1490618,0.5225789,0.19402438402175903,-1.5887013673782349,1.1918119192123413,-1.5183686017990112,-1.1422919034957886,0.5021827220916748,0.28552532,-0.9498776,0.5701752,0.75807774,-0.16924724,0.5099045,0.377937,0.9999999999981497,0.05000000074505806,0.024999999999953743,0.021176449954509735,0.010588225,42.3529,True,2,0.2939320076831062,0.2916843475069849,0.3033080880651752,0.29106541597140145,0.2919719617758894,0.30103770628532245,0.9666525664795601,0.24505722061382748,0.04047736565718054,-0.06238102977449724,0.1683013,0.22227786,0.30614725,0.14126005424910826,3.957599983550608e-05,0.00011469199671410024,0.0005361470102798194,0.0002879800013033673,0.00018764400738291442,0.00011790099961217493,0.0017129150073742494,0.01808746399183292,0.01980037899920717,50.50408378748918,0
197,3.960052023001481,0.19571104645729065,-1.5940615139403285,1.1948898474322718,-1.514147562240698,-1.1432440916644495,0.5050297379493713,0.21845270693302155,-1.1593427658081055,-0.7614269256591797,-0.4185695946216583,0.025142285972833633,0.22412709891796112,0.22536733746528625,-0.8726460337638855,-0.5083339214324951,-0.10455300658941269,-0.11591565608978271,0.16080904006958008,0.6474830336627191,2.81701073698373,0.3543361592156624,0.119174669308115,0.029671808366768346,0.05904018007170789,0.20673831,-1.6320306,1.2177907,-1.4840101,-1.1497658,0.52559865,0.20673831,-1.6320306,1.2177907,-1.4840101,-1.1497658,0.52559865,0.19571104645729065,-1.5940614938735962,1.1948899030685425,-1.5141475200653076,-1.1432441473007202,0.5050297379493713,0.27568153,-0.9492269,0.5725201,0.753436,-0.16304252,0.51422286,0.37867984,0.999999999998458,0.05000000074505806,0.024999999999961452,0.021176449954509735,0.010588225,42.3529,True,2,0.29171263237468636,0.29162787351428643,0.30334433737079314,0.28865869805392447,0.2917995786932027,0.30116183434198346,0.9670651875252785,0.24339818623435877,0.04084742386610715,-0.06223939519389285,0.1683013,0.22227786,0.30614725,0.13908280447646088,0.0002130390057573095,0.0001950029982253909,0.000718497991329059,0.00026547099696472287,0.00016388000221922994,9.713300096336752e-05,0.002144533005775884,0.01766557300288696,0.019810106008662842,50.479285651611654,0
198,3.9801266489957925,0.1973814070224762,-1.5994283161559046,1.198007885609762,-1.5099013198963185,-1.144285027180807,0.5078731179237366,0.23205387592315674,-1.1021833419799805,-0.7533108592033386,-0.43394383788108826,0.08049595355987549,0.218107670545578,0.22656522691249847,-0.8650579452514648,-0.5059318542480469,-0.10267296433448792,-0.1149766743183136,0.16140364110469818,0.9216830590229663,3.624117331025247,-0.012098199026448375,0.1434318307275093,0.021336058215284413,0.06150460061920619,0.20790833,-1.6373926,1.220734,-1.4802568,-1.150807,0.52834284,0.20790833,-1.6373926,1.220734,-1.4802568,-1.150807,0.52834284,0.1973814070224762,-1.5994282960891724,1.1980079412460327,-1.5099012851715088,-1.1442850828170776,0.5078731179237366,0.26317325,-0.94910836,0.56815124,0.7411134,-0.16304865,0.5117429,0.38058493,0.999999999998715,0.05000000074505806,0.024999999999967878,0.021176449954509735,0.010588225,42.3529,True,2,0.28949490278599826,0.2915395784842739,0.3033501621366449,0.287328947727492,0.29181054537202594,0.3012313142726645,0.9670401741439368,0.2428952599689019,0.042130519060194695,-0.06371996151636761,0.1683013,0.22227786,0.30614725,0.1379367288875304,4.539199289865792e-05,0.00012147000234108418,0.0005569839995587245,0.00032599699625279754,0.00014473400369752198,8.977699326351285e-05,0.0017170070059364662,0.01822415400238242,0.019941161008318886,50.14753150946569,0
199,4.0000928819936235,0.19899578392505646,-1.604767461816305,1.201174561177389,-1.5057371419719239,-1.1452577749835413,0.5107276439666748,0.26276102662086487,-1.1417185068130493,-0.7559275031089783,-0.3658769726753235,0.03869130462408066,0.22902636229991913,0.22482351958751678,-0.8597504496574402,-0.5069943070411682,-0.10376386344432831,-0.11406775563955307,0.16193236410617828,0.4693309582306807,3.047711393645421,0.157548801526469,0.12234027957406815,0.04130888307174788,0.05468936373372445,0.20919041,-1.6427478,1.2237841,-1.4765539,-1.1517866,0.5310853,0.20919041,-1.6427478,1.2237841,-1.4765539,-1.1517866,0.5310853,0.19899578392505646,-1.6047674417495728,1.2011746168136597,-1.5057371854782104,-1.145257830619812,0.5107276439666748,0.25486565,-0.9495075,0.56523675,0.72958314,-0.16321914,0.5089423,0.37911057,0.9999999999989292,0.05000000074505806,0.02499999999997323,0.021176449954509735,0.010588225,42.3529,True,2,0.2873015281700815,0.2914449200697454,0.303341804757822,0.28495620357618867,0.291679926572512,0.30107336757744557,0.966794532526689,0.24346022703611883,0.044632112115075534,-0.06358761983750762,0.1683013,0.22227786,0.30614725,0.13583356413652387,3.6008990718983114e-05,0.00011469800665508956,0.000548580996110104,0.0003154029982397333,0.0001590289903106168,9.855399548541754e-05,0.0018062160088447854,0.018026502992142923,0.01983271900098771,50.421729867205705,0
200,4.020077825000044,0.20055559277534485,-1.6100427112975062,1.2043841520892542,-1.501513422732689,-1.146144215260641,0.5135871171951294,0.25395867228507996,-1.1433305740356445,-0.7540770173072815,-0.32735538482666016,0.04507274180650711,0.215903639793396,0.22204278409481049,-0.8558323979377747,-0.5102916359901428,-0.10657032579183578,-0.11465760320425034,0.16127844154834747,0.4885616359486626,3.1972349292647637,-0.16905011013579463,0.13228068058860243,0.03319189900822378,0.05755583023365117,0.21033828,-1.6479996,1.2270457,-1.4726751,-1.1528233,0.5339158,0.21033828,-1.6479996,1.2270457,-1.4726751,-1.1528233,0.5339158,0.20055559277534485,-1.610042691230774,1.204384207725525,-1.5015134811401367,-1.1461442708969116,0.5135871171951294,0.24456725,-0.9489247,0.566536,0.7209589,-0.16697535,0.5082169,0.37907514,0.9999999999991077,0.05000000074505806,0.024999999999977693,0.021176449954509735,0.010588225,42.3529,True,2,0.2851123297742912,0.29134472075406415,0.3032893475811062,0.28244963619517915,0.29164293113938233,0.3011691238156712,0.9665344010517863,0.24343147644796534,0.04754870267229645,-0.06550985140468867,0.1683013,0.22227786,0.30614725,0.13366426963770317,5.2521994803100824e-05,0.00011910399189218879,0.000706856997567229,0.0002685859944904223,0.0002053299976978451,9.480900189373642e-05,0.0019104329985566437,0.017916721000801772,0.019827153999358416,50.43588202484123,0
201,4.040036931997747,0.20202654600143433,-1.6153556309142054,1.207583252583639,-1.4973438766649743,-1.1470840612994593,0.5164234042167664,0.27346616983413696,-1.1707282066345215,-0.767504870891571,-0.3309798836708069,0.04053393751382828,0.24465852975845337,0.22222033143043518,-0.8508638739585876,-0.5117478966712952,-0.10863752663135529,-0.11522338539361954,0.1605144739151001,0.2725604250216533,3.013160075986033,-0.05955856044904251,0.1263072125376447,0.04716170620174419,0.05048111224625078,0.2114607,-1.6533016,1.2303203,-1.4689429,-1.1533281,0.5367787,0.2114607,-1.6533016,1.2303203,-1.4689429,-1.1533281,0.5367787,0.20202654600143433,-1.6153556108474731,1.2075833082199097,-1.497343897819519,-1.14708411693573,0.5164234042167664,0.23585361,-0.9486503,0.5684253,0.7100242,-0.15609714,0.50888246,0.37668756,0.9999999999992565,0.05000000074505806,0.024999999999981412,0.021176449954509735,0.010588225,42.3529,True,2,0.28295710904398347,0.29120284987202033,0.30325015664215366,0.2799663023111953,0.2914282792173183,0.3010103422215066,0.9665923001487814,0.2427748555403502,0.047653529673662334,-0.06699881132987533,0.1683013,0.22227786,0.30614725,0.13144291736406577,4.3145002564415336e-05,0.00021766198915429413,0.00065831899701152,0.0003256269992562011,0.0001763559994287789,0.00011250999523326755,0.0020361299975775182,0.01774725400900934,0.019783384006586857,50.547469516188485,0
202,4.060099854992586,0.20350532233715057,-1.620768209496969,1.210715119038717,-1.4931311917356034,-1.1480019728290003,0.5193048715591431,0.2603573501110077,-1.1154811382293701,-0.7471524477005005,-0.3770619034767151,0.06157514080405235,0.2501184046268463,0.22120074927806854,-0.8418691754341125,-0.5095989108085632,-0.10857789218425751,-0.11582305282354355,0.16035930812358856,0.5867615293177793,3.0942952735573694,0.24619107155679698,0.1315693403701754,0.03969634274475626,0.05830799136924712,0.21250701,-1.6586794,1.2334887,-1.4650519,-1.1545889,0.53946227,0.21250701,-1.6586794,1.2334887,-1.4650519,-1.1545889,0.53946227,0.20350532233715057,-1.6207681894302368,1.2107151746749878,-1.493131160736084,-1.148002028465271,0.5193048715591431,0.22504203,-0.9477804,0.5693377,0.7019812,-0.16467416,0.5039354,0.3777278,0.9999999999993804,0.05000000074505806,0.02499999999998451,0.021176449954509735,0.010588225,42.3529,True,2,0.2807812987158077,0.29105822940749226,0.3032565509483646,0.278881276724997,0.2914890475872671,0.301110074044075,0.9666497108381494,0.24268376964666274,0.047484730914225316,-0.06661939614847051,0.1683013,0.22227786,0.30614725,0.13055072716806926,4.375299613457173e-05,0.000158674010890536,0.000642981001874432,0.0002839090011548251,0.0001740220031933859,0.00011223599722143263,0.0019352200033608824,0.01795210299314931,0.019887322996510193,50.28328851376724,0
203,4.080096084988327,0.20494768023490906,-1.6261383495726527,1.2139104048358362,-1.4890596878579636,-1.1488874594317835,0.5221543312072754,0.23606078326702118,-1.048486590385437,-0.7880480885505676,-0.3967120051383972,0.04159785807132721,0.2174607813358307,0.22070030868053436,-0.8341906070709229,-0.5076529383659363,-0.10870888829231262,-0.11435185372829437,0.1605011522769928,0.30475685342263603,3.070585167710952,0.4922460740609904,0.12226560736537137,0.045190775900652874,0.052326268040307225,0.21363351,-1.6640172,1.2368062,-1.4611094,-1.1552423,0.54240644,0.21363351,-1.6640172,1.2368062,-1.4611094,-1.1552423,0.54240644,0.20494768023490906,-1.6261383295059204,1.213910460472107,-1.4890596866607666,-1.1488875150680542,0.5221543312072754,0.21714577,-0.9469707,0.5723915,0.69875836,-0.15886971,0.50630313,0.37711868,0.9999999999994836,0.05000000074505806,0.02499999999998709,0.021176449954509735,0.010588225,42.3529,True,2,0.2786381724088287,0.2909091202263198,0.3032443269845213,0.2764351167156192,0.2914267084285308,0.3010829210394447,0.9663315372174933,0.24273718295791552,0.05063297686456507,-0.06869031830357131,0.1683013,0.22227786,0.30614725,0.12845284139980484,4.429600085131824e-05,0.00016170000890269876,0.0008896850049495697,0.00043918899609707296,0.00017247301002498716,0.00014079301035963,0.0023309660027734935,0.017491291990154423,0.019822257992927916,50.44833945541294,0
204,4.1000977249932475,0.20629090070724487,-1.6313849888243617,1.2171767393695276,-1.4849785429290314,-1.1498153845416468,0.5250015258789062,0.2185322493314743,-1.0804600715637207,-0.7912629246711731,-0.4185871183872223,0.01724008284509182,0.24761329591274261,0.22007517516613007,-0.8291101455688477,-0.5073326230049133,-0.10847128927707672,-0.11550457030534744,0.16000805795192719,0.8778500097947397,3.1680031410344403,-0.011286112855517949,0.1396435637523592,0.02267385563268044,0.0606552053782877,0.2146574,-1.6692313,1.2402924,-1.4571519,-1.1560661,0.5453486,0.2146574,-1.6692313,1.2402924,-1.4571519,-1.1560661,0.5453486,0.20629090070724487,-1.6313849687576294,1.2171767950057983,-1.4849785566329956,-1.1498154401779175,0.5250015258789062,0.20916234,-0.946159,0.57789004,0.6956671,-0.15626673,0.50867605,0.3756155,0.9999999999995697,0.05000000074505806,0.024999999999989243,0.021176449954509735,0.010588225,42.3529,True,2,0.27653685425423913,0.2907200649328118,0.30315473207753924,0.27403807858123386,0.2911751967510119,0.30111957377526394,0.9666826698162057,0.24112495315610602,0.05093206390104009,-0.06920467803389606,0.1683013,0.22227786,0.30614725,0.12630275674963737,5.623399920295924e-05,0.0001225159940076992,0.0005443870031740516,0.00038726099592167884,0.00017743799253366888,9.964799392037094e-05,0.0018663490045582876,0.017946615000255406,0.019812964004813693,50.47200407556604,0
205,4.120092006996856,0.20755788683891296,-1.6366354427733363,1.2203996817218226,-1.4810738053968926,-1.1507328192340296,0.5278638005256653,0.23866517841815948,-1.1018825769424438,-0.832298994064331,-0.38987278938293457,0.04159783199429512,0.22879350185394287,0.22121377289295197,-0.8227920532226562,-0.505832850933075,-0.10763861984014511,-0.11497914791107178,0.16043052077293396,0.5199954104156608,3.1755127997570645,0.33137793768635593,0.12886352213868268,0.04498246121452993,0.05474964519767148,0.21555199,-1.6744647,1.2434484,-1.4536421,-1.1565377,0.5482292,0.21555199,-1.6744647,1.2434484,-1.4536421,-1.1565377,0.5482292,0.20755788683891296,-1.636635422706604,1.2203997373580933,-1.4810738563537598,-1.1507328748703003,0.5278638005256653,0.19985262,-0.94573057,0.5762171,0.68579257,-0.14511882,0.5091353,0.37394625,0.9999999999996414,0.05000000074505806,0.024999999999991036,0.021176449954509735,0.010588225,42.3529,True,2,0.27449057993170717,0.29051391843643487,0.3031025502886273,0.27165309094812046,0.29097503350580073,0.30086803250157196,0.9661961476340177,0.24215048843624531,0.053297851195749535,-0.07062170622051803,0.1683013,0.22227786,0.30614725,0.12421257566137334,4.334800178185105e-05,0.0001366680080536753,0.0007929669955046847,0.00033798199729062617,0.00020421099907252938,0.00011354399612173438,0.0021563610062003136,0.017658370998105966,0.01981473200430628,50.467500634511374,0
206,4.140085274993908,0.2087460309267044,-1.6420074901976527,1.2235873381244105,-1.477136031990387,-1.1516316572772425,0.5307237505912781,0.25152915716171265,-1.0880303382873535,-0.7803517580032349,-0.40743279457092285,0.02923252433538437,0.22470977902412415,0.22094473242759705,-0.8129445314407349,-0.5023448467254639,-0.1065005287528038,-0.11459975689649582,0.16101263463497162,0.3253200565186122,3.233839802164823,-0.04573029606701828,0.14086801140222668,0.04245890106122562,0.051327614474069645,0.21627676,-1.6797978,1.2467645,-1.450152,-1.1573783,0.55108464,0.21627676,-1.6797978,1.2467645,-1.450152,-1.1573783,0.55108464,0.2087460309267044,-1.6420074701309204,1.2235873937606812,-1.4771360158920288,-1.1516317129135132,0.5307237505912781,0.1882685,-0.9447588,0.5794276,0.6745982,-0.14366506,0.5090224,0.37288532,0.9999999999997012,0.05000000074505806,0.02499999999999253,0.021176449954509735,0.010588225,42.3529,True,2,0.2724450091669879,0.2902807033968552,0.30309261874313403,0.2694552099949083,0.2907449035686371,0.30088851714886605,0.9664675279319666,0.24063364112054483,0.053292193168388256,-0.07208239435539501,0.1683013,0.22227786,0.30614725,0.12225998244526393,3.970299439970404e-05,0.00012096799036953598,0.0006573270075023174,0.00028328600456006825,0.00018043498857878149,9.299699740950018e-05,0.0018082040041917935,0.018040174996713176,0.01984837900090497,50.381948065099216,0
207,4.160091900994303,0.2100004106760025,-1.6472975216307582,1.2267802397357386,-1.4733205151608963,-1.1525118986712855,0.5335466861724854,0.2011966109275818,-1.0133633613586426,-0.7935027480125427,-0.34334710240364075,0.022755473852157593,0.24239791929721832,0.21945904195308685,-0.8056995868682861,-0.5027733445167542,-0.10798650234937668,-0.11329026520252228,0.16114524006843567,0.47494636699067183,3.1637850922068744,0.2685905684360834,0.13187819286320965,0.03730060144609722,0.055189585436277944,0.21712707,-1.6850438,1.2500726,-1.4466295,-1.1579947,0.5539941,0.21712707,-1.6850438,1.2500726,-1.4466295,-1.1579947,0.5539941,0.2100004106760025,-1.6472975015640259,1.2267802953720093,-1.473320484161377,-1.1525119543075562,0.5335466861724854,0.17816654,-0.9436575,0.5823086,0.6672749,-0.13706918,0.5111861,0.3722024,0.9999999999997511,0.05000000074505806,0.024999999999993777,0.021176449954509735,0.010588225,42.3529,True,2,0.270411577229925,0.29007146963454766,0.30306738231638,0.26710052347902447,0.29049928696011157,0.300902227346448,0.9662391742125962,0.24057074520511398,0.05556056724771002,-0.0736249395875518,0.1683013,0.22227786,0.30614725,0.1201788641647493,5.333899753168225e-05,0.00013591400056611747,0.0006831749924458563,0.00030504500318784267,0.00020035798661410809,0.00010535400360822678,0.0020904240082018077,0.01776001999678556,0.019850444004987366,50.376706926492574,0
208,4.180131934990641,0.21113216876983643,-1.6526552639403285,1.230020825062887,-1.469491371219494,-1.1533334890948694,0.5364660024642944,0.20756180584430695,-0.9895180463790894,-0.7535180449485779,-0.2970515191555023,0.00728230457752943,0.21770603954792023,0.21653848886489868,-0.800142228603363,-0.5027459859848022,-0.10951226204633713,-0.11345165222883224,0.16104978322982788,0.750506590783288,2.8047476790113017,0.2289791797200278,0.12025570970467243,0.03321130645062206,0.05779166848274995,0.21792161,-1.6904011,1.2531971,-1.4433109,-1.1590247,0.55665547,0.21792161,-1.6904011,1.2531971,-1.4433109,-1.1590247,0.55665547,0.21113216876983643,-1.6526552438735962,1.2300208806991577,-1.4694913625717163,-1.1533335447311401,0.5364660024642944,0.16973634,-0.94364446,0.5794053,0.65451276,-0.1422805,0.5047364,0.37233144,0.9999999999997925,0.05000000074505806,0.024999999999994815,0.021176449954509735,0.010588225,42.3529,True,2,0.2683924943438605,0.289832861090838,0.30304439176353193,0.2660619127947675,0.29028961423775507,0.3009741219319213,0.9664443625744161,0.2399351289572458,0.05514371024936726,-0.07331852978516375,0.1683013,0.22227786,0.30614725,0.11920359414050191,4.0009006625041366e-05,0.00012979100574739277,0.0006143659993540496,0.00037161100772209466,0.00019513998995535076,0.000122299010399729,0.00190592699800618,0.017972077999729663,0.019878004997735843,50.30685927053055,0
209,4.200081721995957,0.21225105226039886,-1.657940527001852,1.233243767415182,-1.4656928864172478,-1.154158894215719,0.5392933487892151,0.14922964572906494,-1.012296199798584,-0.7351124286651611,-0.32009315490722656,0.02204117923974991,0.21659569442272186,0.21658258140087128,-0.7937168478965759,-0.5021403431892395,-0.11013258248567581,-0.11322179436683655,0.16113881766796112,0.5165332136860188,3.0379039375562726,0.3503958173622186,0.11945207213056994,0.03793650856121385,0.056709177958144945,0.2186334,-1.6956729,1.2563443,-1.4401083,-1.1597795,0.55945766,0.2186334,-1.6956729,1.2563443,-1.4401083,-1.1597795,0.55945766,0.21225105226039886,-1.6579405069351196,1.2332438230514526,-1.4656928777694702,-1.1541589498519897,0.5392933487892151,0.1595587,-0.9433099,0.57751113,0.63961554,-0.1405156,0.50410795,0.37216485,0.9999999999998271,0.05000000074505806,0.02499999999999568,0.021176449954509735,0.010588225,42.3529,True,2,0.26639497252778993,0.2895893638310893,0.30300157474835243,0.26363530221320775,0.290237214463482,0.300946108139171,0.9661644948033308,0.23968067957192793,0.05748805517486162,-0.07598953182122158,0.1683013,0.22227786,0.30614725,0.11719256454140585,4.010199336335063e-05,0.00011850601003970951,0.000651636000839062,0.0003407039912417531,0.00015384999278467149,0.0001022729993565008,0.0018637970060808584,0.017937019001692533,0.019800816007773392,50.50296915073705,0
210,4.220077656995272,0.21325820684432983,-1.6632300815977992,1.2365458647357386,-1.4618228760412713,-1.1549847761737269,0.5421523451805115,0.23341557383537292,-1.0017006397247314,-0.7557584643363953,-0.3622938394546509,0.0644349530339241,0.21217718720436096,0.21732906997203827,-0.7899349927902222,-0.5036541223526001,-0.11151199787855148,-0.11428818106651306,0.1603691428899765,0.5022154285115176,3.138643654873057,0.16888783558562115,0.12455651544234829,0.040468651266622774,0.05735740372821345,0.21932131,-1.7009405,1.2597197,-1.4365376,-1.1604878,0.5622839,0.21932131,-1.7009405,1.2597197,-1.4365376,-1.1604878,0.5622839,0.21325820684432983,-1.663230061531067,1.2365459203720093,-1.4618228673934937,-1.1549848318099976,0.5421523451805115,0.15157758,-0.9427596,0.57934535,0.6321315,-0.13757297,0.5032882,0.37041503,0.999999999999856,0.05000000074505806,0.0249999999999964,0.021176449954509735,0.010588225,42.3529,True,2,0.2644094429172046,0.28930745006270875,0.3029158105173904,0.26157864976728973,0.28982660898365264,0.30098114672249043,0.966463123982362,0.23856892070587,0.057687459215051126,-0.07553875616276697,0.1683013,0.22227786,0.30614725,0.11528306711259378,9.65490035014227e-05,0.00011563800217118114,0.0005422190006356686,0.0003617839975049719,0.00015325599815696478,9.90879925666377e-05,0.001790693000657484,0.01805782300652936,0.019848516007186845,50.38160029887953,0
211,4.24007986599463,0.21420544385910034,-1.6685153446593226,1.2397297064410608,-1.4580603924444695,-1.1557467619525355,0.5449960231781006,0.23495274782180786,-1.0646079778671265,-0.7654840350151062,-0.4134750962257385,0.03570128604769707,0.22051875293254852,0.21696437895298004,-0.7839276790618896,-0.5042387843132019,-0.11282405257225037,-0.11452921479940414,0.16010050475597382,0.19604125239951364,3.1662557538389047,0.03909953219485218,0.14090562738119614,0.046722397096190464,0.04926976022708912,0.21988796,-1.706202,1.2628311,-1.4331452,-1.1607301,0.5651999,0.21988796,-1.706202,1.2628311,-1.4331452,-1.1607301,0.5651999,0.21420544385910034,-1.6685153245925903,1.2397297620773315,-1.458060383796692,-1.1557468175888062,0.5449960231781006,0.14206292,-0.94216675,0.57753307,0.6228801,-0.12458339,0.5050966,0.3695532,0.99999999999988,0.05000000074505806,0.024999999999997,0.021176449954509735,0.010588225,42.3529,True,2,0.26246647353828284,0.28902553963867306,0.3028843753832908,0.2593886612890613,0.2895356646228299,0.3007243005944304,0.9661266900114925,0.23890329021837683,0.059371434194315925,-0.07745585693047624,0.1683013,0.22227786,0.30614725,0.11335752078531075,3.887699858751148e-05,0.00011388199345674366,0.0005451699980767444,0.00028781400760635734,0.0001549379958305508,9.649999265093356e-05,0.0017867800052044913,0.018074450999847613,0.019861231005052105,50.34934640987912,0
