step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
156,3.140129071995034,-0.2141812483416956,-1.0037670892528077,0.7434189955340784,-2.381310125390524,-1.545351807271139,-0.8447850386248987,0.2699471712112427,-1.4144641160964966,-0.8643749356269836,-0.8083013892173767,0.21303723752498627,-0.16772793233394623,0.2420361489057541,-0.9763308167457581,-0.5403383374214172,-0.33120909333229065,0.17042097449302673,-0.14566440880298615,7.085186462279863,-0.46632845036968074,-3.805542776280962,-0.11710146421756419,-0.3335060903926475,-0.011387693499203468,-0.20258558,-0.99737066,0.74598867,-2.3998017,-1.5211222,-0.8506616,-0.20258558,-0.99737066,0.74598867,-2.3998017,-1.5211222,-0.8506616,-0.21418124437332153,-1.0037671327590942,0.7434189915657043,-2.381310224533081,-1.5453518629074097,-0.8447850346565247,0.2898917,0.15991133,0.06424207,-0.462286,0.6057423,-0.14691363,-0.04466508,3.9507673814130066e-14,0.0,9.876918453532517e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6010837192546115,0.009491576900677718,0.3729839062735747,0.5061609568538306,0.1957779482591653,0.11973384715006472,0.9998348298733378,0.0028812013908203235,-0.0023354956953873605,0.017793600130235055,0.2896693,-0.095106475,0.28934506,0.4003128090856362,3.982300404459238e-05,0.00011666500358842313,0.0004854099970543757,0.00027590099489316344,0.00018177999299950898,0.00011226000788155943,0.0015260609943652526,0.018310735002160072,0.019836795996525325,50.4113668444825,0
157,3.16012813099951,-0.21266109148134404,-1.0028516215137024,0.7438505331622522,-2.3839813671507777,-1.5419419447528284,-0.8456257025348108,0.24612516164779663,-1.4130417108535767,-0.8894634246826172,-0.8855360150337219,0.22331063449382782,-0.1847148835659027,0.24159112572669983,-0.9765974283218384,-0.5403354167938232,-0.330925852060318,0.17090217769145966,-0.14580699801445007,7.155659327494535,-0.16576064882296737,-4.159425290676561,-0.10929076400662624,-0.35194431778955515,-0.026151894410714572,-0.20086275,-0.9962542,0.7462988,-2.4022338,-1.517651,-0.8514655,-0.20086275,-0.9962542,0.7462988,-2.4022338,-1.517651,-0.8514655,-0.21266108751296997,-1.0028516054153442,0.7438505291938782,-2.383981466293335,-1.5419420003890991,-0.8456256985664368,0.29495826,0.1649351,0.061207112,-0.45631158,0.6072762,-0.14599533,-0.03982038,3.2923061511775056e-14,0.0,8.230765377943765e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6015260164840226,0.01113351826181121,0.3729270326943844,0.5060666978306089,0.195925435687378,0.11965773417616073,0.9998303013418236,0.005785154316253635,0.002949398864812876,0.017239569571021532,0.2896693,-0.095106475,0.28934506,0.4004012884385641,4.0414000977762043e-05,0.00011556599929463118,0.0004840339970542118,0.000388544998713769,0.00016972101002465934,0.0001148819865193218,0.0016280800045933574,0.018202790000941604,0.019830870005534962,50.42643110064721,0
158,3.1801380980032263,-0.21105987230409795,-1.0019666117480774,0.7442153135882776,-2.3866754970946253,-1.5385163466082972,-0.8464320341693323,0.2793199419975281,-1.4290480613708496,-0.8742289543151855,-0.8683919906616211,0.20410601794719696,-0.18236170709133148,0.24337467551231384,-0.9797040820121765,-0.5415736436843872,-0.3305523693561554,0.17081962525844574,-0.1457788646221161,7.151713875178274,-0.3033661937287693,-4.012219691879423,-0.11304542254203087,-0.35319948844024623,-0.01685611657343725,-0.1990355,-0.9951714,0.7465309,-2.4046354,-1.5142049,-0.8522401,-0.1990355,-0.9951714,0.7465309,-2.4046354,-1.5142049,-0.8522401,-0.21105986833572388,-1.0019665956497192,0.7442153096199036,-2.3866755962371826,-1.5385164022445679,-0.8464320302009583,0.3006094,0.16987899,0.05788939,-0.44899786,0.607789,-0.14520107,-0.036040895,2.743588459314588e-14,0.0,6.858971148286471e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6019543178077464,0.012831358392571459,0.37292515954698346,0.5061066888380651,0.1959920757807745,0.11974999827163728,0.999825073002255,0.006263083990287953,0.0026266541223661966,0.01742592827484724,0.2896693,-0.095106475,0.28934506,0.4004322551050776,4.194999928586185e-05,0.00013806400238536298,0.00044688400521408767,0.00038510900049004704,0.00017895900236908346,0.00012137000157963485,0.00162360499962233,0.01821948699944187,0.0198430919990642,50.395371852691106,0
159,3.2001391340018017,-0.2094638983355921,-1.0010904234698792,0.744605843220846,-2.3892938099303187,-1.5350988546954554,-0.847264591847555,0.27656835317611694,-1.397922396659851,-0.889914333820343,-0.8882065415382385,0.19410370290279388,-0.18662674725055695,0.2426327019929886,-0.977360725402832,-0.5408219695091248,-0.32970747351646423,0.17107312381267548,-0.145707905292511,7.221428120687374,-0.5472587843978077,-4.004916147345513,-0.11495568466298478,-0.35102999241263905,-0.00973484182421801,-0.1971658,-0.9941238,0.7467242,-2.4069867,-1.5107462,-0.85306364,-0.1971658,-0.9941238,0.7467242,-2.4069867,-1.5107462,-0.85306364,-0.20946389436721802,-1.001090407371521,0.7446058392524719,-2.389293909072876,-1.535098910331726,-0.8472645878791809,0.30745223,0.17416434,0.052958176,-0.4423211,0.60881674,-0.14497647,-0.03219033,2.2863237160954904e-14,0.0,5.715809290238726e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6023707575131715,0.014527090792412132,0.3728989440468274,0.5061425651718076,0.19578176954444867,0.11974874176075366,0.9998434717222722,0.0021915088124637976,-0.0021390634547409446,0.01742647601511099,0.2896693,-0.095106475,0.28934506,0.4002993291530571,3.857100091408938e-05,0.00011984400043729693,0.0004892529977951199,0.00042553800449240953,0.00017547101015225053,0.00010144399129785597,0.0016776550037320703,0.018151541997212917,0.019829197000944987,50.430685617392555,0
160,3.2201331249962095,-0.2078188101397913,-1.0002016586116333,0.7449381987201136,-2.3918658695616664,-1.53168231645693,-0.8481133619891565,0.28782546520233154,-1.4103658199310303,-0.8694410920143127,-0.8694656491279602,0.15441232919692993,-0.18224647641181946,0.24354282021522522,-0.9769300222396851,-0.5411174893379211,-0.3292541801929474,0.171388179063797,-0.14557220041751862,7.297694633101305,-0.27495443893508353,-4.092427522146176,-0.11394491934384923,-0.354635520977795,-0.01540724909455923,-0.19523071,-0.9930402,0.74687666,-2.4092557,-1.5073159,-0.8538883,-0.19523071,-0.9930402,0.74687666,-2.4092557,-1.5073159,-0.8538883,-0.20781880617141724,-1.00020170211792,0.7449381947517395,-2.3918659687042236,-1.5316823720932007,-0.8481133580207825,0.3147025,0.17903684,0.04846175,-0.43474516,0.6091625,-0.14437222,-0.028473482,1.9052697634129087e-14,0.0,4.763174408532272e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.602779305029657,0.016254134219196838,0.37288135900175867,0.5061105274230814,0.19585178494080235,0.11970404300473823,0.9998337457949094,0.0027093871882182385,-0.0020806045834328283,0.017912154834321882,0.2896693,-0.095106475,0.28934506,0.4003518265415073,4.053099837619811e-05,0.00011377099144738168,0.0005405639967648312,0.00025186300626955926,0.00015571100811939687,0.00011420399823691696,0.0015301800012821332,0.018297294998774305,0.019827475000056438,50.435065483484586,0
161,3.2401326590043027,-0.20615798631776983,-0.999250666504242,0.7452738920794886,-2.3944603405394496,-1.5282915274249476,-0.84894305864443,0.2436673492193222,-1.3997596502304077,-0.8892905712127686,-0.8212782144546509,0.19452907145023346,-0.18596209585666656,0.2447759509086609,-0.9786237478256226,-0.5421696305274963,-0.32900020480155945,0.17165139317512512,-0.14563505351543427,7.3117942036932275,-0.032213319148450825,-3.9767316402504833,-0.10221099775629294,-0.3499540980202334,-0.026925599471637827,-0.19333382,-0.9918358,0.74706256,-2.4115133,-1.5038803,-0.85466444,-0.19333382,-0.9918358,0.74706256,-2.4115133,-1.5038803,-0.85466444,-0.20615798234939575,-0.9992506504058838,0.7452738881111145,-2.394460439682007,-1.5282915830612183,-0.8489430546760559,0.32060394,0.18537231,0.044716984,-0.42631942,0.610283,-0.14303409,-0.023501705,1.5877248028440907e-14,0.0,3.9693120071102267e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6031935200652109,0.017983615068479418,0.3728322661493603,0.506173950630608,0.19581924508450127,0.11975196657153421,0.9998430937258128,0.00305123342824957,-0.001962064365751398,0.017339099589267798,0.2896693,-0.095106475,0.28934506,0.40034216877753526,4.043900116812438e-05,0.00011182500747963786,0.0004643560096155852,0.00037520901241805404,0.00017461499373894185,0.00011385399557184428,0.001589491992490366,0.01824096000927966,0.019830452001770027,50.42749403345632,0
162,3.260131860006368,-0.20446902910341436,-0.9982975882342835,0.7455890814410608,-2.3969513378539027,-1.5249012152301233,-0.849713150654928,0.2768407464027405,-1.4121264219284058,-0.8825407028198242,-0.8257753849029541,0.18083178997039795,-0.19954650104045868,0.2463313639163971,-0.9802293181419373,-0.5431884527206421,-0.32853376865386963,0.171777606010437,-0.14574354887008667,7.273580982467792,-0.19721076789331216,-4.0733371304850845,-0.1068167351276745,-0.3512105168591441,-0.01973405318372807,-0.19133742,-0.9906852,0.74720013,-2.4136484,-1.5004865,-0.8554025,-0.19133742,-0.9906852,0.74720013,-2.4136484,-1.5004865,-0.8554025,-0.20446902513504028,-0.9982975721359253,0.7455890774726868,-2.39695143699646,-1.524901270866394,-0.849713146686554,0.3282902,0.19030839,0.040276326,-0.41742232,0.61036843,-0.14223523,-0.01910234,1.3231040023700756e-14,0.0,3.307760005925189e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6035961876110405,0.019732695107600663,0.37276651300994157,0.5061329577679567,0.19578499762095172,0.11980333012673866,0.9998426008587289,0.0021916222645830545,-0.0028745686834384045,0.017368176944901177,0.2896693,-0.095106475,0.28934506,0.40027335479472853,4.01559955207631e-05,0.0001142330002039671,0.00046840700088068843,0.0005827940040035173,0.00017573700461070985,9.579899779055268e-05,0.0017870989977382123,0.018045593009446748,0.01983269200718496,50.421798495016276,0
163,3.2801249290059786,-0.20270806947817022,-0.9972802561572571,0.7458646933185022,-2.399375101129049,-1.5215185324298304,-0.8505228201495569,0.29412832856178284,-1.4474601745605469,-0.8618232011795044,-0.8230276703834534,0.18180829286575317,-0.1782739758491516,0.24590809643268585,-0.9790636897087097,-0.5428792834281921,-0.32777875661849976,0.17182636260986328,-0.1456434726715088,7.233311175809744,0.035997954157092615,-4.215156727821393,-0.10155343680232018,-0.3594782970088774,-0.024325772287538728,-0.18930656,-0.98942053,0.7473074,-2.4157124,-1.4970722,-0.85615885,-0.18930656,-0.98942053,0.7473074,-2.4157124,-1.4970722,-0.85615885,-0.20270806550979614,-0.9972802400588989,0.7458646893501282,-2.3993752002716064,-1.521518588066101,-0.8505228161811829,0.33503783,0.19649339,0.036068015,-0.4084303,0.6111598,-0.14090164,-0.014339125,1.1025866686417296e-14,0.0,2.756466671604324e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6040004721476411,0.021523189473750433,0.3726652380111296,0.5061249747991498,0.1957832423296025,0.11977605318693393,0.9998375876978308,0.003397498565363585,-0.0021633624492715035,0.017567107142650026,0.2896693,-0.095106475,0.28934506,0.4002793165835747,4.0821003494784236e-05,0.00011346400424372405,0.00046434700198005885,0.00032646299223415554,0.00015928500215522945,0.0001689509954303503,0.0015802010020706803,0.018246295003336854,0.019826496005407535,50.43755587105544,0
164,3.300160466998932,-0.20090753236879522,-0.996224121456482,0.7461369673358362,-2.401778360406393,-1.5180657545672815,-0.8513434568988245,0.25465473532676697,-1.4139484167099,-0.8754502534866333,-0.8322268128395081,0.22952166199684143,-0.18487922847270966,0.24688124656677246,-0.9799941778182983,-0.5433365106582642,-0.3270227909088135,0.1717711091041565,-0.14539355039596558,6.9830439303784555,0.02326317346145601,-4.242789923304549,-0.10153998831229315,-0.3605543234693731,-0.021849597296114354,-0.1872928,-0.9880845,0.74741673,-2.4177773,-1.4935583,-0.8569113,-0.1872928,-0.9880845,0.74741673,-2.4177773,-1.4935583,-0.8569113,-0.20090752840042114,-0.9962241053581238,0.7461369633674622,-2.40177845954895,-1.5180658102035522,-0.8513434529304504,0.34036833,0.20349012,0.03199492,-0.3999689,0.6126893,-0.13919681,-0.009553937,9.18822223868108e-15,0.0,2.29705555967027e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6044063630620577,0.023354473065347405,0.37253893464057697,0.506215435266295,0.1957772300455909,0.11974133464133668,0.9998395463347937,0.0037539777871078675,-0.000982879684489586,0.017486826388340634,0.2896693,-0.095106475,0.28934506,0.4003385799874116,6.378100079018623e-05,0.00011971700587309897,0.0005685259966412559,0.00029135200020391494,0.0001548610016470775,9.225499525200576e-05,0.001636474989936687,0.018236114003229886,0.019872588993166573,50.32056972263966,0
165,3.3201318429928506,-0.19907933870424444,-0.9951104682734986,0.7463920752154749,-2.404153963128561,-1.5146554152118128,-0.8521173636065882,0.26949024200439453,-1.4317234754562378,-0.8932973146438599,-0.8071167469024658,0.1926291435956955,-0.2159290462732315,0.24760499596595764,-0.9794633984565735,-0.5433734059333801,-0.32602939009666443,0.17179374396800995,-0.14456084370613098,7.30919466857474,-0.06053835547009079,-4.1962231110836665,-0.10328998469131404,-0.36398021177467094,-0.017430572106457674,-0.1851339,-0.9867508,0.7475054,-2.419697,-1.4901793,-0.8576421,-0.1851339,-0.9867508,0.7475054,-2.419697,-1.4901793,-0.8576421,-0.19907933473587036,-0.9951104521751404,0.7463920712471008,-2.404154062271118,-1.5146554708480835,-0.8521173596382141,0.34863567,0.20899245,0.027833676,-0.3885728,0.611904,-0.13811813,-0.0049227374,7.656851865567567e-15,0.0,1.9142129663918919e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6048133062579393,0.025192321058090064,0.37238044579798896,0.5061989989885549,0.19578327032601262,0.11975303065059092,0.999842079503466,0.0029827042414352118,-0.0021577536511993944,0.01738632601382726,0.2896693,-0.095106475,0.28934506,0.400329123734465,3.995200677309185e-05,0.00011310700210742652,0.00046658200153615326,0.00038363999919965863,0.00015795200306456536,0.00011168299533892423,0.0015808019961696118,0.01822493999497965,0.01980574199114926,50.4904083092104,0
166,3.34013208799297,-0.19719344774355108,-0.994117335682251,0.7466118971454065,-2.4064532719054164,-1.511209789906637,-0.8529179731952112,0.24774806201457977,-1.3465017080307007,-0.8784703612327576,-0.8418148756027222,0.21581073105335236,-0.2093397080898285,0.24715745449066162,-0.9779481887817383,-0.5430318117141724,-0.32519087195396423,0.1722031533718109,-0.14450711011886597,7.401772612735423,-0.062185614755572494,-4.163700206914577,-0.0966325914871521,-0.36049492028416424,-0.017511380358271288,-0.1830303,-0.9854818,0.7475635,-2.4216337,-1.4866723,-0.8583675,-0.1830303,-0.9854818,0.7475635,-2.4216337,-1.4866723,-0.8583675,-0.197193443775177,-0.9941173195838928,0.7466118931770325,-2.4064533710479736,-1.5112098455429077,-0.8529179692268372,0.35407838,0.21588734,0.023789892,-0.37950674,0.61343795,-0.13623826,0.00015974045,2.1298726406120295e-05,3.1948089599609376e-06,5.324681601530074e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6051826920264952,0.027081264853496902,0.3722910389664239,0.5061434987424225,0.19579457890464008,0.11977989541556366,0.9998343770966632,0.002912191511687615,-0.002231618631333343,0.017827135178428256,0.2896693,-0.095106475,0.28934506,0.4002959446916602,0.00022909100516699255,0.00011551000352483243,0.00048254700959660113,0.0002482250129105523,0.00015223499212879688,0.00011060699762310833,0.001651824000873603,0.018181199993705377,0.01983302399457898,50.42095447841605,0
167,3.3601298040011898,-0.1953046957599085,-0.9929739993861695,0.746744457875387,-2.4087492428221644,-1.5077760855304163,-0.8537233511554163,0.24941128492355347,-1.4333703517913818,-0.880244255065918,-0.8044600486755371,0.2212575525045395,-0.1924077272415161,0.24891318380832672,-0.9782307744026184,-0.5648928284645081,-0.3243216574192047,0.17219029366970062,-0.1444089710712433,7.542507879120677,0.03009246193567272,-3.7496802111436103,-0.0897713414877063,-0.34978657711401484,-0.01803925540391031,-0.18081498,-0.984098,0.7475099,-2.423488,-1.4832408,-0.85911924,-0.18081498,-0.984098,0.7475099,-2.423488,-1.4832408,-0.85911924,-0.19530469179153442,-0.9929739832878113,0.7467444539070129,-2.4087493419647217,-1.507776141166687,-0.8537233471870422,0.36224264,0.22189966,0.01913576,-0.36846593,0.61338305,-0.13489743,0.0050036707,0.0007062037578940581,0.0001032682228833437,1.7655093947351454e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6055743709137371,0.028964963508871545,0.3721530408355539,0.5061747291588536,0.19582745791296471,0.11978239461156662,0.9998383488874019,0.002713186120886208,-0.00308391335281863,0.017505433928181602,0.2896693,-0.095106475,0.28934506,0.4003356692587348,4.01519937440753e-05,0.00011455299681983888,0.000563954992685467,0.0003353429929120466,0.00017593700613360852,0.00011362899385858327,0.001658869005041197,0.018174046999774873,0.01983291600481607,50.42122901933169,0
168,3.3800838559982367,-0.19335872331728154,-0.9918008011630555,0.7469046751605433,-2.4108897648253382,-1.5042861143695276,-0.8545096556292933,0.2489423155784607,-1.426027536392212,-0.8708270788192749,-0.8201245665550232,0.20924553275108337,-0.20433196425437927,0.24900120496749878,-0.9810097217559814,-0.5920114517211914,-0.32402941584587097,0.17247764766216278,-0.1443198025226593,7.249379679533083,-0.1379946146195935,-4.049499901488188,-0.0986119322674706,-0.3566555592648961,-0.00672227858450215,-0.17864025,-0.9826423,0.7475424,-2.4251862,-1.4797095,-0.8598143,-0.17864025,-0.9826423,0.7475424,-2.4251862,-1.4797095,-0.8598143,-0.19335871934890747,-0.9918007850646973,0.7469046711921692,-2.4108898639678955,-1.5042861700057983,-0.8545096516609192,0.36796176,0.22896303,0.015942339,-0.35740975,0.61441666,-0.13261537,0.010989938,0.0027422830083072345,0.0003230669815093279,6.855707520768086e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6059593470742624,0.030898292321437794,0.3719474873877969,0.5061141592138023,0.19583338078286974,0.11974742266285376,0.9998448467758928,0.003113853726231351,-0.001709283058244398,0.01725198939019074,0.2896693,-0.095106475,0.28934506,0.4003220350735776,3.753199416678399e-05,0.0001045380049617961,0.0004720209981314838,0.00036001199623569846,0.0001947980053955689,0.00011632298992481083,0.0015677109913667664,0.018229077002615668,0.019796787993982434,50.51324489124028,0
169,3.4000958389951847,-0.1914141813861292,-0.9905936282924195,0.7470911184894007,-2.412990232507223,-1.5008767286883753,-0.8552473227130335,0.2752978801727295,-1.449225664138794,-0.8775185346603394,-0.8411041498184204,0.20013310015201569,-0.22185266017913818,0.2501761019229889,-0.9823808073997498,-0.6222981214523315,-0.3236503303050995,0.1726093888282776,-0.14436878263950348,7.288374663350825,0.07083308037967811,-4.626311394149843,-0.0947462351898828,-0.3703546999003888,-0.016494766688751886,-0.17641462,-0.9811761,0.7475622,-2.426821,-1.4762951,-0.8604851,-0.17641462,-0.9811761,0.7475622,-2.426821,-1.4762951,-0.8604851,-0.19141417741775513,-0.9905936121940613,0.7470911145210266,-2.4129903316497803,-1.500876784324646,-0.8552473187446594,0.3749889,0.23543794,0.011777466,-0.34576505,0.6145407,-0.13094458,0.015875584,0.006555760185594373,0.0006405786518007518,0.00016389400463985934,0.0005882349796593189,0.0002941175,1.17647,False,3,0.606339742770302,0.03281262726053996,0.3717003078758586,0.5061710188494393,0.19582686361081975,0.11980299676441049,0.9998437006037554,0.003037466411041487,-0.002384995179810282,0.017252956715524143,0.2896693,-0.095106475,0.28934506,0.40032450511820356,4.08429914386943e-05,0.00012077999417670071,0.000606606001383625,0.00027938200219068676,0.0001536550116725266,0.00010053398727905005,0.001625542005058378,0.01818904899118934,0.019814590996247716,50.467859780167544,0
170,3.42015010099567,-0.18936187425722295,-0.9893362087062378,0.7471440474139612,-2.41516174892568,-1.4974425474749964,-0.8560007254229944,0.27214014530181885,-1.4217556715011597,-0.8823913335800171,-0.8880212306976318,0.2026691436767578,-0.21153536438941956,0.24964410066604614,-0.9815183281898499,-0.655410885810852,-0.32247355580329895,0.1729528307914734,-0.14424486458301544,7.212991432451021,0.25137645684255067,-4.3395095157632655,-0.08809763844532753,-0.3583447108944376,-0.016457479541746686,-0.17412606,-0.9796302,0.7474252,-2.4285865,-1.4727988,-0.8611559,-0.17412606,-0.9796302,0.7474252,-2.4285865,-1.4727988,-0.8611559,-0.18936187028884888,-0.9893361926078796,0.7471440434455872,-2.4151618480682373,-1.497442603111267,-0.8560007214546204,0.38089538,0.24265088,0.0070283893,-0.3356148,0.6160946,-0.1288797,0.020534806,0.012471631960467343,0.001051274770870805,0.0003117907990116836,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6067200210767896,0.03479802976305116,0.3715030242838606,0.5061588994334979,0.1957660535103769,0.11978340500790058,0.9998345280074483,0.003451553336814355,-0.0014693204352981572,0.017799667611995477,0.2896693,-0.095106475,0.28934506,0.40028205775485776,4.094401083420962e-05,0.0001238490076502785,0.0005574539973167703,0.00030006200540810823,0.00017112599743995816,0.00012274400796741247,0.0016729169874452055,0.01821928800200112,0.019892204989446327,50.27094786779762,0
171,3.4401408370031277,-0.18732196489442998,-0.9881740373424073,0.7472160498248499,-2.4171439609923304,-1.4940136114703577,-0.8567665258990687,0.2681635618209839,-1.408884048461914,-0.8679139614105225,-0.8912941217422485,0.2241881638765335,-0.21300968527793884,0.24951447546482086,-0.9815153479576111,-0.6822333931922913,-0.32142582535743713,0.1729007363319397,-0.14473655819892883,7.147228988778966,0.2173202867628718,-4.291298196630748,-0.08763571866013418,-0.35155113292781665,-0.015474128368221176,-0.1717854,-0.9781536,0.747318,-2.4300423,-1.4693625,-0.8618377,-0.1717854,-0.9781536,0.747318,-2.4300423,-1.4693625,-0.8618377,-0.1873219609260559,-0.9881740212440491,0.7472160458564758,-2.4171440601348877,-1.4940136671066284,-0.8567665219306946,0.38841417,0.25051153,0.0025499107,-0.32245445,0.6162805,-0.1267785,0.025658261,0.02082262657698314,0.001564439991489053,0.0005205656644245785,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6070650859086489,0.036781830683643935,0.3713068836765521,0.5061812887712344,0.19582344201806245,0.11977862719863974,0.9998410837095704,0.0028175212164420834,-0.0020481896038045304,0.01748481571914995,0.2896693,-0.095106475,0.28934506,0.4003378940875268,4.409800749272108e-05,0.00012083999172318727,0.0005800189974252135,0.0002937059907708317,0.0001798430021153763,0.0001137469953391701,0.0016495279996888712,0.018166394002037123,0.019815922001725994,50.46446993043769,0
172,3.460092502995394,-0.18525296846498662,-0.9867985409549256,0.7472441832171839,-2.4191719494261683,-1.4905827681170862,-0.8574960867511194,0.24330413341522217,-1.3990297317504883,-0.857168436050415,-0.873498260974884,0.21722766757011414,-0.2156141996383667,0.2501566708087921,-0.9818965792655945,-0.7114375829696655,-0.3214434087276459,0.1730700582265854,-0.1445951908826828,7.395643958891519,0.21251283506086138,-4.335813962046945,-0.08304826514986224,-0.3667199884319758,-0.020642848314368255,-0.16936117,-0.97650653,0.7471387,-2.4315155,-1.4659421,-0.86249757,-0.16936117,-0.97650653,0.7471387,-2.4315155,-1.4659421,-0.86249757,-0.18525296449661255,-0.9867985248565674,0.7472441792488098,-2.4191720485687256,-1.490582823753357,-0.8574960827827454,0.39729482,0.25729966,-0.002637231,-0.30858758,0.61601585,-0.1250377,0.031142192,0.03193408101893399,0.002187283830717206,0.0007983520254733498,0.0005882349796593189,0.0002941175,1.17647,False,3,0.607447193207955,0.03877689269559312,0.37101716710310967,0.5061424253093618,0.19576003301952474,0.11980738779961911,0.9998372111709823,0.0026653408737762375,-0.0023580462732696985,0.01768980128899901,0.2896693,-0.095106475,0.28934506,0.40025861411851377,0.00012347199663054198,0.00013582799874711782,0.0005749319971073419,0.0005045239959144965,0.00019552800222299993,0.00013117300113663077,0.0020294590067351237,0.017723721990478225,0.01975318099721335,50.62475760947432,0
173,3.480091869001626,-0.18308574358095342,-0.9855058354190369,0.7473042646991175,-2.4210850201048792,-1.4871166388141077,-0.8582409063922327,0.28549954295158386,-1.452862024307251,-0.8813559412956238,-0.8692236542701721,0.2234695702791214,-0.19784606993198395,0.25129446387290955,-0.9843569397926331,-0.7485024929046631,-0.32078829407691956,0.1731104701757431,-0.14456918835639954,7.423232784449116,0.21002782951527527,-4.341179053008729,-0.08265043699529359,-0.35968182763326517,-0.016717535615490133,-0.16691604,-0.9748964,0.74703914,-2.4328635,-1.4624676,-0.8631508,-0.16691604,-0.9748964,0.74703914,-2.4328635,-1.4624676,-0.8631508,-0.18308573961257935,-0.9855058193206787,0.7473042607307434,-2.4210851192474365,-1.4871166944503784,-0.8582409024238586,0.4042426,0.26523623,-0.006627611,-0.29445794,0.61622775,-0.12274633,0.03638726,0.04604526118766048,0.0029150290507823228,0.0011511315296915121,0.0005882349796593189,0.0002941175,1.17647,False,3,0.607796096060985,0.04084600679170221,0.3707342490980292,0.5061774152489169,0.19579568364038705,0.11974974030817861,0.9998358975055642,0.0033100621651366096,-0.001880552831363817,0.017710268054247275,0.2896693,-0.095106475,0.28934506,0.40032786406030596,4.106499545741826e-05,0.00013008200039621443,0.0005671789986081421,0.00031378799758385867,0.00017677299911156297,0.00011312199058011174,0.0016951529978541657,0.018146725997212343,0.01984187899506651,50.398452699396074,0
174,3.5000932480033953,-0.18097335497011358,-0.9840811651996155,0.7473405043231409,-2.4228908024229945,-1.4836671988116663,-0.858962361012594,0.2796344459056854,-1.3494607210159302,-0.8997666835784912,-0.9115977883338928,0.23876161873340607,-0.2111237645149231,0.2528402507305145,-0.9841537475585938,-0.7867760062217712,-0.3199908137321472,0.17305873334407806,-0.14451076090335846,7.20152511374299,0.5504162241965224,-4.33825355961422,-0.07448367835906869,-0.3642342261401402,-0.02857800317273199,-0.16454613,-0.9731642,0.7469048,-2.4341493,-1.4589833,-0.8637742,-0.16454613,-0.9731642,0.7469048,-2.4341493,-1.4589833,-0.8637742,-0.1809733510017395,-0.9840811491012573,0.7473405003547668,-2.4228909015655518,-1.483667254447937,-0.85896235704422,0.41068062,0.27292427,-0.010892183,-0.28146142,0.61709887,-0.12029563,0.041667275,0.06336021467903238,0.0037483745533972977,0.0015840053669758096,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6081619912586678,0.04287541518011695,0.37035824618332186,0.5061401811892432,0.19575366239838052,0.11967621180377723,0.9998402270566058,0.0032971727802847137,-0.00036322556932100766,0.01756331909124266,0.2896693,-0.095106475,0.28934506,0.4003083516361916,0.00010190300235990435,0.000109966000309214,0.0005892819899599999,0.0003117319865850732,0.0001891029969556257,0.00010354099504183978,0.0017387269908795133,0.018049671009066515,0.019788397999946028,50.534661775184,0
