step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
186,3.740133263010648,-0.41706782976259404,-1.5959836445250453,1.889193360005514,-2.147152086297506,-1.7632105986224573,-0.22631341615785772,-0.24111153185367584,-1.0400298833847046,-1.3779329061508179,-0.36289167404174805,-0.24830618500709534,0.15716269612312317,-0.21542206406593323,-0.7980093359947205,-1.0269091129302979,-0.10750909894704819,-0.1504770964384079,0.1462709754705429,3.992024943633111,1.9610493506397841,-0.6635631947779607,0.12351601963606136,-0.2209636048484566,-0.005767775562418823,-0.42982763,-1.6067747,1.8778584,-2.122837,-1.7663552,-0.2152171,-0.42982763,-1.6067747,1.8778584,-2.122837,-1.7663552,-0.2152171,-0.41706782579421997,-1.595983624458313,1.8891934156417847,-2.1471521854400635,-1.763210654258728,-0.22631341218948364,-0.31899476,-0.26977775,-0.28337595,0.6078808,-0.0786121,0.277408,-0.052992664,0.9900392794532671,0.034224333148449665,0.024750981986331678,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.3490142263097799,-0.060954105778550934,0.13426819408300486,0.32478363197836946,-0.05081253090714002,0.1148490912760147,0.9930267297189356,0.013900174159637187,0.011963147727171468,-0.11645421248736006,0.24059132,-0.22134519,0.20582934,0.2108248977699196,4.6025001211091876e-05,0.00019902999338228256,0.0006761719996575266,0.000399807991925627,0.00020284899801481515,0.00011730700498446822,0.002117056996212341,0.01775572400947567,0.01987278100568801,50.3200835209616,0
187,3.7601138110039756,-0.4181712309466761,-1.5968877277769984,1.8885772863971155,-2.144133230248922,-1.7646248976336878,-0.22534162202943975,0.07016383111476898,-1.0943773984909058,-1.4215197563171387,-0.4912482798099518,-0.07155421376228333,0.10015810281038284,0.10667894035577774,-0.9022813439369202,-1.036519169807434,-0.18164238333702087,-0.061212316155433655,0.0975860133767128,5.278975151941415,3.2522841061600003,-0.8889074503251798,0.16221096400323387,-0.26872147175005223,-0.03369601434231803,-0.4348645,-1.6158931,1.8699094,-2.1224632,-1.776281,-0.21360756,-0.4348645,-1.6158931,1.8699094,-2.1224632,-1.776281,-0.21360756,-0.418171226978302,-1.5968877077102661,1.8885773420333862,-2.1441333293914795,-1.7646249532699585,-0.22534161806106567,-0.41733178,-0.4751351,-0.46669847,0.541754,-0.29140225,0.29335117,-0.0869058,0.9916993995443892,0.0324862171523273,0.024792484988609732,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.3484072543174889,-0.06145963009829119,0.13441391648882287,0.3244507677950435,-0.05089330230027138,0.11478030709270595,0.9929542917701366,0.014847663812378462,0.013498708068695686,-0.11678673415201431,0.24059132,-0.22134519,0.20582934,0.21065654047531038,4.4208994950167835e-05,0.00017568400653544813,0.0006142529891803861,0.00035963000846095383,0.00025827999343164265,0.00018957900465466082,0.002072365998174064,0.017740194001817144,0.01981255999999121,50.473033267808084,0
188,3.780126764002489,-0.41799670854677373,-1.5978504619994105,1.8881190458880823,-2.14212765316152,-1.7641828695880335,-0.22523576418031865,-0.03541108965873718,-1.281969666481018,-1.5921926498413086,-0.4138897955417633,0.007084283046424389,0.23327389359474182,0.06914930790662766,-0.902627170085907,-1.1254985332489014,-0.11611258238554001,0.13031020760536194,0.15537495911121368,4.023506902135255,1.6356069409059428,-1.9770855781706782,0.11245079683174419,-0.2420145372305662,-0.014926588411157932,-0.4359359,-1.6192092,1.8689882,-2.1201503,-1.7805338,-0.21347497,-0.4359359,-1.6192092,1.8689882,-2.1201503,-1.7805338,-0.21347497,-0.41799670457839966,-1.5978504419326782,1.888119101524353,-2.142127752304077,-1.7641829252243042,-0.22523576021194458,-0.44848025,-0.5339686,-0.47827312,0.5494336,-0.4087719,0.29401967,-0.009467161,0.9930828329536576,0.032296873927116394,0.024827070823841443,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.3482231989279801,-0.0611997508649514,0.1345918472557608,0.3242635839426398,-0.05096360434840247,0.11479068852918375,0.9929078121363819,0.016078767427707225,0.014308329869000352,-0.11692214357247,0.24059132,-0.22134519,0.20582934,0.2105207048973224,4.482900840230286e-05,0.0002036480000242591,0.0006315789942163974,0.0003460189909674227,0.00020246799977030605,0.00011577201075851917,0.0020060059905517846,0.01780462299939245,0.019810628989944234,50.47795304770961,0
189,3.8001224949985044,-0.41847116151918584,-1.599189897576803,1.8870418707477015,-2.1396080456175746,-1.7639763990985315,-0.22451287904848272,-0.6111676692962646,-1.2988190650939941,-1.7308481931686401,-0.5213623046875,-0.4109031558036804,0.18418048322200775,-0.4431007504463196,-1.0198079347610474,-1.2037168741226196,-0.12335194647312164,-0.2054774910211563,0.1806412935256958,3.6872259266116534,-1.4613688091166104,-3.491796197120994,-0.017339393932542753,-0.22705219746024424,0.028163739991496878,-0.43855113,-1.6220996,1.8685067,-2.1194265,-1.779312,-0.21231109,-0.43855113,-1.6220996,1.8685067,-2.1194265,-1.779312,-0.21231109,-0.41847115755081177,-1.5991898775100708,1.8870419263839722,-2.139608144760132,-1.7639764547348022,-0.22451287508010864,-0.50199896,-0.57274514,-0.4633824,0.50453997,-0.38338917,0.30504483,-0.043817744,0.994235694128048,0.031420519053936,0.024855892353201202,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.34803351167415464,-0.06124093837762981,0.13505057224420053,0.3240487400351608,-0.05098046525312221,0.11476550951558537,0.9929057282343192,0.0143419207877479,0.01341136037599584,-0.11727167218849345,0.24059132,-0.22134519,0.20582934,0.21043265018712648,3.993099380750209e-05,0.0001209940091939643,0.000582675012992695,0.0002678230084711686,0.00023130400222726166,0.0001304929901380092,0.0017726399964885786,0.018078281995258294,0.019850921991746873,50.37549391487989,0
190,3.8201072640076745,-0.4202349821673792,-1.6014124355711878,1.8850248495685022,-2.1368710003294886,-1.7650354544269007,-0.22317010561098272,-0.43121054768562317,-1.2947168350219727,-1.6986711025238037,-0.4393427073955536,-0.43143513798713684,0.17514905333518982,-0.36969614028930664,-0.9973767399787903,-1.1669176816940308,-0.12916292250156403,-0.21089667081832886,0.1652415692806244,3.9390323999598786,-0.7567782664248324,-3.052216826593172,-0.01914967837864904,-0.22371365445203936,0.010298193870580542,-0.44045776,-1.623686,1.8694155,-2.1174846,-1.7770305,-0.21129984,-0.44045776,-1.623686,1.8694155,-2.1174846,-1.7770305,-0.21129984,-0.4202349781990051,-1.6014124155044556,1.885024905204773,-2.136871099472046,-1.7650355100631714,-0.22317010164260864,-0.5055694,-0.5568386,-0.39023435,0.48466617,-0.2998736,0.2967565,-0.10363122,0.9951964117733734,0.029347894638776777,0.024879910294334336,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.3478251604788491,-0.062080063691050756,0.13616468096574522,0.3240485542684367,-0.0510352043453412,0.11471332835100333,0.9928560287983335,0.014679011791100243,0.014889081058436551,-0.11747231977765071,0.24059132,-0.22134519,0.20582934,0.21041085378289978,3.7169011193327606e-05,0.00010997999925166368,0.0005250290123512968,0.00025925000954885036,0.0002036039950326085,0.00012191101268399507,0.0016032849962357432,0.018220769008621573,0.019824054004857317,50.44376895638897,0
191,3.840108295000391,-0.4227851072894495,-1.6041485271849574,1.882204834614889,-2.1339131794371546,-1.7671125570880335,-0.2215488592730921,-0.19652029871940613,-1.2146270275115967,-1.457486867904663,-0.4061947166919708,-0.2268838882446289,0.19528049230575562,-0.3153918981552124,-0.9420748353004456,-1.1162714958190918,-0.1296728551387787,-0.18547414243221283,0.1567598581314087,4.528477770601327,2.586190621613265,-1.364928387774734,0.137827327561105,-0.26291032985880597,-0.04390225362926478,-0.44109437,-1.6235038,1.8701267,-2.114998,-1.7736379,-0.21035203,-0.44109437,-1.6235038,1.8701267,-2.114998,-1.7736379,-0.21035203,-0.42278510332107544,-1.604148507118225,1.8822048902511597,-2.133913278579712,-1.7671126127243042,-0.22154885530471802,-0.45773175,-0.48388106,-0.30195296,0.472877,-0.1631314,0.27992058,-0.18565373,0.9959970098111445,0.025634820014238356,0.024899925245278613,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.3476082034485393,-0.0634708604807137,0.13774999297181764,0.32404720432761547,-0.05098117790134112,0.11470204503525232,0.9928437565578397,0.015312796404271491,0.01601507481452455,-0.11734720445024632,0.24059132,-0.22134519,0.20582934,0.21045893608914332,0.00010508899868000299,0.00016495199815835804,0.0011567710025701672,0.0007000729965511709,0.00023713000700809062,0.00012866599718108773,0.003020568998181261,0.01677744899643585,0.019798017994617112,50.510106631476454,0
192,3.8601132000039797,-0.42539769807924444,-1.6072713337340296,1.8795984427081507,-2.130942483941549,-1.7690075079547327,-0.21986610094179326,-0.2771254777908325,-1.124862790107727,-1.4145616292953491,-0.3402216136455536,-0.30633774399757385,0.1995573490858078,-0.27640482783317566,-0.8745447397232056,-1.0647858381271362,-0.12236122786998749,-0.1574351042509079,0.15187881886959076,3.7225760327646955,0.9832935477996234,-0.9093684835969609,0.08015926710304343,-0.22985625175773633,0.005027278613232225,-0.4042741,-1.6143433,1.8771812,-2.1321456,-1.7560865,-0.22480044,-0.4042741,-1.6143433,1.8771812,-2.1321456,-1.7560865,-0.22480044,-0.42539769411087036,-1.6072713136672974,1.8795984983444214,-2.1309425830841064,-1.7690075635910034,-0.2198660969734192,0.52808994,-0.17679995,-0.060433634,-0.030073764,0.3230286,-0.123358585,-0.8312681,0.8900605653204366,0.009009458571672437,0.02225151413301092,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.3473470527955696,-0.06481993932696693,0.13938491218684504,0.32418985468764355,-0.05106588988022215,0.11461723007964791,0.9928457310762984,0.013644186748196304,0.014603779701046244,-0.11771982790691278,0.24059132,-0.22134519,0.20582934,0.210483734984815,0.0005648960068356246,0.00022166999406181276,0.0008805480028968304,0.0002956979878945276,0.0002748749975580722,0.00016490300185978413,0.0033392680052202195,0.01645695099432487,0.01979621899954509,50.51469677229675,0
193,3.8800837880116887,-0.42808515230287725,-1.6103421650328578,1.8773053328143519,-2.1281382046141566,-1.7709005514727991,-0.21814090410341436,-0.292123019695282,-1.0979948043823242,-1.4733728170394897,-0.3223823010921478,-0.23038259148597717,0.19584238529205322,-0.23547481000423431,-0.801530122756958,-1.027237057685852,-0.11168508231639862,-0.13378997147083282,0.1483771800994873,4.367772278333423,1.506727858932647,-0.74894392157285,0.09674506142209645,-0.2537918190068102,-0.010368161933793474,-0.4429162,-1.6210818,1.8669846,-2.1097093,-1.7638547,-0.20755796,-0.4429162,-1.6210818,1.8669846,-2.1097093,-1.7638547,-0.20755796,-0.4280851483345032,-1.6103421449661255,1.8773053884506226,-2.128138303756714,-1.7709006071090698,-0.21814090013504028,-0.37077636,-0.26849228,-0.25801983,0.4607239,0.17614524,0.2645734,-0.44605073,0.7423067638011314,8.844390511512402e-05,0.018557669095028286,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.3470257314154074,-0.06617033393469263,0.1409176828472959,0.3241406107388322,-0.05105941037880163,0.11465494285486624,0.9928728120530691,0.013115363078179811,0.013644722698509004,-0.1176662398641557,0.24059132,-0.22134519,0.20582934,0.21045308281105699,5.354100721888244e-05,0.00019224498828407377,0.0009863799932645634,0.00039064099837560207,0.00032777599699329585,0.00012274600157979876,0.0030972389940870926,0.01651543400657829,0.01961267300066538,50.987440618934194,0
194,3.900089899005252,-0.43034440675844365,-1.6131864986815394,1.8754575888263147,-2.1256243191161097,-1.7720845381366175,-0.21667319933046514,0.199776291847229,-0.9106550812721252,-1.301533579826355,-0.3843834698200226,-0.045943282544612885,0.08787573873996735,0.30944061279296875,-0.6711357235908508,-0.93149733543396,-0.161142036318779,-0.05337929353117943,0.09158547222614288,5.1218623185356815,3.2618684716417614,0.174336674186033,0.15999150005717733,-0.27342350065871357,-0.03477654113500758,-0.44511014,-1.6306212,1.8618771,-2.1078155,-1.7735521,-0.20823483,-0.44511014,-1.6306212,1.8618771,-2.1078155,-1.7735521,-0.20823483,-0.4303444027900696,-1.6131864786148071,1.8754576444625854,-2.125624418258667,-1.7720845937728882,-0.21667319536209106,-0.36914378,-0.43586722,-0.3395146,0.4452223,-0.03668543,0.21095896,-0.5058371,0.6185889698342761,0.0,0.015464724245856905,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.34674707117487297,-0.06719804958334447,0.1422274140117053,0.32414296887523764,-0.050963548672804664,0.11460450497704984,0.9928638430262866,0.013376329682158824,0.01473648115704924,-0.11758113833951905,0.24059132,-0.22134519,0.20582934,0.21055343953693528,4.120900121051818e-05,0.00011978999827988446,0.0006898209976498038,0.00030682599754072726,0.0002549380005802959,0.00023001900990493596,0.001988560994504951,0.01786308200098574,0.019851642995490693,50.37366429706349,0
195,3.9200928670034045,-0.43048221269716436,-1.6149550877013148,1.874249283467428,-2.1243802509703578,-1.7716382185565394,-0.21622068086733037,0.21380819380283356,-1.067183017730713,-1.2983391284942627,-0.21746155619621277,0.17773979902267456,0.1864255964756012,0.11283628642559052,-0.7194598913192749,-1.0488275289535522,-0.10240618884563446,0.16492578387260437,0.15185081958770752,4.345864658928069,4.301227428593314,0.8110808036221923,0.2596438366013476,-0.25460181031768964,-0.04379783465308763,-0.44538057,-1.6332271,1.8606966,-2.1052632,-1.7791046,-0.20800167,-0.44538057,-1.6332271,1.8606966,-2.1052632,-1.7791046,-0.20800167,-0.4304822087287903,-1.6149550676345825,1.8742493391036987,-2.124380350112915,-1.77163827419281,-0.2162206768989563,-0.37245885,-0.4567996,-0.33881932,0.47792804,-0.18665719,0.20547515,-0.4440073,0.5154908081952301,0.0,0.012887270204880754,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.34685594766334266,-0.06718595865207201,0.1430567844663685,0.32413532493580827,-0.0510165144125681,0.11466693688826499,0.9928426823840778,0.014868889067701362,0.015566476821937623,-0.11747323521446515,0.24059132,-0.22134519,0.20582934,0.21048049998668045,9.14289994398132e-05,0.00016267700993921608,0.0005578160053119063,0.0002921169943874702,0.00020231999224051833,0.0001179040118586272,0.001821976009523496,0.018013576991506852,0.019835553001030348,50.41452587422471,0
196,3.9402066160109825,-0.43071300188173467,-1.6165114841856898,1.873413387929098,-2.122397562066549,-1.7703149954425257,-0.2154606024371546,-0.5965592265129089,-1.1590851545333862,-1.690161943435669,-0.4905858039855957,-0.14255131781101227,0.1866990327835083,-0.4246521592140198,-0.9143797159194946,-1.1339073181152344,-0.10541632771492004,0.0991111472249031,0.16416847705841064,4.647213863717823,-1.6026031024899763,-2.9331582822387237,-0.018069137141325017,-0.25939287072224065,0.011558285652623748,-0.44668046,-1.6356503,1.8595662,-2.1047287,-1.7771574,-0.20716201,-0.44668046,-1.6356503,1.8595662,-2.1047287,-1.7771574,-0.20716201,-0.4307129979133606,-1.6165114641189575,1.8734134435653687,-2.1223976612091064,-1.7703150510787964,-0.21546059846878052,-0.39918655,-0.47847155,-0.34618115,0.44172406,-0.17105837,0.20746484,-0.45292297,0.42957567349602516,0.0,0.010739391837400629,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.3468331156527972,-0.06692419855403403,0.14353218021545006,0.32413075885289516,-0.05103059142277106,0.114629924980733,0.9928034139929063,0.014852894644240205,0.015327716449038424,-0.1178383706095685,0.24059132,-0.22134519,0.20582934,0.21048333016552015,0.00010645999282132834,0.00014974299119785428,0.0005532619979931042,0.0002912869967985898,0.00019039399921894073,0.00011436200293246657,0.001799347999622114,0.01814900200406555,0.019948350003687665,50.129459319449445,0
197,3.960098869007197,-0.4320619742022913,-1.6184741459288539,1.8718693892108362,-2.1202908955016078,-1.7699697653399866,-0.21442014375795537,-0.564163327217102,-1.2556641101837158,-1.6952190399169922,-0.47140029072761536,-0.43978217244148254,0.19754506647586823,-0.3445764183998108,-0.925273060798645,-1.1235324144363403,-0.11423402279615402,-0.07520120590925217,0.15286755561828613,2.635444147119556,-3.10999615287139,-3.3396857979545453,-0.12040774127502472,-0.18239670562427923,0.054849975897478975,-0.44758165,-1.6372308,1.8606268,-2.103444,-1.7731936,-0.20624228,-0.44758165,-1.6372308,1.8606268,-2.103444,-1.7731936,-0.20624228,-0.43206197023391724,-1.6184741258621216,1.871869444847107,-2.120290994644165,-1.7699698209762573,-0.2144201397895813,-0.38799235,-0.46891576,-0.28106508,0.42117035,-0.08059355,0.20444667,-0.5019542,0.3579797279133543,0.0,0.008949493197833858,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.34676960071097324,-0.06731612179301671,0.14442349957377143,0.3240405140440558,-0.05099841324038408,0.11467021006195609,0.9928229312398997,0.014146726969863663,0.014789119704695528,-0.11782935205703636,0.24059132,-0.22134519,0.20582934,0.21045611883454282,4.226899181958288e-05,0.00015204800001811236,0.0006414780073100701,0.0002629869995871559,0.00017143400327768177,0.00010983900574501604,0.0017569850024301559,0.017969077001907863,0.01972606200433802,50.69435550694745,0
198,3.9800897740060464,-0.4346073309527796,-1.620906492272848,1.8697903792010706,-2.117967268029684,-1.7711146513568323,-0.2132170836078089,0.056557901203632355,-1.1824125051498413,-1.489825963973999,-0.34001731872558594,-0.040415842086076736,0.19603629410266876,-0.28292736411094666,-0.8945030570030212,-1.1006243228912354,-0.12206174433231354,-0.17650632560253143,0.1487310379743576,4.66182709127996,4.778031591785771,-0.5964003997899652,0.19375780773471674,-0.27190029855618664,-0.03665651345380683,-0.44809577,-1.6369069,1.8610301,-2.101796,-1.769067,-0.20528215,-0.44809577,-1.6369069,1.8610301,-2.101796,-1.769067,-0.20528215,-0.4346073269844055,-1.6209064722061157,1.8697904348373413,-2.117967367172241,-1.771114706993103,-0.21321707963943481,-0.3372107,-0.40001062,-0.21900699,0.40428537,0.051190253,0.19837317,-0.5578875,0.2983164399277953,0.0,0.007457910998194882,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.34654279065371113,-0.06846671418587047,0.14570074680690612,0.3240099197141824,-0.0509211913123578,0.11462864305188912,0.9928468834980632,0.014861770832331802,0.016197768800006677,-0.11735360368775728,0.24059132,-0.22134519,0.20582934,0.21052450658927427,4.0269995224662125e-05,0.00012296899512875825,0.000557227001991123,0.00033439300023019314,0.0002241509937448427,9.88180108834058e-05,0.0017251090030185878,0.018120605003787205,0.019845714006805792,50.38871363645898,0
199,4.000140336007462,-0.4366863409625452,-1.6235553226866664,1.8678959051715296,-2.115254064599508,-1.7715585867511194,-0.21207982698549444,-0.15619581937789917,-1.1009677648544312,-1.4221853017807007,-0.3936019539833069,-0.23868507146835327,0.19138893485069275,-0.244193434715271,-0.8490903973579407,-1.0629390478134155,-0.12161578238010406,-0.14682148396968842,0.1470874547958374,4.101299093189733,1.8155223268034362,-0.7421152942306054,0.10740397964727211,-0.24488818519419747,-0.010443242356365817,-0.4482059,-1.6359557,1.8603088,-2.098887,-1.7674931,-0.2044282,-0.4482059,-1.6359557,1.8603088,-2.098887,-1.7674931,-0.2044282,-0.43668633699417114,-1.623555302619934,1.8678959608078003,-2.1152541637420654,-1.7715586423873901,-0.21207982301712036,-0.2879888,-0.31001088,-0.18967947,0.4091778,0.10163679,0.19129057,-0.5896547,0.2485970332731627,0.0,0.006214925831829068,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.34630786632526583,-0.0692580234622251,0.14689725641653534,0.32410001188334564,-0.05101816607406801,0.11465055385483552,0.9928323544289243,0.01597453386209425,0.01686604264851385,-0.11723606213388332,0.24059132,-0.22134519,0.20582934,0.21047224612197965,9.677100752014667e-05,0.0002500630071153864,0.0005690919933840632,0.00030679900373797864,0.00015631000860594213,9.852199582383037e-05,0.0018810619949363172,0.01801075400726404,0.019891816002200358,50.27193092321907,0
200,4.02013350201014,-0.4386046568499964,-1.6261259518065394,1.8662775198565882,-2.1127220592894496,-1.772066895161764,-0.2109006086932581,-0.33567407727241516,-1.00089430809021,-1.4624608755111694,-0.4531230628490448,-0.2378387153148651,0.2108854502439499,-0.21965904533863068,-0.7883340120315552,-1.0357437133789062,-0.1166703999042511,-0.1246892586350441,0.14631445705890656,4.560589061356293,0.2347635050660814,-1.1275203373014393,0.07116994681493978,-0.2591066046667556,-0.008137447924487937,-0.42059815,-1.6380008,1.8619863,-2.1100948,-1.7535441,-0.2155468,-0.42059815,-1.6380008,1.8619863,-2.1100948,-1.7535441,-0.2155468,-0.4386046528816223,-1.6261259317398071,1.8662775754928589,-2.112722158432007,-1.7720669507980347,-0.21090060472488403,0.45016298,-0.2968718,-0.10728191,0.06568143,0.4630726,-0.11615483,-0.86267394,0.20716419439430228,0.0,0.005179104859857557,0.04882355034351349,0.024411775,97.6471,False,3,0.34604101549242433,-0.06999013719156455,0.14799868530031335,0.3240691882825479,-0.051009452900295994,0.11467205669440526,0.9928145426324051,0.015499391735891172,0.016529352072702088,-0.11749798962218706,0.24059132,-0.22134519,0.20582934,0.21045775531217917,9.964600030798465e-05,0.00017008000577334315,0.0005654370033880696,0.0003170979907736182,0.00017475700587965548,0.0001157060032710433,0.001853816007496789,0.017979588999878615,0.019833405007375404,50.419985858612385,0
201,4.040147883002646,-0.44064122835268194,-1.6285387478270472,1.864906136189596,-2.1104451618590296,-1.7721450964557093,-0.20979196230043584,-0.331819087266922,-1.022381067276001,-1.446365237236023,-0.39321038126945496,-0.12128777801990509,0.21807697415351868,-0.20154598355293274,-0.7401791214942932,-1.0292319059371948,-0.1095425933599472,0.08889035880565643,0.14555220305919647,3.9149463886481173,0.13367114460245036,-1.0536103872471978,0.049910891378170764,-0.2238533052841684,0.008147375857905786,-0.45199493,-1.6385792,1.8559152,-2.095178,-1.7628146,-0.20219865,-0.45199493,-1.6385792,1.8559152,-2.095178,-1.7628146,-0.20219865,-0.44064122438430786,-1.628538727760315,1.8649061918258667,-2.110445261001587,-1.77214515209198,-0.20979195833206177,-0.2838423,-0.25101286,-0.22477366,0.3816846,0.23326187,0.18983275,-0.71927583,0.17263682866191857,0.0,0.004315920716547964,0.04882355034351349,0.024411775,97.6471,False,3,0.34579856074260246,-0.07066804088640789,0.14897658040881265,0.3240410502557913,-0.05094314027568968,0.11465532160843281,0.9928523286781444,0.01469437822594856,0.01529133343717467,-0.1174499202156708,0.24059132,-0.22134519,0.20582934,0.21050752077782353,4.466400423552841e-05,0.00015654400340281427,0.0006462169985752553,0.00024469899653922766,0.0001924110110849142,0.00011361899669282138,0.0017848800052888691,0.018059779991745017,0.019844659997033887,50.39138993308359,0
202,4.0600911549991,-0.4423635641681116,-1.6305471859373988,1.8636916319476526,-2.1083384952940882,-1.7720425764666956,-0.20880633989442998,0.3655230700969696,-1.0112035274505615,-1.4124394655227661,-0.45358285307884216,0.2536124289035797,0.150285005569458,0.2050645500421524,-0.8132225275039673,-1.0203598737716675,-0.1615292727947235,0.20263074338436127,0.10256027430295944,6.057827662394216,5.3730722030527955,-0.3606401976326834,0.22337821538818653,-0.31783772447916864,-0.062233206656695725,-0.45158634,-1.6448691,1.8545781,-2.0933719,-1.7678543,-0.20298791,-0.45158634,-1.6448691,1.8545781,-2.0933719,-1.7678543,-0.20298791,-0.44236356019973755,-1.6305471658706665,1.8636916875839233,-2.1083385944366455,-1.7720426321029663,-0.2088063359260559,-0.23056914,-0.35804778,-0.22783773,0.37416896,0.10470726,0.14546086,-0.74352276,0.14386402388493214,0.0,0.0035966005971233036,0.04882355034351349,0.024411775,97.6471,False,3,0.3455891302024033,-0.07119585224492446,0.14977702402975404,0.3241950139975391,-0.050946586434989345,0.1144968997856868,0.9928563392661962,0.016940652035545182,0.016291304917784286,-0.11697811901812225,0.24059132,-0.22134519,0.20582934,0.21063445830807787,0.0002318659971933812,0.00022129800345283002,0.0005669849924743176,0.00026921299286186695,0.00017297599697485566,0.00011214199184905738,0.00199544700444676,0.01778306398773566,0.01977851099218242,50.55992336305075,0
203,4.080120620012167,-0.4420097509967249,-1.6321822605528773,1.8628118673907679,-2.107022901574606,-1.770263973866598,-0.2085788885699671,0.2787705063819885,-1.1585701704025269,-1.4157705307006836,-0.37149497866630554,0.14557316899299622,0.25727397203445435,0.11172056198120117,-0.7527959942817688,-1.074508786201477,-0.11542244255542755,0.146844744682312,0.14394181966781616,4.840277818849121,3.6048487345255453,-0.13313346248527064,0.21609299938309776,-0.29327036372055726,-0.03494819546190518,-0.4520005,-1.6462437,1.8535699,-2.0913403,-1.7708304,-0.20317668,-0.4520005,-1.6462437,1.8535699,-2.0913403,-1.7708304,-0.20317668,-0.44200974702835083,-1.632182240486145,1.8628119230270386,-2.107023000717163,-1.7702640295028687,-0.20857888460159302,-0.24976875,-0.35153535,-0.23105146,0.39206964,-0.014159797,0.13505535,-0.71767807,0.1198866865707768,0.0,0.00299716716426942,0.04882355034351349,0.024411775,97.6471,False,3,0.3457786929224285,-0.07069406354324748,0.15037353984933033,0.32416005951633375,-0.05096222923941447,0.11452101593872897,0.9928728740810763,0.016790363066856887,0.01568476307440406,-0.11694251990231257,0.24059132,-0.22134519,0.20582934,0.21059747441300655,3.986700903624296e-05,0.00011993799125775695,0.0006244659889489412,0.0002547290059737861,0.00017150299390777946,0.00010425999062135816,0.0016689490003045648,0.01821344200288877,0.019882391003193334,50.29576170388103,0
204,4.100134286010871,-0.44177323976625615,-1.6338392696776332,1.8619607130633753,-2.1052867374815882,-1.7682002226458948,-0.20813209215273076,-0.6562516093254089,-1.0798468589782715,-1.6148616075515747,-0.5016090869903564,-0.18236833810806274,0.24126362800598145,-0.3722565770149231,-0.8481680154800415,-1.1008319854736328,-0.10964343696832657,0.10342460125684738,0.15804316103458405,3.4527305467310163,-4.441464041090389,-2.909819309276525,-0.11206804662149261,-0.19323273911663025,0.05469294044349164,-0.45163068,-1.6482909,1.8533578,-2.0903833,-1.7671069,-0.20277722,-0.45163068,-1.6482909,1.8533578,-2.0903833,-1.7671069,-0.20277722,-0.4417732357978821,-1.6338392496109009,1.861960768699646,-2.1052868366241455,-1.7682002782821655,-0.2081320881843567,-0.246436,-0.36129084,-0.21507476,0.37259087,0.027334528,0.13387182,-0.73237604,0.099905572142314,0.0,0.00249763930355785,0.04882355034351349,0.024411775,97.6471,False,3,0.3459095340417908,-0.07013548812117036,0.15089178032216852,0.32410644159683966,-0.050919414887530316,0.11451236609955882,0.9928214682499689,0.017010951992660152,0.016286969315349203,-0.11726397932279994,0.24059132,-0.22134519,0.20582934,0.21061459760442575,3.9745005778968334e-05,0.00011994200758635998,0.0006146610103314742,0.00020939299429301172,0.00015110199456103146,0.00013472700084093958,0.001613791988347657,0.018254428010550328,0.019868219998897985,50.33163514675528,0
