step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
157,3.160092842997983,-1.062187973652975,-1.5953980884947718,1.682220760975973,-1.630540510217184,-1.6614592711078089,-0.5930975119220179,-0.26271113753318787,-1.168460488319397,-0.8193841576576233,-0.6178220510482788,0.10470426827669144,0.2127339243888855,-0.20277877151966095,-0.8982574939727783,-0.5862023830413818,-0.38994312286376953,0.15521685779094696,0.14982040226459503,-5.061459070168933,-0.7232211772346802,-1.305054629989753,-0.08398544968331913,0.26760601670056994,0.0921604007119127,-1.064681,-1.6272198,1.6837935,-1.6527195,-1.6473988,-0.5807503,-1.064681,-1.6272198,1.6837935,-1.6527195,-1.6473988,-0.5807503,-1.0621880292892456,-1.5953980684280396,1.6822208166122437,-1.6305404901504517,-1.6614593267440796,-0.5930975079536438,-0.062326517,-0.79554236,0.03931783,-0.55447394,0.35151112,0.30868107,0.13098751,0.994166452024833,0.05000000074505806,0.024854161300620826,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23407336705028828,-0.19491521094383685,0.13861058353981878,0.22280308661826226,-0.1932672386548066,0.12084815443011263,0.9517433377395517,-0.01093512067083681,-0.017436520651267568,-0.30620412475370323,0.21700817,-0.18106484,0.2220977,0.10214670278872658,5.1027003792114556e-05,0.00012398400576785207,0.0006541649927385151,0.00035048100107815117,0.0002183699980378151,0.00016376900020986795,0.0019390320085221902,0.017873021002742462,0.019812053011264652,50.47432486837302,0
158,3.180097794989706,-1.0624998251544397,-1.5997616253294886,1.6825006643878382,-1.6335560284056605,-1.6594045797931116,-0.5914343039142054,-0.1808825582265854,-1.1594080924987793,-0.8073684573173523,-0.6592061519622803,0.148760586977005,0.17760004103183746,-0.21993735432624817,-0.9118030071258545,-0.6010881662368774,-0.402614951133728,0.14911620318889618,0.15104424953460693,-3.9902277821946694,-0.5430836564089052,-1.3185743107481225,-0.06930537998174106,0.2408278914860693,0.09234021093071333,-1.064895,-1.631444,1.6839538,-1.6555463,-1.6457906,-0.57924503,-1.064895,-1.631444,1.6839538,-1.6555463,-1.6457906,-0.57924503,-1.0624998807907104,-1.5997616052627563,1.6825007200241089,-1.6335560083389282,-1.6594046354293823,-0.5914342999458313,-0.059878625,-0.7920591,0.0363246,-0.5497585,0.3403509,0.3047312,0.12311146,0.9951387100206941,0.05000000074505806,0.024878467750517354,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23477755421333363,-0.195364117234882,0.13996675627096383,0.22368041189263463,-0.1938034784559992,0.12190622741736307,0.9510655429744866,-0.009213184268395371,-0.021502420611300897,-0.3081024496106924,0.21700817,-0.18106484,0.2220977,0.10121818868738854,5.429299199022353e-05,0.0001285070029553026,0.0006964399944990873,0.0003112330014118925,0.00024955900153145194,0.00011510500917211175,0.0020257790019968525,0.01779021800030023,0.01981599700229708,50.46427893000183,0
159,3.200115249986993,-1.0627687613116663,-1.6041342220702113,1.6827004591571253,-1.6365024052061976,-1.6572888533221644,-0.5896809736834925,-0.17095841467380524,-1.0921659469604492,-0.7827386856079102,-0.6939350366592407,0.13248108327388763,0.1771211326122284,-0.23110340535640717,-0.9039708375930786,-0.6009153723716736,-0.41080108284950256,0.14568454027175903,0.15217426419258118,-3.438572986844325,-0.42217867341610954,-0.8931615057118143,-0.07034879376923064,0.2127159492403906,0.09065142935255113,-1.0657257,-1.6360639,1.6834177,-1.6585503,-1.6438221,-0.5774128,-1.0657257,-1.6360639,1.6834177,-1.6585503,-1.6438221,-0.5774128,-1.062768816947937,-1.604134202003479,1.682700514793396,-1.6365023851394653,-1.657288908958435,-0.5896809697151184,-0.07392178,-0.7982442,0.017929494,-0.5511971,0.33666945,0.30670393,0.13706277,0.9959489250172451,0.05000000074505806,0.02489872312543113,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23550122643348798,-0.19579391573612143,0.14135076239506797,0.2246017691548389,-0.1944304867441171,0.12350209139747303,0.9508432315954477,-0.012384108716256916,-0.023843113007243556,-0.3085049611641523,0.21700817,-0.18106484,0.2220977,0.09978675324311198,4.977300704922527e-05,0.00015130899555515498,0.0007442789938068017,0.0003769890026887879,0.00022544799139723182,0.00018104400078300387,0.0022095440072007477,0.01760798199393321,0.019817526001133956,50.4603854155549,0
160,3.22008850799466,-1.0629919211017054,-1.6085216007628382,1.682953182850973,-1.6393734417357386,-1.6551778952227991,-0.5880616346942347,-0.2907216250896454,-1.1287589073181152,-0.8418216705322266,-0.7303229570388794,0.08155488222837448,0.21114805340766907,-0.22879359126091003,-0.8948078155517578,-0.5989153385162354,-0.4114495813846588,0.14427067339420319,0.15178796648979187,-4.60902655341561,-1.4560924390492889,-1.2852255160202573,-0.10290653308991712,0.2493160968788619,0.09551587243712892,-1.0664124,-1.6406268,1.6828489,-1.6609509,-1.6416509,-0.5756408,-1.0664124,-1.6406268,1.6828489,-1.6609509,-1.6416509,-0.5756408,-1.062991976737976,-1.608521580696106,1.6829532384872437,-1.6393734216690063,-1.6551779508590698,-0.5880616307258606,-0.08551148,-0.8026313,-0.0026081887,-0.5394371,0.33817592,0.31052077,0.14183287,0.9966241041810376,0.05000000074505806,0.02491560260452594,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23621420930884773,-0.19618046762738553,0.14272586952822483,0.2255339433215628,-0.19493776719622688,0.1249693479410462,0.9502945743869657,-0.014560714125740044,-0.0288331168575601,-0.309672178986935,0.21700817,-0.18106484,0.2220977,0.09848381858907894,4.261700087226927e-05,0.00015680100477766246,0.0007362870092038065,0.0003390949859749526,0.0002739430055953562,0.0001305250043515116,0.0021171949920244515,0.017657414005952887,0.01977460899797734,50.569900021906165,0
161,3.2403179479879327,-1.0633123556720179,-1.612847467462057,1.6831887404071253,-1.6425119839110316,-1.6532934347735804,-0.5863359610186976,-0.21653933823108673,-1.1783188581466675,-0.8677154779434204,-0.7167156338691711,0.10487618297338486,0.21309250593185425,-0.23237909376621246,-0.8930267691612244,-0.6240592002868652,-0.4114190340042114,0.1452898383140564,0.15193334221839905,-4.806397184616643,-0.7238592020176646,-1.2072596341202573,-0.08613015471875564,0.25702140252328576,0.09442939805987338,-1.0658052,-1.6446635,1.6836448,-1.6628801,-1.6395456,-0.5742489,-1.0658052,-1.6446635,1.6836448,-1.6628801,-1.6395456,-0.5742489,-1.0633124113082886,-1.6128474473953247,1.683188796043396,-1.6425119638442993,-1.653293490409851,-0.5863359570503235,-0.062318426,-0.7954007,0.011398298,-0.50920135,0.34369862,0.30217582,0.11671267,0.9971867534841979,0.05000000074505806,0.02492966883710495,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23689039630259964,-0.19666886789187832,0.14412392152019896,0.22603113125493185,-0.19527631906350432,0.12572143116477294,0.9503234789389775,-0.01661188486956685,-0.030264718385122284,-0.3093434683222145,0.21700817,-0.18106484,0.2220977,0.09783539233592006,5.278999742586166e-05,0.00012374699872452766,0.0007702330040046945,0.0003018989955307916,0.00017653999384492636,0.00019373699615243822,0.0019997839990537614,0.01806167999166064,0.0200614639907144,49.84681080417947,0
162,3.260149477995583,-1.0637801329242151,-1.6172520122923792,1.6832531134234827,-1.6455384693541468,-1.6515057722674769,-0.5846064726458948,-0.20315220952033997,-1.191193699836731,-0.8983495831489563,-0.7144429683685303,0.14528243243694305,0.2131112962961197,-0.23400431871414185,-0.8911309242248535,-0.7268331050872803,-0.40995198488235474,0.1473841518163681,0.152371346950531,-3.5298875426386562,-0.2798915254386515,-1.4965113329282782,-0.06224263966716127,0.2142757356134178,0.09608491513270873,-1.0659512,-1.648966,1.6841323,-1.6650481,-1.6377358,-0.57272315,-1.0659512,-1.648966,1.6841323,-1.6650481,-1.6377358,-0.57272315,-1.0637801885604858,-1.617251992225647,1.6832531690597534,-1.6455384492874146,-1.6515058279037476,-0.5846064686775208,-0.054276794,-0.79284775,0.0219795,-0.48774227,0.3442506,0.297083,0.11447273,0.9976556279034983,0.05000000074505806,0.024941390697587457,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23752197660649021,-0.19721221873309763,0.14559677990842498,0.22694252390043818,-0.195793848847751,0.12706068523179945,0.9496667569549574,-0.016764655660802607,-0.03241253649790428,-0.31112933969049444,0.21700817,-0.18106484,0.2220977,0.09668333931028354,0.00010332299279980361,0.00011787000403273851,0.0007139649969758466,0.00026534700009506196,0.0002102089929394424,8.635599806439131e-05,0.0019017989980056882,0.01776432500628289,0.019666124004288577,50.848860699847656,0
163,3.280149338999763,-1.0641792456256312,-1.6218539677061976,1.6832411924945276,-1.6485873661436976,-1.6495664755450647,-0.5829399267779749,-0.20219328999519348,-1.0670148134231567,-0.9030895829200745,-0.6580632328987122,0.11034007370471954,0.20568399131298065,-0.21753613650798798,-0.8778762817382812,-0.7999928593635559,-0.4039056599140167,0.14949604868888855,0.1513444036245346,-3.9143705662230626,-0.8760125632899632,-0.7052310579918584,-0.07512933159935684,0.23341590899712117,0.10145014073726254,-1.0669496,-1.6537395,1.6838746,-1.6674875,-1.6361334,-0.57106805,-1.0669496,-1.6537395,1.6838746,-1.6674875,-1.6361334,-0.57106805,-1.0641793012619019,-1.6218539476394653,1.6832412481307983,-1.6485873460769653,-1.6495665311813354,-0.5829399228096008,-0.06925613,-0.79713696,0.015834257,-0.47250435,0.3358278,0.2967965,0.12166449,0.9980463565862485,0.05000000074505806,0.024951158914656213,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23820644215176484,-0.19773749980620797,0.1471577924642346,0.22752245783717676,-0.19662956222005096,0.1287147109655871,0.949031175681597,-0.021569925700353744,-0.0387178243605815,-0.312050506438539,0.21700817,-0.18106484,0.2220977,0.09525330602464183,3.902400203514844e-05,0.00011854199692606926,0.0005637509893858805,0.0002806049888022244,0.0001564450067235157,0.0001029819977702573,0.0016994730103760958,0.01815479400102049,0.019854267011396587,50.36700672082168,0
164,3.3001282119948883,-1.0645387808429163,-1.6262041531004847,1.6832688490497034,-1.6515008411803187,-1.647686783467428,-0.5812538305865687,-0.19785217940807343,-1.088516354560852,-0.8201900720596313,-0.6608961820602417,0.11404098570346832,0.1963077336549759,-0.21241457760334015,-0.8692299723625183,-0.7697852849960327,-0.40075942873954773,0.14966170489788055,0.1505144238471985,-4.211998328268694,-0.7773150348168403,-0.9057810978305605,-0.0765961308898021,0.23581253608893823,0.10121841631671741,-1.0677712,-1.658404,1.6828982,-1.6706092,-1.6345874,-0.56924945,-1.0677712,-1.658404,1.6828982,-1.6706092,-1.6345874,-0.56924945,-1.064538836479187,-1.6262041330337524,1.6832689046859741,-1.6515008211135864,-1.6476868391036987,-0.5812538266181946,-0.08080973,-0.8049971,-0.0092693735,-0.47771147,0.3274848,0.30010927,0.13651776,0.9983719638218738,0.05000000074505806,0.024959299095546846,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2388612323022711,-0.19821583798830567,0.14863264877144453,0.2285133519659539,-0.1972568330635055,0.13035149418845204,0.9486553866111199,-0.021970967399469247,-0.04024054753029197,-0.31297105024240796,0.21700817,-0.18106484,0.2220977,0.09387180076090558,4.5460998080670834e-05,0.0001361880131298676,0.00065183499827981,0.0003863480087602511,0.0002424749982310459,0.00013227900490164757,0.002044414999545552,0.017757449997588992,0.019801864997134544,50.50029379276681,0
165,3.32014696499391,-1.0649073759662073,-1.6304923496642054,1.6834128538714808,-1.6541797123351039,-1.6457985083209437,-0.5795677343951624,-0.21437105536460876,-1.1648634672164917,-0.8519573211669922,-0.6454105377197266,0.13804617524147034,0.2141609489917755,-0.22299548983573914,-0.8713601231575012,-0.7362116575241089,-0.40256085991859436,0.14820849895477295,0.15066763758659363,-3.9657678870430475,-1.1002489317854895,-1.2933982150468757,-0.08396460132024211,0.22418980211034625,0.10126936432771703,-1.0688078,-1.6628319,1.6819901,-1.6731805,-1.6330644,-0.56741935,-1.0688078,-1.6628319,1.6819901,-1.6731805,-1.6330644,-0.56741935,-1.064907431602478,-1.6304923295974731,1.6834129095077515,-1.6541796922683716,-1.6457985639572144,-0.5795677304267883,-0.09751144,-0.8084895,-0.035568126,-0.47501996,0.31835505,0.30371016,0.14502479,0.9986433031848948,0.05000000074505806,0.02496608257962237,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.23947140487192511,-0.19861579510494243,0.15004108242866465,0.22930924555708068,-0.19787009368279537,0.13182813256009623,0.9478848489465957,-0.02430622454314632,-0.04528696432363014,-0.31444015060504843,0.21700817,-0.18106484,0.2220977,0.09264084772598094,3.7443998735398054e-05,0.00011749600525945425,0.000627535002422519,0.00026256700220983475,0.00015396199887618423,9.745699935592711e-05,0.0017135710077127442,0.018130359996575862,0.019843931004288606,50.39324112666403,0
166,3.3401401129958685,-1.0652278105365198,-1.6349150143065394,1.6834810415851038,-1.656811853448385,-1.6439550558673304,-0.5779417196856897,-0.2238805890083313,-1.149604082107544,-0.893522322177887,-0.6896058320999146,0.14814190566539764,0.19388797879219055,-0.23130127787590027,-0.8739151954650879,-0.7842617630958557,-0.4082687199115753,0.14674532413482666,0.15152132511138916,-3.8544030607548003,-0.9864690114816463,-1.5347547753275708,-0.09465006394243322,0.20993419988353992,0.10002729920015016,-1.0683355,-1.6671885,1.6825354,-1.6751707,-1.6315006,-0.566108,-1.0683355,-1.6671885,1.6825354,-1.6751707,-1.6315006,-0.566108,-1.0652278661727905,-1.6349149942398071,1.6834810972213745,-1.6568118333816528,-1.643955111503601,-0.5779417157173157,-0.07769179,-0.8068389,-0.02364287,-0.4589711,0.3113623,0.29584387,0.13045196,0.9988694193207457,0.05000000074505806,0.024971735483018644,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24008187800281508,-0.19901012788971223,0.1515156205308609,0.22976128951748437,-0.1981495256136463,0.13264011567111098,0.9477833762441118,-0.025521987458173714,-0.04648530599866618,-0.3144747900767833,0.21700817,-0.18106484,0.2220977,0.09196296421486266,3.879200085066259e-05,0.00011715800792444497,0.0005788220005342737,0.0002969910128740594,0.00015685100515838712,9.660000796429813e-05,0.001670308003667742,0.018169037997722626,0.019839346001390368,50.40488733499172,0
167,3.3601276429981226,-1.0656817595111292,-1.6394406757750453,1.6834920088397425,-1.6594697437682093,-1.642134968434469,-0.5762751738177698,-0.2399522364139557,-1.0824955701828003,-1.0411407947540283,-0.6577461361885071,0.17551319301128387,0.20377445220947266,-0.23855999112129211,-0.8682330846786499,-0.917025089263916,-0.41101348400115967,0.1457061469554901,0.15236476063728333,-3.543095721880381,-1.137103345999424,-1.0066369478905783,-0.08991436601026898,0.2112294729793771,0.10181015469035648,-1.0688509,-1.6717148,1.682583,-1.6767493,-1.629655,-0.5645548,-1.0688509,-1.6717148,1.682583,-1.6767493,-1.629655,-0.5645548,-1.0656818151474,-1.639440655708313,1.6834920644760132,-1.659469723701477,-1.6421350240707397,-0.5762751698493958,-0.079227515,-0.80685264,-0.022727432,-0.4319901,0.31200102,0.2930096,0.13235754,0.9990578494339548,0.05000000074505806,0.02497644623584887,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24066644859032546,-0.19945002629908254,0.15304823347793653,0.23031553251355613,-0.19866897014813342,0.1342391867542619,0.9471774024000191,-0.02691384590360317,-0.050864368686064816,-0.3155050631040958,0.21700817,-0.18106484,0.2220977,0.09058757368773618,3.8372003473341465e-05,0.00011574200470931828,0.0006051830132491887,0.0002492150088073686,0.00015368001186288893,9.78010066319257e-05,0.0016391550016123801,0.018179952006903477,0.019819107008515857,50.456360095857036,0
168,3.3801469809986884,-1.066134277974264,-1.6438404522337855,1.6834691206561487,-1.662112375298971,-1.6403029600726526,-0.5746248404132288,-0.2509676516056061,-1.1147689819335938,-1.2459118366241455,-0.681389570236206,0.15832193195819855,0.19043706357479095,-0.22242583334445953,-0.858995258808136,-1.0213760137557983,-0.4073139429092407,0.14581595361232758,0.15126709640026093,-4.119831094530132,-1.1970439744468142,-1.278898321298825,-0.08365735960563922,0.2301580772217544,0.10791191316652142,-1.0695957,-1.6763729,1.6819785,-1.6791158,-1.627858,-0.5628472,-1.0695957,-1.6763729,1.6819785,-1.6791158,-1.627858,-0.5628472,-1.0661343336105347,-1.6438404321670532,1.6834691762924194,-1.6621123552322388,-1.6403030157089233,-0.5746248364448547,-0.08653282,-0.81331104,-0.0372691,-0.42508408,0.31112486,0.2944414,0.14313452,0.9992148745282956,0.05000000074505806,0.024980371863207392,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24125176040178634,-0.19988566061227017,0.1545609145614951,0.23118317856299828,-0.19924560960338647,0.13586739394238026,0.9467763477192349,-0.029441132534600678,-0.05464073728537226,-0.3158513873819641,0.21700817,-0.18106484,0.2220977,0.08925881357814117,3.700199886225164e-05,0.00011369799904059619,0.0005773519951617345,0.0002814820036292076,0.00015874199743848294,0.00010318399290554225,0.0016613319894531742,0.01805568501004018,0.019717016999493353,50.717611088213594,0
169,3.4001206459943205,-1.0666139761554163,-1.648301740685934,1.683378044758932,-1.664703985253805,-1.6385796705829065,-0.5729349295245569,-0.19634409248828888,-1.1098451614379883,-1.3336312770843506,-0.6912999153137207,0.1851068139076233,0.18662458658218384,-0.21981167793273926,-0.8525179624557495,-1.0241053104400635,-0.4031713306903839,0.14674831926822662,0.15049198269844055,-4.002110642530566,-0.9266596025736599,-1.2495552573909186,-0.08420969530095077,0.22430300233164635,0.10769465741052964,-1.0702896,-1.6809372,1.6813987,-1.6813991,-1.6260893,-0.56112385,-1.0702896,-1.6809372,1.6813987,-1.6813991,-1.6260893,-0.56112385,-1.066614031791687,-1.6483017206192017,1.6833781003952026,-1.6647039651870728,-1.6385797262191772,-0.5729349255561829,-0.09189045,-0.81588644,-0.04948519,-0.4173796,0.31226066,0.2952766,0.14378017,0.9993457287735797,0.05000000074505806,0.024983643219339494,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24180682072023799,-0.20033723686431887,0.1561173408687406,0.23193526569318607,-0.19977872745094952,0.1373099946990959,0.9462141807812658,-0.031129576268783255,-0.05729038576778112,-0.3169030285338099,0.21700817,-0.18106484,0.2220977,0.08810210901096126,5.708499520551413e-05,0.0001270809880224988,0.0005842899990966544,0.0002597109996713698,0.0001503990060882643,0.00010284899326507002,0.0017273859994020313,0.0180934070085641,0.01982079300796613,50.45206816892201,0
170,3.4201226539880736,-1.0671175161944788,-1.6527887783446253,1.683328930531637,-1.6671444378294886,-1.6368830839740198,-0.5713442007647913,-0.16260892152786255,-1.1128244400024414,-1.3946478366851807,-0.724787712097168,0.21865145862102509,0.21558156609535217,-0.22438207268714905,-0.8509665727615356,-1.028586983680725,-0.4043523967266083,0.1475711613893509,0.1509205400943756,-3.2558460096722,-0.8854458174444819,-1.3056361842684818,-0.07580919144812386,0.19820440639474193,0.10348786861615307,-1.0717394,-1.6855386,1.6805481,-1.6840401,-1.6249099,-0.5594673,-1.0717394,-1.6855386,1.6805481,-1.6840401,-1.6249099,-0.5594673,-1.0671175718307495,-1.652788758277893,1.6833289861679077,-1.6671444177627563,-1.6368831396102905,-0.5713441967964172,-0.11554775,-0.81874806,-0.0695218,-0.42239037,0.29933208,0.29692212,0.15418704,0.9994547739779831,0.05000000074505806,0.024986369349449578,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2423253068071537,-0.20075116821467046,0.15766127044566702,0.23301407811453737,-0.2008527951033394,0.1389739124869066,0.945203720206366,-0.03236341931146037,-0.05854152431211662,-0.3195549993641558,0.21700817,-0.18106484,0.2220977,0.08693281995654525,3.826599277090281e-05,0.00011505500879138708,0.001243676000740379,0.0002562700101407245,0.00015597400488331914,9.690799925010651e-05,0.0023672719980822876,0.017451039995648898,0.019818311993731186,50.45838416088687,0
171,3.4400867389922496,-1.0675066153155726,-1.6573106251158656,1.6830938498126429,-1.6695019207396449,-1.6350882689105433,-0.5697305838214319,-0.21203148365020752,-1.0086795091629028,-1.424652099609375,-0.7415964007377625,0.1754005402326584,0.21898885071277618,-0.2282644361257553,-0.8470895290374756,-1.0768616199493408,-0.4066494405269623,0.14798294007778168,0.15151213109493256,-3.6289285511025144,-1.4855651556841043,-1.16424199959773,-0.09882298406097983,0.20734439308605224,0.10717299652457872,-1.0712446,-1.6898155,1.681102,-1.6856407,-1.6237353,-0.5583118,-1.0712446,-1.6898155,1.681102,-1.6856407,-1.6237353,-0.5583118,-1.0675066709518433,-1.6573106050491333,1.6830939054489136,-1.6695019006729126,-1.635088324546814,-0.5697305798530579,-0.0934476,-0.81262165,-0.049797803,-0.40346867,0.28382522,0.28546825,0.13128479,0.9995456449816525,0.05000000074505806,0.024988641124541314,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2428946346266776,-0.20114076540206322,0.1592710973267033,0.2332350912369248,-0.20112725266154174,0.13967347183622048,0.9446919098796699,-0.031769183228195025,-0.059803679086953505,-0.3208916794049437,0.21700817,-0.18106484,0.2220977,0.0863687769956883,3.991600533481687e-05,0.00011963900760747492,0.0008192849927581847,0.0002891829935833812,0.00015910400543361902,0.0001335849956376478,0.0019549360004020855,0.017840871994849294,0.01979580799525138,50.51574556794449,0
172,3.460090118998778,-1.068005386983053,-1.6617657146849574,1.6828215757953089,-1.6719161472716273,-1.633371655141012,-0.5680459181415003,-0.24215839803218842,-1.1222100257873535,-1.4425768852233887,-0.7500136494636536,0.18818701803684235,0.19762066006660461,-0.24008485674858093,-0.8422534465789795,-1.0872280597686768,-0.40978631377220154,0.14613376557826996,0.1517036259174347,-3.9070300501548423,-1.234251072418528,-1.146867896522129,-0.09522220442489727,0.21714747750067548,0.11077828016986302,-1.0716432,-1.6945252,1.6808513,-1.6870817,-1.6214304,-0.55658376,-1.0716432,-1.6945252,1.6808513,-1.6870817,-1.6214304,-0.55658376,-1.0680054426193237,-1.661765694618225,1.6828216314315796,-1.671916127204895,-1.6333717107772827,-0.5680459141731262,-0.09094579,-0.81898916,-0.049258202,-0.37913918,0.29853338,0.28655332,0.14461267,0.9996213708180437,0.05000000074505806,0.024990534270451094,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24343168223445547,-0.20157782516311407,0.16088768314363008,0.2339564105543936,-0.20143123900495666,0.14166275951083324,0.944020292122335,-0.03601833066861175,-0.06465880626873352,-0.32147721576873245,0.21700817,-0.18106484,0.2220977,0.08468654915275865,5.791099101770669e-05,0.00015761300164740533,0.0006130690017016605,0.0002516130043659359,0.00015379799879156053,9.258899081032723e-05,0.001703475005342625,0.01814470300450921,0.019848178009851836,50.38245825403421,0
173,3.480155316996388,-1.0686209837542933,-1.666267534295553,1.6825650374041956,-1.674178262750143,-1.6317351500140589,-0.5664170424090784,-0.1797788143157959,-1.1567327976226807,-1.4517468214035034,-0.7986329197883606,0.18636804819107056,0.2087252140045166,-0.22400589287281036,-0.8315790891647339,-1.0778051614761353,-0.4063504934310913,0.1446482390165329,0.15013769268989563,-3.5548067347469567,-1.3953028426276526,-1.4146611245419018,-0.09026207192088012,0.20215735050717995,0.11040273173322455,-1.0728314,-1.6990775,1.6800406,-1.6889384,-1.620005,-0.5548873,-1.0728314,-1.6990775,1.6800406,-1.6889384,-1.620005,-0.5548873,-1.068621039390564,-1.6662675142288208,1.6825650930404663,-1.6741782426834106,-1.6317352056503296,-0.5664170384407043,-0.10525852,-0.820248,-0.06311353,-0.36900204,0.2932555,0.28824297,0.14653374,0.9996844756817032,0.05000000074505806,0.02499211189204258,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24390492989451332,-0.202010757488289,0.16250586691943195,0.23469356954883439,-0.20220102138515494,0.14327629487104276,0.9436691816260607,-0.036828752129709284,-0.06723442388265075,-0.32188768912025445,0.21700817,-0.18106484,0.2220977,0.08350044504020164,4.278701089788228e-05,0.00013062999641988426,0.0006315240025287494,0.00029258400900289416,0.00016806001076474786,0.00010203500278294086,0.0018450159986969084,0.018047267003566958,0.019892283002263866,50.27075071705916,0
174,3.5001223269937327,-1.0691688696490687,-1.6708532772459925,1.6822341124164026,-1.6764518223204554,-1.6300471464740198,-0.5648072401629847,-0.2120366245508194,-1.0751051902770996,-1.4522480964660645,-0.8126450181007385,0.16388694941997528,0.21759429574012756,-0.21782609820365906,-0.8287769556045532,-1.0757062435150146,-0.4031727910041809,0.1472393423318863,0.15015316009521484,-3.505046613303085,-1.3104066379577963,-1.1205544067194249,-0.09824253489913462,0.20769776098342574,0.11116674141472857,-1.0734093,-1.7037613,1.6793995,-1.6906028,-1.6183915,-0.55329233,-1.0734093,-1.7037613,1.6793995,-1.6906028,-1.6183915,-0.55329233,-1.0691689252853394,-1.6708532571792603,1.6822341680526733,-1.6764518022537231,-1.6300472021102905,-0.5648072361946106,-0.10601004,-0.8227007,-0.07086572,-0.3537735,0.29139113,0.28787208,0.14919542,0.999737063068086,0.05000000074505806,0.02499342657670215,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2444067625776447,-0.2024303000467699,0.16418015395670732,0.23524152888574137,-0.20253274421763054,0.14488335099240557,0.9429549023116599,-0.03853221533359303,-0.0710298075523572,-0.32296445584148764,0.21700817,-0.18106484,0.2220977,0.08219112412552608,4.1888997657224536e-05,0.00012950500240549445,0.0006697260105283931,0.0002754540037130937,0.00025502400239929557,0.0001453300064895302,0.0019331729999976233,0.01785445399582386,0.019787626995821483,50.53663080525867,0
175,3.52014782599872,-1.0697086493121546,-1.6753736935057582,1.681894604359762,-1.6786729298033656,-1.628474537526266,-0.5632146040545862,-0.2253037691116333,-1.0584264993667603,-1.4629346132278442,-0.7438443899154663,0.18927910923957825,0.21722263097763062,-0.22794023156166077,-0.8245057463645935,-1.080503225326538,-0.4038423001766205,0.14775002002716064,0.15104830265045166,-3.4289995549949843,-1.1007758310329432,-0.8029145054768387,-0.08326453931710243,0.18779184063835497,0.10851870342043828,-1.0744916,-1.7085726,1.6784796,-1.692594,-1.6172068,-0.5516282,-1.0744916,-1.7085726,1.6784796,-1.692594,-1.6172068,-0.5516282,-1.0697087049484253,-1.6753736734390259,1.6818946599960327,-1.6786729097366333,-1.6284745931625366,-0.5632146000862122,-0.11957166,-0.8299733,-0.08537629,-0.34803,0.28169307,0.28966022,0.16369963,0.9997808858900716,0.05000000074505806,0.024994522147251792,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24487676600272143,-0.20284484806863934,0.16584120416348047,0.2357859085458528,-0.2032855590272951,0.14676010155795335,0.942294989774452,-0.040736153999543966,-0.07514445557195208,-0.32368811488361815,0.21700817,-0.18106484,0.2220977,0.08075962154348085,4.014100704807788e-05,0.00011362700024619699,0.0005551189969992265,0.00036461099807638675,0.000243210990447551,0.00011141799041070044,0.0018204349908046424,0.01804642401111778,0.01986685900192242,50.335083160515445,0
