step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
208,4.180088099004934,-0.4843185583697718,-1.2338234645179291,1.6893189589129847,-1.828583379785055,-1.3731463591205042,0.2426138073205948,-0.23119306564331055,-0.9985485672950745,-0.7056126594543457,-0.5986687541007996,0.2108476161956787,0.17409399151802063,-0.2196722775697708,-1.3619633913040161,-1.1628568172454834,-0.7714988589286804,0.2812888026237488,0.0726153627038002,4.992907492592708,-2.756502343383095,1.7781801534413129,-0.40802117963983614,-0.5377763400024684,0.369323616200388,-0.48640665,-1.2101964,1.6942887,-1.8479065,-1.3734674,0.24359399,-0.48640665,-1.2101964,1.6942887,-1.8479065,-1.3734674,0.24359399,-0.4843185544013977,-1.2338234186172485,1.6893190145492554,-1.8285833597183228,-1.373146414756775,0.2426138073205948,-0.052202437,0.59067667,0.124242865,-0.48307657,-0.008024368,0.024504466,-0.3324718,0.012257313310900164,0.0,0.0003064328327725041,0.000735438778065145,0.006176475000000001,24.7059,False,0,0.3561019024134594,0.013294049783204434,0.04364916700699248,0.37473707266135475,-0.00042362151729494093,0.03231387515561428,-0.9281473138043479,-0.011393594771094251,-0.04086008131979653,0.36978802052653864,-0.29188952,0.064681344,0.2264651,0.6973696071563654,3.557199670467526e-05,0.00011372199514880776,0.0005594899994321167,0.000296511992928572,0.0001561050012242049,0.00011495099170133471,0.001585218997206539,0.018224215004011057,0.019809434001217596,50.48099809103756,0
209,4.200131502002478,-0.4848697821246546,-1.2303036910346528,1.6897557417498987,-1.8314434490599574,-1.3731039206134241,0.24279701709747314,-0.21239237487316132,-1.0031335353851318,-0.6779172420501709,-0.5996111631393433,0.21461054682731628,0.14536701142787933,-0.18771804869174957,-1.356169581413269,-1.1385385990142822,-0.7522591948509216,0.2722957134246826,0.06301466375589371,4.972062821315594,-2.569898186048225,2.2109293460296495,-0.4550627825177413,-0.5252167977297205,0.3018727091601892,-0.48641562,-1.2078147,1.6958055,-1.849498,-1.3740836,0.24369207,-0.48641562,-1.2078147,1.6958055,-1.849498,-1.3740836,0.24369207,-0.4848697781562805,-1.2303036451339722,1.6897557973861694,-1.831443428993225,-1.3731039762496948,0.24279701709747314,-0.03864603,0.5622236,0.1512444,-0.45136514,-0.024490638,0.022376467,-0.29362425,0.010214427759083471,0.0,0.0002553606939770868,0.0006128656677901745,0.006176475000000001,24.7059,False,0,0.3562632553028837,0.01302773858099987,0.042571128451624474,0.3746035103743888,-0.0003428523101255364,0.03228434431748184,-0.9280657673853152,-0.011928285577995093,-0.04161146806385327,0.36989201787254283,-0.29188952,0.064681344,0.2264651,0.6972426204845759,3.533200651872903e-05,0.00011507599265314639,0.0005192550015635788,0.00029295700369402766,0.00014975499652791768,9.665299148764461e-05,0.0015170529950410128,0.018381524001597427,0.01989857699663844,50.25484989046878,0
210,4.220076325000264,-0.48534948030580694,-1.2268514198115845,1.6903231779681605,-1.8342906437315882,-1.373080078755514,0.24293732643127441,-0.21415698528289795,-0.9798842072486877,-0.6878113150596619,-0.5727270841598511,0.1928093135356903,0.14084169268608093,-0.18270696699619293,-1.3603535890579224,-1.1209300756454468,-0.7366438508033752,0.2669532001018524,0.059283819049596786,4.481755329120904,-2.7914422283770315,1.7573937935066912,-0.47030644779037084,-0.5127859959865446,0.27181742125345154,-0.48626706,-1.2060407,1.697775,-1.8504503,-1.3749704,0.24372505,-0.48626706,-1.2060407,1.697775,-1.8504503,-1.3749704,0.24372505,-0.48534947633743286,-1.226851463317871,1.6903232336044312,-1.834290623664856,-1.3730801343917847,0.24293732643127441,-0.02293982,0.5202676,0.18629314,-0.40399173,-0.047256462,0.01969308,-0.23861001,0.00851202313256956,0.0,0.000212800578314239,0.000510721409227699,0.006176475000000001,24.7059,False,0,0.35638227007118317,0.012803608680138683,0.0414819095611027,0.37432022771408335,-0.0001818274062238541,0.032494797028373254,-0.9281918918108041,-0.010891966770173643,-0.04030817705230329,0.36975189733018726,-0.29188952,0.064681344,0.2264651,0.69689822620437,3.637200279626995e-05,0.00011195300612598658,0.0004904410016024485,0.0002773580054054037,0.0001484039967181161,9.58920136326924e-05,0.001465449997340329,0.018334009000682272,0.0197994589980226,50.50643050902913,0
211,4.2400929360010196,-0.48574811617006475,-1.2234624189189454,1.690951172505514,-1.8369866810240687,-1.3730867544757288,0.24308811128139496,-0.18057796359062195,-1.1025121212005615,-0.6807549595832825,-0.5691715478897095,0.1506410539150238,0.14461390674114227,-0.1840919703245163,-1.3686593770980835,-1.1098947525024414,-0.7265505194664001,0.23001575469970703,0.054006047546863556,4.932015144672486,-2.5355897684481308,1.9103932972259527,-0.4603718457967362,-0.5268537053862444,0.2942157256866945,-0.48610377,-1.2049018,1.6998192,-1.8507273,-1.3760586,0.24377152,-0.48610377,-1.2049018,1.6998192,-1.8507273,-1.3760586,0.24377152,-0.4857481122016907,-1.223462462425232,1.6909512281417847,-1.8369866609573364,-1.3730868101119995,0.24308811128139496,-0.00889128,0.4640149,0.22169915,-0.3435157,-0.07429432,0.017085422,-0.172295,0.007093352610474633,0.0,0.00017733381526186583,0.0004256011452525854,0.006176475000000001,24.7059,False,0,0.35644819826237106,0.012627659139891122,0.04039074340163573,0.3741123157645137,9.947038166392957e-06,0.032569172453038295,-0.9283658329012143,-0.012511184958056455,-0.04050318990034587,0.3692422208833607,-0.29188952,0.064681344,0.2264651,0.6966609403745717,3.700600063893944e-05,0.00012512099056039006,0.0007884980004746467,0.0003835719980997965,0.0002513409999664873,0.0001119130029110238,0.0020312130072852597,0.01782488099706825,0.01985609400435351,50.362372366929115,0
212,4.260075444995891,-0.48599273363222295,-1.2202459138682862,1.691726032887594,-1.8396107159056605,-1.3731463591205042,0.2431853860616684,-0.17693598568439484,-1.0749987363815308,-0.6892015933990479,-0.538986325263977,0.058053936809301376,0.15702416002750397,-0.18455033004283905,-1.3822239637374878,-1.0998404026031494,-0.7156155109405518,0.1698169857263565,0.0478002205491066,4.953646630204279,-2.568332883596037,1.9556882090037822,-0.46178450356835476,-0.5292909860211894,0.2988721094522225,-0.48607838,-1.2048534,1.7019335,-1.8502421,-1.3775221,0.24373078,-0.48607838,-1.2048534,1.7019335,-1.8502421,-1.3775221,0.24373078,-0.4859927296638489,-1.2202459573745728,1.6917260885238647,-1.8396106958389282,-1.373146414756775,0.2431853860616684,-0.0021413306,0.3848149,0.2551864,-0.2657859,-0.10939134,0.013634802,-0.09114478,0.0059111271753955275,0.0,0.0001477781793848882,0.000354667630745098,0.006176475000000001,24.7059,False,0,0.35645953451829326,0.012520428089952827,0.039314120196056984,0.37395779085582415,5.730100810426861e-05,0.03265665665650898,-0.9285279360810221,-0.01153012749686677,-0.03976574450362916,0.36894663528815697,-0.29188952,0.064681344,0.2264651,0.6964844731326063,3.5317993024364114e-05,0.0001141820102930069,0.000506391006638296,0.00027677298930939287,0.00014996099343989044,9.655799658503383e-05,0.0014871629973640665,0.018347821998759173,0.01983498499612324,50.41596957070805,0
213,4.280085770005826,-0.4861486593829554,-1.2173759204200287,1.6926286856280726,-1.8419815502562464,-1.3733418623553675,0.24331577122211456,-0.16659288108348846,-1.0246258974075317,-0.6526601910591125,-0.4921726584434509,0.005583472549915314,0.14418309926986694,-0.1057642474770546,-1.4021044969558716,-1.0947265625,-0.7061362862586975,0.1299619972705841,0.03923738747835159,4.831479432775158,-2.4417800968440178,2.1959157649313874,-0.4549363518296962,-0.5196373455179498,0.2963705194189544,-0.4860549,-1.206125,1.7039986,-1.8489197,-1.3792477,0.2437328,-0.4860549,-1.206125,1.7039986,-1.8489197,-1.3792477,0.2437328,-0.4861486554145813,-1.2173758745193481,1.6926287412643433,-1.8419815301895142,-1.3733419179916382,0.24331577122211456,0.0023438514,0.28127182,0.28424612,-0.17345405,-0.14764327,0.010425693,0.002709419,0.005287195179615452,5.418838001787663e-05,0.0001321798794903863,0.0002955563541036099,0.000588235,2.35294,False,0,0.35639163954541403,0.012450335961621897,0.0383002439009098,0.37392047241991444,9.918457662318734e-05,0.0326673185489557,-0.9286641443691193,-0.011710822442390712,-0.0400270268326031,0.3685697065650247,-0.29188952,0.064681344,0.2264651,0.6964419442526217,0.00016755099932197481,0.00011628000356722623,0.00048331599100492895,0.0003046970086870715,0.00015731100575067103,0.0001190690090879798,0.0016630390018690377,0.018192689007264562,0.0198557280091336,50.36330068280557,0
214,4.300136972000473,-0.48617250124086553,-1.2146679621985932,1.6937359015094202,-1.844060560266012,-1.3735979239093226,0.24338923394680023,-0.17022129893302917,-1.0830918550491333,-0.6383882164955139,-0.48570549488067627,-0.04210568591952324,0.14709503948688507,-0.03503996878862381,-1.4331626892089844,-1.0970230102539062,-0.7004744410514832,0.1248440146446228,0.02894529141485691,4.831188329978663,-2.628628301241942,3.001945794947052,-0.4459240364679367,-0.5101167988044794,0.30408771651201616,-0.48591778,-1.2088785,1.7061394,-1.846628,-1.3812379,0.2436829,-0.48591778,-1.2088785,1.7061394,-1.846628,-1.3812379,0.2436829,-0.48617249727249146,-1.2146679162979126,1.693735957145691,-1.8440605401992798,-1.3735979795455933,0.24338923394680023,0.0063679614,0.144736,0.31008768,-0.06418525,-0.19099703,0.0073417737,0.11090433,0.019554495653140904,0.002272274950519204,0.0004888623913285226,0.00026435975451022387,0.000588235,2.35294,False,0,0.35620304314108714,0.012474314832516254,0.0372774453783383,0.3739272272040441,0.0001178447134806155,0.03263152098108604,-0.9285336051606576,-0.011971572555393396,-0.04001820778285221,0.3688909669583818,-0.29188952,0.064681344,0.2264651,0.6964566339336772,3.565599035937339e-05,0.00011363299563527107,0.000497291999636218,0.0003337130037834868,0.0001721479929983616,0.00010227199527435005,0.0015752469917060807,0.018330288003198802,0.019905534994904883,50.237283260960574,0
215,4.320135695001227,-0.4861539045916956,-1.2124253374389191,1.6948202292071741,-1.8459397755064906,-1.3740389982806605,0.24349556863307953,-0.14438319206237793,-0.9986363053321838,-0.5201282501220703,-0.368429571390152,-0.09541752189397812,0.13501879572868347,0.010589754208922386,-1.4764121770858765,-1.1074604988098145,-0.6993136405944824,0.12109603732824326,0.015807030722498894,3.391939797659836,-2.027043524675742,5.754419973498333,-0.44256699778970854,-0.46107199789559167,0.2944047540065728,-0.4853364,-1.2145891,1.7081372,-1.8420584,-1.3837905,0.2437301,-0.4853364,-1.2145891,1.7081372,-1.8420584,-1.3837905,0.2437301,-0.48615390062332153,-1.2124253511428833,1.6948202848434448,-1.8459397554397583,-1.3740390539169312,0.24349556863307953,0.020437546,-0.054093692,0.33292213,0.09703275,-0.2437874,0.005863381,0.23720033,0.06307062400350004,0.0070162816438823945,0.0015767656000875011,0.0009777247905731201,0.000588235,2.35294,False,0,0.3560004086912261,0.012471879529878573,0.036388577432818064,0.37386765165658864,8.86669720671575e-05,0.0324108564753124,-0.9282968486827484,-0.012277640881927059,-0.03962249164390208,0.3695190170697376,-0.29188952,0.064681344,0.2264651,0.6964638362959142,3.559299511834979e-05,0.00011255400022491813,0.0004987139982404187,0.0002994419919559732,0.00014726199151482433,9.669300925452262e-05,0.0014894100022502244,0.01836588600417599,0.019855296006426215,50.36439646512183,0
216,4.340079857996898,-0.48615724245180303,-1.210782603626587,1.6960466543780726,-1.8473526440062464,-1.3746345678912562,0.24359138309955597,-0.07275694608688354,-0.86805260181427,-0.3573048710823059,-0.2558002173900604,-0.1773567944765091,0.11239401251077652,0.044265441596508026,-1.5275132656097412,-1.1209267377853394,-0.6987335681915283,0.1193569079041481,0.002715844428166747,3.5983084527643934,-3.7731574954224314,9.67655852712977,-0.5983622700633875,-0.4608434605292918,0.20599941221102097,-0.48369935,-1.2239746,1.7094377,-1.8347389,-1.3866594,0.24385828,-0.48369935,-1.2239746,1.7094377,-1.8347389,-1.3866594,0.24385828,-0.48615723848342896,-1.2107826471328735,1.6960467100143433,-1.8473526239395142,-1.3746346235275269,0.24359138309955597,0.061446972,-0.3297974,0.3347762,0.31534457,-0.30061823,0.006672374,0.3654039,0.14805458304343147,0.01432435945607722,0.003701364576085787,0.003153531113639474,0.000588235,2.35294,False,0,0.3556949731457285,0.012475448707417448,0.035630478112879865,0.3736071355284381,0.00013647825662485807,0.031580487423376054,-0.9281580963541838,-0.01539082220916793,-0.0395681019331625,0.3697566586557491,-0.29188952,0.064681344,0.2264651,0.6964422809849821,3.6892000935040414e-05,0.00012373700155876577,0.000519377994351089,0.00027330900775268674,0.00015133600390981883,0.00010381199535913765,0.0015282100066542625,0.018267324994667433,0.019795535001321696,50.51644221453134,0
217,4.360087338005542,-0.48616105714906865,-1.2097368103316803,1.6976564566241663,-1.8480311832823695,-1.375669304524557,0.24359631538391113,-0.007207062095403671,-0.8679279685020447,-0.36511024832725525,-0.1921619176864624,-0.17501294612884521,0.1285904347896576,0.09864617884159088,-1.607680082321167,-1.1423927545547485,-0.694038987159729,0.12050782144069672,-0.009886138141155243,3.176427683610707,-1.5477681548124256,10.64217962823206,-0.49143432515138386,-0.5213650168723591,0.2808768445516428,-0.4798697,-1.2349231,1.7101283,-1.8263483,-1.3893222,0.24388702,-0.4798697,-1.2349231,1.7101283,-1.8263483,-1.3893222,0.24388702,-0.4861610531806946,-1.2097368240356445,1.697656512260437,-1.8480311632156372,-1.3756693601608276,0.24359631538391113,0.15728363,-0.62965834,0.31179574,0.5420724,-0.3413202,0.0072675087,0.46859863,0.28135436677732006,0.023696332136169077,0.007033859169433001,0.007402729243040085,0.000588235,2.35294,False,0,0.3551218863022786,0.012504723156133313,0.03492697535175113,0.3728751960081752,6.459480501837017e-05,0.031209591148316583,-0.9285364430751046,-0.014904533009818755,-0.03759161552297114,0.3690322653504698,-0.29188952,0.064681344,0.2264651,0.6958535521074538,3.509499947540462e-05,0.0001185120054287836,0.0004900909989373758,0.0002997109986608848,0.00015131600957829505,9.892400703392923e-05,0.0015099160082172602,0.01834809400315862,0.01985801001137588,50.35751313586502,0
218,4.38013412199507,-0.48610192934145147,-1.209488497381546,1.6992772261248987,-1.8478862247862757,-1.3768189589129847,0.2436203956604004,0.16076743602752686,-1.1878801584243774,-0.27901315689086914,0.06859225779771805,-0.24911470711231232,0.13980838656425476,0.23526254296302795,-2.293174982070923,-1.1783692836761475,-0.4261983335018158,0.1299167424440384,-0.016277026385068893,1.057555519668202,-1.5708761684583106,11.172053583393737,-0.47768888658273984,-0.34994682062855176,0.264435297271065,-0.47695142,-1.2403873,1.7098465,-1.8213136,-1.3894293,0.24402219,-0.47695142,-1.2403873,1.7098465,-1.8213136,-1.3894293,0.24402219,-0.4861019253730774,-1.2094885110855103,1.6992772817611694,-1.8478862047195435,-1.3768190145492554,0.2436203956604004,0.22876239,-0.7724691,0.26422942,0.66431606,-0.31525922,0.010044963,0.4285839,0.4011286389811,0.0322680099401623,0.0100282159745275,0.014067718759179115,0.000588235,2.35294,False,0,0.35443396477454875,0.012586278141560658,0.03443490397070453,0.37210916612461664,0.00020190760535440384,0.030854072718536532,-0.9283931536085055,-0.01568453390065764,-0.036742400511811504,0.3694457420300607,-0.29188952,0.064681344,0.2264651,0.6952089809628594,3.629599814303219e-05,0.00011312399874441326,0.0005710910045308992,0.00028994600870646536,0.00015041300503071398,9.765599679667503e-05,0.0015614400035701692,0.018338297988520935,0.019899737992091104,50.2519179095442,0
219,4.400181346994941,-0.48588306108583623,-1.2106994551471253,1.7010577360736292,-1.8467112980284632,-1.3784197012530726,0.24365615844726562,0.3156607151031494,-1.4338809251785278,-0.31648683547973633,0.17772537469863892,-0.18643824756145477,0.15487398207187653,0.35712873935699463,-2.399350881576538,-1.2084754705429077,-0.4163423478603363,0.15167608857154846,-0.01840236783027649,1.0657869949115346,-0.36951055154091916,10.272952660141591,-0.4275986439450021,-0.35560889037934973,0.2729014013282544,-0.47828412,-1.242628,1.7082746,-1.8192427,-1.3887383,0.24405043,-0.47828412,-1.242628,1.7082746,-1.8192427,-1.3887383,0.24405043,-0.48588305711746216,-1.210699439048767,1.7010577917099,-1.846711277961731,-1.3784197568893433,0.24365615844726562,0.18997307,-0.7982143,0.18042135,0.6867134,-0.25796288,0.009856647,0.28562084,0.50094053248425,0.037980426708236335,0.01252351331210625,0.020056432113051414,0.000588235,2.35294,False,0,0.3535698522566838,0.01269742377726233,0.03430245556443076,0.37171966767407616,3.31253995137018e-05,0.030467685816260158,-0.9285594472945059,-0.013510854046932863,-0.03588532709291042,0.3691977819633898,-0.29188952,0.064681344,0.2264651,0.6949615333458533,3.697500505950302e-05,0.00011575499956961721,0.0005594490066869184,0.00029464899853337556,0.00014619799912907183,0.00011774399899877608,0.0016178209916688502,0.018283621000591666,0.019901441992260516,50.247615242598535,0
220,4.4200797810044605,-0.4852555433856409,-1.2131149929812928,1.70294696489443,-1.8443342647948207,-1.3800628821002405,0.24370430409908295,0.2845330834388733,-1.5241727828979492,-0.40095141530036926,0.12930317223072052,-0.23651215434074402,0.14900626242160797,0.3703688085079193,-2.337974786758423,-1.208990216255188,-0.4197225868701935,0.17016048729419708,-0.016073403880000114,1.7339561395158984,-1.804716056988802,8.785464068406064,-0.4858696070085945,-0.36476638120303095,0.2648942659062117,-0.4798598,-1.245102,1.7047502,-1.8171846,-1.3877351,0.24377921,-0.4798598,-1.245102,1.7047502,-1.8171846,-1.3877351,0.24377921,-0.48525553941726685,-1.2131149768829346,1.7029470205307007,-1.8443342447280884,-1.3800629377365112,0.24370430409908295,0.13489372,-0.7996773,0.04507969,0.6787433,-0.19180614,0.001872744,0.11593533,0.5841171104035416,0.04029913336969912,0.014602927760088542,0.025047026574611664,0.000588235,2.35294,False,0,0.35252593167428853,0.013033043191280624,0.03447394938115325,0.3707607123633597,8.57563665154265e-05,0.030287949739035012,-0.9289923793378562,-0.012698897892099718,-0.03497698711020549,0.3682234534436574,-0.29188952,0.064681344,0.2264651,0.6940917770817873,3.5504999686963856e-05,0.0001143749977927655,0.000585118992603384,0.0002685530052985996,0.00019885599613189697,0.00010507200204301625,0.0017289779934799299,0.01802708100876771,0.01975605900224764,50.61738274249082,0
221,4.440085166002973,-0.48431378999818975,-1.2167117160609742,1.704745117818014,-1.8408118687071742,-1.3820260206805628,0.24376045167446136,0.27102959156036377,-1.4505499601364136,-0.5691738724708557,-0.013479089364409447,-0.13331767916679382,0.14080017805099487,0.26867231726646423,-2.1865286827087402,-1.219747543334961,-0.4598976969718933,0.1578950732946396,-0.004653387703001499,4.168939605275255,-1.883690557072973,6.65677687980053,-0.4601605789137937,-0.47241576716253797,0.29470435433244746,-0.4808131,-1.248601,1.7008526,-1.8145807,-1.386915,0.24352437,-0.4808131,-1.248601,1.7008526,-1.8145807,-1.386915,0.24352437,-0.4843137860298157,-1.2167117595672607,1.7047451734542847,-1.840811848640442,-1.3820260763168335,0.24376045167446136,0.08751724,-0.7972306,-0.09731485,0.6557799,-0.12222223,-0.0059020887,-0.038683165,0.6534309253362848,0.03952547007240355,0.01633577313340712,0.02920585498213768,0.0002941175,1.17647,False,3,0.3513405582039723,0.013465507051804552,0.034974379248943976,0.36954068389024347,0.0009409875769196975,0.03065086319407426,-0.9294042361706477,-0.014042942307521344,-0.03599599291237261,0.36703523301525914,-0.29188952,0.064681344,0.2264651,0.6927452369565463,3.630699939094484e-05,0.00012164600775577128,0.0005880259996047243,0.00030028099718037993,0.0001870419946499169,0.00011795399768743664,0.0017849540017778054,0.018068049001158215,0.01985300300293602,50.37021350634521,0
222,4.460204297996825,-0.48329383531679326,-1.2209269863418122,1.706066910420553,-1.8369289837279261,-1.3836868445025843,0.24383915960788727,0.2087710201740265,-1.4901490211486816,-0.6885879039764404,-0.155308797955513,-0.13608568906784058,0.1360483169555664,0.1802114099264145,-2.0751638412475586,-1.253385066986084,-0.5115541815757751,0.14586372673511505,-0.003626375226303935,4.97321876484344,-3.061449430540529,4.008551291686734,-0.48437993260672757,-0.505989197584029,0.28925455223005336,-0.4806124,-1.252473,1.6974407,-1.8119062,-1.3854209,0.24338844,-0.4806124,-1.252473,1.6974407,-1.8119062,-1.3854209,0.24338844,-0.4832938313484192,-1.2209270000457764,1.7060669660568237,-1.8369289636611938,-1.383686900138855,0.24383915960788727,0.067036204,-0.7886498,-0.21565488,0.6255696,-0.043350946,-0.011267886,-0.16415754,0.7111924377802373,0.03624231928028166,0.017779810944505935,0.03267154470086098,0.0002941175,1.17647,False,3,0.35031814212750034,0.013916140315733017,0.035767821096187286,0.36802083029515953,0.0013345906180557289,0.031105838043672365,-0.9301623790053019,-0.012570867829793705,-0.03717895061335053,0.3650447096525027,-0.29188952,0.064681344,0.2264651,0.6911293100115198,3.50640038959682e-05,0.00015042899758554995,0.0006366430025082082,0.0002887419977923855,0.0001885490055428818,0.00012041399895679206,0.001869133993750438,0.018087078002281487,0.019956211996031925,50.10971020947458,0
223,4.480089384000166,-0.4823864142047327,-1.2252685886672516,1.7067716757403772,-1.8330093822874964,-1.384984318410055,0.2438751459121704,0.16471627354621887,-1.6015241146087646,-0.7790912985801697,-0.2689100503921509,-0.08050176501274109,0.09529609978199005,0.13540400564670563,-2.024419069290161,-1.2831780910491943,-0.5427467823028564,0.14236865937709808,-0.023003049194812775,5.869148697534547,-3.067681572305312,1.398439467017124,-0.4769813647085766,-0.5586741978108699,0.295658421526772,-0.48010224,-1.256464,1.6949227,-1.8093096,-1.3837565,0.24336642,-0.48010224,-1.256464,1.6949227,-1.8093096,-1.3837565,0.24336642,-0.48238641023635864,-1.2252686023712158,1.706771731376648,-1.8330093622207642,-1.3849843740463257,0.2438751459121704,0.05710442,-0.77988625,-0.2962247,0.59249306,0.030694945,-0.012718305,-0.2575536,0.7593270314835312,0.031091247135773298,0.01898317578708828,0.03555962070822716,0.0002941175,1.17647,False,3,0.34952979619730856,0.014298839105617613,0.03674742688547619,0.3670066495806201,0.0018710017775616797,0.03181595090251828,-0.930585475289889,-0.010883206859244758,-0.03690668409305101,0.3640468435988719,-0.29188952,0.064681344,0.2264651,0.6899112935381222,5.047400190960616e-05,0.00016507900727447122,0.0008153829985531047,0.0002666140062501654,0.00015427800826728344,0.00011645899212453514,0.002166421996662393,0.01750831700337585,0.019674739000038244,50.826595463251444,0
224,4.50009046899504,-0.48165971437563115,-1.2297170025161286,1.7066128889666956,-1.8292228184142054,-1.3858464399920862,0.24385976791381836,0.16131919622421265,-1.5679203271865845,-1.2801806926727295,-0.3073740005493164,-0.0706932544708252,0.05197432264685631,0.14683222770690918,-2.0027992725372314,-1.7601158618927002,-0.5458835959434509,0.15181051194667816,-0.04991016909480095,6.814326059776473,-3.0275962304158783,1.833556084401574,-0.44787785198586627,-0.6106360678967054,0.30719717284917913,-0.47970095,-1.2604742,1.6924602,-1.8069091,-1.3819277,0.24339227,-0.47970095,-1.2604742,1.6924602,-1.8069091,-1.3819277,0.24339227,-0.4816597104072571,-1.2297170162200928,1.7066129446029663,-1.8292227983474731,-1.385846495628357,0.24385976791381836,0.048968904,-0.7689294,-0.353819,0.5578423,0.09797059,-0.011687344,-0.33263487,0.7956961916430794,0.02443854981102049,0.019892404791076984,0.037966351956129074,0.0002941175,1.17647,False,3,0.34909392994934424,0.014548449047466612,0.037970240231851526,0.36652645216078317,0.0023406237812662357,0.03229431128519103,-0.9306665037353125,-0.011397089409804183,-0.03785539116729684,0.36372646993834473,-0.29188952,0.064681344,0.2264651,0.6892751651618163,3.674700565170497e-05,0.00012142099149059504,0.0005938480026088655,0.0002646939974511042,0.0001666730095166713,9.938600123859942e-05,0.0017205679905600846,0.01812678099668119,0.019847348987241276,50.384562726379365,0
225,4.520131704004598,-0.4811328093158167,-1.2343064409545441,1.7057622114764612,-1.8258873424925746,-1.3861826101886194,0.24385137856006622,0.19276322424411774,-1.4188097715377808,-1.3232650756835938,-0.1947227120399475,-0.07306838035583496,-0.007855746895074844,0.17477861046791077,-1.9854706525802612,-1.7416476011276245,-0.5301349759101868,0.16164842247962952,-0.0701906830072403,5.9210122395873785,-2.5392171096049645,2.391007127114534,-0.4656775665131146,-0.5822276805510576,0.30468978618064946,-0.4795472,-1.2644824,1.6899886,-1.8048716,-1.3799673,0.24346676,-0.4795472,-1.2644824,1.6899886,-1.8048716,-1.3799673,0.24346676,-0.4811328053474426,-1.2343064546585083,1.705762267112732,-1.8258873224258423,-1.3861826658248901,0.24385137856006622,0.039639797,-0.7543969,-0.39434028,0.52539265,0.15538324,-0.009615424,-0.39365417,0.7735166027557522,0.016565466457977886,0.019337915068893805,0.039784811437129974,0.0002941175,1.17647,False,3,0.34903983800485416,0.014668196268434689,0.039424189021519146,0.36638949253538416,0.0024206887259076906,0.032514031244377524,-0.9306485135184172,-0.011979960157218071,-0.03821446948880466,0.36371626464682605,-0.29188952,0.064681344,0.2264651,0.689075224437709,3.716201172210276e-05,0.00011856599303428084,0.0005753580044256523,0.00025312100478913635,0.0001482619991293177,0.00011976499808952212,0.0016779480065451935,0.01821660999848973,0.019894558005034924,50.26500210494345,0
226,4.540117854005075,-0.48077708879579717,-1.2386688453010102,1.7045133749591272,-1.8225418529906214,-1.386212174092428,0.2438153177499771,0.16957849264144897,-1.4414572715759277,-1.3580838441848755,-0.23427259922027588,0.17242804169654846,-0.03771131858229637,0.19678257405757904,-1.9721206426620483,-1.7209641933441162,-0.5138117671012878,0.37520936131477356,-0.07829616218805313,5.989225064403498,-2.7404614775186724,1.9460660824128462,-0.4619049428580227,-0.5609945514215149,0.29350179250008973,-0.4809451,-1.2685914,1.6881506,-1.8012984,-1.3811277,0.24326521,-0.4809451,-1.2685914,1.6881506,-1.8012984,-1.3811277,0.24326521,-0.4807770848274231,-1.2386687994003296,1.704513430595398,-1.8225418329238892,-1.3862122297286987,0.2438153177499771,-0.0042005153,-0.7480658,-0.40906852,0.5310858,0.12711209,-0.013752519,-0.40566647,0.7009447492792928,0.008452137047424906,0.017523618731982323,0.03867582976818085,0.0002941175,1.17647,False,3,0.34911338092611244,0.01474348979451567,0.04091007922739859,0.36653178860926167,0.002493956162190142,0.03263436206402218,-0.9309445741779202,-0.01120879819607341,-0.03771649005958602,0.36303443947476305,-0.29188952,0.064681344,0.2264651,0.6891706944774312,3.589800326153636e-05,0.00012068598880432546,0.0005480599938891828,0.0002877709921449423,0.0002003029949264601,0.00013559800572693348,0.0018000639975070953,0.018038024005363695,0.01983808800287079,50.40808367496348,0
