step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
140,2.820135094007128,-0.23009139696230108,-2.2792550526061,1.7207778135882776,-1.4593044456890603,-1.7140916029559534,0.16883355379104614,-0.30783265829086304,0.22927260398864746,-0.7102667093276978,-0.8374324440956116,-0.24392810463905334,-0.22039096057415009,-0.28440579771995544,0.3481752872467041,-0.4756038784980774,-0.4009737968444824,-0.17656132578849792,-0.14846910536289215,1.6131086155410816,-4.9947257218299415,-2.638366357857104,-0.23468537882121082,-0.12216491735674215,0.036614189284198836,-0.2629855,-2.268854,1.7289637,-1.4660616,-1.7376667,0.16144526,-0.2629855,-2.268854,1.7289637,-1.4660616,-1.7376667,0.16144526,-0.230091392993927,-2.2792551517486572,1.7207778692245483,-1.4593044519424438,-1.7140916585922241,0.16883355379104614,-0.82235247,0.26003242,0.20464589,-0.1689282,-0.5893769,-0.18470727,-0.21402542,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21670935891225326,0.049000947688803885,0.2745459044088062,0.22866998490562487,-0.16599117751028397,0.11567909409948998,0.9999845520434697,0.001322338178231549,0.0020921096425679064,-0.004982690009789931,0.13017942,-0.22944765,0.3045104,0.2222259719141574,3.993901191279292e-05,0.0001110379962483421,0.0004899810010101646,0.00044488199637271464,0.00016053499712143093,9.413299267180264e-05,0.001653394996537827,0.018200739010353573,0.0198541340068914,50.367344133614615,0
141,2.8401070880063344,-0.2352975050555628,-2.277654310266012,1.7220543066607874,-1.460375854080059,-1.7178705374347132,0.16764092445373535,-0.26382946968078613,0.2270575910806656,-0.71205073595047,-0.810499906539917,-0.2874259352684021,-0.22627443075180054,-0.2831503748893738,0.34563446044921875,-0.4767828583717346,-0.4011704623699188,-0.17664463818073273,-0.14846113324165344,1.5285204521122493,-5.229295478971139,-2.4339356650287898,-0.24847015503212133,-0.10940804600453358,0.048362051488080225,-0.26816615,-2.2669482,1.7302293,-1.467307,-1.741429,0.16025487,-0.26816615,-2.2669482,1.7302293,-1.467307,-1.741429,0.16025487,-0.23529750108718872,-2.2776544094085693,1.722054362297058,-1.4603759050369263,-1.7178705930709839,0.16764092445373535,-0.82171655,0.26765588,0.20437354,-0.17327675,-0.5889598,-0.1846514,-0.21668321,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21699481577785715,0.04695222344763038,0.2740757351030442,0.22866474757131558,-0.16598131639077887,0.11568684302082907,0.9999844047085777,0.0011696887692850507,0.0017793256306843754,-0.005158811492697306,0.13017942,-0.22944765,0.3045104,0.22221988243057653,5.815998883917928e-05,0.00016430400137323886,0.0008484279969707131,0.0003074370033573359,0.00015772201004438102,9.67090018093586e-05,0.0020564970036502928,0.017719926006975584,0.019776423010625876,50.56526144605118,0
142,2.8601069809956243,-0.2406237761126917,-2.2760330639281214,1.7233875433551233,-1.4614075881293793,-1.7217028776751917,0.1664433479309082,-0.2851386070251465,0.14935967326164246,-0.7365359663963318,-0.8036777973175049,-0.2530571222305298,-0.21456091105937958,-0.2819828987121582,0.34392452239990234,-0.47855618596076965,-0.4016727805137634,-0.17680808901786804,-0.1485181748867035,1.6171327230202686,-4.894559179730727,-2.4304945350719214,-0.23306504837818687,-0.11543643705818678,0.03708184873347192,-0.27345455,-2.2651162,1.7317235,-1.4684365,-1.7452121,0.1590709,-0.27345455,-2.2651162,1.7317235,-1.4684365,-1.7452121,0.1590709,-0.24062377214431763,-2.2760331630706787,1.723387598991394,-1.4614075422286987,-1.7217029333114624,0.1664433479309082,-0.820769,0.27292374,0.20839947,-0.17572339,-0.58772916,-0.18431126,-0.21890752,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21725606898127908,0.04486686008639601,0.2735781999202124,0.2285662183294684,-0.16588613894597604,0.11542127545655206,0.9999754344813824,0.003412831874880235,0.0016962755167776028,-0.005884409023410531,0.13017942,-0.22944765,0.3045104,0.22242915732779187,3.797099634539336e-05,0.00011150499631185085,0.000723097997251898,0.0002610099909361452,0.00015193200670182705,9.33800038183108e-05,0.0017159479903057218,0.01811894599813968,0.0198348939884454,50.416200892353594,0
143,2.8801307510002516,-0.24592096010317022,-2.2743293247618617,1.7247360388385218,-1.4625056621483346,-1.725457493458883,0.16524246335029602,-0.24592706561088562,0.20835188031196594,-0.7911300659179688,-0.8380047678947449,-0.3044065833091736,-0.22745130956172943,-0.28239452838897705,0.34145939350128174,-0.47869423031806946,-0.401612788438797,-0.17710137367248535,-0.14853668212890625,1.4350151084922858,-5.396842453137742,-2.7001966811621445,-0.2615689471004681,-0.11327986999337486,0.04462830388976377,-0.2787371,-2.2631683,1.7330334,-1.469642,-1.7490369,0.15788467,-0.2787371,-2.2631683,1.7330334,-1.469642,-1.7490369,0.15788467,-0.24592095613479614,-2.274329423904419,1.7247360944747925,-1.4625056982040405,-1.7254575490951538,0.16524246335029602,-0.82040375,0.2790258,0.2074339,-0.1784089,-0.5894852,-0.18394466,-0.22088045,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21752304070138734,0.04279993706605348,0.27307034823754256,0.22852801238611242,-0.16590579438472566,0.11545189816314791,0.9999744715902575,0.0032974596952033927,0.00194695019730538,-0.006028072725471551,0.13017942,-0.22944765,0.3045104,0.22238060929699485,4.1463004890829325e-05,0.00011449000157881528,0.0006887110066600144,0.0002658300072653219,0.00016123999375849962,9.976299770642072e-05,0.0016866530058905482,0.01818556799844373,0.01987222100433428,50.321501546399496,0
144,2.900101064995397,-0.2512558142291468,-2.2726127109923304,1.7260292212115687,-1.4636799109033127,-1.7292264143573206,0.16408780217170715,-0.2549574077129364,0.2034168541431427,-0.7228338718414307,-0.791312575340271,-0.26547423005104065,-0.2359277456998825,-0.28322169184684753,0.33933597803115845,-0.48001769185066223,-0.4017714560031891,-0.17756476998329163,-0.1485455185174942,1.5222700832041327,-5.001122977299999,-2.4679529777727076,-0.2433749639869066,-0.10821889866636601,0.04110885286486814,-0.28398436,-2.26111,1.7344054,-1.4708377,-1.7527378,0.15676954,-0.28398436,-2.26111,1.7344054,-1.4708377,-1.7527378,0.15676954,-0.2512558102607727,-2.2726128101348877,1.7260292768478394,-1.4636799097061157,-1.7292264699935913,0.16408780217170715,-0.8182141,0.2875698,0.20940375,-0.17894489,-0.58778274,-0.18295643,-0.22518207,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2177900694387291,0.04071666284652163,0.2725959811674734,0.2285587154753039,-0.1659111137912276,0.11552251777691457,0.9999757703007405,0.002889511517090509,0.0022547927107043047,-0.00592119073469073,0.13017942,-0.22944765,0.3045104,0.22233263834149747,3.632799780461937e-05,0.00010627500887494534,0.0007233640062622726,0.0002991880028275773,0.0002470920007908717,0.00012447098561096936,0.0018204149964731187,0.01798988800146617,0.01981030299793929,50.4787836967472,0
145,2.9201017019950086,-0.25652772585024053,-2.2708760700621546,1.7273419539081019,-1.464802549486496,-1.7330392042743128,0.16287553310394287,-0.29862111806869507,0.16704100370407104,-0.6870162487030029,-0.7906105518341064,-0.25171616673469543,-0.2048225700855255,-0.28353479504585266,0.3387790322303772,-0.48104405403137207,-0.40188169479370117,-0.17761896550655365,-0.1483355611562729,1.5022527677984923,-5.278077054319322,-2.586386319271611,-0.25491457683558066,-0.10687717395308168,0.04180849718042551,-0.28921276,-2.259053,1.7357283,-1.4721216,-1.7565515,0.15557845,-0.28921276,-2.259053,1.7357283,-1.4721216,-1.7565515,0.15557845,-0.25652772188186646,-2.270876169204712,1.7273420095443726,-1.4648025035858154,-1.7330392599105835,0.16287553310394287,-0.8171262,0.29557937,0.20965764,-0.18297864,-0.5878046,-0.18242718,-0.2288403,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2180251189151754,0.03863898654130507,0.2721052890667562,0.2286306729239818,-0.16590779420480534,0.11550657142069606,0.9999778601756255,0.002919727692272448,0.002092379156069735,-0.00560311940990478,0.13017942,-0.22944765,0.3045104,0.22237898940310197,4.0611004806123674e-05,0.0001114859915105626,0.0007649930048501119,0.0002625170018291101,0.00016046600649133325,9.755099017638713e-05,0.001745490008033812,0.018105005990946665,0.019850495998980477,50.37657497582731,0
146,2.9401136709930142,-0.26177722612489873,-2.2690593204894007,1.7286871115313929,-1.465913013820984,-1.736811939870016,0.1617169827222824,-0.27180609107017517,0.18340420722961426,-0.6936973333358765,-0.7941656112670898,-0.2846485376358032,-0.19700485467910767,-0.28323718905448914,0.3368614912033081,-0.4826912581920624,-0.4023182690143585,-0.17789268493652344,-0.14833098649978638,1.3781066187235649,-5.573847197583092,-2.5757018505672313,-0.24735726357900625,-0.10620799433322443,0.036427576145139653,-0.29442668,-2.256962,1.7370045,-1.4733295,-1.7603439,0.15444407,-0.29442668,-2.256962,1.7370045,-1.4733295,-1.7603439,0.15444407,-0.26177722215652466,-2.269059419631958,1.7286871671676636,-1.4659130573272705,-1.7368119955062866,0.1617169827222824,-0.81623656,0.3024356,0.20793468,-0.18541227,-0.5882984,-0.18182297,-0.23188578,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21824906892191553,0.03657366227556294,0.27158568213909484,0.22863574417016092,-0.16594641834169,0.11557447140469279,0.9999815972017243,0.0020216089828324155,0.0018329474345449921,-0.005422351495044048,0.13017942,-0.22944765,0.3045104,0.22231249298476985,5.912200140301138e-05,0.00016875099390745163,0.0009007030021166429,0.0002599259896669537,0.0001899979979498312,9.895898983813822e-05,0.002100290992530063,0.017718101997161284,0.019818392989691347,50.4581779420842,0
147,2.9600986339937663,-0.26696569124330694,-2.267174860040182,1.7300403753863733,-1.4670132932117959,-1.7405484358416956,0.16051948070526123,-0.274985134601593,0.16594085097312927,-0.7024522423744202,-0.8081780076026917,-0.30428263545036316,-0.18639326095581055,-0.282841295003891,0.33443665504455566,-0.4846566319465637,-0.4025580883026123,-0.17828406393527985,-0.14828383922576904,1.2702356182760974,-5.71520791407011,-2.756609551576992,-0.2821390876702486,-0.09996701548074495,0.050268736384655476,-0.29957485,-2.2547998,1.7384037,-1.4745959,-1.7640474,0.1532617,-0.29957485,-2.2547998,1.7384037,-1.4745959,-1.7640474,0.1532617,-0.26696568727493286,-2.2671749591827393,1.730040431022644,-1.4670132398605347,-1.7405484914779663,0.16051948070526123,-0.81522924,0.30937964,0.20908017,-0.18956667,-0.5874708,-0.18144435,-0.23497722,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21846091827138842,0.034528216449986035,0.27104872794195534,0.2286674086800216,-0.16590345866982062,0.1155636878844542,0.9999813582614188,0.0023554166907206655,0.0020528005726941517,-0.005242313827172465,0.13017942,-0.22944765,0.3045104,0.22234795572965668,3.932601248379797e-05,0.00011144099698867649,0.0007185919967014343,0.0002893049968406558,0.00014944600115995854,9.298999793827534e-05,0.0017190210055559874,0.01811519099283032,0.01983421199838631,50.417934429729755,0
148,2.980134534998797,-0.2722261587726038,-2.265317579308981,1.731349293385641,-1.4682316419533272,-1.7443450132953089,0.15936975181102753,-0.2538740634918213,0.15615633130073547,-0.7269620299339294,-0.7833813428878784,-0.28587988018989563,-0.22293776273727417,-0.2819799482822418,0.3326091170310974,-0.48550817370414734,-0.4025965929031372,-0.1782892942428589,-0.14831876754760742,1.3650542709206552,-5.489681946173034,-2.4936457132123566,-0.2661776515423305,-0.10169606477254059,0.039961612632459106,-0.30479813,-2.252652,1.7396488,-1.4759272,-1.7678413,0.15213597,-0.30479813,-2.252652,1.7396488,-1.4759272,-1.7678413,0.15213597,-0.27222615480422974,-2.265317678451538,1.7313493490219116,-1.4682316780090332,-1.7443450689315796,0.15936975181102753,-0.814299,0.3166439,0.20748623,-0.19239026,-0.5874069,-0.18084459,-0.23811968,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21867223083229226,0.032448364577744124,0.2705582567293499,0.2286996417927223,-0.16591599912890947,0.11560110804699406,0.9999822529043564,0.0023003401462137483,0.0016836394676683494,-0.005233412885271754,0.13017942,-0.22944765,0.3045104,0.22232685528624566,3.955900319851935e-05,0.00011438199726399034,0.0006443070014938712,0.0002659539895830676,0.00016263399447780102,9.209501149598509e-05,0.0016311770013999194,0.018244448001496494,0.019875625002896413,50.31288323533339,0
149,3.000138564995723,-0.27750951448549444,-2.263333936730856,1.732722584401266,-1.4693940442851563,-1.7481287161456507,0.158165842294693,-0.3049871027469635,0.1952694207429886,-0.7095262408256531,-0.8392313122749329,-0.30050650238990784,-0.1745775192975998,-0.28188976645469666,0.32950446009635925,-0.48757970333099365,-0.4031284749507904,-0.17936305701732635,-0.14824865758419037,1.0146627348180375,-5.7065268081144325,-2.6965904118422155,-0.2765473680897285,-0.09101778772286005,0.04953584696518015,-0.3100144,-2.2503548,1.7410226,-1.4772977,-1.771642,0.15096995,-0.3100144,-2.2503548,1.7410226,-1.4772977,-1.771642,0.15096995,-0.27750951051712036,-2.263334035873413,1.7327226400375366,-1.4693940877914429,-1.7481287717819214,0.158165842294693,-0.81262225,0.32448438,0.20749769,-0.19758794,-0.5878308,-0.17989726,-0.24302381,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21886740200541982,0.030366284425444805,0.27001119975757204,0.22868028297686213,-0.16592512885640617,0.1155954613244851,0.9999849812054339,0.001954419802417383,0.0016480531383548205,-0.0048510984921428775,0.13017942,-0.22944765,0.3045104,0.22232046686123477,3.786799788940698e-05,0.00011085299775004387,0.0006444649916375056,0.0002619820006657392,0.0002529799967305735,9.625399252399802e-05,0.001734072997351177,0.01810402599221561,0.019838098989566788,50.40805575806018,0
150,3.020224516003509,-0.28280526796449834,-2.2613421879210414,1.734044377003805,-1.470600427394249,-1.7519453207599085,0.1570112556219101,-0.22843489050865173,0.17138159275054932,-0.7161742448806763,-0.8148797750473022,-0.278726726770401,-0.18219861388206482,-0.28253066539764404,0.32858017086982727,-0.4883664548397064,-0.4034799635410309,-0.17979134619235992,-0.14824439585208893,1.2299811215618273,-5.4818723734345225,-2.9190770740158847,-0.26883964658642245,-0.09607143810697974,0.042230072937183574,-0.3152534,-2.2482007,1.7425486,-1.4783658,-1.7753701,0.14985241,-0.3152534,-2.2482007,1.7425486,-1.4783658,-1.7753701,0.14985241,-0.28280526399612427,-2.2613422870635986,1.7340444326400757,-1.4706004858016968,-1.7519453763961792,0.1570112556219101,-0.8112038,0.32854372,0.21260473,-0.19413136,-0.5856195,-0.17897132,-0.24432608,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21905344672479274,0.028271123373521584,0.26949209685000153,0.22871006932589938,-0.1658850925183191,0.11558329316783728,0.9999826547031955,0.0022337449691825625,0.002134427289604849,-0.005020020067653706,0.13017942,-0.22944765,0.3045104,0.2223554462956742,4.024899681098759e-05,0.00011267399531789124,0.0006693579925922677,0.0002525470044929534,0.0001616100053070113,9.352400957141072e-05,0.0016388160001952201,0.0183013540081447,0.01994017000833992,50.15002377521119,0
151,3.04009544600558,-0.2880190054522913,-2.2592679462828578,1.7353642622577112,-1.471866362994053,-1.7557080427752894,0.15585288405418396,-0.3023124039173126,0.16426970064640045,-0.6768820881843567,-0.8117340803146362,-0.25324440002441406,-0.1822083592414856,-0.28283247351646423,0.3249205946922302,-0.48822370171546936,-0.4025622606277466,-0.1799241304397583,-0.14816409349441528,0.929488204531107,-5.412778220154158,-2.3304024740990363,-0.25745131163633556,-0.08401153648841385,0.036705426888638426,-0.32039136,-2.2457209,1.7437831,-1.4798157,-1.7791333,0.14873421,-0.32039136,-2.2457209,1.7437831,-1.4798157,-1.7791333,0.14873421,-0.28801900148391724,-2.259268045425415,1.735364317893982,-1.4718663692474365,-1.75570809841156,0.15585288405418396,-0.8093085,0.33868027,0.21047041,-0.19873406,-0.5856311,-0.177967,-0.24930929,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21924263630071522,0.026200274645754112,0.26896739304215483,0.22870152079363612,-0.16590824955310438,0.11559874642218733,0.9999825462451613,0.0020494833317810752,0.0022180213708775675,-0.005073160318027848,0.13017942,-0.22944765,0.3045104,0.2223319091859604,5.98860060563311e-05,0.00016862900520209223,0.0008995620009955019,0.0002869710006052628,0.00015673998859710991,9.599300392437726e-05,0.0020922370022162795,0.017589645998668857,0.019681883000885136,50.80814675887606,0
152,3.0600953649991425,-0.2931912581073206,-2.257242342034811,1.7367056051837366,-1.4731038150242348,-1.7594478766070765,0.15470001101493835,-0.3405226767063141,0.19902266561985016,-0.6872206926345825,-0.832180917263031,-0.29960352182388306,-0.1620212197303772,-0.2825537621974945,0.32457348704338074,-0.48997533321380615,-0.40298765897750854,-0.1800864338874817,-0.14804542064666748,0.9502572063024902,-5.698205379656483,-2.8587743661882103,-0.27268969219070227,-0.0811660001014886,0.04311046731773476,-0.325538,-2.2435007,1.7451177,-1.4812454,-1.7829076,0.14760639,-0.325538,-2.2435007,1.7451177,-1.4812454,-1.7829076,0.14760639,-0.29319125413894653,-2.257242441177368,1.7367056608200073,-1.4731037616729736,-1.7594479322433472,0.15470001101493835,-0.80866915,0.3435405,0.21029997,-0.20354185,-0.58649224,-0.17734043,-0.2523963,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21940271587516913,0.02414732758023943,0.2684410988854353,0.22871738451938758,-0.1659171216833003,0.11562142003039154,0.9999857789703481,0.0017656331569012567,0.001969106363162746,-0.004629087585521185,0.13017942,-0.22944765,0.3045104,0.2223171393842174,3.7133999285288155e-05,0.00010392199328634888,0.0004785830096807331,0.0005633959954138845,0.0001678669941611588,9.378600225318223e-05,0.0017655859992373735,0.018088263997924514,0.019853849997161888,50.36806463950066,0
153,3.0800996930047404,-0.2983668486224573,-2.255134244958395,1.738030735646383,-1.474445143049099,-1.7632549444781702,0.15353158116340637,-0.33603906631469727,0.22439856827259064,-0.6915701627731323,-0.8001416921615601,-0.25032493472099304,-0.16942836344242096,-0.2813888192176819,0.31993934512138367,-0.49233588576316833,-0.40397945046424866,-0.18039074540138245,-0.148013174533844,1.111608169193654,-5.307009782760553,-2.534421270837838,-0.25898014530591773,-0.08617720492556658,0.03840120827608222,-0.33063975,-2.2409568,1.7466781,-1.4827703,-1.7866143,0.14646776,-0.33063975,-2.2409568,1.7466781,-1.4827703,-1.7866143,0.14646776,-0.29836684465408325,-2.255134344100952,1.7380307912826538,-1.474445104598999,-1.763255000114441,0.15353158116340637,-0.80682266,0.3544397,0.21618268,-0.20813048,-0.58398217,-0.17659537,-0.25627768,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2195670067463143,0.022070994165979324,0.2679266442303345,0.22906414834214528,-0.16555458073325383,0.11513801852849975,0.9999465354877791,0.0014850632643749364,0.00946672815071549,-0.0038824191619344513,0.13017942,-0.22944765,0.3045104,0.2229852414545574,5.913300265092403e-05,0.00011133898806292564,0.0007718470005784184,0.0002902870037360117,0.00015637099568266422,9.414801024831831e-05,0.0017925040010595694,0.01807790000748355,0.01987040400854312,50.32610306111834,0
154,3.100136391003616,-0.3035476843463343,-2.252989431420797,1.7394354979144495,-1.4756444704583664,-1.7669780890094202,0.15240919589996338,-0.3252468705177307,0.21853584051132202,-0.7453641295433044,-0.8639379739761353,-0.30774420499801636,-0.17991237342357635,-0.2812166213989258,0.31992894411087036,-0.4917242228984833,-0.4043876826763153,-0.18044458329677582,-0.14805403351783752,0.7671737822118988,-6.179166125980896,-2.8166771264813852,-0.28750707156190225,-0.07252864158157543,0.046734169724632596,-0.33579704,-2.2385938,1.7479272,-1.4842309,-1.7904118,0.1453771,-0.33579704,-2.2385938,1.7479272,-1.4842309,-1.7904118,0.1453771,-0.3035476803779602,-2.2529895305633545,1.7394355535507202,-1.4756444692611694,-1.766978144645691,0.15240919589996338,-0.806234,0.35989308,0.21229036,-0.2146611,-0.5858417,-0.17580235,-0.26020724,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21969479077675866,0.020020200627476108,0.2673503226699648,0.22905337627558342,-0.16559571728304753,0.11516559996221865,0.9999524797539343,0.0018682246999298302,0.008418646437914377,-0.004545823532263084,0.13017942,-0.22944765,0.3045104,0.222945255802239,4.0961007471196353e-05,0.00010499700147192925,0.0006928719958523288,0.000278014995274134,0.000236576990573667,9.123599738813937e-05,0.0017713699926389381,0.01807609300885815,0.01984746300149709,50.3842732909778,0
155,3.120104966001236,-0.30879241624941045,-2.250698228875631,1.7408164183246058,-1.4769233030131836,-1.7707727591144007,0.1512717604637146,-0.28437671065330505,0.14753955602645874,-0.7465379238128662,-0.8339897394180298,-0.27478504180908203,-0.18695278465747833,-0.28081029653549194,0.3154093027114868,-0.4942989945411682,-0.4049752950668335,-0.1807863861322403,-0.14795638620853424,0.7350752754898255,-5.567110851977172,-2.7431660873436208,-0.273093044629828,-0.07636424815926178,0.03784176804525205,-0.3409329,-2.2360666,1.7494994,-1.4854146,-1.7940654,0.14430133,-0.3409329,-2.2360666,1.7494994,-1.4854146,-1.7940654,0.14430133,-0.3087924122810364,-2.2506983280181885,1.7408164739608765,-1.4769233465194702,-1.7707728147506714,0.1512717604637146,-0.8035124,0.36579183,0.2170745,-0.21228336,-0.5823143,-0.17426077,-0.26352736,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21983042186782556,0.01793084216781224,0.2667714712420248,0.2289590851700049,-0.16562141903075867,0.11518715001348284,0.99996072637739,0.0015776635720933772,0.007740263548104793,-0.004024367171223903,0.13017942,-0.22944765,0.3045104,0.22287778767274063,3.889499930664897e-05,0.00011640699813142419,0.0006661189981969073,0.00026351300766691566,0.00014968999312259257,9.595799201633781e-05,0.0017226639902219176,0.01810067900805734,0.01982334299827926,50.445578230009126,0
156,3.1401294380048057,-0.3140314261065882,-2.2484194240965785,1.7421334425555628,-1.4783389580300828,-1.7744696776019495,0.15017370879650116,-0.20406240224838257,0.0873425304889679,-0.7689968347549438,-0.8143798112869263,-0.2628266215324402,-0.18428096175193787,-0.21773865818977356,0.2602229416370392,-0.5157099962234497,-0.4041042923927307,-0.16867220401763916,-0.1444789320230484,0.45697794971428396,-5.312258650835489,-2.4981616511225155,-0.27022280392744885,-0.0611961899939413,0.040379061412632755,-0.34608227,-2.2334843,1.7507944,-1.4868222,-1.7978202,0.14326815,-0.34608227,-2.2334843,1.7507944,-1.4868222,-1.7978202,0.14326815,-0.3140314221382141,-2.2484195232391357,1.7421334981918335,-1.4783389568328857,-1.7744697332382202,0.15017370879650116,-0.8012712,0.37338147,0.216523,-0.2120834,-0.58376116,-0.17263895,-0.26760516,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21998250098215588,0.015855952104082194,0.2662391504333405,0.2289177210419381,-0.16569324547255737,0.11525220237533768,0.9999656209087309,0.0019263287364597254,0.0069547222647812585,-0.004089061214232026,0.13017942,-0.22944765,0.3045104,0.22278363224761596,4.233200161252171e-05,0.00012169999536126852,0.0008130310015985742,0.00028897798620164394,0.00017375800234731287,0.00013460298941936344,0.001919686998007819,0.017955749004613608,0.019875436002621427,50.31336167257449,0
157,3.1600975439941976,-0.3188441435443323,-2.246293684045309,1.7434151808368128,-1.4796053928187867,-1.7779620329486292,0.14911960065364838,-0.26076963543891907,0.16059020161628723,-0.7572351694107056,-0.8421792387962341,-0.2880784273147583,-0.20402094721794128,-0.2902461886405945,0.3295671045780182,-0.49068644642829895,-0.4024813175201416,-0.17936579883098602,-0.14713281393051147,0.5067070728774931,-5.64189171063685,-2.7766654188968136,-0.2746354332658873,-0.06755819301813118,0.04101553771904926,-0.3508909,-2.2312658,1.7519469,-1.488219,-1.801445,0.14224492,-0.3508909,-2.2312658,1.7519469,-1.488219,-1.801445,0.14224492,-0.31884413957595825,-2.246293783187866,1.7434152364730835,-1.4796054363250732,-1.7779620885849,0.14911960065364838,-0.80116934,0.3756971,0.2132908,-0.21533838,-0.5870732,-0.17186692,-0.2699668,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22008973894045836,0.013932174880564509,0.2657178797995341,0.22887596363407875,-0.16574081610407898,0.1153519954934522,0.9999714778630204,0.0016971377479949507,0.005836128449182478,-0.004484889139855137,0.13017942,-0.22944765,0.3045104,0.22266673672356044,3.618199843913317e-05,0.00012510799570009112,0.0008147079934133217,0.00024071599182207137,0.00013975299953017384,9.856100950855762e-05,0.0017724380013532937,0.018033635991741903,0.019806073993095197,50.48956195703502,0
158,3.180074589996366,-0.32372886339296514,-2.2440244160094203,1.7447636763202112,-1.4809191983989258,-1.7815325895892542,0.14803820848464966,-0.30091771483421326,0.1681768000125885,-0.7532662749290466,-0.8353195190429688,-0.28314587473869324,-0.19658997654914856,-0.3042108416557312,0.31863293051719666,-0.4930726885795593,-0.404609739780426,-0.1865290403366089,-0.1489144265651703,0.858606324535934,-5.874758250143941,-3.0779674997897786,-0.27764318412591016,-0.07666990399879141,0.0339971450404144,-0.3556493,-2.228629,1.7533175,-1.4897856,-1.8048955,0.14122726,-0.3556493,-2.228629,1.7533175,-1.4897856,-1.8048955,0.14122726,-0.32372885942459106,-2.2440245151519775,1.744763731956482,-1.4809192419052124,-1.781532645225525,0.14803820848464966,-0.79801095,0.3848852,0.21384475,-0.22165765,-0.584073,-0.17027363,-0.2762307,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2201933188186505,0.011970411124439632,0.2651566421529062,0.22888275993482454,-0.16579651164751089,0.11540384580492424,0.9999763408876509,0.0019083863023729385,0.004814454254994038,-0.004525190766129198,0.13017942,-0.22944765,0.3045104,0.22260977247957456,3.659800859168172e-05,0.00010393500269856304,0.00048306898679584265,0.00048767600674182177,0.00017360399942845106,0.00010098599886987358,0.0016642349946778268,0.01815122799598612,0.019815462990663946,50.46563890387774,0
