step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
205,4.120110179006588,0.07319893687963486,-1.388753057723381,1.2655394713031214,-1.8826548061766566,-1.4395864645587366,1.0094411373138428,-0.40184852480888367,-0.4602363705635071,-0.9912985563278198,-0.4526233673095703,0.14968982338905334,0.1521972417831421,-0.33218464255332947,-0.3666733205318451,-0.9550408124923706,-0.37800899147987366,0.15707699954509735,0.14322136342525482,4.311265438636938,-0.9771716311157809,2.1413274197415353,0.07306605024712957,-0.16443020501233016,0.08636541319607882,0.05700156,-1.35245,1.2632364,-1.9100051,-1.4210205,1.0123532,0.05700156,-1.35245,1.2632364,-1.9100051,-1.4210205,1.0123532,0.07319893687963486,-1.388753056526184,1.265539526939392,-1.8826547861099243,-1.4395865201950073,1.0094411373138428,-0.40493438,0.9075749,-0.057578914,-0.6837583,0.46414977,0.07280013,-0.26231804,0.10732650486202859,0.0,0.0026831626215507148,0.0019607848953455687,0.0009803925,3.92157,False,0,0.4182946742248913,0.19313578989588817,0.24020555256042112,0.49048298230613163,0.1898344204298793,0.11911506855359516,0.9382752019777905,-0.0016905019786045597,0.011836676072550473,0.34568282461881034,0.075068034,0.30992153,0.22015812,0.4440722811647442,3.838200063910335e-05,0.00011519099643919617,0.0006637959886575118,0.00029772400739602745,0.00015217700274661183,9.364599827677011e-05,0.0016848810046212748,0.018128459007130004,0.01981334001175128,50.47104624494914,0
206,4.140132244996494,0.07107962667942047,-1.3841716808131714,1.264517609273092,-1.886399885217184,-1.4368460814105433,1.009873867034912,-0.5171117186546326,-0.338623046875,-1.2480472326278687,-0.8862112760543823,0.2248714566230774,0.16452015936374664,-0.3062274754047394,-0.4352695047855377,-0.9925292134284973,-0.40077489614486694,0.17263254523277283,0.14455047249794006,9.643689909129435,0.299224055793069,-0.7625009586258291,0.12459506513489352,-0.44463504511472307,0.07846998106132132,0.056148723,-1.3477051,1.2596471,-1.9151629,-1.4181262,1.0131545,0.056148723,-1.3477051,1.2596471,-1.9151629,-1.4181262,1.0131545,0.07107962667942047,-1.384171724319458,1.2645176649093628,-1.8863998651504517,-1.436846137046814,1.009873867034912,-0.37327266,0.9116653,-0.12176323,-0.7190758,0.46799845,0.0820145,-0.25529096,0.0894387540516905,0.0,0.0022359688512922624,0.0019607848953455687,0.0009803925,3.92157,False,0,0.41983977297991143,0.19297560401995892,0.23936021087288953,0.4904610119590697,0.18982474973089228,0.11912584169399154,0.9382786917306258,-0.00220018944352672,0.012091649282889902,0.34566183876776513,0.075068034,0.30992153,0.22015812,0.4440518928241976,7.494300371035933e-05,0.00018791800539474934,0.0007312100060516968,0.0004877239989582449,0.00022838299628347158,0.00026885799888987094,0.00260750598681625,0.01720279100118205,0.0198102969879983,50.47879901072818,0
207,4.160112894998747,0.0685507282614708,-1.3783948135427018,1.263965908681051,-1.8908873997130335,-1.4340007940875452,1.010321855545044,-0.3111755847930908,-0.7896532416343689,-1.3888006210327148,-0.7920554876327515,0.19396160542964935,0.15833646059036255,-0.23283988237380981,-0.6141968965530396,-1.0499050617218018,-0.406708300113678,0.1666150987148285,0.14217586815357208,5.929233567866452,-0.05700856969883866,-1.3733236689102999,0.12911357968710663,-0.34286757750564373,0.06111600025886596,0.054016568,-1.3418014,1.2580334,-1.920062,-1.4153253,1.0137717,0.054016568,-1.3418014,1.2580334,-1.920062,-1.4153253,1.0137717,0.0685507282614708,-1.3783948421478271,1.2639659643173218,-1.8908873796463013,-1.434000849723816,1.010321855545044,-0.36335406,0.9148359,-0.14831321,-0.72936285,0.46688816,0.086244754,-0.26095775,0.07453229504307542,0.0,0.0018633073760768854,0.0019607848953455687,0.0009803925,3.92157,False,0,0.42161972992566416,0.19267221098213286,0.23794432048393624,0.49047585471758587,0.18985960169491997,0.1191784677933822,0.9383012860222009,-0.0018340979175352139,0.011367371113624571,0.3456270747967937,0.075068034,0.30992153,0.22015812,0.4440443826849894,5.9052996220998466e-05,0.0002876679936889559,0.0008704670035513118,0.000346451997756958,0.00036710299900732934,0.00017965798906516284,0.002688676002435386,0.01697090599918738,0.019659582001622766,50.86578137406262,0
208,4.180110457004048,0.065848208963871,-1.372487099175789,1.2637694517718714,-1.8949724636473597,-1.4313433806048792,1.0107510089874268,0.02232775092124939,-1.391292929649353,-1.6709785461425781,-0.9012401103973389,0.29009944200515747,0.15510724484920502,-0.20315562188625336,-0.675165593624115,-1.0932590961456299,-0.4174041748046875,0.16521002352237701,0.14284725487232208,2.9394632961452403,1.1853870474535995,-3.6383507509564366,0.16489847867650886,-0.28630810492026865,0.0379044163095289,0.052078545,-1.3358098,1.2568506,-1.9249562,-1.4120456,1.0142754,0.052078545,-1.3358098,1.2568506,-1.9249562,-1.4120456,1.0142754,0.065848208963871,-1.3724870681762695,1.263769507408142,-1.8949724435806274,-1.43134343624115,1.0107510089874268,-0.34424156,0.91693,-0.17297201,-0.7495938,0.4824459,0.08810977,-0.25873524,0.06211024586922951,0.0,0.0015527561467307378,0.0019607848953455687,0.0009803925,3.92157,False,0,0.4233165339102965,0.19223529039435777,0.23625088120601503,0.4905274135925901,0.18985081317722716,0.11917062467562674,0.9382744305398684,-0.0017398990044022228,0.011194448338213477,0.34570621290026776,0.075068034,0.30992153,0.22015812,0.4440967764286169,5.658900772687048e-05,0.00018376200750935823,0.001869256011559628,0.0003587889950722456,0.0001581800024723634,0.00018022100266534835,0.0034745869925245643,0.01627969900437165,0.019754285996896215,50.62192580167765,0
209,4.2001510730042355,0.06356339156627655,-1.3672462862781067,1.2634981314288538,-1.8988343677916468,-1.4288252035724085,1.0111956596374512,0.05587218701839447,-1.399560570716858,-1.8885740041732788,-1.0465693473815918,0.3602525591850281,0.15416905283927917,-0.2117573469877243,-0.6561060547828674,-1.1034412384033203,-0.4251806139945984,0.1680976301431656,0.1440277397632599,4.2277069375442276,3.6336244514553004,-5.009704888993035,0.24981482575114217,-0.36838336768650587,0.011203163698568816,0.048354603,-1.3301667,1.259925,-1.9272277,-1.4122707,1.0143671,0.048354603,-1.3301667,1.259925,-1.9272277,-1.4122707,1.0143671,0.06356339156627655,-1.3672462701797485,1.2634981870651245,-1.8988343477249146,-1.4288252592086792,1.0111956596374512,-0.38021967,0.9269892,-0.08932851,-0.70983326,0.41386348,0.07928569,-0.3346098,0.05175853822435792,0.0,0.0012939634556089481,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.42484555604626717,0.1919295033082983,0.23482693759782697,0.49061138979987384,0.1898856725113988,0.11909028838939756,0.9381685819481578,-0.001774969605939725,0.01155286786531442,0.34598130470594035,0.075068034,0.30992153,0.22015812,0.4441841889469728,4.523800453171134e-05,0.00013395899441093206,0.0005879329983144999,0.0003106800140812993,0.0001856599992606789,0.00012766799773089588,0.0017618819983908907,0.018093090999173,0.01985497299756389,50.365215813826346,0
210,4.220105989996227,0.061869941651821136,-1.3628264975598832,1.2622969786273401,-1.903104921380514,-1.4258244673358362,1.0116486549377441,-0.2967514097690582,-0.7971078753471375,-1.4998815059661865,-0.8137915134429932,0.19105088710784912,0.14334778487682343,-0.22448721528053284,-0.6301570534706116,-1.0973281860351562,-0.42651960253715515,0.17126984894275665,0.1440839320421219,6.7958818755790915,0.2541320390791618,-1.9437325940960841,0.1361152888784502,-0.3725387236850548,0.06171875919949523,0.045997743,-1.3261287,1.2590104,-1.9311384,-1.4074132,1.0142076,0.045997743,-1.3261287,1.2590104,-1.9311384,-1.4074132,1.0142076,0.061869941651821136,-1.3628264665603638,1.2622970342636108,-1.9031049013137817,-1.425824522972107,1.0116486549377441,-0.396805,0.9174439,-0.082164995,-0.70083827,0.46028295,0.06397393,-0.2925536,0.043132115186964935,0.0,0.0010783028796741234,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4263919046762024,0.19199113442694746,0.2342030610249955,0.49050910005829396,0.189856218200284,0.11906962041441603,0.9381773383826075,-0.0017307466630361247,0.012101360862800944,0.34593903081159044,0.075068034,0.30992153,0.22015812,0.44410116269298033,4.187900049146265e-05,0.0001287949999095872,0.0006032910023350269,0.0003183210064889863,0.0001698220003163442,0.00011014900519512594,0.0017443979886593297,0.018031100000371225,0.019775497989030555,50.56762669413932,0
211,4.240142516006017,0.06008957698941231,-1.3581548494151612,1.2610138098346155,-1.9073578319945277,-1.423210922871725,1.0121761560440063,-0.5140802264213562,-0.5193985104560852,-1.1848641633987427,-0.6500715613365173,0.17041383683681488,0.141900897026062,-0.30681923031806946,-0.5264214873313904,-1.0470517873764038,-0.4195881187915802,0.1762697696685791,0.14215338230133057,6.644326138639631,-1.4433724834252402,0.1396761140841427,0.07800036043973854,-0.3150657104899319,0.08098820599588184,0.045261756,-1.3212388,1.257409,-1.9357806,-1.4047685,1.0147125,0.045261756,-1.3212388,1.257409,-1.9357806,-1.4047685,1.0147125,0.06008957698941231,-1.3581548929214478,1.2610138654708862,-1.9073578119277954,-1.4232109785079956,1.0121761560440063,-0.37069553,0.92290294,-0.090121426,-0.7105707,0.4610623,0.06340661,-0.30295214,0.03594342932247078,0.0,0.0008985857330617695,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4279932978904406,0.19192180825180064,0.23348222455642184,0.49045458446464013,0.18985174258229504,0.1190982515095579,0.9382213881775529,-0.0017044872068251355,0.012565933876500571,0.34580306755398077,0.075068034,0.30992153,0.22015812,0.44404485884723915,4.676799289882183e-05,0.00013590100570581853,0.0006003120070090517,0.00027719500940293074,0.00018692501180339605,0.00011253201228100806,0.00172309999470599,0.018138090003049,0.01986118999775499,50.34945036591639,0
212,4.260134412004845,0.057706985622644424,-1.3524211210063477,1.260589901600973,-1.9112197361388148,-1.420647923146383,1.0126245021820068,-0.3458634912967682,-0.847926676273346,-1.464005708694458,-0.8359500765800476,0.20109349489212036,0.12283684313297272,-0.27246353030204773,-0.5698672533035278,-1.0599031448364258,-0.4240989089012146,0.17788217961788177,0.14177975058555603,7.221368797110974,0.08776891211029511,-1.6538719531163983,0.12032851238427919,-0.41947749990496214,0.020693237121773123,0.04367827,-1.315375,1.2555957,-1.940389,-1.4021773,1.0153269,0.04367827,-1.315375,1.2555957,-1.940389,-1.4021773,1.0153269,0.057706985622644424,-1.3524211645126343,1.2605899572372437,-1.9112197160720825,-1.4206479787826538,1.0126245021820068,-0.35071793,0.92615485,-0.124855936,-0.7292324,0.46176463,0.06755745,-0.30532074,0.029952857768725652,0.0,0.0007488214442181413,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4295887785036328,0.19156945206107437,0.23188713506605105,0.49045542028951317,0.18985591459041504,0.11907316486726927,0.9382279368266485,-0.0019239249777621612,0.012549309668452416,0.34578477944197866,0.075068034,0.30992153,0.22015812,0.44405022276533235,4.153800546191633e-05,0.0001286000042455271,0.0005951420025667176,0.00032831801217980683,0.0001739330036798492,0.00011087900202255696,0.001746911002555862,0.018071515005431138,0.019818426007987,50.45809387672821,0
213,4.280137392008328,0.05519359931349754,-1.3462850016406556,1.2603419462787073,-1.9155885181822718,-1.4178717772113245,1.0129823684692383,-0.04309108108282089,-1.2364037036895752,-1.72598397731781,-0.9404826760292053,0.3325920104980469,0.17353208363056183,-0.21484455466270447,-0.698971688747406,-1.0889570713043213,-0.4186943769454956,0.16831326484680176,0.14094962179660797,4.418139565110775,2.267485679099571,-3.983293404565651,0.18570946481823028,-0.3462288589129954,0.01534240659993314,0.041236773,-1.3091493,1.2554184,-1.9448048,-1.3992412,1.015653,0.041236773,-1.3091493,1.2554184,-1.9448048,-1.3992412,1.015653,0.05519359931349754,-1.3462849855422974,1.260342001914978,-1.9155884981155396,-1.4178718328475952,1.0129823684692383,-0.3489207,0.92839444,-0.123090394,-0.7304075,0.46576598,0.0667651,-0.31591097,0.024960714807271377,0.0,0.0006240178701817844,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4312887857865623,0.19120833411874708,0.2301357314529398,0.49052149699108033,0.18986778722176245,0.11907482203203139,0.938188247109892,-0.0015903906212868643,0.011942124349264366,0.3459157103749676,0.075068034,0.30992153,0.22015812,0.4441084481137265,3.8703990867361426e-05,0.00011708600504789501,0.0005285869992803782,0.0002814170002238825,0.0001587250008014962,0.00010169099550694227,0.0015390160115202889,0.01831684100034181,0.0198558570118621,50.362973474405536,0
214,4.3001340060000075,0.05291563272476196,-1.3408001822284241,1.2595890204059046,-1.9200264416136683,-1.4150107542621058,1.0133943557739258,-0.03103780932724476,-1.1826096773147583,-1.6064242124557495,-0.9094882607460022,0.32085227966308594,0.16885441541671753,-0.26066407561302185,-0.5935099720954895,-1.0695058107376099,-0.42148610949516296,0.17300139367580414,0.14260801672935486,3.6653186807407803,2.0203474627244975,-3.2150323511686647,0.20262770494949828,-0.30611578602086453,0.026033329716391985,0.038727753,-1.3036147,1.2553484,-1.9489877,-1.3965951,1.0157517,0.038727753,-1.3036147,1.2553484,-1.9489877,-1.3965951,1.0157517,0.05291563272476196,-1.340800166130066,1.2595890760421753,-1.920026421546936,-1.4150108098983765,1.0133943557739258,-0.35469702,0.9296372,-0.10601478,-0.7240331,0.46039268,0.05893397,-0.32388738,0.020800595672726147,0.0,0.0005200148918181537,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4329757273558972,0.1909630803190071,0.22887532747936773,0.49052803310422066,0.1898431358263635,0.11907001866766082,0.9382135400246425,-0.0015675002047118563,0.0121540060061608,0.3458397382520901,0.075068034,0.30992153,0.22015812,0.44412232022903714,4.2220999603159726e-05,0.00011729999096132815,0.0005411770107457414,0.00027389700699131936,0.00016012298874557018,9.918199793901294e-05,0.0015591429983032867,0.018289514002390206,0.019848657000693493,50.381242416807396,0
215,4.320044612002675,0.051000528037548065,-1.335476354961731,1.258801285420553,-1.92456116298818,-1.4120262304889124,1.0137792825698853,-0.32561761140823364,-0.9318206310272217,-1.5057275295257568,-0.8828843832015991,0.24626214802265167,0.17095211148262024,-0.260637491941452,-0.5946474075317383,-1.0717823505401611,-0.4259113073348999,0.17669788002967834,0.14258401095867157,6.2355813024376054,0.9051395759221614,-2.1893993763668584,0.1582957435978419,-0.35815635196197626,0.05627313192631849,0.036343835,-1.2982492,1.25536,-1.9531018,-1.3940116,1.0157524,0.036343835,-1.2982492,1.25536,-1.9531018,-1.3940116,1.0157524,0.051000528037548065,-1.3354763984680176,1.2588013410568237,-1.9245611429214478,-1.412026286125183,1.0137792825698853,-0.36641732,0.9306776,-0.08603192,-0.7135165,0.45036596,0.04932811,-0.33319882,0.01733382972727179,0.0,0.00043334574318179477,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.43459459834672987,0.19089749821693125,0.22771523275703612,0.49048625654436556,0.18982309090421504,0.11913089704386162,0.9383508662711821,-0.0018632309155165322,0.011797496620410408,0.34547791077328815,0.075068034,0.30992153,0.22015812,0.4440748067226746,3.968000237364322e-05,0.00011344999074935913,0.0005498259997693822,0.0006343059940263629,0.00021035700046923012,0.00010450600530020893,0.00196177999896463,0.01780488100484945,0.01976666100381408,50.59023371762408,0
216,4.340071518003242,0.0490284189581871,-1.3300579351237793,1.2580106894122522,-1.9290596447386683,-1.4090583960162562,1.014172077178955,-0.49542462825775146,-0.7550219297409058,-1.4155864715576172,-0.7997665405273438,0.13200049102306366,0.16398988664150238,-0.2136954814195633,-0.7191917300224304,-1.092980980873108,-0.41814348101615906,0.16747747361660004,0.14086757600307465,7.336157863255528,-1.2771931972541606,-1.363360111039006,0.0952274663355394,-0.3715566899806338,0.08543374537048153,0.0346893,-1.29273,1.2552007,-1.9573939,-1.3910859,1.0159303,0.0346893,-1.29273,1.2552007,-1.9573939,-1.3910859,1.0159303,0.0490284189581871,-1.330057978630066,1.258010745048523,-1.929059624671936,-1.4090584516525269,1.014172077178955,-0.35847798,0.9332007,-0.070249595,-0.70835596,0.44931543,0.043955658,-0.345772,0.014444858106059826,0.0,0.00036112145265149566,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.4362204071842089,0.19079704266290332,0.2265020752107832,0.4904657388753172,0.18985399575637316,0.11912662974640605,0.9382425197379364,-0.001984803474202837,0.012108176348801212,0.345760648583566,0.075068034,0.30992153,0.22015812,0.4440482265588558,4.326800990384072e-05,0.00044850099948234856,0.0018239130004076287,0.0003780510014621541,0.00015855999663472176,0.00010100100189447403,0.003297807998023927,0.01638612699753139,0.01968393499555532,50.802850152970045,0
217,4.3601360419997945,0.04668854922056198,-1.324427531366684,1.2573187986956995,-1.933387895623678,-1.406518284474508,1.0145636796951294,-0.26976829767227173,-0.9191820621490479,-1.3864054679870605,-0.7822785377502441,0.20348238945007324,0.1480007916688919,-0.22353103756904602,-0.7257573008537292,-1.0861077308654785,-0.4135791063308716,0.16428375244140625,0.13969607651233673,4.847541641221393,0.08947522516046133,-1.2340260452563196,0.1250373752673436,-0.2938269346124396,0.060755876698514455,0.033378623,-1.2866938,1.2558303,-1.9615533,-1.3904514,1.0164557,0.033378623,-1.2866938,1.2558303,-1.9615533,-1.3904514,1.0164557,0.04668854922056198,-1.3244274854660034,1.2573188543319702,-1.9333878755569458,-1.4065183401107788,1.0145636796951294,-0.33274817,0.9433414,-0.037214264,-0.7041369,0.40167347,0.047300454,-0.40759912,0.012037381755049854,0.0,0.0003009345438762464,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.43789137657935656,0.19042814147079884,0.22510588792903727,0.4904706911145842,0.1898784095040671,0.11909313113612682,0.9381202879920214,-0.001532235259865788,0.011888983500785948,0.3461020609767454,0.075068034,0.30992153,0.22015812,0.4440538816202539,6.894899706821889e-05,0.00018195899610873312,0.0006438209966290742,0.00032627499604132026,0.0002647179935593158,0.0001280249998671934,0.002134080001269467,0.01749277599446941,0.01962685599573888,50.95059546048061,0
218,4.380147511008545,0.044324181973934174,-1.3186345559409638,1.257139031087057,-1.9371816120543421,-1.404088322316305,1.01486074924469,0.02970675379037857,-1.330491542816162,-1.6596715450286865,-0.8719645738601685,0.33961591124534607,0.14794883131980896,-0.22311484813690186,-0.7084017395973206,-1.0802273750305176,-0.4159945547580719,0.16787785291671753,0.13960202038288116,3.930386088089443,2.6558423386437195,-3.4419914555174667,0.20403294615334516,-0.31823370472994666,0.028553557754042166,0.031243881,-1.2811465,1.2533549,-1.9665512,-1.3853514,1.0165429,0.031243881,-1.2811465,1.2533549,-1.9665512,-1.3853514,1.0165429,0.044324181973934174,-1.3186345100402832,1.2571390867233276,-1.9371815919876099,-1.4040883779525757,1.01486074924469,-0.32700753,0.9371981,-0.09460372,-0.73423964,0.4684237,0.04205389,-0.35560176,0.010031151462541545,0.0,0.00025077878656353864,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.4393955562358533,0.19000802479745724,0.2233354048024453,0.4904857920777491,0.18984389711597774,0.11914504940672713,0.9382772455704071,-0.00196390125622241,0.01192615002078219,0.34567288899230225,0.075068034,0.30992153,0.22015812,0.4440655262103374,3.825798921752721e-05,0.00013292100629769266,0.000593491000472568,0.000284964989987202,0.0001540930097689852,9.601601050235331e-05,0.001707518007606268,0.018159270999603905,0.019866789007210173,50.33526050118487,0
219,4.400137001997791,0.0423751175403595,-1.3133813303760071,1.2568371931659144,-1.9410902462401332,-1.4014595190631312,1.0151126384735107,-0.12285877764225006,-1.1698671579360962,-1.7392089366912842,-0.944321870803833,0.2743930220603943,0.1637107878923416,-0.2675441801548004,-0.5863482356071472,-1.0609971284866333,-0.42565104365348816,0.17882852256298065,0.14127571880817413,5.6355065491750125,2.1762829513340907,-3.9368692524421096,0.2066916749744802,-0.38479679508646847,0.04263546567056319,0.028351452,-1.275813,1.253573,-1.9698625,-1.383542,1.0165647,0.028351452,-1.275813,1.253573,-1.9698625,-1.383542,1.0165647,0.0423751175403595,-1.313381314277649,1.256837248802185,-1.9410902261734009,-1.4014595746994019,1.0151126384735107,-0.35059166,0.93920845,-0.08160731,-0.71930575,0.44794217,0.036302302,-0.3692145,0.008359292885451288,0.0,0.00020898232213628222,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.4408097020500173,0.18981074094977873,0.2218750271021386,0.4905794982980423,0.18985493147951304,0.1190781154807875,0.9382318944622124,-0.0018911532822425514,0.012293439326806495,0.34578355877274325,0.075068034,0.30992153,0.22015812,0.44416543297359823,0.00011014300980605185,0.00020776600285898894,0.0005376009939936921,0.00026192900259047747,0.00014575199747923762,0.00011721400369424373,0.0017040670063579455,0.018134910991648212,0.019838977998006158,50.40582232111459,0
220,4.4201128279964905,0.04065708816051483,-1.3082735401443024,1.2560136953936976,-1.9456378422179164,-1.3985584417926233,1.0153255462646484,-0.3807670772075653,-0.8432338833808899,-1.4382319450378418,-0.8073807954788208,0.20239393413066864,0.16478392481803894,-0.27534064650535583,-0.5969250202178955,-1.0635449886322021,-0.4260607361793518,0.17928646504878998,0.141226664185524,5.870584219955596,-0.48239461516748217,-1.9349843653660304,0.10560350102554926,-0.3273983399583803,0.014808682733953481,0.02676751,-1.2706379,1.253861,-1.973868,-1.3810722,1.0163385,0.02676751,-1.2706379,1.253861,-1.973868,-1.3810722,1.0163385,0.04065708816051483,-1.3082735538482666,1.2560137510299683,-1.945637822151184,-1.398558497428894,1.0153255462646484,-0.3472394,0.9408913,-0.053819556,-0.7057549,0.43715876,0.025321767,-0.38179904,0.006966077404542741,0.0,0.00017415193511356852,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.4423566668523842,0.1897813693842046,0.2207977700723777,0.49051727242921594,0.1898359480964944,0.11905730656154573,0.9382069985481115,-0.002111811358042164,0.012701875705862948,0.3458349463124277,0.075068034,0.30992153,0.22015812,0.4441170911617835,3.935099812224507e-05,0.00013318299897946417,0.0007127319986466318,0.0002431900065857917,0.00015421799616888165,9.904199396260083e-05,0.001698838997981511,0.018130974989617243,0.019829813987598754,50.42911651240823,0
221,4.440154520998476,0.03860490396618843,-1.3026641470244904,1.2553179899798792,-1.9501215420165003,-1.3957884947406214,1.0156177282333374,-0.4317810535430908,-0.7322629690170288,-1.3550206422805786,-0.7938249111175537,0.19225411117076874,0.14480625092983246,-0.25967779755592346,-0.6404749751091003,-1.0643086433410645,-0.4215363562107086,0.17520689964294434,0.13946187496185303,6.795952582056637,-1.0109145835595235,-0.777119218378403,0.07920049754423478,-0.3535879596241557,0.05283565081579304,0.025672039,-1.2649246,1.2529094,-1.978735,-1.3781548,1.0165195,0.025672039,-1.2649246,1.2529094,-1.978735,-1.3781548,1.0165195,0.03860490396618843,-1.3026641607284546,1.25531804561615,-1.950121521949768,-1.395788550376892,1.0156177282333374,-0.32332164,0.9434881,-0.06021672,-0.71533585,0.4408459,0.022545084,-0.38819775,0.005805064503785617,0.0,0.00014512661259464044,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.4439663452710251,0.18956783764247503,0.21942432094670866,0.490494817031407,0.18980672616118913,0.11891461365946349,0.9381092748992036,-0.0013214983611230984,0.013274736342182972,0.34608246999172515,0.075068034,0.30992153,0.22015812,0.4441364939154553,0.00011636600538622588,0.00024269899586215615,0.0005238129961071536,0.0003189709968864918,0.0001512019953224808,9.686600242275745e-05,0.0017821530054789037,0.018104264992871322,0.019886417998350225,50.28557682348625,0
222,4.460140712995781,0.03615832328796387,-1.296379343872406,1.2550867239581507,-1.954524656335348,-1.3931668440448206,1.015794277191162,-0.2231752574443817,-0.9863297343254089,-1.5399316549301147,-0.8983669877052307,0.25058478116989136,0.1649727076292038,-0.23416940867900848,-0.6763975024223328,-1.0751487016677856,-0.42427974939346313,0.17556697130203247,0.13150076568126678,5.820956051773435,1.477187796484246,-2.238370827443388,0.15770822103143897,-0.36204419219644635,0.0546934801807905,0.023840934,-1.2585357,1.2519147,-1.9836841,-1.3755801,1.0166363,0.023840934,-1.2585357,1.2519147,-1.9836841,-1.3755801,1.0166363,0.03615832328796387,-1.2963793277740479,1.2550867795944214,-1.9545246362686157,-1.3931668996810913,1.015794277191162,-0.30793476,0.94609004,-0.07930125,-0.72898674,0.43967178,0.021049615,-0.3941464,0.0048375537531546815,0.0,0.00012093884382886704,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.44559926693386037,0.18913589761312502,0.21754054365761644,0.4904835711180579,0.18985121491903464,0.11896926116384544,0.9380891144497528,-0.0021595899552590654,0.013998798804708447,0.34610431851992773,0.075068034,0.30992153,0.22015812,0.44410149029913254,4.023000656161457e-05,0.00019891498959623277,0.0006075710116419941,0.00043349100451450795,0.0002631960087455809,0.00010724998719524592,0.0020183860033284873,0.017736618989147246,0.019755004992475733,50.62008338549543,0
223,4.480077775995596,0.03378326818346977,-1.2901113790324708,1.2548955122577112,-1.9590665302672328,-1.3904011885272425,1.0159623622894287,0.027039259672164917,-1.401476263999939,-1.7146186828613281,-0.8984242677688599,0.3501761257648468,0.14976410567760468,-0.18739642202854156,-0.7962468266487122,-1.1023619174957275,-0.41986000537872314,0.1681862771511078,0.1102791577577591,4.273717169550184,2.624062116555142,-3.5780010626691183,0.21515389035927635,-0.33468930084529525,0.03250433392900268,0.020718645,-1.2522408,1.2522461,-1.9878793,-1.373152,1.016469,0.020718645,-1.2522408,1.2522461,-1.9878793,-1.373152,1.016469,0.03378326818346977,-1.2901114225387573,1.254895567893982,-1.9590665102005005,-1.3904012441635132,1.0159623622894287,-0.3266156,0.9467669,-0.06623562,-0.72031844,0.43123004,0.012666329,-0.40286326,0.004031294794295568,0.0,0.00010078236985738921,0.00313725508749485,0.0015686275000000001,6.27451,False,3,0.4472211422911601,0.18876247905693144,0.21567110248257565,0.49041638174723245,0.1898084817714105,0.1188777458744981,0.9380941086929425,-0.0025259026186539454,0.014775887841766748,0.3460559840734517,0.075068034,0.30992153,0.22015812,0.4440710618854916,4.028900002595037e-05,0.00011563899170141667,0.000878349004779011,0.00039185199420899153,0.00020544299331959337,9.526299254503101e-05,0.0020563940051943064,0.01773067598696798,0.019787069992162287,50.538053405385575,0
