action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.791607916056819e-08,0.0,14.814733266830444,1.50959712266922,4.52904611825943,2.637857437133789,6.0,4.640026092529297,0.25,0.0,0.0,271,34.38125991821289,0.018829893320798874,0.0,0.0
-9.01615067050443e-08,0.0,14.809459447860718,1.508673906326294,4.523279666900635,2.629908323287964,6.0,4.639815986156464,0.25,0.0,0.0,272,34.36113739013672,0.018855269998311996,0.0,0.0
-1.0947483133350034e-07,0.0,14.803894758224487,1.5074536800384521,4.5163494348526,2.621326446533203,6.0,4.639628231525421,0.25,0.0,0.0,273,34.338653564453125,0.01888207159936428,0.0,0.0
-1.3503399713954424e-07,0.0,14.79798674583435,1.5058584809303284,4.507964849472046,2.612020492553711,6.0,4.63947206735611,0.25,0.0,0.0,274,34.31330108642578,0.018910560756921768,0.0,0.0
-1.8394907783658711e-07,0.0,14.791665077209473,1.5037715435028076,4.497750997543335,2.601874589920044,6.0,4.639352858066559,0.25,0.0,0.0,275,34.28441619873047,0.01894107647240162,0.0,0.0
-2.2763224478694612e-07,0.0,14.784834384918213,1.501047134399414,4.485197365283966,2.590747356414795,6.0,4.6392822265625,0.25,0.0,0.0,276,34.2511100769043,0.018974093720316887,0.0,0.0
-3.03159481518378e-07,0.0,14.777377843856812,1.49746835231781,4.469577372074127,2.5784573554992676,6.0,4.639270305633545,0.25,0.0,0.0,277,34.21215057373047,0.019010188058018684,0.0,0.0
-4.042324690090027e-07,0.0,14.769144058227539,1.49274480342865,4.449944198131561,2.5647990703582764,6.0,4.639337360858917,0.25,0.0,0.0,278,34.16596984863281,0.01905008591711521,0.0,0.0
-5.749175670644036e-07,0.0,14.759958982467651,1.486438661813736,4.424930512905121,2.549501419067383,6.0,4.6395063400268555,0.25,0.0,0.0,279,34.11033630371094,0.019094686955213547,0.0,0.0
-8.167467967723497e-07,0.0,14.749563932418823,1.4779404401779175,4.392635822296143,2.53225040435791,6.0,4.639807939529419,0.25,0.0,0.0,280,34.042198181152344,0.019145255908370018,0.0,0.0
-1.1843798347399571e-06,0.0,14.64055061340332,1.4118727147579193,4.070377051830292,2.4551148414611816,6.0,4.637255370616913,0.25,0.0,0.0,281,33.465171813964844,0.019681714475154877,0.0,0.0
-0.15539692640304567,0.0,13.743906021118164,1.608387529850006,3.156471848487854,2.1380157470703125,6.0,4.609204530715942,0.25,0.0,0.0,282,31.350587844848633,0.024608189240098,0.0,0.0
-0.01871769726276398,0.0,12.784734964370728,2.5894997119903564,3.8886570930480957,1.8784427642822266,0.0,4.521615207195282,0.25,0.0,0.0,283,25.89423179626465,0.03134920448064804,0.0,0.0
-0.029756051301956177,0.0,11.819661855697632,1.5729891657829285,2.3543064296245575,1.6506839990615845,0.0,4.339318871498108,0.25,0.0,0.0,284,21.957204818725586,0.040765468031167984,0.0,0.0
-0.3424294233322144,0.0,10.899655818939209,2.575637698173523,3.5034626722335815,1.4251936674118042,0.0,3.980487287044525,0.25,0.0,0.0,285,22.292007446289062,0.05370670184493065,0.0,0.0
-0.15674395561218263,0.0,10.010313987731934,1.1028220653533936,1.3756170868873596,1.2132283449172974,0.0,3.280603289604187,0.25,0.0,0.0,286,17.075841903686523,0.07060177624225616,0.0,0.0
-0.027157446742057802,0.0,9.097372889518738,2.3895156383514404,2.7312493324279785,1.0139683485031128,0.0,1.9790777564048767,0.25,0.0,0.0,287,17.43402671813965,0.09159091114997864,0.0,0.0
-0.004958860948681832,0.0,8.412057757377625,1.653565764427185,1.7509172856807709,0.8741570711135864,0.0,0.5664842948317528,0.25,0.0,0.0,288,13.502223014831543,0.10938220471143723,0.0,0.0
-0.006656972318887711,0.0,8.435141444206238,1.662994623184204,1.7677859961986542,0.8812276124954224,0.0,0.6311093270778656,0.25,0.0,0.0,289,13.621603012084961,0.10875330120325089,0.0,0.0
-0.002261713333427906,0.0,8.382851481437683,1.5419155955314636,1.634349524974823,0.8746861219406128,0.0,0.47960061579942703,0.25,0.0,0.0,290,13.161141395568848,0.11018115282058716,0.0,0.0
-0.0018822630867362023,0.0,8.300696611404419,1.0562348663806915,1.1252892762422562,0.8635174036026001,0.0,0.23435691371560097,0.25,0.0,0.0,291,11.828211784362793,0.112447589635849,0.0,0.0
-0.003920652717351913,0.0,8.230220675468445,0.904454916715622,1.0015815496444702,0.861971378326416,0.0,0.212611872702837,0.25,0.0,0.0,292,11.45691967010498,0.11441483348608017,0.0,0.0
-0.00422254353761673,0.0,8.069159388542175,0.5307196229696274,0.6222822144627571,0.8449124097824097,0.0,0.0,0.25,0.0,0.0,293,10.312850952148438,0.11899341642856598,0.0,0.0
-0.0020225532352924347,0.0,7.885349988937378,0.6696330606937408,0.8472242951393127,0.8260585069656372,0.0,0.0,0.25,0.0,0.0,294,10.476243019104004,0.124366894364357,0.0,0.0
-0.001017810869961977,0.0,7.855905294418335,0.3181973621249199,0.4506601393222809,0.8427160978317261,0.0,0.0,0.25,0.0,0.0,295,9.716461181640625,0.12524305284023285,0.0,0.0
-0.0012947369366884233,0.0,7.8540074825286865,0.30032777041196823,0.4840502515435219,0.868079662322998,0.0,0.0,0.25,0.0,0.0,296,9.755169868469238,0.12529966235160828,0.0,0.0
-0.00022257750388234856,0.0,7.837294936180115,0.37345077842473984,0.6906519830226898,0.8921548128128052,0.0,0.0,0.25,0.0,0.0,297,10.043330192565918,0.12579910457134247,0.0,0.0
-0.00038493475876748566,0.0,7.835165858268738,0.3740798905491829,0.8036641031503677,0.9253243207931519,0.0,0.0,0.25,0.0,0.0,298,10.187849044799805,0.12586279213428497,0.0,0.0
-0.0002485406817868352,0.0,7.836219668388367,0.34075961261987686,0.8583005517721176,0.965202808380127,0.0,0.0,0.25,0.0,0.0,299,10.25023365020752,0.12583120167255402,0.0,0.0
-0.00017091373447328806,0.0,7.836577296257019,0.3150309920310974,0.9294834733009338,1.0103192329406738,0.0,0.0,0.25,0.0,0.0,300,10.341240882873535,0.12582053244113922,0.0,0.0
-0.0004207682330161333,0.0,7.836699485778809,0.2989318147301674,1.0136352479457855,1.061332106590271,0.0,0.0,0.25,0.0,0.0,301,10.46017837524414,0.12581689655780792,0.0,0.0
-0.001660498045384884,0.0,7.836741209030151,0.29192541539669037,1.110093891620636,1.1188372373580933,0.0,0.0,0.25,0.0,0.0,302,10.605937957763672,0.12581564486026764,0.0,0.0
-0.0005603606812655926,0.0,7.8367555141448975,0.2902529910206795,1.2137337028980255,1.183832049369812,0.0,0.0,0.25,0.0,0.0,303,10.77401351928711,0.12581521272659302,0.0,0.0
-0.0004828501027077437,0.0,7.836758494377136,0.29194260388612747,1.3223432004451752,1.258158564567566,0.0,0.0,0.25,0.0,0.0,304,10.958720207214355,0.12581507861614227,0.0,0.0
-0.0005207805894315243,0.0,7.836761474609375,0.29612385481595993,1.4362286031246185,1.3448749780654907,0.0,0.0,0.25,0.0,0.0,305,11.163468360900879,0.1258150339126587,0.0,0.0
-0.0006841682363301516,0.0,7.836763262748718,0.30222708731889725,1.5558646619319916,1.4489059448242188,0.0,0.0,0.25,0.0,0.0,306,11.39307689666748,0.1258150041103363,0.0,0.0
-0.0010472973808646202,0.0,7.836763262748718,0.3097721189260483,1.6810771822929382,1.5779218673706055,0.0,0.0,0.25,0.0,0.0,307,11.654487609863281,0.1258149892091751,0.0,0.0
-0.00182401891797781,0.0,7.836763262748718,0.3182971626520157,1.8105998635292053,1.7428594827651978,0.0,0.0,0.25,0.0,0.0,308,11.956696510314941,0.1258149892091751,0.0,0.0
-0.003268735110759735,0.0,7.836763262748718,0.32733021676540375,1.941719651222229,1.9560415744781494,0.0,0.0,0.25,0.0,0.0,309,12.308586120605469,0.1258149892091751,0.0,0.0
-0.005441344529390335,0.0,7.838243246078491,0.3497845530509949,2.0963478088378906,2.2203173637390137,0.0,0.0,0.25,0.0,0.0,310,12.749251365661621,0.1257706880569458,0.0,0.0
-0.015358023345470428,0.0,7.837820053100586,0.39686205983161926,2.23881259560585,2.5101852416992188,0.0,0.0,0.25,0.0,0.0,311,13.218321800231934,0.12578332424163818,0.0,0.0
-0.020026943087577822,0.0,7.835720777511597,0.49308840930461884,2.367044687271118,2.7614803314208984,0.0,0.0,0.25,0.0,0.0,312,13.687307357788086,0.12584622204303741,0.0,0.0
-0.02422361969947815,0.0,7.796615362167358,0.5784078687429428,2.9665762186050415,3.2979373931884766,0.0,0.0,0.25,0.0,0.0,313,14.865312576293945,0.1270206719636917,0.0,0.0
-0.02437838613986969,0.0,7.565250396728516,0.8133069276809692,4.352669417858124,3.1815991401672363,0.0,0.0,0.0,0.0,0.0,314,15.888445854187012,0.13413676619529724,0.0,0.0
-0.03308780491352081,0.0,7.572417259216309,0.7987140119075775,4.380652010440826,3.158668041229248,0.0,0.0,0.0,0.0,0.0,315,15.877364158630371,0.1339118331670761,0.0,0.0
-0.009957093745470047,0.0,7.599844336509705,0.8070884943008423,4.325485527515411,3.165699005126953,0.0,0.0,0.0,0.0,0.0,316,15.88815975189209,0.1330539435148239,0.0,0.0
-0.0007788185961544515,0.0,7.639750242233276,0.8516972959041595,4.317616522312164,3.17561411857605,0.0,0.0,0.0,0.0,0.0,317,15.983899116516113,0.13181328773498535,0.0,0.0
-0.0007902130484580994,0.0,7.711533308029175,0.9478309750556946,4.393265545368195,3.184596300125122,0.0,0.0,0.0,0.0,0.0,318,16.23643684387207,0.12960369884967804,0.0,0.0
-0.015597306191921234,0.0,7.7800071239471436,1.4080899059772491,4.705866277217865,3.1218032836914062,0.0,0.03437085077166557,0.25,0.0,0.0,319,17.2845401763916,0.12752193212509155,0.0,0.0
-0.15007654428482056,0.0,7.8883808851242065,1.767818570137024,4.657555520534515,2.9662561416625977,0.0,0.3074188157916069,0.25,0.0,0.0,320,17.687353134155273,0.12427693605422974,0.0,0.0
-0.18487398624420168,0.0,8.08143138885498,1.6947500109672546,4.523938000202179,2.913353443145752,0.0,0.8004601299762726,0.25,0.0,0.0,321,18.079059600830078,0.11864040046930313,0.0,0.0
-0.2538610458374024,0.0,8.365413546562195,1.4154258370399475,4.634905755519867,2.9623496532440186,0.0,1.3231199979782104,0.25,0.0,0.0,322,18.69735336303711,0.11065980046987534,0.0,0.0
-0.008422846347093583,0.0,8.681548833847046,1.475898653268814,4.788877367973328,3.0801515579223633,0.0,1.6080103814601898,0.25,0.0,0.0,323,19.87606430053711,0.10217273980379105,0.0,0.0
-0.5138789176940918,0.0,8.927124738693237,1.8055738806724548,4.747160971164703,3.0608386993408203,0.0,1.866890788078308,0.25,0.0,0.0,324,20.143709182739258,0.09584641456604004,0.0,0.0
-0.24364745616912842,0.0,9.204000234603882,1.8158971667289734,4.768649339675903,3.0304200649261475,0.0,2.263620048761368,0.25,0.0,0.0,325,21.08894157409668,0.08897911012172699,0.0,0.0
-0.14850612878799438,0.0,9.552445411682129,1.584967017173767,4.783116281032562,3.0549912452697754,0.0,2.6972225308418274,0.25,0.0,0.0,326,21.774234771728516,0.08073179423809052,0.0,0.0
-0.017633576691150666,0.0,9.941226840019226,1.4840033948421478,4.788285791873932,3.081021308898926,0.0,2.983924150466919,0.25,0.0,0.0,327,22.51082992553711,0.07207512110471725,0.0,0.0
-0.4971596717834473,0.0,10.198957920074463,1.890796422958374,4.718533754348755,2.925715446472168,0.0,3.1854677200317383,0.25,0.0,0.0,328,22.672311782836914,0.06668681651353836,0.0,0.0
-0.16409237384796144,0.0,10.47434687614441,1.8079383373260498,4.545146226882935,2.8275346755981445,0.0,3.4621405601501465,0.25,0.0,0.0,329,23.203014373779297,0.061276618391275406,0.0,0.0
-0.32568857669830326,0.0,10.823090076446533,1.4180761277675629,4.394933879375458,2.7838540077209473,0.0,3.73056560754776,0.25,0.0,0.0,330,23.0748291015625,0.05499538406729698,0.0,0.0
-0.015311431884765626,0.0,11.25900149345398,1.209507554769516,4.24870103597641,2.751652717590332,0.0,3.882114887237549,0.25,0.0,0.0,331,23.585664749145508,0.04810325428843498,0.0,0.0
-0.5750991821289063,0.0,11.395705938339233,1.2196269929409027,3.0431923270225525,2.4805054664611816,0.0,3.964388072490692,0.25,0.0,0.0,332,21.778318405151367,0.046161819249391556,0.0,0.0
-0.014503420889377595,0.0,10.97611665725708,1.6391521096229553,2.8559163212776184,2.04097056388855,0.0,4.0347132086753845,0.25,0.0,0.0,333,21.782365798950195,0.052452970296144485,0.0,0.0
-0.0025505416095256807,0.0,10.427849292755127,2.5418112874031067,3.7136217951774597,1.7284404039382935,0.0,3.9954549074172974,0.25,0.0,0.0,334,22.654626846313477,0.062163326889276505,0.0,0.0
-0.12724257707595826,0.0,9.872850775718689,2.1836915016174316,3.065081834793091,1.5007455348968506,0.0,3.825875222682953,0.25,0.0,0.0,335,20.571002960205078,0.07355336099863052,0.0,0.0
-0.030578455328941347,0.0,9.29952621459961,1.1100997924804688,1.4404651522636414,1.3056689500808716,0.0,3.4701067209243774,0.25,0.0,0.0,336,16.84528923034668,0.08667401224374771,0.0,0.0
-0.06387218236923219,0.0,8.691295385360718,1.306812822818756,1.5755417943000793,1.1282038688659668,0.0,2.815505862236023,0.25,0.0,0.0,337,15.703487396240234,0.10191737115383148,0.0,0.0
-0.015963029861450196,0.0,8.042547702789307,1.6116167306900024,1.788833886384964,0.9589196443557739,0.0,1.6980555653572083,0.25,0.0,0.0,338,14.334010124206543,0.11976137012243271,0.0,0.0
-0.013279791176319123,0.0,7.361969947814941,1.4064065515995026,1.4302468299865723,0.7945795059204102,0.0,0.022715418599545956,0.25,0.0,0.0,339,11.252638816833496,0.14064164459705353,0.0,0.0
-0.006507401168346406,0.0,7.098994255065918,1.1034387946128845,1.1215154081583023,0.7324297428131104,0.0,0.0,0.25,0.0,0.0,340,10.299870491027832,0.149446040391922,0.0,0.0
-0.009297730028629303,0.0,7.097234725952148,0.7914668619632721,0.864667221903801,0.733069658279419,0.0,0.0,0.25,0.0,0.0,341,9.727140426635742,0.14950652420520782,0.0,0.0
-0.00043059159070253373,0.0,7.078456878662109,0.6387071013450623,0.7631293684244156,0.733428955078125,0.0,0.0,0.25,0.0,0.0,342,9.46329116821289,0.1501535326242447,0.0,0.0
-0.0005998994689434767,0.0,7.072129249572754,0.6343073397874832,0.8407263457775116,0.7380200624465942,0.0,0.0,0.25,0.0,0.0,343,9.53458309173584,0.15037210285663605,0.0,0.0
-0.00043937992304563526,0.0,7.082168459892273,0.5283586531877518,0.7853212952613831,0.7487795352935791,0.0,0.0,0.25,0.0,0.0,344,9.394187927246094,0.15002544224262238,0.0,0.0
-0.0007501648273319007,0.0,7.093545198440552,0.45095930993556976,0.7550195604562759,0.7597980499267578,0.0,0.0,0.25,0.0,0.0,345,9.308570861816406,0.1496334969997406,0.0,0.0
-0.0018139425665140152,0.0,7.092854380607605,0.38302771747112274,0.7256251573562622,0.7726609706878662,0.0,0.0,0.25,0.0,0.0,346,9.2223539352417,0.14965727925300598,0.0,0.0
-0.0010498094372451306,0.0,7.09491491317749,0.3260585144162178,0.7048814743757248,0.7940433025360107,0.0,0.0,0.25,0.0,0.0,347,9.168848037719727,0.14958631992340088,0.0,0.0
-0.0005912026390433311,0.0,7.095582485198975,0.28078892827033997,0.6959850341081619,0.8188977241516113,0.0,0.0,0.25,0.0,0.0,348,9.14066219329834,0.14956337213516235,0.0,0.0
-0.00047293328680098057,0.0,7.095810174942017,0.24463963508605957,0.6956474483013153,0.8476530313491821,0.0,0.0,0.25,0.0,0.0,349,9.13327693939209,0.14955556392669678,0.0,0.0
-0.0004959316924214363,0.0,7.09588885307312,0.21879711002111435,0.7027618587017059,0.8805865049362183,0.0,0.0,0.25,0.0,0.0,350,9.147538185119629,0.14955288171768188,0.0,0.0
-0.0012306575663387775,0.0,7.09591269493103,0.2021375522017479,0.7177476584911346,0.9180493354797363,0.0,0.0,0.25,0.0,0.0,351,9.1826171875,0.14955198764801025,0.0,0.0
-0.0006790972314774991,0.0,7.095922827720642,0.19156446307897568,0.7393649220466614,0.9605133533477783,0.0,0.0,0.25,0.0,0.0,352,9.236686706542969,0.149551659822464,0.0,0.0
-0.0004736286122351885,0.0,7.095927000045776,0.18532035872340202,0.7676518708467484,1.0085904598236084,0.0,0.0,0.25,0.0,0.0,353,9.307015419006348,0.14955157041549683,0.0,0.0
-0.0003928565885871649,0.0,7.095927596092224,0.1824469417333603,0.8035105466842651,1.063093662261963,0.0,0.0,0.25,0.0,0.0,354,9.394586563110352,0.14955149590969086,0.0,0.0
-0.00038163431454449895,0.0,7.095927596092224,0.18240703269839287,0.8482914417982101,1.1251857280731201,0.0,0.0,0.25,0.0,0.0,355,9.50143051147461,0.14955148100852966,0.0,0.0
-0.00040224283002316953,0.0,7.095929980278015,0.1848699264228344,0.9034367650747299,1.1966121196746826,0.0,0.0,0.25,0.0,0.0,356,9.630446434020996,0.14955146610736847,0.0,0.0
-0.000429099565371871,0.0,7.095929980278015,0.1896720752120018,0.9706608206033707,1.2801554203033447,0.0,0.0,0.25,0.0,0.0,357,9.785989761352539,0.14955146610736847,0.0,0.0
-0.00046286187134683134,0.0,7.095929980278015,0.1967291459441185,1.051718071103096,1.3804658651351929,0.0,0.0,0.25,0.0,0.0,358,9.974380493164062,0.14955146610736847,0.0,0.0
-0.0005634528119117021,0.0,7.095927596092224,0.20599738508462906,1.148289144039154,1.5054682493209839,0.0,0.0,0.25,0.0,0.0,359,10.205119132995605,0.14955145120620728,0.0,0.0
-0.0009185553528368473,0.0,7.095927596092224,0.21741405129432678,1.2615637481212616,1.6682900190353394,0.0,0.0,0.25,0.0,0.0,360,10.492278099060059,0.14955145120620728,0.0,0.0
-0.0019537733867764475,0.0,7.095927596092224,0.2307947650551796,1.3914045691490173,1.8881717920303345,0.0,0.0,0.25,0.0,0.0,361,10.854344367980957,0.14955145120620728,0.0,0.0
-0.00445769876241684,0.0,7.0929670333862305,0.25009824335575104,1.523481011390686,2.182206153869629,0.0,0.0,0.25,0.0,0.0,362,11.294295310974121,0.1496533453464508,0.0,0.0
-0.020018425583839417,0.0,7.091636657714844,0.29984383285045624,1.7388156056404114,2.5429623126983643,0.0,0.0,0.25,0.0,0.0,363,11.903239250183105,0.1496991664171219,0.0,0.0
-0.023876962065696717,0.0,7.088262438774109,0.31845172494649887,1.853344589471817,3.0235092639923096,0.0,0.0,0.25,0.0,0.0,364,12.50969123840332,0.14981533586978912,0.0,0.0
-0.03448400497436523,0.0,6.9174253940582275,0.42476436495780945,2.6411527395248413,3.7054643630981445,0.0,0.0,0.25,0.0,0.0,365,13.904322624206543,0.15580801665782928,0.0,0.0
-0.05699355602264405,0.0,6.8834370374679565,0.5679202526807785,3.664948046207428,3.5671796798706055,0.0,0.0,0.0,0.0,0.0,366,14.62649154663086,0.15702655911445618,0.0,0.0
-0.020677766203880312,0.0,6.90212607383728,0.5777467042207718,3.657522201538086,3.5504629611968994,0.0,0.0,0.0,0.0,0.0,367,14.667181015014648,0.15635544061660767,0.0,0.0
-0.01278434842824936,0.0,6.939141154289246,0.5948882550001144,3.5473206639289856,3.536972999572754,0.0,0.0,0.0,0.0,0.0,368,14.605539321899414,0.15503408014774323,0.0,0.0
-0.002957407385110855,0.0,7.012139558792114,0.6189404278993607,3.4251531958580017,3.503045082092285,0.0,0.0,0.0,0.0,0.0,369,14.556321144104004,0.15245886147022247,0.0,0.0
-0.0057110171765089035,0.0,7.080856561660767,0.7970263659954071,3.828805088996887,3.5104751586914062,0.0,0.0,0.0,0.0,0.0,370,15.21145248413086,0.1500706970691681,0.0,0.0
-0.0015177518129348756,0.0,7.231736183166504,0.8544621169567108,3.5457822680473328,3.3996832370758057,0.0,0.0,0.0,0.0,0.0,371,15.030146598815918,0.14494414627552032,0.0,0.0
-0.0017191989347338677,0.0,7.428953051567078,0.8556284308433533,3.2100078463554382,3.258814811706543,0.0,0.1758815534412861,0.25,0.0,0.0,372,15.177566528320312,0.13847064971923828,0.0,0.0
-0.01608906835317612,0.0,7.70384669303894,0.7268072068691254,2.802688479423523,3.1096553802490234,0.0,0.7328588515520096,0.25,0.0,0.0,373,15.309767723083496,0.1298390030860901,0.0,0.0
-0.037390658259391786,0.0,7.987880110740662,0.5829406678676605,2.524021565914154,2.9799957275390625,0.0,1.3420465588569641,0.25,0.0,0.0,374,15.62949275970459,0.12134942412376404,0.0,0.0
-0.006113773211836815,0.0,8.261775374412537,0.5870412737131119,2.704697549343109,2.864631175994873,0.0,1.9015973806381226,0.25,0.0,0.0,375,16.563631057739258,0.11353137344121933,0.0,0.0
-0.021772421896457672,0.0,8.413420915603638,1.2842586636543274,4.594919681549072,3.1316466331481934,0.0,1.8807321786880493,0.25,0.0,0.0,376,19.533205032348633,0.10934504121541977,0.0,0.0
-0.27196650505065917,0.0,8.40482234954834,1.4700989127159119,3.9466753602027893,3.5014543533325195,0.0,1.7240376770496368,0.25,0.0,0.0,377,19.025121688842773,0.10957979410886765,0.0,0.0
-0.2329795598983765,0.0,8.24817180633545,0.34883207827806473,0.8700207620859146,3.0954363346099854,0.0,1.2826675176620483,0.25,0.0,0.0,378,13.86214828491211,0.11391175538301468,0.0,0.0
-0.1691346526145935,0.0,7.638335227966309,0.5614728480577469,0.9759677201509476,2.123659610748291,0.0,0.3977341577410698,0.25,0.0,0.0,379,11.778034210205078,0.13185711205005646,0.0,0.0
-0.11110347509384155,0.0,7.253748774528503,0.698751837015152,1.0352883487939835,1.7185097932815552,0.0,0.07358282804489136,0.25,0.0,0.0,380,10.918779373168945,0.14420919120311737,0.0,0.0
-0.021481482684612276,0.0,7.157214879989624,1.470832496881485,2.1243377029895782,1.6105351448059082,0.0,0.3764180839061737,0.25,0.0,0.0,381,12.967856407165527,0.14745661616325378,0.0,0.0
-0.010286913067102433,0.0,7.071956396102905,2.1760777831077576,2.9986482858657837,1.5223972797393799,0.0,0.570477694272995,0.25,0.0,0.0,382,14.579270362854004,0.15037813782691956,0.0,0.0
-0.007989472895860673,0.0,6.9634294509887695,2.4691359400749207,3.3502745628356934,1.4366657733917236,0.0,0.6235162913799286,0.25,0.0,0.0,383,15.085031509399414,0.15417277812957764,0.0,0.0
-0.004710011184215546,0.0,6.842464208602905,2.382564961910248,3.3151403069496155,1.3608663082122803,0.0,0.5875715985894203,0.25,0.0,0.0,384,14.73389720916748,0.15850767493247986,0.0,0.0
-0.010081180930137636,0.0,6.7007893323898315,1.8958897590637207,2.8243249654769897,1.2898792028427124,0.0,0.44945236295461655,0.25,0.0,0.0,385,13.400254249572754,0.16373449563980103,0.0,0.0
-0.003489485383033753,0.0,6.528142094612122,1.0724324584007263,1.77975133061409,1.2167181968688965,0.0,0.15785204246640205,0.25,0.0,0.0,386,11.0014066696167,0.17033839225769043,0.0,0.0
-0.0011069277301430703,0.0,6.477497220039368,0.6619275659322739,1.2970797717571259,1.2008774280548096,0.0,0.12770621106028557,0.25,0.0,0.0,387,10.013980865478516,0.17232747375965118,0.0,0.0
-0.0016797639429569245,0.0,6.409200429916382,0.34286827594041824,0.8087681978940964,1.1766016483306885,0.0,0.0,0.25,0.0,0.0,388,8.985759735107422,0.1750490516424179,0.0,0.0
-0.0013297013938426971,0.0,6.39715313911438,0.30301089584827423,0.8536773175001144,1.1748754978179932,0.0,0.0,0.25,0.0,0.0,389,8.977387428283691,0.17553377151489258,0.0,0.0
-0.001434022653847933,0.0,6.426020264625549,0.48092302680015564,1.5690748393535614,1.187508463859558,0.0,0.0,0.25,0.0,0.0,390,9.912092208862305,0.1743745356798172,0.0,0.0
-0.0021285425871610643,0.0,6.423391699790955,0.4706414043903351,1.7224326729774475,1.1996748447418213,0.0,0.0,0.25,0.0,0.0,391,10.06401252746582,0.17447970807552338,0.0,0.0
-0.001281377486884594,0.0,6.4179229736328125,0.41566720604896545,1.6697753965854645,1.2217419147491455,0.0,0.0,0.25,0.0,0.0,392,9.973825454711914,0.17469888925552368,0.0,0.0
-0.0007029096595942974,0.0,6.419420838356018,0.3927762508392334,1.703152060508728,1.2533481121063232,0.0,0.0,0.25,0.0,0.0,393,10.017993927001953,0.17463882267475128,0.0,0.0
-0.00042287944816052917,0.0,6.4199298620224,0.37608732283115387,1.7370353639125824,1.292741298675537,0.0,0.0,0.25,0.0,0.0,394,10.075371742248535,0.17461839318275452,0.0,0.0
-0.0002756634494289756,0.0,6.420105695724487,0.36475566029548645,1.7771461606025696,1.341568112373352,0.0,0.0,0.25,0.0,0.0,395,10.153300285339355,0.1746113896369934,0.0,0.0
-0.00021682174410670997,0.0,6.420165300369263,0.35778504610061646,1.826053112745285,1.4019575119018555,0.0,0.0,0.25,0.0,0.0,396,10.255743980407715,0.1746090054512024,0.0,0.0
-0.00019812625832855703,0.0,6.420185565948486,0.35431209951639175,1.8849407136440277,1.4771246910095215,0.0,0.0,0.25,0.0,0.0,397,10.386364936828613,0.17460817098617554,0.0,0.0
-0.00020896662026643754,0.0,6.420192718505859,0.35364460945129395,1.9543275237083435,1.5721373558044434,0.0,0.0,0.25,0.0,0.0,398,10.550093650817871,0.17460787296295166,0.0,0.0
-0.00025485318619757893,0.0,6.420193910598755,0.3552755266427994,2.0345671474933624,1.6950103044509888,0.0,0.0,0.25,0.0,0.0,399,10.754792213439941,0.1746077984571457,0.0,0.0
