action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-7.884514052420856e-05,0.0008969957707449794,0.0,0.0,0.012567837256938219,0.00020241737365722656,0.0,0.0,0.25,8.127093315124512e-05,0.0,138,0.2636696696281433,0.36080676317214966,0.0,0.0
-8.306309464387596e-05,0.0009009824134409428,0.0,0.0,0.014343406073749065,0.00020956993103027344,0.0,0.0,0.25,7.651448249816895e-05,0.0,139,0.2654474079608917,0.36080676317214966,0.0,0.0
-8.63932364154607e-05,0.0009056199924089015,0.0,0.0,0.016140836523845792,0.0002167224884033203,0.0,0.0,0.25,7.204413414001465e-05,0.0,140,0.26724880933761597,0.36080676317214966,0.0,0.0
-9.143310599029064e-05,0.0009107886580750346,0.0,0.0,0.01790884416550398,0.00022363662719726562,0.0,0.0,0.25,6.789565086364746e-05,0.0,141,0.2690197229385376,0.36080676317214966,0.0,0.0
-0.00010082062799483539,0.0009158647153526545,0.0,0.0,0.019641288090497255,0.00023043155670166016,0.0,0.0,0.25,6.394386291503906e-05,0.0,142,0.2707507312297821,0.36080676317214966,0.0,0.0
-0.00012439629063010216,0.0009206638787873089,0.0,0.0,0.021284506656229496,0.00023639202117919922,0.0,0.0,0.25,6.029605865478515e-05,0.0,143,0.27237746119499207,0.36080676317214966,0.0,0.0
-0.00017012928146868946,0.0009258801583200693,0.0,0.0,0.02279622247442603,0.00024235248565673828,0.0,0.0,0.25,5.6844949722290035e-05,0.0,144,0.2738511562347412,0.36080676317214966,0.0,0.0
-0.0002330260118469596,0.0009152015554718673,0.0,0.0,0.02416494069620967,0.0002474784851074219,0.0,0.0,0.25,5.360841751098633e-05,0.0,145,0.2751482129096985,0.36080676317214966,0.0,0.0
-0.0003041351912543178,0.0008913522469811141,0.0,0.0,0.025355019606649876,0.0002524852752685547,0.0,0.0,0.25,5.060434341430664e-05,0.0,146,0.2762453258037567,0.36080676317214966,0.0,0.0
-0.00037587520200759177,0.0008891538600437343,0.0,0.0,0.026376298628747463,0.0002568960189819336,0.0,0.0,0.25,4.7761201858520505e-05,0.0,147,0.2771942615509033,0.36080676317214966,0.0,0.0
-0.0004070043563842774,0.0009000520221889019,0.0,0.0,0.027221327181905508,0.0002605915069580078,0.0,0.0,0.25,4.511475563049316e-05,0.0,148,0.27802008390426636,0.36080676317214966,0.0,0.0
-0.00043032299727201466,0.0009229983552359045,0.0,0.0,0.02788541605696082,0.0002639293670654297,0.0,0.0,0.25,4.262924194335937e-05,0.0,149,0.2786846458911896,0.36080676317214966,0.0,0.0
-0.0004356074146926403,0.0009446528856642544,0.0,0.0,0.028342583682388067,0.00026667118072509766,0.0,0.0,0.25,4.0304660797119137e-05,0.0,150,0.2791585922241211,0.36080676317214966,0.0,0.0
-0.0004341940395534039,0.000957847572863102,0.0,0.0,0.028573356103152037,0.00026929378509521484,0.0,0.0,0.25,3.814101219177246e-05,0.0,151,0.2794044613838196,0.36080676317214966,0.0,0.0
-0.00038844633381813766,0.0009580487967468798,0.0,0.0,0.028576499316841364,0.0002714395523071289,0.0,0.0,0.25,3.61025333404541e-05,0.0,152,0.2794536352157593,0.36080676317214966,0.0,0.0
-0.0003417635103687644,0.0009329869062639773,0.0,0.0,0.028332979418337345,0.0002733469009399414,0.0,0.0,0.25,3.417134284973144e-05,0.0,153,0.2792317271232605,0.36080676317214966,0.0,0.0
-0.00032579563558101656,0.0009022871381603181,0.0,0.0,0.027856046799570322,0.0002752542495727539,0.0,0.0,0.25,3.236532211303711e-05,0.0,154,0.27874016761779785,0.36080676317214966,0.0,0.0
-0.0003726690774783492,0.0008232276304624975,0.0,0.0,0.027084306348115206,0.0002764463424682617,0.0,0.0,0.25,3.063082695007324e-05,0.0,155,0.2778419256210327,0.36080676317214966,0.0,0.0
-0.0004561801441013813,0.0007010021363385022,0.0,0.0,0.02600472653284669,0.0002777576446533203,0.0,0.0,0.25,2.9039382934570312e-05,0.0,156,0.2765563428401947,0.36080676317214966,0.0,0.0
-0.0005170015152543783,0.0005481524858623743,0.0,0.0,0.02456101356074214,0.00027883052825927734,0.0,0.0,0.25,2.7465820312499997e-05,0.0,157,0.2748984694480896,0.36080676317214966,0.0,0.0
-0.0005202709697186948,0.00037223921390250325,0.0,0.0,0.022535747848451138,0.0002799034118652344,0.0,0.0,0.25,2.599954605102539e-05,0.0,158,0.27269360423088074,0.36080676317214966,0.0,0.0
-0.0004577772691845894,0.0001760039885994047,0.0,0.0,0.01870544394478202,0.00028121471405029297,0.0,0.0,0.25,2.4586915969848633e-05,0.0,159,0.26872947812080383,0.36080676317214966,0.0,0.0
-0.0003551070345565677,4.164467827649787e-05,0.0,0.0,0.0068368308711797,0.0002828836441040039,0.0,0.0,0.25,2.3281574249267576e-05,0.0,160,0.25682953000068665,0.36080676317214966,0.0,0.0
-0.03223013877868652,0.0002905706351157278,0.0,0.0,0.017420867225155234,0.00028324127197265625,0.0,0.0,0.25,2.2101402282714844e-05,0.0,161,0.23578664660453796,0.36080676317214966,0.0,0.0
-0.0005682265851646662,0.00047334757982753217,0.0,0.0,0.016552854795008898,0.00028228759765625,0.0,0.0,0.25,2.1046400070190428e-05,0.0,162,0.26676130294799805,0.36080676317214966,0.0,0.0
-0.00043221237137913704,0.0006778091192245483,0.0,0.0,0.0152437889482826,0.00028014183044433594,0.0,0.0,0.25,2.0045042037963868e-05,0.0,163,0.26578956842422485,0.36080676317214966,0.0,0.0
-0.0004254370462149382,0.0009266890119761229,0.0,0.0,0.013733069645240903,0.0002760887145996094,0.0,0.0,0.25,1.9168853759765623e-05,0.0,164,0.26452958583831787,0.36080676317214966,0.0,0.0
-0.0003723843721672893,0.0012020921567454934,0.0,0.0,0.012176069431006908,0.0002709627151489258,0.0,0.0,0.25,1.8328428268432617e-05,0.0,165,0.26329508423805237,0.36080676317214966,0.0,0.0
-0.0003222214058041573,0.0014931787736713886,0.0,0.0,0.010632495395839214,0.0002645254135131836,0.0,0.0,0.25,1.7595291137695312e-05,0.0,166,0.26208555698394775,0.36080676317214966,0.0,0.0
-0.0002814589999616146,0.001795486081391573,0.0,0.0,0.00914886244572699,0.00025725364685058594,0.0,0.0,0.25,1.684427261352539e-05,0.0,167,0.260936975479126,0.36080676317214966,0.0,0.0
-0.0002526828553527594,0.010861227288842201,0.0,0.0,0.00791037455201149,0.0002492666244506836,0.0,0.0,0.25,1.6182661056518555e-05,0.0,168,0.2687843441963196,0.36080676317214966,0.0,0.0
-0.00028166284319013356,0.03849318251013756,0.0,0.0,0.006623492226935923,0.0002409219741821289,0.0,0.0,0.25,1.5556812286376953e-05,0.0,169,0.2950914800167084,0.36080676317214966,0.0,0.0
-0.0004234908148646355,0.08430677652359009,0.0,0.0,0.00545479531865567,0.00023221969604492188,0.0,0.0,0.25,1.4966726303100586e-05,0.0,170,0.33958524465560913,0.36080676317214966,0.0,0.0
-0.0004042881075292826,0.14291897416114807,0.0,0.0,0.004972548340447247,0.0002238750457763672,0.0,0.0,0.25,1.4412403106689452e-05,0.0,171,0.39772552251815796,0.36080676317214966,0.0,0.0
-0.0003598101204261184,0.20929715037345886,0.0,0.0,0.005094363004900515,0.00021564960479736328,0.0,0.0,0.25,1.385807991027832e-05,0.0,172,0.4642612338066101,0.36080676317214966,0.0,0.0
-0.00030579022131860256,0.27906984090805054,0.0,0.0,0.005120591958984733,0.00020825862884521484,0.0,0.0,0.25,1.3321638107299805e-05,0.0,173,0.5341062545776367,0.36080676317214966,0.0,0.0
-0.00024941135197877886,0.3486812114715576,0.0,0.0,0.005067927995696664,0.0002009868621826172,0.0,0.0,0.25,1.2803077697753905e-05,0.0,174,0.6037135720252991,0.36080676317214966,0.0,0.0
-0.00019622412510216238,0.4154755175113678,0.0,0.0,0.004952340968884528,0.00019431114196777344,0.0,0.0,0.25,1.2230873107910156e-05,0.0,175,0.6704381704330444,0.36080676317214966,0.0,0.0
-0.00014980993000790477,0.47769585251808167,0.0,0.0,0.005103248986415565,0.0001881122589111328,0.0,0.0,0.25,1.176595687866211e-05,0.0,176,0.7328491806983948,0.36080676317214966,0.0,0.0
-0.00011164435418322683,0.5343698859214783,0.0,0.0,0.005661005270667374,0.00018274784088134766,0.0,0.0,0.25,1.131892204284668e-05,0.0,177,0.7901133298873901,0.36080676317214966,0.0,0.0
-8.176328265108168e-05,0.585144579410553,0.0,0.0,0.006197371403686702,0.00017774105072021484,0.0,0.0,0.25,1.0836124420166015e-05,0.0,178,0.8414487838745117,0.36080676317214966,0.0,0.0
-5.926736048422754e-05,0.6301034092903137,0.0,0.0,0.006711430032737553,0.00017321109771728516,0.0,0.0,0.25,1.0353326797485351e-05,0.0,179,0.8869391679763794,0.36080676317214966,0.0,0.0
-4.286640614736825e-05,0.6660141944885254,0.0,0.0,0.007204175926744938,0.00016951560974121094,0.0,0.0,0.25,9.942054748535155e-06,0.0,180,0.923354983329773,0.36080676317214966,0.0,0.0
-1.0620602552080527e-05,0.6920109987258911,0.0,0.0,0.0076772033935412765,0.0001659393310546875,0.0,0.0,0.25,9.530782699584961e-06,0.0,181,0.9498530626296997,0.36080676317214966,0.0,0.0
-1.1134597298223526e-05,0.7105292081832886,0.0,0.0,0.008131329086609185,0.00016307830810546875,0.0,0.0,0.25,9.101629257202148e-06,0.0,182,0.9688215851783752,0.36080676317214966,0.0,0.0
-4.605519643519074e-06,0.7238717675209045,0.0,0.0,0.008566916803829372,0.00016057491302490234,0.0,0.0,0.25,8.672475814819336e-06,0.0,183,0.9826033711433411,0.36080676317214966,0.0,0.0
-2.439231684547849e-06,0.7335856556892395,0.0,0.0,0.008984467131085694,0.00015842914581298828,0.0,0.0,0.25,8.279085159301758e-06,0.0,184,0.9927343726158142,0.36080676317214966,0.0,0.0
-2.1479849237948655e-06,0.7407162189483643,0.0,0.0,0.009385013836435974,0.000156402587890625,0.0,0.0,0.25,7.93933868408203e-06,0.0,185,1.0002634525299072,0.36080676317214966,0.0,0.0
-2.3499109374824915e-06,0.7459836602210999,0.0,0.0,0.009768442250788212,0.0001544952392578125,0.0,0.0,0.25,7.617473602294922e-06,0.0,186,1.0059118270874023,0.36080676317214966,0.0,0.0
-2.532720282033552e-06,0.7498947978019714,0.0,0.0,0.010137013159692287,0.00015306472778320312,0.0,0.0,0.25,7.259845733642578e-06,0.0,187,1.0101896524429321,0.36080676317214966,0.0,0.0
-2.5723693397594616e-06,0.7528091073036194,0.0,0.0,0.010490660788491368,0.00015163421630859375,0.0,0.0,0.25,6.902217864990234e-06,0.0,188,1.0134556293487549,0.36080676317214966,0.0,0.0
-2.4736946215853095e-06,0.754987359046936,0.0,0.0,0.01083065988495946,0.00015044212341308594,0.0,0.0,0.25,6.651878356933593e-06,0.0,189,1.01597261428833,0.36080676317214966,0.0,0.0
-2.293253601237666e-06,0.7566190958023071,0.0,0.0,0.011158137349411845,0.00014925003051757812,0.0,0.0,0.25,6.3300132751464845e-06,0.0,190,1.017930507659912,0.36080676317214966,0.0,0.0
-2.0848699932685124e-06,0.7578433752059937,0.0,0.0,0.011473743943497539,0.00014865398406982422,0.0,0.0,0.25,6.043910980224609e-06,0.0,191,1.0194697380065918,0.36080676317214966,0.0,0.0
-1.8868035112973304e-06,0.7587634921073914,0.0,0.0,0.011777719482779503,0.00014770030975341797,0.0,0.0,0.25,5.739927291870117e-06,0.0,192,1.0206927061080933,0.36080676317214966,0.0,0.0
-1.7201411537826063e-06,0.7594555020332336,0.0,0.0,0.012071207165718079,0.00014698505401611328,0.0,0.0,0.25,5.489587783813476e-06,0.0,193,1.0216774940490723,0.36080676317214966,0.0,0.0
-1.5975239875842819e-06,0.7599763870239258,0.0,0.0,0.012355083599686623,0.00014674663543701172,0.0,0.0,0.25,5.27501106262207e-06,0.0,194,1.022481918334961,0.36080676317214966,0.0,0.0
-1.518504632258555e-06,0.7603693604469299,0.0,0.0,0.012630157871171832,0.00014603137969970703,0.0,0.0,0.25,5.0246715545654295e-06,0.0,195,1.023149013519287,0.36080676317214966,0.0,0.0
-1.4798979464103468e-06,0.7606655359268188,0.0,0.0,0.012896289117634296,0.00014579296112060547,0.0,0.0,0.25,4.792213439941406e-06,0.0,196,1.0237109661102295,0.36080676317214966,0.0,0.0
-1.472691019444028e-06,0.7608894109725952,0.0,0.0,0.013155154883861542,0.00014591217041015625,0.0,0.0,0.25,4.559755325317383e-06,0.0,197,1.024193525314331,0.36080676317214966,0.0,0.0
-1.4905716852808838e-06,0.7610583305358887,0.0,0.0,0.013405613135546446,0.0001456737518310547,0.0,0.0,0.25,4.398822784423828e-06,0.0,198,1.0246124267578125,0.36080676317214966,0.0,0.0
-1.527629683550913e-06,0.7611859440803528,0.0,0.0,0.01364999101497233,0.00014579296112060547,0.0,0.0,0.25,4.184246063232422e-06,0.0,199,1.024984359741211,0.36080676317214966,0.0,0.0
-1.5743115000077524e-06,0.7612826824188232,0.0,0.0,0.013887560926377773,0.0001455545425415039,0.0,0.0,0.25,3.987550735473632e-06,0.0,200,1.0253181457519531,0.36080676317214966,0.0,0.0
-1.630281622055918e-06,0.7613556981086731,0.0,0.0,0.014118673279881477,0.00014591217041015625,0.0,0.0,0.25,3.844499588012695e-06,0.0,201,1.0256223678588867,0.36080676317214966,0.0,0.0
-1.6889842299860903e-06,0.7614114284515381,0.0,0.0,0.014344066148623824,0.00014591217041015625,0.0,0.0,0.25,3.647804260253906e-06,0.0,202,1.0259034633636475,0.36080676317214966,0.0,0.0
-1.7497852240921931e-06,0.7614533305168152,0.0,0.0,0.014564254088327289,0.0001462697982788086,0.0,0.0,0.25,3.5047531127929686e-06,0.0,203,1.02616548538208,0.36080676317214966,0.0,0.0
-1.8129459931515159e-06,0.7614853978157043,0.0,0.0,0.014778589829802513,0.0001468658447265625,0.0,0.0,0.25,3.343820571899414e-06,0.0,204,1.0264123678207397,0.36080676317214966,0.0,0.0
-1.8763539628707804e-06,0.7614929676055908,0.0,0.0,0.014987954637035728,0.00014722347259521484,0.0,0.0,0.25,3.2186508178710938e-06,0.0,205,1.0266294479370117,0.36080676317214966,0.0,0.0
-1.938293280545622e-06,0.7614961266517639,0.0,0.0,0.015192582504823804,0.00014734268188476562,0.0,0.0,0.25,3.039836883544922e-06,0.0,206,1.0268372297286987,0.36080676317214966,0.0,0.0
-1.996516948565841e-06,0.7614983320236206,0.0,0.0,0.01539211138151586,0.00014781951904296875,0.0,0.0,0.25,2.8967857360839845e-06,0.0,207,1.0270391702651978,0.36080676317214966,0.0,0.0
-2.069439688057173e-06,0.7614995837211609,0.0,0.0,0.01558663323521614,0.00014829635620117188,0.0,0.0,0.25,2.8073787689208985e-06,0.0,208,1.0272353887557983,0.36080676317214966,0.0,0.0
-2.14968004002003e-06,0.7615009546279907,0.0,0.0,0.015777908265590668,0.00014901161193847656,0.0,0.0,0.25,2.6464462280273437e-06,0.0,209,1.027428388595581,0.36080676317214966,0.0,0.0
-2.2321357391774656e-06,0.7615205645561218,0.0,0.0,0.01596423448063433,0.00014925003051757812,0.0,0.0,0.25,2.5212764739990233e-06,0.0,210,1.0276342630386353,0.36080676317214966,0.0,0.0
-2.332076292077545e-06,0.761516809463501,0.0,0.0,0.01614617300219834,0.0001499652862548828,0.0,0.0,0.25,2.4497509002685548e-06,0.0,211,1.0278130769729614,0.36080676317214966,0.0,0.0
-2.443276025587693e-06,0.7615320086479187,0.0,0.0,0.016324154566973448,0.00015044212341308594,0.0,0.0,0.25,2.3245811462402344e-06,0.0,212,1.0280065536499023,0.36080676317214966,0.0,0.0
-2.584445064712782e-06,0.7615199089050293,0.0,0.0,0.016498269978910685,0.00015115737915039062,0.0,0.0,0.25,2.2530555725097655e-06,0.0,213,1.02816903591156,0.36080676317214966,0.0,0.0
-2.668552588147577e-06,0.7615319490432739,0.0,0.0,0.016667996533215046,0.0001518726348876953,0.0,0.0,0.25,2.110004425048828e-06,0.0,214,1.0283513069152832,0.36080676317214966,0.0,0.0
-2.8087026294087993e-06,0.7615416049957275,0.0,0.0,0.01683364505879581,0.0001519918441772461,0.0,0.0,0.25,2.002716064453125e-06,0.0,215,1.0285264253616333,0.36080676317214966,0.0,0.0
-3.008587555086706e-06,0.7615479826927185,0.0,0.0,0.016995281912386417,0.00015306472778320312,0.0,0.0,0.25,1.9669532775878906e-06,0.0,216,1.0286952257156372,0.36080676317214966,0.0,0.0
-3.171083881170489e-06,0.7615514397621155,0.0,0.0,0.017152403015643358,0.0001533031463623047,0.0,0.0,0.25,1.8417835235595702e-06,0.0,217,1.028855800628662,0.36080676317214966,0.0,0.0
-3.365804150234908e-06,0.7615531086921692,0.0,0.0,0.017305993242189288,0.00015413761138916016,0.0,0.0,0.25,1.823902130126953e-06,0.0,218,1.029011607170105,0.36080676317214966,0.0,0.0
-3.5843419027514757e-06,0.7615545988082886,0.0,0.0,0.017455520574003458,0.0001544952392578125,0.0,0.0,0.25,1.734495162963867e-06,0.0,219,1.0291627645492554,0.36080676317214966,0.0,0.0
-3.832955189864151e-06,0.761555552482605,0.0,0.0,0.01759992679581046,0.0001550912857055664,0.0,0.0,0.25,1.6808509826660156e-06,0.0,220,1.0293084383010864,0.36080676317214966,0.0,0.0
-4.107011045562104e-06,0.7615557909011841,0.0,0.0,0.01774034113623202,0.0001556873321533203,0.0,0.0,0.25,1.6093254089355469e-06,0.0,221,1.029449462890625,0.36080676317214966,0.0,0.0
-4.411582631291822e-06,0.7615563869476318,0.0,0.0,0.01787590910680592,0.00015628337860107422,0.0,0.0,0.25,1.4841556549072265e-06,0.0,222,1.029585599899292,0.36080676317214966,0.0,0.0
-4.747997809317895e-06,0.7615561485290527,0.0,0.0,0.01800663536414504,0.0001569986343383789,0.0,0.0,0.25,1.4662742614746092e-06,0.0,223,1.0297164916992188,0.36080676317214966,0.0,0.0
-5.111747304908932e-06,0.7615561485290527,0.0,0.0,0.018132670084014535,0.0001575946807861328,0.0,0.0,0.25,1.3947486877441405e-06,0.0,224,1.029842734336853,0.36080676317214966,0.0,0.0
-5.513703945325688e-06,0.7615554928779602,0.0,0.0,0.018253523157909513,0.0001583099365234375,0.0,0.0,0.25,1.341104507446289e-06,0.0,225,1.0299631357192993,0.36080676317214966,0.0,0.0
-5.949562182649971e-06,0.7615547180175781,0.0,0.0,0.01836843090131879,0.00015866756439208984,0.0,0.0,0.25,1.2516975402832031e-06,0.0,226,1.0300769805908203,0.36080676317214966,0.0,0.0
-6.425413448596374e-06,0.7615540623664856,0.0,0.0,0.018477580742910504,0.00015938282012939453,0.0,0.0,0.25,1.2159347534179687e-06,0.0,227,1.0301856994628906,0.36080676317214966,0.0,0.0
-6.927506910869852e-06,0.7615530490875244,0.0,0.0,0.018580955220386386,0.00015974044799804688,0.0,0.0,0.25,1.1622905731201172e-06,0.0,228,1.0302879810333252,0.36080676317214966,0.0,0.0
-7.479616033378989e-06,0.7615516781806946,0.0,0.0,0.01867710379883647,0.00016033649444580078,0.0,0.0,0.25,1.1444091796875e-06,0.0,229,1.030382752418518,0.36080676317214966,0.0,0.0
-8.045359572861344e-06,0.7615505456924438,0.0,0.0,0.018766596913337708,0.00016045570373535156,0.0,0.0,0.25,1.055002212524414e-06,0.0,230,1.030470609664917,0.36080676317214966,0.0,0.0
-8.669857925269752e-06,0.7615488767623901,0.0,0.0,0.018849048065021634,0.00016117095947265625,0.0,0.0,0.25,1.055002212524414e-06,0.0,231,1.0305514335632324,0.36080676317214966,0.0,0.0
-9.307253640145065e-06,0.7615470290184021,0.0,0.0,0.01892353524453938,0.00016176700592041016,0.0,0.0,0.25,1.0013580322265625e-06,0.0,232,1.0306239128112793,0.36080676317214966,0.0,0.0
-9.987388330046089e-06,0.7615447640419006,0.0,0.0,0.018988740630447865,0.0001621246337890625,0.0,0.0,0.25,9.477138519287109e-07,0.0,233,1.030686616897583,0.36080676317214966,0.0,0.0
-1.0690627823350952e-05,0.761542558670044,0.0,0.0,0.019045696826651692,0.00016224384307861328,0.0,0.0,0.25,9.119510650634765e-07,0.0,234,1.030740737915039,0.36080676317214966,0.0,0.0
-1.1404104589018972e-05,0.7615399956703186,0.0,0.0,0.019092790316790342,0.0001628398895263672,0.0,0.0,0.25,8.761882781982421e-07,0.0,235,1.0307849645614624,0.36080676317214966,0.0,0.0
-1.2131163384765388e-05,0.7615369558334351,0.0,0.0,0.01912881969474256,0.0001634359359741211,0.0,0.0,0.25,8.583068847656249e-07,0.0,236,1.0308178663253784,0.36080676317214966,0.0,0.0
-1.2869258353020997e-05,0.7615339159965515,0.0,0.0,0.019155358895659447,0.00016367435455322266,0.0,0.0,0.25,8.046627044677734e-07,0.0,237,1.0308409929275513,0.36080676317214966,0.0,0.0
-1.3600816600956023e-05,0.7615305781364441,0.0,0.0,0.01916820416226983,0.00016367435455322266,0.0,0.0,0.25,8.046627044677734e-07,0.0,238,1.0308496952056885,0.36080676317214966,0.0,0.0
-1.4306593220680953e-05,0.7615271210670471,0.0,0.0,0.019170193700119853,0.00016438961029052734,0.0,0.0,0.25,7.688999176025391e-07,0.0,239,1.0308480262756348,0.36080676317214966,0.0,0.0
-1.4993110380601139e-05,0.7615230679512024,0.0,0.0,0.019158043432980776,0.00016450881958007812,0.0,0.0,0.25,7.331371307373046e-07,0.0,240,1.0308313369750977,0.36080676317214966,0.0,0.0
-1.5629699919372798e-05,0.7615190744400024,0.0,0.0,0.019131305161863565,0.0001646280288696289,0.0,0.0,0.25,6.794929504394531e-07,0.0,241,1.0308001041412354,0.36080676317214966,0.0,0.0
-1.621793635422364e-05,0.7615142464637756,0.0,0.0,0.01909056445583701,0.00016498565673828125,0.0,0.0,0.25,6.973743438720703e-07,0.0,242,1.0307543277740479,0.36080676317214966,0.0,0.0
-1.6720480925869196e-05,0.7615097165107727,0.0,0.0,0.01903354423120618,0.00016498565673828125,0.0,0.0,0.25,6.794929504394531e-07,0.0,243,1.0306923389434814,0.36080676317214966,0.0,0.0
-1.7138608382083475e-05,0.7615050673484802,0.0,0.0,0.01895947032608092,0.0001653432846069336,0.0,0.0,0.25,6.794929504394531e-07,0.0,244,1.0306134223937988,0.36080676317214966,0.0,0.0
-1.745709596434608e-05,0.7614994645118713,0.0,0.0,0.018868575571104884,0.00016570091247558594,0.0,0.0,0.25,6.437301635742187e-07,0.0,245,1.0305169820785522,0.36080676317214966,0.0,0.0
-1.763057807693258e-05,0.761493980884552,0.0,0.0,0.0187578983604908,0.00016546249389648438,0.0,0.0,0.25,6.258487701416016e-07,0.0,246,1.030400276184082,0.36080676317214966,0.0,0.0
-1.7673501861281694e-05,0.7614880800247192,0.0,0.0,0.018626926466822624,0.0001659393310546875,0.0,0.0,0.25,5.543231964111327e-07,0.0,247,1.030263900756836,0.36080676317214966,0.0,0.0
-1.7574078810866922e-05,0.7614822387695312,0.0,0.0,0.018477244302630424,0.0001659393310546875,0.0,0.0,0.25,5.7220458984375e-07,0.0,248,1.0301084518432617,0.36080676317214966,0.0,0.0
-1.731000083964318e-05,0.7614755034446716,0.0,0.0,0.018305443227291107,0.0001665353775024414,0.0,0.0,0.25,5.185604095458984e-07,0.0,249,1.0299307107925415,0.36080676317214966,0.0,0.0
-1.6891285486053676e-05,0.7614690065383911,0.0,0.0,0.0181114231236279,0.00016641616821289062,0.0,0.0,0.25,5.185604095458984e-07,0.0,250,1.0297303199768066,0.36080676317214966,0.0,0.0
-1.6312165826093405e-05,0.7614617943763733,0.0,0.0,0.017893691547214985,0.00016677379608154297,0.0,0.0,0.25,5.006790161132813e-07,0.0,251,1.0295063257217407,0.36080676317214966,0.0,0.0
-1.5621205966454e-05,0.7614544034004211,0.0,0.0,0.017652582610026002,0.00016677379608154297,0.0,0.0,0.25,5.006790161132813e-07,0.0,252,1.0292586088180542,0.36080676317214966,0.0,0.0
-1.4809264393988997e-05,0.7614465355873108,0.0,0.0,0.017386507242918015,0.00016701221466064453,0.0,0.0,0.25,4.470348358154297e-07,0.0,253,1.0289857387542725,0.36080676317214966,0.0,0.0
-1.3957972987554969e-05,0.7614386081695557,0.0,0.0,0.017094607464969158,0.0001672506332397461,0.0,0.0,0.25,4.470348358154297e-07,0.0,254,1.0286870002746582,0.36080676317214966,0.0,0.0
-1.3094919268041849e-05,0.7614306807518005,0.0,0.0,0.01677796826697886,0.00016748905181884766,0.0,0.0,0.25,4.2915344238281246e-07,0.0,255,1.0283634662628174,0.36080676317214966,0.0,0.0
-1.2323106057010591e-05,0.7614224553108215,0.0,0.0,0.016434730496257544,0.00016772747039794922,0.0,0.0,0.25,4.112720489501953e-07,0.0,256,1.028012990951538,0.36080676317214966,0.0,0.0
-1.170005343738012e-05,0.7614135146141052,0.0,0.0,0.016064540250226855,0.00016808509826660156,0.0,0.0,0.25,4.2915344238281246e-07,0.0,257,1.027634859085083,0.36080676317214966,0.0,0.0
-1.1341866775183007e-05,0.761404275894165,0.0,0.0,0.01566851045936346,0.0001684427261352539,0.0,0.0,0.25,3.933906555175781e-07,0.0,258,1.0272302627563477,0.36080676317214966,0.0,0.0
-1.1342352809151635e-05,0.7613945603370667,0.0,0.0,0.015246444381773472,0.0001685619354248047,0.0,0.0,0.25,3.7550926208496093e-07,0.0,259,1.0267986059188843,0.36080676317214966,0.0,0.0
-1.181840489152819e-05,0.7613841891288757,0.0,0.0,0.014798822812736034,0.0001690387725830078,0.0,0.0,0.25,3.933906555175781e-07,0.0,260,1.0263406038284302,0.36080676317214966,0.0,0.0
-1.2872432125732303e-05,0.761372983455658,0.0,0.0,0.014326178934425116,0.00016963481903076172,0.0,0.0,0.25,3.7550926208496093e-07,0.0,261,1.0258562564849854,0.36080676317214966,0.0,0.0
-1.4591417857445778e-05,0.7613625526428223,0.0,0.0,0.013830055249854922,0.00017011165618896484,0.0,0.0,0.25,3.933906555175781e-07,0.0,262,1.0253485441207886,0.36080676317214966,0.0,0.0
-1.7034969641827046e-05,0.7613509893417358,0.0,0.0,0.013312159571796656,0.0001704692840576172,0.0,0.0,0.25,3.3974647521972657e-07,0.0,263,1.0248169898986816,0.36080676317214966,0.0,0.0
-2.0196386321913452e-05,0.7613396048545837,0.0,0.0,0.012774381320923567,0.00017130374908447266,0.0,0.0,0.25,3.2186508178710934e-07,0.0,264,1.0242655277252197,0.36080676317214966,0.0,0.0
-2.3964467982295903e-05,0.7613285183906555,0.0,0.0,0.012218569172546268,0.00017201900482177734,0.0,0.0,0.25,3.2186508178710934e-07,0.0,265,1.023695468902588,0.36080676317214966,0.0,0.0
-2.8138709603808822e-05,0.7609739303588867,0.0,0.0,0.011648132931441069,0.00017321109771728516,0.0,0.0,0.25,2.86102294921875e-07,0.0,266,1.0227673053741455,0.36080676317214966,0.0,0.0
-2.846401184797287e-05,0.7597687244415283,0.0,0.0,0.011066431179642677,0.0001741647720336914,0.0,0.0,0.25,3.0398368835449217e-07,0.0,267,1.0209811925888062,0.36080676317214966,0.0,0.0
-2.7036774554289877e-05,0.7572492957115173,0.0,0.0,0.010475284652784467,0.00017523765563964844,0.0,0.0,0.25,3.2186508178710934e-07,0.0,268,1.0178730487823486,0.36080676317214966,0.0,0.0
-2.6302915648557247e-05,0.7530800700187683,0.0,0.0,0.009879146236926317,0.0001766681671142578,0.0,0.0,0.25,2.5033950805664064e-07,0.0,269,1.013109803199768,0.36080676317214966,0.0,0.0
-2.532548096496612e-05,0.7469754815101624,0.0,0.0,0.009280169033445418,0.00017821788787841797,0.0,0.0,0.25,2.682209014892578e-07,0.0,270,1.0064088106155396,0.36080676317214966,0.0,0.0
-2.409780863672495e-05,0.738672137260437,0.0,0.0,0.008682163315825164,0.00018012523651123047,0.0,0.0,0.25,3.0398368835449217e-07,0.0,271,0.9975106716156006,0.36080676317214966,0.0,0.0
