step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
165,3.3201352560136,0.11484488099813461,-1.0099421304515381,0.6510489622699183,-1.4668809187463303,-1.7810996214496058,-0.8534534613238733,0.24330291152000427,-1.2834277153015137,-1.4520918130874634,-0.7555097341537476,0.09503116458654404,-0.21206092834472656,0.2065904289484024,-0.9230907559394836,-1.044490933418274,-0.41544654965400696,0.17226672172546387,-0.1462128907442093,0.637382262078237,-1.8636593311741596,-0.29472277572018174,-0.12859520213588532,-0.067749564373389,-0.027278051414956782,0.12741835,-0.9785826,0.6444339,-1.479648,-1.7441652,-0.8597067,0.12741835,-0.9785826,0.6444339,-1.479648,-1.7441652,-0.8597067,0.11484488099813461,-1.0099421739578247,0.6510489583015442,-1.4668809175491333,-1.7810996770858765,-0.8534534573554993,0.314337,0.7839895,-0.16537602,-0.31917736,0.92336094,-0.15633075,-0.4101793,0.00024252234549439688,0.0,6.063058637359922e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45723882509086844,0.13477740977808347,0.2298018143422588,0.5063664504642202,0.19532283430423086,0.11988802435638901,0.9997595220878724,0.005363152350994155,0.0017374652154510846,0.021193255870643708,0.28960493,-0.09530228,0.28934506,0.40020519273253974,4.5456006773747504e-05,0.00013690699415747076,0.0005968839977867901,0.0004075350007042289,0.0001990819873753935,0.00011405999248381704,0.0018992039986187592,0.01795235300960485,0.019851557008223608,50.373882491219454,0
166,3.3401273020135704,0.1169767901301384,-1.0057282012752076,0.6502345244037073,-1.4683930438807984,-1.7759736219989222,-0.8542969862567347,0.2371937483549118,-1.3226666450500488,-1.482488989830017,-0.7674074172973633,0.09039680659770966,-0.2107320874929428,0.20545175671577454,-0.9284594655036926,-1.044603705406189,-0.4146963953971863,0.1724766492843628,-0.14632384479045868,0.6210308019062081,-2.0998070230248618,-0.3363808408064515,-0.13366768274537227,-0.06780276772505808,-0.02232528473843733,0.12844533,-0.9739655,0.6433392,-1.4820414,-1.7390908,-0.8607653,0.12844533,-0.9739655,0.6433392,-1.4820414,-1.7390908,-0.8607653,0.1169767901301384,-1.0057282447814941,0.6502345204353333,-1.468393087387085,-1.7759736776351929,-0.8542969822883606,0.2867134,0.7940676,-0.17238212,-0.34120685,0.9220706,-0.16170724,-0.4170746,0.00020210195457866407,0.0,5.052548864466602e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45760609208842923,0.13702661835927657,0.22806766423707248,0.506316554849562,0.19533681058209135,0.11985448990259269,0.9997594055735519,0.0053077793813952326,0.0016156922261360083,0.021221735437930465,0.28960493,-0.09530228,0.28934506,0.40020252149849206,4.590299795381725e-05,0.00013340599252842367,0.0005473800119943917,0.00044815600267611444,0.00019232899649068713,0.0001259660057257861,0.001887063990579918,0.0179290650121402,0.019816129002720118,50.46394277422862,0
167,3.3600878080033,0.11898526549339294,-1.0013894003680726,0.6493724028216761,-1.4699228566936036,-1.7707961241351526,-0.8551343123065394,0.1856248676776886,-1.286255955696106,-1.4687461853027344,-0.807715892791748,0.09496017545461655,-0.2134166806936264,0.20160779356956482,-0.9306626319885254,-1.0434914827346802,-0.41452619433403015,0.17274260520935059,-0.1463984102010727,0.5877491083238316,-1.84887617380166,-0.29797042311309074,-0.1150720912886346,-0.0701337500687174,-0.02947512101781699,0.12938276,-0.96922,0.6422613,-1.4844384,-1.733946,-0.8618034,0.12938276,-0.96922,0.6422613,-1.4844384,-1.733946,-0.8618034,0.11898526549339294,-1.0013893842697144,0.649372398853302,-1.4699229001998901,-1.7707961797714233,-0.8551343083381653,0.25993732,0.80423486,-0.1777768,-0.3628876,0.92125565,-0.16672786,-0.42434335,0.00016841829548222008,0.0,4.210457387055502e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45799356435644556,0.13923606246877032,0.22629288139573317,0.5062922364553915,0.19533978353352568,0.11983039763663589,0.9997648079528361,0.005400629242473088,0.0017017695520263605,0.020933808035276717,0.28960493,-0.09530228,0.28934506,0.40020171685344597,4.418900061864406e-05,0.0001382369955535978,0.000612197007285431,0.00029802000790368766,0.00018653500592336059,0.0001305839978158474,0.0017983949946938083,0.01799948299594689,0.0197978779906407,50.51046382206935,0
168,3.3800881250062957,0.12082251906394958,-0.9969606560519715,0.6484344641314905,-1.471686140899994,-1.7656634489642542,-0.8559992949115198,0.1901988685131073,-1.3278292417526245,-1.4633278846740723,-0.8230181932449341,0.144565612077713,-0.21996793150901794,0.19878007471561432,-0.9360138773918152,-1.044842004776001,-0.41548076272010803,0.17257645726203918,-0.1468198001384735,0.49258431089095067,-2.0446088262610993,-0.18496477238595166,-0.11993954012713054,-0.06468901862438899,-0.02841343223087488,0.13025989,-0.9644225,0.64115006,-1.4869059,-1.7288558,-0.86282885,0.13025989,-0.9644225,0.64115006,-1.4869059,-1.7288558,-0.86282885,0.12082251906394958,-0.9969606399536133,0.6484344601631165,-1.4716861248016357,-1.765663504600525,-0.8559992909431458,0.23593403,0.8134523,-0.18211053,-0.38049504,0.9201923,-0.17073871,-0.43038502,0.00014034857956851673,0.0,3.5087144892129186e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4584548228799,0.14136676474654733,0.22453783950267633,0.5063106326331965,0.19536887450052537,0.11987017897275722,0.9997647818061606,0.005419180735757221,0.001578414285200127,0.020942190492018734,0.28960493,-0.09530228,0.28934506,0.4002159572705935,6.291500176303089e-05,0.0001927599951159209,0.0009004879975691438,0.00036369900044519454,0.0002858770021703094,0.00016688699543010443,0.002447618986479938,0.01734373600629624,0.019791354992776178,50.52711147695541,0
169,3.4000913800118724,0.12249170988798141,-0.9926322859576722,0.6474884192096155,-1.4735767629793664,-1.7604673544513147,-0.8568890730487269,0.2061234414577484,-1.3113609552383423,-1.4422533512115479,-0.7498289346694946,0.12922406196594238,-0.225047305226326,0.19735781848430634,-0.9396113157272339,-1.0456202030181885,-0.415863573551178,0.17274175584316254,-0.14710332453250885,0.6774036715291747,-2.0035232182497382,-0.26871860161420125,-0.12883838509942305,-0.05799258958135476,-0.024013894394435267,0.1309195,-0.95978326,0.6401051,-1.4894055,-1.7237391,-0.86391336,0.1309195,-0.95978326,0.6401051,-1.4894055,-1.7237391,-0.86391336,0.12249170988798141,-0.992632269859314,0.6474884152412415,-1.4735767841339111,-1.7604674100875854,-0.8568890690803528,0.21069486,0.821225,-0.18458147,-0.39571837,0.9182058,-0.17560664,-0.435657,0.0001169571496404306,0.0,2.9239287410107654e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45894486843502924,0.14343994991622652,0.22284949908185422,0.5063481972400065,0.19534271171199705,0.11988516509883233,0.9997591085739623,0.005258370372663458,0.0016154678668397135,0.021246529397062296,0.28960493,-0.09530228,0.28934506,0.4002109526532488,5.807798879686743e-05,0.00016393700207117945,0.0008498959941789508,0.0003527869994286448,0.00024177800514735281,0.00011748599354177713,0.0022130290017230436,0.017555115002323873,0.019768144004046917,50.5864384534674,0
170,3.420089834005921,0.12399347871541977,-0.9881633681109925,0.6465161482440394,-1.475556382243969,-1.7552359739886683,-0.8578103224383753,0.22399097681045532,-1.284956455230713,-1.4648911952972412,-0.7818815112113953,0.12182491272687912,-0.2212056815624237,0.19767820835113525,-0.9432278275489807,-1.0465044975280762,-0.41604724526405334,0.17291593551635742,-0.14715687930583954,0.5680582807401381,-1.5730927804174437,-0.11090236930389086,-0.10301436521161739,-0.05653779613725254,-0.028435262153380665,0.13138324,-0.9550025,0.6387763,-1.4922822,-1.7185847,-0.86512387,0.13138324,-0.9550025,0.6387763,-1.4922822,-1.7185847,-0.86512387,0.12399347871541977,-0.9881633520126343,0.6465161442756653,-1.4755563735961914,-1.755236029624939,-0.8578103184700012,0.18474422,0.82902235,-0.19349663,-0.41814494,0.91628355,-0.18283838,-0.4425334,9.746429136702552e-05,0.0,2.436607284175638e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4594768533710899,0.1454506420490398,0.22111610360309103,0.5063450132764905,0.19531687128101327,0.11986620734751832,0.9997565006706786,0.005638909224543581,0.002074261577912153,0.0212341675347232,0.28960493,-0.09530228,0.28934506,0.40019849053814505,4.2651998228393495e-05,0.0001318660069955513,0.0006606800016015768,0.0003165889938827604,0.0001829029934015125,0.00012093699479009956,0.001812827991670929,0.018029611004749313,0.019842438996420242,50.39703033384198,0
171,3.4400921250053216,0.12539835274219513,-0.9835654658130188,0.645487133656637,-1.4776419934681435,-1.7499921957599085,-0.858779255543844,0.20326563715934753,-1.2860486507415771,-1.4327781200408936,-0.7961610555648804,0.1166803166270256,-0.19282954931259155,0.19638508558273315,-0.9509426355361938,-1.0480763912200928,-0.41640299558639526,0.17314201593399048,-0.14733290672302246,0.15952442965988672,-2.150641705496291,-0.2960856523887087,-0.12103517941155117,-0.053130451637731675,-0.02424811658583483,0.13179378,-0.95008886,0.63793623,-1.4948643,-1.7133883,-0.8661413,0.13179378,-0.95008886,0.63793623,-1.4948643,-1.7133883,-0.8661413,0.12539835274219513,-0.9835654497146606,0.6454871296882629,-1.4776419401168823,-1.7499922513961792,-0.85877925157547,0.15988576,0.8369154,-0.18877228,-0.4305604,0.9150977,-0.18405204,-0.44780162,8.12202428058546e-05,0.0,2.0305060701463653e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4600480212837362,0.14742656500292867,0.2193565206770372,0.5063380217379215,0.1953204359582732,0.11984661594195395,0.9997621752945739,0.005581216192054018,0.002126356439352605,0.02097322338498816,0.28960493,-0.09530228,0.28934506,0.4002055898732432,4.163599805906415e-05,0.00012690501171164215,0.0005967330071143806,0.0003186959947925061,0.00017985700105782598,0.0001293459936277941,0.001765855005942285,0.018066538992570713,0.019832393998512998,50.42255615106166,0
172,3.4601342450041557,0.126632422208786,-0.9789503973773499,0.6444419066058558,-1.4798347514918824,-1.7449424902545374,-0.8597276846515101,0.1824871301651001,-1.3267332315444946,-1.4300320148468018,-0.8242911100387573,0.1354130357503891,-0.21082507073879242,0.1934507191181183,-0.9573461413383484,-1.0511561632156372,-0.4181070029735565,0.1735268533229828,-0.14790752530097961,0.5599885133743292,-2.0188884309397577,-0.25634118646381376,-0.11814952587654959,-0.05593156631913674,-0.025819343860277465,0.132197,-0.9452818,0.6371772,-1.4973348,-1.7084459,-0.8672344,0.132197,-0.9452818,0.6371772,-1.4973348,-1.7084459,-0.8672344,0.126632422208786,-0.9789503812789917,0.6444419026374817,-1.479834794998169,-1.744942545890808,-0.859727680683136,0.13911444,0.84171504,-0.18161672,-0.4375021,0.912415,-0.18766832,-0.45193067,6.768353567154551e-05,0.0,1.6920883917886379e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46066111074137506,0.14928385747584946,0.21761821695286293,0.5063263776445729,0.1953809581660345,0.11984697335068108,0.999760012786006,0.005477175843936299,0.0020767328670503846,0.021110703553720682,0.28960493,-0.09530228,0.28934506,0.4002430858112184,3.969499084632844e-05,0.00011774999438785017,0.0005591360095422715,0.0003255060000810772,0.00017716200090944767,0.0001387999946018681,0.0017236199928447604,0.01816811600292567,0.019891735995770432,50.27213312164556,0
173,3.48008191100962,0.12772949039936066,-0.9742700618556519,0.6433704535113733,-1.4821403709105034,-1.739807430897848,-0.8607719580279749,0.2070671021938324,-1.3541887998580933,-1.4356155395507812,-0.8067359924316406,0.11853361129760742,-0.1888982504606247,0.19206839799880981,-0.9579006433486938,-1.048856496810913,-0.417294979095459,0.17420171201229095,-0.14767587184906006,0.533914037148819,-1.6703758810605618,0.025204840552931262,-0.10447171184229462,-0.0512204872873978,-0.026182082907258864,0.13248867,-0.94038934,0.63614845,-1.5000983,-1.7033949,-0.86845917,0.13248867,-0.94038934,0.63614845,-1.5000983,-1.7033949,-0.86845917,0.12772949039936066,-0.9742700457572937,0.6433704495429993,-1.4821404218673706,-1.7398074865341187,-0.8607719540596008,0.118979335,0.8470176,-0.18055047,-0.44894704,0.91031504,-0.1921797,-0.45721325,5.64029463929546e-05,0.0,1.410073659823865e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4613123494876577,0.15110360260602365,0.2158708763370652,0.5063455355143976,0.19541753044485458,0.11986455495438675,0.9997553290448609,0.005296198297043653,0.0018463788390055513,0.021396558330057967,0.28960493,-0.09530228,0.28934506,0.400272576372913,5.357900226954371e-05,0.00012008100748062134,0.00048345500545110554,0.00039029600156936795,0.0001655609958106652,0.00011156500841025263,0.001697239000350237,0.018076619002385996,0.019773858002736233,50.57182062608236,0
174,3.5000835330138216,0.1286642849445343,-0.969649927025177,0.6423252264605921,-1.4844739374569436,-1.7346623579608362,-0.861788574849264,0.20022237300872803,-1.3073005676269531,-1.4246807098388672,-0.826910674571991,0.1377633661031723,-0.1928548514842987,0.19354070723056793,-0.9619151949882507,-1.0467257499694824,-0.4157498776912689,0.17396314442157745,-0.14752139151096344,0.6485085019718893,-1.6910318268164508,-0.09703824909085157,-0.10130845198503566,-0.06059955898349478,-0.029417865398799176,0.1324704,-0.9355509,0.6351424,-1.503005,-1.6983676,-0.86967283,0.1324704,-0.9355509,0.6351424,-1.503005,-1.6983676,-0.86967283,0.1286642849445343,-0.9696499109268188,0.642325222492218,-1.4844739437103271,-1.734662413597107,-0.8617885708808899,0.09515293,0.85247487,-0.17957109,-0.4632779,0.90737087,-0.19710724,-0.46262443,4.700245532746217e-05,0.0,1.1750613831865543e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46197523297650905,0.15285215354343856,0.21414777053318462,0.5063444978697789,0.1953522479101646,0.1198771081370045,0.999762676863364,0.005605086090558961,0.0018833943926359817,0.020966243757616014,0.28960493,-0.09530228,0.28934506,0.40021928629957576,4.5460008550435305e-05,0.00013545600813813508,0.0005324630037648603,0.00036853500932920724,0.00019713300571311265,0.00014159501006361097,0.0018116909923264757,0.018008929007919505,0.01982062000024598,50.45250854855144,0
175,3.5200879050098592,0.12950655817985535,-0.9649013441852112,0.6412952581988733,-1.4869893205216904,-1.7295249144183558,-0.8628452459918421,0.20735086500644684,-1.3042432069778442,-1.4515717029571533,-0.8073722720146179,0.16010130941867828,-0.2075067013502121,0.19460760056972504,-0.9671028852462769,-1.04780912399292,-0.4160115420818329,0.17401419579982758,-0.14794450998306274,0.29842852036389383,-1.7870546467554604,0.028426352519441478,-0.10657020466997197,-0.04798367048697266,-0.023818328489253696,0.13255113,-0.93059325,0.63406914,-1.505972,-1.693334,-0.8708632,0.13255113,-0.93059325,0.63406914,-1.505972,-1.693334,-0.8708632,0.12950655817985535,-0.964901328086853,0.6412952542304993,-1.4869893789291382,-1.7295249700546265,-0.862845242023468,0.07611428,0.85770184,-0.18065317,-0.47456518,0.904775,-0.2004482,-0.46697938,3.916871277288514e-05,0.0,9.792178193221286e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.462684901413395,0.1545631052900838,0.2123844398430942,0.5063212721544879,0.19537567184752982,0.11986835133582101,0.999765148278049,0.005227237428460303,0.0013102000554021307,0.02098990484450388,0.28960493,-0.09530228,0.28934506,0.4002274290563219,4.086099215783179e-05,0.00011849100701510906,0.00046924799971748143,0.0002756610047072172,0.00016566799604333937,0.00023158600379247218,0.001652337989071384,0.01820406800834462,0.019856405997416005,50.361581049971186,0
176,3.5400946940062568,0.13021759688854218,-0.9602094453624268,0.6403163115130823,-1.48946367323909,-1.7244012991534632,-0.8638938109027308,0.1740284264087677,-1.3570940494537354,-1.4762510061264038,-0.828016996383667,0.12572726607322693,-0.19835518300533295,0.19120347499847412,-0.9736395478248596,-1.0499430894851685,-0.4172075688838959,0.1741146743297577,-0.14828209578990936,0.5226635242686009,-1.3719798533832466,-0.029047926084209197,-0.09404037314930305,-0.051470784553669206,-0.028751656480882824,0.13239747,-0.925708,0.6329819,-1.5090749,-1.688358,-0.8721549,0.13239747,-0.925708,0.6329819,-1.5090749,-1.688358,-0.8721549,0.13021759688854218,-0.9602094292640686,0.6403163075447083,-1.4894636869430542,-1.7244013547897339,-0.8638938069343567,0.05449704,0.86253566,-0.18335976,-0.49028024,0.9010857,-0.20652722,-0.47221336,3.264059397740428e-05,0.0,8.160148494351071e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4633858332437919,0.15620878017561735,0.21062653334813008,0.5063653142151293,0.19532083950097467,0.1198818551196309,0.9997604886104904,0.005092659472730295,0.0012276691645467389,0.021247793466713183,0.28960493,-0.09530228,0.28934506,0.40020574096897144,3.930600360035896e-05,0.00011461898975539953,0.0004723449965240434,0.00034013099502772093,0.00015304300177376717,0.00011433500912971795,0.0016116729966597632,0.018250816996442154,0.019862489993101917,50.3461550061091,0
177,3.560091404011473,0.1308353990316391,-0.9554431003383179,0.6392763296710413,-1.4920217779329796,-1.7192571798907679,-0.8650215307818812,0.21115565299987793,-1.3273383378982544,-1.4829072952270508,-0.8044732213020325,0.11682111024856567,-0.1922629326581955,0.19193243980407715,-0.9784796833992004,-1.0517332553863525,-0.4181353747844696,0.17441797256469727,-0.14834889769554138,0.8512074037696653,-1.5240058714102915,-0.437019298462454,-0.09282807382263181,-0.061920485807315795,-0.03150265833317378,0.13235779,-0.9207921,0.63243884,-1.5116663,-1.6832935,-0.87328124,0.13235779,-0.9207921,0.63243884,-1.5116663,-1.6832935,-0.87328124,0.1308353990316391,-0.9554430842399597,0.6392763257026672,-1.4920217990875244,-1.7192572355270386,-0.8650215268135071,0.038059756,0.8662738,-0.17093712,-0.4911114,0.8990941,-0.20649219,-0.47585574,2.720049498117024e-05,0.0,6.80012374529256e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4641209657860446,0.157820911354635,0.20886529470315537,0.5063513122763809,0.1953483273980472,0.11988257716833857,0.9997576452953205,0.0053746407710773105,0.0016692214708632146,0.021282052308365548,0.28960493,-0.09530228,0.28934506,0.40021781374735743,4.1620005504228175e-05,0.00011127100151497871,0.0006101059989305213,0.0002783880045171827,0.00014606400509364903,0.00013140900409780443,0.0016877539892448112,0.01814220900996588,0.019829962999210693,50.428737564452526,0
178,3.580086468005902,0.13131102919578552,-0.9505977791598816,0.638252083455221,-1.4946734991720696,-1.7142303625689905,-0.8661182562457483,0.16969268023967743,-1.3598421812057495,-1.451831579208374,-0.7956816554069519,0.11189024895429611,-0.19601306319236755,0.19039058685302734,-0.9847881197929382,-1.0540169477462769,-0.4193243682384491,0.1744966059923172,-0.1486731469631195,0.3724660999268454,-1.6861292456372818,-0.10334590919310624,-0.10124406633186664,-0.054188804732019695,-0.026822212993750268,0.1322107,-0.91586435,0.63189095,-1.5144671,-1.6784152,-0.87451935,0.1322107,-0.91586435,0.63189095,-1.5144671,-1.6784152,-0.87451935,0.13131102919578552,-0.9505977630615234,0.6382520794868469,-1.494673490524292,-1.7142304182052612,-0.8661182522773743,0.02249186,0.8683352,-0.15902859,-0.49484187,0.8953805,-0.21002808,-0.4804922,2.2667079150975198e-05,0.0,5.6667697877438e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46489292033208623,0.15934319345122738,0.20707818371084358,0.5063033840779154,0.19536921605254445,0.11982165294724174,0.9997650409883899,0.005150602201517007,0.0019063260492175721,0.020969586867678667,0.28960493,-0.09530228,0.28934506,0.40023283185913594,0.000802176000433974,0.00019501199130900204,0.000610906005022116,0.0003339989925734699,0.00015998499293345958,0.00011215799895580858,0.0026468010037206113,0.01719389199570287,0.01984069299942348,50.40146531318525,0
179,3.600083514000289,0.13161161541938782,-0.9462195199779053,0.6373174826251429,-1.497094453578331,-1.7096741835223597,-0.8671711126910608,0.17747852206230164,-1.3442859649658203,-1.4406259059906006,-0.7610973119735718,0.12524820864200592,-0.16084493696689606,0.19265538454055786,-0.9871947169303894,-1.0511553287506104,-0.41749927401542664,0.17501495778560638,-0.14841751754283905,0.33503779253364985,-1.4963273254587908,0.23049188788887662,-0.0916956229596678,-0.05480418550553818,-0.02915477594624056,0.13189916,-0.9113603,0.6311958,-1.5171793,-1.6739882,-0.8756734,0.13189916,-0.9113603,0.6311958,-1.5171793,-1.6739882,-0.8756734,0.13161161541938782,-0.9462195038795471,0.6373174786567688,-1.4970945119857788,-1.7096742391586304,-0.8671711087226868,0.0071887285,0.8714793,-0.15304218,-0.5021175,0.8921504,-0.2125575,-0.48465368,1.8889232625812668e-05,0.0,4.722308156453167e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4656090545984903,0.1606631519707631,0.2054696981950109,0.5063179443899016,0.19534404101180064,0.11981446426258227,0.9997590661941352,0.005360175721353946,0.0021391729143513715,0.021178809884584836,0.28960493,-0.09530228,0.28934506,0.40022547764582256,3.8874000892974436e-05,0.00012146300286985934,0.00048640300519764423,0.0003593459987314418,0.00018592400010675192,0.00013471199781633914,0.001649130994337611,0.018201582992332987,0.0198507139866706,50.37602177289352,0
180,3.6200853860063944,0.13189415633678436,-0.941357747917511,0.6363433043109339,-1.4997937393239518,-1.704644028340475,-0.8682850042926233,0.18476559221744537,-1.373681902885437,-1.4813376665115356,-0.7525805830955505,0.17872732877731323,-0.1729162037372589,0.1940588355064392,-0.9912956357002258,-1.0487154722213745,-0.41604921221733093,0.17506785690784454,-0.14832234382629395,0.6169312649499877,-1.2169751971379674,-0.22876943024748014,-0.0823452271238884,-0.055680247643698624,-0.03405077649146629,0.1315924,-0.90635645,0.6304172,-1.5200324,-1.6690564,-0.8768375,0.1315924,-0.90635645,0.6304172,-1.5200324,-1.6690564,-0.8768375,0.13189415633678436,-0.9413577318191528,0.6363433003425598,-1.4997937679290771,-1.7046440839767456,-0.8682850003242493,-0.007544229,0.87503195,-0.14815186,-0.50596714,0.88969135,-0.2138121,-0.4884398,1.5741027188177224e-05,0.0,3.935256797044306e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46639757609526716,0.16209751341240172,0.20366473763909887,0.5063654562605701,0.19537329000466006,0.11990127510814488,0.9997566803835013,0.005498079630982576,0.0017776048165525063,0.021289630556289758,0.28960493,-0.09530228,0.28934506,0.4002356862189763,4.0297003579325974e-05,0.0001235230010934174,0.0004735889961011708,0.0003852789959637448,0.00014948801253922284,0.00011153701052535325,0.0016122550005093217,0.018239880999317393,0.019852135999826714,50.37241332664298,0
181,3.6400932000105968,0.13205814361572266,-0.9360392850688477,0.6353796164142054,-1.5028205451420327,-1.6990874449359339,-0.8695910612689417,0.18140384554862976,-1.4385679960250854,-1.4646105766296387,-0.7635425329208374,0.1573353260755539,-0.1941402405500412,0.11353661864995956,-1.0058947801589966,-1.0516600608825684,-0.41628357768058777,0.17318882048130035,-0.14812590181827545,0.33184907036108,-1.5058237336935334,-0.23339523664146913,-0.09105892792368926,-0.05475068903676112,-0.02625136435908578,0.13119936,-0.9009673,0.6297566,-1.5232999,-1.663705,-0.8783613,0.13119936,-0.9009673,0.6297566,-1.5232999,-1.663705,-0.8783613,0.13205814361572266,-0.9360392689704895,0.6353796124458313,-1.5028204917907715,-1.6990875005722046,-0.8695910573005676,-0.021469543,0.8767998,-0.14057408,-0.5119873,0.8845638,-0.21925573,-0.4935916,1.3117522656814355e-05,0.0,3.279380664203589e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46727256841764786,0.16361166701067953,0.20166450684985587,0.5063205188452429,0.19532762239351287,0.11983625307747339,0.9997569679502681,0.005400183761744568,0.00222571672601722,0.021256808927647655,0.28960493,-0.09530228,0.28934506,0.40020571932505516,4.437800089363009e-05,0.0001262440055143088,0.0005987480108160526,0.00032377499155700207,0.00015505899500567466,0.00011272900155745447,0.0017856479971669614,0.018053172010695562,0.019838820007862523,50.40622373728276,0
182,3.6600778810097836,0.13208559155464172,-0.931178168659546,0.6344855467425745,-1.505621963446476,-1.694120232258932,-0.8707869688617151,0.10408180952072144,-1.3856351375579834,-1.5006464719772339,-0.7487322688102722,0.16564476490020752,-0.15528711676597595,0.01865769922733307,-1.0083197355270386,-1.0523713827133179,-0.41624554991722107,0.1734985113143921,-0.14791446924209595,0.3109767980395704,-1.2289712638449939,-0.11500215975141968,-0.08579129534432894,-0.054721288859933215,-0.03297270633926225,0.13060392,-0.8959844,0.6291616,-1.5263132,-1.6588879,-0.8796119,0.13060392,-0.8959844,0.6291616,-1.5263132,-1.6588879,-0.8796119,0.13208559155464172,-0.9311781525611877,0.6344855427742004,-1.5056219100952148,-1.6941202878952026,-0.8707869648933411,-0.03704169,0.879844,-0.13309804,-0.5172805,0.88081205,-0.22062384,-0.4974735,1.0931268880678628e-05,0.0,2.732817220169657e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4680949673691518,0.1649132851041697,0.19984923898231338,0.5063356053215539,0.1953289907543858,0.11986508509615558,0.9997613183127032,0.005444607076219897,0.0020403453004443984,0.02106024998326086,0.28960493,-0.09530228,0.28934506,0.40020267190712944,3.971900150645524e-05,0.00011238800652790815,0.000459983988548629,0.00035172500065527856,0.00014584399468731135,0.00017552600183989853,0.0016998749924823642,0.018117953004548326,0.01981782799703069,50.4596164700708,0
183,3.6800851980078733,0.1320149153470993,-0.9263128203204651,0.6336868445025843,-1.5084021848491211,-1.689122502003805,-0.8719676176654261,0.05961310490965843,-1.3676782846450806,-1.5048737525939941,-0.7732851505279541,0.16493454575538635,-0.16217586398124695,-0.0710785761475563,-1.0011616945266724,-1.0498147010803223,-0.4161339998245239,0.1760905534029007,-0.14905670285224915,0.40103969175811977,-0.8658754473685402,-0.07092815148278811,-0.07200408766416078,-0.049406880069752995,-0.03452258554037618,0.13003317,-0.891026,0.6287899,-1.5292008,-1.6540227,-0.88082194,0.13003317,-0.891026,0.6287899,-1.5292008,-1.6540227,-0.88082194,0.1320149153470993,-0.9263128042221069,0.6336868405342102,-1.5084022283554077,-1.6891225576400757,-0.871967613697052,-0.049543794,0.8821692,-0.12242389,-0.51996464,0.87749815,-0.22135828,-0.5015398,9.109390733898857e-06,0.0,2.2773476834747144e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46890603332003905,0.16617325049556808,0.19799601262585945,0.5063471315585345,0.19535826141480045,0.1198298125711665,0.9997632072983508,0.0052697226602218,0.002341981533787473,0.020982568033129343,0.28960493,-0.09530228,0.28934506,0.40024510855828993,0.0001030770072247833,0.00012257701018825173,0.0007364479970419779,0.0002671919937711209,0.00026380100462120026,0.00011451500176917762,0.0019649119931273162,0.017892710005980916,0.019857621999108233,50.35849710730258,0
