step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
162,3.260151701993891,0.4064664840698242,-2.307202001611227,1.4195368925677698,-1.258558378820755,-1.378162686024801,0.2585378885269165,-0.1784951388835907,0.4825682044029236,-1.0609897375106812,-0.6794331669807434,0.10001084208488464,-0.23443648219108582,-0.23820067942142487,0.5006890296936035,-0.8187816143035889,-0.35344046354293823,0.0055481987074017525,-0.16315744817256927,0.07656411877110458,4.511390632673547,0.13705467035815566,0.15931500086702757,-0.014402321236381316,-0.12599759800017984,0.40368807,-2.2996888,1.406004,-1.259069,-1.3777301,0.23577872,0.40368807,-2.2996888,1.406004,-1.259069,-1.3777301,0.23577872,0.4064664840698242,-2.307202100753784,1.4195369482040405,-1.2585583925247192,-1.3781627416610718,0.2585378885269165,-0.06946016,0.18782991,-0.33832607,-0.012762948,0.010815062,-0.56897914,-0.13892633,0.9558111574888339,0.02055289729963988,0.02389527893722085,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.0851434279902615,0.22869732968445572,0.34825305684919167,0.348649881825672,-0.011259532435752095,0.11585053483246091,0.9997787201700977,0.009594346055548477,0.01753737413697206,0.006547267759356306,0.19023764,0.23196904,0.165,0.2943981126206928,5.968500045128167e-05,0.00015943500329740345,0.0006701910024276003,0.0010046550014521927,0.00020970799960196018,0.0007710210047662258,0.0033390260068699718,0.016474703996209428,0.0198137300030794,50.470052829254385,0
163,3.280281246989034,0.4060002565383911,-2.3059846363463343,1.417837921773092,-1.2585944396308442,-1.3781464735614222,0.2553871273994446,-0.17525753378868103,0.2536844313144684,-1.2191004753112793,-0.7391220927238464,0.09772069752216339,-0.24000032246112823,-0.22328567504882812,0.4921064078807831,-0.8215236067771912,-0.3425827920436859,0.011250687763094902,-0.162299245595932,-0.8580474219229757,3.7721284560691632,-0.7171335270281782,0.16005167886816968,-0.007508135489879272,-0.11610190877970772,0.4032129,-2.2984376,1.4043714,-1.2590722,-1.3777254,0.23261483,0.4032129,-2.2984376,1.4043714,-1.2590722,-1.3777254,0.23261483,0.4060002565383911,-2.3059847354888916,1.4178379774093628,-1.2585943937301636,-1.3781465291976929,0.2553871273994446,-0.06968377,0.1886807,-0.33666608,-0.011946157,0.010530616,-0.56930757,-0.14156932,0.9146527043866706,0.01772151097189635,0.022866317609666766,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.08544852822900419,0.22874704153495656,0.34862031449086733,0.3486849012277622,-0.011228806945743392,0.1159319488964553,0.9997834095650525,0.008932260067185682,0.017465787377128325,0.006951969310324425,0.19023764,0.23196904,0.165,0.294377993345873,0.00014962699788156897,0.00013568400754593313,0.0009409460035385564,0.000472632993478328,0.00017160800052806735,0.00010479999764356762,0.002358011988690123,0.01759257700177841,0.019950588990468532,50.12383346064388,0
164,3.300093593992642,0.40558359026908875,-2.304838319818014,1.4159682432757776,-1.2586420637420197,-1.3781502882586878,0.25216764211654663,-0.16018635034561157,0.20454397797584534,-1.2295914888381958,-0.78483647108078,0.15571652352809906,-0.2000100463628769,-0.2199465036392212,0.48608314990997314,-0.8233317732810974,-0.32005515694618225,0.03622327744960785,-0.16204531490802765,-1.0172537383383757,3.690242077620739,-1.0802271001303543,0.15926775023861103,-0.01874325488050102,-0.12620331206792437,0.4159953,-2.2975497,1.4100305,-1.2363697,-1.367761,0.23804572,0.4159953,-2.2975497,1.4100305,-1.2363697,-1.367761,0.23804572,0.40558359026908875,-2.3048384189605713,1.4159682989120483,-1.2586420774459839,-1.3781503438949585,0.25216764211654663,0.2602925,0.18221554,-0.14844474,0.5568081,0.2597337,-0.35304788,-0.14915471,0.8604666990962784,0.014738416816107928,0.02151166747740696,0.042156849056482315,0.021078425,84.3137,False,0,0.08573102500711305,0.22879083075819193,0.3490576051173904,0.3486451115988888,-0.011244874102939985,0.1159336363194218,0.9997824991149774,0.008944385288473761,0.017607770198785365,0.006701435029179756,0.19023764,0.23196904,0.165,0.2943695722969322,6.226300320122391e-05,0.00014462599938269705,0.0005695219879271463,0.00035924199619330466,0.00019711500499397516,0.00019472699204925448,0.0018915300024673343,0.0176930750021711,0.019584605004638433,51.06051410090524,0
165,3.3200897079950664,0.4052637815475464,-2.3040510616698207,1.4138544241534632,-1.258798525934555,-1.3780987898456019,0.2489652782678604,-0.23669342696666718,0.4407094419002533,-1.1136162281036377,-0.7216946482658386,0.18207883834838867,-0.20250122249126434,-0.22220486402511597,0.48914670944213867,-0.8200402855873108,-0.30467119812965393,0.04663520306348801,-0.1618739366531372,-0.1238718427527924,3.68027429940357,0.12132881364226211,0.14986921372955045,0.008719195843152472,-0.10311475571459093,0.40248916,-2.2936845,1.4049304,-1.2566073,-1.3820071,0.22500357,0.40248916,-2.2936845,1.4049304,-1.2566073,-1.3820071,0.22500357,0.4052637815475464,-2.304051160812378,1.4138544797897339,-1.2587984800338745,-1.3780988454818726,0.2489652782678604,-0.06936597,0.2591646,-0.22310321,0.054778457,-0.09770811,-0.5990427,-0.23060751,0.7845640267392132,0.010126266623847186,0.019614100668480332,0.042156849056482315,0.021078425,84.3137,False,0,0.08593111100943393,0.22883089557422354,0.34966028597130894,0.3486851860203205,-0.011244824870818638,0.11591387332419006,0.9997807459072772,0.008993399717144482,0.017608077338706337,0.0068914112143833965,0.19023764,0.23196904,0.165,0.29439439314509186,6.0021993704140186e-05,0.00014121999265626073,0.0005949409969616681,0.0003400470013730228,0.00020684499759227037,0.00012707700079772621,0.0018643009971128777,0.017967681007576175,0.019831982004689053,50.4236036399973,0
166,3.340076439999393,0.4050184488296509,-2.3030997715392054,1.4119356314288538,-1.2586755019477387,-1.3779118696795862,0.2458656281232834,0.1814633011817932,0.4458073377609253,-1.004494309425354,-0.36948224902153015,0.2810657024383545,-0.17707908153533936,0.19565770030021667,0.4836764931678772,-0.7600877285003662,-0.025489771738648415,0.18349744379520416,-0.1315031349658966,-0.531549661374301,4.5977498601676,0.7683666715561959,0.16533171487017165,0.019191168666733576,-0.13792764035482352,0.402674,-2.2932103,1.4034377,-1.2557875,-1.3816147,0.22190675,0.402674,-2.2932103,1.4034377,-1.2557875,-1.3816147,0.22190675,0.4050184488296509,-2.3030998706817627,1.4119356870651245,-1.258675456047058,-1.377911925315857,0.2458656281232834,-0.058611494,0.24724287,-0.21244875,0.072199754,-0.092570305,-0.5989721,-0.2327954,0.6902724127873062,0.005470358575694262,0.017256810319682656,0.042156849056482315,0.021078425,84.3137,False,0,0.08609294385631164,0.2289024576192551,0.35011992554238164,0.3486398536938654,-0.011229113734414075,0.11580994350087084,0.9997729209501014,0.009603578775152678,0.017781592183794662,0.006762655823937973,0.19023764,0.23196904,0.165,0.29437436525735966,4.420999903231859e-05,0.00012750099995173514,0.0006587930110981688,0.0002948710025520995,0.00022404600167647004,0.0001365469943266362,0.0018308290018467233,0.017944545004866086,0.01977537400671281,50.56794372943576,0
167,3.3600838619895512,0.40560591220855713,-2.3018719158568324,1.4107063452350062,-1.2572359305671235,-1.377106014882223,0.24322281777858734,0.036941755563020706,0.4585171639919281,-1.0521001815795898,-0.45195576548576355,0.12574134767055511,-0.2045900821685791,0.17388798296451569,0.5475137829780579,-0.7833757996559143,-0.11582566052675247,0.12930451333522797,-0.16835428774356842,1.0756881024806941,3.3345772615840725,0.28974557624653907,0.1298355967315357,-0.003651695572052424,-0.06302377256253389,0.40332603,-2.292702,1.4017218,-1.2546871,-1.3808186,0.21933138,0.40332603,-2.292702,1.4017218,-1.2546871,-1.3808186,0.21933138,0.40560591220855713,-2.3018720149993896,1.4107064008712769,-1.2572358846664429,-1.3771060705184937,0.24322281777858734,-0.05699725,0.2292514,-0.22461434,0.06372163,-0.09281381,-0.597286,-0.21909694,0.5824831419959068,0.001088419700972735,0.01456207854989767,0.042156849056482315,0.021078425,84.3137,False,0,0.08587449204574843,0.22912104897225088,0.3500657063282482,0.3486982876810848,-0.01125036663377737,0.11590219953509412,0.9997787759969767,0.009051049598443424,0.017670086139736536,0.006949428160272034,0.19023764,0.23196904,0.165,0.2944079696873309,6.207799015101045e-05,0.0001239099947270006,0.0005661659961333498,0.000334288997692056,0.00015384099970106035,0.0001384899951517582,0.0017139970004791394,0.018133623991161585,0.019847620991640724,50.383872224342284,0
168,3.3800812359986594,0.40567445755004883,-2.3004795513548792,1.40979510942568,-1.2558893126300354,-1.377044979725973,0.2403867542743683,0.013844050467014313,0.32048118114471436,-1.2778958082199097,-0.5257832407951355,0.035082243382930756,-0.2388671487569809,-0.033515479415655136,0.5159669518470764,-0.807531476020813,-0.14557525515556335,-0.07548214495182037,-0.17811501026153564,-0.5344141395584916,3.932071331055653,-1.623931224337077,0.18760492436667592,-0.014240259201081594,-0.12308929833853338,0.40330628,-2.290736,1.4009523,-1.2533319,-1.38058,0.21646893,0.40330628,-2.290736,1.4009523,-1.2533319,-1.38058,0.21646893,0.40567445755004883,-2.3004796504974365,1.4097951650619507,-1.2558892965316772,-1.3770450353622437,0.2403867542743683,-0.05920482,0.24359137,-0.22107038,0.063933834,-0.0883727,-0.59794575,-0.22478762,0.4854026183299223,0.0,0.012135065458248058,0.042156849056482315,0.021078425,84.3137,False,0,0.08590745824773405,0.22916329748316625,0.34986808208410985,0.3486449734123538,-0.011257453285353592,0.11583904876531925,0.999775016625385,0.009684961642767482,0.01755694810429657,0.006920712468090262,0.19023764,0.23196904,0.165,0.2943956715377317,0.00021483100135810673,0.00014445399574469775,0.00048610600060783327,0.00043396900582592934,0.00015382099081762135,0.00010053301230072975,0.0018767250003293157,0.01796792700770311,0.019844652008032426,50.391410219500685,0
169,3.4000722669879906,0.40545201301574707,-2.299192091027731,1.408457104359762,-1.2552706462195893,-1.3773554007159632,0.2371329367160797,-0.13149474561214447,0.3375259339809418,-1.174267292022705,-0.5001293420791626,-0.07302898913621902,-0.21255064010620117,-0.24820581078529358,0.48165273666381836,-0.820648193359375,-0.1352967470884323,-0.13605351746082306,-0.16984735429286957,0.023866144536537293,2.88805102263556,-0.46220070469588337,0.1259359259009686,-0.019125242568576655,-0.10840821848126839,0.40308544,-2.2891376,1.3997937,-1.2525153,-1.3807906,0.21322647,0.40308544,-2.2891376,1.3997937,-1.2525153,-1.3807906,0.21322647,0.40545201301574707,-2.299192190170288,1.4084571599960327,-1.2552706003189087,-1.3773554563522339,0.2371329367160797,-0.059164535,0.2513632,-0.21658681,0.068880975,-0.08587975,-0.5976618,-0.22998463,0.404502181941602,0.0,0.01011255454854005,0.042156849056482315,0.021078425,84.3137,False,0,0.08612387256032245,0.22913658004317689,0.3499597714457757,0.3486662872769682,-0.01124923288318172,0.11583664157054412,0.9997759822009871,0.009685360790976408,0.01758528389972752,0.0067014382278241585,0.19023764,0.23196904,0.165,0.2944007512446544,0.00019422500918153673,0.0001101870002457872,0.00044666700705420226,0.0002709820109885186,0.00014177900447975844,9.274299372918904e-05,0.0015791659971000627,0.018226713000331074,0.019805878997431137,50.490059044069795,0
170,3.42011499099317,0.4051961898803711,-2.2979704342284144,1.4071534315692347,-1.2548758548549195,-1.3779099623309534,0.23383022844791412,-0.20458582043647766,0.4053437411785126,-1.1317366361618042,-0.44425225257873535,-0.03928118944168091,-0.24440503120422363,-0.2317478358745575,0.4885702133178711,-0.8141533732414246,-0.1239563450217247,-0.12837783992290497,-0.16472755372524261,-0.15942797952494447,4.406447060704687,0.02355670856419856,0.16524217585573203,-0.012449727814059714,-0.12340410209257235,0.4028129,-2.287843,1.3985109,-1.2521161,-1.3813049,0.20991896,0.4028129,-2.287843,1.3985109,-1.2521161,-1.3813049,0.20991896,0.4051961898803711,-2.2979705333709717,1.4071534872055054,-1.254875898361206,-1.3779100179672241,0.23383022844791412,-0.05958257,0.2531888,-0.21606517,0.06899591,-0.08487208,-0.5977817,-0.23082812,0.3370851516180016,0.0,0.008427128790450041,0.042156849056482315,0.021078425,84.3137,False,0,0.08639524570597229,0.22906535801092592,0.3500859659833517,0.3486399560687234,-0.011264483801652389,0.1158433958180855,0.9997803499114172,0.009445204386779843,0.017438223375881953,0.006780327301369437,0.19023764,0.23196904,0.165,0.29439805459744456,3.8956000935286283e-05,0.00017593799566384405,0.0006693800096400082,0.0012063239992130548,0.00023211799270939082,0.00020246599160600454,0.0028589780122274533,0.01698336699337233,0.019842345005599782,50.39726905856068,0
171,3.4400808489881456,0.40491223335266113,-2.2965718708434046,1.4059942404376429,-1.2544891399196167,-1.3783372084247034,0.230448916554451,-0.24411731958389282,0.36358824372291565,-1.2018439769744873,-0.4638826549053192,-0.06437096744775772,-0.2457638680934906,-0.22554150223731995,0.49054768681526184,-0.8118286728858948,-0.11882513016462326,-0.12569759786128998,-0.1631237119436264,-0.016901083549078266,3.4854246119633068,-0.6197033192286021,0.14357783488839315,-0.021707273814294766,-0.10982429264353794,0.4025029,-2.2864134,1.3973227,-1.2517817,-1.3816873,0.20653649,0.4025029,-2.2864134,1.3973227,-1.2517817,-1.3816873,0.20653649,0.40491223335266113,-2.296571969985962,1.4059942960739136,-1.2544891834259033,-1.3783372640609741,0.230448916554451,-0.060233813,0.2539663,-0.21678989,0.067685686,-0.08375132,-0.59781086,-0.23055127,0.28090429301500136,0.0,0.007022607325375034,0.042156849056482315,0.022843150000000003,91.3726,False,0,0.08669404800134684,0.2290328097248383,0.3501403963461167,0.34864399413141534,-0.011289021401939351,0.11584648032208389,0.9997821170609759,0.009355945960159198,0.01735187003455877,0.006864391822134129,0.19023764,0.23196904,0.165,0.29441998563658717,6.63719984004274e-05,0.00011490100587252527,0.0017583160079084337,0.0002537030086386949,0.00018578099843580276,0.0001371160033158958,0.0030780420056544244,0.016734870994696394,0.019812913000350818,50.47213400585232,0
172,3.460088518986595,0.40460336208343506,-2.295094152490133,1.4047954718219202,-1.2541843813708802,-1.3788240591632288,0.2270592600107193,-0.24271807074546814,0.29206979274749756,-1.2011005878448486,-0.46068087220191956,-0.08279331773519516,-0.22975097596645355,-0.2226196527481079,0.48448634147644043,-0.8137847781181335,-0.11868070065975189,-0.12563085556030273,-0.16280363500118256,-0.28956296677640914,3.4428660524917105,-0.6502075270311973,0.13908654189517303,-0.019399850078229162,-0.1101287940486593,0.40725118,-2.2842214,1.4016728,-1.2396781,-1.3782723,0.2053442,0.40725118,-2.2842214,1.4016728,-1.2396781,-1.3782723,0.2053442,0.40460336208343506,-2.2950942516326904,1.404795527458191,-1.254184365272522,-1.3788241147994995,0.2270592600107193,0.066195406,0.2718181,-0.07806689,0.3626544,0.013794258,-0.54287654,-0.26580578,0.2340869108458345,0.0,0.0058521727711458625,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08703064295723068,0.22899658515825283,0.35020814671891476,0.3485999317877981,-0.011249648730937803,0.11585012710174168,0.9997820182561867,0.009459676453101973,0.017359484410896613,0.006712212653990416,0.19023764,0.23196904,0.165,0.2943631396647084,0.00011894700583070517,0.00012540101306512952,0.000469569000415504,0.0004303210007492453,0.0002010910102399066,8.854900079313666e-05,0.0017586650064913556,0.018093758990289643,0.019852423996781,50.37168257952513,0
173,3.480075183993904,0.4042438268661499,-2.293704172173971,1.403496567402975,-1.2537990075400849,-1.379378620778219,0.2237367033958435,-0.2502319812774658,0.3355504274368286,-1.1538989543914795,-0.4227006137371063,-0.039586737751960754,-0.24346394836902618,-0.22238865494728088,0.4812800884246826,-0.8144445419311523,-0.1193309873342514,-0.12553708255290985,-0.16296035051345825,-0.43785569196067764,3.727979283788987,0.06672657839612994,0.13974424194513074,-0.003904545538912039,-0.11912341521358982,0.4019699,-2.2827256,1.3962651,-1.2497166,-1.3835679,0.19993965,0.4019699,-2.2827256,1.3962651,-1.2497166,-1.3835679,0.19993965,0.4042438268661499,-2.2937042713165283,1.4034966230392456,-1.2537989616394043,-1.3793786764144897,0.2237367033958435,-0.056848224,0.27446708,-0.18078618,0.102058195,-0.104731075,-0.5949264,-0.24454157,0.19507242570486208,0.0,0.004876810642621552,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08735827058909953,0.22892979724054088,0.3503052384955478,0.3486637448715272,-0.011244402693510427,0.1159303187917676,0.9997853179356678,0.008836688181534076,0.017494201485663854,0.006718991540252062,0.19023764,0.23196904,0.165,0.29437976323667453,6.287300493568182e-05,0.00012288198922760785,0.0006306939903879538,0.0002645430067786947,0.00022870599059388041,0.00012497098941821605,0.001778121993993409,0.018065044001559727,0.019843165995553136,50.39518392498962,0
174,3.5000843459856696,0.40393543243408203,-2.2922688923277796,1.4023855368243616,-1.2532930833152314,-1.3798177878009241,0.22038713097572327,-0.13430273532867432,0.3620346188545227,-1.1205592155456543,-0.3389219045639038,-0.03416188433766365,-0.2353460043668747,-0.1356925219297409,0.5021824836730957,-0.7650727033615112,-0.06727395206689835,-0.11175037920475006,-0.15544308722019196,-0.7072524095395127,3.8068909202343963,-0.36047199439334554,0.14850398473014595,-0.00035779003870917495,-0.12206653152453598,0.40155664,-2.2813253,1.3951404,-1.2494291,-1.3839442,0.19654226,0.40155664,-2.2813253,1.3951404,-1.2494291,-1.3839442,0.19654226,0.40393543243408203,-2.292268991470337,1.4023855924606323,-1.2532930374145508,-1.3798178434371948,0.22038713097572327,-0.0594696,0.27359074,-0.18113093,0.09659941,-0.10315815,-0.5961218,-0.24474679,0.16256035475405176,0.0,0.004064008868851294,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08765549714556356,0.22888851646741604,0.35031255103427045,0.3486625212798758,-0.011262316273578283,0.11591883252976827,0.999781438475392,0.008831734764271447,0.01764837667426645,0.006902412197029868,0.19023764,0.23196904,0.165,0.2943958197080263,5.470500036608428e-05,0.0001199770049424842,0.00047533499309793115,0.0002525360032450408,0.00013794199912808836,9.262599633075297e-05,0.0014510000037262216,0.018409479991532862,0.019860479995259084,50.351250334267405,0
175,3.5200841709884116,0.4040500819683075,-2.290924688378805,1.4015534559832972,-1.252054051761963,-1.3799732367144983,0.21719716489315033,-0.09985198080539703,0.4256255328655243,-1.1485949754714966,-0.4279289245605469,-0.11442957073450089,-0.24080127477645874,0.018342671915888786,0.48897385597229004,-0.8092513680458069,-0.11956701427698135,-0.1300545334815979,-0.16323158144950867,0.5497095604732845,3.4746755658458004,-0.2920880439125648,0.13947445771860278,-0.041383087632557346,-0.12021642571913956,0.40164626,-2.2802775,1.3940407,-1.2484612,-1.3841178,0.19333744,0.40164626,-2.2802775,1.3940407,-1.2484612,-1.3841178,0.19333744,0.4040500819683075,-2.2909247875213623,1.4015535116195679,-1.2520540952682495,-1.379973292350769,0.21719716489315033,-0.06009562,0.26617947,-0.18782052,0.08982162,-0.103614084,-0.5964931,-0.2394864,0.13546696229504313,0.0,0.0033866740573760784,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08770981137187925,0.2288936439057066,0.3501086656146917,0.3486939179931997,-0.01125604302972788,0.1159337092301073,0.999784710945291,0.00881237591600328,0.017478705545111644,0.006882931320359313,0.19023764,0.23196904,0.165,0.2944050541651083,4.294000973459333e-05,0.00011502800043672323,0.0005067609890829772,0.0003733060002559796,0.00016452099953312427,9.295099880546331e-05,0.0016214549978030846,0.018196739998529665,0.01981819499633275,50.45868204369997,0
176,3.540126142994268,0.40390467643737793,-2.2893101177611292,1.400766674672262,-1.2509882909110566,-1.3803494612323206,0.2139204740524292,-0.255312979221344,0.41230618953704834,-1.228808045387268,-0.48765629529953003,-0.08240765333175659,-0.23340941965579987,-0.2157723307609558,0.4802763760089874,-0.8229295611381531,-0.13693243265151978,-0.1345626413822174,-0.16603580117225647,0.0168867180917239,3.4114581459774698,-0.8500103733794646,0.16407871668850568,-0.015515925266740525,-0.1003725001954259,0.40140995,-2.2783637,1.3932686,-1.2474897,-1.3844041,0.19004361,0.40140995,-2.2783637,1.3932686,-1.2474897,-1.3844041,0.19004361,0.40390467643737793,-2.2893102169036865,1.4007667303085327,-1.250988245010376,-1.3803495168685913,0.2139204740524292,-0.062367737,0.27366257,-0.18745315,0.08746505,-0.1013637,-0.5969214,-0.24217226,0.11288913524586928,0.0,0.002822228381146732,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08792217635754565,0.22886215742983898,0.34986946602889685,0.3486499172079817,-0.01123247019570875,0.11584059490503315,0.9997739510095298,0.009763300174142293,0.017654123554591342,0.006716261637928987,0.19023764,0.23196904,0.165,0.2943774332721847,5.5828000768087804e-05,0.00011229699885006994,0.00045437400694936514,0.00039133799145929515,0.00016078200133051723,9.166001109406352e-05,0.001566469989484176,0.018335625005420297,0.019902094994904473,50.245966580705684,0
177,3.5601221099932445,0.4035804569721222,-2.287753244439596,1.3998196760760706,-1.2503351134112854,-1.3808439413653772,0.2106539011001587,-0.22810278832912445,0.32390421628952026,-1.2385873794555664,-0.435122549533844,-0.08708465099334717,-0.21305713057518005,-0.23298415541648865,0.46532508730888367,-0.8245391249656677,-0.13022610545158386,-0.13030871748924255,-0.16458575427532196,-0.12688113716549243,3.287326762305487,-0.3581829270213336,0.12929642632528943,-0.01826507081707921,-0.11674833483962926,0.40110505,-2.276671,1.3923817,-1.2467312,-1.3848354,0.18680155,0.40110505,-2.276671,1.3923817,-1.2467312,-1.3848354,0.18680155,0.4035804569721222,-2.2877533435821533,1.3998197317123413,-1.2503350973129272,-1.380843997001648,0.2106539011001587,-0.061884947,0.27706298,-0.18595147,0.09009898,-0.0997827,-0.5963089,-0.24413784,0.09407427937155774,0.0,0.0023518569842889436,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08823315335230245,0.2288095385995233,0.34976988321957225,0.3486639858841604,-0.011235775468007527,0.11593106118413114,0.9997822408828326,0.008796912901324653,0.017603143699665414,0.0069469350842671935,0.19023764,0.23196904,0.165,0.2943726415129086,0.00011107600585091859,0.00011379100033082068,0.00042613000550772995,0.0005543939914787188,0.00018763499974738806,9.764899732545018e-05,0.0018178149912273511,0.018023530006757937,0.01984134499798529,50.39980909064084,0
178,3.5800811599910958,0.4032599925994873,-2.2862612209715785,1.3987448851214808,-1.2498400670341034,-1.3815134207354944,0.20729723572731018,-0.23409675061702728,0.37638553977012634,-1.1738642454147339,-0.42905393242836,-0.04166620969772339,-0.24325324594974518,-0.22727292776107788,0.47317811846733093,-0.8175974488258362,-0.12328797578811646,-0.12770912051200867,-0.16368535161018372,-0.7615372759872188,3.7996909001366226,-0.33375830644677007,0.16342524277876513,-0.00913682392178361,-0.12886035834299991,0.40071684,-2.275087,1.3912578,-1.246332,-1.3854493,0.18344377,0.40071684,-2.275087,1.3912578,-1.246332,-1.3854493,0.18344377,0.4032599925994873,-2.2862613201141357,1.3987449407577515,-1.2498400211334229,-1.3815134763717651,0.20729723572731018,-0.06357857,0.27935567,-0.18717891,0.087698214,-0.09839549,-0.5963367,-0.24437726,0.07839523280963145,0.0,0.0019598808202407865,0.045686300843954086,0.022843150000000003,91.3726,False,0,0.08857162060988114,0.22872485465259312,0.3497480010318656,0.3486640033795689,-0.011261574986905769,0.11584418097571603,0.9997755061368099,0.009627076226919188,0.017600642219795383,0.006815623907205123,0.19023764,0.23196904,0.165,0.2944084598030329,4.231499042361975e-05,0.00011556500976439565,0.00043599300261121243,0.0003023229946848005,0.00014606199692934752,8.783600060269237e-05,0.0014633520040661097,0.018356315995333716,0.019819667999399826,50.45493194085197,0
179,3.6000814689905383,0.40292441844940186,-2.2847215137877406,1.3976934591876429,-1.2492969793132325,-1.3820045630084437,0.20395585894584656,-0.2201043963432312,0.3648265600204468,-1.1844291687011719,-0.4488256275653839,-0.08930326253175735,-0.24208101630210876,-0.2250741720199585,0.476378470659256,-0.8138647079467773,-0.11980047076940536,-0.12668995559215546,-0.16301721334457397,-0.3143149849169392,3.3576914357196115,-0.5689446483137127,0.14073471268829355,-0.014651310030685,-0.09547822093464746,0.39215595,-2.275587,1.3818468,-1.2637281,-1.3920593,0.17751342,0.39215595,-2.275587,1.3818468,-1.2637281,-1.3920593,0.17751342,0.40292441844940186,-2.284721612930298,1.3976935148239136,-1.249297022819519,-1.3820046186447144,0.20395585894584656,-0.26921195,0.2283638,-0.39616877,-0.36077917,-0.2513679,-0.6610609,-0.18455166,0.06532936067469287,0.0,0.0016332340168673221,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.0888956473210088,0.22867616186752765,0.3497072037104926,0.34860351607401724,-0.011250666514376683,0.11585189655221524,0.9997780291950228,0.009509164811951245,0.017578076528292845,0.006670673297704361,0.19023764,0.23196904,0.165,0.29436561346935275,6.153900176286697e-05,0.00011249700037296861,0.00042966200271621346,0.00038555900391656905,0.00016362901078537107,0.00012552000407595187,0.001626903991564177,0.01822986100160051,0.01985676499316469,50.36067054951957,0
180,3.6200741739885416,0.4026155471801758,-2.2832118473448695,1.3966229597674769,-1.2487946313670655,-1.382611099873678,0.20059406757354736,-0.2363593429327011,0.37540292739868164,-1.1477776765823364,-0.4382812976837158,-0.05892089009284973,-0.22333194315433502,-0.2239624708890915,0.47429656982421875,-0.8145842552185059,-0.11988365650177002,-0.1268755942583084,-0.1629476249217987,-0.0769231663599155,3.302652545298252,-0.8066906129392162,0.13909041666806843,-0.02988903206834291,-0.11360850750516194,0.39975855,-2.2727473,1.387302,-1.2471462,-1.3851349,0.176686,0.39975855,-2.2727473,1.387302,-1.2471462,-1.3851349,0.176686,0.4026155471801758,-2.2832119464874268,1.3966230154037476,-1.248794674873352,-1.3826111555099487,0.20059406757354736,-0.07142523,0.26161662,-0.2330239,0.041209936,-0.063095026,-0.59770155,-0.23118834,0.05444113389557741,0.0,0.0013610283473894352,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.08922664889749965,0.22860600944075296,0.34968126420402335,0.3486538372894922,-0.011242620075959312,0.11587619624628862,0.9997798545691927,0.009690183293198217,0.017383781622558287,0.0066404924480778695,0.19023764,0.23196904,0.165,0.2943819852408314,6.291001045610756e-05,0.00011565099703148007,0.00046153299626894295,0.00027651099662762135,0.00014364700473379344,9.405700257048011e-05,0.0014692549884784967,0.018376662002992816,0.019845916991471313,50.388198259105145,0
