step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
239,4.800091147990315,0.46190449595451355,-1.531302598570921,1.0581796805011194,-0.9453013700297852,-1.594992462788717,1.3601939678192139,-0.24261069297790527,-0.6080725193023682,-1.3852049112319946,-0.600622296333313,-0.18761704862117767,0.15362730622291565,-0.2675594389438629,-0.39010366797447205,-1.046059489250183,-0.3926635682582855,-0.142966166138649,0.108052097260952,1.3840480601398433,-1.563510584070066,-0.1493532120512349,-0.014027960400602418,-0.05269236029695701,0.020359312408944955,0.43628964,-1.4988083,1.0258187,-0.9610114,-1.6003578,1.3602308,0.43628964,-1.4988083,1.0258187,-0.9610114,-1.6003578,1.3602308,0.46190449595451355,-1.531302571296692,1.0581797361373901,-0.945301353931427,-1.5949925184249878,1.3601939678192139,-0.64037144,0.81235766,-0.80902714,-0.39275077,-0.1341304,0.00092070794,-0.4647651,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.16533584890370748,0.2222339206303783,0.24495889744808505,0.4905489785593655,0.18983276754898237,0.11910303823589752,0.9381166883238515,-0.0016930875678896457,0.012281827878839835,0.3460972759270573,0.07507124,0.30992076,0.22015812,0.4441339965756738,5.643900658469647e-05,0.00011410200386308134,0.0005031189939472824,0.0002843979891622439,0.0002455119974911213,0.00012391900236252695,0.0016527919942745939,0.018104759001289494,0.019757550995564088,50.61356036608572,0
240,4.820084152990603,0.45841455459594727,-1.5268371377936383,1.0537508169757288,-0.9472363752177735,-1.5957906881915491,1.3602904081344604,-0.28609639406204224,-0.5807989239692688,-1.3980939388275146,-0.5597878694534302,-0.17726321518421173,0.15014414489269257,-0.2668605446815491,-0.3963570296764374,-1.0471665859222412,-0.39315932989120483,-0.14262905716896057,0.07405199110507965,1.0355063074154227,-1.5463324871340745,-0.2240490052740139,-0.018711975736175054,-0.04383509882016926,0.0224206093481345,0.43270516,-1.49421,1.021219,-0.96342385,-1.6011328,1.3600261,0.43270516,-1.49421,1.021219,-0.96342385,-1.6011328,1.3600261,0.45841455459594727,-1.5268371105194092,1.0537508726119995,-0.9472363591194153,-1.5957907438278198,1.3602904081344604,-0.6427348,0.8156791,-0.813295,-0.40468693,-0.13354985,-0.0066076494,-0.4604631,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1675950031392044,0.22217713022966012,0.24500274508972045,0.4905409807622824,0.1898131661284848,0.11907356353293885,0.9382025027959165,-0.0015518960336258565,0.01284974589623763,0.34584467840847327,0.07507124,0.30992076,0.22015812,0.44413852269875576,5.6271004723384976e-05,0.00012964301276952028,0.0006219299975782633,0.00043095299042761326,0.00018256600014865398,0.00011552499199751765,0.0019381960009923205,0.01790012899436988,0.0198383249953622,50.407481490185276,0
241,4.84009954398789,0.45492926239967346,-1.522269544457533,1.049328629170553,-0.9493322533420105,-1.5965302626239222,1.3603742122650146,-0.28604385256767273,-0.622824490070343,-1.3122224807739258,-0.56574946641922,-0.1784350574016571,0.15141893923282623,-0.2670815885066986,-0.40150630474090576,-1.047268271446228,-0.39374759793281555,-0.14257822930812836,0.041149452328681946,1.0673321470873438,-1.5341953952244631,-0.26905203563352237,-0.012968910447203929,-0.04171723405088491,0.021519499745108275,0.4291045,-1.4895195,1.0166314,-0.96607363,-1.6017846,1.3597264,0.4291045,-1.4895195,1.0166314,-0.96607363,-1.6017846,1.3597264,0.45492926239967346,-1.5222694873809814,1.0493286848068237,-0.9493322372436523,-1.5965303182601929,1.3603742122650146,-0.645619,0.8187497,-0.8174321,-0.41853565,-0.13135637,-0.016194211,-0.45555922,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.16989155198207637,0.2221415586394366,0.2450231546623679,0.49050231411742384,0.1898176091671857,0.11913809465586991,0.9382900538758864,-0.0018764656502503235,0.01222270463100045,0.34562816843893296,0.07507124,0.30992076,0.22015812,0.44408646669040225,4.1628998587839305e-05,0.0001127459981944412,0.0005208229995332658,0.0003347790043335408,0.0002518069959478453,0.0001253969967365265,0.0017723700002534315,0.018104900998878293,0.019877270999131724,50.30871692817801,0
242,4.860126836996642,0.4513776898384094,-1.517769743954279,1.0448835531817835,-0.9515331548503418,-1.5972774664508265,1.3604066371917725,-0.2687159478664398,-0.6603564620018005,-1.3386642932891846,-0.587898313999176,-0.19585710763931274,0.1346651166677475,-0.2667727470397949,-0.4055682420730591,-1.0472676753997803,-0.39397916197776794,-0.14283762872219086,0.004409948829561472,1.2955087719177145,-1.8008807006379062,-0.023674205558037162,-0.021064807934812878,-0.055258321806054625,0.02114735519755154,0.4254345,-1.4849114,1.0120275,-0.96882325,-1.6024153,1.3593785,0.4254345,-1.4849114,1.0120275,-0.96882325,-1.6024153,1.3593785,0.4513776898384094,-1.517769694328308,1.0448836088180542,-0.9515331387519836,-1.5972775220870972,1.3604066371917725,-0.6485799,0.821456,-0.8214012,-0.4322536,-0.12844479,-0.025704967,-0.450273,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.17222575384929287,0.22208951058353305,0.2450673343618536,0.49052485020821746,0.18994240478627844,0.11907562408159202,0.9381137153444863,-0.0016895565032696916,0.013181685918758318,0.3460723207405214,0.07507124,0.30992076,0.22015812,0.4440880308346579,3.8995989598333836e-05,0.0001171000039903447,0.0005154130049049854,0.0002916249941335991,0.0002382300008321181,0.00012533999688457698,0.0017219580040546134,0.018162980006309226,0.01988493801036384,50.289319457712644,0
243,4.880125878989929,0.4478105306625366,-1.5132927906564255,1.040379826222555,-0.9536497753909607,-1.598013703023092,1.3603911399841309,-0.24920658767223358,-0.6080145239830017,-1.3500010967254639,-0.606934130191803,-0.19284681975841522,0.06256479769945145,-0.2667008638381958,-0.4078056812286377,-1.046939492225647,-0.39461901783943176,-0.1427135020494461,-0.031075328588485718,1.3141636967510069,-1.294670553297589,-0.03295895575140877,-0.01667911609794981,-0.05217162321911618,0.023989889970869142,0.4217835,-1.4803239,1.0073506,-0.9714149,-1.6030315,1.3590277,0.4217835,-1.4803239,1.0073506,-0.9714149,-1.6030315,1.3590277,0.4478105306625366,-1.5132927894592285,1.0403798818588257,-0.9536497592926025,-1.5980137586593628,1.3603911399841309,-0.65067595,0.824221,-0.8257334,-0.44412896,-0.12544428,-0.034084044,-0.44568276,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.17455087794230803,0.22201697947609564,0.2451233990197891,0.4905336968572215,0.18995322369712497,0.1191065546168672,0.9381138641514906,-0.001741287502440904,0.0124594711730059,0.3460984294696138,0.07507124,0.30992076,0.22015812,0.44408634507927147,5.053500353824347e-05,0.0001055570028256625,0.0005090369959361851,0.00029737799195572734,0.00025096799072343856,0.00017392198788002133,0.0017500919930171221,0.01811425200139638,0.019864343994413503,50.34145604210401,0
244,4.900126553999144,0.44424086809158325,-1.5088618297925969,1.0358226935016077,-0.9559413355639954,-1.5987604300128382,1.3603827953338623,-0.23764026165008545,-0.5962836146354675,-1.3146129846572876,-0.6173645257949829,-0.17549382150173187,-0.004388333298265934,-0.2671970725059509,-0.41246703267097473,-1.0472192764282227,-0.39572808146476746,-0.14241144061088562,-0.06763612478971481,1.2548415730212228,-1.067208221224352,0.10381568580793618,-0.009452802815531017,-0.04568588173334654,0.02240141268243708,0.41808078,-1.475768,1.0026047,-0.9743441,-1.6036706,1.3585734,0.41808078,-1.475768,1.0026047,-0.9743441,-1.6036706,1.3585734,0.44424086809158325,-1.508861780166626,1.0358227491378784,-0.9559413194656372,-1.5987604856491089,1.3603827953338623,-0.6540026,0.8273457,-0.83044916,-0.46006912,-0.12275184,-0.045232866,-0.43834588,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.17692117316816774,0.2219479344741211,0.24520931805219676,0.4905011291420776,0.18988620172474202,0.11904773422217589,0.9381261895468984,-0.0019333884890270414,0.013554439762586667,0.34602289632499506,0.07507124,0.30992076,0.22015812,0.44408737685184935,5.5822994909249246e-05,0.00011398800415918231,0.000508463999722153,0.00028272499912418425,0.0002445370046189055,0.00012557099398691207,0.0016463479987578467,0.018148212009691633,0.01979456000844948,50.518930432055136,0
245,4.920083063989296,0.4406246244907379,-1.5043015492013474,1.0313122908221644,-0.9582741421512146,-1.5994437376605433,1.360303282737732,-0.20466166734695435,-0.6151325702667236,-1.3504645824432373,-0.6687024831771851,-0.21899957954883575,-0.0717763602733612,-0.26724717020988464,-0.4185824394226074,-1.0480479001998901,-0.39600837230682373,-0.14216454327106476,-0.10361161082983017,1.539210512375771,-1.4073808097206728,-0.18957913753993696,-0.023248359705140244,-0.057628925470968116,0.014262867946927379,0.4143584,-1.471116,0.99792266,-0.9772284,-1.6042155,1.3581158,0.4143584,-1.471116,0.99792266,-0.9772284,-1.6042155,1.3581158,0.4406246244907379,-1.5043015480041504,1.031312346458435,-0.9582741260528564,-1.599443793296814,1.360303282737732,-0.6566555,0.8296409,-0.8347415,-0.4738576,-0.1192917,-0.05468782,-0.43198875,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.17931026330661243,0.221876245212884,0.24524926209525566,0.49053820268633885,0.18988266532677317,0.11909408117284653,0.9382100991188905,-0.0020052451797299363,0.01275744729587464,0.34582517834180476,0.07507124,0.30992076,0.22015812,0.4441124648051705,0.00011351099237799644,0.00011796499893534929,0.000607410998782143,0.00037389001226983964,0.00023039799998514354,0.00010785501217469573,0.0018859970004996285,0.017928544999449514,0.019814541999949142,50.46798457428724,0
246,4.940145609987667,0.43704915046691895,-1.4997337994030495,1.0267675558673304,-0.9607683581164856,-1.6001389662372034,1.3601338863372803,-0.28738144040107727,-0.659678041934967,-1.4046021699905396,-0.6349334716796875,-0.18414688110351562,-0.12298668175935745,-0.26761594414711,-0.4254806637763977,-1.0496015548706055,-0.3971019685268402,-0.14211072027683258,-0.1383596509695053,1.2661241313826834,-1.5935496884586622,-0.06966111801395088,-0.04234667175483111,-0.047349904607076526,-0.013040403470227958,0.41070285,-1.4664373,0.993196,-0.9801951,-1.604797,1.357616,0.41070285,-1.4664373,0.993196,-0.9801951,-1.604797,1.357616,0.43704915046691895,-1.499733805656433,1.026767611503601,-0.9607683420181274,-1.6001390218734741,1.3601338863372803,-0.65865767,0.8324124,-0.83928955,-0.48566887,-0.11645088,-0.06294976,-0.42608225,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.18173407691875446,0.22181408175892522,0.24530033195564244,0.49060759984806596,0.1899337172182825,0.11911348258230295,0.9380731408934632,-0.0016246133808446473,0.01248026111146851,0.3462085439224126,0.07507124,0.30992076,0.22015812,0.4441591783781018,3.637700865510851e-05,0.00010522399679757655,0.0005063849966973066,0.00028030200337525457,0.00015179099864326417,0.00023584900191053748,0.001687267009401694,0.018248964988742955,0.01993623199814465,50.159929925226805,0
247,4.960084823993384,0.433385968208313,-1.4951339227012177,1.0221436659442347,-0.9632100027850647,-1.6008551756488245,1.359862208366394,-0.25389188528060913,-0.6615397930145264,-1.3578695058822632,-0.5995296835899353,-0.19205886125564575,-0.12120881676673889,-0.2682962119579315,-0.42979317903518677,-1.049703598022461,-0.39796528220176697,-0.1418650895357132,-0.1438506841659546,1.510416161689629,-1.2140846802822716,0.16518533231510035,-0.015522387968658038,-0.058146866729050166,-0.0515828189431571,0.40698063,-1.461723,0.9884296,-0.9830803,-1.605402,1.3569599,0.40698063,-1.461723,0.9884296,-0.9830803,-1.605402,1.3569599,0.433385968208313,-1.495133876800537,1.0221437215805054,-0.9632099866867065,-1.6008552312850952,1.359862208366394,-0.6601334,0.8352735,-0.8428534,-0.4967585,-0.113668464,-0.07255569,-0.42066136,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1841823900245876,0.22171727769357402,0.24535611766795656,0.49053901823293544,0.18990641303757935,0.11911665687269683,0.9380944535262191,-0.0015223008402337377,0.012683077298569833,0.34614401948273504,0.07507124,0.30992076,0.22015812,0.444101672697293,0.000113590998807922,0.00012189800327178091,0.0005136399995535612,0.0002615320117911324,0.0002566089970059693,0.00011584300955291837,0.0017793909937608987,0.018011619002209045,0.019791009995969944,50.52799226535839,0
248,4.980343092989642,0.42982378602027893,-1.490476371054985,1.0175860563861292,-0.9658210438540955,-1.601541821156637,1.3596136569976807,-0.3576916456222534,-0.6612485647201538,-1.3354966640472412,-0.597558319568634,-0.17189782857894897,-0.14338162541389465,-0.2676634192466736,-0.43392613530158997,-1.0498133897781372,-0.3985518515110016,-0.14168167114257812,-0.14409738779067993,1.3698246868120194,-1.1323848591410268,0.06971685668256031,-0.020092786937857737,-0.04328849802877372,-0.0810263827192385,0.40333757,-1.4569571,0.98369795,-0.9862333,-1.605911,1.3562944,0.40333757,-1.4569571,0.98369795,-0.9862333,-1.605911,1.3562944,0.42982378602027893,-1.490476369857788,1.0175861120224,-0.9658210277557373,-1.6015418767929077,1.3596136569976807,-0.66215533,0.837981,-0.8472038,-0.51030606,-0.10922814,-0.08298052,-0.4135622,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1866402045977765,0.22164590045530375,0.24538596690543382,0.4905501040827315,0.1899298046861813,0.11908323770986362,0.938051825729626,-0.0015340894662583479,0.012829749327022032,0.3462539174023123,0.07507124,0.30992076,0.22015812,0.44411332774571155,0.00010291600483469665,0.00012148600944783539,0.0006499969895230606,0.0002946620079455897,0.0002046349982265383,0.0001506690023234114,0.001885101999505423,0.018223295992356725,0.020108397991862148,49.730465868275495,0
249,5.0000842939916765,0.4258825182914734,-1.4854128149202843,1.0125411192523401,-0.9686847490123291,-1.6022370497332972,1.3592253923416138,-0.271543949842453,-0.6293109655380249,-1.4019794464111328,-0.550630509853363,-0.16959363222122192,-0.13980349898338318,-0.26780709624290466,-0.4380403459072113,-1.0499486923217773,-0.3986668586730957,-0.14177171885967255,-0.14478474855422974,1.5309276415767292,-1.4439652607256164,-0.11110531779431335,-0.0274047023138993,-0.03794944111452164,-0.07614989755489864,0.39935303,-1.4518002,0.9784792,-0.98950696,-1.6063645,1.3555534,0.39935303,-1.4518002,0.9784792,-0.98950696,-1.6063645,1.3555534,0.4258825182914734,-1.485412836074829,1.0125411748886108,-0.968684732913971,-1.6022371053695679,1.3592253923416138,-0.66323763,0.8403164,-0.8515488,-0.52055544,-0.103184305,-0.09180004,-0.4085668,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.18934153011504717,0.22155744002649605,0.24543717990093228,0.4905599172526038,0.18992350697902505,0.11908554759240372,0.9381026922026247,-0.001735347696378728,0.012750763085504609,0.34611807550969853,0.07507124,0.30992076,0.22015812,0.4441236840629305,4.527899727690965e-05,0.00012830999912694097,0.0006254110048757866,0.00033930699282791466,0.00029753199487458915,0.00021658599143847823,0.002052990996162407,0.01744327000051271,0.01949626099667512,51.29188618117799,0
250,5.02007719699759,0.42254891991615295,-1.481303484444954,1.0083344618426722,-0.9711926144412537,-1.6027973333941858,1.358885407447815,-0.2464580088853836,-0.6098355054855347,-1.381367802619934,-0.5958332419395447,-0.1995750367641449,-0.1458016335964203,-0.2670057415962219,-0.4403628408908844,-1.0497205257415771,-0.39939334988594055,-0.14156188070774078,-0.14528219401836395,1.2074106845895805,-1.383976257055549,-0.018891738390534686,-0.02623297157696596,-0.04897950729210127,-0.0736953961075004,0.3959441,-1.4476061,0.97415787,-0.99253887,-1.6067283,1.3547403,0.3959441,-1.4476061,0.97415787,-0.99253887,-1.6067283,1.3547403,0.42254891991615295,-1.4813034534454346,1.0083345174789429,-0.9711925983428955,-1.6027973890304565,1.358885407447815,-0.66512114,0.8424356,-0.85441667,-0.53365636,-0.098272875,-0.103629924,-0.40115222,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.19162081688940016,0.22147263518109914,0.24551307741397788,0.4905518945136259,0.18995389605584284,0.11895469066100083,0.9380881637158486,-0.0006701299461618637,0.013128137758545648,0.34614706945658913,0.07507124,0.30992076,0.22015812,0.4441377680667014,0.00015883099695201963,0.00018441700376570225,0.0006924810004420578,0.0005057459929957986,0.0002837590000126511,0.0001479820057284087,0.0024399639951298013,0.01738764600304421,0.01982760999817401,50.43472209167384,0
251,5.04009953798959,0.41888654232025146,-1.4767016407898446,1.0036676565753382,-0.9739595216563721,-1.603448216115133,1.35848069190979,-0.24876472353935242,-0.6834146976470947,-1.3700172901153564,-0.6307167410850525,-0.18855880200862885,-0.1602264791727066,-0.2715837061405182,-0.43846395611763,-1.0510951280593872,-0.40089869499206543,-0.14125418663024902,-0.14577895402908325,1.3924158085761136,-1.163974571477076,0.16285841029493342,-0.014740300598395267,-0.056395001416190624,-0.07056239215023648,0.39223206,-1.4429364,0.9693586,-0.9956854,-1.6071558,1.3539782,0.39223206,-1.4429364,0.9693586,-0.9956854,-1.6071558,1.3539782,0.41888654232025146,-1.4767016172409058,1.0036677122116089,-0.9739595055580139,-1.6034482717514038,1.35848069190979,-0.66636235,0.8441294,-0.8577277,-0.5431467,-0.092688136,-0.11256252,-0.3959654,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.19414555555853494,0.2213640289887535,0.24558239836966086,0.4905113503513636,0.1899379986468584,0.11900258020175422,0.9380670551746277,-0.0005491274271541382,0.0129992044525213,0.3462092782153306,0.07507124,0.30992076,0.22015812,0.44409322415055164,4.6492001274600625e-05,0.0001457129983464256,0.0006045350019121543,0.00030835399229545146,0.00022814700787421316,0.00012341300316620618,0.001963764996617101,0.0178774899977725,0.0198412549943896,50.400037713479534,0
252,5.060146744988742,0.41518449783325195,-1.4720218938640137,0.9989102522479456,-0.9768147033504029,-1.6040118376361292,1.357984185218811,-0.25502079725265503,-0.693534791469574,-1.4180657863616943,-0.6139471530914307,-0.19430789351463318,-0.16023889183998108,-0.26505711674690247,-0.4537976384162903,-1.0513585805892944,-0.4007912278175354,-0.1405465304851532,-0.14632901549339294,1.6680947425310406,-1.3598949375232094,-0.053595044604641116,-0.02277559358330012,-0.06309044621118792,-0.07074332118826662,0.38849235,-1.438156,0.9644437,-0.9989992,-1.6075287,1.3531028,0.38849235,-1.438156,0.9644437,-0.9989992,-1.6075287,1.3531028,0.41518449783325195,-1.4720219373703003,0.9989102482795715,-0.9768146872520447,-1.6040118932724,1.357984185218811,-0.66730404,0.8466489,-0.861664,-0.5546123,-0.08792081,-0.122035466,-0.38882864,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.19671041332823938,0.22126774153748022,0.24565412874834233,0.4905055572193084,0.1899823316066349,0.11898046651811736,0.9380609134225751,-0.0013433005154485974,0.011172608797210186,0.3462875376012239,0.07507124,0.30992076,0.22015812,0.4440808668326705,5.578401032835245e-05,0.00014143699081614614,0.0006051950040273368,0.0003264480037614703,0.00022527000692207366,0.00018533099500928074,0.00196936700376682,0.017918840996571817,0.019888208000338636,50.28105096160363,0
253,5.080093983997358,0.4115000069141388,-1.4673376467875023,0.9941361586200159,-0.9797966641238709,-1.604574982319967,1.3574589490890503,-0.2662368714809418,-0.7308045625686646,-1.3661880493164062,-0.6248277425765991,-0.2132309377193451,-0.15935511887073517,-0.2647065818309784,-0.4616162180900574,-1.0506606101989746,-0.4007878303527832,-0.1402639001607895,-0.14651724696159363,1.3106555341194315,-1.6243250547803276,-0.2034778901892382,-0.034266303799097265,-0.05278677563219835,-0.06916871288247181,0.38473457,-1.4333894,0.9595215,-1.0024937,-1.607836,1.3520994,0.38473457,-1.4333894,0.9595215,-1.0024937,-1.607836,1.3520994,0.4115000069141388,-1.4673376083374023,0.9941361546516418,-0.9797966480255127,-1.6045750379562378,1.3574589490890503,-0.66913587,0.84870404,-0.86536676,-0.56742597,-0.08152444,-0.13398941,-0.3803783,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.19930350270320654,0.2211722882880353,0.2457327791097095,0.4905088694982847,0.18998847278276887,0.11903086468876786,0.9380856398204769,-0.0010078884365095967,0.01097511296175836,0.34622813807892305,0.07507124,0.30992076,0.22015812,0.44407082710018825,6.13390002399683e-05,0.00014606000331696123,0.0005850460001965985,0.0004790150123881176,0.0002069509937427938,0.0002230540121672675,0.0021608749957522377,0.017612280003959313,0.01977315499971155,50.57361862659692,0
254,5.100088212988339,0.4077730178833008,-1.4626455020955582,0.9893701712237757,-0.9827801746181031,-1.6051161924945276,1.3568395376205444,-0.22056803107261658,-0.6936743855476379,-1.3638930320739746,-0.6363767981529236,-0.18394412100315094,-0.17477956414222717,-0.26541492342948914,-0.4651581645011902,-1.0516661405563354,-0.4016195833683014,-0.1401224583387375,-0.1467953771352768,1.385126326417913,-0.9302460068334599,0.1516411192761805,-0.015323215231054867,-0.048122516093479305,-0.06497644216883249,0.3809575,-1.4286218,0.9546,-1.0059214,-1.6080863,1.3510603,0.3809575,-1.4286218,0.9546,-1.0059214,-1.6080863,1.3510603,0.4077730178833008,-1.4626455307006836,0.9893701672554016,-0.9827801585197449,-1.6051162481307983,1.3568395376205444,-0.6703873,0.85059357,-0.8692555,-0.57853025,-0.074251644,-0.14448291,-0.37275693,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.20190475385341167,0.22105643538579872,0.24580425223823815,0.4905259312465162,0.18991958874547493,0.11899251897862596,0.9381114795188275,-0.0015703292355208462,0.012932259202643582,0.34608840548016373,0.07507124,0.30992076,0.22015812,0.4441141301568515,5.925200821366161e-05,0.00013921999197918922,0.0005888019950361922,0.00031177701021078974,0.00022123100643511862,0.0001834050053730607,0.00188086400157772,0.017898059988510795,0.019778923990088515,50.55886763613195,0
255,5.120086490991525,0.4040408432483673,-1.4579393056086083,0.9846432844745081,-0.9858102363399048,-1.6056059042560022,1.3561841249465942,-0.2874878942966461,-0.6742326617240906,-1.3521816730499268,-0.6398260593414307,-0.2041626274585724,-0.1854138970375061,-0.2666410803794861,-0.4684613049030304,-1.0525991916656494,-0.4030381441116333,-0.13980266451835632,-0.14744871854782104,1.5951079467223073,-1.2829851143597575,0.14623656038102717,-0.024385758003433244,-0.05708496631039392,-0.06539445603956057,0.37720212,-1.4238206,0.949727,-1.0093621,-1.6083698,1.3500161,0.37720212,-1.4238206,0.949727,-1.0093621,-1.6083698,1.3500161,0.4040408432483673,-1.4579392671585083,0.984643280506134,-0.9858102202415466,-1.605605959892273,1.3561841249465942,-0.67096794,0.8529655,-0.8729065,-0.5887968,-0.06909751,-0.15419994,-0.36538914,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.20450950173374519,0.2209366740523698,0.24586149088693837,0.4904647382804423,0.18988568570451503,0.1190444623675861,0.9382144051943054,-0.0017726718538356228,0.011931293157807188,0.3458442161794823,0.07507124,0.30992076,0.22015812,0.44405421901890624,0.00017316799494437873,0.00012526199861895293,0.000595830992097035,0.0003033680113730952,0.0001933129969984293,0.00011313000868540257,0.0018986820068676025,0.017953036993276328,0.01985171900014393,50.37347143553411,0
256,5.140093572990736,0.40040433406829834,-1.4532390397838135,0.9798834959613245,-0.9889206451228638,-1.6060617605792444,1.3555115461349487,-0.2798803448677063,-0.751410186290741,-1.3624972105026245,-0.6197201013565063,-0.21251781284809113,-0.18299442529678345,-0.26765453815460205,-0.4732177257537842,-1.0531257390975952,-0.4039088785648346,-0.13937993347644806,-0.14806702733039856,1.2535572869346643,-1.5103423480444884,-0.1436435703472052,-0.03133210736477518,-0.050474680965768376,-0.06599022076994676,0.37354234,-1.4190542,0.9448425,-1.0128095,-1.608532,1.3489866,0.37354234,-1.4190542,0.9448425,-1.0128095,-1.608532,1.3489866,0.40040433406829834,-1.4532390832901,0.9798834919929504,-0.9889206290245056,-1.6060618162155151,1.3555115461349487,-0.67155015,0.8546238,-0.8760245,-0.5972213,-0.061753467,-0.16312201,-0.3593739,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.20711288557003493,0.22083663053244945,0.24592995054503217,0.49053501451978576,0.1898712935905855,0.11903384140021514,0.9381430862460525,-0.0014407278553539155,0.012571853561964118,0.34601652362813456,0.07507124,0.30992076,0.22015812,0.4441262683514224,4.3811000068672e-05,0.0001151120086433366,0.0005590270011452958,0.0002838220098055899,0.00024655699962750077,0.0001365220086881891,0.0017747920064721256,0.01809833299193997,0.019873124998412095,50.31921250834492,0
257,5.160117762992741,0.3967118561267853,-1.4485583466342469,0.9750650564776819,-0.9920855325511475,-1.6064794699298304,1.354716420173645,-0.30112671852111816,-0.7662065625190735,-1.3472548723220825,-0.661058783531189,-0.17801199853420258,-0.1918005794286728,-0.2679770588874817,-0.47694993019104004,-1.0528614521026611,-0.4042094647884369,-0.13917535543441772,-0.1484108418226242,1.3189382422142646,-1.4609121296164567,-0.2615594005658787,-0.02162658309294395,-0.05907767891606401,-0.06830517383143467,0.36982197,-1.4142941,0.9398859,-1.016376,-1.6086267,1.3477664,0.36982197,-1.4142941,0.9398859,-1.016376,-1.6086267,1.3477664,0.3967118561267853,-1.4485583305358887,0.9750650525093079,-0.9920855164527893,-1.606479525566101,1.354716420173645,-0.67224723,0.8566065,-0.8794788,-0.60726124,-0.053681225,-0.1737501,-0.3520059,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2097445140706926,0.22072447084707592,0.2460185533364172,0.4905203858585847,0.18988564005541775,0.1190485950570786,0.9381474315532896,-0.001533253808166112,0.01232143451593694,0.34601328288931305,0.07507124,0.30992076,0.22015812,0.4441053467850686,4.144199192523956e-05,0.00011900599929504097,0.0005481160042108968,0.00026805500965565443,0.0002506340097170323,0.0001696379913482815,0.0018021610012510791,0.018074773994158022,0.0198769349954091,50.30956735688707,0
