action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00048355101607739926,0.0,5.122706294059753,1.5453867316246033,4.837651252746582,3.507497787475586,0.0,4.820137619972229,0.25,0.0,0.0,139,20.082895278930664,0.2371300905942917,0.0,0.0
-0.00045375986956059934,0.0,5.303181409835815,1.5355358719825745,4.835788905620575,3.499868392944336,0.0,4.820137619972229,0.25,0.0,0.0,140,20.244056701660156,0.2269057333469391,0.0,0.0
-0.00016404656926169992,0.0,5.490374565124512,1.5264528393745422,4.83544796705246,3.4958887100219727,0.0,4.820137619972229,0.25,0.0,0.0,141,20.41813850402832,0.21690842509269714,0.0,0.0
-0.00020817508921027185,0.0,5.686230659484863,1.5257611870765686,4.835071265697479,3.4922327995300293,0.0,4.820137619972229,0.25,0.0,0.0,142,20.609224319458008,0.20704838633537292,0.0,0.0
-0.00022866257932037116,0.0,5.892137885093689,1.532291829586029,4.834022223949432,3.4866275787353516,0.0,4.820137619972229,0.25,0.0,0.0,143,20.81498908996582,0.19727902114391327,0.0,0.0
-0.00019114540191367269,0.0,6.107358932495117,1.538935661315918,4.832611382007599,3.4797017574310303,0.0,4.820137619972229,0.25,0.0,0.0,144,21.028554916381836,0.18765459954738617,0.0,0.0
-0.00027208509854972365,0.0,6.329467296600342,1.5400564670562744,4.831619560718536,3.4739065170288086,0.0,4.820137619972229,0.25,0.0,0.0,145,21.244915008544922,0.17828495800495148,0.0,0.0
-0.0002536820247769356,0.0,6.556174159049988,1.5361520648002625,4.83167290687561,3.47091007232666,0.0,4.820137619972229,0.25,0.0,0.0,146,21.464792251586914,0.1692478060722351,0.0,0.0
-0.00013371554668992758,0.0,6.7866504192352295,1.5320371985435486,4.832549095153809,3.470409393310547,0.0,4.820137619972229,0.25,0.0,0.0,147,21.691650390625,0.16054698824882507,0.0,0.0
-9.018807322718203e-05,0.0,7.02116847038269,1.531687080860138,4.833643734455109,3.4709408283233643,0.0,4.820137619972229,0.25,0.0,0.0,148,21.927488327026367,0.15214310586452484,0.0,0.0
-8.662122418172658e-05,0.0,7.259697914123535,1.5349774360656738,4.834648668766022,3.4714417457580566,0.0,4.820137619972229,0.25,0.0,0.0,149,22.17081642150879,0.14401109516620636,0.0,0.0
-0.00010103427339345217,0.0,7.50093936920166,1.5386667251586914,4.835645854473114,3.472081184387207,0.0,4.820137619972229,0.25,0.0,0.0,150,22.417369842529297,0.136167973279953,0.0,0.0
-0.00013848968083038927,0.0,7.7426570653915405,1.539864957332611,4.836804270744324,3.4737026691436768,0.0,4.820137619972229,0.25,0.0,0.0,151,22.663026809692383,0.1286543905735016,0.0,0.0
-0.00013214248465374113,0.0,7.9827964305877686,1.5384489297866821,4.838175475597382,3.4768357276916504,0.0,4.820137619972229,0.25,0.0,0.0,152,22.906261444091797,0.12149783223867416,0.0,0.0
-8.354364545084537e-05,0.0,8.220271468162537,1.536560297012329,4.839614629745483,3.481189727783203,0.0,4.820137619972229,0.25,0.0,0.0,153,23.147689819335938,0.11469431221485138,0.0,0.0
-5.163019523024559e-05,0.0,8.454828262329102,1.5362146496772766,4.840951859951019,3.4859156608581543,0.0,4.820137619972229,0.25,0.0,0.0,154,23.387996673583984,0.10821858793497086,0.0,0.0
-4.397296870592982e-05,0.0,8.686317205429077,1.5376076102256775,4.842099845409393,3.4902093410491943,0.0,4.820137619972229,0.25,0.0,0.0,155,23.626327514648438,0.10204777121543884,0.0,0.0
-5.0169107271358375e-05,0.0,8.914152979850769,1.5393662452697754,4.843142926692963,3.4939026832580566,0.0,4.820137619972229,0.25,0.0,0.0,156,23.860652923583984,0.09617495536804199,0.0,0.0
-6.082718027755618e-05,0.0,9.137465953826904,1.5400859713554382,4.844151139259338,3.4972152709960938,0.0,4.820137619972229,0.25,0.0,0.0,157,24.0889949798584,0.0906040221452713,0.0,0.0
-5.783136002719403e-05,0.0,9.355599284172058,1.5395750999450684,4.845164716243744,3.500398635864258,0.0,4.820137619972229,0.25,0.0,0.0,158,24.31081771850586,0.08533637970685959,0.0,0.0
-4.1665419121272866e-05,0.0,9.568475484848022,1.538736641407013,4.846160709857941,3.5035157203674316,0.0,4.820137619972229,0.25,0.0,0.0,159,24.52698516845703,0.08036322891712189,0.0,0.0
-2.8405882767401638e-05,0.0,9.776544570922852,1.5385569334030151,4.847134649753571,3.506502151489258,0.0,4.820137619972229,0.25,0.0,0.0,160,24.738847732543945,0.07566823810338974,0.0,0.0
-2.3391236027237028e-05,0.0,9.980489611625671,1.539223551750183,4.848078191280365,3.5093302726745605,0.0,4.820137619972229,0.25,0.0,0.0,161,24.947237014770508,0.0712352842092514,0.0,0.0
-2.376603661105037e-05,0.0,10.180962085723877,1.5401481986045837,4.849028289318085,3.5120468139648438,0.0,4.820137619972229,0.25,0.0,0.0,162,25.152299880981445,0.06705322861671448,0.0,0.0
-2.5654866476543248e-05,0.0,10.378597974777222,1.5406458377838135,4.849970042705536,3.514739990234375,0.0,4.820137619972229,0.25,0.0,0.0,163,25.35406494140625,0.063114695250988,0.0,0.0
-2.4247338296845557e-05,0.0,10.574150085449219,1.540542483329773,4.850884974002838,3.5173840522766113,0.0,4.820137619972229,0.25,0.0,0.0,164,25.55307388305664,0.05941160023212433,0.0,0.0
-1.9150073057971895e-05,0.0,10.7686185836792,1.5402340292930603,4.851780831813812,3.519890785217285,0.0,4.820137619972229,0.25,0.0,0.0,165,25.750640869140625,0.05593232437968254,0.0,0.0
-1.436394377378747e-05,0.0,10.96319317817688,1.5401775240898132,4.852617383003235,3.52213191986084,0.0,4.820137619972229,0.25,0.0,0.0,166,25.948240280151367,0.052662529051303864,0.0,0.0
-1.1909079330507667e-05,0.0,11.159076690673828,1.5405349731445312,4.853414297103882,3.5240492820739746,0.0,4.820137619972229,0.25,0.0,0.0,167,26.147201538085938,0.04958802089095116,0.0,0.0
-1.1499229731271044e-05,0.0,11.357289552688599,1.541063368320465,4.85416978597641,3.525635004043579,0.0,4.820137619972229,0.25,0.0,0.0,168,26.348283767700195,0.04669702425599098,0.0,0.0
-1.1847526184283198e-05,0.0,11.558588743209839,1.5414315462112427,4.854877293109894,3.5269615650177,0.0,4.820137619972229,0.25,0.0,0.0,169,26.551986694335938,0.04398023709654808,0.0,0.0
-1.1387599079171197e-05,0.0,11.763485670089722,1.5415184497833252,4.855546057224274,3.5281004905700684,0.0,4.814852178096771,0.25,0.0,0.0,170,26.753490447998047,0.04142918810248375,0.0,0.0
-9.701159433461727e-06,0.0,11.972336769104004,1.5414669513702393,4.85615998506546,3.5290751457214355,0.0,4.809138476848602,0.25,0.0,0.0,171,26.958166122436523,0.03903481364250183,0.0,0.0
-7.821492181392386e-06,0.0,12.18538522720337,1.5415030717849731,4.856728911399841,3.5299007892608643,0.0,4.803525507450104,0.25,0.0,0.0,172,27.167036056518555,0.03678716719150543,0.0,0.0
-6.678520730929449e-06,0.0,12.402703762054443,1.5417248010635376,4.85725611448288,3.530585289001465,0.0,4.79802668094635,0.25,0.0,0.0,173,27.38028907775879,0.03467626869678497,0.0,0.0
-6.322940316749737e-06,0.0,12.624144554138184,1.5420389771461487,4.857742786407471,3.531132936477661,0.0,4.792661368846893,0.25,0.0,0.0,174,27.597715377807617,0.032693035900592804,0.0,0.0
-6.3231884269043805e-06,0.0,12.849302291870117,1.5422921776771545,4.858186841011047,3.5315661430358887,0.0,4.787445664405823,0.25,0.0,0.0,175,27.81878662109375,0.030829403549432755,0.0,0.0
-6.147372187115252e-06,0.0,13.07759165763855,1.5424082279205322,4.858599901199341,3.531883716583252,0.5980078876018524,4.782386422157288,0.25,0.0,0.0,176,28.640871047973633,0.029077935963869095,0.0,0.0
-5.524483276531101e-06,0.0,13.308316469192505,1.5424443483352661,4.85897570848465,3.5320615768432617,1.1842517852783203,4.77748841047287,0.25,0.0,0.0,177,29.45353126525879,0.027431374415755272,0.0,0.0
-4.765374978887849e-06,0.0,13.54074239730835,1.5425033569335938,4.859304428100586,3.532111644744873,1.7478756308555603,4.772751331329346,0.25,0.0,0.0,178,30.245285034179688,0.025882519781589508,0.0,0.0
-4.221948256599717e-06,0.0,13.774120807647705,1.5426519513130188,4.859606325626373,3.532024621963501,2.279693841934204,4.768180549144745,0.25,0.0,0.0,179,31.00627326965332,0.024424459785223007,0.0,0.0
-4.008245377917774e-06,0.0,14.00763988494873,1.5428529381752014,4.859868884086609,3.531805992126465,2.772703170776367,4.763781130313873,0.25,0.0,0.0,180,31.728649139404297,0.023050978779792786,0.0,0.0
-3.957422086386942e-06,0.0,14.240429401397705,1.5430296063423157,4.860101342201233,3.5315051078796387,3.2222975492477417,4.759558141231537,0.25,0.0,0.0,181,32.406917572021484,0.02175663597881794,0.0,0.0
-3.849697532132268e-06,0.0,14.471602439880371,1.5431402921676636,4.86030787229538,3.531116485595703,3.6262067556381226,4.755513668060303,0.25,0.0,0.0,182,33.03788375854492,0.02053656242787838,0.0,0.0
-3.581545752240345e-06,0.0,14.70033884048462,1.543204128742218,4.86048549413681,3.5306575298309326,3.9842212200164795,4.751644730567932,0.25,0.0,0.0,183,33.620548248291016,0.019386084750294685,0.0,0.0
-3.2374904549214992e-06,0.0,14.925904273986816,1.543272078037262,4.8606374859809875,3.530137062072754,4.297787547111511,4.74794864654541,0.25,0.0,0.0,184,34.15568161010742,0.018300721421837807,0.0,0.0
-2.9771907065878625e-06,0.0,15.147699117660522,1.543379008769989,4.860768914222717,3.5295510292053223,4.569565057754517,4.74442332983017,0.25,0.0,0.0,185,34.645381927490234,0.017276033759117126,0.0,0.0
-2.8362497687339784e-06,0.0,15.365171432495117,1.5435102581977844,4.8608821630477905,3.5289134979248047,4.802994132041931,4.741066992282867,0.25,0.0,0.0,186,35.092533111572266,0.0163080133497715,0.0,0.0
-2.7536138077266518e-06,0.0,15.577828884124756,1.5436320304870605,4.860963821411133,3.5282058715820312,5.001927495002747,4.737877249717712,0.25,0.0,0.0,187,35.500431060791016,0.015393083915114403,0.0,0.0
-2.6748328309622596e-06,0.0,15.7852303981781,1.5437262654304504,4.861039221286774,3.5274457931518555,5.170339107513428,4.7348520159721375,0.25,0.0,0.0,188,35.87263107299805,0.014528005383908749,0.0,0.0
-2.5421022655791603e-06,0.0,15.986989736557007,1.5437915325164795,4.8610857129096985,3.5266270637512207,5.3121103048324585,4.731985628604889,0.25,0.0,0.0,189,36.212589263916016,0.013709855265915394,0.0,0.0
-2.3679262085352096e-06,0.0,16.182807683944702,1.5438550114631653,4.8611122369766235,3.525757312774658,5.43088960647583,4.729272723197937,0.25,0.0,0.0,190,36.52368927001953,0.012935866601765156,0.0,0.0
-2.215172571595758e-06,0.0,16.372454166412354,1.5439397692680359,4.861130714416504,3.5248429775238037,5.530011177062988,4.726706445217133,0.25,0.0,0.0,191,36.809078216552734,0.012203488498926163,0.0,0.0
-2.1174280846025797e-06,0.0,16.555745601654053,1.5440354347229004,4.861135482788086,3.5238871574401855,5.612454771995544,4.72428560256958,0.25,0.0,0.0,192,37.07154083251953,0.011510361917316914,0.0,0.0
-2.0596689864760265e-06,0.0,16.73250913619995,1.5441250205039978,4.861119389533997,3.522891044616699,5.680835723876953,4.722004532814026,0.25,0.0,0.0,193,37.313480377197266,0.010854496620595455,0.0,0.0
-1.984926529985387e-06,0.0,16.90260410308838,1.5441994071006775,4.861088991165161,3.5218679904937744,5.737424969673157,4.719858765602112,0.25,0.0,0.0,194,37.53704071044922,0.010234086774289608,0.0,0.0
-1.8895450921263546e-06,0.0,17.06595778465271,1.5442593097686768,4.861049056053162,3.520819664001465,5.784165143966675,4.717842638492584,0.25,0.0,0.0,195,37.74409484863281,0.009647390805184841,0.0,0.0
-1.7895010387292133e-06,0.0,17.22250461578369,1.5443238615989685,4.861002862453461,3.5197346210479736,5.82271134853363,4.715949892997742,0.25,0.0,0.0,196,37.93622589111328,0.009092889726161957,0.0,0.0
-1.7019068764057012e-06,0.0,17.37220525741577,1.5443918108940125,4.860939383506775,3.518618583679199,5.8544594049453735,4.71417635679245,0.25,0.0,0.0,197,38.11478805541992,0.008569200523197651,0.0,0.0
-1.6379151929868386e-06,0.0,17.51503348350525,1.5444629788398743,4.86086368560791,3.5174753665924072,5.8805787563323975,4.712516367435455,0.25,0.0,0.0,198,38.28092956542969,0.008075091056525707,0.0,0.0
-1.5725550838396885e-06,0.0,17.65097141265869,1.544530212879181,4.860780835151672,3.516313076019287,5.902049660682678,4.710966348648071,0.25,0.0,0.0,199,38.43560791015625,0.007609485182911158,0.0,0.0
-1.5119925592443907e-06,0.0,17.779991626739502,1.5445901155471802,4.860683977603912,3.515127420425415,5.919686436653137,4.709520637989044,0.25,0.0,0.0,200,38.57959747314453,0.007171496283262968,0.0,0.0
-1.4493866729026195e-06,0.0,17.90207266807556,1.5446478724479675,4.860585033893585,3.5139083862304688,5.93416428565979,4.708174169063568,0.25,0.0,0.0,201,38.71355056762695,0.006760330870747566,0.0,0.0
-1.3848689377482515e-06,0.0,18.01718235015869,1.5447009801864624,4.860469698905945,3.5126733779907227,5.9460450410842896,4.706921279430389,0.25,0.0,0.0,202,38.83799362182617,0.006375361233949661,0.0,0.0
-1.3185520401748363e-06,0.0,18.125299215316772,1.5447578430175781,4.860354959964752,3.5114126205444336,5.955788969993591,4.705759584903717,0.25,0.0,0.0,203,38.953372955322266,0.006016024388372898,0.0,0.0
-1.2713937394437382e-06,0.0,18.226388692855835,1.5448148846626282,4.8602283000946045,3.5101423263549805,5.963779449462891,4.704682528972626,0.25,0.0,0.0,204,39.060035705566406,0.005681881681084633,0.0,0.0
-1.2199659977341071e-06,0.0,18.32040309906006,1.5448703169822693,4.860089123249054,3.5088398456573486,5.970328330993652,4.703687131404877,0.25,0.0,0.0,205,39.15821838378906,0.005372616928070784,0.0,0.0
-1.1705810720741283e-06,0.0,18.407310247421265,1.5449252128601074,4.85995352268219,3.5075387954711914,5.975695967674255,4.702769219875336,0.25,0.0,0.0,206,39.24819564819336,0.005087941884994507,0.0,0.0
-1.1230181371502113e-06,0.0,18.487045764923096,1.54497492313385,4.859799742698669,3.5062055587768555,5.980094790458679,4.701925218105316,0.25,0.0,0.0,207,39.33004379272461,0.004827719181776047,0.0,0.0
-1.0797500181070063e-06,0.0,18.5595965385437,1.5450210571289062,4.859646260738373,3.504866600036621,5.983697891235352,4.70115065574646,0.25,0.0,0.0,208,39.40398025512695,0.004591692239046097,0.0,0.0
-1.0287706572853495e-06,0.0,18.624948263168335,1.545068621635437,4.8594871163368225,3.503512144088745,5.986649751663208,4.700441062450409,0.25,0.0,0.0,209,39.4701042175293,0.004379673860967159,0.0,0.0
-9.878037417365703e-07,0.0,18.68310809135437,1.5451167225837708,4.859320819377899,3.5021474361419678,5.9890676736831665,4.699794054031372,0.25,0.0,0.0,210,39.5285530090332,0.0041914270259439945,0.0,0.0
-9.486177077633329e-07,0.0,18.734124898910522,1.5451646447181702,4.85914945602417,3.5007643699645996,5.991047501564026,4.699206054210663,0.25,0.0,0.0,211,39.5794563293457,0.004026623908430338,0.0,0.0
-9.126293662120589e-07,0.0,18.778103590011597,1.5452075600624084,4.858967661857605,3.4993717670440674,5.992669701576233,4.6986740827560425,0.25,0.0,0.0,212,39.62299346923828,0.003884789766743779,0.0,0.0
-8.732872629479971e-07,0.0,18.8152015209198,1.5452540516853333,4.858790338039398,3.497973918914795,5.99399721622467,4.698194265365601,0.25,0.0,0.0,213,39.6594123840332,0.003765311324968934,0.0,0.0
-8.378271559195128e-07,0.0,18.845643997192383,1.5452973246574402,4.858599603176117,3.4965522289276123,5.995085120201111,4.697765111923218,0.25,0.0,0.0,214,39.68894577026367,0.0036673739086836576,0.0,0.0
-8.058595994953066e-07,0.0,18.869729042053223,1.5453382730484009,4.858411252498627,3.495133399963379,5.9959752559661865,4.697382748126984,0.25,0.0,0.0,215,39.71196746826172,0.0035899588838219643,0.0,0.0
-7.696628017583863e-07,0.0,18.8878333568573,1.5453795790672302,4.858212172985077,3.493696451187134,5.996705532073975,4.697044491767883,0.25,0.0,0.0,216,39.7288703918457,0.0035318012814968824,0.0,0.0
-7.352639840974007e-07,0.0,18.900368213653564,1.5454203486442566,4.858006238937378,3.4922587871551514,5.997301697731018,4.696747958660126,0.25,0.0,0.0,217,39.7401008605957,0.003491557203233242,0.0,0.0
-7.118260327843018e-07,0.0,18.907806873321533,1.5454618334770203,4.857805669307709,3.4907970428466797,5.997791290283203,4.696491956710815,0.25,0.0,0.0,218,39.74615478515625,0.0034676827490329742,0.0,0.0
-6.793695320084226e-07,0.0,18.910646438598633,1.5454979538917542,4.857592284679413,3.4893364906311035,5.998190760612488,4.696272909641266,0.25,0.0,0.0,219,39.74753952026367,0.003458564868196845,0.0,0.0
-6.535279226227431e-07,0.0,18.909425735473633,1.5455342531204224,4.857378304004669,3.4878578186035156,5.998518705368042,4.696089029312134,0.25,0.0,0.0,220,39.74480438232422,0.0034624836407601833,0.0,0.0
-6.230136477824999e-07,0.0,18.904638290405273,1.5455743074417114,4.857165813446045,3.4863789081573486,5.998787999153137,4.6959388256073,0.25,0.0,0.0,221,39.73848342895508,0.003477846970781684,0.0,0.0
-6.006936018820853e-07,0.0,18.896803855895996,1.5456109642982483,4.8569440841674805,3.484891891479492,5.999007225036621,4.695819020271301,0.25,0.0,0.0,222,39.72908020019531,0.003502998501062393,0.0,0.0
-5.745792350353441e-07,0.0,18.886377811431885,1.5456465482711792,4.856716990470886,3.4833950996398926,5.999187111854553,4.69573050737381,0.25,0.0,0.0,223,39.7170524597168,0.0035364776849746704,0.0,0.0
-5.524068455997622e-07,0.0,18.873813152313232,1.5456778407096863,4.8564863204956055,3.4818897247314453,5.999335169792175,4.695669114589691,0.25,0.0,0.0,224,39.70287322998047,0.0035768416710197926,0.0,0.0
-5.277782292978373e-07,0.0,18.859529495239258,1.5457112789154053,4.85625684261322,3.480380058288574,5.999454975128174,4.695633053779602,0.25,0.0,0.0,225,39.68696594238281,0.0036227337550371885,0.0,0.0
-5.028440682508517e-07,0.0,18.843867778778076,1.5457482933998108,4.856024384498596,3.4788661003112793,5.999554753303528,4.6956223249435425,0.25,0.0,0.0,226,39.66968536376953,0.0036730936262756586,0.0,0.0
-4.860482476942707e-07,0.0,18.827146291732788,1.54578298330307,4.855784177780151,3.4773426055908203,5.999634504318237,4.695634543895721,0.25,0.0,0.0,227,39.65132522583008,0.003726873081177473,0.0,0.0
-4.651345079764724e-07,0.0,18.809627294540405,1.5458155274391174,4.855541288852692,3.475813388824463,5.999701380729675,4.695669114589691,0.25,0.0,0.0,228,39.63216781616211,0.003783255349844694,0.0,0.0
-4.4674434320768345e-07,0.0,18.791565895080566,1.545844852924347,4.855295419692993,3.4742705821990967,5.999755382537842,4.695724248886108,0.25,0.0,0.0,229,39.612457275390625,0.003841415047645569,0.0,0.0
-4.2678016143327113e-07,0.0,18.773162364959717,1.5458747148513794,4.855046570301056,3.472728729248047,5.999799728393555,4.695798754692078,0.25,0.0,0.0,230,39.592411041259766,0.0039007195737212896,0.0,0.0
-4.087362412974471e-07,0.0,18.7545907497406,1.5459063649177551,4.854801297187805,3.471182346343994,5.999835848808289,4.695891737937927,0.25,0.0,0.0,231,39.572208404541016,0.003960594069212675,0.0,0.0
-3.91188314097235e-07,0.0,18.736019134521484,1.5459344387054443,4.854546785354614,3.4696264266967773,5.999865889549255,4.696001708507538,0.25,0.0,0.0,232,39.55199432373047,0.004020512104034424,0.0,0.0
-3.744575678865658e-07,0.0,18.717563152313232,1.545967698097229,4.854297041893005,3.468071460723877,5.999890208244324,4.696127772331238,0.25,0.0,0.0,233,39.531917572021484,0.004080093000084162,0.0,0.0
-3.599476485760533e-07,0.0,18.699336051940918,1.5460007786750793,4.854034781455994,3.4664993286132812,5.9999098777771,4.696269333362579,0.25,0.0,0.0,234,39.51205062866211,0.004138971213251352,0.0,0.0
-3.447590870564454e-07,0.0,18.681418895721436,1.546031892299652,4.853778183460236,3.464933395385742,5.999925971031189,4.696424901485443,0.25,0.0,0.0,235,39.492515563964844,0.004196888767182827,0.0,0.0
-3.296752083770116e-07,0.0,18.663861751556396,1.5460599660873413,4.853519797325134,3.4633593559265137,5.999938488006592,4.696594476699829,0.25,0.0,0.0,236,39.47333526611328,0.004253678023815155,0.0,0.0
-3.1720114748168274e-07,0.0,18.64673614501953,1.5460876822471619,4.853255748748779,3.461787462234497,5.999950647354126,4.696776568889618,0.25,0.0,0.0,237,39.454593658447266,0.004309104755520821,0.0,0.0
-3.015578613485559e-07,0.0,18.630077838897705,1.5461123585700989,4.85298365354538,3.460200786590576,5.999958872795105,4.696970582008362,0.25,0.0,0.0,238,39.436302185058594,0.004363056272268295,0.0,0.0
-2.9053614980512066e-07,0.0,18.613933324813843,1.5461429357528687,4.852722585201263,3.45861554145813,5.999966740608215,4.697175920009613,0.25,0.0,0.0,239,39.418556213378906,0.004415375180542469,0.0,0.0
-2.769265847746283e-07,0.0,18.598308563232422,1.5461719036102295,4.852446615695953,3.457012176513672,5.999973177909851,4.697391986846924,0.25,0.0,0.0,240,39.40130615234375,0.004466031678020954,0.0,0.0
-2.657453478605021e-07,0.0,18.583239316940308,1.5461981892585754,4.852176606655121,3.455416679382324,5.999977111816406,4.69761848449707,0.25,0.0,0.0,241,39.38462448120117,0.004514928907155991,0.0,0.0
-2.5474589619989275e-07,0.0,18.56873393058777,1.546223223209381,4.851902425289154,3.45382022857666,5.999982118606567,4.697853922843933,0.25,0.0,0.0,242,39.36851501464844,0.004562015645205975,0.0,0.0
-2.4253090487036387e-07,0.0,18.554811477661133,1.5462504029273987,4.851633012294769,3.4522252082824707,5.999985694885254,4.698097407817841,0.25,0.0,0.0,243,39.353004455566406,0.004607235547155142,0.0,0.0
-2.3312243229156594e-07,0.0,18.54146957397461,1.5462795495986938,4.851353466510773,3.450612783432007,5.999987840652466,4.698349833488464,0.25,0.0,0.0,244,39.338050842285156,0.004650600720196962,0.0,0.0
-2.2309779978968436e-07,0.0,18.528698682785034,1.5463063716888428,4.851076304912567,3.4490091800689697,5.999989986419678,4.698609113693237,0.25,0.0,0.0,245,39.32368469238281,0.00469212606549263,0.0,0.0
-2.1380003545345971e-07,0.0,18.51649284362793,1.5463340878486633,4.8507994413375854,3.44739031791687,5.999991774559021,4.698876738548279,0.25,0.0,0.0,246,39.30988693237305,0.004731832537800074,0.0,0.0
-2.0451291220524582e-07,0.0,18.504836559295654,1.5463589429855347,4.850510060787201,3.445770025253296,5.999993562698364,4.6991512179374695,0.25,0.0,0.0,247,39.2966194152832,0.004769773688167334,0.0,0.0
-1.961553152796114e-07,0.0,18.49374771118164,1.546385943889618,4.850234389305115,3.44415283203125,5.999993562698364,4.699431657791138,0.25,0.0,0.0,248,39.2839469909668,0.004805881530046463,0.0,0.0
-1.8666877394935001e-07,0.0,18.483173847198486,1.5464070439338684,4.849943816661835,3.442532539367676,5.9999953508377075,4.699718654155731,0.25,0.0,0.0,249,39.27177047729492,0.004840334411710501,0.0,0.0
-1.799390247470001e-07,0.0,18.47311019897461,1.546432614326477,4.849657118320465,3.4408953189849854,5.9999964237213135,4.7000110149383545,0.25,0.0,0.0,250,39.260101318359375,0.0048731290735304356,0.0,0.0
-1.7213113778780098e-07,0.0,18.463557958602905,1.546456217765808,4.8493728041648865,3.4392709732055664,5.999997496604919,4.700309336185455,0.25,0.0,0.0,251,39.248966217041016,0.004904282744973898,0.0,0.0
-1.6357057575078215e-07,0.0,18.454489707946777,1.5464796423912048,4.849081039428711,3.437631368637085,5.999997854232788,4.7006115317344666,0.25,0.0,0.0,252,39.23829650878906,0.004933858290314674,0.0,0.0
-1.5713068250988728e-07,0.0,18.445897102355957,1.5465053915977478,4.848789572715759,3.435990333557129,5.999997854232788,4.700919091701508,0.25,0.0,0.0,253,39.22809982299805,0.004961898550391197,0.0,0.0
-1.5014728660389665e-07,0.0,18.437764644622803,1.546531856060028,4.848502278327942,3.434359073638916,5.999998211860657,4.701229929924011,0.25,0.0,0.0,254,39.218387603759766,0.004988448228687048,0.0,0.0
-1.4391978311323328e-07,0.0,18.43005657196045,1.5465552806854248,4.8482078313827515,3.4327139854431152,6.0,4.701545834541321,0.25,0.0,0.0,255,39.20907974243164,0.005013615358620882,0.0,0.0
-1.3835850722898613e-07,0.0,18.42276096343994,1.5465803146362305,4.8479163646698,3.431063413619995,6.0,4.701864421367645,0.25,0.0,0.0,256,39.2001838684082,0.005037447437644005,0.0,0.0
-1.3168988743927912e-07,0.0,18.4158456325531,1.5466040968894958,4.8476216197013855,3.429422378540039,6.0,4.702187478542328,0.25,0.0,0.0,257,39.191680908203125,0.005060045514255762,0.0,0.0
-1.2648894198719063e-07,0.0,18.409290313720703,1.546627163887024,4.8473235964775085,3.4277639389038086,6.0,4.702513217926025,0.25,0.0,0.0,258,39.18352127075195,0.00508146733045578,0.0,0.0
-1.2111452178942273e-07,0.0,18.403093814849854,1.5466489791870117,4.847022593021393,3.4261045455932617,6.0,4.7028422355651855,0.25,0.0,0.0,259,39.17571258544922,0.005101726856082678,0.0,0.0
-1.1549064993232605e-07,0.0,18.39722990989685,1.5466740131378174,4.846731126308441,3.424452543258667,6.0,4.703173637390137,0.25,0.0,0.0,260,39.16825866699219,0.005120906978845596,0.0,0.0
-1.1057941264880356e-07,0.0,18.39170217514038,1.5466999411582947,4.846431910991669,3.4227943420410156,6.0,4.703507423400879,0.25,0.0,0.0,261,39.161136627197266,0.00513898441568017,0.0,0.0
-1.0578575029285276e-07,0.0,18.386456966400146,1.5467244386672974,4.846133887767792,3.4211392402648926,6.0,4.7038426995277405,0.25,0.0,0.0,262,39.154296875,0.005156148690730333,0.0,0.0
-1.0168004109800678e-07,0.0,18.38146209716797,1.546750545501709,4.845835566520691,3.419473171234131,6.0,4.704181253910065,0.25,0.0,0.0,263,39.147701263427734,0.00517249433323741,0.0,0.0
-9.72989141700964e-08,0.0,18.376708030700684,1.5467703938484192,4.8455265164375305,3.4178085327148438,6.0,4.704521596431732,0.25,0.0,0.0,264,39.141334533691406,0.005188057664781809,0.0,0.0
-9.35024388581951e-08,0.0,18.372178077697754,1.546792209148407,4.845227599143982,3.416139602661133,6.0,4.704863131046295,0.25,0.0,0.0,265,39.135196685791016,0.0052028861828148365,0.0,0.0
-8.901811270334293e-08,0.0,18.367862701416016,1.5468159914016724,4.844925105571747,3.4144725799560547,6.0,4.705206453800201,0.25,0.0,0.0,266,39.12928009033203,0.00521701667457819,0.0,0.0
-8.487672289447801e-08,0.0,18.363746404647827,1.546841561794281,4.844624400138855,3.4127936363220215,6.0,4.705551266670227,0.25,0.0,0.0,267,39.12355422973633,0.005230502225458622,0.0,0.0
-8.185396609405872e-08,0.0,18.3597731590271,1.546864628791809,4.8443204164505005,3.4111266136169434,6.0,4.705897569656372,0.25,0.0,0.0,268,39.11798095703125,0.005243518389761448,0.0,0.0
-7.852714247746917e-08,0.0,18.355939388275146,1.5468860864639282,4.844012558460236,3.409449815750122,6.0,4.706244468688965,0.25,0.0,0.0,269,39.11253356933594,0.005256077740341425,0.0,0.0
-7.516075015701063e-08,0.0,18.35223913192749,1.546908438205719,4.843711256980896,3.407773733139038,6.0,4.706592261791229,0.25,0.0,0.0,270,39.10722351074219,0.005268204491585493,0.0,0.0
-7.147726250877895e-08,0.0,18.348653316497803,1.5469307899475098,4.8434048891067505,3.406096935272217,6.0,4.706941545009613,0.25,0.0,0.0,271,39.102027893066406,0.005279961042106152,0.0,0.0
-6.863444923510542e-08,0.0,18.3451509475708,1.5469549298286438,4.843095242977142,3.4044113159179688,6.0,4.707290828227997,0.25,0.0,0.0,272,39.096900939941406,0.005291437264531851,0.0,0.0
