step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000972110050498,-0.13305741945375615,-1.6533943615355433,2.1691187063800257,-2.763900419274801,-1.4498441855060022,-0.1333377997027796,0.20691373944282532,-0.573002278804779,-0.7757263779640198,-0.8567704558372498,-0.14215898513793945,-0.18548086285591125,0.22459806501865387,-0.9266296625137329,-1.3898894786834717,-1.4251313209533691,0.01759030669927597,-0.0880405604839325,-3.8817042441263525,-1.6546988103179847,0.9219801558109699,-0.161759404515195,0.37029184575125834,0.0009873424830601912,-0.1298076,-1.6262857,2.1838834,-2.7679276,-1.4716964,-0.13746879,-0.1298076,-1.6262857,2.1838834,-2.7679276,-1.4716964,-0.13746879,-0.13305741548538208,-1.653394341468811,2.169118642807007,-2.7639005184173584,-1.449844241142273,-0.13333779573440552,0.08124535,0.6777163,0.36912158,-0.100676,-0.5463045,-0.10327485,-0.14631926,0.0003052909770800467,0.0,7.632274427001167e-06,1.8317457943339832e-05,0.0002941175,1.17647,False,0,0.39609760896111523,0.10802036510995715,0.15976820818014115,0.4283885847405947,0.0956846305965952,0.03359326570868406,0.1217997182939401,0.0009485920801255137,0.00017360946628354815,0.9925542460594785,-0.33496988,-0.0044933655,0.215,0.7909868383163535,3.698500222526491e-05,0.0001395779981976375,0.0005275879957480356,0.00034137500915676355,0.0002280750049976632,0.00010158799705095589,0.0017132389912148938,0.01813711700378917,0.019850355995004065,50.37693028032746,0
30,0.6200971080106683,-0.1326058546649378,-1.6496006451048792,2.1711815039264124,-2.7645274601378382,-1.4529145399676722,-0.1339667479144495,0.2204737365245819,-0.5885137319564819,-0.7410778403282166,-0.8806360363960266,-0.1327780783176422,-0.17905262112617493,0.22472792863845825,-0.9297935366630554,-1.3854321241378784,-1.4237667322158813,0.015751846134662628,-0.0880027711391449,-3.778444131726702,-1.5582511744809437,0.8078553885116875,-0.16029172983239834,0.36314757371707657,0.00038256573641866354,-0.12937887,-1.6225827,2.1860535,-2.7684407,-1.4748386,-0.13798295,-0.12937887,-1.6225827,2.1860535,-2.7684407,-1.4748386,-0.13798295,-0.13260585069656372,-1.649600625038147,2.1711814403533936,-2.7645275592803955,-1.4529145956039429,-0.13396674394607544,0.08067435,0.6754477,0.3717989,-0.09783166,-0.5481007,-0.100405164,-0.14326252,0.0002544091475667056,0.0,6.3602286891676396e-06,1.5264547982951626e-05,0.0002941175,1.17647,False,0,0.39562965145778184,0.10752577430888281,0.15757938151293244,0.42844131070558306,0.09565892432695627,0.03359720411933463,0.12199004633047844,0.0010486971135346907,0.00018233552109504086,0.9925307696955976,-0.33496988,-0.0044933655,0.215,0.7910335644937042,3.6326004192233086e-05,0.00011298999015707523,0.00044621700362768024,0.000328498994349502,0.00015132100088521838,0.00010573999315965921,0.0015093970141606405,0.018338342997594737,0.019847740011755377,50.383570089477296,0
31,0.6400884820031933,-0.1321194807635706,-1.6457544765868128,2.1732242743121546,-2.7651058636107386,-1.4559529463397425,-0.13459760347475225,0.21001216769218445,-0.5450561046600342,-0.7335647940635681,-0.8624688386917114,-0.15615519881248474,-0.1854463368654251,0.2235252857208252,-0.9310923218727112,-1.3805644512176514,-1.421412467956543,0.013663512654602528,-0.0880526602268219,-3.834186387118508,-1.476116349007065,0.7717473175025422,-0.15452804007244839,0.3599578005031909,-0.002915333019197955,-0.12891278,-1.6188251,2.1882052,-2.768897,-1.4779403,-0.13847646,-0.12891278,-1.6188251,2.1882052,-2.768897,-1.4779403,-0.13847646,-0.13211947679519653,-1.6457544565200806,2.1732242107391357,-2.765105962753296,-1.4559530019760132,-0.13459759950637817,0.08016757,0.673234,0.374525,-0.094778754,-0.5496828,-0.09697154,-0.14063199,0.00021200762297225465,0.0,5.300190574306366e-06,1.272045756195439e-05,0.0002941175,1.17647,False,0,0.3951436441184234,0.10705383941933654,0.1553739406659554,0.4284034351425815,0.09567749197719111,0.03357719707238567,0.12181347769850442,0.0011488867395768672,0.00046422059926328266,0.9925522403372363,-0.33496988,-0.0044933655,0.215,0.7910039512746302,0.00010755799303296953,0.00011800799984484911,0.00052781798876822,0.00032366601226385683,0.00016371998935937881,0.00012027699267491698,0.001734848992782645,0.018106688003172167,0.01984153699595481,50.39932139349259,0
32,0.6601322980131954,-0.13168841997255498,-1.6419431171812953,2.175298515950338,-2.7657071552672328,-1.459024731312887,-0.1351564566241663,0.2205842137336731,-0.5555998682975769,-0.7472755312919617,-0.8586366772651672,-0.10236591845750809,-0.1904744803905487,0.22318929433822632,-0.934025228023529,-1.3760429620742798,-1.4200822114944458,0.01144467294216156,-0.08821706473827362,-3.5350986541926677,-1.413796545527268,0.839289911399066,-0.1502935710154386,0.3487158957570474,-0.0017534069045396644,-0.12848155,-1.6151135,2.1904063,-2.769371,-1.4810973,-0.13888313,-0.12848155,-1.6151135,2.1904063,-2.769371,-1.4810973,-0.13888313,-0.1316884160041809,-1.641943097114563,2.1752984523773193,-2.76570725440979,-1.4590247869491577,-0.13515645265579224,0.080171525,0.67073953,0.37769946,-0.09159696,-0.55181515,-0.09316676,-0.13712686,0.00017667301914354555,0.0,4.416825478588639e-06,1.0600380846881308e-05,0.0002941175,1.17647,False,0,0.3946449997747482,0.10655396716288709,0.1531783949632249,0.4284186647981478,0.09568358960652834,0.033548277471126584,0.12195999460417273,0.0008303816452881877,0.0007166926318265439,0.9925343915354753,-0.33496988,-0.0044933655,0.215,0.7910260544525518,5.033300840295851e-05,0.0001568300067447126,0.0005946389865130186,0.00029256999550852925,0.00015572899428661913,9.755700011737645e-05,0.0017909480084199458,0.018020699004409835,0.01981164701282978,50.475359234515544,0
33,0.6801316790079,-0.13120967546571904,-1.638135095635885,2.1774004141436976,-2.7662860355772914,-1.4620841185199183,-0.13574248949159795,0.20883174240589142,-0.5559098720550537,-0.7746666669845581,-0.8639081716537476,-0.14821967482566833,-0.16043338179588318,0.2238721400499344,-0.9361388683319092,-1.3711737394332886,-1.418224573135376,0.009931121952831745,-0.08844274282455444,-3.327095694846345,-1.2258937070422435,0.5963224917893979,-0.14278087244990906,0.34415616518582587,-0.005722529299449913,-0.12801284,-1.6114097,2.1926322,-2.7698262,-1.4842465,-0.13933891,-0.12801284,-1.6114097,2.1926322,-2.7698262,-1.4842465,-0.13933891,-0.13120967149734497,-1.6381350755691528,2.1774003505706787,-2.7662861347198486,-1.462084174156189,-0.13574248552322388,0.07992091,0.66813564,0.3807985,-0.08850198,-0.55405706,-0.08991044,-0.13342988,0.00014722751595295461,0.0,3.680687898823866e-06,8.833651008899324e-06,0.0002941175,1.17647,False,0,0.3941183452588316,0.1060782712472165,0.1509739336322403,0.42848954262836364,0.09568926899612626,0.03356903766223059,0.12238636924154112,0.000804832729775053,0.0005313142095193027,0.9924820585923453,-0.33496988,-0.0044933655,0.215,0.79109041385903,5.229600355960429e-05,0.0001273160014534369,0.0008623369940323755,0.0003937519941246137,0.00016598199727013707,0.00010255799861624837,0.00268710199452471,0.017161101000965573,0.019848202995490283,50.38239483076681,0
34,0.700128674012376,-0.13076621690859014,-1.6343828640379847,2.179451290761129,-2.766845842401022,-1.4651697317706507,-0.1362846533404749,0.22135135531425476,-0.5763461589813232,-0.7571938037872314,-0.8542369604110718,-0.15270358324050903,-0.1902458220720291,0.22380414605140686,-0.9385485649108887,-1.3663641214370728,-1.4165854454040527,0.007806344889104366,-0.0883249044418335,-3.6092390744491434,-1.8235461491814549,0.7321065678548728,-0.1589670482884253,0.3509291512894613,0.006436354942797526,-0.1276171,-1.607769,2.1948056,-2.7702281,-1.4873831,-0.13970575,-0.1276171,-1.607769,2.1948056,-2.7702281,-1.4873831,-0.13970575,-0.13076621294021606,-1.6343828439712524,2.1794512271881104,-2.766845941543579,-1.4651697874069214,-0.13628464937210083,0.078727625,0.6653444,0.38385767,-0.0845528,-0.5553343,-0.08552733,-0.13121267,0.0001226895966274622,0.0,3.067239915686555e-06,7.361375992331887e-06,0.0002941175,1.17647,False,3,0.3935915887543252,0.10558230155901228,0.1488113028922794,0.4283757334907751,0.09565941307697534,0.03357918237072134,0.12178214103628915,0.0006800584096447642,0.00039540046442781626,0.9925565366859437,-0.33496988,-0.0044933655,0.215,0.7909744726046044,3.73799994122237e-05,0.00011734500003512949,0.0004630030016414821,0.0002926339948317036,0.000151663989527151,0.0001679050037637353,0.0015684929967392236,0.0182779790047789,0.019846472001518123,50.38678914436312,0
35,0.720099628000753,-0.13031131425966436,-1.630550046960348,2.181577507649557,-2.76735319713735,-1.4682214895831507,-0.13678008714784795,0.22799307107925415,-0.5749237537384033,-0.750129222869873,-0.8433786630630493,-0.18100613355636597,-0.19124555587768555,0.2245054692029953,-0.94092857837677,-1.3612604141235352,-1.4147816896438599,0.0059705995954573154,-0.0885104313492775,-3.4970181581974766,-1.2072288043952921,0.7371157765501606,-0.14264197775550697,0.3429306303840914,-0.001319088846996934,-0.12716918,-1.6040386,2.1970537,-2.7706099,-1.4905173,-0.14005938,-0.12716918,-1.6040386,2.1970537,-2.7706099,-1.4905173,-0.14005938,-0.13031131029129028,-1.6305500268936157,2.181577444076538,-2.7673532962799072,-1.4682215452194214,-0.13678008317947388,0.07855338,0.662786,0.38690412,-0.08141279,-0.5573941,-0.08198249,-0.12787472,0.00010224133052288517,0.0,2.5560332630721293e-06,6.13447991781868e-06,0.0002941175,1.17647,False,3,0.39302492976295494,0.1051033383669333,0.14658392177380408,0.4284241165899019,0.09571199593747406,0.033571872747657897,0.12197207875453914,0.0009390152296118448,0.0003913026284689293,0.992533011028736,-0.33496988,-0.0044933655,0.215,0.7910295015984236,3.596500027924776e-05,0.0001257270050700754,0.0005779749917564914,0.0003662739909486845,0.0001803110062610358,9.828100155573338e-05,0.0017095429939217865,0.01811244800046552,0.019821990994387306,50.44901898518443,0
36,0.7400919840001734,-0.1298754850970667,-1.6268540821471156,2.1837170759784144,-2.767788072625631,-1.4713628927813929,-0.13732844987978154,0.22557219862937927,-0.5402472615242004,-0.7257540822029114,-0.8909967541694641,-0.1814289540052414,-0.18721984326839447,0.22367431223392487,-0.9442086815834045,-1.3577386140823364,-1.4138333797454834,0.003891883883625269,-0.0883881226181984,-3.3787687568719065,-1.5126460143927658,0.6526529163659611,-0.15239782445151479,0.3311432933500431,0.004803871650405633,-0.12675323,-1.6004567,2.1993241,-2.7708974,-1.4937345,-0.14043851,-0.12675323,-1.6004567,2.1993241,-2.7708974,-1.4937345,-0.14043851,-0.12987548112869263,-1.6268540620803833,2.1837170124053955,-2.7677881717681885,-1.4713629484176636,-0.13732844591140747,0.078056306,0.659934,0.39018095,-0.077727444,-0.55928904,-0.07775178,-0.12477878,8.520110876907098e-05,0.0,2.1300277192267747e-06,5.112066446599783e-06,0.0002941175,1.17647,False,3,0.39243273244538057,0.10459849776242865,0.14439163074176464,0.4283979563671159,0.09567871415626539,0.03358679305474932,0.12185247826246587,0.0007813627519275106,0.00038282947947397214,0.9925478443112641,-0.33496988,-0.0044933655,0.215,0.790996617784842,5.190999945625663e-05,0.00012043199967592955,0.0004649600014090538,0.00033033099316526204,0.00015533699479419738,0.0001792920083971694,0.0016706140013411641,0.018111618992406875,0.01978223299374804,50.55041057882794,0
37,0.7600870590104023,-0.12941342989076787,-1.6231452427306117,2.1858347097979944,-2.768317838708395,-1.4744628111468714,-0.1378238836871546,0.1990392804145813,-0.5614004731178284,-0.7289102673530579,-0.8777123093605042,-0.194418802857399,-0.18379637598991394,0.22395342588424683,-0.9451543092727661,-1.3521041870117188,-1.4111796617507935,0.002044831868261099,-0.08839714527130127,-3.1855488750680703,-1.2366047471114834,0.8433961787087867,-0.1447304065120022,0.32412878753262875,0.000681616464453999,-0.12628755,-1.5968428,2.2015598,-2.7713065,-1.4969128,-0.14078717,-0.12628755,-1.5968428,2.2015598,-2.7713065,-1.4969128,-0.14078717,-0.1294134259223938,-1.6231452226638794,2.1858346462249756,-2.768317937850952,-1.474462866783142,-0.13782387971878052,0.078147046,0.65756255,0.39312798,-0.07471615,-0.56124955,-0.07408209,-0.1217147,7.100092397422582e-05,0.0,1.7750230993556456e-06,4.260055447957711e-06,0.0002941175,1.17647,False,3,0.39184356650674085,0.10411239548940135,0.1422294983370024,0.4284289649380688,0.0956978063879891,0.033550551968819134,0.12198070029158042,0.0010635202457450477,0.0006972322821834562,0.9925316665801804,-0.33496988,-0.0044933655,0.215,0.7910372735329614,4.857299791183323e-05,0.00012056400009896606,0.0005460559914354235,0.0003757539961952716,0.00017745299555826932,0.00010294700041413307,0.0017351510032312945,0.01810913599911146,0.019844287002342753,50.3923370933883,0
38,0.7800882940064184,-0.1289737860309046,-1.619408746758932,2.1879823843585413,-2.7687961063780726,-1.4775908629046839,-0.13826018968691045,0.23693552613258362,-0.5983701944351196,-0.7382089495658875,-0.8841285705566406,-0.1659400314092636,-0.18979814648628235,0.22381089627742767,-0.9482849836349487,-1.3469041585922241,-1.4088131189346313,-0.0004632225609384477,-0.08861716091632843,-3.296719557277236,-1.2898633463554987,0.3401482501922568,-0.1330001133830108,0.3389922482276504,-0.005547570394835728,-0.12586205,-1.5932305,2.2038486,-2.77163,-1.5001261,-0.14104454,-0.12586205,-1.5932305,2.2038486,-2.77163,-1.5001261,-0.14104454,-0.12897378206253052,-1.6194087266921997,2.1879823207855225,-2.76879620552063,-1.4775909185409546,-0.13826018571853638,0.07779331,0.65445554,0.39665818,-0.0708477,-0.5633805,-0.069609,-0.11826839,5.916743664518819e-05,0.0,1.4791859161297048e-06,3.550046130840201e-06,0.0002941175,1.17647,False,3,0.3912280013916478,0.10361387726371914,0.1400400046829685,0.428427416929164,0.09568677178580005,0.033571354153042646,0.12200400970796882,0.0008011622846210561,0.000515076662899263,0.9925291592680662,-0.33496988,-0.0044933655,0.215,0.791029610665522,3.683801332954317e-05,0.0001145290007116273,0.00045257300371304154,0.00029976299265399575,0.00015266300761140883,0.00016275599773507565,0.0015504909970331937,0.018303696997463703,0.019854187994496897,50.367207174485095,0
39,0.8000865570065798,-0.1285341421710413,-1.61561979869985,2.1902082602130335,-2.7692367039122523,-1.4807294050799769,-0.13872176805605108,0.24114534258842468,-0.5984241366386414,-0.7634223699569702,-0.9084019660949707,-0.17372463643550873,-0.19057463109493256,0.22454951703548431,-0.9513422250747681,-1.342826247215271,-1.407943844795227,-0.0022242520935833454,-0.08880923688411713,-3.2996828257508968,-1.258039453684084,0.4764181471172577,-0.1417394331931659,0.3122307585941878,0.0022128310992462347,-0.12545614,-1.589566,2.206206,-2.7719126,-1.5033339,-0.14133179,-0.12545614,-1.589566,2.206206,-2.7719126,-1.5033339,-0.14133179,-0.12853413820266724,-1.6156197786331177,2.1902081966400146,-2.7692368030548096,-1.4807294607162476,-0.138721764087677,0.07694982,0.65134543,0.39994618,-0.06689154,-0.5651115,-0.06525059,-0.11543632,4.9306197204323494e-05,0.0,1.2326549301080874e-06,2.9583718514913926e-06,0.0002941175,1.17647,False,3,0.39057274511071394,0.10311731835367355,0.13779891107245662,0.4283945663579632,0.09571663538291413,0.033587715017866726,0.12179498794668053,0.0010923740334935561,0.00010409230092967015,0.9925546350571589,-0.33496988,-0.0044933655,0.215,0.7909979380082012,3.557599848136306e-05,0.0001241049903910607,0.0005083940050099045,0.00028146700060460716,0.00015332999464590102,0.00011256099969614297,0.0015362379926955327,0.018313915003091097,0.01985015299578663,50.377445464136166,0
40,0.8201343050022842,-0.128092114125387,-1.611960073510641,2.192399326954977,-2.769644876519674,-1.4838669935809534,-0.13917571703066045,0.20255328714847565,-0.5777084827423096,-0.7466038465499878,-0.8721265196800232,-0.17460066080093384,-0.19874335825443268,0.22436723113059998,-0.9530481696128845,-1.337748646736145,-1.4059704542160034,-0.004542286973446608,-0.08868646621704102,-3.133834514637242,-1.2158615997235012,0.5397900833229874,-0.1311015152774555,0.30573614731003546,-0.0032621059712696146,-0.12499325,-1.5860093,2.208529,-2.77219,-1.5065593,-0.14161019,-0.12499325,-1.5860093,2.208529,-2.77219,-1.5065593,-0.14161019,-0.12809211015701294,-1.6119600534439087,2.192399263381958,-2.7696449756622314,-1.4838670492172241,-0.13917571306228638,0.07747146,0.6487702,0.40324363,-0.06362862,-0.5673037,-0.06086194,-0.11211302,4.1088497670269575e-05,0.0,1.0272124417567395e-06,2.4653097625559894e-06,0.0002941175,1.17647,False,3,0.389909665167113,0.10262219054269374,0.13561933871779247,0.4284358825656216,0.09573899516663543,0.0335289945244628,0.12181981843896372,0.0011276026311420337,0.0006411318760103056,0.9925513791309553,-0.33496988,-0.0044933655,0.215,0.7910541124488346,3.6447003367356956e-05,0.00011322200589347631,0.00048583399620838463,0.00044838699977844954,0.00017602300795260817,9.667100675869733e-05,0.0016828699881443754,0.018213955001556315,0.01989682498970069,50.25927506110326,0
41,0.8400928420014679,-0.12764436403383428,-1.6083218059935511,2.194594208394186,-2.770095010797018,-1.4870260397540491,-0.13954383531679326,0.19371339678764343,-0.5859043002128601,-0.7496298551559448,-0.8474736213684082,-0.15818563103675842,-0.19213105738162994,0.22380965948104858,-0.9530803561210632,-1.3310694694519043,-1.4024837017059326,-0.007101941853761673,-0.0888068750500679,-3.1694187425985296,-1.2537190270599314,0.8956233405233825,-0.1306092658837481,0.3144152072524442,-0.0008622356780006099,-0.124554455,-1.5825014,2.2108703,-2.7724793,-1.5098063,-0.14178826,-0.124554455,-1.5825014,2.2108703,-2.7724793,-1.5098063,-0.14178826,-0.1276443600654602,-1.6083217859268188,2.194594144821167,-2.770095109939575,-1.4870260953903198,-0.1395438313484192,0.07724753,0.6455084,0.40690193,-0.0596021,-0.5695037,-0.056110788,-0.108656764,3.4240414725224646e-05,0.0,8.560103681306163e-07,2.0544248400256038e-06,0.0002941175,1.17647,False,3,0.38923764275217354,0.10212454599835494,0.13346105566028965,0.4283813042662349,0.09565964828865109,0.033549993767869796,0.1219281664524356,0.0008967886200360055,0.0005463819789465023,0.9925383968154664,-0.33496988,-0.0044933655,0.215,0.7909865738456003,7.244100561365485e-05,0.0001671089994488284,0.0005668939993483946,0.00028679300157818943,0.00015631099813617766,0.00011139000707771629,0.0017721540061756968,0.0179843709920533,0.019756524998228997,50.61618883329135,0
42,0.8601315390114905,-0.12720138231386358,-1.6046153507628382,2.196908775960104,-2.770517488519186,-1.4901846090899866,-0.13992721239198858,0.21609744429588318,-0.5804320573806763,-0.7405737042427063,-0.8734616637229919,-0.18487827479839325,-0.16252627968788147,0.22457052767276764,-0.9555661678314209,-1.3260917663574219,-1.40054190158844,-0.009033051319420338,-0.0890544205904007,-2.865046149212088,-1.013524972144342,0.4087076960156626,-0.12849391888590986,0.30017935187618433,-0.003162654186488603,-0.12411741,-1.57893,2.213336,-2.7727356,-1.513055,-0.14196993,-0.12411741,-1.57893,2.213336,-2.7727356,-1.513055,-0.14196993,-0.1272013783454895,-1.604615330696106,2.196908712387085,-2.770517587661743,-1.4901846647262573,-0.1399272084236145,0.07709913,0.64213306,0.4106849,-0.05545196,-0.57175833,-0.051068235,-0.10516141,2.8533678937687208e-05,0.0,7.133419734421802e-07,1.7120207758125616e-06,0.0002941175,1.17647,False,3,0.3885161614078427,0.10163083591215955,0.1312326573312944,0.4283979563671159,0.09567871415626539,0.03358679305474932,0.12185247826246587,0.0007813627519275106,0.00038282947947397214,0.9925478443112641,-0.33496988,-0.0044933655,0.215,0.790996617784842,3.622999065555632e-05,0.0001225909945787862,0.0005711429985240102,0.0003774619981413707,0.0001791219983715564,0.00010016099258791655,0.0017752749990904704,0.018113582002115436,0.019888857001205906,50.27941022148069,0
43,0.8801314540032763,-0.12680274644960576,-1.600985666314596,2.1991241613971155,-2.7708193264403285,-1.4933550993548792,-0.14027434984316045,0.23972156643867493,-0.5962885022163391,-0.7146091461181641,-0.884701669216156,-0.19111736118793488,-0.1905628740787506,0.22476638853549957,-0.9588833451271057,-1.3217562437057495,-1.399427056312561,-0.011243892833590508,-0.08892035484313965,-2.9889246249837744,-1.2198746728051586,0.3567823583005738,-0.1345747629312659,0.29199946746007566,0.0023106037147176545,-0.12372317,-1.5754279,2.2156928,-2.7728806,-1.5163081,-0.14212538,-0.12372317,-1.5754279,2.2156928,-2.7728806,-1.5163081,-0.14212538,-0.1268027424812317,-1.6009856462478638,2.1991240978240967,-2.7708194255828857,-1.49335515499115,-0.14027434587478638,0.07698932,0.6389435,0.41421455,-0.05152819,-0.573823,-0.04627586,-0.101945,2.377806578140601e-05,0.0,5.944516445351502e-07,1.4266839798438014e-06,0.0002941175,1.17647,False,3,0.38779539318003126,0.10111682247000879,0.12905272073649537,0.4283976302260993,0.09569156862036447,0.03358715271211873,0.12182759649037472,0.0009563474581919572,0.00022626348394006943,0.9925507896314327,-0.33496988,-0.0044933655,0.215,0.7909978485463895,0.00013131799641996622,0.00011734099825844169,0.00046254800690803677,0.0003060469898628071,0.00015203199291136116,0.00011797300248872489,0.00160473000141792,0.018236589996377006,0.019841319997794926,50.399872594723305,0
44,0.9000870099989697,-0.12637883821596319,-1.597330709496969,2.2013986746417444,-2.7711898289122523,-1.4965031782733362,-0.1406009832965296,0.24809297919273376,-0.5853478312492371,-0.7141076922416687,-0.8638911247253418,-0.19232705235481262,-0.20966537296772003,0.2248774617910385,-0.9596540927886963,-1.3148455619812012,-1.3961987495422363,-0.013629785738885403,-0.08897142857313156,-2.864662931113934,-1.4040805719467784,0.5943882097668546,-0.13794769890902064,0.2936752802730796,0.007634979393782881,-0.12328488,-1.5718817,2.2180982,-2.7731164,-1.519541,-0.14228147,-0.12328488,-1.5718817,2.2180982,-2.7731164,-1.519541,-0.14228147,-0.1263788342475891,-1.5973306894302368,2.2013986110687256,-2.7711899280548096,-1.496503233909607,-0.14060097932815552,0.077348955,0.63622624,0.41748837,-0.04816072,-0.57594496,-0.042012375,-0.09874885,1.9815054817838344e-05,0.0,4.953763704459586e-07,1.1889032975886948e-06,0.0002941175,1.17647,False,3,0.38705272070510155,0.10061970975049155,0.12686233258743673,0.42842922694553476,0.09573406765354117,0.033556747278758445,0.12199018441060505,0.0014216270822162281,0.00043030370196636,0.9925301722282603,-0.33496988,-0.0044933655,0.215,0.7910406989216062,0.000125660008052364,0.00012255400361027569,0.0004877210012637079,0.0002994490059791133,0.00014936599473003298,0.00010591300087980926,0.0015972700057318434,0.018205302985734306,0.01980257299146615,50.498488273768594,0
45,0.9201106760010589,-0.12592012086977178,-1.5937634907164515,2.2037180105792444,-2.7715398273863734,-1.4997614065753382,-0.14088088670839483,0.21086765825748444,-0.5559486746788025,-0.7175930738449097,-0.8774492740631104,-0.1827826201915741,-0.20518292486667633,0.22399093210697174,-0.9615981578826904,-1.310189127922058,-1.3939201831817627,-0.01629798300564289,-0.0889805257320404,-2.9450654774876064,-0.8328566483498437,0.6660182866597454,-0.12493476297331013,0.2839494098148687,-0.00014469799349733914,-0.122839175,-1.568479,2.220588,-2.7732735,-1.5228974,-0.14233185,-0.122839175,-1.568479,2.220588,-2.7732735,-1.5228974,-0.14233185,-0.1259201169013977,-1.5937634706497192,2.2037179470062256,-2.7715399265289307,-1.4997614622116089,-0.14088088274002075,0.07702349,0.63211197,0.4217479,-0.043341413,-0.5783967,-0.036274347,-0.09485004,1.6512545681531954e-05,0.0,4.1281364203829884e-07,9.907527100949665e-07,0.0002941175,1.17647,False,3,0.3862780235912824,0.10011266797784758,0.12468907501576669,0.42842448425035484,0.09567018998190137,0.03363679107095596,0.12201575627628697,0.0008190648251473294,-0.00014327581550603596,0.992527827789757,-0.33496988,-0.0044933655,0.215,0.7910096746051793,8.821200754027814e-05,0.00011702599294949323,0.0004618539969669655,0.00039452899363823235,0.00015882500156294554,0.00010091900185216218,0.0016404179914388806,0.018233763999887742,0.019874181991326623,50.31653632015719,0
46,0.9400904940121109,-0.12550479570497686,-1.5901113949217738,2.2060144583331507,-2.7718473873534144,-1.5029833952533167,-0.14114410081972295,0.20682686567306519,-0.5707055926322937,-0.6931340098381042,-0.8581557869911194,-0.1824491173028946,-0.20450124144554138,0.22417648136615753,-0.9628086090087891,-1.3050862550735474,-1.3919107913970947,-0.018324049189686775,-0.08916573971509933,-2.7334905960572935,-1.3519125085140327,0.6967816188027216,-0.1344582600946167,0.28146911812184694,0.00547744637320495,-0.1224255,-1.5649493,2.223021,-2.7734253,-1.5261952,-0.14240144,-0.1224255,-1.5649493,2.223021,-2.7734253,-1.5261952,-0.14240144,-0.12550479173660278,-1.5901113748550415,2.206014394760132,-2.7718474864959717,-1.5029834508895874,-0.14114409685134888,0.07698245,0.62905353,0.42516482,-0.03944668,-0.5802939,-0.031433467,-0.09205765,1.3760454734609961e-05,0.0,3.4401136836524903e-07,8.256272963080846e-07,0.0002941175,1.17647,False,3,0.3854923753650339,0.09959866712366441,0.12249236805080578,0.42838151064608054,0.09565046482768577,0.03359836792410713,0.12189860582321244,0.0013476301072890408,-1.6781818272498805e-05,0.9925416482436364,-0.33496988,-0.0044933655,0.215,0.7909745147754155,5.805000546388328e-05,0.00012511499517131597,0.0004924319946439937,0.0002656319993548095,0.0001557420036988333,0.00010204200225416571,0.001652049002586864,0.01811618500505574,0.019768234007642604,50.58620813641672,0
47,0.9600878110068152,-0.12507373491396123,-1.586515565911764,2.208329979573385,-2.772118707696432,-1.5062287489520472,-0.14142305055727178,0.20667949318885803,-0.598591685295105,-0.7432243227958679,-0.8576292991638184,-0.17359963059425354,-0.1872909665107727,0.22462701797485352,-0.9656744599342346,-1.2993299961090088,-1.3902751207351685,-0.021125296130776405,-0.08906272798776627,-2.9368738213702823,-1.171874291930699,0.5027393533611337,-0.12203913016536866,0.27760866475781704,0.00047966422462952796,-0.12195754,-1.5614809,2.225491,-2.7735426,-1.5295417,-0.14246497,-0.12195754,-1.5614809,2.225491,-2.7735426,-1.5295417,-0.14246497,-0.12507373094558716,-1.5865155458450317,2.208329916000366,-2.7721188068389893,-1.5062288045883179,-0.1414230465888977,0.07790483,0.6258658,0.42902604,-0.03559873,-0.5828223,-0.026048126,-0.08832463,1.1467045612174967e-05,0.0,2.866761403043742e-07,6.880227374495007e-07,0.0002941175,1.17647,False,3,0.38468204213165647,0.09908731320403041,0.12030936306019144,0.42840691711749795,0.09565976924984634,0.033554793121921084,0.12197624657962558,0.0011373965102274165,0.0003842906772105123,0.9925323010612324,-0.33496988,-0.0044933655,0.215,0.7910102062724861,3.685899719130248e-05,0.00012098399747628719,0.0006640319916186854,0.0002693050046218559,0.00015558900486212224,0.00010452400601934642,0.0017452830070396885,0.018098668995662592,0.01984395200270228,50.39318780169512,0
