step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
332,6.660134242003551,0.017184019088745117,-1.7849146328368128,1.6027382055865687,-1.515994244521,-1.5550292173968714,0.29626163840293884,0.0736529752612114,-0.7721856832504272,-1.1680138111114502,-0.6150037050247192,-0.07897002249956131,0.011256048455834389,-2.6579741683607235e-17,-0.437591552734375,-0.8340716361999512,-0.2635030448436737,0.0010826302459463477,0.0,0.049566309041393364,0.05277971628743169,0.15021720200033142,-0.01409216857682985,0.05875772636819043,0.03560353864937224,0.014882443,-1.7964398,1.5869001,-1.5110776,-1.5466391,0.28867355,0.014882443,-1.7964398,1.5869001,-1.5110776,-1.5466391,0.28867355,0.017184019088745117,-1.7849146127700806,1.6027382612228394,-1.5159941911697388,-1.555029273033142,0.29626163840293884,-0.057539422,-0.2881275,-0.39595374,0.122914165,0.2097549,-0.18970187,0.014378208,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930502044089055,0.1393871092678928,0.20403302556544545,0.36378064545644173,-0.004609924376187515,0.16984347925673665,0.9997952123014079,0.012015877500918792,0.010538732345845202,0.01241145780761107,0.21711667,0.21089208,0.18445662,0.2610842397778937,3.598399052862078e-05,0.0001048440026352182,0.0005320149939507246,0.00020742199558299035,0.00022799399448558688,0.00010150199523195624,0.001488466004957445,0.018415732003632,0.019904198008589447,50.24065775312628,0
333,6.6800884419935755,0.01721152663230896,-1.7849437199034632,1.6027501265155237,-1.5159942370704194,-1.555033032094137,0.29626163840293884,0.06919733434915543,-0.7776168584823608,-1.1683837175369263,-0.6217058897018433,-0.06306391954421997,0.00544443866237998,-1.2207675409484167e-17,-0.4375952184200287,-0.8340672254562378,-0.2635051906108856,0.0010799759766086936,0.0,0.1888947193870721,-0.014944155050720208,0.18101121012689425,-0.013374679040239501,0.05787782944826972,0.03621690971622197,0.014902088,-1.7964613,1.586904,-1.5110837,-1.546646,0.28867462,0.014902088,-1.7964613,1.586904,-1.5110837,-1.546646,0.28867462,0.01721152663230896,-1.784943699836731,1.6027501821517944,-1.5159941911697388,-1.5550330877304077,0.29626163840293884,-0.057735965,-0.28793967,-0.39615458,0.12276028,0.2096773,-0.1896756,0.014103992,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692974668874507,0.13939354843733537,0.20403705579356793,0.36380444889283897,-0.004608721973271563,0.1698157311044132,0.9997885049976268,0.012240789223784996,0.010719405333755308,0.012579692712680458,0.21711667,0.21089208,0.18445662,0.2610981741535804,3.901698801200837e-05,0.00011389899009373039,0.0005292679998092353,0.0003347839956404641,0.0001817820011638105,9.606700041331351e-05,0.0015955720009515062,0.01821758299774956,0.019813154998701066,50.471517537997315,0
334,6.700077497996972,0.017180509865283966,-1.7849041424193324,1.602741543446676,-1.5159711141935368,-1.5550172964679163,0.2962651252746582,0.0687994584441185,-0.7808233499526978,-1.1700992584228516,-0.6105344891548157,-0.06947239488363266,0.00743517279624939,9.01679641805881e-18,-0.43761366605758667,-0.8340736031532288,-0.26350289583206177,0.001080246060155332,0.0,0.16132102463863496,0.08640930872474874,0.1088411204151731,-0.015676210705810482,0.05660820875313504,0.03511522287154089,0.014876793,-1.7964272,1.5869001,-1.5110592,-1.5466282,0.28867766,0.014876793,-1.7964272,1.5869001,-1.5110592,-1.5466282,0.28867766,0.017180509865283966,-1.7849041223526,1.6027415990829468,-1.515971064567566,-1.555017352104187,0.2962651252746582,-0.05759292,-0.2880771,-0.3960381,0.12279626,0.20972908,-0.18968688,0.0142788,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930018923408416,0.13938889991416092,0.20402649340892684,0.3637870179387557,-0.004608690765509123,0.16982720004755528,0.9997943025463867,0.012078153623141531,0.010620571778297314,0.012354054127387028,0.21711667,0.21089208,0.18445662,0.2610877130089194,3.608599945437163e-05,0.00010581000242382288,0.000579403989831917,0.00025507000100333244,0.0002445089921820909,0.00011417199857532978,0.001624582990189083,0.018216860000393353,0.019841442990582436,50.399560176880335,0
335,6.720136439005728,0.017196178436279297,-1.7849470577635707,1.6027568022357386,-1.5159747202745457,-1.555033032094137,0.29626861214637756,0.08488290011882782,-0.7355129718780518,-1.1745948791503906,-0.605329155921936,-0.07962429523468018,0.03259030357003212,-4.397269967891479e-17,-0.43759867548942566,-0.8340715765953064,-0.2635040581226349,0.0010786738712340593,0.0,0.08304771426169213,0.13221330189174257,0.21542832299210954,-0.014896108044737271,0.058613902275095206,0.03601748382050601,0.014894923,-1.7964702,1.5869176,-1.5110596,-1.5466456,0.28868142,0.014894923,-1.7964702,1.5869176,-1.5110596,-1.5466456,0.28868142,0.017196178436279297,-1.7849470376968384,1.6027568578720093,-1.515974760055542,-1.5550330877304077,0.29626861214637756,-0.05753138,-0.28807727,-0.39598182,0.12287854,0.20968616,-0.18967979,0.014370671,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929380957509413,0.1393893154993446,0.20403356950113644,0.3637853003696359,-0.004616030561286171,0.1698417164847167,0.9997937002052388,0.012156463907858095,0.010504579286105981,0.012428599341901311,0.21711667,0.21089208,0.18445662,0.26109199345853595,3.876000118907541e-05,0.00011260100291110575,0.0004803389892913401,0.0002543599985074252,0.00015071699453983456,0.000164633005624637,0.0015029509959276766,0.018402728004730307,0.019905679000657983,50.236919824083614,0
336,6.740079533003154,0.01719968020915985,-1.7849542103209437,1.6027572790728968,-1.516006090944149,-1.5550172964679163,0.29628053307533264,0.06126727536320686,-0.7685896158218384,-1.1667888164520264,-0.615799069404602,-0.06095277890563011,0.019532358273863792,1.1536156126143205e-17,-0.43761399388313293,-0.8340739607810974,-0.2635026276111603,0.0010794305708259344,0.0,0.02982858135206221,0.07579820169322678,0.18571648517929507,-0.01727444236614917,0.06077370436756672,0.036798951098964854,0.014888968,-1.7964711,1.5869128,-1.5110972,-1.546625,0.28869256,0.014888968,-1.7964711,1.5869128,-1.5110972,-1.546625,0.28869256,0.01719968020915985,-1.7849541902542114,1.6027573347091675,-1.5160061120986938,-1.555017352104187,0.29628053307533264,-0.05776779,-0.2879231,-0.39611593,0.1227229,0.20980908,-0.18969943,0.014073421,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692998273649449,0.1393941022063533,0.20403900656511267,0.3637894530183581,-0.004621079033821197,0.16981407608634935,0.9997898907111131,0.012195130514756448,0.01078991658446145,0.012452537052155606,0.21711667,0.21089208,0.18445662,0.26110004189654606,3.9856007788330317e-05,0.00011293101124465466,0.0004980919911758974,0.0002716129965847358,0.00026146099844481796,0.00013722499716095626,0.0016343949973816052,0.01816520201100502,0.019799597008386627,50.50607846091132,0
337,6.76013770600548,0.017199687659740448,-1.7849422893919886,1.6027963797198694,-1.5160133515349408,-1.5549982229815882,0.29626163840293884,0.0849483460187912,-0.779546856880188,-1.1682732105255127,-0.6180628538131714,-0.06827148795127869,0.011095455847680569,-1.3983427043843604e-17,-0.43760403990745544,-0.8340730667114258,-0.2635032534599304,0.001082629431039095,0.0,0.12542398455618708,-0.10070862415986674,0.0970093688458776,-0.01161599647642926,0.06051769298178394,0.0357517144542431,0.014892096,-1.7964624,1.5869505,-1.5111059,-1.5466126,0.28867495,0.014892096,-1.7964624,1.5869505,-1.5111059,-1.5466126,0.28867495,0.017199687659740448,-1.7849422693252563,1.6027964353561401,-1.5160133838653564,-1.5549982786178589,0.29626163840293884,-0.057689805,-0.28800276,-0.39614797,0.122687675,0.2096414,-0.18966739,0.01418036,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692947016041949,0.13939853944305317,0.20402402045845622,0.3637980028190906,-0.0046152186017084295,0.16981257348059983,0.9997899783153473,0.01231986378017821,0.010645395232281323,0.012444724943988844,0.21711667,0.21089208,0.18445662,0.26110009199093726,3.74509982066229e-05,0.00010678899707272649,0.0004624860011972487,0.00025169500440824777,0.0001993769983528182,0.00018530800298321992,0.0015333740011556074,0.01837723200151231,0.01991060600266792,50.22448838905281,0
338,6.780134148997604,0.01718052476644516,-1.784926553765768,1.6027534643756312,-1.516013366436102,-1.5550134817706507,0.2962651252746582,0.0722159892320633,-0.784270167350769,-1.178981900215149,-0.6198904514312744,-0.076865553855896,0.011558867059648037,1.563638867935322e-17,-0.43757182359695435,-0.8340643048286438,-0.26350560784339905,0.0010823591146618128,0.0,0.03330741961026149,-0.015934362266926173,0.24113289807294322,-0.017650151082412906,0.057754904504909096,0.035880940143411685,0.014879295,-1.7964531,1.5869135,-1.5110993,-1.546625,0.2886776,0.014879295,-1.7964531,1.5869135,-1.5110993,-1.546625,0.2886776,0.01718052476644516,-1.7849265336990356,1.6027535200119019,-1.5160133838653564,-1.5550135374069214,0.2962651252746582,-0.05753076,-0.2881646,-0.39600125,0.12285069,0.20971204,-0.18968795,0.014353909,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2693062623418788,0.1393899129885065,0.20403357425974006,0.3637922731508574,-0.0045944956489727285,0.16983899005745007,0.9997919625177351,0.012277878826630374,0.01030089314723257,0.012616358877911205,0.21711667,0.21089208,0.18445662,0.26107828852828824,3.541499609127641e-05,0.00010442599887028337,0.0004773780092364177,0.00020095099171157926,0.00014805801038164645,0.00017078199016395956,0.0014156260003801435,0.018449388997396454,0.019865014997776598,50.339755601086914,0
339,6.800154573997133,0.017196163535118103,-1.7849041424193324,1.6027534643756312,-1.5160097640803833,-1.5550172964679163,0.29624974727630615,0.05945197492837906,-0.7821550369262695,-1.1778450012207031,-0.6158648729324341,-0.07521264255046844,0.00941166840493679,-8.228308316031293e-19,-0.437660813331604,-0.8340753316879272,-0.2635023593902588,0.0010813262779265642,0.0,-0.013820191725772774,-0.007594921188986383,0.09098578600198017,-0.016789201716818296,0.05670145640399968,0.03631698826430436,0.014910124,-1.7964346,1.586931,-1.5110797,-1.5466309,0.28866196,0.014910124,-1.7964346,1.586931,-1.5110797,-1.5466309,0.28866196,0.017196163535118103,-1.7849041223526,1.6027535200119019,-1.51600980758667,-1.555017352104187,0.29624974727630615,-0.05715098,-0.28826252,-0.39556426,0.1232525,0.20966297,-0.18969455,0.014975421,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930445743150955,0.13939322636258566,0.20402705957244283,0.3637593134876275,-0.004677979250392164,0.169906002632417,0.9998007237943678,0.01164232074152966,0.010408623555217093,0.01243645289005771,0.21711667,0.21089208,0.18445662,0.26112494440737066,3.9113001548685133e-05,0.0001932259910972789,0.0005881609977222979,0.0002930490009021014,0.00015628599794581532,8.542501018382609e-05,0.001672336002229713,0.01820242799294647,0.01987476399517618,50.31506287283264,0
340,6.820111312001245,0.017196178436279297,-1.7849351368346156,1.602741543446676,-1.5159784120372315,-1.555033032094137,0.2962651252746582,0.05144834518432617,-0.7622605562210083,-1.1818618774414062,-0.6149374842643738,-0.06622752547264099,0.031032759696245193,1.580870529019904e-17,-0.4375937581062317,-0.8340699076652527,-0.26350387930870056,0.0010799809824675322,0.0,0.09467935109577533,0.01568350001521264,0.13052943224325791,-0.015063495380130146,0.06267332205116002,0.03487610732122781,0.014905267,-1.79646,1.5869118,-1.5110503,-1.5466473,0.2886783,0.014905267,-1.79646,1.5869118,-1.5110503,-1.5466473,0.2886783,0.017196178436279297,-1.7849351167678833,1.6027415990829468,-1.515978455543518,-1.5550330877304077,0.2962651252746582,-0.057272784,-0.28812307,-0.39574447,0.12320146,0.20964517,-0.18967122,0.01469722,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929810179832414,0.13938938931645736,0.2040356899101874,0.3637817271702719,-0.0046679647747178005,0.16988353870875336,0.9997953254814718,0.011803237220502017,0.010460153767639159,0.012673130040179342,0.21711667,0.21089208,0.18445662,0.26113051791767466,4.013399302493781e-05,0.00011274400458205491,0.0004932779993396252,0.00024980200396385044,0.0002444949932396412,0.00011262300540693104,0.0015638759941793978,0.018172074007452466,0.019735950001631863,50.66895689932915,0
341,6.840084202995058,0.017196163535118103,-1.7849041424193324,1.6027382055865687,-1.5159747389009972,-1.5550134817706507,0.2962651252746582,0.07250780612230301,-0.795620322227478,-1.178467035293579,-0.6074825525283813,-0.07085868716239929,0.022850124165415764,3.4796368244835324e-17,-0.437618613243103,-0.8340752124786377,-0.2635021209716797,0.00107998785097152,0.0,0.06577525491815774,-0.031418600037596604,0.011368248421517655,-0.01589946239368539,0.06323930052529536,0.0370788837340498,0.014907213,-1.7964324,1.5869118,-1.5110483,-1.5466253,0.28867748,0.014907213,-1.7964324,1.5869118,-1.5110483,-1.5466253,0.28867748,0.017196163535118103,-1.7849041223526,1.6027382612228394,-1.515974760055542,-1.5550135374069214,0.2962651252746582,-0.05722377,-0.2882065,-0.3956627,0.12316125,0.20970798,-0.18969068,0.014816937,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692994252613454,0.13939404449660278,0.20402800212484867,0.36376558153584465,-0.0046830461213996435,0.1698892536399612,0.9997983601169337,0.01177226011089088,0.01043285953127922,0.0124842333104915,0.21711667,0.21089208,0.18445662,0.26113358116336843,4.484699456952512e-05,0.00011509101022966206,0.0004903630033368245,0.00022336500114761293,0.0002537380059948191,0.0001083450042642653,0.0016268250037683174,0.01819966599578038,0.019826490999548696,50.43756860569844,0
342,6.8601341449975735,0.01719968020915985,-1.7849232159056605,1.6027501265155237,-1.5159869727543374,-1.5550172964679163,0.2962651252746582,0.07975713163614273,-0.7668815851211548,-1.1591036319732666,-0.6176000833511353,-0.06554640829563141,0.02321617305278778,1.1863364374641113e-18,-0.4376174211502075,-0.8340737819671631,-0.2635023891925812,0.0010823713382706046,0.0,-0.007055473843950177,-0.016021462847574365,0.13808058996139144,-0.01562916163826531,0.062107162586485895,0.03739594242937553,0.0149027305,-1.7964483,1.5869119,-1.511069,-1.5466307,0.2886786,0.0149027305,-1.7964483,1.5869119,-1.511069,-1.5466307,0.2886786,0.01719968020915985,-1.7849231958389282,1.6027501821517944,-1.5159869194030762,-1.555017352104187,0.2962651252746582,-0.057423737,-0.28812882,-0.39595747,0.12294777,0.20966645,-0.18966347,0.014420824,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692984833973066,0.1393940790882599,0.20403071284454863,0.3637939259697427,-0.00462533704809664,0.16984698846701,0.999796713594089,0.012142604701280304,0.010300494943503366,0.012368641408070324,0.21711667,0.21089208,0.18445662,0.26110422553971874,3.8744008634239435e-05,0.00011326000094413757,0.0004934970056638122,0.0002472540072631091,0.0002481909905327484,9.295099880546331e-05,0.0015505449991906062,0.018338092995691113,0.01988863799488172,50.27996387974616,0
343,6.880092046005302,0.017192738130688667,-1.7849112949767054,1.602746311818258,-1.5159747389009972,-1.5550172964679163,0.2962651252746582,0.04684632644057274,-0.7690969705581665,-1.167649507522583,-0.6262102127075195,-0.0478152334690094,0.01025086734443903,1.159601339680938e-17,-0.4376341700553894,-0.834074079990387,-0.2635030746459961,0.0010813234839588404,0.0,0.010039135796471721,0.07990866655127808,-0.040182749274248586,-0.014539400232993303,0.06180587871618332,0.03538439242768466,0.014889634,-1.7964348,1.5869011,-1.5110629,-1.5466347,0.2886791,0.014889634,-1.7964348,1.5869011,-1.5110629,-1.5466347,0.2886791,0.017192738130688667,-1.7849112749099731,1.6027463674545288,-1.515974760055542,-1.555017352104187,0.2962651252746582,-0.05757759,-0.28808853,-0.39613295,0.12279755,0.2095656,-0.1896505,0.014248371,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929803724415774,0.13939218528367064,0.20402730862679958,0.3638161070967898,-0.004602779215606219,0.16982254745715403,0.9997883903366546,0.012417685773576388,0.010363571685590402,0.012710241554639613,0.21711667,0.21089208,0.18445662,0.2610994371176609,4.03600133722648e-05,0.0001123609981732443,0.0004998880031052977,0.00038903999666217715,0.00018411499331705272,8.949200855568051e-05,0.0016158119979081675,0.018202947001555003,0.01981875899946317,50.45724608826854,0
344,6.900127674001851,0.017184019088745117,-1.7849351368346156,1.6027219931231897,-1.5159869727543374,-1.5550172964679163,0.2962651252746582,0.07993118464946747,-0.77044677734375,-1.1710342168807983,-0.6226117610931396,-0.08862276375293732,0.011611989699304104,-3.294996876871896e-17,-0.43761467933654785,-0.8340703248977661,-0.263503760099411,0.0010810594540089369,0.0,0.025676058562851253,0.09661962020925442,0.0784193981997638,-0.0170413986039894,0.0576555860946787,0.03919417504046949,0.0148748215,-1.7964547,1.5868791,-1.511077,-1.5466233,0.28867665,0.0148748215,-1.7964547,1.5868791,-1.511077,-1.5466233,0.28867665,0.017184019088745117,-1.7849351167678833,1.6027220487594604,-1.5159869194030762,-1.555017352104187,0.2962651252746582,-0.057729952,-0.2879896,-0.3960739,0.12274815,0.2098493,-0.1897117,0.01411165,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930528921564084,0.13938994100101634,0.20404305265402634,0.3637877411486358,-0.004608251518106501,0.16982051319726696,0.9997905109485062,0.012200096086161922,0.010720257273492451,0.012455902782700388,0.21711667,0.21089208,0.18445662,0.2610881314990733,3.8268990465439856e-05,0.00018822299898602068,0.0004898269980913028,0.0002839819935616106,0.0001647300086915493,0.00017560699780005962,0.0016567219863645732,0.01822307200927753,0.019879793995642103,50.302332117687556,0
345,6.920119885005988,0.017196165397763252,-1.784938474694723,1.602746311818258,-1.5159905713847657,-1.5550134817706507,0.29626163840293884,0.07642214000225067,-0.7766925096511841,-1.1777048110961914,-0.6150033473968506,-0.07207254320383072,0.03595639765262604,1.8761794257343472e-18,-0.43764981627464294,-0.8340776562690735,-0.26350292563438416,0.0010799845913425088,0.0,0.04302456719367327,0.12010265191770825,-0.10559724050675726,-0.015782221287323893,0.05874598423417109,0.036312885478811736,0.014897153,-1.7964661,1.5869114,-1.5110763,-1.5466219,0.28867316,0.014897153,-1.7964661,1.5869114,-1.5110763,-1.5466219,0.28867316,0.017196165397763252,-1.7849384546279907,1.6027463674545288,-1.5159906148910522,-1.5550135374069214,0.29626163840293884,-0.057475314,-0.28819272,-0.39587367,0.12285639,0.20979024,-0.18971159,0.014514503,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692996804698777,0.13939404939171823,0.20403651803567358,0.36376765841586495,-0.004625253478978251,0.16985662203454102,0.999795591302874,0.012191506475157269,0.010251341484353957,0.0124515679944564,0.21711667,0.21089208,0.18445662,0.26108886258341846,3.6496014217846096e-05,0.00010449199180584401,0.0004147459985688329,0.00021871899662073702,0.00013708900951314718,9.406800381839275e-05,0.0012832939974032342,0.018574419009382837,0.01985771300678607,50.35826631487046,0
346,6.940081103995908,0.01718052476644516,-1.7849160633482875,1.6027534643756312,-1.515994244521,-1.5550134817706507,0.2962770462036133,0.09303329139947891,-0.786110520362854,-1.1857664585113525,-0.626123309135437,-0.06832577288150787,0.03255447372794151,-2.0713312259293383e-17,-0.4376259446144104,-0.8340728878974915,-0.2635033428668976,0.0010776311391964555,0.0,0.08473977362932264,-0.0019021985341498228,0.11727983801152948,-0.011618650412471242,0.06249532723854352,0.03530411099238914,0.014879486,-1.7964411,1.5869116,-1.5110763,-1.5466315,0.28869057,0.014879486,-1.7964411,1.5869116,-1.5110763,-1.5466315,0.28869057,0.01718052476644516,-1.7849160432815552,1.6027535200119019,-1.5159941911697388,-1.5550135374069214,0.2962770462036133,-0.057525992,-0.28812623,-0.39605045,0.12294741,0.20955192,-0.18966185,0.014325885,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930251772922176,0.13938984864776538,0.20402853626040116,0.3638073854583197,-0.004599817218302587,0.16983248349043908,0.9997896882800478,0.012316093368249662,0.010741749294750304,0.012390989533983616,0.21711667,0.21089208,0.18445662,0.2610915355353508,3.657699562609196e-05,0.00010311701043974608,0.0004536439955700189,0.00019622599938884377,0.00013418700837064534,0.0001255309907719493,0.0013277020043460652,0.018503364990465343,0.019831066994811408,50.42593019637519,0
347,6.960110097003053,0.017168670892715454,-1.7848888836302699,1.6027382055865687,-1.5159905713847657,-1.5550134817706507,0.29626163840293884,0.06764999032020569,-0.7733520865440369,-1.1648606061935425,-0.6186537146568298,-0.06573184579610825,0.016067644581198692,2.3146057058256738e-17,-0.4376264810562134,-0.834073543548584,-0.2635027766227722,0.0010810632957145572,0.0,-0.013465768858162079,0.05694092264260152,-0.021308444385560437,-0.015116852438912063,0.05844614011529189,0.03494271981842917,0.014864613,-1.7964126,1.5868955,-1.511076,-1.5466263,0.2886743,0.014864613,-1.7964126,1.5868955,-1.511076,-1.5466263,0.2886743,0.017168670892715454,-1.7848888635635376,1.6027382612228394,-1.5159906148910522,-1.5550135374069214,0.29626163840293884,-0.057601433,-0.28809327,-0.396069,0.122867264,0.20968075,-0.18968356,0.014228988,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26930760359010836,0.13938671531556066,0.204025668592815,0.36380132677590055,-0.0046088837861930345,0.16982040805121246,0.9997897202240549,0.012266672161846116,0.01097767175139329,0.012226672012779353,0.21711667,0.21089208,0.18445662,0.2610962914664223,3.6447003367356956e-05,0.00010422599734738469,0.0004469150007935241,0.0002874229976441711,0.00022770100622437894,9.929899533744901e-05,0.0014840899966657162,0.018397580002783798,0.019881669999449514,50.29758566698311,0
348,6.980122184992069,0.017203107476234436,-1.784907957116598,1.6027534643756312,-1.5159905713847657,-1.5550292173968714,0.2962378263473511,0.06708656251430511,-0.783953070640564,-1.1591002941131592,-0.6402506828308105,-0.06622752547264099,0.02983267419040203,1.156219411746515e-17,-0.43763023614883423,-0.8340737223625183,-0.26350319385528564,0.0010799836600199342,0.0,0.15189965521704898,0.08544515381012818,0.060689371347389755,-0.015985815631248037,0.05610369253056376,0.036815922459149816,0.014898857,-1.7964294,1.58691,-1.511077,-1.5466446,0.28865123,0.014898857,-1.7964294,1.58691,-1.511077,-1.5466446,0.28865123,0.017203107476234436,-1.7849079370498657,1.6027535200119019,-1.5159906148910522,-1.555029273033142,0.2962378263473511,-0.057606246,-0.28803653,-0.39608756,0.12283963,0.20961866,-0.18966489,0.01425485,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692990390579305,0.13939219270979616,0.20402585544417462,0.3638027756463768,-0.004603251625846302,0.1698254637235361,0.999792392753913,0.012107357366025447,0.010641507339518965,0.012461615918640813,0.21711667,0.21089208,0.18445662,0.26109217350834224,3.5828998079523444e-05,0.00010366700007580221,0.0004212159983580932,0.00033438501122873276,0.00022342699230648577,8.36990075185895e-05,0.0014791800058446825,0.018392800993751734,0.019871980999596417,50.32210930658142,0
349,7.000144435995026,0.01722688041627407,-1.784966608087057,1.602741543446676,-1.5159869578531762,-1.555033032094137,0.29624971747398376,0.05173913761973381,-0.7729106545448303,-1.1554561853408813,-0.6202375888824463,-0.048203401267528534,0.014769756235182285,-4.223077973160877e-17,-0.43759310245513916,-0.834073543548584,-0.2635027766227722,0.0010810632957145572,0.0,0.07837186401776407,0.029608092348491346,-0.03440654377571993,-0.012933876026699454,0.05550435279700891,0.035936377687328436,0.014918685,-1.7964885,1.5869001,-1.5110734,-1.546643,0.28866106,0.014918685,-1.7964885,1.5869001,-1.5110734,-1.546643,0.28866106,0.01722688041627407,-1.7849665880203247,1.6027415990829468,-1.5159869194030762,-1.5550330877304077,0.29624971747398376,-0.05770488,-0.288048,-0.39603773,0.12283856,0.20975181,-0.18971634,0.014216675,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929410199887577,0.1393976620572474,0.20404521720503133,0.36378247098694283,-0.004596567797687692,0.1698300912478776,0.999784875041927,0.012464856386918337,0.010988023829409959,0.012411241918670091,0.21711667,0.21089208,0.18445662,0.2610749904590842,3.658801142591983e-05,0.00011209500371478498,0.00043958199967164546,0.0003333810018375516,0.00021935599215794355,0.00010508600098546594,0.0015778790111653507,0.018312360989511944,0.019890240000677295,50.27591421551215,0
350,7.02013781099231,0.017184019088745117,-1.784938474694723,1.6027382055865687,-1.5159747389009972,-1.5550172964679163,0.29628053307533264,0.08279618620872498,-0.725928783416748,-1.169926643371582,-0.6216988563537598,-0.07613015174865723,0.011559088714420795,-1.8372424212992817e-17,-0.4375777840614319,-0.83406662940979,-0.2635047733783722,0.0010802390752360225,0.0,0.03605362207030466,0.018753199941519343,0.1295446396977319,-0.013734355544494654,0.0570895780123864,0.03643396478050429,0.014882468,-1.7964637,1.5869,-1.51106,-1.5466275,0.28869247,0.014882468,-1.7964637,1.5869,-1.51106,-1.5466275,0.28869247,0.017184019088745117,-1.7849384546279907,1.6027382612228394,-1.515974760055542,-1.555017352104187,0.29628053307533264,-0.05753878,-0.2881324,-0.39595747,0.122868255,0.20974453,-0.18970126,0.014387488,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929934932509014,0.13938983891977558,0.20403731452105597,0.3637806205700707,-0.004614330425547231,0.16984394277888676,0.9997910553039824,0.012258214181827251,0.01055037158246709,0.012499262700911808,0.21711667,0.21089208,0.18445662,0.2610878366720352,3.601099888328463e-05,0.00010637599916663021,0.0004429440014064312,0.0001986459974432364,0.00013643600686918944,0.00010107000707648695,0.00131416400836315,0.01854644899140112,0.01986061299976427,50.35091313706526,0
