step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6001282579964027,-0.2222989241229456,-1.6651088200011195,2.1686270872699183,-2.714779039422506,-1.4074562231646937,-0.11189252534975225,-0.2013254165649414,-0.5595297813415527,-0.8062894344329834,-0.5257746577262878,-0.12085328251123428,0.13726748526096344,-0.259439080953598,-0.9118149876594543,-1.4006513357162476,-1.142309546470642,0.0698031559586525,0.07429982721805573,1.0389145327359186,-0.43615254777645973,-0.49342379133843034,-0.011197047943434124,-0.05322679266734066,0.1559828789726157,-0.24374227,-1.6390828,2.1801496,-2.7083077,-1.4183422,-0.11161243,-0.24374227,-1.6390828,2.1801496,-2.7083077,-1.4183422,-0.11161243,-0.22229892015457153,-1.6651087999343872,2.1686270236968994,-2.7147791385650635,-1.4074562788009644,-0.11189252883195877,-0.53608376,0.65065056,0.28806213,0.16178721,-0.27214918,0.0070024813,-0.4427663,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3991466672460673,0.08362084501759522,0.1551173260350575,0.3808085134502429,0.010275011610992845,0.03383378436804724,0.10393231052572799,0.006804914924927989,-0.0007777034571825429,0.994560803982222,0.037433024,0.3789226,0.2076555,0.5329369283847936,4.8618996515870094e-05,0.00011717299639713019,0.0004747729981318116,0.0002761330106295645,0.00014902200200594962,9.769499592948705e-05,0.0016083450027508661,0.018211483999039046,0.019819829001789913,50.454522080371675,0
30,0.6201366169989342,-0.2251198927508753,-1.6616798839964808,2.1702941099749964,-2.713827749291891,-1.4089368025409144,-0.11183768907655889,-0.30751562118530273,-0.49524980783462524,-0.7667067050933838,-0.5177825689315796,-0.13831999897956848,0.15528808534145355,-0.26027700304985046,-0.9110022187232971,-1.3965427875518799,-1.1401171684265137,0.06921099871397018,0.07474449276924133,1.638302315025147,-0.93075712145091,-0.20601477148217862,-0.026581243649706057,-0.0688035174748788,0.17257142280444726,-0.24664535,-1.6356105,2.1815972,-2.7074206,-1.4198644,-0.11154534,-0.24664535,-1.6356105,2.1815972,-2.7074206,-1.4198644,-0.11154534,-0.22511988878250122,-1.6616798639297485,2.1702940464019775,-2.7138278484344482,-1.408936858177185,-0.11183769255876541,-0.5381366,0.65173596,0.2825821,0.16017944,-0.27318934,0.007308848,-0.44446728,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39882442295195386,0.0822665266813935,0.15294777788998054,0.38075793703269384,0.010246594626447466,0.03381549688584026,0.10433651862829524,0.007177341179058416,-0.0010601903028650342,0.9945156248188542,0.037433024,0.3789226,0.2076555,0.5329299664697579,3.72039939975366e-05,0.00011542900756467134,0.000579384999582544,0.0003451550001045689,0.00017352499708067626,9.784400754142553e-05,0.001663110000663437,0.018156051999540068,0.019819162000203505,50.45622009597237,0
31,0.6401348469953518,-0.2280672232257288,-1.6581412754454554,2.1718419233905237,-2.7130137882628382,-1.4103754202472132,-0.111793343220846,-0.28827762603759766,-0.49473661184310913,-0.7409825921058655,-0.4885697364807129,-0.11897850036621094,0.1381092220544815,-0.2602044641971588,-0.9129553437232971,-1.3925864696502686,-1.1378345489501953,0.06884373724460602,0.07484973967075348,1.2543789956869706,-0.6821410784025282,0.1975288161241805,-0.024258662752229404,-0.05652982758556674,0.16979134492153855,-0.2496681,-1.6320274,2.1829228,-2.7066646,-1.4213488,-0.111484915,-0.2496681,-1.6320274,2.1829228,-2.7066646,-1.4213488,-0.111484915,-0.22806721925735474,-1.6581412553787231,2.171841859817505,-2.7130138874053955,-1.4103754758834839,-0.11179334670305252,-0.5400222,0.6528463,0.2770218,0.15873478,-0.2743339,0.007710829,-0.44633022,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39854346892968684,0.0808660902307736,0.1508188256511611,0.3807345266944446,0.0102263920228251,0.03382868092759675,0.10430756579644257,0.008136164824819731,-0.001550816243963856,0.9945106234545261,0.037433024,0.3789226,0.2076555,0.5329245614435817,3.723199188243598e-05,0.00011147200712002814,0.0004777589929290116,0.0003075669956160709,0.00015295199409592897,9.7466996521689e-05,0.0014820490032434464,0.01832781899429392,0.019809867997537367,50.47989214891858,0
32,0.6601334729930386,-0.23105889955629522,-1.6544143162169398,2.17347222963442,-2.7121178112425746,-1.411896053944723,-0.11177283922304326,-0.290333092212677,-0.5902751684188843,-0.733109712600708,-0.48797887563705444,-0.13488207757472992,0.13252902030944824,-0.25709643959999084,-0.9191857576370239,-1.3900524377822876,-1.1371656656265259,0.07007914781570435,0.0748610869050026,1.2392891055273103,-0.49660528853359526,-0.11090713614185954,-0.02117901963952014,-0.07155926562247887,0.17179986584750484,-0.25273904,-1.628252,2.1842854,-2.7058415,-1.4229178,-0.11144301,-0.25273904,-1.628252,2.1842854,-2.7058415,-1.4229178,-0.11144301,-0.23105889558792114,-1.6544142961502075,2.1734721660614014,-2.712117910385132,-1.4118961095809937,-0.11177284270524979,-0.54200387,0.6540569,0.2703286,0.15690708,-0.27554202,0.008245665,-0.44823104,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39821476568169,0.07944149206450495,0.14857330003332117,0.38073316055482326,0.010238930584436798,0.03387223758756118,0.10419059298658018,0.008603532137328184,-0.0015550833497299486,0.9945189106894966,0.037433024,0.3789226,0.2076555,0.5329008010674426,3.8201003917492926e-05,0.0001531430025352165,0.0005420090019470081,0.0003002760058734566,0.00015125000209081918,9.868299821391702e-05,0.0016108700074255466,0.018191995986853726,0.019802865994279273,50.49774109913604,0
33,0.6800845240068156,-0.2340319792376917,-1.6507445774474085,2.175095860158102,-2.7111546001830042,-1.4134228865252894,-0.11172181764711553,-0.26875755190849304,-0.5620632767677307,-0.7674227952957153,-0.5161546468734741,-0.12375227361917496,0.13781102001667023,-0.25716665387153625,-0.9233630299568176,-1.3887734413146973,-1.1375161409378052,0.07050304859876633,0.07648739218711853,1.4659331507299949,-0.7602439485786071,-0.39790592850860657,-0.027199893491876445,-0.0757798038560874,0.17462390358873464,-0.2557887,-1.6245388,2.1856444,-2.7049394,-1.4244872,-0.11136794,-0.2557887,-1.6245388,2.1856444,-2.7049394,-1.4244872,-0.11136794,-0.23403197526931763,-1.6507445573806763,2.175095796585083,-2.7111546993255615,-1.41342294216156,-0.11172182112932205,-0.5439182,0.6551445,0.26371193,0.15538089,-0.27660817,0.0088469125,-0.45013517,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39785851445197457,0.07803044497092011,0.1463427132749326,0.3806460645998655,0.010199935248132157,0.03387724684417922,0.10468542201458264,0.009561202734314503,-0.002622237466156809,0.9944559527901791,0.037433024,0.3789226,0.2076555,0.532870045735052,0.0001220949925482273,0.00011639100557658821,0.0005077230016468093,0.0007104590040398762,0.00021312100579962134,0.00013892199785914272,0.002125967002939433,0.017632577000767924,0.019758544003707357,50.61101667270457,0
34,0.7000899020058569,-0.23697978654970342,-1.647259374658102,2.1766346136676233,-2.7102867565550746,-1.4149625937091272,-0.11168557802309209,-0.23599562048912048,-0.507601261138916,-0.7743324041366577,-0.504867672920227,-0.10886333882808685,0.14679722487926483,-0.25855928659439087,-0.9221705794334412,-1.3842300176620483,-1.134678840637207,0.06928671151399612,0.07804540544748306,1.5579748096560606,-0.6921041287344956,-0.04581520672167261,-0.030924721451125015,-0.08160706899689939,0.17819435369632308,-0.2587905,-1.6209964,2.1869214,-2.70414,-1.426044,-0.11130438,-0.2587905,-1.6209964,2.1869214,-2.70414,-1.426044,-0.11130438,-0.23697978258132935,-1.6472593545913696,2.1766345500946045,-2.710286855697632,-1.414962649345398,-0.11168558150529861,-0.5452681,0.6565764,0.257169,0.15367281,-0.27703366,0.009530095,-0.45206404,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39751699887970593,0.07662387234402476,0.14423732617367502,0.3806197795160907,0.010247299632499042,0.03386297036337102,0.10492048913995394,0.010591997025047921,-0.0036579580479014703,0.9944174920830863,0.037433024,0.3789226,0.2076555,0.5328249987111664,3.634599852375686e-05,0.00011533200449775904,0.0005029440071666613,0.00043244600237812847,0.00017780999769456685,0.0001038610062096268,0.0016797160060377792,0.01811717200325802,0.0197968880092958,50.512989694665215,0
35,0.7200746890011942,-0.23995620409120733,-1.6436792812743128,2.1780975500689905,-2.7094465694823207,-1.416412655507223,-0.1116412321673792,-0.29788708686828613,-0.534081757068634,-0.7424219250679016,-0.5128218531608582,-0.13901828229427338,0.15533506870269775,-0.25896260142326355,-0.9221362471580505,-1.3791053295135498,-1.130717396736145,0.06821328401565552,0.07924919575452805,1.7146022222738369,-0.8601331989769181,0.22513530688698213,-0.036268888215219536,-0.08351036842236288,0.18317366641344057,-0.2618151,-1.6173593,2.1881168,-2.7033587,-1.4275182,-0.11122857,-0.2618151,-1.6173593,2.1881168,-2.7033587,-1.4275182,-0.11122857,-0.23995620012283325,-1.6436792612075806,2.1780974864959717,-2.709446668624878,-1.4164127111434937,-0.11164123564958572,-0.54647285,0.6579989,0.25048333,0.15220106,-0.27763957,0.010316641,-0.45411587,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39718560859665275,0.07522703384732911,0.1421393870909024,0.38058167349304867,0.010327750958840556,0.03386759876928057,0.10522320547844755,0.011708874999056297,-0.004601337299470437,0.994369075041907,0.037433024,0.3789226,0.2076555,0.5327432802318914,0.00010006999946199358,0.0001536880008643493,0.0005302409990690649,0.00039212300907820463,0.0001760320010362193,9.867300104815513e-05,0.0017932490009116009,0.01800588499463629,0.01979913399554789,50.507259571295585,0
36,0.7401626509963535,-0.24301129976381475,-1.6399690113463343,2.179556671773092,-2.7084957561888636,-1.4179723898517054,-0.11160499254335576,-0.280436247587204,-0.558131754398346,-0.7444796562194824,-0.5268310308456421,-0.12729275226593018,0.12315716594457626,-0.257911741733551,-0.9269039630889893,-1.376311182975769,-1.1295086145401,0.06828926503658295,0.08128149062395096,1.5098246869783443,-0.7862658630414181,-0.0967056371697067,-0.03563378480909778,-0.08740404079360775,0.17926728528137667,-0.2648915,-1.6135796,2.1892068,-2.7025216,-1.4290692,-0.11114753,-0.2648915,-1.6135796,2.1892068,-2.7025216,-1.4290692,-0.11114753,-0.24301129579544067,-1.639968991279602,2.1795566082000732,-2.708495855331421,-1.417972445487976,-0.11160499602556229,-0.5470052,0.65973395,0.2412539,0.14935778,-0.27741662,0.011436675,-0.4553807,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3968230951416238,0.07378303096492185,0.13997413874864115,0.3807924684110119,0.010399409379168424,0.03382554913753978,0.1030553697618587,0.00456859848704074,0.001955457780612603,0.9946632322378212,0.037433024,0.3789226,0.2076555,0.532843233546634,4.289699427317828e-05,0.00011396000627428293,0.00047469499986618757,0.0003055540000787005,0.00015578899183310568,9.67250089161098e-05,0.0015112859982764348,0.018398706000880338,0.019909991999156773,50.22603726020342,0
37,0.7601363680005306,-0.24608260789980108,-1.6363159618773402,2.181016270314352,-2.707693716088766,-1.419504467641012,-0.11152679124941045,-0.23951078951358795,-0.5604569315910339,-0.7349439859390259,-0.501590371131897,-0.13628233969211578,0.14119942486286163,-0.2573845386505127,-0.9302647709846497,-1.3736340999603271,-1.128629446029663,0.06873103231191635,0.08337058126926422,1.6329904070472894,-0.6301863459586483,0.028797959362610537,-0.03416023474336713,-0.09584138407402014,0.18129508967028432,-0.26799574,-1.6098642,2.1903594,-2.7017741,-1.43059,-0.11102687,-0.26799574,-1.6098642,2.1903594,-2.7017741,-1.43059,-0.11102687,-0.246082603931427,-1.636315941810608,2.181016206741333,-2.7076938152313232,-1.4195045232772827,-0.11152679473161697,-0.5478283,0.6612921,0.2335804,0.14799431,-0.27713662,0.012498118,-0.45744038,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3964668549503019,0.07233954984725734,0.137865604160987,0.38076989190686783,0.010379198464788167,0.033815234447653705,0.10325505940636465,0.004097580013375592,0.0020774726334289104,0.994644297484472,0.037433024,0.3789226,0.2076555,0.532846029576199,3.607699181884527e-05,0.00010981799277942628,0.0004796840075869113,0.0003558730095392093,0.00017353000293951482,9.926900384016335e-05,0.0015473029925487936,0.018240407007397152,0.019787709999945946,50.53641881767682,0
38,0.7800736999924993,-0.2490633169757288,-1.6327477894225062,2.1824310461627405,-2.706858297387594,-1.420997444783346,-0.1114891211139124,-0.30894336104393005,-0.590617299079895,-0.7773057222366333,-0.49700748920440674,-0.12106842547655106,0.13915416598320007,-0.25849977135658264,-0.9304473400115967,-1.3706014156341553,-1.1263333559036255,0.06800813227891922,0.08593151718378067,1.7369314557291056,-1.005094742654419,-0.0027617705512870128,-0.03868977588592984,-0.0944089578525744,0.1854681926395202,-0.2710216,-1.6062416,2.1914363,-2.7010007,-1.4320871,-0.11094524,-0.2710216,-1.6062416,2.1914363,-2.7010007,-1.4320871,-0.11094524,-0.24906331300735474,-1.632747769355774,2.1824309825897217,-2.7068583965301514,-1.4209975004196167,-0.11148912459611893,-0.548957,0.6626554,0.22513458,0.14644262,-0.27723914,0.013597166,-0.45950025,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3960963519301307,0.0709449075923461,0.13580460480703865,0.38072186765215077,0.010328558825372387,0.0338716721619005,0.10330696904003306,0.004599983248915783,0.001188850951335356,0.9946382023217514,0.037433024,0.3789226,0.2076555,0.5328317049621035,5.1318012992851436e-05,0.0001596689980942756,0.0007179109961725771,0.0006296779902186245,0.00025308900512754917,0.00013939299969933927,0.0023674419935559854,0.017332656992948614,0.0197000989865046,50.7611662603849,0
39,0.8000953570008278,-0.2520645300494593,-1.62908997158193,2.183786217366354,-2.7060090504088343,-1.4225605169879358,-0.11142570177187139,-0.24004784226417542,-0.5310252904891968,-0.7301319241523743,-0.5264890193939209,-0.11483031511306763,0.14304742217063904,-0.25935250520706177,-0.9314800500869751,-1.3665724992752075,-1.123860239982605,0.06705453246831894,0.08950541168451309,1.9706338067445583,-0.6665413365567233,-0.04837068545299883,-0.03789786300596043,-0.11688636239431077,0.1831620021273916,-0.27405247,-1.6025106,2.1924198,-2.700229,-1.4336193,-0.11083189,-0.27405247,-1.6025106,2.1924198,-2.700229,-1.4336193,-0.11083189,-0.2520645260810852,-1.6290899515151978,2.183786153793335,-2.7060091495513916,-1.4225605726242065,-0.11142570525407791,-0.54969853,0.6644841,0.21584193,0.1445035,-0.27646828,0.014845445,-0.46170127,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39571968424013093,0.06952866840467507,0.13373342891771217,0.38075425139746194,0.010368030346436095,0.03394523986795475,0.10330879649863389,0.004568830468196509,0.0005678669191410309,0.994638708679714,0.037433024,0.3789226,0.2076555,0.5328012763658463,3.7178004276938736e-05,0.00011146599717903882,0.00047613699280191213,0.0002736939932219684,0.00029283101321198046,0.00011701000039465725,0.0016080829955171794,0.018249411004944704,0.019857494000461884,50.35882171117564,0
40,0.8201339090010151,-0.25512582460512334,-1.6254273853697718,2.1851003805743616,-2.7052208385863246,-1.4241254965411585,-0.11136275926698858,-0.22466406226158142,-0.5764345526695251,-0.7362666130065918,-0.503595769405365,-0.0802183747291565,0.14859339594841003,-0.2582777738571167,-0.9352713227272034,-1.3630437850952148,-1.1221325397491455,0.06717021763324738,0.09402246028184891,1.924797417616904,-0.8764233356087643,0.14577787941474163,-0.039493713040400696,-0.11419065786435452,0.18939529278405814,-0.2771301,-1.5987763,2.1933851,-2.6994934,-1.435143,-0.110717304,-0.2771301,-1.5987763,2.1933851,-2.6994934,-1.435143,-0.110717304,-0.25512582063674927,-1.6254273653030396,2.1851003170013428,-2.705220937728882,-1.4241255521774292,-0.1113627627491951,-0.5501066,0.66627514,0.20711803,0.14318609,-0.27543476,0.016136408,-0.46393144,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3953496951131209,0.0680890678201346,0.13169295179827134,0.38072719838128655,0.01036937440559195,0.033944078509351286,0.10334970609350908,0.004580615059949954,0.00034652114208068296,0.9946345012734046,0.037433024,0.3789226,0.2076555,0.5327832935107747,3.670099249575287e-05,0.00011859099322464317,0.0005947299941908568,0.0003959339956054464,0.0001774019910953939,9.68750100582838e-05,0.0017419509968021885,0.018119770000339486,0.019861720997141674,50.34810428280164,0
41,0.8401310740009649,-0.25814611116518194,-1.6217152080931605,2.1863682905780237,-2.7043844662108363,-1.4256461302386683,-0.11127883592714483,-0.26483380794525146,-0.5956128835678101,-0.7734362483024597,-0.49095433950424194,-0.10367973148822784,0.13379672169685364,-0.2577371895313263,-0.9372843503952026,-1.3594969511032104,-1.1199421882629395,0.0669616162776947,0.09772158414125443,1.7365186156871197,-0.605930770617963,0.043839981444586784,-0.037713638810121325,-0.1154067586496301,0.18878251597283932,-0.28016248,-1.5950127,2.194198,-2.6987772,-1.4366022,-0.11057856,-0.28016248,-1.5950127,2.194198,-2.6987772,-1.4366022,-0.11057856,-0.25814610719680786,-1.6217151880264282,2.186368227005005,-2.7043845653533936,-1.425646185874939,-0.11127883940935135,-0.5504095,0.6675629,0.19574228,0.14018373,-0.27390122,0.017507005,-0.46493936,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39496613404127967,0.06668077330087042,0.1296482627980732,0.38085561994806255,0.010099743205295284,0.033810171351363175,0.10278436031012828,1.0497999864589715e-05,0.004564139456494951,0.9946931814607527,0.037433024,0.3789226,0.2076555,0.5330962268013208,3.600500349421054e-05,0.00012339699605945498,0.0005127990007167682,0.00026523300039116293,0.0001529930013930425,0.0001640739938011393,0.0017050809983629733,0.018103192007401958,0.01980827300576493,50.48395686534427,0
42,0.8601007289980771,-0.2611797491656702,-1.618070741693014,2.187568489705221,-2.7035991154112757,-1.427178208027975,-0.11122590700258428,-0.2619142234325409,-0.6253302097320557,-0.7746865749359131,-0.4837714731693268,-0.1087976023554802,0.1501007229089737,-0.2579745054244995,-0.9389334321022034,-1.3556512594223022,-1.1175498962402344,0.06621795147657394,0.10197034478187561,2.0753851930263587,-0.6817755268427167,0.040366336474886966,-0.04415824150557582,-0.12591003554495658,0.1916480263438556,-0.28318787,-1.5912673,2.1950188,-2.698035,-1.4380363,-0.11046364,-0.28318787,-1.5912673,2.1950188,-2.698035,-1.4380363,-0.11046364,-0.26117974519729614,-1.6180707216262817,2.187568426132202,-2.703599214553833,-1.4271782636642456,-0.1112259104847908,-0.55020314,0.6700844,0.18625589,0.13910626,-0.2714508,0.019056741,-0.4678573,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3945933334385852,0.06526333660568097,0.12766816820126264,0.3809059468132187,0.010253849720680013,0.03392757989211912,0.10237656064753509,0.0003376655558458806,0.003883292411897034,0.9947380741501612,0.037433024,0.3789226,0.2076555,0.5329837671015069,3.583500802051276e-05,0.00011007599823642522,0.00045175700506661087,0.0002991679939441383,0.0001511570008005947,9.636599861551076e-05,0.0014382329973159358,0.018340265000006184,0.01977849799732212,50.55995658190999,0
43,0.8800878299953183,-0.2642129103290003,-1.6143700085081996,2.18881065050234,-2.7028309307494105,-1.4286864439593714,-0.11108094850649053,-0.28754475712776184,-0.5895724296569824,-0.7632681727409363,-0.4682311415672302,-0.143440842628479,0.15814732015132904,-0.25755998492240906,-0.9408329129219055,-1.3532414436340332,-1.1160560846328735,0.06620147079229355,0.10668522119522095,2.112233364863748,-1.0142852910865678,0.11530587497946176,-0.049194616580496064,-0.13055780102778974,0.19403416764893555,-0.28621984,-1.5874972,2.1958597,-2.6973367,-1.4394671,-0.110263824,-0.28621984,-1.5874972,2.1958597,-2.6973367,-1.4394671,-0.110263824,-0.2642129063606262,-1.6143699884414673,2.1888105869293213,-2.7028310298919678,-1.428686499595642,-0.11108095198869705,-0.5501735,0.6718188,0.17622584,0.13735774,-0.26951575,0.020428266,-0.46980855,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39419606369425375,0.063859950993857,0.12566040398091477,0.3808754775893154,0.010162893842848176,0.03381469475638706,0.10302698251552417,0.0010914298013050053,0.003679941767971588,0.9946711329624206,0.037433024,0.3789226,0.2076555,0.5330638564128474,5.273100396152586e-05,0.0001643230061745271,0.0010586449934635311,0.0002920709957834333,0.00024318599025718868,0.000249976001214236,0.0024556269927415997,0.017299307000939734,0.019754933993681334,50.62026531295182,0
44,0.9000899310049135,-0.2672641913043421,-1.6107446155943812,2.189894978200094,-2.7020145855345667,-1.4302142302142542,-0.1110156218158167,-0.257406622171402,-0.565273642539978,-0.7777157425880432,-0.48964425921440125,-0.12855079770088196,0.14398474991321564,-0.2567950487136841,-0.9428414106369019,-1.349711298942566,-1.1137843132019043,0.06632481515407562,0.1116212010383606,2.1982435850194304,-0.9138339128021312,0.21589533012131767,-0.04700638768868423,-0.13624345134059812,0.19647323642060763,-0.28924763,-1.583782,2.196567,-2.69655,-1.440896,-0.11013573,-0.28924763,-1.583782,2.196567,-2.69655,-1.440896,-0.11013573,-0.267264187335968,-1.610744595527649,2.189894914627075,-2.702014684677124,-1.430214285850525,-0.11101562529802322,-0.5495862,0.67406595,0.16680644,0.1366198,-0.26704347,0.02199739,-0.47249204,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39381942729633934,0.06244092796042558,0.12373359603794705,0.3808540700753249,0.010240826606602384,0.033823221242180276,0.1031088250853322,0.0004319823744682607,0.004324853428731602,0.9946605958373409,0.037433024,0.3789226,0.2076555,0.5329933730260602,3.6511002690531313e-05,0.00011225100024603307,0.0004797549918293953,0.00030889401386957616,0.000304247994790785,0.00012236899056006223,0.001661146990954876,0.018172264011809602,0.01983341100276448,50.41997061728893,0
45,0.920127263001632,-0.27029639879335576,-1.607006689111227,2.1909573713885706,-2.701219697991842,-1.4317315260516565,-0.110938851033346,-0.2637775242328644,-0.6076523661613464,-0.7384311556816101,-0.47835639119148254,-0.14706820249557495,0.15348580479621887,-0.25637099146842957,-0.9445770382881165,-1.3447587490081787,-1.1106458902359009,0.0660717710852623,0.11703333258628845,2.165849805420163,-0.6739924643545071,0.25786746635486324,-0.045284379517131546,-0.1393448990071181,0.1943665588238316,-0.29226682,-1.5799502,2.197221,-2.6958075,-1.4422994,-0.10999858,-0.29226682,-1.5799502,2.197221,-2.6958075,-1.4422994,-0.10999858,-0.2702963948249817,-1.6070066690444946,2.1909573078155518,-2.7012197971343994,-1.4317315816879272,-0.11093885451555252,-0.54926026,0.6764124,0.15659302,0.13530768,-0.26419595,0.023506938,-0.47526118,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3934326964614252,0.06103587367056211,0.1217828814366197,0.38085065022069775,0.010292493232337784,0.03385341700544187,0.10298184498620783,0.0010532951320937588,0.0025745598626258914,0.9946793511768934,0.037433024,0.3789226,0.2076555,0.5329455838056911,3.7721998523920774e-05,0.00011758199252653867,0.0006105180073063821,0.00026149398763664067,0.0001504259998910129,9.952099935617298e-05,0.0015873170050326735,0.018268439001985826,0.0198557560070185,50.36322966733302,0
46,0.9401420789945405,-0.27336389223207647,-1.603257795373434,2.191972080861227,-2.700465341607565,-1.4332030455218714,-0.11081916490663701,-0.232380673289299,-0.5826634168624878,-0.7175906896591187,-0.5183300375938416,-0.15375643968582153,0.14497654139995575,-0.2560614049434662,-0.9476473331451416,-1.3411707878112793,-1.108077049255371,0.06573271006345749,0.12423612177371979,2.2160334386512806,-0.9776366417150052,0.07683757710270578,-0.052966783942336323,-0.1365244765865751,0.2010125671697805,-0.29528248,-1.5761011,2.1978157,-2.6951146,-1.4436133,-0.10981654,-0.29528248,-1.5761011,2.1978157,-2.6951146,-1.4436133,-0.10981654,-0.2733638882637024,-1.6032577753067017,2.191972017288208,-2.700465440750122,-1.433203101158142,-0.11081916838884354,-0.5479645,0.6789183,0.14608818,0.13377328,-0.26025555,0.025065841,-0.47761068,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3930533973310566,0.059628095054288933,0.11985935403554587,0.38090326708851646,0.010342179692228344,0.0337351343775146,0.10295758296511426,0.0002623303052804596,0.0036506238387846793,0.9946789746881961,0.037433024,0.3789226,0.2076555,0.5329837120679932,3.692400059662759e-05,0.00011411000741645694,0.0004938850033795461,0.00025604300026316196,0.00018074599211104214,0.0001163059932878241,0.0015208869881462306,0.018305757999769412,0.019826644987915643,50.437176870292525,0
47,0.9601112420059508,-0.2764318625079554,-1.599558492700094,2.1929243246661585,-2.6996847591795863,-1.4347479979144495,-0.11068088213075811,-0.23431578278541565,-0.5884061455726624,-0.7660703659057617,-0.5079707503318787,-0.15234431624412537,0.16219747066497803,-0.25596481561660767,-0.9487574696540833,-1.3372082710266113,-1.105169653892517,0.06518255174160004,0.12893211841583252,2.4990898254829377,-0.816818830670962,-0.035946263890946906,-0.04808027073786565,-0.15831369433407216,0.19602186259243412,-0.29833037,-1.5723159,2.1984046,-2.6943355,-1.4450277,-0.109618686,-0.29833037,-1.5723159,2.1984046,-2.6943355,-1.4450277,-0.109618686,-0.2764318585395813,-1.5995584726333618,2.1929242610931396,-2.6996848583221436,-1.4347480535507202,-0.11068088561296463,-0.5474624,0.6810639,0.13700873,0.13373557,-0.25699192,0.026554978,-0.480537,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39266984087312623,0.05820484191386424,0.11797394332055082,0.3807935470378327,0.01026144282642043,0.03368606836675226,0.10307967096256854,0.001968501515736462,0.0023979288424857727,0.994668262714426,0.037433024,0.3789226,0.2076555,0.53298486879511,3.447699418757111e-05,0.00011190099758096039,0.00047526799608021975,0.00027578500157687813,0.00015163399802986532,9.759901149664074e-05,0.0014410580042749643,0.01834155700635165,0.019782615010626614,50.54943441313652,0
